# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2578e+05 4.1424 3.4294 1.60390 0.75197 0.4429 1.1318e+03 0 1.8880e-05 3.4294 6.747678e-01 3.108820e-01 9.706137e-03 -0.2223 
1.5133e+05 4.1491 3.4204 1.14050 0.75548 0.4653 1.6935e+03 0 1.9187e-05 3.4204 6.740481e-01 3.115020e-01 9.793390e-03 -0.2100 
1.7183e+05 4.1652 3.5925 0.76469 0.75898 0.4653 5.4025e+02 0 1.9907e-05 3.5925 6.740481e-01 3.115020e-01 9.793390e-03 999.0000 
 3.6000 10 # agb_3.60_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0627 3.5169 3.60000 0.76084 0.3904 1.3356e+02 1 5.3333e-06 3.5169 6.693000e-01 3.165980e-01 9.470565e-03 -0.1285 
1.2470e+04 4.1013 3.5097 3.50920 0.76221 0.3904 1.5299e+02 1 8.6696e-06 3.5097 6.693000e-01 3.165980e-01 9.470565e-03 -0.1335 
2.6481e+04 4.1165 3.5043 3.37945 0.76336 0.3929 1.6683e+02 1 1.1561e-05 3.5043 6.691448e-01 3.167410e-01 9.482096e-03 -0.1372 
4.2689e+04 4.1310 3.4968 3.17582 0.76463 0.3976 1.8687e+02 1 1.6711e-05 3.4968 6.688750e-01 3.169880e-01 9.503202e-03 -0.1500 
6.1539e+04 4.1411 3.4843 2.81481 0.76605 0.4054 4.1669e+02 0 2.8379e-05 3.4843 6.684412e-01 3.173830e-01 9.537109e-03 -0.1624 
8.2623e+04 4.1543 3.4678 2.41475 0.76764 0.4181 5.7071e+02 0 1.9409e-05 3.4678 6.677867e-01 3.179780e-01 9.588889e-03 -0.2004 
1.0514e+05 4.1675 3.4465 1.97659 0.76954 0.4382 8.5199e+02 0 1.9999e-05 3.4465 6.669044e-01 3.187690e-01 9.666338e-03 -0.2107 
1.2770e+05 4.1811 3.4237 1.53421 0.77205 0.4661 1.3521e+03 0 2.0654e-05 3.4237 6.659409e-01 3.196090e-01 9.772533e-03 -0.2242 
1.4900e+05 4.1878 3.4268 1.10878 0.77546 0.4883 1.7887e+03 0 2.0989e-05 3.4268 6.653363e-01 3.201170e-01 9.857939e-03 -0.1661 
1.6518e+05 4.2016 3.5968 0.78396 0.77848 0.4883 5.5172e+02 0 2.1677e-05 3.5968 6.653363e-01 3.201170e-01 9.857939e-03 999.0000 
 3.8000 11 # agb_3.80_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0890 3.5190 3.80000 0.77353 0.3914 1.3421e+02 1 5.7544e-06 3.5190 6.603000e-01 3.255880e-01 9.464082e-03 -0.1273 
1.1031e+04 4.1256 3.5125 3.71507 0.77483 0.3914 1.5227e+02 1 9.0782e-06 3.5125 6.603000e-01 3.255880e-01 9.464082e-03 -0.1351 
2.3393e+04 4.1397 3.5078 3.59661 0.77589 0.3937 1.6445e+02 1 1.1749e-05 3.5078 6.601622e-01 3.257150e-01 9.474687e-03 -0.1359 
3.7685e+04 4.1527 3.5015 3.41792 0.77706 0.3980 1.8099e+02 1 1.6069e-05 3.5015 6.599250e-01 3.259310e-01 9.493796e-03 -0.1450 
5.4280e+04 4.1640 3.4917 3.11900 0.77834 0.4051 2.0796e+02 1 2.4889e-05 3.4917 6.595472e-01 3.262740e-01 9.523837e-03 -0.1584 
7.2993e+04 4.1760 3.4772 2.71616 0.77971 0.4164 4.9586e+02 0 2.1478e-05 3.4772 6.589757e-01 3.267940e-01 9.568741e-03 -0.1846 
9.3370e+04 4.1874 3.4593 2.29676 0.78125 0.4343 6.9365e+02 0 2.0941e-05 3.4593 6.581711e-01 3.275180e-01 9.636366e-03 -0.2029 
1.1418e+05 4.2007 3.4376 1.85976 0.78313 0.4629 1.0495e+03 0 2.1627e-05 3.4376 6.571842e-01 3.283810e-01 9.743357e-03 -0.2174 
1.3441e+05 4.2052 3.4208 1.43727 0.78570 0.4981 1.5526e+03 0 2.1827e-05 3.4208 6.562342e-01 3.291800e-01 9.876410e-03 -0.2180 
1.5317e+05 4.2117 3.4401 1.03889 0.78917 0.5164 1.7757e+03 0 2.2182e-05 3.4401 6.558251e-01 3.295110e-01 9.945845e-03 -0.0981 
1.6470e+05 4.2226 3.6002 0.79666 0.79134 0.5164 5.5295e+02 0 2.2751e-05 3.6002 6.558251e-01 3.295110e-01 9.945845e-03 999.0000 
 4.0000 12 # agb_4.00_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1173 3.5205 4.00000 0.78604 0.3920 1.3619e+02 1 6.4121e-06 3.5205 6.524000e-01 3.334790e-01 9.458993e-03 -0.1275 
9.6929e+03 4.1568 3.5138 3.91638 0.78729 0.3920 1.5540e+02 1 1.0351e-05 3.5138 6.524000e-01 3.334790e-01 9.458993e-03 -0.1329 
2.0619e+04 4.1685 3.5097 3.80163 0.78829 0.3942 1.6617e+02 1 1.2942e-05 3.5097 6.522761e-01 3.335930e-01 9.468864e-03 -0.1339 
3.3247e+04 4.1790 3.5043 3.63413 0.78937 0.3983 1.8027e+02 1 1.6904e-05 3.5043 6.520647e-01 3.337850e-01 9.486362e-03 -0.1418 
4.7895e+04 4.1902 3.4960 3.36334 0.79056 0.4047 2.0349e+02 1 2.4889e-05 3.4960 6.517310e-01 3.340880e-01 9.513306e-03 -0.1559 
6.4511e+04 4.2004 3.4827 2.95886 0.79179 0.4148 4.6162e+02 0 2.6242e-05 3.4827 6.512270e-01 3.345460e-01 9.552656e-03 -0.1731 
8.2713e+04 4.2118 3.4672 2.55754 0.79310 0.4306 6.1957e+02 0 2.2182e-05 3.4672 6.505030e-01 3.352000e-01 9.611558e-03 -0.1990 
1.0173e+05 4.2222 3.4484 2.13251 0.79461 0.4578 8.8393e+02 0 2.2699e-05 3.4484 6.495676e-01 3.360180e-01 9.711756e-03 -0.2082 
1.2059e+05 4.2331 3.4285 1.71293 0.79664 0.4961 1.3177e+03 0 2.3281e-05 3.4285 6.485406e-01 3.368830e-01 9.854448e-03 -0.2167 
1.3827e+05 4.2382 3.4212 1.31404 0.79940 0.5339 1.8059e+03 0 2.3550e-05 3.4212 6.477050e-01 3.375600e-01 9.996352e-03 -0.1790 
1.5470e+05 4.2445 3.4712 0.93708 0.80313 0.5339 1.5886e+03 0 2.3878e-05 3.4712 6.477050e-01 3.375600e-01 9.996352e-03 0.0573 
1.6061e+05 4.2376 3.6019 0.80937 0.80405 0.5339 5.5513e+02 0 2.3496e-05 3.6019 6.477050e-01 3.375600e-01 9.996352e-03 999.0000 
 4.2000 13 # agb_4.20_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1463 3.5218 4.20000 0.80017 0.3930 1.3876e+02 1 7.2611e-06 3.5218 6.444000e-01 3.415720e-01 9.452726e-03 -0.1266 
8.4480e+03 4.1819 3.5158 4.12057 0.80134 0.3930 1.5625e+02 1 1.1169e-05 3.5158 6.444000e-01 3.415720e-01 9.452726e-03 -0.1322 
1.7915e+04 4.1950 3.5118 4.01213 0.80226 0.3951 1.6710e+02 1 1.4028e-05 3.5118 6.442916e-01 3.416710e-01 9.461725e-03 -0.1325 
2.8945e+04 4.2044 3.5070 3.85398 0.80327 0.3988 1.7972e+02 1 1.7783e-05 3.5070 6.441080e-01 3.418370e-01 9.477483e-03 -0.1406 
4.1460e+04 4.2157 3.4999 3.61611 0.80430 0.4047 1.9965e+02 1 2.5003e-05 3.4999 6.438203e-01 3.420970e-01 9.501268e-03 -0.1529 
5.5891e+04 4.2258 3.4881 3.22721 0.80541 0.4134 2.3488e+02 1 3.2434e-05 3.4881 6.433903e-01 3.424880e-01 9.534901e-03 -0.1651 
7.1812e+04 4.2353 3.4750 2.84440 0.80652 0.4269 5.5354e+02 0 2.3388e-05 3.4750 6.427653e-01 3.430540e-01 9.584544e-03 -0.1984 
8.8762e+04 4.2450 3.4591 2.44105 0.80772 0.4508 7.4840e+02 0 2.3933e-05 3.4591 6.419326e-01 3.437850e-01 9.671267e-03 -0.1997 
1.0594e+05 4.2549 3.4409 2.03549 0.80922 0.4874 1.0599e+03 0 2.4491e-05 3.4409 6.409384e-01 3.446250e-01 9.805575e-03 -0.2130 
1.2248e+05 4.2645 3.4246 1.63884 0.81125 0.5329 1.5232e+03 0 2.5003e-05 3.4246 6.399266e-01 3.454480e-01 9.973941e-03 -0.2080 
1.3794e+05 4.2691 3.4253 1.26324 0.81407 0.5711 1.9317e+03 0 2.5293e-05 3.4253 6.391946e-01 3.460230e-01 1.011614e-02 -0.1329 
1.5217e+05 4.2752 3.4905 0.91220 0.81759 0.5711 1.4660e+03 0 2.5645e-05 3.4905 6.391946e-01 3.460230e-01 1.011614e-02 0.1084 
1.5606e+05 4.2484 3.6028 0.82347 0.81810 0.5711 5.5551e+02 0 2.4099e-05 3.6028 6.391946e-01 3.460230e-01 1.011614e-02 999.0000 
 4.4000 14 # agb_4.40_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1713 3.5233 4.40000 0.81530 0.3939 1.4026e+02 1 7.9433e-06 3.5233 6.380000e-01 3.479660e-01 9.449067e-03 -0.1257 
7.2918e+03 4.2074 3.5174 4.32430 0.81639 0.3939 1.5791e+02 1 1.2218e-05 3.5174 6.380000e-01 3.479660e-01 9.449067e-03 -0.1322 
1.5412e+04 4.2210 3.5135 4.22189 0.81723 0.3958 1.6864e+02 1 1.5276e-05 3.5135 6.379060e-01 3.480510e-01 9.457225e-03 -0.1318 
2.4842e+04 4.2304 3.5092 4.07520 0.81814 0.3992 1.8026e+02 1 1.9055e-05 3.5092 6.377485e-01 3.481930e-01 9.471330e-03 -0.1426 
3.5529e+04 4.2405 3.5032 3.86241 0.81906 0.4044 1.9716e+02 1 2.5468e-05 3.5032 6.375044e-01 3.484130e-01 9.492175e-03 -0.1513 
4.7825e+04 4.2492 3.4936 3.51539 0.82002 0.4119 2.2555e+02 1 3.8815e-05 3.4936 6.371440e-01 3.487400e-01 9.520663e-03 -0.1609 
6.1546e+04 4.2587 3.4819 3.14038 0.82100 0.4230 5.0193e+02 0 2.5351e-05 3.4819 6.366238e-01 3.492120e-01 9.560914e-03 -0.1951 
7.6288e+04 4.2671 3.4687 2.76524 0.82196 0.4426 6.4487e+02 0 2.5177e-05 3.4687 6.359151e-01 3.498380e-01 9.631490e-03 -0.1923 
9.1639e+04 4.2757 3.4531 2.37544 0.82306 0.4742 8.6622e+02 0 2.5704e-05 3.4531 6.350295e-01 3.505920e-01 9.745571e-03 -0.2045 
1.0675e+05 4.2843 3.4367 1.99457 0.82445 0.5179 1.1970e+03 0 2.6182e-05 3.4367 6.340292e-01 3.514120e-01 9.905372e-03 -0.2089 
1.2120e+05 4.2874 3.4242 1.62646 0.82637 0.5676 1.6186e+03 0 2.6363e-05 3.4242 6.330596e-01 3.521790e-01 1.008809e-02 -0.1956 
1.3460e+05 4.2918 3.4291 1.28159 0.82900 0.6063 1.9403e+03 0 2.6669e-05 3.4291 6.323862e-01 3.526940e-01 1.023136e-02 -0.1056 
1.4707e+05 4.2970 3.4810 0.95615 0.83229 0.6063 1.6069e+03 0 2.6977e-05 3.4810 6.323862e-01 3.526940e-01 1.023136e-02 0.1129 
1.5179e+05 4.2937 3.6078 0.83835 0.83318 0.6063 5.7826e+02 0 2.6792e-05 3.6078 6.323862e-01 3.526940e-01 1.023136e-02 999.0000 
 4.6000 15 # agb_4.60_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2259 3.5209 4.60000 0.83137 0.3943 1.5421e+02 1 1.1858e-05 3.5209 6.316000e-01 3.543610e-01 9.444398e-03 -0.1271 
6.2440e+03 4.2581 3.5149 4.50796 0.83242 0.3943 1.7275e+02 1 1.7742e-05 3.5149 6.316000e-01 3.543610e-01 9.444398e-03 -0.1324 
1.3207e+04 4.2682 3.5112 4.38535 0.83324 0.3962 1.8341e+02 1 2.1677e-05 3.5112 6.315138e-01 3.544380e-01 9.452190e-03 -0.1413 
2.1207e+04 4.2774 3.5065 4.21164 0.83409 0.3995 1.9707e+02 1 2.7416e-05 3.5065 6.313698e-01 3.545670e-01 9.465435e-03 -0.1477 
3.0368e+04 4.2854 3.5000 3.95495 0.83497 0.4044 2.1645e+02 1 3.7068e-05 3.5000 6.311459e-01 3.547690e-01 9.484690e-03 -0.1522 
4.0954e+04 4.2922 3.4906 3.60390 0.83590 0.4114 2.4634e+02 1 3.5563e-05 3.4906 6.308120e-01 3.550730e-01 9.510647e-03 -0.1635 
5.2666e+04 4.2989 3.4807 3.27112 0.83677 0.4221 5.3484e+02 0 2.7102e-05 3.4807 6.303293e-01 3.555090e-01 9.548735e-03 -0.1895 
6.5478e+04 4.3050 3.4691 2.91704 0.83766 0.4405 6.6654e+02 0 2.7479e-05 3.4691 6.296795e-01 3.560820e-01 9.614241e-03 -0.1871 
7.8739e+04 4.3103 3.4559 2.55380 0.83857 0.4700 8.5563e+02 0 2.7797e-05 3.4559 6.288638e-01 3.567760e-01 9.719615e-03 -0.1984 
9.2119e+04 4.3156 3.4415 2.19056 0.83970 0.5116 1.1299e+03 0 2.8184e-05 3.4415 6.279223e-01 3.575490e-01 9.869713e-03 -0.2057 
1.0497e+05 4.3211 3.4284 1.83719 0.84120 0.5621 1.5067e+03 0 2.8510e-05 3.4284 6.269466e-01 3.583200e-01 1.005312e-02 -0.1952 
1.1706e+05 4.3246 3.4249 1.50183 0.84329 0.6113 1.8786e+03 0 2.8708e-05 3.4249 6.261000e-01 3.589680e-01 1.023324e-02 -0.1405 
1.2828e+05 4.3289 3.4404 1.18684 0.84603 0.6398 2.0423e+03 0 2.9040e-05 3.4404 6.256510e-01 3.593020e-01 1.033789e-02 -0.0300 
1.3886e+05 4.3337 3.5338 0.88655 0.84910 0.6398 1.1641e+03 0 2.9376e-05 3.5338 6.256510e-01 3.593020e-01 1.033789e-02 0.2409 
1.4001e+05 4.2138 3.6009 0.85434 0.84912 0.6398 5.0565e+02 0 2.2542e-05 3.6009 6.256510e-01 3.593020e-01 1.033789e-02 999.0000 
 4.8000 16 # agb_4.80_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2544 3.5215 4.80000 0.84878 0.3975 1.5834e+02 1 1.3677e-05 3.5215 6.262000e-01 3.597560e-01 9.440149e-03 -0.1282 
5.2660e+03 4.2861 3.5156 4.71083 0.84974 0.3975 1.7683e+02 1 2.0230e-05 3.5156 6.262000e-01 3.597560e-01 9.440149e-03 -0.1374 
1.1106e+04 4.2955 3.5122 4.59413 0.85046 0.3993 1.8684e+02 1 2.4322e-05 3.5122 6.261264e-01 3.598220e-01 9.447178e-03 -0.1438 
1.7789e+04 4.3028 3.5083 4.43598 0.85122 0.4022 1.9840e+02 1 2.9648e-05 3.5083 6.260053e-01 3.599300e-01 9.458956e-03 -0.1467 
2.5457e+04 4.3115 3.5026 4.20645 0.85200 0.4065 2.1587e+02 1 3.8994e-05 3.5026 6.258208e-01 3.600950e-01 9.475639e-03 -0.1507 
3.4185e+04 4.3174 3.4948 3.89033 0.85279 0.4124 2.4046e+02 1 4.2267e-05 3.4948 6.255489e-01 3.603420e-01 9.497398e-03 -0.1600 
4.3970e+04 4.3243 3.4863 3.58388 0.85356 0.4208 2.7019e+02 1 3.0200e-05 3.4863 6.251611e-01 3.606930e-01 9.527212e-03 -0.1868 
5.4673e+04 4.3297 3.4771 3.27329 0.85428 0.4351 5.9101e+02 0 2.9107e-05 3.4771 6.246365e-01 3.611590e-01 9.577212e-03 -0.1814 
6.6008e+04 4.3347 3.4664 2.94036 0.85497 0.4579 7.2435e+02 0 2.9444e-05 3.4664 6.239692e-01 3.617330e-01 9.657743e-03 -0.1911 
7.7622e+04 4.3393 3.4547 2.60697 0.85570 0.4915 9.0541e+02 0 2.9717e-05 3.4547 6.231666e-01 3.623990e-01 9.777442e-03 -0.1988 
8.9226e+04 4.3432 3.4424 2.27747 0.85662 0.5360 1.1512e+03 0 2.9992e-05 3.4424 6.222636e-01 3.631230e-01 9.937649e-03 -0.2016 
1.0050e+05 4.3473 3.4309 1.95407 0.85789 0.5884 1.4778e+03 0 3.0269e-05 3.4309 6.213303e-01 3.638460e-01 1.012733e-02 -0.1923 
1.1104e+05 4.3503 3.4263 1.64970 0.85959 0.6414 1.8056e+03 0 3.0479e-05 3.4263 6.204748e-01 3.644900e-01 1.032009e-02 -0.1479 
1.2094e+05 4.3536 3.4311 1.36140 0.86184 0.6825 2.0711e+03 0 3.0690e-05 3.4311 6.198577e-01 3.649420e-01 1.047032e-02 -0.0620 
1.3021e+05 4.3578 3.4606 1.08902 0.86464 0.6897 1.9642e+03 0 3.1046e-05 3.4606 6.197562e-01 3.650150e-01 1.049654e-02 0.0920 
1.3758e+05 4.3659 3.6103 0.87264 0.86686 0.6897 6.4066e+02 0 3.1623e-05 3.6103 6.197562e-01 3.650150e-01 1.049654e-02 999.0000 
 5.0000 18 # agb_5.00_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2870 3.5214 5.00000 0.86988 0.3981 1.6476e+02 1 1.6520e-05 3.5214 6.215000e-01 3.644520e-01 9.435641e-03 -0.1286 
4.2785e+03 4.3213 3.5152 4.91014 0.87074 0.3981 1.8524e+02 1 2.5061e-05 3.5152 6.215000e-01 3.644520e-01 9.435641e-03 -0.1410 
9.0091e+03 4.3295 3.5121 4.79469 0.87137 0.3997 1.9479e+02 1 2.9648e-05 3.5121 6.214381e-01 3.645070e-01 9.441981e-03 -0.1444 
1.4397e+04 4.3348 3.5086 4.64184 0.87201 0.4024 2.0502e+02 1 3.4995e-05 3.5086 6.213380e-01 3.645960e-01 9.452441e-03 -0.1458 
2.0483e+04 4.3427 3.5037 4.43022 0.87266 0.4062 2.2092e+02 1 4.4668e-05 3.5037 6.211882e-01 3.647290e-01 9.466911e-03 -0.1490 
2.7466e+04 4.3497 3.4968 4.14751 0.87333 0.4111 2.4337e+02 1 4.5814e-05 3.4968 6.209714e-01 3.649240e-01 9.485139e-03 -0.1588 
3.5324e+04 4.3548 3.4897 3.86959 0.87399 0.4177 2.6802e+02 1 3.4514e-05 3.4897 6.206652e-01 3.652030e-01 9.508226e-03 -0.1801 
4.3947e+04 4.3605 3.4823 3.59613 0.87461 0.4283 5.5560e+02 0 3.1189e-05 3.4823 6.202540e-01 3.655700e-01 9.545174e-03 -0.1797 
5.3101e+04 4.3648 3.4739 3.30608 0.87514 0.4451 6.5232e+02 0 3.1550e-05 3.4739 6.197281e-01 3.660270e-01 9.603724e-03 -0.1844 
6.2715e+04 4.3683 3.4645 3.00253 0.87566 0.4700 7.7978e+02 0 3.1769e-05 3.4645 6.190870e-01 3.665680e-01 9.691299e-03 -0.1897 
7.2564e+04 4.3712 3.4545 2.70221 0.87624 0.5044 9.4343e+02 0 3.1989e-05 3.4545 6.183391e-01 3.671780e-01 9.813312e-03 -0.1960 
8.2384e+04 4.3737 3.4441 2.40130 0.87697 0.5481 1.1581e+03 0 3.2211e-05 3.4441 6.175109e-01 3.678320e-01 9.969705e-03 -0.1984 
9.1836e+04 4.3763 3.4353 2.11022 0.87792 0.5990 1.4147e+03 0 3.2359e-05 3.4353 6.166475e-01 3.684930e-01 1.015282e-02 -0.1842 
1.0088e+05 4.3782 3.4283 1.83026 0.87922 0.6522 1.7192e+03 0 3.2509e-05 3.4283 6.158171e-01 3.691110e-01 1.034549e-02 -0.1567 
1.0935e+05 4.3809 3.4272 1.56643 0.88093 0.7006 2.0100e+03 0 3.2734e-05 3.4272 6.151116e-01 3.696240e-01 1.052086e-02 -0.0962 
1.1735e+05 4.3838 3.4372 1.31525 0.88309 0.7333 2.1640e+03 0 3.2961e-05 3.4372 6.146572e-01 3.699480e-01 1.064003e-02 -0.1115 
1.2490e+05 4.3876 3.4709 1.07626 0.88562 0.7333 1.9343e+03 0 3.3189e-05 3.4709 6.146572e-01 3.699480e-01 1.064003e-02 0.1417 
1.3073e+05 4.3945 3.6175 0.89274 0.88751 0.7333 6.2734e+02 0 3.3729e-05 3.6175 6.146572e-01 3.699480e-01 1.064003e-02 999.0000 
 5.2000 21 # agb_5.20_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3175 3.5212 5.20000 0.89108 0.3986 1.7095e+02 1 1.9634e-05 3.5212 6.174000e-01 3.685490e-01 9.434256e-03 -0.1288 
3.4910e+03 4.3488 3.5156 5.11426 0.89183 0.3986 1.9025e+02 1 2.8708e-05 3.5156 6.174000e-01 3.685490e-01 9.434256e-03 -0.1383 
7.3108e+03 4.3567 3.5128 5.00635 0.89237 0.4001 1.9919e+02 1 3.3574e-05 3.5128 6.173490e-01 3.685940e-01 9.439914e-03 -0.1431 
1.1582e+04 4.3638 3.5095 4.86687 0.89290 0.4025 2.0977e+02 1 3.9902e-05 3.5095 6.172679e-01 3.686650e-01 9.449141e-03 -0.1454 
1.6475e+04 4.3701 3.5052 4.67510 0.89345 0.4058 2.2349e+02 1 4.8978e-05 3.5052 6.171485e-01 3.687700e-01 9.461702e-03 -0.1488 
2.2014e+04 4.3766 3.4995 4.42512 0.89401 0.4100 2.4254e+02 1 5.1404e-05 3.4995 6.169789e-01 3.689210e-01 9.477059e-03 -0.1577 
2.8233e+04 4.3820 3.4935 4.17533 0.89456 0.4153 2.6359e+02 1 3.9994e-05 3.4935 6.167439e-01 3.691340e-01 9.495333e-03 -0.1771 
3.5087e+04 4.3873 3.4875 3.93601 0.89508 0.4230 2.8671e+02 1 3.3189e-05 3.4875 6.164306e-01 3.694150e-01 9.522156e-03 -0.1776 
4.2416e+04 4.3921 3.4807 3.68580 0.89552 0.4349 5.9130e+02 0 3.3574e-05 3.4807 6.160310e-01 3.697660e-01 9.563139e-03 -0.1745 
5.0246e+04 4.3952 3.4733 3.41631 0.89594 0.4523 6.8105e+02 0 3.3806e-05 3.4733 6.155407e-01 3.701860e-01 9.623815e-03 -0.1857 
5.8369e+04 4.3981 3.4653 3.14576 0.89634 0.4768 7.9292e+02 0 3.4041e-05 3.4653 6.149591e-01 3.706700e-01 9.709492e-03 -0.1891 
6.6638e+04 4.3998 3.4570 2.87543 0.89675 0.5091 9.2942e+02 0 3.4198e-05 3.4570 6.142929e-01 3.712080e-01 9.823799e-03 -0.1973 
7.4868e+04 4.4012 3.4483 2.60548 0.89724 0.5493 1.1015e+03 0 3.4277e-05 3.4483 6.135587e-01 3.717830e-01 9.966845e-03 -0.1962 
8.2970e+04 4.4023 3.4397 2.33888 0.89790 0.5962 1.3140e+03 0 3.4356e-05 3.4397 6.127813e-01 3.723750e-01 1.013474e-02 -0.1900 
9.0715e+04 4.4052 3.4335 2.08268 0.89878 0.6473 1.5516e+03 0 3.4594e-05 3.4335 6.119980e-01 3.729560e-01 1.031839e-02 -0.1672 
9.8139e+04 4.4069 3.4289 1.83596 0.89997 0.6987 1.8188e+03 0 3.4754e-05 3.4289 6.112570e-01 3.734940e-01 1.050380e-02 -0.1339 
1.0513e+05 4.4091 3.4290 1.60228 0.90149 0.7448 2.0641e+03 0 3.4914e-05 3.4290 6.106228e-01 3.739450e-01 1.067080e-02 -0.0735 
1.1175e+05 4.4116 3.4372 1.37977 0.90336 0.7784 2.2066e+03 0 3.5156e-05 3.4372 6.101789e-01 3.742550e-01 1.079253e-02 0.0263 
1.1806e+05 4.4147 3.4603 1.16616 0.90556 0.7861 2.1028e+03 0 3.5400e-05 3.4603 6.100792e-01 3.743240e-01 1.082082e-02 0.1211 
1.2421e+05 4.4175 3.5308 0.95667 0.90779 0.7861 1.3472e+03 0 3.5563e-05 3.5308 6.100792e-01 3.743240e-01 1.082082e-02 0.3657 
1.2564e+05 4.3964 3.6149 0.91366 0.90803 0.7861 6.3204e+02 0 3.3884e-05 3.6149 6.100792e-01 3.743240e-01 1.082082e-02 999.0000 
 5.4000 24 # agb_5.40_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3462 3.5212 5.40000 0.91215 0.3986 1.7673e+02 1 2.3067e-05 3.5212 6.135000e-01 3.724460e-01 9.432734e-03 -0.1279 
2.8170e+03 4.3767 3.5159 5.31949 0.91280 0.3986 1.9578e+02 1 3.3266e-05 3.5159 6.135000e-01 3.724460e-01 9.432734e-03 -0.1379 
5.9020e+03 4.3834 3.5134 5.21966 0.91326 0.3999 2.0383e+02 1 3.8107e-05 3.5134 6.134579e-01 3.724820e-01 9.437821e-03 -0.1412 
9.3568e+03 4.3899 3.5105 5.09120 0.91372 0.4021 2.1348e+02 1 4.4361e-05 3.5105 6.133923e-01 3.725390e-01 9.446032e-03 -0.1473 
1.3247e+04 4.3981 3.5064 4.91785 0.91418 0.4051 2.2719e+02 1 5.4576e-05 3.5064 6.132973e-01 3.726210e-01 9.457064e-03 -0.1505 
1.7636e+04 4.4045 3.5016 4.69887 0.91464 0.4088 2.4375e+02 1 5.6234e-05 3.5016 6.131644e-01 3.727390e-01 9.470294e-03 -0.1559 
2.2554e+04 4.4085 3.4967 4.47726 0.91510 0.4131 2.6085e+02 1 4.5499e-05 3.4967 6.129834e-01 3.729020e-01 9.485397e-03 -0.1759 
2.7967e+04 4.4145 3.4915 4.26430 0.91554 0.4188 2.8081e+02 1 3.7325e-05 3.4915 6.127460e-01 3.731150e-01 9.505330e-03 -0.1752 
3.3788e+04 4.4190 3.4863 4.04953 0.91591 0.4272 3.0213e+02 1 3.5727e-05 3.4863 6.124444e-01 3.733820e-01 9.534425e-03 -0.1710 
4.0046e+04 4.4235 3.4802 3.81867 0.91627 0.4393 6.1734e+02 0 3.6058e-05 3.4802 6.120753e-01 3.737020e-01 9.576322e-03 -0.1779 
4.6629e+04 4.4251 3.4740 3.57827 0.91658 0.4563 6.9388e+02 0 3.6224e-05 3.4740 6.116348e-01 3.740750e-01 9.635038e-03 -0.1846 
5.3430e+04 4.4264 3.4675 3.33746 0.91686 0.4789 7.8572e+02 0 3.6308e-05 3.4675 6.111248e-01 3.744950e-01 9.713988e-03 -0.1876 
6.0284e+04 4.4284 3.4605 3.09740 0.91712 0.5078 8.9798e+02 0 3.6475e-05 3.4605 6.105494e-01 3.749570e-01 9.815633e-03 -0.1916 
6.7241e+04 4.4289 3.4533 2.85319 0.91746 0.5432 1.0328e+03 0 3.6559e-05 3.4533 6.099158e-01 3.754510e-01 9.940934e-03 -0.1932 
