# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5681e+05 4.3483 3.4885 3.46700 0.81980 3.9899 5.2854e+02 0 2.7861e-06 3.4885 6.599176e-01 3.314360e-01 7.163231e-03 -0.1611 
3.7718e+05 4.3505 3.4868 3.41967 0.82012 4.3005 5.4586e+02 0 3.4356e-06 3.4868 6.585711e-01 3.323460e-01 7.574905e-03 -0.1624 
3.9767e+05 4.3536 3.4845 3.35820 0.82054 4.6119 5.7057e+02 0 4.5604e-06 3.4845 6.571996e-01 3.332720e-01 7.993556e-03 -0.1643 
4.1794e+05 4.3562 3.4815 3.27735 0.82091 4.9258 6.0228e+02 0 6.3973e-06 3.4815 6.557953e-01 3.342190e-01 8.420859e-03 -0.1666 
4.3828e+05 4.3582 3.4667 3.08302 0.82138 5.2434 7.2950e+02 0 1.9724e-05 3.4667 6.543532e-01 3.351920e-01 8.857032e-03 -0.1768 
4.5859e+05 4.3559 3.4516 2.69381 0.82196 5.5740 9.3810e+02 0 3.0903e-05 3.4516 6.528267e-01 3.362230e-01 9.316352e-03 -0.1895 
4.7878e+05 4.3512 3.4279 2.19260 0.82294 5.9291 1.3811e+03 0 3.0549e-05 3.4279 6.511547e-01 3.373520e-01 9.816635e-03 -0.2448 
4.9818e+05 4.3465 3.4003 1.65991 0.82480 6.2909 2.2469e+03 0 3.0200e-05 3.4003 6.494166e-01 3.385260e-01 1.033334e-02 -0.2744 
5.1576e+05 4.3523 3.3945 1.15903 0.82813 6.5682 3.3113e+03 0 3.0620e-05 3.3945 6.480573e-01 3.394440e-01 1.073438e-02 -0.2170 
5.2749e+05 4.3614 3.6237 0.83687 0.83136 6.5682 5.8474e+02 0 5.5081e-06 3.6237 6.480573e-01 3.394440e-01 1.073438e-02 999.0000 
 4.0000 45 # agb_4.00_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2185 3.5597 4.00000 0.83601 0.3616 1.2302e+02 1 4.4157e-10 3.5597 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.0949e+03 4.2830 3.5525 3.99998 0.83720 0.3616 1.4596e+02 1 3.4198e-09 3.5525 6.636000e-01 3.323740e-01 2.705671e-03 -0.1121 
1.5498e+04 4.2965 3.5509 3.99995 0.83822 0.3712 1.5136e+02 1 5.1761e-09 3.5509 6.634779e-01 3.324840e-01 2.717659e-03 -0.1131 
2.5483e+04 4.3071 3.5497 3.99990 0.83935 0.3873 1.5569e+02 1 7.0795e-09 3.5497 6.632669e-01 3.326740e-01 2.737656e-03 -0.1152 
3.7085e+04 4.3170 3.5486 3.99982 0.84051 0.4100 1.5985e+02 1 9.4624e-09 3.5486 6.629386e-01 3.329740e-01 2.764979e-03 -0.1158 
5.0229e+04 4.3265 3.5474 3.99968 0.84163 0.4429 1.6402e+02 1 1.2531e-08 3.5474 6.624733e-01 3.334000e-01 2.802989e-03 -0.1159 
6.4400e+04 4.3343 3.5465 3.99949 0.84253 0.4980 1.6749e+02 1 1.5704e-08 3.5465 6.618742e-01 3.339330e-01 2.865671e-03 -0.1165 
7.9159e+04 4.3421 3.5453 3.99921 0.84321 0.5822 1.7150e+02 1 2.0184e-08 3.5453 6.611688e-01 3.345390e-01 2.961092e-03 -0.1167 
9.4240e+04 4.3505 3.5443 3.99886 0.84370 0.6972 1.7536e+02 1 2.5468e-08 3.5443 6.603878e-01 3.351840e-01 3.092659e-03 -0.1167 
1.0963e+05 4.3597 3.5435 3.99841 0.84410 0.8392 1.7942e+02 1 3.2285e-08 3.5435 6.595524e-01 3.358460e-01 3.260729e-03 -0.1076 
1.2512e+05 4.3701 3.5419 3.99777 0.84440 0.9900 1.8508e+02 1 4.4361e-08 3.5419 6.586734e-01 3.365140e-01 3.465757e-03 -0.1070 
1.4062e+05 4.3826 3.5289 3.99618 0.84463 1.1155 2.0818e+02 1 1.4125e-07 3.5289 6.577558e-01 3.371830e-01 3.707693e-03 -0.1230 
1.5633e+05 4.3809 3.5243 3.99388 0.84484 1.2533 2.1485e+02 1 1.9099e-07 3.5243 6.568165e-01 3.378520e-01 3.970692e-03 -0.1319 
1.7187e+05 4.3873 3.5198 3.99051 0.84499 1.2204 2.2475e+02 1 2.9040e-07 3.5198 6.558310e-01 3.385170e-01 4.282640e-03 -0.1342 
1.8760e+05 4.3919 3.5191 3.98653 0.84518 1.3097 2.2793e+02 1 3.3113e-07 3.5191 6.548558e-01 3.391780e-01 4.586999e-03 -0.1349 
2.0320e+05 4.4015 3.5176 3.98161 0.84533 1.3336 2.3455e+02 1 4.2954e-07 3.5176 6.538578e-01 3.398380e-01 4.914606e-03 -0.1371 
2.1891e+05 4.4119 3.5161 3.97521 0.84553 1.2707 2.4204e+02 1 5.7148e-07 3.5161 6.528341e-01 3.404990e-01 5.265986e-03 -0.1390 
2.3449e+05 4.4201 3.5148 3.96746 0.84569 1.1485 2.4813e+02 1 7.1285e-07 3.5148 6.517902e-01 3.411630e-01 5.633847e-03 -0.1400 
2.5007e+05 4.4272 3.5319 3.95926 0.84587 0.9814 2.2204e+02 1 2.6485e-07 3.5319 6.507295e-01 3.418300e-01 6.013994e-03 -0.1416 
2.6561e+05 4.4588 3.5276 3.94987 0.84608 0.5853 2.4324e+02 1 6.0534e-07 3.5276 6.496083e-01 3.425130e-01 6.436528e-03 -0.1369 
2.8122e+05 4.4614 3.5273 3.94315 0.84632 0.3250 2.4505e+02 1 6.4863e-07 3.5273 6.484798e-01 3.432220e-01 6.840319e-03 -0.1222 
2.9658e+05 4.4660 3.5276 3.93597 0.84648 0.2243 2.4673e+02 1 6.9024e-07 3.5276 6.473513e-01 3.439530e-01 7.220136e-03 -0.1217 
3.1199e+05 4.4737 3.5266 3.92758 0.84668 0.1941 2.5251e+02 1 8.4723e-07 3.5266 6.462082e-01 3.447070e-01 7.590598e-03 -0.1259 
3.2745e+05 4.4788 3.5257 3.91787 0.84689 0.1917 2.5676e+02 1 9.8401e-07 3.5257 6.450490e-01 3.454780e-01 7.959035e-03 -0.1262 
3.4284e+05 4.4860 3.5247 3.90621 0.84708 0.1949 2.6261e+02 1 1.1995e-06 3.5247 6.438722e-01 3.462650e-01 8.328176e-03 -0.1273 
3.5825e+05 4.4919 3.5237 3.89240 0.84728 0.2006 2.6787e+02 1 1.4256e-06 3.5237 6.426763e-01 3.470680e-01 8.698855e-03 -0.1279 
3.7364e+05 4.4978 3.5227 3.87604 0.84748 0.2074 2.7333e+02 1 1.7022e-06 3.5227 6.414619e-01 3.478860e-01 9.071132e-03 -0.1280 
3.8905e+05 4.5027 3.5217 3.85686 0.84769 0.2152 2.7839e+02 1 1.9953e-06 3.5217 6.402289e-01 3.487190e-01 9.445179e-03 -0.1286 
4.0446e+05 4.5073 3.5208 3.83442 0.84791 0.2235 2.8360e+02 1 2.3496e-06 3.5208 6.389772e-01 3.495680e-01 9.821145e-03 -0.1287 
4.1971e+05 4.5117 3.5177 3.80406 0.84807 0.2378 2.9353e+02 1 3.1405e-06 3.5177 6.377159e-01 3.504240e-01 1.019851e-02 -0.1297 
4.3506e+05 4.5123 3.5166 3.76937 0.84831 0.2508 2.9770e+02 1 3.5727e-06 3.5166 6.364378e-01 3.512910e-01 1.057926e-02 -0.1306 
4.5051e+05 4.5147 3.5149 3.72728 0.84857 0.2620 3.0452e+02 1 4.3551e-06 3.5149 6.351317e-01 3.521790e-01 1.096598e-02 -0.1309 
4.6583e+05 4.5160 3.5132 3.67759 0.84879 0.2753 5.8476e+02 0 5.2723e-06 3.5132 6.338063e-01 3.530790e-01 1.135696e-02 -0.1313 
4.8117e+05 4.5162 3.5113 3.61781 0.84904 0.2896 6.0376e+02 0 6.4417e-06 3.5113 6.324576e-01 3.539960e-01 1.175320e-02 -0.1315 
4.9652e+05 4.5160 3.5091 3.54413 0.84932 0.3052 6.2676e+02 0 8.1096e-06 3.5091 6.310832e-01 3.549300e-01 1.215578e-02 -0.1313 
5.1177e+05 4.5138 3.5071 3.45487 0.84958 0.3257 6.4978e+02 0 1.0093e-05 3.5071 6.296844e-01 3.558780e-01 1.256552e-02 -0.1311 
5.2719e+05 4.5101 3.5043 3.33837 0.84997 0.3479 6.8165e+02 0 1.3397e-05 3.5043 6.282536e-01 3.568460e-01 1.298442e-02 -0.1326 
5.4235e+05 4.5034 3.5009 3.18847 0.85032 0.3849 7.2146e+02 0 1.8535e-05 3.5009 6.267971e-01 3.578270e-01 1.341312e-02 -0.1332 
5.5770e+05 4.4929 3.4957 2.96991 0.85090 0.4411 7.8703e+02 0 2.9992e-05 3.4957 6.253086e-01 3.588250e-01 1.385322e-02 -0.1350 
5.7275e+05 4.4744 3.4885 2.64832 0.85162 0.5830 8.9286e+02 0 4.0551e-05 3.4885 6.238093e-01 3.598250e-01 1.429753e-02 -0.1351 
5.8755e+05 4.4423 3.4856 2.28507 0.85277 0.9366 9.7410e+02 0 3.7670e-05 3.4856 6.223360e-01 3.608190e-01 1.471769e-02 -0.1262 
6.0161e+05 4.4227 3.4381 1.86201 0.85449 1.2990 1.7123e+03 0 3.6058e-05 3.4381 6.209048e-01 3.617890e-01 1.511816e-02 -0.1849 
6.1459e+05 4.4273 3.4264 1.43328 0.85738 1.5743 2.4304e+03 0 3.6392e-05 3.4264 6.197944e-01 3.625430e-01 1.542509e-02 -0.1249 
6.2633e+05 4.4336 3.4765 1.03966 0.86154 1.6152 2.1039e+03 0 3.6983e-05 3.4765 6.196263e-01 3.626580e-01 1.547095e-02 0.0571 
6.3204e+05 4.4352 3.6296 0.86914 0.86331 1.6152 6.3206e+02 0 8.4918e-06 3.6296 6.196263e-01 3.626580e-01 1.547095e-02 999.0000 
 4.2000 47 # agb_4.20_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2468 3.5607 4.20000 0.85396 0.3620 1.2550e+02 1 4.7424e-10 3.5607 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.8866e+03 4.3138 3.5530 4.19998 0.85503 0.3620 1.5001e+02 1 3.9994e-09 3.5530 6.570000e-01 3.389680e-01 2.704757e-03 -0.1136 
1.2721e+04 4.3252 3.5518 4.19995 0.85591 0.3706 1.5460e+02 1 5.6234e-09 3.5518 6.568976e-01 3.390590e-01 2.715342e-03 -0.1135 
2.0875e+04 4.3369 3.5505 4.19991 0.85689 0.3847 1.5949e+02 1 7.9433e-09 3.5505 6.567251e-01 3.392140e-01 2.732563e-03 -0.1143 
3.0245e+04 4.3484 3.5491 4.19983 0.85790 0.4040 1.6450e+02 1 1.1169e-08 3.5491 6.564594e-01 3.394560e-01 2.755569e-03 -0.1152 
4.0909e+04 4.3597 3.5478 4.19972 0.85888 0.4294 1.6953e+02 1 1.5453e-08 3.5478 6.560837e-01 3.398000e-01 2.785731e-03 -0.1150 
5.2550e+04 4.3727 3.5463 4.19953 0.85974 0.4674 1.7550e+02 1 2.2336e-08 3.5463 6.555954e-01 3.402360e-01 2.835392e-03 -0.1153 
6.4757e+04 4.3857 3.5448 4.19926 0.86039 0.5021 1.8172e+02 1 3.2063e-08 3.5448 6.550061e-01 3.407410e-01 2.916271e-03 -0.1160 
7.7278e+04 4.3995 3.5426 4.19883 0.86086 0.4929 1.8940e+02 1 4.8978e-08 3.5426 6.543347e-01 3.412880e-01 3.037515e-03 -0.1163 
8.9980e+04 4.4136 3.5410 4.19821 0.86120 0.4129 1.9669e+02 1 7.1614e-08 3.5410 6.535978e-01 3.418560e-01 3.201711e-03 -0.1161 
1.0285e+05 4.4242 3.5398 4.19739 0.86147 0.2982 2.0238e+02 1 9.4842e-08 3.5398 6.528135e-01 3.424360e-01 3.400686e-03 -0.1161 
1.1582e+05 4.4328 3.5388 4.19635 0.86170 0.1970 2.0706e+02 1 1.1858e-07 3.5388 6.519987e-01 3.430230e-01 3.623269e-03 -0.1179 
1.2881e+05 4.4426 3.5386 4.19505 0.86188 0.1316 2.1128e+02 1 1.4388e-07 3.5386 6.511586e-01 3.436180e-01 3.862093e-03 -0.1174 
1.4192e+05 4.4528 3.5373 4.19341 0.86208 0.1028 2.1724e+02 1 1.8750e-07 3.5373 6.502947e-01 3.442230e-01 4.113328e-03 -0.1195 
1.5494e+05 4.4618 3.5362 4.19137 0.86222 0.0985 2.2271e+02 1 2.3714e-07 3.5362 6.494111e-01 3.448370e-01 4.375559e-03 -0.1211 
1.6796e+05 4.4707 3.5350 4.18883 0.86235 0.1011 2.2841e+02 1 2.9992e-07 3.5350 6.485096e-01 3.454580e-01 4.648045e-03 -0.1220 
1.8107e+05 4.4802 3.5339 4.18554 0.86252 0.1046 2.3453e+02 1 3.8282e-07 3.5339 6.475892e-01 3.460880e-01 4.929041e-03 -0.1229 
1.9408e+05 4.4883 3.5328 4.18157 0.86265 0.1112 2.3998e+02 1 4.7098e-07 3.5328 6.466543e-01 3.467250e-01 5.216482e-03 -0.1244 
2.0707e+05 4.4963 3.5318 4.17674 0.86278 0.1184 2.4547e+02 1 5.7810e-07 3.5318 6.457054e-01 3.473710e-01 5.508874e-03 -0.1251 
2.2017e+05 4.5035 3.5308 4.17080 0.86296 0.1254 2.5077e+02 1 6.9984e-07 3.5308 6.447410e-01 3.480270e-01 5.805122e-03 -0.1260 
2.3314e+05 4.5108 3.5299 4.16376 0.86310 0.1337 2.5603e+02 1 8.4140e-07 3.5299 6.437650e-01 3.486920e-01 6.104233e-03 -0.1260 
2.4608e+05 4.5177 3.5289 4.15538 0.86325 0.1424 2.6143e+02 1 1.0116e-06 3.5289 6.427759e-01 3.493660e-01 6.405580e-03 -0.1266 
2.5902e+05 4.5244 3.5271 4.14424 0.86341 0.1529 2.6843e+02 1 1.2735e-06 3.5271 6.417780e-01 3.500470e-01 6.708610e-03 -0.1259 
2.7198e+05 4.5286 3.5262 4.13136 0.86361 0.1627 2.7285e+02 1 1.4689e-06 3.5262 6.407682e-01 3.507370e-01 7.013791e-03 -0.1256 
2.8478e+05 4.5339 3.5250 4.11651 0.86373 0.1734 2.7847e+02 1 1.7539e-06 3.5250 6.397431e-01 3.514370e-01 7.322558e-03 -0.1257 
2.9773e+05 4.5382 3.5239 4.09895 0.86392 0.1834 2.8348e+02 1 2.0464e-06 3.5239 6.387014e-01 3.521500e-01 7.633686e-03 -0.1265 
3.1069e+05 4.5418 3.5229 4.07868 0.86411 0.1936 2.8823e+02 1 2.3659e-06 3.5229 6.376450e-01 3.528750e-01 7.947351e-03 -0.1268 
3.2353e+05 4.5456 3.5217 4.05541 0.86424 0.2049 2.9374e+02 1 2.7861e-06 3.5217 6.365760e-01 3.536090e-01 8.263471e-03 -0.1272 
3.3650e+05 4.5488 3.5204 4.02788 0.86444 0.2156 2.9911e+02 1 3.2659e-06 3.5204 6.354884e-01 3.543570e-01 8.582552e-03 -0.1278 
3.4938e+05 4.5513 3.5191 3.99645 0.86459 0.2275 3.0465e+02 1 3.8282e-06 3.5191 6.343869e-01 3.551150e-01 8.904698e-03 -0.1281 
3.6227e+05 4.5533 3.5179 3.96004 0.86474 0.2397 3.1002e+02 1 4.4668e-06 3.5179 6.332684e-01 3.558850e-01 9.230335e-03 -0.1286 
3.7532e+05 4.5544 3.5165 3.91705 0.86496 0.2512 3.1555e+02 1 5.2240e-06 3.5165 6.321291e-01 3.566710e-01 9.560090e-03 -0.1288 
3.8826e+05 4.5553 3.5149 3.86733 0.86514 0.2641 3.2177e+02 1 6.2087e-06 3.5149 6.309730e-01 3.574680e-01 9.894227e-03 -0.1291 
4.0124e+05 4.5554 3.5134 3.80861 0.86533 0.2775 6.1764e+02 0 7.3790e-06 3.5134 6.297954e-01 3.582790e-01 1.023368e-02 -0.1286 
4.1413e+05 4.5547 3.5116 3.73992 0.86548 0.2931 6.3707e+02 0 8.9331e-06 3.5116 6.285976e-01 3.591020e-01 1.057923e-02 -0.1286 
4.2720e+05 4.5525 3.5096 3.65614 0.86572 0.3083 6.5846e+02 0 1.0889e-05 3.5096 6.273715e-01 3.599450e-01 1.093232e-02 -0.1287 
4.4019e+05 4.5488 3.5074 3.55644 0.86594 0.3193 6.8246e+02 0 1.3459e-05 3.5074 6.260914e-01 3.608290e-01 1.129488e-02 -0.1287 
4.5322e+05 4.5439 3.5050 3.43083 0.86620 0.3479 7.1231e+02 0 1.7258e-05 3.5050 6.248110e-01 3.617040e-01 1.166592e-02 -0.1301 
4.6634e+05 4.5355 3.5019 3.26779 0.86654 0.3775 7.5146e+02 0 2.3335e-05 3.5019 6.234969e-01 3.625960e-01 1.205032e-02 -0.1312 
4.7943e+05 4.5232 3.4972 3.04245 0.86698 0.4232 8.1250e+02 0 3.5645e-05 3.4972 6.221503e-01 3.635020e-01 1.244906e-02 -0.1317 
4.9239e+05 4.5036 3.4909 2.72734 0.86754 0.5285 9.0809e+02 0 4.3351e-05 3.4909 6.207805e-01 3.644160e-01 1.286065e-02 -0.1333 
5.0516e+05 4.4715 3.4878 2.37884 0.86844 0.8401 9.8276e+02 0 4.0272e-05 3.4878 6.194211e-01 3.653230e-01 1.326314e-02 -0.1277 
5.1740e+05 4.4417 3.4487 1.99426 0.86975 1.2444 1.5287e+03 0 3.7670e-05 3.4487 6.180793e-01 3.662280e-01 1.364843e-02 -0.1742 
5.2887e+05 4.4450 3.4297 1.59952 0.87196 1.5908 2.2249e+03 0 3.7931e-05 3.4297 6.169011e-01 3.670240e-01 1.398262e-02 -0.1381 
5.3929e+05 4.4499 3.4436 1.23444 0.87513 1.7943 2.5078e+03 0 3.8371e-05 3.4436 6.161945e-01 3.675030e-01 1.418056e-02 -0.0338 
5.4886e+05 4.4553 3.5910 0.89469 0.87886 1.7943 9.0879e+02 0 3.8815e-05 3.5910 6.161945e-01 3.675030e-01 1.418056e-02 0.2521 
5.5070e+05 4.3796 3.6307 0.88420 0.87910 1.7943 5.4409e+02 0 3.6559e-06 3.6307 6.161945e-01 3.675030e-01 1.418056e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2758 3.5612 4.40000 0.87386 0.3637 1.2872e+02 1 5.5081e-10 3.5612 6.512000e-01 3.447620e-01 2.704190e-03 -0.1088 
4.7533e+03 4.3438 3.5536 4.39998 0.87480 0.3637 1.5416e+02 1 4.6989e-09 3.5536 6.512000e-01 3.447620e-01 2.704190e-03 -0.1129 
1.0236e+04 4.3596 3.5518 4.39995 0.87556 0.3713 1.6081e+02 1 7.5509e-09 3.5518 6.511160e-01 3.448370e-01 2.713440e-03 -0.1135 
1.6697e+04 4.3717 3.5504 4.39990 0.87638 0.3832 1.6605e+02 1 1.0740e-08 3.5504 6.509761e-01 3.449610e-01 2.728557e-03 -0.1137 
2.4137e+04 4.3922 3.5481 4.39980 0.87725 0.3923 1.7536e+02 1 1.9320e-08 3.5481 6.507636e-01 3.451510e-01 2.750304e-03 -0.1135 
3.2630e+04 4.4129 3.5457 4.39959 0.87810 0.3565 1.8528e+02 1 3.4356e-08 3.5457 6.504555e-01 3.454230e-01 2.785601e-03 -0.1150 
4.1844e+04 4.4322 3.5435 4.39922 0.87884 0.2401 1.9506e+02 1 5.8076e-08 3.5435 6.500398e-01 3.457750e-01 2.846779e-03 -0.1150 
5.1643e+04 4.4470 3.5426 4.39864 0.87943 0.1084 2.0179e+02 1 8.1470e-08 3.5426 6.495305e-01 3.462000e-01 2.929020e-03 -0.1151 
6.1815e+04 4.4581 3.5413 4.39787 0.87990 0.0548 2.0800e+02 1 1.0965e-07 3.5413 6.489523e-01 3.466810e-01 3.022282e-03 -0.1175 
7.2210e+04 4.4670 3.5402 4.39688 0.88025 0.0498 2.1314e+02 1 1.3900e-07 3.5402 6.483209e-01 3.471980e-01 3.132854e-03 -0.1193 
8.2651e+04 4.4799 3.5386 4.39550 0.88049 0.0529 2.2074e+02 1 1.9409e-07 3.5386 6.476475e-01 3.477350e-01 3.265934e-03 -0.1212 
9.3203e+04 4.4899 3.5374 4.39371 0.88068 0.0581 2.2685e+02 1 2.5061e-07 3.5374 6.469423e-01 3.482810e-01 3.420384e-03 -0.1221 
1.0387e+05 4.5014 3.5359 4.39129 0.88088 0.0638 2.3428e+02 1 3.3806e-07 3.5359 6.462095e-01 3.488350e-01 3.593369e-03 -0.1234 
1.1448e+05 4.5110 3.5347 4.38823 0.88101 0.0707 2.4067e+02 1 4.3251e-07 3.5347 6.454552e-01 3.493950e-01 3.782415e-03 -0.1239 
1.2523e+05 4.5198 3.5336 4.38434 0.88118 0.0779 2.4672e+02 1 5.4075e-07 3.5336 6.446806e-01 3.499610e-01 3.984847e-03 -0.1230 
1.3591e+05 4.5266 3.5328 4.37976 0.88130 0.0859 2.5145e+02 1 6.4121e-07 3.5328 6.438921e-01 3.505290e-01 4.198345e-03 -0.1245 
1.4656e+05 4.5347 3.5317 4.37420 0.88141 0.0944 2.5734e+02 1 7.8886e-07 3.5317 6.430895e-01 3.511020e-01 4.420707e-03 -0.1246 
1.5723e+05 4.5424 3.5307 4.36748 0.88152 0.1033 2.6313e+02 1 9.5940e-07 3.5307 6.422727e-01 3.516810e-01 4.650493e-03 -0.1245 
1.6791e+05 4.5480 3.5299 4.35967 0.88165 0.1126 2.6760e+02 1 1.1117e-06 3.5299 6.414435e-01 3.522660e-01 4.886418e-03 -0.1237 
1.7857e+05 4.5552 3.5289 4.35032 0.88176 0.1222 2.7356e+02 1 1.3459e-06 3.5289 6.406020e-01 3.528580e-01 5.127110e-03 -0.1247 
1.8926e+05 4.5600 3.5282 4.33957 0.88189 0.1321 2.7781e+02 1 1.5417e-06 3.5282 6.397485e-01 3.534570e-01 5.372111e-03 -0.1246 
1.9992e+05 4.5659 3.5277 4.32648 0.88202 0.1429 2.8227e+02 1 1.7701e-06 3.5277 6.388878e-01 3.540590e-01 5.620395e-03 -0.1239 
2.1061e+05 4.5702 3.5267 4.31146 0.88218 0.1534 2.8702e+02 1 2.0464e-06 3.5267 6.380160e-01 3.546680e-01 5.871901e-03 -0.1240 
2.2118e+05 4.5747 3.5257 4.29445 0.88228 0.1648 2.9218e+02 1 2.3823e-06 3.5257 6.371322e-01 3.552850e-01 6.127431e-03 -0.1239 
2.3188e+05 4.5778 3.5247 4.27487 0.88244 0.1757 2.9662e+02 1 2.7164e-06 3.5247 6.362353e-01 3.559120e-01 6.385598e-03 -0.1238 
2.4246e+05 4.5811 3.5238 4.25297 0.88256 0.1874 3.0115e+02 1 3.1046e-06 3.5238 6.353305e-01 3.565430e-01 6.646113e-03 -0.1245 
2.5316e+05 4.5839 3.5227 4.22766 0.88273 0.1987 3.0610e+02 1 3.5727e-06 3.5227 6.344121e-01 3.571850e-01 6.909171e-03 -0.1244 
2.6376e+05 4.5864 3.5217 4.19930 0.88286 0.2109 3.1089e+02 1 4.0926e-06 3.5217 6.334834e-01 3.578330e-01 7.175154e-03 -0.1249 
2.7438e+05 4.5883 3.5207 4.16710 0.88299 0.2233 3.1557e+02 1 4.6559e-06 3.5207 6.325417e-01 3.584900e-01 7.444215e-03 -0.1249 
2.8514e+05 4.5895 3.5195 4.12996 0.88318 0.2353 3.2035e+02 1 5.3211e-06 3.5195 6.315829e-01 3.591600e-01 7.716924e-03 -0.1252 
2.9581e+05 4.5905 3.5183 4.08813 0.88332 0.2482 3.2557e+02 1 6.1376e-06 3.5183 6.306116e-01 3.598380e-01 7.993401e-03 -0.1256 
3.0652e+05 4.5908 3.5171 4.04034 0.88347 0.2614 3.3055e+02 1 7.0307e-06 3.5171 6.296242e-01 3.605270e-01 8.274188e-03 -0.1254 
3.1725e+05 4.5910 3.5157 3.98503 0.88363 0.2750 3.3648e+02 1 8.2414e-06 3.5157 6.286187e-01 3.612270e-01 8.559796e-03 -0.1258 
3.2792e+05 4.5899 3.5143 3.92227 0.88375 0.2900 3.4202e+02 1 9.5499e-06 3.5143 6.275968e-01 3.619380e-01 8.850851e-03 -0.1255 
3.3874e+05 4.5884 3.5126 3.84759 0.88393 0.3046 6.6329e+02 0 1.1350e-05 3.5126 6.265511e-01 3.626640e-01 9.148348e-03 -0.1252 
3.4962e+05 4.5851 3.5109 3.75955 0.88413 0.3200 6.8249e+02 0 1.3459e-05 3.5109 6.254818e-01 3.634060e-01 9.453379e-03 -0.1258 
3.6044e+05 4.5808 3.5089 3.65607 0.88431 0.3378 7.0557e+02 0 1.6331e-05 3.5089 6.243897e-01 3.641590e-01 9.767099e-03 -0.1265 
3.7133e+05 4.5749 3.5067 3.52929 0.88452 0.3579 7.3368e+02 0 2.0417e-05 3.5067 6.232691e-01 3.649290e-01 1.009113e-02 -0.1273 
3.8218e+05 4.5665 3.5037 3.37182 0.88474 0.3842 7.6992e+02 0 2.6730e-05 3.5037 6.221191e-01 3.657140e-01 1.042745e-02 -0.1274 
3.9311e+05 4.5544 3.5000 3.16248 0.88505 0.4204 8.2130e+02 0 3.7931e-05 3.5000 6.209340e-01 3.665170e-01 1.077880e-02 -0.1269 
4.0407e+05 4.5359 3.4955 2.87881 0.88548 0.4876 8.9226e+02 0 4.6774e-05 3.4955 6.197157e-01 3.673320e-01 1.114732e-02 -0.1257 
4.1489e+05 4.5079 3.4908 2.56305 0.88609 0.6707 9.7059e+02 0 4.3853e-05 3.4908 6.184812e-01 3.681490e-01 1.152678e-02 -0.1293 
4.2540e+05 4.4737 3.4662 2.21500 0.88698 1.1184 1.2776e+03 0 4.0551e-05 3.4662 6.172724e-01 3.689580e-01 1.188503e-02 -0.1592 
4.3544e+05 4.4449 3.4412 1.87974 0.88824 1.5478 1.7355e+03 0 3.7931e-05 3.4412 6.160814e-01 3.697580e-01 1.223425e-02 -0.1646 
4.4479e+05 4.4478 3.4310 1.54949 0.89022 1.8970 2.2768e+03 0 3.8194e-05 3.4310 6.150880e-01 3.704260e-01 1.252221e-02 -0.1083 
4.5340e+05 4.4516 3.4501 1.24254 0.89290 2.1106 2.3618e+03 0 3.8548e-05 3.4501 6.144677e-01 3.708440e-01 1.269999e-02 0.0434 
4.6146e+05 4.4560 3.5362 0.95222 0.89606 2.1106 1.4042e+03 0 3.8905e-05 3.5362 6.144677e-01 3.708440e-01 1.269999e-02 0.2474 
4.6366e+05 4.4307 3.6344 0.90185 0.89654 2.1106 5.7996e+02 0 5.2723e-06 3.6344 6.144677e-01 3.708440e-01 1.269999e-02 999.0000 
 4.6000 49 # agb_4.60_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3042 3.5616 4.60000 0.89434 0.3636 1.3212e+02 1 6.4863e-10 3.5616 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8354e+03 4.3809 3.5531 4.59998 0.89516 0.3635 1.6192e+02 1 7.0958e-09 3.5531 6.470000e-01 3.490580e-01 2.703555e-03 -0.1116 
8.1910e+03 4.4044 3.5504 4.59993 0.89581 0.3660 1.7232e+02 1 1.4028e-08 3.5504 6.469298e-01 3.491180e-01 2.713205e-03 -0.1128 
1.3271e+04 4.4308 3.5475 4.59982 0.89649 0.3380 1.8481e+02 1 2.9512e-08 3.5475 6.468098e-01 3.492160e-01 2.734796e-03 -0.1124 
