# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1356e+05 4.2093 3.5597 2.31205 0.75372 26.6244 1.5994e+02 1 3.6559e-07 3.5597 7.181535e-01 2.762850e-01 5.383773e-03 -0.1322 
4.5603e+05 4.2180 3.5583 2.29879 0.75541 28.2231 1.6476e+02 1 3.8107e-07 3.5583 7.153399e-01 2.780140e-01 6.429481e-03 -0.1341 
4.9940e+05 4.2237 3.5572 2.28454 0.75781 29.4273 1.6828e+02 1 3.9264e-07 3.5572 7.126271e-01 2.796670e-01 7.443288e-03 -0.1356 
5.3950e+05 4.2315 3.5558 2.27097 0.75986 30.3769 1.7299e+02 1 4.0832e-07 3.5558 7.099781e-01 2.812750e-01 8.431301e-03 -0.1367 
5.7805e+05 4.2397 3.5163 2.23755 0.76196 31.1459 4.7967e+02 0 1.5668e-06 3.5163 7.074051e-01 2.828350e-01 9.384332e-03 -0.1620 
6.1617e+05 4.2453 3.5133 2.18680 0.76440 31.7883 5.0936e+02 0 2.3174e-06 3.5133 7.049051e-01 2.843530e-01 1.030088e-02 -0.1635 
6.5348e+05 4.2508 3.5090 2.10826 0.76719 32.3379 5.5397e+02 0 3.9355e-06 3.5090 7.024900e-01 2.858220e-01 1.117509e-02 -0.1656 
6.8904e+05 4.2573 3.5006 1.95819 0.77021 32.8174 6.4723e+02 0 9.9312e-06 3.5006 7.001781e-01 2.872330e-01 1.199966e-02 -0.1690 
7.2321e+05 4.2626 3.4759 1.50862 0.77385 33.2361 1.0328e+03 0 2.4946e-05 3.4759 6.980343e-01 2.885480e-01 1.275136e-02 -0.1790 
7.5601e+05 4.2728 3.5516 0.83849 0.77976 33.4736 9.1130e+02 0 2.5527e-05 3.5516 6.968002e-01 2.893090e-01 1.317592e-02 -0.2214 
7.6909e+05 4.2637 3.6379 0.78784 0.78188 33.4736 4.3697e+02 0 9.7275e-07 3.6379 6.968002e-01 2.893090e-01 1.317592e-02 999.0000 
 2.6000 25 # agb_2.60_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9782 3.6336 2.60000 0.77003 0.2937 5.7458e+01 1 1.0399e-07 3.6336 7.299000e-01 2.699570e-01 1.368063e-04 -0.0773 
1.6321e+04 4.1038 3.6234 2.59758 0.77159 0.2937 7.7978e+01 1 1.6827e-07 3.6234 7.299000e-01 2.699570e-01 1.368063e-04 -0.0808 
3.7916e+04 4.1308 3.6199 2.59408 0.77329 0.7490 8.4083e+01 1 1.8793e-07 3.6199 7.295932e-01 2.702300e-01 1.705022e-04 -0.0820 
6.4715e+04 4.1593 3.6151 2.58925 0.77535 1.7050 9.1833e+01 1 2.1281e-07 3.6151 7.289549e-01 2.707920e-01 2.470760e-04 -0.0876 
9.4769e+04 4.1839 3.6096 2.58319 0.77729 3.2821 1.0015e+02 1 2.3823e-07 3.6096 7.278430e-01 2.717680e-01 3.823624e-04 -0.0934 
1.2786e+05 4.2017 3.6033 2.57571 0.77913 5.8690 1.0852e+02 1 2.6122e-07 3.6033 7.262767e-01 2.730920e-01 6.234598e-04 -0.0968 
1.6029e+05 4.2188 3.5958 2.56770 0.78029 9.5116 1.1847e+02 1 2.8774e-07 3.5958 7.243685e-01 2.746020e-01 1.018459e-03 -0.1045 
1.9328e+05 4.2326 3.5877 2.55886 0.78117 13.6409 1.2916e+02 1 3.1477e-07 3.5877 7.222028e-01 2.762050e-01 1.576501e-03 -0.1144 
2.2681e+05 4.2431 3.5796 2.54922 0.78187 17.5845 1.3998e+02 1 3.3963e-07 3.5796 7.198430e-01 2.778510e-01 2.281397e-03 -0.1141 
2.6055e+05 4.2526 3.5782 2.53913 0.78255 20.8825 1.4412e+02 1 3.5481e-07 3.5782 7.173802e-01 2.794900e-01 3.091105e-03 -0.1133 
2.9402e+05 4.2609 3.5629 2.52817 0.78326 23.4511 1.6410e+02 1 3.9355e-07 3.5629 7.148798e-01 2.810990e-01 3.963372e-03 -0.1305 
3.2690e+05 4.2679 3.5618 2.51692 0.78416 25.3634 1.6796e+02 1 4.0644e-07 3.5618 7.124370e-01 2.826350e-01 4.845471e-03 -0.1316 
3.5881e+05 4.2751 3.5606 2.50564 0.78512 26.8208 1.7208e+02 1 4.2170e-07 3.5606 7.100369e-01 2.841210e-01 5.727662e-03 -0.1328 
3.9158e+05 4.2802 3.5596 2.49358 0.78666 27.9515 1.7534e+02 1 4.3251e-07 3.5596 7.077019e-01 2.855560e-01 6.591884e-03 -0.1339 
4.2214e+05 4.2867 3.5586 2.48207 0.78789 28.8663 1.7928e+02 1 4.4668e-07 3.5586 7.054045e-01 2.869600e-01 7.442181e-03 -0.1345 
4.5203e+05 4.2944 3.5220 2.45667 0.78922 29.6277 4.7344e+02 0 1.4191e-06 3.5220 7.031482e-01 2.883380e-01 8.272719e-03 -0.1575 
4.8169e+05 4.2935 3.5212 2.42565 0.79069 30.2835 4.8171e+02 0 1.5922e-06 3.5212 7.009206e-01 2.896990e-01 9.085600e-03 -0.1583 
5.1062e+05 4.2985 3.5189 2.38683 0.79231 30.8570 5.0425e+02 0 2.1528e-06 3.5189 6.987511e-01 2.910270e-01 9.868374e-03 -0.1602 
5.3845e+05 4.3042 3.5161 2.33652 0.79395 31.3768 5.3395e+02 0 3.1046e-06 3.5161 6.966174e-01 2.923370e-01 1.062810e-02 -0.1616 
5.6629e+05 4.3081 3.5124 2.26235 0.79596 31.8607 5.7297e+02 0 4.8195e-06 3.5124 6.945234e-01 2.936280e-01 1.136210e-02 -0.1627 
5.9338e+05 4.3116 3.5067 2.13978 0.79820 32.3201 6.3911e+02 0 9.2470e-06 3.5067 6.924804e-01 2.948930e-01 1.206575e-02 -0.1644 
6.1947e+05 4.3138 3.4921 1.83637 0.80075 32.7604 8.3977e+02 0 2.8054e-05 3.4921 6.905134e-01 2.961180e-01 1.273025e-02 -0.1716 
6.4476e+05 4.3124 3.4749 1.31443 0.80437 33.1568 1.3187e+03 0 2.7925e-05 3.4749 6.888027e-01 2.971910e-01 1.329509e-02 -0.2144 
6.6822e+05 4.3223 3.6434 0.81596 0.81014 33.1961 4.5946e+02 0 1.3274e-06 3.6434 6.886462e-01 2.972900e-01 1.334551e-02 -0.0798 
6.6857e+05 4.4002 3.6523 0.81529 0.81022 33.1961 5.0543e+02 0 2.3714e-06 3.6523 6.886462e-01 2.972900e-01 1.334551e-02 999.0000 
 2.8000 27 # agb_2.80_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0370 3.6332 2.80000 0.79270 0.3008 6.1781e+01 1 1.1858e-07 3.6332 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2435e+04 4.1230 3.6263 2.79818 0.79396 0.3008 7.6075e+01 1 1.6482e-07 3.6263 7.179000e-01 2.818430e-01 1.365970e-04 -0.0811 
2.8578e+04 4.1506 3.6231 2.79558 0.79525 0.6697 8.1984e+01 1 1.8408e-07 3.6231 7.176727e-01 2.820430e-01 1.630834e-04 -0.0833 
4.9611e+04 4.1758 3.6192 2.79179 0.79699 1.4116 8.8412e+01 1 2.0464e-07 3.6192 7.172214e-01 2.824380e-01 2.198525e-04 -0.0853 
7.2716e+04 4.2041 3.6142 2.78713 0.79863 2.5712 9.6627e+01 1 2.3174e-07 3.6142 7.164433e-01 2.831210e-01 3.145155e-04 -0.0926 
9.7275e+04 4.2279 3.6089 2.78163 0.79996 4.3381 1.0506e+02 1 2.5823e-07 3.6089 7.153100e-01 2.841020e-01 4.665152e-04 -0.0916 
1.2392e+05 4.2458 3.6028 2.77501 0.80127 6.9987 1.1369e+02 1 2.8314e-07 3.6028 7.138871e-01 2.852700e-01 7.203604e-04 -0.1031 
1.4990e+05 4.2629 3.5956 2.76800 0.80207 10.3394 1.2375e+02 1 3.1117e-07 3.5956 7.122410e-01 2.865400e-01 1.093744e-03 -0.1086 
1.7636e+05 4.2754 3.5888 2.76033 0.80267 13.9044 1.3328e+02 1 3.3651e-07 3.5888 7.104194e-01 2.878640e-01 1.586292e-03 -0.1123 
2.0307e+05 4.2861 3.5876 2.75226 0.80311 17.2508 1.3734e+02 1 3.5156e-07 3.5876 7.084609e-01 2.892170e-01 2.185034e-03 -0.1128 
2.2995e+05 4.2967 3.5743 2.74341 0.80352 20.0999 1.5466e+02 1 3.8905e-07 3.5743 7.064158e-01 2.905720e-01 2.864167e-03 -0.1260 
2.5689e+05 4.3039 3.5732 2.73423 0.80392 22.4011 1.5820e+02 1 4.0272e-07 3.5732 7.043153e-01 2.919200e-01 3.600834e-03 -0.1255 
2.8480e+05 4.3127 3.5721 2.72425 0.80477 24.1727 1.6241e+02 1 4.1879e-07 3.5721 7.022158e-01 2.932350e-01 4.366169e-03 -0.1244 
3.1079e+05 4.3247 3.5497 2.71377 0.80527 25.5309 1.9592e+02 1 4.8529e-07 3.5497 7.001288e-01 2.945210e-01 5.141774e-03 -0.1417 
3.3698e+05 4.3204 3.5501 2.70293 0.80600 26.6168 1.9419e+02 1 4.7973e-07 3.5501 6.980694e-01 2.957820e-01 5.911417e-03 -0.1411 
3.6221e+05 4.3300 3.5485 2.69212 0.80672 27.4119 2.0050e+02 1 5.0119e-07 3.5485 6.960455e-01 2.970080e-01 6.675320e-03 -0.1417 
3.8710e+05 4.3395 3.5467 2.68104 0.80751 27.8575 2.0701e+02 1 5.2481e-07 3.5467 6.940266e-01 2.982170e-01 7.445800e-03 -0.1437 
4.1159e+05 4.3497 3.5450 2.66965 0.80839 27.8016 2.1407e+02 1 5.4954e-07 3.5450 6.920080e-01 2.994110e-01 8.226903e-03 -0.1438 
4.3690e+05 4.3574 3.5436 2.65690 0.80970 27.0432 2.1997e+02 1 6.0674e-07 3.5436 6.899758e-01 3.005940e-01 9.027861e-03 -0.1449 
4.6057e+05 4.3677 3.5417 2.64270 0.81069 25.8054 4.3830e+02 0 8.2985e-07 3.5417 6.879439e-01 3.017660e-01 9.834153e-03 -0.1446 
4.8398e+05 4.3760 3.5400 2.62572 0.81178 24.1395 4.5583e+02 0 1.0864e-06 3.5400 6.859083e-01 3.029310e-01 1.064672e-02 -0.1472 
5.0706e+05 4.3834 3.5383 2.60526 0.81294 22.1832 4.7374e+02 0 1.4125e-06 3.5383 6.838748e-01 3.040880e-01 1.146007e-02 -0.1482 
5.2980e+05 4.3896 3.5366 2.58050 0.81419 20.0800 4.9177e+02 0 1.8113e-06 3.5366 6.818488e-01 3.052380e-01 1.226744e-02 -0.1486 
5.5326e+05 4.3937 3.4265 2.37075 0.81590 19.0489 1.4334e+03 0 3.3729e-05 3.4265 6.799019e-01 3.063810e-01 1.299938e-02 -0.1501 
5.7567e+05 4.3365 3.4040 1.82119 0.81763 20.0113 1.9555e+03 0 2.9512e-05 3.4040 6.780760e-01 3.075270e-01 1.360177e-02 -0.2811 
5.9788e+05 4.3422 3.3841 1.22039 0.82137 20.7805 3.3898e+03 0 2.9923e-05 3.3841 6.765668e-01 3.084820e-01 1.408696e-02 -0.2969 
6.1292e+05 4.3524 3.6285 0.83044 0.82524 20.7805 5.5280e+02 0 4.0087e-06 3.6285 6.765668e-01 3.084820e-01 1.408696e-02 999.0000 
 3.0000 24 # agb_3.00_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0635 3.6355 3.00000 0.80494 0.2990 6.1591e+01 1 1.1995e-07 3.6355 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0827e+04 4.1707 3.6267 2.99827 0.80620 0.2990 7.9931e+01 1 1.8113e-07 3.6267 7.042000e-01 2.956310e-01 1.364881e-04 -0.0824 
2.4806e+04 4.1930 3.6238 2.99585 0.80746 0.6444 8.5103e+01 1 1.9861e-07 3.6238 7.039996e-01 2.958070e-01 1.606395e-04 -0.0832 
4.2146e+04 4.2173 3.6202 2.99256 0.80898 1.3212 9.1407e+01 1 2.1979e-07 3.6202 7.036077e-01 2.961490e-01 2.106682e-04 -0.0893 
6.3005e+04 4.2371 3.6164 2.98816 0.81072 2.3529 9.7485e+01 1 2.3933e-07 3.6164 7.029413e-01 2.967340e-01 2.911075e-04 -0.0908 
8.4331e+04 4.2573 3.6118 2.98324 0.81201 3.9232 1.0470e+02 1 2.6303e-07 3.6118 7.019796e-01 2.975670e-01 4.195232e-04 -0.0898 
1.0634e+05 4.2757 3.6063 2.97771 0.81299 6.2793 1.1292e+02 1 2.8774e-07 3.6063 7.007779e-01 2.985560e-01 6.308663e-04 -0.1004 
1.2883e+05 4.2913 3.6002 2.97160 0.81373 9.2706 1.2160e+02 1 3.1333e-07 3.6002 6.993923e-01 2.996310e-01 9.395410e-04 -0.1034 
1.5159e+05 4.3057 3.5937 2.96496 0.81426 12.5371 1.3110e+02 1 3.3963e-07 3.5937 6.978640e-01 3.007490e-01 1.346708e-03 -0.1068 
1.7460e+05 4.3196 3.5869 2.95774 0.81464 15.6870 1.4150e+02 1 3.6898e-07 3.5869 6.962200e-01 3.018880e-01 1.846489e-03 -0.1148 
1.9902e+05 4.3300 3.5855 2.94964 0.81527 18.2287 1.4591e+02 1 3.8548e-07 3.5855 6.944735e-01 3.030370e-01 2.435674e-03 -0.1128 
2.2220e+05 4.3466 3.5665 2.94099 0.81545 19.6380 1.7316e+02 1 4.4771e-07 3.5665 6.926384e-01 3.041930e-01 3.103073e-03 -0.1308 
2.4606e+05 4.3440 3.5666 2.93199 0.81579 20.5518 1.7241e+02 1 4.4463e-07 3.5666 6.907566e-01 3.053500e-01 3.812032e-03 -0.1306 
2.6916e+05 4.3595 3.5644 2.92285 0.81600 20.0986 1.8051e+02 1 4.7534e-07 3.5644 6.888369e-01 3.064890e-01 4.572697e-03 -0.1314 
2.9325e+05 4.3711 3.5628 2.91275 0.81664 18.0705 1.8698e+02 1 5.0003e-07 3.5628 6.868747e-01 3.076140e-01 5.386846e-03 -0.1321 
3.1588e+05 4.3834 3.5609 2.90288 0.81700 15.4983 1.9421e+02 1 5.2845e-07 3.5609 6.849077e-01 3.087200e-01 6.219634e-03 -0.1315 
3.3895e+05 4.3417 3.5173 2.88030 0.81758 16.9101 4.7561e+02 0 1.4256e-06 3.5173 6.831035e-01 3.098050e-01 6.907437e-03 -0.1592 
3.6121e+05 4.3487 3.5154 2.85273 0.81816 18.1996 4.9604e+02 0 1.8880e-06 3.5154 6.813440e-01 3.108640e-01 7.573641e-03 -0.1596 
3.8380e+05 4.3536 3.4886 2.72846 0.81900 19.4415 6.6286e+02 0 1.1402e-05 3.4886 6.795898e-01 3.119230e-01 8.229660e-03 -0.1718 
4.0618e+05 4.3446 3.4816 2.51910 0.81993 20.6075 7.4294e+02 0 2.1677e-05 3.4816 6.777903e-01 3.130130e-01 8.894978e-03 -0.1781 
4.2834e+05 4.3438 3.4615 2.08823 0.82119 21.6867 1.0512e+03 0 3.0061e-05 3.4615 6.759261e-01 3.141450e-01 9.576015e-03 -0.1972 
4.5046e+05 4.3385 3.4368 1.54693 0.82347 22.6966 1.6971e+03 0 2.9648e-05 3.4368 6.739940e-01 3.153230e-01 1.027184e-02 -0.2547 
4.7110e+05 4.3450 3.4858 0.98189 0.82747 23.4326 1.6733e+03 0 3.0130e-05 3.4858 6.724797e-01 3.162510e-01 1.080701e-02 -0.1520 
4.7882e+05 4.3357 3.6354 0.83436 0.82901 23.4326 4.9849e+02 0 2.1827e-06 3.6354 6.724797e-01 3.162510e-01 1.080701e-02 999.0000 
 3.2000 28 # agb_3.20_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0917 3.6371 3.20000 0.81763 0.2971 6.2024e+01 1 1.2303e-07 3.6371 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.0152e+03 4.1754 3.6303 3.19865 0.81870 0.2971 7.5975e+01 1 1.6982e-07 3.6303 6.922000e-01 3.075200e-01 1.363775e-04 -0.0820 
2.1254e+04 4.1929 3.6282 3.19664 0.81984 0.5927 7.9721e+01 1 1.8197e-07 3.6282 6.920406e-01 3.076600e-01 1.564953e-04 -0.0817 
3.5714e+04 4.2197 3.6248 3.19405 0.82112 1.1612 8.5839e+01 1 2.0324e-07 3.6248 6.917384e-01 3.079210e-01 1.970722e-04 -0.0842 
5.2504e+04 4.2445 3.6210 3.19072 0.82246 2.0128 9.2447e+01 1 2.2542e-07 3.6210 6.912293e-01 3.083660e-01 2.610720e-04 -0.0812 
7.0656e+04 4.2668 3.6168 3.18676 0.82361 3.2027 9.9321e+01 1 2.4831e-07 3.6168 6.904841e-01 3.090190e-01 3.535576e-04 -0.0922 
9.0440e+04 4.2851 3.6120 3.18201 0.82474 5.0322 1.0647e+02 1 2.7102e-07 3.6120 6.895308e-01 3.098190e-01 5.059610e-04 -0.0970 
1.0976e+05 4.3041 3.6067 3.17698 0.82543 7.4818 1.1469e+02 1 2.9717e-07 3.6067 6.884135e-01 3.107080e-01 7.334712e-04 -0.0982 
1.2930e+05 4.3243 3.6004 3.17143 0.82591 10.3228 1.2475e+02 1 3.2810e-07 3.6004 6.871700e-01 3.116400e-01 1.042549e-03 -0.1066 
1.4996e+05 4.3438 3.5934 3.16494 0.82652 12.8258 1.3624e+02 1 3.6392e-07 3.5934 6.858149e-01 3.125910e-01 1.442880e-03 -0.1112 
1.6982e+05 4.3635 3.5913 3.15830 0.82673 13.0801 1.4356e+02 1 3.9355e-07 3.5913 6.843343e-01 3.135580e-01 1.951104e-03 -0.1128 
1.9080e+05 4.3822 3.5891 3.15072 0.82715 10.0728 1.5120e+02 1 4.2560e-07 3.5891 6.827211e-01 3.145390e-01 2.574958e-03 -0.1126 
2.1084e+05 4.4006 3.5588 3.14261 0.82721 6.8584 1.9547e+02 1 5.2240e-07 3.5588 6.810383e-01 3.155300e-01 3.257078e-03 -0.1109 
2.3124e+05 4.3755 3.5513 3.13407 0.82733 7.7893 1.9747e+02 1 4.9774e-07 3.5513 6.794043e-01 3.165150e-01 3.892873e-03 -0.1401 
2.5175e+05 4.3779 3.5509 3.12530 0.82753 8.4954 1.9930e+02 1 5.0350e-07 3.5509 6.777598e-01 3.174890e-01 4.547442e-03 -0.1392 
2.7285e+05 4.3899 3.5489 3.11577 0.82803 7.9019 2.0698e+02 1 5.3211e-07 3.5489 6.760797e-01 3.184540e-01 5.242122e-03 -0.1397 
2.9278e+05 4.4008 3.5355 3.10629 0.82824 6.9283 2.3329e+02 1 7.1614e-07 3.5355 6.743884e-01 3.194140e-01 5.950781e-03 -0.1403 
3.1306e+05 4.3946 3.5254 3.08956 0.82868 7.1304 2.4897e+02 1 1.2531e-06 3.5254 6.727462e-01 3.203610e-01 6.620505e-03 -0.1535 
3.3308e+05 4.3916 3.5254 3.07241 0.82915 7.5190 2.4828e+02 1 1.2388e-06 3.5254 6.711195e-01 3.213010e-01 7.278424e-03 -0.1541 
3.5255e+05 4.4003 3.5236 3.05177 0.82956 7.4878 4.8670e+02 0 1.6482e-06 3.5236 6.694834e-01 3.222380e-01 7.944536e-03 -0.1545 
3.7194e+05 4.4075 3.5217 3.02619 0.83003 7.1235 5.0668e+02 0 2.1528e-06 3.5217 6.678307e-01 3.231800e-01 8.619179e-03 -0.1547 
3.9178e+05 4.4127 3.5066 2.98812 0.83075 6.5110 5.9329e+02 0 5.8614e-06 3.5066 6.661581e-01 3.241300e-01 9.301442e-03 -0.1551 
4.1107e+05 4.3998 3.5068 2.92689 0.83137 7.0512 5.8659e+02 0 5.4702e-06 3.5068 6.645311e-01 3.250830e-01 9.932019e-03 -0.1592 
4.3062e+05 4.4010 3.4831 2.69675 0.83221 7.9959 7.8239e+02 0 2.8907e-05 3.4831 6.629070e-01 3.260490e-01 1.054211e-02 -0.1712 
4.5013e+05 4.3764 3.4728 2.33871 0.83328 9.5353 9.2275e+02 0 3.2359e-05 3.4728 6.612377e-01 3.270660e-01 1.113936e-02 -0.1781 
4.6954e+05 4.3680 3.4331 1.83559 0.83496 11.0101 1.6050e+03 0 3.1769e-05 3.4331 6.594822e-01 3.281410e-01 1.175634e-02 -0.2439 
4.8822e+05 4.3728 3.4257 1.29570 0.83811 12.2357 2.3732e+03 0 3.2137e-05 3.4257 6.578968e-01 3.291190e-01 1.230187e-02 -0.2139 
5.0385e+05 4.3823 3.6319 0.84850 0.84261 12.4187 5.6236e+02 0 4.4157e-06 3.6319 6.576505e-01 3.292720e-01 1.238440e-02 999.0000 
 3.4000 32 # agb_3.40_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1280 3.6376 3.40000 0.83664 0.2958 6.4009e+01 1 1.3092e-07 3.6376 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.3248e+03 4.2278 3.6298 3.39876 0.83764 0.2958 8.1378e+01 1 1.9187e-07 3.6298 6.835000e-01 3.163100e-01 1.362770e-04 -0.0815 
1.6573e+04 4.2465 3.6277 3.39708 0.83858 0.5597 8.5558e+01 1 2.0654e-07 3.6277 6.833671e-01 3.164250e-01 1.538002e-04 -0.0804 
2.7964e+04 4.2671 3.6248 3.39484 0.83969 1.0517 9.0791e+01 1 2.2491e-07 3.6248 6.831216e-01 3.166370e-01 1.877858e-04 -0.0820 
4.1856e+04 4.2850 3.6218 3.39184 0.84100 1.7630 9.5897e+01 1 2.4266e-07 3.6218 6.827172e-01 3.169890e-01 2.391229e-04 -0.0892 
5.6351e+04 4.3054 3.6182 3.38843 0.84207 2.7060 1.0225e+02 1 2.6546e-07 3.6182 6.821286e-01 3.175080e-01 3.090593e-04 -0.0909 
7.1447e+04 4.3268 3.6138 3.38455 0.84289 4.1421 1.0990e+02 1 2.9174e-07 3.6138 6.813721e-01 3.181510e-01 4.219229e-04 -0.0963 
8.7415e+04 4.3568 3.6079 3.37990 0.84366 5.7376 1.2131e+02 1 3.3266e-07 3.6079 6.804827e-01 3.188630e-01 5.979219e-04 -0.0954 
1.0291e+05 4.3857 3.5957 3.37480 0.84404 4.8395 1.4001e+02 1 3.8994e-07 3.5957 6.794435e-01 3.196270e-01 8.715078e-04 -0.1043 
1.1973e+05 4.3964 3.5971 3.36874 0.84463 2.5915 1.4140e+02 1 4.0272e-07 3.5971 6.782851e-01 3.204260e-01 1.228294e-03 -0.1148 
1.3564e+05 4.4205 3.6027 3.36260 0.84478 0.9126 1.4196e+02 1 4.2756e-07 3.6027 6.770393e-01 3.212540e-01 1.642290e-03 -0.1182 
1.5232e+05 4.4493 3.6006 3.35558 0.84508 0.5504 1.5219e+02 1 4.7753e-07 3.6006 6.756906e-01 3.221450e-01 2.094697e-03 -0.1167 
1.6848e+05 4.4699 3.5969 3.34826 0.84511 0.6166 1.6251e+02 1 5.2240e-07 3.5969 6.742651e-01 3.230700e-01 2.587297e-03 -0.1159 
1.8562e+05 4.4849 3.5941 3.33987 0.84541 0.6763 1.7070e+02 1 5.5847e-07 3.5941 6.727563e-01 3.240410e-01 3.115310e-03 -0.1225 
2.0210e+05 4.4968 3.5882 3.33136 0.84544 0.7428 1.8244e+02 1 5.9979e-07 3.5882 6.712098e-01 3.250210e-01 3.669848e-03 -0.1264 
2.1875e+05 4.5026 3.5851 3.32240 0.84552 0.8023 1.8886e+02 1 6.2230e-07 3.5851 6.696309e-01 3.260130e-01 4.242909e-03 -0.1262 
2.3609e+05 4.5108 3.5817 3.31250 0.84588 0.8380 1.9692e+02 1 6.5313e-07 3.5817 6.680079e-01 3.270360e-01 4.826337e-03 -0.1305 
2.5264e+05 4.5159 3.5784 3.30269 0.84601 0.8853 2.0383e+02 1 6.7608e-07 3.5784 6.663906e-01 3.280460e-01 5.414435e-03 -0.1354 
2.6907e+05 4.5219 3.5742 3.29168 0.84617 0.9296 2.1288e+02 1 7.0632e-07 3.5742 6.647696e-01 3.290580e-01 6.001797e-03 -0.1366 
2.8543e+05 4.5264 3.5696 3.27799 0.84639 0.9707 2.2254e+02 1 7.3621e-07 3.5696 6.631465e-01 3.300720e-01 6.586469e-03 -0.1366 
3.0179e+05 4.5276 3.5646 3.25961 0.84667 1.0128 2.3203e+02 1 7.6033e-07 3.5646 6.615244e-01 3.310850e-01 7.168365e-03 -0.1372 
3.1808e+05 4.5274 3.5593 3.23508 0.84701 1.0543 2.4194e+02 1 8.9536e-07 3.5593 6.599068e-01 3.320950e-01 7.746653e-03 -0.1406 
3.3430e+05 4.5258 3.5536 3.20180 0.84739 1.0998 2.5286e+02 1 1.3243e-06 3.5536 6.582938e-01 3.331000e-01 8.321885e-03 -0.1422 
3.5077e+05 4.5231 3.5436 3.15418 0.84794 1.1285 2.7297e+02 1 2.5351e-06 3.5436 6.566672e-01 3.341150e-01 8.898373e-03 -0.1429 
3.6626e+05 4.5115 3.5410 3.09592 0.84815 1.2519 5.2728e+02 0 2.7797e-06 3.5410 6.550772e-01 3.350910e-01 9.473964e-03 -0.1443 
3.8295e+05 4.5074 3.5347 2.99859 0.84889 1.2775 5.6847e+02 0 4.4978e-06 3.5347 6.534424e-01 3.360990e-01 1.005772e-02 -0.1477 
3.9910e+05 4.4982 3.5176 2.83671 0.84953 1.4110 6.8254e+02 0 1.3490e-05 3.5176 6.518059e-01 3.370990e-01 1.064708e-02 -0.1510 
4.1542e+05 4.4675 3.4987 2.52359 0.85040 2.0348 8.3800e+02 0 3.9902e-05 3.4987 6.501910e-01 3.380730e-01 1.123517e-02 -0.1558 
4.3177e+05 4.4217 3.4740 2.11569 0.85171 3.9276 1.1052e+03 0 3.5975e-05 3.4740 6.486082e-01 3.390440e-01 1.178754e-02 -0.1822 
4.4770e+05 4.3944 3.4482 1.68074 0.85366 5.6761 1.6105e+03 0 3.3729e-05 3.4482 6.470033e-01 3.400350e-01 1.233495e-02 -0.2056 
4.6255e+05 4.3994 3.4573 1.23580 0.85689 6.9174 1.9815e+03 0 3.4119e-05 3.4573 6.457692e-01 3.408040e-01 1.274491e-02 -0.1244 
4.7525e+05 4.4075 3.6388 0.86669 0.86101 6.9174 5.4872e+02 0 3.8371e-06 3.6388 6.457692e-01 3.408040e-01 1.274491e-02 999.0000 
 3.6000 36 # agb_3.60_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 0.2945 6.3714e+01 1 1.3213e-07 3.6397 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5141e+03 4.2424 3.6322 3.59890 0.84790 0.2945 7.9753e+01 1 1.8836e-07 3.6322 6.731000e-01 3.267000e-01 1.361434e-04 -0.0801 
1.4596e+04 4.2602 3.6301 3.59743 0.84879 0.5291 8.3684e+01 1 2.0230e-07 3.6301 6.729891e-01 3.267950e-01 1.513106e-04 -0.0796 
2.4475e+04 4.2814 3.6274 3.59548 0.84984 0.9622 8.8776e+01 1 2.2080e-07 3.6274 6.727880e-01 3.269670e-01 1.802670e-04 -0.0833 
3.6005e+04 4.3017 3.6246 3.59300 0.85097 1.5838 9.4110e+01 1 2.3988e-07 3.6246 6.724596e-01 3.272520e-01 2.235186e-04 -0.0871 
