# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5701e+06 3.6331 3.5420 2.20476 0.55824 0.8187 6.4976e+01 1 5.6754e-08 3.5420 6.823268e-01 3.061170e-01 8.216704e-03 -0.1049 
1.7553e+06 3.6586 3.5409 2.19613 0.56204 0.9904 6.8771e+01 1 6.2517e-08 3.5409 6.802695e-01 3.076050e-01 8.754933e-03 -0.0958 
1.9342e+06 3.6860 3.5217 2.18623 0.56594 1.1772 8.3439e+01 1 7.5509e-08 3.5217 6.781088e-01 3.091460e-01 9.338664e-03 -0.1197 
2.1071e+06 3.7109 3.5117 2.17523 0.56999 1.3728 9.4159e+01 1 8.6497e-08 3.5117 6.758632e-01 3.107400e-01 9.948739e-03 -0.1277 
2.2733e+06 3.7358 3.5036 2.16322 0.57419 1.5719 1.0486e+02 1 9.8401e-08 3.5036 6.735613e-01 3.123760e-01 1.056830e-02 -0.1338 
2.4325e+06 3.7607 3.4963 2.15020 0.57857 1.7712 1.1619e+02 1 1.1169e-07 3.4963 6.712195e-01 3.140460e-01 1.118786e-02 -0.1385 
2.5847e+06 3.7850 3.4893 2.13612 0.58314 1.9688 1.2823e+02 1 1.2618e-07 3.4893 6.688524e-01 3.157430e-01 1.180096e-02 -0.1433 
2.7298e+06 3.8099 3.4849 2.12101 0.58792 2.1633 1.3915e+02 1 1.4158e-07 3.4849 6.664742e-01 3.174570e-01 1.240352e-02 -0.1455 
2.8682e+06 3.8327 3.4807 2.10470 0.59291 2.3541 2.8081e+02 0 1.5740e-07 3.4807 6.640929e-01 3.191820e-01 1.299334e-02 -0.1486 
2.9932e+06 3.8617 3.4683 2.08752 0.59739 2.5400 3.3700e+02 0 1.8535e-07 3.4683 6.617277e-01 3.209030e-01 1.356713e-02 -0.1561 
3.1180e+06 3.8842 3.4633 2.06570 0.60278 2.7207 3.7416e+02 0 2.0749e-07 3.4633 6.593939e-01 3.226070e-01 1.412335e-02 -0.1599 
3.2400e+06 3.9015 3.4584 2.03159 0.60886 2.8957 4.1246e+02 0 4.4259e-07 3.4584 6.570984e-01 3.242870e-01 1.466126e-02 -0.1647 
3.3518e+06 3.9217 3.4440 1.86543 0.61481 3.0632 5.2986e+02 0 8.7902e-06 3.4440 6.548734e-01 3.259190e-01 1.517536e-02 -0.1696 
3.4562e+06 3.9442 3.3614 1.14921 0.62192 3.2031 1.8020e+03 0 1.1967e-05 3.3614 6.530012e-01 3.272940e-01 1.560413e-02 -0.1937 
3.5186e+06 3.9645 3.5714 0.63288 0.62763 3.2031 4.9431e+02 0 5.5081e-07 3.5714 6.530012e-01 3.272940e-01 1.560413e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4520 3.5648 2.30000 0.54151 0.3778 3.8621e+01 1 2.6242e-08 3.5648 6.900000e-01 2.999520e-01 6.782279e-03 -0.1026 
1.1100e+05 3.4907 3.5605 2.29729 0.54401 0.3778 4.2810e+01 1 3.0620e-08 3.5605 6.900000e-01 2.999520e-01 6.782279e-03 -0.0984 
2.3732e+05 3.5330 3.5558 2.29383 0.54715 0.3810 4.7931e+01 1 3.6224e-08 3.5558 6.898038e-01 3.001360e-01 6.794760e-03 -0.1000 
3.8345e+05 3.5641 3.5522 2.28929 0.55100 0.3897 5.2126e+01 1 4.1115e-08 3.5522 6.893098e-01 3.005960e-01 6.828914e-03 -0.1012 
5.4071e+05 3.6034 3.5477 2.28394 0.55485 0.4100 5.7965e+01 1 4.8195e-08 3.5477 6.884203e-01 3.014060e-01 6.904509e-03 -0.1038 
7.1519e+05 3.6223 3.5455 2.27723 0.55905 0.4524 6.1090e+01 1 5.2119e-08 3.5455 6.871241e-01 3.025470e-01 7.048826e-03 -0.1064 
8.9225e+05 3.6428 3.5429 2.26963 0.56310 0.5282 6.4737e+01 1 5.6754e-08 3.5429 6.854918e-01 3.039170e-01 7.292825e-03 -0.1082 
1.0585e+06 3.6796 3.5385 2.26185 0.56639 0.6422 7.1676e+01 1 6.6069e-08 3.5385 6.836057e-01 3.054220e-01 7.650426e-03 -0.1085 
1.2295e+06 3.7038 3.5353 2.25282 0.57018 0.7900 7.6816e+01 1 7.3114e-08 3.5353 6.815344e-01 3.070060e-01 8.108957e-03 -0.1105 
1.3956e+06 3.7289 3.5347 2.24314 0.57398 0.9630 8.0964e+01 1 8.0353e-08 3.5347 6.793209e-01 3.086510e-01 8.642783e-03 -0.1007 
1.5565e+06 3.7527 3.5160 2.23211 0.57787 1.1522 9.7207e+01 1 9.5499e-08 3.5160 6.769974e-01 3.103540e-01 9.224479e-03 -0.1218 
1.7117e+06 3.7764 3.5053 2.21990 0.58186 1.3497 1.1010e+02 1 1.0965e-07 3.5053 6.745970e-01 3.121040e-01 9.830146e-03 -0.1305 
1.8611e+06 3.7991 3.4970 2.20660 0.58599 1.5504 1.2240e+02 1 1.2388e-07 3.4970 6.721416e-01 3.138950e-01 1.044482e-02 -0.1381 
2.0043e+06 3.8213 3.4896 2.19224 0.59028 1.7510 1.3502e+02 1 1.3932e-07 3.4896 6.696533e-01 3.157150e-01 1.105794e-02 -0.1429 
2.1415e+06 3.8429 3.4828 2.17672 0.59474 1.9496 2.7356e+02 0 1.5596e-07 3.4828 6.671487e-01 3.175530e-01 1.166378e-02 -0.1472 
2.2725e+06 3.8636 3.4788 2.15985 0.59939 2.1450 2.9885e+02 0 1.7179e-07 3.4788 6.646428e-01 3.193980e-01 1.225847e-02 -0.1502 
2.3973e+06 3.8845 3.4746 2.14113 0.60421 2.3360 3.2782e+02 0 1.9011e-07 3.4746 6.621510e-01 3.212400e-01 1.283907e-02 -0.1534 
2.5161e+06 3.9038 3.4634 2.11911 0.60922 2.5224 3.8175e+02 0 2.1627e-07 3.4634 6.596829e-01 3.230690e-01 1.340440e-02 -0.1620 
2.6286e+06 3.9244 3.4576 2.07900 0.61442 2.7033 4.2830e+02 0 7.0469e-07 3.4576 6.572585e-01 3.248690e-01 1.395186e-02 -0.1660 
2.7377e+06 3.9411 3.4336 1.77049 0.62026 2.8770 6.3625e+02 0 1.1885e-05 3.4336 6.549041e-01 3.266200e-01 1.447659e-02 -0.1715 
2.8382e+06 3.9635 3.3593 0.98127 0.62810 3.0022 2.2108e+03 0 1.2503e-05 3.3593 6.532042e-01 3.278820e-01 1.485445e-02 -0.2090 
2.8812e+06 3.9486 3.5741 0.63652 0.63146 3.0022 4.6320e+02 0 5.0466e-07 3.5741 6.532042e-01 3.278820e-01 1.485445e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5149 3.5610 2.40000 0.54938 0.3779 4.3615e+01 1 3.1769e-08 3.5610 6.893000e-01 3.006330e-01 6.781570e-03 -0.1045 
1.0140e+05 3.5649 3.5554 2.39704 0.55206 0.3779 4.9825e+01 1 3.8815e-08 3.5554 6.893000e-01 3.006330e-01 6.781570e-03 -0.0994 
2.1957e+05 3.6034 3.5510 2.39314 0.55552 0.3814 5.5246e+01 1 4.5290e-08 3.5510 6.890864e-01 3.008330e-01 6.795044e-03 -0.1012 
3.5801e+05 3.6272 3.5483 2.38799 0.55977 0.3913 5.8928e+01 1 4.9888e-08 3.5483 6.885362e-01 3.013440e-01 6.833226e-03 -0.1041 
5.0653e+05 3.6609 3.5442 2.38197 0.56388 0.4154 6.4674e+01 1 5.7280e-08 3.5442 6.875445e-01 3.022450e-01 6.919418e-03 -0.1064 
6.6998e+05 3.6778 3.5421 2.37452 0.56823 0.4663 6.7838e+01 1 6.1518e-08 3.5421 6.861176e-01 3.034910e-01 7.086646e-03 -0.1089 
8.2671e+05 3.7093 3.5382 2.36676 0.57170 0.5554 7.4086e+01 1 6.9984e-08 3.5382 6.843466e-01 3.049620e-01 7.365832e-03 -0.1107 
9.8938e+05 3.7291 3.5358 2.35776 0.57550 0.6838 7.8317e+01 1 7.6208e-08 3.5358 6.823243e-01 3.065630e-01 7.760641e-03 -0.1104 
1.1480e+06 3.7524 3.5329 2.34805 0.57919 0.8438 8.3686e+01 1 8.3946e-08 3.5329 6.801206e-01 3.082470e-01 8.248563e-03 -0.1121 
1.3032e+06 3.7724 3.5275 2.33750 0.58286 1.0259 9.0509e+01 1 9.2683e-08 3.5275 6.777685e-01 3.100090e-01 8.801444e-03 -0.1090 
1.4532e+06 3.7942 3.5114 2.32569 0.58655 1.2200 1.0628e+02 1 1.0814e-07 3.5114 6.753182e-01 3.118280e-01 9.388982e-03 -0.1282 
1.5984e+06 3.8148 3.5020 2.31278 0.59031 1.4203 1.1856e+02 1 1.2190e-07 3.5020 6.727888e-01 3.137030e-01 9.994038e-03 -0.1351 
1.7384e+06 3.8350 3.4945 2.29887 0.59417 1.6224 1.3040e+02 1 1.3614e-07 3.4945 6.702078e-01 3.156210e-01 1.060301e-02 -0.1406 
1.8731e+06 3.8549 3.4877 2.28398 0.59815 1.8238 1.4254e+02 1 1.5136e-07 3.4877 6.675946e-01 3.175680e-01 1.120875e-02 -0.1444 
2.0024e+06 3.8741 3.4842 2.26815 0.60226 2.0231 1.5203e+02 1 1.6558e-07 3.4842 6.649649e-01 3.195340e-01 1.180657e-02 -0.1469 
2.1263e+06 3.8929 3.4806 2.25128 0.60652 2.2191 3.0250e+02 0 1.8113e-07 3.4806 6.623349e-01 3.215060e-01 1.239345e-02 -0.1495 
2.2448e+06 3.9109 3.4696 2.23249 0.61094 2.4119 3.5016e+02 0 2.0417e-07 3.4696 6.597166e-01 3.234730e-01 1.296922e-02 -0.1576 
2.3577e+06 3.9304 3.4651 2.20948 0.61553 2.6035 3.8418e+02 0 2.3281e-07 3.4651 6.571237e-01 3.254140e-01 1.354180e-02 -0.1608 
2.4650e+06 3.9487 3.4600 2.17041 0.62024 2.7941 4.2586e+02 0 7.0632e-07 3.4600 6.545595e-01 3.273260e-01 1.411123e-02 -0.1650 
2.5698e+06 3.9639 3.4421 1.92457 0.62564 2.9808 5.7574e+02 0 1.2531e-05 3.4421 6.520599e-01 3.291820e-01 1.466950e-02 -0.1691 
2.6669e+06 3.9833 3.3568 1.14435 0.63248 3.1385 2.0582e+03 0 1.3092e-05 3.3568 6.499603e-01 3.307350e-01 1.514115e-02 -0.2033 
2.7202e+06 3.9970 3.5757 0.64292 0.63774 3.1385 5.0416e+02 0 7.0795e-07 3.5757 6.499603e-01 3.307350e-01 1.514115e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6586 3.5513 2.60000 0.58598 0.3793 5.8476e+01 1 5.0350e-08 3.5513 6.881000e-01 3.017850e-01 6.778313e-03 -0.1108 
7.2523e+04 3.6900 3.5476 2.59657 0.58876 0.3793 6.3687e+01 1 5.7148e-08 3.5476 6.881000e-01 3.017850e-01 6.778313e-03 -0.1085 
1.5813e+05 3.7271 3.5431 2.59206 0.59190 0.3856 7.0490e+01 1 6.6527e-08 3.5431 6.877279e-01 3.021340e-01 6.801843e-03 -0.1096 
2.5603e+05 3.7656 3.5386 2.58650 0.59539 0.4000 7.8293e+01 1 7.7804e-08 3.5386 6.869890e-01 3.028180e-01 6.855432e-03 -0.1109 
3.7188e+05 3.7832 3.5363 2.57917 0.59936 0.4317 8.2320e+01 1 8.3753e-08 3.5363 6.857759e-01 3.039160e-01 6.962774e-03 -0.1136 
4.9378e+05 3.7998 3.5341 2.57072 0.60298 0.4947 8.6388e+01 1 8.9950e-08 3.5341 6.841238e-01 3.053540e-01 7.158987e-03 -0.1160 
6.1684e+05 3.8165 3.5320 2.56142 0.60625 0.5965 9.0612e+01 1 9.6383e-08 3.5320 6.821617e-01 3.069860e-01 7.464824e-03 -0.1164 
7.3862e+05 3.8345 3.5296 2.55143 0.60928 0.7327 9.5482e+01 1 1.0423e-07 3.5296 6.799902e-01 3.087230e-01 7.868979e-03 -0.1180 
8.5826e+05 3.8530 3.5288 2.54088 0.61217 0.8934 9.9568e+01 1 1.1194e-07 3.5288 6.776668e-01 3.105360e-01 8.343849e-03 -0.1114 
9.7529e+05 3.8719 3.5172 2.52933 0.61500 1.0692 1.1251e+02 1 1.2677e-07 3.5172 6.752294e-01 3.124140e-01 8.862134e-03 -0.1208 
1.0896e+06 3.8900 3.5044 2.51665 0.61782 1.2554 1.2807e+02 1 1.4388e-07 3.5044 6.727045e-01 3.143440e-01 9.410119e-03 -0.1339 
1.2011e+06 3.9066 3.4961 2.50302 0.62067 1.4509 1.4068e+02 1 1.5885e-07 3.4961 6.701158e-01 3.163050e-01 9.986069e-03 -0.1411 
1.3093e+06 3.9241 3.4889 2.48836 0.62358 1.6526 1.5349e+02 1 1.7539e-07 3.4889 6.674864e-01 3.182830e-01 1.058041e-02 -0.1457 
1.4144e+06 3.9407 3.4826 2.47235 0.62658 1.8586 1.6627e+02 1 1.9275e-07 3.4826 6.648252e-01 3.202750e-01 1.118757e-02 -0.1502 
1.5163e+06 3.9563 3.4796 2.45429 0.62969 2.0671 3.2551e+02 0 2.0749e-07 3.4796 6.621465e-01 3.222710e-01 1.180242e-02 -0.1522 
1.6148e+06 3.9718 3.4763 2.43438 0.63292 2.2766 3.4937e+02 0 2.2439e-07 3.4763 6.594643e-01 3.242620e-01 1.242072e-02 -0.1542 
1.7099e+06 3.9864 3.4650 2.40661 0.63628 2.4864 4.0348e+02 0 4.5082e-07 3.4650 6.567871e-01 3.262420e-01 1.303995e-02 -0.1627 
1.8034e+06 3.9998 3.4598 2.34644 0.64011 2.6950 4.4556e+02 0 1.3772e-06 3.4598 6.541304e-01 3.282000e-01 1.365624e-02 -0.1659 
1.8926e+06 4.0131 3.4337 1.95176 0.64420 2.9014 6.8431e+02 0 1.4028e-05 3.4337 6.515093e-01 3.301250e-01 1.426614e-02 -0.1707 
1.9773e+06 4.0301 3.3607 1.13119 0.65071 3.0726 2.2280e+03 0 1.4588e-05 3.3607 6.493388e-01 3.317130e-01 1.477264e-02 -0.2364 
2.0198e+06 4.0360 3.5770 0.66102 0.65528 3.0726 5.3026e+02 0 1.3521e-06 3.5770 6.493388e-01 3.317130e-01 1.477264e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7540 3.5463 2.80000 0.62767 0.3796 6.9532e+01 1 6.6527e-08 3.5463 6.884000e-01 3.014590e-01 6.775862e-03 -0.1135 
4.7473e+04 3.8009 3.5407 2.79686 0.63000 0.3796 7.8980e+01 1 8.0353e-08 3.5407 6.884000e-01 3.014590e-01 6.775862e-03 -0.1145 
1.0420e+05 3.8291 3.5372 2.79272 0.63249 0.3851 8.5413e+01 1 9.0157e-08 3.5372 6.880829e-01 3.017560e-01 6.796464e-03 -0.1154 
1.7198e+05 3.8502 3.5345 2.78735 0.63550 0.3974 9.0608e+01 1 9.8401e-08 3.5345 6.874748e-01 3.023180e-01 6.840819e-03 -0.1151 
2.4949e+05 3.8697 3.5321 2.78067 0.63865 0.4225 9.5718e+01 1 1.0666e-07 3.5321 6.864815e-01 3.032210e-01 6.924839e-03 -0.1159 
3.3282e+05 3.8882 3.5297 2.77284 0.64153 0.4708 1.0090e+02 1 1.1535e-07 3.5297 6.851002e-01 3.044400e-01 7.073431e-03 -0.1190 
4.1840e+05 3.9063 3.5273 2.76413 0.64405 0.5497 1.0634e+02 1 1.2445e-07 3.5273 6.834180e-01 3.058690e-01 7.306427e-03 -0.1209 
5.0447e+05 3.9228 3.5253 2.75473 0.64630 0.6577 1.1142e+02 1 1.3366e-07 3.5253 6.815235e-01 3.074220e-01 7.621299e-03 -0.1209 
5.8980e+05 3.9416 3.5228 2.74474 0.64840 0.7913 1.1767e+02 1 1.4454e-07 3.5228 6.794791e-01 3.090470e-01 8.010810e-03 -0.1216 
6.7447e+05 3.9573 3.5235 2.73429 0.65039 0.9479 1.2073e+02 1 1.5276e-07 3.5235 6.773094e-01 3.107240e-01 8.468194e-03 -0.1130 
7.5790e+05 3.9737 3.5064 2.72272 0.65235 1.1210 1.4126e+02 1 1.7579e-07 3.5064 6.750509e-01 3.124380e-01 8.974568e-03 -0.1319 
8.4017e+05 3.9879 3.4957 2.70988 0.65430 1.3063 1.5720e+02 1 1.9498e-07 3.4957 6.727158e-01 3.141860e-01 9.517520e-03 -0.1397 
9.2085e+05 4.0018 3.4882 2.69505 0.65625 1.4995 1.7077e+02 1 2.1281e-07 3.4882 6.703273e-01 3.159580e-01 1.008460e-02 -0.1452 
1.0040e+06 4.0097 3.4826 2.67624 0.65886 1.6983 1.8122e+02 1 2.2594e-07 3.4826 6.678967e-01 3.177510e-01 1.066845e-02 -0.1528 
1.0814e+06 4.0237 3.4765 2.65662 0.66095 1.9009 3.6199e+02 0 2.4547e-07 3.4765 6.654338e-01 3.195600e-01 1.126407e-02 -0.1568 
1.1572e+06 4.0363 3.4737 2.63375 0.66312 2.1062 3.8489e+02 0 3.0761e-07 3.4737 6.629456e-01 3.213810e-01 1.186800e-02 -0.1583 
1.2308e+06 4.0491 3.4704 2.60193 0.66534 2.3126 4.1252e+02 0 6.5464e-07 3.4704 6.604459e-01 3.232040e-01 1.247592e-02 -0.1596 
1.3054e+06 4.0570 3.4495 2.35752 0.66817 2.5195 5.5275e+02 0 1.5524e-05 3.4495 6.579396e-01 3.250260e-01 1.308603e-02 -0.1694 
1.3760e+06 4.0701 3.3984 1.67648 0.67178 2.7233 1.2208e+03 0 1.5996e-05 3.3984 6.554698e-01 3.268180e-01 1.368747e-02 -0.1855 
1.4420e+06 4.0852 3.4040 0.80022 0.67933 2.8418 2.3377e+03 0 1.6558e-05 3.4040 6.540358e-01 3.278540e-01 1.403734e-02 -0.3555 
1.4592e+06 3.9876 3.5771 0.68578 0.68050 2.8418 4.6004e+02 0 5.2845e-07 3.5771 6.540358e-01 3.278540e-01 1.403734e-02 999.0000 
 3.0000 20 # agb_3.00_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8715 3.5381 3.00000 0.67481 0.3809 8.8397e+01 1 9.6828e-08 3.5381 6.892000e-01 3.007390e-01 6.774152e-03 -0.1183 
3.0533e+04 3.9122 3.5331 2.99696 0.67681 0.3809 9.8821e+01 1 1.1402e-07 3.5331 6.892000e-01 3.007390e-01 6.774152e-03 -0.1209 
6.6424e+04 3.9357 3.5302 2.99309 0.67878 0.3858 1.0549e+02 1 1.2560e-07 3.5302 6.889369e-01 3.009840e-01 6.791942e-03 -0.1215 
1.0896e+05 3.9571 3.5273 2.98814 0.68112 0.3960 1.1212e+02 1 1.3740e-07 3.5273 6.884516e-01 3.014320e-01 6.827814e-03 -0.1203 
1.5810e+05 3.9747 3.5250 2.98198 0.68360 0.4153 1.1793e+02 1 1.4791e-07 3.5250 6.876666e-01 3.021480e-01 6.891348e-03 -0.1222 
2.1196e+05 3.9905 3.5230 2.97473 0.68588 0.4501 1.2329e+02 1 1.5776e-07 3.5230 6.865604e-01 3.031380e-01 6.997307e-03 -0.1246 
2.6828e+05 4.0059 3.5210 2.96660 0.68783 0.5064 1.2891e+02 1 1.6866e-07 3.5210 6.851857e-01 3.043330e-01 7.161145e-03 -0.1263 
3.2559e+05 4.0214 3.5188 2.95769 0.68952 0.5887 1.3493e+02 1 1.8030e-07 3.5188 6.836146e-01 3.056450e-01 7.398896e-03 -0.1254 
3.8319e+05 4.0364 3.5169 2.94808 0.69103 0.6978 1.4095e+02 1 1.9187e-07 3.5169 6.818987e-01 3.070200e-01 7.714913e-03 -0.1274 
4.4082e+05 4.0490 3.5162 2.93787 0.69241 0.8295 1.4521e+02 1 2.0184e-07 3.5162 6.800718e-01 3.084360e-01 8.097827e-03 -0.1246 
4.9806e+05 4.0623 3.5180 2.92735 0.69373 0.9784 1.4706e+02 1 2.1038e-07 3.5180 6.781636e-01 3.098790e-01 8.531736e-03 -0.1119 
5.5480e+05 4.0745 3.4975 2.91593 0.69500 1.1403 1.7505e+02 1 2.4210e-07 3.4975 6.761849e-01 3.113490e-01 9.005070e-03 -0.1373 
6.1395e+05 4.0798 3.4887 2.89844 0.69676 1.3117 1.8909e+02 1 2.5823e-07 3.4887 6.741503e-01 3.128430e-01 9.507040e-03 -0.1481 
6.6958e+05 4.0913 3.4815 2.87884 0.69805 1.4896 2.0434e+02 1 2.7990e-07 3.4815 6.720740e-01 3.143550e-01 1.002877e-02 -0.1520 
7.2456e+05 4.1016 3.4751 2.84746 0.69937 1.6725 4.1007e+02 0 7.0632e-07 3.4751 6.699572e-01 3.158870e-01 1.056621e-02 -0.1570 
7.7953e+05 4.1097 3.4680 2.77622 0.70089 1.8591 4.5501e+02 0 2.3933e-06 3.4680 6.678074e-01 3.174370e-01 1.111520e-02 -0.1628 
8.3351e+05 4.1181 3.4523 2.44912 0.70257 2.0490 5.9715e+02 0 1.7865e-05 3.4523 6.656210e-01 3.190080e-01 1.167485e-02 -0.1667 
8.8633e+05 4.1275 3.4106 1.79296 0.70521 2.2437 1.1715e+03 0 1.8239e-05 3.4106 6.633791e-01 3.206150e-01 1.224931e-02 -0.2066 
9.3558e+05 4.1380 3.3633 1.01699 0.71065 2.3925 3.0492e+03 0 1.8707e-05 3.3633 6.616636e-01 3.218410e-01 1.268911e-02 -0.3457 
9.5654e+05 4.1109 3.5895 0.71848 0.71327 2.3925 5.1995e+02 0 1.2246e-06 3.5895 6.616636e-01 3.218410e-01 1.268911e-02 999.0000 
 3.2000 19 # agb_3.20_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9803 3.5306 3.20000 0.72482 0.3806 1.1031e+02 1 1.3677e-07 3.5306 6.894000e-01 3.005230e-01 6.772731e-03 -0.1224 
1.8561e+04 4.0264 3.5248 3.19731 0.72640 0.3806 1.2523e+02 1 1.6482e-07 3.5248 6.894000e-01 3.005230e-01 6.772731e-03 -0.1252 
4.0474e+04 4.0454 3.5224 3.19390 0.72787 0.3848 1.3212e+02 1 1.7824e-07 3.5224 6.891933e-01 3.007140e-01 6.787581e-03 -0.1256 
6.6283e+04 4.0589 3.5204 3.18965 0.72955 0.3929 1.3747e+02 1 1.8880e-07 3.5204 6.888280e-01 3.010500e-01 6.815563e-03 -0.1253 
9.6073e+04 4.0746 3.5182 3.18442 0.73134 0.4068 1.4383e+02 1 2.0137e-07 3.5182 6.882553e-01 3.015740e-01 6.860852e-03 -0.1244 
1.2934e+05 4.0875 3.5164 3.17812 0.73305 0.4296 1.4944e+02 1 2.1281e-07 3.5164 6.874434e-01 3.023090e-01 6.929978e-03 -0.1279 
1.6484e+05 4.1014 3.5144 3.17047 0.73454 0.4649 1.5572e+02 1 2.2594e-07 3.5144 6.864110e-01 3.032280e-01 7.032217e-03 -0.1310 
2.0167e+05 4.1130 3.5127 3.16085 0.73578 0.5203 1.6135e+02 1 2.3768e-07 3.5127 6.852016e-01 3.042630e-01 7.191169e-03 -0.1343 
2.3911e+05 4.1245 3.5111 3.14899 0.73684 0.5971 1.6697e+02 1 2.5003e-07 3.5111 6.838653e-01 3.053600e-01 7.412515e-03 -0.1281 
2.7869e+05 4.1313 3.5099 3.13542 0.73816 0.6936 1.7096e+02 1 2.5882e-07 3.5099 6.824329e-01 3.064920e-01 7.691978e-03 -0.1312 
3.1648e+05 4.1423 3.5095 3.12139 0.73904 0.8070 1.7533e+02 1 2.7040e-07 3.5095 6.809238e-01 3.076480e-01 8.021390e-03 -0.1301 
3.5423e+05 4.1520 3.5103 3.10704 0.73988 0.9338 1.7788e+02 1 2.7990e-07 3.5103 6.793539e-01 3.088230e-01 8.390922e-03 -0.1235 
3.9183e+05 4.1621 3.4967 3.09229 0.74069 1.0709 2.0065e+02 1 3.1046e-07 3.4967 6.777357e-01 3.100120e-01 8.791552e-03 -0.1350 
4.2927e+05 4.1699 3.4848 3.06547 0.74148 1.2160 2.2303e+02 1 7.8524e-07 3.4848 6.760740e-01 3.112180e-01 9.216684e-03 -0.1503 
4.6741e+05 4.1754 3.4760 2.99191 0.74250 1.3670 4.5871e+02 0 3.0409e-06 3.4760 6.743769e-01 3.124380e-01 9.660096e-03 -0.1551 
5.0450e+05 4.1830 3.4562 2.61779 0.74345 1.5241 6.2811e+02 0 2.0749e-05 3.4562 6.726302e-01 3.136850e-01 1.012254e-02 -0.1613 
5.4142e+05 4.1894 3.4199 2.02393 0.74511 1.6944 1.1109e+03 0 2.1038e-05 3.4199 6.707479e-01 3.150220e-01 1.062464e-02 -0.2499 
5.7643e+05 4.1958 3.3805 1.35275 0.74838 1.8596 2.3014e+03 0 2.1380e-05 3.3805 6.689262e-01 3.163120e-01 1.111272e-02 -0.2930 
6.0635e+05 4.2042 3.6007 0.75917 0.75403 1.8800 5.5182e+02 0 2.8379e-06 3.6007 6.687014e-01 3.164700e-01 1.117316e-02 999.0000 
 3.4000 20 # agb_3.40_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0621 3.5263 3.40000 0.76040 0.3819 1.2821e+02 1 1.7418e-07 3.5263 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3204e+04 4.1059 3.5204 3.39756 0.76178 0.3819 1.4504e+02 1 2.0845e-07 3.5204 6.846000e-01 3.053090e-01 6.771073e-03 -0.1269 
2.8663e+04 4.1209 3.5184 3.39452 0.76299 0.3857 1.5136e+02 1 2.2182e-07 3.5184 6.844292e-01 3.054660e-01 6.784098e-03 -0.1315 
4.6730e+04 4.1329 3.5167 3.39079 0.76434 0.3927 1.5671e+02 1 2.3335e-07 3.5167 6.841365e-01 3.057340e-01 6.807462e-03 -0.1336 
6.7635e+04 4.1441 3.5152 3.38624 0.76577 0.4039 1.6184e+02 1 2.4434e-07 3.5152 6.836855e-01 3.061460e-01 6.843220e-03 -0.1334 
9.1101e+04 4.1552 3.5136 3.38060 0.76715 0.4208 1.6729e+02 1 2.5645e-07 3.5136 6.830513e-01 3.067240e-01 6.894057e-03 -0.1335 
1.1648e+05 4.1661 3.5120 3.37289 0.76837 0.4462 1.7292e+02 1 2.6853e-07 3.5120 6.822367e-01 3.074570e-01 6.966707e-03 -0.1319 
1.4309e+05 4.1766 3.5104 3.36218 0.76939 0.4867 1.7864e+02 1 2.8184e-07 3.5104 6.812705e-01 3.082960e-01 7.081538e-03 -0.1337 
1.7041e+05 4.1861 3.5090 3.34973 0.77023 0.5444 1.8397e+02 1 2.9376e-07 3.5090 6.801889e-01 3.092000e-01 7.245593e-03 -0.1341 
1.9808e+05 4.1955 3.5075 3.33578 0.77094 0.6188 1.8957e+02 1 3.0690e-07 3.5075 6.790221e-01 3.101380e-01 7.458116e-03 -0.1360 
2.2585e+05 4.2052 3.5059 3.32075 0.77157 0.7081 1.9580e+02 1 3.2137e-07 3.5059 6.777891e-01 3.110960e-01 7.714446e-03 -0.1368 
