# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4655e+05 4.2093 3.6173 2.77544 0.80187 14.0543 9.5598e+01 1 2.3335e-07 3.6173 7.120207e-01 2.871030e-01 8.861659e-04 -0.0937 
1.7248e+05 4.2268 3.6112 2.76958 0.80242 18.1388 1.0335e+02 1 2.5586e-07 3.6112 7.104510e-01 2.882560e-01 1.299129e-03 -0.0982 
1.9874e+05 4.2421 3.6096 2.76331 0.80286 21.7621 1.0763e+02 1 2.7227e-07 3.6096 7.087418e-01 2.894430e-01 1.815702e-03 -0.0968 
2.2515e+05 4.2559 3.5968 2.75640 0.80319 24.6520 1.2144e+02 1 3.0339e-07 3.5968 7.069145e-01 2.906520e-01 2.425528e-03 -0.1087 
2.5311e+05 4.2654 3.5956 2.74868 0.80387 26.7786 1.2479e+02 1 3.1623e-07 3.5956 7.050107e-01 2.918640e-01 3.106016e-03 -0.1116 
2.7959e+05 4.2775 3.5941 2.74109 0.80423 28.2879 1.2915e+02 1 3.3266e-07 3.5941 7.030595e-01 2.930680e-01 3.836033e-03 -0.1101 
3.0564e+05 4.2903 3.5926 2.73331 0.80466 29.3490 1.3385e+02 1 3.5156e-07 3.5926 7.011029e-01 2.942510e-01 4.589623e-03 -0.1114 
3.3123e+05 4.3040 3.5911 2.72529 0.80516 30.1163 1.3908e+02 1 3.7239e-07 3.5911 6.991450e-01 2.954140e-01 5.358707e-03 -0.1111 
3.5748e+05 4.3207 3.5889 2.71647 0.80607 30.5272 1.4587e+02 1 3.9902e-07 3.5889 6.971836e-01 2.965520e-01 6.150250e-03 -0.1141 
3.8201e+05 4.3414 3.5309 2.69374 0.80668 30.8164 4.4715e+02 0 1.8239e-06 3.5309 6.952339e-01 2.976850e-01 6.931512e-03 -0.1530 
4.0776e+05 4.3156 3.5343 2.67450 0.80774 31.2394 2.1725e+02 1 6.7453e-07 3.5343 6.933030e-01 2.988160e-01 7.690121e-03 -0.1531 
4.3193e+05 4.3240 3.5324 2.65283 0.80863 31.6292 4.3024e+02 0 1.1066e-06 3.5324 6.914191e-01 2.999200e-01 8.423686e-03 -0.1545 
4.5577e+05 4.3321 3.5302 2.62267 0.80961 31.9777 4.5140e+02 0 1.9588e-06 3.5302 6.895358e-01 3.010240e-01 9.150935e-03 -0.1560 
4.8009e+05 4.3386 3.5274 2.57023 0.81093 32.2793 4.7848e+02 0 4.0087e-06 3.5274 6.876493e-01 3.021310e-01 9.873245e-03 -0.1563 
5.0347e+05 4.3443 3.5221 2.44903 0.81218 32.5783 5.3062e+02 0 1.5346e-05 3.5221 6.857576e-01 3.032450e-01 1.058731e-02 -0.1566 
5.2680e+05 4.3447 3.5071 2.08136 0.81379 33.0238 7.0301e+02 0 3.0130e-05 3.5071 6.838618e-01 3.043760e-01 1.128068e-02 -0.1606 
5.5015e+05 4.3354 3.4870 1.56830 0.81638 33.5371 1.0631e+03 0 2.9444e-05 3.4870 6.819750e-01 3.055130e-01 1.195280e-02 -0.2178 
5.7230e+05 4.3302 3.5118 1.01554 0.82064 33.9606 1.2441e+03 0 2.9107e-05 3.5118 6.806337e-01 3.063290e-01 1.241629e-02 -0.1724 
5.8491e+05 4.3375 3.6472 0.82928 0.82358 33.9606 4.5305e+02 0 1.0593e-06 3.6472 6.806337e-01 3.063290e-01 1.241629e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0442 3.6478 3.00000 0.81115 0.2878 5.4312e+01 1 1.0617e-07 3.6478 7.052000e-01 2.947300e-01 6.826466e-05 -0.0655 
9.7725e+03 4.1039 3.6438 2.99880 0.81211 0.2878 6.2404e+01 1 1.3274e-07 3.6438 7.052000e-01 2.947300e-01 6.826466e-05 -0.0674 
2.2191e+04 4.1283 3.6413 2.99716 0.81302 0.8878 6.6488e+01 1 1.4622e-07 3.6413 7.050444e-01 2.948650e-01 8.917023e-05 -0.0686 
3.8359e+04 4.1491 3.6386 2.99480 0.81422 2.0151 7.0490e+01 1 1.5922e-07 3.6386 7.047514e-01 2.951140e-01 1.330402e-04 -0.0751 
5.6395e+04 4.1725 3.6353 2.99193 0.81540 3.6183 7.5362e+01 1 1.7539e-07 3.6353 7.042614e-01 2.955320e-01 2.049794e-04 -0.0749 
7.5933e+04 4.1947 3.6316 2.98852 0.81643 5.6009 8.0741e+01 1 1.9320e-07 3.6316 7.035440e-01 2.961500e-01 3.038265e-04 -0.0783 
9.6332e+04 4.2148 3.6273 2.98464 0.81726 8.2213 8.6460e+01 1 2.1135e-07 3.6273 7.026175e-01 2.969310e-01 4.490307e-04 -0.0851 
1.1829e+05 4.2313 3.6227 2.98008 0.81814 11.5225 9.2244e+01 1 2.2856e-07 3.6227 7.015229e-01 2.978090e-01 6.641325e-04 -0.0904 
1.3949e+05 4.2487 3.6176 2.97534 0.81863 15.1516 9.8941e+01 1 2.4889e-07 3.6176 7.002914e-01 2.987440e-01 9.584386e-04 -0.0955 
1.6100e+05 4.2643 3.6160 2.97027 0.81902 18.6603 1.0310e+02 1 2.6546e-07 3.6160 6.989472e-01 2.997110e-01 1.332729e-03 -0.0924 
1.8271e+05 4.2784 3.6057 2.96470 0.81932 21.7107 1.1419e+02 1 2.9242e-07 3.6057 6.975073e-01 3.006960e-01 1.782673e-03 -0.1056 
2.0561e+05 4.2887 3.6046 2.95851 0.81984 24.1639 1.1745e+02 1 3.0549e-07 3.6046 6.959837e-01 3.016950e-01 2.300629e-03 -0.1062 
2.2750e+05 4.3023 3.6031 2.95235 0.82004 26.0302 1.2183e+02 1 3.2285e-07 3.6031 6.943926e-01 3.027010e-01 2.875619e-03 -0.1053 
2.4929e+05 4.3190 3.5842 2.94543 0.82020 27.4043 1.4448e+02 1 3.7411e-07 3.5842 6.927491e-01 3.037100e-01 3.496559e-03 -0.1186 
2.7122e+05 4.3267 3.5831 2.93818 0.82041 28.3728 1.4784e+02 1 3.8726e-07 3.5831 6.910673e-01 3.047190e-01 4.153123e-03 -0.1191 
2.9372e+05 4.3448 3.5807 2.93019 0.82094 28.4999 1.5575e+02 1 4.1783e-07 3.5807 6.893549e-01 3.057090e-01 4.853913e-03 -0.1202 
3.1585e+05 4.3655 3.5781 2.92169 0.82148 26.5093 1.6518e+02 1 4.5499e-07 3.5781 6.875713e-01 3.066940e-01 5.627448e-03 -0.1224 
3.3668e+05 4.3855 3.5755 2.91317 0.82176 22.8280 1.7487e+02 1 4.9545e-07 3.5755 6.857417e-01 3.076720e-01 6.449100e-03 -0.1258 
3.5841e+05 4.4022 3.4908 2.72343 0.82249 18.7647 7.2558e+02 0 3.4356e-05 3.4908 6.839019e-01 3.086430e-01 7.284786e-03 -0.1256 
3.7986e+05 4.3362 3.4850 2.30609 0.82325 20.1422 7.6639e+02 0 2.9512e-05 3.4850 6.821715e-01 3.096540e-01 7.965100e-03 -0.1782 
4.0187e+05 4.3337 3.4608 1.78644 0.82489 21.4383 1.1905e+03 0 2.9376e-05 3.4608 6.802842e-01 3.107590e-01 8.699754e-03 -0.2344 
4.2324e+05 4.3317 3.4534 1.23387 0.82774 22.6013 1.7657e+03 0 2.9242e-05 3.4534 6.783582e-01 3.118920e-01 9.438311e-03 -0.2224 
4.3937e+05 4.3416 3.6371 0.83726 0.83138 23.0652 4.9604e+02 0 1.1143e-06 3.6371 6.775411e-01 3.123750e-01 9.745501e-03 999.0000 
 3.2000 27 # agb_3.20_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0742 3.6492 3.20000 0.82457 0.2845 5.4946e+01 1 1.0965e-07 3.6492 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.2293e+03 4.1220 3.6459 3.19900 0.82543 0.2845 6.1472e+01 1 1.3122e-07 3.6459 6.940000e-01 3.059170e-01 6.821341e-05 -0.0701 
1.8547e+04 4.1445 3.6437 3.19764 0.82622 0.8069 6.5131e+01 1 1.4355e-07 3.6437 6.938738e-01 3.060250e-01 8.591164e-05 -0.0708 
3.1817e+04 4.1659 3.6413 3.19573 0.82724 1.7777 6.8940e+01 1 1.5631e-07 3.6413 6.936427e-01 3.062200e-01 1.220437e-04 -0.0705 
4.6774e+04 4.1891 3.6382 3.19338 0.82826 3.1569 7.3591e+01 1 1.7179e-07 3.6382 6.932616e-01 3.065430e-01 1.803009e-04 -0.0712 
6.3152e+04 4.2103 3.6350 3.19058 0.82918 4.8301 7.8366e+01 1 1.8793e-07 3.6350 6.927017e-01 3.070240e-01 2.586857e-04 -0.0806 
8.0350e+04 4.2308 3.6315 3.18738 0.82993 6.9271 8.3482e+01 1 2.0512e-07 3.6315 6.919706e-01 3.076480e-01 3.653715e-04 -0.0804 
9.8951e+04 4.2467 3.6278 3.18362 0.83074 9.6521 8.8409e+01 1 2.2080e-07 3.6278 6.910958e-01 3.083650e-01 5.229732e-04 -0.0842 
1.1696e+05 4.2643 3.6233 3.17970 0.83119 12.8052 9.4428e+01 1 2.3988e-07 3.6233 6.901065e-01 3.091350e-01 7.401892e-04 -0.0876 
1.3519e+05 4.2799 3.6184 3.17546 0.83154 16.0591 1.0075e+02 1 2.5882e-07 3.6184 6.890225e-01 3.099370e-01 1.020124e-03 -0.0953 
1.5362e+05 4.2937 3.6171 3.17097 0.83181 19.0932 1.0439e+02 1 2.7353e-07 3.6171 6.878598e-01 3.107560e-01 1.361046e-03 -0.0983 
1.7303e+05 4.3062 3.6078 3.16581 0.83229 21.6992 1.1442e+02 1 2.9854e-07 3.6078 6.866303e-01 3.115840e-01 1.758435e-03 -0.1037 
1.9159e+05 4.3204 3.6064 3.16065 0.83244 23.8070 1.1872e+02 1 3.1623e-07 3.6064 6.853385e-01 3.124190e-01 2.209015e-03 -0.1032 
2.0998e+05 4.3431 3.6038 3.15516 0.83249 25.1255 1.2630e+02 1 3.4674e-07 3.6038 6.839838e-01 3.132550e-01 2.719460e-03 -0.1024 
2.2926e+05 4.3678 3.6011 3.14885 0.83276 23.6422 1.3492e+02 1 3.8282e-07 3.6011 6.825245e-01 3.140980e-01 3.323952e-03 -0.1039 
2.4849e+05 4.3937 3.5982 3.14194 0.83302 18.2677 1.4470e+02 1 4.2560e-07 3.5982 6.809502e-01 3.149510e-01 4.030783e-03 -0.1091 
2.6677e+05 4.4178 3.5340 3.12294 0.83302 12.8450 2.4262e+02 1 2.6792e-06 3.5340 6.793389e-01 3.158070e-01 4.768169e-03 -0.1085 
2.8628e+05 4.3561 3.5431 3.10985 0.83344 14.0790 2.0316e+02 1 4.8641e-07 3.5431 6.778688e-01 3.166560e-01 5.369686e-03 -0.1492 
3.0453e+05 4.3713 3.5406 3.09885 0.83363 14.8382 2.1318e+02 1 5.2119e-07 3.5406 6.764058e-01 3.174890e-01 5.976894e-03 -0.1485 
3.2351e+05 4.3861 3.5380 3.08457 0.83416 14.3927 2.2381e+02 1 8.1658e-07 3.5380 6.749037e-01 3.183210e-01 6.620693e-03 -0.1494 
3.4153e+05 4.3994 3.5354 3.06400 0.83446 13.3050 2.3451e+02 1 1.6406e-06 3.5354 6.733745e-01 3.191550e-01 7.285796e-03 -0.1503 
3.6003e+05 4.4096 3.5049 3.00628 0.83502 11.5889 5.9500e+02 0 3.4995e-05 3.5049 6.718150e-01 3.199940e-01 7.973354e-03 -0.1516 
3.7821e+05 4.3827 3.4969 2.65067 0.83556 12.6839 6.7431e+02 0 3.2885e-05 3.4969 6.703444e-01 3.208380e-01 8.562150e-03 -0.1636 
3.9717e+05 4.3687 3.4813 2.20140 0.83668 14.2588 8.8818e+02 0 3.1842e-05 3.4813 6.687473e-01 3.217710e-01 9.181474e-03 -0.2045 
4.1622e+05 4.3601 3.4308 1.68576 0.83845 15.8180 1.7381e+03 0 3.1189e-05 3.4308 6.669608e-01 3.228190e-01 9.863708e-03 -0.2453 
4.3446e+05 4.3650 3.4418 1.15790 0.84167 17.0942 2.2346e+03 0 3.1550e-05 3.4418 6.653417e-01 3.237770e-01 1.046931e-02 -0.1817 
4.4586e+05 4.3732 3.6373 0.84982 0.84472 17.0942 5.2387e+02 0 1.7906e-06 3.6373 6.653417e-01 3.237770e-01 1.046931e-02 999.0000 
 3.4000 30 # agb_3.40_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1011 3.6505 3.40000 0.83701 0.2800 5.5433e+01 1 1.1246e-07 3.6505 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
6.9485e+03 4.1423 3.6478 3.39915 0.83778 0.2800 6.0994e+01 1 1.3152e-07 3.6478 6.835000e-01 3.164050e-01 6.818438e-05 -0.0629 
1.5581e+04 4.1616 3.6459 3.39803 0.83847 0.7350 6.4094e+01 1 1.4158e-07 3.6459 6.833972e-01 3.164920e-01 8.319023e-05 -0.0683 
2.6560e+04 4.1828 3.6436 3.39646 0.83935 1.5719 6.7788e+01 1 1.5417e-07 3.6436 6.832143e-01 3.166450e-01 1.130767e-04 -0.0720 
3.8969e+04 4.2045 3.6408 3.39454 0.84023 2.7633 7.1977e+01 1 1.6827e-07 3.6408 6.829173e-01 3.168950e-01 1.606439e-04 -0.0758 
5.2664e+04 4.2270 3.6379 3.39222 0.84107 4.1912 7.6677e+01 1 1.8450e-07 3.6379 6.824829e-01 3.172660e-01 2.236661e-04 -0.0750 
6.7191e+04 4.2456 3.6350 3.38957 0.84177 5.8711 8.1031e+01 1 1.9953e-07 3.6350 6.819081e-01 3.177610e-01 3.027996e-04 -0.0782 
8.2929e+04 4.2616 3.6318 3.38646 0.84252 8.0781 8.5504e+01 1 2.1429e-07 3.6318 6.812148e-01 3.183390e-01 4.178812e-04 -0.0833 
9.8234e+04 4.2787 3.6281 3.38322 0.84296 10.7384 9.0669e+01 1 2.3174e-07 3.6281 6.804237e-01 3.189700e-01 5.772961e-04 -0.0864 
1.1369e+05 4.2947 3.6239 3.37972 0.84330 13.6352 9.6294e+01 1 2.4946e-07 3.6239 6.795529e-01 3.196320e-01 7.846283e-04 -0.0895 
1.2932e+05 4.3094 3.6225 3.37601 0.84356 16.5152 9.9993e+01 1 2.6485e-07 3.6225 6.786145e-01 3.203130e-01 1.040802e-03 -0.0891 
1.4578e+05 4.3249 3.6145 3.37173 0.84399 19.1562 1.0918e+02 1 2.9040e-07 3.6145 6.776188e-01 3.210020e-01 1.344566e-03 -0.0995 
1.6148e+05 4.3442 3.6125 3.36740 0.84411 21.2847 1.1483e+02 1 3.1333e-07 3.6125 6.765643e-01 3.216960e-01 1.700752e-03 -0.1011 
1.7782e+05 4.3706 3.6100 3.36245 0.84437 20.8249 1.2286e+02 1 3.4754e-07 3.6100 6.754263e-01 3.223930e-01 2.136577e-03 -0.1005 
1.9410e+05 4.4021 3.6067 3.35695 0.84455 15.3050 1.3345e+02 1 3.9446e-07 3.6067 6.741705e-01 3.231000e-01 2.677239e-03 -0.0984 
2.0981e+05 4.4250 3.5663 3.35072 0.84450 9.5052 1.8718e+02 1 5.1523e-07 3.5663 6.728558e-01 3.238200e-01 3.262497e-03 -0.0991 
2.2608e+05 4.3899 3.5708 3.34443 0.84460 9.0804 1.7001e+02 1 4.4771e-07 3.5708 6.715950e-01 3.245400e-01 3.792737e-03 -0.1301 
2.4263e+05 4.4118 3.5616 3.33753 0.84483 7.0867 1.8955e+02 1 5.0466e-07 3.5616 6.702805e-01 3.252620e-01 4.371691e-03 -0.1316 
2.5865e+05 4.4196 3.5553 3.33015 0.84491 5.7949 2.0156e+02 1 5.3456e-07 3.5553 6.689578e-01 3.259870e-01 4.953070e-03 -0.1395 
2.7458e+05 4.4277 3.5557 3.32262 0.84502 4.4696 2.0428e+02 1 5.5081e-07 3.5557 6.676158e-01 3.267180e-01 5.545737e-03 -0.1384 
2.9108e+05 4.4415 3.5560 3.31271 0.84540 3.0022 2.0924e+02 1 5.7810e-07 3.5560 6.662485e-01 3.274620e-01 6.147953e-03 -0.1437 
3.0659e+05 4.4588 3.5540 3.29885 0.84551 2.0527 2.1965e+02 1 6.2230e-07 3.5540 6.648684e-01 3.282250e-01 6.740981e-03 -0.1437 
3.2270e+05 4.4779 3.5594 3.27316 0.84591 1.3844 2.1954e+02 1 6.5313e-07 3.5594 6.634426e-01 3.290360e-01 7.329304e-03 -0.1431 
3.3844e+05 4.4879 3.5543 3.22314 0.84623 1.2171 2.3391e+02 1 1.4488e-06 3.5543 6.619973e-01 3.298760e-01 7.904856e-03 -0.1418 
3.5409e+05 4.4908 3.5461 3.04802 0.84658 1.1879 2.5698e+02 1 7.1450e-06 3.5461 6.605253e-01 3.307390e-01 8.481104e-03 -0.1439 
3.7062e+05 4.4786 3.5319 2.60975 0.84736 1.3100 6.1968e+02 0 4.1020e-05 3.5319 6.589865e-01 3.316370e-01 9.083335e-03 -0.1526 
3.8753e+05 4.4361 3.4893 2.13644 0.84859 3.2614 9.8665e+02 0 3.7154e-05 3.4893 6.574168e-01 3.325450e-01 9.698172e-03 -0.1871 
4.0442e+05 4.3824 3.4620 1.65771 0.85037 5.5054 1.4042e+03 0 3.2810e-05 3.4620 6.556920e-01 3.335560e-01 1.035433e-02 -0.2011 
4.2028e+05 4.3872 3.4609 1.18616 0.85349 7.1838 1.9369e+03 0 3.3189e-05 3.4609 6.542390e-01 3.344140e-01 1.089463e-02 -0.1278 
4.3166e+05 4.3957 3.6389 0.86272 0.85689 7.1838 5.3599e+02 0 2.4491e-06 3.6389 6.542390e-01 3.344140e-01 1.089463e-02 999.0000 
 3.6000 32 # agb_3.60_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1240 3.6521 3.60000 0.84735 0.2817 5.5522e+01 1 1.1429e-07 3.6521 6.732000e-01 3.266950e-01 6.809982e-05 -0.0656 
6.1237e+03 4.1561 3.6499 3.59926 0.84808 0.2817 5.9825e+01 1 1.2882e-07 3.6499 6.732000e-01 3.266950e-01 6.809982e-05 -0.0663 
1.3587e+04 4.1736 3.6482 3.59829 0.84872 0.6824 6.2546e+01 1 1.3804e-07 3.6482 6.731153e-01 3.267670e-01 8.093640e-05 -0.0674 
2.2689e+04 4.1947 3.6460 3.59701 0.84948 1.4153 6.6080e+01 1 1.4997e-07 3.6460 6.729675e-01 3.268900e-01 1.060824e-04 -0.0726 
3.3249e+04 4.2176 3.6434 3.59539 0.85030 2.4578 7.0241e+01 1 1.6444e-07 3.6434 6.727321e-01 3.270860e-01 1.455484e-04 -0.0736 
4.5015e+04 4.2386 3.6408 3.59350 0.85112 3.7099 7.4440e+01 1 1.7906e-07 3.6408 6.723882e-01 3.273770e-01 1.976707e-04 -0.0757 
5.7575e+04 4.2556 3.6384 3.59133 0.85184 5.1349 7.8188e+01 1 1.9187e-07 3.6384 6.719315e-01 3.277710e-01 2.608036e-04 -0.0765 
7.0534e+04 4.2739 3.6354 3.58893 0.85244 6.9428 8.2666e+01 1 2.0749e-07 3.6354 6.713774e-01 3.282380e-01 3.475709e-04 -0.0809 
8.3764e+04 4.2904 3.6323 3.58631 0.85294 9.1728 8.7200e+01 1 2.2284e-07 3.6323 6.707405e-01 3.287540e-01 4.673118e-04 -0.0826 
9.7171e+04 4.3059 3.6287 3.58348 0.85335 11.6956 9.2104e+01 1 2.3933e-07 3.6287 6.700361e-01 3.293020e-01 6.238093e-04 -0.0853 
1.1069e+05 4.3214 3.6273 3.58046 0.85369 14.3255 9.5787e+01 1 2.5468e-07 3.6273 6.692747e-01 3.298670e-01 8.188135e-04 -0.0875 
1.2434e+05 4.3422 3.6200 3.57711 0.85399 16.8482 1.0503e+02 1 2.8314e-07 3.6200 6.684635e-01 3.304400e-01 1.054661e-03 -0.0951 
1.3810e+05 4.3672 3.6176 3.57341 0.85425 18.0514 1.1198e+02 1 3.1261e-07 3.6176 6.675900e-01 3.310180e-01 1.348020e-03 -0.0966 
1.5193e+05 4.3992 3.6145 3.56925 0.85445 14.1082 1.2150e+02 1 3.5400e-07 3.6145 6.666161e-01 3.316040e-01 1.731544e-03 -0.0975 
1.6583e+05 4.4290 3.5860 3.56431 0.85461 6.9991 1.5824e+02 1 4.4875e-07 3.5860 6.655555e-01 3.322040e-01 2.187218e-03 -0.0959 
1.7976e+05 4.4160 3.5905 3.55924 0.85473 4.6726 1.4962e+02 1 4.2073e-07 3.5905 6.645037e-01 3.328110e-01 2.625566e-03 -0.1191 
1.9381e+05 4.4356 3.5973 3.55378 0.85487 2.2035 1.4760e+02 1 4.3652e-07 3.5973 6.633996e-01 3.334370e-01 3.096162e-03 -0.1191 
2.0782e+05 4.4655 3.6031 3.54787 0.85497 0.9761 1.4952e+02 1 4.7206e-07 3.6031 6.622317e-01 3.341170e-01 3.575041e-03 -0.1185 
2.2178e+05 4.4998 3.5980 3.54130 0.85503 0.8595 1.6553e+02 1 5.4576e-07 3.5980 6.609900e-01 3.348660e-01 4.055521e-03 -0.1203 
2.3586e+05 4.5138 3.5929 3.53421 0.85512 0.8871 1.7650e+02 1 5.8749e-07 3.5929 6.597039e-01 3.356470e-01 4.546691e-03 -0.1244 
2.4986e+05 4.5236 3.5881 3.52673 0.85521 0.9179 1.8627e+02 1 6.2230e-07 3.5881 6.583956e-01 3.364420e-01 5.044173e-03 -0.1259 
2.6392e+05 4.5348 3.5826 3.51872 0.85536 0.9455 1.9812e+02 1 6.6527e-07 3.5826 6.570612e-01 3.372580e-01 5.544909e-03 -0.1269 
2.7789e+05 4.5398 3.5777 3.50907 0.85552 0.9738 2.0760e+02 1 6.9343e-07 3.5777 6.557181e-01 3.380790e-01 6.046619e-03 -0.1315 
2.9167e+05 4.5460 3.5726 3.49272 0.85565 1.0034 2.1852e+02 1 7.2946e-07 3.5726 6.543701e-01 3.389040e-01 6.547537e-03 -0.1346 
3.0560e+05 4.5488 3.5672 3.45860 0.85589 1.0290 2.2952e+02 1 9.7275e-07 3.5672 6.530077e-01 3.397410e-01 7.048652e-03 -0.1349 
3.1946e+05 4.5496 3.5604 3.37041 0.85614 1.0590 2.4491e+02 1 2.7102e-06 3.5604 6.516340e-01 3.405850e-01 7.552044e-03 -0.1376 
3.3350e+05 4.5455 3.5479 2.94587 0.85650 1.0989 5.5907e+02 0 4.7753e-05 3.5479 6.502214e-01 3.414520e-01 8.067569e-03 -0.1446 
3.4851e+05 4.5093 3.5266 2.46618 0.85736 1.2693 7.3229e+02 0 4.3954e-05 3.5266 6.486980e-01 3.423500e-01 8.656226e-03 -0.1647 
3.6401e+05 4.4449 3.4866 2.00878 0.85867 3.8167 1.0905e+03 0 3.7931e-05 3.4866 6.471267e-01 3.432560e-01 9.274434e-03 -0.1825 
3.7912e+05 4.3956 3.4614 1.58183 0.86052 6.2200 1.5158e+03 0 3.3884e-05 3.4614 6.454431e-01 3.442350e-01 9.923262e-03 -0.1893 
3.9319e+05 4.4003 3.4692 1.14822 0.86359 7.9095 1.9070e+03 0 3.4198e-05 3.4692 6.440996e-01 3.450220e-01 1.042909e-02 -0.0874 
4.0300e+05 4.4079 3.6435 0.87166 0.86663 7.9095 5.2360e+02 0 1.8578e-06 3.6435 6.440996e-01 3.450220e-01 1.042909e-02 999.0000 
 3.8000 36 # agb_3.80_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1549 3.6527 3.80000 0.86381 0.2817 5.6886e+01 1 1.1995e-07 3.6527 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9689e+03 4.1827 3.6508 3.79938 0.86445 0.2817 6.0690e+01 1 1.3335e-07 3.6508 6.655000e-01 3.343870e-01 6.804960e-05 -0.0670 
1.0894e+04 4.1988 3.6492 3.79860 0.86500 0.6214 6.3255e+01 1 1.4191e-07 3.6492 6.654333e-01 3.344430e-01 7.865614e-05 -0.0730 
1.7960e+04 4.2190 3.6473 3.79760 0.86561 1.2361 6.6555e+01 1 1.5346e-07 3.6473 6.653202e-01 3.345360e-01 9.895921e-05 -0.0708 
2.6216e+04 4.2386 3.6452 3.79635 0.86629 2.1110 7.0099e+01 1 1.6596e-07 3.6452 6.651443e-01 3.346810e-01 1.303606e-04 -0.0682 
3.5476e+04 4.2574 3.6430 3.79485 0.86698 3.1565 7.3734e+01 1 1.7906e-07 3.6430 6.648913e-01 3.348930e-01 1.713341e-04 -0.0711 
4.5433e+04 4.2749 3.6407 3.79312 0.86762 4.3133 7.7466e+01 1 1.9231e-07 3.6407 6.645555e-01 3.351800e-01 2.197376e-04 -0.0764 
5.5825e+04 4.2903 3.6384 3.79120 0.86818 5.6506 8.1026e+01 1 2.0512e-07 3.6384 6.641423e-01 3.355340e-01 2.788638e-04 -0.0795 
6.6437e+04 4.3071 3.6358 3.78911 0.86866 7.3108 8.5173e+01 1 2.2029e-07 3.6358 6.636644e-01 3.359320e-01 3.584740e-04 -0.0802 
7.7201e+04 4.3231 3.6329 3.78684 0.86907 9.2689 8.9641e+01 1 2.3605e-07 3.6329 6.631309e-01 3.363610e-01 4.627236e-04 -0.0817 
8.8032e+04 4.3412 3.6314 3.78442 0.86941 11.4302 9.3732e+01 1 2.5293e-07 3.6314 6.625513e-01 3.368080e-01 5.941195e-04 -0.0840 
9.9037e+04 4.3668 3.6249 3.78168 0.86973 13.4048 1.0306e+02 1 2.8510e-07 3.6249 6.619288e-01 3.372640e-01 7.597322e-04 -0.0907 
1.1003e+05 4.3965 3.6220 3.77864 0.86998 12.1816 1.1114e+02 1 3.1989e-07 3.6220 6.612398e-01 3.377280e-01 9.835532e-04 -0.0932 
1.2119e+05 4.4324 3.6074 3.77503 0.87022 5.6330 1.3215e+02 1 3.8815e-07 3.6074 6.604642e-01 3.382040e-01 1.279881e-03 -0.0941 
1.3233e+05 4.4355 3.6125 3.77124 0.87039 2.1040 1.2810e+02 1 3.8371e-07 3.6125 6.596653e-01 3.386970e-01 1.583772e-03 -0.1110 
1.4356e+05 4.4644 3.6174 3.76713 0.87057 0.7547 1.3037e+02 1 4.1495e-07 3.6174 6.588162e-01 3.392300e-01 1.895891e-03 -0.1089 
1.5480e+05 4.5022 3.6125 3.76247 0.87071 0.7388 1.4494e+02 1 4.8417e-07 3.6125 6.578961e-01 3.398220e-01 2.218858e-03 -0.1016 
1.6613e+05 4.5226 3.6084 3.75736 0.87082 0.7935 1.5511e+02 1 5.2966e-07 3.6084 6.569222e-01 3.404470e-01 2.561791e-03 -0.0948 
1.7738e+05 4.5430 3.6044 3.75184 0.87089 0.8465 1.6601e+02 1 5.8076e-07 3.6044 6.559027e-01 3.411000e-01 2.921030e-03 -0.1027 
1.8883e+05 4.5589 3.6006 3.74577 0.87100 0.8950 1.7584e+02 1 6.2517e-07 3.6006 6.548345e-01 3.417860e-01 3.294883e-03 -0.0920 
2.0016e+05 4.5711 3.5961 3.73941 0.87104 0.9369 1.8594e+02 1 6.6681e-07 3.5961 6.537356e-01 3.424890e-01 3.681024e-03 -0.0962 
2.1156e+05 4.5805 3.5916 3.73265 0.87108 0.9749 1.9577e+02 1 7.0469e-07 3.5916 6.526070e-01 3.432100e-01 4.077117e-03 -0.1029 
