# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9505e+05 4.3718 3.5750 3.07433 0.82688 22.0934 1.6655e+02 1 9.8175e-07 3.5750 6.767383e-01 3.183380e-01 4.705857e-03 -0.1221 
3.1617e+05 4.3922 3.5719 3.05560 0.82733 18.9019 1.7734e+02 1 1.1272e-06 3.5719 6.750021e-01 3.192930e-01 5.464513e-03 -0.1228 
3.3702e+05 4.4075 3.5125 3.03307 0.82781 14.5713 5.4884e+02 0 3.6058e-06 3.5125 6.732195e-01 3.202500e-01 6.264628e-03 -0.1238 
3.5707e+05 4.3564 3.5202 3.01196 0.82811 15.9160 2.4441e+02 1 1.2359e-06 3.5202 6.716307e-01 3.211990e-01 6.876380e-03 -0.1581 
3.7689e+05 4.3669 3.5178 2.98771 0.82853 16.8285 4.8504e+02 0 1.6181e-06 3.5178 6.700520e-01 3.221340e-01 7.488135e-03 -0.1604 
3.9653e+05 4.3767 3.5153 2.95720 0.82902 17.3409 5.1145e+02 0 2.2961e-06 3.5153 6.684525e-01 3.230730e-01 8.112655e-03 -0.1601 
4.1670e+05 4.3840 3.5128 2.91564 0.82979 17.4589 5.3848e+02 0 3.2063e-06 3.5128 6.668231e-01 3.240220e-01 8.753714e-03 -0.1612 
4.3671e+05 4.3907 3.4666 2.55395 0.83063 18.3079 9.3057e+02 0 3.3497e-05 3.4666 6.652195e-01 3.249810e-01 9.354713e-03 -0.1834 
4.5689e+05 4.3597 3.4500 2.08979 0.83187 19.4258 1.2065e+03 0 3.1189e-05 3.4500 6.634860e-01 3.260310e-01 9.986421e-03 -0.2252 
4.7670e+05 4.3547 3.4265 1.56500 0.83402 20.4978 1.9087e+03 0 3.0832e-05 3.4265 6.616667e-01 3.271390e-01 1.063864e-02 -0.2553 
4.9519e+05 4.3607 3.4660 1.03447 0.83782 21.2673 1.9726e+03 0 3.1261e-05 3.4660 6.602734e-01 3.279920e-01 1.112820e-02 -0.1466 
5.0306e+05 4.3590 3.6336 0.84539 0.83962 21.2673 5.2724e+02 0 8.1846e-06 3.6336 6.602734e-01 3.279920e-01 1.112820e-02 999.0000 
 3.4000 34 # agb_3.40_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1280 3.6376 3.40000 0.83664 0.2958 6.4009e+01 1 1.6827e-07 3.6376 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.2730e+03 4.1549 3.6357 3.39873 0.83748 0.2958 6.8184e+01 1 1.9454e-07 3.6357 6.835000e-01 3.163100e-01 1.362770e-04 -0.0768 
1.6301e+04 4.1730 3.6337 3.39699 0.83822 0.5228 7.1566e+01 1 2.1577e-07 3.6337 6.833882e-01 3.164060e-01 1.513278e-04 -0.0723 
2.7859e+04 4.1872 3.6316 3.39451 0.83917 0.9478 7.4592e+01 1 2.3442e-07 3.6316 6.831895e-01 3.165760e-01 1.805700e-04 -0.0809 
4.0799e+04 4.2088 3.6288 3.39139 0.84011 1.5714 7.9254e+01 1 2.6546e-07 3.6288 6.828710e-01 3.168490e-01 2.256682e-04 -0.0840 
5.5171e+04 4.2283 3.6258 3.38750 0.84100 2.3596 8.4049e+01 1 2.9854e-07 3.6258 6.824058e-01 3.172550e-01 2.849231e-04 -0.0860 
7.0420e+04 4.2456 3.6226 3.38291 0.84175 3.3826 8.8827e+01 1 3.3266e-07 3.6226 6.817942e-01 3.177870e-01 3.642357e-04 -0.0912 
8.6057e+04 4.2645 3.6186 3.37764 0.84232 4.8034 9.4767e+01 1 3.7497e-07 3.6186 6.810598e-01 3.184040e-01 4.808947e-04 -0.0945 
1.0283e+05 4.2799 3.6146 3.37134 0.84298 6.6250 1.0049e+02 1 4.1591e-07 3.6146 6.802220e-01 3.190780e-01 6.433362e-04 -0.0972 
1.1907e+05 4.2953 3.6102 3.36465 0.84334 8.7572 1.0684e+02 1 4.6132e-07 3.6102 6.792987e-01 3.197880e-01 8.554264e-04 -0.0972 
1.3540e+05 4.3099 3.6054 3.35731 0.84361 11.0515 1.1378e+02 1 5.1286e-07 3.6054 6.783047e-01 3.205180e-01 1.117136e-03 -0.1065 
1.5184e+05 4.3257 3.6037 3.34930 0.84381 13.3567 1.1878e+02 1 5.6494e-07 3.6037 6.772482e-01 3.212620e-01 1.427218e-03 -0.1063 
1.6909e+05 4.3433 3.5947 3.33972 0.84418 15.5144 1.3118e+02 1 6.5163e-07 3.5947 6.761317e-01 3.220140e-01 1.786932e-03 -0.1140 
1.8563e+05 4.3620 3.5922 3.32961 0.84426 16.9338 1.3841e+02 1 7.3451e-07 3.5922 6.749481e-01 3.227740e-01 2.205245e-03 -0.1126 
2.0282e+05 4.3869 3.5891 3.31749 0.84449 15.6540 1.4850e+02 1 8.6099e-07 3.5891 6.736640e-01 3.235430e-01 2.712030e-03 -0.1133 
2.2005e+05 4.4115 3.5538 3.30344 0.84470 11.3596 2.0161e+02 1 1.1830e-06 3.5538 6.722740e-01 3.243270e-01 3.307608e-03 -0.1179 
2.3690e+05 4.3868 3.5569 3.28933 0.84473 11.2541 1.8875e+02 1 1.0233e-06 3.5569 6.709373e-01 3.251190e-01 3.841036e-03 -0.1392 
2.5348e+05 4.4051 3.5541 3.27403 0.84472 10.0694 1.9974e+02 1 1.1614e-06 3.5541 6.695537e-01 3.259120e-01 4.417188e-03 -0.1390 
2.7100e+05 4.4191 3.5406 3.25592 0.84507 7.7849 2.2681e+02 1 1.3583e-06 3.5406 6.681168e-01 3.267120e-01 5.037192e-03 -0.1404 
2.8795e+05 4.4174 3.5405 3.23746 0.84530 6.6327 2.2704e+02 1 1.3614e-06 3.5405 6.666935e-01 3.275140e-01 5.638824e-03 -0.1460 
3.0444e+05 4.4292 3.5355 3.21812 0.84545 5.3231 2.4139e+02 1 1.5101e-06 3.5355 6.652503e-01 3.283220e-01 6.252079e-03 -0.1477 
3.2098e+05 4.4356 3.5368 3.19742 0.84570 4.2007 2.4263e+02 1 1.5740e-06 3.5368 6.637978e-01 3.291380e-01 6.864246e-03 -0.1463 
3.3812e+05 4.4472 3.5378 3.17135 0.84626 2.9996 2.4715e+02 1 1.7022e-06 3.5378 6.623171e-01 3.299720e-01 7.483119e-03 -0.1511 
3.5432e+05 4.4589 3.5381 3.14090 0.84656 2.2275 2.5309e+02 1 1.8450e-06 3.5381 6.608245e-01 3.308260e-01 8.090579e-03 -0.1498 
3.7034e+05 4.4694 3.5336 3.10505 0.84687 1.7660 5.1126e+02 0 2.2751e-06 3.5336 6.593078e-01 3.317100e-01 8.689834e-03 -0.1471 
3.8731e+05 4.4805 3.5398 3.05006 0.84760 1.3868 5.0408e+02 0 2.1878e-06 3.5398 6.577370e-01 3.326430e-01 9.289762e-03 -0.1476 
4.0350e+05 4.4851 3.5264 2.97125 0.84812 1.3253 5.8778e+02 0 5.5335e-06 3.5264 6.561488e-01 3.335980e-01 9.882236e-03 -0.1486 
4.1997e+05 4.4819 3.5203 2.83690 0.84883 1.3907 6.4199e+02 0 9.4406e-06 3.5203 6.545310e-01 3.345740e-01 1.047769e-02 -0.1525 
4.3627e+05 4.4589 3.5027 2.59661 0.84964 1.9534 7.7300e+02 0 2.6977e-05 3.5027 6.529348e-01 3.355330e-01 1.106430e-02 -0.1553 
4.5260e+05 4.4226 3.4776 2.20329 0.85079 3.6067 1.0343e+03 0 3.6058e-05 3.4776 6.513754e-01 3.364880e-01 1.161106e-02 -0.1719 
4.6875e+05 4.3933 3.4514 1.77104 0.85255 5.2001 1.4902e+03 0 3.3651e-05 3.4514 6.497687e-01 3.374800e-01 1.216139e-02 -0.2104 
4.8400e+05 4.3978 3.4517 1.32531 0.85553 6.4449 1.9488e+03 0 3.4041e-05 3.4517 6.484123e-01 3.383250e-01 1.261459e-02 -0.1534 
4.9796e+05 4.4044 3.5660 0.89176 0.85987 6.7162 1.0171e+03 0 3.4514e-05 3.5660 6.481035e-01 3.385190e-01 1.271485e-02 0.1045 
5.0133e+05 4.3519 3.6321 0.86615 0.86039 6.7162 5.1472e+02 0 7.5683e-06 3.6321 6.481035e-01 3.385190e-01 1.271485e-02 999.0000 
 3.6000 36 # agb_3.60_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 0.2945 6.3714e+01 1 1.6904e-07 3.6397 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5168e+03 4.1720 3.6378 3.59886 0.84776 0.2945 6.7281e+01 1 1.9099e-07 3.6378 6.731000e-01 3.267000e-01 1.361434e-04 -0.0791 
1.4456e+04 4.1856 3.6362 3.59734 0.84847 0.4982 6.9824e+01 1 2.0606e-07 3.6362 6.730058e-01 3.267810e-01 1.492985e-04 -0.0824 
2.4038e+04 4.2048 3.6339 3.59531 0.84929 0.8737 7.3569e+01 1 2.3014e-07 3.6339 6.728419e-01 3.269190e-01 1.743247e-04 -0.0835 
3.5174e+04 4.2225 3.6316 3.59270 0.85016 1.4231 7.7352e+01 1 2.5527e-07 3.6316 6.725814e-01 3.271420e-01 2.125918e-04 -0.0814 
4.7649e+04 4.2414 3.6288 3.58959 0.85103 2.1062 8.1721e+01 1 2.8510e-07 3.6288 6.722054e-01 3.274680e-01 2.619405e-04 -0.0874 
6.0856e+04 4.2549 3.6264 3.58602 0.85175 2.9485 8.5317e+01 1 3.0974e-07 3.6264 6.717097e-01 3.279010e-01 3.242692e-04 -0.0893 
7.4636e+04 4.2766 3.6226 3.58181 0.85242 4.1050 9.1298e+01 1 3.5318e-07 3.6226 6.711154e-01 3.284060e-01 4.138957e-04 -0.0915 
8.8628e+04 4.2929 3.6189 3.57710 0.85294 5.6234 9.6733e+01 1 3.9264e-07 3.6189 6.704285e-01 3.289660e-01 5.397523e-04 -0.0965 
1.0280e+05 4.3086 3.6152 3.57185 0.85336 7.4381 1.0240e+02 1 4.3551e-07 3.6152 6.696708e-01 3.295580e-01 7.042816e-04 -0.0956 
1.1708e+05 4.3247 3.6107 3.56602 0.85372 9.4552 1.0905e+02 1 4.8529e-07 3.6107 6.688522e-01 3.301700e-01 9.091400e-04 -0.1003 
1.3156e+05 4.3429 3.6088 3.55947 0.85403 11.5497 1.1444e+02 1 5.4200e-07 3.6088 6.679789e-01 3.307940e-01 1.156329e-03 -0.1037 
1.4610e+05 4.3688 3.5997 3.55170 0.85429 13.0425 1.2843e+02 1 6.5313e-07 3.5997 6.670438e-01 3.314240e-01 1.459142e-03 -0.1091 
1.6078e+05 4.3903 3.5973 3.54281 0.85451 12.0657 1.3610e+02 1 7.4645e-07 3.5973 6.660212e-01 3.320650e-01 1.836586e-03 -0.1108 
1.7547e+05 4.4212 3.5723 3.53186 0.85468 7.7608 1.7317e+02 1 1.0023e-06 3.5723 6.648993e-01 3.327190e-01 2.298959e-03 -0.1102 
1.9021e+05 4.4095 3.5725 3.52076 0.85478 6.1568 1.6954e+02 1 9.4406e-07 3.5725 6.637756e-01 3.333830e-01 2.751043e-03 -0.1280 
2.0509e+05 4.4290 3.5754 3.50815 0.85492 3.6366 1.7239e+02 1 1.0447e-06 3.5754 6.625925e-01 3.340610e-01 3.248248e-03 -0.1282 
2.1996e+05 4.4513 3.5825 3.49386 0.85503 1.4698 1.7079e+02 1 1.1508e-06 3.5825 6.613500e-01 3.347740e-01 3.767095e-03 -0.1294 
2.3492e+05 4.4776 3.5895 3.47766 0.85515 0.7853 1.7065e+02 1 1.2972e-06 3.5895 6.600441e-01 3.355570e-01 4.277495e-03 -0.1267 
2.4979e+05 4.5085 3.5838 3.45844 0.85526 0.7551 1.8879e+02 1 1.6032e-06 3.5838 6.586655e-01 3.364110e-01 4.786919e-03 -0.1263 
2.6475e+05 4.5197 3.5800 3.43722 0.85542 0.7907 1.9882e+02 1 1.7579e-06 3.5800 6.572469e-01 3.372950e-01 5.304059e-03 -0.1290 
2.7955e+05 4.5290 3.5761 3.41439 0.85557 0.8278 2.0880e+02 1 1.9143e-06 3.5761 6.558039e-01 3.381970e-01 5.825602e-03 -0.1337 
2.9434e+05 4.5365 3.5721 3.38972 0.85578 0.8636 2.1886e+02 1 2.0654e-06 3.5721 6.543385e-01 3.391170e-01 6.349729e-03 -0.1353 
3.0916e+05 4.5410 3.5686 3.36333 0.85603 0.8968 2.2731e+02 1 2.1878e-06 3.5686 6.528552e-01 3.400490e-01 6.875930e-03 -0.1354 
3.2375e+05 4.5468 3.5639 3.33524 0.85627 0.9333 2.3868e+02 1 2.3550e-06 3.5639 6.513597e-01 3.409910e-01 7.402739e-03 -0.1374 
3.3853e+05 4.5483 3.5595 3.30232 0.85662 0.9665 2.4843e+02 1 2.4774e-06 3.5595 6.498461e-01 3.419480e-01 7.930575e-03 -0.1405 
3.5314e+05 4.5490 3.5545 3.26002 0.85696 1.0037 2.5967e+02 1 2.6182e-06 3.5545 6.483266e-01 3.429070e-01 8.459284e-03 -0.1421 
3.6764e+05 4.5478 3.5477 3.20092 0.85730 1.0502 2.7490e+02 1 2.7925e-06 3.5477 6.467972e-01 3.438690e-01 8.991164e-03 -0.1424 
3.8227e+05 4.5411 3.5373 3.11491 0.85774 1.1061 5.7870e+02 0 5.0119e-06 3.5373 6.452548e-01 3.448350e-01 9.528906e-03 -0.1437 
3.9698e+05 4.5260 3.5327 2.99107 0.85826 1.2085 6.0461e+02 0 6.5766e-06 3.5327 6.437093e-01 3.457920e-01 1.007550e-02 -0.1475 
4.1176e+05 4.5152 3.5131 2.75154 0.85890 1.3509 7.5805e+02 0 2.4322e-05 3.5131 6.421375e-01 3.467560e-01 1.063564e-02 -0.1525 
4.2665e+05 4.4748 3.4926 2.36266 0.85982 2.2897 9.5475e+02 0 4.0644e-05 3.4926 6.406049e-01 3.476790e-01 1.119229e-02 -0.1587 
4.4153e+05 4.4212 3.4665 1.95355 0.86129 4.1084 1.2685e+03 0 3.5892e-05 3.4665 6.390574e-01 3.486260e-01 1.173133e-02 -0.1921 
4.5579e+05 4.4042 3.4460 1.53909 0.86350 5.6970 1.8190e+03 0 3.4514e-05 3.4460 6.375765e-01 3.495400e-01 1.223457e-02 -0.1813 
4.6892e+05 4.4094 3.4725 1.12458 0.86691 6.6539 1.9262e+03 0 3.4914e-05 3.4725 6.366229e-01 3.501340e-01 1.254928e-02 -0.0585 
4.7761e+05 4.4161 3.6402 0.87515 0.86965 6.6539 5.4749e+02 0 1.0209e-05 3.6402 6.366229e-01 3.501340e-01 1.254928e-02 999.0000 
 3.8000 40 # agb_3.80_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 0.2944 6.5247e+01 1 1.7989e-07 3.6404 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2616e+03 4.1997 3.6388 3.79904 0.86481 0.2944 6.8370e+01 1 1.9999e-07 3.6388 6.655000e-01 3.342910e-01 1.360222e-04 -0.0790 
1.1589e+04 4.2119 3.6379 3.79781 0.86541 0.4690 7.0387e+01 1 2.1380e-07 3.6379 6.654252e-01 3.343550e-01 1.470024e-04 -0.0796 
1.9143e+04 4.2282 3.6356 3.79622 0.86609 0.7854 7.3744e+01 1 2.3442e-07 3.6356 6.652987e-01 3.344610e-01 1.674189e-04 -0.0787 
2.7885e+04 4.2450 3.6334 3.79421 0.86681 1.2423 7.7345e+01 1 2.5882e-07 3.6334 6.651028e-01 3.346260e-01 1.980474e-04 -0.0833 
3.7752e+04 4.2626 3.6310 3.79171 0.86756 1.8036 8.1300e+01 1 2.8642e-07 3.6310 6.648228e-01 3.348670e-01 2.370337e-04 -0.0856 
4.8379e+04 4.2772 3.6288 3.78878 0.86824 2.4526 8.4918e+01 1 3.1261e-07 3.6288 6.644526e-01 3.351910e-01 2.830747e-04 -0.0874 
5.9420e+04 4.2935 3.6260 3.78543 0.86883 3.2972 8.9334e+01 1 3.4514e-07 3.6260 6.640013e-01 3.355800e-01 3.449182e-04 -0.0893 
7.0703e+04 4.3101 3.6229 3.78168 0.86933 4.4008 9.4266e+01 1 3.8282e-07 3.6229 6.634802e-01 3.360160e-01 4.297270e-04 -0.0959 
8.2133e+04 4.3268 3.6195 3.77749 0.86975 5.7598 9.9666e+01 1 4.2560e-07 3.6195 6.629007e-01 3.364840e-01 5.410932e-04 -0.0946 
9.3656e+04 4.3440 3.6159 3.77282 0.87011 7.3357 1.0571e+02 1 4.7424e-07 3.6159 6.622710e-01 3.369720e-01 6.815667e-04 -0.0920 
1.0539e+05 4.3669 3.6134 3.76743 0.87044 8.9365 1.1228e+02 1 5.4450e-07 3.6134 6.615973e-01 3.374690e-01 8.568919e-04 -0.0974 
1.1714e+05 4.3994 3.6040 3.76082 0.87072 8.5464 1.2783e+02 1 6.7920e-07 3.6040 6.608542e-01 3.379740e-01 1.093130e-03 -0.1049 
1.2894e+05 4.4244 3.5927 3.75304 0.87094 5.2958 1.4545e+02 1 8.2414e-07 3.5927 6.600314e-01 3.384940e-01 1.393396e-03 -0.1083 
1.4075e+05 4.4379 3.5992 3.74440 0.87111 2.2578 1.4239e+02 1 8.6497e-07 3.5992 6.591642e-01 3.390290e-01 1.722142e-03 -0.1147 
1.5277e+05 4.4695 3.6057 3.73423 0.87131 0.5928 1.4401e+02 1 1.0023e-06 3.6057 6.582356e-01 3.396140e-01 2.061885e-03 -0.1144 
1.6472e+05 4.5011 3.6017 3.72235 0.87143 0.5722 1.5737e+02 1 1.2246e-06 3.6017 6.572395e-01 3.402630e-01 2.403780e-03 -0.1093 
1.7677e+05 4.5227 3.5981 3.70862 0.87154 0.6303 1.6845e+02 1 1.4125e-06 3.5981 6.561815e-01 3.409520e-01 2.765775e-03 -0.1030 
1.8891e+05 4.5421 3.5948 3.69288 0.87165 0.6885 1.7922e+02 1 1.6144e-06 3.5948 6.550667e-01 3.416790e-01 3.145631e-03 -0.0963 
2.0109e+05 4.5552 3.5892 3.67546 0.87174 0.7433 1.9169e+02 1 1.7989e-06 3.5892 6.539047e-01 3.424350e-01 3.541500e-03 -0.1065 
2.1328e+05 4.5638 3.5860 3.65671 0.87180 0.7910 1.9985e+02 1 1.9364e-06 3.5860 6.527077e-01 3.432120e-01 3.950759e-03 -0.1047 
2.2550e+05 4.5733 3.5827 3.63633 0.87185 0.8363 2.0893e+02 1 2.0989e-06 3.5827 6.514748e-01 3.440120e-01 4.371225e-03 -0.1108 
2.3777e+05 4.5816 3.5792 3.61425 0.87194 0.8789 2.1833e+02 1 2.2646e-06 3.5792 6.502118e-01 3.448320e-01 4.799317e-03 -0.1126 
2.5006e+05 4.5881 3.5754 3.59052 0.87204 0.9195 2.2793e+02 1 2.4266e-06 3.5754 6.489227e-01 3.456710e-01 5.233654e-03 -0.1178 
2.6238e+05 4.5919 3.5718 3.56527 0.87219 0.9558 2.3643e+02 1 2.5586e-06 3.5718 6.476162e-01 3.465210e-01 5.672055e-03 -0.1179 
2.7459e+05 4.5954 3.5674 3.53886 0.87231 0.9911 2.4669e+02 1 2.7102e-06 3.5674 6.462988e-01 3.473780e-01 6.113732e-03 -0.1214 
2.8683e+05 4.5961 3.5632 3.51113 0.87248 1.0246 2.5578e+02 1 2.8249e-06 3.5632 6.449690e-01 3.482420e-01 6.558236e-03 -0.1253 
2.9906e+05 4.5966 3.5581 3.48041 0.87261 1.0580 2.6691e+02 1 2.9580e-06 3.5581 6.436298e-01 3.491110e-01 7.004894e-03 -0.1307 
3.1133e+05 4.5951 3.5543 3.44350 0.87291 1.0896 2.7531e+02 1 3.0549e-06 3.5543 6.422965e-01 3.499770e-01 7.447676e-03 -0.1351 
3.2362e+05 4.5918 3.5463 3.39472 0.87318 1.1219 2.9218e+02 1 3.7670e-06 3.5463 6.409426e-01 3.508520e-01 7.899130e-03 -0.1389 
3.3579e+05 4.5831 3.5430 3.33447 0.87344 1.1579 2.9740e+02 1 4.4566e-06 3.5430 6.395938e-01 3.517150e-01 8.354711e-03 -0.1400 
3.4815e+05 4.5785 3.5386 3.24627 0.87379 1.1990 5.9914e+02 0 6.1944e-06 3.5386 6.382229e-01 3.525910e-01 8.817394e-03 -0.1407 
3.6040e+05 4.5713 3.5327 3.11223 0.87413 1.2585 6.4599e+02 0 9.7724e-06 3.5327 6.368338e-01 3.534710e-01 9.290500e-03 -0.1441 
3.7298e+05 4.5570 3.5157 2.88107 0.87465 1.3494 7.8069e+02 0 2.8642e-05 3.5157 6.354123e-01 3.543620e-01 9.781526e-03 -0.1489 
3.8561e+05 4.5190 3.5051 2.50933 0.87533 1.7610 8.9281e+02 0 4.4978e-05 3.5051 6.339924e-01 3.552240e-01 1.029374e-02 -0.1534 
3.9841e+05 4.4716 3.4759 2.11673 0.87648 3.6573 1.2146e+03 0 4.0272e-05 3.4759 6.325977e-01 3.560720e-01 1.078769e-02 -0.1759 
4.1083e+05 4.4276 3.4555 1.74029 0.87805 5.4861 1.5750e+03 0 3.6392e-05 3.4555 6.311529e-01 3.569580e-01 1.128741e-02 -0.1823 
4.2249e+05 4.4313 3.4490 1.35873 0.88059 6.8866 2.1030e+03 0 3.6728e-05 3.4490 6.299489e-01 3.577030e-01 1.169256e-02 -0.1140 
4.3327e+05 4.4363 3.5147 0.99506 0.88411 7.4703 1.5654e+03 0 3.7154e-05 3.5147 6.294219e-01 3.580320e-01 1.186505e-02 0.0906 
4.3738e+05 4.4285 3.6384 0.89112 0.88521 7.4703 5.6265e+02 0 1.0666e-05 3.6384 6.294219e-01 3.580320e-01 1.186505e-02 999.0000 
 4.0000 45 # agb_4.00_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.6411 4.00000 0.88236 0.2950 6.6917e+01 1 1.9231e-07 3.6411 6.587000e-01 3.410840e-01 1.359100e-04 -0.0752 
4.2195e+03 4.2292 3.6397 3.99918 0.88297 0.2950 6.9835e+01 1 2.1232e-07 3.6397 6.587000e-01 3.410840e-01 1.359100e-04 -0.0759 
9.1532e+03 4.2396 3.6388 3.99817 0.88347 0.4440 7.1643e+01 1 2.2491e-07 3.6388 6.586409e-01 3.411340e-01 1.450756e-04 -0.0751 
1.5004e+04 4.2552 3.6367 3.99687 0.88403 0.7091 7.4898e+01 1 2.4604e-07 3.6367 6.585438e-01 3.412150e-01 1.617237e-04 -0.0815 
2.1827e+04 4.2682 3.6350 3.99524 0.88463 1.0895 7.7702e+01 1 2.6485e-07 3.6350 6.583970e-01 3.413370e-01 1.863857e-04 -0.0844 
2.9430e+04 4.2817 3.6330 3.99329 0.88523 1.5520 8.0835e+01 1 2.8708e-07 3.6330 6.581909e-01 3.415120e-01 2.173915e-04 -0.0851 
3.7710e+04 4.2988 3.6308 3.99095 0.88583 2.0703 8.4777e+01 1 3.1696e-07 3.6308 6.579210e-01 3.417460e-01 2.529672e-04 -0.0848 
4.6425e+04 4.3138 3.6285 3.98828 0.88636 2.6744 8.8642e+01 1 3.4674e-07 3.6285 6.575869e-01 3.420380e-01 2.952483e-04 -0.0899 
5.5387e+04 4.3287 3.6260 3.98529 0.88683 3.4533 9.2773e+01 1 3.7931e-07 3.6260 6.571974e-01 3.423710e-01 3.516359e-04 -0.0913 
6.4486e+04 4.3439 3.6233 3.98197 0.88724 4.4236 9.7357e+01 1 4.1687e-07 3.6233 6.567614e-01 3.427330e-01 4.251400e-04 -0.0929 
7.3622e+04 4.3638 3.6201 3.97826 0.88758 5.5716 1.0345e+02 1 4.7098e-07 3.6201 6.562874e-01 3.431130e-01 5.183116e-04 -0.0901 
8.2953e+04 4.3945 3.6171 3.97379 0.88792 6.3080 1.1189e+02 1 5.6364e-07 3.6171 6.557735e-01 3.435020e-01 6.426907e-04 -0.0900 
9.2256e+04 4.4302 3.6061 3.96823 0.88819 4.0542 1.2955e+02 1 7.1945e-07 3.6061 6.551889e-01 3.439050e-01 8.226706e-04 -0.1000 
1.0162e+05 4.4489 3.6114 3.96197 0.88843 1.1606 1.2909e+02 1 7.8163e-07 3.6114 6.545559e-01 3.443270e-01 1.031787e-03 -0.1080 
1.1107e+05 4.4792 3.6128 3.95473 0.88865 0.3953 1.3515e+02 1 9.1833e-07 3.6128 6.538762e-01 3.447960e-01 1.240835e-03 -0.1031 
1.2058e+05 4.5137 3.6088 3.94591 0.88886 0.4475 1.4842e+02 1 1.1350e-06 3.6088 6.531348e-01 3.453140e-01 1.462110e-03 -0.0858 
1.3014e+05 4.5401 3.6059 3.93553 0.88903 0.5186 1.5934e+02 1 1.3397e-06 3.6059 6.523370e-01 3.458670e-01 1.702945e-03 -0.0953 
1.3968e+05 4.5644 3.6011 3.92351 0.88916 0.5923 1.7288e+02 1 1.5776e-06 3.6011 6.514892e-01 3.464520e-01 1.961116e-03 -0.1184 
1.4936e+05 4.5814 3.5986 3.90985 0.88931 0.6634 1.8188e+02 1 1.7620e-06 3.5986 6.505946e-01 3.470680e-01 2.235191e-03 -0.1269 
1.5902e+05 4.5964 3.5938 3.89472 0.88941 0.7319 1.9409e+02 1 1.9770e-06 3.5938 6.496614e-01 3.477070e-01 2.523807e-03 -0.1449 
1.6870e+05 4.6062 3.5915 3.87841 0.88950 0.7939 2.0128e+02 1 2.1281e-06 3.5915 6.486953e-01 3.483640e-01 2.825539e-03 -0.1349 
1.7849e+05 4.6184 3.5887 3.86033 0.88959 0.8542 2.1068e+02 1 2.3335e-06 3.5887 6.476887e-01 3.490490e-01 3.139332e-03 -0.1325 
1.8830e+05 4.6258 3.5858 3.84096 0.88966 0.9078 2.1860e+02 1 2.4946e-06 3.5858 6.466518e-01 3.497520e-01 3.464556e-03 -0.1314 
1.9817e+05 4.6331 3.5823 3.82010 0.88972 0.9582 2.2795e+02 1 2.6730e-06 3.5823 6.455849e-01 3.504740e-01 3.799720e-03 -0.1258 
2.0812e+05 4.6381 3.5790 3.79777 0.88979 1.0044 2.3636e+02 1 2.8249e-06 3.5790 6.444887e-01 3.512140e-01 4.144343e-03 -0.1049 
2.1805e+05 4.6411 3.5753 3.77442 0.88984 1.0463 2.4505e+02 1 2.9648e-06 3.5753 6.433751e-01 3.519640e-01 4.496074e-03 -0.0925 
2.2802e+05 4.6426 3.5716 3.74994 0.88990 1.0846 2.5322e+02 1 3.0832e-06 3.5716 6.422464e-01 3.527210e-01 4.853699e-03 -0.1036 
2.3801e+05 4.6433 3.5639 3.72443 0.88998 1.1204 2.6931e+02 1 3.2734e-06 3.5639 6.411072e-01 3.534840e-01 5.215392e-03 -0.1097 
2.4802e+05 4.6369 3.5613 3.69899 0.89007 1.1446 2.7211e+02 1 3.2434e-06 3.5613 6.399695e-01 3.542400e-01 5.580927e-03 -0.1128 
2.5803e+05 4.6370 3.5583 3.67253 0.89019 1.1732 2.7928e+02 1 3.3420e-06 3.5583 6.388223e-01 3.550020e-01 5.949378e-03 -0.1173 
2.6806e+05 4.6367 3.5551 3.64302 0.89032 1.2019 2.8705e+02 1 3.4435e-06 3.5551 6.376658e-01 3.557680e-01 6.320554e-03 -0.1230 
2.7812e+05 4.6355 3.5519 3.60663 0.89047 1.2304 2.9455e+02 1 3.5727e-06 3.5519 6.365008e-01 3.565390e-01 6.694344e-03 -0.1301 
