# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7967e+05 4.2223 3.5208 2.49776 0.76539 10.0179 4.0163e+02 0 4.5604e-07 3.5208 7.127081e-01 2.821520e-01 4.698031e-03 -0.1526 
4.1643e+05 4.2304 3.5189 2.47893 0.76648 11.4501 4.1848e+02 0 6.0954e-07 3.5189 7.102511e-01 2.838030e-01 5.475844e-03 -0.1527 
4.5189e+05 4.2378 3.5078 2.44662 0.76756 12.7639 4.7544e+02 0 1.4588e-06 3.5078 7.078328e-01 2.854140e-01 6.250048e-03 -0.1608 
4.8821e+05 4.2430 3.5051 2.39779 0.76918 13.9712 5.0192e+02 0 2.0893e-06 3.5051 7.054397e-01 2.870000e-01 7.019444e-03 -0.1615 
5.2333e+05 4.2484 3.5015 2.32886 0.77087 15.0820 5.3848e+02 0 3.2734e-06 3.5015 7.030664e-01 2.885680e-01 7.782177e-03 -0.1639 
5.5738e+05 4.2538 3.4741 2.03830 0.77273 16.1025 7.8538e+02 0 2.4434e-05 3.4741 7.007171e-01 2.901170e-01 8.534621e-03 -0.1795 
5.9055e+05 4.2568 3.4396 1.45053 0.77549 17.0461 1.4605e+03 0 2.4604e-05 3.4396 6.983804e-01 2.916570e-01 9.278874e-03 -0.2405 
6.2158e+05 4.2661 3.6184 0.78837 0.78061 17.6805 5.2250e+02 0 2.8907e-06 3.6184 6.967053e-01 2.927600e-01 9.808431e-03 -0.1897 
6.2250e+05 4.2074 3.6295 0.78576 0.78065 17.6805 4.1631e+02 0 7.7446e-07 3.6295 6.967053e-01 2.927600e-01 9.808431e-03 999.0000 
 2.8000 22 # agb_2.80_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 0.3130 8.3734e+01 1 1.4555e-07 3.5932 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3339e+04 4.1395 3.5840 2.79753 0.78357 0.3130 1.0693e+02 1 2.1184e-07 3.5840 7.239000e-01 2.750340e-01 6.823562e-04 -0.0953 
3.0423e+04 4.1594 3.5821 2.79412 0.78496 0.3815 1.1255e+02 1 2.2961e-07 3.5821 7.236430e-01 2.752670e-01 7.067313e-04 -0.0962 
5.2697e+04 4.1717 3.5800 2.78931 0.78680 0.5185 1.1694e+02 1 2.4210e-07 3.5800 7.231511e-01 2.757100e-01 7.553093e-04 -0.0959 
7.7419e+04 4.1897 3.5775 2.78357 0.78852 0.7432 1.2322e+02 1 2.6122e-07 3.5775 7.223303e-01 2.764520e-01 8.335358e-04 -0.0934 
1.0410e+05 4.2051 3.5726 2.77684 0.78993 1.1147 1.3153e+02 1 2.8249e-07 3.5726 7.211529e-01 2.775010e-01 9.600886e-04 -0.0981 
1.3169e+05 4.2209 3.5640 2.76923 0.79098 1.7346 1.4447e+02 1 3.1117e-07 3.5640 7.196882e-01 2.787500e-01 1.173196e-03 -0.1136 
1.5992e+05 4.2340 3.5563 2.76078 0.79175 2.6256 1.5670e+02 1 3.3806e-07 3.5563 7.180083e-01 2.801120e-01 1.488043e-03 -0.1205 
1.8860e+05 4.2448 3.5490 2.75149 0.79235 3.7500 1.6893e+02 1 3.6475e-07 3.5490 7.161684e-01 2.815310e-01 1.902647e-03 -0.1289 
2.1756e+05 4.2548 3.5420 2.74134 0.79286 5.0335 1.8151e+02 1 3.9084e-07 3.5420 7.142174e-01 2.829740e-01 2.402915e-03 -0.1350 
2.4651e+05 4.2635 3.5354 2.73036 0.79331 6.3997 1.9392e+02 1 4.1687e-07 3.5354 7.121865e-01 2.844250e-01 2.971584e-03 -0.1396 
2.7539e+05 4.2703 3.5342 2.71868 0.79377 7.7716 1.9856e+02 1 4.3152e-07 3.5342 7.101183e-01 2.858650e-01 3.585644e-03 -0.1401 
3.0541e+05 4.2749 3.5240 2.70498 0.79469 9.0902 2.1629e+02 1 5.0466e-07 3.5240 7.080531e-01 2.872760e-01 4.222098e-03 -0.1502 
3.3356e+05 4.2808 3.5226 2.68934 0.79529 10.3388 2.2146e+02 1 6.2661e-07 3.5226 7.059918e-01 2.886660e-01 4.872164e-03 -0.1505 
3.6131e+05 4.2870 3.5130 2.66370 0.79600 11.5014 4.6943e+02 0 1.3243e-06 3.5130 7.039516e-01 2.900300e-01 5.523989e-03 -0.1561 
3.8872e+05 4.2918 3.5112 2.63058 0.79680 12.5871 4.8777e+02 0 1.7100e-06 3.5112 7.019182e-01 2.913810e-01 6.177656e-03 -0.1569 
4.1559e+05 4.2965 3.5090 2.58970 0.79767 13.5974 5.0987e+02 0 2.2909e-06 3.5090 6.998948e-01 2.927200e-01 6.829144e-03 -0.1583 
4.4275e+05 4.3001 3.4936 2.48701 0.79885 14.5376 6.1138e+02 0 7.0958e-06 3.4936 6.978811e-01 2.940500e-01 7.476364e-03 -0.1664 
4.6913e+05 4.3026 3.4839 2.27564 0.80016 15.4244 7.2615e+02 0 1.9055e-05 3.4839 6.958503e-01 2.953900e-01 8.126428e-03 -0.1730 
4.9488e+05 4.3035 3.4599 1.80768 0.80188 16.2705 1.1092e+03 0 2.7353e-05 3.4599 6.937794e-01 2.967570e-01 8.785407e-03 -0.1966 
5.1967e+05 4.3018 3.4454 1.22973 0.80490 17.0325 1.7799e+03 0 2.7290e-05 3.4454 6.917897e-01 2.980700e-01 9.413714e-03 -0.2516 
5.3811e+05 4.3129 3.6368 0.81424 0.80880 17.2809 4.7821e+02 0 1.6982e-06 3.6368 6.911108e-01 2.985180e-01 9.626074e-03 999.0000 
 3.0000 26 # agb_3.00_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 0.3154 8.4682e+01 1 1.5066e-07 3.5950 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1807e+04 4.1720 3.5859 2.99770 0.79764 0.3154 1.0806e+02 1 2.1979e-07 3.5859 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
2.6506e+04 4.1890 3.5842 2.99464 0.79896 0.3778 1.1289e+02 1 2.3496e-07 3.5842 7.098800e-01 2.891160e-01 7.033937e-04 -0.0939 
4.4652e+04 4.2054 3.5826 2.99062 0.80053 0.4984 1.1779e+02 1 2.5061e-07 3.5826 7.094669e-01 2.894870e-01 7.451912e-04 -0.0938 
6.5684e+04 4.2227 3.5795 2.98558 0.80212 0.6900 1.2452e+02 1 2.7040e-07 3.5795 7.087834e-01 2.901050e-01 8.103118e-04 -0.0939 
8.8571e+04 4.2363 3.5763 2.97970 0.80345 1.0020 1.3078e+02 1 2.8840e-07 3.5763 7.078005e-01 2.909830e-01 9.140970e-04 -0.0938 
1.1234e+05 4.2500 3.5684 2.97307 0.80444 1.5215 1.4224e+02 1 3.1405e-07 3.5684 7.065731e-01 2.920340e-01 1.087947e-03 -0.1115 
1.3667e+05 4.2621 3.5616 2.96578 0.80517 2.2717 1.5302e+02 1 3.3884e-07 3.5616 7.051641e-01 2.931830e-01 1.344692e-03 -0.1144 
1.6137e+05 4.2732 3.5547 2.95783 0.80573 3.2311 1.6450e+02 1 3.6392e-07 3.5547 7.036184e-01 2.943840e-01 1.685038e-03 -0.1254 
1.8639e+05 4.2823 3.5484 2.94924 0.80614 4.3545 1.7544e+02 1 3.8815e-07 3.5484 7.019606e-01 2.956180e-01 2.103150e-03 -0.1302 
2.1157e+05 4.2902 3.5423 2.94002 0.80647 5.5782 1.8636e+02 1 4.1115e-07 3.5423 7.002204e-01 2.968670e-01 2.585833e-03 -0.1389 
2.3811e+05 4.2952 3.5415 2.92979 0.80712 6.8429 1.8958e+02 1 4.2170e-07 3.5415 6.984204e-01 2.981230e-01 3.118658e-03 -0.1371 
2.6336e+05 4.3018 3.5316 2.91947 0.80742 8.0985 2.0665e+02 1 4.5290e-07 3.5316 6.965842e-01 2.993770e-01 3.686420e-03 -0.1441 
2.8850e+05 4.3071 3.5307 2.90842 0.80776 9.3074 2.1050e+02 1 4.6559e-07 3.5307 6.947358e-01 3.006210e-01 4.274150e-03 -0.1451 
3.1336e+05 4.3134 3.5217 2.89478 0.80815 10.4511 2.2805e+02 1 6.8707e-07 3.5217 6.928879e-01 3.018510e-01 4.871743e-03 -0.1511 
3.3800e+05 4.3176 3.5205 2.87875 0.80861 11.5254 2.3236e+02 1 8.1470e-07 3.5205 6.910430e-01 3.030700e-01 5.473937e-03 -0.1512 
3.6231e+05 4.3226 3.5193 2.86061 0.80912 12.5280 4.5066e+02 0 9.9083e-07 3.5193 6.892079e-01 3.042770e-01 6.075469e-03 -0.1525 
3.8736e+05 4.3269 3.5073 2.82303 0.81002 13.4644 5.1259e+02 0 2.3442e-06 3.5073 6.873793e-01 3.054760e-01 6.674888e-03 -0.1588 
4.1057e+05 4.3298 3.5053 2.77847 0.81049 14.3451 5.3269e+02 0 3.0061e-06 3.5053 6.855453e-01 3.066770e-01 7.274530e-03 -0.1602 
4.3464e+05 4.3330 3.5026 2.71561 0.81144 15.1711 5.6115e+02 0 4.1879e-06 3.5026 6.837120e-01 3.078770e-01 7.871322e-03 -0.1640 
4.5808e+05 4.3358 3.4989 2.62808 0.81239 15.9521 6.0111e+02 0 6.3973e-06 3.4989 6.818667e-01 3.090840e-01 8.468347e-03 -0.1657 
4.8111e+05 4.3380 3.4930 2.48697 0.81347 16.6933 6.6898e+02 0 1.2023e-05 3.4930 6.800052e-01 3.103030e-01 9.066069e-03 -0.1693 
5.0371e+05 4.3384 3.4533 2.02583 0.81479 17.4009 1.1484e+03 0 2.9648e-05 3.4533 6.781189e-01 3.115400e-01 9.666607e-03 -0.2138 
5.2598e+05 4.3313 3.4277 1.46991 0.81722 18.0756 1.8961e+03 0 2.9174e-05 3.4277 6.762119e-01 3.127920e-01 1.026797e-02 -0.2673 
5.4624e+05 4.3384 3.5103 0.91660 0.82139 18.5114 1.4091e+03 0 2.9648e-05 3.5103 6.749176e-01 3.136430e-01 1.067148e-02 -0.1221 
5.5239e+05 4.3134 3.6322 0.82792 0.82243 18.5114 4.9162e+02 0 2.0091e-06 3.6322 6.749176e-01 3.136430e-01 1.067148e-02 999.0000 
 3.2000 28 # agb_3.20_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 0.3191 8.5069e+01 1 1.5453e-07 3.5969 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
1.0112e+04 4.1987 3.5880 3.19800 0.81097 0.3191 1.0810e+02 1 2.2336e-07 3.5880 6.977000e-01 3.013060e-01 6.813336e-04 -0.0929 
2.2621e+04 4.2161 3.5863 3.19535 0.81217 0.3747 1.1300e+02 1 2.3933e-07 3.5863 6.975142e-01 3.014730e-01 7.004390e-04 -0.0932 
3.8038e+04 4.2316 3.5849 3.19188 0.81358 0.4798 1.1759e+02 1 2.5468e-07 3.5849 6.971701e-01 3.017810e-01 7.363753e-04 -0.0937 
5.6011e+04 4.2472 3.5821 3.18753 0.81503 0.6413 1.2351e+02 1 2.7227e-07 3.5821 6.966061e-01 3.022900e-01 7.906211e-04 -0.0932 
7.5669e+04 4.2611 3.5796 3.18245 0.81628 0.8946 1.2915e+02 1 2.8973e-07 3.5796 6.957945e-01 3.030170e-01 8.738714e-04 -0.0914 
9.6216e+04 4.2743 3.5732 3.17672 0.81722 1.3166 1.3882e+02 1 3.1261e-07 3.5732 6.947701e-01 3.039010e-01 1.012813e-03 -0.1059 
1.1730e+05 4.2854 3.5669 3.17043 0.81791 1.9332 1.4853e+02 1 3.3497e-07 3.5669 6.935874e-01 3.048750e-01 1.219385e-03 -0.1123 
1.3872e+05 4.2961 3.5606 3.16364 0.81843 2.7323 1.5874e+02 1 3.5892e-07 3.5606 6.922888e-01 3.058950e-01 1.495028e-03 -0.1246 
1.6040e+05 4.3057 3.5549 3.15634 0.81882 3.6833 1.6865e+02 1 3.8194e-07 3.5549 6.908965e-01 3.069410e-01 1.836440e-03 -0.1261 
1.8331e+05 4.3119 3.5495 3.14811 0.81942 4.7426 1.7778e+02 1 4.0087e-07 3.5495 6.894270e-01 3.080040e-01 2.236076e-03 -0.1343 
2.0528e+05 4.3202 3.5482 3.13994 0.81965 5.8646 1.8235e+02 1 4.1591e-07 3.5482 6.878950e-01 3.090800e-01 2.684621e-03 -0.1349 
2.2732e+05 4.3287 3.5388 3.13120 0.81984 7.0075 1.9876e+02 1 4.4875e-07 3.5388 6.863144e-01 3.101630e-01 3.171876e-03 -0.1412 
2.4945e+05 4.3342 3.5379 3.12200 0.82002 8.1369 2.0243e+02 1 4.6026e-07 3.5379 6.846975e-01 3.112500e-01 3.688711e-03 -0.1413 
2.7139e+05 4.3425 3.5290 3.11231 0.82020 9.2202 2.1974e+02 1 4.9545e-07 3.5290 6.830622e-01 3.123340e-01 4.224665e-03 -0.1468 
2.9335e+05 4.3464 3.5282 3.10204 0.82043 10.2347 2.2295e+02 1 5.0582e-07 3.5282 6.814151e-01 3.134130e-01 4.774012e-03 -0.1490 
3.1605e+05 4.3538 3.5268 3.09008 0.82102 11.1034 2.2878e+02 1 6.1235e-07 3.5268 6.797578e-01 3.144840e-01 5.339718e-03 -0.1491 
3.3753e+05 4.3623 3.5124 3.06557 0.82132 11.8671 4.9200e+02 0 1.7701e-06 3.5124 6.780985e-01 3.155500e-01 5.908381e-03 -0.1568 
3.5919e+05 4.3586 3.5122 3.03864 0.82177 12.6025 4.9304e+02 0 1.7989e-06 3.5122 6.764421e-01 3.166160e-01 6.472275e-03 -0.1563 
3.8038e+05 4.3650 3.5102 3.00593 0.82221 13.2087 5.1376e+02 0 2.3605e-06 3.5102 6.747786e-01 3.176800e-01 7.042672e-03 -0.1580 
4.0172e+05 4.3705 3.5081 2.96337 0.82282 13.6664 5.3707e+02 0 3.1477e-06 3.5081 6.731006e-01 3.187460e-01 7.622214e-03 -0.1590 
4.2264e+05 4.3743 3.5058 2.90974 0.82342 14.0298 5.6213e+02 0 4.2073e-06 3.5058 6.714089e-01 3.198180e-01 8.206167e-03 -0.1590 
4.4350e+05 4.3775 3.5028 2.83688 0.82414 14.3230 5.9466e+02 0 5.9704e-06 3.5028 6.696989e-01 3.209000e-01 8.794406e-03 -0.1602 
4.6406e+05 4.3783 3.4991 2.73516 0.82492 14.6558 6.3635e+02 0 8.9743e-06 3.4991 6.679732e-01 3.219990e-01 9.379133e-03 -0.1627 
4.8454e+05 4.3756 3.4397 2.25295 0.82591 15.3526 1.2798e+03 0 3.2285e-05 3.4397 6.662561e-01 3.231180e-01 9.930090e-03 -0.2348 
5.0496e+05 4.3517 3.4139 1.71268 0.82769 16.0638 1.9569e+03 0 3.0620e-05 3.4139 6.644177e-01 3.243190e-01 1.051390e-02 -0.2763 
5.2389e+05 4.3571 3.4163 1.17121 0.83097 16.6476 2.7273e+03 0 3.0974e-05 3.4163 6.628273e-01 3.253600e-01 1.101292e-02 -0.2355 
5.3624e+05 4.3663 3.6308 0.83985 0.83431 16.6476 5.5280e+02 0 4.0087e-06 3.6308 6.628273e-01 3.253600e-01 1.101292e-02 999.0000 
 3.4000 30 # agb_3.40_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 0.3227 8.5649e+01 1 1.5849e-07 3.5986 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.6610e+03 4.2269 3.5897 3.39824 0.82360 0.3227 1.0897e+02 1 2.3014e-07 3.5897 6.871000e-01 3.118960e-01 6.808190e-04 -0.0919 
1.9421e+04 4.2410 3.5883 3.39593 0.82470 0.3729 1.1298e+02 1 2.4322e-07 3.5883 6.869414e-01 3.120380e-01 6.977672e-04 -0.0937 
3.2552e+04 4.2576 3.5868 3.39292 0.82597 0.4652 1.1789e+02 1 2.5942e-07 3.5868 6.866537e-01 3.122940e-01 7.287887e-04 -0.0928 
4.7983e+04 4.2704 3.5844 3.38915 0.82730 0.6034 1.2281e+02 1 2.7479e-07 3.5844 6.861850e-01 3.127170e-01 7.744963e-04 -0.0933 
6.4924e+04 4.2842 3.5822 3.38474 0.82846 0.8112 1.2815e+02 1 2.9107e-07 3.5822 6.855127e-01 3.133210e-01 8.417035e-04 -0.0931 
8.2734e+04 4.2969 3.5775 3.37978 0.82936 1.1551 1.3583e+02 1 3.1189e-07 3.5775 6.846566e-01 3.140650e-01 9.528385e-04 -0.1024 
1.0105e+05 4.3081 3.5715 3.37433 0.83002 1.6618 1.4501e+02 1 3.3343e-07 3.5715 6.836611e-01 3.148920e-01 1.118708e-03 -0.1100 
1.1967e+05 4.3192 3.5657 3.36844 0.83051 2.3284 1.5451e+02 1 3.5645e-07 3.5657 6.825633e-01 3.157640e-01 1.342140e-03 -0.1187 
1.3942e+05 4.3281 3.5604 3.36176 0.83116 3.1349 1.6346e+02 1 3.7757e-07 3.5604 6.813837e-01 3.166600e-01 1.622008e-03 -0.1237 
1.5839e+05 4.3385 3.5550 3.35501 0.83141 4.0473 1.7347e+02 1 4.0179e-07 3.5550 6.801357e-01 3.175710e-01 1.954391e-03 -0.1281 
1.7745e+05 4.3502 3.5534 3.34791 0.83159 4.9953 1.7956e+02 1 4.2267e-07 3.5534 6.788297e-01 3.184890e-01 2.336307e-03 -0.1286 
1.9653e+05 4.3633 3.5433 3.34023 0.83169 5.8431 1.9823e+02 1 4.6452e-07 3.5433 6.774652e-01 3.194160e-01 2.766577e-03 -0.1342 
2.1681e+05 4.3677 3.5426 3.33167 0.83212 6.4360 2.0118e+02 1 4.7424e-07 3.5426 6.760470e-01 3.203490e-01 3.242002e-03 -0.1360 
2.3597e+05 4.3810 3.5405 3.32325 0.83216 6.6175 2.0951e+02 1 5.0234e-07 3.5405 6.745775e-01 3.212860e-01 3.761845e-03 -0.1375 
2.5516e+05 4.3918 3.5207 3.30977 0.83221 6.6664 2.4763e+02 1 1.0375e-06 3.5207 6.730845e-01 3.222260e-01 4.300649e-03 -0.1507 
2.7497e+05 4.3795 3.5223 3.29701 0.83250 6.9961 2.3969e+02 1 7.9250e-07 3.5223 6.716032e-01 3.231640e-01 4.827716e-03 -0.1497 
2.9401e+05 4.3898 3.5204 3.28225 0.83263 7.0963 2.4829e+02 1 1.0789e-06 3.5204 6.701082e-01 3.240970e-01 5.371705e-03 -0.1490 
3.1298e+05 4.3974 3.5188 3.26452 0.83280 6.9637 2.5547e+02 1 1.3836e-06 3.5188 6.685959e-01 3.250280e-01 5.931929e-03 -0.1513 
3.3281e+05 4.4035 3.5173 3.24113 0.83336 6.4961 2.6209e+02 1 1.7338e-06 3.5173 6.670595e-01 3.259600e-01 6.513913e-03 -0.1535 
3.5160e+05 4.4105 3.5154 3.21394 0.83365 5.9558 2.7031e+02 1 2.2646e-06 3.5154 6.655138e-01 3.268930e-01 7.100646e-03 -0.1528 
3.7069e+05 4.4147 3.4978 3.17055 0.83413 5.3633 6.1152e+02 0 7.0307e-06 3.4978 6.639569e-01 3.278310e-01 7.691424e-03 -0.1541 
3.8910e+05 4.3985 3.4983 3.10346 0.83447 5.6664 5.9845e+02 0 6.1660e-06 3.4983 6.624546e-01 3.287730e-01 8.221515e-03 -0.1604 
4.0793e+05 4.3995 3.4951 3.00864 0.83505 5.9772 6.3471e+02 0 8.8105e-06 3.4951 6.609239e-01 3.297340e-01 8.758336e-03 -0.1633 
4.2649e+05 4.3980 3.4908 2.87304 0.83565 6.4317 6.8541e+02 0 1.3836e-05 3.4908 6.593654e-01 3.307200e-01 9.294059e-03 -0.1652 
4.4502e+05 4.3925 3.4596 2.46211 0.83641 7.3048 1.0278e+03 0 3.3574e-05 3.4596 6.577919e-01 3.317400e-01 9.807059e-03 -0.1927 
4.6354e+05 4.3716 3.4407 1.97596 0.83769 8.2175 1.4156e+03 0 3.2063e-05 3.4407 6.560822e-01 3.328510e-01 1.035832e-02 -0.2409 
4.8114e+05 4.3666 3.4245 1.46935 0.83997 9.0654 2.1114e+03 0 3.1696e-05 3.4245 6.543996e-01 3.339470e-01 1.089479e-02 -0.2321 
4.9706e+05 4.3727 3.4715 0.99483 0.84374 9.5726 1.9988e+03 0 3.2137e-05 3.4715 6.533443e-01 3.346360e-01 1.122700e-02 -0.0810 
5.0306e+05 4.3656 3.6314 0.85036 0.84509 9.5726 5.4297e+02 0 3.6141e-06 3.6314 6.533443e-01 3.346360e-01 1.122700e-02 999.0000 
 3.6000 37 # agb_3.60_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 0.3292 8.6788e+01 1 1.6406e-07 3.6000 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.4753e+03 4.2520 3.5914 3.59843 0.83783 0.3292 1.0943e+02 1 2.3496e-07 3.5914 6.774000e-01 3.215870e-01 6.798488e-04 -0.0918 
1.6667e+04 4.2649 3.5903 3.59638 0.83885 0.3745 1.1300e+02 1 2.4717e-07 3.5903 6.772661e-01 3.217060e-01 6.947650e-04 -0.0923 
2.7720e+04 4.2818 3.5887 3.59375 0.84002 0.4558 1.1799e+02 1 2.6424e-07 3.5887 6.770271e-01 3.219180e-01 7.214299e-04 -0.0914 
4.0718e+04 4.2942 3.5865 3.59048 0.84126 0.5743 1.2269e+02 1 2.7861e-07 3.5865 6.766418e-01 3.222650e-01 7.597292e-04 -0.0919 
5.5041e+04 4.3083 3.5850 3.58664 0.84238 0.7444 1.2737e+02 1 2.9512e-07 3.5850 6.760898e-01 3.227620e-01 8.135189e-04 -0.0923 
7.0307e+04 4.3209 3.5810 3.58227 0.84331 1.0231 1.3427e+02 1 3.1405e-07 3.5810 6.753811e-01 3.233820e-01 9.014104e-04 -0.0980 
8.5864e+04 4.3335 3.5753 3.57750 0.84398 1.4360 1.4341e+02 1 3.3729e-07 3.5753 6.745504e-01 3.240800e-01 1.032989e-03 -0.1063 
1.0180e+05 4.3470 3.5698 3.57227 0.84451 1.9820 1.5312e+02 1 3.6308e-07 3.5698 6.736301e-01 3.248180e-01 1.212854e-03 -0.1117 
1.1803e+05 4.3626 3.5638 3.56652 0.84495 2.5774 1.6477e+02 1 3.9446e-07 3.5638 6.726345e-01 3.255770e-01 1.447000e-03 -0.1207 
1.3423e+05 4.3785 3.5577 3.56034 0.84523 2.9239 1.7757e+02 1 4.2954e-07 3.5577 6.715601e-01 3.263500e-01 1.744783e-03 -0.1233 
1.5075e+05 4.3912 3.5559 3.55371 0.84550 2.8140 1.8424e+02 1 4.5290e-07 3.5559 6.704095e-01 3.271340e-01 2.106276e-03 -0.1246 
1.6730e+05 4.4065 3.5482 3.54667 0.84570 2.2203 2.0070e+02 1 4.9545e-07 3.5482 6.691908e-01 3.279270e-01 2.526050e-03 -0.1261 
1.8398e+05 4.4122 3.5511 3.53910 0.84587 1.7270 1.9877e+02 1 5.0003e-07 3.5511 6.679370e-01 3.287290e-01 2.970901e-03 -0.1345 
2.0064e+05 4.4276 3.5614 3.53121 0.84600 1.0281 1.8991e+02 1 5.0466e-07 3.5614 6.666292e-01 3.295460e-01 3.451749e-03 -0.1342 
2.1741e+05 4.4529 3.5651 3.52291 0.84614 0.3964 1.9383e+02 1 5.4200e-07 3.5651 6.652552e-01 3.304110e-01 3.949636e-03 -0.1334 
2.3409e+05 4.4686 3.5630 3.51441 0.84625 0.3171 2.0277e+02 1 5.7943e-07 3.5630 6.638448e-01 3.313250e-01 4.433316e-03 -0.1244 
2.5086e+05 4.4784 3.5612 3.50553 0.84641 0.3382 2.0941e+02 1 6.0534e-07 3.5612 6.624041e-01 3.322640e-01 4.920591e-03 -0.1239 
2.6743e+05 4.4868 3.5595 3.49643 0.84655 0.3679 2.1566e+02 1 6.3096e-07 3.5595 6.609475e-01 3.332130e-01 5.411047e-03 -0.1245 
2.8390e+05 4.4963 3.5578 3.48675 0.84671 0.3970 2.2251e+02 1 6.5917e-07 3.5578 6.594748e-01 3.341760e-01 5.902327e-03 -0.1273 
3.0033e+05 4.5040 3.5558 3.47630 0.84691 0.4266 2.2925e+02 1 6.8391e-07 3.5558 6.579865e-01 3.351530e-01 6.393884e-03 -0.1310 
3.1671e+05 4.5106 3.5543 3.46475 0.84714 0.4559 2.3513e+02 1 7.0795e-07 3.5543 6.564859e-01 3.361410e-01 6.884431e-03 -0.1332 
3.3303e+05 4.5165 3.5525 3.45082 0.84742 0.4850 2.4123e+02 1 7.5858e-07 3.5525 6.549735e-01 3.371400e-01 7.373611e-03 -0.1344 
3.4929e+05 4.5217 3.5491 3.43336 0.84772 0.5135 2.5032e+02 1 1.0520e-06 3.5491 6.534495e-01 3.381500e-01 7.861153e-03 -0.1344 
3.6541e+05 4.5236 3.5476 3.41239 0.84801 0.5436 2.5474e+02 1 1.2331e-06 3.5476 6.519189e-01 3.391650e-01 8.348619e-03 -0.1347 
3.8158e+05 4.5275 3.5456 3.38533 0.84837 0.5712 2.6143e+02 1 1.5560e-06 3.5456 6.503703e-01 3.401950e-01 8.836694e-03 -0.1355 
3.9760e+05 4.5300 3.5437 3.35066 0.84870 0.6014 2.6782e+02 1 1.9320e-06 3.5437 6.488069e-01 3.412360e-01 9.326705e-03 -0.1374 
4.1360e+05 4.5324 3.5413 3.30422 0.84905 0.6322 2.7564e+02 1 2.5061e-06 3.5413 6.472219e-01 3.422930e-01 9.819752e-03 -0.1417 
4.2961e+05 4.5328 3.5387 3.23956 0.84945 0.6648 5.4154e+02 0 3.2885e-06 3.5387 6.456137e-01 3.433660e-01 1.031719e-02 -0.1447 
4.4565e+05 4.5306 3.5358 3.14606 0.84992 0.7012 5.6795e+02 0 4.4566e-06 3.5358 6.439815e-01 3.444530e-01 1.082090e-02 -0.1463 
4.6157e+05 4.5259 3.5310 2.99331 0.85043 0.7534 6.1343e+02 0 7.1779e-06 3.5310 6.423277e-01 3.455500e-01 1.133365e-02 -0.1469 
4.7759e+05 4.5127 3.5236 2.64422 0.85115 0.8698 7.1147e+02 0 1.7061e-05 3.5236 6.406570e-01 3.466460e-01 1.185917e-02 -0.1546 
4.9352e+05 4.4780 3.4715 2.16637 0.85232 1.7424 1.2555e+03 0 4.0926e-05 3.4715 6.390610e-01 3.476800e-01 1.236737e-02 -0.1750 
5.0888e+05 4.4034 3.4533 1.73550 0.85412 2.8084 1.5260e+03 0 3.4435e-05 3.4533 6.374648e-01 3.487240e-01 1.286108e-02 -0.1988 
5.2291e+05 4.4083 3.4477 1.30145 0.85715 3.5795 2.1019e+03 0 3.4834e-05 3.4477 6.362447e-01 3.495250e-01 1.323213e-02 -0.1280 
5.3561e+05 4.4149 3.5669 0.89416 0.86148 3.5902 1.0305e+03 0 3.5400e-05 3.5669 6.362272e-01 3.495370e-01 1.323737e-02 0.1163 
5.3911e+05 4.3808 3.6377 0.86736 0.86215 3.5902 5.2129e+02 0 2.8445e-06 3.6377 6.362272e-01 3.495370e-01 1.323737e-02 999.0000 
 3.8000 39 # agb_3.80_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
