# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5150 3 # agb_0.515_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.4665e+05 4.5154 3.5126 4.36652 0.92453 1.5158 2.8602e+02 1 6.1094e-06 3.5126 6.361845e-01 3.584350e-01 3.994148e-03 -0.1362
1.5365e+05 4.5161 3.5119 4.33241 0.92465 1.6345 2.8909e+02 1 6.2661e-06 3.5119 6.357247e-01 3.587530e-01 4.131358e-03 -0.1360
1.6066e+05 4.5168 3.5070 4.29672 0.92476 1.7573 3.0121e+02 1 6.5464e-06 3.5070 6.352539e-01 3.590760e-01 4.274219e-03 -0.1403
1.6769e+05 4.5176 3.5062 4.26000 0.92488 1.8840 3.0481e+02 1 6.7143e-06 3.5062 6.347718e-01 3.594040e-01 4.422502e-03 -0.1404
1.7474e+05 4.5183 3.5016 4.22160 0.92499 2.0142 3.1706e+02 1 7.0469e-06 3.5016 6.342780e-01 3.597380e-01 4.576021e-03 -0.1445
1.8180e+05 4.5191 3.5007 4.18202 0.92510 2.1480 3.2106e+02 1 7.2277e-06 3.5007 6.337724e-01 3.600790e-01 4.734636e-03 -0.1448
1.8887e+05 4.5199 3.4965 4.14060 0.92521 2.2850 3.3325e+02 1 7.5683e-06 3.4965 6.332546e-01 3.604260e-01 4.898225e-03 -0.1472
1.9597e+05 4.5207 3.4955 4.09743 0.92531 2.4251 3.3819e+02 1 8.0538e-06 3.4955 6.327242e-01 3.607810e-01 5.066707e-03 -0.1479
2.0308e+05 4.5214 3.4911 4.04576 0.92542 2.5683 3.5195e+02 1 1.0715e-05 3.4911 6.321805e-01 3.611430e-01 5.240048e-03 -0.1508
2.1021e+05 4.5222 3.4896 3.98718 0.92553 2.7148 6.8049e+02 0 1.2359e-05 3.4896 6.316218e-01 3.615150e-01 5.418655e-03 -0.1507
2.1736e+05 4.5230 3.4849 3.91240 0.92564 2.8650 7.2310e+02 0 1.6482e-05 3.4849 6.310461e-01 3.618970e-01 5.602990e-03 -0.1537
2.2454e+05 4.5239 3.4825 3.82317 0.92575 3.0196 7.5569e+02 0 1.9907e-05 3.4825 6.304492e-01 3.622920e-01 5.794202e-03 -0.1544
2.3186e+05 4.5244 3.4766 3.70106 0.92591 3.1798 8.2144e+02 0 2.7102e-05 3.4766 6.298264e-01 3.627050e-01 5.993624e-03 -0.1572
2.3914e+05 4.5252 3.4724 3.54868 0.92604 3.3475 8.8751e+02 0 3.4119e-05 3.4724 6.291684e-01 3.631400e-01 6.204089e-03 -0.1585
2.4657e+05 4.5258 3.4631 3.33491 0.92621 3.5258 1.0206e+03 0 4.5186e-05 3.4631 6.284620e-01 3.636070e-01 6.429536e-03 -0.1625
2.5394e+05 4.5267 3.4551 3.07622 0.92634 3.7205 1.1822e+03 0 5.0119e-05 3.4551 6.276820e-01 3.641230e-01 6.677790e-03 -0.1664
2.6143e+05 4.5276 3.4420 2.79856 0.92648 3.9399 1.4492e+03 0 4.2462e-05 3.4420 6.267916e-01 3.647120e-01 6.960077e-03 -0.1741
2.6900e+05 4.5285 3.4334 2.55108 0.92662 4.1928 1.7037e+03 0 2.9242e-05 3.4334 6.257498e-01 3.654020e-01 7.288724e-03 -0.1754
2.7669e+05 4.5293 3.4187 2.27574 0.92680 4.4840 2.1580e+03 0 4.0087e-05 3.4187 6.245285e-01 3.662110e-01 7.671322e-03 -0.1747
2.8444e+05 4.5300 3.4092 1.90246 0.92697 4.8333 2.7655e+03 0 6.0674e-05 3.4092 6.230317e-01 3.672050e-01 8.136173e-03 -0.1561
2.9225e+05 4.5309 3.4206 1.33953 0.92715 5.3104 3.4291e+03 0 1.1482e-04 3.4206 6.209308e-01 3.686030e-01 8.781130e-03 -0.1206
2.9715e+05 4.5301 3.6321 0.93260 0.92577 6.4033 7.1729e+02 0 7.1945e-05 3.6321 6.158865e-01 3.719710e-01 1.030334e-02 999999.0000
5.0000 40 # agb_5.00_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3730 3.5606 5.00000 0.94395 0.3682 1.4468e+02 1 1.6827e-06 3.5606 6.391000e-01 3.569510e-01 2.701051e-03 -0.1070
2.2368e+03 4.3912 3.5587 4.99630 0.94444 0.3682 1.5178e+02 1 1.8793e-06 3.5587 6.391000e-01 3.569510e-01 2.701051e-03 -0.1097
4.6921e+03 4.3993 3.5576 4.99205 0.94484 0.3713 1.5531e+02 1 1.9770e-06 3.5576 6.390746e-01 3.569730e-01 2.704705e-03 -0.1093
7.3682e+03 4.4079 3.5566 4.98720 0.94521 0.3764 1.5905e+02 1 2.0893e-06 3.5566 6.390362e-01 3.570050e-01 2.710732e-03 -0.1098
1.0293e+04 4.4181 3.5555 4.98160 0.94557 0.3829 1.6351e+02 1 2.2233e-06 3.5555 6.389838e-01 3.570490e-01 2.719107e-03 -0.1122
1.3539e+04 4.4310 3.5538 4.97491 0.94593 0.3885 1.6962e+02 1 2.4155e-06 3.5538 6.389159e-01 3.571050e-01 2.729927e-03 -0.1108
1.6985e+04 4.4497 3.5517 4.96710 0.94626 0.3833 1.7836e+02 1 2.7102e-06 3.5517 6.388296e-01 3.571760e-01 2.744754e-03 -0.1125
2.0754e+04 4.4721 3.5490 4.95745 0.94658 0.3436 1.8977e+02 1 3.1261e-06 3.5490 6.387205e-01 3.572630e-01 2.766608e-03 -0.1135
2.4774e+04 4.4959 3.5462 4.94569 0.94689 0.2544 2.0247e+02 1 3.6308e-06 3.5462 6.385848e-01 3.573680e-01 2.796343e-03 -0.1145
2.8944e+04 4.5180 3.5440 4.93197 0.94716 0.1442 2.1465e+02 1 4.1783e-06 3.5440 6.384242e-01 3.574950e-01 2.829262e-03 -0.1149
3.3414e+04 4.5358 3.5417 4.91559 0.94743 0.0672 2.2591e+02 1 4.6881e-06 3.5417 6.382403e-01 3.576500e-01 2.857745e-03 -0.1179
3.8062e+04 4.5521 3.5406 4.89680 0.94769 0.0457 2.3494e+02 1 5.2000e-06 3.5406 6.380325e-01 3.578340e-01 2.880122e-03 -0.1181
4.2831e+04 4.5747 3.5376 4.87479 0.94792 0.0447 2.5107e+02 1 6.0534e-06 3.5376 6.377966e-01 3.580460e-01 2.902569e-03 -0.1187
4.7620e+04 4.5978 3.5344 4.84954 0.94810 0.0477 2.6874e+02 1 7.0795e-06 3.5344 6.375343e-01 3.582810e-01 2.928397e-03 -0.1196
5.2607e+04 4.6189 3.5314 4.81935 0.94830 0.0516 2.8638e+02 1 8.1846e-06 3.5314 6.372422e-01 3.585410e-01 2.958450e-03 -0.1205
5.7685e+04 4.6379 3.5284 4.78442 0.94849 0.0563 3.0431e+02 1 9.3972e-06 3.5284 6.369225e-01 3.588230e-01 2.993441e-03 -0.1208
6.2839e+04 4.6543 3.5258 4.74457 0.94868 0.0619 3.2087e+02 1 1.0617e-05 3.5258 6.365763e-01 3.591260e-01 3.034014e-03 -0.1217
6.7956e+04 4.6693 3.5234 4.70080 0.94882 0.0686 3.3736e+02 1 1.1912e-05 3.5234 6.362076e-01 3.594450e-01 3.080780e-03 -0.1213
7.3238e+04 4.6818 3.5211 4.65056 0.94900 0.0760 3.5292e+02 1 1.3213e-05 3.5211 6.358109e-01 3.597860e-01 3.134085e-03 -0.1224
7.8462e+04 4.6931 3.5187 4.59640 0.94913 0.0850 3.6871e+02 1 1.4588e-05 3.5187 6.353935e-01 3.601390e-01 3.194652e-03 -0.1231
8.3739e+04 4.7025 3.5167 4.53689 0.94927 0.0952 3.8325e+02 1 1.5959e-05 3.5167 6.349524e-01 3.605080e-01 3.262845e-03 -0.1223
8.9165e+04 4.7097 3.5164 4.47031 0.94945 0.1058 3.9213e+02 1 1.7660e-05 3.5164 6.344837e-01 3.608970e-01 3.339188e-03 -0.1205
9.4525e+04 4.7167 3.5144 4.39486 0.94958 0.1192 4.0653e+02 1 2.1577e-05 3.5144 6.339949e-01 3.612970e-01 3.424115e-03 -0.1200
9.9934e+04 4.7213 3.5125 4.30665 0.94972 0.1345 8.0704e+02 0 2.5527e-05 3.5125 6.334814e-01 3.617120e-01 3.518316e-03 -0.1202
1.0539e+05 4.7243 3.5106 4.20411 0.94987 0.1524 8.4485e+02 0 2.9648e-05 3.5106 6.329413e-01 3.621440e-01 3.622559e-03 -0.1201
1.1090e+05 4.7248 3.5103 4.09042 0.95002 0.1711 8.6898e+02 0 3.2211e-05 3.5103 6.323729e-01 3.625920e-01 3.738238e-03 -0.1183
1.1649e+05 4.7190 3.5089 3.96614 0.95016 0.1899 8.9282e+02 0 3.4674e-05 3.5089 6.317771e-01 3.630540e-01 3.866677e-03 -0.1176
1.2209e+05 4.7102 3.5077 3.83485 0.95028 0.2087 9.1278e+02 0 3.6644e-05 3.5077 6.311611e-01 3.635240e-01 4.007498e-03 -0.1170
1.2779e+05 4.7002 3.5063 3.69203 0.95044 0.2285 9.3523e+02 0 3.8726e-05 3.5063 6.305181e-01 3.640060e-01 4.161731e-03 -0.1163
1.3344e+05 4.6892 3.5053 3.54263 0.95055 0.2520 9.5549e+02 0 4.0458e-05 3.5053 6.298519e-01 3.644970e-01 4.330682e-03 -0.1156
1.3923e+05 4.6770 3.5033 3.37828 0.95070 0.2785 9.8780e+02 0 4.2954e-05 3.5033 6.291511e-01 3.650050e-01 4.516237e-03 -0.1143
1.4502e+05 4.6619 3.5014 3.20466 0.95083 0.3109 1.0181e+03 0 4.5082e-05 3.5014 6.284174e-01 3.655260e-01 4.720874e-03 -0.1127
1.5084e+05 4.6453 3.4992 3.01896 0.95096 0.3553 1.0558e+03 0 4.7098e-05 3.4992 6.276427e-01 3.660640e-01 4.947489e-03 -0.1109
1.5673e+05 4.6263 3.4971 2.82024 0.95109 0.4226 1.0972e+03 0 4.8753e-05 3.4971 6.268185e-01 3.666250e-01 5.199939e-03 -0.1082
1.6266e+05 4.6045 3.4952 2.60965 0.95123 0.5430 1.1391e+03 0 4.9888e-05 3.4952 6.259325e-01 3.672160e-01 5.482275e-03 -0.1019
1.6866e+05 4.5541 3.4994 2.40860 0.95138 0.8685 1.0538e+03 0 4.6989e-05 3.4994 6.249784e-01 3.678480e-01 5.789711e-03 -0.0987
1.7461e+05 4.5549 3.4631 2.19469 0.95149 1.4070 1.5876e+03 0 3.8815e-05 3.4631 6.239099e-01 3.685620e-01 6.125578e-03 -0.1179
1.8069e+05 4.5555 3.4458 1.91034 0.95166 2.0296 2.1025e+03 0 5.6624e-05 3.4458 6.226356e-01 3.694120e-01 6.525817e-03 -0.1053
1.8679e+05 4.5561 3.4429 1.50451 0.95182 2.8179 2.6794e+03 0 9.2897e-05 3.4429 6.209556e-01 3.705320e-01 7.051596e-03 -0.0685
1.9263e+05 4.5577 3.6422 0.95797 0.95183 4.1229 6.7982e+02 0 7.5336e-05 3.6422 6.179950e-01 3.725060e-01 7.970776e-03 999999.0000
5.2000 41 # agb_5.20_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4728 3.5536 5.20000 0.97183 0.1985 1.7918e+02 1 2.7990e-06 3.5536 6.358000e-01 3.602190e-01 2.732622e-03 -0.1125
1.6636e+03 4.6558 3.5316 5.18927 0.97230 0.1133 2.9462e+02 1 8.7297e-06 3.5316 6.357737e-01 3.602320e-01 2.745068e-03 -0.1188
3.4992e+03 4.6594 3.5318 5.17702 0.97267 0.0673 2.9644e+02 1 8.9331e-06 3.5318 6.357197e-01 3.602760e-01 2.754897e-03 -0.1190
5.4923e+03 4.6662 3.5310 5.16314 0.97302 0.0506 3.0247e+02 1 9.3756e-06 3.5310 6.356477e-01 3.603410e-01 2.761970e-03 -0.1197
7.6680e+03 4.6742 3.5298 5.14718 0.97336 0.0470 3.1013e+02 1 9.9312e-06 3.5298 6.355561e-01 3.604250e-01 2.768532e-03 -0.1197
1.0039e+04 4.6832 3.5282 5.12871 0.97367 0.0480 3.1949e+02 1 1.0593e-05 3.5282 6.354440e-01 3.605290e-01 2.775471e-03 -0.1201
1.2611e+04 4.6922 3.5269 5.10742 0.97397 0.0503 3.2879e+02 1 1.1324e-05 3.5269 6.353101e-01 3.606550e-01 2.782813e-03 -0.1199
1.5438e+04 4.7003 3.5256 5.08234 0.97428 0.0531 3.3768e+02 1 1.2050e-05 3.5256 6.351522e-01 3.608040e-01 2.790368e-03 -0.1205
1.8407e+04 4.7081 3.5242 5.05457 0.97455 0.0565 3.4686e+02 1 1.2823e-05 3.5242 6.349734e-01 3.609730e-01 2.798371e-03 -0.1206
2.1553e+04 4.7153 3.5230 5.02341 0.97480 0.0603 3.5588e+02 1 1.3614e-05 3.5230 6.347719e-01 3.611640e-01 2.806953e-03 -0.1211
2.4860e+04 4.7218 3.5215 4.98882 0.97503 0.0649 3.6525e+02 1 1.4421e-05 3.5215 6.345484e-01 3.613760e-01 2.817346e-03 -0.1216
2.8308e+04 4.7274 3.5203 4.95086 0.97525 0.0701 3.7364e+02 1 1.5205e-05 3.5203 6.343041e-01 3.616050e-01 2.830406e-03 -0.1216
3.1876e+04 4.7326 3.5192 4.90952 0.97545 0.0761 3.8212e+02 1 1.6032e-05 3.5192 6.340398e-01 3.618520e-01 2.846595e-03 -0.1215
3.5548e+04 4.7372 3.5178 4.86485 0.97564 0.0829 3.9114e+02 1 1.6866e-05 3.5178 6.337561e-01 3.621140e-01 2.866313e-03 -0.1221
3.9308e+04 4.7412 3.5167 4.81686 0.97581 0.0904 3.9921e+02 1 1.7742e-05 3.5167 6.334545e-01 3.623890e-01 2.890041e-03 -0.1221
4.3143e+04 4.7442 3.5156 4.76418 0.97597 0.0988 4.0693e+02 1 1.9815e-05 3.5156 6.331362e-01 3.626770e-01 2.918153e-03 -0.1225
4.7040e+04 4.7470 3.5142 4.70554 0.97612 0.1083 4.1572e+02 1 2.2284e-05 3.5142 6.328016e-01 3.629770e-01 2.951013e-03 -0.1225
5.0995e+04 4.7490 3.5131 4.64028 0.97627 0.1191 4.2375e+02 1 2.4604e-05 3.5131 6.324507e-01 3.632870e-01 2.989017e-03 -0.1222
5.5001e+04 4.7499 3.5117 4.56821 0.97641 0.1309 4.3208e+02 1 2.7102e-05 3.5117 6.320842e-01 3.636080e-01 3.032639e-03 -0.1221
5.9052e+04 4.7502 3.5158 4.49891 0.97654 0.1402 4.2290e+02 1 2.5177e-05 3.5158 6.317009e-01 3.639380e-01 3.082670e-03 -0.1165
6.3120e+04 4.7572 3.5138 4.41934 0.97667 0.1571 8.4427e+02 0 2.9580e-05 3.5138 6.312986e-01 3.642820e-01 3.138284e-03 -0.1163
6.7250e+04 4.7564 3.5127 4.33135 0.97680 0.1745 8.6729e+02 0 3.2063e-05 3.5127 6.308790e-01 3.646360e-01 3.200793e-03 -0.1159
7.1418e+04 4.7546 3.5114 4.23546 0.97693 0.1937 8.9118e+02 0 3.4514e-05 3.5114 6.304424e-01 3.650000e-01 3.270666e-03 -0.1160
7.5624e+04 4.7519 3.5114 4.13285 0.97706 0.2138 9.0587e+02 0 3.5975e-05 3.5114 6.299881e-01 3.653730e-01 3.348558e-03 -0.1138
7.9866e+04 4.7493 3.5100 4.02184 0.97719 0.2378 9.3466e+02 0 3.8637e-05 3.5100 6.295145e-01 3.657560e-01 3.434891e-03 -0.1129
8.4065e+04 4.7449 3.5084 3.90570 0.97728 0.2656 9.6375e+02 0 4.1115e-05 3.5084 6.290253e-01 3.661460e-01 3.530534e-03 -0.1118
8.8386e+04 4.7386 3.5070 3.77794 0.97742 0.2960 9.9146e+02 0 4.3251e-05 3.5070 6.285106e-01 3.665500e-01 3.636439e-03 -0.1107
9.2715e+04 4.7282 3.5060 3.64524 0.97754 0.3251 1.0096e+03 0 4.4463e-05 3.5060 6.279765e-01 3.669620e-01 3.754161e-03 -0.1091
9.7072e+04 4.7168 3.5047 3.50685 0.97765 0.3555 1.0305e+03 0 4.5814e-05 3.5047 6.274225e-01 3.673810e-01 3.883820e-03 -0.1079
1.0148e+05 4.7048 3.5036 3.36094 0.97777 0.3903 1.0533e+03 0 4.6989e-05 3.5036 6.268449e-01 3.678100e-01 4.026466e-03 -0.1060
1.0595e+05 4.6914 3.5023 3.20687 0.97791 0.4305 1.0789e+03 0 4.8195e-05 3.5023 6.262404e-01 3.682510e-01 4.183684e-03 -0.1041
1.1043e+05 4.6762 3.5009 3.04792 0.97804 0.4800 1.1051e+03 0 4.9091e-05 3.5009 6.256081e-01 3.687030e-01 4.357323e-03 -0.1019
1.1491e+05 4.6606 3.4997 2.88420 0.97815 0.5477 1.1339e+03 0 4.9774e-05 3.4997 6.249425e-01 3.691690e-01 4.549390e-03 -0.0985
1.1941e+05 4.6432 3.4987 2.71598 0.97826 0.6424 1.1614e+03 0 5.0119e-05 3.4987 6.242355e-01 3.696540e-01 4.762705e-03 -0.0951
1.2395e+05 4.6245 3.5008 2.53606 0.97837 0.8165 1.1629e+03 0 5.0119e-05 3.5008 6.234806e-01 3.701630e-01 4.997640e-03 -0.0836
1.2852e+05 4.5875 3.4738 2.35720 0.97850 1.2997 1.4554e+03 0 4.2073e-05 3.4738 6.226836e-01 3.707040e-01 5.241538e-03 -0.1050
1.3312e+05 4.5880 3.4571 2.15629 0.97863 1.8457 1.8316e+03 0 5.0234e-05 3.4571 6.217721e-01 3.713200e-01 5.521893e-03 -0.0960
1.3778e+05 4.5884 3.4465 1.89268 0.97877 2.4758 2.2670e+03 0 6.9343e-05 3.4465 6.206878e-01 3.720510e-01 5.856404e-03 -0.0789
1.4244e+05 4.5889 3.4472 1.54531 0.97891 3.2666 2.7072e+03 0 1.0375e-04 3.4472 6.192712e-01 3.730030e-01 6.293514e-03 -0.0457
1.4713e+05 4.5895 3.5457 1.04096 0.97905 4.4839 1.6045e+03 0 1.3092e-04 3.5457 6.169528e-01 3.745590e-01 7.006055e-03 0.1133
1.4823e+05 4.5032 3.6287 0.98332 0.97716 12.7236 6.6338e+02 0 5.6624e-05 3.6287 5.953602e-01 3.890630e-01 1.355481e-02 999999.0000
5.4000 46 # agb_5.40_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4933 3.5555 5.40000 0.99566 0.0837 1.8007e+02 1 2.8907e-06 3.5555 6.326000e-01 3.633100e-01 2.749850e-03 -0.1117
1.2698e+03 4.6768 3.5338 5.39142 0.99604 0.0602 2.9562e+02 1 9.0157e-06 3.5338 6.325778e-01 3.633290e-01 2.752376e-03 -0.1189
2.6935e+03 4.6891 3.5319 5.38084 0.99634 0.0501 3.0673e+02 1 9.7949e-06 3.5319 6.325311e-01 3.633720e-01 2.755880e-03 -0.1194
4.2020e+03 4.6992 3.5306 5.36894 0.99662 0.0475 3.1594e+02 1 1.0471e-05 3.5306 6.324711e-01 3.634270e-01 2.760016e-03 -0.1202
5.8355e+03 4.7096 3.5292 5.35520 0.99688 0.0482 3.2574e+02 1 1.1246e-05 3.5292 6.323964e-01 3.634960e-01 2.765131e-03 -0.1195
7.6420e+03 4.7189 3.5278 5.33888 0.99714 0.0502 3.3512e+02 1 1.2023e-05 3.5278 6.323051e-01 3.635810e-01 2.771014e-03 -0.1201
9.5583e+03 4.7285 3.5265 5.32053 0.99738 0.0527 3.4505e+02 1 1.2853e-05 3.5265 6.321987e-01 3.636800e-01 2.777435e-03 -0.1204
1.1617e+04 4.7372 3.5252 5.29961 0.99760 0.0555 3.5465e+02 1 1.3709e-05 3.5252 6.320755e-01 3.637950e-01 2.784045e-03 -0.1208
1.3817e+04 4.7452 3.5237 5.27593 0.99781 0.0586 3.6457e+02 1 1.4588e-05 3.5237 6.319353e-01 3.639270e-01 2.790772e-03 -0.1208
1.6153e+04 4.7521 3.5226 5.24942 0.99801 0.0621 3.7336e+02 1 1.5417e-05 3.5226 6.317782e-01 3.640760e-01 2.797659e-03 -0.1212
1.8614e+04 4.7588 3.5214 5.21999 0.99820 0.0661 3.8228e+02 1 1.6293e-05 3.5214 6.316042e-01 3.642420e-01 2.804855e-03 -0.1207
2.1189e+04 4.7648 3.5203 5.18759 0.99837 0.0709 3.9093e+02 1 1.7140e-05 3.5203 6.314136e-01 3.644230e-01 2.813113e-03 -0.1210
2.3867e+04 4.7702 3.5192 5.15223 0.99854 0.0763 3.9936e+02 1 1.8030e-05 3.5192 6.312073e-01 3.646170e-01 2.823111e-03 -0.1210
2.6691e+04 4.7746 3.5181 5.11289 0.99871 0.0825 4.0726e+02 1 1.8880e-05 3.5181 6.309832e-01 3.648280e-01 2.835046e-03 -0.1213
2.9540e+04 4.7787 3.5170 5.07100 0.99886 0.0895 4.1568e+02 1 2.0512e-05 3.5170 6.307465e-01 3.650490e-01 2.849380e-03 -0.1208
3.2458e+04 4.7824 3.5158 5.02447 0.99900 0.0975 4.2392e+02 1 2.2751e-05 3.5158 6.304966e-01 3.652800e-01 2.866300e-03 -0.1208
3.5435e+04 4.7855 3.5148 4.97294 0.99913 0.1063 4.3178e+02 1 2.4946e-05 3.5148 6.302337e-01 3.655220e-01 2.886092e-03 -0.1209
3.8465e+04 4.7875 3.5138 4.91638 0.99925 0.1162 4.3905e+02 1 2.7040e-05 3.5138 6.299581e-01 3.657720e-01 2.909027e-03 -0.1206
4.1541e+04 4.7891 3.5128 4.85451 0.99937 0.1273 4.4660e+02 1 2.9242e-05 3.5128 6.296702e-01 3.660320e-01 2.935362e-03 -0.1202
4.4596e+04 4.7906 3.5115 4.78899 0.99946 0.1400 4.5507e+02 1 3.1696e-05 3.5115 6.293735e-01 3.662970e-01 2.965466e-03 -0.1201
4.7751e+04 4.7910 3.5160 4.72483 0.99958 0.1491 4.4370e+02 1 2.9242e-05 3.5160 6.290606e-01 3.665730e-01 2.999964e-03 -0.1151
5.0988e+04 4.7977 3.5142 4.65047 0.99971 0.1665 8.7997e+02 0 3.3343e-05 3.5142 6.287288e-01 3.668640e-01 3.037820e-03 -0.1134
5.4207e+04 4.7971 3.5132 4.57194 0.99982 0.1850 9.0081e+02 0 3.5481e-05 3.5132 6.283873e-01 3.671610e-01 3.080372e-03 -0.1134
5.7391e+04 4.7963 3.5121 4.49025 0.99990 0.2055 9.2240e+02 0 3.7497e-05 3.5121 6.280373e-01 3.674610e-01 3.127879e-03 -0.1133
6.0670e+04 4.7943 3.5111 4.40062 1.00002 0.2281 9.4410e+02 0 3.9446e-05 3.5111 6.276707e-01 3.677720e-01 3.180584e-03 -0.1123
6.3978e+04 4.7917 3.5107 4.30662 1.00013 0.2518 9.5979e+02 0 4.0832e-05 3.5107 6.272908e-01 3.680900e-01 3.239065e-03 -0.1100
6.7311e+04 4.7891 3.5096 4.20668 1.00024 0.2809 9.8481e+02 0 4.2756e-05 3.5096 6.268961e-01 3.684170e-01 3.303359e-03 -0.1094
7.0676e+04 4.7850 3.5085 4.10104 1.00036 0.3135 1.0084e+03 0 4.4463e-05 3.5085 6.264869e-01 3.687520e-01 3.374175e-03 -0.1082
7.4004e+04 4.7775 3.5082 3.99503 1.00044 0.3426 1.0171e+03 0 4.4978e-05 3.5082 6.260684e-01 3.690890e-01 3.452665e-03 -0.1069
7.7426e+04 4.7698 3.5084 3.88283 1.00057 0.3676 1.0244e+03 0 4.5394e-05 3.5084 6.140122e-01 3.809200e-01 3.538600e-03 -0.1049
8.0875e+04 4.7603 3.5074 3.76817 1.00070 0.3923 1.0392e+03 0 4.6238e-05 3.5074 6.135677e-01 3.812650e-01 3.633927e-03 -0.1048
8.4278e+04 4.7511 3.5067 3.65303 1.00078 0.4227 1.0540e+03 0 4.6989e-05 3.5067 6.131121e-01 3.816130e-01 3.737665e-03 -0.1032
8.7775e+04 4.7406 3.5059 3.53095 1.00090 0.4543 1.0694e+03 0 4.7753e-05 3.5059 6.126384e-01 3.819690e-01 3.850473e-03 -0.1019
9.1292e+04 4.7301 3.5050 3.40506 1.00102 0.4914 1.0880e+03 0 4.8529e-05 3.5050 6.121484e-01 3.823320e-01 3.972872e-03 -0.0999
9.4791e+04 4.7191 3.5038 3.27735 1.00112 0.5353 1.1096e+03 0 4.9204e-05 3.5038 6.116420e-01 3.827000e-01 4.105762e-03 -0.0973
9.8320e+04 4.7065 3.5028 3.14585 1.00122 0.5847 1.1295e+03 0 4.9659e-05 3.5028 6.111153e-01 3.830760e-01 4.250462e-03 -0.0940
1.0184e+05 4.6938 3.5020 3.01247 1.00131 0.6440 1.1499e+03 0 5.0003e-05 3.5020 6.105658e-01 3.834620e-01 4.408050e-03 -0.0894
1.0544e+05 4.6799 3.5021 2.87403 1.00144 0.7133 1.1622e+03 0 5.0119e-05 3.5021 6.099885e-01 3.838590e-01 4.580275e-03 -0.0992
1.0905e+05 4.6665 3.5030 2.72861 1.00156 0.8227 1.1725e+03 0 5.0119e-05 3.5030 6.093825e-01 3.842700e-01 4.766958e-03 -0.0793
1.1265e+05 4.6533 3.4802 2.58996 1.00167 1.1887 1.4622e+03 0 4.4668e-05 3.4802 6.087799e-01 3.846760e-01 4.954545e-03 -0.0953
1.1624e+05 4.6167 3.4677 2.44788 1.00176 1.6099 1.5850e+03 0 4.3351e-05 3.4677 6.081219e-01 3.851180e-01 5.159884e-03 -0.0989
1.1989e+05 4.6171 3.4571 2.27530 1.00189 2.0681 1.8635e+03 0 5.3333e-05 3.4571 6.073903e-01 3.856070e-01 5.389183e-03 -0.0963
1.2358e+05 4.6174 3.4486 2.06332 1.00203 2.5818 2.1973e+03 0 6.8077e-05 3.4486 6.065486e-01 3.861680e-01 5.653747e-03 -0.0781
1.2725e+05 4.6178 3.4439 1.80503 1.00215 3.1852 2.5855e+03 0 9.1622e-05 3.4439 6.055274e-01 3.868480e-01 5.974913e-03 -0.0582
1.3095e+05 4.6183 3.4553 1.46135 1.00228 3.9596 2.8268e+03 0 1.3092e-04 3.4553 6.041599e-01 3.877550e-01 6.404106e-03 -0.0328
1.3458e+05 4.6191 3.6445 1.00916 1.00236 5.2438 7.2901e+02 0 9.5280e-05 3.6445 6.017346e-01 3.893650e-01 7.160359e-03 999999.0000
