# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 6 # agb_0.515_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7321e+05 4.0674 3.5899 2.34999 0.72122 2.1159 9.8057e+01 1 1.7742e-10 3.5899 7.341222e-01 2.650100e-01 6.970858e-04 -0.0983 
2.2850e+05 4.0968 3.5802 2.34995 0.72316 4.0882 1.1113e+02 1 8.2794e-10 3.5802 7.317096e-01 2.670180e-01 1.099402e-03 -0.1103 
2.8796e+05 4.1136 3.5707 2.34983 0.72522 6.9656 1.2291e+02 1 2.6669e-09 3.5707 7.288505e-01 2.692220e-01 1.747276e-03 -0.1210 
3.4513e+05 4.1306 3.5610 2.34948 0.72664 10.2683 1.3607e+02 1 8.2035e-09 3.5610 7.257308e-01 2.714700e-01 2.606945e-03 -0.1264 
4.0187e+05 4.1444 3.5520 2.34866 0.72806 13.4785 1.4909e+02 1 2.1380e-08 3.5520 7.225087e-01 2.736770e-01 3.602884e-03 -0.1334 
4.5729e+05 4.1562 3.5504 2.34748 0.72972 16.2513 1.5413e+02 1 2.9992e-08 3.5504 7.193665e-01 2.757580e-01 4.637671e-03 -0.1341 
5.1045e+05 4.1671 3.5359 2.34440 0.73143 18.5899 1.7498e+02 1 1.0375e-07 3.5359 7.163003e-01 2.777460e-01 5.680688e-03 -0.1482 
5.6207e+05 4.1766 3.5345 2.34004 0.73334 20.5337 1.8004e+02 1 1.3583e-07 3.5345 7.133357e-01 2.796460e-01 6.703726e-03 -0.1495 
6.1482e+05 4.1826 3.5336 2.33428 0.73594 22.1703 1.8355e+02 1 1.6368e-07 3.5336 7.104435e-01 2.814870e-01 7.706042e-03 -0.1508 
6.6355e+05 4.1918 3.5156 2.31674 0.73813 23.5628 4.2049e+02 0 6.3973e-07 3.5156 7.076139e-01 2.832810e-01 8.684761e-03 -0.1605 
7.1097e+05 4.2003 3.5132 2.29174 0.74048 24.7551 4.4192e+02 0 9.0365e-07 3.5132 7.048517e-01 2.850300e-01 9.634962e-03 -0.1616 
7.5664e+05 4.2088 3.5105 2.25814 0.74295 25.7843 4.6774e+02 0 1.3243e-06 3.5105 7.021565e-01 2.867360e-01 1.055484e-02 -0.1633 
8.0166e+05 4.2163 3.5071 2.20795 0.74582 26.6760 5.0019e+02 0 2.0606e-06 3.5071 6.995403e-01 2.883920e-01 1.143945e-02 -0.1655 
8.4466e+05 4.2237 3.5022 2.12782 0.74884 27.4525 5.4953e+02 0 3.7411e-06 3.5022 6.970109e-01 2.899960e-01 1.228563e-02 -0.1679 
8.8599e+05 4.2313 3.4920 1.95418 0.75223 28.1265 6.6098e+02 0 1.1194e-05 3.4920 6.945944e-01 2.915300e-01 1.308470e-02 -0.1722 
9.2555e+05 4.2378 3.4605 1.42525 0.75641 28.6901 1.1800e+03 0 2.3550e-05 3.4605 6.923934e-01 2.929300e-01 1.380344e-02 -0.1867 
9.6235e+05 4.2516 3.6349 0.76913 0.76342 28.8654 4.4638e+02 0 1.1143e-06 3.6349 6.916697e-01 2.933920e-01 1.403653e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8510 3.6189 2.40000 0.72387 0.2947 5.2789e+01 1 9.5940e-12 3.6189 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.5822e+04 3.9920 3.6065 2.40000 0.72575 0.2947 7.4875e+01 1 9.5940e-12 3.6065 7.376000e-01 2.618830e-01 3.421060e-04 -0.0890 
6.0039e+04 4.0233 3.6030 2.40000 0.72786 0.4961 8.1344e+01 1 1.3428e-11 3.6030 7.371901e-01 2.622550e-01 3.798320e-04 -0.0894 
1.0453e+05 4.0525 3.5982 2.40000 0.73075 0.9705 8.8829e+01 1 4.4978e-11 3.5982 7.363159e-01 2.630380e-01 4.710810e-04 -0.0949 
1.5158e+05 4.0866 3.5904 2.39999 0.73318 1.8983 1.0016e+02 1 2.1478e-10 3.5904 7.347707e-01 2.644020e-01 6.512842e-04 -0.0963 
2.0054e+05 4.1148 3.5813 2.39995 0.73503 3.5826 1.1275e+02 1 9.1622e-10 3.5813 7.326045e-01 2.662290e-01 9.878122e-04 -0.1096 
2.5069e+05 4.1357 3.5717 2.39983 0.73643 6.1332 1.2563e+02 1 3.1989e-09 3.5717 7.299961e-01 2.682770e-01 1.542615e-03 -0.1188 
3.0404e+05 4.1492 3.5629 2.39948 0.73815 9.1770 1.3736e+02 1 8.5114e-09 3.5629 7.271233e-01 2.703870e-01 2.296235e-03 -0.1245 
3.5484e+05 4.1625 3.5542 2.39869 0.73931 12.2764 1.5009e+02 1 2.1577e-08 3.5542 7.240982e-01 2.724940e-01 3.198784e-03 -0.1333 
4.0489e+05 4.1740 3.5527 2.39757 0.74061 15.0623 1.5499e+02 1 2.9923e-08 3.5527 7.210833e-01 2.745170e-01 4.167893e-03 -0.1335 
4.5352e+05 4.1838 3.5384 2.39468 0.74209 17.4243 1.7534e+02 1 1.0023e-07 3.5384 7.181560e-01 2.764350e-01 5.148060e-03 -0.1460 
5.0047e+05 4.1930 3.5370 2.39068 0.74364 19.4160 1.8023e+02 1 1.3032e-07 3.5370 7.153007e-01 2.782780e-01 6.123497e-03 -0.1469 
5.4622e+05 4.2014 3.5358 2.38589 0.74537 21.0889 1.8490e+02 1 1.6596e-07 3.5358 7.125297e-01 2.800520e-01 7.077582e-03 -0.1475 
5.9084e+05 4.2097 3.5181 2.37153 0.74722 22.5175 4.1902e+02 0 6.2087e-07 3.5181 7.098129e-01 2.817830e-01 8.013679e-03 -0.1583 
6.3658e+05 4.2145 3.5165 2.34904 0.74972 23.7474 4.3329e+02 0 7.8524e-07 3.5165 7.071485e-01 2.834770e-01 8.928210e-03 -0.1607 
6.7865e+05 4.2223 3.5142 2.32206 0.75180 24.8123 4.5480e+02 0 1.0940e-06 3.5142 7.045410e-01 2.851330e-01 9.817347e-03 -0.1608 
7.2044e+05 4.2287 3.5117 2.28442 0.75426 25.7402 4.7897e+02 0 1.5488e-06 3.5117 7.019956e-01 2.867510e-01 1.067791e-02 -0.1628 
7.6018e+05 4.2363 3.5082 2.23154 0.75674 26.5537 5.1322e+02 0 2.4266e-06 3.5082 6.995172e-01 2.883270e-01 1.150760e-02 -0.1652 
7.9854e+05 4.2432 3.5033 2.14781 0.75943 27.2703 5.6368e+02 0 4.3752e-06 3.5033 6.971128e-01 2.898580e-01 1.230365e-02 -0.1673 
8.3605e+05 4.2496 3.4930 1.96321 0.76261 27.8994 6.7937e+02 0 1.3092e-05 3.4930 6.948082e-01 2.913280e-01 1.305759e-02 -0.1721 
8.7172e+05 4.2545 3.4167 1.31961 0.76650 28.4317 1.9421e+03 0 2.4434e-05 3.4167 6.927010e-01 2.926760e-01 1.373801e-02 -0.2874 
8.9860e+05 4.2694 3.6316 0.77717 0.77199 28.4478 4.7405e+02 0 1.6144e-06 3.6316 6.926346e-01 2.927180e-01 1.375915e-02 999.0000 
 2.6000 24 # agb_2.60_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9761 3.6128 2.60000 0.76506 0.2938 6.6674e+01 1 1.0399e-11 3.6128 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6399e+04 4.0985 3.6015 2.60000 0.76659 0.2938 9.0558e+01 1 4.2462e-11 3.6015 7.333000e-01 2.662470e-01 3.426082e-04 -0.0900 
3.9235e+04 4.1156 3.6001 2.60000 0.76836 0.4595 9.4433e+01 1 7.4302e-11 3.6001 7.329874e-01 2.665290e-01 3.732369e-04 -0.0951 
6.6564e+04 4.1405 3.5961 2.59999 0.77040 0.8109 1.0177e+02 1 1.9588e-10 3.5961 7.323589e-01 2.670910e-01 4.394599e-04 -0.0941 
9.7489e+04 4.1641 3.5905 2.59998 0.77237 1.4177 1.1071e+02 1 5.5847e-10 3.5905 7.312818e-01 2.680530e-01 5.542143e-04 -0.0980 
1.3010e+05 4.1846 3.5836 2.59993 0.77389 2.4637 1.2091e+02 1 1.5922e-09 3.5836 7.297559e-01 2.693770e-01 7.541361e-04 -0.1055 
1.6357e+05 4.2025 3.5761 2.59981 0.77502 4.1144 1.3199e+02 1 4.3152e-09 3.5761 7.278942e-01 2.709030e-01 1.086522e-03 -0.1109 
1.9772e+05 4.2166 3.5685 2.59953 0.77588 6.2841 1.4319e+02 1 1.0471e-08 3.5685 7.257844e-01 2.725320e-01 1.562656e-03 -0.1208 
2.3239e+05 4.2278 3.5609 2.59894 0.77656 8.7437 1.5452e+02 1 2.3227e-08 3.5609 7.234955e-01 2.742060e-01 2.169093e-03 -0.1276 
2.6905e+05 4.2349 3.5542 2.59772 0.77760 11.2272 1.6450e+02 1 4.3752e-08 3.5542 7.211035e-01 2.758820e-01 2.873347e-03 -0.1318 
3.0376e+05 4.2435 3.5530 2.59618 0.77824 13.5503 1.6859e+02 1 5.5847e-08 3.5530 7.186644e-01 2.775360e-01 3.641434e-03 -0.1316 
3.3794e+05 4.2511 3.5406 2.59277 0.77897 15.5977 1.8738e+02 1 1.5346e-07 3.5406 7.162535e-01 2.791350e-01 4.432208e-03 -0.1437 
3.7142e+05 4.2574 3.5396 2.58837 0.77978 17.3728 1.9110e+02 1 1.8493e-07 3.5396 7.138821e-01 2.806840e-01 5.228168e-03 -0.1448 
4.0421e+05 4.2641 3.5386 2.58334 0.78071 18.9016 1.9507e+02 1 2.2387e-07 3.5386 7.115621e-01 2.821850e-01 6.015772e-03 -0.1447 
4.3642e+05 4.2706 3.5225 2.57004 0.78174 20.2286 4.2940e+02 0 7.2444e-07 3.5225 7.092821e-01 2.836510e-01 6.792982e-03 -0.1551 
4.6814e+05 4.2756 3.5212 2.55229 0.78289 21.3935 4.4209e+02 0 8.8716e-07 3.5212 7.070303e-01 2.850950e-01 7.559874e-03 -0.1563 
4.9927e+05 4.2809 3.5196 2.53102 0.78413 22.4217 4.5690e+02 0 1.1117e-06 3.5196 7.048088e-01 2.865180e-01 8.313204e-03 -0.1577 
5.3133e+05 4.2841 3.5182 2.50288 0.78588 23.3368 4.7082e+02 0 1.3646e-06 3.5182 7.026146e-01 2.879230e-01 9.052359e-03 -0.1577 
5.6043e+05 4.2905 3.5161 2.47120 0.78711 24.1573 4.9224e+02 0 1.8323e-06 3.5161 7.004476e-01 2.893110e-01 9.776272e-03 -0.1595 
5.8999e+05 4.2954 3.5137 2.42789 0.78876 24.8985 5.1662e+02 0 2.5119e-06 3.5137 6.983073e-01 2.906840e-01 1.048432e-02 -0.1606 
6.1933e+05 4.2990 3.4684 2.06233 0.79067 25.5721 9.0429e+02 0 2.7102e-05 3.4684 6.961961e-01 2.920410e-01 1.117508e-02 -0.1838 
6.4795e+05 4.2958 3.4358 1.47312 0.79358 26.1836 1.6268e+03 0 2.6915e-05 3.4358 6.941323e-01 2.933700e-01 1.184233e-02 -0.2635 
6.7455e+05 4.3047 3.5818 0.82098 0.79879 26.5191 7.6210e+02 0 2.2491e-05 3.5818 6.929377e-01 2.941410e-01 1.222309e-02 -0.1772 
6.8125e+05 4.2502 3.6315 0.80492 0.79957 26.5191 4.4031e+02 0 1.0186e-06 3.6315 6.929377e-01 2.941410e-01 1.222309e-02 999.0000 
 2.8000 28 # agb_2.80_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0484 3.6113 2.80000 0.79039 0.2962 7.4050e+01 1 1.1194e-11 3.6113 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.3006e+04 4.1477 3.6022 2.80000 0.79181 0.2962 9.4972e+01 1 5.9979e-11 3.6022 7.215000e-01 2.780300e-01 3.424023e-04 -0.0935 
2.9449e+04 4.1688 3.6004 2.80000 0.79321 0.4377 1.0001e+02 1 1.1830e-10 3.6004 7.212518e-01 2.782520e-01 3.681098e-04 -0.0931 
4.9907e+04 4.1882 3.5972 2.79999 0.79489 0.7213 1.0608e+02 1 2.5177e-10 3.5972 7.207703e-01 2.786810e-01 4.204040e-04 -0.0863 
7.3327e+04 4.2091 3.5928 2.79998 0.79656 1.1777 1.1384e+02 1 6.0395e-10 3.5928 7.199621e-01 2.794050e-01 5.047142e-04 -0.0981 
9.8413e+04 4.2267 3.5872 2.79995 0.79792 1.9244 1.2245e+02 1 1.4421e-09 3.5872 7.188051e-01 2.804230e-01 6.429765e-04 -0.1031 
1.2433e+05 4.2425 3.5811 2.79987 0.79894 3.1214 1.3183e+02 1 3.3729e-09 3.5811 7.173736e-01 2.816230e-01 8.726037e-04 -0.1060 
1.5072e+05 4.2566 3.5744 2.79970 0.79969 4.7562 1.4209e+02 1 7.7446e-09 3.5744 7.157417e-01 2.829180e-01 1.206429e-03 -0.1162 
1.7751e+05 4.2686 3.5679 2.79936 0.80026 6.7157 1.5232e+02 1 1.6255e-08 3.5679 7.139545e-01 2.842630e-01 1.643240e-03 -0.1183 
2.0603e+05 4.2750 3.5618 2.79870 0.80104 8.8408 1.6112e+02 1 2.9040e-08 3.5618 7.120432e-01 2.856380e-01 2.172560e-03 -0.1281 
2.3339e+05 4.2838 3.5608 2.79785 0.80143 10.9557 1.6505e+02 1 3.7068e-08 3.5608 7.100565e-01 2.870150e-01 2.771483e-03 -0.1290 
2.6074e+05 4.2911 3.5495 2.79607 0.80180 12.9527 1.8171e+02 1 9.5280e-08 3.5495 7.080198e-01 2.883880e-01 3.420994e-03 -0.1393 
2.8789e+05 4.2975 3.5487 2.79377 0.80219 14.7581 1.8511e+02 1 1.1402e-07 3.5487 7.059750e-01 2.897400e-01 4.096898e-03 -0.1395 
3.1465e+05 4.3046 3.5379 2.78922 0.80265 16.3540 2.0302e+02 1 2.6853e-07 3.5379 7.039470e-01 2.910610e-01 4.781796e-03 -0.1458 
3.4113e+05 4.3087 3.5373 2.78366 0.80318 17.7620 2.0576e+02 1 3.0479e-07 3.5373 7.019358e-01 2.923600e-01 5.468980e-03 -0.1473 
3.6717e+05 4.3153 3.5362 2.77729 0.80379 18.9975 2.1017e+02 1 3.6983e-07 3.5362 6.999554e-01 2.936300e-01 6.149545e-03 -0.1481 
3.9416e+05 4.3202 3.5353 2.76925 0.80486 20.0924 2.1374e+02 1 4.3152e-07 3.5353 6.979910e-01 2.948850e-01 6.826577e-03 -0.1491 
4.1945e+05 4.3280 3.5157 2.74385 0.80560 21.0706 4.8885e+02 0 1.7258e-06 3.5157 6.960455e-01 2.961260e-01 7.493580e-03 -0.1585 
4.4478e+05 4.3256 3.5152 2.71417 0.80650 21.9554 4.9323e+02 0 1.8323e-06 3.5152 6.941081e-01 2.973630e-01 8.153390e-03 -0.1591 
4.6882e+05 4.3315 3.5130 2.67924 0.80721 22.7557 5.1554e+02 0 2.4491e-06 3.5130 6.921858e-01 2.985900e-01 8.803613e-03 -0.1602 
4.9356e+05 4.3352 3.5108 2.63168 0.80834 23.4883 5.3897e+02 0 3.2584e-06 3.5108 6.902662e-01 2.998160e-01 9.447838e-03 -0.1609 
5.1796e+05 4.3387 3.5078 2.56666 0.80958 24.1636 5.7052e+02 0 4.6559e-06 3.5078 6.883488e-01 3.010430e-01 1.008510e-02 -0.1623 
5.4206e+05 4.3408 3.5038 2.47029 0.81099 24.7937 6.1516e+02 0 7.3621e-06 3.5038 6.864332e-01 3.022720e-01 1.071389e-02 -0.1646 
5.6523e+05 4.3420 3.4970 2.30937 0.81244 25.3867 6.9660e+02 0 1.5101e-05 3.4970 6.845240e-01 3.035010e-01 1.133152e-02 -0.1695 
5.8806e+05 4.3409 3.4798 1.93143 0.81433 25.9439 9.5154e+02 0 2.9854e-05 3.4798 6.826323e-01 3.047230e-01 1.193443e-02 -0.1793 
6.1017e+05 4.3346 3.4169 1.37812 0.81728 26.4341 2.2295e+03 0 2.9444e-05 3.4169 6.808896e-01 3.058530e-01 1.248149e-02 -0.2770 
6.3049e+05 4.3428 3.6142 0.83162 0.82222 26.6012 6.1379e+02 0 7.2111e-06 3.6142 6.802851e-01 3.062470e-01 1.266790e-02 -0.0812 
6.3148e+05 4.2018 3.6278 0.82729 0.82225 26.6012 3.9852e+02 0 5.3333e-07 3.6278 6.802851e-01 3.062470e-01 1.266790e-02 999.0000 
 3.0000 31 # agb_3.00_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0736 3.6137 3.00000 0.80232 0.3033 7.3575e+01 1 1.1995e-11 3.6137 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.1275e+04 4.1718 3.6047 3.00000 0.80364 0.3033 9.4039e+01 1 3.9811e-11 3.6047 7.075000e-01 2.920160e-01 3.418640e-04 -0.0936 
2.5453e+04 4.1919 3.6031 3.00000 0.80492 0.4306 9.8739e+01 1 7.6736e-11 3.6031 7.072909e-01 2.922030e-01 3.643983e-04 -0.0921 
4.3035e+04 4.2114 3.5998 3.00000 0.80645 0.6800 1.0484e+02 1 1.6788e-10 3.5998 7.068919e-01 2.925570e-01 4.090605e-04 -0.0867 
6.3359e+04 4.2295 3.5963 2.99999 0.80800 1.0710 1.1120e+02 1 3.5400e-10 3.5963 7.062256e-01 2.931530e-01 4.791281e-04 -0.0967 
8.5201e+04 4.2477 3.5914 2.99998 0.80929 1.6906 1.1914e+02 1 8.2414e-10 3.5914 7.052713e-01 2.939950e-01 5.899994e-04 -0.0994 
1.0784e+05 4.2643 3.5860 2.99994 0.81025 2.6922 1.2775e+02 1 1.8836e-09 3.5860 7.040777e-01 2.950030e-01 7.743432e-04 -0.1033 
1.3097e+05 4.2776 3.5799 2.99986 0.81096 4.0881 1.3691e+02 1 4.1495e-09 3.5799 7.027065e-01 2.961020e-01 1.045027e-03 -0.1164 
1.5562e+05 4.2873 3.5744 2.99969 0.81182 5.7964 1.4512e+02 1 7.9068e-09 3.5744 7.012038e-01 2.972440e-01 1.402028e-03 -0.1157 
1.7940e+05 4.2976 3.5684 2.99939 0.81223 7.6946 1.5453e+02 1 1.5488e-08 3.5684 6.995949e-01 2.984110e-01 1.838729e-03 -0.1227 
2.0337e+05 4.3068 3.5627 2.99887 0.81255 9.6510 1.6383e+02 1 2.8379e-08 3.5627 6.979020e-01 2.995910e-01 2.343266e-03 -0.1275 
2.2749e+05 4.3149 3.5617 2.99820 0.81280 11.5554 1.6750e+02 1 3.5563e-08 3.5617 6.961469e-01 3.007780e-01 2.901550e-03 -0.1270 
2.5144e+05 4.3260 3.5509 2.99675 0.81300 13.3284 1.8511e+02 1 9.5499e-08 3.5509 6.943524e-01 3.019620e-01 3.498621e-03 -0.1379 
2.7552e+05 4.3313 3.5502 2.99492 0.81324 14.9204 1.8795e+02 1 1.1041e-07 3.5502 6.925308e-01 3.031420e-01 4.124197e-03 -0.1389 
3.0048e+05 4.3398 3.5491 2.99251 0.81386 16.1820 1.9253e+02 1 1.3900e-07 3.5491 6.907003e-01 3.043020e-01 4.773750e-03 -0.1387 
3.2387e+05 4.3517 3.5290 2.98362 0.81413 17.1584 2.2828e+02 1 6.4863e-07 3.5290 6.888712e-01 3.054510e-01 5.430891e-03 -0.1508 
3.4772e+05 4.3447 3.5299 2.97459 0.81465 18.0838 2.2421e+02 1 5.5847e-07 3.5299 6.870607e-01 3.065880e-01 6.077166e-03 -0.1518 
3.7071e+05 4.3536 3.5282 2.96396 0.81507 18.7070 2.3113e+02 1 7.3114e-07 3.5282 6.852577e-01 3.077090e-01 6.729017e-03 -0.1524 
3.9348e+05 4.3627 3.5265 2.95060 0.81555 18.9408 2.3859e+02 1 9.6828e-07 3.5265 6.834459e-01 3.088220e-01 7.394505e-03 -0.1527 
4.1720e+05 4.3694 3.5249 2.93233 0.81648 18.6735 4.6526e+02 0 1.2246e-06 3.5249 6.816175e-01 3.099280e-01 8.079458e-03 -0.1528 
4.3955e+05 4.3769 3.5232 2.91088 0.81709 18.1502 4.8375e+02 0 1.5959e-06 3.5232 6.797821e-01 3.110320e-01 8.769854e-03 -0.1538 
4.6163e+05 4.3843 3.5212 2.88369 0.81774 17.3340 5.0486e+02 0 2.1184e-06 3.5212 6.779324e-01 3.121360e-01 9.470484e-03 -0.1552 
4.8334e+05 4.3903 3.5193 2.85009 0.81840 16.3776 5.2607e+02 0 2.7669e-06 3.5193 6.760708e-01 3.132450e-01 1.017506e-02 -0.1563 
5.0587e+05 4.3937 3.5173 2.80397 0.81947 15.1734 5.4736e+02 0 3.5727e-06 3.5173 6.741868e-01 3.143600e-01 1.089198e-02 -0.1574 
5.2756e+05 4.3964 3.5151 2.74696 0.82042 14.0931 5.7227e+02 0 4.7206e-06 3.5151 6.723026e-01 3.154810e-01 1.159856e-02 -0.1588 
5.4886e+05 4.3975 3.5123 2.67280 0.82144 13.1841 6.0265e+02 0 6.4863e-06 3.5123 6.704213e-01 3.166090e-01 1.229104e-02 -0.1597 
5.7008e+05 4.3956 3.4375 2.46559 0.82269 13.0865 1.2593e+03 0 3.3806e-05 3.4375 6.685907e-01 3.177410e-01 1.292418e-02 -0.1615 
5.9095e+05 4.3541 3.4157 1.93380 0.82418 13.9894 1.7355e+03 0 3.0761e-05 3.4157 6.668174e-01 3.188880e-01 1.348193e-02 -0.2686 
6.1140e+05 4.3589 3.3900 1.35811 0.82738 14.7506 3.0339e+03 0 3.1117e-05 3.3900 6.652382e-01 3.199130e-01 1.397029e-02 -0.2800 
6.2963e+05 4.3675 3.6229 0.83891 0.83249 14.8620 5.9561e+02 0 6.1094e-06 3.6229 6.650004e-01 3.200680e-01 1.404224e-02 0.3488 
6.2977e+05 4.4332 3.6365 0.83753 0.83251 14.8620 6.1134e+02 0 7.0632e-06 3.6365 6.650004e-01 3.200680e-01 1.404224e-02 999.0000 
 3.2000 30 # agb_3.20_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1028 3.6154 3.20000 0.81517 0.3109 7.4155e+01 1 1.2794e-11 3.6154 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.6070e+03 4.2010 3.6067 3.20000 0.81639 0.3109 9.4664e+01 1 3.3574e-11 3.6067 6.946000e-01 3.049040e-01 3.412507e-04 -0.0915 
2.1720e+04 4.2182 3.6050 3.20000 0.81756 0.4268 9.8861e+01 1 6.0534e-11 3.6050 6.944225e-01 3.050620e-01 3.611745e-04 -0.0910 
3.6689e+04 4.2355 3.6021 3.20000 0.81894 0.6478 1.0427e+02 1 1.2246e-10 3.6021 6.940905e-01 3.053550e-01 3.995150e-04 -0.0942 
5.4037e+04 4.2539 3.5990 3.19999 0.82035 0.9839 1.1033e+02 1 2.5351e-10 3.5990 6.935425e-01 3.058450e-01 4.578343e-04 -0.0938 
7.2875e+04 4.2702 3.5949 3.19999 0.82155 1.4998 1.1707e+02 1 5.3088e-10 3.5949 6.927532e-01 3.065440e-01 5.469896e-04 -0.0977 
9.2473e+04 4.2860 3.5903 3.19997 0.82246 2.3314 1.2470e+02 1 1.1402e-09 3.5903 6.917597e-01 3.073900e-01 6.939019e-04 -0.1022 
1.1350e+05 4.2976 3.5850 3.19992 0.82341 3.5062 1.3239e+02 1 2.3014e-09 3.5850 6.906124e-01 3.083190e-01 9.105690e-04 -0.1100 
1.3381e+05 4.3117 3.5794 3.19983 0.82392 4.9772 1.4151e+02 1 4.9091e-09 3.5794 6.893492e-01 3.092900e-01 1.199639e-03 -0.1154 
1.5437e+05 4.3243 3.5738 3.19967 0.82430 6.6524 1.5091e+02 1 9.9312e-09 3.5738 6.879926e-01 3.102840e-01 1.558312e-03 -0.1178 
1.7504e+05 4.3377 3.5678 3.19937 0.82455 8.3891 1.6163e+02 1 2.0559e-08 3.5678 6.865610e-01 3.112870e-01 1.981401e-03 -0.1268 
1.9682e+05 4.3485 3.5665 3.19891 0.82504 9.8219 1.6639e+02 1 2.7797e-08 3.5665 6.850540e-01 3.122960e-01 2.472029e-03 -0.1258 
2.1757e+05 4.3648 3.5513 3.19746 0.82513 10.5988 1.9162e+02 1 1.1272e-07 3.5513 6.834758e-01 3.133120e-01 3.024085e-03 -0.1355 
2.3882e+05 4.3651 3.5514 3.19581 0.82532 11.0888 1.9175e+02 1 1.1350e-07 3.5514 6.818594e-01 3.143310e-01 3.609252e-03 -0.1375 
2.5957e+05 4.3786 3.5495 3.19367 0.82536 10.8249 1.9938e+02 1 1.6444e-07 3.5495 6.802006e-01 3.153460e-01 4.238319e-03 -0.1373 
2.8140e+05 4.3885 3.5481 3.19062 0.82582 9.6257 2.0520e+02 1 2.1528e-07 3.5481 6.785017e-01 3.163530e-01 4.911425e-03 -0.1372 
3.0195e+05 4.4008 3.5186 3.18383 0.82596 8.2020 2.6065e+02 1 1.7179e-06 3.5186 6.767954e-01 3.173530e-01 5.596873e-03 -0.1378 
3.2252e+05 4.3750 3.5223 3.17090 0.82619 8.7904 2.4248e+02 1 9.5280e-07 3.5223 6.751870e-01 3.183400e-01 6.194781e-03 -0.1522 
3.4284e+05 4.3840 3.5206 3.15540 0.82646 9.0756 2.5031e+02 1 1.2560e-06 3.5206 6.735784e-01 3.193170e-01 6.800521e-03 -0.1533 
3.6407e+05 4.3912 3.5189 3.13391 0.82716 8.8503 2.5761e+02 1 1.6106e-06 3.5189 6.719462e-01 3.202930e-01 7.427915e-03 -0.1549 
3.8416e+05 4.3981 3.5172 3.10876 0.82756 8.4815 5.0431e+02 0 2.0797e-06 3.5172 6.703051e-01 3.212700e-01 8.059649e-03 -0.1557 
4.0409e+05 4.4041 3.5153 3.07746 0.82801 7.9351 5.2443e+02 0 2.6915e-06 3.5153 6.686474e-01 3.222530e-01 8.699336e-03 -0.1560 
4.2430e+05 4.4083 3.5135 3.03704 0.82864 7.2465 5.4457e+02 0 3.4277e-06 3.5135 6.669683e-01 3.232450e-01 9.347235e-03 -0.1570 
4.4438e+05 4.4115 3.5115 2.98572 0.82933 6.5620 5.6709e+02 0 4.4361e-06 3.5115 6.652700e-01 3.242510e-01 9.997490e-03 -0.1584 
4.6410e+05 4.4133 3.4866 2.88701 0.82999 6.1517 7.3296e+02 0 2.0230e-05 3.4866 6.635657e-01 3.252720e-01 1.063564e-02 -0.1596 
4.8381e+05 4.3856 3.4834 2.67239 0.83081 7.1921 7.6018e+02 0 2.4660e-05 3.4834 6.619269e-01 3.263060e-01 1.119101e-02 -0.1703 
5.0346e+05 4.3771 3.4508 2.21055 0.83193 8.3678 1.1835e+03 0 3.2434e-05 3.4508 6.602314e-01 3.273850e-01 1.175110e-02 -0.2145 
5.2286e+05 4.3638 3.4291 1.68893 0.83390 9.4983 1.7773e+03 0 3.1477e-05 3.4291 6.584777e-01 3.285060e-01 1.232220e-02 -0.2461 
5.4089e+05 4.3695 3.4407 1.15997 0.83746 10.3285 2.2762e+03 0 3.1842e-05 3.4407 6.571049e-01 3.293880e-01 1.276138e-02 -0.1728 
5.5244e+05 4.3781 3.6334 0.84626 0.84069 10.3285 5.5058e+02 0 3.9174e-06 3.6334 6.571049e-01 3.293880e-01 1.276138e-02 999.0000 
 3.4000 34 # agb_3.40_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
