# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 3.8000 21 # agb_3.80_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1175 3.5298 3.80000 0.78753 0.3844 1.3062e+02 1 6.0256e-07 3.5298 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0333e+04 4.1694 3.5230 3.79245 0.78886 0.3844 1.5114e+02 1 8.2985e-07 3.5230 6.649000e-01 3.249860e-01 6.759829e-03 -0.1285 
2.2172e+04 4.1863 3.5207 3.78287 0.79000 0.3881 1.5873e+02 1 9.2470e-07 3.5207 6.647602e-01 3.251110e-01 6.774002e-03 -0.1289 
3.5980e+04 4.2046 3.5181 3.77037 0.79129 0.3946 1.6757e+02 1 1.0423e-06 3.5181 6.645208e-01 3.253260e-01 6.796813e-03 -0.1289 
5.1995e+04 4.2233 3.5152 3.75401 0.79270 0.4044 1.7751e+02 1 1.1830e-06 3.5152 6.641467e-01 3.256650e-01 6.828366e-03 -0.1296 
7.0063e+04 4.2417 3.5125 3.73313 0.79410 0.4187 1.8778e+02 1 1.3428e-06 3.5125 6.636076e-01 3.261580e-01 6.869934e-03 -0.1320 
8.9505e+04 4.2601 3.5096 3.70778 0.79530 0.4429 1.9909e+02 1 1.5276e-06 3.5096 6.628943e-01 3.267960e-01 6.936792e-03 -0.1328 
1.1019e+05 4.2745 3.5069 3.67773 0.79634 0.4830 2.0941e+02 1 1.7061e-06 3.5069 6.620241e-01 3.275450e-01 7.046727e-03 -0.1323 
1.3148e+05 4.2870 3.5043 3.64356 0.79718 0.5413 2.1938e+02 1 1.8880e-06 3.5043 6.610297e-01 3.283650e-01 7.207669e-03 -0.1333 
1.5310e+05 4.2985 3.5018 3.60549 0.79789 0.6179 2.2947e+02 1 2.0797e-06 3.5018 6.599389e-01 3.292280e-01 7.420090e-03 -0.1336 
1.7492e+05 4.3081 3.5001 3.56382 0.79850 0.7112 2.3778e+02 1 2.2646e-06 3.5001 6.587693e-01 3.301200e-01 7.680139e-03 -0.1358 
1.9681e+05 4.3177 3.4985 3.51852 0.79906 0.8188 2.4659e+02 1 2.4717e-06 3.4985 6.575347e-01 3.310330e-01 7.981194e-03 -0.1345 
2.1873e+05 4.3268 3.4995 3.47002 0.79959 0.9386 2.5059e+02 1 2.6607e-06 3.4995 6.562404e-01 3.319690e-01 8.317670e-03 -0.1273 
2.4059e+05 4.3371 3.4829 3.39998 0.80010 1.0686 5.5165e+02 0 4.5186e-06 3.4829 6.548911e-01 3.329270e-01 8.684031e-03 -0.1425 
2.6265e+05 4.3399 3.4673 3.24960 0.80063 1.2080 6.6438e+02 0 1.1482e-05 3.4673 6.534800e-01 3.339170e-01 9.078373e-03 -0.1552 
2.8458e+05 4.3420 3.4485 2.88812 0.80120 1.3570 8.7787e+02 0 2.9923e-05 3.4485 6.519950e-01 3.349480e-01 9.500966e-03 -0.1682 
3.0638e+05 4.3410 3.4221 2.37708 0.80208 1.5220 1.3213e+03 0 2.9854e-05 3.4221 6.503641e-01 3.360740e-01 9.970248e-03 -0.2118 
3.2757e+05 4.3379 3.3908 1.81906 0.80380 1.6979 2.2082e+03 0 2.9648e-05 3.3908 6.486296e-01 3.372650e-01 1.047222e-02 -0.2449 
3.4688e+05 4.3362 3.3854 1.29286 0.80694 1.8433 3.1402e+03 0 2.9512e-05 3.3854 6.471957e-01 3.382470e-01 1.088810e-02 -0.1891 
3.6380e+05 4.3447 3.5801 0.82327 0.81176 1.8433 8.4392e+02 0 2.0701e-05 3.5801 6.471957e-01 3.382470e-01 1.088810e-02 0.1373 
3.6436e+05 4.2782 3.6096 0.81684 0.81177 1.8433 5.6291e+02 0 3.2659e-06 3.6096 6.471957e-01 3.382470e-01 1.088810e-02 999.0000 
 4.0000 22 # agb_4.00_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1442 3.5316 4.00000 0.80172 0.3860 1.3188e+02 1 6.2806e-07 3.5316 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9594e+03 4.2010 3.5243 3.99298 0.80298 0.3860 1.5457e+02 1 8.8920e-07 3.5243 6.564000e-01 3.335780e-01 6.755974e-03 -0.1285 
1.9191e+04 4.2164 3.5222 3.98415 0.80404 0.3883 1.6166e+02 1 9.8401e-07 3.5222 6.562765e-01 3.336940e-01 6.763373e-03 -0.1275 
3.1090e+04 4.2335 3.5197 3.97275 0.80522 0.3931 1.7005e+02 1 1.0990e-06 3.5197 6.560673e-01 3.338870e-01 6.778167e-03 -0.1270 
4.4741e+04 4.2521 3.5170 3.95812 0.80648 0.4013 1.7985e+02 1 1.2445e-06 3.5170 6.557432e-01 3.341840e-01 6.802150e-03 -0.1292 
6.0300e+04 4.2697 3.5145 3.93934 0.80776 0.4136 1.8965e+02 1 1.3996e-06 3.5145 6.552784e-01 3.346100e-01 6.836622e-03 -0.1303 
7.7299e+04 4.2859 3.5119 3.91635 0.80892 0.4344 1.9957e+02 1 1.5704e-06 3.5119 6.546623e-01 3.351630e-01 6.893001e-03 -0.1315 
9.5281e+04 4.3000 3.5094 3.88938 0.80989 0.4686 2.0932e+02 1 1.7418e-06 3.5094 6.539081e-01 3.358150e-01 6.985415e-03 -0.1303 
1.1386e+05 4.3123 3.5070 3.85882 0.81067 0.5188 2.1885e+02 1 1.9187e-06 3.5070 6.530422e-01 3.365330e-01 7.121666e-03 -0.1326 
1.3276e+05 4.3238 3.5046 3.82490 0.81131 0.5853 2.2850e+02 1 2.1086e-06 3.5046 6.520892e-01 3.372900e-01 7.303183e-03 -0.1320 
1.5188e+05 4.3339 3.5028 3.78773 0.81185 0.6672 2.3703e+02 1 2.2961e-06 3.5028 6.510653e-01 3.380740e-01 7.527508e-03 -0.1336 
1.7108e+05 4.3442 3.5004 3.74718 0.81232 0.7623 2.4707e+02 1 2.5119e-06 3.5004 6.499827e-01 3.388770e-01 7.789657e-03 -0.1330 
1.9030e+05 4.3555 3.4997 3.70315 0.81272 0.8689 2.5513e+02 1 2.7479e-06 3.4997 6.488463e-01 3.396990e-01 8.085648e-03 -0.1327 
2.0966e+05 4.3689 3.5024 3.65522 0.81315 0.9829 2.5807e+02 1 2.9992e-06 3.5024 6.476562e-01 3.405380e-01 8.414804e-03 -0.1138 
2.2902e+05 4.3881 3.4759 3.54278 0.81355 1.0949 6.3401e+02 0 9.3541e-06 3.4759 6.464099e-01 3.413980e-01 8.777284e-03 -0.1471 
2.4831e+05 4.3743 3.4652 3.36776 0.81388 1.2264 7.0807e+02 0 1.5849e-05 3.4652 6.451086e-01 3.422960e-01 9.154692e-03 -0.1569 
2.6785e+05 4.3711 3.4480 2.99340 0.81437 1.3702 9.1154e+02 0 3.1989e-05 3.4480 6.437338e-01 3.432390e-01 9.556971e-03 -0.1700 
2.8729e+05 4.3659 3.4245 2.50311 0.81507 1.5305 1.3051e+03 0 3.1623e-05 3.4245 6.422117e-01 3.442780e-01 1.000575e-02 -0.2110 
3.0626e+05 4.3607 3.3962 1.97501 0.81643 1.7033 2.0574e+03 0 3.1261e-05 3.3962 6.405713e-01 3.453930e-01 1.049124e-02 -0.2379 
3.2377e+05 4.3640 3.3829 1.46555 0.81901 1.8604 3.0506e+03 0 3.1477e-05 3.3829 6.390767e-01 3.464060e-01 1.093385e-02 -0.2018 
3.3926e+05 4.3712 3.4361 1.00770 0.82313 1.9273 2.7008e+03 0 3.1989e-05 3.4361 6.384381e-01 3.468380e-01 1.112281e-02 -0.0436 
3.4605e+05 4.3714 3.6162 0.83011 0.82482 1.9273 6.4355e+02 0 6.2230e-06 3.6162 6.384381e-01 3.468380e-01 1.112281e-02 999.0000 
 4.2000 26 # agb_4.20_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1712 3.5331 4.20000 0.81646 0.3867 1.3373e+02 1 6.5917e-07 3.5331 6.485000e-01 3.414710e-01 6.751733e-03 -0.1216 
7.7243e+03 4.2006 3.5293 4.19447 0.81757 0.3867 1.4517e+02 1 7.9068e-07 3.5293 6.485000e-01 3.414710e-01 6.751733e-03 -0.1266 
1.6413e+04 4.2192 3.5268 4.18754 0.81847 0.3896 1.5310e+02 1 8.8920e-07 3.5268 6.483992e-01 3.415620e-01 6.760764e-03 -0.1261 
2.6434e+04 4.2386 3.5243 4.17860 0.81945 0.3947 1.6176e+02 1 1.0046e-06 3.5243 6.482312e-01 3.417140e-01 6.776124e-03 -0.1256 
3.7981e+04 4.2591 3.5213 4.16694 0.82053 0.4021 1.7188e+02 1 1.1482e-06 3.5213 6.479739e-01 3.419470e-01 6.798126e-03 -0.1273 
5.1181e+04 4.2788 3.5185 4.15176 0.82168 0.4123 1.8225e+02 1 1.3062e-06 3.5185 6.476047e-01 3.422840e-01 6.826727e-03 -0.1289 
6.5563e+04 4.2987 3.5157 4.13298 0.82272 0.4279 1.9339e+02 1 1.4928e-06 3.5157 6.471102e-01 3.427310e-01 6.868577e-03 -0.1305 
8.0904e+04 4.3167 3.5129 4.11045 0.82363 0.4536 2.0450e+02 1 1.6904e-06 3.5129 6.464926e-01 3.432730e-01 6.937071e-03 -0.1303 
9.6875e+04 4.3320 3.5102 4.08440 0.82436 0.4924 2.1523e+02 1 1.8880e-06 3.5102 6.457690e-01 3.438830e-01 7.040856e-03 -0.1314 
1.1338e+05 4.3454 3.5077 4.05472 0.82501 0.5455 2.2548e+02 1 2.0893e-06 3.5077 6.449610e-01 3.445360e-01 7.183611e-03 -0.1306 
1.2990e+05 4.3597 3.5052 4.02203 0.82548 0.6126 2.3674e+02 1 2.3335e-06 3.5052 6.440850e-01 3.452180e-01 7.365220e-03 -0.1319 
1.4665e+05 4.3751 3.5022 3.98515 0.82591 0.6917 2.5006e+02 1 2.6303e-06 3.5022 6.431520e-01 3.459170e-01 7.583995e-03 -0.1320 
1.6346e+05 4.3911 3.5002 3.94400 0.82626 0.7765 2.6275e+02 1 2.9648e-06 3.5002 6.421662e-01 3.466310e-01 7.839371e-03 -0.1344 
1.8047e+05 4.4065 3.4971 3.89725 0.82663 0.8499 2.7805e+02 1 3.3574e-06 3.4971 6.411285e-01 3.473560e-01 8.134002e-03 -0.1349 
1.9741e+05 4.4198 3.4968 3.84645 0.82693 0.8865 2.8757e+02 1 3.7239e-06 3.4968 6.400315e-01 3.480950e-01 8.472608e-03 -0.1203 
2.1432e+05 4.4350 3.4934 3.78895 0.82721 0.8832 3.0533e+02 1 4.2560e-06 3.4934 6.388807e-01 3.488500e-01 8.847208e-03 -0.1262 
2.3123e+05 4.4444 3.4897 3.70317 0.82747 0.8273 6.1057e+02 0 7.8343e-06 3.4897 6.376679e-01 3.496250e-01 9.261397e-03 -0.1287 
2.4828e+05 4.4492 3.4832 3.58566 0.82780 0.7414 6.7364e+02 0 1.2706e-05 3.4832 6.363946e-01 3.504280e-01 9.705770e-03 -0.1201 
2.6541e+05 4.4460 3.4777 3.40874 0.82818 0.6852 7.3533e+02 0 1.9099e-05 3.4777 6.350737e-01 3.512660e-01 1.015928e-02 -0.1391 
2.8240e+05 4.4394 3.4717 3.15102 0.82859 0.6868 8.2018e+02 0 3.0903e-05 3.4717 6.336968e-01 3.521530e-01 1.061727e-02 -0.1421 
2.9937e+05 4.4251 3.4648 2.77031 0.82917 0.7997 9.4876e+02 0 3.6224e-05 3.4648 6.322632e-01 3.531040e-01 1.106404e-02 -0.1469 
3.1614e+05 4.4055 3.4684 2.35244 0.83012 0.9697 1.0189e+03 0 3.4594e-05 3.4684 6.307315e-01 3.541320e-01 1.152591e-02 -0.1234 
3.3206e+05 4.4000 3.4136 1.87120 0.83171 1.1404 2.0176e+03 0 3.4198e-05 3.4136 6.291866e-01 3.551680e-01 1.199022e-02 -0.1853 
3.4673e+05 4.4050 3.4019 1.40330 0.83460 1.2781 2.9350e+03 0 3.4594e-05 3.4019 6.279317e-01 3.560090e-01 1.236581e-02 -0.1217 
3.5980e+05 4.4120 3.4691 0.97961 0.83890 1.3026 2.2603e+03 0 3.5156e-05 3.4691 6.277080e-01 3.561590e-01 1.243251e-02 0.0896 
3.6462e+05 4.4023 3.6152 0.84599 0.84011 1.3026 6.8415e+02 0 8.2985e-06 3.6152 6.277080e-01 3.561590e-01 1.243251e-02 999.0000 
 4.4000 27 # agb_4.40_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2002 3.5339 4.40000 0.83272 0.3879 1.3689e+02 1 7.0632e-07 3.5339 6.425000e-01 3.474650e-01 6.747800e-03 -0.1223 
6.5525e+03 4.2350 3.5295 4.39483 0.83375 0.3879 1.5075e+02 1 8.7297e-07 3.5295 6.425000e-01 3.474650e-01 6.747800e-03 -0.1238 
1.3912e+04 4.2511 3.5274 4.38843 0.83457 0.3906 1.5779e+02 1 9.6605e-07 3.5274 6.424121e-01 3.475440e-01 6.756031e-03 -0.1250 
2.2324e+04 4.2689 3.5250 4.38032 0.83545 0.3952 1.6610e+02 1 1.0814e-06 3.5250 6.422678e-01 3.476740e-01 6.769767e-03 -0.1252 
3.2021e+04 4.2878 3.5223 4.36981 0.83641 0.4018 1.7555e+02 1 1.2218e-06 3.5223 6.420497e-01 3.478710e-01 6.788983e-03 -0.1285 
4.2998e+04 4.3067 3.5196 4.35642 0.83741 0.4106 1.8559e+02 1 1.3836e-06 3.5196 6.417396e-01 3.481540e-01 6.813261e-03 -0.1317 
5.5094e+04 4.3256 3.5171 4.33974 0.83836 0.4233 1.9616e+02 1 1.5668e-06 3.5171 6.413255e-01 3.485290e-01 6.847233e-03 -0.1312 
6.8053e+04 4.3433 3.5144 4.31968 0.83920 0.4440 2.0713e+02 1 1.7701e-06 3.5144 6.408067e-01 3.489870e-01 6.901843e-03 -0.1285 
8.1564e+04 4.3614 3.5114 4.29617 0.83989 0.4754 2.1939e+02 1 2.0091e-06 3.5114 6.401946e-01 3.495080e-01 6.984658e-03 -0.1291 
9.5501e+04 4.3816 3.5080 4.26855 0.84046 0.5185 2.3418e+02 1 2.3174e-06 3.5080 6.395041e-01 3.500720e-01 7.100867e-03 -0.1298 
1.0976e+05 4.4024 3.5045 4.23616 0.84094 0.5701 2.5063e+02 1 2.6915e-06 3.5045 6.387493e-01 3.506630e-01 7.253636e-03 -0.1349 
1.2402e+05 4.4219 3.5012 4.19936 0.84129 0.6169 2.6727e+02 1 3.1046e-06 3.5012 6.379390e-01 3.512680e-01 7.446910e-03 -0.1338 
1.3845e+05 4.4371 3.4983 4.15788 0.84161 0.6480 2.8215e+02 1 3.4995e-06 3.4983 6.370803e-01 3.518810e-01 7.678527e-03 -0.1369 
1.5296e+05 4.4509 3.4955 4.11158 0.84190 0.6595 2.9699e+02 1 3.9264e-06 3.4955 6.361770e-01 3.525040e-01 7.944079e-03 -0.1400 
1.6743e+05 4.4620 3.4931 4.06115 0.84213 0.6544 3.1044e+02 1 4.3351e-06 3.4931 6.352344e-01 3.531360e-01 8.237893e-03 -0.1354 
1.8199e+05 4.4707 3.4899 4.00617 0.84236 0.6335 3.2515e+02 1 4.7534e-06 3.4899 6.342535e-01 3.537810e-01 8.557005e-03 -0.1375 
1.9663e+05 4.4765 3.4864 3.91679 0.84261 0.5363 6.4228e+02 0 1.0304e-05 3.4864 6.332030e-01 3.544430e-01 8.925601e-03 -0.1397 
2.1126e+05 4.4790 3.4832 3.79193 0.84284 0.4396 6.8466e+02 0 1.3996e-05 3.4832 6.321084e-01 3.551300e-01 9.311367e-03 -0.1413 
2.2601e+05 4.4780 3.4790 3.61967 0.84312 0.3607 7.3916e+02 0 1.9953e-05 3.4790 6.309607e-01 3.558540e-01 9.712098e-03 -0.1437 
2.4084e+05 4.4718 3.4739 3.37629 0.84345 0.3198 8.1235e+02 0 3.0339e-05 3.4739 6.297519e-01 3.566230e-01 1.012513e-02 -0.1483 
2.5561e+05 4.4593 3.4654 3.01810 0.84384 0.3610 9.4308e+02 0 3.9174e-05 3.4654 6.284839e-01 3.574460e-01 1.054044e-02 -0.1514 
2.7034e+05 4.4333 3.4568 2.60829 0.84446 0.5122 1.0961e+03 0 3.6898e-05 3.4568 6.271430e-01 3.583410e-01 1.095276e-02 -0.1658 
2.8470e+05 4.4158 3.4461 2.17395 0.84543 0.6774 1.3660e+03 0 3.5481e-05 3.4461 6.257076e-01 3.592970e-01 1.139233e-02 -0.1740 
2.9820e+05 4.4101 3.4410 1.74183 0.84721 0.8329 1.7235e+03 0 3.4995e-05 3.4410 6.243486e-01 3.602030e-01 1.180713e-02 -0.1428 
3.1046e+05 4.4347 3.4573 1.32197 0.85028 0.9457 2.0183e+03 0 3.7068e-05 3.4573 6.233565e-01 3.608630e-01 1.210872e-02 -0.0456 
3.2150e+05 4.4411 3.5120 0.94554 0.85439 0.9457 1.6969e+03 0 3.7584e-05 3.5120 6.233565e-01 3.608630e-01 1.210872e-02 0.0739 
3.2491e+05 4.4173 3.6229 0.86038 0.85519 0.9457 6.5041e+02 0 6.6222e-06 3.6229 6.233565e-01 3.608630e-01 1.210872e-02 999.0000 
 4.6000 29 # agb_4.60_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2506 3.5320 4.60000 0.84946 0.3872 1.4883e+02 1 8.6298e-07 3.5320 6.365000e-01 3.534600e-01 6.746989e-03 -0.1229 
5.5180e+03 4.2689 3.5296 4.59519 0.85041 0.3872 1.5665e+02 1 9.6605e-07 3.5296 6.365000e-01 3.534600e-01 6.746989e-03 -0.1236 
1.1697e+04 4.2834 3.5277 4.58934 0.85114 0.3892 1.6324e+02 1 1.0593e-06 3.5277 6.364239e-01 3.535300e-01 6.752650e-03 -0.1247 
1.8688e+04 4.3002 3.5254 4.58211 0.85192 0.3928 1.7135e+02 1 1.1776e-06 3.5254 6.363006e-01 3.536420e-01 6.763144e-03 -0.1260 
2.6757e+04 4.3174 3.5230 4.57288 0.85276 0.3983 1.8013e+02 1 1.3152e-06 3.5230 6.361167e-01 3.538080e-01 6.778778e-03 -0.1300 
3.5872e+04 4.3356 3.5205 4.56126 0.85364 0.4057 1.9002e+02 1 1.4825e-06 3.5205 6.358579e-01 3.540440e-01 6.799016e-03 -0.1320 
4.5930e+04 4.3543 3.5180 4.54691 0.85450 0.4161 2.0049e+02 1 1.6749e-06 3.5180 6.355133e-01 3.543580e-01 6.826516e-03 -0.1298 
5.6823e+04 4.3745 3.5150 4.52927 0.85531 0.4326 2.1314e+02 1 1.9143e-06 3.5150 6.350802e-01 3.547420e-01 6.869880e-03 -0.1272 
6.8246e+04 4.4022 3.5108 4.50734 0.85597 0.4571 2.3179e+02 1 2.3067e-06 3.5108 6.345632e-01 3.551860e-01 6.936464e-03 -0.1329 
7.9985e+04 4.4307 3.5063 4.48043 0.85648 0.4842 2.5311e+02 1 2.7990e-06 3.5063 6.339733e-01 3.556690e-01 7.034635e-03 -0.1357 
9.1912e+04 4.4526 3.5027 4.44896 0.85687 0.5026 2.7141e+02 1 3.2734e-06 3.5027 6.333249e-01 3.561730e-01 7.169256e-03 -0.1388 
1.0402e+05 4.4711 3.4996 4.41274 0.85719 0.5051 2.8857e+02 1 3.7497e-06 3.4996 6.326269e-01 3.566910e-01 7.339523e-03 -0.1388 
1.1630e+05 4.4844 3.4970 4.37209 0.85749 0.4930 3.0272e+02 1 4.1687e-06 3.4970 6.318887e-01 3.572160e-01 7.540625e-03 -0.1392 
1.2857e+05 4.4946 3.4946 4.32796 0.85772 0.4732 3.1546e+02 1 4.5604e-06 3.4946 6.311179e-01 3.577490e-01 7.766749e-03 -0.1384 
1.4093e+05 4.5029 3.4925 4.28009 0.85795 0.4479 3.2716e+02 1 4.9431e-06 3.4925 6.303171e-01 3.582880e-01 8.014811e-03 -0.1384 
1.5336e+05 4.5098 3.4905 4.22848 0.85816 0.4194 3.3844e+02 1 5.3211e-06 3.4905 6.294879e-01 3.588360e-01 8.281762e-03 -0.1397 
1.6584e+05 4.5154 3.4879 4.17316 0.85837 0.3903 3.5065e+02 1 5.7148e-06 3.4879 6.286309e-01 3.593940e-01 8.564965e-03 -0.1410 
1.7829e+05 4.5181 3.4857 4.06640 0.85856 0.2733 6.8588e+02 0 1.4454e-05 3.4857 6.276992e-01 3.599760e-01 8.897939e-03 -0.1438 
1.9086e+05 4.5174 3.4827 3.92537 0.85878 0.1890 7.2633e+02 0 1.8880e-05 3.4827 6.267288e-01 3.605900e-01 9.235091e-03 -0.1442 
2.0344e+05 4.5136 3.4798 3.74341 0.85898 0.1468 7.7133e+02 0 2.4717e-05 3.4798 6.257117e-01 3.612450e-01 9.576962e-03 -0.1453 
2.1620e+05 4.5064 3.4748 3.49308 0.85926 0.1366 8.4457e+02 0 3.6644e-05 3.4748 6.246330e-01 3.619450e-01 9.932374e-03 -0.1470 
2.2895e+05 4.4927 3.4678 3.15387 0.85957 0.1686 9.5580e+02 0 4.2364e-05 3.4678 6.234897e-01 3.626890e-01 1.030571e-02 -0.1520 
2.4171e+05 4.4684 3.4590 2.77498 0.86005 0.2863 1.0995e+03 0 3.9994e-05 3.4590 6.222886e-01 3.634790e-01 1.068642e-02 -0.1628 
2.5425e+05 4.4410 3.4505 2.39608 0.86077 0.4403 1.2729e+03 0 3.7584e-05 3.4505 6.210017e-01 3.643310e-01 1.108686e-02 -0.1744 
2.6619e+05 4.4308 3.4416 2.01978 0.86193 0.5946 1.5712e+03 0 3.6728e-05 3.4416 6.197055e-01 3.651880e-01 1.148904e-02 -0.1612 
2.7731e+05 4.4290 3.4392 1.64627 0.86384 0.7301 1.9218e+03 0 3.6559e-05 3.4392 6.185592e-01 3.659460e-01 1.184329e-02 -0.1149 
2.8748e+05 4.4651 3.4537 1.27881 0.86693 0.8193 2.2981e+03 0 3.9719e-05 3.4537 6.178004e-01 3.664470e-01 1.207669e-02 -0.0305 
2.9682e+05 4.4706 3.5275 0.93677 0.87069 0.8193 1.5913e+03 0 4.0272e-05 3.5275 6.178004e-01 3.664470e-01 1.207669e-02 0.1633 
2.9935e+05 4.4361 3.6267 0.87630 0.87126 0.8193 6.4525e+02 0 6.4121e-06 3.6267 6.178004e-01 3.664470e-01 1.207669e-02 999.0000 
 4.8000 30 # agb_4.80_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2817 3.5322 4.80000 0.86959 0.3896 1.5391e+02 1 9.4406e-07 3.5322 6.317000e-01 3.582550e-01 6.743214e-03 -0.1225 
4.5139e+03 4.3065 3.5290 4.79552 0.87045 0.3896 1.6497e+02 1 1.1015e-06 3.5290 6.317000e-01 3.582550e-01 6.743214e-03 -0.1245 
9.4776e+03 4.3212 3.5270 4.79018 0.87108 0.3916 1.7206e+02 1 1.2078e-06 3.5270 6.316354e-01 3.583140e-01 6.748761e-03 -0.1278 
1.5164e+04 4.3359 3.5250 4.78352 0.87177 0.3950 1.7953e+02 1 1.3274e-06 3.5250 6.315324e-01 3.584060e-01 6.758508e-03 -0.1291 
2.1646e+04 4.3512 3.5229 4.77521 0.87249 0.3999 1.8763e+02 1 1.4622e-06 3.5229 6.313810e-01 3.585430e-01 6.772359e-03 -0.1305 
2.8932e+04 4.3697 3.5205 4.76480 0.87325 0.4062 1.9769e+02 1 1.6482e-06 3.5205 6.311706e-01 3.587340e-01 6.789482e-03 -0.1288 
3.7018e+04 4.3926 3.5173 4.75154 0.87401 0.4145 2.1147e+02 1 1.9099e-06 3.5173 6.308914e-01 3.589880e-01 6.811283e-03 -0.1257 
4.5705e+04 4.4276 3.5122 4.73405 0.87469 0.4268 2.3437e+02 1 2.3988e-06 3.5122 6.305380e-01 3.593030e-01 6.845219e-03 -0.1352 
5.4948e+04 4.4618 3.5072 4.71108 0.87528 0.4384 2.5950e+02 1 3.0130e-06 3.5072 6.301121e-01 3.596690e-01 6.900124e-03 -0.1369 
6.4436e+04 4.4878 3.5033 4.68338 0.87571 0.4422 2.8090e+02 1 3.5975e-06 3.5033 6.296241e-01 3.600680e-01 6.982031e-03 -0.1361 
7.4303e+04 4.5073 3.5001 4.65039 0.87611 0.4317 2.9914e+02 1 4.1400e-06 3.5001 6.290842e-01 3.604890e-01 7.093233e-03 -0.1354 
8.4197e+04 4.5211 3.4974 4.61393 0.87640 0.4133 3.1411e+02 1 4.6132e-06 3.4974 6.285053e-01 3.609230e-01 7.229362e-03 -0.1355 
9.4227e+04 4.5316 3.4952 4.57379 0.87665 0.3891 3.2685e+02 1 5.0350e-06 3.4952 6.278950e-01 3.613650e-01 7.388373e-03 -0.1370 
1.0436e+05 4.5392 3.4933 4.53035 0.87688 0.3624 3.3771e+02 1 5.4075e-06 3.4933 6.272580e-01 3.618130e-01 7.567410e-03 -0.1391 
1.1457e+05 4.5452 3.4916 4.48385 0.87709 0.3361 3.4761e+02 1 5.7677e-06 3.4916 6.265976e-01 3.622670e-01 7.763783e-03 -0.1409 
1.2474e+05 4.5502 3.4900 4.43506 0.87725 0.3142 3.5683e+02 1 6.1094e-06 3.4900 6.259169e-01 3.627260e-01 7.974171e-03 -0.1420 
1.3506e+05 4.5537 3.4885 4.38285 0.87745 0.2928 3.6530e+02 1 6.4269e-06 3.4885 6.252140e-01 3.631920e-01 8.198765e-03 -0.1428 
1.4532e+05 4.5570 3.4869 4.28775 0.87760 0.1807 7.0599e+02 0 1.6943e-05 3.4869 6.244349e-01 3.636840e-01 8.471832e-03 -0.1434 
1.5573e+05 4.5544 3.4846 4.16108 0.87781 0.1176 7.3613e+02 0 2.0512e-05 3.4846 6.236317e-01 3.642060e-01 8.739046e-03 -0.1408 
1.6612e+05 4.5501 3.4818 4.00238 0.87797 0.0953 7.7388e+02 0 2.5704e-05 3.4818 6.227895e-01 3.647620e-01 9.008582e-03 -0.1408 
1.7663e+05 4.5441 3.4780 3.79386 0.87815 0.0930 8.2865e+02 0 3.4674e-05 3.4780 6.218985e-01 3.653530e-01 9.290778e-03 -0.1443 
1.8720e+05 4.5339 3.4727 3.50880 0.87835 0.1037 9.1130e+02 0 4.6559e-05 3.4727 6.209500e-01 3.659790e-01 9.593883e-03 -0.1487 
1.9791e+05 4.5157 3.4666 3.17177 0.87864 0.1417 1.0116e+03 0 4.4668e-05 3.4666 6.199399e-01 3.666380e-01 9.921490e-03 -0.1547 
2.0858e+05 4.4901 3.4606 2.82542 0.87904 0.2394 1.1194e+03 0 4.2073e-05 3.4606 6.188718e-01 3.673360e-01 1.026520e-02 -0.1648 
2.1907e+05 4.4629 3.4522 2.48367 0.87963 0.3793 1.2746e+03 0 3.9537e-05 3.4522 6.177416e-01 3.680810e-01 1.062143e-02 -0.1722 
2.2916e+05 4.4504 3.4444 2.14600 0.88052 0.5218 1.5164e+03 0 3.8371e-05 3.4444 6.165853e-01 3.688410e-01 1.098519e-02 -0.1586 
2.3863e+05 4.4479 3.4398 1.81116 0.88194 0.6534 1.8297e+03 0 3.8194e-05 3.4398 6.155104e-01 3.695470e-01 1.132225e-02 -0.1233 
