# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.8571e+05 4.6308 3.5452 3.53217 0.89088 1.3718 3.0998e+02 1 5.5081e-06 3.5452 6.351947e-01 3.571560e-01 7.367117e-03 -0.1356 
2.9526e+05 4.6251 3.5340 3.45851 0.89108 1.3993 6.5439e+02 0 1.0520e-05 3.5340 6.340781e-01 3.578680e-01 7.746469e-03 -0.1364 
3.0497e+05 4.6075 3.5306 3.37544 0.89135 1.4227 6.6330e+02 0 1.1402e-05 3.5306 6.329565e-01 3.585730e-01 8.135004e-03 -0.1372 
3.1467e+05 4.5983 3.5256 3.26282 0.89160 1.4699 7.0024e+02 0 1.5631e-05 3.5256 6.318174e-01 3.592810e-01 8.534827e-03 -0.1398 
3.2464e+05 4.5859 3.5190 3.08872 0.89197 1.5355 7.5932e+02 0 2.4660e-05 3.5190 6.306468e-01 3.600030e-01 8.949610e-03 -0.1446 
3.3476e+05 4.5662 3.5088 2.77080 0.89243 1.7073 8.7774e+02 0 5.0119e-05 3.5088 6.294446e-01 3.607290e-01 9.386627e-03 -0.1483 
3.4522e+05 4.5268 3.4904 2.41411 0.89317 2.5380 1.0725e+03 0 4.5814e-05 3.4904 6.282236e-01 3.614430e-01 9.848769e-03 -0.1623 
3.5576e+05 4.4689 3.4704 2.07454 0.89424 4.6063 1.2917e+03 0 4.0087e-05 3.4704 6.269736e-01 3.621790e-01 1.030780e-02 -0.1747 
3.6599e+05 4.4452 3.4516 1.74389 0.89566 6.5133 1.6938e+03 0 3.7931e-05 3.4516 6.257006e-01 3.629350e-01 1.076423e-02 -0.1642 
3.7567e+05 4.4483 3.4554 1.40671 0.89783 8.0303 1.9999e+03 0 3.8194e-05 3.4554 6.246079e-01 3.635910e-01 1.114417e-02 -0.0918 
3.8483e+05 4.4523 3.4857 1.08489 0.90078 8.9045 1.9447e+03 0 3.8548e-05 3.4857 6.239520e-01 3.639890e-01 1.136496e-02 0.0674 
3.9049e+05 4.4567 3.6423 0.90807 0.90275 8.9045 5.6917e+02 0 1.1803e-05 3.6423 6.239520e-01 3.639890e-01 1.136496e-02 999.0000 
 4.2000 52 # agb_4.20_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2264 3.6529 4.20000 0.90068 0.2814 6.1509e+01 1 1.8365e-07 3.6529 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0815e+03 4.2343 3.6524 4.19945 0.90114 0.2814 6.2656e+01 1 1.9187e-07 3.6524 6.534000e-01 3.464750e-01 6.794959e-05 -0.0632 
6.5913e+03 4.2456 3.6514 4.19879 0.90150 0.5169 6.4445e+01 1 2.0370e-07 3.6514 6.533605e-01 3.465070e-01 7.496957e-05 -0.0647 
1.0695e+04 4.2757 3.6488 4.19789 0.90191 0.9328 6.9385e+01 1 2.4044e-07 3.6488 6.532976e-01 3.465570e-01 8.781020e-05 -0.0710 
1.5418e+04 4.2900 3.6473 4.19678 0.90235 1.5411 7.2032e+01 1 2.6002e-07 3.6473 6.532022e-01 3.466330e-01 1.076876e-04 -0.0710 
2.0733e+04 4.3056 3.6456 4.19543 0.90280 2.2719 7.5066e+01 1 2.8445e-07 3.6456 6.530703e-01 3.467390e-01 1.332667e-04 -0.0717 
2.6547e+04 4.3214 3.6439 4.19382 0.90326 3.0649 7.8270e+01 1 3.1046e-07 3.6439 6.528969e-01 3.468830e-01 1.628818e-04 -0.0710 
3.2680e+04 4.3352 3.6422 4.19200 0.90369 3.8935 8.1279e+01 1 3.3651e-07 3.6422 6.526808e-01 3.470670e-01 1.954174e-04 -0.0723 
3.9109e+04 4.3485 3.6412 4.18994 0.90409 4.7702 8.3927e+01 1 3.6224e-07 3.6412 6.524257e-01 3.472860e-01 2.312325e-04 -0.0751 
4.5636e+04 4.3674 3.6381 4.18763 0.90445 5.7840 8.8899e+01 1 4.0644e-07 3.6381 6.521374e-01 3.475300e-01 2.751360e-04 -0.0815 
5.2312e+04 4.3935 3.6361 4.18492 0.90479 6.7146 9.4685e+01 1 4.7098e-07 3.6361 6.518194e-01 3.477900e-01 3.330662e-04 -0.0807 
5.9013e+04 4.4299 3.6275 4.18158 0.90509 4.7602 1.0782e+02 1 5.9429e-07 3.6275 6.514569e-01 3.480630e-01 4.215069e-04 -0.0850 
6.5749e+04 4.4512 3.6301 4.17779 0.90535 1.1988 1.1003e+02 1 6.5917e-07 3.6301 6.510520e-01 3.483570e-01 5.322389e-04 -0.0878 
7.2589e+04 4.4790 3.6306 4.17337 0.90561 0.4021 1.1543e+02 1 7.6560e-07 3.6306 6.506132e-01 3.486850e-01 6.421500e-04 -0.0780 
7.9402e+04 4.5127 3.6275 4.16811 0.90583 0.4693 1.2566e+02 1 9.3541e-07 3.6275 6.501304e-01 3.490470e-01 7.620024e-04 -0.0731 
8.6283e+04 4.5487 3.6228 4.16158 0.90603 0.5616 1.3900e+02 1 1.1668e-06 3.6228 6.495993e-01 3.494420e-01 8.960921e-04 -0.0611 
9.3142e+04 4.5756 3.6200 4.15399 0.90620 0.6567 1.4920e+02 1 1.3740e-06 3.6200 6.490298e-01 3.498620e-01 1.043864e-03 -0.0792 
1.0006e+05 4.5992 3.6161 4.14515 0.90637 0.7556 1.6041e+02 1 1.5996e-06 3.6161 6.484223e-01 3.503070e-01 1.204504e-03 -0.0720 
1.0705e+05 4.6183 3.6135 4.13508 0.90653 0.8510 1.6955e+02 1 1.8072e-06 3.6135 6.477797e-01 3.507740e-01 1.377295e-03 -0.0948 
1.1401e+05 4.6364 3.6109 4.12385 0.90667 0.9423 1.7889e+02 1 2.0370e-06 3.6109 6.471059e-01 3.512600e-01 1.561714e-03 -0.1617 
1.2104e+05 4.6507 3.6079 4.11134 0.90680 1.0270 1.8798e+02 1 2.2491e-06 3.6079 6.464006e-01 3.517660e-01 1.757158e-03 -0.0856 
1.2813e+05 4.6629 3.6051 4.09755 0.90693 1.1045 1.9658e+02 1 2.4547e-06 3.6051 6.456658e-01 3.522910e-01 1.962946e-03 -0.1021 
1.3522e+05 4.6731 3.6009 4.08268 0.90704 1.1728 2.0688e+02 1 2.6730e-06 3.6009 6.449067e-01 3.528300e-01 2.178703e-03 -0.1449 
1.4239e+05 4.6777 3.5986 4.06684 0.90715 1.2263 2.1263e+02 1 2.7990e-06 3.5986 6.441254e-01 3.533800e-01 2.403955e-03 -0.1562 
1.4958e+05 4.6851 3.5956 4.04991 0.90724 1.2766 2.2088e+02 1 2.9854e-06 3.5956 6.433216e-01 3.539440e-01 2.637925e-03 -0.1271 
1.5678e+05 4.6899 3.5888 4.03201 0.90731 1.3208 2.3470e+02 1 3.1989e-06 3.5888 6.425002e-01 3.545170e-01 2.880435e-03 -0.1214 
1.6409e+05 4.6875 3.5862 4.01358 0.90740 1.3464 2.3875e+02 1 3.2285e-06 3.5862 6.416636e-01 3.550950e-01 3.131253e-03 -0.1023 
1.7140e+05 4.6900 3.5832 3.99446 0.90745 1.3722 2.4561e+02 1 3.3574e-06 3.5832 6.408117e-01 3.556810e-01 3.389924e-03 -0.0979 
1.7877e+05 4.6920 3.5799 3.97445 0.90750 1.3953 2.5323e+02 1 3.4834e-06 3.5799 6.399433e-01 3.562750e-01 3.655584e-03 -0.0846 
1.8627e+05 4.6925 3.5766 3.95333 0.90758 1.4142 2.6045e+02 1 3.5975e-06 3.5766 6.390545e-01 3.568810e-01 3.928272e-03 -0.0796 
1.9376e+05 4.6922 3.5735 3.93168 0.90763 1.4304 2.6696e+02 1 3.6813e-06 3.5735 6.381549e-01 3.574910e-01 4.207249e-03 -0.0846 
2.0122e+05 4.6921 3.5703 3.90956 0.90765 1.4473 2.7398e+02 1 3.7844e-06 3.5703 6.372478e-01 3.581030e-01 4.491148e-03 -0.0996 
2.0878e+05 4.6909 3.5668 3.88648 0.90771 1.4612 2.8136e+02 1 3.8726e-06 3.5668 6.363284e-01 3.587220e-01 4.779440e-03 -0.1011 
2.1638e+05 4.6890 3.5638 3.86278 0.90778 1.4742 2.8756e+02 1 3.9446e-06 3.5638 6.354034e-01 3.593430e-01 5.071169e-03 -0.1070 
2.2401e+05 4.6866 3.5607 3.83780 0.90787 1.4885 2.9376e+02 1 3.9994e-06 3.5607 6.344731e-01 3.599640e-01 5.366144e-03 -0.1132 
2.3159e+05 4.6849 3.5573 3.80783 0.90792 1.5093 3.0161e+02 1 4.1020e-06 3.5573 6.335408e-01 3.605830e-01 5.663909e-03 -0.1152 
2.3929e+05 4.6817 3.5483 3.77055 0.90803 1.5235 3.2164e+02 1 6.4714e-06 3.5483 6.325972e-01 3.612090e-01 5.965243e-03 -0.1233 
2.4698e+05 4.6691 3.5459 3.73192 0.90813 1.5226 3.2179e+02 1 6.6222e-06 3.5459 6.316602e-01 3.618230e-01 6.271110e-03 -0.1306 
2.5471e+05 4.6647 3.5426 3.68489 0.90824 1.5368 3.2897e+02 1 7.9799e-06 3.5426 6.307160e-01 3.624390e-01 6.581031e-03 -0.1336 
2.6257e+05 4.6599 3.5387 3.62448 0.90841 1.5520 6.5068e+02 0 1.0162e-05 3.5387 6.297571e-01 3.630620e-01 6.896177e-03 -0.1343 
2.7047e+05 4.6526 3.5350 3.54896 0.90857 1.5705 6.7379e+02 0 1.2503e-05 3.5350 6.287875e-01 3.636880e-01 7.218092e-03 -0.1334 
2.7846e+05 4.6444 3.5305 3.44965 0.90877 1.5958 7.0667e+02 0 1.6482e-05 3.5305 6.277996e-01 3.643210e-01 7.548808e-03 -0.1338 
2.8653e+05 4.6336 3.5255 3.31441 0.90899 1.6358 7.4752e+02 0 2.2646e-05 3.5255 6.267917e-01 3.649600e-01 7.891466e-03 -0.1369 
2.9476e+05 4.6183 3.5189 3.11155 0.90927 1.7058 8.1142e+02 0 3.5481e-05 3.5189 6.257528e-01 3.656100e-01 8.251589e-03 -0.1412 
3.0326e+05 4.5945 3.5095 2.79353 0.90968 1.8752 9.2239e+02 0 5.3456e-05 3.5095 6.246748e-01 3.662680e-01 8.637686e-03 -0.1464 
3.1205e+05 4.5540 3.4930 2.46442 0.91030 2.5514 1.0931e+03 0 4.8753e-05 3.4930 6.235671e-01 3.669180e-01 9.056403e-03 -0.1581 
3.2089e+05 4.4976 3.4756 2.15662 0.91116 4.6626 1.2688e+03 0 4.2855e-05 3.4756 6.224501e-01 3.675720e-01 9.471902e-03 -0.1651 
3.2950e+05 4.4665 3.4586 1.86322 0.91224 6.6429 1.5725e+03 0 3.9811e-05 3.4586 6.212858e-01 3.682600e-01 9.895650e-03 -0.1586 
3.3780e+05 4.4687 3.4473 1.56323 0.91390 8.3115 2.0469e+03 0 4.0087e-05 3.4473 6.202110e-01 3.688990e-01 1.027717e-02 -0.1095 
3.4567e+05 4.4717 3.4639 1.27229 0.91614 9.6074 2.1392e+03 0 4.0365e-05 3.4639 6.193221e-01 3.694330e-01 1.058459e-02 -0.0326 
3.5316e+05 4.4754 3.5378 0.99286 0.91899 10.1066 1.3928e+03 0 4.0644e-05 3.5378 6.189701e-01 3.696460e-01 1.070310e-02 0.2108 
3.5586e+05 4.4661 3.6487 0.92482 0.91977 10.1066 5.3986e+02 0 1.1614e-05 3.6487 6.189701e-01 3.696460e-01 1.070310e-02 999.0000 
 4.4000 59 # agb_4.40_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2832 3.6514 4.40000 0.92615 0.2810 6.7421e+01 1 2.2803e-07 3.6514 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2397e+03 4.3544 3.6466 4.39933 0.92659 0.2810 7.9554e+01 1 3.3574e-07 3.6466 6.487000e-01 3.512700e-01 6.792078e-05 -0.0692 
4.7957e+03 4.3593 3.6459 4.39854 0.92694 0.4951 8.0655e+01 1 3.4594e-07 3.6459 6.486668e-01 3.512970e-01 7.417475e-05 -0.0676 
7.7246e+03 4.3662 3.6450 4.39761 0.92730 0.8642 8.2246e+01 1 3.5975e-07 3.6450 6.486149e-01 3.513380e-01 8.527600e-05 -0.0678 
1.1065e+04 4.3724 3.6440 4.39651 0.92768 1.3752 8.3801e+01 1 3.7325e-07 3.6440 6.485409e-01 3.513960e-01 1.013712e-04 -0.0725 
1.4809e+04 4.3845 3.6425 4.39519 0.92808 1.9802 8.6648e+01 1 4.0087e-07 3.6425 6.484422e-01 3.514740e-01 1.216198e-04 -0.0739 
1.8876e+04 4.4010 3.6406 4.39362 0.92846 2.5975 9.0595e+01 1 4.4055e-07 3.6406 6.483166e-01 3.515760e-01 1.451855e-04 -0.0744 
2.3217e+04 4.4235 3.6389 4.39174 0.92884 2.7147 9.5615e+01 1 5.0003e-07 3.6389 6.481611e-01 3.517030e-01 1.737140e-04 -0.0754 
2.7752e+04 4.4450 3.6362 4.38951 0.92920 1.2913 1.0142e+02 1 5.6754e-07 3.6362 6.479678e-01 3.518580e-01 2.112822e-04 -0.0767 
3.2385e+04 4.4569 3.6377 4.38711 0.92952 0.2754 1.0254e+02 1 6.0256e-07 3.6377 6.477431e-01 3.520440e-01 2.502779e-04 -0.0798 
3.7179e+04 4.4776 3.6361 4.38432 0.92984 0.2245 1.0781e+02 1 6.7764e-07 3.6361 6.474868e-01 3.522580e-01 2.915239e-04 -0.0626 
4.1957e+04 4.5087 3.6336 4.38105 0.93010 0.2800 1.1633e+02 1 8.1283e-07 3.6336 6.471955e-01 3.525010e-01 3.400554e-04 -0.0575 
4.6794e+04 4.5430 3.6299 4.37706 0.93035 0.3556 1.2725e+02 1 9.9541e-07 3.6299 6.468694e-01 3.527700e-01 3.964971e-04 -0.0449 
5.1683e+04 4.5730 3.6275 4.37228 0.93058 0.4496 1.3688e+02 1 1.1885e-06 3.6275 6.465103e-01 3.530630e-01 4.611371e-04 -0.0410 
5.6605e+04 4.6015 3.6241 4.36660 0.93080 0.5616 1.4803e+02 1 1.4158e-06 3.6241 6.461198e-01 3.533800e-01 5.340681e-04 -0.0412 
6.1522e+04 4.6269 3.6219 4.36004 0.93100 0.6894 1.5764e+02 1 1.6482e-06 3.6219 6.457001e-01 3.537170e-01 6.153874e-04 -0.0479 
6.6484e+04 4.6489 3.6191 4.35248 0.93119 0.8285 1.6772e+02 1 1.8923e-06 3.6191 6.452519e-01 3.540740e-01 7.051087e-04 -0.0429 
7.1455e+04 4.6655 3.6173 4.34410 0.93137 0.9681 1.7539e+02 1 2.0989e-06 3.6173 6.447807e-01 3.544450e-01 8.030603e-04 -0.0493 
7.6497e+04 4.6820 3.6148 4.33464 0.93156 1.1095 1.8432e+02 1 2.3388e-06 3.6148 6.442841e-01 3.548340e-01 9.089495e-04 -0.0497 
8.1487e+04 4.6953 3.6118 4.32445 0.93171 1.2409 1.9324e+02 1 2.5645e-06 3.6118 6.437696e-01 3.552330e-01 1.022684e-03 -0.0563 
8.6563e+04 4.7066 3.6101 4.31325 0.93187 1.3610 1.9997e+02 1 2.7669e-06 3.6101 6.432318e-01 3.556470e-01 1.144005e-03 -0.0534 
9.1616e+04 4.7177 3.6080 4.30123 0.93201 1.4685 2.0761e+02 1 2.9923e-06 3.6080 6.426762e-01 3.560710e-01 1.272724e-03 -0.0537 
9.6717e+04 4.7258 3.6063 4.28832 0.93214 1.5571 2.1367e+02 1 3.1769e-06 3.6063 6.421019e-01 3.565070e-01 1.408680e-03 -0.0591 
1.0184e+05 4.7343 3.6014 4.27445 0.93227 1.6347 2.2521e+02 1 3.4356e-06 3.6014 6.415104e-01 3.569520e-01 1.551492e-03 -0.0627 
1.0705e+05 4.7358 3.5997 4.25996 0.93242 1.6851 2.2916e+02 1 3.5156e-06 3.5997 6.409044e-01 3.574050e-01 1.701120e-03 -0.0803 
1.1221e+05 4.7410 3.5976 4.24499 0.93252 1.7309 2.3533e+02 1 3.6898e-06 3.5976 6.402869e-01 3.578630e-01 1.857121e-03 -0.1040 
1.1745e+05 4.7451 3.5954 4.22907 0.93264 1.7641 2.4146e+02 1 3.8459e-06 3.5954 6.396515e-01 3.583320e-01 2.019413e-03 -0.1237 
1.2269e+05 4.7487 3.5928 4.21257 0.93273 1.7896 2.4814e+02 1 4.0087e-06 3.5928 6.390051e-01 3.588050e-01 2.187782e-03 -0.1128 
1.2802e+05 4.7503 3.5907 4.19520 0.93284 1.8049 2.5322e+02 1 4.1210e-06 3.5907 6.383421e-01 3.592890e-01 2.362147e-03 -0.1130 
1.3333e+05 4.7525 3.5884 4.17735 0.93292 1.8173 2.5918e+02 1 4.2560e-06 3.5884 6.376699e-01 3.597760e-01 2.542184e-03 -0.0958 
1.3869e+05 4.7536 3.5859 4.15882 0.93300 1.8257 2.6505e+02 1 4.3752e-06 3.5859 6.369853e-01 3.602690e-01 2.727835e-03 -0.0774 
1.4409e+05 4.7538 3.5832 4.13967 0.93308 1.8310 2.7113e+02 1 4.4771e-06 3.5832 6.362893e-01 3.607680e-01 2.918899e-03 -0.0738 
1.4953e+05 4.7528 3.5809 4.11996 0.93315 1.8317 2.7585e+02 1 4.5499e-06 3.5809 6.355825e-01 3.612720e-01 3.115299e-03 -0.0778 
1.5501e+05 4.7526 3.5785 4.09961 0.93321 1.8360 2.8139e+02 1 4.6452e-06 3.5785 6.348647e-01 3.617810e-01 3.316880e-03 -0.0828 
1.6053e+05 4.7519 3.5757 4.07859 0.93327 1.8404 2.8767e+02 1 4.7424e-06 3.5757 6.341362e-01 3.622950e-01 3.523525e-03 -0.0790 
1.6605e+05 4.7501 3.5684 4.05728 0.93330 1.8435 3.0321e+02 1 4.9317e-06 3.5684 6.334015e-01 3.628100e-01 3.735141e-03 -0.0933 
1.7167e+05 4.7412 3.5663 4.03610 0.93335 1.8216 3.0380e+02 1 4.7973e-06 3.5663 6.326617e-01 3.633240e-01 3.951837e-03 -0.0969 
1.7733e+05 4.7386 3.5637 4.01447 0.93340 1.8148 3.0894e+02 1 4.8417e-06 3.5637 6.319136e-01 3.638420e-01 4.172970e-03 -0.1151 
1.8297e+05 4.7361 3.5608 3.99198 0.93343 1.8139 3.1517e+02 1 5.0003e-06 3.5608 6.311628e-01 3.643580e-01 4.397620e-03 -0.1115 
1.8869e+05 4.7329 3.5581 3.96585 0.93348 1.8103 3.2054e+02 1 5.7677e-06 3.5581 6.304033e-01 3.648790e-01 4.625654e-03 -0.1218 
1.9439e+05 4.7297 3.5549 3.93539 0.93351 1.8133 3.2749e+02 1 6.8707e-06 3.5549 6.296427e-01 3.653970e-01 4.856536e-03 -0.1235 
2.0019e+05 4.7250 3.5521 3.89935 0.93359 1.8099 3.3292e+02 1 7.9068e-06 3.5521 6.288734e-01 3.659200e-01 5.090868e-03 -0.1263 
2.0598e+05 4.7210 3.5491 3.85672 0.93364 1.8154 3.3991e+02 1 9.3972e-06 3.5491 6.281001e-01 3.664420e-01 5.328911e-03 -0.1262 
2.1182e+05 4.7156 3.5460 3.80564 0.93371 1.8195 3.4653e+02 1 1.1066e-05 3.5460 6.273183e-01 3.669670e-01 5.571604e-03 -0.1340 
2.1772e+05 4.7096 3.5426 3.74365 0.93379 1.8270 6.8185e+02 0 1.3397e-05 3.5426 6.265256e-01 3.674970e-01 5.819893e-03 -0.1311 
2.2371e+05 4.7019 3.5392 3.66752 0.93390 1.8350 7.0362e+02 0 1.6069e-05 3.5392 6.257195e-01 3.680320e-01 6.074963e-03 -0.1281 
2.2980e+05 4.6931 3.5354 3.57146 0.93402 1.8477 7.3109e+02 0 2.0045e-05 3.5354 6.248965e-01 3.685740e-01 6.338528e-03 -0.1284 
2.3595e+05 4.6822 3.5311 3.44785 0.93416 1.8722 7.6539e+02 0 2.5882e-05 3.5311 6.240550e-01 3.691210e-01 6.613027e-03 -0.1287 
2.4226e+05 4.6679 3.5258 3.27803 0.93434 1.9107 8.1358e+02 0 3.6141e-05 3.5258 6.231862e-01 3.696800e-01 6.901965e-03 -0.1310 
2.4877e+05 4.6481 3.5185 3.01953 0.93460 1.9938 8.9403e+02 0 5.9020e-05 3.5185 6.222826e-01 3.702510e-01 7.211198e-03 -0.1379 
2.5544e+05 4.6168 3.5107 2.73374 0.93495 2.2225 9.7793e+02 0 5.6364e-05 3.5107 6.213429e-01 3.708230e-01 7.550609e-03 -0.1434 
2.6228e+05 4.5774 3.4961 2.45172 0.93544 2.9675 1.1252e+03 0 5.1404e-05 3.4961 6.203769e-01 3.713880e-01 7.919076e-03 -0.1489 
2.6911e+05 4.5254 3.4807 2.19198 0.93609 5.0830 1.2715e+03 0 4.5604e-05 3.4807 6.194117e-01 3.719510e-01 8.282613e-03 -0.1526 
2.7581e+05 4.4927 3.4663 1.94530 0.93688 7.0611 1.4963e+03 0 4.2364e-05 3.4663 6.184005e-01 3.725450e-01 8.657173e-03 -0.1456 
2.8232e+05 4.4942 3.4645 1.69395 0.93806 8.7690 1.7286e+03 0 4.2462e-05 3.4645 6.174242e-01 3.731210e-01 9.012148e-03 -0.1036 
2.8857e+05 4.4962 3.4531 1.44706 0.93962 10.2448 2.2142e+03 0 4.2658e-05 3.4531 6.165031e-01 3.736690e-01 9.340023e-03 -0.0435 
2.9454e+05 4.4986 3.4787 1.21043 0.94157 11.3930 2.0801e+03 0 4.2954e-05 3.4787 6.157394e-01 3.741250e-01 9.606199e-03 0.0639 
3.0027e+05 4.5016 3.5715 0.98145 0.94392 11.8847 1.1043e+03 0 4.3152e-05 3.5715 6.154027e-01 3.743280e-01 9.720980e-03 0.3111 
3.0207e+05 4.4879 3.6500 0.94952 0.94442 11.8847 5.4704e+02 0 1.2388e-05 3.6500 6.154027e-01 3.743280e-01 9.720980e-03 999.0000 
 4.6000 67 # agb_4.60_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 0.3138 8.1762e+01 1 3.5892e-07 3.6466 6.444000e-01 3.554640e-01 6.870097e-05 -0.0691 
1.6104e+03 4.3756 3.6471 4.59949 0.95249 0.3138 8.0546e+01 1 3.4674e-07 3.6471 6.444000e-01 3.554640e-01 6.870117e-05 -0.0717 
3.4149e+03 4.3870 3.6463 4.59889 0.95275 0.4914 8.2748e+01 1 3.6898e-07 3.6463 6.443753e-01 3.554840e-01 7.380286e-05 -0.0709 
5.4679e+03 4.4011 3.6448 4.59815 0.95302 0.7956 8.5831e+01 1 3.9994e-07 3.6448 6.443382e-01 3.555120e-01 8.278639e-05 -0.0713 
7.7515e+03 4.4262 3.6424 4.59722 0.95329 1.1923 9.1474e+01 1 4.6026e-07 3.6424 6.442879e-01 3.555490e-01 9.594338e-05 -0.0717 
1.0325e+04 4.4631 3.6387 4.59595 0.95358 1.1854 1.0055e+02 1 5.7016e-07 3.6387 6.442201e-01 3.555980e-01 1.148557e-04 -0.0709 
1.3119e+04 4.4868 3.6379 4.59438 0.95386 0.3373 1.0567e+02 1 6.4863e-07 3.6379 6.441242e-01 3.556690e-01 1.397152e-04 -0.0791 
1.6144e+04 4.4985 3.6376 4.59258 0.95416 0.1447 1.0819e+02 1 6.9183e-07 3.6376 6.439995e-01 3.557700e-01 1.631932e-04 -0.0688 
1.9329e+04 4.5254 3.6361 4.59039 0.95444 0.1772 1.1497e+02 1 8.0538e-07 3.6361 6.438427e-01 3.559030e-01 1.865343e-04 -0.0617 
2.2631e+04 4.5593 3.6332 4.58766 0.95470 0.2351 1.2495e+02 1 9.8175e-07 3.6332 6.436525e-01 3.560690e-01 2.107935e-04 -0.0569 
2.6036e+04 4.5888 3.6305 4.58434 0.95495 0.3143 1.3454e+02 1 1.1695e-06 3.6305 6.434315e-01 3.562630e-01 2.365753e-04 -0.0585 
2.9496e+04 4.6180 3.6283 4.58036 0.95518 0.4214 1.4432e+02 1 1.3868e-06 3.6283 6.431817e-01 3.564830e-01 2.662109e-04 -0.0585 
3.2975e+04 4.6439 3.6258 4.57573 0.95540 0.5597 1.5426e+02 1 1.6218e-06 3.6258 6.429063e-01 3.567240e-01 3.002235e-04 -0.0556 
3.6491e+04 4.6674 3.6242 4.57037 0.95560 0.7317 1.6302e+02 1 1.8621e-06 3.6242 6.426066e-01 3.569840e-01 3.387940e-04 -0.0549 
4.0030e+04 4.6899 3.6222 4.56421 0.95579 0.9354 1.7250e+02 1 2.1330e-06 3.6222 6.422843e-01 3.572620e-01 3.821230e-04 -0.0554 
4.3573e+04 4.7083 3.6200 4.55733 0.95597 1.1611 1.8147e+02 1 2.3988e-06 3.6200 6.419429e-01 3.575540e-01 4.303201e-04 -0.0571 
4.7149e+04 4.7230 3.6181 4.54971 0.95615 1.3966 1.8915e+02 1 2.6303e-06 3.6181 6.415835e-01 3.578590e-01 4.834501e-04 -0.0573 
5.0746e+04 4.7363 3.6153 4.54134 0.95633 1.6336 1.9808e+02 1 2.8840e-06 3.6153 6.412071e-01 3.581760e-01 5.415313e-04 -0.0577 
5.4336e+04 4.7470 3.6137 4.53241 0.95649 1.8464 2.0455e+02 1 3.0974e-06 3.6137 6.408178e-01 3.585010e-01 6.046032e-04 -0.0617 
5.7986e+04 4.7558 3.6119 4.52273 0.95666 2.0331 2.1078e+02 1 3.2961e-06 3.6119 6.404131e-01 3.588360e-01 6.726449e-04 -0.0645 
6.1614e+04 4.7650 3.6103 4.51251 0.95681 2.1887 2.1712e+02 1 3.5156e-06 3.6103 6.399977e-01 3.591770e-01 7.455590e-04 -0.0614 
6.5265e+04 4.7731 3.6087 4.50163 0.95695 2.3131 2.2330e+02 1 3.7239e-06 3.6087 6.395697e-01 3.595250e-01 8.233394e-04 -0.0589 
6.8939e+04 4.7797 3.6074 4.49013 0.95710 2.4044 2.2844e+02 1 3.9084e-06 3.6074 6.391298e-01 3.598800e-01 9.059776e-04 -0.0614 
7.2635e+04 4.7856 3.6058 4.47802 0.95724 2.4711 2.3405e+02 1 4.0926e-06 3.6058 6.386785e-01 3.602420e-01 9.933378e-04 -0.0643 
7.6317e+04 4.7908 3.6041 4.46546 0.95736 2.5134 2.3955e+02 1 4.2756e-06 3.6041 6.382189e-01 3.606080e-01 1.085373e-03 -0.0616 
8.0060e+04 4.7951 3.6027 4.45218 0.95750 2.5373 2.4424e+02 1 4.4361e-06 3.6027 6.377463e-01 3.609810e-01 1.181980e-03 -0.0675 
8.3790e+04 4.7988 3.6011 4.43851 0.95761 2.5468 2.4921e+02 1 4.5920e-06 3.6011 6.372664e-01 3.613580e-01 1.283097e-03 -0.0657 
8.7581e+04 4.8018 3.5999 4.42414 0.95774 2.5448 2.5316e+02 1 4.7315e-06 3.5999 6.367738e-01 3.617420e-01 1.388591e-03 -0.0750 
9.1355e+04 4.8050 3.5984 4.40940 0.95785 2.5391 2.5796e+02 1 4.8865e-06 3.5984 6.362741e-01 3.621290e-01 1.498416e-03 -0.0792 
9.5196e+04 4.8070 3.5970 4.39392 0.95797 2.5246 2.6214e+02 1 5.0119e-06 3.5970 6.357619e-01 3.625240e-01 1.612513e-03 -0.0750 
9.9024e+04 4.8087 3.5952 4.37810 0.95807 2.5082 2.6689e+02 1 5.1404e-06 3.5952 6.352436e-01 3.629210e-01 1.730799e-03 -0.0743 
1.0288e+05 4.8099 3.5936 4.36176 0.95816 2.4940 2.7119e+02 1 5.2602e-06 3.5936 6.347169e-01 3.633220e-01 1.853121e-03 -0.0654 
