# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3485e+05 4.5609 3.5650 1.06474 0.99437 23.7394 1.2408e+03 0 4.9545e-05 3.5650 6.204901e-01 3.728130e-01 6.439358e-03 0.3416 
1.3634e+05 4.5601 3.6570 1.00069 0.99489 25.3885 5.7623e+02 0 4.9431e-05 3.6570 6.197743e-01 3.731570e-01 6.798010e-03 999.0000 
 5.0000 82 # agb_5.00_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3204e+01 1 4.5499e-08 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0733e+02 4.4192 3.6374 4.99998 1.05103 0.3041 8.9757e+01 1 2.6546e-08 3.6374 6.456000e-01 3.542630e-01 1.355815e-04 -0.0756 
1.2488e+03 4.4441 3.6353 4.99996 1.05114 0.3563 9.5391e+01 1 3.0761e-08 3.6353 6.455911e-01 3.542690e-01 1.384850e-04 -0.0803 
1.9378e+03 4.4877 3.6317 4.99994 1.05124 0.4408 1.0608e+02 1 3.9902e-08 3.6317 6.455794e-01 3.542760e-01 1.434935e-04 -0.0827 
2.6815e+03 4.5553 3.6246 4.99990 1.05134 0.4903 1.2646e+02 1 6.0256e-08 3.6246 6.455647e-01 3.542830e-01 1.511568e-04 -0.0890 
3.4835e+03 4.6109 3.6204 4.99983 1.05144 0.3558 1.4436e+02 1 8.8716e-08 3.6204 6.455426e-01 3.542940e-01 1.621708e-04 -0.0694 
4.3369e+03 4.6545 3.6165 4.99974 1.05154 0.1805 1.6085e+02 1 1.2560e-07 3.6165 6.455091e-01 3.543150e-01 1.747642e-04 -0.0884 
5.2492e+03 4.6853 3.6155 4.99960 1.05164 0.1334 1.7150e+02 1 1.6368e-07 3.6155 6.454602e-01 3.543510e-01 1.870056e-04 -0.0809 
6.2134e+03 4.7182 3.6129 4.99942 1.05174 0.1498 1.8570e+02 1 2.1677e-07 3.6129 6.453948e-01 3.544040e-01 1.990812e-04 -0.0803 
7.2281e+03 4.7514 3.6110 4.99916 1.05185 0.1903 2.0003e+02 1 2.8510e-07 3.6110 6.453147e-01 3.544720e-01 2.111932e-04 -0.0868 
8.2901e+03 4.7844 3.6081 4.99881 1.05195 0.2493 2.1702e+02 1 3.7670e-07 3.6081 6.452197e-01 3.545540e-01 2.233175e-04 -0.0847 
9.4017e+03 4.8118 3.6056 4.99834 1.05206 0.3272 2.3241e+02 1 4.8306e-07 3.6056 6.451103e-01 3.546510e-01 2.354812e-04 -0.0817 
1.0548e+04 4.8331 3.6036 4.99775 1.05218 0.4286 2.4526e+02 1 5.9841e-07 3.6036 6.449878e-01 3.547610e-01 2.477147e-04 -0.0793 
1.1718e+04 4.8517 3.6018 4.99701 1.05228 0.5575 2.5709e+02 1 7.2946e-07 3.6018 6.448540e-01 3.548820e-01 2.600389e-04 -0.0780 
1.2921e+04 4.8672 3.6002 4.99611 1.05240 0.7205 2.6776e+02 1 8.7700e-07 3.6002 6.447085e-01 3.550140e-01 2.725045e-04 -0.0729 
1.4152e+04 4.8789 3.5997 4.99501 1.05251 0.9175 2.7442e+02 1 1.0280e-06 3.5997 6.445526e-01 3.551570e-01 2.851865e-04 -0.0662 
1.5401e+04 4.8911 3.5969 4.99349 1.05262 1.1720 2.8652e+02 1 1.4859e-06 3.5969 6.443869e-01 3.553090e-01 2.981032e-04 -0.0839 
1.6662e+04 4.8968 3.5965 4.99177 1.05274 1.4467 2.9057e+02 1 1.6711e-06 3.5965 6.442147e-01 3.554670e-01 3.113944e-04 -0.0838 
1.7933e+04 4.9049 3.5958 4.98973 1.05285 1.7796 2.9647e+02 1 1.9815e-06 3.5958 6.440357e-01 3.556310e-01 3.252581e-04 -0.0837 
1.9217e+04 4.9106 3.5944 4.98731 1.05295 2.1659 3.0264e+02 1 2.3496e-06 3.5944 6.438509e-01 3.558000e-01 3.399725e-04 -0.0836 
2.0523e+04 4.9148 3.5940 4.98459 1.05307 2.5766 3.0592e+02 1 2.5704e-06 3.5940 6.436602e-01 3.559740e-01 3.556137e-04 -0.0830 
2.1822e+04 4.9192 3.5937 4.98163 1.05318 3.0246 3.0923e+02 1 2.8054e-06 3.5937 6.434662e-01 3.561510e-01 3.722084e-04 -0.0821 
2.3128e+04 4.9232 3.5924 4.97823 1.05329 3.5229 3.1467e+02 1 3.2359e-06 3.5924 6.432679e-01 3.563310e-01 3.897536e-04 -0.0810 
2.4440e+04 4.9253 3.5922 4.97462 1.05339 3.9946 3.1638e+02 1 3.3884e-06 3.5922 6.430667e-01 3.565120e-01 4.083535e-04 -0.0809 
2.5755e+04 4.9281 3.5919 4.97074 1.05350 4.4768 3.1884e+02 1 3.6058e-06 3.5919 6.428623e-01 3.566960e-01 4.280106e-04 -0.0801 
2.7074e+04 4.9308 3.5917 4.96660 1.05360 4.9525 3.2097e+02 1 3.8107e-06 3.5917 6.426551e-01 3.568810e-01 4.487425e-04 -0.0802 
2.8396e+04 4.9330 3.5901 4.96188 1.05371 5.4741 3.2617e+02 1 4.3351e-06 3.5901 6.424447e-01 3.570690e-01 4.705279e-04 -0.0807 
2.9724e+04 4.9325 3.5901 4.95701 1.05381 5.8506 3.2607e+02 1 4.3351e-06 3.5901 6.422335e-01 3.572560e-01 4.935520e-04 -0.0799 
3.1054e+04 4.9340 3.5900 4.95169 1.05391 6.2248 3.2747e+02 1 4.7424e-06 3.5900 6.420204e-01 3.574440e-01 5.177215e-04 -0.0805 
3.2385e+04 4.9358 3.5897 4.94578 1.05401 6.5855 3.2939e+02 1 5.2602e-06 3.5897 6.418051e-01 3.576330e-01 5.430551e-04 -0.0819 
3.3721e+04 4.9371 3.5896 4.93922 1.05411 6.9068 3.3079e+02 1 5.8210e-06 3.5896 6.415878e-01 3.578230e-01 5.696117e-04 -0.0803 
3.5060e+04 4.9381 3.5894 4.93196 1.05421 7.1815 3.3206e+02 1 6.4269e-06 3.5894 6.413686e-01 3.580130e-01 5.974084e-04 -0.0835 
3.6403e+04 4.9391 3.5892 4.92392 1.05430 7.4218 3.3331e+02 1 7.0958e-06 3.5892 6.411475e-01 3.582040e-01 6.264570e-04 -0.0824 
3.7750e+04 4.9398 3.5891 4.91505 1.05440 7.6204 3.3437e+02 1 7.8163e-06 3.5891 6.409247e-01 3.583950e-01 6.567901e-04 -0.0835 
3.9101e+04 4.9406 3.5890 4.90524 1.05449 7.7916 3.3549e+02 1 8.6099e-06 3.5890 6.407000e-01 3.585870e-01 6.884136e-04 -0.0814 
4.0457e+04 4.9413 3.5848 4.89383 1.05458 8.2391 3.4671e+02 1 1.0000e-05 3.5848 6.404727e-01 3.587810e-01 7.210670e-04 -0.0862 
4.1815e+04 4.9347 3.5853 4.88180 1.05467 8.1546 3.4197e+02 1 1.0544e-05 3.5853 6.402487e-01 3.589690e-01 7.555474e-04 -0.0889 
4.3182e+04 4.9352 3.5850 4.86846 1.05476 8.1741 3.4331e+02 1 1.1588e-05 3.5850 6.400216e-01 3.591590e-01 7.913854e-04 -0.0891 
4.4556e+04 4.9354 3.5849 4.85376 1.05485 8.2050 3.4433e+02 1 1.2735e-05 3.5849 6.397921e-01 3.593500e-01 8.286314e-04 -0.0893 
4.5937e+04 4.9355 3.5848 4.83754 1.05494 8.2260 3.4532e+02 1 1.3964e-05 3.5848 6.395602e-01 3.595430e-01 8.673304e-04 -0.0866 
4.7326e+04 4.9354 3.5846 4.81969 1.05502 8.2306 3.4642e+02 1 1.5311e-05 3.5846 6.393257e-01 3.597360e-01 9.075313e-04 -0.0885 
4.8723e+04 4.9353 3.5844 4.80001 1.05511 8.2245 3.4758e+02 1 1.6788e-05 3.5844 6.390882e-01 3.599300e-01 9.492804e-04 -0.0873 
5.0130e+04 4.9349 3.5842 4.77834 1.05519 8.1965 3.4845e+02 1 1.8323e-05 3.5842 6.388481e-01 3.601260e-01 9.926548e-04 -0.0863 
5.1546e+04 4.9344 3.5840 4.75447 1.05528 8.1622 3.4967e+02 1 2.0091e-05 3.5840 6.386048e-01 3.603230e-01 1.037692e-03 -0.0879 
5.2974e+04 4.9338 3.5838 4.72818 1.05536 8.1159 3.5078e+02 1 2.1928e-05 3.5838 6.383580e-01 3.605220e-01 1.084484e-03 -0.0853 
5.4414e+04 4.9330 3.5836 4.69920 1.05544 8.0598 3.5188e+02 1 2.3988e-05 3.5836 6.381074e-01 3.607220e-01 1.133132e-03 -0.0839 
5.5867e+04 4.9321 3.5833 4.66725 1.05552 7.9977 3.5326e+02 1 2.6242e-05 3.5833 6.378526e-01 3.609250e-01 1.183726e-03 -0.0840 
5.7320e+04 4.9308 3.5831 4.63245 1.05559 7.9343 3.5432e+02 1 2.8642e-05 3.5831 6.375951e-01 3.611290e-01 1.236378e-03 -0.0848 
5.8804e+04 4.9290 3.5828 4.59368 1.05567 7.8386 3.5551e+02 1 3.1261e-05 3.5828 6.373312e-01 3.613360e-01 1.291288e-03 -0.0845 
6.0305e+04 4.9273 3.5825 4.55085 1.05575 7.7459 3.5674e+02 1 3.4119e-05 3.5825 6.370619e-01 3.615470e-01 1.348550e-03 -0.0829 
6.1826e+04 4.9252 3.5821 4.50345 1.05582 7.6531 3.5826e+02 1 3.7325e-05 3.5821 6.367865e-01 3.617610e-01 1.408403e-03 -0.0828 
6.3367e+04 4.9227 3.5818 4.45096 1.05590 7.5472 3.5975e+02 1 4.0832e-05 3.5818 6.365045e-01 3.619780e-01 1.471083e-03 -0.0836 
6.4917e+04 4.9199 3.5814 4.39343 1.05596 7.4562 3.6114e+02 1 4.4668e-05 3.5814 6.362169e-01 3.621990e-01 1.536831e-03 -0.0825 
6.6507e+04 4.9165 3.5810 4.32872 1.05603 7.3369 3.6285e+02 1 4.8978e-05 3.5810 6.359193e-01 3.624250e-01 1.606060e-03 -0.0815 
6.8126e+04 4.9126 3.5805 4.25655 1.05610 7.2178 3.6460e+02 1 5.3703e-05 3.5805 6.356124e-01 3.626570e-01 1.679137e-03 -0.0795 
6.9760e+04 4.9081 3.5800 4.17677 1.05616 7.1189 3.6652e+02 1 5.9020e-05 3.5800 6.352969e-01 3.628940e-01 1.756499e-03 -0.0808 
7.1444e+04 4.9027 3.5794 4.08614 1.05623 6.9981 3.6861e+02 1 6.5163e-05 3.5794 6.349677e-01 3.631390e-01 1.838866e-03 -0.0796 
7.3150e+04 4.8965 3.5788 3.98503 1.05629 6.8868 3.7080e+02 1 7.2111e-05 3.5788 6.346268e-01 3.633890e-01 1.926909e-03 -0.0794 
7.4897e+04 4.8894 3.5780 3.87025 1.05634 6.7859 3.7373e+02 1 8.0353e-05 3.5780 6.342701e-01 3.636490e-01 2.021611e-03 -0.0811 
7.6692e+04 4.8805 3.5772 3.73905 1.05639 6.6744 3.7640e+02 1 8.9950e-05 3.5772 6.338948e-01 3.639190e-01 2.124330e-03 -0.0815 
7.8540e+04 4.8701 3.5762 3.58763 1.05645 6.5726 3.7996e+02 1 1.0093e-04 3.5762 6.334979e-01 3.642010e-01 2.236629e-03 -0.0827 
8.0445e+04 4.8570 3.5751 3.42601 1.05650 6.4553 7.6744e+02 0 9.7949e-05 3.5751 6.330755e-01 3.644970e-01 2.360869e-03 -0.0831 
8.2390e+04 4.8426 3.5742 3.26369 1.05654 6.3413 7.8314e+02 0 9.4842e-05 3.5742 6.326264e-01 3.648040e-01 2.499259e-03 -0.0841 
8.4409e+04 4.8268 3.5732 3.09907 1.05660 6.1966 7.9870e+02 0 9.1411e-05 3.5732 6.321445e-01 3.651280e-01 2.653898e-03 -0.0860 
8.6455e+04 4.8099 3.5723 2.93712 1.05664 6.0611 8.1343e+02 0 8.7902e-05 3.5723 6.316334e-01 3.654630e-01 2.826216e-03 -0.0823 
8.8541e+04 4.7922 3.5715 2.77696 1.05669 5.9426 8.2830e+02 0 8.4333e-05 3.5715 6.310907e-01 3.658100e-01 3.017435e-03 -0.0809 
9.0656e+04 4.7730 3.5709 2.61950 1.05675 5.8311 8.4093e+02 0 8.0724e-05 3.5709 6.305185e-01 3.661670e-01 3.228276e-03 -0.0791 
9.2765e+04 4.7526 3.5705 2.46750 1.05682 5.7590 8.5147e+02 0 7.7090e-05 3.5705 6.299231e-01 3.665270e-01 3.458155e-03 -0.0779 
9.4892e+04 4.7312 3.5702 2.31953 1.05695 5.7097 8.6040e+02 0 7.3282e-05 3.5702 6.293093e-01 3.668880e-01 3.705063e-03 -0.0831 
9.6996e+04 4.7088 3.5701 2.17877 1.05713 5.7345 8.6616e+02 0 6.9663e-05 3.5701 6.286914e-01 3.672410e-01 3.964341e-03 -0.0801 
9.9036e+04 4.6860 3.5704 2.04876 1.05736 6.0525 8.6828e+02 0 6.6069e-05 3.5704 6.280915e-01 3.675700e-01 4.228562e-03 -0.0750 
1.0102e+05 4.6629 3.5709 1.92934 1.05765 9.5729 8.6598e+02 0 6.2661e-05 3.5709 6.275802e-01 3.678370e-01 4.466090e-03 -0.0706 
1.0297e+05 4.6402 3.5718 1.81801 1.05802 12.5016 8.6127e+02 0 5.9429e-05 3.5718 6.270672e-01 3.681040e-01 4.705156e-03 -0.0595 
1.0485e+05 4.6179 3.5731 1.71604 1.05843 14.9622 8.5373e+02 0 5.6494e-05 3.5731 6.265545e-01 3.683700e-01 4.944725e-03 -0.0559 
1.0669e+05 4.5996 3.5747 1.61972 1.05889 17.0432 8.5108e+02 0 5.4075e-05 3.5747 6.260449e-01 3.686330e-01 5.183293e-03 -0.0414 
1.0849e+05 4.5911 3.5000 1.52740 1.05940 18.8072 1.7159e+03 0 5.3088e-05 3.5000 6.255433e-01 3.688910e-01 5.418498e-03 0.0749 
1.1025e+05 4.5917 3.5059 1.43693 1.05997 20.3193 1.7208e+03 0 5.3211e-05 3.5059 6.250494e-01 3.691450e-01 5.650400e-03 0.1190 
1.1198e+05 4.5923 3.5161 1.34808 1.06060 21.6618 1.6673e+03 0 5.3211e-05 3.5161 6.245496e-01 3.694010e-01 5.885307e-03 0.1963 
1.1368e+05 4.5930 3.5312 1.26064 1.06127 22.8771 1.5500e+03 0 5.3333e-05 3.5312 6.240361e-01 3.696630e-01 6.126804e-03 0.2911 
1.1535e+05 4.5938 3.5560 1.17440 1.06200 24.0154 1.3251e+03 0 5.3456e-05 3.5560 6.234906e-01 3.699410e-01 6.383416e-03 0.4414 
1.1702e+05 4.5945 3.6130 1.08827 1.06279 25.1824 8.5485e+02 0 5.3456e-05 3.6130 6.228521e-01 3.702660e-01 6.683853e-03 0.9016 
1.1745e+05 4.5891 3.6617 1.06868 1.06286 27.2821 5.5553e+02 0 5.2845e-05 3.6617 6.214385e-01 3.709830e-01 7.348787e-03 999.0000 
