# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8269e+05 4.5346 3.5159 3.66572 0.86261 0.1225 3.1605e+02 1 7.0632e-06 3.5159 6.467391e-01 3.466950e-01 5.163382e-03 -0.1275 
1.9622e+05 4.5391 3.5134 3.57791 0.86284 0.1294 6.3005e+02 0 9.0991e-06 3.5134 6.455524e-01 3.474970e-01 5.535323e-03 -0.1271 
2.0968e+05 4.5411 3.5106 3.46981 0.86307 0.1364 6.6680e+02 0 1.1940e-05 3.5106 6.443099e-01 3.483330e-01 5.926036e-03 -0.1264 
2.2321e+05 4.5404 3.5084 3.33271 0.86337 0.1484 7.0413e+02 0 1.5382e-05 3.5084 6.430083e-01 3.492070e-01 6.336140e-03 -0.1271 
2.3665e+05 4.5378 3.5037 3.15002 0.86369 0.1646 7.6793e+02 0 2.2803e-05 3.5037 6.416425e-01 3.501210e-01 6.768652e-03 -0.1264 
2.5016e+05 4.5268 3.4983 2.89573 0.86415 0.1921 8.4847e+02 0 3.4914e-05 3.4983 6.402035e-01 3.510770e-01 7.229619e-03 -0.1277 
2.6358e+05 4.5061 3.4912 2.53998 0.86478 0.2876 9.7116e+02 0 4.3652e-05 3.4912 6.387036e-01 3.520610e-01 7.719859e-03 -0.1305 
2.7678e+05 4.4698 3.4848 2.15453 0.86575 0.7248 1.0997e+03 0 4.0179e-05 3.4848 6.371874e-01 3.530700e-01 8.197177e-03 -0.1323 
2.8937e+05 4.4412 3.4558 1.75558 0.86715 1.1825 1.6074e+03 0 3.7584e-05 3.4558 6.356153e-01 3.541190e-01 8.687458e-03 -0.1471 
3.0104e+05 4.4449 3.4453 1.35210 0.86951 1.5760 2.2515e+03 0 3.7931e-05 3.4453 6.342311e-01 3.550420e-01 9.116230e-03 -0.0780 
3.1165e+05 4.4500 3.5067 0.98031 0.87288 1.7944 1.7566e+03 0 3.8371e-05 3.5067 6.334477e-01 3.555650e-01 9.357111e-03 0.1204 
3.1568e+05 4.4435 3.6350 0.87932 0.87400 1.7944 6.0717e+02 0 4.8195e-06 3.6350 6.334477e-01 3.555650e-01 9.357111e-03 999.0000 
 4.4000 30 # agb_4.40_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2558 3.5631 4.40000 0.87386 0.3637 1.2235e+02 1 8.3753e-07 3.5631 6.512000e-01 3.447620e-01 2.704190e-03 -0.1077 
4.7948e+03 4.2931 3.5589 4.39547 0.87471 0.3637 1.3519e+02 1 1.0471e-06 3.5589 6.512000e-01 3.447620e-01 2.704190e-03 -0.1129 
1.0188e+04 4.3077 3.5572 4.38996 0.87535 0.3699 1.4072e+02 1 1.1455e-06 3.5572 6.511250e-01 3.448300e-01 2.711766e-03 -0.1125 
1.6502e+04 4.3234 3.5553 4.38291 0.87606 0.3807 1.4695e+02 1 1.2647e-06 3.5553 6.510025e-01 3.449390e-01 2.724760e-03 -0.1121 
2.3800e+04 4.3416 3.5531 4.37388 0.87683 0.3959 1.5459e+02 1 1.4158e-06 3.5531 6.508176e-01 3.451050e-01 2.742856e-03 -0.1143 
3.2149e+04 4.3615 3.5506 4.36224 0.87765 0.4149 1.6342e+02 1 1.6069e-06 3.5506 6.505541e-01 3.453450e-01 2.764837e-03 -0.1151 
4.1320e+04 4.3911 3.5471 4.34706 0.87844 0.4411 1.7739e+02 1 1.9364e-06 3.5471 6.501994e-01 3.456680e-01 2.795922e-03 -0.1151 
5.1064e+04 4.4360 3.5411 4.32613 0.87909 0.4501 2.0175e+02 1 2.5882e-06 3.5411 6.497442e-01 3.460640e-01 2.851915e-03 -0.1159 
6.1270e+04 4.4746 3.5360 4.29844 0.87961 0.3583 2.2549e+02 1 3.3343e-06 3.5360 6.491857e-01 3.465220e-01 2.949695e-03 -0.1190 
7.1788e+04 4.5016 3.5322 4.26442 0.88002 0.2106 2.4442e+02 1 4.0087e-06 3.5322 6.485457e-01 3.470260e-01 3.082266e-03 -0.1247 
8.2415e+04 4.5188 3.5301 4.22575 0.88032 0.1096 2.5740e+02 1 4.5499e-06 3.5301 6.478496e-01 3.475640e-01 3.235848e-03 -0.1258 
9.3130e+04 4.5307 3.5292 4.18318 0.88054 0.0753 2.6623e+02 1 4.9888e-06 3.5292 6.471063e-01 3.481310e-01 3.407000e-03 -0.1255 
1.0401e+05 4.5432 3.5261 4.13538 0.88075 0.0721 2.8033e+02 1 5.5590e-06 3.5261 6.463190e-01 3.487200e-01 3.599479e-03 -0.1247 
1.1491e+05 4.5521 3.5237 4.08350 0.88091 0.0784 2.9171e+02 1 6.0674e-06 3.5237 6.454945e-01 3.493230e-01 3.814879e-03 -0.1247 
1.2586e+05 4.5612 3.5213 4.02679 0.88106 0.0868 3.0404e+02 1 6.6374e-06 3.5213 6.446346e-01 3.499390e-01 4.051916e-03 -0.1239 
1.3691e+05 4.5670 3.5192 3.96533 0.88121 0.0963 3.1468e+02 1 7.1614e-06 3.5192 6.437396e-01 3.505690e-01 4.309088e-03 -0.1238 
1.4800e+05 4.5723 3.5182 3.89912 0.88137 0.1068 3.2281e+02 1 7.6560e-06 3.5182 6.428113e-01 3.512130e-01 4.584456e-03 -0.1239 
1.5913e+05 4.5779 3.5160 3.82756 0.88153 0.1207 3.3449e+02 1 8.2985e-06 3.5160 6.418508e-01 3.518720e-01 4.876410e-03 -0.1253 
1.7023e+05 4.5805 3.5136 3.73606 0.88167 0.1207 6.6351e+02 0 1.1940e-05 3.5136 6.408365e-01 3.525660e-01 5.186160e-03 -0.1256 
1.8142e+05 4.5801 3.5111 3.62321 0.88186 0.1294 6.9672e+02 0 1.5031e-05 3.5111 6.397718e-01 3.532930e-01 5.511396e-03 -0.1253 
1.9268e+05 4.5773 3.5079 3.48244 0.88209 0.1408 7.3804e+02 0 1.9543e-05 3.5079 6.386529e-01 3.540550e-01 5.854732e-03 -0.1264 
2.0393e+05 4.5712 3.5043 3.30510 0.88234 0.1553 7.8811e+02 0 2.6122e-05 3.5043 6.374775e-01 3.548500e-01 6.219170e-03 -0.1265 
2.1512e+05 4.5608 3.5009 3.07657 0.88262 0.1757 8.4664e+02 0 3.5318e-05 3.5009 6.362414e-01 3.556780e-01 6.608748e-03 -0.1251 
2.2642e+05 4.5441 3.4947 2.75335 0.88307 0.2149 9.5282e+02 0 4.7643e-05 3.4947 6.349362e-01 3.565430e-01 7.029126e-03 -0.1252 
2.3755e+05 4.5129 3.4882 2.39832 0.88370 0.4185 1.0661e+03 0 4.4361e-05 3.4882 6.335879e-01 3.574260e-01 7.470941e-03 -0.1241 
2.4843e+05 4.4730 3.4863 2.05392 0.88465 0.8571 1.1412e+03 0 4.0458e-05 3.4863 6.322020e-01 3.583470e-01 7.908325e-03 -0.1290 
2.5870e+05 4.4570 3.4520 1.70626 0.88600 1.2871 1.7665e+03 0 3.8994e-05 3.4520 6.308121e-01 3.592710e-01 8.344545e-03 -0.1252 
2.6826e+05 4.4768 3.4484 1.34867 0.88825 1.6527 2.3559e+03 0 4.0832e-05 3.4484 6.296030e-01 3.600760e-01 8.721523e-03 -0.0412 
2.7702e+05 4.4812 3.5021 1.01807 0.89122 1.8849 1.8966e+03 0 4.1210e-05 3.5021 6.288202e-01 3.605970e-01 8.963784e-03 0.1547 
2.8109e+05 4.4817 3.6397 0.89770 0.89259 1.8849 6.2216e+02 0 5.4576e-06 3.6397 6.288202e-01 3.605970e-01 8.963784e-03 999.0000 
 4.6000 32 # agb_4.60_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3043 3.5613 4.60000 0.89499 0.3636 1.3247e+02 1 1.0116e-06 3.5613 6.470000e-01 3.490580e-01 2.703449e-03 -0.1084 
3.8053e+03 4.3339 3.5579 4.59587 0.89573 0.3636 1.4341e+02 1 1.2078e-06 3.5579 6.470000e-01 3.490580e-01 2.703449e-03 -0.1101 
8.1177e+03 4.3468 3.5564 4.59082 0.89629 0.3691 1.4858e+02 1 1.3092e-06 3.5564 6.469377e-01 3.491130e-01 2.710046e-03 -0.1120 
1.3079e+04 4.3614 3.5547 4.58451 0.89689 0.3786 1.5467e+02 1 1.4355e-06 3.5547 6.468378e-01 3.492020e-01 2.721256e-03 -0.1125 
1.8769e+04 4.3798 3.5525 4.57648 0.89753 0.3916 1.6266e+02 1 1.6106e-06 3.5525 6.466897e-01 3.493340e-01 2.736607e-03 -0.1134 
2.5273e+04 4.4126 3.5486 4.56540 0.89822 0.4069 1.7788e+02 1 1.9724e-06 3.5486 6.464812e-01 3.495230e-01 2.755177e-03 -0.1131 
3.2446e+04 4.4596 3.5429 4.54938 0.89887 0.4077 2.0260e+02 1 2.6546e-06 3.5429 6.461982e-01 3.497760e-01 2.783929e-03 -0.1159 
4.0124e+04 4.5022 3.5374 4.52732 0.89943 0.3449 2.2864e+02 1 3.4914e-06 3.5374 6.458302e-01 3.500900e-01 2.836389e-03 -0.1231 
4.8234e+04 4.5328 3.5333 4.49908 0.89989 0.2202 2.4984e+02 1 4.2855e-06 3.5333 6.453818e-01 3.504580e-01 2.913656e-03 -0.1236 
5.6570e+04 4.5526 3.5312 4.46604 0.90025 0.1180 2.6421e+02 1 4.9091e-06 3.5312 6.448733e-01 3.508710e-01 3.005929e-03 -0.1245 
6.5151e+04 4.5654 3.5289 4.42864 0.90055 0.0707 2.7616e+02 1 5.4325e-06 3.5289 6.443143e-01 3.513230e-01 3.110331e-03 -0.1232 
7.3798e+04 4.5752 3.5269 4.38789 0.90076 0.0631 2.8656e+02 1 5.9020e-06 3.5269 6.437142e-01 3.518000e-01 3.229536e-03 -0.1226 
8.2504e+04 4.5859 3.5248 4.34324 0.90093 0.0666 2.9835e+02 1 6.4714e-06 3.5248 6.430796e-01 3.522920e-01 3.367438e-03 -0.1247 
9.1308e+04 4.5940 3.5230 4.29464 0.90108 0.0729 3.0857e+02 1 6.9823e-06 3.5230 6.424145e-01 3.527950e-01 3.524394e-03 -0.1259 
1.0017e+05 4.6012 3.5213 4.24212 0.90121 0.0803 3.1875e+02 1 7.5162e-06 3.5213 6.417221e-01 3.533080e-01 3.699253e-03 -0.1259 
1.0911e+05 4.6068 3.5199 4.18573 0.90134 0.0908 3.2760e+02 1 8.0353e-06 3.5199 6.410047e-01 3.538280e-01 3.890559e-03 -0.1266 
1.1810e+05 4.6116 3.5184 4.12525 0.90147 0.1028 3.3658e+02 1 8.5507e-06 3.5184 6.402652e-01 3.543540e-01 4.097476e-03 -0.1246 
1.2707e+05 4.6143 3.5167 4.06179 0.90158 0.1116 3.4503e+02 1 9.0365e-06 3.5167 6.394984e-01 3.548920e-01 4.319496e-03 -0.1244 
1.3609e+05 4.6163 3.5150 3.99474 0.90168 0.1213 3.5375e+02 1 9.5280e-06 3.5150 6.387031e-01 3.554430e-01 4.555755e-03 -0.1239 
1.4524e+05 4.6171 3.5143 3.90674 0.90184 0.1152 6.8716e+02 0 1.4388e-05 3.5143 6.378528e-01 3.560330e-01 4.806936e-03 -0.1254 
1.5435e+05 4.6175 3.5118 3.79478 0.90197 0.1231 7.2168e+02 0 1.8072e-05 3.5118 6.369611e-01 3.566520e-01 5.069944e-03 -0.1250 
1.6348e+05 4.6139 3.5093 3.65995 0.90210 0.1341 7.5635e+02 0 2.2336e-05 3.5093 6.360255e-01 3.572980e-01 5.348485e-03 -0.1257 
1.7271e+05 4.6074 3.5062 3.49429 0.90227 0.1464 7.9910e+02 0 2.8445e-05 3.5062 6.350392e-01 3.579750e-01 5.645273e-03 -0.1232 
1.8191e+05 4.5976 3.5026 3.28888 0.90245 0.1617 8.5290e+02 0 3.7497e-05 3.5026 6.339996e-01 3.586820e-01 5.963537e-03 -0.1207 
1.9126e+05 4.5818 3.4981 3.01678 0.90275 0.1823 9.2659e+02 0 5.2000e-05 3.4981 6.328962e-01 3.594250e-01 6.308261e-03 -0.1191 
2.0051e+05 4.5580 3.4930 2.70029 0.90311 0.2424 1.0155e+03 0 4.9204e-05 3.4930 6.317413e-01 3.601870e-01 6.683066e-03 -0.1194 
2.0966e+05 4.5248 3.4883 2.37921 0.90366 0.4961 1.1024e+03 0 4.5604e-05 3.4883 6.305523e-01 3.609670e-01 7.070993e-03 -0.1214 
2.1856e+05 4.4891 3.4887 2.07611 0.90444 0.9061 1.1469e+03 0 4.1976e-05 3.4887 6.293232e-01 3.617830e-01 7.460380e-03 -0.1214 
2.2705e+05 4.4764 3.4537 1.77132 0.90556 1.3079 1.7571e+03 0 4.0738e-05 3.4537 6.280912e-01 3.626010e-01 7.848759e-03 -0.1144 
2.3501e+05 4.5067 3.4469 1.45105 0.90744 1.6674 2.3908e+03 0 4.3752e-05 3.4469 6.269634e-01 3.633500e-01 8.202066e-03 -0.0370 
2.4240e+05 4.5100 3.4752 1.15117 0.90983 1.9662 2.3043e+03 0 4.4055e-05 3.4752 6.260062e-01 3.639870e-01 8.499858e-03 0.1060 
2.4860e+05 4.5157 3.6415 0.91772 0.91245 2.0150 6.4791e+02 0 6.6527e-06 3.6415 6.258476e-01 3.640920e-01 8.548854e-03 999.0000 
 4.8000 36 # agb_4.80_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3365 3.5612 4.80000 0.91728 0.3663 1.3762e+02 1 1.1143e-06 3.5612 6.424000e-01 3.535540e-01 2.702179e-03 -0.1092 
2.9998e+03 4.3745 3.5570 4.79622 0.91792 0.3663 1.5221e+02 1 1.3996e-06 3.5570 6.424000e-01 3.535540e-01 2.702179e-03 -0.1108 
6.2802e+03 4.3881 3.5554 4.79176 0.91839 0.3719 1.5788e+02 1 1.5241e-06 3.5554 6.423487e-01 3.535990e-01 2.708785e-03 -0.1111 
1.0123e+04 4.4073 3.5532 4.78593 0.91890 0.3806 1.6638e+02 1 1.7140e-06 3.5532 6.422699e-01 3.536670e-01 2.719069e-03 -0.1099 
1.4502e+04 4.4429 3.5491 4.77782 0.91942 0.3920 1.8319e+02 1 2.1380e-06 3.5491 6.421522e-01 3.537700e-01 2.732961e-03 -0.1128 
1.9487e+04 4.4852 3.5438 4.76603 0.91996 0.3983 2.0599e+02 1 2.7861e-06 3.5438 6.419882e-01 3.539160e-01 2.750572e-03 -0.1182 
2.4973e+04 4.5251 3.5388 4.74960 0.92048 0.3773 2.3020e+02 1 3.5975e-06 3.5388 6.417684e-01 3.541090e-01 2.776322e-03 -0.1207 
3.0902e+04 4.5589 3.5344 4.72780 0.92095 0.3098 2.5353e+02 1 4.4771e-06 3.5344 6.414863e-01 3.543490e-01 2.817061e-03 -0.1213 
3.7205e+04 4.5829 3.5313 4.70075 0.92136 0.2097 2.7185e+02 1 5.2723e-06 3.5313 6.411446e-01 3.546340e-01 2.872379e-03 -0.1209 
4.3769e+04 4.5989 3.5295 4.66928 0.92170 0.1252 2.8456e+02 1 5.9020e-06 3.5295 6.407543e-01 3.549570e-01 2.937310e-03 -0.1220 
5.0486e+04 4.6098 3.5275 4.63444 0.92196 0.0800 2.9565e+02 1 6.4269e-06 3.5275 6.403227e-01 3.553130e-01 3.010099e-03 -0.1238 
5.7338e+04 4.6182 3.5259 4.59632 0.92218 0.0666 3.0500e+02 1 6.9024e-06 3.5259 6.398558e-01 3.556950e-01 3.092631e-03 -0.1255 
6.4282e+04 4.6251 3.5244 4.55519 0.92236 0.0670 3.1384e+02 1 7.3621e-06 3.5244 6.393601e-01 3.560920e-01 3.187960e-03 -0.1257 
7.1278e+04 4.6324 3.5231 4.51099 0.92250 0.0755 3.2276e+02 1 7.8705e-06 3.5231 6.388435e-01 3.564960e-01 3.296661e-03 -0.1261 
7.8262e+04 4.6389 3.5216 4.46418 0.92260 0.0818 3.3200e+02 1 8.4140e-06 3.5216 6.383055e-01 3.569070e-01 3.419824e-03 -0.1248 
8.5375e+04 4.6435 3.5202 4.41377 0.92273 0.0873 3.4006e+02 1 8.8920e-06 3.5202 6.377452e-01 3.573270e-01 3.556486e-03 -0.1219 
9.2539e+04 4.6470 3.5189 4.36041 0.92285 0.0936 3.4775e+02 1 9.3541e-06 3.5189 6.371654e-01 3.577530e-01 3.705716e-03 -0.1206 
9.9676e+04 4.6499 3.5175 4.30485 0.92294 0.1018 3.5559e+02 1 9.8175e-06 3.5175 6.365682e-01 3.581840e-01 3.866722e-03 -0.1181 
1.0686e+05 4.6518 3.5162 4.24651 0.92303 0.1109 3.6267e+02 1 1.0257e-05 3.5162 6.359522e-01 3.586220e-01 4.039013e-03 -0.1172 
1.1408e+05 4.6532 3.5155 4.18536 0.92312 0.1206 3.6806e+02 1 1.0691e-05 3.5155 6.353169e-01 3.590690e-01 4.221986e-03 -0.1189 
1.2134e+05 4.6536 3.5141 4.12143 0.92322 0.1306 3.7519e+02 1 1.1117e-05 3.5141 6.346621e-01 3.595240e-01 4.415282e-03 -0.1182 
1.2864e+05 4.6533 3.5123 4.02534 0.92332 0.1154 7.3824e+02 0 2.0559e-05 3.5123 6.339471e-01 3.600250e-01 4.621907e-03 -0.1176 
1.3602e+05 4.6498 3.5105 3.90809 0.92345 0.1220 7.6465e+02 0 2.4099e-05 3.5105 6.331963e-01 3.605520e-01 4.837062e-03 -0.1164 
1.4340e+05 4.6449 3.5082 3.76956 0.92356 0.1319 7.9718e+02 0 2.8907e-05 3.5082 6.324097e-01 3.611010e-01 5.065492e-03 -0.1156 
1.5079e+05 4.6372 3.5069 3.60724 0.92367 0.1439 8.2521e+02 0 3.3343e-05 3.5069 6.315842e-01 3.616730e-01 5.309584e-03 -0.1159 
1.5832e+05 4.6283 3.5033 3.40141 0.92384 0.1569 8.8056e+02 0 4.3853e-05 3.5033 6.307073e-01 3.622760e-01 5.571959e-03 -0.1157 
1.6580e+05 4.6127 3.4994 3.14860 0.92401 0.1749 9.4370e+02 0 5.5847e-05 3.4994 6.297801e-01 3.629050e-01 5.856964e-03 -0.1163 
1.7338e+05 4.5899 3.4953 2.85885 0.92429 0.2141 1.0151e+03 0 5.2966e-05 3.4953 6.288021e-01 3.635570e-01 6.168851e-03 -0.1194 
1.8087e+05 4.5607 3.4914 2.56980 0.92465 0.3378 1.0836e+03 0 4.9545e-05 3.4914 6.277835e-01 3.642250e-01 6.503136e-03 -0.1222 
1.8827e+05 4.5277 3.4883 2.29076 0.92521 0.6767 1.1482e+03 0 4.5920e-05 3.4883 6.267503e-01 3.649080e-01 6.833597e-03 -0.1138 
1.9535e+05 4.5019 3.4782 2.02451 0.92589 1.0416 1.3255e+03 0 4.3251e-05 3.4782 6.256756e-01 3.656210e-01 7.174422e-03 -0.1161 
2.0215e+05 4.4927 3.4527 1.76043 0.92691 1.3919 1.8498e+03 0 4.2364e-05 3.4527 6.246226e-01 3.663200e-01 7.506808e-03 -0.0955 
2.0855e+05 4.5385 3.4491 1.48202 0.92860 1.7106 2.4702e+03 0 4.6989e-05 3.4491 6.236443e-01 3.669690e-01 7.813751e-03 -0.0230 
2.1455e+05 4.5412 3.4752 1.21940 0.93061 2.0049 2.3459e+03 0 4.7315e-05 3.4752 6.227229e-01 3.675810e-01 8.100991e-03 0.1084 
2.2020e+05 4.5443 3.5651 0.97000 0.93308 2.1576 1.2993e+03 0 4.7643e-05 3.5651 6.222369e-01 3.679040e-01 8.251445e-03 0.2995 
2.2182e+05 4.5259 3.6416 0.93890 0.93354 2.1576 6.4867e+02 0 6.7453e-06 3.6416 6.222369e-01 3.679040e-01 8.251445e-03 999.0000 
 5.0000 41 # agb_5.00_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3730 3.5605 5.00000 0.94395 0.3682 1.4479e+02 1 1.2647e-06 3.5605 6.391000e-01 3.569510e-01 2.701051e-03 -0.1070 
2.2818e+03 4.4078 3.5567 4.99676 0.94449 0.3682 1.5874e+02 1 1.5596e-06 3.5567 6.391000e-01 3.569510e-01 2.701051e-03 -0.1105 
4.7821e+03 4.4286 3.5543 4.99277 0.94486 0.3730 1.6787e+02 1 1.7701e-06 3.5543 6.390603e-01 3.569850e-01 2.706699e-03 -0.1115 
7.6211e+03 4.4600 3.5506 4.98738 0.94525 0.3807 1.8289e+02 1 2.1478e-06 3.5506 6.389991e-01 3.570370e-01 2.715621e-03 -0.1172 
1.0829e+04 4.5009 3.5457 4.97969 0.94564 0.3899 2.0442e+02 1 2.7669e-06 3.5457 6.389120e-01 3.571120e-01 2.727390e-03 -0.1164 
1.4441e+04 4.5380 3.5412 4.96891 0.94604 0.3956 2.2635e+02 1 3.4995e-06 3.5412 6.387939e-01 3.572150e-01 2.741877e-03 -0.1176 
1.8402e+04 4.5744 3.5367 4.95423 0.94642 0.3871 2.5050e+02 1 4.4157e-06 3.5367 6.386394e-01 3.573500e-01 2.760159e-03 -0.1185 
2.2735e+04 4.6045 3.5328 4.93490 0.94679 0.3528 2.7281e+02 1 5.3703e-06 3.5328 6.384439e-01 3.575190e-01 2.786258e-03 -0.1180 
2.7352e+04 4.6275 3.5296 4.91101 0.94713 0.2936 2.9201e+02 1 6.2806e-06 3.5296 6.382067e-01 3.577190e-01 2.821634e-03 -0.1226 
3.2179e+04 4.6447 3.5271 4.88299 0.94742 0.2216 3.0775e+02 1 7.0795e-06 3.5271 6.379312e-01 3.579490e-01 2.865602e-03 -0.1244 
3.7202e+04 4.6564 3.5260 4.85124 0.94767 0.1550 3.1815e+02 1 7.7090e-06 3.5260 6.376226e-01 3.582050e-01 2.916697e-03 -0.1249 
4.2308e+04 4.6653 3.5244 4.81682 0.94786 0.1101 3.2828e+02 1 8.2985e-06 3.5244 6.372864e-01 3.584830e-01 2.973488e-03 -0.1247 
4.7519e+04 4.6707 3.5232 4.77988 0.94802 0.0873 3.3582e+02 1 8.7297e-06 3.5232 6.369261e-01 3.587780e-01 3.036461e-03 -0.1232 
5.2848e+04 4.6748 3.5221 4.74024 0.94818 0.0793 3.4245e+02 1 9.1411e-06 3.5221 6.365448e-01 3.590860e-01 3.106908e-03 -0.1231 
5.8171e+04 4.6793 3.5209 4.69886 0.94829 0.0803 3.5006e+02 1 9.5940e-06 3.5209 6.361472e-01 3.594020e-01 3.185760e-03 -0.1227 
6.3535e+04 4.6832 3.5197 4.65526 0.94839 0.0849 3.5724e+02 1 1.0046e-05 3.5197 6.357346e-01 3.597240e-01 3.273767e-03 -0.1222 
6.8934e+04 4.6865 3.5186 4.60947 0.94848 0.0913 3.6420e+02 1 1.0495e-05 3.5186 6.353082e-01 3.600500e-01 3.370926e-03 -0.1231 
7.4371e+04 4.6887 3.5175 4.56161 0.94857 0.0987 3.7049e+02 1 1.0914e-05 3.5175 6.348688e-01 3.603800e-01 3.477083e-03 -0.1232 
7.9893e+04 4.6901 3.5165 4.51113 0.94868 0.1056 3.7631e+02 1 1.1324e-05 3.5165 6.344157e-01 3.607140e-01 3.592043e-03 -0.1250 
8.5391e+04 4.6912 3.5155 4.45930 0.94875 0.1136 3.8205e+02 1 1.1695e-05 3.5155 6.339510e-01 3.610520e-01 3.715341e-03 -0.1262 
9.0918e+04 4.6918 3.5147 4.40553 0.94883 0.1167 3.8733e+02 1 1.2078e-05 3.5147 6.334687e-01 3.613980e-01 3.847329e-03 -0.1245 
9.6426e+04 4.6908 3.5139 4.35090 0.94889 0.1364 3.9123e+02 1 1.2359e-05 3.5139 6.329870e-01 3.617370e-01 3.985085e-03 -0.1252 
1.0200e+05 4.6918 3.5129 4.29347 0.94896 0.1469 3.9769e+02 1 1.2823e-05 3.5129 6.324841e-01 3.620880e-01 4.131920e-03 -0.1258 
1.0761e+05 4.6915 3.5118 4.19975 0.94903 0.1113 7.7767e+02 0 2.6730e-05 3.5118 6.319230e-01 3.624840e-01 4.291475e-03 -0.1158 
1.1329e+05 4.6859 3.5105 4.09043 0.94914 0.1122 7.9522e+02 0 2.9444e-05 3.5105 6.313326e-01 3.629050e-01 4.454379e-03 -0.1194 
1.1895e+05 4.6813 3.5088 3.96384 0.94921 0.1201 8.2181e+02 0 3.3884e-05 3.5088 6.307149e-01 3.633440e-01 4.627069e-03 -0.1238 
1.2468e+05 4.6744 3.5069 3.81369 0.94929 0.1293 8.5240e+02 0 3.9537e-05 3.5069 6.300651e-01 3.638010e-01 4.811461e-03 -0.1224 
1.3047e+05 4.6651 3.5045 3.63646 0.94940 0.1397 8.9021e+02 0 4.7206e-05 3.5045 6.293781e-01 3.642820e-01 5.009563e-03 -0.1209 
1.3628e+05 4.6522 3.5018 3.42764 0.94950 0.1524 9.3462e+02 0 5.7148e-05 3.5018 6.286514e-01 3.647840e-01 5.224280e-03 -0.1233 
1.4219e+05 4.6348 3.4996 3.18130 0.94966 0.1710 9.8115e+02 0 5.8749e-05 3.4996 6.278818e-01 3.653090e-01 5.458607e-03 -0.1270 
1.4806e+05 4.6142 3.4960 2.92729 0.94984 0.2097 1.0421e+03 0 5.5976e-05 3.4960 6.270726e-01 3.658500e-01 5.714902e-03 -0.1288 
1.5393e+05 4.5879 3.4923 2.67550 0.95010 0.3008 1.1016e+03 0 5.2723e-05 3.4923 6.262262e-01 3.664080e-01 5.990360e-03 -0.1315 
1.5970e+05 4.5583 3.4896 2.43728 0.95046 0.5224 1.1488e+03 0 4.9204e-05 3.4896 6.253612e-01 3.669770e-01 6.270307e-03 -0.1312 
1.6536e+05 4.5310 3.4897 2.20988 0.95094 0.8247 1.1800e+03 0 4.6238e-05 3.4897 6.244735e-01 3.675670e-01 6.551512e-03 -0.1154 
1.7082e+05 4.5196 3.4686 1.98751 0.95158 1.1268 1.5277e+03 0 4.5082e-05 3.4686 6.235708e-01 3.681660e-01 6.836662e-03 -0.1035 
1.7603e+05 4.5208 3.4533 1.76556 0.95246 1.4173 1.9533e+03 0 4.5186e-05 3.4533 6.226870e-01 3.687530e-01 7.114612e-03 -0.0661 
1.8102e+05 4.5222 3.4498 1.55170 0.95360 1.6943 2.2711e+03 0 4.5290e-05 3.4498 6.218290e-01 3.693220e-01 7.383073e-03 -0.0177 
1.8574e+05 4.5240 3.4583 1.34909 0.95499 1.9447 2.3971e+03 0 4.5499e-05 3.4583 6.210394e-01 3.698470e-01 7.628739e-03 0.0654 
1.9024e+05 4.5260 3.4895 1.15478 0.95664 2.1486 2.0954e+03 0 4.5709e-05 3.4895 6.203864e-01 3.702810e-01 7.830622e-03 0.2171 
1.9456e+05 4.5284 3.6113 0.97107 0.95854 2.2447 8.2942e+02 0 2.0559e-05 3.6113 6.200750e-01 3.704880e-01 7.926405e-03 0.4436 
1.9566e+05 4.5105 3.6420 0.96404 0.95881 2.2447 6.0967e+02 0 5.0699e-06 3.6420 6.200750e-01 3.704880e-01 7.926405e-03 999.0000 
 5.2000 47 # agb_5.20_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4728 3.5534 5.20000 0.97183 0.1985 1.7949e+02 1 2.0989e-06 3.5534 6.358000e-01 3.602190e-01 2.732622e-03 -0.1146 
1.6918e+03 4.5041 3.5497 5.19617 0.97228 0.1984 1.9534e+02 1 2.5468e-06 3.5497 6.358000e-01 3.602190e-01 2.732645e-03 -0.1161 
