# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5250 3 # agb_0.525_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.4650e+04 4.6501 3.5458 4.21345 0.92662 0.2199 2.9220e+02 1 7.3451e-06 3.5458 6.418809e-01 3.550540e-01 2.365881e-03 -0.0929 
9.1599e+04 4.6528 3.5445 4.17044 0.92672 0.2525 2.9804e+02 1 7.5336e-06 3.5445 6.411638e-01 3.555710e-01 2.561855e-03 -0.0915 
9.8602e+04 4.6550 3.5444 4.12600 0.92680 0.2876 3.0112e+02 1 7.7804e-06 3.5444 6.404239e-01 3.560940e-01 2.774970e-03 -0.0875 
1.0571e+05 4.6581 3.5423 4.07949 0.92690 0.3261 3.0938e+02 1 7.9799e-06 3.5423 6.396578e-01 3.566250e-01 3.004491e-03 -0.0851 
1.1283e+05 4.6582 3.5417 4.03222 0.92696 0.3659 3.1252e+02 1 8.1283e-06 3.5417 6.388716e-01 3.571610e-01 3.249884e-03 -0.0647 
1.1999e+05 4.6598 3.5407 3.98381 0.92701 0.4091 3.1790e+02 1 8.3368e-06 3.5407 6.380630e-01 3.577030e-01 3.510437e-03 0.1204 
1.2721e+05 4.6604 3.5398 3.93426 0.92706 0.4538 3.2224e+02 1 8.5310e-06 3.5398 6.372342e-01 3.582510e-01 3.784456e-03 0.2312 
1.3445e+05 4.6605 3.5388 3.88295 0.92711 0.5013 3.2676e+02 1 8.6896e-06 3.5388 6.363877e-01 3.588040e-01 4.071069e-03 0.4998 
1.4171e+05 4.6603 3.5373 3.82862 0.92717 0.5502 3.3285e+02 1 8.8308e-06 3.5373 6.355251e-01 3.593610e-01 4.368868e-03 0.7712 
1.4895e+05 4.6583 3.5364 3.76866 0.92721 0.6015 3.3654e+02 1 9.0782e-06 3.5364 6.346508e-01 3.599180e-01 4.677354e-03 -0.5780 
1.5626e+05 4.6569 3.5351 3.69237 0.92730 0.6552 3.4243e+02 1 1.0691e-05 3.5351 6.337584e-01 3.604820e-01 4.996522e-03 -0.3078 
1.6355e+05 4.6535 3.5334 3.59052 0.92737 0.7165 6.7807e+02 0 1.2972e-05 3.5334 6.328511e-01 3.610480e-01 5.327707e-03 -0.1918 
1.7091e+05 4.6476 3.5314 3.44226 0.92749 0.7888 7.0745e+02 0 1.6596e-05 3.5314 6.319218e-01 3.616210e-01 5.673848e-03 -0.1523 
1.7829e+05 4.6370 3.5282 3.19912 0.92764 0.8961 7.5956e+02 0 2.4774e-05 3.5282 6.309668e-01 3.621980e-01 6.040308e-03 -0.1377 
1.8578e+05 4.6162 3.5049 2.87156 0.92788 1.1266 9.8373e+02 0 5.6234e-05 3.5049 6.299814e-01 3.627720e-01 6.438008e-03 -0.1493 
1.9324e+05 4.5557 3.4904 2.57578 0.92823 1.8174 1.0794e+03 0 4.8978e-05 3.4904 6.289955e-01 3.633110e-01 6.869777e-03 -0.1575 
2.0058e+05 4.5038 3.4748 2.30527 0.92871 3.4762 1.2209e+03 0 4.3451e-05 3.4748 6.280074e-01 3.638520e-01 7.299799e-03 -0.1682 
2.0766e+05 4.4766 3.4602 2.04740 0.92931 5.1101 1.4560e+03 0 4.0832e-05 3.4602 6.269804e-01 3.644120e-01 7.747078e-03 -0.1689 
2.1450e+05 4.3345 3.4632 1.84694 0.92953 6.5997 1.1325e+03 0 2.9376e-05 3.4632 6.259856e-01 3.649540e-01 8.180469e-03 -0.3574 
2.2096e+05 4.3358 3.4584 1.65779 0.93042 7.5737 1.3061e+03 0 2.9512e-05 3.4584 6.253020e-01 3.653250e-01 8.478127e-03 -0.2896 
2.2713e+05 4.3372 3.4489 1.47645 0.93150 8.4357 1.5837e+03 0 2.9580e-05 3.4489 6.246733e-01 3.656660e-01 8.751783e-03 -0.1651 
2.3305e+05 4.3388 3.4563 1.30204 0.93277 9.1526 1.6657e+03 0 2.9717e-05 3.4563 6.241327e-01 3.659580e-01 8.987054e-03 0.1214 
2.3875e+05 4.3407 3.4788 1.13321 0.93423 9.6510 1.5509e+03 0 2.9854e-05 3.4788 6.237467e-01 3.661670e-01 9.155001e-03 0.5449 
2.4431e+05 4.3428 3.5620 0.96798 0.93589 9.6705 8.5359e+02 0 2.9992e-05 3.5620 6.237316e-01 3.661750e-01 9.161668e-03 1.7666 
2.4526e+05 4.3363 3.6308 0.94174 0.93596 9.6705 4.6638e+02 0 3.5075e-05 3.6308 6.237316e-01 3.661750e-01 9.161668e-03 999.0000 
 4.8000 43 # agb_4.80_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 0.3594 1.2235e+02 1 1.4588e-06 3.5819 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3363e+03 4.5434 3.5626 4.79285 0.94243 0.2499 1.9908e+02 1 3.5563e-06 3.5626 6.435958e-01 3.543670e-01 1.362691e-03 -0.1039 
4.9712e+03 4.5718 3.5604 4.78363 0.94288 0.0870 2.1337e+02 1 4.1115e-06 3.5604 6.435275e-01 3.544150e-01 1.382441e-03 -0.1046 
7.9796e+03 4.5849 3.5588 4.77237 0.94333 0.0446 2.2134e+02 1 4.3954e-06 3.5588 6.434163e-01 3.545140e-01 1.394829e-03 -0.1057 
1.1431e+04 4.5964 3.5574 4.75870 0.94380 0.0454 2.2874e+02 1 4.6559e-06 3.5574 6.432570e-01 3.546610e-01 1.405804e-03 -0.1057 
1.5315e+04 4.6149 3.5550 4.74189 0.94428 0.0510 2.4122e+02 1 5.1168e-06 3.5550 6.430437e-01 3.548620e-01 1.417417e-03 -0.1079 
1.9584e+04 4.6303 3.5530 4.72198 0.94473 0.0581 2.5227e+02 1 5.5463e-06 3.5530 6.427739e-01 3.551170e-01 1.430597e-03 -0.1109 
2.4208e+04 4.6420 3.5514 4.69901 0.94515 0.0669 2.6138e+02 1 5.9020e-06 3.5514 6.424481e-01 3.554220e-01 1.449898e-03 -0.1126 
2.9049e+04 4.6522 3.5499 4.67366 0.94550 0.0775 2.7011e+02 1 6.2517e-06 3.5499 6.420733e-01 3.557670e-01 1.477900e-03 -0.1136 
3.4127e+04 4.6603 3.5486 4.64572 0.94582 0.0901 2.7751e+02 1 6.5615e-06 3.5486 6.416539e-01 3.561450e-01 1.516504e-03 -0.1145 
3.9301e+04 4.6658 3.5476 4.61627 0.94608 0.1048 2.8331e+02 1 6.8077e-06 3.5476 6.412010e-01 3.565450e-01 1.567391e-03 -0.1136 
4.4551e+04 4.6720 3.5464 4.58524 0.94629 0.1218 2.9005e+02 1 7.0795e-06 3.5464 6.407203e-01 3.569600e-01 1.631465e-03 -0.1130 
4.9870e+04 4.6771 3.5454 4.55271 0.94647 0.1413 2.9601e+02 1 7.3282e-06 3.5454 6.402160e-01 3.573840e-01 1.709377e-03 -0.1136 
5.5297e+04 4.6811 3.5488 4.51750 0.94665 0.1624 2.9198e+02 1 7.7983e-06 3.5488 6.396888e-01 3.578170e-01 1.801348e-03 -0.1043 
6.0714e+04 4.6908 3.5471 4.48038 0.94679 0.1892 3.0230e+02 1 8.2794e-06 3.5471 6.391397e-01 3.582570e-01 1.907166e-03 -0.0943 
6.6180e+04 4.6937 3.5460 4.44197 0.94692 0.2177 3.0763e+02 1 8.4918e-06 3.5460 6.385725e-01 3.587010e-01 2.027125e-03 -0.0886 
7.1743e+04 4.6958 3.5461 4.40179 0.94706 0.2487 3.1006e+02 1 8.7498e-06 3.5461 6.379860e-01 3.591510e-01 2.160762e-03 -0.0877 
7.7279e+04 4.6991 3.5448 4.36075 0.94716 0.2837 3.1637e+02 1 8.9950e-06 3.5448 6.373846e-01 3.596020e-01 2.307685e-03 -0.0891 
8.2873e+04 4.7002 3.5437 4.31851 0.94725 0.3211 3.2130e+02 1 9.1411e-06 3.5437 6.367664e-01 3.600570e-01 2.467582e-03 -0.0866 
8.8507e+04 4.7010 3.5430 4.27520 0.94734 0.3610 3.2498e+02 1 9.3325e-06 3.5430 6.361317e-01 3.605150e-01 2.640135e-03 -0.0835 
9.4183e+04 4.7014 3.5423 4.23088 0.94741 0.4035 3.2861e+02 1 9.4842e-06 3.5423 6.354806e-01 3.609780e-01 2.824992e-03 -0.0774 
9.9895e+04 4.7021 3.5416 4.18559 0.94747 0.4490 3.3265e+02 1 9.6828e-06 3.5416 6.348129e-01 3.614440e-01 3.021660e-03 -0.1741 
1.0565e+05 4.7023 3.5408 4.13940 0.94753 0.4973 3.3647e+02 1 9.8628e-06 3.5408 6.341284e-01 3.619150e-01 3.230007e-03 0.1567 
1.1145e+05 4.7023 3.5395 4.09191 0.94758 0.5485 3.4180e+02 1 9.9770e-06 3.5395 6.334271e-01 3.623920e-01 3.449748e-03 0.3435 
1.1730e+05 4.7007 3.5388 4.04204 0.94763 0.5998 3.4472e+02 1 1.0093e-05 3.5388 6.327111e-01 3.628720e-01 3.679906e-03 0.3822 
1.2317e+05 4.6996 3.5381 3.98570 0.94768 0.6547 3.4830e+02 1 1.0617e-05 3.5381 6.319816e-01 3.633550e-01 3.919955e-03 1.2505 
1.2901e+05 4.6983 3.5370 3.91592 0.94771 0.7166 3.5338e+02 1 1.2162e-05 3.5370 6.312417e-01 3.638390e-01 4.169329e-03 -1.0547 
1.3495e+05 4.6950 3.5355 3.82432 0.94778 0.7801 3.5959e+02 1 1.4322e-05 3.5355 6.304840e-01 3.643300e-01 4.429119e-03 -0.3115 
1.4089e+05 4.6897 3.5340 3.69871 0.94784 0.8563 7.1210e+02 0 1.7219e-05 3.5340 6.297115e-01 3.648230e-01 4.701019e-03 -0.2253 
1.4685e+05 4.6815 3.5315 3.51290 0.94791 0.9608 7.4903e+02 0 2.2961e-05 3.5315 6.289188e-01 3.653200e-01 4.988480e-03 -0.1560 
1.5291e+05 4.6668 3.5118 3.22387 0.94802 1.1236 9.3316e+02 0 6.3241e-05 3.5118 6.280971e-01 3.658230e-01 5.298229e-03 -0.1334 
1.5905e+05 4.6172 3.5072 2.95155 0.94819 1.3023 9.4218e+02 0 5.6364e-05 3.5072 6.272522e-01 3.663090e-01 5.646449e-03 -0.1472 
1.6520e+05 4.5833 3.4937 2.68736 0.94844 1.8249 1.0722e+03 0 5.2119e-05 3.4937 6.263836e-01 3.667880e-01 6.024551e-03 -0.1480 
1.7126e+05 4.5388 3.4808 2.44499 0.94877 3.3700 1.1866e+03 0 4.7098e-05 3.4808 6.255242e-01 3.672560e-01 6.403427e-03 -0.1553 
1.7719e+05 4.5032 3.4694 2.21590 0.94919 5.1187 1.3249e+03 0 4.3351e-05 3.4694 6.246338e-01 3.677410e-01 6.793781e-03 -0.1659 
1.8293e+05 4.4923 3.4574 1.98661 0.94980 6.7635 1.5895e+03 0 4.2267e-05 3.4574 6.237388e-01 3.682270e-01 7.186826e-03 -0.1473 
1.8840e+05 4.3611 3.4672 1.81603 0.95004 8.2779 1.1772e+03 0 3.1261e-05 3.4672 6.228592e-01 3.687030e-01 7.573447e-03 -0.3521 
1.9369e+05 4.3620 3.4535 1.65105 0.95082 9.2970 1.4532e+03 0 3.1333e-05 3.4535 6.222340e-01 3.690410e-01 7.848230e-03 -0.2685 
1.9870e+05 4.3633 3.4541 1.49456 0.95173 10.2166 1.5849e+03 0 3.1405e-05 3.4541 6.216451e-01 3.693590e-01 8.107111e-03 -0.0977 
2.0357e+05 4.3646 3.4606 1.34170 0.95280 11.0194 1.6523e+03 0 3.1550e-05 3.4606 6.211103e-01 3.696470e-01 8.342230e-03 0.1981 
2.0830e+05 4.3660 3.4691 1.19285 0.95402 11.6682 1.7081e+03 0 3.1623e-05 3.4691 6.206632e-01 3.698870e-01 8.538814e-03 0.7107 
2.1288e+05 4.3677 3.5150 1.04829 0.95537 12.0543 1.2783e+03 0 3.1769e-05 3.5150 6.203905e-01 3.700330e-01 8.658752e-03 1.8035 
2.1561e+05 4.3708 3.6321 0.96200 0.95615 12.0543 4.8853e+02 0 3.4594e-05 3.6321 6.203905e-01 3.700330e-01 8.658752e-03 999.0000 
 5.0000 49 # agb_5.00_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 0.3601 1.3463e+02 1 1.7865e-06 3.5796 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.6954e+03 4.6145 3.5584 4.99308 0.97238 0.2298 2.2904e+02 1 4.7315e-06 3.5584 6.394920e-01 3.584650e-01 1.363759e-03 -0.1084 
3.5735e+03 4.6372 3.5565 4.98451 0.97272 0.0923 2.4229e+02 1 5.3211e-06 3.5565 6.394351e-01 3.585060e-01 1.380319e-03 -0.1099 
5.6792e+03 4.6468 3.5553 4.97442 0.97305 0.0510 2.4892e+02 1 5.5847e-06 3.5553 6.393452e-01 3.585840e-01 1.391060e-03 -0.1109 
8.0725e+03 4.6584 3.5538 4.96228 0.97338 0.0492 2.5743e+02 1 5.9293e-06 3.5538 6.392189e-01 3.587010e-01 1.400260e-03 -0.1105 
1.0740e+04 4.6737 3.5520 4.94771 0.97372 0.0542 2.6871e+02 1 6.4121e-06 3.5520 6.390555e-01 3.588530e-01 1.409777e-03 -0.1122 
1.3684e+04 4.6878 3.5502 4.93045 0.97405 0.0610 2.7987e+02 1 6.9024e-06 3.5502 6.388526e-01 3.590450e-01 1.419431e-03 -0.1123 
1.6856e+04 4.6984 3.5488 4.91083 0.97435 0.0691 2.8896e+02 1 7.3114e-06 3.5488 6.386120e-01 3.592730e-01 1.430769e-03 -0.1108 
2.0236e+04 4.7077 3.5475 4.88884 0.97464 0.0789 2.9739e+02 1 7.6913e-06 3.5475 6.383344e-01 3.595340e-01 1.446202e-03 -0.1109 
2.3784e+04 4.7156 3.5463 4.86472 0.97490 0.0905 3.0505e+02 1 8.0538e-06 3.5463 6.380230e-01 3.598230e-01 1.466983e-03 -0.1109 
2.7459e+04 4.7219 3.5453 4.83876 0.97513 0.1038 3.1172e+02 1 8.3753e-06 3.5453 6.376826e-01 3.601350e-01 1.494132e-03 -0.1102 
3.1228e+04 4.7270 3.5444 4.81125 0.97533 0.1190 3.1766e+02 1 8.6497e-06 3.5444 6.373180e-01 3.604630e-01 1.528472e-03 -0.1101 
3.5072e+04 4.7296 3.5437 4.78258 0.97552 0.1359 3.2178e+02 1 8.8512e-06 3.5437 6.369342e-01 3.608030e-01 1.570678e-03 -0.1102 
3.8960e+04 4.7330 3.5429 4.75281 0.97568 0.1553 3.2669e+02 1 9.0782e-06 3.5429 6.365345e-01 3.611510e-01 1.621083e-03 -0.1097 
4.2888e+04 4.7358 3.5422 4.72204 0.97582 0.1770 3.3122e+02 1 9.2897e-06 3.5422 6.361208e-01 3.615030e-01 1.680034e-03 -0.1088 
4.6852e+04 4.7372 3.5475 4.68938 0.97596 0.1980 3.2061e+02 1 9.8628e-06 3.5475 6.356940e-01 3.618600e-01 1.747781e-03 -0.1000 
5.0840e+04 4.7483 3.5457 4.65431 0.97608 0.2281 3.3272e+02 1 1.0520e-05 3.5457 6.352499e-01 3.622260e-01 1.823892e-03 -0.0979 
5.4859e+04 4.7492 3.5450 4.61839 0.97620 0.2582 3.3648e+02 1 1.0666e-05 3.5450 6.347945e-01 3.625940e-01 1.909155e-03 -0.0980 
5.8904e+04 4.7499 3.5442 4.58171 0.97631 0.2908 3.4010e+02 1 1.0839e-05 3.5442 6.343289e-01 3.629630e-01 2.003171e-03 -0.0892 
6.2975e+04 4.7500 3.5435 4.54432 0.97641 0.3260 3.4334e+02 1 1.0965e-05 3.5435 6.338534e-01 3.633330e-01 2.105929e-03 -0.0845 
6.7070e+04 4.7506 3.5435 4.50613 0.97650 0.3637 3.4525e+02 1 1.1169e-05 3.5435 6.333678e-01 3.637050e-01 2.217189e-03 -0.0819 
7.1186e+04 4.7518 3.5426 4.46704 0.97659 0.4056 3.4979e+02 1 1.1376e-05 3.5426 6.328713e-01 3.640780e-01 2.336882e-03 -0.0773 
7.5336e+04 4.7510 3.5422 4.42724 0.97667 0.4486 3.5204e+02 1 1.1482e-05 3.5422 6.323644e-01 3.644540e-01 2.464960e-03 -0.0825 
7.9509e+04 4.7511 3.5417 4.38677 0.97674 0.4952 3.5502e+02 1 1.1668e-05 3.5417 6.318472e-01 3.648320e-01 2.601127e-03 -0.0839 
8.3708e+04 4.7510 3.5405 4.34561 0.97681 0.5448 3.5985e+02 1 1.1776e-05 3.5405 6.313188e-01 3.652130e-01 2.745428e-03 -0.1927 
8.7901e+04 4.7492 3.5401 4.30400 0.97685 0.5965 3.6133e+02 1 1.2190e-05 3.5401 6.307826e-01 3.655930e-01 2.897776e-03 0.1663 
9.2156e+04 4.7486 3.5395 4.25666 0.97690 0.6527 3.6472e+02 1 1.3305e-05 3.5395 6.302337e-01 3.659780e-01 3.057926e-03 0.3817 
9.6443e+04 4.7475 3.5388 4.20027 0.97695 0.7135 3.6823e+02 1 1.4555e-05 3.5388 6.296730e-01 3.663660e-01 3.226143e-03 2.2680 
1.0077e+05 4.7452 3.5375 4.13190 0.97700 0.7786 3.7325e+02 1 1.6482e-05 3.5375 6.290999e-01 3.667580e-01 3.402981e-03 -0.8989 
1.0510e+05 4.7411 3.5366 4.04646 0.97702 0.8533 3.7689e+02 1 1.8239e-05 3.5366 6.285170e-01 3.671510e-01 3.588558e-03 -0.4401 
1.0951e+05 4.7370 3.5348 3.92435 0.97708 0.9520 7.4462e+02 0 2.2233e-05 3.5348 6.279175e-01 3.675500e-01 3.783827e-03 -0.2002 
1.1394e+05 4.7280 3.5271 3.75201 0.97712 1.0739 8.1380e+02 0 3.6475e-05 3.5271 6.273012e-01 3.679520e-01 3.992384e-03 -0.1268 
1.1841e+05 4.7061 3.5195 3.55190 0.97716 1.1648 8.7143e+02 0 5.2360e-05 3.5195 6.266696e-01 3.683520e-01 4.218695e-03 -0.1281 
1.2296e+05 4.6799 3.5149 3.32535 0.97723 1.2656 9.0900e+02 0 6.4863e-05 3.5149 6.260132e-01 3.687530e-01 4.467256e-03 -0.1309 
1.2760e+05 4.6549 3.5102 3.09305 0.97734 1.4458 9.5703e+02 0 6.1518e-05 3.5102 6.253276e-01 3.691580e-01 4.740798e-03 -0.1397 
1.3223e+05 4.6281 3.4988 2.86902 0.97747 1.7761 1.0676e+03 0 5.7810e-05 3.4988 6.246193e-01 3.695600e-01 5.039356e-03 -0.1406 
1.3681e+05 4.5897 3.4943 2.66196 0.97764 2.5305 1.0919e+03 0 5.2966e-05 3.4943 6.239054e-01 3.699500e-01 5.354630e-03 -0.1433 
1.4137e+05 4.5602 3.4814 2.46382 0.97789 4.1000 1.2298e+03 0 4.9431e-05 3.4814 6.231948e-01 3.703370e-01 5.667814e-03 -0.1450 
1.4583e+05 4.5291 3.4724 2.27506 0.97820 5.7725 1.3358e+03 0 4.6026e-05 3.4724 6.224618e-01 3.707370e-01 5.990324e-03 -0.1578 
1.5017e+05 4.5197 3.4627 2.08815 0.97862 7.3441 1.5407e+03 0 4.5082e-05 3.4627 6.217260e-01 3.711370e-01 6.314975e-03 -0.1396 
1.5437e+05 4.4140 3.4700 1.94052 0.97881 8.8089 1.2172e+03 0 3.5318e-05 3.4700 6.209944e-01 3.715320e-01 6.638524e-03 -0.2723 
1.5842e+05 4.4147 3.4577 1.79834 0.97936 9.8850 1.4568e+03 0 3.5400e-05 3.4577 6.204255e-01 3.718390e-01 6.890416e-03 -0.2205 
1.6234e+05 4.4155 3.4570 1.66055 0.98002 10.8962 1.5790e+03 0 3.5400e-05 3.4570 6.198644e-01 3.721410e-01 7.139091e-03 -0.1345 
1.6614e+05 4.4164 3.4590 1.52687 0.98077 11.8436 1.6755e+03 0 3.5481e-05 3.4590 6.193136e-01 3.724360e-01 7.383430e-03 -0.0742 
1.6982e+05 4.4174 3.4553 1.39690 0.98162 12.7100 1.8797e+03 0 3.5563e-05 3.4553 6.187869e-01 3.727180e-01 7.617246e-03 0.1750 
1.7339e+05 4.4185 3.4680 1.27038 0.98258 13.4820 1.8329e+03 0 3.5645e-05 3.4680 6.182977e-01 3.729800e-01 7.834570e-03 0.4686 
1.7686e+05 4.4198 3.4946 1.14725 0.98363 14.1290 1.5893e+03 0 3.5810e-05 3.4946 6.178724e-01 3.732070e-01 8.023653e-03 0.9655 
1.8030e+05 4.4211 3.5592 1.02501 0.98480 14.5496 9.9020e+02 0 3.5892e-05 3.5592 6.175879e-01 3.733580e-01 8.150219e-03 1.9051 
1.8128e+05 4.4214 3.6380 0.99065 0.98502 14.5496 5.0525e+02 0 3.6392e-05 3.6380 6.175879e-01 3.733580e-01 8.150219e-03 999.0000 
