# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.7895e+05 4.3841 3.6434 0.86494 0.85956 12.9357 5.0044e+02 0 8.5704e-06 3.6434 6.452553e-01 3.432850e-01 1.067100e-02 999.0000 
 3.8000 34 # agb_3.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2003 3.5999 3.80000 0.85259 0.3353 9.0966e+01 1 2.3174e-07 3.5999 6.694000e-01 3.295800e-01 6.788926e-04 -0.0913 
6.2754e+03 4.2328 3.5970 3.79843 0.85351 0.3353 9.8666e+01 1 2.7925e-07 3.5970 6.694000e-01 3.295800e-01 6.788926e-04 -0.0912 
1.3702e+04 4.2448 3.5959 3.79646 0.85428 0.3720 1.0172e+02 1 2.9992e-07 3.5959 6.693006e-01 3.296670e-01 6.906999e-04 -0.0920 
2.2613e+04 4.2546 3.5950 3.79396 0.85514 0.4367 1.0428e+02 1 3.1769e-07 3.5950 6.691309e-01 3.298160e-01 7.114924e-04 -0.0923 
3.3017e+04 4.2663 3.5939 3.79084 0.85605 0.5290 1.0745e+02 1 3.4041e-07 3.5939 6.688693e-01 3.300480e-01 7.409424e-04 -0.0915 
4.4692e+04 4.2774 3.5915 3.78709 0.85693 0.6459 1.1161e+02 1 3.6559e-07 3.5915 6.684976e-01 3.303830e-01 7.775730e-04 -0.0912 
5.7333e+04 4.2895 3.5903 3.78272 0.85772 0.8103 1.1518e+02 1 3.9355e-07 3.5903 6.680143e-01 3.308140e-01 8.285007e-04 -0.0926 
7.0381e+04 4.3012 3.5863 3.77785 0.85833 1.0533 1.2125e+02 1 4.2756e-07 3.5863 6.674328e-01 3.313200e-01 9.037643e-04 -0.0997 
8.3837e+04 4.3135 3.5820 3.77237 0.85885 1.3870 1.2810e+02 1 4.6774e-07 3.5820 6.667750e-01 3.318720e-01 1.007966e-03 -0.1043 
9.7345e+04 4.3260 3.5778 3.76641 0.85923 1.8150 1.3532e+02 1 5.1168e-07 3.5778 6.660556e-01 3.324540e-01 1.143581e-03 -0.1092 
1.1124e+05 4.3384 3.5732 3.75972 0.85961 2.3325 1.4322e+02 1 5.6105e-07 3.5732 6.652858e-01 3.330550e-01 1.310979e-03 -0.1174 
1.2507e+05 4.3513 3.5687 3.75245 0.85990 2.9307 1.5170e+02 1 6.1802e-07 3.5687 6.644707e-01 3.336690e-01 1.509804e-03 -0.1197 
1.3906e+05 4.3663 3.5668 3.74441 0.86015 3.5952 1.5836e+02 1 6.8077e-07 3.5668 6.636160e-01 3.342920e-01 1.738413e-03 -0.1195 
1.5308e+05 4.3897 3.5579 3.73497 0.86037 4.3058 1.7665e+02 1 8.1283e-07 3.5579 6.627252e-01 3.349220e-01 1.994897e-03 -0.1304 
1.6714e+05 4.4063 3.5555 3.72452 0.86052 5.0356 1.8553e+02 1 9.0573e-07 3.5555 6.617990e-01 3.355610e-01 2.277919e-03 -0.1312 
1.8125e+05 4.4285 3.5464 3.71221 0.86066 5.7550 2.0691e+02 1 1.0814e-06 3.5464 6.608426e-01 3.362060e-01 2.583849e-03 -0.1362 
1.9549e+05 4.4396 3.5446 3.69882 0.86080 6.4383 2.1438e+02 1 1.1668e-06 3.5446 6.598567e-01 3.368580e-01 2.910990e-03 -0.1367 
2.0965e+05 4.4563 3.5421 3.68408 0.86087 7.0553 2.2560e+02 1 1.3092e-06 3.5421 6.588426e-01 3.375170e-01 3.257777e-03 -0.1384 
2.2386e+05 4.4722 3.5285 3.66681 0.86093 7.7017 2.5704e+02 1 1.5488e-06 3.5285 6.578108e-01 3.381850e-01 3.613060e-03 -0.1462 
2.3823e+05 4.4689 3.5286 3.64939 0.86103 8.3347 2.5600e+02 1 1.5346e-06 3.5286 6.567582e-01 3.388610e-01 3.979035e-03 -0.1469 
2.5248e+05 4.4788 3.5268 3.63094 0.86109 8.9226 2.6477e+02 1 1.6520e-06 3.5268 6.556909e-01 3.395410e-01 4.353775e-03 -0.1468 
2.6683e+05 4.4891 3.5248 3.60931 0.86121 9.3900 2.7464e+02 1 2.0417e-06 3.5248 6.546045e-01 3.402260e-01 4.741773e-03 -0.1469 
2.8105e+05 4.4975 3.5075 3.55090 0.86130 8.7751 6.0901e+02 0 6.8077e-06 3.5075 6.534296e-01 3.409150e-01 5.212614e-03 -0.1559 
2.9529e+05 4.4803 3.5089 3.50319 0.86145 8.6356 5.8612e+02 0 5.3703e-06 3.5089 6.522740e-01 3.416170e-01 5.649270e-03 -0.1564 
3.0960e+05 4.4838 3.5068 3.44233 0.86165 8.1472 6.1161e+02 0 6.9984e-06 3.5068 6.510745e-01 3.423320e-01 6.115208e-03 -0.1578 
3.2381e+05 4.4856 3.4931 3.36126 0.86186 7.2287 7.0897e+02 0 1.6788e-05 3.4931 6.498225e-01 3.430630e-01 6.615934e-03 -0.1586 
3.3803e+05 4.4675 3.4921 3.23026 0.86212 6.5756 7.1212e+02 0 1.7219e-05 3.4921 6.485553e-01 3.438140e-01 7.108890e-03 -0.1643 
3.5231e+05 4.4607 3.4872 3.04259 0.86249 6.0568 7.7315e+02 0 2.7227e-05 3.4872 6.472434e-01 3.445990e-01 7.610752e-03 -0.1672 
3.6664e+05 4.4480 3.4791 2.74565 0.86299 6.0217 8.8561e+02 0 3.8194e-05 3.4791 6.458851e-01 3.454320e-01 8.106575e-03 -0.1728 
3.8096e+05 4.4238 3.4693 2.38278 0.86371 6.8458 1.0410e+03 0 3.6141e-05 3.4693 6.444704e-01 3.463400e-01 8.579640e-03 -0.1886 
3.9500e+05 4.4073 3.4564 1.99281 0.86477 7.7322 1.3220e+03 0 3.4754e-05 3.4564 6.429458e-01 3.473230e-01 9.082278e-03 -0.2193 
4.0835e+05 4.4101 3.4452 1.58917 0.86660 8.5587 1.8029e+03 0 3.4995e-05 3.4452 6.414400e-01 3.482960e-01 9.573216e-03 -0.1946 
4.2066e+05 4.4144 3.4630 1.19179 0.86936 9.2141 2.0110e+03 0 3.5318e-05 3.4630 6.401827e-01 3.491120e-01 9.977874e-03 -0.0824 
4.3090e+05 4.4215 3.6433 0.87797 0.87272 9.3089 5.3728e+02 0 1.0280e-05 3.6433 6.399954e-01 3.492330e-01 1.003737e-02 999.0000 
 4.0000 39 # agb_4.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2457 3.5994 4.00000 0.87659 0.3401 9.6653e+01 1 2.6977e-07 3.5994 6.632000e-01 3.357730e-01 6.783685e-04 -0.0895 
4.8604e+03 4.2775 3.5965 3.99859 0.87739 0.3401 1.0467e+02 1 3.2359e-07 3.5965 6.632000e-01 3.357730e-01 6.783685e-04 -0.0914 
1.0467e+04 4.2856 3.5957 3.99689 0.87802 0.3720 1.0687e+02 1 3.3963e-07 3.5957 6.631206e-01 3.358430e-01 6.884362e-04 -0.0902 
1.7201e+04 4.2950 3.5949 3.99473 0.87873 0.4264 1.0942e+02 1 3.5892e-07 3.5949 6.629898e-01 3.359560e-01 7.055746e-04 -0.0916 
2.4977e+04 4.3051 3.5939 3.99209 0.87947 0.5021 1.1233e+02 1 3.8107e-07 3.5939 6.627923e-01 3.361300e-01 7.292925e-04 -0.0919 
3.3738e+04 4.3153 3.5917 3.98892 0.88021 0.5942 1.1638e+02 1 4.0738e-07 3.5917 6.625154e-01 3.363780e-01 7.578031e-04 -0.0968 
4.3229e+04 4.3266 3.5905 3.98526 0.88088 0.7108 1.1985e+02 1 4.3551e-07 3.5905 6.621546e-01 3.367030e-01 7.934369e-04 -0.0961 
5.3206e+04 4.3373 3.5880 3.98114 0.88144 0.8781 1.2460e+02 1 4.6881e-07 3.5880 6.617158e-01 3.370900e-01 8.444302e-04 -0.0961 
6.3557e+04 4.3486 3.5848 3.97653 0.88193 1.1072 1.3024e+02 1 5.0582e-07 3.5848 6.612133e-01 3.375210e-01 9.145152e-04 -0.1008 
7.4041e+04 4.3627 3.5807 3.97142 0.88233 1.4038 1.3782e+02 1 5.5847e-07 3.5807 6.606601e-01 3.379820e-01 1.006028e-03 -0.1050 
8.4596e+04 4.3792 3.5764 3.96572 0.88263 1.7688 1.4668e+02 1 6.2517e-07 3.5764 6.600644e-01 3.384620e-01 1.120410e-03 -0.1073 
9.5320e+04 4.4026 3.5736 3.95911 0.88293 2.1918 1.5645e+02 1 7.2444e-07 3.5736 6.594347e-01 3.389520e-01 1.258312e-03 -0.1124 
1.0611e+05 4.4317 3.5647 3.95107 0.88317 2.6457 1.7627e+02 1 8.9125e-07 3.5647 6.587737e-01 3.394490e-01 1.420383e-03 -0.1204 
1.1684e+05 4.4527 3.5620 3.94205 0.88335 3.0863 1.8706e+02 1 1.0186e-06 3.5620 6.580830e-01 3.399510e-01 1.607219e-03 -0.1208 
1.2775e+05 4.4775 3.5527 3.93112 0.88354 3.5253 2.0983e+02 1 1.2331e-06 3.5527 6.573674e-01 3.404560e-01 1.814521e-03 -0.1302 
1.3870e+05 4.4889 3.5511 3.91928 0.88371 3.9361 2.1717e+02 1 1.3305e-06 3.5511 6.566275e-01 3.409650e-01 2.041988e-03 -0.1308 
1.4957e+05 4.5075 3.5485 3.90616 0.88381 4.2887 2.2947e+02 1 1.5066e-06 3.5485 6.558642e-01 3.414780e-01 2.288812e-03 -0.1300 
1.6062e+05 4.5231 3.5361 3.89061 0.88395 4.7218 2.5902e+02 1 1.7660e-06 3.5361 6.550866e-01 3.419950e-01 2.544798e-03 -0.1376 
1.7159e+05 4.5212 3.5361 3.87526 0.88402 5.1761 2.5867e+02 1 1.7620e-06 3.5361 6.542920e-01 3.425170e-01 2.812050e-03 -0.1380 
1.8269e+05 4.5321 3.5342 3.85848 0.88411 5.5875 2.6808e+02 1 1.9099e-06 3.5342 6.534777e-01 3.430440e-01 3.092818e-03 -0.1378 
1.9374e+05 4.5415 3.5226 3.83219 0.88416 5.7893 2.9794e+02 1 3.4834e-06 3.5226 6.526338e-01 3.435780e-01 3.396151e-03 -0.1451 
2.0490e+05 4.5348 3.5231 3.80732 0.88422 6.0613 2.9428e+02 1 3.1989e-06 3.5231 6.517763e-01 3.441190e-01 3.703861e-03 -0.1462 
2.1609e+05 4.5414 3.5214 3.77689 0.88428 6.1080 3.0273e+02 1 4.0551e-06 3.5214 6.508881e-01 3.446690e-01 4.033301e-03 -0.1452 
2.2735e+05 4.5453 3.5200 3.74045 0.88436 5.8957 3.0966e+02 1 4.9204e-06 3.5200 6.499689e-01 3.452270e-01 4.384661e-03 -0.1453 
2.3852e+05 4.5491 3.5185 3.69730 0.88441 5.4332 3.1720e+02 1 6.0395e-06 3.5185 6.490194e-01 3.457930e-01 4.756459e-03 -0.1463 
2.4982e+05 4.5518 3.5076 3.64432 0.88453 4.6414 6.7102e+02 0 1.2190e-05 3.5076 6.480325e-01 3.463700e-01 5.153426e-03 -0.1466 
2.6100e+05 4.5372 3.5079 3.56958 0.88462 3.7353 6.6045e+02 0 1.1092e-05 3.5079 6.470156e-01 3.469620e-01 5.564534e-03 -0.1527 
2.7233e+05 4.5346 3.5081 3.48118 0.88479 2.8622 6.7030e+02 0 1.2134e-05 3.5081 6.459679e-01 3.475740e-01 5.983898e-03 -0.1537 
2.8366e+05 4.5335 3.5105 3.38321 0.88500 2.1437 6.7137e+02 0 1.2246e-05 3.5105 6.448886e-01 3.482130e-01 6.406678e-03 -0.1507 
2.9499e+05 4.5338 3.5140 3.28189 0.88522 1.5867 6.6946e+02 0 1.2050e-05 3.5140 6.437699e-01 3.488860e-01 6.834086e-03 -0.1491 
3.0629e+05 4.5355 3.5183 3.17998 0.88549 1.2023 6.6487e+02 0 1.1588e-05 3.5183 6.426106e-01 3.495930e-01 7.264395e-03 -0.1414 
3.1754e+05 4.5387 3.5327 3.02772 0.88580 1.0010 6.1577e+02 0 7.3451e-06 3.5327 6.414130e-01 3.503360e-01 7.695810e-03 -0.1463 
3.2889e+05 4.5535 3.5299 2.76263 0.88625 0.7270 7.0864e+02 0 1.6711e-05 3.5299 6.401121e-01 3.511560e-01 8.150275e-03 -0.1501 
3.4019e+05 4.5338 3.5233 2.39812 0.88689 0.8027 8.1701e+02 0 3.6058e-05 3.5233 6.387441e-01 3.520260e-01 8.616939e-03 -0.1515 
3.5135e+05 4.4894 3.4799 2.02452 0.88791 1.7552 1.2692e+03 0 4.1976e-05 3.4799 6.374024e-01 3.528940e-01 9.056362e-03 -0.1611 
3.6199e+05 4.4917 3.4595 1.64112 0.88982 2.6816 1.8496e+03 0 4.2267e-05 3.4595 6.360296e-01 3.537840e-01 9.500879e-03 -0.1318 
3.7183e+05 4.4953 3.4663 1.26121 0.89236 3.5091 2.2241e+03 0 4.2560e-05 3.4663 6.347334e-01 3.546270e-01 9.914641e-03 -0.0359 
3.8082e+05 4.5003 3.6119 0.91027 0.89582 3.8360 8.2095e+02 0 3.2961e-05 3.6119 6.342003e-01 3.549750e-01 1.008228e-02 0.2175 
3.8238e+05 4.4068 3.6416 0.90124 0.89601 3.8360 5.1575e+02 0 9.0782e-06 3.6416 6.342003e-01 3.549750e-01 1.008228e-02 999.0000 
 4.2000 42 # agb_4.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2782 3.6000 4.20000 0.89171 0.3427 9.9682e+01 1 2.9309e-07 3.6000 6.554000e-01 3.435680e-01 6.778899e-04 -0.0920 
4.0709e+03 4.3068 3.5972 4.19874 0.89244 0.3427 1.0723e+02 1 3.4594e-07 3.5972 6.554000e-01 3.435680e-01 6.778899e-04 -0.0954 
8.7703e+03 4.3154 3.5963 4.19721 0.89302 0.3713 1.0963e+02 1 3.6392e-07 3.5963 6.553335e-01 3.436250e-01 6.867526e-04 -0.0960 
1.4283e+04 4.3239 3.5955 4.19533 0.89363 0.4197 1.1207e+02 1 3.8282e-07 3.5955 6.552254e-01 3.437180e-01 7.016627e-04 -0.0966 
2.0680e+04 4.3319 3.5947 4.19304 0.89428 0.4857 1.1436e+02 1 4.0087e-07 3.5947 6.550647e-01 3.438580e-01 7.219601e-04 -0.0963 
2.7879e+04 4.3418 3.5927 4.19031 0.89494 0.5644 1.1826e+02 1 4.2756e-07 3.5927 6.548423e-01 3.440570e-01 7.459310e-04 -0.0954 
3.5719e+04 4.3521 3.5917 4.18715 0.89555 0.6576 1.2147e+02 1 4.5499e-07 3.5917 6.545531e-01 3.443180e-01 7.739445e-04 -0.0957 
4.3996e+04 4.3630 3.5895 4.18358 0.89609 0.7879 1.2590e+02 1 4.8753e-07 3.5895 6.542001e-01 3.446310e-01 8.129592e-04 -0.0962 
5.2577e+04 4.3785 3.5869 4.17953 0.89655 0.9649 1.3215e+02 1 5.3827e-07 3.5869 6.537930e-01 3.449840e-01 8.661134e-04 -0.0956 
6.1332e+04 4.4000 3.5825 4.17483 0.89694 1.1937 1.4199e+02 1 6.1944e-07 3.5825 6.533408e-01 3.453660e-01 9.358070e-04 -0.1008 
7.0199e+04 4.4267 3.5774 4.16926 0.89726 1.4663 1.5492e+02 1 7.3621e-07 3.5774 6.528531e-01 3.457650e-01 1.023796e-03 -0.1054 
7.9192e+04 4.4542 3.5715 4.16257 0.89756 1.7584 1.7023e+02 1 8.8308e-07 3.5715 6.523359e-01 3.461730e-01 1.131268e-03 -0.1149 
8.8184e+04 4.4780 3.5687 4.15489 0.89780 2.0285 1.8171e+02 1 1.0257e-06 3.5687 6.517921e-01 3.465870e-01 1.259632e-03 -0.1149 
9.7248e+04 4.5052 3.5603 4.14560 0.89803 2.2783 2.0328e+02 1 1.2503e-06 3.5603 6.512256e-01 3.470050e-01 1.407048e-03 -0.1200 
1.0635e+05 4.5184 3.5585 4.13546 0.89822 2.5030 2.1135e+02 1 1.3646e-06 3.5585 6.506378e-01 3.474250e-01 1.572727e-03 -0.1199 
1.1539e+05 4.5387 3.5557 4.12413 0.89836 2.6884 2.2407e+02 1 1.5560e-06 3.5557 6.500309e-01 3.478470e-01 1.755545e-03 -0.1225 
1.2461e+05 4.5541 3.5454 4.11082 0.89853 2.9502 2.4899e+02 1 1.8030e-06 3.5454 6.494114e-01 3.482710e-01 1.948283e-03 -0.1291 
1.3377e+05 4.5571 3.5447 4.09728 0.89866 3.2261 2.5200e+02 1 1.8493e-06 3.5447 6.487772e-01 3.486970e-01 2.153013e-03 -0.1287 
1.4302e+05 4.5683 3.5430 4.08252 0.89878 3.4678 2.6109e+02 1 1.9999e-06 3.5430 6.481256e-01 3.491270e-01 2.371302e-03 -0.1291 
1.5229e+05 4.5797 3.5330 4.06550 0.89890 3.7941 2.8745e+02 1 2.3335e-06 3.5330 6.474650e-01 3.495590e-01 2.595058e-03 -0.1371 
1.6156e+05 4.5756 3.5331 4.04903 0.89898 4.1509 2.8549e+02 1 2.2336e-06 3.5331 6.467916e-01 3.499960e-01 2.826560e-03 -0.1376 
1.7086e+05 4.5837 3.5317 4.02965 0.89905 4.4087 2.9357e+02 1 2.8119e-06 3.5317 6.460989e-01 3.504380e-01 3.071960e-03 -0.1371 
1.8024e+05 4.5895 3.5304 4.00690 0.89912 4.5325 3.0048e+02 1 3.4198e-06 3.5304 6.453841e-01 3.508860e-01 3.332728e-03 -0.1373 
1.8965e+05 4.5952 3.5214 3.95868 0.89919 3.8222 3.2622e+02 1 6.6069e-06 3.5214 6.446047e-01 3.513440e-01 3.647543e-03 -0.1442 
1.9908e+05 4.5858 3.5220 3.92178 0.89923 3.6103 3.2087e+02 1 5.9293e-06 3.5220 6.438346e-01 3.518110e-01 3.942404e-03 -0.1440 
2.0865e+05 4.5886 3.5206 3.87762 0.89932 3.1440 3.2772e+02 1 7.0958e-06 3.5206 6.430298e-01 3.522900e-01 4.259323e-03 -0.1440 
2.1819e+05 4.5887 3.5200 3.82825 0.89938 2.6227 3.3122e+02 1 7.8524e-06 3.5200 6.422005e-01 3.527820e-01 4.587046e-03 -0.1438 
2.2776e+05 4.5888 3.5237 3.77340 0.89947 2.0612 3.2485e+02 1 6.9663e-06 3.5237 6.413470e-01 3.532880e-01 4.923967e-03 -0.1425 
2.3736e+05 4.5946 3.5285 3.70207 0.89957 1.5015 3.2002e+02 1 6.4417e-06 3.5285 6.404643e-01 3.538140e-01 5.268976e-03 -0.1438 
2.4699e+05 4.6014 3.5329 3.62696 0.89969 1.1259 3.1707e+02 1 6.2373e-06 3.5329 6.395573e-01 3.543640e-01 5.613068e-03 -0.1381 
2.5666e+05 4.6074 3.5437 3.55071 0.89982 0.9398 2.9944e+02 1 4.1879e-06 3.5437 6.386256e-01 3.549380e-01 5.956411e-03 -0.1373 
2.6629e+05 4.6244 3.5400 3.45315 0.89995 0.7330 6.2003e+02 0 7.6033e-06 3.5400 6.376385e-01 3.555550e-01 6.310432e-03 -0.1370 
2.7609e+05 4.6193 3.5388 3.35378 0.90018 0.5859 6.3621e+02 0 8.8920e-06 3.5388 6.365820e-01 3.562320e-01 6.672467e-03 -0.1294 
2.8574e+05 4.6124 3.5367 3.25148 0.90037 0.5449 6.5688e+02 0 1.0789e-05 3.5367 6.354806e-01 3.569460e-01 7.039760e-03 -0.1273 
2.9551e+05 4.6045 3.5341 3.12871 0.90065 0.5436 6.8332e+02 0 1.3583e-05 3.5341 6.343327e-01 3.576960e-01 7.415903e-03 -0.1287 
3.0528e+05 4.5942 3.5310 2.96743 0.90099 0.5627 7.2042e+02 0 1.8365e-05 3.5310 6.331406e-01 3.584760e-01 7.803536e-03 -0.1296 
3.1498e+05 4.5791 3.5264 2.72186 0.90140 0.6069 7.8423e+02 0 2.9242e-05 3.5264 6.319028e-01 3.592840e-01 8.207470e-03 -0.1397 
3.2465e+05 4.5524 3.5215 2.36290 0.90200 0.9492 8.7687e+02 0 4.8529e-05 3.5215 6.306747e-01 3.600690e-01 8.619933e-03 -0.1473 
3.3423e+05 4.5537 3.4734 1.97594 0.90373 1.8627 1.5877e+03 0 4.8753e-05 3.4734 6.294468e-01 3.608630e-01 9.020691e-03 -0.1347 
3.4328e+05 4.5563 3.4579 1.59207 0.90554 2.9144 2.2265e+03 0 4.8978e-05 3.4579 6.279452e-01 3.618360e-01 9.504442e-03 -0.0821 
3.5162e+05 4.5601 3.4770 1.22128 0.90821 3.7543 2.4051e+03 0 4.9431e-05 3.4770 6.266714e-01 3.626650e-01 9.908013e-03 0.0376 
3.5857e+05 4.5662 3.6502 0.91722 0.91140 3.9932 6.7139e+02 0 2.0654e-05 3.6502 6.262945e-01 3.629120e-01 1.002528e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3104 3.6000 4.40000 0.91350 0.3436 1.0325e+02 1 3.1989e-07 3.6000 6.502000e-01 3.487630e-01 6.774898e-04 -0.0958 
3.1904e+03 4.3406 3.5971 4.39890 0.91412 0.3436 1.1146e+02 1 3.8107e-07 3.5971 6.502000e-01 3.487630e-01 6.774898e-04 -0.0967 
6.8317e+03 4.3469 3.5965 4.39761 0.91460 0.3684 1.1327e+02 1 3.9537e-07 3.5965 6.501471e-01 3.488080e-01 6.850463e-04 -0.0963 
1.1040e+04 4.3548 3.5957 4.39604 0.91509 0.4096 1.1561e+02 1 4.1400e-07 3.5957 6.500635e-01 3.488790e-01 6.975179e-04 -0.0962 
1.5883e+04 4.3629 3.5950 4.39415 0.91562 0.4651 1.1797e+02 1 4.3451e-07 3.5950 6.499420e-01 3.489840e-01 7.143041e-04 -0.0960 
2.1326e+04 4.3732 3.5940 4.39190 0.91615 0.5302 1.2116e+02 1 4.6132e-07 3.5940 6.497762e-01 3.491300e-01 7.338839e-04 -0.0955 
2.7287e+04 4.3844 3.5917 4.38927 0.91666 0.6023 1.2577e+02 1 4.9659e-07 3.5917 6.495615e-01 3.493230e-01 7.553305e-04 -0.0946 
3.3670e+04 4.3994 3.5902 4.38620 0.91714 0.6941 1.3072e+02 1 5.4200e-07 3.5902 6.492985e-01 3.495580e-01 7.825694e-04 -0.0949 
4.0356e+04 4.4246 3.5868 4.38249 0.91757 0.8141 1.4046e+02 1 6.3387e-07 3.5868 6.489920e-01 3.498280e-01 8.189428e-04 -0.0951 
4.7166e+04 4.4535 3.5828 4.37804 0.91792 0.9570 1.5248e+02 1 7.5683e-07 3.5828 6.486484e-01 3.501230e-01 8.667291e-04 -0.0963 
5.4072e+04 4.4818 3.5780 4.37271 0.91822 1.1092 1.6652e+02 1 9.0782e-07 3.5780 6.482749e-01 3.504350e-01 9.273739e-04 -0.1008 
6.1129e+04 4.5071 3.5731 4.36634 0.91851 1.2563 1.8093e+02 1 1.0740e-06 3.5731 6.478770e-01 3.507580e-01 1.001760e-03 -0.1089 
6.8173e+04 4.5305 3.5682 4.35898 0.91875 1.3944 1.9594e+02 1 1.2560e-06 3.5682 6.474589e-01 3.510870e-01 1.089898e-03 -0.1133 
7.5216e+04 4.5501 3.5637 4.35064 0.91894 1.5189 2.0999e+02 1 1.4388e-06 3.5637 6.470233e-01 3.514200e-01 1.191749e-03 -0.1150 
8.2372e+04 4.5674 3.5617 4.34122 0.91915 1.6129 2.2029e+02 1 1.6069e-06 3.5617 6.465715e-01 3.517540e-01 1.307502e-03 -0.1153 
8.9538e+04 4.5856 3.5554 4.33046 0.91934 1.7407 2.3874e+02 1 1.8450e-06 3.5554 6.461081e-01 3.520900e-01 1.433504e-03 -0.1202 
9.6694e+04 4.5941 3.5541 4.31910 0.91950 1.8670 2.4509e+02 1 1.9588e-06 3.5541 6.456320e-01 3.524270e-01 1.570796e-03 -0.1220 
1.0388e+05 4.6079 3.5523 4.30666 0.91966 1.9764 2.5516e+02 1 2.1478e-06 3.5523 6.451435e-01 3.527660e-01 1.719253e-03 -0.1234 
1.1105e+05 4.6187 3.5507 4.29337 0.91978 2.0771 2.6359e+02 1 2.3121e-06 3.5507 6.446431e-01 3.531050e-01 1.877831e-03 -0.1236 
1.1833e+05 4.6280 3.5412 4.27836 0.91992 2.2679 2.8808e+02 1 2.5823e-06 3.5412 6.441370e-01 3.534460e-01 2.040721e-03 -0.1271 
1.2556e+05 4.6248 3.5413 4.26361 0.92003 2.4819 2.8664e+02 1 2.5527e-06 3.5413 6.436217e-01 3.537890e-01 2.210733e-03 -0.1268 
1.3290e+05 4.6328 3.5400 4.24774 0.92016 2.6775 2.9414e+02 1 2.7040e-06 3.5400 6.430945e-01 3.541340e-01 2.389444e-03 -0.1265 
1.4015e+05 4.6390 3.5317 4.22383 0.92023 2.7173 3.1713e+02 1 4.7206e-06 3.5317 6.425479e-01 3.544830e-01 2.583358e-03 -0.1338 
1.4757e+05 4.6334 3.5320 4.20041 0.92035 2.7889 3.1406e+02 1 4.4259e-06 3.5320 6.419919e-01 3.548360e-01 2.782274e-03 -0.1340 
1.5489e+05 4.6386 3.5309 4.17372 0.92041 2.7656 3.2078e+02 1 5.2723e-06 3.5309 6.414178e-01 3.551950e-01 2.993000e-03 -0.1336 
1.6236e+05 4.6409 3.5300 4.14310 0.92050 2.6202 3.2542e+02 1 5.9704e-06 3.5300 6.408230e-01 3.555610e-01 3.216748e-03 -0.1337 
1.6979e+05 4.6437 3.5290 4.10862 0.92055 2.3794 3.3099e+02 1 6.9024e-06 3.5290 6.402080e-01 3.559350e-01 3.451948e-03 -0.1334 
1.7730e+05 4.6433 3.5276 4.06945 0.92061 2.0253 3.3574e+02 1 7.7983e-06 3.5276 6.395687e-01 3.563200e-01 3.699994e-03 -0.1329 
1.8485e+05 4.6438 3.5306 4.02637 0.92066 1.6916 3.3042e+02 1 7.0632e-06 3.5306 6.389113e-01 3.567170e-01 3.953918e-03 -0.1334 
1.9246e+05 4.6489 3.5294 3.97074 0.92073 1.2788 3.3900e+02 1 8.7700e-06 3.5294 6.382266e-01 3.571290e-01 4.218737e-03 -0.1334 
2.0012e+05 4.6471 3.5426 3.91985 0.92080 1.0549 3.0864e+02 1 4.3954e-06 3.5426 6.375298e-01 3.575560e-01 4.480667e-03 -0.1338 
2.0777e+05 4.6669 3.5459 3.85923 0.92086 0.8819 3.1487e+02 1 5.2845e-06 3.5459 6.368118e-01 3.579990e-01 4.746445e-03 -0.1277 
2.1544e+05 4.6747 3.5437 3.79245 0.92093 0.7419 3.2751e+02 1 7.3451e-06 3.5437 6.360646e-01 3.584650e-01 5.017317e-03 -0.1230 
2.2315e+05 4.6713 3.5434 3.72683 0.92100 0.6550 3.2907e+02 1 7.8524e-06 3.5434 6.352836e-01 3.589600e-01 5.292605e-03 -0.1233 
2.3094e+05 4.6689 3.5420 3.65794 0.92111 0.5752 3.3437e+02 1 9.1201e-06 3.5420 6.344589e-01 3.594900e-01 5.574606e-03 -0.1223 
2.3871e+05 4.6650 3.5403 3.58640 0.92121 0.5358 6.5495e+02 0 1.0568e-05 3.5403 6.335988e-01 3.600500e-01 5.861295e-03 -0.1245 
2.4659e+05 4.6600 3.5398 3.50571 0.92136 0.5131 6.6374e+02 0 1.1429e-05 3.5398 6.326997e-01 3.606420e-01 6.154255e-03 -0.1228 
2.5440e+05 4.6565 3.5377 3.41123 0.92149 0.5092 6.8777e+02 0 1.4093e-05 3.5377 6.317630e-01 3.612630e-01 6.453898e-03 -0.1220 
