# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2665 3.5701 2.25000 0.52276 0.3825 2.6769e+01 1 1.3804e-08 3.5701 6.811000e-01 3.048640e-01 9.498672e-03 -0.0974 
1.1310e+05 3.3813 3.5578 2.24808 0.52466 0.3825 3.6134e+01 1 2.1727e-08 3.5578 6.811000e-01 3.048640e-01 9.498672e-03 -0.0986 
2.3179e+05 3.4652 3.5484 2.24573 0.52718 0.3825 4.5172e+01 1 3.0339e-08 3.5484 6.811000e-01 3.048640e-01 9.498672e-03 -0.1006 
3.6985e+05 3.5007 3.5443 2.24238 0.53094 0.3825 4.9723e+01 1 3.4995e-08 3.5443 6.811000e-01 3.048640e-01 9.498672e-03 -0.1027 
5.1491e+05 3.5462 3.5387 2.23826 0.53496 0.3858 5.6347e+01 1 4.2073e-08 3.5387 6.808391e-01 3.051050e-01 9.517736e-03 -0.1050 
6.7114e+05 3.5807 3.5346 2.23307 0.53927 0.3956 6.1924e+01 1 4.8417e-08 3.5346 6.802637e-01 3.056260e-01 9.568521e-03 -0.1080 
8.3527e+05 3.6089 3.5311 2.22679 0.54372 0.4176 6.7016e+01 1 5.4450e-08 3.5311 6.793624e-01 3.064110e-01 9.673228e-03 -0.1096 
1.0019e+06 3.6372 3.5272 2.21951 0.54814 0.4582 7.2690e+01 1 6.1235e-08 3.5272 6.781585e-01 3.074120e-01 9.857266e-03 -0.1122 
1.1602e+06 3.6787 3.5219 2.21187 0.55198 0.5215 8.1726e+01 1 7.2778e-08 3.5219 6.766940e-01 3.085730e-01 1.013653e-02 -0.1145 
1.3242e+06 3.7020 3.5189 2.20281 0.55635 0.6065 8.7316e+01 1 8.0168e-08 3.5189 6.750241e-01 3.098420e-01 1.050643e-02 -0.1158 
1.4840e+06 3.7234 3.5160 2.19298 0.56073 0.7089 9.2972e+01 1 8.7902e-08 3.5160 6.731998e-01 3.111900e-01 1.094773e-02 -0.1170 
1.6384e+06 3.7447 3.5143 2.18248 0.56514 0.8233 9.8165e+01 1 9.5940e-08 3.5143 6.712640e-01 3.125970e-01 1.143687e-02 -0.1156 
1.7879e+06 3.7623 3.5147 2.17139 0.56964 0.9448 1.0133e+02 1 1.0209e-07 3.5147 6.692471e-01 3.140510e-01 1.195402e-02 -0.1105 
1.9244e+06 3.7928 3.4971 2.15990 0.57359 1.0696 1.2220e+02 1 1.2388e-07 3.4971 6.671829e-01 3.155380e-01 1.248254e-02 -0.1248 
2.0620e+06 3.8115 3.4848 2.14643 0.57826 1.1954 1.3885e+02 1 1.4060e-07 3.4848 6.650912e-01 3.170460e-01 1.301329e-02 -0.1364 
2.1942e+06 3.8272 3.4767 2.13187 0.58307 1.3207 2.8407e+02 0 1.5524e-07 3.4767 6.629877e-01 3.185650e-01 1.354024e-02 -0.1437 
2.3202e+06 3.8438 3.4735 2.11646 0.58800 1.4441 3.0538e+02 0 1.6788e-07 3.4735 6.608953e-01 3.200790e-01 1.405785e-02 -0.1451 
2.4344e+06 3.8684 3.4619 2.10040 0.59238 1.5656 3.6032e+02 0 2.1677e-07 3.4619 6.588195e-01 3.215840e-01 1.456534e-02 -0.1531 
2.5515e+06 3.8821 3.4583 2.07488 0.59785 1.6843 3.8771e+02 0 3.6983e-07 3.4583 6.567750e-01 3.230680e-01 1.506011e-02 -0.1566 
2.6601e+06 3.8978 3.4476 2.01898 0.60317 1.7995 4.5321e+02 0 1.0940e-06 3.4476 6.547767e-01 3.245200e-01 1.553930e-02 -0.1643 
2.7628e+06 3.9161 3.4331 1.85277 0.60886 1.9083 5.8041e+02 0 5.2602e-06 3.4331 6.528850e-01 3.258930e-01 1.599055e-02 -0.1707 
2.8593e+06 3.9345 3.3683 1.24322 0.61561 1.9972 1.5446e+03 0 1.1695e-05 3.3683 6.513472e-01 3.270060e-01 1.635854e-02 -0.1915 
2.9308e+06 3.9575 3.5655 0.62785 0.62260 1.9972 5.1652e+02 0 2.7102e-06 3.5655 6.513472e-01 3.270060e-01 1.635854e-02 999.0000 
 2.3000 24 # agb_2.30_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2684 3.5714 2.30000 0.52682 0.3827 2.6302e+01 1 1.3490e-08 3.5714 6.805000e-01 3.054520e-01 9.496468e-03 -0.0974 
1.0775e+05 3.4025 3.5571 2.29814 0.52869 0.3827 3.7347e+01 1 2.2909e-08 3.5571 6.805000e-01 3.054520e-01 9.496468e-03 -0.0988 
2.2740e+05 3.4551 3.5512 2.29564 0.53141 0.3827 4.2956e+01 1 2.8249e-08 3.5512 6.805000e-01 3.054520e-01 9.496468e-03 -0.1009 
3.5521e+05 3.5120 3.5447 2.29254 0.53446 0.3849 5.0043e+01 1 3.5481e-08 3.5447 6.803069e-01 3.056330e-01 9.509391e-03 -0.1026 
4.9641e+05 3.5557 3.5394 2.28854 0.53794 0.3909 5.6395e+01 1 4.2364e-08 3.5394 6.798575e-01 3.060480e-01 9.542837e-03 -0.1056 
6.5061e+05 3.5918 3.5350 2.28347 0.54175 0.4042 6.2300e+01 1 4.9091e-08 3.5350 6.791016e-01 3.067300e-01 9.611523e-03 -0.1078 
8.1333e+05 3.6253 3.5308 2.27729 0.54573 0.4307 6.8416e+01 1 5.6364e-08 3.5308 6.780260e-01 3.076660e-01 9.737384e-03 -0.1099 
9.8039e+05 3.6530 3.5272 2.27007 0.54978 0.4769 7.4009e+01 1 6.3241e-08 3.5272 6.766561e-01 3.088060e-01 9.945513e-03 -0.1123 
1.1470e+06 3.6794 3.5238 2.26191 0.55384 0.5460 7.9776e+01 1 7.0632e-08 3.5238 6.750486e-01 3.100840e-01 1.024810e-02 -0.1146 
1.3108e+06 3.7034 3.5208 2.25294 0.55789 0.6365 8.5344e+01 1 7.8163e-08 3.5208 6.732540e-01 3.114540e-01 1.063878e-02 -0.1141 
1.4701e+06 3.7277 3.5176 2.24318 0.56199 0.7436 9.1613e+01 1 8.6696e-08 3.5176 6.713212e-01 3.128910e-01 1.109671e-02 -0.1161 
1.6250e+06 3.7476 3.5164 2.23274 0.56618 0.8620 9.6001e+01 1 9.3756e-08 3.5164 6.692815e-01 3.143840e-01 1.159988e-02 -0.1137 
1.7672e+06 3.7792 3.5168 2.22258 0.56981 0.9866 1.0170e+02 1 1.0471e-07 3.5168 6.671741e-01 3.159160e-01 1.212661e-02 -0.1029 
1.9113e+06 3.7981 3.4945 2.21021 0.57419 1.1143 1.2427e+02 1 1.2474e-07 3.4945 6.650209e-01 3.174800e-01 1.266379e-02 -0.1290 
2.0497e+06 3.8150 3.4845 2.19671 0.57868 1.2427 1.3836e+02 1 1.3932e-07 3.4845 6.628424e-01 3.190630e-01 1.320183e-02 -0.1379 
2.1824e+06 3.8317 3.4770 2.18222 0.58329 1.3702 2.8033e+02 0 1.5382e-07 3.4770 6.606590e-01 3.206530e-01 1.373460e-02 -0.1438 
2.3094e+06 3.8476 3.4740 2.16691 0.58805 1.4963 3.0025e+02 0 1.6596e-07 3.4740 6.584815e-01 3.222410e-01 1.425933e-02 -0.1454 
2.4243e+06 3.8727 3.4629 2.15158 0.59223 1.6202 3.5280e+02 0 1.9187e-07 3.4629 6.563212e-01 3.238200e-01 1.477367e-02 -0.1527 
2.5400e+06 3.8888 3.4592 2.13016 0.59722 1.7417 3.8154e+02 0 3.2810e-07 3.4592 6.541862e-01 3.253810e-01 1.527655e-02 -0.1563 
2.6532e+06 3.9002 3.4502 2.08391 0.60276 1.8602 4.3267e+02 0 7.9616e-07 3.4502 6.520926e-01 3.269140e-01 1.576513e-02 -0.1633 
2.7567e+06 3.9179 3.4406 1.98111 0.60811 1.9737 5.1300e+02 0 2.4491e-06 3.4406 6.500768e-01 3.283890e-01 1.623227e-02 -0.1691 
2.8546e+06 3.9364 3.3999 1.52847 0.61412 2.0768 9.7106e+02 0 1.1749e-05 3.3999 6.482504e-01 3.297230e-01 1.665558e-02 -0.1783 
2.9460e+06 3.9573 3.3814 0.74001 0.62352 2.0930 2.3078e+03 0 1.2331e-05 3.3814 6.479672e-01 3.299280e-01 1.672243e-02 -0.3039 
2.9685e+06 3.8024 3.5516 0.62994 0.62437 2.0930 4.1253e+02 0 6.9024e-07 3.5516 6.479672e-01 3.299280e-01 1.672243e-02 999.0000 
 2.4000 24 # agb_2.40_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3256 3.5685 2.40000 0.53377 0.3835 2.9192e+01 1 1.5959e-08 3.5685 6.797000e-01 3.062320e-01 9.494028e-03 -0.0988 
1.0218e+05 3.4362 3.5565 2.39797 0.53580 0.3835 3.9030e+01 1 2.4717e-08 3.5565 6.797000e-01 3.062320e-01 9.494028e-03 -0.1002 
2.1497e+05 3.4923 3.5503 2.39526 0.53876 0.3835 4.5307e+01 1 3.0974e-08 3.5503 6.797000e-01 3.062320e-01 9.494028e-03 -0.1024 
3.3649e+05 3.5512 3.5434 2.39186 0.54210 0.3860 5.3131e+01 1 3.9174e-08 3.5434 6.794880e-01 3.064300e-01 9.508126e-03 -0.1044 
4.7133e+05 3.5940 3.5382 2.38746 0.54585 0.3928 5.9709e+01 1 4.6666e-08 3.5382 6.789912e-01 3.068880e-01 9.545457e-03 -0.1066 
6.1865e+05 3.6267 3.5342 2.38194 0.54986 0.4085 6.5358e+01 1 5.3333e-08 3.5342 6.781589e-01 3.076350e-01 9.623903e-03 -0.1088 
7.7342e+05 3.6565 3.5305 2.37533 0.55391 0.4399 7.1052e+01 1 6.0256e-08 3.5305 6.769873e-01 3.086470e-01 9.767940e-03 -0.1111 
9.3132e+05 3.6821 3.5271 2.36770 0.55791 0.4932 7.6416e+01 1 6.7143e-08 3.5271 6.755136e-01 3.098620e-01 1.000244e-02 -0.1131 
1.0889e+06 3.7048 3.5243 2.35919 0.56184 0.5705 8.1516e+01 1 7.3790e-08 3.5243 6.737972e-01 3.112160e-01 1.033451e-02 -0.1151 
1.2365e+06 3.7401 3.5199 2.35057 0.56510 0.6685 8.9966e+01 1 8.5310e-08 3.5199 6.718955e-01 3.126660e-01 1.075030e-02 -0.1151 
1.3876e+06 3.7620 3.5170 2.34066 0.56892 0.7813 9.5877e+01 1 9.3756e-08 3.5170 6.698612e-01 3.141840e-01 1.122528e-02 -0.1170 
1.5348e+06 3.7801 3.5167 2.33016 0.57278 0.9038 9.9534e+01 1 1.0046e-07 3.5167 6.677217e-01 3.157630e-01 1.173827e-02 -0.1127 
1.6773e+06 3.7976 3.5081 2.31881 0.57670 1.0314 1.0971e+02 1 1.1143e-07 3.5081 6.655158e-01 3.173860e-01 1.226955e-02 -0.1172 
1.8152e+06 3.8133 3.4936 2.30625 0.58070 1.1612 1.2589e+02 1 1.2647e-07 3.4936 6.632645e-01 3.190420e-01 1.280803e-02 -0.1311 
1.9478e+06 3.8297 3.4850 2.29273 0.58478 1.2914 1.3861e+02 1 1.3996e-07 3.4850 6.609893e-01 3.207180e-01 1.334602e-02 -0.1390 
2.0689e+06 3.8556 3.4765 2.27935 0.58827 1.4211 2.8539e+02 0 1.6032e-07 3.4765 6.586994e-01 3.224080e-01 1.388012e-02 -0.1442 
2.1916e+06 3.8716 3.4734 2.26427 0.59256 1.5494 3.0588e+02 0 1.7298e-07 3.4734 6.564106e-01 3.241010e-01 1.440660e-02 -0.1466 
2.3093e+06 3.8865 3.4647 2.24812 0.59697 1.6761 3.4415e+02 0 1.9099e-07 3.4647 6.541312e-01 3.257900e-01 1.492427e-02 -0.1527 
2.4218e+06 3.9026 3.4612 2.22865 0.60151 1.8006 3.7106e+02 0 2.6485e-07 3.4612 6.518735e-01 3.274640e-01 1.543150e-02 -0.1561 
2.5301e+06 3.9165 3.4527 2.19288 0.60627 1.9228 4.1901e+02 0 6.3096e-07 3.4527 6.496409e-01 3.291210e-01 1.592772e-02 -0.1627 
2.6324e+06 3.9330 3.4458 2.12380 0.61115 2.0415 4.7573e+02 0 1.4962e-06 3.4458 6.474619e-01 3.307390e-01 1.640792e-02 -0.1674 
2.7299e+06 3.9480 3.4285 1.90397 0.61646 2.1546 6.3377e+02 0 8.8105e-06 3.4285 6.453827e-01 3.322810e-01 1.686430e-02 -0.1720 
2.8212e+06 3.9668 3.3664 1.25369 0.62320 2.2454 1.6767e+03 0 1.2618e-05 3.3664 6.437285e-01 3.335030e-01 1.723046e-02 -0.1946 
2.8868e+06 3.9886 3.5707 0.63526 0.63020 2.2454 5.2317e+02 0 2.9174e-06 3.5707 6.437285e-01 3.335030e-01 1.723046e-02 999.0000 
 2.6000 24 # agb_2.60_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4962 3.5563 2.60000 0.56825 0.3841 4.1862e+01 1 2.8119e-08 3.5563 6.782000e-01 3.076880e-01 9.490203e-03 -0.1060 
7.3928e+04 3.6077 3.5436 2.59737 0.57056 0.3841 5.6416e+01 1 4.3853e-08 3.5436 6.782000e-01 3.076880e-01 9.490203e-03 -0.1098 
1.5631e+05 3.6640 3.5368 2.59402 0.57298 0.3875 6.5734e+01 1 5.4954e-08 3.5368 6.779070e-01 3.079630e-01 9.508426e-03 -0.1109 
2.5679e+05 3.6853 3.5341 2.58927 0.57631 0.3946 6.9789e+01 1 6.0117e-08 3.5341 6.773510e-01 3.084800e-01 9.546550e-03 -0.1127 
3.6681e+05 3.7236 3.5294 2.58341 0.57981 0.4091 7.7604e+01 1 7.0307e-08 3.5294 6.764345e-01 3.093180e-01 9.620108e-03 -0.1144 
4.8689e+05 3.7508 3.5259 2.57624 0.58336 0.4382 8.3790e+01 1 7.8705e-08 3.5259 6.751247e-01 3.104800e-01 9.751987e-03 -0.1159 
6.0524e+05 3.7889 3.5208 2.56853 0.58618 0.4894 9.3376e+01 1 9.2045e-08 3.5208 6.734809e-01 3.118800e-01 9.970160e-03 -0.1180 
7.3072e+05 3.8084 3.5184 2.55943 0.58936 0.5655 9.8687e+01 1 1.0000e-07 3.5184 6.715878e-01 3.134240e-01 1.028537e-02 -0.1200 
8.5514e+05 3.8254 3.5163 2.54964 0.59242 0.6622 1.0361e+02 1 1.0740e-07 3.5163 6.695238e-01 3.150510e-01 1.068205e-02 -0.1199 
9.7709e+05 3.8431 3.5138 2.53925 0.59542 0.7731 1.0917e+02 1 1.1588e-07 3.5138 6.673433e-01 3.167330e-01 1.113447e-02 -0.1209 
1.0966e+06 3.8581 3.5139 2.52840 0.59840 0.8929 1.1240e+02 1 1.2274e-07 3.5139 6.650743e-01 3.184650e-01 1.162149e-02 -0.1173 
1.2130e+06 3.8731 3.5087 2.51694 0.60140 1.0174 1.2025e+02 1 1.3274e-07 3.5087 6.627489e-01 3.202300e-01 1.212548e-02 -0.1155 
1.3263e+06 3.8873 3.4922 2.50434 0.60442 1.1442 1.3959e+02 1 1.5136e-07 3.4922 6.603830e-01 3.220240e-01 1.263672e-02 -0.1345 
1.4363e+06 3.9012 3.4837 2.49085 0.60750 1.2716 1.5281e+02 1 1.6596e-07 3.4837 6.579923e-01 3.238380e-01 1.314871e-02 -0.1419 
1.5431e+06 3.9145 3.4773 2.47654 0.61065 1.3989 1.6467e+02 1 1.7989e-07 3.4773 6.555870e-01 3.256650e-01 1.365810e-02 -0.1467 
1.6465e+06 3.9291 3.4745 2.46157 0.61390 1.5257 3.1973e+02 0 1.9320e-07 3.4745 6.531780e-01 3.274950e-01 1.416374e-02 -0.1483 
1.7467e+06 3.9417 3.4661 2.44554 0.61723 1.6537 3.5652e+02 0 2.1086e-07 3.4661 6.507657e-01 3.293200e-01 1.467285e-02 -0.1552 
1.8433e+06 3.9556 3.4630 2.42536 0.62067 1.7820 3.8095e+02 0 3.1333e-07 3.4630 6.483656e-01 3.311300e-01 1.518254e-02 -0.1576 
1.9373e+06 3.9683 3.4547 2.38937 0.62433 1.9106 4.2774e+02 0 7.1614e-07 3.4547 6.459785e-01 3.329230e-01 1.569247e-02 -0.1641 
2.0282e+06 3.9798 3.4495 2.32652 0.62824 2.0386 4.7089e+02 0 1.3804e-06 3.4495 6.436188e-01 3.346880e-01 1.619930e-02 -0.1675 
2.1143e+06 3.9939 3.4389 2.18423 0.63232 2.1647 5.6526e+02 0 4.4463e-06 3.4389 6.413139e-01 3.364060e-01 1.669738e-02 -0.1722 
2.1963e+06 4.0088 3.3959 1.65561 0.63721 2.2832 1.1017e+03 0 1.3900e-05 3.3959 6.391622e-01 3.380030e-01 1.716522e-02 -0.1831 
2.2731e+06 4.0264 3.3600 0.84194 0.64581 2.3302 2.9022e+03 0 1.4454e-05 3.3600 6.383152e-01 3.386290e-01 1.735085e-02 -0.3305 
2.2952e+06 3.9231 3.5610 0.65281 0.64719 2.3302 4.8060e+02 0 1.7701e-06 3.5610 6.383152e-01 3.386290e-01 1.735085e-02 999.0000 
 2.8000 23 # agb_2.80_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6901 3.5401 2.80000 0.60714 0.3850 6.4745e+01 1 5.4954e-08 3.5401 6.780000e-01 3.079610e-01 9.486587e-03 -0.1137 
5.1399e+04 3.7727 3.5300 2.79678 0.60957 0.3850 8.1142e+01 1 7.6560e-08 3.5300 6.780000e-01 3.079610e-01 9.486587e-03 -0.1171 
1.1038e+05 3.8114 3.5250 2.79266 0.61211 0.3887 9.0436e+01 1 8.9743e-08 3.5250 6.776909e-01 3.082520e-01 9.505777e-03 -0.1183 
1.7976e+05 3.8417 3.5212 2.78729 0.61519 0.3967 9.8381e+01 1 1.0162e-07 3.5212 6.771036e-01 3.087960e-01 9.547010e-03 -0.1199 
2.5943e+05 3.8646 3.5182 2.78050 0.61851 0.4131 1.0502e+02 1 1.1194e-07 3.5182 6.761446e-01 3.096690e-01 9.624600e-03 -0.1214 
3.4619e+05 3.8827 3.5156 2.77240 0.62168 0.4454 1.1081e+02 1 1.2078e-07 3.5156 6.748025e-01 3.108550e-01 9.762446e-03 -0.1237 
4.3648e+05 3.8959 3.5137 2.76331 0.62454 0.4996 1.1530e+02 1 1.2794e-07 3.5137 6.731525e-01 3.122560e-01 9.983412e-03 -0.1250 
5.2740e+05 3.9086 3.5118 2.75355 0.62711 0.5751 1.1983e+02 1 1.3521e-07 3.5118 6.712917e-01 3.137790e-01 1.028659e-02 -0.1255 
6.1332e+05 3.9308 3.5093 2.74394 0.62890 0.6669 1.2730e+02 1 1.4825e-07 3.5093 6.692865e-01 3.153760e-01 1.065346e-02 -0.1251 
7.0705e+05 3.9352 3.5086 2.73250 0.63173 0.7700 1.2937e+02 1 1.5171e-07 3.5086 6.671801e-01 3.170260e-01 1.106504e-02 -0.1252 
7.9081e+05 3.9551 3.5078 2.72213 0.63333 0.8835 1.3519e+02 1 1.6368e-07 3.5078 6.649931e-01 3.187090e-01 1.151869e-02 -0.1215 
8.7744e+05 3.9665 3.5084 2.71079 0.63549 1.0040 1.3772e+02 1 1.7061e-07 3.5084 6.627568e-01 3.204100e-01 1.199982e-02 -0.1120 
9.6669e+05 3.9704 3.4885 2.69741 0.63826 1.1295 1.6084e+02 1 1.9055e-07 3.4885 6.604810e-01 3.221270e-01 1.250029e-02 -0.1407 
1.0500e+06 3.9813 3.4799 2.68376 0.64045 1.2584 1.7525e+02 1 2.0701e-07 3.4799 6.581759e-01 3.238560e-01 1.301408e-02 -0.1475 
1.1315e+06 3.9929 3.4732 2.66916 0.64269 1.3895 3.4657e+02 0 2.2336e-07 3.4732 6.558535e-01 3.255890e-01 1.353586e-02 -0.1523 
1.2112e+06 4.0037 3.4710 2.65348 0.64498 1.5223 3.6401e+02 0 2.3550e-07 3.4710 6.535175e-01 3.273260e-01 1.406368e-02 -0.1538 
1.2889e+06 4.0148 3.4620 2.62870 0.64735 1.6562 4.0788e+02 0 5.0234e-07 3.4620 6.511769e-01 3.290610e-01 1.459456e-02 -0.1605 
1.3635e+06 4.0281 3.4583 2.59453 0.64960 1.7907 4.3934e+02 0 8.4723e-07 3.4583 6.488343e-01 3.307910e-01 1.512749e-02 -0.1623 
1.4392e+06 4.0356 3.4490 2.52153 0.65252 1.9257 4.9832e+02 0 1.9770e-06 3.4490 6.464949e-01 3.325140e-01 1.566094e-02 -0.1700 
1.5115e+06 4.0463 3.4384 2.35534 0.65559 2.0598 5.9630e+02 0 6.1235e-06 3.4384 6.441790e-01 3.342140e-01 1.619041e-02 -0.1749 
1.5806e+06 4.0579 3.3992 1.81787 0.65930 2.1902 1.0967e+03 0 1.5560e-05 3.3992 6.419375e-01 3.358540e-01 1.670435e-02 -0.1873 
1.6457e+06 4.0714 3.3490 1.03282 0.66619 2.2731 2.9449e+03 0 1.6032e-05 3.3490 6.405176e-01 3.368890e-01 1.703116e-02 -0.3240 
1.6757e+06 4.0571 3.5768 0.67482 0.66960 2.2731 5.4641e+02 0 3.7411e-06 3.5768 6.405176e-01 3.368890e-01 1.703116e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7630 3.5373 3.00000 0.64915 0.3864 7.2912e+01 1 6.6834e-08 3.5373 6.780000e-01 3.078410e-01 9.482893e-03 -0.1161 
3.4117e+04 3.8901 3.5215 2.99689 0.65127 0.3864 1.0332e+02 1 1.1143e-07 3.5215 6.780000e-01 3.078410e-01 9.482893e-03 -0.1213 
7.3882e+04 3.9222 3.5171 2.99288 0.65339 0.3898 1.1323e+02 1 1.2735e-07 3.5171 6.777285e-01 3.080950e-01 9.500177e-03 -0.1236 
1.2300e+05 3.9348 3.5154 2.98739 0.65619 0.3969 1.1751e+02 1 1.3428e-07 3.5154 6.772231e-01 3.085630e-01 9.535688e-03 -0.1252 
1.7733e+05 3.9581 3.5122 2.98079 0.65898 0.4109 1.2563e+02 1 1.4791e-07 3.5122 6.764045e-01 3.093100e-01 9.599665e-03 -0.1270 
2.3721e+05 3.9754 3.5098 2.97293 0.66160 0.4373 1.3218e+02 1 1.5922e-07 3.5098 6.752479e-01 3.103410e-01 9.709740e-03 -0.1284 
2.9706e+05 3.9982 3.5066 2.96464 0.66344 0.4812 1.4125e+02 1 1.7539e-07 3.5066 6.738068e-01 3.115830e-01 9.884513e-03 -0.1294 
3.6122e+05 4.0091 3.5051 2.95517 0.66539 0.5432 1.4594e+02 1 1.8408e-07 3.5051 6.721626e-01 3.129530e-01 1.012855e-02 -0.1323 
4.2575e+05 4.0188 3.5039 2.94516 0.66713 0.6240 1.5016e+02 1 1.9187e-07 3.5039 6.703804e-01 3.143800e-01 1.044826e-02 -0.1291 
4.9002e+05 4.0296 3.5022 2.93469 0.66875 0.7197 1.5526e+02 1 2.0137e-07 3.5022 6.685020e-01 3.158390e-01 1.082859e-02 -0.1308 
5.5397e+05 4.0383 3.5023 2.92388 0.67027 0.8267 1.5800e+02 1 2.0845e-07 3.5023 6.665476e-01 3.173240e-01 1.125466e-02 -0.1304 
6.1725e+05 4.0479 3.5039 2.91288 0.67175 0.9415 1.5928e+02 1 2.1478e-07 3.5039 6.645422e-01 3.188250e-01 1.171185e-02 -0.1225 
6.7989e+05 4.0564 3.4893 2.90105 0.67321 1.0619 1.8037e+02 1 2.3714e-07 3.4893 6.624932e-01 3.203430e-01 1.219169e-02 -0.1345 
7.4485e+05 4.0587 3.4787 2.88722 0.67522 1.1861 1.9625e+02 1 2.5235e-07 3.4787 6.604141e-01 3.218730e-01 1.268629e-02 -0.1493 
8.0578e+05 4.0675 3.4714 2.86996 0.67669 1.3130 3.8980e+02 0 3.5481e-07 3.4714 6.583113e-01 3.234130e-01 1.319116e-02 -0.1551 
8.6585e+05 4.0761 3.4694 2.84832 0.67821 1.4419 4.0745e+02 0 4.8978e-07 3.4694 6.561892e-01 3.249600e-01 1.370343e-02 -0.1562 
9.2404e+05 4.0855 3.4593 2.81086 0.67959 1.5722 4.6076e+02 0 1.1561e-06 3.4593 6.540518e-01 3.265140e-01 1.422074e-02 -0.1640 
9.8357e+05 4.0918 3.4559 2.75030 0.68154 1.7034 4.9139e+02 0 1.7824e-06 3.4559 6.519048e-01 3.280700e-01 1.474109e-02 -0.1670 
1.0409e+06 4.0993 3.4429 2.61076 0.68345 1.8358 5.8774e+02 0 5.5847e-06 3.4429 6.497438e-01 3.296330e-01 1.526522e-02 -0.1751 
1.0970e+06 4.1073 3.4169 2.17094 0.68585 1.9682 8.9141e+02 0 1.7418e-05 3.4169 6.475846e-01 3.311900e-01 1.578906e-02 -0.1845 
1.1506e+06 4.1172 3.3640 1.47285 0.69005 2.0883 2.0732e+03 0 1.7824e-05 3.3640 6.456301e-01 3.325960e-01 1.626359e-02 -0.2804 
1.1982e+06 4.1271 3.5521 0.70843 0.69805 2.0883 7.6258e+02 0 1.8239e-05 3.5521 6.456301e-01 3.325960e-01 1.626359e-02 -0.2488 
1.1985e+06 4.1394 3.5861 0.70320 0.69805 2.0883 5.8284e+02 0 5.3827e-06 3.5861 6.456301e-01 3.325960e-01 1.626359e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9808 3.5157 3.20000 0.69636 0.3873 1.2312e+02 1 1.4689e-07 3.5157 6.784000e-01 3.075240e-01 9.479964e-03 -0.1261 
2.2147e+04 4.0344 3.5086 3.19664 0.69833 0.3873 1.4314e+02 1 1.8281e-07 3.5086 6.784000e-01 3.075240e-01 9.479964e-03 -0.1328 
4.8195e+04 4.0524 3.5061 3.19241 0.70021 0.3906 1.5074e+02 1 1.9679e-07 3.5061 6.781548e-01 3.077530e-01 9.496102e-03 -0.1337 
7.8898e+04 4.0657 3.5042 3.18713 0.70238 0.3971 1.5684e+02 1 2.0845e-07 3.5042 6.777136e-01 3.081610e-01 9.527070e-03 -0.1326 
1.1433e+05 4.0783 3.5023 3.18066 0.70464 0.4090 1.6291e+02 1 2.1979e-07 3.5023 6.770177e-01 3.087970e-01 9.579312e-03 -0.1325 
1.5366e+05 4.0868 3.5009 3.17309 0.70673 0.4299 1.6731e+02 1 2.2856e-07 3.5009 6.760466e-01 3.096700e-01 9.664139e-03 -0.1329 
1.9541e+05 4.0950 3.4996 3.16460 0.70851 0.4635 1.7167e+02 1 2.3714e-07 3.4996 6.748425e-01 3.107220e-01 9.795309e-03 -0.1333 
2.3848e+05 4.1018 3.4985 3.15537 0.70999 0.5148 1.7554e+02 1 2.4491e-07 3.4985 6.734659e-01 3.118730e-01 9.996202e-03 -0.1349 
2.8213e+05 4.1083 3.4974 3.14558 0.71126 0.5828 1.7936e+02 1 2.5235e-07 3.4974 6.719705e-01 3.130700e-01 1.026456e-02 -0.1354 
3.2378e+05 4.1207 3.4962 3.13593 0.71196 0.6646 1.8531e+02 1 2.6546e-07 3.4962 6.703918e-01 3.142920e-01 1.058912e-02 -0.1352 
3.6968e+05 4.1233 3.4956 3.12474 0.71342 0.7570 1.8742e+02 1 2.6977e-07 3.4956 6.687525e-01 3.155280e-01 1.095707e-02 -0.1354 
