# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.2071e+05 4.2519 3.5880 2.96416 0.81014 2.1386 1.2383e+02 1 5.1050e-07 3.5880 7.049866e-01 2.941970e-01 6.729693e-04 -0.1025
1.4286e+05 4.2547 3.5846 2.95506 0.81099 2.9281 1.2783e+02 1 5.2966e-07 3.5846 7.041314e-01 2.949030e-01 8.204275e-04 -0.1065
1.6535e+05 4.2576 3.5811 2.94543 0.81174 3.9154 1.3209e+02 1 5.4954e-07 3.5811 7.031870e-01 2.956540e-01 1.012222e-03 -0.1095
1.8698e+05 4.2619 3.5770 2.93594 0.81217 5.0819 1.3744e+02 1 5.7810e-07 3.5770 7.021586e-01 2.964420e-01 1.250768e-03 -0.1133
2.0999e+05 4.2651 3.5729 2.92523 0.81274 6.3927 1.4269e+02 1 6.0395e-07 3.5729 7.010504e-01 2.972610e-01 1.536401e-03 -0.1166
2.3322e+05 4.2683 3.5688 2.91405 0.81323 7.8038 1.4818e+02 1 6.3096e-07 3.5688 6.998661e-01 2.981090e-01 1.867996e-03 -0.1210
2.5663e+05 4.2715 3.5647 2.90236 0.81367 9.2688 1.5392e+02 1 6.6069e-07 3.5647 6.986092e-01 2.989850e-01 2.243195e-03 -0.1249
2.8019e+05 4.2749 3.5604 2.89000 0.81405 10.7449 1.6018e+02 1 6.9183e-07 3.5604 6.972828e-01 2.998880e-01 2.658963e-03 -0.1274
3.0387e+05 4.2783 3.5559 2.87703 0.81439 12.1972 1.6696e+02 1 7.2778e-07 3.5559 6.958898e-01 3.008190e-01 3.111741e-03 -0.1297
3.2765e+05 4.2818 3.5513 2.86328 0.81468 13.6000 1.7414e+02 1 7.6560e-07 3.5513 6.944327e-01 3.017780e-01 3.598144e-03 -0.1325
3.5152e+05 4.2853 3.5505 2.84895 0.81494 14.9369 1.7681e+02 1 7.9250e-07 3.5505 6.929134e-01 3.027660e-01 4.114790e-03 -0.1322
3.7546e+05 4.2889 3.5421 2.84115 0.81517 16.1991 1.8952e+02 1 4.9317e-08 3.5421 6.913338e-01 3.037850e-01 4.658543e-03 -0.1409
4.0064e+05 4.2916 3.5417 2.83440 0.81567 17.3788 1.9129e+02 1 5.6234e-08 3.5417 6.897027e-01 3.048300e-01 5.224080e-03 -0.1418
4.2466e+05 4.2954 3.5332 2.82847 0.81585 18.4770 2.0526e+02 1 1.4125e-07 3.5332 6.880231e-01 3.059010e-01 5.808224e-03 -0.1472
4.4866e+05 4.2993 3.5325 2.82147 0.81600 19.4982 2.0803e+02 1 1.6827e-07 3.5325 6.862977e-01 3.069980e-01 6.408260e-03 -0.1472
4.7269e+05 4.3032 3.5240 2.81283 0.81614 20.4488 2.2332e+02 1 3.9264e-07 3.5240 6.845274e-01 3.081220e-01 7.022213e-03 -0.1510
4.9674e+05 4.3071 3.5230 2.80205 0.81626 21.3360 2.2694e+02 1 4.7424e-07 3.5230 6.827122e-01 3.092730e-01 7.648794e-03 -0.1507
5.2081e+05 4.3111 3.5220 2.79005 0.81637 22.1670 4.3829e+02 0 5.7677e-07 3.5220 6.808510e-01 3.104540e-01 8.287021e-03 -0.1513
5.4491e+05 4.3151 3.5088 2.76745 0.81648 22.9487 5.0126e+02 0 1.7660e-06 3.5088 6.789434e-01 3.116660e-01 8.935834e-03 -0.1571
5.6903e+05 4.3191 3.5070 2.73486 0.81657 23.6917 5.1956e+02 0 2.3174e-06 3.5070 6.769773e-01 3.129170e-01 9.598341e-03 -0.1570
5.9452e+05 4.3223 3.5049 2.68890 0.81705 24.4048 5.4157e+02 0 3.1261e-06 3.5049 6.749402e-01 3.142150e-01 1.027734e-02 -0.1588
6.1907e+05 4.3262 3.5019 2.62912 0.81724 25.0968 5.7242e+02 0 4.5604e-06 3.5019 6.728180e-01 3.155700e-01 1.097615e-02 -0.1591
6.4418e+05 4.3297 3.4732 2.37582 0.81758 25.7785 8.1654e+02 0 2.6546e-05 3.4732 6.705854e-01 3.170000e-01 1.170118e-02 -0.1708
6.6920e+05 4.3338 3.4365 1.68143 0.81785 26.5366 1.5620e+03 0 5.0119e-05 3.4365 6.679417e-01 3.187000e-01 1.254607e-02 -0.1857
6.9040e+05 4.3393 3.6295 0.82355 0.81686 27.8315 5.3616e+02 0 2.9107e-06 3.6295 6.630185e-01 3.218790e-01 1.408793e-02 999999.0000
3.2000 36 # agb_3.20_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1200 3.6139 3.20000 0.81613 0.3109 7.7383e+01 1 1.9543e-07 3.6139 6.946000e-01 3.049040e-01 3.412507e-04 -0.0882
8.8167e+03 4.1624 3.6101 3.19826 0.81712 0.3109 8.6032e+01 1 2.4889e-07 3.6101 6.946000e-01 3.049040e-01 3.412507e-04 -0.0880
2.0724e+04 4.1821 3.6083 3.19559 0.81819 0.3817 9.0427e+01 1 2.7861e-07 3.6083 6.944938e-01 3.049980e-01 3.533858e-04 -0.0902
3.4246e+04 4.2038 3.6055 3.19220 0.81928 0.5187 9.6065e+01 1 3.1696e-07 3.6055 6.943068e-01 3.051620e-01 3.769929e-04 -0.0909
4.9519e+04 4.2246 3.6026 3.18791 0.82037 0.7312 1.0200e+02 1 3.5975e-07 3.6026 6.940201e-01 3.054110e-01 4.138497e-04 -0.0907
6.7005e+04 4.2429 3.5996 3.18229 0.82156 1.0216 1.0792e+02 1 4.0365e-07 3.5996 6.936232e-01 3.057580e-01 4.643605e-04 -0.0928
8.4556e+04 4.2628 3.5957 3.17600 0.82254 1.3993 1.1531e+02 1 4.5920e-07 3.5957 6.931157e-01 3.061990e-01 5.300562e-04 -0.0970
1.0266e+05 4.2820 3.5914 3.16871 0.82342 1.8882 1.2339e+02 1 5.2240e-07 3.5914 6.925015e-01 3.067270e-01 6.155713e-04 -0.1011
1.2153e+05 4.2879 3.5879 3.16066 0.82421 2.5577 1.2811e+02 1 5.5081e-07 3.5879 6.917838e-01 3.073240e-01 7.352028e-04 -0.1046
1.4081e+05 4.2905 3.5846 3.15212 0.82491 3.4053 1.3208e+02 1 5.7016e-07 3.5846 6.909869e-01 3.079630e-01 8.917841e-04 -0.1071
1.6036e+05 4.2932 3.5812 3.14314 0.82552 4.4153 1.3626e+02 1 5.9156e-07 3.5812 6.901205e-01 3.086330e-01 1.086783e-03 -0.1112
1.8014e+05 4.2961 3.5778 3.13369 0.82606 5.5631 1.4067e+02 1 6.1376e-07 3.5778 6.891885e-01 3.093280e-01 1.320904e-03 -0.1144
2.0010e+05 4.2989 3.5739 3.12380 0.82653 6.8146 1.4572e+02 1 6.3973e-07 3.5739 6.881944e-01 3.100470e-01 1.593443e-03 -0.1171
2.2022e+05 4.3019 3.5702 3.11355 0.82694 8.1317 1.5077e+02 1 6.6527e-07 3.5702 6.871412e-01 3.107870e-01 1.902793e-03 -0.1199
2.4046e+05 4.3050 3.5665 3.10279 0.82730 9.4774 1.5606e+02 1 6.9343e-07 3.5665 6.860320e-01 3.115470e-01 2.246594e-03 -0.1226
2.6082e+05 4.3081 3.5626 3.09160 0.82761 10.8190 1.6180e+02 1 7.2444e-07 3.5626 6.848693e-01 3.123270e-01 2.622172e-03 -0.1266
2.8127e+05 4.3113 3.5585 3.07986 0.82789 12.1310 1.6803e+02 1 7.5683e-07 3.5585 6.836556e-01 3.131280e-01 3.026583e-03 -0.1294
3.0179e+05 4.3146 3.5546 3.06751 0.82813 13.3954 1.7436e+02 1 7.9250e-07 3.5546 6.823928e-01 3.139500e-01 3.456999e-03 -0.1317
3.2237e+05 4.3179 3.5536 3.05479 0.82834 14.6010 1.7704e+02 1 8.1846e-07 3.5536 6.810827e-01 3.147940e-01 3.910725e-03 -0.1315
3.4300e+05 4.3214 3.5462 3.04810 0.82853 15.7416 1.8824e+02 1 3.6058e-08 3.5462 6.797267e-01 3.156610e-01 4.385377e-03 -0.1380
3.6366e+05 4.3248 3.5456 3.04219 0.82869 16.8121 1.9049e+02 1 4.2756e-08 3.5456 6.783311e-01 3.165480e-01 4.877019e-03 -0.1385
3.8434e+05 4.3284 3.5380 3.03725 0.82883 17.8138 2.0289e+02 1 9.9312e-08 3.5380 6.768984e-01 3.174540e-01 5.383142e-03 -0.1451
4.0505e+05 4.3319 3.5374 3.03172 0.82895 18.7502 2.0532e+02 1 1.1614e-07 3.5374 6.754309e-01 3.183800e-01 5.901600e-03 -0.1432
4.2576e+05 4.3357 3.5296 3.02577 0.82906 19.6258 2.1915e+02 1 2.6002e-07 3.5296 6.739296e-01 3.193260e-01 6.430773e-03 -0.1473
4.4650e+05 4.3392 3.5289 3.01866 0.82916 20.4464 2.2187e+02 1 3.0269e-07 3.5289 6.723955e-01 3.202930e-01 6.969341e-03 -0.1484
4.6724e+05 4.3433 3.5280 3.01100 0.82925 21.2177 2.2534e+02 1 3.6392e-07 3.5280 6.708286e-01 3.212800e-01 7.516259e-03 -0.1487
4.8797e+05 4.3479 3.5166 2.99886 0.82933 21.9450 4.6799e+02 0 1.0162e-06 3.5166 6.692295e-01 3.222880e-01 8.070564e-03 -0.1517
5.0979e+05 4.3501 3.5158 2.98145 0.82973 22.6350 4.7643e+02 0 1.1776e-06 3.5158 6.675945e-01 3.233200e-01 8.632694e-03 -0.1530
5.3053e+05 4.3548 3.5143 2.96228 0.82979 23.2936 4.9072e+02 0 1.4928e-06 3.5143 6.659206e-01 3.243780e-01 9.202772e-03 -0.1538
5.5129e+05 4.3601 3.5127 2.93892 0.82985 23.9261 5.0729e+02 0 1.9364e-06 3.5127 6.642049e-01 3.254650e-01 9.781087e-03 -0.1549
5.7293e+05 4.3651 3.4951 2.86837 0.83018 24.5376 6.1378e+02 0 7.0469e-06 3.4951 6.624424e-01 3.265840e-01 1.036923e-02 -0.1608
5.9436e+05 4.3643 3.4911 2.75979 0.83043 25.1464 6.5728e+02 0 1.0351e-05 3.4911 6.605897e-01 3.277640e-01 1.097921e-02 -0.1617
6.1580e+05 4.3676 3.4829 2.56763 0.83064 25.7688 7.6045e+02 0 2.0417e-05 3.4829 6.585965e-01 3.290380e-01 1.162600e-02 -0.1648
6.3749e+05 4.3707 3.4616 2.11231 0.83088 26.4444 1.1039e+03 0 4.8978e-05 3.4616 6.563350e-01 3.304890e-01 1.234717e-02 -0.1723
6.5978e+05 4.3746 3.4154 1.23603 0.83124 27.3424 2.7261e+03 0 5.0119e-05 3.4154 6.531837e-01 3.325220e-01 1.333167e-02 -0.2570
6.6919e+05 4.3351 3.6274 0.83312 0.82678 29.9956 5.3556e+02 0 2.8907e-06 3.6274 6.427756e-01 3.392880e-01 1.648277e-02 999999.0000
3.4000 39 # agb_3.40_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1462 3.6156 3.40000 0.82916 0.3174 7.7779e+01 1 1.9999e-07 3.6156 6.841000e-01 3.153950e-01 3.407666e-04 -0.0899
7.5413e+03 4.1853 3.6122 3.39850 0.83006 0.3174 8.5653e+01 1 2.4946e-07 3.6122 6.841000e-01 3.153950e-01 3.407666e-04 -0.0895
1.7677e+04 4.2029 3.6106 3.39622 0.83104 0.3805 8.9557e+01 1 2.7606e-07 3.6106 6.840114e-01 3.154730e-01 3.513175e-04 -0.0889
2.9104e+04 4.2225 3.6079 3.39338 0.83201 0.5004 9.4670e+01 1 3.1046e-07 3.6079 6.838580e-01 3.156060e-01 3.714537e-04 -0.0905
4.2067e+04 4.2413 3.6054 3.38981 0.83299 0.6833 9.9865e+01 1 3.4754e-07 3.6054 6.836253e-01 3.158070e-01 4.023360e-04 -0.0903
5.6211e+04 4.2595 3.6028 3.38546 0.83393 0.9283 1.0530e+02 1 3.8905e-07 3.6028 6.833049e-01 3.160860e-01 4.438358e-04 -0.0930
7.1985e+04 4.2759 3.5997 3.38000 0.83496 1.2396 1.1111e+02 1 4.3152e-07 3.5997 6.828956e-01 3.164430e-01 4.965305e-04 -0.0954
8.7562e+04 4.2935 3.5960 3.37404 0.83576 1.6310 1.1795e+02 1 4.8417e-07 3.5960 6.824006e-01 3.168710e-01 5.629009e-04 -0.0990
1.0352e+05 4.3107 3.5920 3.36729 0.83649 2.1543 1.2548e+02 1 5.4325e-07 3.5920 6.818236e-01 3.173570e-01 6.529700e-04 -0.1015
1.1998e+05 4.3191 3.5886 3.35988 0.83714 2.8384 1.3080e+02 1 5.8076e-07 3.5886 6.811668e-01 3.178920e-01 7.737551e-04 -0.1063
1.3681e+05 4.3217 3.5857 3.35202 0.83772 3.6753 1.3447e+02 1 5.9979e-07 3.5857 6.804449e-01 3.184600e-01 9.268417e-04 -0.1090
1.5383e+05 4.3244 3.5824 3.34378 0.83823 4.6411 1.3852e+02 1 6.2087e-07 3.5824 6.796700e-01 3.190480e-01 1.111623e-03 -0.1115
1.7103e+05 4.3272 3.5792 3.33520 0.83868 5.7128 1.4277e+02 1 6.4269e-07 3.5792 6.788450e-01 3.196540e-01 1.328143e-03 -0.1139
1.8835e+05 4.3300 3.5759 3.32623 0.83908 6.8613 1.4723e+02 1 6.6681e-07 3.5759 6.779728e-01 3.202770e-01 1.575270e-03 -0.1177
2.0579e+05 4.3330 3.5724 3.31690 0.83943 8.0560 1.5212e+02 1 6.9343e-07 3.5724 6.770559e-01 3.209140e-01 1.851441e-03 -0.1206
2.2332e+05 4.3362 3.5691 3.30728 0.83974 9.2682 1.5699e+02 1 7.2111e-07 3.5691 6.760967e-01 3.215650e-01 2.154642e-03 -0.1229
2.4092e+05 4.3395 3.5655 3.29723 0.84001 10.4732 1.6232e+02 1 7.5162e-07 3.5655 6.750973e-01 3.222310e-01 2.482694e-03 -0.1242
2.5857e+05 4.3429 3.5618 3.28673 0.84025 11.6517 1.6818e+02 1 7.8524e-07 3.5618 6.740595e-01 3.229110e-01 2.833302e-03 -0.1272
2.7628e+05 4.3466 3.5610 3.27596 0.84047 12.7897 1.7052e+02 1 8.0910e-07 3.5610 6.729847e-01 3.236070e-01 3.204387e-03 -0.1266
2.9401e+05 4.3514 3.5542 3.26457 0.84065 13.8785 1.8115e+02 1 8.6497e-07 3.5542 6.718746e-01 3.243180e-01 3.593545e-03 -0.1318
3.1181e+05 4.3545 3.5535 3.25432 0.84083 14.9142 1.8340e+02 1 2.0184e-08 3.5535 6.707304e-01 3.250450e-01 3.998732e-03 -0.1324
3.2959e+05 4.3603 3.5465 3.24955 0.84097 15.8945 1.9537e+02 1 4.9204e-08 3.5465 6.695548e-01 3.257880e-01 4.417480e-03 -0.1370
3.4744e+05 4.3635 3.5459 3.24522 0.84112 16.8170 1.9747e+02 1 5.7016e-08 3.5459 6.683510e-01 3.265460e-01 4.847803e-03 -0.1379
3.6607e+05 4.3700 3.5385 3.24092 0.84150 17.6842 2.1110e+02 1 1.3614e-07 3.5385 6.671211e-01 3.273190e-01 5.287867e-03 -0.1422
3.8391e+05 4.3731 3.5379 3.23632 0.84162 18.4991 2.1339e+02 1 1.5631e-07 3.5379 6.658663e-01 3.281050e-01 5.736375e-03 -0.1429
4.0162e+05 4.3814 3.5366 3.23139 0.84169 19.2660 2.1888e+02 1 2.1429e-07 3.5366 6.645873e-01 3.289060e-01 6.192198e-03 -0.1430
4.1934e+05 4.3904 3.5257 3.22386 0.84176 19.9891 2.4123e+02 1 6.5313e-07 3.5257 6.632846e-01 3.297210e-01 6.654545e-03 -0.1475
4.3729e+05 4.3900 3.5254 3.21493 0.84189 20.6734 2.4193e+02 1 6.7764e-07 3.5254 6.619572e-01 3.305530e-01 7.123172e-03 -0.1486
4.5499e+05 4.3990 3.5238 3.20441 0.84193 21.3229 2.4925e+02 1 9.3541e-07 3.5238 6.606048e-01 3.314000e-01 7.597643e-03 -0.1491
4.7357e+05 4.4079 3.5220 3.19029 0.84227 21.9374 2.5730e+02 1 1.3002e-06 3.5220 6.592247e-01 3.322650e-01 8.079545e-03 -0.1495
4.9189e+05 4.4170 3.5063 3.15072 0.84252 22.4339 5.7311e+02 0 4.5920e-06 3.5063 6.577959e-01 3.331460e-01 8.589999e-03 -0.1550
5.0941e+05 4.4098 3.5060 3.11018 0.84248 22.8933 5.7155e+02 0 4.5082e-06 3.5060 6.563260e-01 3.340590e-01 9.106580e-03 -0.1549
5.2792e+05 4.4165 3.5031 3.04986 0.84277 23.1277 6.0622e+02 0 6.5313e-06 3.5031 6.547817e-01 3.350050e-01 9.659348e-03 -0.1554
5.4639e+05 4.4220 3.4992 2.96135 0.84303 23.0805 6.5250e+02 0 9.9541e-06 3.4992 6.531507e-01 3.359950e-01 1.024931e-02 -0.1574
5.6486e+05 4.4245 3.4940 2.82680 0.84325 22.8677 7.1652e+02 0 1.5849e-05 3.4940 6.514163e-01 3.370490e-01 1.087276e-02 -0.1584
5.8361e+05 4.4218 3.4862 2.60263 0.84353 22.8167 8.2306e+02 0 2.7290e-05 3.4862 6.495474e-01 3.382010e-01 1.152243e-02 -0.1614
6.0245e+05 4.4112 3.4710 2.19510 0.84377 23.4991 1.0731e+03 0 4.7863e-05 3.4710 6.474595e-01 3.395350e-01 1.219405e-02 -0.1682
6.2186e+05 4.4049 3.4478 1.50538 0.84411 24.4706 1.8285e+03 0 5.0119e-05 3.4478 6.446679e-01 3.413340e-01 1.306668e-02 -0.1919
6.3562e+05 4.4067 3.6251 0.84829 0.84215 26.3931 6.3112e+02 0 8.2794e-06 3.6251 6.387463e-01 3.451820e-01 1.486149e-02 999999.0000
3.6000 39 # agb_3.60_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1720 3.6172 3.60000 0.84285 0.3197 7.8268e+01 1 2.0559e-07 3.6172 6.752000e-01 3.242870e-01 3.403855e-04 -0.0879
6.8188e+03 4.2046 3.6142 3.59859 0.84375 0.3197 8.4960e+01 1 2.4717e-07 3.6142 6.752000e-01 3.242870e-01 3.403855e-04 -0.0890
1.5212e+04 4.2220 3.6125 3.59667 0.84461 0.3760 8.8775e+01 1 2.7353e-07 3.6125 6.751261e-01 3.243510e-01 3.495543e-04 -0.0893
2.4842e+04 4.2402 3.6102 3.59425 0.84550 0.4811 9.3409e+01 1 3.0479e-07 3.6102 6.750002e-01 3.244600e-01 3.667381e-04 -0.0898
3.5977e+04 4.2567 3.6082 3.59114 0.84644 0.6388 9.7713e+01 1 3.3574e-07 3.6082 6.748113e-01 3.246230e-01 3.926674e-04 -0.0903
4.7952e+04 4.2739 3.6057 3.58747 0.84732 0.8466 1.0280e+02 1 3.7325e-07 3.6057 6.745525e-01 3.248470e-01 4.269057e-04 -0.0919
6.0927e+04 4.2897 3.6030 3.58306 0.84819 1.1049 1.0795e+02 1 4.1210e-07 3.6030 6.742225e-01 3.251350e-01 4.694502e-04 -0.0941
7.4437e+04 4.3052 3.6000 3.57799 0.84901 1.4229 1.1362e+02 1 4.5499e-07 3.6000 6.738237e-01 3.254810e-01 5.218155e-04 -0.0966
8.8043e+04 4.3215 3.5967 3.57240 0.84970 1.8324 1.1998e+02 1 5.0582e-07 3.5967 6.733597e-01 3.258760e-01 5.899095e-04 -0.1000
1.0215e+05 4.3385 3.5928 3.56595 0.85039 2.3649 1.2748e+02 1 5.6624e-07 3.5928 6.728338e-01 3.263110e-01 6.804144e-04 -0.1030
1.1622e+05 4.3541 3.5889 3.55932 0.85094 3.0254 1.3518e+02 1 6.3096e-07 3.5889 6.722476e-01 3.267790e-01 7.977926e-04 -0.1057
1.3069e+05 4.3569 3.5859 3.55221 0.85145 3.7966 1.3893e+02 1 6.5163e-07 3.5859 6.716078e-01 3.272720e-01 9.432511e-04 -0.1087
1.4528e+05 4.3600 3.5827 3.54477 0.85190 4.6408 1.4321e+02 1 6.7608e-07 3.5827 6.709268e-01 3.277790e-01 1.115325e-03 -0.1117
1.5997e+05 4.3637 3.5793 3.53698 0.85231 5.5235 1.4797e+02 1 7.0307e-07 3.5793 6.702065e-01 3.282990e-01 1.314100e-03 -0.1146
1.7474e+05 4.3680 3.5753 3.52880 0.85267 6.4615 1.5376e+02 1 7.3790e-07 3.5753 6.694506e-01 3.288300e-01 1.536480e-03 -0.1174
1.8958e+05 4.3726 3.5713 3.52019 0.85299 7.4002 1.5998e+02 1 7.7446e-07 3.5713 6.686599e-01 3.293710e-01 1.782918e-03 -0.1206
2.0447e+05 4.3779 3.5668 3.51110 0.85328 8.3091 1.6716e+02 1 8.2035e-07 3.5668 6.678358e-01 3.299220e-01 2.052232e-03 -0.1233
2.1969e+05 4.3827 3.5622 3.50124 0.85363 9.1481 1.7466e+02 1 8.6497e-07 3.5622 6.669788e-01 3.304830e-01 2.343635e-03 -0.1269
2.3466e+05 4.3883 3.5612 3.49123 0.85387 9.9814 1.7790e+02 1 9.0157e-07 3.5612 6.660933e-01 3.310540e-01 2.652154e-03 -0.1272
2.4988e+05 4.3973 3.5514 3.48690 0.85416 11.0177 1.9447e+02 1 3.6983e-08 3.5514 6.651908e-01 3.316370e-01 2.965777e-03 -0.1339
2.6498e+05 4.3983 3.5513 3.48288 0.85440 12.0367 1.9514e+02 1 3.8994e-08 3.5513 6.642654e-01 3.322290e-01 3.291586e-03 -0.1337
2.7991e+05 4.4081 3.5436 3.47968 0.85456 13.0086 2.1019e+02 1 1.0495e-07 3.5436 6.633182e-01 3.328300e-01 3.628822e-03 -0.1390
2.9499e+05 4.4108 3.5431 3.47636 0.85476 13.9308 2.1216e+02 1 1.1858e-07 3.5431 6.623504e-01 3.334400e-01 3.976031e-03 -0.1389
3.1022e+05 4.4204 3.5357 3.47226 0.85499 14.8008 2.2805e+02 1 2.8708e-07 3.5357 6.613629e-01 3.340600e-01 4.332075e-03 -0.1429
3.2529e+05 4.4229 3.5352 3.46788 0.85517 15.6216 2.3015e+02 1 3.2063e-07 3.5352 6.603564e-01 3.346900e-01 4.695906e-03 -0.1435
3.4050e+05 4.4326 3.5276 3.46072 0.85540 16.3787 2.4800e+02 1 7.3790e-07 3.5276 6.593300e-01 3.353300e-01 5.068116e-03 -0.1466
3.5558e+05 4.4346 3.5271 3.45292 0.85557 17.0920 2.5012e+02 1 8.1283e-07 3.5271 6.582845e-01 3.359800e-01 5.446967e-03 -0.1472
3.7048e+05 4.4447 3.5253 3.44304 0.85568 17.7343 2.5842e+02 1 1.1429e-06 3.5253 6.572173e-01 3.366420e-01 5.834571e-03 -0.1469
3.8569e+05 4.4544 3.5136 3.41877 0.85589 17.9687 2.8769e+02 1 3.1477e-06 3.5136 6.561009e-01 3.373150e-01 6.257460e-03 -0.1518
4.0091e+05 4.4505 3.5134 3.39330 0.85611 18.1228 2.8716e+02 1 3.1477e-06 3.5134 6.549572e-01 3.380050e-01 6.689124e-03 -0.1521
4.1589e+05 4.4591 3.5111 3.36050 0.85623 18.0940 5.6888e+02 0 4.3752e-06 3.5111 6.537755e-01 3.387130e-01 7.138450e-03 -0.1526
4.3123e+05 4.4663 3.5086 3.31432 0.85647 17.5695 5.9863e+02 0 6.0534e-06 3.5086 6.525323e-01 3.394420e-01 7.625322e-03 -0.1532
4.4665e+05 4.4718 3.4818 3.25118 0.85673 16.5313 7.8310e+02 0 2.2909e-05 3.4818 6.512201e-01 3.401980e-01 8.151464e-03 -0.1538
4.6208e+05 4.4454 3.4809 3.08771 0.85697 15.9341 7.7963e+02 0 2.2491e-05 3.4809 6.498805e-01 3.409890e-01 8.666552e-03 -0.1646
4.7772e+05 4.4400 3.4731 2.84265 0.85726 15.8618 8.9037e+02 0 3.4435e-05 3.4731 6.484532e-01 3.418540e-01 9.190427e-03 -0.1676
4.9363e+05 4.4282 3.4595 2.45466 0.85756 16.5852 1.1172e+03 0 4.9431e-05 3.4595 6.468591e-01 3.428540e-01 9.737219e-03 -0.1742
5.1005e+05 4.4193 3.4363 1.89196 0.85794 17.6382 1.7033e+03 0 5.0119e-05 3.4363 6.448235e-01 3.441430e-01 1.041773e-02 -0.1940
5.2699e+05 4.4228 3.4274 1.12131 0.85839 19.1766 2.9758e+03 0 5.0119e-05 3.4274 6.415527e-01 3.462250e-01 1.149074e-02 -0.2304
5.3264e+05 4.3499 3.6139 0.86065 0.85401 24.1599 6.0610e+02 0 6.5313e-06 3.6139 6.281446e-01 3.548390e-01 1.574356e-02 999999.0000
3.8000 43 # agb_3.80_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1997 3.6183 3.80000 0.85865 0.3222 7.9458e+01 1 2.1528e-07 3.6183 6.672000e-01 3.322790e-01 3.399603e-04 -0.0890
5.6610e+03 4.2296 3.6157 3.79879 0.85945 0.3222 8.5572e+01 1 2.5468e-07 3.6157 6.672000e-01 3.322790e-01 3.399603e-04 -0.0889
1.2552e+04 4.2455 3.6142 3.79719 0.86021 0.3714 8.9081e+01 1 2.7861e-07 3.6142 6.671399e-01 3.323320e-01 3.477857e-04 -0.0896
2.0393e+04 4.2623 3.6120 3.79522 0.86098 0.4619 9.3339e+01 1 3.0761e-07 3.6120 6.670393e-01 3.324180e-01 3.622167e-04 -0.0900
2.9445e+04 4.2775 3.6102 3.79274 0.86180 0.5958 9.7273e+01 1 3.3651e-07 3.6102 6.668904e-01 3.325450e-01 3.836680e-04 -0.0911
3.9217e+04 4.2934 3.6081 3.78985 0.86258 0.7692 1.0177e+02 1 3.7068e-07 3.6081 6.666875e-01 3.327200e-01 4.115431e-04 -0.0920
4.9878e+04 4.3079 3.6057 3.78641 0.86335 0.9798 1.0638e+02 1 4.0551e-07 3.6057 6.664290e-01 3.329450e-01 4.453852e-04 -0.0931
6.0823e+04 4.3231 3.6032 3.78258 0.86403 1.2320 1.1151e+02 1 4.4566e-07 3.6032 6.661163e-01 3.332170e-01 4.858972e-04 -0.0951
7.2321e+04 4.3377 3.6005 3.77817 0.86471 1.5385 1.1685e+02 1 4.8865e-07 3.6005 6.657524e-01 3.335310e-01 5.353280e-04 -0.0974
8.4021e+04 4.3556 3.5970 3.77321 0.86532 1.9308 1.2396e+02 1 5.4954e-07 3.5970 6.653413e-01 3.338760e-01 6.002776e-04 -0.1000
9.5714e+04 4.3853 3.5920 3.76741 0.86585 2.2359 1.3588e+02 1 6.6222e-07 3.5920 6.648814e-01 3.342450e-01 6.908860e-04 -0.1030
1.0777e+05 4.4141 3.5867 3.76032 0.86639 1.9828 1.4900e+02 1 7.9799e-07 3.5867 6.643576e-01 3.346420e-01 8.169782e-04 -0.1067
1.1995e+05 4.4142 3.5855 3.75296 0.86684 1.6960 1.5054e+02 1 8.0538e-07 3.5855 6.637857e-01 3.350620e-01 9.671463e-04 -0.1083
1.3216e+05 4.4182 3.5858 3.74535 0.86723 1.4875 1.5145e+02 1 8.2604e-07 3.5858 6.631818e-01 3.354940e-01 1.137621e-03 -0.1092
1.4442e+05 4.4231 3.5859 3.73744 0.86759 1.2865 1.5288e+02 1 8.5114e-07 3.5859 6.625457e-01 3.359360e-01 1.329809e-03 -0.1103
1.5670e+05 4.4306 3.5847 3.72916 0.86790 1.1562 1.5656e+02 1 8.9743e-07 3.5847 6.618805e-01 3.363880e-01 1.541249e-03 -0.1107
1.6926e+05 4.4382 3.5859 3.72019 0.86826 0.9962 1.5758e+02 1 9.3325e-07 3.5859 6.611837e-01 3.368500e-01 1.773296e-03 -0.1114
