# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1884e+05 4.3481 3.3406 1.72526 0.81855 0.5788 3.7110e+03 0 3.0339e-05 3.3406 5.145904e-01 4.213020e-01 4.376175e-02 -0.1347 
1.2672e+05 4.3529 3.3400 1.49672 0.82155 0.5788 4.2859e+03 0 3.0690e-05 3.3400 5.145904e-01 4.213020e-01 4.376175e-02 -0.0909 
1.3444e+05 4.3579 3.3532 1.26996 0.82452 0.5788 4.4657e+03 0 3.1046e-05 3.3532 5.145904e-01 4.213020e-01 4.376175e-02 0.0458 
1.4206e+05 4.3628 3.3978 1.04356 0.82749 0.5788 3.6178e+03 0 3.1405e-05 3.3978 5.145904e-01 4.213020e-01 4.376175e-02 0.1419 
1.4902e+05 4.3793 3.5863 0.83531 0.83020 0.5788 8.5111e+02 0 3.2584e-05 3.5863 5.145904e-01 4.213020e-01 4.376175e-02 999.0000 
 4.6000 22 # agb_4.60_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4400 4.60000 0.83017 0.3840 6.0787e+02 0 6.5917e-06 3.4400 5.160000e-01 4.236460e-01 4.060525e-02 -0.1639 
4.1476e+03 4.3374 3.4378 4.55302 0.83128 0.3840 6.3491e+02 0 8.6497e-06 3.4378 5.160000e-01 4.236460e-01 4.060525e-02 -0.1718 
8.4949e+03 4.3509 3.4339 4.48801 0.83204 0.3852 6.8640e+02 0 1.3868e-05 3.4339 5.159263e-01 4.236970e-01 4.062112e-02 -0.1736 
1.3285e+04 4.3564 3.4306 4.39340 0.83278 0.3874 7.2942e+02 0 1.9770e-05 3.4306 5.158117e-01 4.237700e-01 4.065169e-02 -0.1756 
1.8495e+04 4.3650 3.4261 4.27469 0.83347 0.3907 7.9329e+02 0 3.1550e-05 3.4261 5.156481e-01 4.238690e-01 4.069887e-02 -0.1786 
2.4215e+04 4.3696 3.4216 4.13536 0.83411 0.3954 8.5962e+02 0 3.1915e-05 3.4216 5.154272e-01 4.240000e-01 4.076597e-02 -0.1827 
3.0433e+04 4.3737 3.4164 3.97620 0.83469 0.4020 9.4120e+02 0 3.2211e-05 3.4164 5.151434e-01 4.241580e-01 4.086052e-02 -0.1883 
3.7202e+04 4.3735 3.4112 3.79566 0.83522 0.4113 1.0278e+03 0 3.2137e-05 3.4112 5.147929e-01 4.243330e-01 4.099849e-02 -0.1950 
4.4351e+04 4.3750 3.4050 3.59919 0.83567 0.4244 1.1441e+03 0 3.2285e-05 3.4050 5.143749e-01 4.245060e-01 4.119791e-02 -0.1980 
5.1872e+04 4.3754 3.3980 3.38624 0.83610 0.4415 1.2874e+03 0 3.2285e-05 3.3980 5.138920e-01 4.246670e-01 4.146737e-02 -0.2009 
5.9657e+04 4.3761 3.3901 3.15807 0.83655 0.4628 1.4736e+03 0 3.2359e-05 3.3901 5.133518e-01 4.248050e-01 4.180812e-02 -0.2027 
6.7651e+04 4.3751 3.3814 2.91297 0.83714 0.4875 1.7092e+03 0 3.2285e-05 3.3814 5.127682e-01 4.249170e-01 4.221251e-02 -0.2026 
7.5549e+04 4.3764 3.3721 2.67072 0.83789 0.5145 2.0133e+03 0 3.2359e-05 3.3721 5.121657e-01 4.249990e-01 4.266056e-02 -0.1976 
8.3319e+04 4.3780 3.3627 2.43120 0.83896 0.5416 2.3916e+03 0 3.2509e-05 3.3627 5.115840e-01 4.250530e-01 4.311678e-02 -0.1873 
9.0772e+04 4.3803 3.3539 2.20002 0.84042 0.5662 2.8446e+03 0 3.2659e-05 3.3539 5.110716e-01 4.250820e-01 4.353502e-02 -0.1715 
9.7808e+04 4.3847 3.3467 1.98020 0.84229 0.5851 3.3686e+03 0 3.3037e-05 3.3467 5.106853e-01 4.250920e-01 4.386001e-02 -0.1421 
1.0459e+05 4.3871 3.3425 1.76629 0.84467 0.5949 3.8980e+03 0 3.3189e-05 3.3425 5.104886e-01 4.250920e-01 4.402958e-02 -0.1053 
1.1107e+05 4.3914 3.3440 1.55973 0.84739 0.5949 4.3435e+03 0 3.3497e-05 3.3440 5.104886e-01 4.250920e-01 4.402958e-02 -0.0632 
1.1740e+05 4.3964 3.3545 1.35596 0.85008 0.5949 4.5345e+03 0 3.3884e-05 3.3545 5.104886e-01 4.250920e-01 4.402958e-02 0.0300 
1.2370e+05 4.3999 3.3840 1.15180 0.85277 0.5949 4.0674e+03 0 3.4198e-05 3.3840 5.104886e-01 4.250920e-01 4.402958e-02 0.1115 
1.2988e+05 4.4044 3.4550 0.94959 0.85544 0.5949 2.5917e+03 0 3.4514e-05 3.4550 5.104886e-01 4.250920e-01 4.402958e-02 0.2926 
1.3279e+05 4.4137 3.5853 0.86196 0.85645 0.5949 9.0127e+02 0 3.5318e-05 3.5853 5.104886e-01 4.250920e-01 4.402958e-02 999.0000 
 4.8000 23 # agb_4.80_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4453 4.80000 0.82654 0.3839 3.1813e+02 1 3.7931e-06 3.4453 5.102000e-01 4.295440e-01 4.058515e-02 -0.1615 
4.2074e+03 4.3374 3.4437 4.77413 0.82767 0.3839 3.2671e+02 1 4.7315e-06 3.4437 5.102000e-01 4.295440e-01 4.058515e-02 -0.1676 
8.6785e+03 4.3473 3.4413 4.73941 0.82847 0.3850 6.0699e+02 0 6.5163e-06 3.4413 5.101303e-01 4.295920e-01 4.059979e-02 -0.1695 
1.3542e+04 4.3558 3.4387 4.69118 0.82924 0.3871 6.3865e+02 0 8.9536e-06 3.4387 5.100226e-01 4.296600e-01 4.062806e-02 -0.1707 
1.8834e+04 4.3646 3.4357 4.62461 0.82997 0.3902 6.7809e+02 0 1.2882e-05 3.4357 5.098703e-01 4.297530e-01 4.067162e-02 -0.1723 
2.4624e+04 4.3707 3.4323 4.53011 0.83064 0.3946 7.2131e+02 0 1.8535e-05 3.4323 5.096680e-01 4.298720e-01 4.073312e-02 -0.1740 
3.0919e+04 4.3750 3.4283 4.39655 0.83124 0.4007 7.7563e+02 0 2.8119e-05 3.4283 5.094113e-01 4.300150e-01 4.081948e-02 -0.1767 
3.7781e+04 4.3757 3.4240 4.23333 0.83178 0.4094 8.3548e+02 0 3.2359e-05 3.4240 5.090958e-01 4.301690e-01 4.094586e-02 -0.1820 
4.5058e+04 4.3790 3.4185 4.04904 0.83222 0.4215 9.2032e+02 0 3.2584e-05 3.4185 5.087181e-01 4.303220e-01 4.112969e-02 -0.1888 
5.2790e+04 4.3802 3.4123 3.84435 0.83259 0.4377 1.0214e+03 0 3.2659e-05 3.4123 5.082757e-01 4.304630e-01 4.138193e-02 -0.1953 
6.0912e+04 4.3804 3.4055 3.62172 0.83292 0.4583 1.1456e+03 0 3.2659e-05 3.4055 5.077689e-01 4.305850e-01 4.170888e-02 -0.2001 
6.9416e+04 4.3781 3.3982 3.38042 0.83330 0.4831 1.2954e+03 0 3.2509e-05 3.3982 5.072005e-01 4.306840e-01 4.211166e-02 -0.2034 
7.8016e+04 4.3782 3.3895 3.12791 0.83369 0.5119 1.5019e+03 0 3.2509e-05 3.3895 5.065788e-01 4.307580e-01 4.258440e-02 -0.2047 
8.6715e+04 4.3773 3.3800 2.86092 0.83429 0.5435 1.7674e+03 0 3.2434e-05 3.3800 5.059219e-01 4.308070e-01 4.311078e-02 -0.2047 
9.5199e+04 4.3799 3.3697 2.59962 0.83514 0.5761 2.1247e+03 0 3.2659e-05 3.3697 5.052623e-01 4.308310e-01 4.366035e-02 -0.1966 
1.0342e+05 4.3814 3.3594 2.34494 0.83640 0.6070 2.5641e+03 0 3.2734e-05 3.3594 5.046477e-01 4.308360e-01 4.418733e-02 -0.1804 
1.1117e+05 4.3839 3.3511 2.10299 0.83813 0.6328 3.0638e+03 0 3.2961e-05 3.3511 5.041415e-01 4.308290e-01 4.463092e-02 -0.1585 
1.1842e+05 4.3885 3.3451 1.87490 0.84035 0.6498 3.6204e+03 0 3.3266e-05 3.3451 5.038117e-01 4.308170e-01 4.492486e-02 -0.1258 
1.2534e+05 4.3925 3.3434 1.65483 0.84315 0.6537 4.1487e+03 0 3.3574e-05 3.3434 5.037365e-01 4.308130e-01 4.499278e-02 -0.0865 
1.3201e+05 4.3967 3.3498 1.44026 0.84602 0.6537 4.4815e+03 0 3.3963e-05 3.3498 5.037365e-01 4.308130e-01 4.499278e-02 -0.0194 
1.3855e+05 4.4015 3.3705 1.22758 0.84886 0.6537 4.3483e+03 0 3.4277e-05 3.3705 5.037365e-01 4.308130e-01 4.499278e-02 0.0765 
1.4500e+05 4.4057 3.4240 1.01557 0.85169 0.6537 3.2284e+03 0 3.4674e-05 3.4240 5.037365e-01 4.308130e-01 4.499278e-02 0.2206 
1.4985e+05 4.4226 3.5842 0.85949 0.85372 0.6537 9.3122e+02 0 3.5975e-05 3.5842 5.037365e-01 4.308130e-01 4.499278e-02 999.0000 
 5.0000 25 # agb_5.00_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3303 3.4505 5.00000 0.84275 0.3829 2.9971e+02 1 2.1577e-06 3.4505 5.063000e-01 4.334410e-01 4.058647e-02 -0.1599 
3.6828e+03 4.3596 3.4452 4.97805 0.84380 0.3829 3.2954e+02 1 4.6774e-06 3.4452 5.063000e-01 4.334410e-01 4.058647e-02 -0.1677 
7.5760e+03 4.3721 3.4424 4.94797 0.84454 0.3840 3.4506e+02 1 6.7608e-06 3.4424 5.062396e-01 4.334810e-01 4.060142e-02 -0.1678 
1.1816e+04 4.3796 3.4403 4.90731 0.84525 0.3860 6.3789e+02 0 8.8512e-06 3.4403 5.061468e-01 4.335360e-01 4.062905e-02 -0.1697 
1.6406e+04 4.3898 3.4373 4.85160 0.84592 0.3889 6.7703e+02 0 1.2735e-05 3.4373 5.060167e-01 4.336120e-01 4.066992e-02 -0.1713 
2.1465e+04 4.3945 3.4347 4.77264 0.84657 0.3929 7.1058e+02 0 1.6982e-05 3.4347 5.058447e-01 4.337090e-01 4.072571e-02 -0.1731 
2.6907e+04 4.4005 3.4311 4.65924 0.84714 0.3983 7.6035e+02 0 2.5119e-05 3.4311 5.056271e-01 4.338270e-01 4.080177e-02 -0.1755 
3.2831e+04 4.4028 3.4272 4.51288 0.84766 0.4058 8.1432e+02 0 3.4435e-05 3.4272 5.053604e-01 4.339550e-01 4.091118e-02 -0.1797 
3.9128e+04 4.4055 3.4225 4.34604 0.84808 0.4162 8.8342e+02 0 3.4594e-05 3.4225 5.050412e-01 4.340810e-01 4.106856e-02 -0.1858 
4.5833e+04 4.4064 3.4175 4.16012 0.84843 0.4301 9.6352e+02 0 3.4674e-05 3.4175 5.046675e-01 4.341980e-01 4.128327e-02 -0.1913 
5.2970e+04 4.4053 3.4120 3.95450 0.84876 0.4477 1.0564e+03 0 3.4594e-05 3.4120 5.042381e-01 4.342990e-01 4.156217e-02 -0.1960 
6.0366e+04 4.4052 3.4056 3.73562 0.84901 0.4693 1.1764e+03 0 3.4594e-05 3.4056 5.037511e-01 4.343810e-01 4.191005e-02 -0.2007 
6.8013e+04 4.4048 3.3985 3.50264 0.84925 0.4948 1.3275e+03 0 3.4594e-05 3.3985 5.032086e-01 4.344400e-01 4.232706e-02 -0.2018 
7.5900e+04 4.4022 3.3909 3.25423 0.84958 0.5237 1.5097e+03 0 3.4356e-05 3.3909 5.026156e-01 4.344770e-01 4.280874e-02 -0.2029 
8.3750e+04 4.4019 3.3822 2.99900 0.84999 0.5555 1.7551e+03 0 3.4356e-05 3.3822 5.019847e-01 4.344900e-01 4.334283e-02 -0.2007 
9.1567e+04 4.4010 3.3722 2.74524 0.85064 0.5885 2.0730e+03 0 3.4277e-05 3.3722 5.013398e-01 4.344840e-01 4.390582e-02 -0.1921 
9.9119e+04 4.4024 3.3634 2.49919 0.85160 0.6208 2.4492e+03 0 3.4356e-05 3.3634 5.007171e-01 4.344620e-01 4.446187e-02 -0.1804 
1.0628e+05 4.4052 3.3553 2.26492 0.85294 0.6498 2.8944e+03 0 3.4594e-05 3.3553 5.001628e-01 4.344300e-01 4.496537e-02 -0.1613 
1.1305e+05 4.4078 3.3489 2.04155 0.85473 0.6725 3.3840e+03 0 3.4834e-05 3.3489 4.997302e-01 4.343980e-01 4.536354e-02 -0.1363 
1.1944e+05 4.4113 3.3449 1.82954 0.85699 0.6859 3.9008e+03 0 3.5075e-05 3.3449 4.994755e-01 4.343760e-01 4.560039e-02 -0.1003 
1.2551e+05 4.4158 3.3460 1.62600 0.85973 0.6863 4.3409e+03 0 3.5481e-05 3.3460 4.994680e-01 4.343750e-01 4.560746e-02 -0.0561 
1.3141e+05 4.4199 3.3545 1.42589 0.86243 0.6863 4.5677e+03 0 3.5810e-05 3.3545 4.994680e-01 4.343750e-01 4.560746e-02 0.0270 
1.3722e+05 4.4240 3.3769 1.22715 0.86511 0.6863 4.3181e+03 0 3.6141e-05 3.3769 4.994680e-01 4.343750e-01 4.560746e-02 0.0931 
1.4293e+05 4.4282 3.4280 1.03009 0.86777 0.6863 3.2344e+03 0 3.6475e-05 3.4280 4.994680e-01 4.343750e-01 4.560746e-02 0.2453 
1.4747e+05 4.4432 3.5913 0.87507 0.86981 0.6863 9.0036e+02 0 3.7757e-05 3.5913 4.994680e-01 4.343750e-01 4.560746e-02 999.0000 
 5.2000 27 # agb_5.20_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3643 3.4497 5.20000 0.86130 0.3824 3.1453e+02 1 2.9580e-06 3.4497 5.029000e-01 4.368390e-01 4.056953e-02 -0.1597 
3.1633e+03 4.3914 3.4447 5.17664 0.86227 0.3824 3.4366e+02 1 6.0256e-06 3.4447 5.029000e-01 4.368390e-01 4.056952e-02 -0.1678 
6.5003e+03 4.4037 3.4419 5.14466 0.86295 0.3835 3.5980e+02 1 8.6497e-06 3.4419 5.028474e-01 4.368710e-01 4.058506e-02 -0.1687 
1.0130e+04 4.4109 3.4398 5.10173 0.86361 0.3854 3.7172e+02 1 1.1220e-05 3.4398 5.027670e-01 4.369150e-01 4.061240e-02 -0.1713 
1.4048e+04 4.4210 3.4369 5.04288 0.86423 0.3882 7.0391e+02 0 1.6032e-05 3.4369 5.026550e-01 4.369770e-01 4.065132e-02 -0.1722 
1.8365e+04 4.4250 3.4344 4.96061 0.86484 0.3918 7.3702e+02 0 2.0989e-05 3.4344 5.025072e-01 4.370560e-01 4.070295e-02 -0.1743 
2.2995e+04 4.4313 3.4307 4.84619 0.86537 0.3967 7.8851e+02 0 3.0903e-05 3.4307 5.023206e-01 4.371540e-01 4.077151e-02 -0.1761 
2.8046e+04 4.4320 3.4275 4.70783 0.86587 0.4034 8.3468e+02 0 3.6813e-05 3.4275 5.020916e-01 4.372600e-01 4.086913e-02 -0.1813 
3.3404e+04 4.4348 3.4233 4.55277 0.86628 0.4125 8.9844e+02 0 3.7068e-05 3.4233 5.018183e-01 4.373650e-01 4.100684e-02 -0.1851 
3.9115e+04 4.4351 3.4190 4.38132 0.86661 0.4246 9.6723e+02 0 3.7068e-05 3.4190 5.014985e-01 4.374620e-01 4.119301e-02 -0.1907 
4.5142e+04 4.4357 3.4140 4.19489 0.86689 0.4399 1.0527e+03 0 3.7154e-05 3.4140 5.011315e-01 4.375460e-01 4.143352e-02 -0.1958 
5.1528e+04 4.4335 3.4089 3.99218 0.86714 0.4586 1.1465e+03 0 3.6898e-05 3.4089 5.007152e-01 4.376130e-01 4.173337e-02 -0.1975 
5.8107e+04 4.4326 3.4030 3.77902 0.86733 0.4807 1.2674e+03 0 3.6898e-05 3.4030 5.002491e-01 4.376600e-01 4.209481e-02 -0.1993 
6.4955e+04 4.4292 3.3968 3.55155 0.86756 0.5061 1.4054e+03 0 3.6559e-05 3.3968 4.997346e-01 4.376860e-01 4.251724e-02 -0.2008 
7.1860e+04 4.4278 3.3897 3.31511 0.86778 0.5346 1.5892e+03 0 3.6475e-05 3.3897 4.991764e-01 4.376900e-01 4.299588e-02 -0.1991 
7.8856e+04 4.4259 3.3821 3.07316 0.86814 0.5653 1.8128e+03 0 3.6308e-05 3.3821 4.985841e-01 4.376740e-01 4.352052e-02 -0.1956 
8.5683e+04 4.4286 3.3723 2.83678 0.86863 0.5974 2.1387e+03 0 3.6475e-05 3.3723 4.979749e-01 4.376410e-01 4.407344e-02 -0.1855 
9.2384e+04 4.4300 3.3645 2.60403 0.86941 0.6292 2.4851e+03 0 3.6644e-05 3.3645 4.973744e-01 4.375940e-01 4.462844e-02 -0.1738 
9.8855e+04 4.4303 3.3574 2.37822 0.87054 0.6587 2.8747e+03 0 3.6644e-05 3.3574 4.968194e-01 4.375410e-01 4.514844e-02 -0.1548 
1.0489e+05 4.4336 3.3514 2.16667 0.87198 0.6837 3.3240e+03 0 3.6898e-05 3.3514 4.963511e-01 4.374880e-01 4.559167e-02 -0.1337 
1.1064e+05 4.4362 3.3470 1.96395 0.87385 0.7017 3.7955e+03 0 3.7154e-05 3.3470 4.960125e-01 4.374450e-01 4.591474e-02 -0.1034 
1.1607e+05 4.4401 3.3464 1.77100 0.87611 0.7103 4.2272e+03 0 3.7497e-05 3.3464 4.958508e-01 4.374230e-01 4.607018e-02 -0.0703 
1.2131e+05 4.4437 3.3505 1.58293 0.87866 0.7103 4.5441e+03 0 3.7844e-05 3.3505 4.958508e-01 4.374230e-01 4.607018e-02 -0.0157 
1.2646e+05 4.4468 3.3617 1.39660 0.88119 0.7103 4.6332e+03 0 3.8107e-05 3.3617 4.958508e-01 4.374230e-01 4.607018e-02 0.0621 
1.3150e+05 4.4506 3.3874 1.21259 0.88369 0.7103 4.2198e+03 0 3.8459e-05 3.3874 4.958508e-01 4.374230e-01 4.607018e-02 0.1465 
1.3646e+05 4.4545 3.4388 1.03007 0.88616 0.7103 3.1152e+03 0 3.8726e-05 3.4388 4.958508e-01 4.374230e-01 4.607018e-02 0.2826 
1.4023e+05 4.4679 3.5942 0.89310 0.88796 0.7103 9.1004e+02 0 3.9994e-05 3.5942 4.958508e-01 4.374230e-01 4.607018e-02 999.0000 
 5.4000 30 # agb_5.40_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3918 3.4497 5.40000 0.88194 0.3825 3.2431e+02 1 3.5156e-06 3.4497 4.997000e-01 4.400370e-01 4.055679e-02 -0.1613 
2.6599e+03 4.4235 3.4439 5.37598 0.88282 0.3825 3.5942e+02 1 7.9250e-06 3.4439 4.997000e-01 4.400370e-01 4.055679e-02 -0.1684 
5.4901e+03 4.4350 3.4414 5.34143 0.88345 0.3837 3.7529e+02 1 1.1117e-05 3.4414 4.996549e-01 4.400620e-01 4.057271e-02 -0.1704 
8.5336e+03 4.4444 3.4388 5.29383 0.88405 0.3856 6.9796e+02 0 1.5241e-05 3.4388 4.995860e-01 4.400960e-01 4.059963e-02 -0.1711 
1.1843e+04 4.4541 3.4357 5.22501 0.88463 0.3881 7.4171e+02 0 2.1777e-05 3.4357 4.994901e-01 4.401450e-01 4.063706e-02 -0.1737 
1.5417e+04 4.4620 3.4324 5.12938 0.88516 0.3914 7.9063e+02 0 3.1405e-05 3.4324 4.993637e-01 4.402080e-01 4.068567e-02 -0.1758 
1.9332e+04 4.4642 3.4295 5.01318 0.88567 0.3956 8.3251e+02 0 3.9628e-05 3.4295 4.992043e-01 4.402870e-01 4.074847e-02 -0.1791 
2.3513e+04 4.4672 3.4261 4.88270 0.88612 0.4015 8.8450e+02 0 3.9902e-05 3.4261 4.990096e-01 4.403740e-01 4.083534e-02 -0.1832 
2.7998e+04 4.4672 3.4228 4.73820 0.88651 0.4094 9.3569e+02 0 3.9902e-05 3.4228 4.987777e-01 4.404600e-01 4.095499e-02 -0.1860 
3.2772e+04 4.4661 3.4193 4.58076 0.88684 0.4197 9.9318e+02 0 3.9811e-05 3.4193 4.985075e-01 4.405400e-01 4.111405e-02 -0.1886 
3.7813e+04 4.4654 3.4152 4.41107 0.88711 0.4327 1.0635e+03 0 3.9719e-05 3.4152 4.981977e-01 4.406090e-01 4.131803e-02 -0.1928 
4.3109e+04 4.4639 3.4109 4.22973 0.88732 0.4486 1.1445e+03 0 3.9628e-05 3.4109 4.978472e-01 4.406640e-01 4.157114e-02 -0.1953 
4.8684e+04 4.4610 3.4063 4.03517 0.88752 0.4673 1.2364e+03 0 3.9355e-05 3.4063 4.974556e-01 4.407020e-01 4.187576e-02 -0.1974 
5.4404e+04 4.4590 3.4010 3.83199 0.88766 0.4889 1.3511e+03 0 3.9174e-05 3.4010 4.970221e-01 4.407210e-01 4.223331e-02 -0.1975 
6.0331e+04 4.4562 3.3953 3.61612 0.88783 0.5132 1.4888e+03 0 3.8905e-05 3.3953 4.965479e-01 4.407210e-01 4.264248e-02 -0.1965 
6.6307e+04 4.4539 3.3891 3.39517 0.88800 0.5401 1.6575e+03 0 3.8726e-05 3.3891 4.960353e-01 4.407010e-01 4.310056e-02 -0.1948 
7.2361e+04 4.4522 3.3824 3.17181 0.88827 0.5689 1.8633e+03 0 3.8548e-05 3.3824 4.954924e-01 4.406630e-01 4.359863e-02 -0.1925 
7.8351e+04 4.4529 3.3735 2.95055 0.88867 0.5990 2.1568e+03 0 3.8637e-05 3.3735 4.949303e-01 4.406090e-01 4.412467e-02 -0.1801 
8.4207e+04 4.4539 3.3667 2.73378 0.88926 0.6293 2.4612e+03 0 3.8726e-05 3.3667 4.943661e-01 4.405430e-01 4.466049e-02 -0.1701 
8.9855e+04 4.4554 3.3603 2.52414 0.89008 0.6583 2.8087e+03 0 3.8815e-05 3.3603 4.938254e-01 4.404700e-01 4.517963e-02 -0.1538 
9.5243e+04 4.4573 3.3547 2.32337 0.89120 0.6844 3.1955e+03 0 3.8994e-05 3.3547 4.933378e-01 4.403970e-01 4.565152e-02 -0.1334 
1.0035e+05 4.4595 3.3503 2.13202 0.89263 0.7060 3.6071e+03 0 3.9174e-05 3.3503 4.929348e-01 4.403320e-01 4.604398e-02 -0.1082 
1.0521e+05 4.4623 3.3479 1.94933 0.89439 0.7212 4.0186e+03 0 3.9446e-05 3.3479 4.926483e-01 4.402820e-01 4.632430e-02 -0.0866 
1.0981e+05 4.4662 3.3486 1.77465 0.89648 0.7283 4.3837e+03 0 3.9811e-05 3.3486 4.925150e-01 4.402580e-01 4.645541e-02 -0.0288 
1.1431e+05 4.4692 3.3535 1.60292 0.89882 0.7283 4.6294e+03 0 4.0087e-05 3.3535 4.925150e-01 4.402580e-01 4.645541e-02 0.0238 
1.1870e+05 4.4726 3.3640 1.43377 0.90112 0.7283 4.6963e+03 0 4.0458e-05 3.3640 4.925150e-01 4.402580e-01 4.645541e-02 0.0648 
1.2304e+05 4.4758 3.3857 1.26554 0.90341 0.7283 4.3583e+03 0 4.0738e-05 3.3857 4.925150e-01 4.402580e-01 4.645541e-02 0.1538 
1.2733e+05 4.4783 3.4255 1.09766 0.90569 0.7283 3.4934e+03 0 4.0926e-05 3.4255 4.925150e-01 4.402580e-01 4.645541e-02 0.2627 
1.3155e+05 4.4812 3.5280 0.93160 0.90795 0.7283 1.6304e+03 0 4.1210e-05 3.5280 4.925150e-01 4.402580e-01 4.645541e-02 0.4173 
1.3216e+05 4.4035 3.5869 0.91321 0.90801 0.7283 8.2464e+02 0 3.3729e-05 3.5869 4.925150e-01 4.402580e-01 4.645541e-02 999.0000 
 5.6000 32 # agb_5.60_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4316 3.4475 5.60000 0.90430 0.3837 3.4802e+02 1 5.7280e-06 3.4475 4.967000e-01 4.430360e-01 4.054536e-02 -0.1623 
2.2118e+03 4.4684 3.4407 5.56589 0.90510 0.3838 3.9266e+02 1 1.4454e-05 3.4407 4.966981e-01 4.430370e-01 4.054598e-02 -0.1704 
4.5576e+03 4.4825 3.4373 5.51425 0.90566 0.3848 7.4216e+02 0 2.1827e-05 3.4373 4.966556e-01 4.430570e-01 4.056438e-02 -0.1717 
7.0838e+03 4.4912 3.4344 5.44177 0.90620 0.3863 7.8589e+02 0 3.0409e-05 3.4344 4.965921e-01 4.430850e-01 4.059370e-02 -0.1741 
9.8295e+03 4.4993 3.4312 5.35219 0.90671 0.3882 8.3574e+02 0 4.2855e-05 3.4312 4.965049e-01 4.431240e-01 4.063310e-02 -0.1770 
1.2794e+04 4.5050 3.4281 5.25061 0.90718 0.3906 8.8540e+02 0 4.3551e-05 3.4281 4.963916e-01 4.431750e-01 4.068279e-02 -0.1793 
1.6043e+04 4.5043 3.4259 5.13589 0.90765 0.3937 9.2007e+02 0 4.3451e-05 3.4259 4.962509e-01 4.432390e-01 4.074459e-02 -0.1824 
1.9505e+04 4.5044 3.4232 5.01137 0.90806 0.3982 9.6364e+02 0 4.3451e-05 3.4232 4.960815e-01 4.433080e-01 4.082607e-02 -0.1840 
2.3179e+04 4.5037 3.4204 4.87794 0.90840 0.4046 1.0105e+03 0 4.3451e-05 3.4204 4.958829e-01 4.433780e-01 4.093319e-02 -0.1863 
2.7118e+04 4.5009 3.4176 4.73313 0.90872 0.4132 1.0578e+03 0 4.3152e-05 3.4176 4.956538e-01 4.434430e-01 4.107105e-02 -0.1884 
3.1284e+04 4.4967 3.4147 4.57881 0.90898 0.4242 1.1082e+03 0 4.2756e-05 3.4147 4.953929e-01 4.434990e-01 4.124474e-02 -0.1900 
3.5655e+04 4.4937 3.4113 4.41543 0.90919 0.4376 1.1725e+03 0 4.2462e-05 3.4113 4.950987e-01 4.435430e-01 4.145855e-02 -0.1918 
4.0217e+04 4.4906 3.4075 4.24296 0.90935 0.4535 1.2486e+03 0 4.2170e-05 3.4075 4.947705e-01 4.435730e-01 4.171515e-02 -0.1942 
4.4992e+04 4.4876 3.4033 4.05932 0.90951 0.4717 1.3397e+03 0 4.1783e-05 3.4033 4.944086e-01 4.435860e-01 4.201523e-02 -0.1917 
4.9874e+04 4.4849 3.3986 3.86828 0.90961 0.4923 1.4505e+03 0 4.1591e-05 3.3986 4.940119e-01 4.435820e-01 4.236003e-02 -0.1929 
5.4866e+04 4.4835 3.3934 3.67008 0.90971 0.5151 1.5886e+03 0 4.1400e-05 3.3934 4.935817e-01 4.435610e-01 4.274787e-02 -0.1918 
5.9990e+04 4.4801 3.3881 3.46767 0.90987 0.5399 1.7387e+03 0 4.1115e-05 3.3881 4.931193e-01 4.435210e-01 4.317677e-02 -0.1887 
6.5137e+04 4.4782 3.3825 3.26496 0.91008 0.5664 1.9230e+03 0 4.0926e-05 3.3825 4.926305e-01 4.434660e-01 4.364002e-02 -0.1855 
7.0247e+04 4.4788 3.3743 3.06354 0.91038 0.5939 2.1935e+03 0 4.1020e-05 3.3743 4.921228e-01 4.433950e-01 4.412913e-02 -0.1760 
7.5223e+04 4.4809 3.3683 2.86719 0.91078 0.6220 2.4680e+03 0 4.1210e-05 3.3683 4.916067e-01 4.433130e-01 4.463245e-02 -0.1634 
