# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.3166e+05 4.4607 3.5139 4.50582 0.88881 0.7237 2.5224e+02 1 4.2073e-06 3.5139 6.309593e-01 3.602210e-01 6.124352e-03 -0.1276
1.4087e+05 4.4675 3.5129 4.47426 0.88911 0.7810 2.5819e+02 1 4.4463e-06 3.5129 6.304902e-01 3.605600e-01 6.247333e-03 -0.1264
1.4994e+05 4.4748 3.5114 4.44160 0.88934 0.8431 2.6550e+02 1 4.7424e-06 3.5114 6.299995e-01 3.609100e-01 6.381241e-03 -0.1267
1.5902e+05 4.4821 3.5113 4.40718 0.88957 0.9100 2.7031e+02 1 5.0119e-06 3.5113 6.294871e-01 3.612700e-01 6.525839e-03 -0.1217
1.6831e+05 4.4887 3.5124 4.37012 0.88986 0.9815 2.7267e+02 1 5.2602e-06 3.5124 6.289524e-01 3.616420e-01 6.680927e-03 -0.1122
1.7746e+05 4.4922 3.4989 4.33002 0.89007 1.0575 3.0440e+02 1 5.8614e-06 3.4989 6.283950e-01 3.620240e-01 6.846270e-03 -0.1311
1.8666e+05 4.4933 3.4981 4.28837 0.89026 1.1373 3.0822e+02 1 6.0395e-06 3.4981 6.278188e-01 3.624170e-01 7.020316e-03 -0.1317
1.9587e+05 4.4943 3.4855 4.23866 0.89045 1.2203 3.4066e+02 1 8.0168e-06 3.4855 6.272263e-01 3.628170e-01 7.201788e-03 -0.1456
2.0510e+05 4.4954 3.4842 4.18266 0.89064 1.3064 3.4700e+02 1 9.2897e-06 3.4842 6.266161e-01 3.632270e-01 7.390737e-03 -0.1464
2.1436e+05 4.4964 3.4760 4.10028 0.89083 1.3957 7.0728e+02 0 1.4928e-05 3.4760 6.259866e-01 3.636480e-01 7.587275e-03 -0.1528
2.2365e+05 4.4975 3.4734 3.99934 0.89101 1.4888 7.4252e+02 0 1.8493e-05 3.4734 6.253316e-01 3.640840e-01 7.792928e-03 -0.1535
2.3296e+05 4.4987 3.4646 3.84947 0.89120 1.5866 8.3312e+02 0 2.8379e-05 3.4646 6.246452e-01 3.645400e-01 8.009320e-03 -0.1581
2.4245e+05 4.4995 3.4590 3.64503 0.89144 1.6909 9.2146e+02 0 3.7411e-05 3.4590 6.239124e-01 3.650260e-01 8.240847e-03 -0.1596
2.5200e+05 4.5004 3.4455 3.34696 0.89168 1.8045 1.1256e+03 0 4.9545e-05 3.4455 6.231118e-01 3.655550e-01 8.493947e-03 -0.1693
2.6162e+05 4.5015 3.4344 3.00293 0.89191 1.9337 1.3739e+03 0 4.6026e-05 3.4344 6.221977e-01 3.661580e-01 8.782796e-03 -0.1772
2.7130e+05 4.5028 3.4183 2.71360 0.89213 2.0863 1.7419e+03 0 2.6485e-05 3.4183 6.211119e-01 3.668750e-01 9.125118e-03 -0.1922
2.8107e+05 4.5040 3.4075 2.41476 0.89236 2.2653 2.1374e+03 0 3.2810e-05 3.4075 6.198275e-01 3.677220e-01 9.528484e-03 -0.1871
2.9098e+05 4.5050 3.3852 1.98658 0.89262 2.4816 3.1150e+03 0 5.5208e-05 3.3852 6.182589e-01 3.687580e-01 1.001805e-02 -0.1787
3.0097e+05 4.5061 3.3978 1.29623 0.89288 2.7831 4.0962e+03 0 1.2106e-04 3.3978 6.160396e-01 3.702240e-01 1.070476e-02 -0.1451
3.0629e+05 4.4996 3.6249 0.89710 0.89079 3.5893 7.3955e+02 0 6.7764e-05 3.6249 6.099457e-01 3.742600e-01 1.256467e-02 999999.0000
5.0000 43 # agb_5.00_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3274 3.5399 5.00000 0.90309 0.3851 1.5490e+02 1 1.4454e-06 3.5399 6.313000e-01 3.607510e-01 5.394384e-03 -0.1205
3.1664e+03 4.3503 3.5371 4.99550 0.90373 0.3851 1.6495e+02 1 1.6634e-06 3.5371 6.313000e-01 3.607510e-01 5.394384e-03 -0.1193
6.6723e+03 4.3592 3.5359 4.99027 0.90425 0.3868 1.6923e+02 1 1.7579e-06 3.5359 6.312674e-01 3.607800e-01 5.398286e-03 -0.1222
1.0498e+04 4.3678 3.5347 4.98427 0.90475 0.3896 1.7354e+02 1 1.8578e-06 3.5347 6.312180e-01 3.608230e-01 5.404665e-03 -0.1216
1.4688e+04 4.3761 3.5335 4.97738 0.90523 0.3934 1.7790e+02 1 1.9634e-06 3.5335 6.311504e-01 3.608810e-01 5.413381e-03 -0.1220
1.9352e+04 4.3833 3.5326 4.96930 0.90572 0.3982 1.8157e+02 1 2.0606e-06 3.5326 6.310631e-01 3.609570e-01 5.424062e-03 -0.1231
2.4324e+04 4.3915 3.5314 4.96029 0.90618 0.4037 1.8608e+02 1 2.1727e-06 3.5314 6.309548e-01 3.610520e-01 5.436346e-03 -0.1241
2.9676e+04 4.3994 3.5303 4.95011 0.90661 0.4100 1.9065e+02 1 2.2961e-06 3.5303 6.308244e-01 3.611670e-01 5.450082e-03 -0.1238
3.5381e+04 4.4072 3.5291 4.93871 0.90703 0.4172 1.9531e+02 1 2.4210e-06 3.5291 6.306713e-01 3.613040e-01 5.465437e-03 -0.1246
4.1399e+04 4.4149 3.5279 4.92608 0.90741 0.4254 2.0006e+02 1 2.5527e-06 3.5279 6.304955e-01 3.614600e-01 5.482767e-03 -0.1252
4.7686e+04 4.4225 3.5267 4.91224 0.90777 0.4354 2.0492e+02 1 2.6915e-06 3.5267 6.302975e-01 3.616360e-01 5.503683e-03 -0.1261
5.4199e+04 4.4300 3.5255 4.89718 0.90811 0.4479 2.0988e+02 1 2.8445e-06 3.5255 6.300780e-01 3.618270e-01 5.529697e-03 -0.1268
6.1029e+04 4.4366 3.5244 4.88052 0.90846 0.4631 2.1456e+02 1 2.9854e-06 3.5244 6.298380e-01 3.620320e-01 5.561640e-03 -0.1264
6.7874e+04 4.4439 3.5232 4.86305 0.90875 0.4815 2.1975e+02 1 3.1477e-06 3.5232 6.295788e-01 3.622500e-01 5.600174e-03 -0.1266
7.4825e+04 4.4511 3.5217 4.84441 0.90902 0.5033 2.2554e+02 1 3.3266e-06 3.5217 6.293013e-01 3.624780e-01 5.645872e-03 -0.1269
8.1864e+04 4.4582 3.5205 4.82461 0.90926 0.5287 2.3103e+02 1 3.5075e-06 3.5205 6.290066e-01 3.627160e-01 5.699164e-03 -0.1273
8.8972e+04 4.4652 3.5191 4.80361 0.90950 0.5577 2.3685e+02 1 3.7068e-06 3.5191 6.286953e-01 3.629620e-01 5.760374e-03 -0.1275
9.6129e+04 4.4721 3.5179 4.78143 0.90972 0.5905 2.4272e+02 1 3.9174e-06 3.5179 6.283681e-01 3.632160e-01 5.829674e-03 -0.1271
1.0347e+05 4.4783 3.5167 4.75743 0.90998 0.6271 2.4825e+02 1 4.1210e-06 3.5167 6.280255e-01 3.634770e-01 5.907154e-03 -0.1272
1.1070e+05 4.4851 3.5153 4.73269 0.91018 0.6674 2.5461e+02 1 4.3551e-06 3.5153 6.276676e-01 3.637440e-01 5.992831e-03 -0.1270
1.1795e+05 4.4919 3.5140 4.70664 0.91038 0.7115 2.6101e+02 1 4.6026e-06 3.5140 6.272945e-01 3.640180e-01 6.086658e-03 -0.1279
1.2523e+05 4.4985 3.5130 4.67925 0.91056 0.7592 2.6689e+02 1 4.8529e-06 3.5130 6.269064e-01 3.642990e-01 6.188538e-03 -0.1267
1.3267e+05 4.5045 3.5118 4.64964 0.91081 0.8105 2.7323e+02 1 5.1168e-06 3.5118 6.265031e-01 3.645870e-01 6.298369e-03 -0.1273
1.3997e+05 4.5111 3.5113 4.61932 0.91099 0.8654 2.7837e+02 1 5.3827e-06 3.5113 6.260844e-01 3.648810e-01 6.416032e-03 -0.1243
1.4729e+05 4.5176 3.5108 4.58753 0.91118 0.9236 2.8370e+02 1 5.6754e-06 3.5108 6.256500e-01 3.651830e-01 6.541373e-03 -0.1210
1.5462e+05 4.5240 3.5118 4.55434 0.91136 0.9852 2.8597e+02 1 5.9429e-06 3.5118 6.251996e-01 3.654930e-01 6.674269e-03 -0.1116
1.6201e+05 4.5249 3.4996 4.51822 0.91152 1.0501 3.1448e+02 1 6.4714e-06 3.4996 6.247329e-01 3.658120e-01 6.814585e-03 -0.1301
1.6940e+05 4.5257 3.4988 4.48097 0.91168 1.1173 3.1827e+02 1 6.6374e-06 3.4988 6.242551e-01 3.661350e-01 6.960409e-03 -0.1309
1.7681e+05 4.5266 3.4873 4.43684 0.91184 1.1868 3.4855e+02 1 8.7498e-06 3.4873 6.237661e-01 3.664640e-01 7.111527e-03 -0.1441
1.8423e+05 4.5275 3.4861 4.38785 0.91200 1.2585 3.5415e+02 1 9.8855e-06 3.4861 6.232646e-01 3.668000e-01 7.267983e-03 -0.1445
1.9167e+05 4.5284 3.4787 4.31929 0.91216 1.3326 7.0789e+02 0 1.4962e-05 3.4787 6.227498e-01 3.671420e-01 7.429835e-03 -0.1497
1.9913e+05 4.5293 3.4767 4.23853 0.91232 1.4093 7.3425e+02 0 1.7660e-05 3.4767 6.222180e-01 3.674950e-01 7.597957e-03 -0.1499
2.0662e+05 4.5302 3.4696 4.12642 0.91249 1.4890 8.0318e+02 0 2.5119e-05 3.4696 6.216662e-01 3.678600e-01 7.773122e-03 -0.1550
2.1433e+05 4.5306 3.4660 3.98156 0.91275 1.5726 8.5740e+02 0 3.0974e-05 3.4660 6.210873e-01 3.682420e-01 7.957380e-03 -0.1567
2.2192e+05 4.5315 3.4568 3.78552 0.91293 1.6613 9.7555e+02 0 4.2073e-05 3.4568 6.204730e-01 3.686460e-01 8.153215e-03 -0.1613
2.2957e+05 4.5325 3.4500 3.54079 0.91311 1.7573 1.1038e+03 0 4.8978e-05 3.4500 6.198064e-01 3.690850e-01 8.365740e-03 -0.1650
2.3733e+05 4.5333 3.4373 3.25505 0.91332 1.8637 1.3362e+03 0 4.7424e-05 3.4373 6.190646e-01 3.695720e-01 8.602047e-03 -0.1744
2.4513e+05 4.5344 3.4286 2.98540 0.91351 1.9846 1.5649e+03 0 3.6141e-05 3.4286 6.182171e-01 3.701280e-01 8.871506e-03 -0.1784
2.5301e+05 4.5354 3.4155 2.75521 0.91371 2.1230 1.8950e+03 0 2.8907e-05 3.4155 6.172413e-01 3.707680e-01 9.180705e-03 -0.1814
2.6095e+05 4.5363 3.4063 2.48103 0.91392 2.2798 2.2646e+03 0 3.7670e-05 3.4063 6.161250e-01 3.715010e-01 9.532593e-03 -0.1746
2.6898e+05 4.5372 3.3878 2.10857 0.91415 2.4652 3.0996e+03 0 5.8076e-05 3.3878 6.147917e-01 3.723770e-01 9.950124e-03 -0.1666
2.7705e+05 4.5381 3.3861 1.58588 0.91437 2.7087 4.0757e+03 0 1.0423e-04 3.3861 6.130176e-01 3.735450e-01 1.050100e-02 -0.1343
2.8379e+05 4.5407 3.6265 0.92068 0.91386 3.1390 7.8052e+02 0 8.0724e-05 3.6265 6.098196e-01 3.756540e-01 1.148089e-02 999999.0000
5.2000 36 # agb_5.20_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3604 3.5394 5.20000 0.92706 0.3848 1.6185e+02 1 1.6106e-06 3.5394 6.280000e-01 3.640480e-01 5.393559e-03 -0.1208
2.4818e+03 4.3808 3.5368 5.19605 0.92761 0.3848 1.7130e+02 1 1.8281e-06 3.5368 6.280000e-01 3.640480e-01 5.393559e-03 -0.1225
5.1975e+03 4.3894 3.5358 5.19152 0.92804 0.3863 1.7540e+02 1 1.9275e-06 3.5358 6.279739e-01 3.640710e-01 5.396983e-03 -0.1214
8.1376e+03 4.3978 3.5346 5.18638 0.92845 0.3888 1.7977e+02 1 2.0370e-06 3.5346 6.279347e-01 3.641040e-01 5.402573e-03 -0.1228
1.1332e+04 4.4067 3.5334 5.18051 0.92885 0.3922 1.8447e+02 1 2.1577e-06 3.5334 6.278814e-01 3.641490e-01 5.410207e-03 -0.1236
1.4870e+04 4.4162 3.5321 5.17361 0.92925 0.3960 1.8963e+02 1 2.2961e-06 3.5321 6.278130e-01 3.642070e-01 5.419785e-03 -0.1235
1.8615e+04 4.4307 3.5303 5.16574 0.92961 0.3990 1.9752e+02 1 2.5177e-06 3.5303 6.277274e-01 3.642800e-01 5.431641e-03 -0.1247
2.2701e+04 4.4499 3.5277 5.15617 0.92997 0.3949 2.0867e+02 1 2.8445e-06 3.5277 6.276211e-01 3.643690e-01 5.448311e-03 -0.1247
2.7042e+04 4.4743 3.5244 5.14453 0.93031 0.3688 2.2386e+02 1 3.3266e-06 3.5244 6.274894e-01 3.644730e-01 5.474346e-03 -0.1259
3.1619e+04 4.5010 3.5206 5.13027 0.93063 0.3091 2.4204e+02 1 3.9628e-06 3.5206 6.273284e-01 3.645960e-01 5.511420e-03 -0.1267
3.6430e+04 4.5256 3.5174 5.11296 0.93094 0.2205 2.5962e+02 1 4.6559e-06 3.5174 6.271386e-01 3.647380e-01 5.557182e-03 -0.1279
4.1357e+04 4.5465 3.5151 5.09306 0.93120 0.1332 2.7491e+02 1 5.3333e-06 3.5151 6.249882e-01 3.668250e-01 5.604048e-03 -0.1290
4.6567e+04 4.5627 3.5138 5.06965 0.93148 0.0722 2.8645e+02 1 5.9293e-06 3.5138 6.247516e-01 3.670170e-01 5.646895e-03 -0.1312
5.1912e+04 4.5802 3.5110 5.04288 0.93174 0.0497 3.0282e+02 1 6.7143e-06 3.5110 6.244911e-01 3.672390e-01 5.682191e-03 -0.1313
5.7265e+04 4.5983 3.5081 5.01298 0.93195 0.0462 3.2068e+02 1 7.6384e-06 3.5081 6.242066e-01 3.674860e-01 5.716705e-03 -0.1310
6.2817e+04 4.6160 3.5052 4.97786 0.93218 0.0476 3.3954e+02 1 8.6896e-06 3.5052 6.238936e-01 3.677570e-01 5.755280e-03 -0.1329
6.8458e+04 4.6319 3.5023 4.93785 0.93241 0.0512 3.5864e+02 1 9.8175e-06 3.5023 6.235647e-01 3.680380e-01 5.800008e-03 -0.1338
7.4061e+04 4.6464 3.4996 4.89092 0.93258 0.0549 3.7732e+02 1 1.2647e-05 3.4996 6.232137e-01 3.683330e-01 5.851747e-03 -0.1343
7.9841e+04 4.6581 3.4969 4.82923 0.93280 0.0586 3.9577e+02 1 1.6866e-05 3.4969 6.228341e-01 3.686490e-01 5.910714e-03 -0.1350
8.5579e+04 4.6677 3.4944 4.75345 0.93298 0.0632 4.1341e+02 1 2.1478e-05 3.4944 6.224324e-01 3.689790e-01 5.977623e-03 -0.1349
9.1490e+04 4.6745 3.4918 4.65710 0.93320 0.0682 8.1527e+02 0 2.6424e-05 3.4918 6.220019e-01 3.693280e-01 6.053159e-03 -0.1355
9.7352e+04 4.6796 3.4892 4.54358 0.93339 0.0744 8.6337e+02 0 3.1623e-05 3.4892 6.215484e-01 3.696900e-01 6.138419e-03 -0.1359
1.0328e+05 4.6818 3.4863 4.40935 0.93358 0.0817 9.1409e+02 0 3.6728e-05 3.4863 6.210671e-01 3.700690e-01 6.234530e-03 -0.1361
1.0927e+05 4.6817 3.4836 4.25430 0.93377 0.0905 9.6692e+02 0 4.1400e-05 3.4836 6.205566e-01 3.704640e-01 6.342977e-03 -0.1364
1.1531e+05 4.6785 3.4806 4.07874 0.93396 0.1012 1.0247e+03 0 4.5394e-05 3.4806 6.200145e-01 3.708750e-01 6.465636e-03 -0.1365
1.2150e+05 4.6724 3.4774 3.87925 0.93420 0.1146 1.0876e+03 0 4.8529e-05 3.4774 6.194358e-01 3.713060e-01 6.604754e-03 -0.1365
1.2762e+05 4.6638 3.4757 3.67200 0.93438 0.1312 1.1388e+03 0 4.9888e-05 3.4757 6.188206e-01 3.717530e-01 6.763449e-03 -0.1351
1.3391e+05 4.6462 3.4730 3.44837 0.93458 0.1509 1.1860e+03 0 5.0119e-05 3.4730 6.181603e-01 3.722210e-01 6.945475e-03 -0.1350
1.4022e+05 4.6269 3.4703 3.21686 0.93477 0.1810 1.2389e+03 0 5.0003e-05 3.4703 6.174617e-01 3.727020e-01 7.150969e-03 -0.1347
1.4657e+05 4.6055 3.4669 2.97850 0.93495 0.2335 1.3048e+03 0 4.8529e-05 3.4669 6.167140e-01 3.732060e-01 7.381931e-03 -0.1337
1.5291e+05 4.5815 3.4641 2.73861 0.93510 0.3392 1.3685e+03 0 4.6238e-05 3.4641 6.159035e-01 3.737460e-01 7.636869e-03 -0.1325
1.5936e+05 4.5613 3.4604 2.49572 0.93529 0.5075 1.4700e+03 0 4.1400e-05 3.4604 6.149938e-01 3.743530e-01 7.919845e-03 -0.1274
1.6587e+05 4.5590 3.4576 2.25870 0.93548 0.7060 1.6391e+03 0 3.8726e-05 3.4576 6.139252e-01 3.750640e-01 8.254028e-03 -0.1150
1.7236e+05 4.5598 3.4662 1.98882 0.93566 0.9427 1.7062e+03 0 4.7753e-05 3.4662 6.126445e-01 3.759120e-01 8.655640e-03 -0.0768
1.7894e+05 4.5605 3.4333 1.56209 0.93587 1.2425 2.8493e+03 0 9.3325e-05 3.4333 6.110071e-01 3.769940e-01 9.168841e-03 -0.0675
1.8515e+05 4.5625 3.6362 0.94187 0.93587 1.7449 7.3632e+02 0 8.2794e-05 3.6362 6.082120e-01 3.788390e-01 1.004031e-02 999999.0000
5.4000 38 # agb_5.40_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4272 3.5347 5.40000 0.95492 0.3845 1.8577e+02 1 2.2182e-06 3.5347 6.247000e-01 3.672440e-01 5.393460e-03 -0.1237
1.8449e+03 4.4866 3.5271 5.39518 0.95540 0.3760 2.1904e+02 1 3.2063e-06 3.5271 6.246944e-01 3.672450e-01 5.398283e-03 -0.1245
3.8856e+03 4.5095 3.5242 5.38910 0.95578 0.3555 2.3347e+02 1 3.7068e-06 3.5242 6.246621e-01 3.672640e-01 5.411169e-03 -0.1257
6.0838e+03 4.5327 3.5210 5.38163 0.95614 0.3186 2.4944e+02 1 4.3053e-06 3.5210 6.246133e-01 3.672930e-01 5.430945e-03 -0.1259
8.4681e+03 4.5541 3.5183 5.37245 0.95648 0.2650 2.6492e+02 1 4.9317e-06 3.5183 6.245468e-01 3.673330e-01 5.456881e-03 -0.1281
1.1056e+04 4.5731 3.5156 5.36127 0.95681 0.1996 2.8000e+02 1 5.5847e-06 3.5156 6.244625e-01 3.673860e-01 5.486825e-03 -0.1297
1.3804e+04 4.5898 3.5139 5.34826 0.95711 0.1359 2.9278e+02 1 6.2230e-06 3.5139 6.243617e-01 3.674570e-01 5.516385e-03 -0.1305
1.6817e+04 4.6044 3.5116 5.33252 0.95742 0.0850 3.0616e+02 1 6.8865e-06 3.5116 6.242426e-01 3.675490e-01 5.542055e-03 -0.1311
1.9982e+04 4.6148 3.5113 5.31499 0.95770 0.0577 3.1336e+02 1 7.3621e-06 3.5113 6.241065e-01 3.676660e-01 5.560609e-03 -0.1293
2.3382e+04 4.6318 3.5086 5.29396 0.95798 0.0471 3.3031e+02 1 8.2794e-06 3.5086 6.239481e-01 3.678090e-01 5.574114e-03 -0.1325
2.6899e+04 4.6456 3.5064 5.27024 0.95822 0.0449 3.4497e+02 1 9.1201e-06 3.5064 6.237693e-01 3.679750e-01 5.585526e-03 -0.1325
3.0571e+04 4.6589 3.5043 5.24319 0.95844 0.0459 3.6005e+02 1 1.0046e-05 3.5043 6.235689e-01 3.681610e-01 5.597951e-03 -0.1330
3.4461e+04 4.6705 3.5021 5.21162 0.95868 0.0482 3.7490e+02 1 1.1092e-05 3.5021 6.233558e-01 3.683560e-01 5.613093e-03 -0.1334
3.8399e+04 4.6815 3.5001 5.17394 0.95889 0.0508 3.8956e+02 1 1.4158e-05 3.5001 6.231237e-01 3.685670e-01 5.631414e-03 -0.1341
4.2443e+04 4.6910 3.4982 5.12765 0.95907 0.0537 4.0387e+02 1 1.7498e-05 3.4982 6.228723e-01 3.687940e-01 5.653378e-03 -0.1342
4.6666e+04 4.6984 3.4962 5.06981 0.95929 0.0568 4.1770e+02 1 2.1038e-05 3.4962 6.225984e-01 3.690390e-01 5.679332e-03 -0.1342
5.0891e+04 4.7047 3.4943 5.00273 0.95946 0.0605 4.3143e+02 1 2.4717e-05 3.4943 6.223079e-01 3.692950e-01 5.710011e-03 -0.1343
5.5191e+04 4.7098 3.4925 4.92409 0.95963 0.0647 4.4498e+02 1 2.8510e-05 3.4925 6.219988e-01 3.695640e-01 5.745896e-03 -0.1342
5.9558e+04 4.7134 3.4904 4.83328 0.95980 0.0695 8.7052e+02 0 3.2359e-05 3.4904 6.216708e-01 3.698460e-01 5.787572e-03 -0.1345
6.3989e+04 4.7154 3.4884 4.72987 0.95997 0.0751 9.0789e+02 0 3.6141e-05 3.4884 6.213242e-01 3.701400e-01 5.835725e-03 -0.1339
6.8480e+04 4.7155 3.4864 4.61385 0.96013 0.0814 9.4540e+02 0 3.9628e-05 3.4864 6.209585e-01 3.704460e-01 5.891112e-03 -0.1343
7.3027e+04 4.7146 3.4844 4.48504 0.96030 0.0888 9.8565e+02 0 4.2855e-05 3.4844 6.205730e-01 3.707630e-01 5.954485e-03 -0.1344
7.7541e+04 4.7121 3.4822 4.34801 0.96043 0.0977 1.0282e+03 0 4.5604e-05 3.4822 6.201701e-01 3.710880e-01 6.026865e-03 -0.1339
8.2242e+04 4.7073 3.4799 4.19338 0.96062 0.1078 1.0722e+03 0 4.7863e-05 3.4799 6.197413e-01 3.714290e-01 6.109193e-03 -0.1339
8.6936e+04 4.7013 3.4776 4.03080 0.96079 0.1209 1.1186e+03 0 4.9431e-05 3.4776 6.192965e-01 3.717740e-01 6.202720e-03 -0.1337
9.1641e+04 4.6936 3.4754 3.86116 0.96094 0.1366 1.1662e+03 0 5.0119e-05 3.4754 6.188277e-01 3.721300e-01 6.308882e-03 -0.1332
9.6413e+04 4.6843 3.4756 3.68575 0.96111 0.1518 1.1891e+03 0 5.0119e-05 3.4756 6.183239e-01 3.725060e-01 6.430057e-03 -0.1296
1.0125e+05 4.6752 3.4731 3.50256 0.96129 0.1746 1.2468e+03 0 4.9888e-05 3.4731 6.177895e-01 3.728960e-01 6.566259e-03 -0.1291
1.0609e+05 4.6593 3.4711 3.31750 0.96144 0.2030 1.2873e+03 0 4.8978e-05 3.4711 6.172240e-01 3.732980e-01 6.720728e-03 -0.1286
1.1097e+05 4.6425 3.4690 3.13000 0.96159 0.2428 1.3308e+03 0 4.7643e-05 3.4690 6.166284e-01 3.737110e-01 6.893006e-03 -0.1269
1.1584e+05 4.6246 3.4666 2.94398 0.96172 0.3048 1.3805e+03 0 4.5709e-05 3.4666 6.159957e-01 3.741420e-01 7.083385e-03 -0.1248
1.2080e+05 4.6052 3.4645 2.75272 0.96188 0.4108 1.4303e+03 0 4.3351e-05 3.4645 6.153171e-01 3.746020e-01 7.289563e-03 -0.1216
1.2574e+05 4.5929 3.4621 2.56592 0.96201 0.5534 1.5155e+03 0 3.8905e-05 3.4621 6.145670e-01 3.751090e-01 7.516984e-03 -0.1138
1.3078e+05 4.5927 3.4604 2.37131 0.96220 0.7160 1.6510e+03 0 4.1976e-05 3.4604 6.137170e-01 3.756800e-01 7.777112e-03 -0.1030
1.3578e+05 4.5933 3.4649 2.15198 0.96235 0.9035 1.7321e+03 0 4.9774e-05 3.4649 6.127365e-01 3.763350e-01 8.079157e-03 -0.0799
1.4082e+05 4.5940 3.4392 1.84797 0.96251 1.1282 2.5035e+03 0 7.8163e-05 3.4392 6.115576e-01 3.771200e-01 8.443797e-03 -0.0672
1.4589e+05 4.5945 3.4438 1.40314 0.96268 1.4319 3.0819e+03 0 1.3243e-04 3.4438 6.099492e-01 3.781880e-01 8.941442e-03 -0.0277
1.4966e+05 4.5962 3.6364 0.96856 0.96210 2.0376 7.7287e+02 0 9.4842e-05 3.6364 6.066766e-01 3.803560e-01 9.949645e-03 999999.0000
5.6000 41 # agb_5.60_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4909 3.5330 5.60000 0.98091 0.0517 2.0744e+02 1 2.9717e-06 3.5330 6.217000e-01 3.701060e-01 5.501515e-03 -0.1254
1.4192e+03 4.6664 3.5099 5.59048 0.98134 0.0465 3.3910e+02 1 8.9743e-06 3.5099 6.216762e-01 3.701290e-01 5.501857e-03 -0.1315
2.9586e+03 4.6774 3.5081 5.57933 0.98167 0.0445 3.5085e+02 1 9.6828e-06 3.5081 6.216295e-01 3.701730e-01 5.504390e-03 -0.1309
4.6452e+03 4.6870 3.5067 5.56620 0.98199 0.0444 3.6128e+02 1 1.0351e-05 3.5067 6.215686e-01 3.702290e-01 5.508114e-03 -0.1320
6.4305e+03 4.6970 3.5052 5.55146 0.98229 0.0452 3.7248e+02 1 1.1092e-05 3.5052 6.214948e-01 3.702970e-01 5.513045e-03 -0.1320
8.3599e+03 4.7062 3.5038 5.53452 0.98256 0.0465 3.8332e+02 1 1.1858e-05 3.5038 6.214068e-01 3.703790e-01 5.518837e-03 -0.1323
1.0439e+04 4.7146 3.5024 5.51407 0.98283 0.0482 3.9390e+02 1 1.3868e-05 3.5024 6.213136e-01 3.704640e-01 5.525590e-03 -0.1327
1.2671e+04 4.7223 3.5011 5.48912 0.98308 0.0498 4.0439e+02 1 1.6218e-05 3.5011 6.212050e-01 3.705640e-01 5.532684e-03 -0.1323
1.5053e+04 4.7291 3.4996 5.45904 0.98331 0.0513 4.1509e+02 1 1.8750e-05 3.4996 6.210795e-01 3.706810e-01 5.539945e-03 -0.1328
1.7630e+04 4.7346 3.4984 5.42213 0.98356 0.0529 4.2451e+02 1 2.1086e-05 3.4984 6.209349e-01 3.708170e-01 5.547293e-03 -0.1329
2.0299e+04 4.7397 3.4971 5.37984 0.98377 0.0547 4.3423e+02 1 2.3659e-05 3.4971 6.207749e-01 3.709670e-01 5.555061e-03 -0.1328
2.3097e+04 4.7439 3.4959 5.33089 0.98398 0.0569 4.4359e+02 1 2.6182e-05 3.4959 6.205980e-01 3.711320e-01 5.564193e-03 -0.1325
2.6013e+04 4.7476 3.4944 5.27477 0.98417 0.0595 4.5380e+02 1 2.8907e-05 3.4944 6.204044e-01 3.713120e-01 5.575255e-03 -0.1324
2.9036e+04 4.7504 3.4932 5.21113 0.98435 0.0626 4.6320e+02 1 3.1550e-05 3.4932 6.201949e-01 3.715060e-01 5.588694e-03 -0.1325
3.2157e+04 4.7524 3.4918 5.13979 0.98453 0.0661 4.7293e+02 1 3.4198e-05 3.4918 6.199694e-01 3.717120e-01 5.604907e-03 -0.1323
3.5301e+04 4.7541 3.4905 5.06294 0.98467 0.0702 9.1433e+02 0 3.6728e-05 3.4905 6.197314e-01 3.719280e-01 5.624433e-03 -0.1320
3.8585e+04 4.7541 3.4890 4.97621 0.98483 0.0748 9.4054e+02 0 3.9174e-05 3.4890 6.194759e-01 3.721570e-01 5.647537e-03 -0.1326
4.1937e+04 4.7537 3.4876 4.88168 0.98498 0.0800 9.6862e+02 0 4.1495e-05 3.4876 6.192059e-01 3.723970e-01 5.674767e-03 -0.1320
4.5352e+04 4.7520 3.4861 4.77958 0.98514 0.0858 9.9638e+02 0 4.3652e-05 3.4861 6.189212e-01 3.726460e-01 5.706642e-03 -0.1319
