# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1502e+05 4.3839 3.4928 3.65686 0.81912 1.4322 2.8448e+02 1 2.6424e-06 3.4928 6.596363e-01 3.323350e-01 5.886468e-03 -0.1462 
2.3443e+05 4.3925 3.4856 3.59587 0.81949 1.6173 5.7964e+02 0 5.0003e-06 3.4856 6.583711e-01 3.332090e-01 6.261543e-03 -0.1519 
2.5386e+05 4.4001 3.4777 3.48343 0.81986 1.7608 6.5090e+02 0 1.0186e-05 3.4777 6.570445e-01 3.341030e-01 6.674857e-03 -0.1562 
2.7336e+05 4.4020 3.4719 3.30006 0.82028 1.8810 7.2230e+02 0 1.8664e-05 3.4719 6.556449e-01 3.350370e-01 7.119086e-03 -0.1596 
2.9297e+05 4.4003 3.4605 2.93407 0.82081 2.0495 8.8609e+02 0 3.4198e-05 3.4605 6.541603e-01 3.360340e-01 7.582003e-03 -0.1649 
3.1248e+05 4.3845 3.4452 2.45676 0.82152 2.3246 1.1506e+03 0 3.2961e-05 3.4452 6.525256e-01 3.371490e-01 8.072280e-03 -0.1887 
3.3167e+05 4.3745 3.4248 1.92583 0.82280 2.6268 1.6802e+03 0 3.2211e-05 3.4248 6.507151e-01 3.383800e-01 8.615316e-03 -0.2200 
3.4957e+05 4.3789 3.3856 1.38862 0.82536 2.9124 3.2331e+03 0 3.2584e-05 3.3856 6.489833e-01 3.395570e-01 9.133397e-03 -0.2263 
3.6544e+05 4.3860 3.5008 0.90471 0.82954 3.0598 1.7259e+03 0 3.3113e-05 3.5008 6.480803e-01 3.401690e-01 9.402515e-03 0.0736 
3.6870e+05 4.3132 3.6160 0.83556 0.82995 3.0598 5.6283e+02 0 7.1121e-06 3.6160 6.480803e-01 3.401690e-01 9.402515e-03 999.0000 
 4.0000 25 # agb_4.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1753 3.5490 4.00000 0.82172 0.3723 1.2292e+02 1 2.2909e-07 3.5490 6.616000e-01 3.323760e-01 4.056122e-03 -0.1140 
7.8409e+03 4.2211 3.5435 3.99790 0.82287 0.3723 1.3917e+02 1 3.0200e-07 3.5435 6.616000e-01 3.323760e-01 4.056122e-03 -0.1202 
1.6911e+04 4.2367 3.5416 3.99524 0.82383 0.3780 1.4531e+02 1 3.3266e-07 3.5416 6.614853e-01 3.324800e-01 4.066835e-03 -0.1204 
2.7555e+04 4.2539 3.5395 3.99177 0.82490 0.3878 1.5234e+02 1 3.6898e-07 3.5395 6.612908e-01 3.326550e-01 4.085060e-03 -0.1214 
3.9928e+04 4.2729 3.5371 3.98725 0.82608 0.4020 1.6065e+02 1 4.1591e-07 3.5371 6.609885e-01 3.329300e-01 4.110936e-03 -0.1218 
5.3914e+04 4.2917 3.5348 3.98150 0.82727 0.4215 1.6923e+02 1 4.6774e-07 3.5348 6.605524e-01 3.333300e-01 4.144510e-03 -0.1218 
6.9113e+04 4.3099 3.5324 3.97449 0.82832 0.4539 1.7825e+02 1 5.2602e-07 3.5324 6.599735e-01 3.338510e-01 4.199013e-03 -0.1218 
8.5085e+04 4.3271 3.5301 3.96631 0.82919 0.5064 1.8721e+02 1 5.8749e-07 3.5301 6.592654e-01 3.344660e-01 4.286556e-03 -0.1221 
1.0150e+05 4.3431 3.5279 3.95705 0.82986 0.5829 1.9617e+02 1 6.5163e-07 3.5279 6.584543e-01 3.351430e-01 4.414076e-03 -0.1219 
1.1836e+05 4.3620 3.5252 3.94637 0.83047 0.6838 2.0733e+02 1 7.3790e-07 3.5252 6.575659e-01 3.358550e-01 4.582852e-03 -0.1228 
1.3525e+05 4.3846 3.5228 3.93422 0.83093 0.8072 2.2023e+02 1 8.5114e-07 3.5228 6.566168e-01 3.365860e-01 4.791246e-03 -0.1216 
1.5216e+05 4.4086 3.5216 3.92039 0.83129 0.9451 2.3262e+02 1 9.8628e-07 3.5216 6.556211e-01 3.373270e-01 5.036133e-03 -0.1135 
1.6908e+05 4.4326 3.5052 3.89898 0.83160 1.0847 2.7483e+02 1 1.7579e-06 3.5052 6.545849e-01 3.380730e-01 5.314898e-03 -0.1336 
1.8617e+05 4.4320 3.4969 3.86466 0.83191 1.2027 2.9313e+02 1 3.0130e-06 3.4969 6.535065e-01 3.388240e-01 5.629243e-03 -0.1430 
2.0330e+05 4.4369 3.4903 3.80914 0.83223 1.2457 3.1278e+02 1 5.1404e-06 3.4903 6.523766e-01 3.395820e-01 5.986975e-03 -0.1469 
2.2044e+05 4.4415 3.4878 3.73530 0.83256 1.2182 6.1230e+02 0 7.0146e-06 3.4878 6.511940e-01 3.403560e-01 6.379978e-03 -0.1485 
2.3750e+05 4.4496 3.4840 3.62426 0.83286 1.1033 6.6321e+02 0 1.1376e-05 3.4840 6.499447e-01 3.411540e-01 6.813353e-03 -0.1501 
2.5459e+05 4.4526 3.4950 3.47628 0.83317 1.0145 6.2791e+02 0 8.2035e-06 3.4950 6.486431e-01 3.419880e-01 7.261549e-03 -0.1519 
2.7177e+05 4.4700 3.4961 3.21890 0.83358 0.7703 6.9311e+02 0 1.4757e-05 3.4961 6.472149e-01 3.428770e-01 7.777952e-03 -0.1556 
2.8907e+05 4.4698 3.4857 2.94282 0.83414 0.5342 8.2372e+02 0 3.8282e-05 3.4857 6.456449e-01 3.438600e-01 8.337297e-03 -0.1319 
3.0623e+05 4.4454 3.4778 2.54047 0.83488 0.6208 9.5555e+02 0 3.7931e-05 3.4778 6.440280e-01 3.449200e-01 8.862998e-03 -0.1356 
3.2296e+05 4.4135 3.4740 2.09615 0.83602 0.9218 1.0944e+03 0 3.5237e-05 3.4740 6.423441e-01 3.460580e-01 9.373768e-03 -0.1382 
3.3882e+05 4.4015 3.4296 1.60931 0.83795 1.2175 2.0106e+03 0 3.4277e-05 3.4296 6.406690e-01 3.471880e-01 9.879697e-03 -0.1681 
3.5321e+05 4.4071 3.4430 1.14713 0.84129 1.4287 2.4481e+03 0 3.4754e-05 3.4430 6.394567e-01 3.480060e-01 1.024387e-02 -0.0533 
3.6279e+05 4.4158 3.6297 0.84945 0.84433 1.4287 6.1712e+02 0 1.1429e-05 3.6297 6.394567e-01 3.480060e-01 1.024387e-02 999.0000 
 4.2000 29 # agb_4.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2037 3.5501 4.20000 0.83781 0.3732 1.2530e+02 1 2.4322e-07 3.5501 6.546000e-01 3.393690e-01 4.054119e-03 -0.1143 
6.6604e+03 4.2488 3.5447 4.19810 0.83887 0.3732 1.4161e+02 1 3.1915e-07 3.5447 6.546000e-01 3.393690e-01 4.054119e-03 -0.1177 
1.4198e+04 4.2648 3.5428 4.19576 0.83971 0.3784 1.4790e+02 1 3.5156e-07 3.5428 6.545021e-01 3.394570e-01 4.063702e-03 -0.1182 
2.3069e+04 4.2808 3.5408 4.19272 0.84065 0.3871 1.5457e+02 1 3.8815e-07 3.5408 6.543387e-01 3.396040e-01 4.079706e-03 -0.1186 
3.3349e+04 4.2989 3.5386 4.18879 0.84168 0.3996 1.6245e+02 1 4.3351e-07 3.5386 6.540882e-01 3.398310e-01 4.101916e-03 -0.1199 
4.4986e+04 4.3173 3.5363 4.18380 0.84272 0.4159 1.7099e+02 1 4.8641e-07 3.5363 6.537295e-01 3.401600e-01 4.129793e-03 -0.1193 
5.7820e+04 4.3355 3.5339 4.17760 0.84373 0.4416 1.8000e+02 1 5.4576e-07 3.5339 6.532519e-01 3.405920e-01 4.172646e-03 -0.1218 
7.1249e+04 4.3546 3.5314 4.17033 0.84453 0.4831 1.9004e+02 1 6.1660e-07 3.5314 6.526613e-01 3.411090e-01 4.240921e-03 -0.1246 
8.5224e+04 4.3799 3.5281 4.16156 0.84520 0.5441 2.0413e+02 1 7.2444e-07 3.5281 6.519773e-01 3.416870e-01 4.341287e-03 -0.1259 
9.9346e+04 4.4088 3.5242 4.15114 0.84566 0.6255 2.2181e+02 1 8.7297e-07 3.5242 6.512218e-01 3.423010e-01 4.476557e-03 -0.1244 
1.1380e+05 4.4336 3.5208 4.13877 0.84610 0.7226 2.3832e+02 1 1.0257e-06 3.5208 6.504151e-01 3.429300e-01 4.646327e-03 -0.1267 
1.2825e+05 4.4552 3.5188 4.12477 0.84642 0.8264 2.5194e+02 1 1.1776e-06 3.5188 6.495673e-01 3.435670e-01 4.849380e-03 -0.1198 
1.4279e+05 4.4744 3.5177 4.10909 0.84672 0.9183 2.6375e+02 1 1.3305e-06 3.5177 6.486834e-01 3.442050e-01 5.085545e-03 -0.1153 
1.5726e+05 4.4920 3.5165 4.08190 0.84694 0.9653 2.7568e+02 1 1.6406e-06 3.5165 6.477591e-01 3.448460e-01 5.358806e-03 -0.1248 
1.7190e+05 4.5079 3.5116 4.03526 0.84721 0.9083 2.9593e+02 1 2.9923e-06 3.5116 6.467813e-01 3.454930e-01 5.678617e-03 -0.1343 
1.8653e+05 4.5143 3.5091 3.98452 0.84746 0.7526 3.0691e+02 1 4.0832e-06 3.5091 6.457504e-01 3.461520e-01 6.037050e-03 -0.1331 
2.0119e+05 4.5197 3.5043 3.93312 0.84772 0.4696 3.2307e+02 1 6.2087e-06 3.5043 6.446502e-01 3.468340e-01 6.441024e-03 -0.1187 
2.1585e+05 4.5199 3.5035 3.86652 0.84798 0.2770 3.2807e+02 1 7.1945e-06 3.5035 6.435291e-01 3.475440e-01 6.836607e-03 -0.1298 
2.3046e+05 4.5233 3.5012 3.78387 0.84821 0.1658 6.4454e+02 0 9.5719e-06 3.5012 6.423683e-01 3.482970e-01 7.227770e-03 -0.1322 
2.4517e+05 4.5242 3.4988 3.67577 0.84847 0.1256 6.7769e+02 0 1.2912e-05 3.4988 6.411524e-01 3.491030e-01 7.618614e-03 -0.1347 
2.5993e+05 4.5242 3.4954 3.52465 0.84877 0.1208 7.2490e+02 0 1.9099e-05 3.4954 6.398716e-01 3.499610e-01 8.019892e-03 -0.1368 
2.7477e+05 4.5202 3.4904 3.29319 0.84911 0.1287 7.9911e+02 0 3.2734e-05 3.4904 6.385145e-01 3.508720e-01 8.442626e-03 -0.1397 
2.8962e+05 4.5075 3.4826 2.92446 0.84956 0.1562 9.2668e+02 0 4.3752e-05 3.4826 6.370767e-01 3.518280e-01 8.896493e-03 -0.1409 
3.0447e+05 4.4773 3.4744 2.49036 0.85029 0.3051 1.0767e+03 0 4.0832e-05 3.4744 6.355706e-01 3.528240e-01 9.375546e-03 -0.1484 
3.1892e+05 4.4384 3.4653 2.06680 0.85145 0.6053 1.2670e+03 0 3.7325e-05 3.4653 6.340023e-01 3.538750e-01 9.855617e-03 -0.1636 
3.3239e+05 4.4240 3.4649 1.65512 0.85326 0.8924 1.5032e+03 0 3.6141e-05 3.4649 6.324806e-01 3.548960e-01 1.031861e-02 -0.1288 
3.4470e+05 4.4287 3.4541 1.24612 0.85622 1.1018 2.1602e+03 0 3.6559e-05 3.4541 6.313549e-01 3.556510e-01 1.065879e-02 -0.0466 
3.5583e+05 4.4349 3.6037 0.87083 0.86025 1.1018 7.9428e+02 0 2.7861e-05 3.6037 6.313549e-01 3.556510e-01 1.065879e-02 0.1626 
3.5711e+05 4.2583 3.6181 0.86538 0.86029 1.1018 4.7339e+02 0 4.8084e-06 3.6181 6.313549e-01 3.556510e-01 1.065879e-02 999.0000 
 4.4000 31 # agb_4.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2330 3.5508 4.40000 0.85574 0.3748 1.2849e+02 1 2.6062e-07 3.5508 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5106e+03 4.2767 3.5456 4.39833 0.85668 0.3748 1.4454e+02 1 3.3884e-07 3.5456 6.486000e-01 3.453640e-01 4.052485e-03 -0.1159 
1.1768e+04 4.2908 3.5440 4.39628 0.85743 0.3794 1.5015e+02 1 3.6898e-07 3.5440 6.485180e-01 3.454370e-01 4.060961e-03 -0.1166 
1.8938e+04 4.3069 3.5420 4.39372 0.85822 0.3872 1.5691e+02 1 4.0738e-07 3.5420 6.483836e-01 3.455570e-01 4.074881e-03 -0.1170 
2.7358e+04 4.3240 3.5399 4.39040 0.85911 0.3979 1.6445e+02 1 4.5290e-07 3.5399 6.481810e-01 3.457390e-01 4.093808e-03 -0.1177 
3.6812e+04 4.3421 3.5376 4.38626 0.86001 0.4114 1.7301e+02 1 5.0699e-07 3.5376 6.478931e-01 3.460030e-01 4.116844e-03 -0.1208 
4.7163e+04 4.3631 3.5349 4.38116 0.86087 0.4311 1.8346e+02 1 5.7810e-07 3.5349 6.475096e-01 3.463510e-01 4.149487e-03 -0.1241 
5.8250e+04 4.3926 3.5312 4.37468 0.86162 0.4623 1.9914e+02 1 6.9663e-07 3.5312 6.470300e-01 3.467760e-01 4.200563e-03 -0.1258 
6.9831e+04 4.4298 3.5265 4.36629 0.86223 0.5082 2.2090e+02 1 8.8105e-07 3.5265 6.464672e-01 3.472590e-01 4.276184e-03 -0.1248 
8.1650e+04 4.4601 3.5224 4.35604 0.86269 0.5683 2.4092e+02 1 1.0691e-06 3.5224 6.458417e-01 3.477750e-01 4.379729e-03 -0.1257 
9.3600e+04 4.4842 3.5191 4.34406 0.86303 0.6375 2.5828e+02 1 1.2531e-06 3.5191 6.451710e-01 3.483080e-01 4.512200e-03 -0.1267 
1.0575e+05 4.5018 3.5165 4.33043 0.86335 0.7104 2.7222e+02 1 1.4093e-06 3.5165 6.444661e-01 3.488460e-01 4.672253e-03 -0.1269 
1.1786e+05 4.5175 3.5142 4.31296 0.86359 0.7632 2.8561e+02 1 1.9634e-06 3.5142 6.437268e-01 3.493860e-01 4.863795e-03 -0.1262 
1.3006e+05 4.5304 3.5136 4.29117 0.86382 0.7574 2.9444e+02 1 2.5410e-06 3.5136 6.429488e-01 3.499280e-01 5.091782e-03 -0.1214 
1.4229e+05 4.5430 3.5093 4.26151 0.86403 0.6226 3.1193e+02 1 4.0832e-06 3.5093 6.421162e-01 3.504750e-01 5.368512e-03 -0.1226 
1.5458e+05 4.5476 3.5078 4.22178 0.86426 0.4772 3.1977e+02 1 5.0350e-06 3.5078 6.412598e-01 3.510300e-01 5.660117e-03 -0.1283 
1.6677e+05 4.5523 3.5062 4.17351 0.86443 0.3105 3.2822e+02 1 6.2951e-06 3.5062 6.403687e-01 3.516000e-01 5.969956e-03 -0.1278 
1.7914e+05 4.5549 3.5053 4.11482 0.86466 0.1787 3.3434e+02 1 7.4131e-06 3.5053 6.394458e-01 3.521970e-01 6.283897e-03 -0.1282 
1.9142e+05 4.5571 3.5036 4.04593 0.86486 0.1210 3.4271e+02 1 9.1833e-06 3.5036 6.384923e-01 3.528290e-01 6.592881e-03 -0.1317 
2.0375e+05 4.5591 3.5016 3.95948 0.86505 0.1043 6.6791e+02 0 1.1830e-05 3.5016 6.374944e-01 3.535000e-01 6.905102e-03 -0.1343 
2.1614e+05 4.5601 3.4992 3.84683 0.86526 0.1040 7.0198e+02 0 1.5849e-05 3.4992 6.364451e-01 3.542110e-01 7.227778e-03 -0.1362 
2.2864e+05 4.5592 3.4961 3.69259 0.86550 0.1090 7.4719e+02 0 2.2699e-05 3.4961 6.353362e-01 3.549640e-01 7.566113e-03 -0.1376 
2.4124e+05 4.5540 3.4915 3.46595 0.86579 0.1173 8.1445e+02 0 3.6475e-05 3.4915 6.341583e-01 3.557630e-01 7.925681e-03 -0.1386 
2.5383e+05 4.5416 3.4851 3.12827 0.86610 0.1343 9.2048e+02 0 4.7315e-05 3.4851 6.329072e-01 3.566020e-01 8.314939e-03 -0.1381 
2.6651e+05 4.5156 3.4782 2.73459 0.86660 0.1958 1.0421e+03 0 4.4668e-05 3.4782 6.315767e-01 3.574800e-01 8.741990e-03 -0.1454 
2.7897e+05 4.4791 3.4701 2.33997 0.86735 0.4520 1.1884e+03 0 4.1020e-05 3.4701 6.302083e-01 3.583890e-01 9.170682e-03 -0.1600 
2.9096e+05 4.4478 3.4653 1.96017 0.86850 0.7368 1.3571e+03 0 3.8194e-05 3.4653 6.287790e-01 3.593430e-01 9.612639e-03 -0.1492 
3.0214e+05 4.4508 3.4761 1.58218 0.87045 0.9938 1.5042e+03 0 3.8459e-05 3.4761 6.274697e-01 3.602170e-01 1.001492e-02 -0.0810 
3.1236e+05 4.4551 3.4559 1.21954 0.87327 1.1792 2.3000e+03 0 3.8815e-05 3.4559 6.265117e-01 3.608570e-01 1.030726e-02 0.7705 
3.2170e+05 4.4605 3.6166 0.88507 0.87689 1.1792 7.3890e+02 0 1.9409e-05 3.6166 6.265117e-01 3.608570e-01 1.030726e-02 0.2271 
3.2210e+05 4.2415 3.6128 0.88260 0.87691 1.1792 4.6991e+02 0 4.3351e-06 3.6128 6.265117e-01 3.608570e-01 1.030726e-02 999.0000 
 4.6000 32 # agb_4.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2620 3.5512 4.60000 0.87441 0.3756 1.3201e+02 1 2.8054e-07 3.5512 6.440000e-01 3.499590e-01 4.050338e-03 -0.1127 
4.5214e+03 4.3037 3.5464 4.59854 0.87524 0.3756 1.4762e+02 1 3.5975e-07 3.5464 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
9.6142e+03 4.3176 3.5448 4.59675 0.87587 0.3797 1.5323e+02 1 3.9174e-07 3.5448 6.439319e-01 3.500190e-01 4.057802e-03 -0.1144 
1.5461e+04 4.3325 3.5429 4.59453 0.87655 0.3865 1.5966e+02 1 4.2954e-07 3.5429 6.438223e-01 3.501160e-01 4.069907e-03 -0.1164 
2.2163e+04 4.3498 3.5408 4.59172 0.87728 0.3958 1.6743e+02 1 4.7753e-07 3.5408 6.436595e-01 3.502620e-01 4.086119e-03 -0.1202 
2.9720e+04 4.3696 3.5383 4.58817 0.87804 0.4071 1.7690e+02 1 5.4075e-07 3.5383 6.434310e-01 3.504700e-01 4.105345e-03 -0.1228 
3.8107e+04 4.3988 3.5347 4.58354 0.87880 0.4222 1.9175e+02 1 6.4714e-07 3.5347 6.431264e-01 3.507480e-01 4.130224e-03 -0.1243 
4.7181e+04 4.4407 3.5294 4.57714 0.87949 0.4452 2.1529e+02 1 8.4140e-07 3.5294 6.427428e-01 3.510910e-01 4.167955e-03 -0.1250 
5.6620e+04 4.4790 3.5243 4.56880 0.88004 0.4780 2.3998e+02 1 1.0740e-06 3.5243 6.422897e-01 3.514850e-01 4.223411e-03 -0.1262 
6.6264e+04 4.5077 3.5205 4.55873 0.88043 0.5200 2.6037e+02 1 1.2912e-06 3.5205 6.417821e-01 3.519120e-01 4.299886e-03 -0.1281 
7.6150e+04 4.5300 3.5173 4.54687 0.88076 0.5673 2.7800e+02 1 1.4962e-06 3.5173 6.412338e-01 3.523560e-01 4.399207e-03 -0.1249 
8.6135e+04 4.5453 3.5151 4.53149 0.88103 0.6073 2.9101e+02 1 2.0701e-06 3.5151 6.406517e-01 3.528080e-01 4.524122e-03 -0.1276 
9.6203e+04 4.5590 3.5132 4.51079 0.88126 0.6277 3.0322e+02 1 2.9174e-06 3.5132 6.400399e-01 3.532630e-01 4.674726e-03 -0.1286 
1.0636e+05 4.5697 3.5115 4.48359 0.88148 0.5808 3.1414e+02 1 3.9174e-06 3.5115 6.393893e-01 3.537210e-01 4.860788e-03 -0.1285 
1.1649e+05 4.5776 3.5098 4.44955 0.88166 0.4681 3.2395e+02 1 5.0582e-06 3.5098 6.387022e-01 3.541840e-01 5.077622e-03 -0.1273 
1.2671e+05 4.5823 3.5078 4.40812 0.88186 0.3139 3.3319e+02 1 6.3826e-06 3.5078 6.379819e-01 3.546580e-01 5.317052e-03 -0.1268 
1.3691e+05 4.5839 3.5067 4.35953 0.88203 0.1970 3.3882e+02 1 7.3961e-06 3.5067 6.372433e-01 3.551450e-01 5.559778e-03 -0.1292 
1.4715e+05 4.5849 3.5068 4.30442 0.88220 0.1274 3.4142e+02 1 8.0168e-06 3.5068 6.364795e-01 3.556560e-01 5.803618e-03 -0.1300 
1.5738e+05 4.5878 3.5052 4.24123 0.88236 0.1003 3.4994e+02 1 9.8855e-06 3.5052 6.356879e-01 3.561930e-01 6.048492e-03 -0.1342 
1.6777e+05 4.5892 3.5036 4.16313 0.88256 0.0923 3.5833e+02 1 1.2134e-05 3.5036 6.348583e-01 3.567600e-01 6.300069e-03 -0.1349 
1.7809e+05 4.5907 3.5016 4.06623 0.88273 0.0933 6.9983e+02 0 1.5560e-05 3.5016 6.339902e-01 3.573550e-01 6.561279e-03 -0.1347 
1.8851e+05 4.5901 3.4993 3.94166 0.88292 0.0975 7.3398e+02 0 2.0512e-05 3.4993 6.330757e-01 3.579820e-01 6.835078e-03 -0.1346 
1.9893e+05 4.5873 3.4961 3.77715 0.88309 0.1040 7.7956e+02 0 2.8774e-05 3.4961 6.321100e-01 3.586440e-01 7.124457e-03 -0.1338 
2.0949e+05 4.5799 3.4919 3.54323 0.88331 0.1125 8.4346e+02 0 4.4055e-05 3.4919 6.310820e-01 3.593460e-01 7.434156e-03 -0.1343 
2.2015e+05 4.5656 3.4862 3.21652 0.88360 0.1276 9.3775e+02 0 5.0119e-05 3.4862 6.299873e-01 3.600840e-01 7.771951e-03 -0.1369 
2.3079e+05 4.5406 3.4805 2.85754 0.88396 0.1718 1.0378e+03 0 4.7206e-05 3.4805 6.288218e-01 3.608540e-01 8.145722e-03 -0.1467 
2.4143e+05 4.5072 3.4729 2.49269 0.88454 0.3529 1.1659e+03 0 4.3752e-05 3.4729 6.276110e-01 3.616520e-01 8.534240e-03 -0.1557 
2.5174e+05 4.4702 3.4683 2.14933 0.88538 0.6159 1.2780e+03 0 4.0179e-05 3.4683 6.263475e-01 3.624920e-01 8.929557e-03 -0.1529 
2.6148e+05 4.4581 3.4676 1.81538 0.88663 0.8722 1.4570e+03 0 3.9084e-05 3.4676 6.250989e-01 3.633220e-01 9.318141e-03 -0.1182 
2.7053e+05 4.4611 3.4499 1.48665 0.88854 1.0918 2.0566e+03 0 3.9355e-05 3.4499 6.240140e-01 3.640440e-01 9.653682e-03 -0.0637 
2.7891e+05 4.4648 3.4631 1.17948 0.89114 1.2391 2.2708e+03 0 3.9719e-05 3.4631 6.232778e-01 3.645340e-01 9.879927e-03 0.0609 
2.8662e+05 4.4695 3.6340 0.89955 0.89421 1.2391 6.3601e+02 0 1.3521e-05 3.6340 6.232778e-01 3.645340e-01 9.879927e-03 999.0000 
 4.8000 34 # agb_4.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2932 3.5513 4.80000 0.89490 0.3770 1.3665e+02 1 3.0690e-07 3.5513 6.394000e-01 3.545550e-01 4.048338e-03 -0.1115 
3.6566e+03 4.3344 3.5465 4.79870 0.89562 0.3770 1.5265e+02 1 3.9264e-07 3.5465 6.394000e-01 3.545550e-01 4.048338e-03 -0.1154 
7.7310e+03 4.3475 3.5449 4.79713 0.89617 0.3807 1.5818e+02 1 4.2560e-07 3.5449 6.393439e-01 3.546040e-01 4.054927e-03 -0.1185 
1.2367e+04 4.3616 3.5433 4.79521 0.89673 0.3867 1.6437e+02 1 4.6452e-07 3.5433 6.392551e-01 3.546820e-01 4.065475e-03 -0.1208 
1.7632e+04 4.3799 3.5410 4.79279 0.89733 0.3948 1.7285e+02 1 5.2000e-07 3.5410 6.391258e-01 3.547960e-01 4.079409e-03 -0.1208 
2.3610e+04 4.4067 3.5376 4.78959 0.89798 0.4044 1.8615e+02 1 6.1376e-07 3.5376 6.389460e-01 3.549590e-01 4.095620e-03 -0.1219 
3.0179e+04 4.4507 3.5322 4.78509 0.89859 0.4160 2.0998e+02 1 8.0538e-07 3.5322 6.387079e-01 3.551770e-01 4.114632e-03 -0.1234 
3.7331e+04 4.4933 3.5267 4.77881 0.89917 0.4326 2.3654e+02 1 1.0544e-06 3.5267 6.384093e-01 3.554460e-01 4.142064e-03 -0.1241 
4.4811e+04 4.5281 3.5222 4.77075 0.89964 0.4554 2.6084e+02 1 1.3152e-06 3.5222 6.380550e-01 3.557580e-01 4.181478e-03 -0.1284 
5.2647e+04 4.5542 3.5190 4.76085 0.90004 0.4853 2.8040e+02 1 1.5560e-06 3.5190 6.376550e-01 3.561010e-01 4.235071e-03 -0.1264 
6.0575e+04 4.5739 3.5161 4.74747 0.90033 0.5156 2.9731e+02 1 2.2439e-06 3.5161 6.372173e-01 3.564630e-01 4.306599e-03 -0.1236 
6.8667e+04 4.5886 3.5139 4.72866 0.90059 0.5275 3.1108e+02 1 3.2659e-06 3.5139 6.367456e-01 3.568360e-01 4.401492e-03 -0.1250 
7.6871e+04 4.5997 3.5118 4.70318 0.90082 0.4881 3.2330e+02 1 4.4771e-06 3.5118 6.362375e-01 3.572150e-01 4.526112e-03 -0.1281 
8.5092e+04 4.6072 3.5103 4.67156 0.90101 0.4036 3.3250e+02 1 5.6494e-06 3.5103 6.356992e-01 3.575990e-01 4.674919e-03 -0.1277 
9.3305e+04 4.6123 3.5088 4.63406 0.90116 0.3153 3.4064e+02 1 6.9024e-06 3.5088 6.351410e-01 3.579900e-01 4.837267e-03 -0.1283 
1.0166e+05 4.6148 3.5078 4.58967 0.90135 0.2089 3.4644e+02 1 7.9799e-06 3.5078 6.345550e-01 3.583910e-01 5.016191e-03 -0.1317 
1.1000e+05 4.6156 3.5079 4.54071 0.90150 0.1363 3.4864e+02 1 8.5310e-06 3.5079 6.339503e-01 3.588060e-01 5.198836e-03 -0.1324 
1.1835e+05 4.6177 3.5067 4.48626 0.90164 0.1009 3.5526e+02 1 1.0023e-05 3.5067 6.333250e-01 3.592400e-01 5.383607e-03 -0.1344 
1.2675e+05 4.6183 3.5055 4.42338 0.90179 0.0873 3.6131e+02 1 1.1641e-05 3.5055 6.326729e-01 3.596940e-01 5.573677e-03 -0.1341 
1.3518e+05 4.6193 3.5040 4.34884 0.90193 0.0842 3.6906e+02 1 1.3964e-05 3.5040 6.319923e-01 3.601690e-01 5.771274e-03 -0.1332 
1.4365e+05 4.6200 3.5023 4.25822 0.90207 0.0855 3.7821e+02 1 1.7219e-05 3.5023 6.312801e-01 3.606650e-01 5.978056e-03 -0.1326 
1.5218e+05 4.6191 3.5004 4.14631 0.90223 0.0891 7.4065e+02 0 2.1627e-05 3.5004 6.305320e-01 3.611860e-01 6.195497e-03 -0.1320 
1.6071e+05 4.6165 3.4980 4.00647 0.90237 0.0944 7.7617e+02 0 2.8119e-05 3.4980 6.297448e-01 3.617320e-01 6.425387e-03 -0.1312 
1.6936e+05 4.6110 3.4949 3.82218 0.90254 0.1009 8.2226e+02 0 3.8548e-05 3.4949 6.289097e-01 3.623100e-01 6.670513e-03 -0.1309 
1.7811e+05 4.6009 3.4907 3.56486 0.90274 0.1093 8.8853e+02 0 5.4325e-05 3.4907 6.280195e-01 3.629220e-01 6.935462e-03 -0.1326 
1.8690e+05 4.5837 3.4860 3.25547 0.90296 0.1263 9.6757e+02 0 5.2240e-05 3.4860 6.270747e-01 3.635590e-01 7.227414e-03 -0.1394 
