# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3799 3.5497 2.25000 0.52178 0.3852 3.8235e+01 1 3.0061e-08 3.5497 6.725000e-01 3.104530e-01 1.153496e-02 -0.1085 
1.0336e+05 3.4050 3.5469 2.24728 0.52364 0.3852 4.0897e+01 1 3.4356e-08 3.5469 6.725000e-01 3.104530e-01 1.153496e-02 -0.1026 
2.1492e+05 3.4411 3.5427 2.24396 0.52609 0.3852 4.5072e+01 1 4.1687e-08 3.5427 6.725000e-01 3.104530e-01 1.153496e-02 -0.1039 
3.3568e+05 3.4713 3.5390 2.23981 0.52926 0.3852 4.9007e+01 1 4.9204e-08 3.5390 6.725000e-01 3.104530e-01 1.153496e-02 -0.1056 
4.6589e+05 3.4923 3.5364 2.23459 0.53267 0.3873 5.1972e+01 1 5.5463e-08 3.5364 6.722908e-01 3.106470e-01 1.154994e-02 -0.1078 
5.9747e+05 3.5441 3.5301 2.22860 0.53587 0.3929 5.9925e+01 1 7.4302e-08 3.5301 6.718518e-01 3.110470e-01 1.158639e-02 -0.1091 
7.4260e+05 3.5717 3.5264 2.22062 0.53948 0.4047 6.4880e+01 1 8.7498e-08 3.5264 6.711781e-01 3.116410e-01 1.165682e-02 -0.1112 
8.9230e+05 3.6023 3.5222 2.21073 0.54320 0.4264 7.0878e+01 1 1.0520e-07 3.5222 6.702744e-01 3.124070e-01 1.177906e-02 -0.1137 
1.0437e+06 3.6348 3.5179 2.19863 0.54700 0.4614 7.7899e+01 1 1.2853e-07 3.5179 6.691574e-01 3.133110e-01 1.197019e-02 -0.1156 
1.1944e+06 3.6681 3.5131 2.18392 0.55092 0.5116 8.6035e+01 1 1.5849e-07 3.5131 6.678516e-01 3.143210e-01 1.223830e-02 -0.1171 
1.3423e+06 3.7022 3.5080 2.16617 0.55498 0.5762 9.5426e+01 1 1.9770e-07 3.5080 6.663860e-01 3.154140e-01 1.257900e-02 -0.1208 
1.4866e+06 3.7346 3.5030 2.14484 0.55924 0.6527 1.0558e+02 1 2.4547e-07 3.5030 6.647880e-01 3.165750e-01 1.297880e-02 -0.1215 
1.6327e+06 3.7530 3.4996 2.11731 0.56431 0.7377 1.1273e+02 1 2.8249e-07 3.4996 6.630902e-01 3.177900e-01 1.341886e-02 -0.1243 
1.7651e+06 3.7883 3.4951 2.08729 0.56894 0.8278 1.2516e+02 1 3.5892e-07 3.4951 6.613201e-01 3.190510e-01 1.388210e-02 -0.1236 
1.8936e+06 3.8174 3.4922 2.05127 0.57405 0.9200 2.5042e+02 0 4.4157e-07 3.4922 6.595102e-01 3.203400e-01 1.435331e-02 -0.1216 
2.0158e+06 3.8453 3.4851 2.00821 0.57949 1.0120 2.8960e+02 0 5.5590e-07 3.4851 6.576903e-01 3.216380e-01 1.482127e-02 -0.1211 
2.1315e+06 3.8722 3.4804 1.97691 0.58529 1.1020 3.2532e+02 0 1.9861e-07 3.4804 6.558960e-01 3.229220e-01 1.527637e-02 -0.1242 
2.2404e+06 3.8982 3.4442 1.86707 0.59133 1.1898 5.0163e+02 0 2.3281e-06 3.4442 6.541335e-01 3.241860e-01 1.571844e-02 -0.1557 
2.3435e+06 3.9219 3.4066 1.41101 0.59828 1.2656 9.5218e+02 0 1.1376e-05 3.4066 6.526021e-01 3.252850e-01 1.609901e-02 -0.1637 
2.4388e+06 3.9448 3.4906 0.63503 0.60806 1.2656 9.7093e+02 0 1.1995e-05 3.4906 6.526021e-01 3.252850e-01 1.609901e-02 -0.2413 
2.4496e+06 3.5613 3.5465 0.61327 0.60811 1.2656 2.5795e+02 0 8.1846e-07 3.5465 6.526021e-01 3.252850e-01 1.609901e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3126 3.5590 2.30000 0.52227 0.3857 3.1239e+01 1 2.0512e-08 3.5590 6.719000e-01 3.109410e-01 1.153159e-02 -0.1053 
1.0128e+05 3.3444 3.5554 2.29821 0.52378 0.3857 3.4004e+01 1 2.4099e-08 3.5554 6.719000e-01 3.109410e-01 1.153159e-02 -0.1002 
2.1031e+05 3.3801 3.5513 2.29605 0.52574 0.3857 3.7416e+01 1 2.8973e-08 3.5513 6.719000e-01 3.109410e-01 1.153159e-02 -0.1021 
3.2670e+05 3.4123 3.5477 2.29342 0.52820 0.3857 4.0787e+01 1 3.4356e-08 3.5477 6.719000e-01 3.109410e-01 1.153159e-02 -0.1026 
4.5121e+05 3.4400 3.5445 2.29017 0.53079 0.3874 4.3938e+01 1 3.9811e-08 3.5445 6.717324e-01 3.110970e-01 1.154378e-02 -0.1039 
5.8372e+05 3.4695 3.5410 2.28616 0.53350 0.3916 4.7650e+01 1 4.6881e-08 3.5410 6.713812e-01 3.114180e-01 1.157235e-02 -0.1056 
7.3145e+05 3.4789 3.5397 2.28074 0.53665 0.3998 4.8972e+01 1 4.9545e-08 3.5397 6.708355e-01 3.119060e-01 1.162491e-02 -0.1076 
8.7916e+05 3.5189 3.5350 2.27439 0.53963 0.4149 5.4632e+01 1 6.1944e-08 3.5350 6.700882e-01 3.125530e-01 1.171471e-02 -0.1089 
1.0312e+06 3.5595 3.5298 2.26650 0.54273 0.4401 6.1223e+01 1 7.8163e-08 3.5298 6.691416e-01 3.133410e-01 1.185688e-02 -0.1108 
1.1847e+06 3.6004 3.5243 2.25679 0.54594 0.4780 6.8833e+01 1 9.9541e-08 3.5243 6.680055e-01 3.142460e-01 1.206512e-02 -0.1135 
1.3454e+06 3.6228 3.5210 2.24392 0.54979 0.5302 7.3699e+01 1 1.1482e-07 3.5210 6.666948e-01 3.152490e-01 1.234571e-02 -0.1152 
1.4961e+06 3.6665 3.5151 2.22916 0.55335 0.5961 8.3620e+01 1 1.4997e-07 3.5151 6.652282e-01 3.163330e-01 1.269507e-02 -0.1163 
1.6436e+06 3.7060 3.5095 2.21124 0.55715 0.6738 9.4046e+01 1 1.9275e-07 3.5095 6.636246e-01 3.174930e-01 1.310188e-02 -0.1182 
1.7866e+06 3.7439 3.5038 2.18965 0.56117 0.7602 1.0562e+02 1 2.4717e-07 3.5038 6.619080e-01 3.187190e-01 1.354999e-02 -0.1211 
1.9247e+06 3.7787 3.4997 2.16387 0.56547 0.8523 1.1670e+02 1 3.1189e-07 3.4997 6.600995e-01 3.200060e-01 1.402383e-02 -0.1202 
2.0629e+06 3.8027 3.4993 2.13129 0.57062 0.9473 1.2331e+02 1 3.6644e-07 3.4993 6.582257e-01 3.213420e-01 1.450929e-02 -0.1158 
2.1901e+06 3.8340 3.4813 2.09227 0.57564 1.0432 2.8162e+02 0 4.9204e-07 3.4813 6.563121e-01 3.227130e-01 1.499581e-02 -0.1283 
2.3114e+06 3.8626 3.4758 2.06110 0.58108 1.1380 3.1959e+02 0 1.7906e-07 3.4758 6.543920e-01 3.240950e-01 1.547387e-02 -0.1320 
2.4261e+06 3.8898 3.4505 1.99464 0.58680 1.2312 4.3820e+02 0 1.1376e-06 3.4505 6.524782e-01 3.254780e-01 1.594166e-02 -0.1521 
2.5351e+06 3.9145 3.4349 1.80735 0.59317 1.3188 5.8198e+02 0 4.9545e-06 3.4349 6.506614e-01 3.267950e-01 1.637884e-02 -0.1578 
2.6364e+06 3.9401 3.3674 1.14324 0.60084 1.3854 1.7003e+03 0 1.1858e-05 3.3674 6.492787e-01 3.277970e-01 1.671009e-02 -0.1799 
2.7030e+06 3.9645 3.5629 0.61239 0.60707 1.3854 5.4950e+02 0 2.6424e-06 3.5629 6.492787e-01 3.277970e-01 1.671009e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4767 3.5439 2.40000 0.54123 0.3858 4.6085e+01 1 4.4361e-08 3.5439 6.710000e-01 3.118210e-01 1.152844e-02 -0.1120 
8.5975e+04 3.5090 3.5400 2.39659 0.54327 0.3858 5.0346e+01 1 5.2966e-08 3.5400 6.710000e-01 3.118210e-01 1.152844e-02 -0.1073 
1.8014e+05 3.5447 3.5357 2.39233 0.54565 0.3871 5.5515e+01 1 6.4714e-08 3.5357 6.708573e-01 3.119550e-01 1.153726e-02 -0.1088 
2.8424e+05 3.5762 3.5318 2.38688 0.54840 0.3903 6.0612e+01 1 7.7446e-08 3.5318 6.705272e-01 3.122640e-01 1.155914e-02 -0.1109 
3.9961e+05 3.6071 3.5278 2.37979 0.55149 0.3967 6.6120e+01 1 9.2683e-08 3.5278 6.699633e-01 3.127840e-01 1.160143e-02 -0.1128 
5.2495e+05 3.6391 3.5236 2.37063 0.55481 0.4091 7.2435e+01 1 1.1220e-07 3.5236 6.691327e-01 3.135300e-01 1.167726e-02 -0.1141 
6.5711e+05 3.6726 3.5191 2.35898 0.55828 0.4320 7.9787e+01 1 1.3772e-07 3.5191 6.680322e-01 3.144860e-01 1.180452e-02 -0.1160 
7.9231e+05 3.7073 3.5143 2.34446 0.56183 0.4697 8.8332e+01 1 1.7100e-07 3.5143 6.666832e-01 3.156090e-01 1.200471e-02 -0.1184 
9.2766e+05 3.7413 3.5092 2.32668 0.56548 0.5246 9.7993e+01 1 2.1281e-07 3.5092 6.651187e-01 3.168560e-01 1.228949e-02 -0.1201 
1.0675e+06 3.7616 3.5058 2.30332 0.56984 0.5958 1.0483e+02 1 2.4604e-07 3.5058 6.633776e-01 3.181940e-01 1.265286e-02 -0.1223 
1.1976e+06 3.7948 3.5006 2.27707 0.57382 0.6798 1.1636e+02 1 3.0832e-07 3.5006 6.614920e-01 3.196090e-01 1.307780e-02 -0.1241 
1.3244e+06 3.8243 3.4955 2.24544 0.57811 0.7722 1.2839e+02 1 3.8107e-07 3.4955 6.595024e-01 3.210840e-01 1.354153e-02 -0.1268 
1.4469e+06 3.8503 3.4928 2.20814 0.58269 0.8693 1.3855e+02 1 4.5920e-07 3.4928 6.574386e-01 3.226080e-01 1.402601e-02 -0.1250 
1.5625e+06 3.8800 3.4932 2.16620 0.58739 0.9682 2.7200e+02 0 5.6105e-07 3.4932 6.553363e-01 3.241590e-01 1.451648e-02 -0.1157 
1.6734e+06 3.9061 3.4687 2.13124 0.59251 1.0669 3.6403e+02 0 3.9719e-07 3.4687 6.532253e-01 3.257190e-01 1.500345e-02 -0.1403 
1.7776e+06 3.9325 3.4622 2.07797 0.59777 1.1646 4.1860e+02 0 8.8920e-07 3.4622 6.511242e-01 3.272740e-01 1.548281e-02 -0.1428 
1.8778e+06 3.9541 3.4214 1.73564 0.60367 1.2586 7.4377e+02 0 1.2246e-05 3.4214 6.490896e-01 3.287800e-01 1.594250e-02 -0.1609 
1.9715e+06 3.9775 3.3662 0.98643 0.61203 1.3148 2.1333e+03 0 1.2912e-05 3.3662 6.478731e-01 3.296800e-01 1.621644e-02 -0.1926 
2.0168e+06 3.9732 3.5674 0.62099 0.61595 1.3148 5.3130e+02 0 2.2542e-06 3.5674 6.478731e-01 3.296800e-01 1.621644e-02 999.0000 
 2.6000 18 # agb_2.60_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6185 3.5337 2.60000 0.56860 0.3874 6.1804e+01 1 8.2414e-08 3.5337 6.697000e-01 3.131870e-01 1.152200e-02 -0.1172 
6.6630e+04 3.6582 3.5288 2.59494 0.57093 0.3874 6.8987e+01 1 1.0351e-07 3.5288 6.697000e-01 3.131870e-01 1.152200e-02 -0.1144 
1.4255e+05 3.6868 3.5250 2.58837 0.57338 0.3900 7.4798e+01 1 1.2274e-07 3.5250 6.694114e-01 3.134580e-01 1.153954e-02 -0.1155 
2.2905e+05 3.7165 3.5210 2.57971 0.57630 0.3954 8.1472e+01 1 1.4689e-07 3.5210 6.688855e-01 3.139490e-01 1.157474e-02 -0.1172 
3.2658e+05 3.7456 3.5173 2.56824 0.57957 0.4060 8.8535e+01 1 1.7539e-07 3.5173 6.680520e-01 3.147110e-01 1.163991e-02 -0.1189 
4.3254e+05 3.7751 3.5129 2.55338 0.58295 0.4267 9.6797e+01 1 2.1184e-07 3.5129 6.668841e-01 3.157500e-01 1.175296e-02 -0.1208 
5.4306e+05 3.8049 3.5084 2.53476 0.58632 0.4632 1.0599e+02 1 2.5704e-07 3.5084 6.654083e-01 3.170100e-01 1.193995e-02 -0.1225 
6.5482e+05 3.8344 3.5038 2.51212 0.58964 0.5188 1.1628e+02 1 3.1333e-07 3.5038 6.636773e-01 3.184270e-01 1.221717e-02 -0.1241 
7.6553e+05 3.8638 3.4991 2.48507 0.59297 0.5921 1.2769e+02 1 3.8459e-07 3.4991 6.617464e-01 3.199530e-01 1.257735e-02 -0.1258 
8.7865e+05 3.8807 3.4959 2.45120 0.59689 0.6784 1.3577e+02 1 4.3954e-07 3.4959 6.596602e-01 3.215660e-01 1.299919e-02 -0.1267 
9.8244e+05 3.9119 3.4902 2.41483 0.60022 0.7730 1.5095e+02 1 5.5208e-07 3.4902 6.574643e-01 3.232450e-01 1.345832e-02 -0.1291 
1.0856e+06 3.9343 3.4879 2.37146 0.60407 0.8721 1.6143e+02 1 6.5464e-07 3.4879 6.551899e-01 3.249770e-01 1.393741e-02 -0.1271 
1.1853e+06 3.9561 3.4906 2.32840 0.60822 0.9733 3.0898e+02 0 7.5509e-07 3.4906 6.528716e-01 3.267410e-01 1.442346e-02 -0.1173 
1.2814e+06 3.9750 3.4639 2.27453 0.61271 1.0749 4.1789e+02 0 8.9743e-07 3.4639 6.505302e-01 3.285240e-01 1.490958e-02 -0.1449 
1.3710e+06 3.9975 3.4562 2.18107 0.61720 1.1756 4.8919e+02 0 2.1232e-06 3.4562 6.482027e-01 3.302960e-01 1.538845e-02 -0.1493 
1.4577e+06 4.0161 3.4010 1.62614 0.62254 1.2739 1.0869e+03 0 1.4125e-05 3.4010 6.459612e-01 3.319940e-01 1.585497e-02 -0.1678 
1.5388e+06 4.0353 3.3951 0.77713 0.63186 1.3102 2.3241e+03 0 1.4757e-05 3.3951 6.451451e-01 3.326090e-01 1.602710e-02 -0.2695 
1.5598e+06 3.8797 3.5569 0.63840 0.63293 1.3102 4.6189e+02 0 1.1220e-06 3.5569 6.451451e-01 3.326090e-01 1.602710e-02 999.0000 
 2.8000 17 # agb_2.80_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7405 3.5251 2.80000 0.60495 0.3880 7.9223e+01 1 1.4125e-07 3.5251 6.693000e-01 3.135610e-01 1.151818e-02 -0.1210 
4.7569e+04 3.7827 3.5198 2.79361 0.60724 0.3880 8.9075e+01 1 1.8155e-07 3.5198 6.693000e-01 3.135610e-01 1.151818e-02 -0.1193 
1.0248e+05 3.8083 3.5162 2.78520 0.60958 0.3908 9.5992e+01 1 2.1281e-07 3.5162 6.690128e-01 3.138310e-01 1.153568e-02 -0.1211 
1.6571e+05 3.8345 3.5125 2.77412 0.61234 0.3965 1.0370e+02 1 2.5061e-07 3.5125 6.684882e-01 3.143180e-01 1.157154e-02 -0.1228 
2.3748e+05 3.8614 3.5086 2.75942 0.61536 0.4077 1.1243e+02 1 2.9854e-07 3.5086 6.676527e-01 3.150810e-01 1.163665e-02 -0.1240 
3.1596e+05 3.8880 3.5046 2.74044 0.61838 0.4295 1.2196e+02 1 3.5563e-07 3.5046 6.664766e-01 3.161250e-01 1.175001e-02 -0.1260 
3.9826e+05 3.9138 3.5004 2.71690 0.62127 0.4675 1.3242e+02 1 4.2462e-07 3.5004 6.649903e-01 3.173950e-01 1.193648e-02 -0.1281 
4.8602e+05 3.9271 3.4977 2.68659 0.62456 0.5234 1.3920e+02 1 4.7315e-07 3.4977 6.632529e-01 3.188240e-01 1.220640e-02 -0.1305 
5.6924e+05 3.9533 3.4930 2.65321 0.62726 0.5948 1.5213e+02 1 5.7280e-07 3.4930 6.613229e-01 3.203660e-01 1.254813e-02 -0.1326 
6.5248e+05 3.9732 3.4893 2.61407 0.63009 0.6771 1.6334e+02 1 6.6988e-07 3.4893 6.592450e-01 3.219990e-01 1.294084e-02 -0.1334 
7.3090e+05 4.0004 3.4842 2.57888 0.63255 0.7689 1.7948e+02 1 8.2035e-07 3.4842 6.570616e-01 3.236860e-01 1.337901e-02 -0.1354 
8.1229e+05 4.0139 3.4838 2.54628 0.63587 0.8685 3.4492e+02 0 2.9580e-07 3.4838 6.547997e-01 3.254090e-01 1.385368e-02 -0.1320 
8.8856e+05 4.0342 3.4874 2.51659 0.63889 0.9733 3.5302e+02 0 3.4041e-07 3.4874 6.524868e-01 3.271550e-01 1.435295e-02 -0.1181 
9.6337e+05 4.0515 3.4581 2.42826 0.64221 1.0818 4.9257e+02 0 2.2646e-06 3.4581 6.501365e-01 3.289150e-01 1.486936e-02 -0.1487 
1.0358e+06 4.0670 3.4255 2.03313 0.64595 1.1921 8.0044e+02 0 1.5885e-05 3.4255 6.477824e-01 3.306690e-01 1.539274e-02 -0.1638 
1.1046e+06 4.0837 3.3754 1.28751 0.65184 1.2865 1.9600e+03 0 1.6520e-05 3.3754 6.457895e-01 3.321460e-01 1.584007e-02 -0.2017 
1.1528e+06 4.1027 3.5756 0.66437 0.65872 1.2865 6.2037e+02 0 4.8417e-06 3.5756 6.457895e-01 3.321460e-01 1.584007e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8277 3.5205 3.00000 0.64255 0.3893 9.2795e+01 1 2.0230e-07 3.5205 6.694000e-01 3.135400e-01 1.151650e-02 -0.1243 
3.3622e+04 3.8685 3.5150 2.99328 0.64455 0.3893 1.0426e+02 1 2.5882e-07 3.5150 6.694000e-01 3.135400e-01 1.151650e-02 -0.1225 
7.2380e+04 3.8944 3.5114 2.98447 0.64650 0.3918 1.1244e+02 1 3.0479e-07 3.5114 6.691486e-01 3.137760e-01 1.153216e-02 -0.1242 
1.1919e+05 3.9061 3.5095 2.97208 0.64901 0.3969 1.1666e+02 1 3.2961e-07 3.5095 6.686965e-01 3.141940e-01 1.156352e-02 -0.1282 
1.7040e+05 3.9367 3.5052 2.95637 0.65155 0.4067 1.2771e+02 1 4.0179e-07 3.5052 6.679766e-01 3.148520e-01 1.161855e-02 -0.1304 
2.2703e+05 3.9650 3.5006 2.93595 0.65407 0.4250 1.3955e+02 1 4.8529e-07 3.5006 6.669496e-01 3.157690e-01 1.171164e-02 -0.1324 
2.8720e+05 3.9913 3.4963 2.91045 0.65643 0.4564 1.5180e+02 1 5.8210e-07 3.4963 6.656282e-01 3.169120e-01 1.186323e-02 -0.1337 
3.4912e+05 4.0148 3.4922 2.87990 0.65860 0.5034 1.6428e+02 1 6.9183e-07 3.4922 6.640594e-01 3.182240e-01 1.208499e-02 -0.1336 
4.1140e+05 4.0369 3.4880 2.84432 0.66062 0.5657 1.7746e+02 1 8.1658e-07 3.4880 6.622983e-01 3.196490e-01 1.237978e-02 -0.1352 
4.7554e+05 4.0513 3.4848 2.80160 0.66293 0.6432 1.8796e+02 1 9.2683e-07 3.4848 6.603877e-01 3.211430e-01 1.274842e-02 -0.1371 
5.3744e+05 4.0689 3.4811 2.76738 0.66501 0.7325 3.7041e+02 0 4.6132e-07 3.4811 6.583672e-01 3.226840e-01 1.317472e-02 -0.1400 
5.9810e+05 4.0850 3.4795 2.73153 0.66708 0.8306 3.9427e+02 0 6.6681e-07 3.4795 6.562625e-01 3.242610e-01 1.364342e-02 -0.1376 
6.5716e+05 4.1022 3.4802 2.69295 0.66918 0.9348 4.1232e+02 0 8.6099e-07 3.4802 6.541003e-01 3.258630e-01 1.414071e-02 -0.1298 
7.1701e+05 4.1138 3.4619 2.60119 0.67180 1.0436 5.1411e+02 0 2.8973e-06 3.4619 6.518886e-01 3.274880e-01 1.465938e-02 -0.1459 
7.7457e+05 4.1259 3.4263 2.17148 0.67459 1.1554 8.5457e+02 0 1.8197e-05 3.4263 6.496455e-01 3.291260e-01 1.519167e-02 -0.1630 
8.2979e+05 4.1382 3.3828 1.45333 0.67921 1.2589 1.8587e+03 0 1.8707e-05 3.3828 6.475889e-01 3.306200e-01 1.568367e-02 -0.2101 
8.7759e+05 4.1509 3.5838 0.69284 0.68755 1.2589 6.1830e+02 0 4.8306e-06 3.5838 6.475889e-01 3.306200e-01 1.568367e-02 999.0000 
 3.2000 18 # agb_3.20_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9497 3.5107 3.20000 0.68836 0.3908 1.2067e+02 1 3.6224e-07 3.5107 6.696000e-01 3.133230e-01 1.151194e-02 -0.1288 
2.1970e+04 3.9878 3.5054 3.19210 0.69010 0.3908 1.3464e+02 1 4.5920e-07 3.5054 6.696000e-01 3.133230e-01 1.151194e-02 -0.1311 
4.8397e+04 3.9944 3.5043 3.18129 0.69184 0.3932 1.3768e+02 1 4.8195e-07 3.5043 6.693822e-01 3.135260e-01 1.152644e-02 -0.1312 
7.7951e+04 4.0194 3.5004 3.16771 0.69376 0.3976 1.4856e+02 1 5.6885e-07 3.5004 6.690058e-01 3.138730e-01 1.155342e-02 -0.1318 
1.1187e+05 4.0434 3.4966 3.14988 0.69581 0.4059 1.6003e+02 1 6.6834e-07 3.4966 6.684054e-01 3.144210e-01 1.159879e-02 -0.1351 
1.4968e+05 4.0667 3.4928 3.12694 0.69785 0.4204 1.7242e+02 1 7.8524e-07 3.4928 6.675490e-01 3.151910e-01 1.167113e-02 -0.1376 
1.9036e+05 4.0876 3.4889 3.09861 0.69972 0.4445 1.8515e+02 1 9.1411e-07 3.4889 6.664373e-01 3.161670e-01 1.178479e-02 -0.1405 
2.3271e+05 4.1062 3.4852 3.06485 0.70137 0.4817 1.9795e+02 1 1.0568e-06 3.4852 6.651072e-01 3.172940e-01 1.195771e-02 -0.1419 
2.7588e+05 4.1226 3.4818 3.02578 0.70286 0.5346 2.1055e+02 1 1.2078e-06 3.4818 6.636058e-01 3.185110e-01 1.220679e-02 -0.1432 
3.1923e+05 4.1383 3.4784 2.98886 0.70427 0.6020 4.1360e+02 0 8.9536e-07 3.4784 6.619732e-01 3.197840e-01 1.252647e-02 -0.1445 
3.6466e+05 4.1457 3.4764 2.94374 0.70608 0.6812 4.3388e+02 0 1.1749e-06 3.4764 6.602387e-01 3.210950e-01 1.290458e-02 -0.1460 
4.0706e+05 4.1611 3.4724 2.88953 0.70736 0.7695 4.7322e+02 0 1.9011e-06 3.4724 6.584291e-01 3.224340e-01 1.332660e-02 -0.1482 
4.5026e+05 4.1710 3.4715 2.81809 0.70899 0.8648 4.9881e+02 0 2.5177e-06 3.4715 6.565539e-01 3.238000e-01 1.378276e-02 -0.1422 
4.9210e+05 4.1834 3.4760 2.74644 0.71061 0.9652 5.0426e+02 0 2.6485e-06 3.4760 6.546288e-01 3.251860e-01 1.426346e-02 -0.1246 
5.3370e+05 4.1937 3.4342 2.33600 0.71256 1.0694 8.6741e+02 0 2.1281e-05 3.4342 6.526667e-01 3.265890e-01 1.476122e-02 -0.1614 
5.7406e+05 4.1998 3.4030 1.70345 0.71574 1.1725 1.5436e+03 0 2.1577e-05 3.4030 6.507432e-01 3.279550e-01 1.525388e-02 -0.2030 
6.1054e+05 4.2061 3.4062 1.01961 0.72312 1.1725 2.4147e+03 0 2.1878e-05 3.4062 6.507432e-01 3.279550e-01 1.525388e-02 -0.2000 
6.2891e+05 4.1402 3.5825 0.73130 0.72584 1.1725 5.8179e+02 0 3.6898e-06 3.5825 6.507432e-01 3.279550e-01 1.525388e-02 999.0000 
 3.4000 18 # agb_3.40_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0437 3.5040 3.40000 0.73364 0.3913 1.4592e+02 1 5.5847e-07 3.5040 6.690000e-01 3.139100e-01 1.150868e-02 -0.1331 
1.4903e+04 4.0847 3.4981 3.39098 0.73517 0.3913 1.6446e+02 1 7.2444e-07 3.4981 6.690000e-01 3.139100e-01 1.150868e-02 -0.1371 
3.1579e+04 4.1032 3.4953 3.37984 0.73647 0.3934 1.7401e+02 1 8.1846e-07 3.4953 6.688195e-01 3.140770e-01 1.152101e-02 -0.1391 
5.0971e+04 4.1216 3.4923 3.36543 0.73795 0.3973 1.8435e+02 1 9.2897e-07 3.4923 6.685155e-01 3.143570e-01 1.154306e-02 -0.1389 
7.3249e+04 4.1390 3.4893 3.34692 0.73952 0.4040 1.9511e+02 1 1.0495e-06 3.4893 6.680403e-01 3.147900e-01 1.157835e-02 -0.1411 
9.8250e+04 4.1571 3.4860 3.32345 0.74109 0.4149 2.0724e+02 1 1.1967e-06 3.4860 6.673669e-01 3.154000e-01 1.163100e-02 -0.1422 
1.2549e+05 4.1735 3.4829 3.29447 0.74253 0.4320 2.1955e+02 1 1.3552e-06 3.4829 6.664874e-01 3.161840e-01 1.170961e-02 -0.1454 
1.5427e+05 4.1880 3.4797 3.25984 0.74379 0.4595 2.3191e+02 1 1.5241e-06 3.4797 6.654232e-01 3.170980e-01 1.183653e-02 -0.1474 
1.8545e+05 4.1951 3.4777 3.21930 0.74525 0.5000 4.4213e+02 0 1.3335e-06 3.4777 6.642095e-01 3.180950e-01 1.202512e-02 -0.1490 
2.1518e+05 4.2098 3.4740 3.17208 0.74616 0.5530 4.7825e+02 0 2.0606e-06 3.4740 6.628802e-01 3.191420e-01 1.227521e-02 -0.1493 
2.4597e+05 4.2184 3.4711 3.10748 0.74722 0.6173 5.0994e+02 0 2.9040e-06 3.4711 6.614566e-01 3.202240e-01 1.258062e-02 -0.1520 
2.7621e+05 4.2289 3.4667 3.01721 0.74816 0.6909 5.5750e+02 0 4.6238e-06 3.4667 6.599578e-01 3.213320e-01 1.293184e-02 -0.1531 
3.0680e+05 4.2361 3.4625 2.88177 0.74930 0.7724 6.1260e+02 0 7.3961e-06 3.4625 6.583894e-01 3.224670e-01 1.332171e-02 -0.1519 
3.3665e+05 4.2443 3.4521 2.62049 0.75053 0.8604 7.4608e+02 0 1.8664e-05 3.4521 6.567599e-01 3.236290e-01 1.374269e-02 -0.1576 
3.6583e+05 4.2503 3.4511 2.22220 0.75221 0.9533 8.8529e+02 0 2.4210e-05 3.4511 6.550802e-01 3.248130e-01 1.418771e-02 -0.1363 
3.9360e+05 4.2563 3.4052 1.66353 0.75497 1.0423 1.7545e+03 0 2.4547e-05 3.4052 6.534978e-01 3.259180e-01 1.461379e-02 -0.2039 
4.1871e+05 4.2584 3.4137 1.10039 0.76074 1.0423 2.3693e+03 0 2.4660e-05 3.4137 6.534978e-01 3.259180e-01 1.461379e-02 -0.1389 
4.3615e+05 4.1923 3.5877 0.76945 0.76397 1.0423 5.9589e+02 0 4.2170e-06 3.5877 6.534978e-01 3.259180e-01 1.461379e-02 999.0000 
 3.6000 19 # agb_3.60_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
