# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4931e+06 3.7326 3.5320 2.24201 0.58435 1.5776 8.3144e+01 1 8.2414e-08 3.5320 6.899333e-01 3.015520e-01 6.437811e-03 -0.1238 
1.6627e+06 3.7636 3.5226 2.22989 0.58799 1.9543 9.4581e+01 1 9.6383e-08 3.5226 6.871518e-01 3.035740e-01 7.161043e-03 -0.1296 
1.8265e+06 3.7918 3.5183 2.21675 0.59179 2.3417 1.0306e+02 1 1.0889e-07 3.5183 6.842610e-01 3.056750e-01 7.906898e-03 -0.1319 
1.9836e+06 3.8191 3.5065 2.20226 0.59577 2.7290 1.1853e+02 1 1.2735e-07 3.5065 6.813044e-01 3.078320e-01 8.654659e-03 -0.1395 
2.1340e+06 3.8453 3.5020 2.18667 0.59999 3.1111 1.2899e+02 1 1.4322e-07 3.5020 6.783067e-01 3.100320e-01 9.394145e-03 -0.1432 
2.2849e+06 3.8633 3.4932 2.16846 0.60524 3.4876 1.4276e+02 1 1.5996e-07 3.4932 6.752897e-01 3.122510e-01 1.012553e-02 -0.1488 
2.4213e+06 3.8884 3.4884 2.14976 0.60997 3.8622 2.9113e+02 0 1.7989e-07 3.4884 6.722764e-01 3.144600e-01 1.085710e-02 -0.1530 
2.5507e+06 3.9118 3.4837 2.12915 0.61491 4.2328 3.2274e+02 0 2.0137e-07 3.4837 6.692841e-01 3.166460e-01 1.158556e-02 -0.1565 
2.6731e+06 3.9341 3.4718 2.10493 0.62008 4.5964 3.8106e+02 0 2.3227e-07 3.4718 6.663373e-01 3.187900e-01 1.230445e-02 -0.1648 
2.7902e+06 3.9554 3.4654 2.05715 0.62574 4.9504 4.3229e+02 0 7.7268e-07 3.4654 6.634561e-01 3.208790e-01 1.300898e-02 -0.1687 
2.8998e+06 3.9764 3.4304 1.63487 0.63172 5.2906 7.6154e+02 0 1.2882e-05 3.4304 6.606757e-01 3.228870e-01 1.369040e-02 -0.1741 
3.0027e+06 4.0011 3.4852 0.68073 0.64128 5.4921 1.0846e+03 0 1.3646e-05 3.4852 6.590234e-01 3.240760e-01 1.409639e-02 -0.2935 
3.0294e+06 3.8850 3.5773 0.64771 0.64253 5.4921 3.8448e+02 0 3.9264e-07 3.5773 6.590234e-01 3.240760e-01 1.409639e-02 999.0000 
 2.3500 21 # agb_2.35_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5115 3.5780 2.35000 0.56286 0.3669 3.8683e+01 1 2.9648e-08 3.5780 7.021000e-01 2.918360e-01 4.072152e-03 -0.0952 
1.0178e+05 3.5610 3.5731 2.34718 0.56547 0.3669 4.3941e+01 1 3.6058e-08 3.5731 7.021000e-01 2.918360e-01 4.072152e-03 -0.0939 
2.2386e+05 3.6066 3.5683 2.34330 0.56894 0.3736 4.9504e+01 1 4.3251e-08 3.5683 7.018632e-01 2.920580e-01 4.087601e-03 -0.0947 
3.6957e+05 3.6378 3.5649 2.33800 0.57327 0.3944 5.3787e+01 1 4.8978e-08 3.5649 7.012252e-01 2.926480e-01 4.135028e-03 -0.0962 
5.3228e+05 3.6636 3.5620 2.33131 0.57785 0.4481 5.7698e+01 1 5.4450e-08 3.5620 7.000401e-01 2.937150e-01 4.248772e-03 -0.0980 
7.0029e+05 3.6892 3.5591 2.32351 0.58206 0.5638 6.1848e+01 1 6.0395e-08 3.5591 6.983274e-01 2.951880e-01 4.477447e-03 -0.0999 
8.6743e+05 3.7170 3.5555 2.31476 0.58592 0.7604 6.6940e+01 1 6.7920e-08 3.5555 6.962225e-01 2.969010e-01 4.853236e-03 -0.0984 
1.0316e+06 3.7463 3.5485 2.30496 0.58958 1.0338 7.4507e+01 1 7.7983e-08 3.5485 6.938243e-01 2.987610e-01 5.369921e-03 -0.1017 
1.1923e+06 3.7742 3.5324 2.29370 0.59316 1.3649 8.8471e+01 1 9.2897e-08 3.5324 6.911936e-01 3.007410e-01 5.993861e-03 -0.1198 
1.3486e+06 3.8010 3.5223 2.28114 0.59675 1.7302 1.0034e+02 1 1.0740e-07 3.5223 6.883858e-01 3.028260e-01 6.683134e-03 -0.1285 
1.5000e+06 3.8265 3.5184 2.26761 0.60043 2.1107 1.0847e+02 1 1.1995e-07 3.5184 6.854553e-01 3.049960e-01 7.402306e-03 -0.1300 
1.6460e+06 3.8504 3.5061 2.25269 0.60423 2.4948 1.2448e+02 1 1.3900e-07 3.5061 6.824406e-01 3.072330e-01 8.130208e-03 -0.1403 
1.7862e+06 3.8734 3.5021 2.23676 0.60819 2.8852 1.3413e+02 1 1.5417e-07 3.5021 6.793799e-01 3.094940e-01 8.874001e-03 -0.1433 
1.9206e+06 3.8955 3.4920 2.21945 0.61235 3.2784 1.5097e+02 1 1.7579e-07 3.4920 6.762993e-01 3.117580e-01 9.627580e-03 -0.1498 
2.0487e+06 3.9175 3.4877 2.20049 0.61671 3.6700 3.0614e+02 0 1.9498e-07 3.4877 6.732228e-01 3.140090e-01 1.038315e-02 -0.1531 
2.1705e+06 3.9379 3.4835 2.17956 0.62124 4.0577 3.3552e+02 0 2.1577e-07 3.4835 6.701659e-01 3.162380e-01 1.113583e-02 -0.1556 
2.2919e+06 3.9540 3.4720 2.15225 0.62677 4.4379 3.8983e+02 0 2.6122e-07 3.4720 6.671542e-01 3.184250e-01 1.187893e-02 -0.1651 
2.4014e+06 3.9753 3.4650 2.09453 0.63183 4.8089 4.4594e+02 0 1.1508e-06 3.4650 6.641997e-01 3.205630e-01 1.260915e-02 -0.1692 
2.5064e+06 3.9931 3.4262 1.61245 0.63754 5.1653 8.3076e+02 0 1.3397e-05 3.4262 6.613472e-01 3.226190e-01 1.331522e-02 -0.1745 
2.6045e+06 4.0163 3.5762 0.65384 0.64710 5.3667 5.1633e+02 0 9.6383e-07 3.5762 6.597286e-01 3.237820e-01 1.371673e-02 -0.3304 
2.6054e+06 3.9800 3.5863 0.65216 0.64712 5.3667 4.3585e+02 0 5.1880e-07 3.5863 6.597286e-01 3.237820e-01 1.371673e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6182 3.5687 2.40000 0.57570 0.3661 4.9795e+01 1 4.3853e-08 3.5687 7.019000e-01 2.920270e-01 4.071510e-03 -0.1005 
8.9153e+04 3.6727 3.5627 2.39640 0.57869 0.3661 5.7527e+01 1 5.4450e-08 3.5627 7.019000e-01 2.920270e-01 4.071510e-03 -0.0973 
2.0286e+05 3.7035 3.5593 2.39120 0.58248 0.3794 6.2502e+01 1 6.1660e-08 3.5593 7.014302e-01 2.924660e-01 4.101855e-03 -0.0990 
3.4168e+05 3.7254 3.5568 2.38411 0.58728 0.4138 6.6341e+01 1 6.7453e-08 3.5568 7.004332e-01 2.933850e-01 4.178202e-03 -0.1016 
4.8629e+05 3.7578 3.5531 2.37601 0.59137 0.4983 7.2466e+01 1 7.7090e-08 3.5531 6.987614e-01 2.948780e-01 4.349087e-03 -0.1027 
6.4031e+05 3.7786 3.5503 2.36625 0.59546 0.6657 7.6981e+01 1 8.4140e-08 3.5503 6.965605e-01 2.967450e-01 4.667569e-03 -0.1037 
7.9156e+05 3.8008 3.5483 2.35568 0.59916 0.9188 8.1547e+01 1 9.2257e-08 3.5483 6.940320e-01 2.987800e-01 5.139352e-03 -0.0992 
9.3925e+05 3.8249 3.5314 2.34363 0.60270 1.2365 9.6709e+01 1 1.0889e-07 3.5314 6.912774e-01 3.009180e-01 5.729176e-03 -0.1191 
1.0833e+06 3.8469 3.5201 2.33023 0.60619 1.5938 1.0969e+02 1 1.2445e-07 3.5201 6.883480e-01 3.031490e-01 6.392919e-03 -0.1290 
1.2230e+06 3.8680 3.5113 2.31564 0.60971 1.9776 1.2199e+02 1 1.4028e-07 3.5113 6.853061e-01 3.054340e-01 7.108837e-03 -0.1365 
1.3578e+06 3.8888 3.5079 2.30020 0.61332 2.3788 1.3033e+02 1 1.5417e-07 3.5079 6.821947e-01 3.077440e-01 7.861813e-03 -0.1377 
1.4877e+06 3.9082 3.4966 2.28343 0.61706 2.7882 1.4728e+02 1 1.7498e-07 3.4966 6.790466e-01 3.100640e-01 8.635168e-03 -0.1471 
1.6120e+06 3.9286 3.4928 2.26542 0.62096 3.1987 1.5783e+02 1 1.9231e-07 3.4928 6.758938e-01 3.123730e-01 9.415789e-03 -0.1491 
1.7310e+06 3.9467 3.4831 2.24574 0.62501 3.6071 3.3431e+02 0 2.1577e-07 3.4831 6.727481e-01 3.146680e-01 1.019767e-02 -0.1563 
1.8443e+06 3.9662 3.4788 2.22231 0.62926 4.0086 3.6640e+02 0 2.3823e-07 3.4788 6.696408e-01 3.169250e-01 1.097187e-02 -0.1588 
1.9580e+06 3.9787 3.4754 2.19350 0.63451 4.4026 3.9283e+02 0 2.9174e-07 3.4754 6.665749e-01 3.191440e-01 1.173693e-02 -0.1629 
2.0609e+06 3.9968 3.4518 1.97730 0.63930 4.7852 5.5466e+02 0 1.3521e-05 3.4518 6.635791e-01 3.213050e-01 1.248535e-02 -0.1726 
2.1591e+06 4.0165 3.3716 1.17680 0.64575 5.1285 1.8920e+03 0 1.4125e-05 3.3716 6.608750e-01 3.232490e-01 1.316152e-02 -0.1900 
2.2127e+06 4.0294 3.5850 0.65702 0.65139 5.1285 4.8931e+02 0 6.1518e-07 3.5850 6.608750e-01 3.232490e-01 1.316152e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7679 3.5587 2.60000 0.62302 0.3677 6.7685e+01 1 7.1121e-08 3.5587 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.6363e+04 3.8145 3.5533 2.59615 0.62579 0.3677 7.6733e+01 1 8.5704e-08 3.5533 7.019000e-01 2.919790e-01 4.069119e-03 -0.1056 
1.2764e+05 3.8415 3.5501 2.59076 0.62910 0.3804 8.2622e+01 1 9.5719e-08 3.5501 7.014752e-01 2.923760e-01 4.097322e-03 -0.1068 
2.1479e+05 3.8616 3.5476 2.58354 0.63318 0.4117 8.7384e+01 1 1.0399e-07 3.5476 7.005958e-01 2.931860e-01 4.164414e-03 -0.1088 
3.1157e+05 3.8792 3.5455 2.57476 0.63709 0.4844 9.1841e+01 1 1.1194e-07 3.5455 6.991264e-01 2.945060e-01 4.307099e-03 -0.1109 
4.0632e+05 3.9053 3.5421 2.56550 0.63984 0.6241 9.8946e+01 1 1.2503e-07 3.5421 6.971737e-01 2.961870e-01 4.565040e-03 -0.1090 
5.0558e+05 3.9240 3.5404 2.55490 0.64269 0.8315 1.0388e+02 1 1.3490e-07 3.5404 6.949178e-01 2.980480e-01 4.940951e-03 -0.1074 
6.0387e+05 3.9418 3.5288 2.54319 0.64531 1.1062 1.1710e+02 1 1.5205e-07 3.5288 6.924496e-01 2.999940e-01 5.440106e-03 -0.1182 
7.0071e+05 3.9585 3.5154 2.53023 0.64781 1.4316 1.3350e+02 1 1.7219e-07 3.5154 6.898292e-01 3.019910e-01 6.034592e-03 -0.1303 
8.0038e+05 3.9694 3.5072 2.51514 0.65091 1.7907 1.4506e+02 1 1.8664e-07 3.5072 6.871000e-01 3.040260e-01 6.695027e-03 -0.1409 
8.9322e+05 3.9854 3.5045 2.49967 0.65340 2.1711 1.5285e+02 1 2.0091e-07 3.5045 6.842893e-01 3.060920e-01 7.399432e-03 -0.1426 
9.8349e+05 4.0010 3.4929 2.48272 0.65590 2.5620 1.7186e+02 1 2.2542e-07 3.4929 6.814319e-01 3.081730e-01 8.128640e-03 -0.1507 
1.0711e+06 4.0176 3.4896 2.46186 0.65849 2.9572 3.4045e+02 0 2.4434e-07 3.4896 6.785479e-01 3.102610e-01 8.871417e-03 -0.1542 
1.1564e+06 4.0311 3.4801 2.43913 0.66120 3.3537 3.8491e+02 0 2.7479e-07 3.4801 6.756445e-01 3.123540e-01 9.622394e-03 -0.1594 
1.2404e+06 4.0443 3.4765 2.40490 0.66432 3.7463 4.1480e+02 0 6.1518e-07 3.4765 6.727523e-01 3.144310e-01 1.037167e-02 -0.1624 
1.3227e+06 4.0544 3.4715 2.33360 0.66780 4.1341 4.5580e+02 0 1.8072e-06 3.4715 6.698734e-01 3.164930e-01 1.111765e-02 -0.1658 
1.4000e+06 4.0674 3.4212 1.74066 0.67132 4.5132 9.5741e+02 0 1.5885e-05 3.4212 6.670361e-01 3.185180e-01 1.185264e-02 -0.1773 
1.4747e+06 4.0839 3.4111 0.80140 0.67871 4.7943 2.1844e+03 0 1.6520e-05 3.4111 6.649158e-01 3.200270e-01 1.240154e-02 -0.3557 
1.4956e+06 4.0050 3.5823 0.68613 0.68025 4.7943 4.5618e+02 0 5.4702e-07 3.5823 6.649158e-01 3.200270e-01 1.240154e-02 999.0000 
 2.8000 19 # agb_2.80_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8279 3.5578 2.80000 0.67117 0.3675 7.3211e+01 1 8.1470e-08 3.5578 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.4454e+04 3.8830 3.5514 2.79701 0.67317 0.3675 8.4910e+01 1 1.0162e-07 3.5514 7.029000e-01 2.910550e-01 4.068813e-03 -0.1139 
7.7152e+04 3.9067 3.5486 2.79296 0.67529 0.3773 9.0554e+01 1 1.1194e-07 3.5486 7.025944e-01 2.913390e-01 4.090321e-03 -0.1135 
1.3130e+05 3.9187 3.5471 2.78735 0.67814 0.3988 9.3672e+01 1 1.1776e-07 3.5471 7.020076e-01 2.918790e-01 4.135973e-03 -0.1145 
1.9081e+05 3.9413 3.5444 2.78064 0.68089 0.4413 9.9692e+01 1 1.2912e-07 3.5444 7.010350e-01 2.927620e-01 4.221090e-03 -0.1156 
2.5450e+05 3.9635 3.5417 2.77279 0.68331 0.5198 1.0610e+02 1 1.4158e-07 3.5417 6.996635e-01 2.939790e-01 4.367501e-03 -0.1157 
3.1988e+05 3.9838 3.5390 2.76406 0.68535 0.6446 1.1247e+02 1 1.5417e-07 3.5390 6.979809e-01 2.954240e-01 4.592451e-03 -0.1166 
3.8564e+05 4.0034 3.5365 2.75461 0.68713 0.8277 1.1891e+02 1 1.6749e-07 3.5365 6.960827e-01 2.969760e-01 4.921701e-03 -0.1171 
4.5138e+05 4.0208 3.5284 2.74427 0.68877 1.0630 1.3056e+02 1 1.8535e-07 3.5284 6.940249e-01 2.985890e-01 5.346817e-03 -0.1177 
5.1661e+05 4.0387 3.5138 2.73266 0.69035 1.3389 1.5041e+02 1 2.1184e-07 3.5138 6.918497e-01 3.002390e-01 5.848204e-03 -0.1320 
5.8120e+05 4.0535 3.5048 2.71822 0.69188 1.6452 1.6553e+02 1 2.3335e-07 3.5048 6.895765e-01 3.019250e-01 6.408554e-03 -0.1425 
6.4772e+05 4.0640 3.4980 2.69946 0.69390 1.9714 1.7804e+02 1 2.5177e-07 3.4980 6.872325e-01 3.036350e-01 7.009567e-03 -0.1491 
7.1022e+05 4.0780 3.4953 2.67957 0.69545 2.3113 1.8702e+02 1 2.6915e-07 3.4953 6.848277e-01 3.053720e-01 7.640387e-03 -0.1506 
7.7162e+05 4.0913 3.4851 2.65679 0.69705 2.6590 3.9011e+02 0 3.6141e-07 3.4851 6.823796e-01 3.071280e-01 8.290605e-03 -0.1589 
8.3184e+05 4.1034 3.4818 2.62373 0.69872 3.0108 4.1717e+02 0 7.5509e-07 3.4818 6.798988e-01 3.088990e-01 8.953680e-03 -0.1602 
8.9369e+05 4.1114 3.4685 2.48206 0.70105 3.3639 5.0280e+02 0 7.3451e-06 3.4685 6.773951e-01 3.106790e-01 9.624371e-03 -0.1676 
9.5225e+05 4.1222 3.4335 1.90483 0.70350 3.7200 8.9355e+02 0 1.8030e-05 3.4335 6.748506e-01 3.124830e-01 1.030620e-02 -0.1740 
1.0088e+06 4.1332 3.3777 1.07788 0.70850 4.0454 2.5180e+03 0 1.8493e-05 3.3777 6.725053e-01 3.141420e-01 1.093395e-02 -0.3153 
1.0345e+06 4.1299 3.6010 0.71707 0.71187 4.0454 4.9051e+02 0 7.3961e-07 3.6010 6.725053e-01 3.141420e-01 1.093395e-02 999.0000 
 3.0000 18 # agb_3.00_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9783 3.5462 3.00000 0.72518 0.3690 1.0131e+02 1 1.3490e-07 3.5462 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.0368e+04 4.0260 3.5404 2.99710 0.72687 0.3690 1.1542e+02 1 1.6368e-07 3.5404 7.036000e-01 2.903360e-01 4.068175e-03 -0.1186 
4.5245e+04 4.0429 3.5383 2.99330 0.72852 0.3777 1.2097e+02 1 1.7539e-07 3.5383 7.033524e-01 2.905650e-01 4.086693e-03 -0.1197 
7.5130e+04 4.0574 3.5364 2.98846 0.73045 0.3951 1.2608e+02 1 1.8621e-07 3.5364 7.028992e-01 2.909810e-01 4.122735e-03 -0.1231 
1.0965e+05 4.0741 3.5343 2.98246 0.73248 0.4257 1.3211e+02 1 1.9953e-07 3.5343 7.021690e-01 2.916470e-01 4.183060e-03 -0.1228 
1.4763e+05 4.0877 3.5325 2.97536 0.73432 0.4771 1.3737e+02 1 2.1135e-07 3.5325 7.011315e-01 2.925840e-01 4.277930e-03 -0.1225 
1.8731e+05 4.1017 3.5306 2.96723 0.73584 0.5616 1.4315e+02 1 2.2439e-07 3.5306 6.998384e-01 2.937170e-01 4.429244e-03 -0.1221 
2.2778e+05 4.1148 3.5289 2.95807 0.73709 0.6896 1.4867e+02 1 2.3714e-07 3.5289 6.983604e-01 2.949540e-01 4.657795e-03 -0.1236 
2.7056e+05 4.1241 3.5276 2.94747 0.73856 0.8596 1.5294e+02 1 2.4717e-07 3.5276 6.967523e-01 2.962440e-01 4.962159e-03 -0.1250 
3.1141e+05 4.1364 3.5196 2.93620 0.73957 1.0656 1.6620e+02 1 2.6915e-07 3.5196 6.950444e-01 2.975640e-01 5.333096e-03 -0.1246 
3.5216e+05 4.1482 3.5063 2.92152 0.74052 1.2998 1.8778e+02 1 2.9923e-07 3.5063 6.932627e-01 2.989030e-01 5.757122e-03 -0.1422 
3.9261e+05 4.1586 3.4979 2.90292 0.74143 1.5549 2.0410e+02 1 3.2434e-07 3.4979 6.914214e-01 3.002570e-01 6.222345e-03 -0.1488 
4.3275e+05 4.1685 3.4907 2.87508 0.74235 1.8251 2.2015e+02 1 7.2444e-07 3.4907 6.895321e-01 3.016250e-01 6.718339e-03 -0.1541 
4.7421e+05 4.1755 3.4882 2.82981 0.74366 2.1064 4.3260e+02 0 1.3183e-06 3.4882 6.875973e-01 3.030110e-01 7.238598e-03 -0.1543 
5.1439e+05 4.1823 3.4691 2.55726 0.74483 2.3964 5.7049e+02 0 2.0701e-05 3.4691 6.856159e-01 3.044200e-01 7.779057e-03 -0.1637 
5.5400e+05 4.1901 3.4382 1.97496 0.74651 2.7054 9.6556e+02 0 2.1086e-05 3.4382 6.835055e-01 3.059120e-01 8.359282e-03 -0.1991 
5.9205e+05 4.1968 3.3842 1.26791 0.74979 3.0213 2.3651e+03 0 2.1429e-05 3.3842 6.813393e-01 3.074390e-01 8.957243e-03 -0.3101 
6.1875e+05 4.2081 3.6089 0.75942 0.75421 3.1057 5.1718e+02 0 1.2589e-06 3.6089 6.807582e-01 3.078470e-01 9.117955e-03 999.0000 
 3.2000 19 # agb_3.20_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0637 3.5418 3.20000 0.76476 0.3686 1.1839e+02 1 1.7338e-07 3.5418 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.3706e+04 4.1080 3.5364 3.19749 0.76616 0.3686 1.3357e+02 1 2.0701e-07 3.5364 6.990000e-01 2.950200e-01 4.066205e-03 -0.1193 
3.0244e+04 4.1225 3.5346 3.19428 0.76743 0.3762 1.3909e+02 1 2.1979e-07 3.5346 6.988045e-01 2.951990e-01 4.081839e-03 -0.1188 
4.9915e+04 4.1354 3.5329 3.19024 0.76888 0.3903 1.4429e+02 1 2.3227e-07 3.5329 6.984605e-01 2.955130e-01 4.110441e-03 -0.1211 
7.2833e+04 4.1477 3.5312 3.18526 0.77043 0.4131 1.4953e+02 1 2.4434e-07 3.5312 6.979179e-01 2.960090e-01 4.154813e-03 -0.1207 
9.8399e+04 4.1594 3.5297 3.17921 0.77187 0.4477 1.5466e+02 1 2.5704e-07 3.5297 6.971476e-01 2.967110e-01 4.218690e-03 -0.1226 
1.2569e+05 4.1701 3.5281 3.17170 0.77308 0.5036 1.5971e+02 1 2.6915e-07 3.5281 6.961658e-01 2.975870e-01 4.318254e-03 -0.1252 
1.5389e+05 4.1810 3.5266 3.16205 0.77406 0.5905 1.6506e+02 1 2.8249e-07 3.5266 6.950219e-01 2.985680e-01 4.471908e-03 -0.1235 
1.8397e+05 4.1890 3.5253 3.15001 0.77519 0.7102 1.6931e+02 1 2.9309e-07 3.5253 6.937604e-01 2.996070e-01 4.683926e-03 -0.1256 
2.1290e+05 4.1989 3.5252 3.13720 0.77590 0.8607 1.7297e+02 1 3.0479e-07 3.5252 6.924094e-01 3.006780e-01 4.951468e-03 -0.1228 
2.4179e+05 4.2095 3.5193 3.12407 0.77653 1.0370 1.8451e+02 1 3.2584e-07 3.5193 6.909939e-01 3.017640e-01 5.266621e-03 -0.1218 
2.7068e+05 4.2193 3.5049 3.10891 0.77713 1.2344 2.0918e+02 1 3.6141e-07 3.5049 6.895248e-01 3.028630e-01 5.621576e-03 -0.1423 
2.9958e+05 4.2264 3.4967 3.08035 0.77771 1.4482 2.2623e+02 1 9.5499e-07 3.4967 6.880125e-01 3.039700e-01 6.008375e-03 -0.1481 
3.2873e+05 4.2334 3.4890 3.01683 0.77842 1.6740 4.6128e+02 0 3.3189e-06 3.4890 6.864656e-01 3.050860e-01 6.419611e-03 -0.1530 
3.5826e+05 4.2381 3.4737 2.71160 0.77930 1.9120 5.8862e+02 0 2.3550e-05 3.4737 6.848650e-01 3.062270e-01 6.856228e-03 -0.1607 
3.8715e+05 4.2431 3.4507 2.19607 0.78040 2.1751 8.8313e+02 0 2.3823e-05 3.4507 6.831124e-01 3.074660e-01 7.342341e-03 -0.2122 
4.1518e+05 4.2470 3.4064 1.59571 0.78236 2.4663 1.7653e+03 0 2.4044e-05 3.4064 6.811770e-01 3.088270e-01 7.884626e-03 -0.2735 
4.4071e+05 4.2539 3.4265 1.01484 0.78597 2.7127 2.2511e+03 0 2.4434e-05 3.4265 6.795355e-01 3.099750e-01 8.347121e-03 -0.2214 
4.5132e+05 4.2545 3.6097 0.79365 0.78780 2.7127 5.4736e+02 0 2.7669e-06 3.6097 6.795355e-01 3.099750e-01 8.347121e-03 999.0000 
 3.4000 21 # agb_3.40_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0964 3.5437 3.40000 0.78010 0.3703 1.2019e+02 1 1.8113e-07 3.5437 6.881000e-01 3.059050e-01 4.063157e-03 -0.1172 
1.1614e+04 4.1407 3.5384 3.39779 0.78139 0.3703 1.3555e+02 1 2.1627e-07 3.5384 6.881000e-01 3.059050e-01 4.063157e-03 -0.1185 
2.6406e+04 4.1460 3.5376 3.39479 0.78266 0.3773 1.3769e+02 1 2.2131e-07 3.5376 6.879298e-01 3.060610e-01 4.077325e-03 -0.1184 
4.3227e+04 4.1578 3.5361 3.39122 0.78400 0.3901 1.4237e+02 1 2.3227e-07 3.5361 6.876352e-01 3.063290e-01 4.102592e-03 -0.1204 
6.2763e+04 4.1719 3.5343 3.38683 0.78543 0.4101 1.4810e+02 1 2.4604e-07 3.5343 6.871756e-01 3.067490e-01 4.140657e-03 -0.1226 
8.4708e+04 4.1823 3.5329 3.38156 0.78677 0.4395 1.5262e+02 1 2.5763e-07 3.5329 6.865210e-01 3.073470e-01 4.193908e-03 -0.1241 
1.0819e+05 4.1940 3.5313 3.37522 0.78790 0.4865 1.5787e+02 1 2.7040e-07 3.5313 6.856827e-01 3.080970e-01 4.276207e-03 -0.1242 
1.3260e+05 4.2046 3.5299 3.36748 0.78879 0.5602 1.6284e+02 1 2.8314e-07 3.5299 6.846947e-01 3.089490e-01 4.404181e-03 -0.1265 
1.5750e+05 4.2148 3.5285 3.35807 0.78951 0.6629 1.6789e+02 1 2.9580e-07 3.5285 6.835988e-01 3.098580e-01 4.582623e-03 -0.1220 
1.8264e+05 4.2255 3.5269 3.34717 0.79010 0.7933 1.7348e+02 1 3.1046e-07 3.5269 6.824236e-01 3.107950e-01 4.809933e-03 -0.1249 
2.0788e+05 4.2350 3.5280 3.33562 0.79061 0.9484 1.7550e+02 1 3.2063e-07 3.5280 6.811854e-01 3.117500e-01 5.081496e-03 -0.1154 
2.3313e+05 4.2444 3.5137 3.32439 0.79108 1.1236 1.9856e+02 1 3.5481e-07 3.5137 6.798988e-01 3.127140e-01 5.390207e-03 -0.1348 
2.5847e+05 4.2510 3.5045 3.30759 0.79151 1.3150 2.1543e+02 1 4.2954e-07 3.5045 6.785721e-01 3.136860e-01 5.729425e-03 -0.1397 
2.8373e+05 4.2580 3.4976 3.27894 0.79195 1.5180 2.3053e+02 1 1.1350e-06 3.4976 6.772170e-01 3.146620e-01 6.091512e-03 -0.1447 
3.1014e+05 4.2624 3.4912 3.21819 0.79273 1.7310 2.4588e+02 1 3.1333e-06 3.4912 6.758290e-01 3.156490e-01 6.473836e-03 -0.1513 
3.3542e+05 4.2683 3.4793 2.98128 0.79325 1.9540 5.4959e+02 0 2.5235e-05 3.4793 6.743949e-01 3.166590e-01 6.877015e-03 -0.1573 
3.6073e+05 4.2727 3.4616 2.52651 0.79396 2.1972 7.5452e+02 0 2.5527e-05 3.4616 6.728405e-01 3.177460e-01 7.319830e-03 -0.1790 
3.8591e+05 4.2748 3.4255 1.96914 0.79526 2.4725 1.3106e+03 0 2.5645e-05 3.4255 6.710813e-01 3.189700e-01 7.824999e-03 -0.2489 
4.0965e+05 4.2791 3.3991 1.39467 0.79765 2.7565 2.2843e+03 0 2.5882e-05 3.3991 6.692584e-01 3.202330e-01 8.350505e-03 -0.2712 
4.3071e+05 4.2865 3.4959 0.87667 0.80173 2.9269 1.4856e+03 0 2.6303e-05 3.4959 6.681584e-01 3.209930e-01 8.667999e-03 -0.0734 
4.3531e+05 4.2279 3.6095 0.80783 0.80219 2.9269 5.0842e+02 0 1.1376e-06 3.6095 6.681584e-01 3.209930e-01 8.667999e-03 999.0000 
 3.6000 23 # agb_3.60_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1235 3.5459 3.60000 0.79374 0.3704 1.2069e+02 1 1.8578e-07 3.5459 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
