# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.8433e+04 4.3503 3.5433 3.96738 0.84298 0.5620 1.7726e+02 1 6.2517e-07 3.5433 6.613155e-01 3.344160e-01 2.938542e-03 -0.1181 
9.3587e+04 4.3782 3.5399 3.95767 0.84358 0.6749 1.9153e+02 1 7.4473e-07 3.5399 6.605150e-01 3.350840e-01 3.066807e-03 -0.1192 
1.0898e+05 4.4101 3.5363 3.94589 0.84402 0.8174 2.0879e+02 1 9.1201e-07 3.5363 6.596351e-01 3.357860e-01 3.239036e-03 -0.1141 
1.2454e+05 4.4386 3.5339 3.93189 0.84438 0.9594 2.2422e+02 1 1.0889e-06 3.5339 6.586932e-01 3.365030e-01 3.457541e-03 -0.1025 
1.4024e+05 4.4640 3.5168 3.91425 0.84468 1.1192 2.6696e+02 1 1.3868e-06 3.5168 6.577081e-01 3.372280e-01 3.710061e-03 -0.1259 
1.5599e+05 4.4646 3.5100 3.88990 0.84493 1.2682 2.8181e+02 1 2.1677e-06 3.5100 6.566828e-01 3.379580e-01 3.997032e-03 -0.1334 
1.7176e+05 4.4717 3.5037 3.85169 0.84515 1.2896 3.0035e+02 1 3.6728e-06 3.5037 6.556008e-01 3.386920e-01 4.335295e-03 -0.1415 
1.8756e+05 4.4783 3.5017 3.80230 0.84537 1.1834 3.1047e+02 1 4.8753e-06 3.5017 6.544642e-01 3.394370e-01 4.716540e-03 -0.1412 
2.0333e+05 4.4874 3.5143 3.74001 0.84557 1.0224 2.9051e+02 1 2.9923e-06 3.5143 6.532840e-01 3.401960e-01 5.125098e-03 -0.1411 
2.1922e+05 4.5158 3.5170 3.65266 0.84585 0.7490 3.0347e+02 1 4.4055e-06 3.5170 6.520408e-01 3.409790e-01 5.570626e-03 -0.1428 
2.3503e+05 4.5299 3.5120 3.56838 0.84611 0.3012 6.2647e+02 0 8.0910e-06 3.5120 6.506871e-01 3.418210e-01 6.066057e-03 -0.1264 
2.5098e+05 4.5265 3.5112 3.47445 0.84646 0.1702 6.4118e+02 0 9.3111e-06 3.5112 6.493015e-01 3.427270e-01 6.527192e-03 -0.1271 
2.6678e+05 4.5280 3.5073 3.34689 0.84680 0.1507 6.8906e+02 0 1.4256e-05 3.5073 6.478474e-01 3.437000e-01 6.987771e-03 -0.1283 
2.8253e+05 4.5245 3.5031 3.16445 0.84718 0.1624 7.4624e+02 0 2.2439e-05 3.5031 6.463191e-01 3.447260e-01 7.466734e-03 -0.1292 
2.9837e+05 4.5158 3.4959 2.85014 0.84772 0.1833 8.5760e+02 0 4.4668e-05 3.4959 6.447022e-01 3.458070e-01 7.975774e-03 -0.1300 
3.1413e+05 4.4901 3.4871 2.41698 0.84851 0.3045 1.0165e+03 0 4.2073e-05 3.4871 6.430188e-01 3.469140e-01 8.520237e-03 -0.1358 
3.2951e+05 4.4440 3.4807 1.96452 0.84981 0.7760 1.1696e+03 0 3.7844e-05 3.4807 6.413033e-01 3.480630e-01 9.050957e-03 -0.1469 
3.4392e+05 4.4220 3.4494 1.49839 0.85185 1.2292 1.8805e+03 0 3.5975e-05 3.4494 6.396147e-01 3.491930e-01 9.569842e-03 -0.1356 
3.5698e+05 4.4274 3.4751 1.06703 0.85530 1.5242 2.0528e+03 0 3.6392e-05 3.4751 6.384913e-01 3.499460e-01 9.912357e-03 0.0998 
3.6380e+05 4.4322 3.6324 0.86304 0.85739 1.5242 6.1599e+02 0 1.1995e-05 3.6324 6.384913e-01 3.499460e-01 9.912357e-03 999.0000 
 4.2000 30 # agb_4.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2245 3.5627 4.20000 0.85395 0.3620 1.1866e+02 1 2.5704e-07 3.5627 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.8953e+03 4.2692 3.5578 4.19824 0.85492 0.3620 1.3356e+02 1 3.3574e-07 3.5578 6.570000e-01 3.389680e-01 2.704757e-03 -0.1115 
1.2697e+04 4.2832 3.5562 4.19604 0.85571 0.3699 1.3870e+02 1 3.6559e-07 3.5562 6.569076e-01 3.390500e-01 2.714502e-03 -0.1124 
2.0594e+04 4.3002 3.5542 4.19325 0.85656 0.3831 1.4520e+02 1 4.0551e-07 3.5542 6.567533e-01 3.391880e-01 2.730684e-03 -0.1133 
2.9864e+04 4.3179 3.5521 4.18963 0.85749 0.4015 1.5238e+02 1 4.5186e-07 3.5521 6.565164e-01 3.394020e-01 2.752801e-03 -0.1143 
4.0461e+04 4.3366 3.5499 4.18501 0.85848 0.4248 1.6033e+02 1 5.0699e-07 3.5499 6.561762e-01 3.397140e-01 2.779858e-03 -0.1146 
5.1898e+04 4.3584 3.5473 4.17938 0.85935 0.4615 1.7021e+02 1 5.8076e-07 3.5473 6.557211e-01 3.401250e-01 2.821559e-03 -0.1157 
6.4113e+04 4.3911 3.5434 4.17211 0.86011 0.5199 1.8614e+02 1 7.1121e-07 3.5434 6.551554e-01 3.406220e-01 2.887464e-03 -0.1171 
7.6684e+04 4.4303 3.5381 4.16271 0.86067 0.6018 2.0800e+02 1 9.1201e-07 3.5381 6.544970e-01 3.411790e-01 2.985086e-03 -0.1168 
8.9469e+04 4.4617 3.5343 4.15123 0.86107 0.6945 2.2699e+02 1 1.1143e-06 3.5343 6.537695e-01 3.417680e-01 3.119254e-03 -0.1172 
1.0235e+05 4.4877 3.5312 4.13775 0.86136 0.7772 2.4376e+02 1 1.3183e-06 3.5312 6.529879e-01 3.423720e-01 3.291715e-03 -0.1162 
1.1541e+05 4.5082 3.5292 4.12228 0.86161 0.8268 2.5734e+02 1 1.5066e-06 3.5292 6.521613e-01 3.429830e-01 3.501859e-03 -0.1102 
1.2857e+05 4.5258 3.5263 4.10467 0.86184 0.8830 2.7207e+02 1 1.7022e-06 3.5263 6.513053e-01 3.435970e-01 3.737218e-03 -0.1100 
1.4173e+05 4.5390 3.5240 4.07805 0.86203 0.8978 2.8437e+02 1 2.1232e-06 3.5240 6.504154e-01 3.442130e-01 4.003329e-03 -0.1260 
1.5496e+05 4.5502 3.5217 4.04074 0.86223 0.8139 2.9661e+02 1 3.0339e-06 3.5217 6.494820e-01 3.448360e-01 4.306318e-03 -0.1290 
1.6815e+05 4.5583 3.5182 4.00100 0.86239 0.5059 3.1051e+02 1 4.4361e-06 3.5182 6.484756e-01 3.454760e-01 4.663265e-03 -0.1207 
1.8138e+05 4.5598 3.5177 3.95732 0.86256 0.2509 3.1411e+02 1 4.9545e-06 3.5177 6.474357e-01 3.461420e-01 5.025626e-03 -0.1217 
1.9471e+05 4.5629 3.5163 3.90647 0.86278 0.1555 3.2131e+02 1 6.0256e-06 3.5163 6.463719e-01 3.468450e-01 5.375461e-03 -0.1244 
2.0792e+05 4.5664 3.5147 3.84519 0.86294 0.1313 3.2999e+02 1 7.5858e-06 3.5147 6.452661e-01 3.475870e-01 5.726251e-03 -0.1252 
2.2127e+05 4.5700 3.5130 3.76635 0.86317 0.1321 6.4677e+02 0 9.7724e-06 3.5130 6.441104e-01 3.483690e-01 6.085173e-03 -0.1262 
2.3452e+05 4.5727 3.5106 3.66446 0.86338 0.1390 6.8131e+02 0 1.3335e-05 3.5106 6.428999e-01 3.491920e-01 6.456467e-03 -0.1275 
2.4786e+05 4.5727 3.5077 3.52615 0.86364 0.1498 7.2403e+02 0 1.8967e-05 3.5077 6.416244e-01 3.500630e-01 6.843002e-03 -0.1282 
2.6123e+05 4.5686 3.5038 3.32965 0.86395 0.1633 7.8231e+02 0 2.9174e-05 3.5038 6.402747e-01 3.509840e-01 7.250649e-03 -0.1273 
2.7467e+05 4.5579 3.4965 2.99654 0.86434 0.1822 8.9608e+02 0 4.9204e-05 3.4965 6.388463e-01 3.519520e-01 7.687805e-03 -0.1284 
2.8816e+05 4.5292 3.4891 2.58091 0.86497 0.2409 1.0272e+03 0 4.6026e-05 3.4891 6.373399e-01 3.529490e-01 8.170384e-03 -0.1337 
3.0142e+05 4.4861 3.4829 2.16436 0.86594 0.6536 1.1552e+03 0 4.1687e-05 3.4829 6.358068e-01 3.539650e-01 8.654886e-03 -0.1361 
3.1400e+05 4.4487 3.4599 1.76001 0.86737 1.1124 1.5725e+03 0 3.8282e-05 3.4599 6.342228e-01 3.550210e-01 9.147307e-03 -0.1431 
3.2566e+05 4.4524 3.4463 1.35036 0.86982 1.5000 2.2710e+03 0 3.8548e-05 3.4463 6.328510e-01 3.559360e-01 9.570303e-03 -0.0750 
3.3618e+05 4.4577 3.5099 0.97638 0.87329 1.6953 1.7434e+03 0 3.9084e-05 3.5099 6.321464e-01 3.564070e-01 9.785775e-03 0.1263 
3.3970e+05 4.4433 3.6366 0.87935 0.87421 1.6953 5.9797e+02 0 1.2023e-05 3.6366 6.321464e-01 3.564070e-01 9.785775e-03 999.0000 
 4.4000 32 # agb_4.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2734 3.5611 4.40000 0.87461 0.3637 1.2822e+02 1 3.0974e-07 3.5611 6.512000e-01 3.447620e-01 2.704190e-03 -0.1086 
4.7374e+03 4.3135 3.5566 4.39834 0.87548 0.3637 1.4263e+02 1 3.9355e-07 3.5566 6.512000e-01 3.447620e-01 2.704190e-03 -0.1121 
1.0167e+04 4.3261 3.5552 4.39630 0.87617 0.3708 1.4753e+02 1 4.2560e-07 3.5552 6.511221e-01 3.448310e-01 2.712884e-03 -0.1124 
1.6425e+04 4.3409 3.5535 4.39376 0.87690 0.3825 1.5352e+02 1 4.6559e-07 3.5535 6.509945e-01 3.449440e-01 2.726992e-03 -0.1133 
2.3726e+04 4.3581 3.5515 4.39049 0.87770 0.3983 1.6084e+02 1 5.1761e-07 3.5515 6.508021e-01 3.451170e-01 2.745763e-03 -0.1129 
3.2024e+04 4.3810 3.5489 4.38625 0.87853 0.4175 1.7106e+02 1 5.9566e-07 3.5489 6.505286e-01 3.453680e-01 2.767950e-03 -0.1142 
4.1201e+04 4.4189 3.5444 4.38043 0.87933 0.4459 1.8965e+02 1 7.5336e-07 3.5444 6.501631e-01 3.456990e-01 2.800192e-03 -0.1153 
5.0887e+04 4.4612 3.5392 4.37259 0.87997 0.4874 2.1304e+02 1 9.8175e-07 3.5392 6.497079e-01 3.461020e-01 2.850241e-03 -0.1172 
6.0927e+04 4.4963 3.5347 4.36263 0.88044 0.5381 2.3498e+02 1 1.2274e-06 3.5347 6.491776e-01 3.465560e-01 2.924301e-03 -0.1221 
7.1324e+04 4.5214 3.5312 4.35054 0.88084 0.5901 2.5278e+02 1 1.4454e-06 3.5312 6.476724e-01 3.479500e-01 3.025436e-03 -0.1203 
8.1734e+04 4.5413 3.5285 4.33689 0.88111 0.6383 2.6776e+02 1 1.6482e-06 3.5285 6.470403e-01 3.484480e-01 3.154745e-03 -0.1211 
9.2380e+04 4.5574 3.5264 4.32136 0.88137 0.6772 2.8066e+02 1 1.8365e-06 3.5264 6.463739e-01 3.489540e-01 3.311038e-03 -0.1227 
1.0292e+05 4.5708 3.5245 4.30271 0.88152 0.6772 2.9232e+02 1 2.3878e-06 3.5245 6.456746e-01 3.494630e-01 3.496471e-03 -0.1232 
1.1364e+05 4.5814 3.5220 4.27874 0.88171 0.5612 3.0438e+02 1 3.3343e-06 3.5220 6.449313e-01 3.499770e-01 3.720715e-03 -0.1147 
1.2438e+05 4.5871 3.5208 4.24911 0.88188 0.4188 3.1138e+02 1 4.0458e-06 3.5208 6.441606e-01 3.504960e-01 3.965527e-03 -0.1229 
1.3516e+05 4.5918 3.5197 4.21411 0.88204 0.2726 3.1794e+02 1 4.8417e-06 3.5197 6.400427e-01 3.543230e-01 4.226070e-03 -0.1209 
1.4586e+05 4.5966 3.5196 4.17348 0.88217 0.1719 3.2259e+02 1 5.5081e-06 3.5196 6.392182e-01 3.548720e-01 4.493300e-03 -0.1220 
1.5669e+05 4.6007 3.5185 4.12697 0.88234 0.1425 3.2945e+02 1 6.6069e-06 3.5185 6.383652e-01 3.554480e-01 4.762594e-03 -0.1254 
1.6745e+05 4.6046 3.5171 4.07161 0.88246 0.1226 3.3761e+02 1 8.1283e-06 3.5171 6.374697e-01 3.560540e-01 5.042388e-03 -0.1254 
1.7835e+05 4.6076 3.5155 4.00266 0.88263 0.1188 3.4648e+02 1 1.0139e-05 3.5155 6.365302e-01 3.566950e-01 5.330530e-03 -0.1259 
1.8920e+05 4.6099 3.5137 3.91771 0.88278 0.1247 6.7815e+02 0 1.2942e-05 3.5137 6.355474e-01 3.573670e-01 5.628810e-03 -0.1244 
2.0011e+05 4.6104 3.5114 3.80920 0.88295 0.1338 7.1058e+02 0 1.7022e-05 3.5114 6.345136e-01 3.580780e-01 5.939339e-03 -0.1232 
2.1112e+05 4.6081 3.5087 3.66729 0.88317 0.1448 7.4908e+02 0 2.3014e-05 3.5087 6.334223e-01 3.588290e-01 6.264711e-03 -0.1224 
2.2213e+05 4.6027 3.5046 3.46112 0.88340 0.1584 8.0940e+02 0 3.5237e-05 3.5046 6.322730e-01 3.596180e-01 6.608589e-03 -0.1271 
2.3318e+05 4.5894 3.4991 3.15836 0.88370 0.1746 8.9623e+02 0 5.2845e-05 3.4991 6.310514e-01 3.604500e-01 6.979864e-03 -0.1261 
2.4432e+05 4.5647 3.4929 2.78313 0.88411 0.2087 1.0046e+03 0 5.0003e-05 3.4929 6.297495e-01 3.613160e-01 7.393514e-03 -0.1278 
2.5541e+05 4.5276 3.4871 2.39972 0.88477 0.3779 1.1121e+03 0 4.5920e-05 3.4871 6.283877e-01 3.622050e-01 7.841582e-03 -0.1319 
2.6620e+05 4.4836 3.4844 2.03938 0.88577 0.8145 1.1957e+03 0 4.1400e-05 3.4844 6.269973e-01 3.631250e-01 8.282613e-03 -0.1356 
2.7632e+05 4.4638 3.4534 1.69086 0.88717 1.2398 1.7857e+03 0 3.9628e-05 3.4534 6.256118e-01 3.640430e-01 8.719019e-03 -0.1209 
2.8570e+05 4.4671 3.4490 1.34649 0.88936 1.5910 2.2980e+03 0 3.9902e-05 3.4490 6.244405e-01 3.648190e-01 9.085029e-03 -0.0416 
2.9435e+05 4.4713 3.5000 1.02592 0.89232 1.7906 1.8783e+03 0 4.0272e-05 3.5000 6.237623e-01 3.652700e-01 9.295300e-03 0.1479 
2.9829e+05 4.4715 3.6368 0.89915 0.89361 1.7906 6.2337e+02 0 1.3490e-05 3.6368 6.237623e-01 3.652700e-01 9.295300e-03 999.0000 
 4.6000 34 # agb_4.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3043 3.5613 4.60000 0.89500 0.3636 1.3247e+02 1 3.3729e-07 3.5613 6.470000e-01 3.490580e-01 2.703449e-03 -0.1084 
3.8221e+03 4.3449 3.5568 4.59853 0.89576 0.3636 1.4756e+02 1 4.3053e-07 3.5568 6.470000e-01 3.490580e-01 2.703449e-03 -0.1129 
8.1490e+03 4.3570 3.5554 4.59675 0.89635 0.3700 1.5241e+02 1 4.6238e-07 3.5554 6.469361e-01 3.491140e-01 2.711061e-03 -0.1113 
1.3079e+04 4.3725 3.5536 4.59454 0.89695 0.3802 1.5892e+02 1 5.0933e-07 3.5536 6.468336e-01 3.492040e-01 2.723225e-03 -0.1123 
1.8812e+04 4.3944 3.5511 4.59164 0.89762 0.3937 1.6856e+02 1 5.8210e-07 3.5511 6.466814e-01 3.493400e-01 2.739177e-03 -0.1127 
2.5329e+04 4.4341 3.5466 4.58752 0.89831 0.4097 1.8738e+02 1 7.4131e-07 3.5466 6.464677e-01 3.495340e-01 2.757590e-03 -0.1133 
3.2538e+04 4.4778 3.5412 4.58165 0.89897 0.4304 2.1132e+02 1 9.7499e-07 3.5412 6.461840e-01 3.497920e-01 2.781836e-03 -0.1183 
4.0168e+04 4.5171 3.5363 4.57385 0.89950 0.4579 2.3557e+02 1 1.2474e-06 3.5363 6.458307e-01 3.501080e-01 2.818023e-03 -0.1224 
4.8241e+04 4.5477 3.5324 4.56394 0.89996 0.4880 2.5658e+02 1 1.5171e-06 3.5324 6.454152e-01 3.504680e-01 2.871115e-03 -0.1225 
5.6551e+04 4.5707 3.5296 4.55218 0.90031 0.5192 2.7358e+02 1 1.7620e-06 3.5296 6.449497e-01 3.508580e-01 2.943432e-03 -0.1227 
6.5071e+04 4.5879 3.5268 4.53863 0.90061 0.5499 2.8854e+02 1 1.9815e-06 3.5268 6.444464e-01 3.512660e-01 3.035692e-03 -0.1205 
7.3570e+04 4.6009 3.5250 4.52179 0.90080 0.5560 2.9998e+02 1 2.6607e-06 3.5250 6.439100e-01 3.516830e-01 3.151582e-03 -0.1201 
8.2235e+04 4.6114 3.5235 4.50010 0.90100 0.5082 3.0993e+02 1 3.4914e-06 3.5235 6.433403e-01 3.521060e-01 3.294482e-03 -0.1190 
9.0903e+04 4.6189 3.5222 4.47378 0.90115 0.4116 3.1833e+02 1 4.3652e-06 3.5222 6.427411e-01 3.525340e-01 3.461248e-03 -0.1192 
9.9549e+04 4.6244 3.5204 4.44274 0.90127 0.2846 3.2686e+02 1 5.4325e-06 3.5204 6.421142e-01 3.529700e-01 3.647353e-03 -0.1184 
1.0828e+05 4.6261 3.5196 4.40720 0.90139 0.1929 3.3114e+02 1 6.0954e-06 3.5196 6.414680e-01 3.534180e-01 3.841131e-03 -0.1226 
1.1712e+05 4.6275 3.5201 4.36726 0.90155 0.1564 3.3235e+02 1 6.3680e-06 3.5201 6.408066e-01 3.538760e-01 4.038735e-03 -0.1225 
1.2586e+05 4.6323 3.5188 4.32283 0.90164 0.1267 3.4022e+02 1 7.7446e-06 3.5188 6.401148e-01 3.543540e-01 4.246439e-03 -0.1247 
1.3475e+05 4.6344 3.5178 4.27008 0.90178 0.1096 3.4638e+02 1 9.0573e-06 3.5178 6.393888e-01 3.548570e-01 4.462518e-03 -0.1239 
1.4360e+05 4.6362 3.5163 4.20885 0.90189 0.1069 3.5374e+02 1 1.0839e-05 3.5163 6.386321e-01 3.553820e-01 4.686433e-03 -0.1225 
1.5248e+05 4.6376 3.5148 4.13552 0.90200 0.1103 3.6186e+02 1 1.3183e-05 3.5148 6.378411e-01 3.559310e-01 4.919397e-03 -0.1209 
1.6141e+05 4.6384 3.5131 4.04574 0.90212 0.1169 7.0573e+02 0 1.6368e-05 3.5131 6.370117e-01 3.565080e-01 5.162474e-03 -0.1194 
1.7042e+05 4.6371 3.5111 3.93462 0.90226 0.1256 7.3440e+02 0 2.0559e-05 3.5111 6.361388e-01 3.571160e-01 5.417035e-03 -0.1189 
1.7942e+05 4.6339 3.5088 3.79643 0.90239 0.1360 7.6873e+02 0 2.6607e-05 3.5088 6.352204e-01 3.577540e-01 5.685032e-03 -0.1201 
1.8853e+05 4.6278 3.5060 3.61559 0.90256 0.1476 8.1277e+02 0 3.6141e-05 3.5060 6.342480e-01 3.584300e-01 5.969442e-03 -0.1216 
1.9776e+05 4.6171 3.5015 3.34807 0.90279 0.1616 8.8485e+02 0 5.6364e-05 3.5015 6.332137e-01 3.591440e-01 6.275014e-03 -0.1209 
2.0699e+05 4.5966 3.4962 3.01609 0.90308 0.1828 9.7348e+02 0 5.3703e-05 3.4962 6.321192e-01 3.598850e-01 6.612011e-03 -0.1217 
2.1621e+05 4.5660 3.4914 2.67176 0.90346 0.2435 1.0593e+03 0 5.0119e-05 3.4914 6.309569e-01 3.606510e-01 6.988266e-03 -0.1265 
2.2533e+05 4.5289 3.4866 2.33765 0.90404 0.5196 1.1472e+03 0 4.6026e-05 3.4866 6.297605e-01 3.614360e-01 7.377222e-03 -0.1281 
2.3417e+05 4.4910 3.4879 2.02697 0.90489 0.9193 1.1852e+03 0 4.2170e-05 3.4879 6.285225e-01 3.622570e-01 7.769207e-03 -0.1197 
2.4253e+05 4.4792 3.4523 1.72297 0.90609 1.3046 1.8363e+03 0 4.1020e-05 3.4523 6.273012e-01 3.630670e-01 8.153407e-03 -0.1067 
2.5036e+05 4.4817 3.4476 1.42346 0.90787 1.6405 2.2867e+03 0 4.1305e-05 3.4476 6.262120e-01 3.637900e-01 8.493535e-03 -0.0383 
2.5764e+05 4.4849 3.4752 1.14251 0.91019 1.8895 2.1925e+03 0 4.1591e-05 3.4752 6.253887e-01 3.643380e-01 8.748711e-03 0.1074 
2.6367e+05 4.4904 3.6399 0.91792 0.91263 1.8953 6.2090e+02 0 1.4191e-05 3.6399 6.253694e-01 3.643510e-01 8.754644e-03 999.0000 
 4.8000 37 # agb_4.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3365 3.5612 4.80000 0.91728 0.3663 1.3762e+02 1 3.7154e-07 3.5612 6.424000e-01 3.535540e-01 2.702179e-03 -0.1092 
3.0252e+03 4.3750 3.5570 4.79872 0.91793 0.3663 1.5229e+02 1 4.6774e-07 3.5570 6.424000e-01 3.535540e-01 2.702179e-03 -0.1097 
6.3964e+03 4.3881 3.5555 4.79719 0.91841 0.3719 1.5772e+02 1 5.0582e-07 3.5555 6.423486e-01 3.535990e-01 2.708792e-03 -0.1097 
1.0206e+04 4.4093 3.5531 4.79525 0.91891 0.3808 1.6692e+02 1 5.7677e-07 3.5531 6.422677e-01 3.536690e-01 2.719264e-03 -0.1106 
1.4628e+04 4.4448 3.5490 4.79250 0.91944 0.3924 1.8362e+02 1 7.1614e-07 3.5490 6.421499e-01 3.537730e-01 2.732863e-03 -0.1128 
1.9558e+04 4.4887 3.5437 4.78858 0.91997 0.4058 2.0691e+02 1 9.3972e-07 3.5437 6.419878e-01 3.539190e-01 2.748249e-03 -0.1187 
2.5084e+04 4.5287 3.5389 4.78301 0.92050 0.4208 2.3072e+02 1 1.2050e-06 3.5389 6.417759e-01 3.541120e-01 2.766085e-03 -0.1192 
3.0986e+04 4.5635 3.5347 4.77572 0.92096 0.4397 2.5388e+02 1 1.4997e-06 3.5347 6.415126e-01 3.543490e-01 2.791224e-03 -0.1201 
3.7282e+04 4.5909 3.5313 4.76652 0.92138 0.4606 2.7389e+02 1 1.7865e-06 3.5313 6.412005e-01 3.546240e-01 2.826910e-03 -0.1199 
4.3745e+04 4.6118 3.5285 4.75579 0.92169 0.4835 2.9079e+02 1 2.0512e-06 3.5285 6.408470e-01 3.549270e-01 2.874940e-03 -0.1205 
5.0397e+04 4.6282 3.5262 4.74178 0.92195 0.4964 3.0510e+02 1 2.7797e-06 3.5262 6.404585e-01 3.552500e-01 2.938575e-03 -0.1219 
5.7188e+04 4.6400 3.5246 4.72327 0.92217 0.4799 3.1627e+02 1 3.7325e-06 3.5246 6.400387e-01 3.555850e-01 3.021046e-03 -0.1237 
6.4007e+04 4.6491 3.5231 4.70020 0.92234 0.4264 3.2580e+02 1 4.7643e-06 3.5231 6.395918e-01 3.559270e-01 3.122648e-03 -0.1229 
7.0902e+04 4.6553 3.5219 4.67247 0.92250 0.3415 3.3337e+02 1 5.7544e-06 3.5219 6.391209e-01 3.562760e-01 3.241617e-03 -0.1230 
7.7794e+04 4.6590 3.5212 4.64118 0.92262 0.2844 3.3860e+02 1 6.5766e-06 3.5212 6.386381e-01 3.566290e-01 3.367828e-03 -0.1238 
8.4722e+04 4.6622 3.5203 4.60555 0.92273 0.2150 3.4421e+02 1 7.5509e-06 3.5203 6.381333e-01 3.569910e-01 3.507318e-03 -0.1238 
9.1701e+04 4.6633 3.5203 4.56599 0.92284 0.1557 3.4646e+02 1 8.0538e-06 3.5203 6.376076e-01 3.573640e-01 3.655677e-03 -0.1236 
9.8772e+04 4.6648 3.5194 4.52247 0.92298 0.1203 3.5125e+02 1 9.0782e-06 3.5194 6.370612e-01 3.577520e-01 3.809930e-03 -0.1190 
1.0581e+05 4.6658 3.5184 4.47398 0.92308 0.1050 3.5656e+02 1 1.0351e-05 3.5184 6.364920e-01 3.581560e-01 3.970591e-03 -0.1183 
1.1287e+05 4.6671 3.5173 4.41831 0.92318 0.0996 3.6261e+02 1 1.1967e-05 3.5173 6.358980e-01 3.585760e-01 4.138452e-03 -0.1176 
1.1997e+05 4.6679 3.5161 4.35383 0.92327 0.0999 3.6910e+02 1 1.3964e-05 3.5161 6.352773e-01 3.590150e-01 4.314165e-03 -0.1172 
1.2711e+05 4.6680 3.5147 4.27828 0.92338 0.1035 3.7619e+02 1 1.6444e-05 3.5147 6.346283e-01 3.594740e-01 4.498196e-03 -0.1173 
1.3430e+05 4.6674 3.5132 4.18846 0.92348 0.1093 3.8408e+02 1 1.9724e-05 3.5132 6.339478e-01 3.599540e-01 4.691277e-03 -0.1188 
1.4149e+05 4.6654 3.5115 4.08247 0.92357 0.1170 7.5405e+02 0 2.3933e-05 3.5115 6.332354e-01 3.604550e-01 4.894351e-03 -0.1202 
1.4881e+05 4.6617 3.5096 3.95074 0.92371 0.1256 7.8369e+02 0 2.9648e-05 3.5096 6.324817e-01 3.609860e-01 5.108738e-03 -0.1230 
1.5616e+05 4.6554 3.5073 3.78885 0.92383 0.1356 8.1899e+02 0 3.7757e-05 3.5073 6.316869e-01 3.615430e-01 5.336611e-03 -0.1258 
1.6351e+05 4.6466 3.5044 3.58202 0.92395 0.1472 8.6677e+02 0 5.0933e-05 3.5044 6.308448e-01 3.621300e-01 5.581041e-03 -0.1286 
1.7099e+05 4.6321 3.5007 3.30102 0.92412 0.1624 9.3355e+02 0 5.8345e-05 3.5007 6.299507e-01 3.627460e-01 5.847136e-03 -0.1190 
1.7854e+05 4.6093 3.4963 2.99464 0.92438 0.1878 1.0072e+03 0 5.5335e-05 3.4963 6.290010e-01 3.633850e-01 6.142920e-03 -0.1234 
1.8603e+05 4.5799 3.4923 2.69151 0.92469 0.2573 1.0762e+03 0 5.1761e-05 3.4923 6.279954e-01 3.640480e-01 6.470154e-03 -0.1294 
1.9346e+05 4.5464 3.4882 2.39964 0.92516 0.4878 1.1485e+03 0 4.7863e-05 3.4882 6.269602e-01 3.647260e-01 6.808499e-03 -0.1285 
2.0067e+05 4.5119 3.4882 2.12764 0.92580 0.8444 1.1854e+03 0 4.4259e-05 3.4882 6.258967e-01 3.654310e-01 7.146828e-03 -0.1186 
2.0760e+05 4.4983 3.4608 1.86106 0.92670 1.1967 1.6563e+03 0 4.2855e-05 3.4608 6.248241e-01 3.661410e-01 7.486321e-03 -0.1081 
2.1412e+05 4.5001 3.4486 1.59822 0.92798 1.5220 2.1265e+03 0 4.3053e-05 3.4486 6.238125e-01 3.668120e-01 7.804548e-03 -0.0574 
2.2026e+05 4.5023 3.4540 1.34951 0.92965 1.8086 2.3722e+03 0 4.3251e-05 3.4540 6.229033e-01 3.674150e-01 8.088666e-03 0.0390 
2.2603e+05 4.5050 3.4915 1.11444 0.93170 2.0180 2.0272e+03 0 4.3551e-05 3.4915 6.222271e-01 3.678650e-01 8.298450e-03 0.1840 
2.3058e+05 4.5097 3.6422 0.93885 0.93362 2.0180 6.2200e+02 0 1.4928e-05 3.6422 6.222271e-01 3.678650e-01 8.298450e-03 999.0000 
 5.0000 40 # agb_5.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
