# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3194e+05 4.0470 3.4442 2.85210 0.66156 0.4335 4.7762e+02 0 1.4689e-06 3.4442 6.055972e-01 3.534160e-01 2.764930e-02 -0.1588 
2.7022e+05 4.0505 3.4415 2.79623 0.66346 0.4569 5.0177e+02 0 2.0417e-06 3.4415 6.045229e-01 3.541770e-01 2.789691e-02 -0.1611 
3.0818e+05 4.0660 3.4348 2.69378 0.66937 0.4569 5.7033e+02 0 4.6345e-06 3.4348 6.045229e-01 3.541770e-01 2.789691e-02 -0.1636 
3.3935e+05 4.0772 3.4235 2.47998 0.67440 0.4569 6.9700e+02 0 1.5205e-05 3.4235 6.045229e-01 3.541770e-01 2.789691e-02 -0.1694 
3.6950e+05 4.0877 3.4050 2.15531 0.67940 0.4569 9.5525e+02 0 1.6672e-05 3.4050 6.045229e-01 3.541770e-01 2.789691e-02 -0.1815 
3.9894e+05 4.0960 3.3794 1.77432 0.68441 0.4569 1.4576e+03 0 1.6982e-05 3.3794 6.045229e-01 3.541770e-01 2.789691e-02 -0.2208 
4.2742e+05 4.1037 3.3505 1.35500 0.68937 0.4569 2.4449e+03 0 1.7298e-05 3.3505 6.045229e-01 3.541770e-01 2.789691e-02 -0.2471 
4.5520e+05 4.1070 3.3707 0.91919 0.69427 0.4569 2.9181e+03 0 1.7418e-05 3.3707 6.045229e-01 3.541770e-01 2.789691e-02 -0.1967 
4.7229e+05 4.0330 3.5595 0.70171 0.69640 0.4569 5.8377e+02 0 5.4325e-06 3.5595 6.045229e-01 3.541770e-01 2.789691e-02 999.0000 
 3.2000 15 # agb_3.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9960 3.4649 3.20000 0.68781 0.3844 1.8359e+02 1 6.1802e-07 3.4649 6.094000e-01 3.504070e-01 2.714239e-02 -0.1508 
1.5805e+04 4.0281 3.4596 3.18962 0.68943 0.3844 2.0285e+02 1 7.5858e-07 3.4596 6.094000e-01 3.504070e-01 2.714239e-02 -0.1533 
3.2906e+04 4.0446 3.4566 3.17750 0.69077 0.3851 3.8582e+02 0 8.4723e-07 3.4566 6.092266e-01 3.505680e-01 2.715089e-02 -0.1547 
5.1632e+04 4.0586 3.4538 3.16320 0.69217 0.3866 4.0963e+02 0 9.3756e-07 3.4538 6.089462e-01 3.508230e-01 2.716570e-02 -0.1563 
7.2218e+04 4.0733 3.4509 3.14568 0.69360 0.3895 4.3657e+02 0 1.0399e-06 3.4509 6.085407e-01 3.511840e-01 2.719157e-02 -0.1569 
9.4773e+04 4.0862 3.4480 3.12112 0.69503 0.3944 4.6450e+02 0 1.1995e-06 3.4480 6.079990e-01 3.516520e-01 2.723663e-02 -0.1598 
1.1878e+05 4.1039 3.4438 3.08568 0.69633 0.4024 5.0685e+02 0 2.1528e-06 3.4438 6.073220e-01 3.522150e-01 2.731231e-02 -0.1606 
1.4539e+05 4.1084 3.4410 3.02629 0.69781 0.4145 5.3416e+02 0 3.0339e-06 3.4410 6.065184e-01 3.528530e-01 2.743124e-02 -0.1625 
1.7276e+05 4.1192 3.4355 2.92464 0.69918 0.4314 5.9298e+02 0 5.8479e-06 3.4355 6.056008e-01 3.535430e-01 2.760273e-02 -0.1657 
2.0114e+05 4.1282 3.4245 2.68761 0.70066 0.4531 7.2043e+02 0 1.8281e-05 3.4245 6.045875e-01 3.542680e-01 2.782945e-02 -0.1696 
2.2984e+05 4.1367 3.4062 2.32938 0.70254 0.4790 9.8345e+02 0 1.8664e-05 3.4062 6.035181e-01 3.549960e-01 2.810334e-02 -0.1850 
2.5766e+05 4.1448 3.3810 1.91955 0.70526 0.5053 1.4926e+03 0 1.9011e-05 3.3810 6.025413e-01 3.556270e-01 2.838569e-02 -0.2237 
2.8346e+05 4.1508 3.3533 1.48955 0.70931 0.5208 2.4332e+03 0 1.9275e-05 3.3533 6.020347e-01 3.559330e-01 2.855405e-02 -0.2424 
3.0705e+05 4.1552 3.3524 1.07494 0.71401 0.5208 3.3226e+03 0 1.9454e-05 3.3524 6.020347e-01 3.559330e-01 2.855405e-02 -0.2016 
3.2978e+05 4.0841 3.5665 0.72286 0.71785 0.5208 5.9848e+02 0 6.2373e-06 3.5665 6.020347e-01 3.559330e-01 2.855405e-02 999.0000 
 3.4000 15 # agb_3.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0825 3.4583 3.40000 0.72952 0.3846 2.1889e+02 1 8.8716e-07 3.4583 6.082000e-01 3.514950e-01 2.713646e-02 -0.1552 
1.1088e+04 4.1206 3.4518 3.38819 0.73092 0.3846 4.5031e+02 0 1.1376e-06 3.4518 6.082000e-01 3.514950e-01 2.713646e-02 -0.1584 
2.3217e+04 4.1348 3.4490 3.37186 0.73203 0.3854 4.7866e+02 0 1.4488e-06 3.4490 6.080511e-01 3.516320e-01 2.714377e-02 -0.1602 
3.6555e+04 4.1459 3.4465 3.34895 0.73317 0.3869 5.0496e+02 0 2.0749e-06 3.4465 6.078129e-01 3.518460e-01 2.715748e-02 -0.1611 
5.1273e+04 4.1583 3.4433 3.31420 0.73433 0.3896 5.3945e+02 0 3.1989e-06 3.4433 6.074699e-01 3.521470e-01 2.718164e-02 -0.1628 
6.7545e+04 4.1679 3.4399 3.25879 0.73550 0.3941 5.7655e+02 0 4.8753e-06 3.4399 6.070087e-01 3.525440e-01 2.722154e-02 -0.1647 
8.5276e+04 4.1767 3.4352 3.16170 0.73665 0.4010 6.3047e+02 0 8.4528e-06 3.4352 6.064256e-01 3.530290e-01 2.728532e-02 -0.1675 
1.0437e+05 4.1832 3.4266 2.95513 0.73784 0.4112 7.3389e+02 0 2.0370e-05 3.4266 6.057225e-01 3.535930e-01 2.738364e-02 -0.1727 
1.2420e+05 4.1924 3.4132 2.66341 0.73912 0.4256 9.2734e+02 0 2.1184e-05 3.4132 6.049076e-01 3.542150e-01 2.752653e-02 -0.1863 
1.4441e+05 4.1991 3.3958 2.32167 0.74075 0.4441 1.2441e+03 0 2.1528e-05 3.3958 6.040260e-01 3.548520e-01 2.771640e-02 -0.2124 
1.6406e+05 4.2051 3.3746 1.95383 0.74303 0.4642 1.7793e+03 0 2.1827e-05 3.3746 6.032121e-01 3.554020e-01 2.792912e-02 -0.2268 
1.8254e+05 4.2088 3.3543 1.58049 0.74625 0.4781 2.6034e+03 0 2.2029e-05 3.3543 6.027288e-01 3.557050e-01 2.807937e-02 -0.2277 
1.9977e+05 4.2115 3.3503 1.22908 0.75019 0.4781 3.4046e+03 0 2.2131e-05 3.3503 6.027288e-01 3.557050e-01 2.807937e-02 -0.1736 
2.1637e+05 4.1516 3.4003 0.92444 0.75349 0.4781 2.4620e+03 0 1.9275e-05 3.4003 6.027288e-01 3.557050e-01 2.807937e-02 -0.0480 
2.2687e+05 4.0875 3.5648 0.76036 0.75504 0.4781 5.8509e+02 0 5.5208e-06 3.5648 6.027288e-01 3.557050e-01 2.807937e-02 999.0000 
 3.6000 16 # agb_3.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1066 3.4613 3.60000 0.74390 0.3850 2.1744e+02 1 8.7498e-07 3.4613 6.019000e-01 3.578850e-01 2.711661e-02 -0.1533 
1.0014e+04 4.1357 3.4564 3.59016 0.74528 0.3850 2.3803e+02 1 1.0544e-06 3.4564 6.019000e-01 3.578850e-01 2.711661e-02 -0.1578 
2.0759e+04 4.1520 3.4534 3.57731 0.74633 0.3857 4.5357e+02 0 1.1776e-06 3.4534 6.017633e-01 3.580100e-01 2.712353e-02 -0.1585 
3.2732e+04 4.1615 3.4514 3.55917 0.74743 0.3873 4.7390e+02 0 1.3397e-06 3.4514 6.015452e-01 3.582040e-01 2.713688e-02 -0.1602 
4.5892e+04 4.1750 3.4484 3.53258 0.74851 0.3900 5.0505e+02 0 2.0606e-06 3.4484 6.012297e-01 3.584800e-01 2.716014e-02 -0.1612 
6.0411e+04 4.1883 3.4450 3.49143 0.74958 0.3942 5.4199e+02 0 3.2734e-06 3.4450 6.008042e-01 3.588440e-01 2.719774e-02 -0.1633 
7.6272e+04 4.2003 3.4410 3.42478 0.75060 0.4008 5.8710e+02 0 5.4450e-06 3.4410 6.002619e-01 3.592960e-01 2.725685e-02 -0.1654 
9.3345e+04 4.2113 3.4353 3.30638 0.75155 0.4105 6.5340e+02 0 1.0447e-05 3.4353 5.996027e-01 3.598250e-01 2.734741e-02 -0.1680 
1.1149e+05 4.2201 3.4256 3.07001 0.75251 0.4242 7.7680e+02 0 2.2594e-05 3.4256 5.988284e-01 3.604160e-01 2.748214e-02 -0.1734 
1.3041e+05 4.2271 3.4122 2.75503 0.75360 0.4438 9.8081e+02 0 2.2961e-05 3.4122 5.979427e-01 3.610470e-01 2.768207e-02 -0.1881 
1.4942e+05 4.2332 3.3950 2.39812 0.75503 0.4688 1.3136e+03 0 2.3281e-05 3.3950 5.969887e-01 3.616770e-01 2.794451e-02 -0.2111 
1.6775e+05 4.2382 3.3746 2.02025 0.75709 0.4953 1.8591e+03 0 2.3550e-05 3.3746 5.960958e-01 3.622290e-01 2.822799e-02 -0.2235 
1.8479e+05 4.2415 3.3558 1.64906 0.76008 0.5142 2.6586e+03 0 2.3714e-05 3.3558 5.955143e-01 3.625680e-01 2.843250e-02 -0.2210 
2.0056e+05 4.2430 3.3508 1.30302 0.76400 0.5142 3.4491e+03 0 2.3823e-05 3.3508 5.955143e-01 3.625680e-01 2.843250e-02 -0.1664 
2.1563e+05 4.1817 3.3837 1.00580 0.76726 0.5142 2.8299e+03 0 2.0701e-05 3.3837 5.955143e-01 3.625680e-01 2.843250e-02 -0.0553 
2.2928e+05 4.1086 3.5670 0.77498 0.76967 0.5142 5.9104e+02 0 5.8345e-06 3.5670 5.955143e-01 3.625680e-01 2.843250e-02 999.0000 
 3.8000 17 # agb_3.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1312 3.4639 3.80000 0.75559 0.3854 2.1706e+02 1 8.6896e-07 3.4639 5.947000e-01 3.650760e-01 2.709893e-02 -0.1521 
9.0695e+03 4.1597 3.4592 3.79127 0.75693 0.3854 2.3689e+02 1 1.0399e-06 3.4592 5.947000e-01 3.650760e-01 2.709893e-02 -0.1562 
1.8795e+04 4.1752 3.4565 3.78081 0.75794 0.3861 2.4909e+02 1 1.1535e-06 3.4565 5.945749e-01 3.651900e-01 2.710555e-02 -0.1574 
2.9547e+04 4.1882 3.4540 3.76674 0.75896 0.3877 2.6015e+02 1 1.2618e-06 3.4540 5.943757e-01 3.653660e-01 2.711849e-02 -0.1586 
4.1604e+04 4.1987 3.4518 3.74620 0.76001 0.3902 4.9002e+02 0 1.6672e-06 3.4518 5.940879e-01 3.656170e-01 2.714070e-02 -0.1600 
5.4833e+04 4.2118 3.4488 3.71571 0.76100 0.3943 5.2184e+02 0 2.5410e-06 3.4488 5.936987e-01 3.659480e-01 2.717588e-02 -0.1608 
6.9322e+04 4.2237 3.4456 3.66911 0.76194 0.4005 5.5800e+02 0 3.9264e-06 3.4456 5.932016e-01 3.663620e-01 2.723021e-02 -0.1623 
8.4966e+04 4.2351 3.4415 3.59437 0.76279 0.4094 6.0459e+02 0 6.5013e-06 3.4415 5.925962e-01 3.668480e-01 2.731247e-02 -0.1645 
1.0163e+05 4.2448 3.4359 3.46414 0.76356 0.4226 6.7155e+02 0 1.2246e-05 3.4359 5.918846e-01 3.673870e-01 2.744053e-02 -0.1681 
1.1929e+05 4.2509 3.4266 3.21024 0.76436 0.4415 7.9240e+02 0 2.4266e-05 3.4266 5.910676e-01 3.679610e-01 2.763164e-02 -0.1734 
1.3727e+05 4.2582 3.4134 2.88765 0.76520 0.4669 9.9699e+02 0 2.4660e-05 3.4134 5.901409e-01 3.685630e-01 2.789612e-02 -0.1891 
1.5543e+05 4.2624 3.3972 2.52235 0.76637 0.4982 1.3129e+03 0 2.4889e-05 3.3972 5.891372e-01 3.691700e-01 2.822742e-02 -0.2090 
1.7298e+05 4.2659 3.3781 2.13649 0.76815 0.5314 1.8231e+03 0 2.5119e-05 3.3781 5.881663e-01 3.697200e-01 2.858301e-02 -0.2190 
1.8924e+05 4.2682 3.3597 1.75918 0.77083 0.5577 2.5727e+03 0 2.5235e-05 3.3597 5.874443e-01 3.701090e-01 2.886775e-02 -0.2164 
2.0405e+05 4.2764 3.3512 1.40933 0.77486 0.5577 3.4501e+03 0 2.5704e-05 3.3512 5.874443e-01 3.701090e-01 2.886775e-02 -0.1676 
2.1794e+05 4.2832 3.3796 1.07482 0.77872 0.5577 3.4679e+03 0 2.6122e-05 3.3796 5.874443e-01 3.701090e-01 2.886775e-02 -0.0506 
2.2985e+05 4.3012 3.5856 0.78722 0.78199 0.5577 7.5865e+02 0 2.1827e-05 3.5856 5.874443e-01 3.701090e-01 2.886775e-02 999.0000 
 4.0000 19 # agb_4.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1498 3.4672 4.00000 0.76493 0.3838 2.1354e+02 1 8.3753e-07 3.4672 5.874000e-01 3.723690e-01 2.708413e-02 -0.1506 
8.3635e+03 4.1784 3.4625 3.99223 0.76624 0.3838 2.3307e+02 1 1.0023e-06 3.4625 5.874000e-01 3.723690e-01 2.708413e-02 -0.1552 
1.7326e+04 4.1937 3.4600 3.98332 0.76720 0.3846 2.4453e+02 1 1.1066e-06 3.4600 5.872855e-01 3.724720e-01 2.709048e-02 -0.1554 
2.7240e+04 4.2069 3.4576 3.97245 0.76818 0.3861 2.5522e+02 1 1.2078e-06 3.4576 5.871035e-01 3.726330e-01 2.710296e-02 -0.1562 
3.8371e+04 4.2177 3.4555 3.95725 0.76919 0.3886 2.6492e+02 1 1.3032e-06 3.4555 5.868407e-01 3.728600e-01 2.712410e-02 -0.1575 
5.0602e+04 4.2308 3.4528 3.93550 0.77014 0.3925 2.7749e+02 1 1.8664e-06 3.4528 5.864851e-01 3.731620e-01 2.715694e-02 -0.1593 
6.4012e+04 4.2433 3.4500 3.90337 0.77103 0.3982 5.3007e+02 0 2.7925e-06 3.4500 5.860307e-01 3.735390e-01 2.720689e-02 -0.1599 
7.8529e+04 4.2545 3.4469 3.85534 0.77182 0.4065 5.6511e+02 0 4.2364e-06 3.4469 5.854769e-01 3.739840e-01 2.728172e-02 -0.1613 
9.4021e+04 4.2644 3.4433 3.78191 0.77251 0.4191 6.0704e+02 0 6.6374e-06 3.4433 5.848274e-01 3.744720e-01 2.740195e-02 -0.1637 
1.1049e+05 4.2709 3.4386 3.65955 0.77317 0.4369 6.6138e+02 0 1.1194e-05 3.4386 5.840862e-01 3.749870e-01 2.758050e-02 -0.1668 
1.2746e+05 4.2784 3.4302 3.42456 0.77374 0.4606 7.6976e+02 0 2.5823e-05 3.4302 5.832534e-01 3.755210e-01 2.782544e-02 -0.1713 
1.4499e+05 4.2828 3.4184 3.10023 0.77439 0.4910 9.4450e+02 0 2.6122e-05 3.4184 5.823171e-01 3.760760e-01 2.814432e-02 -0.1837 
1.6247e+05 4.2873 3.4036 2.73648 0.77521 0.5278 1.2184e+03 0 2.6363e-05 3.4036 5.812875e-01 3.766470e-01 2.853409e-02 -0.2035 
1.7963e+05 4.2898 3.3860 2.34731 0.77655 0.5679 1.6463e+03 0 2.6546e-05 3.3860 5.802360e-01 3.771970e-01 2.896313e-02 -0.2135 
1.9570e+05 4.2919 3.3686 1.95377 0.77870 0.6043 2.2795e+03 0 2.6669e-05 3.3686 5.793259e-01 3.776510e-01 2.935481e-02 -0.2127 
2.1028e+05 4.2985 3.3561 1.59163 0.78196 0.6246 3.1107e+03 0 2.7040e-05 3.3561 5.788367e-01 3.778860e-01 2.957370e-02 -0.1805 
2.2363e+05 4.3058 3.3632 1.25412 0.78592 0.6246 3.6781e+03 0 2.7542e-05 3.3632 5.788367e-01 3.778860e-01 2.957370e-02 -0.0933 
2.3642e+05 4.3126 3.4357 0.92516 0.78977 0.6246 2.5678e+03 0 2.7925e-05 3.4357 5.788367e-01 3.778860e-01 2.957370e-02 0.1125 
2.4202e+05 4.3123 3.5839 0.79652 0.79106 0.6246 7.8145e+02 0 2.5351e-05 3.5839 5.788367e-01 3.778860e-01 2.957370e-02 999.0000 
 4.2000 20 # agb_4.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1715 3.4696 4.20000 0.77622 0.3843 2.1291e+02 1 8.2985e-07 3.4696 5.809000e-01 3.788630e-01 2.707149e-02 -0.1501 
7.5949e+03 4.1993 3.4652 4.19301 0.77749 0.3843 2.3165e+02 1 9.8628e-07 3.4652 5.809000e-01 3.788630e-01 2.707149e-02 -0.1534 
1.5711e+04 4.2147 3.4626 4.18502 0.77841 0.3850 2.4301e+02 1 1.0889e-06 3.4626 5.807965e-01 3.789560e-01 2.707758e-02 -0.1541 
2.4683e+04 4.2286 3.4602 4.17558 0.77935 0.3865 2.5399e+02 1 1.1912e-06 3.4602 5.806327e-01 3.790990e-01 2.708962e-02 -0.1550 
3.4672e+04 4.2418 3.4579 4.16343 0.78028 0.3889 2.6510e+02 1 1.3032e-06 3.4579 5.803963e-01 3.793020e-01 2.710963e-02 -0.1565 
4.5841e+04 4.2529 3.4556 4.14601 0.78121 0.3925 2.7560e+02 1 1.5849e-06 3.4556 5.800769e-01 3.795730e-01 2.713995e-02 -0.1576 
5.8003e+04 4.2647 3.4532 4.12135 0.78205 0.3978 2.8769e+02 1 2.2856e-06 3.4532 5.796682e-01 3.799110e-01 2.718514e-02 -0.1590 
7.1174e+04 4.2757 3.4505 4.08591 0.78280 0.4054 5.4415e+02 0 3.2961e-06 3.4505 5.791705e-01 3.803100e-01 2.725287e-02 -0.1604 
8.5240e+04 4.2859 3.4476 4.03430 0.78344 0.4169 5.7824e+02 0 4.8753e-06 3.4476 5.785872e-01 3.807460e-01 2.736267e-02 -0.1619 
1.0022e+05 4.2925 3.4445 3.95692 0.78404 0.4333 6.1400e+02 0 7.1121e-06 3.4445 5.779230e-01 3.812040e-01 2.752553e-02 -0.1640 
1.1568e+05 4.3002 3.4399 3.83627 0.78451 0.4551 6.6897e+02 0 1.1940e-05 3.4399 5.771818e-01 3.816740e-01 2.774784e-02 -0.1660 
1.3170e+05 4.3061 3.4323 3.60975 0.78495 0.4826 7.6600e+02 0 2.6062e-05 3.4323 5.763623e-01 3.821540e-01 2.803325e-02 -0.1697 
1.4805e+05 4.3106 3.4216 3.29309 0.78541 0.5163 9.2538e+02 0 2.7797e-05 3.4216 5.754487e-01 3.826510e-01 2.838797e-02 -0.1810 
1.6458e+05 4.3130 3.4083 2.93124 0.78602 0.5563 1.1637e+03 0 2.7990e-05 3.4083 5.744373e-01 3.831680e-01 2.881245e-02 -0.2004 
1.8083e+05 4.3140 3.3930 2.54620 0.78700 0.6007 1.5170e+03 0 2.8054e-05 3.3930 5.733701e-01 3.836860e-01 2.928574e-02 -0.2078 
1.9627e+05 4.3170 3.3754 2.15113 0.78867 0.6440 2.0796e+03 0 2.8249e-05 3.3754 5.723639e-01 3.841550e-01 2.974982e-02 -0.2104 
2.1037e+05 4.3225 3.3608 1.78104 0.79132 0.6766 2.8426e+03 0 2.8576e-05 3.3608 5.716282e-01 3.844870e-01 3.009908e-02 -0.1888 
2.2315e+05 4.3297 3.3573 1.43948 0.79538 0.6766 3.6123e+03 0 2.9107e-05 3.3573 5.716282e-01 3.844870e-01 3.009908e-02 -0.1263 
2.3496e+05 4.3369 3.3870 1.11843 0.79919 0.6766 3.5323e+03 0 2.9580e-05 3.3870 5.716282e-01 3.844870e-01 3.009908e-02 -0.0827 
2.4623e+05 4.3462 3.5901 0.80791 0.80287 0.6766 7.8704e+02 0 2.6303e-05 3.5901 5.716282e-01 3.844870e-01 3.009908e-02 999.0000 
 4.4000 22 # agb_4.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1941 3.4717 4.40000 0.78910 0.3860 2.1350e+02 1 8.3176e-07 3.4717 5.748000e-01 3.849580e-01 2.705501e-02 -0.1489 
6.7423e+03 4.2258 3.4667 4.39375 0.79030 0.3860 2.3484e+02 1 1.0116e-06 3.4667 5.748000e-01 3.849580e-01 2.705501e-02 -0.1524 
1.4055e+04 4.2375 3.4647 4.38648 0.79119 0.3867 2.4364e+02 1 1.0914e-06 3.4647 5.747076e-01 3.850400e-01 2.706090e-02 -0.1540 
2.2065e+04 4.2509 3.4624 4.37799 0.79207 0.3881 2.5415e+02 1 1.1912e-06 3.4624 5.745619e-01 3.851660e-01 2.707251e-02 -0.1545 
3.0964e+04 4.2646 3.4601 4.36759 0.79296 0.3904 2.6548e+02 1 1.3032e-06 3.4601 5.743524e-01 3.853450e-01 2.709138e-02 -0.1562 
4.0916e+04 4.2756 3.4580 4.35311 0.79384 0.3937 2.7543e+02 1 1.4223e-06 3.4580 5.740698e-01 3.855830e-01 2.711918e-02 -0.1570 
5.1740e+04 4.2878 3.4556 4.33288 0.79464 0.3985 2.8743e+02 1 2.0512e-06 3.4556 5.737085e-01 3.858820e-01 2.715946e-02 -0.1587 
6.3470e+04 4.2988 3.4532 4.30438 0.79535 0.4054 2.9948e+02 1 2.8973e-06 3.4532 5.732680e-01 3.862330e-01 2.722017e-02 -0.1594 
7.6013e+04 4.3085 3.4507 4.26440 0.79596 0.4158 5.6284e+02 0 4.0832e-06 3.4507 5.727518e-01 3.866180e-01 2.731806e-02 -0.1605 
8.9375e+04 4.3154 3.4481 4.20715 0.79653 0.4306 5.9174e+02 0 5.6234e-06 3.4481 5.721649e-01 3.870220e-01 2.746292e-02 -0.1625 
1.0318e+05 4.3231 3.4448 4.12533 0.79696 0.4502 6.3108e+02 0 8.3946e-06 3.4448 5.715119e-01 3.874340e-01 2.766075e-02 -0.1639 
1.1745e+05 4.3297 3.4405 4.00027 0.79732 0.4748 6.8443e+02 0 1.3677e-05 3.4405 5.707948e-01 3.878490e-01 2.791408e-02 -0.1666 
1.3214e+05 4.3349 3.4334 3.77533 0.79765 0.5045 7.7712e+02 0 2.8249e-05 3.4334 5.700105e-01 3.882700e-01 2.822426e-02 -0.1707 
1.4724e+05 4.3372 3.4237 3.46178 0.79802 0.5400 9.2149e+02 0 2.9580e-05 3.4237 5.691410e-01 3.887060e-01 2.859757e-02 -0.1793 
1.6236e+05 4.3392 3.4116 3.11060 0.79845 0.5815 1.1347e+03 0 2.9717e-05 3.4116 5.681759e-01 3.891630e-01 2.903707e-02 -0.1969 
1.7736e+05 4.3395 3.3980 2.73561 0.79914 0.6280 1.4395e+03 0 2.9717e-05 3.3980 5.671378e-01 3.896320e-01 2.953016e-02 -0.2028 
1.9184e+05 4.3410 3.3822 2.34812 0.80038 0.6754 1.9091e+03 0 2.9854e-05 3.3822 5.661041e-01 3.900830e-01 3.003607e-02 -0.2052 
2.0522e+05 4.3417 3.3677 1.97958 0.80239 0.7167 2.5382e+03 0 2.9923e-05 3.3677 5.652250e-01 3.904550e-01 3.047585e-02 -0.1925 
2.1738e+05 4.3472 3.3592 1.64011 0.80545 0.7401 3.2834e+03 0 3.0269e-05 3.3592 5.647328e-01 3.906580e-01 3.072645e-02 -0.1500 
2.2847e+05 4.3540 3.3668 1.32569 0.80922 0.7401 3.7708e+03 0 3.0761e-05 3.3668 5.647328e-01 3.906580e-01 3.072645e-02 -0.0665 
2.3907e+05 4.3603 3.4177 1.02046 0.81288 0.7401 3.0722e+03 0 3.1189e-05 3.4177 5.647328e-01 3.906580e-01 3.072645e-02 0.1098 
2.4624e+05 4.3730 3.5934 0.82018 0.81517 0.7401 8.0055e+02 0 2.8708e-05 3.5934 5.647328e-01 3.906580e-01 3.072645e-02 999.0000 
 4.6000 24 # agb_4.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2261 3.4720 4.60000 0.80180 0.3846 2.2081e+02 1 8.8920e-07 3.4720 5.697000e-01 3.901540e-01 2.704819e-02 -0.1491 
6.0289e+03 4.2576 3.4670 4.59406 0.80296 0.3846 2.4273e+02 1 1.0814e-06 3.4670 5.697000e-01 3.901540e-01 2.704819e-02 -0.1526 
1.2516e+04 4.2703 3.4649 4.58727 0.80381 0.3853 2.5257e+02 1 1.1722e-06 3.4649 5.696159e-01 3.902280e-01 2.705403e-02 -0.1537 
1.9743e+04 4.2797 3.4633 4.57922 0.80467 0.3867 2.6023e+02 1 1.2474e-06 3.4633 5.694842e-01 3.903410e-01 2.706537e-02 -0.1543 
2.7708e+04 4.2912 3.4613 4.56945 0.80552 0.3888 2.6990e+02 1 1.3459e-06 3.4613 5.692955e-01 3.905010e-01 2.708334e-02 -0.1558 
3.6510e+04 4.3033 3.4590 4.55620 0.80635 0.3919 2.8101e+02 1 1.5311e-06 3.4590 5.690424e-01 3.907130e-01 2.710909e-02 -0.1565 
4.6165e+04 4.3141 3.4569 4.53801 0.80711 0.3963 2.9158e+02 1 2.0989e-06 3.4569 5.687196e-01 3.909790e-01 2.714550e-02 -0.1579 
5.6618e+04 4.3241 3.4548 4.51299 0.80780 0.4027 3.0255e+02 1 2.8642e-06 3.4548 5.683272e-01 3.912900e-01 2.720101e-02 -0.1588 
6.7909e+04 4.3310 3.4530 4.47855 0.80844 0.4122 3.1178e+02 1 3.6983e-06 3.4530 5.678681e-01 3.916310e-01 2.728960e-02 -0.1593 
7.9709e+04 4.3392 3.4506 4.43203 0.80894 0.4256 3.2383e+02 1 5.0699e-06 3.4506 5.673475e-01 3.919870e-01 2.741983e-02 -0.1613 
9.2023e+04 4.3463 3.4479 4.36831 0.80936 0.4433 6.1426e+02 0 7.0795e-06 3.4479 5.667698e-01 3.923480e-01 2.759704e-02 -0.1624 
1.0475e+05 4.3528 3.4447 4.27835 0.80971 0.4654 6.5337e+02 0 1.0328e-05 3.4447 5.661386e-01 3.927110e-01 2.782327e-02 -0.1643 
1.1795e+05 4.3570 3.4406 4.14025 0.81004 0.4920 7.0463e+02 0 1.6181e-05 3.4406 5.654537e-01 3.930730e-01 2.809881e-02 -0.1669 
1.3133e+05 4.3612 3.4336 3.90438 0.81030 0.5232 7.9827e+02 0 3.1261e-05 3.4336 5.647093e-01 3.934390e-01 2.842490e-02 -0.1701 
1.4498e+05 4.3636 3.4244 3.59825 0.81055 0.5597 9.3764e+02 0 3.1405e-05 3.4244 5.638861e-01 3.938200e-01 2.880856e-02 -0.1804 
1.5883e+05 4.3638 3.4136 3.25462 0.81087 0.6018 1.1309e+03 0 3.1477e-05 3.4136 5.629728e-01 3.942210e-01 2.925381e-02 -0.1946 
1.7260e+05 4.3639 3.4009 2.88900 0.81140 0.6489 1.4112e+03 0 3.1477e-05 3.4009 5.619813e-01 3.946390e-01 2.975292e-02 -0.2015 
