# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4536e+06 3.6537 3.5146 2.15415 0.54588 0.5451 8.3432e+01 1 7.0795e-08 3.5146 6.681595e-01 3.137440e-01 1.241659e-02 -0.1173 
1.6034e+06 3.6912 3.5097 2.14600 0.54966 0.6164 9.2838e+01 1 8.2794e-08 3.5097 6.666713e-01 3.148220e-01 1.279325e-02 -0.1179 
1.7564e+06 3.7125 3.5067 2.13654 0.55408 0.6969 9.8877e+01 1 9.0782e-08 3.5067 6.650863e-01 3.159480e-01 1.321493e-02 -0.1196 
1.9046e+06 3.7296 3.5041 2.12641 0.55860 0.7836 1.0422e+02 1 9.7949e-08 3.5041 6.634270e-01 3.171140e-01 1.366621e-02 -0.1223 
2.0470e+06 3.7460 3.5038 2.11579 0.56321 0.8737 1.0790e+02 1 1.0423e-07 3.5038 6.617233e-01 3.183070e-01 1.413203e-02 -0.1193 
2.1771e+06 3.7775 3.5039 2.10554 0.56733 0.9652 1.1451e+02 1 1.1668e-07 3.5039 6.599922e-01 3.195180e-01 1.460339e-02 -0.1127 
2.3083e+06 3.7948 3.4859 2.09327 0.57218 1.0572 1.3528e+02 1 1.3552e-07 3.4859 6.582442e-01 3.207430e-01 1.507484e-02 -0.1296 
2.4341e+06 3.8098 3.4833 2.08031 0.57714 1.1485 2.6326e+02 0 1.4521e-07 3.4833 6.564936e-01 3.219730e-01 1.554133e-02 -0.1315 
2.5483e+06 3.8348 3.4646 2.06695 0.58161 1.2385 3.3104e+02 0 1.7378e-07 3.4646 6.547555e-01 3.231970e-01 1.599929e-02 -0.1475 
2.6629e+06 3.8509 3.4613 2.05107 0.58679 1.3269 3.5589e+02 0 1.9953e-07 3.4613 6.530378e-01 3.244080e-01 1.644736e-02 -0.1509 
2.7738e+06 3.8635 3.4508 2.01900 0.59230 1.4133 4.0793e+02 0 5.3333e-07 3.4508 6.513491e-01 3.255990e-01 1.688413e-02 -0.1580 
2.8762e+06 3.8812 3.4440 1.95810 0.59767 1.4963 4.6326e+02 0 1.2706e-06 3.4440 6.497189e-01 3.267500e-01 1.730268e-02 -0.1609 
2.9738e+06 3.8988 3.4123 1.64313 0.60350 1.5730 7.4941e+02 0 1.0789e-05 3.4123 6.482110e-01 3.278140e-01 1.768892e-02 -0.1716 
3.0655e+06 3.9189 3.3532 0.98695 0.61146 1.6041 2.1019e+03 0 1.1298e-05 3.3532 6.476057e-01 3.282390e-01 1.784506e-02 -0.2149 
3.1126e+06 3.9202 3.5601 0.62025 0.61514 1.6041 5.0430e+02 0 2.3550e-06 3.5601 6.476057e-01 3.282390e-01 1.784506e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3421 3.5547 2.25000 0.51742 0.3849 3.4403e+01 1 1.9231e-08 3.5547 6.730000e-01 3.099630e-01 1.153522e-02 -0.1039 
1.0832e+05 3.3945 3.5488 2.24796 0.51934 0.3849 3.9557e+01 1 2.3659e-08 3.5488 6.730000e-01 3.099630e-01 1.153522e-02 -0.1021 
2.2381e+05 3.4585 3.5414 2.24539 0.52196 0.3849 4.6988e+01 1 3.0620e-08 3.5414 6.730000e-01 3.099630e-01 1.153522e-02 -0.1046 
3.4806e+05 3.5121 3.5350 2.24221 0.52541 0.3849 5.4356e+01 1 3.8019e-08 3.5350 6.730000e-01 3.099630e-01 1.153522e-02 -0.1063 
4.8389e+05 3.5430 3.5311 2.23817 0.52926 0.3873 5.9220e+01 1 4.3053e-08 3.5311 6.727674e-01 3.101790e-01 1.155175e-02 -0.1084 
6.2961e+05 3.5662 3.5281 2.23322 0.53337 0.3938 6.3223e+01 1 4.7424e-08 3.5281 6.722674e-01 3.106340e-01 1.159354e-02 -0.1105 
7.7547e+05 3.6110 3.5223 2.22777 0.53714 0.4081 7.1725e+01 1 5.7016e-08 3.5223 6.714937e-01 3.113130e-01 1.167742e-02 -0.1120 
9.3295e+05 3.6307 3.5197 2.22104 0.54139 0.4346 7.5863e+01 1 6.1944e-08 3.5197 6.704662e-01 3.121750e-01 1.182369e-02 -0.1146 
1.0913e+06 3.6489 3.5174 2.21348 0.54564 0.4764 7.9933e+01 1 6.6988e-08 3.5174 6.692175e-01 3.131740e-01 1.204821e-02 -0.1162 
1.2402e+06 3.6869 3.5123 2.20577 0.54933 0.5339 8.9098e+01 1 7.8343e-08 3.5123 6.677887e-01 3.142680e-01 1.235264e-02 -0.1187 
1.3942e+06 3.7044 3.5101 2.19676 0.55360 0.6051 9.3689e+01 1 8.4528e-08 3.5101 6.662211e-01 3.154270e-01 1.272512e-02 -0.1187 
1.5434e+06 3.7218 3.5076 2.18715 0.55789 0.6865 9.8724e+01 1 9.1201e-08 3.5076 6.645526e-01 3.166340e-01 1.314722e-02 -0.1208 
1.6809e+06 3.7518 3.5032 2.17765 0.56164 0.7745 1.0798e+02 1 1.0351e-07 3.5032 6.628117e-01 3.178770e-01 1.360128e-02 -0.1233 
1.8207e+06 3.7688 3.5028 2.16693 0.56609 0.8663 1.1195e+02 1 1.1066e-07 3.5028 6.610248e-01 3.191450e-01 1.407228e-02 -0.1199 
1.9546e+06 3.7861 3.5044 2.15586 0.57060 0.9600 1.1457e+02 1 1.1722e-07 3.5044 6.592072e-01 3.204330e-01 1.455086e-02 -0.1137 
2.0836e+06 3.8004 3.4879 2.14357 0.57523 1.0543 1.3303e+02 1 1.3366e-07 3.4879 6.573714e-01 3.217350e-01 1.503052e-02 -0.1286 
2.2011e+06 3.8266 3.4837 2.13156 0.57936 1.1480 2.6651e+02 0 1.4997e-07 3.4837 6.555360e-01 3.230380e-01 1.550538e-02 -0.1304 
2.3194e+06 3.8417 3.4662 2.11736 0.58418 1.2407 3.2439e+02 0 1.7219e-07 3.4662 6.537082e-01 3.243370e-01 1.597340e-02 -0.1467 
2.4323e+06 3.8579 3.4629 2.10197 0.58913 1.3319 3.4867e+02 0 1.8664e-07 3.4629 6.518999e-01 3.256250e-01 1.643216e-02 -0.1494 
2.5407e+06 3.8708 3.4525 2.07377 0.59424 1.4215 3.9844e+02 0 4.4978e-07 3.4525 6.501130e-01 3.268980e-01 1.688143e-02 -0.1568 
2.6417e+06 3.8897 3.4464 2.02395 0.59927 1.5081 4.4854e+02 0 1.0186e-06 3.4464 6.483784e-01 3.281350e-01 1.731449e-02 -0.1610 
2.7392e+06 3.9049 3.4253 1.82564 0.60481 1.5901 6.1494e+02 0 7.3961e-06 3.4253 6.467340e-01 3.293060e-01 1.772373e-02 -0.1704 
2.8306e+06 3.9245 3.3690 1.24555 0.61157 1.6508 1.4991e+03 0 1.1429e-05 3.3690 6.455243e-01 3.301640e-01 1.802612e-02 -0.1893 
2.9030e+06 3.9493 3.5636 0.62373 0.61873 1.6508 5.1881e+02 0 2.7797e-06 3.5636 6.455243e-01 3.301640e-01 1.802612e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2925 3.5619 2.30000 0.51995 0.3855 2.9466e+01 1 1.5311e-08 3.5619 6.723000e-01 3.105520e-01 1.153261e-02 -0.1003 
1.0492e+05 3.3892 3.5511 2.29817 0.52176 0.3855 3.8088e+01 1 2.2491e-08 3.5511 6.723000e-01 3.105520e-01 1.153261e-02 -0.1009 
2.1479e+05 3.4621 3.5427 2.29599 0.52410 0.3855 4.6297e+01 1 3.0130e-08 3.5427 6.723000e-01 3.105520e-01 1.153261e-02 -0.1025 
3.3957e+05 3.4933 3.5389 2.29298 0.52750 0.3855 5.0432e+01 1 3.4198e-08 3.5389 6.723000e-01 3.105520e-01 1.153261e-02 -0.1058 
4.7020e+05 3.5331 3.5343 2.28936 0.53107 0.3877 5.6166e+01 1 4.0087e-08 3.5343 6.720786e-01 3.107570e-01 1.154842e-02 -0.1075 
6.1101e+05 3.5616 3.5306 2.28488 0.53489 0.3939 6.0862e+01 1 4.5082e-08 3.5306 6.715994e-01 3.111940e-01 1.158813e-02 -0.1094 
7.5984e+05 3.5882 3.5272 2.27951 0.53884 0.4072 6.5584e+01 1 5.0350e-08 3.5272 6.708527e-01 3.118520e-01 1.166715e-02 -0.1118 
9.0652e+05 3.6329 3.5215 2.27369 0.54237 0.4322 7.4313e+01 1 6.0534e-08 3.5215 6.698460e-01 3.127020e-01 1.180583e-02 -0.1139 
1.0624e+06 3.6568 3.5184 2.26660 0.54637 0.4722 7.9554e+01 1 6.6834e-08 3.5184 6.686114e-01 3.136970e-01 1.202083e-02 -0.1149 
1.2181e+06 3.6771 3.5157 2.25871 0.55040 0.5283 8.4322e+01 1 7.2778e-08 3.5157 6.671839e-01 3.147980e-01 1.231688e-02 -0.1170 
1.3709e+06 3.6955 3.5133 2.25014 0.55441 0.5986 8.8957e+01 1 7.8886e-08 3.5133 6.656068e-01 3.159730e-01 1.268349e-02 -0.1179 
1.5198e+06 3.7154 3.5106 2.24090 0.55848 0.6797 9.4293e+01 1 8.5901e-08 3.5106 6.639196e-01 3.172010e-01 1.310276e-02 -0.1202 
1.6577e+06 3.7483 3.5059 2.23171 0.56202 0.7684 1.0386e+02 1 9.8628e-08 3.5059 6.621454e-01 3.184760e-01 1.355807e-02 -0.1224 
1.7980e+06 3.7645 3.5055 2.22138 0.56621 0.8613 1.0758e+02 1 1.0495e-07 3.5055 6.603167e-01 3.197820e-01 1.403259e-02 -0.1190 
1.9330e+06 3.7816 3.5066 2.21067 0.57048 0.9564 1.1034e+02 1 1.1143e-07 3.5066 6.584531e-01 3.211100e-01 1.451581e-02 -0.1130 
2.0630e+06 3.7979 3.4909 2.19877 0.57487 1.0525 1.2793e+02 1 1.2735e-07 3.4909 6.565647e-01 3.224570e-01 1.500160e-02 -0.1262 
2.1820e+06 3.8245 3.4868 2.18715 0.57874 1.1485 1.3881e+02 1 1.4289e-07 3.4868 6.546636e-01 3.238150e-01 1.548501e-02 -0.1285 
2.3020e+06 3.8396 3.4692 2.17341 0.58332 1.2436 3.0697e+02 0 1.6444e-07 3.4692 6.527649e-01 3.251750e-01 1.596226e-02 -0.1451 
2.4169e+06 3.8544 3.4663 2.15878 0.58802 1.3374 3.2746e+02 0 1.7660e-07 3.4663 6.508789e-01 3.265270e-01 1.643135e-02 -0.1479 
2.5270e+06 3.8690 3.4563 2.13861 0.59284 1.4298 3.7333e+02 0 2.7990e-07 3.4563 6.490120e-01 3.278670e-01 1.689139e-02 -0.1545 
2.6313e+06 3.8856 3.4518 2.10674 0.59773 1.5201 4.0861e+02 0 5.3456e-07 3.4518 6.471755e-01 3.291860e-01 1.734004e-02 -0.1579 
2.7299e+06 3.9028 3.4393 2.02814 0.60270 1.6077 4.9151e+02 0 1.8621e-06 3.4393 6.453891e-01 3.304690e-01 1.777353e-02 -0.1660 
2.8247e+06 3.9193 3.4119 1.69692 0.60831 1.6885 7.6481e+02 0 1.1298e-05 3.4119 6.437414e-01 3.316510e-01 1.817267e-02 -0.1736 
2.9134e+06 3.9389 3.3509 1.02433 0.61613 1.7277 2.1696e+03 0 1.1830e-05 3.3509 6.429532e-01 3.322120e-01 1.836591e-02 -0.2205 
2.9605e+06 3.9441 3.5623 0.62525 0.62016 1.7277 5.1783e+02 0 2.7479e-06 3.5623 6.429532e-01 3.322120e-01 1.836591e-02 999.0000 
 2.4000 25 # agb_2.40_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3523 3.5585 2.40000 0.53059 0.3859 3.2979e+01 1 1.8323e-08 3.5585 6.714000e-01 3.114310e-01 1.152840e-02 -0.1033 
9.5303e+04 3.4462 3.5481 2.39800 0.53254 0.3859 4.2286e+01 1 2.6607e-08 3.5481 6.714000e-01 3.114310e-01 1.152840e-02 -0.1032 
1.9476e+05 3.5279 3.5385 2.39556 0.53511 0.3859 5.2721e+01 1 3.6983e-08 3.5385 6.714000e-01 3.114310e-01 1.152840e-02 -0.1055 
3.1088e+05 3.5453 3.5363 2.39218 0.53839 0.3877 5.5320e+01 1 3.9628e-08 3.5363 6.712127e-01 3.116070e-01 1.154069e-02 -0.1072 
4.3321e+05 3.5825 3.5317 2.38815 0.54181 0.3923 6.1330e+01 1 4.6132e-08 3.5317 6.707849e-01 3.120030e-01 1.157178e-02 -0.1102 
5.6652e+05 3.6131 3.5278 2.38316 0.54547 0.4023 6.6792e+01 1 5.2360e-08 3.5278 6.700812e-01 3.126380e-01 1.163372e-02 -0.1122 
7.0854e+05 3.6361 3.5250 2.37720 0.54925 0.4220 7.1234e+01 1 5.7544e-08 3.5250 6.690921e-01 3.135010e-01 1.174523e-02 -0.1139 
8.4745e+05 3.6803 3.5193 2.37081 0.55253 0.4559 8.0647e+01 1 6.9024e-08 3.5193 6.678453e-01 3.145430e-01 1.192722e-02 -0.1159 
9.9512e+05 3.7009 3.5166 2.36312 0.55628 0.5067 8.5528e+01 1 7.5336e-08 3.5166 6.663772e-01 3.157150e-01 1.219289e-02 -0.1168 
1.1414e+06 3.7199 3.5140 2.35472 0.56000 0.5735 9.0448e+01 1 8.1658e-08 3.5140 6.647381e-01 3.169730e-01 1.253713e-02 -0.1184 
1.2851e+06 3.7373 3.5119 2.34568 0.56371 0.6531 9.4990e+01 1 8.7902e-08 3.5119 6.629713e-01 3.182920e-01 1.294333e-02 -0.1183 
1.4250e+06 3.7552 3.5094 2.33604 0.56744 0.7416 1.0014e+02 1 9.5060e-08 3.5094 6.611120e-01 3.196570e-01 1.339164e-02 -0.1204 
1.5544e+06 3.7856 3.5051 2.32653 0.57063 0.8358 1.0956e+02 1 1.0814e-07 3.5051 6.591818e-01 3.210620e-01 1.386620e-02 -0.1220 
1.6865e+06 3.8007 3.5069 2.31597 0.57447 0.9330 1.1139e+02 1 1.1350e-07 3.5069 6.572039e-01 3.224980e-01 1.435378e-02 -0.1147 
1.8137e+06 3.8175 3.4963 2.30459 0.57839 1.0315 1.2448e+02 1 1.2677e-07 3.4963 6.552002e-01 3.239510e-01 1.484519e-02 -0.1228 
1.9369e+06 3.8309 3.4941 2.29264 0.58241 1.1305 1.2996e+02 1 1.3490e-07 3.4941 6.531747e-01 3.254220e-01 1.533706e-02 -0.1246 
2.0553e+06 3.8462 3.4741 2.27931 0.58652 1.2289 2.8572e+02 0 1.5668e-07 3.4741 6.511476e-01 3.268960e-01 1.582412e-02 -0.1424 
2.1692e+06 3.8601 3.4714 2.26526 0.59073 1.3266 3.0357e+02 0 1.6749e-07 3.4714 6.491192e-01 3.283730e-01 1.630605e-02 -0.1449 
2.2731e+06 3.8839 3.4600 2.25101 0.59439 1.4232 3.5643e+02 0 1.9634e-07 3.4600 6.471018e-01 3.298440e-01 1.678020e-02 -0.1526 
2.3782e+06 3.8982 3.4567 2.23112 0.59881 1.5183 3.8210e+02 0 3.2734e-07 3.4567 6.451035e-01 3.313020e-01 1.724568e-02 -0.1553 
2.4806e+06 3.9101 3.4478 2.19084 0.60357 1.6118 4.3190e+02 0 7.7804e-07 3.4478 6.431328e-01 3.327400e-01 1.770117e-02 -0.1625 
2.5763e+06 3.9256 3.4404 2.11130 0.60832 1.7025 4.9386e+02 0 1.9099e-06 3.4404 6.412148e-01 3.341390e-01 1.814177e-02 -0.1673 
2.6678e+06 3.9402 3.4059 1.73267 0.61358 1.7879 8.2982e+02 0 1.1858e-05 3.4059 6.394123e-01 3.354520e-01 1.855560e-02 -0.1782 
2.7536e+06 3.9596 3.3442 1.02745 0.62138 1.8313 2.4064e+03 0 1.2388e-05 3.3442 6.385082e-01 3.361060e-01 1.876582e-02 -0.2451 
2.7973e+06 3.9614 3.5597 0.63074 0.62526 1.8313 5.4673e+02 0 3.7497e-06 3.5597 6.385082e-01 3.361060e-01 1.876582e-02 999.0000 
 2.6000 24 # agb_2.60_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5137 3.5469 2.60000 0.56516 0.3874 4.6334e+01 1 3.1189e-08 3.5469 6.697000e-01 3.131870e-01 1.152200e-02 -0.1102 
6.7475e+04 3.6302 3.5330 2.59754 0.56728 0.3874 6.3519e+01 1 4.9774e-08 3.5330 6.697000e-01 3.131870e-01 1.152200e-02 -0.1121 
1.4732e+05 3.6536 3.5301 2.59413 0.56973 0.3899 6.7744e+01 1 5.4702e-08 3.5301 6.694306e-01 3.134400e-01 1.153849e-02 -0.1144 
2.3492e+05 3.6955 3.5248 2.58997 0.57250 0.3949 7.6084e+01 1 6.4863e-08 3.5248 6.689313e-01 3.139060e-01 1.157196e-02 -0.1160 
3.3445e+05 3.7270 3.5208 2.58467 0.57565 0.4049 8.3106e+01 1 7.3961e-08 3.5208 6.681311e-01 3.146390e-01 1.163435e-02 -0.1174 
4.4382e+05 3.7515 3.5177 2.57818 0.57893 0.4242 8.9057e+01 1 8.1846e-08 3.5177 6.670008e-01 3.156470e-01 1.174177e-02 -0.1186 
5.5884e+05 3.7739 3.5145 2.57061 0.58217 0.4582 9.5075e+01 1 8.9950e-08 3.5145 6.655738e-01 3.168710e-01 1.191780e-02 -0.1202 
6.7641e+05 3.7912 3.5121 2.56214 0.58532 0.5103 1.0004e+02 1 9.6828e-08 3.5121 6.639093e-01 3.182390e-01 1.217884e-02 -0.1224 
7.9358e+05 3.8071 3.5099 2.55299 0.58834 0.5790 1.0490e+02 1 1.0375e-07 3.5099 6.620764e-01 3.196900e-01 1.251884e-02 -0.1235 
9.0928e+05 3.8213 3.5085 2.54329 0.59129 0.6603 1.0898e+02 1 1.1015e-07 3.5085 6.601267e-01 3.211930e-01 1.291842e-02 -0.1227 
1.0167e+06 3.8513 3.5041 2.53377 0.59362 0.7498 1.1909e+02 1 1.2503e-07 3.5041 6.580983e-01 3.227310e-01 1.335661e-02 -0.1242 
1.1277e+06 3.8642 3.5022 2.52308 0.59657 0.8447 1.2398e+02 1 1.3243e-07 3.5022 6.560035e-01 3.243070e-01 1.381913e-02 -0.1257 
1.2359e+06 3.8774 3.5047 2.51216 0.59954 0.9421 1.2491e+02 1 1.3772e-07 3.5047 6.538744e-01 3.259020e-01 1.429186e-02 -0.1177 
1.3410e+06 3.8910 3.4920 2.50040 0.60255 1.0408 1.4089e+02 1 1.5382e-07 3.4920 6.517206e-01 3.275130e-01 1.476909e-02 -0.1278 
1.4434e+06 3.9035 3.4901 2.48816 0.60564 1.1400 1.4658e+02 1 1.6255e-07 3.4901 6.495491e-01 3.291380e-01 1.524674e-02 -0.1295 
1.5426e+06 3.9164 3.4718 2.47471 0.60878 1.2390 3.1680e+02 0 1.8621e-07 3.4718 6.473710e-01 3.307680e-01 1.572130e-02 -0.1473 
1.6388e+06 3.9290 3.4693 2.46046 0.61200 1.3376 3.3479e+02 0 1.9770e-07 3.4693 6.451905e-01 3.324020e-01 1.619174e-02 -0.1491 
1.7318e+06 3.9423 3.4598 2.44261 0.61531 1.4354 3.7810e+02 0 2.9648e-07 3.4598 6.430145e-01 3.340340e-01 1.665650e-02 -0.1563 
1.8220e+06 3.9547 3.4566 2.41812 0.61872 1.5324 4.0348e+02 0 4.7424e-07 3.4566 6.408462e-01 3.356600e-01 1.711512e-02 -0.1585 
1.9109e+06 3.9639 3.4480 2.36876 0.62253 1.6281 4.5313e+02 0 1.0641e-06 3.4480 6.386967e-01 3.372740e-01 1.756585e-02 -0.1657 
1.9944e+06 3.9781 3.4404 2.27338 0.62630 1.7221 5.1963e+02 0 2.6242e-06 3.4404 6.365858e-01 3.388560e-01 1.800711e-02 -0.1696 
2.0749e+06 3.9913 3.4051 1.85412 0.63064 1.8131 8.8100e+02 0 1.3335e-05 3.4051 6.345600e-01 3.403690e-01 1.843346e-02 -0.1806 
2.1510e+06 4.0074 3.3445 1.13160 0.63762 1.8722 2.4481e+03 0 1.3836e-05 3.3445 6.332590e-01 3.413360e-01 1.870964e-02 -0.2641 
2.1954e+06 4.0197 3.5649 0.64815 0.64257 1.8722 5.7964e+02 0 5.2119e-06 3.5649 6.332590e-01 3.413360e-01 1.870964e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6466 3.5375 2.80000 0.60170 0.3880 6.0936e+01 1 4.7863e-08 3.5375 6.693000e-01 3.135610e-01 1.151818e-02 -0.1152 
4.9697e+04 3.7497 3.5247 2.79704 0.60396 0.3880 8.0872e+01 1 7.2611e-08 3.5247 6.693000e-01 3.135610e-01 1.151818e-02 -0.1188 
1.0536e+05 3.7929 3.5193 2.79333 0.60624 0.3907 9.1116e+01 1 8.6497e-08 3.5193 6.690217e-01 3.138220e-01 1.153518e-02 -0.1201 
1.6986e+05 3.8244 3.5150 2.78857 0.60896 0.3962 9.9694e+01 1 9.8401e-08 3.5150 6.685065e-01 3.143010e-01 1.157033e-02 -0.1219 
2.4365e+05 3.8492 3.5117 2.78256 0.61195 0.4072 1.0703e+02 1 1.0914e-07 3.5117 6.676792e-01 3.150570e-01 1.163462e-02 -0.1232 
3.2507e+05 3.8668 3.5092 2.77533 0.61491 0.4285 1.1268e+02 1 1.1776e-07 3.5092 6.665162e-01 3.160910e-01 1.174582e-02 -0.1243 
4.1085e+05 3.8827 3.5070 2.76709 0.61767 0.4650 1.1806e+02 1 1.2589e-07 3.5070 6.650666e-01 3.173310e-01 1.192616e-02 -0.1256 
4.9842e+05 3.8974 3.5049 2.75804 0.62023 0.5184 1.2335e+02 1 1.3428e-07 3.5049 6.633992e-01 3.187030e-01 1.218482e-02 -0.1281 
5.8641e+05 3.9089 3.5032 2.74838 0.62261 0.5863 1.2781e+02 1 1.4125e-07 3.5032 6.615754e-01 3.201570e-01 1.251118e-02 -0.1293 
6.7375e+05 3.9196 3.5021 2.73827 0.62487 0.6642 1.3168e+02 1 1.4791e-07 3.5021 6.596482e-01 3.216620e-01 1.288515e-02 -0.1273 
7.5960e+05 3.9337 3.5000 2.72776 0.62706 0.7487 1.3747e+02 1 1.5740e-07 3.5000 6.576501e-01 3.232040e-01 1.328926e-02 -0.1290 
8.4431e+05 3.9450 3.4983 2.71683 0.62923 0.8375 1.4238e+02 1 1.6558e-07 3.4983 6.555902e-01 3.247830e-01 1.371268e-02 -0.1307 
9.2763e+05 3.9548 3.5008 2.70573 0.63140 0.9302 1.4265e+02 1 1.6982e-07 3.5008 6.534922e-01 3.263780e-01 1.415461e-02 -0.1231 
1.0091e+06 3.9673 3.4916 2.69403 0.63357 1.0259 1.5641e+02 1 1.8578e-07 3.4916 6.513718e-01 3.279790e-01 1.460938e-02 -0.1279 
1.0889e+06 3.9785 3.4898 2.68187 0.63579 1.1240 1.6213e+02 1 1.9588e-07 3.4898 6.492261e-01 3.295910e-01 1.507509e-02 -0.1295 
1.1673e+06 3.9881 3.4694 2.66841 0.63804 1.2238 3.5496e+02 0 2.2336e-07 3.4694 6.470661e-01 3.312060e-01 1.554771e-02 -0.1508 
1.2437e+06 3.9985 3.4672 2.65273 0.64036 1.3246 3.7243e+02 0 2.5942e-07 3.4672 6.449027e-01 3.328180e-01 1.602385e-02 -0.1525 
1.3182e+06 4.0097 3.4570 2.62571 0.64271 1.4262 4.2214e+02 0 6.4121e-07 3.4570 6.427360e-01 3.344260e-01 1.650293e-02 -0.1599 
1.3917e+06 4.0190 3.4538 2.58546 0.64531 1.5285 4.4980e+02 0 9.9541e-07 3.4538 6.405691e-01 3.360290e-01 1.698405e-02 -0.1624 
1.4637e+06 4.0274 3.4430 2.49584 0.64814 1.6311 5.2108e+02 0 2.6424e-06 3.4430 6.384109e-01 3.376210e-01 1.746501e-02 -0.1701 
1.5327e+06 4.0383 3.4273 2.24444 0.65124 1.7326 6.7598e+02 0 1.2735e-05 3.4273 6.362861e-01 3.391820e-01 1.794018e-02 -0.1764 
1.5989e+06 4.0501 3.3734 1.62148 0.65553 1.8266 1.5047e+03 0 1.5276e-05 3.3734 6.343312e-01 3.406140e-01 1.837935e-02 -0.2066 
1.6596e+06 4.0646 3.3545 0.85348 0.66361 1.8498 3.2772e+03 0 1.5776e-05 3.3545 6.338533e-01 3.409620e-01 1.848743e-02 -0.3186 
1.6780e+06 3.9677 3.5614 0.67044 0.66496 1.8498 5.1658e+02 0 2.7102e-06 3.5614 6.338533e-01 3.409620e-01 1.848743e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7907 3.5259 3.00000 0.64025 0.3893 8.3371e+01 1 7.7446e-08 3.5259 6.694000e-01 3.135400e-01 1.151650e-02 -0.1203 
3.4967e+04 3.8743 3.5150 2.99682 0.64242 0.3893 1.0527e+02 1 1.0889e-07 3.5150 6.694000e-01 3.135400e-01 1.151650e-02 -0.1234 
7.4546e+04 3.9096 3.5103 2.99284 0.64453 0.3919 1.1634e+02 1 1.2589e-07 3.5103 6.691353e-01 3.137880e-01 1.153287e-02 -0.1262 
1.2077e+05 3.9328 3.5072 2.98780 0.64701 0.3974 1.2431e+02 1 1.3868e-07 3.5072 6.686494e-01 3.142390e-01 1.156625e-02 -0.1280 
1.7401e+05 3.9505 3.5047 2.98153 0.64967 0.4080 1.3089e+02 1 1.4928e-07 3.5047 6.678766e-01 3.149440e-01 1.162516e-02 -0.1301 
2.3280e+05 3.9659 3.5024 2.97408 0.65222 0.4278 1.3704e+02 1 1.5959e-07 3.5024 6.667972e-01 3.159060e-01 1.172490e-02 -0.1318 
2.9525e+05 3.9775 3.5007 2.96566 0.65450 0.4611 1.4203e+02 1 1.6788e-07 3.5007 6.654496e-01 3.170660e-01 1.188457e-02 -0.1325 
3.5950e+05 3.9871 3.4992 2.95653 0.65651 0.5088 1.4636e+02 1 1.7539e-07 3.4992 6.639031e-01 3.183520e-01 1.211012e-02 -0.1335 
4.2429e+05 3.9970 3.4976 2.94684 0.65831 0.5692 1.5098e+02 1 1.8323e-07 3.4976 6.622182e-01 3.197110e-01 1.239558e-02 -0.1334 
4.8914e+05 4.0050 3.4970 2.93673 0.65997 0.6415 1.5419e+02 1 1.8967e-07 3.4970 6.604340e-01 3.211070e-01 1.273947e-02 -0.1339 
5.5333e+05 4.0165 3.4952 2.92623 0.66154 0.7226 1.5990e+02 1 1.9953e-07 3.4952 6.585837e-01 3.225210e-01 1.312661e-02 -0.1349 
6.1711e+05 4.0254 3.4937 2.91535 0.66306 0.8107 1.6462e+02 1 2.0797e-07 3.4937 6.566740e-01 3.239580e-01 1.354689e-02 -0.1355 
6.8022e+05 4.0337 3.4957 2.90430 0.66455 0.9033 1.6502e+02 1 2.1281e-07 3.4957 6.547263e-01 3.254070e-01 1.398897e-02 -0.1300 
7.4247e+05 4.0428 3.5001 2.89328 0.66605 0.9992 1.6279e+02 1 2.1627e-07 3.5001 6.527514e-01 3.268650e-01 1.444582e-02 -0.1105 
8.0389e+05 4.0520 3.4755 2.88105 0.66755 1.0974 1.9861e+02 1 2.5061e-07 3.4755 6.507522e-01 3.283330e-01 1.491352e-02 -0.1462 
