# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0575e+05 4.5043 3.5781 3.52726 0.85127 0.4637 1.9339e+02 1 6.0954e-07 3.5781 6.629634e-01 3.331400e-01 3.676691e-03 -0.1175 
2.2167e+05 4.5149 3.5760 3.51852 0.85139 0.5142 2.0047e+02 1 6.3973e-07 3.5760 6.614975e-01 3.341000e-01 4.170000e-03 -0.1224 
2.3750e+05 4.5236 3.5720 3.50947 0.85149 0.5625 2.1007e+02 1 6.7298e-07 3.5720 6.600072e-01 3.350730e-01 4.671963e-03 -0.1265 
2.5335e+05 4.5290 3.5701 3.50005 0.85163 0.6071 2.1538e+02 1 6.9343e-07 3.5701 6.585001e-01 3.360570e-01 5.178894e-03 -0.1293 
2.6908e+05 4.5360 3.5679 3.48984 0.85178 0.6500 2.2201e+02 1 7.1945e-07 3.5679 6.569808e-01 3.370490e-01 5.686814e-03 -0.1288 
2.8464e+05 4.5410 3.5658 3.47826 0.85191 0.6915 2.2797e+02 1 7.4302e-07 3.5658 6.554564e-01 3.380460e-01 6.194282e-03 -0.1328 
3.0027e+05 4.5467 3.5610 3.46429 0.85214 0.7310 2.3914e+02 1 7.7625e-07 3.5610 6.539190e-01 3.390550e-01 6.700107e-03 -0.1326 
3.1580e+05 4.5471 3.5593 3.44755 0.85238 0.7675 2.4285e+02 1 8.0538e-07 3.5593 6.523828e-01 3.400620e-01 7.204627e-03 -0.1349 
3.3133e+05 4.5509 3.5570 3.42537 0.85268 0.8021 2.4960e+02 1 1.0328e-06 3.5570 6.508358e-01 3.410790e-01 7.707513e-03 -0.1378 
3.4669e+05 4.5535 3.5548 3.39602 0.85296 0.8371 2.5585e+02 1 1.2912e-06 3.5548 6.492843e-01 3.421000e-01 8.209455e-03 -0.1405 
3.6201e+05 4.5554 3.5523 3.35553 0.85327 0.8728 2.6320e+02 1 1.6749e-06 3.5523 6.477178e-01 3.431310e-01 8.713046e-03 -0.1426 
3.7737e+05 4.5558 3.5493 3.29803 0.85363 0.9094 2.7153e+02 1 2.2284e-06 3.5493 6.461326e-01 3.441760e-01 9.219761e-03 -0.1428 
3.9276e+05 4.5546 3.5458 3.21132 0.85404 0.9498 5.3791e+02 0 3.1477e-06 3.5458 6.445222e-01 3.452360e-01 9.733173e-03 -0.1435 
4.0814e+05 4.5488 3.5382 3.07049 0.85449 1.0047 5.9190e+02 0 5.7677e-06 3.5382 6.428894e-01 3.463050e-01 1.025691e-02 -0.1467 
4.2363e+05 4.5328 3.5136 2.81047 0.85510 1.1025 7.7012e+02 0 2.6546e-05 3.5136 6.412358e-01 3.473740e-01 1.079716e-02 -0.1515 
4.3911e+05 4.4828 3.4942 2.41394 0.85596 1.7031 9.3911e+02 0 4.1400e-05 3.4942 6.396273e-01 3.483810e-01 1.134844e-02 -0.1569 
4.5455e+05 4.4251 3.4707 1.99479 0.85740 3.3292 1.2103e+03 0 3.6224e-05 3.4707 6.380346e-01 3.493910e-01 1.187428e-02 -0.1872 
4.6908e+05 4.4035 3.4491 1.57589 0.85950 4.7640 1.7282e+03 0 3.4435e-05 3.4491 6.365057e-01 3.503660e-01 1.236989e-02 -0.1876 
4.8248e+05 4.4086 3.4697 1.15244 0.86288 5.6459 1.9284e+03 0 3.4914e-05 3.4697 6.354995e-01 3.510110e-01 1.268948e-02 -0.0719 
4.9228e+05 4.4162 3.6411 0.87149 0.86608 5.6459 5.4509e+02 0 3.6898e-06 3.6411 6.354995e-01 3.510110e-01 1.268948e-02 999.0000 
 3.8000 39 # agb_3.80_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1864 3.6196 3.80000 0.85793 0.3222 7.6773e+01 1 1.5596e-07 3.6196 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.9048e+03 4.2751 3.6115 3.79883 0.85888 0.3222 9.5860e+01 1 2.1979e-07 3.6115 6.672000e-01 3.322790e-01 3.399603e-04 -0.0925 
1.2992e+04 4.2910 3.6101 3.79736 0.85972 0.4034 9.9754e+01 1 2.3388e-07 3.6101 6.670987e-01 3.323680e-01 3.529006e-04 -0.0910 
2.1645e+04 4.3074 3.6077 3.79544 0.86069 0.5488 1.0461e+02 1 2.5003e-07 3.6077 6.669203e-01 3.325230e-01 3.761852e-04 -0.0903 
3.1793e+04 4.3220 3.6056 3.79305 0.86175 0.7555 1.0912e+02 1 2.6607e-07 3.6056 6.666364e-01 3.327730e-01 4.093355e-04 -0.0898 
4.2923e+04 4.3376 3.6031 3.79026 0.86273 1.0166 1.1445e+02 1 2.8445e-07 3.6031 6.662291e-01 3.331390e-01 4.508737e-04 -0.0933 
5.4718e+04 4.3588 3.5990 3.78704 0.86357 1.4112 1.2262e+02 1 3.1189e-07 3.5990 6.657037e-01 3.335980e-01 5.166913e-04 -0.1018 
6.6936e+04 4.3894 3.5940 3.78327 0.86425 1.4700 1.3459e+02 1 3.5481e-07 3.5940 6.650669e-01 3.341220e-01 6.288725e-04 -0.1001 
7.9435e+04 4.4150 3.5959 3.77902 0.86480 0.4698 1.3924e+02 1 3.8459e-07 3.5959 6.643129e-01 3.346990e-01 8.040002e-04 -0.1092 
9.2010e+04 4.4441 3.5941 3.77436 0.86522 0.1439 1.4887e+02 1 4.2954e-07 3.5941 6.634685e-01 3.353400e-01 1.005877e-03 -0.1057 
1.0478e+05 4.4682 3.5915 3.76920 0.86556 0.1852 1.5864e+02 1 4.7315e-07 3.5915 6.625397e-01 3.360310e-01 1.240995e-03 -0.0957 
1.1774e+05 4.4929 3.5891 3.76344 0.86586 0.2382 1.6905e+02 1 5.2240e-07 3.5891 6.615315e-01 3.367640e-01 1.513199e-03 -0.1191 
1.3072e+05 4.5142 3.5851 3.75716 0.86608 0.2976 1.8123e+02 1 5.7280e-07 3.5851 6.604564e-01 3.375300e-01 1.817931e-03 -0.1338 
1.4375e+05 4.5296 3.5831 3.75044 0.86625 0.3592 1.8934e+02 1 6.1094e-07 3.5831 6.593266e-01 3.383210e-01 2.150866e-03 -0.1262 
1.5689e+05 4.5419 3.5814 3.74330 0.86640 0.4217 1.9616e+02 1 6.4417e-07 3.5814 6.581477e-01 3.391370e-01 2.507704e-03 -0.1256 
1.6994e+05 4.5549 3.5792 3.73582 0.86648 0.4843 2.0442e+02 1 6.8234e-07 3.5792 6.569276e-01 3.399730e-01 2.884071e-03 -0.1191 
1.8324e+05 4.5639 3.5759 3.72783 0.86660 0.5449 2.1316e+02 1 7.1614e-07 3.5759 6.556649e-01 3.408340e-01 3.276894e-03 -0.1131 
1.9651e+05 4.5700 3.5745 3.71959 0.86668 0.6014 2.1797e+02 1 7.3790e-07 3.5745 6.543749e-01 3.417070e-01 3.683033e-03 -0.1109 
2.0979e+05 4.5774 3.5728 3.71104 0.86674 0.6557 2.2410e+02 1 7.6384e-07 3.5728 6.530563e-01 3.425970e-01 4.099825e-03 -0.1046 
2.2313e+05 4.5825 3.5711 3.70210 0.86683 0.7061 2.2929e+02 1 7.8524e-07 3.5711 6.517185e-01 3.434990e-01 4.522822e-03 -0.1076 
2.3630e+05 4.5888 3.5668 3.69243 0.86686 0.7554 2.3958e+02 1 8.2035e-07 3.5668 6.503699e-01 3.444060e-01 4.949611e-03 -0.1116 
2.4954e+05 4.5893 3.5654 3.68170 0.86696 0.7973 2.4269e+02 1 8.2985e-07 3.5654 6.490158e-01 3.453150e-01 5.378077e-03 -0.1168 
2.6279e+05 4.5936 3.5638 3.66878 0.86710 0.8385 2.4795e+02 1 8.5114e-07 3.5638 6.476511e-01 3.462340e-01 5.806762e-03 -0.1154 
2.7602e+05 4.5976 3.5619 3.65190 0.86726 0.8782 2.5378e+02 1 1.0351e-06 3.5619 6.462761e-01 3.471610e-01 6.235611e-03 -0.1157 
2.8911e+05 4.6008 3.5596 3.62984 0.86740 0.9178 2.6037e+02 1 1.3002e-06 3.5596 6.448962e-01 3.480910e-01 6.664699e-03 -0.1261 
3.0221e+05 4.6020 3.5566 3.60126 0.86758 0.9550 2.6786e+02 1 1.6749e-06 3.5566 6.435079e-01 3.490270e-01 7.094489e-03 -0.1266 
3.1533e+05 4.6015 3.5527 3.56374 0.86780 0.9904 2.7692e+02 1 2.2387e-06 3.5527 6.421121e-01 3.499670e-01 7.525666e-03 -0.1333 
3.2849e+05 4.5983 3.5493 3.51503 0.86807 1.0244 2.8416e+02 1 2.8314e-06 3.5493 6.407089e-01 3.509110e-01 7.959230e-03 -0.1384 
3.4152e+05 4.5956 3.5447 3.44862 0.86831 1.0639 2.9541e+02 1 3.9811e-06 3.5447 6.392966e-01 3.518570e-01 8.397749e-03 -0.1405 
3.5467e+05 4.5889 3.5388 3.36030 0.86861 1.1007 5.9345e+02 0 5.8210e-06 3.5388 6.378655e-01 3.528110e-01 8.844374e-03 -0.1411 
3.6792e+05 4.5802 3.5346 3.23533 0.86897 1.1488 6.2557e+02 0 8.0538e-06 3.5346 6.364106e-01 3.537750e-01 9.302448e-03 -0.1429 
3.8119e+05 4.5670 3.5189 3.04957 0.86939 1.2008 7.3703e+02 0 2.0893e-05 3.5189 6.349271e-01 3.547470e-01 9.777575e-03 -0.1479 
3.9453e+05 4.5343 3.5124 2.79088 0.86993 1.3527 7.8612e+02 0 2.9717e-05 3.5124 6.334390e-01 3.556970e-01 1.027427e-02 -0.1522 
4.0792e+05 4.5048 3.4916 2.38610 0.87073 1.9895 1.0210e+03 0 4.3551e-05 3.4916 6.319523e-01 3.566270e-01 1.078522e-02 -0.1607 
4.2119e+05 4.4439 3.4708 1.99466 0.87204 3.7608 1.2605e+03 0 3.7844e-05 3.4708 6.304803e-01 3.575590e-01 1.127364e-02 -0.1883 
4.3376e+05 4.4221 3.4517 1.61004 0.87392 5.3280 1.7265e+03 0 3.5975e-05 3.4517 6.290511e-01 3.584680e-01 1.173939e-02 -0.1731 
4.4534e+05 4.4265 3.4664 1.22690 0.87684 6.3755 1.9525e+03 0 3.6308e-05 3.4664 6.280208e-01 3.591270e-01 1.206798e-02 -0.0684 
4.5601e+05 4.4321 3.6359 0.88736 0.88069 6.3755 5.8222e+02 0 5.3827e-06 3.6359 6.280208e-01 3.591270e-01 1.206798e-02 0.1971 
4.5772e+05 4.3218 3.6385 0.88586 0.88083 6.3755 4.4545e+02 0 1.0864e-06 3.6385 6.280208e-01 3.591270e-01 1.206798e-02 999.0000 
 4.0000 43 # agb_4.00_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 0.3225 7.9145e+01 1 1.6558e-07 3.6201 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7028e+03 4.3070 3.6121 3.99902 0.87788 0.3225 9.8561e+01 1 2.3227e-07 3.6121 6.602000e-01 3.392730e-01 3.397897e-04 -0.0907 
1.0343e+04 4.3213 3.6109 3.99777 0.87859 0.3926 1.0209e+02 1 2.4547e-07 3.6109 6.601189e-01 3.393430e-01 3.507477e-04 -0.0896 
1.7112e+04 4.3350 3.6096 3.99620 0.87940 0.5154 1.0567e+02 1 2.5942e-07 3.6096 6.599801e-01 3.394620e-01 3.700123e-04 -0.0893 
2.4987e+04 4.3521 3.6067 3.99425 0.88028 0.6856 1.1143e+02 1 2.7861e-07 3.6067 6.597652e-01 3.396500e-01 3.968642e-04 -0.0896 
3.3699e+04 4.3768 3.6032 3.99188 0.88113 0.8738 1.1966e+02 1 3.0903e-07 3.6032 6.594606e-01 3.399210e-01 4.302982e-04 -0.0951 
4.3090e+04 4.4086 3.6001 3.98900 0.88190 0.6409 1.2975e+02 1 3.4995e-07 3.6001 6.590505e-01 3.402710e-01 4.896574e-04 -0.0986 
5.2881e+04 4.4359 3.5992 3.98570 0.88255 0.0907 1.3735e+02 1 3.8637e-07 3.5992 6.585294e-01 3.407030e-01 5.783516e-04 -0.0848 
6.2896e+04 4.4611 3.5970 3.98202 0.88309 0.0988 1.4627e+02 1 4.2658e-07 3.5970 6.579160e-01 3.412110e-01 6.832375e-04 -0.0826 
7.3036e+04 4.4926 3.5941 3.97783 0.88350 0.1361 1.5843e+02 1 4.8195e-07 3.5941 6.572149e-01 3.417760e-01 8.177691e-04 -0.0677 
8.3172e+04 4.5234 3.5912 3.97316 0.88380 0.1846 1.7131e+02 1 5.4450e-07 3.5912 6.564397e-01 3.423850e-01 9.815955e-04 -0.0521 
9.3552e+04 4.5486 3.5883 3.96788 0.88411 0.2442 1.8336e+02 1 6.0256e-07 3.5883 6.555960e-01 3.430340e-01 1.173378e-03 -0.1456 
1.0388e+05 4.5681 3.5853 3.96223 0.88432 0.3120 1.9428e+02 1 6.5464e-07 3.5853 6.546998e-01 3.437100e-01 1.391019e-03 0.9272 
1.1434e+05 4.5815 3.5836 3.95616 0.88453 0.3847 2.0190e+02 1 6.9183e-07 3.5836 6.537581e-01 3.444070e-01 1.631789e-03 0.8039 
1.2484e+05 4.5957 3.5821 3.94972 0.88470 0.4617 2.0964e+02 1 7.3282e-07 3.5821 6.527748e-01 3.451240e-01 1.892660e-03 0.6744 
1.3543e+05 4.6065 3.5791 3.94288 0.88486 0.5398 2.1881e+02 1 7.7268e-07 3.5791 6.517538e-01 3.458610e-01 2.171398e-03 0.5558 
1.4602e+05 4.6136 3.5780 3.93582 0.88498 0.6143 2.2352e+02 1 7.9616e-07 3.5780 6.507061e-01 3.466090e-01 2.465418e-03 -0.2064 
1.5662e+05 4.6222 3.5767 3.92847 0.88508 0.6873 2.2958e+02 1 8.2794e-07 3.5767 6.496296e-01 3.473710e-01 2.772633e-03 -0.1407 
1.6730e+05 4.6277 3.5734 3.92082 0.88517 0.7559 2.3772e+02 1 8.5704e-07 3.5734 6.485276e-01 3.481470e-01 3.091097e-03 -0.1384 
1.7794e+05 4.6312 3.5722 3.91303 0.88522 0.8174 2.4163e+02 1 8.7498e-07 3.5722 6.474104e-01 3.489270e-01 3.418913e-03 -0.1292 
1.8870e+05 4.6361 3.5707 3.90471 0.88529 0.8758 2.4681e+02 1 8.9743e-07 3.5707 6.462691e-01 3.497230e-01 3.754914e-03 -0.1184 
1.9950e+05 4.6398 3.5689 3.89538 0.88535 0.9296 2.5210e+02 1 9.1833e-07 3.5689 6.451093e-01 3.505290e-01 4.097604e-03 -0.1245 
2.1023e+05 4.6432 3.5666 3.88390 0.88539 0.9794 2.5839e+02 1 1.0568e-06 3.5666 6.439417e-01 3.513380e-01 4.444161e-03 -0.0949 
2.2096e+05 4.6453 3.5638 3.86948 0.88544 1.0257 2.6516e+02 1 1.3274e-06 3.5638 6.427631e-01 3.521540e-01 4.794084e-03 -0.1001 
2.3171e+05 4.6459 3.5610 3.85159 0.88551 1.0682 2.7168e+02 1 1.6406e-06 3.5610 6.415792e-01 3.529720e-01 5.145816e-03 -0.1053 
2.4247e+05 4.6453 3.5543 3.82935 0.88561 1.1091 2.8577e+02 1 2.5061e-06 3.5543 6.403914e-01 3.537910e-01 5.499279e-03 -0.1034 
2.5323e+05 4.6385 3.5533 3.80575 0.88572 1.1363 2.8522e+02 1 2.4946e-06 3.5533 6.392091e-01 3.546020e-01 5.854984e-03 -0.1160 
2.6398e+05 4.6387 3.5508 3.77678 0.88584 1.1691 2.9181e+02 1 3.0409e-06 3.5508 6.380195e-01 3.554160e-01 6.212491e-03 -0.1152 
2.7475e+05 4.6374 3.5488 3.74093 0.88598 1.1991 2.9688e+02 1 3.5481e-06 3.5488 6.368218e-01 3.562360e-01 6.572244e-03 -0.1237 
2.8554e+05 4.6363 3.5467 3.69453 0.88615 1.2311 3.0264e+02 1 4.2170e-06 3.5467 6.356145e-01 3.570600e-01 6.934971e-03 -0.1311 
2.9637e+05 4.6342 3.5437 3.63401 0.88634 1.2657 3.1087e+02 1 5.3456e-06 3.5437 6.343944e-01 3.578920e-01 7.301939e-03 -0.1321 
3.0716e+05 4.6298 3.5331 3.55720 0.88653 1.2951 6.5037e+02 0 1.0139e-05 3.5331 6.331620e-01 3.587280e-01 7.674985e-03 -0.1360 
3.1800e+05 4.6126 3.5312 3.47806 0.88675 1.3141 6.4958e+02 0 1.0069e-05 3.5312 6.319290e-01 3.595550e-01 8.056894e-03 -0.1383 
3.2891e+05 4.6058 3.5274 3.37401 0.88701 1.3462 6.8010e+02 0 1.3213e-05 3.5274 6.306730e-01 3.603920e-01 8.448102e-03 -0.1390 
3.3984e+05 4.5962 3.5228 3.23137 0.88729 1.3915 7.2108e+02 0 1.8493e-05 3.5228 6.293938e-01 3.612380e-01 8.851727e-03 -0.1422 
3.5095e+05 4.5815 3.5162 3.00994 0.88768 1.4639 7.8882e+02 0 3.0409e-05 3.5162 6.280804e-01 3.620980e-01 9.272911e-03 -0.1472 
3.6215e+05 4.5572 3.5058 2.63481 0.88822 1.6794 9.2428e+02 0 4.9091e-05 3.5058 6.267393e-01 3.629570e-01 9.718472e-03 -0.1520 
3.7339e+05 4.5105 3.4808 2.25571 0.88908 3.0697 1.1977e+03 0 4.4055e-05 3.4808 6.254204e-01 3.637810e-01 1.017031e-02 -0.1715 
3.8435e+05 4.4518 3.4659 1.90547 0.89030 4.9626 1.3966e+03 0 3.8548e-05 3.4659 6.240645e-01 3.646390e-01 1.062037e-02 -0.1797 
3.9460e+05 4.4547 3.4516 1.55612 0.89220 6.5361 1.9167e+03 0 3.8815e-05 3.4516 6.228200e-01 3.654310e-01 1.102577e-02 -0.1353 
4.0416e+05 4.4585 3.4713 1.21417 0.89491 7.6358 2.0260e+03 0 3.9084e-05 3.4713 6.218811e-01 3.660320e-01 1.132535e-02 -0.0324 
4.1303e+05 4.4634 3.6342 0.90589 0.89840 7.6358 6.2244e+02 0 7.8163e-06 3.6342 6.218811e-01 3.660320e-01 1.132535e-02 0.2554 
4.1478e+05 4.3954 3.6445 0.90374 0.89864 7.6358 4.8857e+02 0 1.9231e-06 3.6445 6.218811e-01 3.660320e-01 1.132535e-02 999.0000 
 4.2000 47 # agb_4.20_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 0.3248 8.5883e+01 1 1.9011e-07 3.6187 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7316e+03 4.3419 3.6123 4.19916 0.89842 0.3248 1.0232e+02 1 2.4946e-07 3.6123 6.539000e-01 3.455670e-01 3.394864e-04 -0.0896 
8.0997e+03 4.3573 3.6110 4.19811 0.89902 0.3855 1.0625e+02 1 2.6485e-07 3.6110 6.538355e-01 3.456220e-01 3.487818e-04 -0.0883 
1.3242e+04 4.3771 3.6092 4.19680 0.89968 0.4882 1.1170e+02 1 2.8576e-07 3.6092 6.537289e-01 3.457130e-01 3.649273e-04 -0.0891 
1.9243e+04 4.4081 3.6049 4.19508 0.90040 0.5505 1.2199e+02 1 3.2509e-07 3.6049 6.535679e-01 3.458490e-01 3.894472e-04 -0.0940 
2.5985e+04 4.4385 3.6031 4.19292 0.90113 0.1592 1.3078e+02 1 3.6392e-07 3.6031 6.533245e-01 3.460540e-01 4.275297e-04 -0.0977 
3.3299e+04 4.4587 3.6013 4.19040 0.90182 0.0601 1.3753e+02 1 3.9355e-07 3.6013 6.529905e-01 3.463480e-01 4.666781e-04 -0.0986 
4.0914e+04 4.4890 3.5986 4.18749 0.90240 0.0799 1.4833e+02 1 4.4259e-07 3.5986 6.525633e-01 3.467230e-01 5.182590e-04 -0.0946 
4.8748e+04 4.5231 3.5964 4.18410 0.90287 0.1112 1.6051e+02 1 5.0350e-07 3.5964 6.520502e-01 3.471650e-01 5.881239e-04 -0.0716 
5.6695e+04 4.5566 3.5938 4.18021 0.90326 0.1558 1.7402e+02 1 5.7280e-07 3.5938 6.514632e-01 3.476610e-01 6.776591e-04 -0.0615 
6.4722e+04 4.5827 3.5906 4.17589 0.90358 0.2138 1.8700e+02 1 6.3680e-07 3.5906 6.508161e-01 3.481970e-01 7.876811e-04 -0.0572 
7.2862e+04 4.6037 3.5885 4.17114 0.90388 0.2859 1.9742e+02 1 6.9183e-07 3.5885 6.501178e-01 3.487630e-01 9.177115e-04 -0.0385 
8.1018e+04 4.6204 3.5857 4.16605 0.90412 0.3701 2.0782e+02 1 7.4302e-07 3.5857 6.493786e-01 3.493500e-01 1.066831e-03 -0.0549 
8.9255e+04 4.6332 3.5843 4.16064 0.90434 0.4628 2.1512e+02 1 7.8343e-07 3.5843 6.486043e-01 3.499550e-01 1.233474e-03 0.1443 
9.7537e+04 4.6449 3.5819 4.15491 0.90455 0.5622 2.2386e+02 1 8.2604e-07 3.5819 6.477986e-01 3.505740e-01 1.416225e-03 0.2045 
1.0580e+05 4.6538 3.5809 4.14897 0.90472 0.6621 2.2944e+02 1 8.5704e-07 3.5809 6.469688e-01 3.512030e-01 1.613421e-03 -0.7547 
1.1410e+05 4.6629 3.5781 4.14276 0.90486 0.7622 2.3820e+02 1 8.9743e-07 3.5781 6.461143e-01 3.518430e-01 1.823659e-03 -0.1507 
1.2246e+05 4.6682 3.5773 4.13633 0.90501 0.8552 2.4222e+02 1 9.1833e-07 3.5773 6.452383e-01 3.524930e-01 2.045450e-03 -0.1555 
1.3084e+05 4.6744 3.5760 4.12968 0.90513 0.9431 2.4751e+02 1 9.4624e-07 3.5760 6.443419e-01 3.531510e-01 2.277815e-03 -0.0717 
1.3924e+05 4.6801 3.5739 4.12277 0.90524 1.0249 2.5420e+02 1 9.7499e-07 3.5739 6.434277e-01 3.538190e-01 2.518815e-03 -0.1217 
1.4763e+05 4.6829 3.5719 4.11512 0.90532 1.0967 2.5957e+02 1 9.9541e-07 3.5719 6.425016e-01 3.544890e-01 2.767910e-03 -0.1056 
1.5605e+05 4.6854 3.5661 4.10565 0.90539 1.1640 2.7238e+02 1 1.4655e-06 3.5661 6.415624e-01 3.551660e-01 3.023961e-03 -0.1042 
1.6458e+05 4.6810 3.5648 4.09565 0.90549 1.2099 2.7303e+02 1 1.5031e-06 3.5648 6.406154e-01 3.558420e-01 3.286639e-03 -0.1066 
1.7306e+05 4.6828 3.5633 4.08427 0.90554 1.2563 2.7728e+02 1 1.7179e-06 3.5633 6.396601e-01 3.565210e-01 3.554883e-03 -0.0987 
1.8157e+05 4.6844 3.5613 4.07084 0.90558 1.2986 2.8276e+02 1 2.0324e-06 3.5613 6.386919e-01 3.572070e-01 3.828508e-03 -0.0936 
1.9012e+05 4.6854 3.5598 4.05515 0.90563 1.3353 2.8690e+02 1 2.3067e-06 3.5598 6.377124e-01 3.578980e-01 4.106587e-03 -0.0879 
1.9869e+05 4.6862 3.5581 4.03666 0.90568 1.3689 2.9163e+02 1 2.6546e-06 3.5581 6.367234e-01 3.585950e-01 4.388108e-03 -0.0933 
2.0728e+05 4.6864 3.5562 4.01479 0.90573 1.3998 2.9671e+02 1 3.0832e-06 3.5562 6.357266e-01 3.592960e-01 4.672572e-03 -0.0916 
2.1588e+05 4.6859 3.5544 3.98876 0.90580 1.4278 3.0129e+02 1 3.5237e-06 3.5544 6.347232e-01 3.600010e-01 4.959455e-03 -0.0995 
2.2451e+05 4.6851 3.5527 3.95698 0.90588 1.4556 3.0594e+02 1 4.0365e-06 3.5527 6.337127e-01 3.607090e-01 5.249003e-03 -0.1059 
2.3316e+05 4.6839 3.5504 3.91799 0.90598 1.4839 3.1204e+02 1 4.7973e-06 3.5504 6.326927e-01 3.614220e-01 5.541714e-03 -0.1067 
2.4177e+05 4.6812 3.5427 3.87204 0.90605 1.5090 3.3046e+02 1 7.5683e-06 3.5427 6.316664e-01 3.621370e-01 5.838323e-03 -0.1191 
2.5054e+05 4.6698 3.5409 3.82414 0.90620 1.5121 3.3005e+02 1 7.6736e-06 3.5409 6.306362e-01 3.628500e-01 6.139915e-03 -0.1237 
2.5923e+05 4.6659 3.5388 3.76879 0.90630 1.5294 3.3512e+02 1 8.8105e-06 3.5388 6.295994e-01 3.635640e-01 6.446038e-03 -0.1313 
2.6797e+05 4.6617 3.5360 3.70135 0.90643 1.5501 6.5672e+02 0 1.0715e-05 3.5360 6.285486e-01 3.642850e-01 6.757592e-03 -0.1347 
2.7678e+05 4.6557 3.5333 3.61834 0.90659 1.5700 6.7741e+02 0 1.2882e-05 3.5333 6.274814e-01 3.650150e-01 7.075885e-03 -0.1357 
2.8566e+05 4.6484 3.5297 3.51239 0.90678 1.5935 7.0677e+02 0 1.6520e-05 3.5297 6.263949e-01 3.657530e-01 7.402770e-03 -0.1346 
2.9465e+05 4.6381 3.5255 3.37225 0.90702 1.6200 7.4365e+02 0 2.2029e-05 3.5255 6.252844e-01 3.665030e-01 7.740828e-03 -0.1363 
3.0359e+05 4.6238 3.5204 3.17863 0.90725 1.6728 7.9553e+02 0 3.1915e-05 3.5204 6.241506e-01 3.672580e-01 8.094607e-03 -0.1407 
3.1275e+05 4.6031 3.5118 2.85445 0.90763 1.7862 9.0342e+02 0 5.4576e-05 3.5118 6.229777e-01 3.680260e-01 8.470673e-03 -0.1470 
3.2201e+05 4.5646 3.4964 2.50457 0.90818 2.2489 1.0701e+03 0 4.9888e-05 3.4964 6.217806e-01 3.687820e-01 8.878709e-03 -0.1558 
3.3119e+05 4.5073 3.4811 2.18131 0.90899 4.2997 1.2220e+03 0 4.3752e-05 3.4811 6.206043e-01 3.695200e-01 9.279529e-03 -0.1653 
3.4003e+05 4.4690 3.4654 1.87834 0.91002 6.2700 1.4771e+03 0 4.0087e-05 3.4654 6.193904e-01 3.702870e-01 9.685099e-03 -0.1617 
3.4841e+05 4.4713 3.4545 1.57078 0.91166 7.8968 1.9216e+03 0 4.0272e-05 3.4545 6.182752e-01 3.709950e-01 1.005118e-02 -0.1109 
3.5628e+05 4.4743 3.4694 1.27624 0.91388 9.1332 2.0411e+03 0 4.0551e-05 3.4694 6.173537e-01 3.715830e-01 1.034794e-02 -0.0311 
3.6365e+05 4.4780 3.5378 0.99795 0.91667 9.6415 1.3949e+03 0 4.0926e-05 3.5378 6.169558e-01 3.718380e-01 1.047368e-02 0.1945 
3.6676e+05 4.4754 3.6508 0.92271 0.91767 9.6415 5.4219e+02 0 3.5810e-06 3.6508 6.169558e-01 3.718380e-01 1.047368e-02 999.0000 
 4.4000 52 # agb_4.40_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 0.3246 8.8527e+01 1 2.0137e-07 3.6190 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9488e+03 4.3732 3.6126 4.39929 0.91818 0.3246 1.0558e+02 1 2.6485e-07 3.6126 6.489001e-01 3.505620e-01 3.393724e-04 -0.0881 
6.3551e+03 4.3947 3.6106 4.39840 0.91868 0.3746 1.1145e+02 1 2.8840e-07 3.6106 6.488503e-01 3.506030e-01 3.473585e-04 -0.0918 
1.0358e+04 4.4252 3.6078 4.39724 0.91923 0.3995 1.2033e+02 1 3.2434e-07 3.6078 6.487698e-01 3.506680e-01 3.625535e-04 -0.0924 
1.4955e+04 4.4607 3.6052 4.39573 0.91981 0.1232 1.3087e+02 1 3.7154e-07 3.6052 6.486379e-01 3.507740e-01 3.890506e-04 -0.0931 
