# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3300e+06 3.7103 3.5463 2.05075 0.57453 1.5232 7.5252e+01 1 7.8163e-08 3.5463 7.016347e-01 2.927380e-01 4.289383e-03 -0.1159 
1.5242e+06 3.7422 3.5349 2.03794 0.57931 2.1190 8.7013e+01 1 9.2470e-08 3.5349 6.987526e-01 2.947980e-01 5.087897e-03 -0.1252 
1.7112e+06 3.7716 3.5248 2.02358 0.58416 2.7655 9.9184e+01 1 1.0814e-07 3.5248 6.956584e-01 2.969860e-01 5.962782e-03 -0.1320 
1.8894e+06 3.8012 3.5201 2.00797 0.58913 3.4269 1.0881e+02 1 1.2331e-07 3.5201 6.924245e-01 2.992740e-01 6.867139e-03 -0.1344 
2.0595e+06 3.8279 3.5072 1.99058 0.59433 4.0802 1.2615e+02 1 1.4454e-07 3.5072 6.891115e-01 3.016330e-01 7.769925e-03 -0.1434 
2.2201e+06 3.8552 3.5023 1.97185 0.59982 4.7056 2.5821e+02 0 1.6406e-07 3.5023 6.858121e-01 3.039990e-01 8.643190e-03 -0.1466 
2.3716e+06 3.8802 3.4911 1.95123 0.60564 5.3115 3.0464e+02 0 1.9055e-07 3.4911 6.825524e-01 3.063350e-01 9.500215e-03 -0.1535 
2.5203e+06 3.9009 3.4864 1.92571 0.61259 5.8924 3.3642e+02 0 2.1184e-07 3.4864 6.793822e-01 3.085980e-01 1.033374e-02 -0.1566 
2.6462e+06 3.9295 3.4801 1.90011 0.61824 6.4468 3.8407e+02 0 2.4378e-07 3.4801 6.763138e-01 3.107810e-01 1.114044e-02 -0.1606 
2.7754e+06 3.9482 3.4592 1.75777 0.62575 6.9676 5.1781e+02 0 5.7148e-06 3.4592 6.733900e-01 3.128550e-01 1.190923e-02 -0.1723 
2.8900e+06 3.9744 3.3766 0.96917 0.63383 7.4092 1.9627e+03 0 1.2823e-05 3.3766 6.708787e-01 3.146300e-01 1.256968e-02 -0.1853 
2.9408e+06 3.9646 3.5849 0.64365 0.63786 7.4092 4.3146e+02 0 5.0119e-07 3.5849 6.708787e-01 3.146300e-01 1.256968e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4995 3.5863 2.15000 0.55079 0.3576 3.7249e+01 1 2.9923e-08 3.5863 7.094000e-01 2.865700e-01 2.718500e-03 -0.0921 
1.2221e+05 3.5626 3.5802 2.14671 0.55374 0.3576 4.3782e+01 1 3.8371e-08 3.5802 7.094000e-01 2.865700e-01 2.718500e-03 -0.0892 
2.8630e+05 3.5812 3.5783 2.14149 0.55845 0.3703 4.5982e+01 1 4.1400e-08 3.5783 7.090990e-01 2.868520e-01 2.738195e-03 -0.0905 
4.6669e+05 3.6315 3.5732 2.13504 0.56365 0.4152 5.2403e+01 1 5.0582e-08 3.5732 7.082343e-01 2.876470e-01 2.806228e-03 -0.0921 
6.7000e+05 3.6533 3.5711 2.12659 0.56929 0.5439 5.5517e+01 1 5.5208e-08 3.5711 7.066180e-01 2.890780e-01 2.986836e-03 -0.0943 
8.6102e+05 3.6937 3.5658 2.11765 0.57367 0.8164 6.2263e+01 1 6.5313e-08 3.5658 7.043963e-01 2.909240e-01 3.351150e-03 -0.0929 
1.0560e+06 3.7251 3.5517 2.10668 0.57834 1.2470 7.3322e+01 1 7.8163e-08 3.5517 7.017634e-01 2.929740e-01 3.919107e-03 -0.1075 
1.2450e+06 3.7557 3.5387 2.09407 0.58291 1.8043 8.5556e+01 1 9.2683e-08 3.5387 6.988196e-01 2.951600e-01 4.655462e-03 -0.1205 
1.4274e+06 3.7846 3.5282 2.07990 0.58751 2.4357 9.7746e+01 1 1.0839e-07 3.5282 6.956495e-01 2.974600e-01 5.496069e-03 -0.1297 
1.6021e+06 3.8125 3.5188 2.06422 0.59219 3.0964 1.1057e+02 1 1.2531e-07 3.5188 6.923267e-01 2.998550e-01 6.384241e-03 -0.1364 
1.7689e+06 3.8388 3.5145 2.04735 0.59704 3.7589 1.2027e+02 1 1.4125e-07 3.5145 6.889070e-01 3.023260e-01 7.283897e-03 -0.1385 
1.9275e+06 3.8638 3.5023 2.02880 0.60216 4.4142 1.3835e+02 1 1.6444e-07 3.5023 6.854756e-01 3.047980e-01 8.185788e-03 -0.1472 
2.0772e+06 3.8890 3.4974 2.00884 0.60755 5.0555 2.8593e+02 0 1.8535e-07 3.4974 6.820810e-01 3.072310e-01 9.081416e-03 -0.1499 
2.2182e+06 3.9126 3.4863 1.98677 0.61327 5.6751 3.3619e+02 0 2.1380e-07 3.4863 6.787569e-01 3.096030e-01 9.959800e-03 -0.1570 
2.3501e+06 3.9368 3.4808 1.96002 0.61930 6.2665 3.7722e+02 0 2.4155e-07 3.4808 6.755366e-01 3.118940e-01 1.081095e-02 -0.1604 
2.4789e+06 3.9551 3.4754 1.92003 0.62636 6.8274 4.2007e+02 0 4.9774e-07 3.4754 6.724360e-01 3.140910e-01 1.163032e-02 -0.1650 
2.5943e+06 3.9768 3.4132 1.35149 0.63317 7.3505 1.0545e+03 0 1.2912e-05 3.4132 6.695014e-01 3.161640e-01 1.240584e-02 -0.1768 
2.6784e+06 4.0070 3.5905 0.64712 0.64168 7.4289 4.4908e+02 0 5.6364e-07 3.5905 6.690570e-01 3.164770e-01 1.252328e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5292 3.5850 2.20000 0.56076 0.3571 3.9244e+01 1 3.2584e-08 3.5850 7.090000e-01 2.870590e-01 2.718219e-03 -0.0924 
1.1195e+05 3.5835 3.5797 2.19666 0.56371 0.3571 4.5107e+01 1 4.0365e-08 3.5797 7.090000e-01 2.870590e-01 2.718219e-03 -0.0901 
2.5249e+05 3.6299 3.5751 2.19180 0.56793 0.3698 5.0847e+01 1 4.8529e-08 3.5751 7.087023e-01 2.873370e-01 2.737818e-03 -0.0919 
4.2300e+05 3.6575 3.5723 2.18502 0.57332 0.4150 5.4680e+01 1 5.4200e-08 3.5723 7.078469e-01 2.881230e-01 2.805695e-03 -0.0928 
6.0688e+05 3.6829 3.5697 2.17664 0.57870 0.5422 5.8513e+01 1 6.0117e-08 3.5697 7.062579e-01 2.895300e-01 2.982752e-03 -0.0948 
7.8092e+05 3.7215 3.5646 2.16773 0.58282 0.8108 6.5292e+01 1 7.0632e-08 3.5646 7.040588e-01 2.913620e-01 3.338671e-03 -0.0929 
9.5905e+05 3.7535 3.5505 2.15681 0.58720 1.2325 7.6968e+01 1 8.4723e-08 3.5505 7.014502e-01 2.934040e-01 3.889608e-03 -0.1071 
1.1330e+06 3.7824 3.5376 2.14425 0.59146 1.7769 8.9470e+01 1 9.9770e-08 3.5376 6.985233e-01 2.955970e-01 4.601791e-03 -0.1206 
1.3092e+06 3.8034 3.5283 2.12921 0.59647 2.3918 9.9883e+01 1 1.1272e-07 3.5283 6.953731e-01 2.979070e-01 5.411696e-03 -0.1298 
1.4707e+06 3.8313 3.5190 2.11354 0.60082 3.0366 1.1296e+02 1 1.3062e-07 3.5190 6.920590e-01 3.003250e-01 6.268850e-03 -0.1375 
1.6254e+06 3.8573 3.5147 2.09675 0.60530 3.6985 1.2276e+02 1 1.4689e-07 3.5147 6.886446e-01 3.027990e-01 7.159813e-03 -0.1396 
1.7729e+06 3.8823 3.5023 2.07831 0.61000 4.3636 1.4134e+02 1 1.7100e-07 3.5023 6.852015e-01 3.052760e-01 8.068480e-03 -0.1483 
1.9129e+06 3.9064 3.4977 2.05839 0.61498 5.0172 2.9011e+02 0 1.9187e-07 3.4977 6.817826e-01 3.077220e-01 8.975339e-03 -0.1506 
2.0451e+06 3.9298 3.4865 2.03626 0.62024 5.6503 3.4112e+02 0 2.2131e-07 3.4865 6.784246e-01 3.101150e-01 9.867610e-03 -0.1582 
2.1698e+06 3.9519 3.4814 2.00999 0.62580 6.2572 3.7941e+02 0 2.4774e-07 3.4814 6.751555e-01 3.124360e-01 1.073624e-02 -0.1618 
2.2895e+06 3.9710 3.4758 1.96923 0.63206 6.8333 4.2388e+02 0 5.7412e-07 3.4758 6.720019e-01 3.146670e-01 1.157390e-02 -0.1651 
2.4000e+06 3.9909 3.4152 1.39690 0.63849 7.3733 1.0375e+03 0 1.3335e-05 3.4152 6.689994e-01 3.167830e-01 1.237106e-02 -0.1776 
2.4836e+06 4.0209 3.5923 0.65231 0.64694 7.5204 4.5255e+02 0 5.8076e-07 3.5923 6.681721e-01 3.173650e-01 1.259064e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5923 3.5805 2.25000 0.57412 0.3573 4.5018e+01 1 4.0458e-08 3.5805 7.088000e-01 2.872480e-01 2.717098e-03 -0.0944 
9.9621e+04 3.6396 3.5758 2.24623 0.57725 0.3573 5.0848e+01 1 4.8753e-08 3.5758 7.088000e-01 2.872480e-01 2.717098e-03 -0.0927 
2.2427e+05 3.6865 3.5711 2.24080 0.58172 0.3707 5.7431e+01 1 5.8749e-08 3.5711 7.084909e-01 2.875370e-01 2.737514e-03 -0.0941 
3.7573e+05 3.7109 3.5684 2.23330 0.58734 0.4198 6.1351e+01 1 6.5013e-08 3.5684 7.075964e-01 2.883570e-01 2.810022e-03 -0.0959 
5.2952e+05 3.7464 3.5641 2.22478 0.59213 0.5585 6.7715e+01 1 7.5162e-08 3.5641 7.059470e-01 2.898120e-01 2.999149e-03 -0.0954 
6.8987e+05 3.7729 3.5608 2.21459 0.59680 0.8422 7.2961e+01 1 8.3946e-08 3.5608 7.037021e-01 2.916760e-01 3.368843e-03 -0.0941 
8.4640e+05 3.8016 3.5456 2.20286 0.60106 1.2734 8.6184e+01 1 1.0000e-07 3.5456 7.010538e-01 2.937520e-01 3.924125e-03 -0.1137 
9.9933e+05 3.8281 3.5332 2.18953 0.60515 1.8139 9.9366e+01 1 1.1668e-07 3.5332 6.981033e-01 2.959820e-01 4.621647e-03 -0.1258 
1.1476e+06 3.8535 3.5233 2.17474 0.60918 2.4137 1.1236e+02 1 1.3428e-07 3.5233 6.949401e-01 2.983350e-01 5.401150e-03 -0.1341 
1.2905e+06 3.8778 3.5143 2.15856 0.61324 3.0593 1.2597e+02 1 1.5346e-07 3.5143 6.916317e-01 3.007530e-01 6.251319e-03 -0.1395 
1.4277e+06 3.9018 3.5100 2.14128 0.61740 3.7285 1.3633e+02 1 1.7140e-07 3.5100 6.882346e-01 3.032080e-01 7.145698e-03 -0.1429 
1.5590e+06 3.9237 3.4979 2.12233 0.62176 4.4005 2.9276e+02 0 1.9724e-07 3.4979 6.848070e-01 3.056660e-01 8.058180e-03 -0.1503 
1.6904e+06 3.9395 3.4945 2.09977 0.62716 5.0593 3.1558e+02 0 2.1380e-07 3.4945 6.814078e-01 3.080900e-01 8.967410e-03 -0.1546 
1.8087e+06 3.9608 3.4833 2.07480 0.63202 5.6965 3.6970e+02 0 2.4547e-07 3.4833 6.780706e-01 3.104610e-01 9.861163e-03 -0.1619 
1.9217e+06 3.9807 3.4781 2.03996 0.63735 6.3063 4.1127e+02 0 4.3152e-07 3.4781 6.748237e-01 3.127590e-01 1.073068e-02 -0.1649 
2.0274e+06 4.0002 3.4680 1.92788 0.64290 6.8854 4.9455e+02 0 3.6644e-06 3.4680 6.716893e-01 3.149700e-01 1.156976e-02 -0.1691 
2.1271e+06 4.0187 3.3810 1.15442 0.64940 7.4108 1.7801e+03 0 1.4223e-05 3.3810 6.687981e-01 3.170020e-01 1.234308e-02 -0.1862 
2.1814e+06 4.0320 3.5922 0.66055 0.65502 7.4108 4.5924e+02 0 5.9704e-07 3.5922 6.687981e-01 3.170020e-01 1.234308e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6318 3.5782 2.30000 0.58557 0.3577 4.8656e+01 1 4.5814e-08 3.5782 7.087000e-01 2.872380e-01 2.716567e-03 -0.0950 
8.8052e+04 3.6791 3.5735 2.29624 0.58859 0.3577 5.4977e+01 1 5.5335e-08 3.5735 7.087000e-01 2.872380e-01 2.716567e-03 -0.0935 
2.0232e+05 3.7130 3.5699 2.29072 0.59249 0.3803 6.0142e+01 1 6.3387e-08 3.5699 7.081847e-01 2.877190e-01 2.750856e-03 -0.0947 
3.4153e+05 3.7421 3.5667 2.28315 0.59741 0.4422 6.5028e+01 1 7.1285e-08 3.5667 7.070578e-01 2.887540e-01 2.841640e-03 -0.0957 
4.9227e+05 3.7668 3.5634 2.27383 0.60209 0.6002 6.9835e+01 1 7.9250e-08 3.5634 7.051439e-01 2.904470e-01 3.055473e-03 -0.0968 
6.3549e+05 3.8022 3.5593 2.26401 0.60550 0.9064 7.6952e+01 1 9.1622e-08 3.5593 7.026570e-01 2.925260e-01 3.451089e-03 -0.0945 
7.8233e+05 3.8302 3.5424 2.25205 0.60919 1.3522 9.1951e+01 1 1.0965e-07 3.5424 6.998274e-01 2.947680e-01 4.020700e-03 -0.1175 
9.3305e+05 3.8475 3.5319 2.23764 0.61350 1.8958 1.0284e+02 1 1.2303e-07 3.5319 6.967477e-01 2.971260e-01 4.717453e-03 -0.1287 
1.0718e+06 3.8735 3.5218 2.22268 0.61710 2.5131 1.1651e+02 1 1.4191e-07 3.5218 6.935021e-01 2.995380e-01 5.518028e-03 -0.1371 
1.2057e+06 3.8979 3.5128 2.20638 0.62077 3.1732 1.3060e+02 1 1.6218e-07 3.5128 6.901453e-01 3.019860e-01 6.386583e-03 -0.1425 
1.3345e+06 3.9212 3.5087 2.18897 0.62459 3.8513 1.4103e+02 1 1.8030e-07 3.5087 6.867243e-01 3.044510e-01 7.292910e-03 -0.1443 
1.4582e+06 3.9418 3.4969 2.16990 0.62865 4.5267 3.0151e+02 0 2.0606e-07 3.4969 6.832972e-01 3.069020e-01 8.210494e-03 -0.1521 
1.5760e+06 3.9629 3.4927 2.14805 0.63294 5.1861 3.3124e+02 0 2.2856e-07 3.4927 6.799085e-01 3.093140e-01 9.121428e-03 -0.1550 
1.6938e+06 3.9773 3.4826 2.12154 0.63830 5.8240 3.7846e+02 0 2.5468e-07 3.4826 6.765786e-01 3.116740e-01 1.001752e-02 -0.1627 
1.7986e+06 3.9989 3.4768 2.08118 0.64301 6.4349 4.2572e+02 0 6.5917e-07 3.4768 6.733356e-01 3.139640e-01 1.088998e-02 -0.1664 
1.9009e+06 4.0154 3.4585 1.83411 0.64854 7.0151 5.8273e+02 0 1.4093e-05 3.4585 6.702017e-01 3.161700e-01 1.173237e-02 -0.1705 
1.9958e+06 4.0351 3.3697 0.94822 0.65576 7.5045 2.4373e+03 0 1.4757e-05 3.3697 6.675145e-01 3.180550e-01 1.245416e-02 -0.2210 
2.0315e+06 4.0010 3.5885 0.66442 0.65872 7.5045 4.4062e+02 0 5.4200e-07 3.5885 6.675145e-01 3.180550e-01 1.245416e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6484 3.5781 2.35000 0.59645 0.3575 4.9666e+01 1 4.7534e-08 3.5781 7.088000e-01 2.872290e-01 2.715859e-03 -0.0957 
7.8570e+04 3.7023 3.5726 2.34638 0.59930 0.3575 5.7124e+01 1 5.8884e-08 3.5726 7.088000e-01 2.872290e-01 2.715859e-03 -0.0940 
1.8042e+05 3.7357 3.5690 2.34109 0.60291 0.3794 6.2396e+01 1 6.7298e-08 3.5690 7.083084e-01 2.876870e-01 2.748885e-03 -0.0952 
3.0501e+05 3.7627 3.5660 2.33384 0.60746 0.4377 6.7112e+01 1 7.5162e-08 3.5660 7.072471e-01 2.886620e-01 2.834095e-03 -0.0970 
4.4082e+05 3.7875 3.5628 2.32494 0.61178 0.5826 7.2042e+01 1 8.3368e-08 3.5628 7.054446e-01 2.902620e-01 3.029746e-03 -0.0983 
5.7731e+05 3.8155 3.5595 2.31483 0.61551 0.8639 7.7879e+01 1 9.3756e-08 3.5595 7.030780e-01 2.922550e-01 3.391175e-03 -0.0966 
7.1197e+05 3.8422 3.5443 2.30320 0.61892 1.2799 9.1652e+01 1 1.1092e-07 3.5443 7.003527e-01 2.944350e-01 3.918915e-03 -0.1174 
8.4323e+05 3.8694 3.5322 2.29014 0.62215 1.7976 1.0558e+02 1 1.2942e-07 3.5322 6.973821e-01 2.967230e-01 4.577924e-03 -0.1285 
9.7110e+05 3.8949 3.5220 2.27570 0.62537 2.3968 1.1955e+02 1 1.4894e-07 3.5220 6.942306e-01 2.990720e-01 5.349849e-03 -0.1356 
1.0952e+06 3.9184 3.5130 2.25992 0.62867 3.0437 1.3378e+02 1 1.6982e-07 3.5130 6.909576e-01 3.014610e-01 6.195495e-03 -0.1416 
1.2212e+06 3.9340 3.5101 2.24187 0.63285 3.7126 1.4115e+02 1 1.8281e-07 3.5101 6.876105e-01 3.038730e-01 7.083731e-03 -0.1451 
1.3361e+06 3.9557 3.4980 2.22326 0.63646 4.3828 3.0130e+02 0 2.1038e-07 3.4980 6.842430e-01 3.062800e-01 7.988575e-03 -0.1531 
1.4463e+06 3.9765 3.4938 2.20131 0.64029 5.0420 3.3060e+02 0 2.3227e-07 3.4938 6.808915e-01 3.086620e-01 8.893690e-03 -0.1551 
1.5517e+06 3.9958 3.4830 2.17669 0.64438 5.6830 3.8416e+02 0 2.6424e-07 3.4830 6.775812e-01 3.110050e-01 9.789029e-03 -0.1617 
1.6537e+06 4.0128 3.4781 2.13857 0.64899 6.3003 4.2337e+02 0 6.4565e-07 3.4781 6.743387e-01 3.132920e-01 1.066583e-02 -0.1645 
1.7521e+06 4.0279 3.4670 1.98872 0.65421 6.8892 5.1633e+02 0 6.9343e-06 3.4670 6.711898e-01 3.155060e-01 1.151658e-02 -0.1701 
1.8429e+06 4.0453 3.3800 1.19284 0.66011 7.4275 1.8496e+03 0 1.5101e-05 3.3800 6.682598e-01 3.175590e-01 1.230720e-02 -0.1903 
1.8934e+06 4.0591 3.5947 0.67133 0.66582 7.4275 4.6998e+02 0 6.3680e-07 3.5947 6.682598e-01 3.175590e-01 1.230720e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6974 3.5746 2.40000 0.60749 0.3566 5.5127e+01 1 5.6105e-08 3.5746 7.091000e-01 2.869210e-01 2.716428e-03 -0.0978 
7.0825e+04 3.7452 3.5695 2.39618 0.61039 0.3566 6.2504e+01 1 6.7764e-08 3.5695 7.091000e-01 2.869210e-01 2.716428e-03 -0.0961 
1.6245e+05 3.7779 3.5660 2.39064 0.61401 0.3788 6.8173e+01 1 7.7268e-08 3.5660 7.086080e-01 2.873790e-01 2.749660e-03 -0.0977 
2.7500e+05 3.8022 3.5633 2.38308 0.61854 0.4377 7.2813e+01 1 8.5507e-08 3.5633 7.075448e-01 2.883550e-01 2.835141e-03 -0.0998 
3.9740e+05 3.8261 3.5602 2.37384 0.62278 0.5832 7.7980e+01 1 9.4406e-08 3.5602 7.057474e-01 2.899510e-01 3.029716e-03 -0.1015 
5.2059e+05 3.8507 3.5573 2.36348 0.62635 0.8621 8.3494e+01 1 1.0471e-07 3.5573 7.033926e-01 2.919380e-01 3.385349e-03 -0.0979 
6.4202e+05 3.8767 3.5421 2.35162 0.62956 1.2665 9.8123e+01 1 1.2331e-07 3.5421 7.006979e-01 2.941060e-01 3.895166e-03 -0.1182 
7.6134e+05 3.9008 3.5300 2.33830 0.63262 1.7838 1.1240e+02 1 1.4256e-07 3.5300 6.977605e-01 2.963630e-01 4.552143e-03 -0.1298 
8.7763e+05 3.9243 3.5199 2.32368 0.63562 2.3797 1.2677e+02 1 1.6331e-07 3.5199 6.946552e-01 2.986720e-01 5.318688e-03 -0.1369 
9.9055e+05 3.9464 3.5111 2.30775 0.63865 3.0214 1.4130e+02 1 1.8450e-07 3.5111 6.914349e-01 3.010160e-01 6.156496e-03 -0.1437 
1.1001e+06 3.9659 3.5076 2.29057 0.64180 3.6836 1.5080e+02 1 2.0230e-07 3.5076 6.881443e-01 3.033820e-01 7.035175e-03 -0.1456 
1.2113e+06 3.9791 3.4967 2.27048 0.64586 4.3468 3.1517e+02 0 2.2439e-07 3.4967 6.848338e-01 3.057440e-01 7.930153e-03 -0.1546 
1.3128e+06 3.9985 3.4927 2.24739 0.64939 4.9986 3.4417e+02 0 2.4717e-07 3.4927 6.815403e-01 3.080800e-01 8.824996e-03 -0.1564 
1.4101e+06 4.0156 3.4821 2.22048 0.65312 5.6338 3.9748e+02 0 3.3729e-07 3.4821 6.782796e-01 3.103840e-01 9.712111e-03 -0.1633 
1.5042e+06 4.0320 3.4767 2.16897 0.65732 6.2454 4.4187e+02 0 1.0914e-06 3.4767 6.750843e-01 3.126330e-01 1.058103e-02 -0.1660 
1.5952e+06 4.0458 3.4512 1.79954 0.66211 6.8301 6.7694e+02 0 1.5136e-05 3.4512 6.719733e-01 3.148170e-01 1.142595e-02 -0.1700 
1.6801e+06 4.0635 3.3794 0.87399 0.66924 7.3083 2.5628e+03 0 1.5740e-05 3.3794 6.693842e-01 3.166280e-01 1.212792e-02 -0.3103 
1.7088e+06 4.0145 3.5919 0.67707 0.67160 7.3083 4.3314e+02 0 5.4828e-07 3.5919 6.693842e-01 3.166280e-01 1.212792e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8294 3.5667 2.60000 0.66086 0.3560 7.1388e+01 1 8.4723e-08 3.5667 7.100000e-01 2.859730e-01 2.716116e-03 -0.1032 
4.1314e+04 3.8797 3.5613 2.59644 0.66321 0.3560 8.1504e+01 1 1.0351e-07 3.5613 7.100000e-01 2.859730e-01 2.716116e-03 -0.1034 
9.4368e+04 3.9022 3.5588 2.59145 0.66591 0.3753 8.6615e+01 1 1.1324e-07 3.5588 7.096033e-01 2.863420e-01 2.744322e-03 -0.1038 
1.5931e+05 3.9237 3.5562 2.58479 0.66921 0.4206 9.1935e+01 1 1.2388e-07 3.5562 7.087970e-01 2.870820e-01 2.808970e-03 -0.1057 
2.3223e+05 3.9441 3.5538 2.57660 0.67240 0.5194 9.7299e+01 1 1.3490e-07 3.5538 7.074381e-01 2.883050e-01 2.940072e-03 -0.1078 
3.0794e+05 3.9649 3.5510 2.56727 0.67504 0.7038 1.0330e+02 1 1.4723e-07 3.5510 7.055904e-01 2.899120e-01 3.171753e-03 -0.1055 
3.8392e+05 3.9864 3.5485 2.55709 0.67727 0.9962 1.0966e+02 1 1.6106e-07 3.5485 7.034171e-01 2.917100e-01 3.534900e-03 -0.0973 
4.5965e+05 4.0066 3.5296 2.54547 0.67928 1.3954 1.3106e+02 1 1.8923e-07 3.5296 7.010164e-01 2.935950e-01 4.033889e-03 -0.1272 
5.3859e+05 4.0202 3.5198 2.53157 0.68176 1.8775 1.4475e+02 1 2.0845e-07 3.5198 6.984496e-01 2.955310e-01 4.643488e-03 -0.1386 
6.1258e+05 4.0383 3.5110 2.51623 0.68367 2.4149 1.6003e+02 1 2.3281e-07 3.5110 6.957653e-01 2.975000e-01 5.332463e-03 -0.1448 
6.8513e+05 4.0549 3.5079 2.49732 0.68559 2.9844 1.6939e+02 1 2.5177e-07 3.5079 6.929998e-01 2.994910e-01 6.073975e-03 -0.1477 
7.5632e+05 4.0693 3.4961 2.47682 0.68761 3.5688 3.5846e+02 0 2.8184e-07 3.4961 6.901823e-01 3.014960e-01 6.847629e-03 -0.1532 
8.2930e+05 4.0795 3.4937 2.45270 0.69035 4.1551 3.7815e+02 0 2.9785e-07 3.4937 6.873414e-01 3.035030e-01 7.636835e-03 -0.1564 
8.9685e+05 4.0928 3.4826 2.40694 0.69262 4.7360 4.3734e+02 0 1.1455e-06 3.4826 6.844919e-01 3.055050e-01 8.432404e-03 -0.1638 
9.6431e+05 4.1040 3.4722 2.23098 0.69546 5.3066 5.2683e+02 0 1.1508e-05 3.4722 6.816474e-01 3.074970e-01 9.227411e-03 -0.1670 
1.0286e+06 4.1158 3.4260 1.56993 0.69887 5.8656 1.1214e+03 0 1.7783e-05 3.4260 6.788095e-01 3.094780e-01 1.001968e-02 -0.1784 
1.0876e+06 4.1312 3.6025 0.71121 0.70562 6.2543 4.8889e+02 0 7.4473e-07 3.6025 6.768020e-01 3.108760e-01 1.057898e-02 999.0000 
 2.8000 17 # agb_2.80_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9560 3.5587 2.80000 0.71737 0.3567 9.1951e+01 1 1.2647e-07 3.5587 7.111000e-01 2.848500e-01 2.715520e-03 -0.1089 
2.3264e+04 4.0066 3.5529 2.79690 0.71918 0.3567 1.0527e+02 1 1.5453e-07 3.5529 7.111000e-01 2.848500e-01 2.715520e-03 -0.1110 
5.2692e+04 4.0232 3.5509 2.79271 0.72103 0.3727 1.1019e+02 1 1.6558e-07 3.5509 7.108008e-01 2.851260e-01 2.738333e-03 -0.1117 
9.0265e+04 4.0343 3.5496 2.78691 0.72350 0.4060 1.1367e+02 1 1.7338e-07 3.5496 7.102325e-01 2.856470e-01 2.784808e-03 -0.1143 
1.3183e+05 4.0515 3.5475 2.78003 0.72584 0.4679 1.1927e+02 1 1.8621e-07 3.5475 7.092920e-01 2.865030e-01 2.866748e-03 -0.1145 
1.7644e+05 4.0685 3.5451 2.77207 0.72783 0.5746 1.2545e+02 1 2.0045e-07 3.5451 7.079686e-01 2.876870e-01 2.999963e-03 -0.1136 
2.2231e+05 4.0851 3.5430 2.76323 0.72942 0.7559 1.3148e+02 1 2.1478e-07 3.5430 7.063511e-01 2.890740e-01 3.222502e-03 -0.1160 
2.6866e+05 4.1012 3.5396 2.75356 0.73077 1.0200 1.3906e+02 1 2.3174e-07 3.5396 7.045318e-01 2.905570e-01 3.547314e-03 -0.1063 
3.1514e+05 4.1161 3.5229 2.74268 0.73197 1.3578 1.6190e+02 1 2.6424e-07 3.5229 7.025673e-01 2.920890e-01 3.966168e-03 -0.1324 
3.6138e+05 4.1300 3.5132 2.72652 0.73308 1.7532 1.7876e+02 1 2.9174e-07 3.5132 7.004957e-01 2.936490e-01 4.461904e-03 -0.1419 
4.0736e+05 4.1427 3.5108 2.70763 0.73417 2.1896 1.8689e+02 1 3.1046e-07 3.5108 6.983437e-01 2.952260e-01 5.016191e-03 -0.1416 
4.5523e+05 4.1506 3.4989 2.68555 0.73576 2.6524 2.0780e+02 1 3.6392e-07 3.4989 6.961324e-01 2.968170e-01 5.612572e-03 -0.1537 
5.0006e+05 4.1620 3.4960 2.65367 0.73693 3.1292 4.1488e+02 0 7.2111e-07 3.4960 6.938824e-01 2.984150e-01 6.236327e-03 -0.1544 
