# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0547e+06 3.6758 3.4895 1.65640 0.56944 0.6290 2.2674e+02 0 1.6069e-07 3.4895 6.729001e-01 3.084050e-01 1.297355e-02 -0.1343 
2.1758e+06 3.7001 3.4852 1.64045 0.57478 0.6744 2.5105e+02 0 1.8923e-07 3.4852 6.721743e-01 3.088610e-01 1.322667e-02 -0.1378 
2.2912e+06 3.7234 3.4808 1.62212 0.58031 0.7187 2.7774e+02 0 2.2182e-07 3.4808 6.714759e-01 3.092960e-01 1.347238e-02 -0.1406 
2.4008e+06 3.7465 3.4762 1.60077 0.58604 0.7605 3.0827e+02 0 2.6182e-07 3.4762 6.708202e-01 3.097040e-01 1.370364e-02 -0.1425 
2.5039e+06 3.7726 3.4730 1.57675 0.59188 0.7986 3.4089e+02 0 3.0130e-07 3.4730 6.702233e-01 3.100750e-01 1.391391e-02 -0.1430 
2.6011e+06 3.7996 3.4673 1.54728 0.59787 0.8319 3.8778e+02 0 3.9628e-07 3.4673 6.697015e-01 3.103990e-01 1.409716e-02 -0.1469 
2.6944e+06 3.8213 3.4605 1.49270 0.60421 0.8587 4.4675e+02 0 1.0399e-06 3.4605 6.692803e-01 3.106610e-01 1.424459e-02 -0.1506 
2.7828e+06 3.8423 3.4446 1.30955 0.61092 0.8721 6.0663e+02 0 6.8391e-06 3.4446 6.690710e-01 3.107910e-01 1.431777e-02 -0.1569 
2.8654e+06 3.8635 3.4271 0.80246 0.61781 0.8721 1.1558e+03 0 9.9312e-06 3.4271 6.690710e-01 3.107910e-01 1.431777e-02 -0.1768 
2.9014e+06 3.8446 3.5653 0.62505 0.61987 0.8721 4.0376e+02 0 1.1641e-06 3.5653 6.690710e-01 3.107910e-01 1.431777e-02 999.0000 
 1.8000 26 # agb_1.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3645 3.5355 1.80000 0.51080 0.3820 4.6210e+01 1 2.5351e-08 3.5355 6.777000e-01 3.051020e-01 1.155883e-02 -0.1119 
1.1557e+05 3.3215 3.5407 1.79818 0.51245 0.3820 4.1158e+01 1 2.0230e-08 3.5407 6.777000e-01 3.051020e-01 1.155883e-02 -0.1057 
2.3715e+05 3.3786 3.5337 1.79596 0.51456 0.3820 4.8104e+01 1 2.7353e-08 3.5337 6.777000e-01 3.051020e-01 1.155883e-02 -0.1078 
3.6938e+05 3.4060 3.5303 1.79318 0.51730 0.3820 5.1905e+01 1 3.1696e-08 3.5303 6.777000e-01 3.051020e-01 1.155883e-02 -0.1096 
5.1185e+05 3.4215 3.5285 1.78975 0.52070 0.3820 5.4173e+01 1 3.4356e-08 3.5285 6.777000e-01 3.051020e-01 1.155883e-02 -0.1116 
6.5510e+05 3.4661 3.5226 1.78589 0.52442 0.3820 6.1430e+01 1 4.3954e-08 3.5226 6.777000e-01 3.051020e-01 1.155883e-02 -0.1123 
8.1178e+05 3.4743 3.5215 1.78090 0.52864 0.3846 6.2950e+01 1 4.6026e-08 3.5215 6.775159e-01 3.052680e-01 1.157594e-02 -0.1145 
9.6275e+05 3.5115 3.5166 1.77553 0.53261 0.3914 6.9966e+01 1 5.6624e-08 3.5166 6.771629e-01 3.055740e-01 1.161716e-02 -0.1169 
1.1219e+06 3.5255 3.5147 1.76887 0.53704 0.4044 7.2936e+01 1 6.1376e-08 3.5147 6.766648e-01 3.059880e-01 1.169288e-02 -0.1188 
1.2713e+06 3.5617 3.5097 1.76186 0.54115 0.4253 8.0980e+01 1 7.5336e-08 3.5097 6.760474e-01 3.064730e-01 1.181282e-02 -0.1210 
1.4254e+06 3.5805 3.5069 1.75326 0.54580 0.4548 8.5780e+01 1 8.4333e-08 3.5069 6.753367e-01 3.070030e-01 1.197962e-02 -0.1233 
1.5744e+06 3.6008 3.5038 1.74357 0.55055 0.4922 9.1351e+01 1 9.5280e-08 3.5038 6.745579e-01 3.075550e-01 1.218954e-02 -0.1247 
1.7118e+06 3.6351 3.4986 1.73346 0.55500 0.5362 1.0129e+02 1 1.1695e-07 3.4986 6.737323e-01 3.081180e-01 1.243452e-02 -0.1274 
1.8501e+06 3.6585 3.4950 1.72128 0.56004 0.5846 1.0895e+02 1 1.3490e-07 3.4950 6.728819e-01 3.086810e-01 1.270352e-02 -0.1293 
1.9828e+06 3.6795 3.4915 1.70760 0.56524 0.6360 2.1851e+02 0 1.5453e-07 3.4915 6.720200e-01 3.092390e-01 1.298718e-02 -0.1319 
2.1095e+06 3.7007 3.4878 1.69219 0.57062 0.6882 2.3878e+02 0 1.7742e-07 3.4878 6.711651e-01 3.097860e-01 1.327493e-02 -0.1350 
2.2302e+06 3.7220 3.4838 1.67472 0.57617 0.7399 2.6190e+02 0 2.0559e-07 3.4838 6.703301e-01 3.103160e-01 1.355901e-02 -0.1373 
2.3391e+06 3.7564 3.4796 1.65695 0.58141 0.7898 2.9662e+02 0 2.4717e-07 3.4796 6.695284e-01 3.108230e-01 1.383261e-02 -0.1372 
2.4481e+06 3.7785 3.4751 1.63518 0.58732 0.8370 3.2804e+02 0 2.8973e-07 3.4751 6.687730e-01 3.113010e-01 1.409012e-02 -0.1414 
2.5535e+06 3.7949 3.4714 1.60912 0.59362 0.8802 3.5704e+02 0 3.3037e-07 3.4714 6.680788e-01 3.117400e-01 1.432596e-02 -0.1439 
2.6468e+06 3.8242 3.4703 1.58218 0.59947 0.9184 3.9094e+02 0 4.1687e-07 3.4703 6.674645e-01 3.121290e-01 1.453394e-02 -0.1393 
2.7407e+06 3.8423 3.4703 1.54360 0.60610 0.9504 4.1599e+02 0 6.4269e-07 3.4703 6.669500e-01 3.124550e-01 1.470784e-02 -0.1332 
2.8268e+06 3.8639 3.4705 1.49141 0.61268 0.9737 4.4954e+02 0 1.0839e-06 3.4705 6.665754e-01 3.126920e-01 1.483435e-02 -0.1236 
2.9088e+06 3.8833 3.4630 1.36895 0.61967 0.9834 5.4239e+02 0 3.5481e-06 3.4630 6.664202e-01 3.127900e-01 1.488699e-02 -0.1252 
2.9851e+06 3.9035 3.4471 0.94487 0.62673 0.9834 9.1303e+02 0 1.0889e-05 3.4471 6.664202e-01 3.127900e-01 1.488699e-02 -0.1252 
3.0307e+06 3.9172 3.5690 0.63539 0.63037 0.9834 4.5290e+02 0 1.6672e-06 3.5690 6.664202e-01 3.127900e-01 1.488699e-02 999.0000 
 1.8500 31 # agb_1.85_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1837 3.5582 1.85000 0.50379 0.3829 2.7731e+01 1 9.5719e-09 3.5582 6.772000e-01 3.056820e-01 1.155661e-02 -0.1027 
1.2245e+05 3.1581 3.5610 1.84918 0.50492 0.3829 2.5919e+01 1 8.4140e-09 3.5610 6.772000e-01 3.056820e-01 1.155661e-02 -0.0977 
2.5130e+05 3.1903 3.5575 1.84821 0.50632 0.3829 2.8221e+01 1 9.8855e-09 3.5575 6.772000e-01 3.056820e-01 1.155661e-02 -0.0988 
3.8484e+05 3.2331 3.5528 1.84709 0.50799 0.3829 3.1594e+01 1 1.2246e-08 3.5528 6.772000e-01 3.056820e-01 1.155661e-02 -0.0995 
5.2639e+05 3.2592 3.5499 1.84574 0.51001 0.3829 3.3874e+01 1 1.3964e-08 3.5499 6.772000e-01 3.056820e-01 1.155661e-02 -0.1009 
6.7554e+05 3.2787 3.5476 1.84415 0.51240 0.3829 3.5712e+01 1 1.5453e-08 3.5476 6.772000e-01 3.056820e-01 1.155661e-02 -0.1025 
8.3131e+05 3.2948 3.5457 1.84228 0.51515 0.3829 3.7311e+01 1 1.6788e-08 3.5457 6.772000e-01 3.056820e-01 1.155661e-02 -0.1039 
9.9198e+05 3.3125 3.5436 1.84007 0.51825 0.3829 3.9155e+01 1 1.8408e-08 3.5436 6.772000e-01 3.056820e-01 1.155661e-02 -0.1059 
1.1490e+06 3.3552 3.5386 1.83769 0.52113 0.3855 4.3939e+01 1 2.2961e-08 3.5386 6.770456e-01 3.058170e-01 1.157386e-02 -0.1075 
1.3157e+06 3.3713 3.5367 1.83477 0.52427 0.3917 4.5958e+01 1 2.5061e-08 3.5367 6.767554e-01 3.060640e-01 1.161277e-02 -0.1089 
1.4834e+06 3.3887 3.5345 1.83144 0.52747 0.4028 4.8247e+01 1 2.7479e-08 3.5345 6.763473e-01 3.063980e-01 1.167985e-02 -0.1105 
1.6512e+06 3.4070 3.5322 1.82765 0.53074 0.4201 5.0770e+01 1 3.0339e-08 3.5322 6.758377e-01 3.067950e-01 1.178233e-02 -0.1120 
1.8094e+06 3.4493 3.5270 1.82368 0.53376 0.4445 5.7057e+01 1 3.8019e-08 3.5270 6.752423e-01 3.072360e-01 1.192473e-02 -0.1139 
1.9732e+06 3.4724 3.5240 1.81890 0.53722 0.4760 6.0958e+01 1 4.3251e-08 3.5240 6.745759e-01 3.077070e-01 1.210726e-02 -0.1163 
2.1335e+06 3.4970 3.5207 1.81351 0.54079 0.5144 6.5410e+01 1 4.9545e-08 3.5207 6.738510e-01 3.081960e-01 1.232729e-02 -0.1179 
2.2900e+06 3.5206 3.5175 1.80747 0.54452 0.5587 7.0027e+01 1 5.6624e-08 3.5175 6.730784e-01 3.087000e-01 1.257998e-02 -0.1199 
2.4419e+06 3.5449 3.5142 1.80070 0.54839 0.6077 7.5135e+01 1 6.4863e-08 3.5142 6.722704e-01 3.092120e-01 1.285832e-02 -0.1204 
2.5889e+06 3.5699 3.5107 1.79313 0.55242 0.6604 8.0887e+01 1 7.4989e-08 3.5107 6.714359e-01 3.097300e-01 1.315562e-02 -0.1215 
2.7310e+06 3.5942 3.5073 1.78466 0.55662 0.7155 8.6904e+01 1 8.6099e-08 3.5073 6.705824e-01 3.102530e-01 1.346564e-02 -0.1237 
2.8679e+06 3.6182 3.5039 1.77520 0.56100 0.7720 9.3367e+01 1 9.9083e-08 3.5039 6.697184e-01 3.107790e-01 1.378213e-02 -0.1268 
2.9994e+06 3.6426 3.5016 1.76495 0.56555 0.8289 9.9576e+01 1 1.1092e-07 3.5016 6.688516e-01 3.113060e-01 1.409982e-02 -0.1246 
3.1252e+06 3.6689 3.4976 1.75352 0.57029 0.8855 1.0793e+02 1 1.2972e-07 3.4976 6.679874e-01 3.118320e-01 1.441489e-02 -0.1266 
3.2460e+06 3.6928 3.4979 1.74169 0.57522 0.9412 2.0877e+02 0 1.3614e-07 3.4979 6.671303e-01 3.123560e-01 1.472434e-02 -0.1222 
3.3612e+06 3.7171 3.5007 1.73021 0.58033 0.9955 2.1625e+02 0 1.3459e-07 3.5007 6.662889e-01 3.128730e-01 1.502458e-02 -0.1080 
3.4712e+06 3.7412 3.4771 1.71109 0.58561 1.0481 2.8474e+02 0 2.5351e-07 3.4771 6.654663e-01 3.133820e-01 1.531440e-02 -0.1390 
3.5757e+06 3.7643 3.4648 1.68376 0.59104 1.0975 3.3939e+02 0 3.6058e-07 3.4648 6.646842e-01 3.138680e-01 1.558626e-02 -0.1494 
3.6724e+06 3.7935 3.4581 1.65143 0.59646 1.1422 3.9138e+02 0 4.5394e-07 3.4581 6.639718e-01 3.143120e-01 1.583124e-02 -0.1543 
3.7685e+06 3.8139 3.4512 1.59341 0.60256 1.1807 4.4998e+02 0 1.0814e-06 3.4512 6.633530e-01 3.147000e-01 1.604240e-02 -0.1590 
3.8588e+06 3.8336 3.4082 1.23951 0.60897 1.2078 8.6610e+02 0 9.2897e-06 3.4082 6.629166e-01 3.149730e-01 1.619063e-02 -0.1755 
3.9431e+06 3.8544 3.4901 0.64057 0.61593 1.2078 7.9038e+02 0 9.7275e-06 3.4901 6.629166e-01 3.149730e-01 1.619063e-02 -0.2754 
3.9510e+06 3.5571 3.5434 0.62149 0.61594 1.2078 2.5961e+02 0 2.6424e-07 3.5434 6.629166e-01 3.149730e-01 1.619063e-02 999.0000 
 1.9000 28 # agb_1.90_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2800 3.5494 1.90000 0.50585 0.3827 3.4802e+01 1 1.4859e-08 3.5494 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
1.1944e+05 3.2589 3.5518 1.89883 0.50724 0.3827 3.2892e+01 1 1.3305e-08 3.5518 6.772000e-01 3.056820e-01 1.155660e-02 -0.0999 
2.4571e+05 3.3012 3.5469 1.89743 0.50898 0.3827 3.6871e+01 1 1.6596e-08 3.5469 6.772000e-01 3.056820e-01 1.155660e-02 -0.1008 
3.8010e+05 3.3342 3.5430 1.89574 0.51116 0.3827 4.0313e+01 1 1.9679e-08 3.5430 6.772000e-01 3.056820e-01 1.155660e-02 -0.1025 
5.2395e+05 3.3544 3.5407 1.89367 0.51385 0.3827 4.2578e+01 1 2.1827e-08 3.5407 6.772000e-01 3.056820e-01 1.155660e-02 -0.1040 
6.7625e+05 3.3689 3.5390 1.89118 0.51706 0.3827 4.4293e+01 1 2.3550e-08 3.5390 6.772000e-01 3.056820e-01 1.155660e-02 -0.1054 
8.2722e+05 3.4105 3.5338 1.88845 0.52045 0.3827 4.9666e+01 1 2.9376e-08 3.5338 6.772000e-01 3.056820e-01 1.155660e-02 -0.1076 
9.9055e+05 3.4216 3.5324 1.88499 0.52416 0.3858 5.1260e+01 1 3.1189e-08 3.5324 6.770088e-01 3.058510e-01 1.157648e-02 -0.1093 
1.1555e+06 3.4328 3.5311 1.88103 0.52786 0.3934 5.2899e+01 1 3.3113e-08 3.5311 6.766468e-01 3.061610e-01 1.162310e-02 -0.1114 
1.3132e+06 3.4732 3.5260 1.87681 0.53125 0.4076 5.9188e+01 1 4.1210e-08 3.5260 6.761369e-01 3.065780e-01 1.170642e-02 -0.1131 
1.4780e+06 3.4908 3.5237 1.87168 0.53503 0.4299 6.2275e+01 1 4.5394e-08 3.5237 6.755015e-01 3.070720e-01 1.183561e-02 -0.1141 
1.6402e+06 3.5117 3.5209 1.86588 0.53888 0.4611 6.6113e+01 1 5.1050e-08 3.5209 6.747620e-01 3.076180e-01 1.201408e-02 -0.1168 
1.7918e+06 3.5494 3.5159 1.85983 0.54243 0.5011 7.3622e+01 1 6.2951e-08 3.5159 6.739365e-01 3.082000e-01 1.224033e-02 -0.1188 
1.9473e+06 3.5706 3.5130 1.85255 0.54650 0.5486 7.8320e+01 1 7.0958e-08 3.5130 6.730462e-01 3.088040e-01 1.250765e-02 -0.1204 
2.0977e+06 3.5928 3.5098 1.84445 0.55067 0.6022 8.3663e+01 1 8.0724e-08 3.5098 6.721078e-01 3.094220e-01 1.280740e-02 -0.1207 
2.2430e+06 3.6147 3.5068 1.83544 0.55499 0.6603 8.9291e+01 1 9.1622e-08 3.5068 6.711348e-01 3.100490e-01 1.313057e-02 -0.1231 
2.3829e+06 3.6379 3.5034 1.82538 0.55947 0.7212 9.5787e+01 1 1.0495e-07 3.5034 6.701399e-01 3.106820e-01 1.346841e-02 -0.1260 
2.5176e+06 3.6593 3.4999 1.81414 0.56412 0.7838 1.0249e+02 1 1.1995e-07 3.4999 6.691319e-01 3.113190e-01 1.381401e-02 -0.1276 
2.6464e+06 3.6828 3.4983 1.80213 0.56894 0.8467 1.0864e+02 1 1.3183e-07 3.4983 6.681226e-01 3.119560e-01 1.416039e-02 -0.1249 
2.7697e+06 3.7049 3.4967 1.78936 0.57393 0.9093 2.1175e+02 0 1.4454e-07 3.4967 6.671170e-01 3.125910e-01 1.450376e-02 -0.1248 
2.8814e+06 3.7411 3.4965 1.77752 0.57861 0.9707 2.3129e+02 0 1.5776e-07 3.4965 6.661256e-01 3.132190e-01 1.483947e-02 -0.1157 
2.9941e+06 3.7621 3.4803 1.75953 0.58394 1.0305 2.8264e+02 0 2.4604e-07 3.4803 6.651511e-01 3.138380e-01 1.516593e-02 -0.1328 
3.1017e+06 3.7833 3.4657 1.73307 0.58951 1.0875 3.4225e+02 0 3.6898e-07 3.4657 6.642155e-01 3.144350e-01 1.547608e-02 -0.1475 
3.2052e+06 3.8004 3.4612 1.69963 0.59541 1.1404 3.7675e+02 0 4.2855e-07 3.4612 6.633410e-01 3.149950e-01 1.576306e-02 -0.1512 
3.3000e+06 3.8252 3.4542 1.65035 0.60122 1.1878 4.3535e+02 0 8.6298e-07 3.4542 6.625529e-01 3.155000e-01 1.601993e-02 -0.1561 
3.3914e+06 3.8455 3.4104 1.30882 0.60755 1.2261 8.2978e+02 0 9.5280e-06 3.4104 6.619141e-01 3.159100e-01 1.622746e-02 -0.1743 
3.4770e+06 3.8665 3.4232 0.70142 0.61482 1.2261 1.3600e+03 0 1.0000e-05 3.4232 6.619141e-01 3.159100e-01 1.622746e-02 -0.2636 
3.5043e+06 3.7755 3.5485 0.62158 0.61590 1.2261 4.0398e+02 0 8.7096e-07 3.5485 6.619141e-01 3.159100e-01 1.622746e-02 999.0000 
 1.9500 36 # agb_1.95_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1226 3.5679 1.95000 0.48928 0.3836 2.2484e+01 1 6.5464e-09 3.5679 6.763000e-01 3.065530e-01 1.155313e-02 -0.0959 
1.3887e+05 3.0879 3.5714 1.94931 0.49025 0.3836 2.0568e+01 1 5.5463e-09 3.5714 6.763000e-01 3.065530e-01 1.155313e-02 -0.0889 
2.8504e+05 3.1062 3.5695 1.94864 0.49143 0.3836 2.1560e+01 1 6.0534e-09 3.5695 6.763000e-01 3.065530e-01 1.155313e-02 -0.0894 
4.3712e+05 3.1284 3.5673 1.94787 0.49284 0.3836 2.2836e+01 1 6.7453e-09 3.5673 6.763000e-01 3.065530e-01 1.155313e-02 -0.0903 
5.8817e+05 3.1882 3.5609 1.94706 0.49435 0.3836 2.6703e+01 1 9.0573e-09 3.5609 6.763000e-01 3.065530e-01 1.155313e-02 -0.0912 
7.5378e+05 3.2017 3.5594 1.94606 0.49626 0.3836 2.7668e+01 1 9.6828e-09 3.5594 6.763000e-01 3.065530e-01 1.155313e-02 -0.0925 
9.2649e+05 3.2100 3.5585 1.94491 0.49846 0.3836 2.8291e+01 1 1.0093e-08 3.5585 6.763000e-01 3.065530e-01 1.155313e-02 -0.0940 
1.1059e+06 3.2111 3.5584 1.94360 0.50095 0.3836 2.8377e+01 1 1.0139e-08 3.5584 6.763000e-01 3.065530e-01 1.155313e-02 -0.0948 
1.2810e+06 3.2521 3.5540 1.94222 0.50348 0.3836 3.1606e+01 1 1.2417e-08 3.5540 6.763000e-01 3.065530e-01 1.155313e-02 -0.0962 
1.4681e+06 3.2594 3.5533 1.94054 0.50648 0.3836 3.2220e+01 1 1.2853e-08 3.5533 6.763000e-01 3.065530e-01 1.155313e-02 -0.0981 
1.6476e+06 3.2973 3.5489 1.93877 0.50947 0.3836 3.5674e+01 1 1.5631e-08 3.5489 6.763000e-01 3.065530e-01 1.155313e-02 -0.0991 
1.8375e+06 3.3036 3.5482 1.93662 0.51260 0.3881 3.6294e+01 1 1.6144e-08 3.5482 6.761257e-01 3.066970e-01 1.158118e-02 -0.1011 
2.0162e+06 3.3398 3.5440 1.93442 0.51530 0.3983 4.0031e+01 1 1.9498e-08 3.5440 6.758068e-01 3.069480e-01 1.164239e-02 -0.1032 
2.2044e+06 3.3534 3.5424 1.93176 0.51827 0.4153 4.1533e+01 1 2.0893e-08 3.5424 6.753656e-01 3.072810e-01 1.174284e-02 -0.1045 
2.3915e+06 3.3675 3.5408 1.92882 0.52123 0.4399 4.3154e+01 1 2.2439e-08 3.5408 6.748227e-01 3.076690e-01 1.188693e-02 -0.1063 
2.5759e+06 3.3856 3.5387 1.92556 0.52421 0.4722 4.5343e+01 1 2.4660e-08 3.5387 6.741943e-01 3.080970e-01 1.207464e-02 -0.1075 
2.7582e+06 3.4020 3.5367 1.92195 0.52725 0.5119 4.7475e+01 1 2.6915e-08 3.5367 6.734933e-01 3.085540e-01 1.230349e-02 -0.1090 
2.9366e+06 3.4222 3.5342 1.91797 0.53037 0.5580 5.0226e+01 1 2.9992e-08 3.5342 6.727343e-01 3.090330e-01 1.256780e-02 -0.1102 
3.1029e+06 3.4608 3.5292 1.91387 0.53322 0.6096 5.5949e+01 1 3.6983e-08 3.5292 6.719257e-01 3.095300e-01 1.286241e-02 -0.1106 
3.2735e+06 3.4813 3.5267 1.90905 0.53653 0.6654 5.9252e+01 1 4.1305e-08 3.5267 6.710792e-01 3.100390e-01 1.318004e-02 -0.1124 
3.4393e+06 3.5033 3.5241 1.90377 0.53996 0.7245 6.2981e+01 1 4.6345e-08 3.5241 6.702012e-01 3.105620e-01 1.351527e-02 -0.1136 
3.6001e+06 3.5249 3.5211 1.89796 0.54351 0.7861 6.7066e+01 1 5.2360e-08 3.5211 6.692963e-01 3.110970e-01 1.386332e-02 -0.1152 
3.7560e+06 3.5463 3.5196 1.89174 0.54721 0.8492 7.0635e+01 1 5.7148e-08 3.5196 6.683709e-01 3.116430e-01 1.421912e-02 -0.1129 
3.9065e+06 3.5695 3.5178 1.88512 0.55104 0.9132 7.4776e+01 1 6.2951e-08 3.5178 6.674304e-01 3.122000e-01 1.457867e-02 -0.1110 
4.0518e+06 3.5919 3.5180 1.87827 0.55504 0.9777 7.7983e+01 1 6.6069e-08 3.5180 6.664763e-01 3.127670e-01 1.493974e-02 -0.1054 
4.1921e+06 3.6134 3.5029 1.86876 0.55919 1.0422 9.0826e+01 1 1.0046e-07 3.5029 6.655131e-01 3.133440e-01 1.529942e-02 -0.1214 
4.3271e+06 3.6349 3.4999 1.85798 0.56350 1.1059 9.6868e+01 1 1.1350e-07 3.4999 6.645493e-01 3.139240e-01 1.565398e-02 -0.1233 
4.4567e+06 3.6576 3.4839 1.84257 0.56797 1.1686 1.1394e+02 1 1.7660e-07 3.4839 6.635898e-01 3.145070e-01 1.600155e-02 -0.1376 
4.5809e+06 3.6805 3.4797 1.82436 0.57263 1.2296 2.2942e+02 0 2.0654e-07 3.4797 6.626440e-01 3.150850e-01 1.633875e-02 -0.1395 
4.7000e+06 3.7013 3.4694 1.80064 0.57749 1.2884 2.6658e+02 0 2.7861e-07 3.4694 6.617203e-01 3.156540e-01 1.666301e-02 -0.1471 
4.8096e+06 3.7317 3.4628 1.77299 0.58223 1.3440 3.0687e+02 0 3.5156e-07 3.4628 6.608379e-01 3.162010e-01 1.696858e-02 -0.1509 
4.9199e+06 3.7502 3.4576 1.73712 0.58768 1.3956 3.4106e+02 0 4.1591e-07 3.4576 6.600114e-01 3.167150e-01 1.725155e-02 -0.1551 
5.0228e+06 3.7735 3.4446 1.68962 0.59324 1.4419 4.1386e+02 0 6.1094e-07 3.4446 6.592649e-01 3.171810e-01 1.750489e-02 -0.1648 
5.1207e+06 3.7950 3.4327 1.58286 0.59914 1.4805 5.1221e+02 0 2.4774e-06 3.4327 6.586403e-01 3.175710e-01 1.771566e-02 -0.1716 
5.2132e+06 3.8178 3.3890 1.16886 0.60569 1.4982 1.0459e+03 0 8.9536e-06 3.3890 6.583542e-01 3.177500e-01 1.781217e-02 -0.1841 
5.2944e+06 3.8466 3.5518 0.61749 0.61205 1.4982 4.6268e+02 0 1.4093e-06 3.5518 6.583542e-01 3.177500e-01 1.781217e-02 999.0000 
 2.0000 34 # agb_2.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1423 3.5677 2.00000 0.49694 0.3837 2.3046e+01 1 6.8865e-09 3.5677 6.756000e-01 3.072340e-01 1.154953e-02 -0.0973 
1.2873e+05 3.1302 3.5690 1.99938 0.49798 0.3837 2.2329e+01 1 6.4863e-09 3.5690 6.756000e-01 3.072340e-01 1.154953e-02 -0.0918 
2.6431e+05 3.1576 3.5661 1.99868 0.49923 0.3837 2.3988e+01 1 7.4302e-09 3.5661 6.756000e-01 3.072340e-01 1.154953e-02 -0.0924 
4.0531e+05 3.1903 3.5626 1.99786 0.50072 0.3837 2.6136e+01 1 8.7297e-09 3.5626 6.756000e-01 3.072340e-01 1.154953e-02 -0.0938 
5.5392e+05 3.2116 3.5603 1.99691 0.50251 0.3837 2.7631e+01 1 9.7051e-09 3.5603 6.756000e-01 3.072340e-01 1.154953e-02 -0.0945 
7.0958e+05 3.2299 3.5583 1.99580 0.50460 0.3837 2.9001e+01 1 1.0617e-08 3.5583 6.756000e-01 3.072340e-01 1.154953e-02 -0.0956 
8.7247e+05 3.2418 3.5570 1.99451 0.50702 0.3837 2.9926e+01 1 1.1272e-08 3.5570 6.756000e-01 3.072340e-01 1.154953e-02 -0.0968 
1.0326e+06 3.2829 3.5526 1.99314 0.50952 0.3837 3.3355e+01 1 1.3836e-08 3.5526 6.756000e-01 3.072340e-01 1.154953e-02 -0.0983 
1.2052e+06 3.2974 3.5510 1.99144 0.51253 0.3837 3.4672e+01 1 1.4859e-08 3.5510 6.756000e-01 3.072340e-01 1.154953e-02 -0.0992 
1.3806e+06 3.3100 3.5495 1.98948 0.51545 0.3869 3.5876e+01 1 1.5885e-08 3.5495 6.754297e-01 3.073810e-01 1.157062e-02 -0.1011 
1.5579e+06 3.3197 3.5484 1.98727 0.51830 0.3945 3.6834e+01 1 1.6672e-08 3.5484 6.751113e-01 3.076470e-01 1.161774e-02 -0.1036 
1.7281e+06 3.3605 3.5437 1.98496 0.52083 0.4078 4.1114e+01 1 2.0559e-08 3.5437 6.746662e-01 3.080040e-01 1.169756e-02 -0.1050 
1.9075e+06 3.3787 3.5416 1.98217 0.52365 0.4282 4.3191e+01 1 2.2594e-08 3.5416 6.741106e-01 3.084290e-01 1.181773e-02 -0.1067 
2.0865e+06 3.3964 3.5395 1.97906 0.52651 0.4565 4.5327e+01 1 2.4774e-08 3.5395 6.734584e-01 3.089040e-01 1.198207e-02 -0.1071 
2.2640e+06 3.4161 3.5371 1.97559 0.52941 0.4926 4.7879e+01 1 2.7479e-08 3.5371 6.727257e-01 3.094140e-01 1.219005e-02 -0.1085 
2.4389e+06 3.4375 3.5345 1.97175 0.53240 0.5362 5.0809e+01 1 3.0832e-08 3.5345 6.719247e-01 3.099490e-01 1.243902e-02 -0.1099 
2.6108e+06 3.4580 3.5318 1.96748 0.53548 0.5864 5.3841e+01 1 3.4514e-08 3.5318 6.710656e-01 3.105050e-01 1.272427e-02 -0.1100 
2.7787e+06 3.4806 3.5290 1.96278 0.53866 0.6422 5.7365e+01 1 3.8905e-08 3.5290 6.701600e-01 3.110750e-01 1.303915e-02 -0.1120 
2.9421e+06 3.5049 3.5261 1.95759 0.54197 0.7024 6.1322e+01 1 4.4157e-08 3.5261 6.692141e-01 3.116610e-01 1.337800e-02 -0.1139 
3.1013e+06 3.5272 3.5232 1.95185 0.54542 0.7662 6.5380e+01 1 5.0003e-08 3.5232 6.682330e-01 3.122610e-01 1.373527e-02 -0.1155 
3.2558e+06 3.5498 3.5213 1.94567 0.54901 0.8324 6.9211e+01 1 5.5208e-08 3.5213 6.672254e-01 3.128740e-01 1.410450e-02 -0.1134 
3.4050e+06 3.5744 3.5192 1.93902 0.55274 0.9002 7.3631e+01 1 6.1518e-08 3.5192 6.661960e-01 3.135000e-01 1.448120e-02 -0.1113 
