# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.4013e+05 4.1745 3.4615 1.35929 0.72896 26.7867 1.0600e+03 0 2.0324e-05 3.4615 6.987165e-01 2.895120e-01 1.118809e-02 -0.1835 
9.8270e+05 4.1892 3.6314 0.74077 0.73523 27.1609 4.1441e+02 0 4.1210e-06 3.6314 6.976090e-01 2.902090e-01 1.156510e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6184 2.30000 0.69754 0.2954 5.1868e+01 1 7.5162e-08 3.6184 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
3.3438e+04 3.8528 3.6163 2.29739 0.69926 0.2954 5.5213e+01 1 8.6298e-08 3.6163 7.368000e-01 2.626960e-01 3.420232e-04 -0.0923 
7.8181e+04 3.8810 3.6138 2.29341 0.70119 0.4865 5.9290e+01 1 1.0116e-07 3.6138 7.363999e-01 2.630600e-01 3.780812e-04 -0.0845 
1.3603e+05 3.9108 3.6087 2.28722 0.70385 0.9403 6.5085e+01 1 1.2078e-07 3.6087 7.355644e-01 2.638070e-01 4.668804e-04 -0.0873 
1.9756e+05 3.9520 3.6006 2.27908 0.70621 1.8444 7.4558e+01 1 1.5560e-07 3.6006 7.340761e-01 2.651110e-01 6.498949e-04 -0.0996 
2.6155e+05 3.9901 3.5914 2.26860 0.70805 3.3987 8.5757e+01 1 1.9953e-07 3.5914 7.319120e-01 2.669520e-01 9.700771e-04 -0.1031 
3.3030e+05 4.0195 3.5816 2.25470 0.71004 5.8212 9.7533e+01 1 2.4660e-07 3.5816 7.292381e-01 2.690880e-01 1.503585e-03 -0.1136 
3.9636e+05 4.0479 3.5705 2.23870 0.71144 8.9240 1.1178e+02 1 3.0690e-07 3.5705 7.261964e-01 2.713500e-01 2.272616e-03 -0.1239 
4.6505e+05 4.0699 3.5600 2.21865 0.71341 12.2113 1.2632e+02 1 3.6983e-07 3.5600 7.229510e-01 2.736260e-01 3.225533e-03 -0.1318 
5.2903e+05 4.0923 3.5563 2.19739 0.71519 15.2334 1.3589e+02 1 4.3351e-07 3.5563 7.196880e-01 2.758180e-01 4.271595e-03 -0.1337 
5.9327e+05 4.1087 3.5397 2.17141 0.71783 17.8068 1.5907e+02 1 5.2602e-07 3.5397 7.165202e-01 2.778880e-01 5.336890e-03 -0.1462 
6.5154e+05 4.1276 3.5358 2.14430 0.72016 19.9834 3.2597e+02 0 6.1094e-07 3.5358 7.134166e-01 2.798820e-01 6.405536e-03 -0.1478 
7.0780e+05 4.1433 3.5324 2.11480 0.72280 21.8093 3.5242e+02 0 6.9663e-07 3.5324 7.103935e-01 2.818060e-01 7.456281e-03 -0.1496 
7.6367e+05 4.1550 3.5119 2.07782 0.72598 23.3588 4.4158e+02 0 9.1411e-07 3.5119 7.074259e-01 2.836840e-01 8.488917e-03 -0.1636 
8.1608e+05 4.1689 3.5069 2.02145 0.72923 24.6605 4.8807e+02 0 1.7783e-06 3.5069 7.045647e-01 2.854900e-01 9.480681e-03 -0.1675 
8.6731e+05 4.1794 3.4998 1.91652 0.73306 25.7583 5.5869e+02 0 4.1687e-06 3.4998 7.018213e-01 2.872200e-01 1.042497e-02 -0.1704 
9.1518e+05 4.1903 3.4766 1.55807 0.73725 26.6684 8.4850e+02 0 2.1086e-05 3.4766 6.992640e-01 2.888340e-01 1.129728e-02 -0.1765 
9.6078e+05 4.2004 3.5208 0.83026 0.74350 27.2539 1.0301e+03 0 2.1577e-05 3.5208 6.974515e-01 2.899780e-01 1.190914e-02 -0.2655 
9.7644e+05 4.1676 3.6320 0.75086 0.74535 27.2539 3.8821e+02 0 3.5400e-06 3.6320 6.974515e-01 2.899780e-01 1.190914e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8510 3.6189 2.40000 0.72387 0.2947 5.2789e+01 1 7.8705e-08 3.6189 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.5466e+04 3.8822 3.6162 2.39772 0.72529 0.2947 5.7070e+01 1 9.3325e-08 3.6162 7.376000e-01 2.618830e-01 3.421060e-04 -0.0844 
5.8773e+04 3.9069 3.6139 2.39436 0.72677 0.4526 6.0753e+01 1 1.0715e-07 3.6139 7.372853e-01 2.621680e-01 3.716855e-04 -0.0887 
1.0018e+05 3.9397 3.6091 2.38945 0.72864 0.8018 6.6879e+01 1 1.2972e-07 3.6091 7.366641e-01 2.627220e-01 4.390851e-04 -0.0902 
1.4728e+05 3.9742 3.6031 2.38273 0.73058 1.4455 7.4573e+01 1 1.5996e-07 3.6031 7.355795e-01 2.636780e-01 5.674425e-04 -0.0929 
1.9934e+05 4.0061 3.5958 2.37357 0.73251 2.4918 8.3555e+01 1 1.9679e-07 3.5958 7.339690e-01 2.650750e-01 7.788926e-04 -0.0967 
2.5038e+05 4.0394 3.5869 2.36269 0.73377 4.1339 9.5020e+01 1 2.4660e-07 3.5869 7.318898e-01 2.668090e-01 1.121615e-03 -0.1101 
3.0234e+05 4.0682 3.5775 2.34955 0.73481 6.4442 1.0762e+02 1 3.0339e-07 3.5775 7.294568e-01 2.687140e-01 1.643671e-03 -0.1153 
3.5727e+05 4.0911 3.5681 2.33298 0.73622 9.1923 1.2059e+02 1 3.6392e-07 3.5681 7.267638e-01 2.706990e-01 2.341524e-03 -0.1249 
4.0906e+05 4.1137 3.5582 2.31482 0.73722 12.0411 1.3573e+02 1 4.3752e-07 3.5582 7.239082e-01 2.727020e-01 3.178922e-03 -0.1336 
4.6248e+05 4.1312 3.5553 2.29333 0.73893 14.6793 1.4385e+02 1 4.9774e-07 3.5553 7.210258e-01 2.746500e-01 4.091671e-03 -0.1343 
5.1155e+05 4.1497 3.5395 2.27015 0.74045 16.9721 1.6789e+02 1 6.0814e-07 3.5395 7.182009e-01 2.765120e-01 5.027273e-03 -0.1467 
5.5871e+05 4.1662 3.5361 2.24460 0.74214 18.9506 1.7837e+02 1 6.9343e-07 3.5361 7.154115e-01 2.783200e-01 5.973654e-03 -0.1485 
6.0683e+05 4.1777 3.5334 2.21515 0.74458 20.6378 3.6179e+02 0 7.6913e-07 3.5334 7.126806e-01 2.800730e-01 6.910422e-03 -0.1508 
6.5064e+05 4.1914 3.5138 2.18244 0.74662 22.0927 4.5031e+02 0 1.0351e-06 3.5138 7.099847e-01 2.817940e-01 7.837852e-03 -0.1634 
6.9513e+05 4.2017 3.5099 2.13091 0.74932 23.3480 4.8774e+02 0 1.7579e-06 3.5099 7.073373e-01 2.834780e-01 8.746456e-03 -0.1639 
7.3757e+05 4.2110 3.5047 2.04987 0.75218 24.4287 5.4033e+02 0 3.3806e-06 3.5047 7.047626e-01 2.851150e-01 9.625049e-03 -0.1667 
7.7788e+05 4.2206 3.4942 1.87680 0.75530 25.3568 6.5629e+02 0 1.0740e-05 3.4942 7.022862e-01 2.866880e-01 1.046332e-02 -0.1721 
8.1654e+05 4.2284 3.4647 1.35154 0.75922 26.1292 1.1679e+03 0 2.3014e-05 3.4647 7.000026e-01 2.881410e-01 1.122883e-02 -0.1884 
8.4927e+05 4.2435 3.6371 0.77038 0.76491 26.4196 4.2923e+02 0 5.0234e-06 3.6371 6.990806e-01 2.887280e-01 1.153447e-02 999.0000 
 2.6000 23 # agb_2.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9761 3.6128 2.60000 0.76506 0.2938 6.6674e+01 1 1.3335e-07 3.6128 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6463e+04 4.0107 3.6097 2.59757 0.76631 0.2938 7.2660e+01 1 1.6218e-07 3.6097 7.333000e-01 2.662470e-01 3.426082e-04 -0.0886 
3.7640e+04 4.0301 3.6081 2.59411 0.76753 0.4315 7.6251e+01 1 1.8113e-07 3.6081 7.330459e-01 2.664760e-01 3.680635e-04 -0.0861 
6.5125e+04 4.0472 3.6047 2.58900 0.76917 0.7155 8.0705e+01 1 2.0184e-07 3.6047 7.325635e-01 2.669040e-01 4.217420e-04 -0.0904 
9.5449e+04 4.0747 3.5999 2.58243 0.77074 1.1939 8.8043e+01 1 2.3933e-07 3.5999 7.317516e-01 2.676230e-01 5.140160e-04 -0.0990 
1.2818e+05 4.1015 3.5938 2.57408 0.77210 1.9133 9.6851e+01 1 2.8510e-07 3.5938 7.305563e-01 2.686790e-01 6.530286e-04 -0.1033 
1.6204e+05 4.1261 3.5869 2.56402 0.77314 3.0437 1.0678e+02 1 3.3884e-07 3.5869 7.290169e-01 2.699930e-01 8.762757e-04 -0.1075 
1.9847e+05 4.1454 3.5798 2.55142 0.77427 4.6790 1.1685e+02 1 3.9174e-07 3.5798 7.272028e-01 2.714620e-01 1.217742e-03 -0.1118 
2.3361e+05 4.1651 3.5717 2.53756 0.77490 6.7501 1.2885e+02 1 4.5814e-07 3.5717 7.251581e-01 2.730300e-01 1.688506e-03 -0.1211 
2.6923e+05 4.1827 3.5637 2.52169 0.77548 9.0601 1.4160e+02 1 5.3088e-07 3.5637 7.229491e-01 2.746440e-01 2.275497e-03 -0.1270 
3.0650e+05 4.1955 3.5560 2.50282 0.77640 11.4133 1.5392e+02 1 5.9979e-07 3.5560 7.206200e-01 2.762780e-01 2.958508e-03 -0.1331 
3.4166e+05 4.2100 3.5534 2.48330 0.77705 13.6308 1.6172e+02 1 6.6834e-07 3.5534 7.182400e-01 2.778960e-01 3.703222e-03 -0.1347 
3.7613e+05 4.2234 3.5399 2.46144 0.77787 15.6073 1.8382e+02 1 7.8343e-07 3.5399 7.158771e-01 2.794670e-01 4.473462e-03 -0.1443 
4.0964e+05 4.2350 3.5375 2.43769 0.77881 17.3474 1.9209e+02 1 8.6298e-07 3.5375 7.135306e-01 2.810030e-01 5.257096e-03 -0.1459 
4.4408e+05 4.2431 3.5354 2.41088 0.78033 18.8619 3.8111e+02 0 9.3111e-07 3.5354 7.112194e-01 2.825010e-01 6.038728e-03 -0.1507 
4.7613e+05 4.2528 3.5180 2.38124 0.78161 20.1879 4.5991e+02 0 1.1749e-06 3.5180 7.089330e-01 2.839740e-01 6.815982e-03 -0.1602 
5.0752e+05 4.2609 3.5152 2.34125 0.78304 21.3551 4.8764e+02 0 1.7338e-06 3.5152 7.066691e-01 2.854280e-01 7.585433e-03 -0.1611 
5.3827e+05 4.2687 3.5118 2.28687 0.78465 22.3879 5.2243e+02 0 2.7102e-06 3.5118 7.044296e-01 2.868630e-01 8.343691e-03 -0.1632 
5.6879e+05 4.2749 3.5073 2.20353 0.78660 23.3060 5.7015e+02 0 4.6881e-06 3.5073 7.022196e-01 2.882780e-01 9.087104e-03 -0.1648 
5.9815e+05 4.2805 3.4996 2.05136 0.78873 24.1239 6.5998e+02 0 1.1117e-05 3.4996 7.000494e-01 2.896690e-01 9.810921e-03 -0.1680 
6.2650e+05 4.2847 3.4786 1.63862 0.79133 24.8475 9.8357e+02 0 2.6242e-05 3.4786 6.979511e-01 2.910160e-01 1.050367e-02 -0.1773 
6.5372e+05 4.2856 3.4592 1.02851 0.79545 25.3968 1.7825e+03 0 2.6303e-05 3.4592 6.962346e-01 2.921210e-01 1.106383e-02 -0.2604 
6.6561e+05 4.2846 3.6355 0.80285 0.79761 25.3968 4.6018e+02 0 5.9020e-06 3.6355 6.962346e-01 2.921210e-01 1.106383e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0484 3.6113 2.80000 0.79039 0.2962 7.4050e+01 1 1.7179e-07 3.6113 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.2928e+04 4.0745 3.6089 2.79764 0.79157 0.2962 7.9075e+01 1 1.9953e-07 3.6089 7.215000e-01 2.780300e-01 3.424023e-04 -0.0906 
2.8960e+04 4.0926 3.6073 2.79441 0.79266 0.4174 8.2786e+01 1 2.2131e-07 3.6073 7.212917e-01 2.782160e-01 3.644379e-04 -0.0916 
4.8701e+04 4.1114 3.6039 2.78998 0.79395 0.6576 8.7894e+01 1 2.4889e-07 3.6039 7.209057e-01 2.785580e-01 4.088252e-04 -0.0946 
7.1634e+04 4.1335 3.6005 2.78412 0.79531 1.0418 9.3925e+01 1 2.8510e-07 3.6005 7.202689e-01 2.791220e-01 4.808782e-04 -0.0866 
9.6594e+04 4.1553 3.5954 2.77679 0.79650 1.5902 1.0162e+02 1 3.2961e-07 3.5954 7.193373e-01 2.799500e-01 5.834610e-04 -0.1006 
1.2398e+05 4.1729 3.5900 2.76751 0.79769 2.4434 1.0936e+02 1 3.7325e-07 3.5900 7.181346e-01 2.809900e-01 7.454463e-04 -0.1053 
1.5077e+05 4.1924 3.5839 2.75721 0.79842 3.6898 1.1879e+02 1 4.3053e-07 3.5839 7.167144e-01 2.821610e-01 9.921822e-04 -0.1059 
1.7790e+05 4.2108 3.5769 2.74546 0.79897 5.3020 1.2960e+02 1 4.9545e-07 3.5769 7.151193e-01 2.834120e-01 1.332631e-03 -0.1189 
2.0542e+05 4.2260 3.5702 2.73221 0.79940 7.1900 1.4031e+02 1 5.6105e-07 3.5702 7.133733e-01 2.847180e-01 1.767636e-03 -0.1186 
2.3459e+05 4.2374 3.5634 2.71650 0.80009 9.2157 1.5100e+02 1 6.2373e-07 3.5634 7.115075e-01 2.860560e-01 2.287545e-03 -0.1311 
2.6241e+05 4.2501 3.5614 2.70039 0.80043 11.2426 1.5729e+02 1 6.8391e-07 3.5614 7.095535e-01 2.874100e-01 2.876354e-03 -0.1304 
2.9015e+05 4.2617 3.5495 2.68240 0.80080 13.1676 1.7588e+02 1 7.8343e-07 3.5495 7.075430e-01 2.887670e-01 3.515511e-03 -0.1397 
3.1759e+05 4.2717 3.5476 2.66306 0.80126 14.9214 1.8237e+02 1 8.4723e-07 3.5476 7.055154e-01 2.901090e-01 4.183001e-03 -0.1416 
3.4591e+05 4.2792 3.5364 2.64059 0.80218 16.4862 2.0153e+02 1 9.5060e-07 3.5364 7.034924e-01 2.914300e-01 4.863488e-03 -0.1504 
3.7242e+05 4.2876 3.5344 2.61763 0.80284 17.8759 2.0852e+02 1 1.0233e-06 3.5344 7.014768e-01 2.927340e-01 5.549570e-03 -0.1506 
3.9851e+05 4.2960 3.5324 2.59340 0.80364 19.1069 4.1250e+02 0 1.1041e-06 3.5324 6.994764e-01 2.940200e-01 6.234080e-03 -0.1506 
4.2412e+05 4.3037 3.5304 2.56792 0.80453 20.2061 4.3100e+02 0 1.1885e-06 3.5304 6.974837e-01 2.952960e-01 6.916163e-03 -0.1504 
4.4963e+05 4.3104 3.5100 2.52017 0.80561 21.1911 5.3408e+02 0 3.0903e-06 3.5100 6.955019e-01 2.965630e-01 7.592406e-03 -0.1623 
4.7505e+05 4.3129 3.5069 2.44860 0.80690 22.0829 5.6687e+02 0 4.4875e-06 3.5069 6.935223e-01 2.978290e-01 8.264048e-03 -0.1638 
4.9968e+05 4.3178 3.5015 2.33694 0.80828 22.8931 6.2710e+02 0 8.2604e-06 3.5015 6.915507e-01 2.990900e-01 8.927761e-03 -0.1661 
5.2367e+05 4.3212 3.4903 2.09611 0.80988 23.6373 7.7012e+02 0 2.6062e-05 3.4903 6.895783e-01 3.003530e-01 9.585486e-03 -0.1721 
5.4710e+05 4.3211 3.4680 1.62347 0.81210 24.3186 1.1822e+03 0 2.8510e-05 3.4680 6.876257e-01 3.016060e-01 1.022947e-02 -0.2015 
5.6940e+05 4.3273 3.4830 1.06376 0.81590 24.8459 1.5344e+03 0 2.8907e-05 3.4830 6.860135e-01 3.026430e-01 1.075425e-02 -0.1969 
5.8056e+05 4.3320 3.6424 0.82385 0.81835 24.8459 4.6966e+02 0 7.0632e-06 3.6424 6.860135e-01 3.026430e-01 1.075425e-02 999.0000 
 3.0000 27 # agb_3.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0736 3.6137 3.00000 0.80232 0.3033 7.3575e+01 1 1.7179e-07 3.6137 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.1208e+04 4.0985 3.6114 2.99797 0.80342 0.3033 7.8330e+01 1 1.9815e-07 3.6114 7.075000e-01 2.920160e-01 3.418640e-04 -0.0902 
2.5088e+04 4.1128 3.6101 2.99525 0.80442 0.4125 8.1235e+01 1 2.1528e-07 3.6101 7.073245e-01 2.921720e-01 3.611981e-04 -0.0916 
4.2035e+04 4.1323 3.6069 2.99153 0.80559 0.6236 8.6207e+01 1 2.4210e-07 3.6069 7.070062e-01 2.924530e-01 3.990970e-04 -0.0984 
6.1842e+04 4.1522 3.6040 2.98665 0.80682 0.9552 9.1457e+01 1 2.7353e-07 3.6040 7.064851e-01 2.929130e-01 4.593581e-04 -0.0886 
8.3569e+04 4.1728 3.5997 2.98054 0.80794 1.4157 9.8090e+01 1 3.1189e-07 3.5997 7.057248e-01 2.935900e-01 5.427674e-04 -0.0993 
1.0748e+05 4.1894 3.5951 2.97286 0.80905 2.1160 1.0473e+02 1 3.4995e-07 3.5951 7.047378e-01 2.944480e-01 6.707546e-04 -0.1022 
1.3089e+05 4.2096 3.5896 2.96436 0.80974 3.1451 1.1326e+02 1 4.0179e-07 3.5896 7.035677e-01 2.954220e-01 8.651699e-04 -0.1056 
1.5469e+05 4.2275 3.5834 2.95467 0.81026 4.5027 1.2268e+02 1 4.5920e-07 3.5834 7.022474e-01 2.964690e-01 1.135657e-03 -0.1186 
1.7878e+05 4.2430 3.5774 2.94383 0.81065 6.1268 1.3214e+02 1 5.1642e-07 3.5774 7.008031e-01 2.975610e-01 1.483707e-03 -0.1190 
2.0434e+05 4.2551 3.5714 2.93102 0.81128 7.9198 1.4147e+02 1 5.7280e-07 3.5714 6.992534e-01 2.986850e-01 1.904838e-03 -0.1220 
2.2879e+05 4.2675 3.5696 2.91790 0.81152 9.7844 1.4704e+02 1 6.2373e-07 3.5696 6.976075e-01 2.998350e-01 2.392861e-03 -0.1244 
2.5341e+05 4.2788 3.5591 2.90330 0.81176 11.6148 1.6252e+02 1 7.0632e-07 3.5591 6.958935e-01 3.009980e-01 2.933335e-03 -0.1312 
2.7802e+05 4.2887 3.5573 2.88770 0.81200 13.3492 1.6806e+02 1 7.6033e-07 3.5573 6.941250e-01 3.021720e-01 3.515160e-03 -0.1310 
3.0360e+05 4.2972 3.5469 2.86956 0.81262 14.9413 1.8490e+02 1 8.4918e-07 3.5469 6.923290e-01 3.033440e-01 4.122564e-03 -0.1421 
3.2779e+05 4.3060 3.5451 2.85123 0.81297 16.3827 1.9091e+02 1 9.1201e-07 3.5451 6.905156e-01 3.045130e-01 4.746557e-03 -0.1431 
3.5168e+05 4.3149 3.5434 2.83197 0.81341 17.6766 1.9726e+02 1 9.7949e-07 3.5434 6.886967e-01 3.056770e-01 5.378400e-03 -0.1445 
3.7521e+05 4.3241 3.5287 2.81057 0.81391 18.8372 2.2424e+02 1 1.1272e-06 3.5287 6.868765e-01 3.068350e-01 6.013135e-03 -0.1525 
3.9859e+05 4.3289 3.5272 2.78737 0.81451 19.8830 2.2959e+02 1 1.1858e-06 3.5272 6.850530e-01 3.079920e-01 6.648989e-03 -0.1534 
4.2275e+05 4.3347 3.5256 2.76158 0.81554 20.8240 4.5177e+02 0 1.2589e-06 3.5256 6.832354e-01 3.091420e-01 7.282008e-03 -0.1548 
4.4541e+05 4.3432 3.5234 2.73538 0.81629 21.6701 4.7349e+02 0 1.3964e-06 3.5234 6.814159e-01 3.102890e-01 7.915348e-03 -0.1563 
4.6775e+05 4.3516 3.5211 2.70391 0.81711 22.4057 4.9768e+02 0 1.9454e-06 3.5211 6.795889e-01 3.114370e-01 8.552496e-03 -0.1571 
4.9017e+05 4.3584 3.5187 2.66338 0.81813 22.9930 5.2325e+02 0 2.6977e-06 3.5187 6.777503e-01 3.125860e-01 9.195316e-03 -0.1567 
5.1238e+05 4.3640 3.4704 2.29634 0.81928 23.6637 9.3200e+02 0 3.1477e-05 3.4704 6.759350e-01 3.137400e-01 9.805907e-03 -0.1838 
5.3452e+05 4.3425 3.4482 1.78960 0.82106 24.3309 1.3562e+03 0 2.9923e-05 3.4482 6.740256e-01 3.149580e-01 1.043966e-02 -0.2467 
5.5552e+05 4.3392 3.4392 1.23685 0.82417 24.9083 2.0340e+03 0 2.9717e-05 3.4392 6.722685e-01 3.160830e-01 1.101470e-02 -0.2441 
5.7111e+05 4.3495 3.6362 0.83395 0.82814 24.9829 5.1041e+02 0 7.8705e-06 3.6362 6.720358e-01 3.162320e-01 1.108961e-02 999.0000 
 3.2000 30 # agb_3.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1028 3.6154 3.20000 0.81517 0.3109 7.4155e+01 1 1.7742e-07 3.6154 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.5781e+03 4.1259 3.6134 3.19824 0.81619 0.3109 7.8562e+01 1 2.0230e-07 3.6134 6.946000e-01 3.049040e-01 3.412507e-04 -0.0896 
2.1366e+04 4.1435 3.6118 3.19586 0.81710 0.4101 8.2123e+01 1 2.2387e-07 3.6118 6.944515e-01 3.050360e-01 3.583076e-04 -0.0879 
3.5828e+04 4.1584 3.6093 3.19267 0.81816 0.5997 8.5987e+01 1 2.4491e-07 3.6093 6.941839e-01 3.052700e-01 3.912807e-04 -0.0963 
5.2723e+04 4.1771 3.6064 3.18848 0.81928 0.8893 9.0928e+01 1 2.7416e-07 3.6064 6.937530e-01 3.056500e-01 4.421662e-04 -0.0878 
7.1356e+04 4.1965 3.6027 3.18327 0.82031 1.2812 9.6884e+01 1 3.1046e-07 3.6027 6.931258e-01 3.062080e-01 5.107530e-04 -0.0992 
9.2010e+04 4.2120 3.5988 3.17674 0.82135 1.8635 1.0269e+02 1 3.4435e-07 3.5988 6.923078e-01 3.069230e-01 6.132039e-04 -0.1016 
1.1229e+05 4.2302 3.5941 3.16955 0.82200 2.7207 1.1004e+02 1 3.8905e-07 3.5941 6.913338e-01 3.077410e-01 7.680996e-04 -0.1016 
1.3293e+05 4.2474 3.5888 3.16141 0.82249 3.8630 1.1821e+02 1 4.3954e-07 3.5888 6.902353e-01 3.086220e-01 9.837652e-04 -0.1087 
1.5378e+05 4.2631 3.5832 3.15235 0.82285 5.2522 1.2690e+02 1 4.9431e-07 3.5832 6.890337e-01 3.095420e-01 1.262526e-03 -0.1153 
1.7594e+05 4.2748 3.5780 3.14172 0.82343 6.8198 1.3487e+02 1 5.4325e-07 3.5780 6.877437e-01 3.104880e-01 1.602527e-03 -0.1165 
1.9712e+05 4.2884 3.5762 3.13080 0.82366 8.4841 1.4038e+02 1 5.9429e-07 3.5762 6.863768e-01 3.114540e-01 1.998825e-03 -0.1167 
2.1843e+05 4.3003 3.5667 3.11870 0.82383 10.1717 1.5413e+02 1 6.6834e-07 3.5667 6.849388e-01 3.124380e-01 2.445611e-03 -0.1285 
2.3990e+05 4.3095 3.5653 3.10577 0.82399 11.8174 1.5869e+02 1 7.1450e-07 3.5653 6.834412e-01 3.134370e-01 2.934660e-03 -0.1290 
2.6236e+05 4.3186 3.5557 3.09074 0.82445 13.3718 1.7351e+02 1 7.9433e-07 3.5557 6.819002e-01 3.144450e-01 3.455442e-03 -0.1379 
2.8376e+05 4.3274 3.5542 3.07563 0.82461 14.8166 1.7877e+02 1 8.4918e-07 3.5542 6.803195e-01 3.154640e-01 4.002804e-03 -0.1368 
3.0498e+05 4.3399 3.5521 3.05952 0.82479 16.1202 1.8621e+02 1 9.2897e-07 3.5521 6.787154e-01 3.164820e-01 4.570445e-03 -0.1383 
3.2691e+05 4.3538 3.5370 3.04002 0.82531 17.2105 2.1414e+02 1 1.0965e-06 3.5370 6.770837e-01 3.175040e-01 5.160195e-03 -0.1473 
3.4801e+05 4.3568 3.5360 3.02036 0.82565 18.0851 2.1755e+02 1 1.1350e-06 3.5360 6.754348e-01 3.185280e-01 5.760738e-03 -0.1486 
3.6863e+05 4.3693 3.5336 2.99956 0.82597 18.5095 2.2738e+02 1 1.2503e-06 3.5336 6.737620e-01 3.195490e-01 6.384760e-03 -0.1493 
3.8898e+05 4.3827 3.5309 2.97719 0.82633 18.3148 2.3842e+02 1 1.3868e-06 3.5309 6.720572e-01 3.205710e-01 7.037279e-03 -0.1511 
4.1029e+05 4.3918 3.5289 2.95152 0.82714 17.3694 2.4720e+02 1 1.4997e-06 3.5289 6.703138e-01 3.215940e-01 7.723459e-03 -0.1531 
4.3032e+05 4.4020 3.5266 2.92441 0.82766 16.0881 4.9416e+02 0 1.8365e-06 3.5266 6.685561e-01 3.226180e-01 8.419773e-03 -0.1546 
4.5023e+05 4.4094 3.5245 2.89157 0.82826 14.5300 5.1739e+02 0 2.4831e-06 3.5245 6.667761e-01 3.236480e-01 9.128926e-03 -0.1542 
4.7079e+05 4.4137 3.4689 2.80755 0.82921 12.8680 8.8108e+02 0 3.5318e-05 3.4689 6.649808e-01 3.246840e-01 9.843064e-03 -0.1541 
4.9058e+05 4.3664 3.4604 2.41272 0.82998 13.8724 9.8038e+02 0 3.1623e-05 3.4604 6.633221e-01 3.257350e-01 1.040304e-02 -0.1941 
5.1068e+05 4.3595 3.4362 1.90500 0.83155 14.8607 1.4827e+03 0 3.1117e-05 3.4362 6.615714e-01 3.268470e-01 1.098707e-02 -0.2522 
5.2978e+05 4.3640 3.4197 1.36393 0.83435 15.7542 2.3428e+03 0 3.1477e-05 3.4197 6.598729e-01 3.279300e-01 1.154559e-02 -0.2413 
5.4699e+05 4.3713 3.5872 0.85698 0.83888 16.1146 8.1076e+02 0 3.0761e-05 3.5872 6.591549e-01 3.283900e-01 1.177766e-02 0.1347 
5.4822e+05 4.1275 3.6207 0.84398 0.83888 16.1146 3.5325e+02 0 2.3933e-06 3.6207 6.591549e-01 3.283900e-01 1.177766e-02 999.0000 
 3.4000 32 # agb_3.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1301 3.6171 3.40000 0.82829 0.3174 7.4686e+01 1 1.8281e-07 3.6171 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
8.1698e+03 4.1503 3.6153 3.39849 0.82923 0.3174 7.8532e+01 1 2.0464e-07 3.6153 6.841000e-01 3.153950e-01 3.407666e-04 -0.0882 
1.8179e+04 4.1658 3.6136 3.39646 0.83005 0.4060 8.1810e+01 1 2.2387e-07 3.6136 6.839758e-01 3.155040e-01 3.556326e-04 -0.0885 
3.0345e+04 4.1813 3.6114 3.39376 0.83099 0.5720 8.5588e+01 1 2.4547e-07 3.6114 6.837567e-01 3.156950e-01 3.837216e-04 -0.0929 
4.4604e+04 4.1987 3.6087 3.39024 0.83199 0.8214 9.0140e+01 1 2.7290e-07 3.6087 6.834075e-01 3.160010e-01 4.263317e-04 -0.0907 
