# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5149e+06 3.4836 3.5324 0.56456 0.54394 0.4716 2.6506e+02 0 2.2284e-07 3.5324 7.100000e-01 2.801680e-01 6.637048e-03 -0.1108 
1.6220e+06 3.4969 3.5720 0.55134 0.54612 0.4716 1.9583e+02 0 2.0701e-07 3.5720 7.100000e-01 2.801680e-01 6.637048e-03 999.0000 
 0.7200 10 # agb_0.72_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2946 3.5078 0.72000 0.51362 0.4708 1.7397e+02 0 5.5847e-08 3.5078 7.100000e-01 2.801730e-01 6.638156e-03 -0.1292 
1.4712e+05 3.2806 3.5100 0.71462 0.51536 0.4708 1.6650e+02 0 5.2000e-08 3.5100 7.100000e-01 2.801730e-01 6.638156e-03 -0.1298 
3.0893e+05 3.3274 3.5032 0.70748 0.51772 0.4708 1.9808e+02 0 7.0469e-08 3.5032 7.100000e-01 2.801730e-01 6.638156e-03 -0.1316 
4.9324e+05 3.3481 3.5007 0.69712 0.52103 0.4708 2.1506e+02 0 8.2224e-08 3.5007 7.100000e-01 2.801730e-01 6.638156e-03 -0.1335 
6.8515e+05 3.3912 3.4949 0.68388 0.52498 0.4708 2.5360e+02 0 1.1117e-07 3.4949 7.100000e-01 2.801730e-01 6.638156e-03 -0.1341 
8.9566e+05 3.4066 3.4944 0.66495 0.52996 0.4708 2.7042e+02 0 1.2823e-07 3.4944 7.100000e-01 2.801730e-01 6.638156e-03 -0.1364 
1.1009e+06 3.4465 3.4927 0.63996 0.53528 0.4708 3.1075e+02 0 1.7378e-07 3.4927 7.100000e-01 2.801730e-01 6.638156e-03 -0.1367 
1.3065e+06 3.4761 3.5006 0.60450 0.54122 0.4708 3.2583e+02 0 2.1979e-07 3.5006 7.100000e-01 2.801730e-01 6.638156e-03 -0.1327 
1.5021e+06 3.5108 3.5396 0.56326 0.54738 0.4708 2.6468e+02 0 2.5119e-07 3.5396 7.100000e-01 2.801730e-01 6.638156e-03 -0.1071 
1.5829e+06 3.4806 3.5712 0.55418 0.54870 0.4708 1.8932e+02 0 1.8836e-07 3.5712 7.100000e-01 2.801730e-01 6.638156e-03 999.0000 
 0.7500 13 # agb_0.75_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1626 3.5275 0.75000 0.51338 0.4766 1.0476e+02 0 2.3442e-08 3.5275 7.100000e-01 2.802030e-01 6.634467e-03 -0.1216 
1.4700e+05 3.1593 3.5280 0.74743 0.51468 0.4766 1.0380e+02 0 2.3121e-08 3.5280 7.100000e-01 2.802030e-01 6.634467e-03 -0.1233 
3.0424e+05 3.2098 3.5212 0.74420 0.51633 0.4766 1.2402e+02 0 3.1333e-08 3.5212 7.100000e-01 2.802030e-01 6.634467e-03 -0.1247 
4.8413e+05 3.2166 3.5204 0.73962 0.51864 0.4766 1.2750e+02 0 3.2961e-08 3.5204 7.100000e-01 2.802030e-01 6.634467e-03 -0.1269 
6.6931e+05 3.2569 3.5152 0.73398 0.52135 0.4766 1.4709e+02 0 4.2462e-08 3.5152 7.100000e-01 2.802030e-01 6.634467e-03 -0.1293 
8.6725e+05 3.2875 3.5111 0.72659 0.52466 0.4766 1.6497e+02 0 5.2000e-08 3.5111 7.100000e-01 2.802030e-01 6.634467e-03 -0.1322 
1.0735e+06 3.3150 3.5074 0.71702 0.52850 0.4766 1.8344e+02 0 6.2951e-08 3.5074 7.100000e-01 2.802030e-01 6.634467e-03 -0.1334 
1.2813e+06 3.3491 3.5031 0.70425 0.53278 0.4766 2.0899e+02 0 8.0168e-08 3.5031 7.100000e-01 2.802030e-01 6.634467e-03 -0.1332 
1.4830e+06 3.3931 3.4977 0.68665 0.53731 0.4766 2.4748e+02 0 1.1015e-07 3.4977 7.100000e-01 2.802030e-01 6.634467e-03 -0.1361 
1.6873e+06 3.4229 3.4961 0.66216 0.54246 0.4766 2.7733e+02 0 1.4028e-07 3.4961 7.100000e-01 2.802030e-01 6.634467e-03 -0.1370 
1.8821e+06 3.4566 3.4984 0.63076 0.54784 0.4766 3.0591e+02 0 1.8365e-07 3.4984 7.100000e-01 2.802030e-01 6.634467e-03 -0.1347 
2.0696e+06 3.4881 3.5159 0.59160 0.55356 0.4766 2.9751e+02 0 2.2699e-07 3.5159 7.100000e-01 2.802030e-01 6.634467e-03 -0.1155 
2.2073e+06 3.5365 3.5715 0.56300 0.55756 0.4766 2.1083e+02 0 2.4831e-07 3.5715 7.100000e-01 2.802030e-01 6.634467e-03 999.0000 
 0.7600 10 # agb_0.76_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2943 3.5100 0.76000 0.51446 0.4765 1.6242e+02 0 4.9888e-08 3.5100 7.100000e-01 2.802060e-01 6.634596e-03 -0.1281 
1.4625e+05 3.2845 3.5114 0.75501 0.51622 0.4765 1.5783e+02 0 4.7643e-08 3.5114 7.100000e-01 2.802060e-01 6.634596e-03 -0.1290 
3.0684e+05 3.3329 3.5042 0.74838 0.51861 0.4765 1.8901e+02 0 6.5163e-08 3.5042 7.100000e-01 2.802060e-01 6.634596e-03 -0.1308 
4.8319e+05 3.3733 3.4983 0.73947 0.52176 0.4765 2.2037e+02 0 8.5507e-08 3.4983 7.100000e-01 2.802060e-01 6.634596e-03 -0.1324 
6.8145e+05 3.3930 3.4957 0.72669 0.52597 0.4765 2.3956e+02 0 9.9770e-08 3.4957 7.100000e-01 2.802060e-01 6.634596e-03 -0.1344 
8.8518e+05 3.4230 3.4916 0.71010 0.53081 0.4765 2.7126e+02 0 1.2560e-07 3.4916 7.100000e-01 2.802060e-01 6.634596e-03 -0.1372 
1.0946e+06 3.4480 3.4894 0.68644 0.53640 0.4765 3.0143e+02 0 1.5560e-07 3.4894 7.100000e-01 2.802060e-01 6.634596e-03 -0.1394 
1.2939e+06 3.4882 3.4884 0.64952 0.54219 0.4765 3.4976e+02 0 2.3067e-07 3.4884 7.100000e-01 2.802060e-01 6.634596e-03 -0.1391 
1.4893e+06 3.5188 3.5049 0.59716 0.54849 0.4765 3.4872e+02 0 2.7990e-07 3.5049 7.100000e-01 2.802060e-01 6.634596e-03 -0.1301 
1.6496e+06 3.5668 3.5733 0.55882 0.55373 0.4765 2.2354e+02 0 2.9512e-07 3.5733 7.100000e-01 2.802060e-01 6.634596e-03 999.0000 
 0.7800 10 # agb_0.78_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3168 3.5079 0.78000 0.51632 0.4764 1.6989e+02 0 5.4200e-08 3.5079 7.100000e-01 2.802110e-01 6.634181e-03 -0.1293 
1.4390e+05 3.2994 3.5105 0.77485 0.51814 0.4764 1.6063e+02 0 4.9317e-08 3.5105 7.100000e-01 2.802110e-01 6.634181e-03 -0.1300 
3.0196e+05 3.3500 3.5029 0.76795 0.52062 0.4764 1.9407e+02 0 6.8549e-08 3.5029 7.100000e-01 2.802110e-01 6.634181e-03 -0.1315 
4.8276e+05 3.3707 3.4999 0.75794 0.52412 0.4764 2.1133e+02 0 7.9799e-08 3.4999 7.100000e-01 2.802110e-01 6.634181e-03 -0.1337 
6.7532e+05 3.4021 3.4953 0.74461 0.52844 0.4764 2.3995e+02 0 1.0023e-07 3.4953 7.100000e-01 2.802110e-01 6.634181e-03 -0.1350 
8.7371e+05 3.4408 3.4896 0.72705 0.53342 0.4764 2.8115e+02 0 1.3397e-07 3.4896 7.100000e-01 2.802110e-01 6.634181e-03 -0.1381 
1.0777e+06 3.4693 3.4866 0.70173 0.53916 0.4764 3.1780e+02 0 1.7061e-07 3.4866 7.100000e-01 2.802110e-01 6.634181e-03 -0.1408 
1.2742e+06 3.5054 3.4866 0.65357 0.54521 0.4764 3.6734e+02 0 3.2137e-07 3.4866 7.100000e-01 2.802110e-01 6.634181e-03 -0.1419 
1.4631e+06 3.5406 3.5104 0.59054 0.55163 0.4764 3.5189e+02 0 3.1405e-07 3.5104 7.100000e-01 2.802110e-01 6.634181e-03 -0.1278 
1.5909e+06 3.5798 3.5716 0.56092 0.55551 0.4764 2.3292e+02 0 3.1696e-07 3.5716 7.100000e-01 2.802110e-01 6.634181e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3693 3.5014 0.80000 0.51736 0.4789 1.9800e+02 0 7.0958e-08 3.5014 7.100000e-01 2.801220e-01 6.633303e-03 -0.1322 
1.4023e+05 3.3632 3.5022 0.79375 0.51934 0.4789 1.9526e+02 0 6.9502e-08 3.5022 7.100000e-01 2.801220e-01 6.633303e-03 -0.1312 
2.9812e+05 3.4086 3.4952 0.78504 0.52215 0.4789 2.3227e+02 0 9.4189e-08 3.4952 7.100000e-01 2.801220e-01 6.633303e-03 -0.1327 
4.7976e+05 3.4305 3.4917 0.77224 0.52617 0.4789 2.5562e+02 0 1.1143e-07 3.4917 7.100000e-01 2.801220e-01 6.633303e-03 -0.1347 
6.7644e+05 3.4508 3.4886 0.75461 0.53124 0.4789 2.8061e+02 0 1.3243e-07 3.4886 7.100000e-01 2.801220e-01 6.633303e-03 -0.1378 
8.7457e+05 3.4882 3.4831 0.73047 0.53690 0.4789 3.2999e+02 0 1.7865e-07 3.4831 7.100000e-01 2.801220e-01 6.633303e-03 -0.1406 
1.0740e+06 3.5189 3.4817 0.67430 0.54323 0.4789 3.8449e+02 0 4.3351e-07 3.4817 7.100000e-01 2.801220e-01 6.633303e-03 -0.1428 
1.2652e+06 3.5536 3.5092 0.58879 0.54989 0.4789 3.6702e+02 0 3.4119e-07 3.5092 7.100000e-01 2.801220e-01 6.633303e-03 -0.1372 
1.3929e+06 3.5908 3.5722 0.55884 0.55381 0.4789 2.3826e+02 0 3.3884e-07 3.5722 7.100000e-01 2.801220e-01 6.633303e-03 999.0000 
 0.8500 12 # agb_0.85_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2600 3.5202 0.85000 0.51687 0.4816 1.2411e+02 0 3.2285e-08 3.5202 7.100000e-01 2.801390e-01 6.631710e-03 -0.1243 
1.4109e+05 3.2641 3.5196 0.84674 0.51846 0.4816 1.2637e+02 0 3.3343e-08 3.5196 7.100000e-01 2.801390e-01 6.631710e-03 -0.1238 
2.9648e+05 3.3074 3.5137 0.84247 0.52059 0.4816 1.4749e+02 0 4.3551e-08 3.5137 7.100000e-01 2.801390e-01 6.631710e-03 -0.1264 
4.7584e+05 3.3163 3.5124 0.83626 0.52364 0.4816 1.5318e+02 0 4.6559e-08 3.5124 7.100000e-01 2.801390e-01 6.631710e-03 -0.1288 
6.6336e+05 3.3496 3.5075 0.82835 0.52732 0.4816 1.7392e+02 0 5.8076e-08 3.5075 7.100000e-01 2.801390e-01 6.631710e-03 -0.1311 
8.5267e+05 3.4011 3.4997 0.81863 0.53141 0.4816 2.1144e+02 0 8.1658e-08 3.4997 7.100000e-01 2.801390e-01 6.631710e-03 -0.1332 
1.0555e+06 3.4310 3.4950 0.80487 0.53641 0.4816 2.3915e+02 0 1.0162e-07 3.4950 7.100000e-01 2.801390e-01 6.631710e-03 -0.1352 
1.2585e+06 3.4578 3.4907 0.78550 0.54197 0.4816 2.6972e+02 0 1.2618e-07 3.4907 7.100000e-01 2.801390e-01 6.631710e-03 -0.1376 
1.4506e+06 3.4948 3.4850 0.75953 0.54771 0.4816 3.1785e+02 0 1.7022e-07 3.4850 7.100000e-01 2.801390e-01 6.631710e-03 -0.1420 
1.6366e+06 3.5289 3.4813 0.71032 0.55388 0.4816 3.7664e+02 0 3.7497e-07 3.4813 7.100000e-01 2.801390e-01 6.631710e-03 -0.1447 
1.8126e+06 3.5622 3.4994 0.61626 0.56027 0.4816 3.9228e+02 0 5.0003e-07 3.4994 7.100000e-01 2.801390e-01 6.631710e-03 -0.1402 
1.9540e+06 3.6071 3.5712 0.57082 0.56546 0.4816 2.4446e+02 0 3.5727e-07 3.5712 7.100000e-01 2.801390e-01 6.631710e-03 999.0000 
 0.9000 10 # agb_0.90_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3748 3.5077 0.90000 0.52043 0.4830 1.7039e+02 0 5.7016e-08 3.5077 7.100000e-01 2.801520e-01 6.630592e-03 -0.1289 
1.3375e+05 3.3813 3.5066 0.89516 0.52236 0.4830 1.7551e+02 0 5.9979e-08 3.5066 7.100000e-01 2.801520e-01 6.630592e-03 -0.1288 
2.9509e+05 3.3883 3.5053 0.88774 0.52538 0.4830 1.8169e+02 0 6.3680e-08 3.5053 7.100000e-01 2.801520e-01 6.630592e-03 -0.1307 
4.6829e+05 3.4267 3.4993 0.87795 0.52931 0.4830 2.1087e+02 0 8.2414e-08 3.4993 7.100000e-01 2.801520e-01 6.630592e-03 -0.1326 
6.5168e+05 3.4713 3.4921 0.86514 0.53406 0.4830 2.5180e+02 0 1.1220e-07 3.4921 7.100000e-01 2.801520e-01 6.630592e-03 -0.1352 
8.5008e+05 3.4927 3.4883 0.84684 0.53995 0.4830 2.7849e+02 0 1.3428e-07 3.4883 7.100000e-01 2.801520e-01 6.630592e-03 -0.1378 
1.0425e+06 3.5265 3.4823 0.82225 0.54620 0.4830 3.2547e+02 0 1.7660e-07 3.4823 7.100000e-01 2.801520e-01 6.630592e-03 -0.1422 
1.2288e+06 3.5605 3.4757 0.76146 0.55288 0.4830 3.9896e+02 0 5.4325e-07 3.4757 7.100000e-01 2.801520e-01 6.630592e-03 -0.1469 
1.4047e+06 3.5960 3.5048 0.60316 0.55979 0.4830 4.1079e+02 0 6.7453e-07 3.5048 7.100000e-01 2.801520e-01 6.630592e-03 -0.1482 
1.5158e+06 3.6294 3.5691 0.56914 0.56353 0.4830 2.6259e+02 0 4.1115e-07 3.5691 7.100000e-01 2.801520e-01 6.630592e-03 999.0000 
 0.9500 9 # agb_0.95_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4307 3.5032 0.95000 0.52419 0.4769 1.9134e+02 0 7.1285e-08 3.5032 7.087000e-01 2.814830e-01 6.649616e-03 -0.1312 
1.3011e+05 3.4341 3.5025 0.94406 0.52639 0.4769 1.9514e+02 0 7.3790e-08 3.5025 7.087000e-01 2.814830e-01 6.649616e-03 -0.1293 
2.7979e+05 3.4770 3.4959 0.93554 0.52963 0.4769 2.2982e+02 0 9.8175e-08 3.4959 7.087000e-01 2.814830e-01 6.649616e-03 -0.1317 
4.5225e+05 3.5031 3.4912 0.92301 0.53427 0.4769 2.5708e+02 0 1.1885e-07 3.4912 7.087000e-01 2.814830e-01 6.649616e-03 -0.1338 
6.3750e+05 3.5286 3.4866 0.90604 0.54001 0.4769 2.8825e+02 0 1.4521e-07 3.4866 7.087000e-01 2.814830e-01 6.649616e-03 -0.1368 
8.2839e+05 3.5520 3.4820 0.88282 0.54665 0.4769 3.2389e+02 0 1.7783e-07 3.4820 7.087000e-01 2.814830e-01 6.649616e-03 -0.1413 
1.0109e+06 3.5867 3.4741 0.82853 0.55357 0.4769 3.9796e+02 0 5.2845e-07 3.4741 7.087000e-01 2.814830e-01 6.649616e-03 -0.1462 
1.1861e+06 3.6190 3.4986 0.61142 0.56089 0.4769 4.5149e+02 0 1.2162e-06 3.4986 7.087000e-01 2.814830e-01 6.649616e-03 -0.1520 
1.3012e+06 3.6554 3.5714 0.57052 0.56515 0.4769 2.7197e+02 0 4.6774e-07 3.5714 7.087000e-01 2.814830e-01 6.649616e-03 999.0000 
 1.0000 11 # agb_1.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3974 3.5119 1.00000 0.52463 0.4648 1.5701e+02 0 5.2000e-08 3.5119 7.066000e-01 2.834630e-01 6.677856e-03 -0.1265 
1.3148e+05 3.3872 3.5132 0.99553 0.52670 0.4648 1.5234e+02 0 4.9317e-08 3.5132 7.066000e-01 2.834630e-01 6.677856e-03 -0.1256 
2.7920e+05 3.4342 3.5061 0.98942 0.52963 0.4648 1.8125e+02 0 6.6527e-08 3.5061 7.066000e-01 2.834630e-01 6.677856e-03 -0.1292 
4.4574e+05 3.4699 3.5005 0.98080 0.53369 0.4648 2.0788e+02 0 8.4333e-08 3.5005 7.066000e-01 2.834630e-01 6.677856e-03 -0.1309 
6.2878e+05 3.4953 3.4964 0.96884 0.53890 0.4648 2.3086e+02 0 1.0116e-07 3.4964 7.066000e-01 2.834630e-01 6.677856e-03 -0.1328 
8.1785e+05 3.5215 3.4916 0.95301 0.54495 0.4648 2.5923e+02 0 1.2359e-07 3.4916 7.066000e-01 2.834630e-01 6.677856e-03 -0.1363 
1.0011e+06 3.5587 3.4851 0.93233 0.55138 0.4648 3.0466e+02 0 1.6368e-07 3.4851 7.066000e-01 2.834630e-01 6.677856e-03 -0.1408 
1.1778e+06 3.5945 3.4776 0.89783 0.55822 0.4648 3.6486e+02 0 2.8973e-07 3.4776 7.066000e-01 2.834630e-01 6.677856e-03 -0.1455 
1.3478e+06 3.6228 3.4690 0.78115 0.56546 0.4648 4.7600e+02 0 1.6558e-06 3.4690 7.066000e-01 2.834630e-01 6.677856e-03 -0.1511 
1.5052e+06 3.6552 3.5604 0.58089 0.57276 0.4648 2.9518e+02 0 4.7643e-07 3.5604 7.066000e-01 2.834630e-01 6.677856e-03 -0.1511 
1.5105e+06 3.5402 3.5748 0.57787 0.57279 0.4648 2.0160e+02 0 2.3714e-07 3.5748 7.066000e-01 2.834630e-01 6.677856e-03 999.0000 
 1.0500 9 # agb_1.05_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4700 3.5050 1.05000 0.52780 0.4535 1.8797e+02 0 7.2778e-08 3.5050 7.033000e-01 2.867590e-01 6.726252e-03 -0.1301 
1.2438e+05 3.4749 3.5040 1.04438 0.53011 0.4535 1.9258e+02 0 7.5858e-08 3.5040 7.033000e-01 2.867590e-01 6.726252e-03 -0.1282 
2.7722e+05 3.4895 3.5016 1.03539 0.53392 0.4535 2.0494e+02 0 8.4333e-08 3.5016 7.033000e-01 2.867590e-01 6.726252e-03 -0.1302 
4.3667e+05 3.5453 3.4926 1.02419 0.53862 0.4535 2.5403e+02 0 1.2246e-07 3.4926 7.033000e-01 2.867590e-01 6.726252e-03 -0.1330 
6.1793e+05 3.5693 3.4882 1.00771 0.54490 0.4535 2.8280e+02 0 1.4723e-07 3.4882 7.033000e-01 2.867590e-01 6.726252e-03 -0.1356 
8.0409e+05 3.5882 3.4843 0.98546 0.55213 0.4535 3.1159e+02 0 1.7418e-07 3.4843 7.033000e-01 2.867590e-01 6.726252e-03 -0.1399 
9.7807e+05 3.6230 3.4765 0.94626 0.55944 0.4535 3.7457e+02 0 3.4356e-07 3.4765 7.033000e-01 2.867590e-01 6.726252e-03 -0.1448 
1.1441e+06 3.6542 3.4645 0.77702 0.56710 0.4535 5.3384e+02 0 3.2734e-06 3.4645 7.033000e-01 2.867590e-01 6.726252e-03 -0.1515 
1.2789e+06 3.6996 3.5732 0.57890 0.57346 0.4535 2.9172e+02 0 5.7677e-07 3.5732 7.033000e-01 2.867590e-01 6.726252e-03 999.0000 
 1.1000 9 # agb_1.10_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4968 3.5047 1.10000 0.52922 0.4435 1.9192e+02 0 7.7268e-08 3.5047 7.008000e-01 2.891670e-01 6.768570e-03 -0.1300 
1.2667e+05 3.4754 3.5075 1.09392 0.53178 0.4435 1.7921e+02 0 6.8549e-08 3.5075 7.008000e-01 2.891670e-01 6.768570e-03 -0.1273 
2.7141e+05 3.5263 3.4998 1.08527 0.53558 0.4435 2.1672e+02 0 9.5280e-08 3.4998 7.008000e-01 2.891670e-01 6.768570e-03 -0.1290 
4.3896e+05 3.5516 3.4954 1.07266 0.54102 0.4435 2.4102e+02 0 1.1455e-07 3.4954 7.008000e-01 2.891670e-01 6.768570e-03 -0.1322 
6.1242e+05 3.5915 3.4886 1.05661 0.54736 0.4435 2.8389e+02 0 1.5205e-07 3.4886 7.008000e-01 2.891670e-01 6.768570e-03 -0.1349 
7.9231e+05 3.6180 3.4833 1.03471 0.55473 0.4435 3.2165e+02 0 1.8836e-07 3.4833 7.008000e-01 2.891670e-01 6.768570e-03 -0.1395 
9.6570e+05 3.6452 3.4767 0.99475 0.56254 0.4435 3.7584e+02 0 3.4834e-07 3.4767 7.008000e-01 2.891670e-01 6.768570e-03 -0.1444 
1.1266e+06 3.6764 3.4626 0.83170 0.57041 0.4435 5.3674e+02 0 3.3806e-06 3.4626 7.008000e-01 2.891670e-01 6.768570e-03 -0.1512 
1.2550e+06 3.7200 3.5742 0.58221 0.57676 0.4435 3.0096e+02 0 6.3533e-07 3.5742 7.008000e-01 2.891670e-01 6.768570e-03 999.0000 
 1.1500 11 # agb_1.15_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4479 3.5151 1.15000 0.52844 0.4288 1.5054e+02 0 5.2000e-08 3.5151 6.992000e-01 2.907740e-01 6.787137e-03 -0.1250 
1.2383e+05 3.4458 3.5153 1.14602 0.53062 0.4288 1.5005e+02 0 5.1761e-08 3.5153 6.992000e-01 2.907740e-01 6.787137e-03 -0.1229 
2.7340e+05 3.4689 3.5118 1.13977 0.53413 0.4288 1.6391e+02 0 6.0117e-08 3.5118 6.992000e-01 2.907740e-01 6.787137e-03 -0.1252 
4.3792e+05 3.5008 3.5069 1.13138 0.53882 0.4288 1.8511e+02 0 7.4131e-08 3.5069 6.992000e-01 2.907740e-01 6.787137e-03 -0.1282 
6.0920e+05 3.5473 3.4998 1.12071 0.54437 0.4288 2.2056e+02 0 1.0069e-07 3.4998 6.992000e-01 2.907740e-01 6.787137e-03 -0.1310 
7.9014e+05 3.5788 3.4944 1.10613 0.55102 0.4288 2.5132e+02 0 1.2618e-07 3.4944 6.992000e-01 2.907740e-01 6.787137e-03 -0.1341 
9.6862e+05 3.6062 3.4894 1.08698 0.55829 0.4288 2.8387e+02 0 1.5560e-07 3.4894 6.992000e-01 2.907740e-01 6.787137e-03 -0.1383 
1.1317e+06 3.6465 3.4818 1.06281 0.56545 0.4288 3.3924e+02 0 2.1135e-07 3.4818 6.992000e-01 2.907740e-01 6.787137e-03 -0.1419 
1.2914e+06 3.6737 3.4744 1.01106 0.57325 0.4288 4.0294e+02 0 5.5590e-07 3.4744 6.992000e-01 2.907740e-01 6.787137e-03 -0.1485 
1.4383e+06 3.7031 3.4662 0.71785 0.58102 0.4288 6.3001e+02 0 6.8707e-06 3.4662 6.992000e-01 2.907740e-01 6.787137e-03 -0.1529 
1.5360e+06 3.7384 3.5768 0.59103 0.58578 0.4288 3.0210e+02 0 6.7453e-07 3.5768 6.992000e-01 2.907740e-01 6.787137e-03 999.0000 
 1.2000 14 # agb_1.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3307 3.5337 1.20000 0.52749 0.4189 5.4153e+01 1 2.4491e-08 3.5337 6.992000e-01 2.906950e-01 6.792796e-03 -0.1171 
1.2553e+05 3.3390 3.5325 1.19779 0.52923 0.4189 5.5495e+01 1 2.5704e-08 3.5325 6.992000e-01 2.906950e-01 6.792796e-03 -0.1148 
2.7272e+05 3.3588 3.5299 1.19460 0.53184 0.4189 5.8743e+01 1 2.8708e-08 3.5299 6.992000e-01 2.906950e-01 6.792796e-03 -0.1170 
4.2953e+05 3.4051 3.5237 1.19052 0.53518 0.4189 6.7027e+01 1 3.7411e-08 3.5237 6.992000e-01 2.906950e-01 6.792796e-03 -0.1195 
6.0158e+05 3.4384 3.5192 1.18501 0.53947 0.4189 1.3833e+02 0 4.6026e-08 3.5192 6.992000e-01 2.906950e-01 6.792796e-03 -0.1228 
7.8291e+05 3.4685 3.5149 1.17778 0.54460 0.4189 1.5458e+02 0 5.5719e-08 3.5149 6.992000e-01 2.906950e-01 6.792796e-03 -0.1250 
9.6542e+05 3.5016 3.5099 1.16852 0.55019 0.4249 1.7535e+02 0 6.9183e-08 3.5099 6.990052e-01 2.908650e-01 6.815825e-03 -0.1291 
1.1348e+06 3.5537 3.5021 1.15764 0.55582 0.4326 2.1304e+02 0 9.7051e-08 3.5021 6.988304e-01 2.910100e-01 6.843660e-03 -0.1320 
1.3061e+06 3.5886 3.4962 1.14263 0.56230 0.4400 2.4547e+02 0 1.2417e-07 3.4962 6.987039e-01 2.911090e-01 6.869893e-03 -0.1353 
1.4682e+06 3.6223 3.4902 1.12237 0.56912 0.4433 2.8384e+02 0 1.5959e-07 3.4902 6.986588e-01 2.911420e-01 6.881371e-03 -0.1401 
1.6220e+06 3.6536 3.4840 1.09615 0.57629 0.4433 3.2879e+02 0 2.0464e-07 3.4840 6.986588e-01 2.911420e-01 6.881371e-03 -0.1443 
1.7636e+06 3.6885 3.4757 1.04916 0.58347 0.4433 3.9810e+02 0 5.1050e-07 3.4757 6.986588e-01 2.911420e-01 6.881371e-03 -0.1479 
1.8974e+06 3.7176 3.4603 0.81833 0.59087 0.4433 6.0947e+02 0 6.9343e-06 3.4603 6.986588e-01 2.911420e-01 6.881371e-03 -0.1544 
1.9931e+06 3.7558 3.5779 0.60127 0.59599 0.4433 3.0648e+02 0 7.1614e-07 3.5779 6.986588e-01 2.911420e-01 6.881371e-03 999.0000 
 1.2500 16 # agb_1.25_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3022 3.5400 1.25000 0.52747 0.4115 4.8071e+01 1 1.9679e-08 3.5400 7.001000e-01 2.898290e-01 6.796999e-03 -0.1135 
1.2429e+05 3.3182 3.5380 1.24819 0.52908 0.4115 5.0255e+01 1 2.1429e-08 3.5380 7.001000e-01 2.898290e-01 6.796999e-03 -0.1125 
2.7015e+05 3.3414 3.5349 1.24558 0.53149 0.4115 5.3701e+01 1 2.4378e-08 3.5349 7.001000e-01 2.898290e-01 6.796999e-03 -0.1147 
4.2510e+05 3.3843 3.5293 1.24230 0.53454 0.4115 6.0589e+01 1 3.0903e-08 3.5293 7.001000e-01 2.898290e-01 6.796999e-03 -0.1169 
