# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0609e+05 3.4696 3.6065 2.04768 0.57562 0.3378 3.1192e+01 1 2.5823e-08 3.6065 7.184000e-01 2.795750e-01 1.362386e-03 -0.0897 
2.3809e+05 3.5125 3.6026 2.04438 0.57842 0.3624 3.4752e+01 1 3.0549e-08 3.6026 7.181270e-01 2.798290e-01 1.381559e-03 -0.0895 
4.0377e+05 3.5401 3.6001 2.03959 0.58223 0.4423 3.7266e+01 1 3.4041e-08 3.6001 7.173856e-01 2.805080e-01 1.443782e-03 -0.0898 
5.7939e+05 3.5874 3.5946 2.03369 0.58593 0.6462 4.2374e+01 1 4.1305e-08 3.5946 7.159682e-01 2.817690e-01 1.597917e-03 -0.0894 
7.6059e+05 3.6331 3.5868 2.02647 0.58930 1.0824 4.8850e+01 1 5.0234e-08 3.5868 7.138421e-01 2.835700e-01 1.917839e-03 -0.0927 
9.5097e+05 3.6720 3.5750 2.01715 0.59312 1.8213 5.7350e+01 1 6.0954e-08 3.5750 7.111786e-01 2.856870e-01 2.456514e-03 -0.1076 
1.1285e+06 3.7198 3.5626 2.00673 0.59644 2.8362 6.8726e+01 1 7.6560e-08 3.5626 7.081518e-01 2.879510e-01 3.205891e-03 -0.1182 
1.3085e+06 3.7570 3.5518 1.99391 0.60089 3.9882 7.9870e+01 1 9.2045e-08 3.5518 7.050043e-01 2.902080e-01 4.076165e-03 -0.1243 
1.4707e+06 3.7986 3.5405 1.98028 0.60486 5.2284 9.3976e+01 1 1.1272e-07 3.5405 7.016926e-01 2.925260e-01 5.040839e-03 -0.1313 
1.6333e+06 3.8295 3.5356 1.96426 0.60994 6.4707 1.0346e+02 1 1.2942e-07 3.5356 6.983042e-01 2.948770e-01 6.038423e-03 -0.1365 
1.7809e+06 3.8636 3.5211 1.94717 0.61464 7.7051 1.2306e+02 1 1.5704e-07 3.5211 6.948394e-01 2.972650e-01 7.065327e-03 -0.1462 
1.9207e+06 3.8962 3.5152 1.92847 0.61968 8.9135 1.3700e+02 1 1.8239e-07 3.5152 6.913402e-01 2.996590e-01 8.110595e-03 -0.1478 
2.0598e+06 3.9192 3.5030 1.90604 0.62597 10.0554 3.0500e+02 0 2.1135e-07 3.5030 6.879057e-01 3.019970e-01 9.138406e-03 -0.1574 
2.1834e+06 3.9484 3.4968 1.88001 0.63187 11.1130 3.4848e+02 0 2.4378e-07 3.4968 6.845916e-01 3.042450e-01 1.012846e-02 -0.1605 
2.2990e+06 3.9748 3.4908 1.85204 0.63822 12.0809 3.9533e+02 0 2.7861e-07 3.4908 6.814302e-01 3.063830e-01 1.106996e-02 -0.1639 
2.4098e+06 3.9967 3.4446 1.44423 0.64543 12.9567 7.8461e+02 0 1.3521e-05 3.4446 6.784502e-01 3.083940e-01 1.195405e-02 -0.1764 
2.5019e+06 4.0291 3.6020 0.66014 0.65462 13.3587 4.1825e+02 0 5.6494e-07 3.6020 6.770372e-01 3.093450e-01 1.237159e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4810 3.6071 2.10000 0.58699 0.3378 3.1314e+01 1 2.6122e-08 3.6071 7.183000e-01 2.796630e-01 1.362018e-03 -0.0900 
9.2840e+04 3.5352 3.6021 2.09744 0.58921 0.3378 3.5879e+01 1 3.2285e-08 3.6021 7.183000e-01 2.796630e-01 1.362018e-03 -0.0906 
2.1216e+05 3.5727 3.5987 2.09372 0.59180 0.3818 3.9426e+01 1 3.7411e-08 3.5987 7.178196e-01 2.801090e-01 1.396036e-03 -0.0901 
3.6576e+05 3.5968 3.5966 2.08825 0.59549 0.4932 4.1929e+01 1 4.1115e-08 3.5966 7.168094e-01 2.810330e-01 1.482093e-03 -0.0900 
5.2793e+05 3.6443 3.5905 2.08154 0.59892 0.7531 4.7889e+01 1 5.0003e-08 3.5905 7.150420e-01 2.826030e-01 1.676502e-03 -0.0897 
6.9433e+05 3.6899 3.5800 2.07331 0.60198 1.2780 5.6323e+01 1 6.1660e-08 3.5800 7.125549e-01 2.847050e-01 2.056332e-03 -0.1031 
8.6743e+05 3.7272 3.5682 2.06286 0.60551 2.1138 6.5910e+01 1 7.4473e-08 3.5682 7.095878e-01 2.870600e-01 2.657726e-03 -0.1124 
1.0275e+06 3.7739 3.5559 2.05135 0.60860 3.1918 7.8817e+01 1 9.3111e-08 3.5559 7.063460e-01 2.894980e-01 3.444432e-03 -0.1201 
1.1893e+06 3.8085 3.5453 2.03736 0.61285 4.3729 9.1029e+01 1 1.1092e-07 3.5453 7.030244e-01 2.919120e-01 4.327680e-03 -0.1295 
1.3348e+06 3.8465 3.5345 2.02272 0.61655 5.6325 1.0605e+02 1 1.3397e-07 3.5345 6.995665e-01 2.943630e-01 5.300800e-03 -0.1365 
1.4814e+06 3.8742 3.5299 2.00560 0.62145 6.9037 1.1586e+02 1 1.5171e-07 3.5299 6.960763e-01 2.967890e-01 6.321401e-03 -0.1404 
1.6141e+06 3.9056 3.5155 1.98757 0.62590 8.1645 1.3696e+02 1 1.8239e-07 3.5155 6.925350e-01 2.992220e-01 7.375617e-03 -0.1495 
1.7402e+06 3.9349 3.5101 1.96758 0.63071 9.3777 2.8821e+02 0 2.0893e-07 3.5101 6.890057e-01 3.016300e-01 8.433270e-03 -0.1522 
1.8658e+06 3.9558 3.4980 1.94321 0.63679 10.5117 3.4018e+02 0 2.4044e-07 3.4980 6.855691e-01 3.039640e-01 9.463800e-03 -0.1601 
1.9773e+06 3.9825 3.4920 1.91601 0.64242 11.5570 3.8579e+02 0 2.7479e-07 3.4920 6.822621e-01 3.062030e-01 1.045312e-02 -0.1638 
2.0823e+06 4.0058 3.4853 1.86950 0.64853 12.5105 4.4140e+02 0 8.4333e-07 3.4853 6.791138e-01 3.083280e-01 1.139192e-02 -0.1680 
2.1820e+06 4.0264 3.4121 1.20859 0.65543 13.3631 1.3160e+03 0 1.4454e-05 3.4121 6.761789e-01 3.103040e-01 1.226368e-02 -0.1835 
2.2432e+06 4.0499 3.6010 0.66815 0.66230 13.3631 4.3707e+02 0 6.0256e-07 3.6010 6.761789e-01 3.103040e-01 1.226368e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5508 3.6023 2.15000 0.60389 0.3377 3.6397e+01 1 3.3189e-08 3.6023 7.183000e-01 2.797520e-01 1.361649e-03 -0.0899 
7.8940e+04 3.6038 3.5975 2.14719 0.60615 0.3377 4.1570e+01 1 4.0832e-08 3.5975 7.183000e-01 2.797520e-01 1.361649e-03 -0.0904 
1.8043e+05 3.6403 3.5942 2.14311 0.60879 0.3833 4.5594e+01 1 4.7098e-08 3.5942 7.178146e-01 2.802030e-01 1.396467e-03 -0.0894 
3.0469e+05 3.6793 3.5905 2.13750 0.61213 0.4989 5.0349e+01 1 5.4954e-08 3.5905 7.167900e-01 2.811390e-01 1.484469e-03 -0.0897 
4.4947e+05 3.7096 3.5859 2.12983 0.61593 0.7706 5.5144e+01 1 6.2517e-08 3.5859 7.149899e-01 2.827370e-01 1.683567e-03 -0.0904 
5.9066e+05 3.7545 3.5746 2.12092 0.61887 1.3104 6.5221e+01 1 7.7268e-08 3.5746 7.124777e-01 2.848600e-01 2.065807e-03 -0.1041 
7.3108e+05 3.7977 3.5616 2.11033 0.62162 2.1542 7.7829e+01 1 9.5719e-08 3.5616 7.094821e-01 2.872500e-01 2.659690e-03 -0.1177 
8.7546e+05 3.8311 3.5504 2.09730 0.62511 3.2225 9.0074e+01 1 1.1376e-07 3.5504 7.062024e-01 2.897480e-01 3.422545e-03 -0.1256 
1.0145e+06 3.8615 3.5402 2.08251 0.62907 4.4155 1.0299e+02 1 1.3335e-07 3.5402 7.028605e-01 2.921870e-01 4.300633e-03 -0.1332 
1.1397e+06 3.8972 3.5293 2.06711 0.63247 5.6966 1.1952e+02 1 1.5996e-07 3.5293 6.993977e-01 2.946360e-01 5.279886e-03 -0.1400 
1.2599e+06 3.9280 3.5242 2.05038 0.63624 6.9789 1.3181e+02 1 1.8365e-07 3.5242 6.959167e-01 2.970520e-01 6.301362e-03 -0.1438 
1.3813e+06 3.9490 3.5110 2.03036 0.64108 8.2411 2.8684e+02 0 2.1184e-07 3.5110 6.924003e-01 2.994650e-01 7.350967e-03 -0.1533 
1.4907e+06 3.9760 3.5057 2.00785 0.64544 9.4488 3.2255e+02 0 2.4099e-07 3.5057 6.889076e-01 3.018460e-01 8.399980e-03 -0.1553 
1.5948e+06 3.9995 3.4928 1.98196 0.65024 10.5762 3.8613e+02 0 2.8119e-07 3.4928 6.855054e-01 3.041540e-01 9.422429e-03 -0.1629 
1.6969e+06 4.0190 3.4871 1.93880 0.65600 11.6152 4.3282e+02 0 7.1121e-07 3.4871 6.822285e-01 3.063690e-01 1.040527e-02 -0.1678 
1.7907e+06 4.0382 3.4610 1.60581 0.66188 12.5583 6.7608e+02 0 1.4859e-05 3.4610 6.791205e-01 3.084640e-01 1.133437e-02 -0.1742 
1.8781e+06 4.0595 3.5477 0.69282 0.67036 13.2151 6.9617e+02 0 1.5596e-05 3.5477 6.768704e-01 3.099780e-01 1.200450e-02 -0.2641 
1.8986e+06 3.9315 3.6030 0.67686 0.67130 13.2151 3.2591e+02 0 3.9174e-07 3.6030 6.768704e-01 3.099780e-01 1.200450e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6897 3.5912 2.20000 0.61965 0.3371 5.0319e+01 1 5.5208e-08 3.5912 7.185000e-01 2.794420e-01 1.361241e-03 -0.0914 
6.8449e+04 3.7300 3.5873 2.19624 0.62238 0.3371 5.5778e+01 1 6.4714e-08 3.5873 7.185000e-01 2.794420e-01 1.361241e-03 -0.0915 
1.5813e+05 3.7653 3.5839 2.19074 0.62572 0.3909 6.1084e+01 1 7.4302e-08 3.5839 7.179367e-01 2.799640e-01 1.401752e-03 -0.0913 
2.6806e+05 3.7986 3.5799 2.18316 0.62986 0.5376 6.6966e+01 1 8.5310e-08 3.5799 7.166951e-01 2.810970e-01 1.510144e-03 -0.0929 
3.8644e+05 3.8333 3.5752 2.17377 0.63357 0.8997 7.4040e+01 1 9.8628e-08 3.5752 7.145506e-01 2.829830e-01 1.764047e-03 -0.0911 
5.0595e+05 3.8669 3.5603 2.16253 0.63668 1.5810 8.8029e+01 1 1.1940e-07 3.5603 7.117165e-01 2.853440e-01 2.228458e-03 -0.1112 
6.3001e+05 3.8918 3.5486 2.14871 0.64024 2.5668 1.0076e+02 1 1.3804e-07 3.5486 7.084875e-01 2.878810e-01 2.906562e-03 -0.1233 
7.4552e+05 3.9225 3.5370 2.13393 0.64336 3.7713 1.1639e+02 1 1.6331e-07 3.5370 7.050860e-01 2.904070e-01 3.760997e-03 -0.1338 
8.5617e+05 3.9510 3.5264 2.11772 0.64666 5.0728 1.3307e+02 1 1.9055e-07 3.5264 7.016211e-01 2.928830e-01 4.721405e-03 -0.1411 
9.6210e+05 3.9747 3.5168 2.09992 0.65011 6.3986 1.4971e+02 1 2.1777e-07 3.5168 6.981121e-01 2.953320e-01 5.743283e-03 -0.1479 
1.0689e+06 3.9924 3.5134 2.07874 0.65458 7.6887 3.0290e+02 0 2.3768e-07 3.5134 6.946211e-01 2.977350e-01 6.783765e-03 -0.1512 
1.1663e+06 4.0119 3.5003 2.05551 0.65857 8.9276 3.5929e+02 0 2.7290e-07 3.5003 6.911442e-01 3.001090e-01 7.829672e-03 -0.1593 
1.2588e+06 4.0322 3.4956 2.02888 0.66285 10.0830 3.9642e+02 0 3.0339e-07 3.4956 6.877597e-01 3.024070e-01 8.850285e-03 -0.1614 
1.3481e+06 4.0494 3.4905 1.98473 0.66768 11.1503 4.3993e+02 0 8.9536e-07 3.4905 6.844888e-01 3.046200e-01 9.835400e-03 -0.1643 
1.4335e+06 4.0641 3.4290 1.37670 0.67310 12.1209 1.0948e+03 0 1.5776e-05 3.4290 6.813764e-01 3.067200e-01 1.077019e-02 -0.1789 
1.4982e+06 4.0883 3.6087 0.68577 0.68035 12.5098 4.3426e+02 0 6.4714e-07 3.6087 6.800858e-01 3.075880e-01 1.115643e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6255 3.5984 2.25000 0.62678 0.3371 4.1970e+01 1 4.1783e-08 3.5984 7.190000e-01 2.790320e-01 1.360897e-03 -0.0900 
6.3765e+04 3.6728 3.5941 2.24706 0.62901 0.3371 4.7271e+01 1 5.0350e-08 3.5941 7.190000e-01 2.790320e-01 1.360897e-03 -0.0902 
1.4465e+05 3.7080 3.5909 2.24290 0.63152 0.3814 5.1651e+01 1 5.7677e-08 3.5909 7.185456e-01 2.794530e-01 1.394214e-03 -0.0906 
2.4382e+05 3.7457 3.5872 2.23719 0.63469 0.4912 5.6946e+01 1 6.7143e-08 3.5872 7.175983e-01 2.803180e-01 1.476281e-03 -0.0902 
3.5418e+05 3.7847 3.5819 2.22989 0.63781 0.7415 6.3643e+01 1 7.8886e-08 3.5819 7.159397e-01 2.817940e-01 1.656153e-03 -0.0915 
4.7386e+05 3.8155 3.5724 2.22049 0.64097 1.2304 7.2351e+01 1 9.2045e-08 3.5724 7.136042e-01 2.837850e-01 1.994316e-03 -0.1040 
5.8807e+05 3.8548 3.5597 2.20991 0.64340 1.9900 8.5582e+01 1 1.1246e-07 3.5597 7.107998e-01 2.860580e-01 2.514787e-03 -0.1174 
7.0032e+05 3.8912 3.5478 2.19780 0.64576 2.9950 1.0003e+02 1 1.3521e-07 3.5478 7.076959e-01 2.884450e-01 3.215740e-03 -0.1276 
8.1512e+05 3.9203 3.5375 2.18331 0.64903 4.1572 1.1417e+02 1 1.5776e-07 3.5375 7.044712e-01 2.908090e-01 4.053080e-03 -0.1345 
9.1997e+05 3.9504 3.5273 2.16819 0.65180 5.4073 1.3050e+02 1 1.8493e-07 3.5273 7.011382e-01 2.931750e-01 4.989499e-03 -0.1415 
1.0261e+06 3.9721 3.5235 2.15061 0.65553 6.6671 1.4014e+02 1 2.0464e-07 3.5235 6.977736e-01 2.955160e-01 5.974205e-03 -0.1450 
1.1233e+06 3.9966 3.5097 2.13202 0.65886 7.9032 3.0868e+02 0 2.3933e-07 3.5097 6.943912e-01 2.978400e-01 6.983919e-03 -0.1537 
1.2213e+06 4.0140 3.5060 2.10745 0.66312 9.0943 3.3534e+02 0 2.6122e-07 3.5060 6.910102e-01 3.001460e-01 8.001374e-03 -0.1566 
1.3105e+06 4.0347 3.4935 2.08131 0.66703 10.2155 3.9723e+02 0 3.0409e-07 3.4935 6.876895e-01 3.023990e-01 9.002533e-03 -0.1643 
1.3974e+06 4.0528 3.4877 2.02954 0.67158 11.2577 4.4553e+02 0 1.0789e-06 3.4877 6.844613e-01 3.045820e-01 9.974319e-03 -0.1666 
1.4789e+06 4.0700 3.4586 1.63366 0.67644 12.2143 7.2971e+02 0 1.5996e-05 3.4586 6.813620e-01 3.066710e-01 1.090466e-02 -0.1723 
1.5562e+06 4.0887 3.5535 0.70328 0.68416 12.9085 6.9618e+02 0 1.6711e-05 3.5535 6.790202e-01 3.082460e-01 1.160498e-02 -0.3501 
1.5696e+06 3.9008 3.6006 0.68988 0.68456 12.9085 3.0548e+02 0 3.4914e-07 3.6006 6.790202e-01 3.082460e-01 1.160498e-02 999.0000 
 2.3000 16 # agb_2.30_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7611 3.5873 2.30000 0.64247 0.3368 5.7706e+01 1 6.8707e-08 3.5873 7.193000e-01 2.787230e-01 1.360733e-03 -0.0924 
5.2216e+04 3.8188 3.5817 2.29635 0.64495 0.3368 6.6844e+01 1 8.6298e-08 3.5817 7.193000e-01 2.787230e-01 1.360733e-03 -0.0930 
1.2664e+05 3.8313 3.5804 2.29056 0.64827 0.3892 6.9155e+01 1 9.0782e-08 3.5804 7.187708e-01 2.792130e-01 1.399622e-03 -0.0949 
2.1439e+05 3.8624 3.5773 2.28300 0.65212 0.5265 7.5032e+01 1 1.0304e-07 3.5773 7.176267e-01 2.802570e-01 1.499450e-03 -0.0945 
3.1012e+05 3.8905 3.5726 2.27370 0.65554 0.8523 8.1890e+01 1 1.1641e-07 3.5726 7.156552e-01 2.820000e-01 1.723877e-03 -0.0956 
4.0684e+05 3.9219 3.5589 2.26271 0.65828 1.4523 9.6116e+01 1 1.3868e-07 3.5589 7.130429e-01 2.842030e-01 2.124347e-03 -0.1114 
5.0342e+05 3.9509 3.5462 2.25003 0.66073 2.3647 1.1156e+02 1 1.6368e-07 3.5462 7.100274e-01 2.865900e-01 2.740934e-03 -0.1246 
5.9892e+05 3.9769 3.5350 2.23576 0.66321 3.5099 1.2741e+02 1 1.8967e-07 3.5350 7.067925e-01 2.890080e-01 3.539037e-03 -0.1346 
6.9636e+05 3.9947 3.5258 2.21901 0.66654 4.7553 1.4138e+02 1 2.1184e-07 3.5258 7.034995e-01 2.913720e-01 4.441925e-03 -0.1422 
7.8513e+05 4.0166 3.5165 2.20139 0.66927 6.0363 1.5813e+02 1 2.4044e-07 3.5165 7.001509e-01 2.937160e-01 5.412232e-03 -0.1491 
8.7113e+05 4.0357 3.5130 2.18018 0.67229 7.2870 3.2082e+02 0 2.6363e-07 3.5130 6.968202e-01 2.960120e-01 6.403841e-03 -0.1508 
9.5399e+05 4.0525 3.5002 2.15700 0.67549 8.4922 3.7699e+02 0 2.9992e-07 3.5002 6.934987e-01 2.982820e-01 7.404573e-03 -0.1582 
1.0375e+06 4.0660 3.4966 2.12697 0.67958 9.6317 4.0618e+02 0 4.0087e-07 3.4966 6.902239e-01 3.005060e-01 8.395245e-03 -0.1616 
1.1149e+06 4.0804 3.4752 1.92838 0.68354 10.6936 5.5449e+02 0 1.6368e-05 3.4752 6.870314e-01 3.026650e-01 9.360750e-03 -0.1705 
1.1884e+06 4.0961 3.4142 1.17790 0.68867 11.6481 1.5446e+03 0 1.6982e-05 3.4142 6.840288e-01 3.046900e-01 1.026663e-02 -0.1897 
1.2317e+06 4.1101 3.6124 0.69965 0.69427 11.6481 4.3349e+02 0 6.7298e-07 3.6124 6.840288e-01 3.046900e-01 1.026663e-02 999.0000 
 2.3500 17 # agb_2.35_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7484 3.5899 2.35000 0.65304 0.3368 5.4702e+01 1 6.3680e-08 3.5899 7.199000e-01 2.781150e-01 1.360497e-03 -0.0920 
4.7763e+04 3.7988 3.5851 2.34679 0.65525 0.3368 6.2170e+01 1 7.7625e-08 3.5851 7.199000e-01 2.781150e-01 1.360497e-03 -0.0922 
1.1018e+05 3.8275 3.5823 2.34215 0.65778 0.3827 6.6967e+01 1 8.6896e-08 3.5823 7.194471e-01 2.785340e-01 1.394451e-03 -0.0942 
1.8698e+05 3.8587 3.5792 2.33582 0.66093 0.4961 7.2649e+01 1 9.8401e-08 3.5792 7.184988e-01 2.793990e-01 1.477205e-03 -0.0948 
2.7685e+05 3.8811 3.5754 2.32737 0.66435 0.7501 7.7936e+01 1 1.0864e-07 3.5754 7.168494e-01 2.808680e-01 1.654284e-03 -0.0970 
3.6514e+05 3.9149 3.5650 2.31779 0.66681 1.2276 8.9642e+01 1 1.2853e-07 3.5650 7.145727e-01 2.828180e-01 1.974211e-03 -0.1050 
4.5389e+05 3.9463 3.5523 2.30664 0.66893 1.9745 1.0451e+02 1 1.5276e-07 3.5523 7.118667e-01 2.850140e-01 2.474682e-03 -0.1196 
5.4661e+05 3.9691 3.5416 2.29318 0.67156 2.9743 1.1811e+02 1 1.7458e-07 3.5416 7.088851e-01 2.872930e-01 3.161175e-03 -0.1312 
6.3317e+05 3.9955 3.5313 2.27892 0.67378 4.1200 1.3419e+02 1 2.0184e-07 3.5313 7.057847e-01 2.895580e-01 3.975879e-03 -0.1396 
7.1672e+05 4.0195 3.5217 2.26298 0.67608 5.3331 1.5096e+02 1 2.3067e-07 3.5217 7.026081e-01 2.918070e-01 4.874490e-03 -0.1467 
8.0182e+05 4.0359 3.5186 2.24327 0.67922 6.5500 1.5985e+02 1 2.5003e-07 3.5186 6.994058e-01 2.940310e-01 5.816389e-03 -0.1494 
8.8013e+05 4.0549 3.5054 2.22167 0.68193 7.7375 3.5210e+02 0 2.8642e-07 3.5054 6.961988e-01 2.962320e-01 6.778001e-03 -0.1567 
9.5582e+05 4.0725 3.5016 2.19754 0.68486 8.8776 3.8276e+02 0 3.1333e-07 3.5016 6.930036e-01 2.984080e-01 7.744128e-03 -0.1583 
1.0314e+06 4.0854 3.4891 2.14433 0.68850 9.9551 4.5050e+02 0 1.3521e-06 3.4891 6.898516e-01 3.005440e-01 8.699277e-03 -0.1657 
1.1030e+06 4.0992 3.4649 1.77987 0.69235 10.9596 6.8151e+02 0 1.7100e-05 3.4649 6.867780e-01 3.026200e-01 9.629555e-03 -0.1709 
1.1709e+06 4.1143 3.4245 0.93948 0.69828 11.8145 1.7985e+03 0 1.7701e-05 3.4245 6.840437e-01 3.044620e-01 1.045428e-02 -0.2824 
1.1991e+06 4.1009 3.6121 0.70691 0.70145 11.8145 4.2177e+02 0 6.4565e-07 3.6121 6.840437e-01 3.044620e-01 1.045428e-02 999.0000 
 2.4000 17 # agb_2.40_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7516 3.5910 2.40000 0.66583 0.3358 5.4016e+01 1 6.2661e-08 3.5910 7.203000e-01 2.777070e-01 1.360712e-03 -0.0922 
4.1199e+04 3.8107 3.5854 2.39713 0.66776 0.3358 6.2747e+01 1 7.9068e-08 3.5854 7.203000e-01 2.777070e-01 1.360712e-03 -0.0935 
9.7812e+04 3.8267 3.5837 2.39278 0.67012 0.3774 6.5442e+01 1 8.4333e-08 3.5837 7.198984e-01 2.780780e-01 1.391421e-03 -0.0939 
1.6482e+05 3.8586 3.5806 2.38709 0.67289 0.4755 7.1096e+01 1 9.5719e-08 3.5806 7.190826e-01 2.788210e-01 1.463143e-03 -0.0963 
2.4035e+05 3.8909 3.5761 2.37986 0.67563 0.6836 7.8055e+01 1 1.0965e-07 3.5761 7.176701e-01 2.800850e-01 1.609572e-03 -0.0983 
3.1922e+05 3.9232 3.5690 2.37125 0.67788 1.0719 8.7408e+01 1 1.2706e-07 3.5690 7.156676e-01 2.818200e-01 1.871221e-03 -0.0999 
3.9885e+05 3.9545 3.5557 2.36118 0.67977 1.6881 1.0221e+02 1 1.5101e-07 3.5557 7.132359e-01 2.838320e-01 2.282434e-03 -0.1175 
4.8226e+05 3.9790 3.5450 2.34900 0.68202 2.5528 1.1589e+02 1 1.7378e-07 3.5450 7.105069e-01 2.859600e-01 2.870634e-03 -0.1303 
5.6075e+05 4.0062 3.5346 2.33594 0.68382 3.5938 1.3189e+02 1 2.0137e-07 3.5346 7.076034e-01 2.881160e-01 3.601042e-03 -0.1363 
6.4136e+05 4.0259 3.5257 2.32019 0.68637 4.7222 1.4638e+02 1 2.2594e-07 3.5257 7.046199e-01 2.902530e-01 4.423216e-03 -0.1435 
7.1532e+05 4.0485 3.5219 2.30254 0.68841 5.8842 1.5750e+02 1 2.5061e-07 3.5219 7.015762e-01 2.923830e-01 5.306005e-03 -0.1457 
7.9126e+05 4.0623 3.5095 2.28114 0.69130 7.0325 3.3719e+02 0 2.8054e-07 3.5095 6.985182e-01 2.944920e-01 6.217318e-03 -0.1553 
8.6102e+05 4.0816 3.5056 2.25819 0.69378 8.1459 3.6783e+02 0 3.0903e-07 3.5056 6.954582e-01 2.965820e-01 7.141063e-03 -0.1568 
9.3031e+05 4.0950 3.4938 2.22120 0.69674 9.2145 4.2740e+02 0 7.6560e-07 3.4938 6.924031e-01 2.986570e-01 8.067730e-03 -0.1635 
9.9654e+05 4.1096 3.4863 2.11900 0.69989 10.2196 4.9271e+02 0 4.1495e-06 3.4863 6.894013e-01 3.006870e-01 8.978182e-03 -0.1666 
1.0603e+06 4.1228 3.4468 1.54716 0.70362 11.1599 9.5845e+02 0 1.8072e-05 3.4468 6.864639e-01 3.026690e-01 9.866732e-03 -0.1740 
1.1204e+06 4.1377 3.6132 0.71600 0.71061 11.8161 4.4834e+02 0 7.1945e-07 3.6132 6.843290e-01 3.041060e-01 1.050985e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9125 3.5809 2.60000 0.72017 0.3350 7.4964e+01 1 1.0568e-07 3.5809 7.219000e-01 2.760800e-01 1.360453e-03 -0.0973 
2.4964e+04 3.9560 3.5765 2.59710 0.72190 0.3350 8.3840e+01 1 1.2560e-07 3.5765 7.219000e-01 2.760800e-01 1.360453e-03 -0.0989 
5.5967e+04 3.9794 3.5741 2.59321 0.72364 0.3715 8.9141e+01 1 1.3772e-07 3.5741 7.215792e-01 2.763750e-01 1.386668e-03 -0.0998 
9.4033e+04 4.0015 3.5718 2.58805 0.72573 0.4498 9.4490e+01 1 1.5066e-07 3.5718 7.209569e-01 2.769410e-01 1.442490e-03 -0.1011 
1.3787e+05 4.0231 3.5688 2.58157 0.72784 0.5958 1.0062e+02 1 1.6482e-07 3.5688 7.199086e-01 2.778870e-01 1.543049e-03 -0.1002 
1.8470e+05 4.0465 3.5658 2.57398 0.72960 0.8436 1.0754e+02 1 1.8197e-07 3.5658 7.184110e-01 2.792180e-01 1.706173e-03 -0.0964 
2.3292e+05 4.0686 3.5548 2.56522 0.73097 1.2597 1.2156e+02 1 2.0701e-07 3.5548 7.165552e-01 2.807970e-01 1.977402e-03 -0.1160 
2.8408e+05 4.0853 3.5443 2.55464 0.73252 1.8668 1.3564e+02 1 2.3121e-07 3.5443 7.144461e-01 2.824970e-01 2.378070e-03 -0.1277 
3.3300e+05 4.1057 3.5347 2.54246 0.73359 2.6378 1.5140e+02 1 2.6062e-07 3.5347 7.121581e-01 2.842530e-01 2.898958e-03 -0.1335 
3.8154e+05 4.1239 3.5260 2.52623 0.73463 3.5226 1.6742e+02 1 2.9040e-07 3.5260 7.097539e-01 2.860260e-01 3.515341e-03 -0.1392 
4.3195e+05 4.1360 3.5186 2.50684 0.73623 4.4653 1.8140e+02 1 3.1623e-07 3.5186 7.072905e-01 2.877900e-01 4.195887e-03 -0.1490 
4.7880e+05 4.1510 3.5156 2.48625 0.73743 5.4297 1.9136e+02 1 3.4041e-07 3.5156 7.047870e-01 2.895450e-01 4.919705e-03 -0.1486 
5.2485e+05 4.1637 3.5040 2.45953 0.73876 6.3854 4.1502e+02 0 6.4121e-07 3.5040 7.022712e-01 2.912850e-01 5.666519e-03 -0.1575 
