# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.1370e+06 3.9290 3.4543 2.00190 0.62767 2.3869 4.6111e+02 0 8.9743e-07 3.4543 6.677325e-01 3.155880e-01 1.295851e-02 -0.1581
3.2369e+06 3.9366 3.4404 1.88323 0.63177 2.5950 5.6095e+02 0 3.9811e-06 3.4404 6.649555e-01 3.176510e-01 1.358803e-02 -0.1652
3.3317e+06 3.9462 3.4111 0.72293 0.63554 2.8252 1.7629e+03 0 5.0119e-05 3.4111 6.618744e-01 3.199370e-01 1.428437e-02 -0.1747
3.3634e+06 3.7990 3.5556 0.64291 0.63705 2.8252 3.8781e+02 0 1.8072e-07 3.5556 6.618744e-01 3.199370e-01 1.428437e-02 999999.0000
2.2500 25 # agb_2.25_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2951 3.5791 2.25000 0.52849 0.3784 2.6404e+01 1 6.3096e-09 3.5791 6.899000e-01 2.999490e-01 6.785135e-03 -0.0956
1.1425e+05 3.4162 3.5667 2.24931 0.53028 0.3784 3.6092e+01 1 1.1508e-08 3.5667 6.899000e-01 2.999490e-01 6.785135e-03 -0.0897
2.5548e+05 3.4913 3.5587 2.24807 0.53307 0.3784 4.3931e+01 1 1.7022e-08 3.5587 6.899000e-01 2.999490e-01 6.785135e-03 -0.0913
4.1522e+05 3.5579 3.5511 2.24604 0.53696 0.3784 5.2483e+01 1 2.4434e-08 3.5511 6.899000e-01 2.999490e-01 6.785135e-03 -0.0933
5.8290e+05 3.6278 3.5428 2.24301 0.54189 0.3784 6.3420e+01 1 3.6224e-08 3.5428 6.899000e-01 2.999490e-01 6.785135e-03 -0.0960
7.5397e+05 3.6545 3.5396 2.23941 0.54745 0.3784 6.8220e+01 1 4.2267e-08 3.5396 6.899000e-01 2.999490e-01 6.785135e-03 -0.0982
9.2413e+05 3.6808 3.5363 2.23519 0.55361 0.3784 7.3418e+01 1 4.9317e-08 3.5363 6.899000e-01 2.999490e-01 6.785135e-03 -0.1001
1.0969e+06 3.7087 3.5328 2.22984 0.56075 0.3784 7.9398e+01 1 5.8345e-08 3.5328 6.899000e-01 2.999490e-01 6.785135e-03 -0.1029
1.2526e+06 3.7378 3.5291 2.22426 0.56779 0.3784 8.6144e+01 1 6.9502e-08 3.5291 6.899000e-01 2.999490e-01 6.785135e-03 -0.1055
1.4064e+06 3.7617 3.5260 2.21743 0.57475 0.4104 9.2209e+01 1 8.0538e-08 3.5260 6.895321e-01 3.002120e-01 6.885201e-03 -0.1083
1.5439e+06 3.7853 3.5228 2.21057 0.58058 0.4782 9.8688e+01 1 9.3325e-08 3.5228 6.888355e-01 3.006890e-01 7.096093e-03 -0.1109
1.6818e+06 3.8037 3.5201 2.20237 0.58648 0.5787 1.0427e+02 1 1.0495e-07 3.5201 6.878466e-01 3.013540e-01 7.407395e-03 -0.1118
1.8072e+06 3.8229 3.5177 2.19423 0.59141 0.7060 1.1017e+02 1 1.1858e-07 3.5177 6.865938e-01 3.021970e-01 7.800435e-03 -0.1124
1.9348e+06 3.8387 3.5168 2.18467 0.59658 0.8537 1.1442e+02 1 1.3092e-07 3.5168 6.851034e-01 3.032110e-01 8.255395e-03 -0.1099
2.0577e+06 3.8527 3.5136 2.17434 0.60144 1.0165 1.2048e+02 1 1.4488e-07 3.5136 6.834001e-01 3.043880e-01 8.755366e-03 -0.1078
2.1711e+06 3.8680 3.4941 2.16349 0.60549 1.1904 1.4319e+02 1 1.7458e-07 3.4941 6.815072e-01 3.057160e-01 9.287927e-03 -0.1284
2.2867e+06 3.8810 3.4847 2.15022 0.60989 1.3725 2.9590e+02 0 1.9861e-07 3.4847 6.794459e-01 3.071820e-01 9.844172e-03 -0.1364
2.3987e+06 3.8929 3.4776 2.13846 0.61411 1.5609 3.2534e+02 0 2.7040e-08 3.4776 6.772356e-01 3.087740e-01 1.041791e-02 -0.1420
2.5076e+06 3.9040 3.4717 2.12903 0.61818 1.7534 3.5310e+02 0 6.7920e-08 3.4717 6.749000e-01 3.104720e-01 1.100303e-02 -0.1468
2.6078e+06 3.9160 3.4661 2.11815 0.62149 1.9489 3.8301e+02 0 1.5922e-07 3.4661 6.724579e-01 3.122630e-01 1.159540e-02 -0.1507
2.7103e+06 3.9267 3.4607 2.10081 0.62528 2.1466 4.1462e+02 0 3.4594e-07 3.4607 6.699212e-01 3.141370e-01 1.219275e-02 -0.1546
2.8138e+06 3.9352 3.4577 2.07132 0.62949 2.3466 4.3979e+02 0 5.9429e-07 3.4577 6.672918e-01 3.160900e-01 1.279558e-02 -0.1557
2.9124e+06 3.9425 3.4478 2.00422 0.63339 2.5525 5.0292e+02 0 1.8113e-06 3.4478 6.645613e-01 3.181210e-01 1.341504e-02 -0.1622
3.0066e+06 3.9511 3.4315 1.78962 0.63701 2.7716 6.5683e+02 0 1.0304e-05 3.4315 6.616577e-01 3.202730e-01 1.407483e-02 -0.1668
3.0807e+06 3.9629 3.5632 0.64444 0.63819 3.0351 5.2147e+02 0 2.3768e-06 3.5632 6.581728e-01 3.228470e-01 1.486849e-02 999999.0000
2.3000 26 # agb_2.30_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2479 3.5850 2.30000 0.52945 0.3784 2.2925e+01 1 4.8753e-09 3.5850 6.897000e-01 3.002380e-01 6.783309e-03 -0.0928
1.1257e+05 3.3624 3.5738 2.29946 0.53100 0.3784 3.0704e+01 1 8.4528e-09 3.5738 6.897000e-01 3.002380e-01 6.783309e-03 -0.0889
2.5059e+05 3.4369 3.5660 2.29854 0.53340 0.3784 3.7248e+01 1 1.2303e-08 3.5660 6.897000e-01 3.002380e-01 6.783309e-03 -0.0899
4.0506e+05 3.5039 3.5589 2.29708 0.53668 0.3784 4.4400e+01 1 1.7498e-08 3.5589 6.897000e-01 3.002380e-01 6.783309e-03 -0.0920
5.6718e+05 3.5714 3.5512 2.29498 0.54078 0.3784 5.3170e+01 1 2.5235e-08 3.5512 6.897000e-01 3.002380e-01 6.783309e-03 -0.0942
7.3925e+05 3.6363 3.5436 2.29183 0.54609 0.3784 6.3339e+01 1 3.6308e-08 3.5436 6.897000e-01 3.002380e-01 6.783309e-03 -0.0968
9.1377e+05 3.6730 3.5392 2.28777 0.55229 0.3784 7.0027e+01 1 4.4875e-08 3.5392 6.897000e-01 3.002380e-01 6.783309e-03 -0.0993
1.0793e+06 3.7021 3.5355 2.28326 0.55880 0.3784 7.5944e+01 1 5.3333e-08 3.5355 6.897000e-01 3.002380e-01 6.783309e-03 -0.1011
1.2368e+06 3.7301 3.5320 2.27816 0.56568 0.3784 8.2137e+01 1 6.3096e-08 3.5320 6.897000e-01 3.002380e-01 6.783309e-03 -0.1039
1.3926e+06 3.7587 3.5282 2.27183 0.57341 0.3784 8.9086e+01 1 7.4989e-08 3.5282 6.897000e-01 3.002380e-01 6.783309e-03 -0.1072
1.5316e+06 3.7838 3.5249 2.26535 0.57993 0.4144 9.5687e+01 1 8.7498e-08 3.5249 6.893202e-01 3.005010e-01 6.894994e-03 -0.1094
1.6690e+06 3.8047 3.5220 2.25762 0.58633 0.4873 1.0175e+02 1 1.0000e-07 3.5220 6.886059e-01 3.009810e-01 7.120770e-03 -0.1118
1.7930e+06 3.8245 3.5192 2.24995 0.59162 0.5921 1.0788e+02 1 1.1350e-07 3.5192 6.875973e-01 3.016530e-01 7.443911e-03 -0.1129
1.9186e+06 3.8413 3.5173 2.24084 0.59706 0.7220 1.1306e+02 1 1.2647e-07 3.5173 6.863244e-01 3.025090e-01 7.843262e-03 -0.1131
2.0394e+06 3.8559 3.5167 2.23114 0.60210 0.8707 1.1687e+02 1 1.3836e-07 3.5167 6.848144e-01 3.035410e-01 8.299035e-03 -0.1101
2.1509e+06 3.8713 3.5095 2.22136 0.60628 1.0332 1.2702e+02 1 1.5704e-07 3.5095 6.830925e-01 3.047390e-01 8.795756e-03 -0.1130
2.2647e+06 3.8843 3.4930 2.20937 0.61075 1.2060 1.4721e+02 1 1.8450e-07 3.4930 6.811825e-01 3.060890e-01 9.322214e-03 -0.1295
2.3751e+06 3.8962 3.4841 2.19585 0.61500 1.3864 3.0206e+02 0 2.0845e-07 3.4841 6.791060e-01 3.075780e-01 9.870511e-03 -0.1377
2.4826e+06 3.9072 3.4774 2.18489 0.61907 1.5728 3.3024e+02 0 3.2137e-08 3.4774 6.768820e-01 3.091910e-01 1.043500e-02 -0.1427
2.5819e+06 3.9190 3.4715 2.17623 0.62233 1.7630 3.5854e+02 0 7.9983e-08 3.4715 6.745355e-01 3.109100e-01 1.100976e-02 -0.1475
2.6834e+06 3.9294 3.4662 2.16432 0.62606 1.9559 3.8662e+02 0 1.7539e-07 3.4662 6.720849e-01 3.127200e-01 1.159094e-02 -0.1516
2.7823e+06 3.9393 3.4639 2.14808 0.62968 2.1509 4.0629e+02 0 2.8510e-07 3.4639 6.695411e-01 3.146110e-01 1.217694e-02 -0.1521
2.8822e+06 3.9467 3.4559 2.11676 0.63368 2.3509 4.4960e+02 0 7.2111e-07 3.4559 6.669096e-01 3.165690e-01 1.277703e-02 -0.1571
2.9769e+06 3.9542 3.4514 2.06019 0.63727 2.5589 4.8774e+02 0 1.4223e-06 3.4514 6.641748e-01 3.185970e-01 1.340158e-02 -0.1606
3.0686e+06 3.9618 3.4319 1.85742 0.64073 2.7786 6.4840e+02 0 9.6161e-06 3.4319 6.612930e-01 3.207280e-01 1.406131e-02 -0.1683
3.1468e+06 3.9749 3.5652 0.64882 0.64257 3.0381 5.2273e+02 0 2.4210e-06 3.5652 6.578931e-01 3.232340e-01 1.484109e-02 999999.0000
2.4000 25 # agb_2.40_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3670 3.5764 2.40000 0.54785 0.3778 2.9719e+01 1 8.0353e-09 3.5764 6.889000e-01 3.010170e-01 6.783522e-03 -0.0965
9.5289e+04 3.4735 3.5654 2.39925 0.54966 0.3778 3.9146e+01 1 1.3740e-08 3.5654 6.889000e-01 3.010170e-01 6.783522e-03 -0.0928
2.1472e+05 3.5367 3.5586 2.39793 0.55248 0.3778 4.6205e+01 1 1.9187e-08 3.5586 6.889000e-01 3.010170e-01 6.783522e-03 -0.0943
3.4277e+05 3.6010 3.5512 2.39605 0.55602 0.3778 5.4888e+01 1 2.7290e-08 3.5512 6.889000e-01 3.010170e-01 6.783522e-03 -0.0964
4.8296e+05 3.6614 3.5442 2.39320 0.56067 0.3778 6.4586e+01 1 3.8282e-08 3.5442 6.889000e-01 3.010170e-01 6.783522e-03 -0.0983
6.3031e+05 3.7198 3.5370 2.38903 0.56654 0.3778 7.5806e+01 1 5.3703e-08 3.5370 6.889000e-01 3.010170e-01 6.783522e-03 -0.1014
7.6897e+05 3.7607 3.5319 2.38425 0.57275 0.3778 8.4888e+01 1 6.8391e-08 3.5319 6.889000e-01 3.010170e-01 6.783522e-03 -0.1041
9.1284e+05 3.7854 3.5288 2.37800 0.58009 0.3778 9.1032e+01 1 7.9433e-08 3.5288 6.889000e-01 3.010170e-01 6.783522e-03 -0.1074
1.0420e+06 3.8119 3.5252 2.37156 0.58725 0.3778 9.8230e+01 1 9.3541e-08 3.5252 6.889000e-01 3.010170e-01 6.783522e-03 -0.1097
1.1697e+06 3.8325 3.5225 2.36380 0.59416 0.4111 1.0419e+02 1 1.0641e-07 3.5225 6.885224e-01 3.012880e-01 6.885948e-03 -0.1123
1.2838e+06 3.8534 3.5194 2.35610 0.59982 0.4796 1.1090e+02 1 1.2162e-07 3.5194 6.878152e-01 3.017760e-01 7.096208e-03 -0.1145
1.3984e+06 3.8691 3.5171 2.34708 0.60542 0.5789 1.1634e+02 1 1.3490e-07 3.5171 6.868195e-01 3.024560e-01 7.399477e-03 -0.1155
1.5036e+06 3.8853 3.5152 2.33819 0.61003 0.7026 1.2173e+02 1 1.4997e-07 3.5152 6.855650e-01 3.033160e-01 7.775962e-03 -0.1150
1.6107e+06 3.8986 3.5144 2.32789 0.61478 0.8447 1.2578e+02 1 1.6331e-07 3.5144 6.840778e-01 3.043510e-01 8.206960e-03 -0.1135
1.7149e+06 3.9102 3.5173 2.31702 0.61921 1.0003 1.2612e+02 1 1.7298e-07 3.5173 6.823825e-01 3.055480e-01 8.677528e-03 -0.1016
1.8166e+06 3.9207 3.4940 2.30453 0.62337 1.1660 1.5280e+02 1 2.0749e-07 3.4940 6.805024e-01 3.068960e-01 9.176965e-03 -0.1300
1.9107e+06 3.9330 3.4844 2.29160 0.62668 1.3392 3.1480e+02 0 2.3550e-07 3.4844 6.784577e-01 3.083820e-01 9.697627e-03 -0.1384
2.0075e+06 3.9428 3.4777 2.28097 0.63037 1.5182 3.4298e+02 0 4.9317e-08 3.4777 6.762676e-01 3.099900e-01 1.023398e-02 -0.1428
2.1022e+06 3.9518 3.4722 2.27132 0.63390 1.7010 3.6906e+02 0 1.0864e-07 3.4722 6.739578e-01 3.117030e-01 1.077995e-02 -0.1476
2.1945e+06 3.9604 3.4671 2.25812 0.63726 1.8886 3.9570e+02 0 2.2080e-07 3.4671 6.715449e-01 3.134980e-01 1.133965e-02 -0.1509
2.2846e+06 3.9685 3.4620 2.23808 0.64048 2.0837 4.2515e+02 0 4.3752e-07 3.4620 6.690384e-01 3.153590e-01 1.192163e-02 -0.1541
2.3723e+06 3.9765 3.4592 2.20888 0.64356 2.2864 4.4926e+02 0 7.1779e-07 3.4592 6.664395e-01 3.172820e-01 1.252648e-02 -0.1564
2.4607e+06 3.9821 3.4496 2.14238 0.64692 2.4970 5.0943e+02 0 1.9999e-06 3.4496 6.637421e-01 3.192720e-01 1.315558e-02 -0.1631
2.5463e+06 3.9877 3.4378 1.96679 0.65010 2.7204 6.1871e+02 0 7.3790e-06 3.4378 6.608842e-01 3.213730e-01 1.382294e-02 -0.1677
2.6238e+06 3.9992 3.5701 0.65818 0.65231 2.9762 5.2150e+02 0 2.3823e-06 3.5701 6.576127e-01 3.237720e-01 1.458775e-02 999999.0000
2.6000 24 # agb_2.60_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6586 3.5512 2.60000 0.58598 0.3793 5.8535e+01 1 3.1842e-08 3.5512 6.881000e-01 3.017850e-01 6.778313e-03 -0.1108
6.6443e+04 3.7379 3.5418 2.59823 0.58851 0.3793 7.2484e+01 1 4.9888e-08 3.5418 6.881000e-01 3.017850e-01 6.778313e-03 -0.1029
1.4919e+05 3.7696 3.5379 2.59552 0.59204 0.3793 7.9084e+01 1 5.9979e-08 3.5379 6.881000e-01 3.017850e-01 6.778313e-03 -0.1047
2.4742e+05 3.7992 3.5342 2.59147 0.59681 0.3793 8.5853e+01 1 7.1450e-08 3.5342 6.881000e-01 3.017850e-01 6.778313e-03 -0.1061
3.4779e+05 3.8350 3.5297 2.58647 0.60224 0.3793 9.4886e+01 1 8.8512e-08 3.5297 6.881000e-01 3.017850e-01 6.778313e-03 -0.1087
4.4951e+05 3.8717 3.5248 2.58014 0.60847 0.3793 1.0530e+02 1 1.1092e-07 3.5248 6.881000e-01 3.017850e-01 6.778313e-03 -0.1107
5.4471e+05 3.9043 3.5205 2.57313 0.61489 0.3793 1.1548e+02 1 1.3552e-07 3.5205 6.881000e-01 3.017850e-01 6.778313e-03 -0.1136
6.4146e+05 3.9237 3.5179 2.56446 0.62215 0.3793 1.2221e+02 1 1.5346e-07 3.5179 6.881000e-01 3.017850e-01 6.778313e-03 -0.1165
7.2818e+05 3.9418 3.5151 2.55588 0.62804 0.4097 1.2909e+02 1 1.7298e-07 3.5151 6.877421e-01 3.020460e-01 6.870094e-03 -0.1177
8.1445e+05 3.9558 3.5132 2.54605 0.63361 0.4716 1.3465e+02 1 1.8967e-07 3.5132 6.870782e-01 3.025160e-01 7.056099e-03 -0.1202
8.9750e+05 3.9672 3.5112 2.53558 0.63858 0.5600 1.3974e+02 1 2.0559e-07 3.5112 6.861501e-01 3.031670e-01 7.321194e-03 -0.1211
9.7422e+05 3.9803 3.5095 2.52536 0.64256 0.6696 1.4522e+02 1 2.2439e-07 3.5095 6.849850e-01 3.039890e-01 7.648218e-03 -0.1216
1.0534e+06 3.9898 3.5088 2.51358 0.64665 0.7952 1.4891e+02 1 2.3988e-07 3.5088 6.836062e-01 3.049740e-01 8.021843e-03 -0.1193
1.1309e+06 3.9984 3.5103 2.50129 0.65038 0.9329 1.5003e+02 1 2.5177e-07 3.5103 6.820352e-01 3.061120e-01 8.430106e-03 -0.1138
1.2073e+06 4.0060 3.4958 2.48767 0.65383 1.0797 1.6957e+02 1 2.8510e-07 3.4958 6.802921e-01 3.073910e-01 8.864056e-03 -0.1275
1.2788e+06 4.0149 3.4841 2.47919 0.65650 1.2348 3.5308e+02 0 6.7764e-08 3.4841 6.783953e-01 3.087960e-01 9.321207e-03 -0.1393
1.3530e+06 4.0218 3.4768 2.47027 0.65948 1.4008 3.8381e+02 0 1.6293e-07 3.4768 6.763700e-01 3.102910e-01 9.810990e-03 -0.1453
1.4259e+06 4.0282 3.4711 2.45704 0.66228 1.5767 4.1197e+02 0 3.2584e-07 3.4711 6.742327e-01 3.118640e-01 1.032997e-02 -0.1503
1.4977e+06 4.0342 3.4656 2.43619 0.66492 1.7612 4.4194e+02 0 6.2087e-07 3.4656 6.719935e-01 3.135070e-01 1.087526e-02 -0.1542
1.5702e+06 4.0389 3.4601 2.39930 0.66770 1.9542 4.7549e+02 0 1.1588e-06 3.4601 6.696552e-01 3.152180e-01 1.144585e-02 -0.1582
1.6415e+06 4.0427 3.4531 2.32772 0.67036 2.1561 5.2458e+02 0 2.4831e-06 3.4531 6.672072e-01 3.170040e-01 1.204368e-02 -0.1616
1.7111e+06 4.0467 3.4441 2.17236 0.67284 2.3709 6.1033e+02 0 6.8077e-06 3.4441 6.646027e-01 3.189000e-01 1.267999e-02 -0.1658
1.7793e+06 4.0511 3.3593 0.98577 0.67519 2.6115 2.6768e+03 0 5.0119e-05 3.3593 6.616814e-01 3.210210e-01 1.339347e-02 -0.1802
1.7983e+06 3.8796 3.5603 0.68241 0.67624 2.6115 4.2190e+02 0 4.0738e-07 3.5603 6.616814e-01 3.210210e-01 1.339347e-02 999999.0000
2.8000 23 # agb_2.80_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7391 3.5480 2.80000 0.62789 0.3796 6.6840e+01 1 4.2954e-08 3.5480 6.884000e-01 3.014590e-01 6.775862e-03 -0.1132
4.4210e+04 3.8189 3.5383 2.79818 0.63000 0.3796 8.3070e+01 1 6.7920e-08 3.5383 6.884000e-01 3.014590e-01 6.775862e-03 -0.1092
1.0073e+05 3.8566 3.5337 2.79520 0.63310 0.3796 9.2109e+01 1 8.4918e-08 3.5337 6.884000e-01 3.014590e-01 6.775862e-03 -0.1105
1.6136e+05 3.8975 3.5284 2.79133 0.63679 0.3796 1.0325e+02 1 1.0839e-07 3.5284 6.884000e-01 3.014590e-01 6.775862e-03 -0.1131
2.3029e+05 3.9344 3.5236 2.78567 0.64160 0.3796 1.1460e+02 1 1.3583e-07 3.5236 6.884000e-01 3.014590e-01 6.775862e-03 -0.1147
2.9781e+05 3.9749 3.5181 2.77881 0.64687 0.3796 1.2860e+02 1 1.7458e-07 3.5181 6.884000e-01 3.014590e-01 6.775862e-03 -0.1175
3.6525e+05 4.0094 3.5133 2.77032 0.65279 0.3796 1.4211e+02 1 2.1727e-07 3.5133 6.884000e-01 3.014590e-01 6.775862e-03 -0.1195
4.3208e+05 4.0232 3.5114 2.76055 0.65915 0.3796 1.4809e+02 1 2.3823e-07 3.5114 6.884000e-01 3.014590e-01 6.775862e-03 -0.1214
4.9220e+05 4.0396 3.5088 2.75102 0.66517 0.3796 1.5575e+02 1 2.6607e-07 3.5088 6.884000e-01 3.014590e-01 6.775862e-03 -0.1232
5.5220e+05 4.0518 3.5069 2.74010 0.67067 0.4084 1.6186e+02 1 2.8907e-07 3.5069 6.880832e-01 3.016860e-01 6.861781e-03 -0.1251
6.0940e+05 4.0616 3.5053 2.72871 0.67538 0.4636 1.6704e+02 1 3.1046e-07 3.5053 6.875026e-01 3.020950e-01 7.025791e-03 -0.1262
6.6235e+05 4.0719 3.5035 2.71764 0.67912 0.5398 1.7284e+02 1 3.3420e-07 3.5035 6.866965e-01 3.026660e-01 7.251034e-03 -0.1275
7.1700e+05 4.0797 3.5022 2.70682 0.68279 0.6322 1.7739e+02 1 2.2856e-08 3.5022 6.856880e-01 3.033870e-01 7.523715e-03 -0.1274
7.7109e+05 4.0864 3.5020 2.69884 0.68610 0.7372 1.8016e+02 1 2.8774e-08 3.5020 6.844980e-01 3.042520e-01 7.832223e-03 -0.1264
8.2477e+05 4.0923 3.5024 2.69115 0.68911 0.8524 1.8178e+02 1 3.2885e-08 3.5024 6.831456e-01 3.052450e-01 8.169745e-03 -0.1242
8.7808e+05 4.0977 3.5070 2.68226 0.69184 0.9809 1.7779e+02 1 2.4322e-08 3.5070 6.816485e-01 3.063410e-01 8.546638e-03 -0.1108
9.3097e+05 4.1026 3.4853 2.67408 0.69434 1.1215 3.9686e+02 0 2.2699e-07 3.4853 6.800228e-01 3.075250e-01 8.959602e-03 -0.1381
9.8352e+05 4.1071 3.4758 2.65844 0.69664 1.2725 4.3865e+02 0 5.8076e-07 3.4758 6.782843e-01 3.087860e-01 9.403734e-03 -0.1472
1.0348e+06 4.1119 3.4686 2.63088 0.69861 1.4331 4.7747e+02 0 1.1995e-06 3.4686 6.764404e-01 3.101200e-01 9.876434e-03 -0.1527
1.0884e+06 4.1142 3.4618 2.57570 0.70092 1.6031 5.1952e+02 0 2.3121e-06 3.4618 6.744899e-01 3.115280e-01 1.037749e-02 -0.1561
1.1409e+06 4.1163 3.4527 2.45957 0.70300 1.7838 5.9057e+02 0 5.5590e-06 3.4527 6.724147e-01 3.130220e-01 1.091081e-02 -0.1603
1.1926e+06 4.1189 3.4236 2.01324 0.70490 1.9814 9.2228e+02 0 3.7497e-05 3.4236 6.701414e-01 3.146550e-01 1.149480e-02 -0.1694
1.2370e+06 4.1267 3.5821 0.71173 0.70538 2.2518 5.8040e+02 0 4.9888e-06 3.5821 6.670215e-01 3.168930e-01 1.229532e-02 999999.0000
3.0000 24 # agb_3.00_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8715 3.5380 3.00000 0.67478 0.3809 8.8509e+01 1 7.9433e-08 3.5380 6.892000e-01 3.007390e-01 6.774152e-03 -0.1189
2.8163e+04 3.9432 3.5290 2.99778 0.67663 0.3809 1.0776e+02 1 1.2134e-07 3.5290 6.892000e-01 3.007390e-01 6.774152e-03 -0.1150
6.4197e+04 3.9751 3.5249 2.99425 0.67930 0.3809 1.1784e+02 1 1.4723e-07 3.5249 6.892000e-01 3.007390e-01 6.774152e-03 -0.1181
1.0263e+05 4.0107 3.5202 2.98979 0.68242 0.3809 1.3029e+02 1 1.8323e-07 3.5202 6.892000e-01 3.007390e-01 6.774152e-03 -0.1196
1.4640e+05 4.0412 3.5160 2.98346 0.68640 0.3809 1.4224e+02 1 2.2233e-07 3.5160 6.892000e-01 3.007390e-01 6.774152e-03 -0.1206
1.8967e+05 4.0759 3.5112 2.97600 0.69073 0.3809 1.5716e+02 1 2.7669e-07 3.5112 6.892000e-01 3.007390e-01 6.774152e-03 -0.1234
2.3316e+05 4.1094 3.5064 2.96688 0.69556 0.3809 1.7336e+02 1 3.4277e-07 3.5064 6.892000e-01 3.007390e-01 6.774152e-03 -0.1247
2.7701e+05 4.1191 3.5047 2.95722 0.70076 0.3809 1.7889e+02 1 3.6728e-07 3.5047 6.892000e-01 3.007390e-01 6.774152e-03 -0.1269
3.1924e+05 4.1270 3.5037 2.95008 0.70520 0.3992 1.8317e+02 1 2.7290e-08 3.5037 6.889500e-01 3.009320e-01 6.828599e-03 -0.1278
3.5813e+05 4.1366 3.5021 2.94483 0.70867 0.4366 1.8868e+02 1 4.1495e-08 3.5021 6.884886e-01 3.012770e-01 6.938961e-03 -0.1286
3.9850e+05 4.1427 3.5012 2.93952 0.71202 0.4906 1.9227e+02 1 5.3951e-08 3.5012 6.878457e-01 3.017530e-01 7.097657e-03 -0.1295
4.3852e+05 4.1479 3.5003 2.93429 0.71497 0.5586 1.9563e+02 1 6.8391e-08 3.5003 6.870390e-01 3.023500e-01 7.296631e-03 -0.1301
4.7850e+05 4.1525 3.4999 2.92840 0.71761 0.6380 1.9801e+02 1 8.0724e-08 3.4999 6.860831e-01 3.030600e-01 7.528210e-03 -0.1306
5.1852e+05 4.1566 3.4992 2.92254 0.71999 0.7299 2.0068e+02 1 9.6605e-08 3.4992 6.849910e-01 3.038680e-01 7.796187e-03 -0.1314
5.5862e+05 4.1602 3.5002 2.91623 0.72215 0.8347 2.0078e+02 1 9.7724e-08 3.5002 6.837760e-01 3.047580e-01 8.102448e-03 -0.1266
5.9676e+05 4.1653 3.5032 2.91019 0.72372 0.9512 1.9858e+02 1 8.5310e-08 3.5032 6.824506e-01 3.057200e-01 8.443317e-03 -0.1182
6.3685e+05 4.1684 3.4877 2.90167 0.72548 1.0777 4.1810e+02 0 3.7411e-07 3.4877 6.810273e-01 3.067470e-01 8.814319e-03 -0.1346
6.7693e+05 4.1713 3.4770 2.88319 0.72710 1.2132 4.6549e+02 0 9.7051e-07 3.4770 6.795159e-01 3.078330e-01 9.211932e-03 -0.1456
7.1877e+05 4.1722 3.4698 2.84540 0.72897 1.3568 5.0368e+02 0 1.8323e-06 3.4698 6.779187e-01 3.089760e-01 9.634337e-03 -0.1524
7.5937e+05 4.1736 3.4627 2.77881 0.73049 1.5089 5.4992e+02 0 3.4754e-06 3.4627 6.762309e-01 3.101810e-01 1.008203e-02 -0.1565
7.9958e+05 4.1754 3.4532 2.64407 0.73187 1.6708 6.2830e+02 0 8.0724e-06 3.4532 6.744327e-01 3.114610e-01 1.055965e-02 -0.1612
8.4003e+05 4.1766 3.4261 2.18291 0.73324 1.8486 9.5390e+02 0 4.0365e-05 3.4261 6.724540e-01 3.128670e-01 1.108500e-02 -0.1700
8.8022e+05 4.1788 3.4575 0.81501 0.73453 2.0876 1.7579e+03 0 5.0119e-05 3.4575 6.697860e-01 3.147600e-01 1.179239e-02 -0.2610
8.8440e+05 3.9703 3.5710 0.74070 0.73453 2.0876 4.3595e+02 0 5.4954e-07 3.5710 6.697860e-01 3.147600e-01 1.179239e-02 999999.0000
3.2000 23 # agb_3.20_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9804 3.5304 3.20000 0.72480 0.3806 1.1052e+02 1 1.3092e-07 3.5304 6.894000e-01 3.005230e-01 6.772731e-03 -0.1235
1.7421e+04 4.0411 3.5226 3.19767 0.72627 0.3806 1.3082e+02 1 1.8880e-07 3.5226 6.894000e-01 3.005230e-01 6.772731e-03 -0.1216
