# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1255e+05 3.5577 3.5078 2.29017 0.53378 0.3910 7.1317e+01 1 4.9317e-08 3.5078 6.396000e-01 3.302390e-01 2.036084e-02 -0.1184 
3.9823e+05 3.5900 3.5035 2.28657 0.53738 0.3910 7.8168e+01 1 5.6364e-08 3.5035 6.396000e-01 3.302390e-01 2.036084e-02 -0.1200 
4.8272e+05 3.6468 3.4955 2.28269 0.54117 0.3910 9.1978e+01 1 7.1285e-08 3.4955 6.396000e-01 3.302390e-01 2.036084e-02 -0.1218 
5.7420e+05 3.6613 3.4935 2.27791 0.54512 0.3933 9.6010e+01 1 7.5858e-08 3.4935 6.393796e-01 3.304310e-01 2.038283e-02 -0.1235 
6.6773e+05 3.6705 3.4921 2.27255 0.54893 0.3994 9.8707e+01 1 7.8886e-08 3.4921 6.389653e-01 3.307750e-01 2.043800e-02 -0.1253 
7.5853e+05 3.7074 3.4866 2.26702 0.55230 0.4109 1.1007e+02 1 9.2045e-08 3.4866 6.383832e-01 3.312320e-01 2.054164e-02 -0.1272 
8.5555e+05 3.7177 3.4850 2.26046 0.55601 0.4288 1.1369e+02 1 9.6383e-08 3.4850 6.376550e-01 3.317690e-01 2.070453e-02 -0.1279 
9.5286e+05 3.7289 3.4832 2.25334 0.55969 0.4533 1.1781e+02 1 1.0139e-07 3.4832 6.368032e-01 3.323660e-01 2.092615e-02 -0.1300 
1.0454e+06 3.7602 3.4783 2.24621 0.56297 0.4835 1.2949e+02 1 1.1588e-07 3.4783 6.358495e-01 3.330080e-01 2.119859e-02 -0.1323 
1.1420e+06 3.7702 3.4766 2.23801 0.56670 0.5181 1.3378e+02 1 1.2134e-07 3.4766 6.348169e-01 3.336870e-01 2.150971e-02 -0.1344 
1.2368e+06 3.7800 3.4749 2.22938 0.57044 0.5560 1.3820e+02 1 1.2706e-07 3.4749 6.337271e-01 3.343930e-01 2.184713e-02 -0.1352 
1.3295e+06 3.7914 3.4733 2.22030 0.57423 0.5959 2.6064e+02 0 1.3366e-07 3.4733 6.325965e-01 3.351200e-01 2.220110e-02 -0.1368 
1.4155e+06 3.8199 3.4685 2.21143 0.57761 0.6372 2.9110e+02 0 1.5136e-07 3.4685 6.314346e-01 3.358650e-01 2.256517e-02 -0.1389 
1.5035e+06 3.8307 3.4665 2.20152 0.58150 0.6792 3.0473e+02 0 1.5922e-07 3.4665 6.302545e-01 3.366220e-01 2.293332e-02 -0.1409 
1.5888e+06 3.8426 3.4643 2.19120 0.58545 0.7214 3.2052e+02 0 1.6866e-07 3.4643 6.290677e-01 3.373840e-01 2.330149e-02 -0.1436 
1.6715e+06 3.8521 3.4624 2.18045 0.58948 0.7637 3.3436e+02 0 1.7660e-07 3.4624 6.278777e-01 3.381490e-01 2.366819e-02 -0.1450 
1.7514e+06 3.8622 3.4625 2.16873 0.59355 0.8056 3.4330e+02 0 1.8365e-07 3.4625 6.266934e-01 3.389100e-01 2.403100e-02 -0.1433 
1.8244e+06 3.8894 3.4575 2.15471 0.59721 0.8472 3.8395e+02 0 3.4198e-07 3.4575 6.255198e-01 3.396640e-01 2.438884e-02 -0.1450 
1.8987e+06 3.9009 3.4547 2.13415 0.60141 0.8881 4.0721e+02 0 5.2000e-07 3.4547 6.243607e-01 3.404100e-01 2.474065e-02 -0.1474 
1.9700e+06 3.9134 3.4580 2.11216 0.60570 0.9281 4.1036e+02 0 5.5081e-07 3.4580 6.232311e-01 3.411350e-01 2.508278e-02 -0.1407 
2.0393e+06 3.9232 3.4648 2.09190 0.61019 0.9670 3.9827e+02 0 4.4771e-07 3.4648 6.221348e-01 3.418370e-01 2.541496e-02 -0.1248 
2.1046e+06 3.9387 3.4546 2.05212 0.61461 1.0049 4.5931e+02 0 1.1912e-06 3.4546 6.210728e-01 3.425160e-01 2.573756e-02 -0.1349 
2.1686e+06 3.9480 3.4136 1.73210 0.61944 1.0405 7.8845e+02 0 1.2078e-05 3.4136 6.200783e-01 3.431490e-01 2.604051e-02 -0.1645 
2.2287e+06 3.9619 3.3785 1.23355 0.62590 1.0498 1.5093e+03 0 1.2474e-05 3.3785 6.198191e-01 3.433130e-01 2.612012e-02 -0.1958 
2.2842e+06 3.9717 3.4792 0.66157 0.63252 1.0498 1.0997e+03 0 1.2764e-05 3.4792 6.198191e-01 3.433130e-01 2.612012e-02 -0.2083 
2.2940e+06 3.7242 3.5365 0.63808 0.63268 1.0498 3.9175e+02 0 4.9431e-07 3.5365 6.198191e-01 3.433130e-01 2.612012e-02 999.0000 
 2.4000 28 # agb_2.40_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4462 3.5260 2.40000 0.53916 0.3910 4.9698e+01 1 2.9444e-08 3.5260 6.388000e-01 3.310190e-01 2.035863e-02 -0.1161 
6.5118e+04 3.5042 3.5189 2.39790 0.54090 0.3910 5.8260e+01 1 3.7239e-08 3.5189 6.388000e-01 3.310190e-01 2.035863e-02 -0.1162 
1.3341e+05 3.5470 3.5132 2.39546 0.54262 0.3918 6.5689e+01 1 4.4361e-08 3.5132 6.386275e-01 3.311830e-01 2.036851e-02 -0.1191 
2.0656e+05 3.5804 3.5088 2.39256 0.54462 0.3933 7.2164e+01 1 5.0816e-08 3.5088 6.383405e-01 3.314530e-01 2.038657e-02 -0.1194 
2.8418e+05 3.6188 3.5037 2.38916 0.54680 0.3957 8.0408e+01 1 5.9566e-08 3.5037 6.379182e-01 3.318450e-01 2.041579e-02 -0.1207 
3.6763e+05 3.6443 3.5002 2.38516 0.54919 0.3996 8.6548e+01 1 6.6222e-08 3.5002 6.373514e-01 3.323600e-01 2.045986e-02 -0.1223 
4.5617e+05 3.6656 3.4972 2.38052 0.55174 0.4064 9.2084e+01 1 7.2277e-08 3.4972 6.366450e-01 3.329820e-01 2.052630e-02 -0.1238 
5.4893e+05 3.6843 3.4945 2.37521 0.55445 0.4176 9.7263e+01 1 7.8343e-08 3.4945 6.358095e-01 3.336880e-01 2.062842e-02 -0.1254 
6.4486e+05 3.6999 3.4923 2.36925 0.55730 0.4343 1.0188e+02 1 8.3753e-08 3.4923 6.348585e-01 3.344530e-01 2.077895e-02 -0.1265 
7.3792e+05 3.7393 3.4864 2.36313 0.55987 0.4572 1.1449e+02 1 9.8855e-08 3.4864 6.338077e-01 3.352590e-01 2.098424e-02 -0.1283 
8.3662e+05 3.7526 3.4843 2.35597 0.56295 0.4863 1.1928e+02 1 1.0471e-07 3.4843 6.326738e-01 3.360890e-01 2.124279e-02 -0.1305 
9.3476e+05 3.7669 3.4820 2.34828 0.56611 0.5208 1.2472e+02 1 1.1169e-07 3.4820 6.314733e-01 3.369350e-01 2.154682e-02 -0.1321 
1.0321e+06 3.7783 3.4802 2.34006 0.56937 0.5595 1.2930e+02 1 1.1749e-07 3.4802 6.302189e-01 3.377970e-01 2.188608e-02 -0.1331 
1.1280e+06 3.7879 3.4791 2.33141 0.57272 0.6011 1.3285e+02 1 1.2246e-07 3.4791 6.289272e-01 3.386680e-01 2.224904e-02 -0.1339 
1.2170e+06 3.8191 3.4741 2.32296 0.57566 0.6446 1.4621e+02 1 1.3996e-07 3.4741 6.276105e-01 3.395470e-01 2.262673e-02 -0.1357 
1.3083e+06 3.8315 3.4719 2.31347 0.57916 0.6894 2.7812e+02 0 1.4825e-07 3.4719 6.262732e-01 3.404340e-01 2.301351e-02 -0.1375 
1.3973e+06 3.8419 3.4700 2.30359 0.58273 0.7349 2.9058e+02 0 1.5560e-07 3.4700 6.249251e-01 3.413270e-01 2.340379e-02 -0.1394 
1.4838e+06 3.8520 3.4681 2.29334 0.58638 0.7805 3.0353e+02 0 1.6331e-07 3.4681 6.235755e-01 3.422180e-01 2.379386e-02 -0.1420 
1.5675e+06 3.8629 3.4684 2.28281 0.59010 0.8261 3.1156e+02 0 1.7022e-07 3.4684 6.222283e-01 3.431080e-01 2.418202e-02 -0.1392 
1.6483e+06 3.8740 3.4664 2.27195 0.59388 0.8715 3.2671e+02 0 1.7947e-07 3.4664 6.208847e-01 3.439950e-01 2.456751e-02 -0.1413 
1.7227e+06 3.8997 3.4657 2.26163 0.59723 0.9166 3.4946e+02 0 1.9770e-07 3.4657 6.195493e-01 3.448750e-01 2.494907e-02 -0.1367 
1.7985e+06 3.9113 3.4708 2.25049 0.60115 0.9614 3.4409e+02 0 2.0184e-07 3.4708 6.182250e-01 3.457480e-01 2.532596e-02 -0.1251 
1.8715e+06 3.9239 3.4633 2.23583 0.60514 1.0057 3.8057e+02 0 3.1769e-07 3.4633 6.169139e-01 3.466120e-01 2.569796e-02 -0.1307 
1.9432e+06 3.9307 3.4399 2.17157 0.60938 1.0495 4.8926e+02 0 1.7906e-06 3.4399 6.156193e-01 3.474640e-01 2.606408e-02 -0.1583 
2.0109e+06 3.9423 3.4147 1.89845 0.61375 1.0906 7.0953e+02 0 1.1912e-05 3.4147 6.144060e-01 3.482610e-01 2.640666e-02 -0.1695 
2.0753e+06 3.9570 3.3769 1.40743 0.61961 1.1154 1.3452e+03 0 1.2331e-05 3.3769 6.136826e-01 3.487330e-01 2.661313e-02 -0.1893 
2.1344e+06 3.9699 3.3696 0.82870 0.62664 1.1154 2.3809e+03 0 1.2706e-05 3.3696 6.136826e-01 3.487330e-01 2.661313e-02 -0.2508 
2.1584e+06 3.9034 3.5492 0.63336 0.62834 1.1154 5.2559e+02 0 2.9923e-06 3.5492 6.136826e-01 3.487330e-01 2.661313e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5719 3.5173 2.60000 0.56423 0.3930 6.3978e+01 1 4.3652e-08 3.5173 6.372000e-01 3.326770e-01 2.034706e-02 -0.1201 
5.2178e+04 3.6306 3.5097 2.59757 0.56614 0.3930 7.5351e+01 1 5.5463e-08 3.5097 6.372000e-01 3.326770e-01 2.034706e-02 -0.1210 
1.0810e+05 3.6644 3.5053 2.59468 0.56800 0.3940 8.2858e+01 1 6.3680e-08 3.5053 6.369965e-01 3.328700e-01 2.035857e-02 -0.1223 
1.6785e+05 3.7067 3.4994 2.59130 0.57006 0.3958 9.3548e+01 1 7.5858e-08 3.4994 6.366513e-01 3.331930e-01 2.038008e-02 -0.1243 
2.3342e+05 3.7338 3.4957 2.58725 0.57233 0.3990 1.0111e+02 1 8.4918e-08 3.4957 6.361365e-01 3.336680e-01 2.041576e-02 -0.1254 
3.0473e+05 3.7530 3.4929 2.58247 0.57474 0.4047 1.0695e+02 1 9.2045e-08 3.4929 6.354420e-01 3.342910e-01 2.047242e-02 -0.1266 
3.8099e+05 3.7697 3.4904 2.57695 0.57724 0.4147 1.1243e+02 1 9.8855e-08 3.4904 6.345770e-01 3.350400e-01 2.056119e-02 -0.1284 
4.6128e+05 3.7828 3.4884 2.57069 0.57981 0.4306 1.1700e+02 1 1.0447e-07 3.4884 6.335581e-01 3.358850e-01 2.069797e-02 -0.1293 
5.4430e+05 3.7936 3.4867 2.56376 0.58243 0.4534 1.2100e+02 1 1.0965e-07 3.4867 6.324081e-01 3.367940e-01 2.089338e-02 -0.1314 
6.2437e+05 3.8267 3.4817 2.55678 0.58461 0.4833 1.3357e+02 1 1.2618e-07 3.4817 6.311510e-01 3.377450e-01 2.114807e-02 -0.1325 
7.0909e+05 3.8382 3.4798 2.54877 0.58725 0.5194 1.3856e+02 1 1.3305e-07 3.4798 6.298077e-01 3.387250e-01 2.145425e-02 -0.1336 
7.9368e+05 3.8473 3.4783 2.54029 0.58992 0.5602 1.4271e+02 1 1.3868e-07 3.4783 6.283995e-01 3.397260e-01 2.179953e-02 -0.1357 
8.7715e+05 3.8585 3.4770 2.53143 0.59261 0.6043 1.4720e+02 1 1.4521e-07 3.4770 6.269480e-01 3.407400e-01 2.217107e-02 -0.1358 
9.5926e+05 3.8700 3.4751 2.52217 0.59535 0.6507 1.5282e+02 1 1.5311e-07 3.4751 6.254613e-01 3.417680e-01 2.256041e-02 -0.1370 
1.0399e+06 3.8796 3.4734 2.51257 0.59812 0.6985 1.5780e+02 1 1.6032e-07 3.4734 6.239485e-01 3.428070e-01 2.296037e-02 -0.1391 
1.1186e+06 3.8906 3.4714 2.50264 0.60093 0.7470 2.9710e+02 0 1.6866e-07 3.4714 6.224231e-01 3.438520e-01 2.336501e-02 -0.1408 
1.1957e+06 3.8993 3.4698 2.49241 0.60380 0.7961 3.0844e+02 0 1.7579e-07 3.4698 6.208879e-01 3.449010e-01 2.377205e-02 -0.1415 
1.2707e+06 3.9099 3.4705 2.48199 0.60671 0.8452 3.1511e+02 0 1.8239e-07 3.4705 6.193529e-01 3.459480e-01 2.417823e-02 -0.1390 
1.3436e+06 3.9222 3.4682 2.47126 0.60968 0.8944 3.3176e+02 0 1.9320e-07 3.4682 6.178172e-01 3.469950e-01 2.458338e-02 -0.1405 
1.4112e+06 3.9456 3.4708 2.46118 0.61222 0.9436 3.4269e+02 0 2.0797e-07 3.4708 6.162801e-01 3.480420e-01 2.498704e-02 -0.1300 
1.4804e+06 3.9564 3.4771 2.45043 0.61531 0.9927 3.3329e+02 0 2.1038e-07 3.4771 6.147476e-01 3.490860e-01 2.538759e-02 -0.1144 
1.5496e+06 3.9612 3.4486 2.41793 0.61876 1.0416 4.3969e+02 0 8.6298e-07 3.4486 6.132213e-01 3.501240e-01 2.578487e-02 -0.1531 
1.6155e+06 3.9686 3.4351 2.33142 0.62214 1.0898 5.2135e+02 0 2.6730e-06 3.4351 6.117177e-01 3.511460e-01 2.617478e-02 -0.1635 
1.6784e+06 3.9804 3.4198 2.08636 0.62581 1.1358 6.7796e+02 0 1.2942e-05 3.4198 6.102885e-01 3.521150e-01 2.654616e-02 -0.1685 
1.7385e+06 3.9934 3.3858 1.60413 0.63073 1.1724 1.1981e+03 0 1.3397e-05 3.3858 6.091693e-01 3.528670e-01 2.684154e-02 -0.1846 
1.7937e+06 4.0066 3.3562 1.02597 0.63798 1.1724 2.4042e+03 0 1.3804e-05 3.3562 6.091693e-01 3.528670e-01 2.684154e-02 -0.2509 
1.8283e+06 4.0134 3.5573 0.64727 0.64202 1.1724 6.1265e+02 0 7.0469e-06 3.5573 6.091693e-01 3.528670e-01 2.684154e-02 999.0000 
 2.8000 27 # agb_2.80_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6992 3.5075 2.80000 0.59617 0.3871 8.3593e+01 1 6.5917e-08 3.5075 6.363000e-01 3.335510e-01 2.035070e-02 -0.1246 
3.9196e+04 3.7667 3.4982 2.79725 0.59812 0.3871 1.0130e+02 1 8.6896e-08 3.4982 6.363000e-01 3.335510e-01 2.035070e-02 -0.1274 
8.1561e+04 3.8053 3.4928 2.79398 0.59996 0.3882 1.1319e+02 1 1.0186e-07 3.4928 6.360800e-01 3.337600e-01 2.036307e-02 -0.1290 
1.2837e+05 3.8313 3.4889 2.79008 0.60201 0.3902 1.2217e+02 1 1.1350e-07 3.4889 6.357027e-01 3.341120e-01 2.038647e-02 -0.1299 
1.8036e+05 3.8498 3.4861 2.78540 0.60422 0.3942 1.2910e+02 1 1.2303e-07 3.4861 6.351371e-01 3.346290e-01 2.042609e-02 -0.1311 
2.3749e+05 3.8634 3.4841 2.77991 0.60651 0.4013 1.3452e+02 1 1.3032e-07 3.4841 6.343728e-01 3.353090e-01 2.048909e-02 -0.1326 
2.9899e+05 3.8748 3.4823 2.77361 0.60879 0.4135 1.3933e+02 1 1.3709e-07 3.4823 6.334222e-01 3.361250e-01 2.059046e-02 -0.1346 
3.6376e+05 3.8853 3.4806 2.76659 0.61102 0.4325 1.4399e+02 1 1.4355e-07 3.4806 6.323089e-01 3.370390e-01 2.074614e-02 -0.1366 
4.3082e+05 3.8938 3.4792 2.75893 0.61321 0.4590 1.4799e+02 1 1.4928e-07 3.4792 6.310604e-01 3.380190e-01 2.096314e-02 -0.1382 
4.9903e+05 3.9032 3.4776 2.75072 0.61535 0.4923 1.5256e+02 1 1.5560e-07 3.4776 6.297065e-01 3.390420e-01 2.123672e-02 -0.1400 
5.6773e+05 3.9110 3.4762 2.74205 0.61746 0.5312 1.5654e+02 1 1.6144e-07 3.4762 6.282701e-01 3.400950e-01 2.155607e-02 -0.1413 
6.3615e+05 3.9202 3.4746 2.73300 0.61954 0.5740 1.6132e+02 1 1.6827e-07 3.4746 6.267754e-01 3.411700e-01 2.190804e-02 -0.1422 
7.0068e+05 3.9432 3.4715 2.72426 0.62113 0.6197 1.7242e+02 1 1.8578e-07 3.4715 6.252364e-01 3.422620e-01 2.228251e-02 -0.1411 
7.6748e+05 3.9548 3.4695 2.71460 0.62319 0.6671 1.7905e+02 1 1.9588e-07 3.4695 6.236693e-01 3.433640e-01 2.267076e-02 -0.1428 
8.3354e+05 3.9627 3.4680 2.70463 0.62527 0.7159 3.3531e+02 0 2.0324e-07 3.4680 6.220734e-01 3.444820e-01 2.306897e-02 -0.1439 
8.9843e+05 3.9713 3.4665 2.69440 0.62738 0.7654 3.4793e+02 0 2.1184e-07 3.4665 6.204668e-01 3.456030e-01 2.347079e-02 -0.1450 
9.6213e+05 3.9801 3.4648 2.68382 0.62952 0.8153 3.6150e+02 0 2.2080e-07 3.4648 6.188518e-01 3.467290e-01 2.387463e-02 -0.1468 
1.0246e+06 3.9886 3.4662 2.67298 0.63170 0.8655 3.6525e+02 0 2.2699e-07 3.4662 6.172317e-01 3.478560e-01 2.427875e-02 -0.1420 
1.0857e+06 3.9995 3.4666 2.66147 0.63393 0.9157 3.7401e+02 0 2.6730e-07 3.4666 6.156102e-01 3.489830e-01 2.468165e-02 -0.1397 
1.1456e+06 4.0087 3.4724 2.65055 0.63621 0.9661 3.6397e+02 0 2.3823e-07 3.4724 6.139826e-01 3.501140e-01 2.508375e-02 -0.1244 
1.2043e+06 4.0177 3.4567 2.62906 0.63854 1.0163 4.3039e+02 0 7.3282e-07 3.4567 6.123557e-01 3.512450e-01 2.548304e-02 -0.1443 
1.2634e+06 4.0216 3.4397 2.55807 0.64127 1.0663 5.1798e+02 0 2.5351e-06 3.4397 6.107357e-01 3.523700e-01 2.587847e-02 -0.1610 
1.3199e+06 4.0281 3.4324 2.41861 0.64407 1.1156 5.9021e+02 0 5.7544e-06 3.4324 6.091430e-01 3.534760e-01 2.626609e-02 -0.1642 
1.3742e+06 4.0368 3.4109 2.03995 0.64735 1.1627 8.4990e+02 0 1.4825e-05 3.4109 6.076346e-01 3.545170e-01 2.663633e-02 -0.1719 
1.4253e+06 4.0477 3.3554 1.48062 0.65245 1.1962 1.9080e+03 0 1.5205e-05 3.3554 6.065929e-01 3.552270e-01 2.690015e-02 -0.2478 
1.4709e+06 4.0578 3.3539 0.87920 0.65935 1.1962 3.1602e+03 0 1.5560e-05 3.3539 6.065929e-01 3.552270e-01 2.690015e-02 -0.2405 
1.4912e+06 3.9828 3.5529 0.66655 0.66128 1.1962 5.7953e+02 0 5.2119e-06 3.5529 6.065929e-01 3.552270e-01 2.690015e-02 999.0000 
 3.0000 26 # agb_3.00_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8327 3.4961 3.00000 0.63338 0.3833 1.1200e+02 1 1.0280e-07 3.4961 6.358000e-01 3.339320e-01 2.034361e-02 -0.1308 
2.8825e+04 3.8773 3.4896 2.99695 0.63532 0.3833 1.2751e+02 1 1.2359e-07 3.4896 6.358000e-01 3.339320e-01 2.034361e-02 -0.1350 
6.0121e+04 3.9066 3.4853 2.99339 0.63707 0.3844 1.3894e+02 1 1.3964e-07 3.4853 6.355822e-01 3.341370e-01 2.035591e-02 -0.1365 
9.4932e+04 3.9300 3.4817 2.98915 0.63899 0.3866 1.4902e+02 1 1.5417e-07 3.4817 6.352118e-01 3.344810e-01 2.037907e-02 -0.1385 
1.3403e+05 3.9444 3.4794 2.98409 0.64103 0.3908 1.5566e+02 1 1.6406e-07 3.4794 6.346552e-01 3.349880e-01 2.041723e-02 -0.1401 
1.7721e+05 3.9568 3.4774 2.97817 0.64306 0.3983 1.6175e+02 1 1.7298e-07 3.4774 6.339019e-01 3.356560e-01 2.047866e-02 -0.1410 
2.2397e+05 3.9659 3.4760 2.97143 0.64502 0.4110 1.6642e+02 1 1.8030e-07 3.4760 6.329605e-01 3.364620e-01 2.057873e-02 -0.1426 
2.7351e+05 3.9733 3.4747 2.96397 0.64687 0.4304 1.7051e+02 1 1.8664e-07 3.4747 6.318579e-01 3.373680e-01 2.073142e-02 -0.1446 
3.2238e+05 3.9943 3.4713 2.95643 0.64822 0.4568 1.8188e+02 1 2.0417e-07 3.4713 6.306244e-01 3.383390e-01 2.094137e-02 -0.1452 
3.7475e+05 4.0020 3.4699 2.94789 0.64984 0.4894 1.8667e+02 1 2.1184e-07 3.4699 6.292902e-01 3.393530e-01 2.120281e-02 -0.1457 
4.2773e+05 4.0081 3.4688 2.93895 0.65140 0.5269 1.9059e+02 1 2.1777e-07 3.4688 6.278772e-01 3.404000e-01 2.150557e-02 -0.1480 
4.8070e+05 4.0155 3.4674 2.92967 0.65290 0.5681 1.9545e+02 1 2.2594e-07 3.4674 6.264103e-01 3.414670e-01 2.183733e-02 -0.1480 
5.3350e+05 4.0222 3.4668 2.92010 0.65437 0.6117 3.6151e+02 0 2.3227e-07 3.4668 6.249014e-01 3.425510e-01 2.218946e-02 -0.1487 
5.8570e+05 4.0323 3.4649 2.90934 0.65583 0.6571 3.7722e+02 0 2.7733e-07 3.4649 6.233641e-01 3.436480e-01 2.255430e-02 -0.1491 
6.3759e+05 4.0388 3.4635 2.89701 0.65729 0.7045 3.8893e+02 0 3.4834e-07 3.4635 6.217974e-01 3.447540e-01 2.293538e-02 -0.1497 
6.8883e+05 4.0459 3.4620 2.88253 0.65877 0.7532 4.0254e+02 0 4.4668e-07 3.4620 6.202174e-01 3.458600e-01 2.332661e-02 -0.1515 
7.3944e+05 4.0525 3.4604 2.86527 0.66028 0.8030 4.1668e+02 0 5.7280e-07 3.4604 6.186264e-01 3.469670e-01 2.372550e-02 -0.1524 
7.8928e+05 4.0597 3.4615 2.84689 0.66183 0.8535 4.2158e+02 0 6.2373e-07 3.4615 6.170297e-01 3.480720e-01 2.412937e-02 -0.1480 
8.3823e+05 4.0687 3.4616 2.82628 0.66343 0.9046 4.3269e+02 0 7.4989e-07 3.4616 6.154288e-01 3.491740e-01 2.453687e-02 -0.1451 
8.8889e+05 4.0675 3.4682 2.80654 0.66556 0.9563 4.0931e+02 0 5.0699e-07 3.4682 6.138208e-01 3.502770e-01 2.494834e-02 -0.1296 
9.3450e+05 4.0820 3.4579 2.77601 0.66694 1.0084 4.6832e+02 0 1.2942e-06 3.4579 6.122136e-01 3.513750e-01 2.536136e-02 -0.1406 
9.8295e+05 4.0828 3.4332 2.62019 0.66915 1.0607 6.1615e+02 0 7.4131e-06 3.4332 6.106101e-01 3.524670e-01 2.577501e-02 -0.1662 
1.0287e+06 4.0896 3.4138 2.23720 0.67151 1.1123 8.5745e+02 0 1.6749e-05 3.4138 6.090395e-01 3.535320e-01 2.618164e-02 -0.1731 
1.0723e+06 4.0980 3.3826 1.70807 0.67537 1.1557 1.4714e+03 0 1.7061e-05 3.3826 6.077275e-01 3.544170e-01 2.652306e-02 -0.2143 
1.1113e+06 4.1072 3.3629 1.14177 0.68176 1.1611 2.5745e+03 0 1.7418e-05 3.3629 6.075678e-01 3.545240e-01 2.656573e-02 -0.2294 
1.1418e+06 4.1049 3.5689 0.69175 0.68669 1.1611 6.3823e+02 0 8.8105e-06 3.5689 6.075678e-01 3.545240e-01 2.656573e-02 999.0000 
 3.2000 25 # agb_3.20_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9694 3.4830 3.20000 0.67542 0.3848 1.5318e+02 1 1.6406e-07 3.4830 6.355000e-01 3.343160e-01 2.034234e-02 -0.1392 
1.9784e+04 4.0110 3.4767 3.19681 0.67722 0.3848 1.7325e+02 1 1.9498e-07 3.4767 6.355000e-01 3.343160e-01 2.034234e-02 -0.1436 
4.1906e+04 4.0272 3.4742 3.19304 0.67879 0.3859 1.8190e+02 1 2.0893e-07 3.4742 6.352958e-01 3.345070e-01 2.035402e-02 -0.1455 
6.6653e+04 4.0416 3.4718 3.18860 0.68049 0.3881 1.9013e+02 1 2.2233e-07 3.4718 6.349536e-01 3.348230e-01 2.037517e-02 -0.1465 
9.4563e+04 4.0508 3.4703 3.18336 0.68225 0.3922 1.9573e+02 1 2.3174e-07 3.4703 6.344431e-01 3.352860e-01 2.040947e-02 -0.1477 
1.2556e+05 4.0593 3.4688 3.17724 0.68398 0.3994 2.0109e+02 1 2.4044e-07 3.4688 6.337532e-01 3.358970e-01 2.046465e-02 -0.1487 
1.5934e+05 4.0656 3.4677 3.16974 0.68560 0.4111 2.0543e+02 1 2.4774e-07 3.4677 6.328903e-01 3.366370e-01 2.055351e-02 -0.1499 
1.9524e+05 4.0718 3.4665 3.16054 0.68707 0.4286 2.0983e+02 1 2.6977e-07 3.4665 6.318777e-01 3.374740e-01 2.068766e-02 -0.1509 
2.3264e+05 4.0775 3.4653 3.14936 0.68840 0.4522 2.1427e+02 1 3.2885e-07 3.4653 6.307420e-01 3.383770e-01 2.087092e-02 -0.1526 
2.6911e+05 4.0940 3.4623 3.13694 0.68924 0.4815 4.1418e+02 0 5.3703e-07 3.4623 6.295107e-01 3.393230e-01 2.110152e-02 -0.1524 
3.0798e+05 4.0994 3.4610 3.12101 0.69035 0.5166 4.2591e+02 0 6.5615e-07 3.4610 6.282073e-01 3.402860e-01 2.138223e-02 -0.1526 
3.4709e+05 4.1045 3.4596 3.10184 0.69141 0.5564 4.3862e+02 0 8.0724e-07 3.4596 6.268500e-01 3.412570e-01 2.170419e-02 -0.1541 
3.8617e+05 4.1103 3.4586 3.07902 0.69244 0.6000 4.5152e+02 0 9.8855e-07 3.4586 6.254536e-01 3.422330e-01 2.205777e-02 -0.1553 
4.2515e+05 4.1145 3.4571 3.05146 0.69346 0.6465 4.6573e+02 0 1.2246e-06 3.4571 6.240266e-01 3.432110e-01 2.243523e-02 -0.1563 
4.6509e+05 4.1141 3.4560 3.01505 0.69477 0.6949 4.7495e+02 0 1.4028e-06 3.4560 6.225815e-01 3.441890e-01 2.282874e-02 -0.1581 
5.0264e+05 4.1234 3.4530 2.97088 0.69571 0.7448 5.0490e+02 0 2.1086e-06 3.4530 6.211218e-01 3.451670e-01 2.323398e-02 -0.1589 
5.4170e+05 4.1231 3.4507 2.90480 0.69713 0.7959 5.2519e+02 0 2.7353e-06 3.4507 6.196495e-01 3.461450e-01 2.364808e-02 -0.1622 
5.7864e+05 4.1304 3.4496 2.82556 0.69835 0.8477 5.5259e+02 0 3.7844e-06 3.4496 6.181726e-01 3.471210e-01 2.406721e-02 -0.1600 
6.1541e+05 4.1370 3.4430 2.68149 0.69988 0.8998 6.2368e+02 0 7.9616e-06 3.4430 6.166990e-01 3.480890e-01 2.448806e-02 -0.1634 
