# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3037e+05 4.4040 3.4315 0.98157 0.85084 0.6124 3.1008e+03 0 3.4514e-05 3.4315 4.793153e-01 4.448040e-01 5.199853e-02 0.2548 
1.3426e+05 4.4231 3.5806 0.85825 0.85249 0.6124 9.6373e+02 0 3.6058e-05 3.5806 4.793153e-01 4.448040e-01 5.199853e-02 999.0000 
 4.8000 25 # agb_4.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3089 3.4416 4.80000 0.84022 0.3847 3.1405e+02 1 3.4198e-06 3.4416 4.805000e-01 4.491400e-01 4.735852e-02 -0.1639 
3.5515e+03 4.3210 3.4390 4.77206 0.84121 0.3847 3.2831e+02 1 4.9204e-06 3.4390 4.805000e-01 4.491400e-01 4.735852e-02 -0.1681 
7.2932e+03 4.3338 3.4360 4.73369 0.84190 0.3863 6.1805e+02 0 7.2946e-06 3.4360 4.804419e-01 4.491650e-01 4.738441e-02 -0.1701 
1.1318e+04 4.3478 3.4323 4.67743 0.84255 0.3888 6.6616e+02 0 1.1561e-05 3.4323 4.803532e-01 4.491970e-01 4.742971e-02 -0.1714 
1.5735e+04 4.3559 3.4289 4.58986 0.84320 0.3925 7.1111e+02 0 1.7061e-05 3.4289 4.802285e-01 4.492390e-01 4.749535e-02 -0.1742 
2.0488e+04 4.3665 3.4244 4.47645 0.84378 0.3976 7.7556e+02 0 2.8119e-05 3.4244 4.800618e-01 4.492940e-01 4.758447e-02 -0.1769 
2.5623e+04 4.3757 3.4195 4.34389 0.84432 0.4043 8.4947e+02 0 3.2359e-05 3.4195 4.798482e-01 4.493580e-01 4.770515e-02 -0.1817 
3.1135e+04 4.3834 3.4143 4.19353 0.84479 0.4133 9.3454e+02 0 3.2885e-05 3.4143 4.795836e-01 4.494230e-01 4.786844e-02 -0.1864 
3.6960e+04 4.3923 3.4083 4.02840 0.84517 0.4254 1.0425e+03 0 3.3574e-05 3.4083 4.792653e-01 4.494720e-01 4.809221e-02 -0.1884 
4.3185e+04 4.3961 3.4026 3.84561 0.84553 0.4407 1.1544e+03 0 3.3884e-05 3.4026 4.788922e-01 4.494980e-01 4.838486e-02 -0.1912 
4.9718e+04 4.3985 3.3964 3.64766 0.84587 0.4594 1.2865e+03 0 3.4041e-05 3.3964 4.784643e-01 4.494940e-01 4.875096e-02 -0.1916 
5.6503e+04 4.3998 3.3896 3.43526 0.84620 0.4812 1.4459e+03 0 3.4198e-05 3.3896 4.779838e-01 4.494570e-01 4.919038e-02 -0.1918 
6.3388e+04 4.4037 3.3818 3.21135 0.84655 0.5059 1.6622e+03 0 3.4514e-05 3.3818 4.774566e-01 4.493860e-01 4.969700e-02 -0.1904 
7.0410e+04 4.4048 3.3739 2.98017 0.84706 0.5326 1.9132e+03 0 3.4594e-05 3.3739 4.768944e-01 4.492840e-01 5.025720e-02 -0.1873 
7.7387e+04 4.4046 3.3659 2.75014 0.84775 0.5601 2.2075e+03 0 3.4594e-05 3.3659 4.763185e-01 4.491570e-01 5.084614e-02 -0.1818 
8.4185e+04 4.4048 3.3558 2.52556 0.84873 0.5866 2.6096e+03 0 3.4594e-05 3.3558 4.757618e-01 4.490170e-01 5.142562e-02 -0.1690 
9.0684e+04 4.4023 3.3492 2.31203 0.85001 0.6103 2.9811e+03 0 3.4356e-05 3.3492 4.752637e-01 4.488800e-01 5.195064e-02 -0.1547 
9.6862e+04 4.4061 3.3430 2.10822 0.85170 0.6289 3.4511e+03 0 3.4674e-05 3.3430 4.748696e-01 4.487630e-01 5.236967e-02 -0.1333 
1.0275e+05 4.4100 3.3386 1.91233 0.85382 0.6407 3.9535e+03 0 3.4995e-05 3.3386 4.746166e-01 4.486840e-01 5.264024e-02 -0.1023 
1.0845e+05 4.4124 3.3377 1.72104 0.85642 0.6435 4.4046e+03 0 3.5156e-05 3.3377 4.745561e-01 4.486640e-01 5.270528e-02 -0.0700 
1.1395e+05 4.4169 3.3416 1.53485 0.85907 0.6435 4.7633e+03 0 3.5563e-05 3.3416 4.745561e-01 4.486640e-01 5.270528e-02 -0.0170 
1.1938e+05 4.4210 3.3534 1.34900 0.86172 0.6435 4.8630e+03 0 3.5892e-05 3.3534 4.745561e-01 4.486640e-01 5.270528e-02 0.0469 
1.2475e+05 4.4247 3.3820 1.16352 0.86437 0.6435 4.3357e+03 0 3.6224e-05 3.3820 4.745561e-01 4.486640e-01 5.270528e-02 0.1453 
1.3002e+05 4.4298 3.4434 0.98001 0.86698 0.6435 2.9563e+03 0 3.6644e-05 3.4434 4.745561e-01 4.486640e-01 5.270528e-02 0.2910 
1.3321e+05 4.4462 3.5900 0.87344 0.86839 0.6435 9.1838e+02 0 3.8019e-05 3.5900 4.745561e-01 4.486640e-01 5.270528e-02 999.0000 
 5.0000 33 # agb_5.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4039 3.4307 5.00000 0.90887 0.3835 7.2140e+02 0 1.8535e-05 3.4307 4.810000e-01 4.486380e-01 4.735862e-02 -0.1691 
2.0890e+03 4.4190 3.4269 4.93910 0.90959 0.3835 7.8055e+02 0 2.9174e-05 3.4269 4.810000e-01 4.486380e-01 4.735862e-02 -0.1764 
4.2885e+03 4.4295 3.4236 4.87128 0.91007 0.3851 8.3311e+02 0 3.6559e-05 3.4236 4.809593e-01 4.486450e-01 4.738729e-02 -0.1780 
6.6592e+03 4.4385 3.4204 4.79505 0.91052 0.3874 8.8725e+02 0 3.7325e-05 3.4204 4.808979e-01 4.486540e-01 4.743137e-02 -0.1800 
9.2299e+03 4.4467 3.4170 4.70950 0.91094 0.3905 9.4640e+02 0 3.8107e-05 3.4170 4.808130e-01 4.486690e-01 4.749022e-02 -0.1804 
1.2011e+04 4.4539 3.4136 4.61407 0.91133 0.3945 1.0102e+03 0 3.8726e-05 3.4136 4.807013e-01 4.486900e-01 4.756524e-02 -0.1815 
1.5003e+04 4.4603 3.4101 4.50850 0.91169 0.3996 1.0799e+03 0 3.9264e-05 3.4101 4.805603e-01 4.487160e-01 4.766015e-02 -0.1816 
1.8204e+04 4.4655 3.4064 4.39259 0.91201 0.4060 1.1552e+03 0 3.9719e-05 3.4064 4.803878e-01 4.487430e-01 4.778089e-02 -0.1828 
2.1606e+04 4.4695 3.4026 4.26620 0.91230 0.4142 1.2379e+03 0 4.0087e-05 3.4026 4.801822e-01 4.487630e-01 4.793600e-02 -0.1845 
2.5164e+04 4.4750 3.3983 4.13044 0.91253 0.4241 1.3411e+03 0 4.0644e-05 3.3983 4.799428e-01 4.487710e-01 4.813025e-02 -0.1830 
2.8937e+04 4.4770 3.3942 3.98205 0.91274 0.4360 1.4448e+03 0 4.0832e-05 3.3942 4.796690e-01 4.487630e-01 4.836723e-02 -0.1824 
3.2874e+04 4.4780 3.3899 3.82569 0.91293 0.4498 1.5601e+03 0 4.0926e-05 3.3899 4.793611e-01 4.487350e-01 4.864893e-02 -0.1811 
3.6952e+04 4.4790 3.3853 3.66325 0.91312 0.4654 1.6936e+03 0 4.1020e-05 3.3853 4.790200e-01 4.486860e-01 4.897519e-02 -0.1797 
4.1099e+04 4.4820 3.3802 3.49764 0.91328 0.4826 1.8597e+03 0 4.1305e-05 3.3802 4.786476e-01 4.486130e-01 4.934407e-02 -0.1760 
4.5368e+04 4.4824 3.3753 3.32688 0.91350 0.5011 2.0343e+03 0 4.1305e-05 3.3753 4.782471e-01 4.485170e-01 4.975116e-02 -0.1727 
4.9681e+04 4.4817 3.3704 3.15440 0.91378 0.5205 2.2262e+03 0 4.1305e-05 3.3704 4.778246e-01 4.483990e-01 5.018894e-02 -0.1691 
5.3987e+04 4.4817 3.3654 2.98214 0.91414 0.5404 2.4495e+03 0 4.1305e-05 3.3654 4.773889e-01 4.482640e-01 5.064617e-02 -0.1607 
5.8206e+04 4.4821 3.3604 2.81364 0.91460 0.5600 2.7002e+03 0 4.1305e-05 3.3604 4.769504e-01 4.481160e-01 5.111015e-02 -0.1518 
6.2376e+04 4.4736 3.3567 2.64970 0.91519 0.5789 2.8910e+03 0 4.0551e-05 3.3567 4.765236e-01 4.479620e-01 5.156403e-02 -0.1465 
6.6423e+04 4.4562 3.3501 2.49572 0.91589 0.5960 3.1140e+03 0 3.8905e-05 3.3501 4.761297e-01 4.478120e-01 5.198381e-02 -0.1377 
7.0334e+04 4.4265 3.3492 2.35509 0.91669 0.6106 3.0931e+03 0 3.6308e-05 3.3492 4.757882e-01 4.476770e-01 5.234793e-02 -0.1423 
7.4104e+04 4.4281 3.3457 2.21916 0.91772 0.6221 3.3787e+03 0 3.6475e-05 3.3457 4.755136e-01 4.475650e-01 5.264053e-02 -0.1236 
7.7752e+04 4.4298 3.3431 2.08713 0.91893 0.6313 3.6715e+03 0 3.6644e-05 3.3431 4.752930e-01 4.474720e-01 5.287540e-02 -0.1001 
8.1292e+04 4.4318 3.3413 1.95844 0.92032 0.6376 3.9674e+03 0 3.6813e-05 3.3413 4.751382e-01 4.474060e-01 5.303996e-02 -0.0871 
8.4744e+04 4.4340 3.3411 1.83235 0.92189 0.6406 4.2386e+03 0 3.6983e-05 3.3411 4.750645e-01 4.473730e-01 5.311823e-02 -0.0357 
8.8132e+04 4.4363 3.3428 1.70791 0.92360 0.6406 4.4702e+03 0 3.7154e-05 3.3428 4.750645e-01 4.473730e-01 5.311823e-02 -0.0184 
9.1485e+04 4.4386 3.3471 1.58413 0.92530 0.6406 4.6291e+03 0 3.7325e-05 3.3471 4.750645e-01 4.473730e-01 5.311823e-02 0.0483 
9.4810e+04 4.4408 3.3545 1.46072 0.92699 0.6406 4.6827e+03 0 3.7584e-05 3.3545 4.750645e-01 4.473730e-01 5.311823e-02 0.0839 
9.8107e+04 4.4430 3.3681 1.33775 0.92868 0.6406 4.5119e+03 0 3.7757e-05 3.3681 4.750645e-01 4.473730e-01 5.311823e-02 0.1786 
1.0138e+05 4.4451 3.3903 1.21511 0.93036 0.6406 4.0514e+03 0 3.7931e-05 3.3903 4.750645e-01 4.473730e-01 5.311823e-02 0.2808 
1.0459e+05 4.4484 3.4258 1.09408 0.93202 0.6406 3.2667e+03 0 3.8194e-05 3.4258 4.750645e-01 4.473730e-01 5.311823e-02 0.4295 
1.0781e+05 4.4498 3.4982 0.97192 0.93370 0.6406 1.9087e+03 0 3.8371e-05 3.4982 4.750645e-01 4.473730e-01 5.311823e-02 0.6330 
1.0875e+05 4.4520 3.5886 0.93915 0.93398 0.6406 8.8286e+02 0 3.8548e-05 3.5886 4.750645e-01 4.473730e-01 5.311823e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3854 3.4386 5.20000 0.88438 0.3829 3.5456e+02 1 7.5858e-06 3.4386 4.742000e-01 4.555360e-01 4.733257e-02 -0.1653 
2.4971e+03 4.3992 3.4355 5.16196 0.88522 0.3829 6.6431e+02 0 1.1324e-05 3.4355 4.742000e-01 4.555360e-01 4.733257e-02 -0.1707 
5.1258e+03 4.4093 3.4328 5.11082 0.88579 0.3844 7.0266e+02 0 1.5849e-05 3.4328 4.741567e-01 4.555480e-01 4.735916e-02 -0.1722 
7.9517e+03 4.4200 3.4294 5.03877 0.88634 0.3867 7.5099e+02 0 2.3388e-05 3.4294 4.740914e-01 4.555620e-01 4.740144e-02 -0.1733 
1.1019e+04 4.4287 3.4261 4.95111 0.88686 0.3898 8.0158e+02 0 3.3884e-05 3.4261 4.740003e-01 4.555820e-01 4.745920e-02 -0.1770 
1.4341e+04 4.4364 3.4225 4.85024 0.88735 0.3940 8.5746e+02 0 3.7154e-05 3.4225 4.738799e-01 4.556110e-01 4.753437e-02 -0.1803 
1.7922e+04 4.4430 3.4189 4.73662 0.88780 0.3994 9.1847e+02 0 3.7757e-05 3.4189 4.737271e-01 4.556450e-01 4.763180e-02 -0.1817 
2.1762e+04 4.4481 3.4151 4.61064 0.88820 0.4064 9.8444e+02 0 3.8194e-05 3.4151 4.735394e-01 4.556770e-01 4.775992e-02 -0.1832 
2.5816e+04 4.4550 3.4107 4.47408 0.88853 0.4154 1.0684e+03 0 3.8815e-05 3.4107 4.733150e-01 4.557000e-01 4.792858e-02 -0.1848 
3.0155e+04 4.4576 3.4066 4.32404 0.88883 0.4267 1.1493e+03 0 3.8994e-05 3.4066 4.730526e-01 4.557060e-01 4.814379e-02 -0.1851 
3.4730e+04 4.4591 3.4022 4.16224 0.88909 0.4402 1.2410e+03 0 3.9174e-05 3.4022 4.727513e-01 4.556920e-01 4.840973e-02 -0.1869 
3.9474e+04 4.4622 3.3972 3.99064 0.88928 0.4561 1.3572e+03 0 3.9446e-05 3.3972 4.724105e-01 4.556540e-01 4.872897e-02 -0.1871 
4.4457e+04 4.4621 3.3923 3.80544 0.88948 0.4742 1.4804e+03 0 3.9446e-05 3.3923 4.720302e-01 4.555890e-01 4.910226e-02 -0.1864 
4.9601e+04 4.4614 3.3869 3.61027 0.88967 0.4943 1.6255e+03 0 3.9355e-05 3.3869 4.716108e-01 4.554970e-01 4.952833e-02 -0.1840 
5.4803e+04 4.4637 3.3809 3.41281 0.88986 0.5162 1.8144e+03 0 3.9628e-05 3.3809 4.711554e-01 4.553770e-01 5.000292e-02 -0.1816 
6.0118e+04 4.4636 3.3749 3.21088 0.89015 0.5394 2.0211e+03 0 3.9537e-05 3.3749 4.706691e-01 4.552310e-01 5.051888e-02 -0.1774 
6.5436e+04 4.4620 3.3690 3.00922 0.89053 0.5634 2.2510e+03 0 3.9446e-05 3.3690 4.701623e-01 4.550640e-01 5.106291e-02 -0.1714 
7.0673e+04 4.4620 3.3593 2.81057 0.89107 0.5872 2.6096e+03 0 3.9446e-05 3.3593 4.696517e-01 4.548830e-01 5.161516e-02 -0.1578 
7.5759e+04 4.4571 3.3543 2.61957 0.89178 0.6101 2.8758e+03 0 3.8994e-05 3.3543 4.691557e-01 4.546970e-01 5.215385e-02 -0.1497 
8.0641e+04 4.4401 3.3511 2.44255 0.89262 0.6306 3.0354e+03 0 3.7497e-05 3.3511 4.687031e-01 4.545200e-01 5.264644e-02 -0.1424 
8.5341e+04 4.4160 3.3489 2.27968 0.89367 0.6474 3.1195e+03 0 3.5481e-05 3.3489 4.683256e-01 4.543670e-01 5.305747e-02 -0.1370 
8.9839e+04 4.4181 3.3451 2.12321 0.89502 0.6601 3.4593e+03 0 3.5645e-05 3.3451 4.680381e-01 4.542480e-01 5.337028e-02 -0.1180 
9.4163e+04 4.4205 3.3421 1.97196 0.89663 0.6689 3.8177e+03 0 3.5810e-05 3.3421 4.678365e-01 4.541620e-01 5.358960e-02 -0.0916 
9.8346e+04 4.4232 3.3413 1.82481 0.89848 0.6730 4.1486e+03 0 3.6058e-05 3.3413 4.677421e-01 4.541200e-01 5.369216e-02 -0.0624 
1.0243e+05 4.4261 3.3428 1.68028 0.90052 0.6730 4.4358e+03 0 3.6308e-05 3.3428 4.677421e-01 4.541200e-01 5.369216e-02 -0.0187 
1.0645e+05 4.4289 3.3478 1.53679 0.90254 0.6730 4.6247e+03 0 3.6559e-05 3.3478 4.677421e-01 4.541200e-01 5.369216e-02 0.0340 
1.1045e+05 4.4308 3.3578 1.39314 0.90457 0.6730 4.6405e+03 0 3.6728e-05 3.3578 4.677421e-01 4.541200e-01 5.369216e-02 0.0731 
1.1437e+05 4.4344 3.3772 1.25175 0.90656 0.6730 4.3319e+03 0 3.6983e-05 3.3772 4.677421e-01 4.541200e-01 5.369216e-02 0.1727 
1.1828e+05 4.4365 3.4114 1.10978 0.90856 0.6730 3.5719e+03 0 3.7154e-05 3.4114 4.677421e-01 4.541200e-01 5.369216e-02 0.2939 
1.2210e+05 4.4399 3.4779 0.96975 0.91053 0.6730 2.2445e+03 0 3.7497e-05 3.4779 4.677421e-01 4.541200e-01 5.369216e-02 0.4640 
1.2366e+05 4.4477 3.5869 0.91649 0.91113 0.6730 9.0753e+02 0 3.8194e-05 3.5869 4.677421e-01 4.541200e-01 5.369216e-02 999.0000 
 5.4000 34 # agb_5.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4111 3.4389 5.40000 0.90497 0.3836 3.6359e+02 1 8.5901e-06 3.4389 4.712000e-01 4.584350e-01 4.732751e-02 -0.1653 
2.1162e+03 4.4258 3.4358 5.36447 0.90572 0.3836 3.8355e+02 1 1.2942e-05 3.4358 4.712000e-01 4.584350e-01 4.732751e-02 -0.1709 
4.3376e+03 4.4365 3.4330 5.31673 0.90624 0.3850 7.1899e+02 0 1.8155e-05 3.4330 4.711634e-01 4.584410e-01 4.735316e-02 -0.1713 
6.7217e+03 4.4469 3.4300 5.25053 0.90673 0.3871 7.6489e+02 0 2.6002e-05 3.4300 4.711085e-01 4.584490e-01 4.739253e-02 -0.1743 
9.3017e+03 4.4557 3.4268 5.17090 0.90720 0.3899 8.1323e+02 0 3.6813e-05 3.4268 4.710327e-01 4.584620e-01 4.744513e-02 -0.1760 
1.2087e+04 4.4640 3.4235 5.07981 0.90764 0.3936 8.6732e+02 0 3.9628e-05 3.4235 4.709332e-01 4.584800e-01 4.751237e-02 -0.1782 
1.5083e+04 4.4706 3.4202 4.97777 0.90805 0.3983 9.2336e+02 0 4.0272e-05 3.4202 4.708078e-01 4.585020e-01 4.759780e-02 -0.1806 
1.8289e+04 4.4759 3.4169 4.86512 0.90843 0.4043 9.8236e+02 0 4.0738e-05 3.4169 4.706545e-01 4.585230e-01 4.770753e-02 -0.1820 
2.1701e+04 4.4804 3.4134 4.74199 0.90876 0.4118 1.0480e+03 0 4.1115e-05 3.4134 4.704719e-01 4.585360e-01 4.784906e-02 -0.1829 
2.5283e+04 4.4854 3.4095 4.60998 0.90903 0.4211 1.1247e+03 0 4.1591e-05 3.4095 4.702588e-01 4.585380e-01 4.802711e-02 -0.1834 
2.9095e+04 4.4869 3.4059 4.46646 0.90928 0.4322 1.1992e+03 0 4.1783e-05 3.4059 4.700148e-01 4.585230e-01 4.824505e-02 -0.1841 
3.3095e+04 4.4875 3.4021 4.31285 0.90949 0.4452 1.2824e+03 0 4.1783e-05 3.4021 4.697390e-01 4.584890e-01 4.850534e-02 -0.1866 
3.7227e+04 4.4897 3.3977 4.15086 0.90964 0.4599 1.3868e+03 0 4.2073e-05 3.3977 4.694309e-01 4.584330e-01 4.880933e-02 -0.1837 
4.1559e+04 4.4894 3.3934 3.97680 0.90980 0.4764 1.4977e+03 0 4.1976e-05 3.3934 4.690899e-01 4.583530e-01 4.915756e-02 -0.1836 
4.6028e+04 4.4887 3.3887 3.79580 0.90994 0.4945 1.6253e+03 0 4.1976e-05 3.3887 4.687155e-01 4.582500e-01 4.954963e-02 -0.1833 
5.0558e+04 4.4902 3.3835 3.61243 0.91005 0.5140 1.7859e+03 0 4.2073e-05 3.3835 4.683088e-01 4.581210e-01 4.998325e-02 -0.1787 
5.5206e+04 4.4896 3.3784 3.42429 0.91023 0.5347 1.9592e+03 0 4.2073e-05 3.3784 4.678722e-01 4.579690e-01 5.045434e-02 -0.1745 
5.9887e+04 4.4886 3.3732 3.23510 0.91047 0.5562 2.1553e+03 0 4.1976e-05 3.3732 4.674112e-01 4.577960e-01 5.095566e-02 -0.1701 
6.4552e+04 4.4872 3.3680 3.04696 0.91079 0.5781 2.3754e+03 0 4.1783e-05 3.3680 4.669346e-01 4.576060e-01 5.147606e-02 -0.1642 
6.9144e+04 4.4867 3.3581 2.86187 0.91126 0.5997 2.7426e+03 0 4.1783e-05 3.3581 4.664548e-01 4.574060e-01 5.200072e-02 -0.1521 
7.3601e+04 4.4741 3.3547 2.68673 0.91180 0.6204 2.9115e+03 0 4.0551e-05 3.3547 4.659863e-01 4.572030e-01 5.251285e-02 -0.1461 
7.7895e+04 4.4552 3.3522 2.52435 0.91247 0.6390 3.0173e+03 0 3.8815e-05 3.3522 4.655589e-01 4.570120e-01 5.297930e-02 -0.1409 
8.2065e+04 4.4320 3.3505 2.37320 0.91333 0.6547 3.0768e+03 0 3.6813e-05 3.3505 4.651916e-01 4.568440e-01 5.337924e-02 -0.1412 
8.6048e+04 4.4338 3.3468 2.22842 0.91444 0.6673 3.3762e+03 0 3.6983e-05 3.3468 4.648932e-01 4.567050e-01 5.370329e-02 -0.1213 
8.9880e+04 4.4357 3.3441 2.08851 0.91574 0.6771 3.6834e+03 0 3.7154e-05 3.3441 4.646561e-01 4.565920e-01 5.396003e-02 -0.0966 
9.3582e+04 4.4378 3.3424 1.95275 0.91725 0.6838 3.9912e+03 0 3.7325e-05 3.3424 4.644939e-01 4.565140e-01 5.413524e-02 -0.0792 
9.7178e+04 4.4402 3.3425 1.82017 0.91896 0.6866 4.2718e+03 0 3.7497e-05 3.3425 4.644240e-01 4.564790e-01 5.421064e-02 -0.0313 
1.0070e+05 4.4427 3.3447 1.68964 0.92080 0.6866 4.5024e+03 0 3.7757e-05 3.3447 4.644240e-01 4.564790e-01 5.421064e-02 0.0176 
1.0417e+05 4.4452 3.3495 1.55997 0.92263 0.6866 4.6620e+03 0 3.7931e-05 3.3495 4.644240e-01 4.564790e-01 5.421064e-02 0.0533 
1.0762e+05 4.4476 3.3586 1.43093 0.92445 0.6866 4.6677e+03 0 3.8107e-05 3.3586 4.644240e-01 4.564790e-01 5.421064e-02 0.1016 
1.1101e+05 4.4503 3.3747 1.30288 0.92626 0.6866 4.4273e+03 0 3.8371e-05 3.3747 4.644240e-01 4.564790e-01 5.421064e-02 0.1905 
1.1439e+05 4.4522 3.4012 1.17477 0.92806 0.6866 3.8523e+03 0 3.8548e-05 3.4012 4.644240e-01 4.564790e-01 5.421064e-02 0.2975 
1.1770e+05 4.4551 3.4447 1.04831 0.92984 0.6866 2.9111e+03 0 3.8815e-05 3.4447 4.644240e-01 4.564790e-01 5.421064e-02 0.4367 
1.2061e+05 4.4674 3.5850 0.93718 0.93138 0.6866 9.4518e+02 0 3.9902e-05 3.5850 4.644240e-01 4.564790e-01 5.421064e-02 999.0000 
 5.6000 39 # agb_5.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4333 3.4396 5.60000 0.92906 0.3830 3.6986e+02 1 9.1622e-06 3.4396 4.686000e-01 4.611340e-01 4.732047e-02 -0.1648 
1.7442e+03 4.4496 3.4364 5.56916 0.92972 0.3830 3.9134e+02 1 1.4093e-05 3.4364 4.686000e-01 4.611340e-01 4.732047e-02 -0.1710 
3.5682e+03 4.4616 3.4335 5.52737 0.93017 0.3843 7.3107e+02 0 1.9999e-05 3.4335 4.685700e-01 4.611350e-01 4.734453e-02 -0.1719 
5.5406e+03 4.4694 3.4311 5.46873 0.93060 0.3861 7.6744e+02 0 2.6546e-05 3.4311 4.685255e-01 4.611380e-01 4.738025e-02 -0.1745 
7.6459e+03 4.4797 3.4280 5.39839 0.93101 0.3886 8.1708e+02 0 3.7844e-05 3.4280 4.684647e-01 4.611430e-01 4.742700e-02 -0.1765 
9.9110e+03 4.4890 3.4248 5.31848 0.93139 0.3917 8.6951e+02 0 4.1976e-05 3.4248 4.683856e-01 4.611520e-01 4.748572e-02 -0.1777 
1.2336e+04 4.4979 3.4216 5.22930 0.93176 0.3957 9.2738e+02 0 4.2855e-05 3.4216 4.682867e-01 4.611630e-01 4.755871e-02 -0.1807 
1.4924e+04 4.5046 3.4184 5.13112 0.93210 0.4006 9.8468e+02 0 4.3451e-05 3.4184 4.681665e-01 4.611740e-01 4.764964e-02 -0.1815 
1.7674e+04 4.5091 3.4154 5.02419 0.93241 0.4067 1.0412e+03 0 4.3954e-05 3.4154 4.680238e-01 4.611810e-01 4.776412e-02 -0.1821 
2.0582e+04 4.5121 3.4125 4.90876 0.93269 0.4140 1.0991e+03 0 4.4259e-05 3.4125 4.678581e-01 4.611780e-01 4.790532e-02 -0.1834 
2.3615e+04 4.5155 3.4092 4.78637 0.93291 0.4228 1.1661e+03 0 4.4566e-05 3.4092 4.676688e-01 4.611640e-01 4.807591e-02 -0.1831 
2.6826e+04 4.5163 3.4062 4.65443 0.93312 0.4328 1.2309e+03 0 4.4668e-05 3.4062 4.674557e-01 4.611360e-01 4.827763e-02 -0.1827 
3.0145e+04 4.5185 3.4027 4.51564 0.93328 0.4442 1.3118e+03 0 4.4875e-05 3.4027 4.672182e-01 4.610920e-01 4.851185e-02 -0.1824 
3.3634e+04 4.5181 3.3993 4.36702 0.93343 0.4569 1.3923e+03 0 4.4875e-05 3.3993 4.669557e-01 4.610290e-01 4.877935e-02 -0.1819 
3.7248e+04 4.5177 3.3956 4.20994 0.93355 0.4708 1.4864e+03 0 4.4875e-05 3.3956 4.666674e-01 4.609480e-01 4.908043e-02 -0.1822 
4.0976e+04 4.5173 3.3917 4.04790 0.93366 0.4859 1.5927e+03 0 4.4771e-05 3.3917 4.663526e-01 4.608460e-01 4.941537e-02 -0.1818 
4.4765e+04 4.5185 3.3874 3.88332 0.93373 0.5021 1.7226e+03 0 4.4875e-05 3.3874 4.660110e-01 4.607240e-01 4.978348e-02 -0.1770 
4.8671e+04 4.5180 3.3832 3.71373 0.93383 0.5193 1.8601e+03 0 4.4875e-05 3.3832 4.656429e-01 4.605810e-01 5.018318e-02 -0.1757 
5.2634e+04 4.5173 3.3787 3.54184 0.93395 0.5373 2.0159e+03 0 4.4771e-05 3.3787 4.652501e-01 4.604180e-01 5.061168e-02 -0.1704 
5.6629e+04 4.5158 3.3743 3.36898 0.93411 0.5559 2.1863e+03 0 4.4668e-05 3.3743 4.648357e-01 4.602370e-01 5.106436e-02 -0.1666 
6.0581e+04 4.5159 3.3698 3.19846 0.93430 0.5747 2.3867e+03 0 4.4668e-05 3.3698 4.644055e-01 4.600410e-01 5.153402e-02 -0.1588 
6.4533e+04 4.5150 3.3597 3.02814 0.93461 0.5936 2.7371e+03 0 4.4566e-05 3.3597 4.639669e-01 4.598340e-01 5.201186e-02 -0.1471 
6.8434e+04 4.5003 3.3571 2.86440 0.93498 0.6120 2.8522e+03 0 4.3053e-05 3.3571 4.635290e-01 4.596220e-01 5.248730e-02 -0.1458 
7.2206e+04 4.4832 3.3548 2.71136 0.93543 0.6291 2.9414e+03 0 4.1400e-05 3.3548 4.631157e-01 4.594170e-01 5.293426e-02 -0.1438 
7.5860e+04 4.4637 3.3531 2.56860 0.93601 0.6443 3.0034e+03 0 3.9628e-05 3.3531 4.627398e-01 4.592260e-01 5.333903e-02 -0.1440 
7.9377e+04 4.4441 3.3517 2.43634 0.93670 0.6574 3.0536e+03 0 3.7844e-05 3.3517 4.624099e-01 4.590570e-01 5.369272e-02 -0.1456 
8.2777e+04 4.4454 3.3485 2.30817 0.93759 0.6684 3.3073e+03 0 3.7931e-05 3.3485 4.621303e-01 4.589110e-01 5.399116e-02 -0.1257 
8.6060e+04 4.4469 3.3459 2.18401 0.93863 0.6775 3.5681e+03 0 3.8107e-05 3.3459 4.618929e-01 4.587860e-01 5.424358e-02 -0.1051 
