# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.8593e+03 4.1114 3.4430 3.38163 0.73356 0.3842 4.7798e+02 0 1.4355e-06 3.4430 5.812000e-01 3.684870e-01 3.393260e-02 -0.1639 
2.0424e+04 4.1269 3.4397 3.35562 0.73457 0.3849 5.1334e+02 0 2.3121e-06 3.4397 5.810679e-01 3.686050e-01 3.393801e-02 -0.1659 
3.1560e+04 4.1531 3.4340 3.31733 0.73552 0.3863 5.7872e+02 0 4.9888e-06 3.4340 5.808607e-01 3.687850e-01 3.395174e-02 -0.1669 
4.4336e+04 4.1561 3.4312 3.24915 0.73661 0.3890 6.0858e+02 0 6.8077e-06 3.4312 5.805653e-01 3.690320e-01 3.397919e-02 -0.1680 
5.8178e+04 4.1592 3.4262 3.11971 0.73772 0.3932 6.6480e+02 0 1.1588e-05 3.4262 5.801725e-01 3.693480e-01 3.402687e-02 -0.1723 
7.2734e+04 4.1719 3.4165 2.92246 0.73879 0.3997 7.9082e+02 0 2.0230e-05 3.4165 5.796784e-01 3.697280e-01 3.410360e-02 -0.1792 
8.8028e+04 4.1844 3.4044 2.68370 0.73996 0.4092 9.7819e+02 0 2.0797e-05 3.4044 5.790909e-01 3.701540e-01 3.421975e-02 -0.1950 
1.0386e+05 4.1943 3.3899 2.41003 0.74358 0.4092 1.2544e+03 0 2.1281e-05 3.3899 5.790909e-01 3.701540e-01 3.421975e-02 -0.2092 
1.1737e+05 4.2013 3.3752 2.15393 0.74675 0.4092 1.6076e+03 0 2.1627e-05 3.3752 5.790909e-01 3.701540e-01 3.421975e-02 -0.2143 
1.3088e+05 4.2075 3.3587 1.87905 0.74996 0.4092 2.1355e+03 0 2.1928e-05 3.3587 5.790909e-01 3.701540e-01 3.421975e-02 -0.2212 
1.4449e+05 4.2106 3.3442 1.59855 0.75323 0.4092 2.8302e+03 0 2.2080e-05 3.3442 5.790909e-01 3.701540e-01 3.421975e-02 -0.2120 
1.5803e+05 4.2109 3.3382 1.31871 0.75649 0.4092 3.5538e+03 0 2.2131e-05 3.3382 5.790909e-01 3.701540e-01 3.421975e-02 -0.1656 
1.7154e+05 4.1577 3.3564 1.06375 0.75936 0.4092 3.2552e+03 0 1.9588e-05 3.3564 5.790909e-01 3.701540e-01 3.421975e-02 -0.0877 
1.8492e+05 4.0771 3.4312 0.84409 0.76173 0.4092 1.7154e+03 0 1.6255e-05 3.4312 5.790909e-01 3.701540e-01 3.421975e-02 0.2720 
1.8987e+05 4.0668 3.5549 0.76798 0.76227 0.4092 6.0482e+02 0 6.6374e-06 3.5549 5.790909e-01 3.701540e-01 3.421975e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1136 3.4505 3.60000 0.74537 0.3851 2.3831e+02 1 1.1561e-06 3.4505 5.735000e-01 3.761780e-01 3.390375e-02 -0.1582 
8.9710e+03 4.1341 3.4467 3.58360 0.74669 0.3851 4.6180e+02 0 1.3274e-06 3.4467 5.735000e-01 3.761780e-01 3.390375e-02 -0.1623 
1.8504e+04 4.1487 3.4437 3.56070 0.74768 0.3858 4.9318e+02 0 1.7579e-06 3.4437 5.733750e-01 3.762880e-01 3.390961e-02 -0.1633 
2.8843e+04 4.1650 3.4399 3.52631 0.74867 0.3874 5.3362e+02 0 2.9580e-06 3.4399 5.731785e-01 3.764570e-01 3.392422e-02 -0.1651 
4.0179e+04 4.1790 3.4359 3.47227 0.74965 0.3901 5.7871e+02 0 4.9659e-06 3.4359 5.728972e-01 3.766890e-01 3.395253e-02 -0.1670 
5.2544e+04 4.1926 3.4306 3.37887 0.75061 0.3944 6.4115e+02 0 9.3111e-06 3.4306 5.725212e-01 3.769890e-01 3.400054e-02 -0.1697 
6.6051e+04 4.2017 3.4230 3.20151 0.75159 0.4010 7.3484e+02 0 2.0559e-05 3.4230 5.720436e-01 3.773530e-01 3.407705e-02 -0.1744 
8.0334e+04 4.2128 3.4127 2.97236 0.75256 0.4108 8.8324e+02 0 2.2233e-05 3.4127 5.714606e-01 3.777720e-01 3.419459e-02 -0.1844 
9.5289e+04 4.2237 3.3998 2.70297 0.75631 0.4108 1.1062e+03 0 2.2803e-05 3.3998 5.714606e-01 3.777720e-01 3.419459e-02 -0.1988 
1.0749e+05 4.2333 3.3871 2.46264 0.75943 0.4108 1.3757e+03 0 2.3281e-05 3.3871 5.714606e-01 3.777720e-01 3.419459e-02 -0.2053 
1.1983e+05 4.2378 3.3734 2.20117 0.76263 0.4108 1.7386e+03 0 2.3550e-05 3.3734 5.714606e-01 3.777720e-01 3.419459e-02 -0.2119 
1.3220e+05 4.2407 3.3586 1.92809 0.76587 0.4108 2.2483e+03 0 2.3714e-05 3.3586 5.714606e-01 3.777720e-01 3.419459e-02 -0.2138 
1.4453e+05 4.2437 3.3457 1.65335 0.76911 0.4108 2.9177e+03 0 2.3878e-05 3.3457 5.714606e-01 3.777720e-01 3.419459e-02 -0.2003 
1.5676e+05 4.2397 3.3406 1.38191 0.77230 0.4108 3.5567e+03 0 2.3659e-05 3.3406 5.714606e-01 3.777720e-01 3.419459e-02 -0.1548 
1.6891e+05 4.2452 3.3584 1.10812 0.77551 0.4108 3.7467e+03 0 2.3933e-05 3.3584 5.714606e-01 3.777720e-01 3.419459e-02 -0.0610 
1.8089e+05 4.2517 3.4693 0.83450 0.77872 0.4108 1.8213e+03 0 2.4322e-05 3.4693 5.714606e-01 3.777720e-01 3.419459e-02 0.2178 
1.8363e+05 4.1886 3.5680 0.78442 0.77900 0.4108 6.9264e+02 0 1.3709e-05 3.5680 5.714606e-01 3.777720e-01 3.419459e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1320 3.4542 3.80000 0.75551 0.3848 2.3329e+02 1 1.1015e-06 3.4542 5.661000e-01 3.835700e-01 3.388560e-02 -0.1567 
8.2128e+03 4.1552 3.4502 3.78813 0.75679 0.3848 2.5114e+02 1 1.2823e-06 3.4502 5.661000e-01 3.835700e-01 3.388560e-02 -0.1609 
1.6954e+04 4.1705 3.4473 3.77210 0.75773 0.3855 4.7597e+02 0 1.4256e-06 3.4473 5.659853e-01 3.836710e-01 3.389166e-02 -0.1620 
2.6557e+04 4.1822 3.4447 3.74860 0.75869 0.3870 5.0274e+02 0 1.9815e-06 3.4447 5.658054e-01 3.838230e-01 3.390635e-02 -0.1637 
3.7021e+04 4.1974 3.4411 3.71326 0.75962 0.3897 5.4145e+02 0 3.2285e-06 3.4411 5.655477e-01 3.840340e-01 3.393401e-02 -0.1650 
4.8477e+04 4.2117 3.4371 3.65707 0.76051 0.3939 5.8746e+02 0 5.4325e-06 3.4371 5.652026e-01 3.843070e-01 3.397973e-02 -0.1673 
6.1055e+04 4.2209 3.4327 3.56020 0.76139 0.4002 6.3936e+02 0 9.1411e-06 3.4327 5.647633e-01 3.846400e-01 3.405121e-02 -0.1696 
7.4455e+04 4.2328 3.4248 3.37748 0.76219 0.4093 7.3863e+02 0 2.1184e-05 3.4248 5.642263e-01 3.850250e-01 3.415997e-02 -0.1735 
8.8765e+04 4.2436 3.4144 3.13049 0.76601 0.4093 8.8876e+02 0 2.3878e-05 3.4144 5.642263e-01 3.850250e-01 3.415997e-02 -0.1831 
9.9998e+04 4.2540 3.4045 2.91252 0.76907 0.4093 1.0613e+03 0 2.4434e-05 3.4045 5.642263e-01 3.850250e-01 3.415997e-02 -0.1930 
1.1132e+05 4.2608 3.3936 2.67691 0.77221 0.4093 1.2814e+03 0 2.4831e-05 3.3936 5.642263e-01 3.850250e-01 3.415997e-02 -0.1997 
1.2273e+05 4.2649 3.3814 2.42271 0.77541 0.4093 1.5770e+03 0 2.5061e-05 3.3814 5.642263e-01 3.850250e-01 3.415997e-02 -0.2064 
1.3405e+05 4.2698 3.3678 2.15620 0.77860 0.4093 1.9985e+03 0 2.5351e-05 3.3678 5.642263e-01 3.850250e-01 3.415997e-02 -0.2094 
1.4541e+05 4.2746 3.3542 1.88445 0.78186 0.4093 2.5754e+03 0 2.5586e-05 3.3542 5.642263e-01 3.850250e-01 3.415997e-02 -0.2021 
1.5664e+05 4.2803 3.3440 1.61205 0.78511 0.4093 3.2891e+03 0 2.5942e-05 3.3440 5.642263e-01 3.850250e-01 3.415997e-02 -0.1735 
1.6773e+05 4.2863 3.3436 1.33922 0.78837 0.4093 3.9527e+03 0 2.6303e-05 3.3436 5.642263e-01 3.850250e-01 3.415997e-02 -0.1117 
1.7866e+05 4.2923 3.3757 1.06611 0.79163 0.4093 3.6916e+03 0 2.6669e-05 3.3757 5.642263e-01 3.850250e-01 3.415997e-02 0.0678 
1.8918e+05 4.3025 3.5799 0.80011 0.79479 0.4093 7.8880e+02 0 2.6607e-05 3.5799 5.642263e-01 3.850250e-01 3.415997e-02 999.0000 
 4.0000 21 # agb_4.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1483 3.4580 4.00000 0.76531 0.3849 2.2785e+02 1 1.0447e-06 3.4580 5.587000e-01 3.910630e-01 3.386600e-02 -0.1557 
7.5969e+03 4.1696 3.4544 3.99089 0.76656 0.3849 2.4347e+02 1 1.1967e-06 3.4544 5.587000e-01 3.910630e-01 3.386600e-02 -0.1593 
1.5634e+04 4.1863 3.4514 3.97920 0.76747 0.3857 2.5707e+02 1 1.3397e-06 3.4514 5.585955e-01 3.911540e-01 3.387221e-02 -0.1604 
2.4394e+04 4.2033 3.4482 3.96274 0.76836 0.3872 2.7203e+02 1 1.5631e-06 3.4482 5.584319e-01 3.912920e-01 3.388687e-02 -0.1614 
3.4135e+04 4.2147 3.4457 3.93827 0.76927 0.3897 5.1257e+02 0 2.2387e-06 3.4457 5.581977e-01 3.914810e-01 3.391369e-02 -0.1635 
4.4718e+04 4.2302 3.4421 3.90093 0.77012 0.3937 5.5263e+02 0 3.6644e-06 3.4421 5.578837e-01 3.917280e-01 3.395695e-02 -0.1650 
5.6244e+04 4.2441 3.4382 3.84182 0.77090 0.3996 5.9865e+02 0 6.0814e-06 3.4382 5.574839e-01 3.920290e-01 3.402330e-02 -0.1667 
6.8806e+04 4.2532 3.4338 3.74150 0.77166 0.4082 6.5052e+02 0 1.0116e-05 3.4338 5.569954e-01 3.923780e-01 3.412300e-02 -0.1687 
8.2167e+04 4.2651 3.4259 3.54426 0.77545 0.4082 7.5297e+02 0 2.3659e-05 3.4259 5.569954e-01 3.923780e-01 3.412300e-02 -0.1729 
9.2478e+04 4.2766 3.4177 3.35269 0.77845 0.4082 8.7346e+02 0 2.5763e-05 3.4177 5.569954e-01 3.923780e-01 3.412300e-02 -0.1798 
1.0299e+05 4.2809 3.4096 3.13820 0.78156 0.4082 1.0060e+03 0 2.6002e-05 3.4096 5.569954e-01 3.923780e-01 3.412300e-02 -0.1905 
1.1343e+05 4.2871 3.4001 2.91038 0.78467 0.4082 1.1890e+03 0 2.6363e-05 3.4001 5.569954e-01 3.923780e-01 3.412300e-02 -0.1960 
1.2394e+05 4.2909 3.3894 2.66597 0.78784 0.4082 1.4270e+03 0 2.6607e-05 3.3894 5.569954e-01 3.923780e-01 3.412300e-02 -0.2010 
1.3437e+05 4.2949 3.3775 2.40789 0.79101 0.4082 1.7549e+03 0 2.6853e-05 3.3775 5.569954e-01 3.923780e-01 3.412300e-02 -0.2046 
1.4477e+05 4.2968 3.3653 2.14526 0.79419 0.4082 2.1827e+03 0 2.6977e-05 3.3653 5.569954e-01 3.923780e-01 3.412300e-02 -0.2025 
1.5501e+05 4.3030 3.3533 1.88318 0.79735 0.4082 2.7681e+03 0 2.7353e-05 3.3533 5.569954e-01 3.923780e-01 3.412300e-02 -0.1905 
1.6520e+05 4.3076 3.3452 1.61883 0.80054 0.4082 3.4440e+03 0 2.7606e-05 3.3452 5.569954e-01 3.923780e-01 3.412300e-02 -0.1536 
1.7516e+05 4.3137 3.3471 1.35689 0.80370 0.4082 4.0269e+03 0 2.8054e-05 3.3471 5.569954e-01 3.923780e-01 3.412300e-02 -0.0902 
1.8500e+05 4.3189 3.3781 1.09443 0.80686 0.4082 3.7468e+03 0 2.8379e-05 3.3781 5.569954e-01 3.923780e-01 3.412300e-02 0.0515 
1.9469e+05 4.3239 3.5187 0.83288 0.81001 0.4082 1.3795e+03 0 2.8708e-05 3.5187 5.569954e-01 3.923780e-01 3.412300e-02 0.3005 
1.9559e+05 4.1469 3.5675 0.81512 0.81002 0.4082 6.1224e+02 0 7.1121e-06 3.5675 5.569954e-01 3.923780e-01 3.412300e-02 999.0000 
 4.2000 22 # agb_4.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1714 3.4603 4.20000 0.77720 0.3846 2.2798e+02 1 1.0423e-06 3.4603 5.527000e-01 3.969580e-01 3.385449e-02 -0.1542 
6.8272e+03 4.1966 3.4561 4.19196 0.77840 0.3846 2.4644e+02 1 1.2246e-06 3.4561 5.527000e-01 3.969580e-01 3.385449e-02 -0.1580 
1.4156e+04 4.2082 3.4540 4.18217 0.77928 0.3854 2.5588e+02 1 1.3243e-06 3.4540 5.526055e-01 3.970390e-01 3.386094e-02 -0.1597 
2.2080e+04 4.2255 3.4509 4.16880 0.78013 0.3869 2.7067e+02 1 1.4859e-06 3.4509 5.524580e-01 3.971610e-01 3.387564e-02 -0.1605 
3.0895e+04 4.2374 3.4485 4.14923 0.78100 0.3894 2.8221e+02 1 1.9275e-06 3.4485 5.522472e-01 3.973300e-01 3.390170e-02 -0.1623 
4.0486e+04 4.2522 3.4453 4.12028 0.78180 0.3931 5.3699e+02 0 3.0200e-06 3.4453 5.519648e-01 3.975490e-01 3.394247e-02 -0.1631 
5.0937e+04 4.2658 3.4419 4.07634 0.78255 0.3986 5.7613e+02 0 4.7643e-06 3.4419 5.516054e-01 3.978190e-01 3.400348e-02 -0.1649 
6.2334e+04 4.2753 3.4385 4.00659 0.78325 0.4065 6.1609e+02 0 7.2444e-06 3.4385 5.511670e-01 3.981300e-01 3.409369e-02 -0.1668 
7.4472e+04 4.2880 3.4330 3.88143 0.78693 0.4065 6.8507e+02 0 1.3740e-05 3.4330 5.511670e-01 3.981300e-01 3.409369e-02 -0.1694 
8.3778e+04 4.3000 3.4264 3.72266 0.78981 0.4065 7.7492e+02 0 2.7164e-05 3.4264 5.511670e-01 3.981300e-01 3.409369e-02 -0.1723 
9.3269e+04 4.3051 3.4198 3.53244 0.79281 0.4065 8.7164e+02 0 2.7479e-05 3.4198 5.511670e-01 3.981300e-01 3.409369e-02 -0.1795 
1.0272e+05 4.3115 3.4121 3.32647 0.79582 0.4065 1.0000e+03 0 2.7861e-05 3.4121 5.511670e-01 3.981300e-01 3.409369e-02 -0.1888 
1.1229e+05 4.3136 3.4040 3.10379 0.79890 0.4065 1.1495e+03 0 2.8054e-05 3.4040 5.511670e-01 3.981300e-01 3.409369e-02 -0.1949 
1.2173e+05 4.3181 3.3946 2.87141 0.80196 0.4065 1.3541e+03 0 2.8314e-05 3.3946 5.511670e-01 3.981300e-01 3.409369e-02 -0.1979 
1.3114e+05 4.3207 3.3844 2.62719 0.80268 0.4345 1.6169e+03 0 2.8510e-05 3.3844 5.505438e-01 3.983080e-01 3.448546e-02 -0.2001 
1.4286e+05 4.3200 3.3711 2.31425 0.80452 0.4605 2.0382e+03 0 2.8445e-05 3.3711 5.499425e-01 3.984990e-01 3.484375e-02 -0.2067 
1.5387e+05 4.3241 3.3579 2.01793 0.80641 0.4889 2.6166e+03 0 2.8708e-05 3.3579 5.493079e-01 3.986850e-01 3.523617e-02 -0.1949 
1.6408e+05 4.3294 3.3483 1.74006 0.80898 0.5063 3.2965e+03 0 2.9040e-05 3.3483 5.489299e-01 3.987880e-01 3.547715e-02 -0.1621 
1.7368e+05 4.3351 3.3461 1.47540 0.81223 0.5063 3.9497e+03 0 2.9444e-05 3.3461 5.489299e-01 3.987880e-01 3.547715e-02 -0.1057 
1.8297e+05 4.3396 3.3618 1.21547 0.81541 0.5063 4.1304e+03 0 2.9785e-05 3.3618 5.489299e-01 3.987880e-01 3.547715e-02 -0.0434 
1.9204e+05 4.3452 3.4298 0.95887 0.81855 0.5063 2.8188e+03 0 3.0130e-05 3.4298 5.489299e-01 3.987880e-01 3.547715e-02 0.1792 
1.9702e+05 4.3567 3.5848 0.82553 0.82003 0.5063 8.2905e+02 0 3.0974e-05 3.5848 5.489299e-01 3.987880e-01 3.547715e-02 999.0000 
 4.4000 21 # agb_4.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2055 3.4605 4.40000 0.79711 0.3839 2.3665e+02 1 1.1220e-06 3.4605 5.478000e-01 4.019540e-01 3.384716e-02 -0.1550 
5.8264e+03 4.2292 3.4565 4.39250 0.79823 0.3839 2.5458e+02 1 1.3062e-06 3.4565 5.478000e-01 4.019540e-01 3.384716e-02 -0.1587 
1.1973e+04 4.2461 3.4536 4.38293 0.79902 0.3846 2.6851e+02 1 1.4588e-06 3.4536 5.477176e-01 4.020230e-01 3.385418e-02 -0.1602 
1.8748e+04 4.2589 3.4512 4.36932 0.79982 0.3861 2.8024e+02 1 1.6331e-06 3.4512 5.475898e-01 4.021260e-01 3.386931e-02 -0.1609 
2.6142e+04 4.2737 3.4484 4.34979 0.80059 0.3885 2.9466e+02 1 2.4889e-06 3.4484 5.474078e-01 4.022690e-01 3.389475e-02 -0.1622 
3.4250e+04 4.2880 3.4453 4.32082 0.80132 0.3920 5.5720e+02 0 3.8194e-06 3.4453 5.471646e-01 4.024540e-01 3.393258e-02 -0.1637 
4.3167e+04 4.2989 3.4425 4.27618 0.80204 0.3969 5.9130e+02 0 5.5847e-06 3.4425 5.468551e-01 4.026840e-01 3.398691e-02 -0.1652 
5.2720e+04 4.3106 3.4388 4.20796 0.80266 0.4037 6.3618e+02 0 8.7902e-06 3.4388 5.464761e-01 4.029530e-01 3.406514e-02 -0.1669 
6.3050e+04 4.3182 3.4347 4.09637 0.80324 0.4138 6.8768e+02 0 1.4060e-05 3.4347 5.460268e-01 4.032430e-01 3.418647e-02 -0.1685 
7.3918e+04 4.3261 3.4282 3.90527 0.80371 0.4282 7.7454e+02 0 2.7797e-05 3.4282 5.455040e-01 4.035410e-01 3.436593e-02 -0.1734 
8.5355e+04 4.3326 3.4200 3.66117 0.80415 0.4477 8.9612e+02 0 2.9242e-05 3.4200 5.448980e-01 4.038440e-01 3.461661e-02 -0.1823 
9.7272e+04 4.3364 3.4106 3.38284 0.80459 0.4730 1.0553e+03 0 2.9512e-05 3.4106 5.442023e-01 4.041480e-01 3.494790e-02 -0.1947 
1.0949e+05 4.3381 3.3999 3.07910 0.80512 0.5039 1.2690e+03 0 2.9648e-05 3.3999 5.434234e-01 4.044460e-01 3.535956e-02 -0.2013 
1.2166e+05 4.3400 3.3875 2.75959 0.80584 0.5394 1.5708e+03 0 2.9785e-05 3.3875 5.425878e-01 4.047290e-01 3.583619e-02 -0.2034 
1.3348e+05 4.3425 3.3736 2.43079 0.80695 0.5765 2.0044e+03 0 2.9923e-05 3.3736 5.417539e-01 4.049830e-01 3.633887e-02 -0.2035 
1.4475e+05 4.3420 3.3614 2.11600 0.80871 0.6101 2.5291e+03 0 2.9923e-05 3.3614 5.410235e-01 4.051850e-01 3.679726e-02 -0.1911 
1.5510e+05 4.3466 3.3515 1.82400 0.81118 0.6333 3.1907e+03 0 3.0269e-05 3.3515 5.405330e-01 4.053100e-01 3.711457e-02 -0.1619 
1.6469e+05 4.3528 3.3482 1.55021 0.81443 0.6379 3.8585e+03 0 3.0690e-05 3.3482 5.404360e-01 4.053330e-01 3.717881e-02 -0.1087 
1.7383e+05 4.3585 3.3608 1.28526 0.81775 0.6379 4.1333e+03 0 3.1046e-05 3.3608 5.404360e-01 4.053330e-01 3.717881e-02 -0.0352 
1.8280e+05 4.3636 3.4112 1.02166 0.82105 0.6379 3.2755e+03 0 3.1405e-05 3.4112 5.404360e-01 4.053330e-01 3.717881e-02 0.1342 
1.8946e+05 4.3797 3.5835 0.82917 0.82337 0.6379 8.7906e+02 0 3.2659e-05 3.5835 5.404360e-01 4.053330e-01 3.717881e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2339 3.4613 4.60000 0.80337 0.3851 2.4228e+02 1 1.1776e-06 3.4613 5.421000e-01 4.076500e-01 3.382095e-02 -0.1537 
5.4930e+03 4.2569 3.4575 4.59273 0.80451 0.3851 2.6004e+02 1 1.3614e-06 3.4575 5.421000e-01 4.076500e-01 3.382095e-02 -0.1582 
1.1317e+04 4.2707 3.4551 4.58368 0.80531 0.3859 2.7160e+02 1 1.4894e-06 3.4551 5.420220e-01 4.077150e-01 3.382811e-02 -0.1593 
1.7671e+04 4.2851 3.4525 4.57133 0.80611 0.3874 2.8459e+02 1 1.6904e-06 3.4525 5.419011e-01 4.078120e-01 3.384319e-02 -0.1595 
2.4673e+04 4.2974 3.4501 4.55414 0.80689 0.3897 2.9679e+02 1 2.4044e-06 3.4501 5.417296e-01 4.079450e-01 3.386810e-02 -0.1611 
3.2431e+04 4.3063 3.4481 4.52946 0.80766 0.3931 3.0696e+02 1 3.1915e-06 3.4481 5.415012e-01 4.081180e-01 3.390469e-02 -0.1621 
4.0804e+04 4.3179 3.4455 4.49413 0.80836 0.3979 3.2096e+02 1 4.6132e-06 3.4455 5.412119e-01 4.083310e-01 3.395693e-02 -0.1630 
4.9849e+04 4.3279 3.4426 4.44301 0.80898 0.4045 6.0877e+02 0 6.6834e-06 3.4426 5.408601e-01 4.085770e-01 3.403226e-02 -0.1644 
5.9523e+04 4.3369 3.4393 4.36748 0.80952 0.4144 6.4979e+02 0 9.9770e-06 3.4393 5.404463e-01 4.088380e-01 3.414973e-02 -0.1664 
6.9783e+04 4.3444 3.4352 4.25092 0.80999 0.4281 7.0222e+02 0 1.5885e-05 3.4352 5.399704e-01 4.091020e-01 3.432024e-02 -0.1687 
8.0683e+04 4.3483 3.4294 4.05236 0.81043 0.4462 7.7886e+02 0 2.8708e-05 3.4294 5.394295e-01 4.093640e-01 3.455230e-02 -0.1723 
9.1973e+04 4.3526 3.4216 3.80199 0.81079 0.4696 8.9242e+02 0 3.0620e-05 3.4216 5.388122e-01 4.096240e-01 3.485582e-02 -0.1801 
1.0364e+05 4.3556 3.4127 3.51923 0.81112 0.4985 1.0437e+03 0 3.0903e-05 3.4127 5.381106e-01 4.098800e-01 3.523770e-02 -0.1923 
1.1561e+05 4.3565 3.4025 3.21134 0.81153 0.5330 1.2440e+03 0 3.0903e-05 3.4025 5.373261e-01 4.101330e-01 3.569790e-02 -0.1994 
1.2753e+05 4.3574 3.3907 2.88872 0.81208 0.5721 1.5224e+03 0 3.0974e-05 3.3907 5.364773e-01 4.103760e-01 3.622367e-02 -0.2021 
1.3922e+05 4.3584 3.3776 2.55445 0.81301 0.6133 1.9164e+03 0 3.1046e-05 3.3776 5.356121e-01 4.106000e-01 3.678115e-02 -0.2006 
1.5036e+05 4.3591 3.3650 2.23145 0.81452 0.6521 2.4264e+03 0 3.1117e-05 3.3650 5.348164e-01 4.107890e-01 3.730868e-02 -0.1906 
1.6060e+05 4.3636 3.3545 1.93190 0.81673 0.6819 3.0655e+03 0 3.1477e-05 3.3545 5.342155e-01 4.109210e-01 3.771582e-02 -0.1656 
1.7003e+05 4.3691 3.3492 1.65243 0.81973 0.6951 3.7441e+03 0 3.1842e-05 3.3492 5.339538e-01 4.109750e-01 3.789631e-02 -0.1179 
1.7892e+05 4.3745 3.3560 1.38562 0.82312 0.6951 4.1774e+03 0 3.2211e-05 3.3560 5.339538e-01 4.109750e-01 3.789631e-02 -0.0532 
1.8754e+05 4.3797 3.3890 1.12311 0.82645 0.6951 3.8044e+03 0 3.2659e-05 3.3890 5.339538e-01 4.109750e-01 3.789631e-02 0.0888 
1.9594e+05 4.3853 3.5063 0.86374 0.82973 0.6951 1.7106e+03 0 3.3037e-05 3.5063 5.339538e-01 4.109750e-01 3.789631e-02 0.2915 
1.9720e+05 4.2583 3.5777 0.83484 0.82983 0.6951 7.0173e+02 0 1.4757e-05 3.5777 5.339538e-01 4.109750e-01 3.789631e-02 999.0000 
 4.8000 24 # agb_4.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2522 3.4634 4.80000 0.81809 0.3844 2.4131e+02 1 1.1668e-06 3.4634 5.374000e-01 4.123470e-01 3.381712e-02 -0.1540 
4.8483e+03 4.2777 3.4593 4.79363 0.81915 0.3844 2.6072e+02 1 1.3677e-06 3.4593 5.374000e-01 4.123470e-01 3.381712e-02 -0.1573 
9.9733e+03 4.2925 3.4568 4.78603 0.81990 0.3852 2.7301e+02 1 1.5031e-06 3.4568 5.373319e-01 4.124020e-01 3.382448e-02 -0.1588 
1.5561e+04 4.3063 3.4544 4.77591 0.82064 0.3866 2.8526e+02 1 1.6444e-06 3.4544 5.372270e-01 4.124840e-01 3.383939e-02 -0.1588 
2.1760e+04 4.3161 3.4525 4.76174 0.82138 0.3888 2.9499e+02 1 2.0893e-06 3.4525 5.370789e-01 4.125970e-01 3.386308e-02 -0.1597 
2.8484e+04 4.3289 3.4500 4.74181 0.82208 0.3919 3.0818e+02 1 3.0130e-06 3.4500 5.368825e-01 4.127430e-01 3.389662e-02 -0.1609 
3.5791e+04 4.3414 3.4474 4.71320 0.82274 0.3961 3.2251e+02 1 4.3752e-06 3.4474 5.366340e-01 4.129250e-01 3.394288e-02 -0.1622 
4.3760e+04 4.3494 3.4452 4.67195 0.82336 0.4020 3.3410e+02 1 5.8614e-06 3.4452 5.363319e-01 4.131350e-01 3.400823e-02 -0.1638 
5.2197e+04 4.3592 3.4423 4.61309 0.82389 0.4105 6.3302e+02 0 8.4918e-06 3.4423 5.359769e-01 4.133590e-01 3.410892e-02 -0.1650 
6.1143e+04 4.3672 3.4389 4.52713 0.82435 0.4223 6.7520e+02 0 1.2560e-05 3.4389 5.355694e-01 4.135860e-01 3.425433e-02 -0.1671 
7.0555e+04 4.3739 3.4346 4.39482 0.82474 0.4379 7.3160e+02 0 2.0137e-05 3.4346 5.351090e-01 4.138090e-01 3.445139e-02 -0.1705 
8.0495e+04 4.3773 3.4288 4.18487 0.82512 0.4576 8.1107e+02 0 3.2434e-05 3.4288 5.345911e-01 4.140260e-01 3.470645e-02 -0.1749 
9.0755e+04 4.3799 3.4217 3.93520 0.82540 0.4822 9.1901e+02 0 3.2659e-05 3.4217 5.340042e-01 4.142380e-01 3.502799e-02 -0.1837 
1.0125e+05 4.3834 3.4133 3.66120 0.82563 0.5118 1.0657e+03 0 3.2885e-05 3.4133 5.333419e-01 4.144460e-01 3.542104e-02 -0.1934 
