# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6153e+05 4.3652 3.6368 0.83943 0.83378 18.4029 5.2298e+02 0 8.4528e-06 3.6368 6.632592e-01 3.252840e-01 1.066910e-02 999.0000 
 3.4000 32 # agb_3.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 0.3227 8.5649e+01 1 1.9724e-07 3.5986 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.6486e+03 4.1524 3.5966 3.39826 0.82340 0.3227 9.0436e+01 1 2.2284e-07 3.5966 6.871000e-01 3.118960e-01 6.808190e-04 -0.0898 
1.9154e+04 4.1661 3.5953 3.39597 0.82427 0.3658 9.3614e+01 1 2.4155e-07 3.5953 6.869672e-01 3.120140e-01 6.953842e-04 -0.0928 
3.1824e+04 4.1819 3.5938 3.39294 0.82525 0.4453 9.7449e+01 1 2.6485e-07 3.5938 6.867351e-01 3.122190e-01 7.222201e-04 -0.0944 
4.6719e+04 4.1967 3.5914 3.38902 0.82629 0.5654 1.0197e+02 1 2.9040e-07 3.5914 6.863664e-01 3.125470e-01 7.625176e-04 -0.0946 
6.3393e+04 4.2104 3.5901 3.38420 0.82727 0.7263 1.0565e+02 1 3.1550e-07 3.5901 6.858342e-01 3.130260e-01 8.154328e-04 -0.0918 
8.1144e+04 4.2270 3.5865 3.37849 0.82808 0.9619 1.1190e+02 1 3.5156e-07 3.5865 6.851412e-01 3.136420e-01 8.919139e-04 -0.0941 
1.0044e+05 4.2398 3.5815 3.37156 0.82892 1.3185 1.1894e+02 1 3.8637e-07 3.5815 6.843086e-01 3.143570e-01 1.008069e-03 -0.1054 
1.1922e+05 4.2543 3.5762 3.36413 0.82939 1.8112 1.2714e+02 1 4.3053e-07 3.5762 6.833679e-01 3.151330e-01 1.170856e-03 -0.1089 
1.3828e+05 4.2682 3.5710 3.35587 0.82975 2.4376 1.3563e+02 1 4.7753e-07 3.5710 6.823414e-01 3.159450e-01 1.382572e-03 -0.1147 
1.5745e+05 4.2820 3.5656 3.34680 0.83002 3.1829 1.4495e+02 1 5.3211e-07 3.5656 6.812425e-01 3.167810e-01 1.642435e-03 -0.1228 
1.7679e+05 4.2936 3.5605 3.33689 0.83022 4.0260 1.5389e+02 1 5.8345e-07 3.5605 6.800786e-01 3.176350e-01 1.947983e-03 -0.1242 
1.9722e+05 4.3034 3.5591 3.32562 0.83067 4.9386 1.5857e+02 1 6.2517e-07 3.5591 6.788594e-01 3.185020e-01 2.294067e-03 -0.1251 
2.1672e+05 4.3132 3.5506 3.31398 0.83080 5.8961 1.7209e+02 1 6.9183e-07 3.5506 6.775884e-01 3.193840e-01 2.676206e-03 -0.1364 
2.3627e+05 4.3228 3.5491 3.30159 0.83091 6.8721 1.7740e+02 1 7.4131e-07 3.5491 6.762749e-01 3.202770e-01 3.087997e-03 -0.1334 
2.5584e+05 4.3332 3.5409 3.28804 0.83101 7.8484 1.9247e+02 1 8.2414e-07 3.5409 6.749226e-01 3.211810e-01 3.524875e-03 -0.1423 
2.7638e+05 4.3394 3.5397 3.27278 0.83142 8.8105 1.9687e+02 1 8.6696e-07 3.5397 6.735341e-01 3.220980e-01 3.983491e-03 -0.1439 
2.9581e+05 4.3509 3.5377 3.25744 0.83153 9.7296 2.0450e+02 1 9.4189e-07 3.5377 6.721217e-01 3.230190e-01 4.460245e-03 -0.1432 
3.1509e+05 4.3641 3.5258 3.24029 0.83164 10.5605 2.2914e+02 1 1.0889e-06 3.5258 6.706820e-01 3.239460e-01 4.955612e-03 -0.1494 
3.3543e+05 4.3670 3.5248 3.22075 0.83217 11.2439 2.3272e+02 1 1.1246e-06 3.5248 6.692195e-01 3.248770e-01 5.467213e-03 -0.1514 
3.5449e+05 4.3786 3.5226 3.20119 0.83236 11.6605 2.4239e+02 1 1.2274e-06 3.5226 6.677311e-01 3.258100e-01 6.000159e-03 -0.1519 
3.7338e+05 4.3915 3.5201 3.17997 0.83258 11.6771 2.5371e+02 1 1.3804e-06 3.5201 6.662093e-01 3.267460e-01 6.560761e-03 -0.1528 
3.9314e+05 4.4001 3.5180 3.15259 0.83320 11.2199 2.6278e+02 1 1.8707e-06 3.5180 6.646498e-01 3.276870e-01 7.151824e-03 -0.1555 
4.1190e+05 4.4083 3.5159 3.12019 0.83356 10.5615 5.2033e+02 0 2.5527e-06 3.5159 6.630742e-01 3.286320e-01 7.752119e-03 -0.1548 
4.3038e+05 4.4153 3.5137 3.08004 0.83392 9.7499 5.4531e+02 0 3.4514e-06 3.5137 6.614781e-01 3.295850e-01 8.362378e-03 -0.1559 
4.4927e+05 4.4198 3.5114 3.02674 0.83452 8.7714 5.7113e+02 0 4.6345e-06 3.5114 6.598518e-01 3.305510e-01 8.987444e-03 -0.1565 
4.6813e+05 4.4214 3.4729 2.94573 0.83521 7.8655 8.2865e+02 0 3.5892e-05 3.4729 6.582066e-01 3.315320e-01 9.612174e-03 -0.1570 
4.8661e+05 4.3833 3.4657 2.59298 0.83586 8.6593 9.1041e+02 0 3.2885e-05 3.4657 6.566692e-01 3.325290e-01 1.011087e-02 -0.1856 
5.0522e+05 4.3737 3.4459 2.12287 0.83701 9.4872 1.2726e+03 0 3.2211e-05 3.4459 6.550207e-01 3.336010e-01 1.063949e-02 -0.2362 
5.2317e+05 4.3669 3.4058 1.61226 0.83898 10.2959 2.2986e+03 0 3.1696e-05 3.4058 6.533197e-01 3.347100e-01 1.117893e-02 -0.2681 
5.3961e+05 4.3725 3.4285 1.12278 0.84240 10.8796 2.6294e+03 0 3.2063e-05 3.4285 6.520305e-01 3.355530e-01 1.158248e-02 -0.1655 
5.4936e+05 4.3797 3.6292 0.85081 0.84510 10.8796 5.7097e+02 0 9.3111e-06 3.6292 6.520305e-01 3.355530e-01 1.158248e-02 999.0000 
 3.6000 35 # agb_3.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 0.3292 8.6788e+01 1 2.0606e-07 3.6000 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.5218e+03 4.1789 3.5982 3.59841 0.83766 0.3292 9.1101e+01 1 2.3014e-07 3.5982 6.774000e-01 3.215870e-01 6.798488e-04 -0.0930 
1.6423e+04 4.1943 3.5968 3.59635 0.83847 0.3685 9.4715e+01 1 2.5119e-07 3.5968 6.772868e-01 3.216870e-01 6.927882e-04 -0.0923 
2.7258e+04 4.2058 3.5957 3.59365 0.83940 0.4396 9.7545e+01 1 2.6915e-07 3.5957 6.770908e-01 3.218600e-01 7.162213e-04 -0.0924 
3.9833e+04 4.2197 3.5934 3.59022 0.84038 0.5442 1.0177e+02 1 2.9309e-07 3.5934 6.767847e-01 3.221310e-01 7.504244e-04 -0.0916 
5.3915e+04 4.2335 3.5922 3.58602 0.84132 0.6804 1.0538e+02 1 3.1769e-07 3.5922 6.763458e-01 3.225260e-01 7.941923e-04 -0.0911 
6.8982e+04 4.2478 3.5894 3.58108 0.84211 0.8741 1.1052e+02 1 3.4834e-07 3.5894 6.757725e-01 3.230370e-01 8.556010e-04 -0.0918 
8.4775e+04 4.2620 3.5852 3.57537 0.84277 1.1639 1.1703e+02 1 3.8459e-07 3.5852 6.750830e-01 3.236340e-01 9.475549e-04 -0.1028 
1.0091e+05 4.2762 3.5803 3.56893 0.84330 1.5651 1.2465e+02 1 4.2658e-07 3.5803 6.743010e-01 3.242860e-01 1.076222e-03 -0.1069 
1.1727e+05 4.2895 3.5757 3.56180 0.84371 2.0803 1.3225e+02 1 4.6989e-07 3.5757 6.734447e-01 3.249720e-01 1.244449e-03 -0.1108 
1.3377e+05 4.3024 3.5707 3.55395 0.84405 2.7009 1.4056e+02 1 5.1880e-07 3.5707 6.725267e-01 3.256790e-01 1.452257e-03 -0.1201 
1.5041e+05 4.3138 3.5661 3.54540 0.84433 3.4123 1.4863e+02 1 5.6624e-07 3.5661 6.715543e-01 3.264030e-01 1.698266e-03 -0.1225 
1.6711e+05 4.3258 3.5645 3.53621 0.84457 4.1944 1.5392e+02 1 6.1235e-07 3.5645 6.705346e-01 3.271370e-01 1.979331e-03 -0.1223 
1.8390e+05 4.3366 3.5567 3.52614 0.84476 5.0293 1.6653e+02 1 6.7920e-07 3.5567 6.694686e-01 3.278840e-01 2.293121e-03 -0.1323 
2.0088e+05 4.3477 3.5550 3.51521 0.84498 5.8937 1.7226e+02 1 7.3282e-07 3.5550 6.683616e-01 3.286410e-01 2.636780e-03 -0.1325 
2.1781e+05 4.3623 3.5468 3.50303 0.84513 6.7374 1.8825e+02 1 8.3368e-07 3.5468 6.672110e-01 3.294080e-01 3.012512e-03 -0.1380 
2.3466e+05 4.3745 3.5448 3.48998 0.84523 7.3976 1.9574e+02 1 9.0782e-07 3.5448 6.660104e-01 3.301860e-01 3.425587e-03 -0.1393 
2.5173e+05 4.3916 3.5421 3.47531 0.84538 7.5036 2.0638e+02 1 1.0209e-06 3.5421 6.647463e-01 3.309750e-01 3.889712e-03 -0.1407 
2.6867e+05 4.4072 3.5396 3.45931 0.84548 6.9582 2.1685e+02 1 1.1376e-06 3.5396 6.634261e-01 3.317720e-01 4.398896e-03 -0.1420 
2.8560e+05 4.4206 3.5373 3.44189 0.84563 5.8765 2.2648e+02 1 1.2531e-06 3.5373 6.620619e-01 3.325770e-01 4.943527e-03 -0.1424 
3.0235e+05 4.4315 3.5151 3.42128 0.84576 4.6036 2.7266e+02 1 2.1429e-06 3.5151 6.606741e-01 3.333870e-01 5.503709e-03 -0.1426 
3.1922e+05 4.4142 3.5173 3.40050 0.84601 4.3276 2.6084e+02 1 1.5136e-06 3.5173 6.593397e-01 3.341980e-01 6.008034e-03 -0.1503 
3.3582e+05 4.4239 3.5152 3.37516 0.84623 3.8744 2.7069e+02 1 2.0749e-06 3.5152 6.579824e-01 3.350160e-01 6.527431e-03 -0.1513 
3.5241e+05 4.4313 3.5126 3.34324 0.84650 3.3190 2.8088e+02 1 2.8445e-06 3.5126 6.566043e-01 3.358420e-01 7.056549e-03 -0.1527 
3.6899e+05 4.4356 3.5155 3.30365 0.84686 2.8094 2.7880e+02 1 2.7416e-06 3.5155 6.552125e-01 3.366790e-01 7.586156e-03 -0.1520 
3.8534e+05 4.4461 3.5110 3.24442 0.84719 2.2711 5.7079e+02 0 4.5814e-06 3.5110 6.537923e-01 3.375350e-01 8.123039e-03 -0.1563 
4.0171e+05 4.4469 3.5150 3.18966 0.84760 1.8634 5.6013e+02 0 4.0832e-06 3.5150 6.523426e-01 3.384170e-01 8.660619e-03 -0.1517 
4.1816e+05 4.4551 3.5182 3.10385 0.84810 1.5191 5.6867e+02 0 4.4978e-06 3.5182 6.508561e-01 3.393290e-01 9.202126e-03 -0.1534 
4.3445e+05 4.4619 3.5166 2.98228 0.84863 1.2920 6.0671e+02 0 6.7143e-06 3.5166 6.493274e-01 3.402780e-01 9.746706e-03 -0.1542 
4.5054e+05 4.4598 3.5026 2.78790 0.84921 1.3312 7.2707e+02 0 1.9320e-05 3.5026 6.477666e-01 3.412570e-01 1.028852e-02 -0.1555 
4.6677e+05 4.4344 3.4834 2.44452 0.85008 2.0425 9.1813e+02 0 3.6983e-05 3.4834 6.462187e-01 3.422490e-01 1.080058e-02 -0.1615 
4.8270e+05 4.4022 3.4622 2.02970 0.85133 3.0216 1.2214e+03 0 3.4356e-05 3.4622 6.446210e-01 3.432870e-01 1.131011e-02 -0.2014 
4.9791e+05 4.3906 3.4406 1.59982 0.85337 3.9149 1.7883e+03 0 3.3497e-05 3.4406 6.430811e-01 3.442910e-01 1.179510e-02 -0.2028 
5.1179e+05 4.3957 3.4574 1.17244 0.85659 4.5214 2.0576e+03 0 3.3884e-05 3.4574 6.419845e-01 3.450090e-01 1.213535e-02 -0.0928 
5.2235e+05 4.4036 3.6389 0.86518 0.85993 4.5214 5.4437e+02 0 9.7949e-06 3.6389 6.419845e-01 3.450090e-01 1.213535e-02 999.0000 
 3.8000 41 # agb_3.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 0.3353 8.8156e+01 1 2.1577e-07 3.6011 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.3122e+03 4.2055 3.5995 3.79862 0.85271 0.3353 9.2153e+01 1 2.3878e-07 3.5995 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
1.3813e+04 4.2174 3.5984 3.79688 0.85344 0.3702 9.4977e+01 1 2.5586e-07 3.5984 6.693060e-01 3.296620e-01 6.901388e-04 -0.0914 
2.2682e+04 4.2295 3.5972 3.79468 0.85424 0.4322 9.7962e+01 1 2.7479e-07 3.5972 6.691471e-01 3.298010e-01 7.100746e-04 -0.0915 
3.3045e+04 4.2420 3.5961 3.79193 0.85509 0.5217 1.0106e+02 1 2.9512e-07 3.5961 6.689028e-01 3.300170e-01 7.386952e-04 -0.0914 
4.4687e+04 4.2555 3.5936 3.78858 0.85592 0.6350 1.0558e+02 1 3.2137e-07 3.5936 6.685556e-01 3.303280e-01 7.744461e-04 -0.0924 
5.7358e+04 4.2693 3.5923 3.78464 0.85670 0.7845 1.0937e+02 1 3.4914e-07 3.5923 6.681004e-01 3.307360e-01 8.208700e-04 -0.0913 
7.0481e+04 4.2824 3.5887 3.78021 0.85730 1.0051 1.1511e+02 1 3.8194e-07 3.5887 6.675474e-01 3.312200e-01 8.892506e-04 -0.0982 
8.4043e+04 4.2962 3.5845 3.77520 0.85781 1.3111 1.2185e+02 1 4.1976e-07 3.5845 6.669164e-01 3.317540e-01 9.847073e-04 -0.1044 
9.7829e+04 4.3079 3.5803 3.76968 0.85823 1.7084 1.2838e+02 1 4.5709e-07 3.5803 6.662223e-01 3.323210e-01 1.110193e-03 -0.1077 
1.1171e+05 4.3213 3.5761 3.76362 0.85857 2.1925 1.3588e+02 1 5.0350e-07 3.5761 6.654789e-01 3.329070e-01 1.266044e-03 -0.1139 
1.2571e+05 4.3329 3.5717 3.75700 0.85886 2.7580 1.4344e+02 1 5.4954e-07 3.5717 6.646898e-01 3.335070e-01 1.452647e-03 -0.1180 
1.3975e+05 4.3462 3.5700 3.74984 0.85911 3.3912 1.4890e+02 1 5.9704e-07 3.5700 6.638618e-01 3.341170e-01 1.668409e-03 -0.1192 
1.5393e+05 4.3614 3.5626 3.74175 0.85934 4.0740 1.6182e+02 1 6.7608e-07 3.5626 6.629941e-01 3.347350e-01 1.914576e-03 -0.1242 
1.6814e+05 4.3769 3.5604 3.73287 0.85953 4.6868 1.6942e+02 1 7.4817e-07 3.5604 6.620813e-01 3.353600e-01 2.197743e-03 -0.1274 
1.8239e+05 4.3990 3.5509 3.72243 0.85969 4.8278 1.8941e+02 1 8.9125e-07 3.5509 6.611083e-01 3.359930e-01 2.531851e-03 -0.1327 
1.9673e+05 4.4114 3.5489 3.71107 0.85982 4.4653 1.9687e+02 1 9.7051e-07 3.5489 6.600804e-01 3.366380e-01 2.908446e-03 -0.1339 
2.1099e+05 4.4295 3.5384 3.69836 0.85989 3.5589 2.2023e+02 1 1.1402e-06 3.5384 6.589979e-01 3.372930e-01 3.327974e-03 -0.1353 
2.2544e+05 4.4325 3.5398 3.68472 0.86001 2.7419 2.1966e+02 1 1.1588e-06 3.5398 6.578919e-01 3.379600e-01 3.757945e-03 -0.1415 
2.3981e+05 4.4479 3.5411 3.67002 0.86009 1.7148 2.2417e+02 1 1.2647e-06 3.5411 6.567442e-01 3.386430e-01 4.212354e-03 -0.1395 
2.5421e+05 4.4618 3.5623 3.65454 0.86020 0.8266 1.9727e+02 1 1.2359e-06 3.5623 6.555639e-01 3.393530e-01 4.670153e-03 -0.1336 
2.6861e+05 4.5047 3.5606 3.63570 0.86036 0.3687 2.1664e+02 1 1.5996e-06 3.5606 6.543076e-01 3.401530e-01 5.112652e-03 -0.1325 
2.8283e+05 4.5156 3.5587 3.61614 0.86046 0.3694 2.2479e+02 1 1.7378e-06 3.5587 6.530267e-01 3.409940e-01 5.537017e-03 -0.1516 
2.9718e+05 4.5249 3.5566 3.59490 0.86065 0.3947 2.3278e+02 1 1.8707e-06 3.5566 6.517167e-01 3.418600e-01 5.963525e-03 -0.1963 
3.1137e+05 4.5331 3.5547 3.57248 0.86081 0.4226 2.4044e+02 1 2.0045e-06 3.5547 6.503853e-01 3.427440e-01 6.392471e-03 -0.1754 
3.2553e+05 4.5407 3.5527 3.54861 0.86101 0.4505 2.4828e+02 1 2.1380e-06 3.5527 6.490314e-01 3.436460e-01 6.823606e-03 -0.1616 
3.3968e+05 4.5471 3.5508 3.52312 0.86124 0.4787 2.5563e+02 1 2.2699e-06 3.5508 6.476566e-01 3.445660e-01 7.256582e-03 -0.1425 
3.5382e+05 4.5519 3.5487 3.49545 0.86150 0.5067 2.6294e+02 1 2.3933e-06 3.5487 6.462625e-01 3.455020e-01 7.691151e-03 -0.1330 
3.6780e+05 4.5558 3.5457 3.46505 0.86174 0.5362 2.7192e+02 1 2.5293e-06 3.5457 6.448533e-01 3.464490e-01 8.127723e-03 -0.1334 
3.8181e+05 4.5573 3.5437 3.43078 0.86202 0.5653 2.7805e+02 1 2.6303e-06 3.5437 6.434269e-01 3.474080e-01 8.567095e-03 -0.1340 
3.9593e+05 4.5588 3.5417 3.38726 0.86236 0.5929 2.8484e+02 1 3.0974e-06 3.5417 6.419774e-01 3.483850e-01 9.010043e-03 -0.1344 
4.0992e+05 4.5598 3.5393 3.33020 0.86268 0.6232 5.5841e+02 0 3.9811e-06 3.5393 6.405100e-01 3.493730e-01 9.457370e-03 -0.1386 
4.2380e+05 4.5591 3.5368 3.25270 0.86299 0.6572 5.8243e+02 0 5.2000e-06 3.5368 6.390215e-01 3.503740e-01 9.910806e-03 -0.1428 
4.3786e+05 4.5559 3.5335 3.13745 0.86343 0.6933 6.1515e+02 0 7.2946e-06 3.5335 6.375011e-01 3.513950e-01 1.037286e-02 -0.1443 
4.5187e+05 4.5481 3.5286 2.94325 0.86393 0.7459 6.6869e+02 0 1.1995e-05 3.5286 6.359542e-01 3.524270e-01 1.084707e-02 -0.1454 
4.6586e+05 4.5304 3.5204 2.52426 0.86461 0.8986 7.9457e+02 0 3.1261e-05 3.5204 6.343998e-01 3.534460e-01 1.133680e-02 -0.1568 
4.7982e+05 4.4845 3.4704 2.07610 0.86584 1.9225 1.3365e+03 0 4.1495e-05 3.4704 6.329233e-01 3.544050e-01 1.180416e-02 -0.1769 
4.9309e+05 4.4169 3.4526 1.67889 0.86761 2.9379 1.6302e+03 0 3.5563e-05 3.4526 6.314430e-01 3.553720e-01 1.226402e-02 -0.1824 
5.0518e+05 4.4214 3.4610 1.28306 0.87044 3.6469 1.9464e+03 0 3.5892e-05 3.4610 6.303532e-01 3.560860e-01 1.259675e-02 -0.0898 
5.1627e+05 4.4271 3.5619 0.91516 0.87436 3.6693 1.0849e+03 0 3.6392e-05 3.5619 6.303178e-01 3.561100e-01 1.260738e-02 0.1240 
5.1919e+05 4.3923 3.6367 0.88073 0.87492 3.6693 5.3233e+02 0 8.9743e-06 3.6367 6.303178e-01 3.561100e-01 1.260738e-02 999.0000 
 4.0000 43 # agb_4.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 0.3401 9.6182e+01 1 2.6669e-07 3.5996 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
4.8514e+03 4.2593 3.5982 3.99872 0.87663 0.3401 1.0003e+02 1 2.9174e-07 3.5982 6.632000e-01 3.357730e-01 6.783685e-04 -0.0923 
1.0566e+04 4.2684 3.5973 3.99712 0.87725 0.3710 1.0238e+02 1 3.0761e-07 3.5973 6.631235e-01 3.358400e-01 6.881170e-04 -0.0915 
1.7242e+04 4.2790 3.5964 3.99515 0.87792 0.4241 1.0512e+02 1 3.2734e-07 3.5964 6.629975e-01 3.359490e-01 7.048517e-04 -0.0918 
2.5013e+04 4.2891 3.5954 3.99273 0.87862 0.4984 1.0790e+02 1 3.4754e-07 3.5954 6.628080e-01 3.361150e-01 7.281813e-04 -0.0905 
3.3771e+04 4.3003 3.5931 3.98981 0.87933 0.5891 1.1202e+02 1 3.7325e-07 3.5931 6.625427e-01 3.363520e-01 7.563638e-04 -0.0952 
4.3303e+04 4.3106 3.5921 3.98643 0.87998 0.6992 1.1506e+02 1 3.9719e-07 3.5921 6.621960e-01 3.366650e-01 7.900534e-04 -0.0967 
5.3409e+04 4.3233 3.5895 3.98255 0.88057 0.8557 1.2006e+02 1 4.3053e-07 3.5895 6.617740e-01 3.370380e-01 8.377957e-04 -0.0977 
6.3732e+04 4.3353 3.5865 3.97828 0.88102 1.0717 1.2555e+02 1 4.6666e-07 3.5865 6.612865e-01 3.374590e-01 9.038389e-04 -0.1000 
7.4328e+04 4.3475 3.5827 3.97353 0.88142 1.3527 1.3207e+02 1 5.0933e-07 3.5827 6.607479e-01 3.379100e-01 9.904552e-04 -0.1038 
8.5017e+04 4.3610 3.5789 3.96831 0.88175 1.6999 1.3926e+02 1 5.5847e-07 3.5789 6.601676e-01 3.383800e-01 1.099167e-03 -0.1075 
9.5844e+04 4.3768 3.5772 3.96253 0.88205 2.0978 1.4531e+02 1 6.1660e-07 3.5772 6.595514e-01 3.388620e-01 1.232746e-03 -0.1072 
1.0670e+05 4.4014 3.5688 3.95571 0.88230 2.3133 1.6177e+02 1 7.3621e-07 3.5688 6.588911e-01 3.393490e-01 1.403947e-03 -0.1181 
1.1752e+05 4.4227 3.5662 3.94805 0.88249 1.9816 1.7158e+02 1 8.4140e-07 3.5662 6.581731e-01 3.398450e-01 1.622509e-03 -0.1189 
1.2844e+05 4.4467 3.5696 3.93918 0.88266 1.0964 1.7512e+02 1 9.5060e-07 3.5696 6.573990e-01 3.403540e-01 1.885367e-03 -0.1200 
1.3945e+05 4.4730 3.5747 3.92907 0.88287 0.2787 1.7725e+02 1 1.0765e-06 3.5747 6.565771e-01 3.408920e-01 2.164881e-03 -0.1214 
1.5055e+05 4.4957 3.5721 3.91775 0.88301 0.1829 1.8860e+02 1 1.2445e-06 3.5721 6.557048e-01 3.414910e-01 2.433452e-03 -0.0785 
1.6154e+05 4.5143 3.5700 3.90528 0.88309 0.2052 1.9851e+02 1 1.4028e-06 3.5700 6.547961e-01 3.421170e-01 2.711040e-03 -0.0797 
1.7270e+05 4.5304 3.5677 3.89123 0.88321 0.2327 2.0824e+02 1 1.5631e-06 3.5677 6.538419e-01 3.427730e-01 3.002901e-03 -0.0667 
1.8384e+05 4.5440 3.5661 3.87592 0.88328 0.2620 2.1647e+02 1 1.7140e-06 3.5661 6.528513e-01 3.434520e-01 3.307108e-03 -0.0468 
1.9500e+05 4.5581 3.5642 3.85907 0.88335 0.2935 2.2564e+02 1 1.8880e-06 3.5642 6.518225e-01 3.441580e-01 3.622174e-03 -0.0424 
2.0625e+05 4.5683 3.5606 3.84075 0.88342 0.3257 2.3666e+02 1 2.0559e-06 3.5606 6.507579e-01 3.448880e-01 3.947076e-03 0.1034 
2.1749e+05 4.5751 3.5591 3.82145 0.88349 0.3579 2.4287e+02 1 2.1727e-06 3.5591 6.496710e-01 3.456330e-01 4.278935e-03 0.1207 
2.2872e+05 4.5818 3.5577 3.80108 0.88356 0.3905 2.4908e+02 1 2.2961e-06 3.5577 6.485614e-01 3.463930e-01 4.616870e-03 0.1966 
2.3993e+05 4.5890 3.5563 3.77952 0.88363 0.4234 2.5586e+02 1 2.4378e-06 3.5563 6.474324e-01 3.471680e-01 4.958668e-03 0.3113 
2.5114e+05 4.5955 3.5547 3.75668 0.88373 0.4565 2.6266e+02 1 2.5763e-06 3.5547 6.462839e-01 3.479570e-01 5.304146e-03 0.5930 
2.6237e+05 4.5998 3.5531 3.73269 0.88386 0.4891 2.6883e+02 1 2.6977e-06 3.5531 6.451179e-01 3.487590e-01 5.652937e-03 1.3732 
2.7348e+05 4.6045 3.5502 3.70759 0.88395 0.5228 2.7786e+02 1 2.8510e-06 3.5502 6.439398e-01 3.495700e-01 6.004336e-03 -0.4969 
2.8464e+05 4.6057 3.5489 3.68087 0.88408 0.5546 2.8226e+02 1 2.9309e-06 3.5489 6.427485e-01 3.503900e-01 6.358498e-03 -0.2160 
2.9588e+05 4.6080 3.5475 3.65159 0.88427 0.5860 2.8743e+02 1 3.0339e-06 3.5475 6.415397e-01 3.512240e-01 6.714916e-03 -0.2118 
3.0698e+05 4.6109 3.5459 3.61700 0.88443 0.6186 2.9388e+02 1 3.4914e-06 3.5459 6.403212e-01 3.520640e-01 7.073503e-03 -0.1613 
3.1811e+05 4.6119 3.5441 3.57393 0.88461 0.6507 3.0002e+02 1 4.1976e-06 3.5441 6.390882e-01 3.529150e-01 7.434790e-03 -0.1432 
3.2924e+05 4.6121 3.5424 3.51936 0.88483 0.6829 3.0648e+02 1 5.0816e-06 3.5424 6.378397e-01 3.537760e-01 7.799517e-03 -0.1318 
3.4041e+05 4.6105 3.5395 3.44787 0.88507 0.7158 6.0469e+02 0 6.5313e-06 3.5395 6.365710e-01 3.546500e-01 8.170183e-03 -0.1364 
3.5154e+05 4.6061 3.5372 3.35286 0.88532 0.7520 6.2715e+02 0 8.1658e-06 3.5372 6.352814e-01 3.555350e-01 8.548302e-03 -0.1393 
3.6277e+05 4.6029 3.5341 3.20430 0.88569 0.7926 6.6663e+02 0 1.1749e-05 3.5341 6.339583e-01 3.564410e-01 8.937521e-03 -0.1401 
3.7398e+05 4.5889 3.5295 2.93958 0.88601 0.8603 7.2756e+02 0 1.9409e-05 3.5295 6.325976e-01 3.573590e-01 9.348201e-03 -0.1435 
3.8532e+05 4.5640 3.5088 2.52225 0.88659 1.0799 9.4998e+02 0 4.9888e-05 3.5088 6.312345e-01 3.582570e-01 9.778827e-03 -0.1588 
3.9659e+05 4.4972 3.4755 2.13960 0.88756 2.2425 1.2783e+03 0 4.2756e-05 3.4755 6.299227e-01 3.591050e-01 1.020201e-02 -0.1716 
4.0736e+05 4.4411 3.4591 1.79415 0.88886 3.4159 1.5305e+03 0 3.7584e-05 3.4591 6.285749e-01 3.599820e-01 1.062952e-02 -0.1717 
4.1733e+05 4.4442 3.4507 1.44718 0.89091 4.3531 2.0143e+03 0 3.7844e-05 3.4507 6.274273e-01 3.607310e-01 1.098785e-02 -0.1077 
4.2657e+05 4.4482 3.4829 1.12253 0.89374 4.9212 1.9161e+03 0 3.8194e-05 3.4829 6.266977e-01 3.612090e-01 1.121209e-02 0.0530 
4.3333e+05 4.4539 3.6405 0.90200 0.89619 4.9212 5.7796e+02 0 1.1885e-05 3.6405 6.266977e-01 3.612090e-01 1.121209e-02 999.0000 
 4.2000 46 # agb_4.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 0.3427 9.9832e+01 1 2.9376e-07 3.5999 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
