# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.3017e+04 4.9053 3.6089 4.39154 0.98772 5.3169 2.8765e+02 1 3.1117e-05 3.6089 5.951255e-01 4.033100e-01 1.474576e-03 -0.0762 
6.5853e+04 4.9027 3.6082 4.30958 0.98785 5.1719 2.9046e+02 1 3.6559e-05 3.6082 5.946428e-01 4.036690e-01 1.595537e-03 -0.0764 
6.8770e+04 4.8995 3.6075 4.21043 0.98798 5.0292 2.9379e+02 1 4.3251e-05 3.6075 5.941364e-01 4.040420e-01 1.726779e-03 -0.0781 
7.1755e+04 4.8953 3.6065 4.09082 0.98809 4.8961 2.9789e+02 1 5.1404e-05 3.6065 5.936037e-01 4.044270e-01 1.870414e-03 -0.0788 
7.4887e+04 4.8885 3.6054 3.94156 0.98822 4.7457 3.0248e+02 1 6.1518e-05 3.6054 5.930315e-01 4.048370e-01 2.029447e-03 -0.0796 
7.8131e+04 4.8796 3.6040 3.75638 0.98834 4.5951 3.0794e+02 1 7.4817e-05 3.6040 5.924166e-01 4.052690e-01 2.208117e-03 -0.0802 
8.1516e+04 4.8671 3.6024 3.52130 0.98845 4.4505 3.1492e+02 1 9.3111e-05 3.6024 5.917451e-01 4.057320e-01 2.412870e-03 -0.0806 
8.5149e+04 4.8488 3.6004 3.23475 0.98860 4.2939 3.2250e+02 1 9.6161e-05 3.6004 5.909879e-01 4.062420e-01 2.654500e-03 -0.0829 
8.8952e+04 4.8244 3.5987 2.94108 0.98872 4.1069 6.6304e+02 0 9.0782e-05 3.5987 5.901353e-01 4.067950e-01 2.948072e-03 -0.0825 
9.2968e+04 4.7948 3.5972 2.64376 0.98888 3.9038 6.9275e+02 0 8.4918e-05 3.5972 5.891662e-01 4.073970e-01 3.307705e-03 -0.0803 
9.7142e+04 4.7602 3.5960 2.35149 0.98911 3.7043 7.1957e+02 0 7.8343e-05 3.5960 5.880860e-01 4.080340e-01 3.741036e-03 -0.0783 
1.0134e+05 4.7200 3.5955 2.07668 0.98948 3.5503 7.3954e+02 0 7.1450e-05 3.5955 5.869419e-01 4.086680e-01 4.239804e-03 -0.0751 
1.0541e+05 4.6736 3.5960 1.82743 0.99004 7.8001 7.4410e+02 0 6.4269e-05 3.5960 5.860145e-01 4.090800e-01 4.744566e-03 -0.0711 
1.0927e+05 4.6227 3.5977 1.60566 0.99082 13.6332 7.3509e+02 0 5.7148e-05 3.5977 5.851315e-01 4.094650e-01 5.229133e-03 -0.0550 
1.1300e+05 4.5688 3.6016 1.41317 0.99188 17.7760 7.0648e+02 0 5.0466e-05 3.6016 5.842697e-01 4.098380e-01 5.704497e-03 -0.0349 
1.1652e+05 4.5440 3.6079 1.24785 0.99308 20.7655 7.0602e+02 0 4.7643e-05 3.6079 5.834544e-01 4.101870e-01 6.155860e-03 -0.0151 
1.1992e+05 4.5456 3.5541 1.09080 0.99450 22.9367 1.2940e+03 0 4.7863e-05 3.5541 5.827109e-01 4.105030e-01 6.568594e-03 0.2965 
1.2198e+05 4.5478 3.6565 1.00145 0.99534 24.6234 5.6255e+02 0 4.8084e-05 3.6565 5.820091e-01 4.108000e-01 6.958872e-03 999.0000 
