# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4224e+05 4.1588 3.5403 2.96063 0.76977 0.6186 1.4824e+02 1 3.8371e-07 3.5403 7.042414e-01 2.914470e-01 3.043967e-03 -0.1158 
1.7514e+05 4.1686 3.5388 2.94854 0.77106 0.7903 1.5282e+02 1 4.1115e-07 3.5388 7.028581e-01 2.926140e-01 3.252328e-03 -0.1180 
2.0686e+05 4.1813 3.5360 2.93589 0.77188 1.0216 1.6008e+02 1 4.5082e-07 3.5360 7.013413e-01 2.938390e-01 3.534260e-03 -0.1081 
2.3865e+05 4.1936 3.5202 2.92146 0.77259 1.3053 1.8421e+02 1 5.2723e-07 3.5202 6.997269e-01 2.950940e-01 3.882625e-03 -0.1313 
2.7051e+05 4.2038 3.5113 2.90448 0.77326 1.6312 2.0089e+02 1 5.9020e-07 3.5113 6.980372e-01 2.963650e-01 4.286996e-03 -0.1392 
3.0226e+05 4.2139 3.5040 2.88475 0.77392 1.9878 2.1671e+02 1 6.5615e-07 3.5040 6.962934e-01 2.976450e-01 4.734813e-03 -0.1471 
3.3379e+05 4.2229 3.5020 2.86230 0.77457 2.3663 2.2451e+02 1 7.0958e-07 3.5020 6.945054e-01 2.989330e-01 5.216278e-03 -0.1480 
3.6662e+05 4.2288 3.4919 2.82750 0.77565 2.7585 4.7171e+02 0 1.3521e-06 3.4919 6.926846e-01 3.002270e-01 5.722096e-03 -0.1575 
3.9763e+05 4.2372 3.4889 2.77976 0.77642 3.1593 5.0130e+02 0 2.0324e-06 3.4889 6.908340e-01 3.015290e-01 6.246312e-03 -0.1582 
4.2866e+05 4.2434 3.4779 2.68576 0.77735 3.5658 5.7833e+02 0 5.0466e-06 3.4779 6.889518e-01 3.028440e-01 6.785847e-03 -0.1669 
4.5939e+05 4.2494 3.4690 2.49533 0.77848 3.9782 6.7828e+02 0 1.3002e-05 3.4690 6.870256e-01 3.041830e-01 7.341474e-03 -0.1711 
4.8934e+05 4.2543 3.4451 2.03139 0.77986 4.4023 1.0216e+03 0 2.4434e-05 3.4451 6.850202e-01 3.055730e-01 7.921496e-03 -0.1938 
5.1842e+05 4.2576 3.3956 1.41227 0.78240 4.8339 2.2204e+03 0 2.4604e-05 3.3956 6.829460e-01 3.070070e-01 8.521267e-03 -0.2988 
5.4477e+05 4.2661 3.5771 0.80122 0.78700 5.1194 7.4526e+02 0 2.0045e-05 3.5771 6.815526e-01 3.079680e-01 8.923363e-03 -0.1470 
5.4544e+05 4.2397 3.6178 0.79214 0.78701 5.1194 4.9323e+02 0 5.1642e-06 3.6178 6.815526e-01 3.079680e-01 8.923363e-03 999.0000 
 3.2000 23 # agb_3.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1212 3.5514 3.20000 0.78095 0.3567 1.2258e+02 1 2.5586e-07 3.5514 6.980000e-01 2.980150e-01 2.712908e-03 -0.1109 
1.2829e+04 4.1297 3.5504 3.19696 0.78236 0.3567 1.2551e+02 1 2.6977e-07 3.5504 6.980000e-01 2.980150e-01 2.712908e-03 -0.1153 
2.8053e+04 4.1425 3.5488 3.19305 0.78360 0.3690 1.3005e+02 1 2.9242e-07 3.5488 6.978045e-01 2.981930e-01 2.729651e-03 -0.1159 
4.6336e+04 4.1562 3.5471 3.18793 0.78503 0.3917 1.3513e+02 1 3.1842e-07 3.5471 6.974585e-01 2.985080e-01 2.760080e-03 -0.1180 
6.7731e+04 4.1687 3.5456 3.18140 0.78653 0.4277 1.3998e+02 1 3.4514e-07 3.5456 6.969071e-01 2.990110e-01 2.806625e-03 -0.1166 
9.1544e+04 4.1802 3.5441 3.17349 0.78789 0.4812 1.4473e+02 1 3.7154e-07 3.5441 6.961195e-01 2.997300e-01 2.872423e-03 -0.1181 
1.1680e+05 4.1923 3.5422 3.16435 0.78899 0.5717 1.5025e+02 1 4.0272e-07 3.5422 6.951160e-01 3.006200e-01 2.981082e-03 -0.1190 
1.4281e+05 4.2046 3.5405 3.15414 0.78983 0.7111 1.5581e+02 1 4.3752e-07 3.5405 6.939464e-01 3.016160e-01 3.147860e-03 -0.1191 
1.6929e+05 4.2151 3.5401 3.14305 0.79049 0.9019 1.5954e+02 1 4.6774e-07 3.5401 6.926555e-01 3.026710e-01 3.376729e-03 -0.1092 
1.9589e+05 4.2269 3.5281 3.13064 0.79105 1.1390 1.7842e+02 1 5.3456e-07 3.5281 6.912788e-01 3.037520e-01 3.662977e-03 -0.1243 
2.2260e+05 4.2366 3.5181 3.11652 0.79153 1.4162 1.9588e+02 1 5.9841e-07 3.5181 6.898310e-01 3.048510e-01 4.000584e-03 -0.1391 
2.4935e+05 4.2453 3.5108 3.10039 0.79198 1.7243 2.1045e+02 1 6.5766e-07 3.5108 6.883311e-01 3.059590e-01 4.379796e-03 -0.1451 
2.7606e+05 4.2534 3.5092 3.08240 0.79243 2.0550 2.1687e+02 1 7.0146e-07 3.5092 6.867906e-01 3.070730e-01 4.791661e-03 -0.1447 
3.0393e+05 4.2589 3.4995 3.06105 0.79323 2.4014 2.3586e+02 1 8.1096e-07 3.4995 6.852175e-01 3.081920e-01 5.228491e-03 -0.1529 
3.3032e+05 4.2660 3.4977 3.03485 0.79370 2.7582 2.4334e+02 1 1.0765e-06 3.4977 6.836167e-01 3.093180e-01 5.684520e-03 -0.1532 
3.5653e+05 4.2730 3.4890 2.99320 0.79422 3.1211 5.0779e+02 0 2.1878e-06 3.4890 6.819932e-01 3.104490e-01 6.154591e-03 -0.1596 
3.8289e+05 4.2784 3.4862 2.93481 0.79488 3.4887 5.3614e+02 0 3.1189e-06 3.4862 6.803421e-01 3.115930e-01 6.637430e-03 -0.1617 
4.0889e+05 4.2836 3.4825 2.85354 0.79558 3.8598 5.7488e+02 0 4.8417e-06 3.4825 6.786609e-01 3.127530e-01 7.131599e-03 -0.1633 
4.3494e+05 4.2881 3.4641 2.61721 0.79648 4.2351 7.4024e+02 0 2.1281e-05 3.4641 6.769398e-01 3.139370e-01 7.638557e-03 -0.1779 
4.6049e+05 4.2906 3.4402 2.13718 0.79764 4.6267 1.1054e+03 0 2.6607e-05 3.4402 6.751174e-01 3.151880e-01 8.175118e-03 -0.2120 
4.8526e+05 4.2914 3.4083 1.56160 0.79972 5.0360 1.9538e+03 0 2.6607e-05 3.4083 6.731783e-01 3.165170e-01 8.744751e-03 -0.2764 
5.0787e+05 4.2981 3.4361 0.99426 0.80349 5.3593 2.3213e+03 0 2.7040e-05 3.4361 6.716196e-01 3.175840e-01 9.200889e-03 -0.2123 
5.1646e+05 4.2932 3.6223 0.81014 0.80508 5.3593 5.2325e+02 0 6.5163e-06 3.6223 6.716196e-01 3.175840e-01 9.200889e-03 999.0000 
 3.4000 26 # agb_3.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1467 3.5539 3.40000 0.79404 0.3592 1.2225e+02 1 2.5942e-07 3.5539 6.870000e-01 3.090010e-01 2.710491e-03 -0.1101 
1.1110e+04 4.1565 3.5528 3.39732 0.79536 0.3592 1.2558e+02 1 2.7606e-07 3.5528 6.870000e-01 3.090010e-01 2.710491e-03 -0.1156 
2.4283e+04 4.1687 3.5513 3.39388 0.79650 0.3705 1.2982e+02 1 2.9717e-07 3.5513 6.868303e-01 3.091560e-01 2.725598e-03 -0.1157 
4.0066e+04 4.1812 3.5498 3.38942 0.79779 0.3911 1.3446e+02 1 3.2137e-07 3.5498 6.865334e-01 3.094250e-01 2.752518e-03 -0.1142 
5.8569e+04 4.1926 3.5484 3.38375 0.79916 0.4228 1.3880e+02 1 3.4514e-07 3.5484 6.860641e-01 3.098530e-01 2.792657e-03 -0.1170 
7.9251e+04 4.2043 3.5469 3.37685 0.80041 0.4683 1.4350e+02 1 3.7239e-07 3.5469 6.853945e-01 3.104650e-01 2.847706e-03 -0.1172 
1.0135e+05 4.2156 3.5455 3.36887 0.80142 0.5449 1.4819e+02 1 4.0087e-07 3.5455 6.845339e-01 3.112310e-01 2.938100e-03 -0.1179 
1.2425e+05 4.2260 3.5438 3.35998 0.80218 0.6637 1.5320e+02 1 4.3053e-07 3.5438 6.835231e-01 3.120970e-01 3.077593e-03 -0.1149 
1.4757e+05 4.2374 3.5423 3.35029 0.80277 0.8274 1.5830e+02 1 4.6345e-07 3.5423 6.824045e-01 3.130160e-01 3.270133e-03 -0.1154 
1.7112e+05 4.2481 3.5377 3.33974 0.80324 1.0339 1.6724e+02 1 5.0582e-07 3.5377 6.812037e-01 3.139650e-01 3.514359e-03 -0.1098 
1.9479e+05 4.2574 3.5255 3.32797 0.80362 1.2776 1.8639e+02 1 5.7016e-07 3.5255 6.799392e-01 3.149300e-01 3.804831e-03 -0.1295 
2.1857e+05 4.2652 3.5181 3.31478 0.80396 1.5513 2.0004e+02 1 6.2373e-07 3.5181 6.786260e-01 3.159030e-01 4.134192e-03 -0.1378 
2.4232e+05 4.2734 3.5119 3.30010 0.80428 1.8475 2.1296e+02 1 6.7920e-07 3.5119 6.772760e-01 3.168810e-01 4.494453e-03 -0.1456 
2.6723e+05 4.2789 3.5108 3.28322 0.80494 2.1606 2.1743e+02 1 7.1121e-07 3.5108 6.758930e-01 3.178640e-01 4.879849e-03 -0.1462 
2.9082e+05 4.2863 3.5021 3.26588 0.80526 2.4856 2.3547e+02 1 7.8343e-07 3.5021 6.744824e-01 3.188540e-01 5.284761e-03 -0.1499 
3.1437e+05 4.2923 3.5007 3.24581 0.80560 2.8183 2.4133e+02 1 8.6896e-07 3.5007 6.730486e-01 3.198500e-01 5.704633e-03 -0.1492 
3.3778e+05 4.2988 3.4933 3.21724 0.80597 3.1550 2.5895e+02 1 1.5959e-06 3.4933 6.715972e-01 3.208510e-01 6.135112e-03 -0.1565 
3.6111e+05 4.3043 3.4913 3.18019 0.80638 3.4948 5.0487e+02 0 2.0893e-06 3.4913 6.701241e-01 3.218620e-01 6.575334e-03 -0.1580 
3.8516e+05 4.3082 3.4892 3.13123 0.80710 3.8363 5.2626e+02 0 2.7416e-06 3.4892 6.686293e-01 3.228840e-01 7.023693e-03 -0.1581 
4.0827e+05 4.3130 3.4782 3.04035 0.80762 4.1805 6.0259e+02 0 6.4417e-06 3.4782 6.671048e-01 3.239240e-01 7.481546e-03 -0.1701 
4.3139e+05 4.3162 3.4720 2.88619 0.80825 4.5300 6.7228e+02 0 1.2359e-05 3.4720 6.655346e-01 3.249930e-01 7.952686e-03 -0.1725 
4.5429e+05 4.3193 3.4570 2.53206 0.80903 4.8894 8.7099e+02 0 2.8379e-05 3.4570 6.638934e-01 3.261090e-01 8.443990e-03 -0.1842 
4.7693e+05 4.3188 3.4212 2.00787 0.81030 5.2713 1.4756e+03 0 2.8379e-05 3.4212 6.621177e-01 3.273150e-01 8.973638e-03 -0.2598 
4.9857e+05 4.3229 3.3919 1.43787 0.81273 5.6533 2.6133e+03 0 2.8642e-05 3.3919 6.603063e-01 3.285460e-01 9.511230e-03 -0.2862 
5.1788e+05 4.3301 3.4855 0.91623 0.81687 5.8871 1.7271e+03 0 2.9107e-05 3.4855 6.591775e-01 3.293130e-01 9.844265e-03 -0.1281 
5.2263e+05 4.2861 3.6185 0.82310 0.81752 5.8871 5.2521e+02 0 6.1944e-06 3.6185 6.591775e-01 3.293130e-01 9.844265e-03 999.0000 
 3.6000 29 # agb_3.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1704 3.5562 3.60000 0.80725 0.3604 1.2198e+02 1 2.6303e-07 3.5562 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7228e+03 4.1778 3.5553 3.59761 0.80850 0.3604 1.2444e+02 1 2.7479e-07 3.5553 6.781000e-01 3.178900e-01 2.708415e-03 -0.1123 
2.1120e+04 4.1895 3.5540 3.59459 0.80956 0.3709 1.2847e+02 1 2.9512e-07 3.5540 6.779523e-01 3.180240e-01 2.722059e-03 -0.1124 
3.4717e+04 4.2024 3.5524 3.59069 0.81075 0.3894 1.3313e+02 1 3.1989e-07 3.5524 6.776971e-01 3.182550e-01 2.745893e-03 -0.1144 
5.0668e+04 4.2138 3.5511 3.58574 0.81200 0.4173 1.3737e+02 1 3.4356e-07 3.5511 6.772962e-01 3.186200e-01 2.780627e-03 -0.1135 
6.8578e+04 4.2250 3.5497 3.57972 0.81318 0.4562 1.4171e+02 1 3.6898e-07 3.5497 6.767242e-01 3.191430e-01 2.826938e-03 -0.1143 
8.7823e+04 4.2354 3.5485 3.57274 0.81413 0.5209 1.4596e+02 1 3.9446e-07 3.5485 6.759852e-01 3.198040e-01 2.902254e-03 -0.1145 
1.0784e+05 4.2461 3.5466 3.56495 0.81485 0.6216 1.5100e+02 1 4.2364e-07 3.5466 6.751114e-01 3.205570e-01 3.018552e-03 -0.1133 
1.2827e+05 4.2570 3.5453 3.55645 0.81539 0.7617 1.5575e+02 1 4.5499e-07 3.5453 6.741379e-01 3.213620e-01 3.180590e-03 -0.1136 
1.4918e+05 4.2664 3.5445 3.54725 0.81586 0.9403 1.5960e+02 1 4.8306e-07 3.5445 6.730897e-01 3.221970e-01 3.387979e-03 -0.1061 
1.7022e+05 4.2756 3.5328 3.53702 0.81626 1.1529 1.7703e+02 1 5.4200e-07 3.5328 6.719851e-01 3.230450e-01 3.636678e-03 -0.1228 
1.9116e+05 4.2840 3.5247 3.52585 0.81654 1.3943 1.9105e+02 1 5.9429e-07 3.5247 6.708341e-01 3.239020e-01 3.921389e-03 -0.1358 
2.1232e+05 4.2918 3.5187 3.51349 0.81686 1.6581 2.0299e+02 1 6.4417e-07 3.5187 6.696477e-01 3.247640e-01 4.235693e-03 -0.1383 
2.3350e+05 4.2985 3.5137 3.50003 0.81716 1.9392 2.1359e+02 1 6.9183e-07 3.5137 6.684302e-01 3.256310e-01 4.574306e-03 -0.1443 
2.5464e+05 4.3052 3.5124 3.48564 0.81747 2.2326 2.1867e+02 1 7.2778e-07 3.5124 6.671880e-01 3.265030e-01 4.931772e-03 -0.1431 
2.7571e+05 4.3117 3.5047 3.47019 0.81778 2.5348 2.3459e+02 1 7.9250e-07 3.5047 6.659236e-01 3.273800e-01 5.304332e-03 -0.1492 
2.9653e+05 4.3178 3.5034 3.45346 0.81804 2.8430 2.4011e+02 1 8.3368e-07 3.5034 6.646390e-01 3.282640e-01 5.688904e-03 -0.1496 
3.1747e+05 4.3236 3.5021 3.43543 0.81838 3.1544 2.4565e+02 1 8.9536e-07 3.5021 6.633375e-01 3.291540e-01 6.082485e-03 -0.1498 
3.3833e+05 4.3287 3.4933 3.40737 0.81874 3.4677 2.6562e+02 1 1.7458e-06 3.4933 6.620195e-01 3.300510e-01 6.483390e-03 -0.1590 
3.5893e+05 4.3330 3.4916 3.37251 0.81906 3.7822 2.7243e+02 1 2.1928e-06 3.4916 6.606838e-01 3.309570e-01 6.890813e-03 -0.1595 
3.7961e+05 4.3378 3.4896 3.32879 0.81948 4.0978 5.3020e+02 0 2.8576e-06 3.4896 6.593268e-01 3.318760e-01 7.305004e-03 -0.1605 
4.0003e+05 4.3426 3.4802 3.25117 0.81985 4.4154 5.9568e+02 0 5.9704e-06 3.4802 6.579426e-01 3.328120e-01 7.726967e-03 -0.1675 
4.2066e+05 4.3450 3.4759 3.13374 0.82035 4.7379 6.4314e+02 0 9.5280e-06 3.4759 6.565158e-01 3.337760e-01 8.160837e-03 -0.1712 
4.4108e+05 4.3473 3.4680 2.92526 0.82088 5.0672 7.3779e+02 0 2.0989e-05 3.4680 6.550345e-01 3.347760e-01 8.609641e-03 -0.1769 
4.6135e+05 4.3477 3.4511 2.51638 0.82156 5.4100 9.8382e+02 0 3.0339e-05 3.4511 6.534651e-01 3.358360e-01 9.083011e-03 -0.1910 
4.8146e+05 4.3440 3.4141 1.99948 0.82280 5.7755 1.6701e+03 0 3.0061e-05 3.4141 6.517596e-01 3.369870e-01 9.594744e-03 -0.2663 
5.0047e+05 4.3480 3.3879 1.46341 0.82516 6.1304 2.8209e+03 0 3.0339e-05 3.3879 6.500688e-01 3.381290e-01 1.009880e-02 -0.2791 
5.1747e+05 4.3546 3.4613 0.97700 0.82908 6.3426 2.1360e+03 0 3.0761e-05 3.4613 6.490386e-01 3.388250e-01 1.040367e-02 -0.1032 
5.2337e+05 4.3435 3.6257 0.83546 0.83030 6.3426 5.5250e+02 0 8.0168e-06 3.6257 6.490386e-01 3.388250e-01 1.040367e-02 999.0000 
 3.8000 32 # agb_3.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1945 3.5580 3.80000 0.82133 0.3601 1.2234e+02 1 2.6853e-07 3.5580 6.704000e-01 3.255810e-01 2.707107e-03 -0.1084 
8.3144e+03 4.2069 3.5567 3.79786 0.82249 0.3601 1.2645e+02 1 2.8973e-07 3.5567 6.704000e-01 3.255810e-01 2.707107e-03 -0.1105 
1.8045e+04 4.2184 3.5554 3.79516 0.82344 0.3697 1.3037e+02 1 3.1046e-07 3.5554 6.702725e-01 3.256960e-01 2.719351e-03 -0.1096 
2.9637e+04 4.2279 3.5543 3.79174 0.82451 0.3863 1.3383e+02 1 3.2961e-07 3.5543 6.700550e-01 3.258920e-01 2.740348e-03 -0.1099 
4.3195e+04 4.2382 3.5531 3.78743 0.82563 0.4105 1.3764e+02 1 3.5075e-07 3.5531 6.697186e-01 3.261980e-01 2.770103e-03 -0.1105 
5.8468e+04 4.2489 3.5518 3.78219 0.82669 0.4431 1.4177e+02 1 3.7584e-07 3.5518 6.692409e-01 3.266350e-01 2.808612e-03 -0.1109 
7.4968e+04 4.2597 3.5505 3.77609 0.82758 0.4956 1.4610e+02 1 4.0179e-07 3.5505 6.686209e-01 3.271920e-01 2.869157e-03 -0.1124 
9.2235e+04 4.2696 3.5488 3.76925 0.82826 0.5773 1.5083e+02 1 4.2954e-07 3.5488 6.678804e-01 3.278350e-01 2.962601e-03 -0.1135 
1.1010e+05 4.2792 3.5476 3.76170 0.82881 0.6921 1.5500e+02 1 4.5709e-07 3.5476 6.670501e-01 3.285300e-01 3.093662e-03 -0.1131 
1.2806e+05 4.2887 3.5463 3.75369 0.82920 0.8399 1.5939e+02 1 4.8641e-07 3.5463 6.661528e-01 3.292520e-01 3.263061e-03 -0.1081 
1.4635e+05 4.2973 3.5430 3.74501 0.82955 1.0180 1.6611e+02 1 5.2119e-07 3.5430 6.652050e-01 3.299880e-01 3.468321e-03 -0.1068 
1.6474e+05 4.3051 3.5319 3.73546 0.82985 1.2223 1.8301e+02 1 5.7677e-07 3.5319 6.642170e-01 3.307320e-01 3.705519e-03 -0.1246 
1.8299e+05 4.3131 3.5252 3.72515 0.83006 1.4482 1.9524e+02 1 6.2661e-07 3.5252 6.631964e-01 3.314800e-01 3.970033e-03 -0.1334 
2.0146e+05 4.3191 3.5201 3.71392 0.83031 1.6912 2.0531e+02 1 6.6988e-07 3.5201 6.621483e-01 3.322310e-01 4.257337e-03 -0.1399 
2.1991e+05 4.3259 3.5156 3.70185 0.83055 1.9467 2.1521e+02 1 7.1614e-07 3.5156 6.610787e-01 3.329850e-01 4.562691e-03 -0.1426 
2.3834e+05 4.3324 3.5144 3.68905 0.83078 2.2122 2.1999e+02 1 7.5162e-07 3.5144 6.599878e-01 3.337440e-01 4.883256e-03 -0.1421 
2.5654e+05 4.3393 3.5075 3.67552 0.83097 2.4847 2.3484e+02 1 8.1470e-07 3.5075 6.588781e-01 3.345080e-01 5.216141e-03 -0.1484 
2.7492e+05 4.3444 3.5064 3.66081 0.83122 2.7623 2.3938e+02 1 8.5114e-07 3.5064 6.577505e-01 3.352780e-01 5.559171e-03 -0.1493 
2.9321e+05 4.3508 3.5051 3.64549 0.83148 3.0424 2.4506e+02 1 8.9536e-07 3.5051 6.566088e-01 3.360530e-01 5.910124e-03 -0.1492 
3.1143e+05 4.3573 3.4968 3.62404 0.83175 3.3245 2.6430e+02 1 1.4791e-06 3.4968 6.554511e-01 3.368350e-01 6.268298e-03 -0.1568 
3.2950e+05 4.3613 3.4956 3.59862 0.83198 3.6073 2.6968e+02 1 1.7701e-06 3.4956 6.542766e-01 3.376260e-01 6.633263e-03 -0.1566 
3.4762e+05 4.3672 3.4938 3.56759 0.83228 3.8880 2.7734e+02 1 2.2646e-06 3.4938 6.530853e-01 3.384240e-01 7.005681e-03 -0.1575 
3.6569e+05 4.3734 3.4856 3.51480 0.83259 4.1669 5.6678e+02 0 4.3551e-06 3.4856 6.518720e-01 3.392350e-01 7.385527e-03 -0.1635 
3.8369e+05 4.3752 3.4834 3.44698 0.83289 4.4459 5.9056e+02 0 5.6364e-06 3.4834 6.506300e-01 3.400650e-01 7.773637e-03 -0.1650 
4.0164e+05 4.3779 3.4802 3.35550 0.83321 4.7262 6.2658e+02 0 8.1283e-06 3.4802 6.493526e-01 3.409170e-01 8.171744e-03 -0.1666 
4.1978e+05 4.3795 3.4754 3.21716 0.83364 5.0124 6.8124e+02 0 1.3335e-05 3.4754 6.480344e-01 3.417980e-01 8.579901e-03 -0.1710 
4.3772e+05 4.3787 3.4545 2.86263 0.83407 5.3175 9.1094e+02 0 3.2584e-05 3.4545 6.466624e-01 3.427200e-01 8.998333e-03 -0.1877 
4.5576e+05 4.3705 3.4353 2.40138 0.83479 5.6483 1.2433e+03 0 3.1915e-05 3.4353 6.451509e-01 3.437350e-01 9.456593e-03 -0.2326 
4.7332e+05 4.3646 3.4102 1.90442 0.83610 5.9979 1.8913e+03 0 3.1477e-05 3.4102 6.435217e-01 3.448300e-01 9.947430e-03 -0.2661 
4.8971e+05 4.3686 3.3937 1.41749 0.83855 6.3175 2.8836e+03 0 3.1769e-05 3.3937 6.420016e-01 3.458520e-01 1.040200e-02 -0.2458 
5.0428e+05 4.3748 3.4724 0.97846 0.84232 6.4818 2.0224e+03 0 3.2285e-05 3.4724 6.412060e-01 3.463880e-01 1.063799e-02 -0.0877 
5.0940e+05 4.3640 3.6265 0.84883 0.84345 6.4818 5.6631e+02 0 8.6896e-06 3.6265 6.412060e-01 3.463880e-01 1.063799e-02 999.0000 
 4.0000 36 # agb_4.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2185 3.5597 4.00000 0.83601 0.3616 1.2302e+02 1 2.7606e-07 3.5597 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.1165e+03 4.2284 3.5586 3.99813 0.83706 0.3616 1.2626e+02 1 2.9309e-07 3.5586 6.636000e-01 3.323740e-01 2.705671e-03 -0.1081 
1.5349e+04 4.2405 3.5573 3.99580 0.83791 0.3702 1.3044e+02 1 3.1550e-07 3.5573 6.634922e-01 3.324710e-01 2.716488e-03 -0.1088 
2.5082e+04 4.2514 3.5560 3.99285 0.83884 0.3849 1.3436e+02 1 3.3729e-07 3.5560 6.633111e-01 3.326330e-01 2.734763e-03 -0.1093 
3.6476e+04 4.2600 3.5550 3.98917 0.83983 0.4058 1.3760e+02 1 3.5563e-07 3.5550 6.630336e-01 3.328840e-01 2.760231e-03 -0.1091 
4.9332e+04 4.2709 3.5537 3.98468 0.84078 0.4329 1.4178e+02 1 3.8107e-07 3.5537 6.626424e-01 3.332420e-01 2.792101e-03 -0.1119 
6.3342e+04 4.2802 3.5526 3.97944 0.84160 0.4742 1.4549e+02 1 4.0365e-07 3.5526 6.621317e-01 3.337030e-01 2.839449e-03 -0.1132 
7.8085e+04 4.2894 3.5514 3.97357 0.84224 0.5379 1.4929e+02 1 4.2756e-07 3.5514 6.615173e-01 3.342420e-01 2.911698e-03 -0.1144 
9.3387e+04 4.2996 3.5496 3.96704 0.84277 0.6280 1.5428e+02 1 4.5814e-07 3.5496 6.608228e-01 3.348310e-01 3.013603e-03 -0.1122 
1.0881e+05 4.3094 3.5484 3.96007 0.84313 0.7459 1.5868e+02 1 4.8865e-07 3.5484 6.600663e-01 3.354490e-01 3.147194e-03 -0.1144 
1.2454e+05 4.3179 3.5474 3.95259 0.84346 0.8901 1.6252e+02 1 5.1642e-07 3.5474 6.592635e-01 3.360830e-01 3.311340e-03 -0.1065 
1.4038e+05 4.3257 3.5409 3.94452 0.84373 1.0579 1.7300e+02 1 5.5847e-07 3.5409 6.584247e-01 3.367240e-01 3.503378e-03 -0.1138 
1.5611e+05 4.3337 3.5326 3.93586 0.84392 1.2456 1.8679e+02 1 6.0954e-07 3.5326 6.575571e-01 3.373680e-01 3.719958e-03 -0.1236 
1.7204e+05 4.3401 3.5268 3.92644 0.84413 1.4501 1.9744e+02 1 6.5313e-07 3.5268 6.566648e-01 3.380150e-01 3.957738e-03 -0.1317 
1.8795e+05 4.3478 3.5219 3.91631 0.84433 1.6675 2.0776e+02 1 7.0307e-07 3.5219 6.557528e-01 3.386640e-01 4.212986e-03 -0.1393 
2.0389e+05 4.3539 3.5179 3.90550 0.84452 1.8956 2.1673e+02 1 7.4645e-07 3.5179 6.548202e-01 3.393170e-01 4.483818e-03 -0.1407 
2.1978e+05 4.3612 3.5166 3.89408 0.84471 2.1308 2.2196e+02 1 7.8705e-07 3.5166 6.538712e-01 3.399720e-01 4.767705e-03 -0.1409 
2.3559e+05 4.3715 3.5097 3.88174 0.84489 2.3687 2.3834e+02 1 8.6896e-07 3.5097 6.529037e-01 3.406310e-01 5.064986e-03 -0.1481 
2.5146e+05 4.3774 3.5086 3.86850 0.84507 2.6003 2.4338e+02 1 9.0991e-07 3.5086 6.519152e-01 3.412960e-01 5.376024e-03 -0.1476 
2.6720e+05 4.3874 3.5067 3.85454 0.84524 2.7966 2.5179e+02 1 9.7724e-07 3.5067 6.509046e-01 3.419640e-01 5.704489e-03 -0.1479 
2.8303e+05 4.3986 3.4978 3.83267 0.84546 2.9338 2.7510e+02 1 1.8365e-06 3.4978 6.498702e-01 3.426380e-01 6.050380e-03 -0.1546 
2.9873e+05 4.4012 3.4968 3.80766 0.84565 3.0381 2.7937e+02 1 2.1086e-06 3.4968 6.488185e-01 3.433190e-01 6.405111e-03 -0.1553 
3.1443e+05 4.4086 3.4950 3.77639 0.84585 3.0788 2.8824e+02 1 2.7542e-06 3.4950 6.477430e-01 3.440070e-01 6.775274e-03 -0.1564 
3.3010e+05 4.4160 3.4928 3.73629 0.84607 3.0516 2.9848e+02 1 3.7068e-06 3.4928 6.466401e-01 3.447050e-01 7.161718e-03 -0.1571 
3.4581e+05 4.4219 3.4905 3.68450 0.84632 2.9718 5.7921e+02 0 4.9659e-06 3.4905 6.455082e-01 3.454160e-01 7.562508e-03 -0.1584 
3.6157e+05 4.4253 3.4882 3.61770 0.84659 2.8652 6.0563e+02 0 6.5766e-06 3.4882 6.443465e-01 3.461430e-01 7.974543e-03 -0.1597 
3.7722e+05 4.4277 3.4854 3.53055 0.84684 2.7594 6.3839e+02 0 9.0573e-06 3.4854 6.431554e-01 3.468910e-01 8.394457e-03 -0.1603 
3.9295e+05 4.4274 3.4821 3.41168 0.84713 2.6863 6.7759e+02 0 1.2912e-05 3.4821 6.419300e-01 3.476640e-01 8.820072e-03 -0.1621 
