# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6874e+06 3.9026 3.3690 0.81803 0.61427 2.7264 2.0844e+03 0 1.0864e-05 3.3690 6.630618e-01 3.186790e-01 1.436195e-02 -0.2069 
3.7238e+06 3.8253 3.5639 0.62114 0.61601 2.7264 3.9403e+02 0 1.0666e-06 3.5639 6.630618e-01 3.186790e-01 1.436195e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2277 3.5811 2.10000 0.50972 0.3775 2.3818e+01 1 6.0674e-09 3.5811 6.918000e-01 2.980870e-01 6.787862e-03 -0.0934 
1.4941e+05 3.2631 3.5776 2.09920 0.51146 0.3775 2.6071e+01 1 7.1614e-09 3.5776 6.918000e-01 2.980870e-01 6.787862e-03 -0.0897 
3.1215e+05 3.3169 3.5722 2.09821 0.51379 0.3775 2.9952e+01 1 9.2897e-09 3.5722 6.918000e-01 2.980870e-01 6.787862e-03 -0.0904 
4.9377e+05 3.3502 3.5688 2.09690 0.51694 0.3775 3.2653e+01 1 1.0914e-08 3.5688 6.918000e-01 2.980870e-01 6.787862e-03 -0.0911 
6.9326e+05 3.3728 3.5665 2.09523 0.52101 0.3775 3.4623e+01 1 1.2162e-08 3.5665 6.918000e-01 2.980870e-01 6.787862e-03 -0.0921 
8.9462e+05 3.4114 3.5624 2.09332 0.52483 0.3844 3.8301e+01 1 1.4689e-08 3.5624 6.914938e-01 2.983650e-01 6.815012e-03 -0.0940 
1.1123e+06 3.4282 3.5607 2.09088 0.52890 0.4036 4.0023e+01 1 1.5922e-08 3.5607 6.908767e-01 2.989080e-01 6.885101e-03 -0.0959 
1.3318e+06 3.4491 3.5584 2.08805 0.53283 0.4425 4.2292e+01 1 1.7660e-08 3.5584 6.899766e-01 2.996640e-01 7.019471e-03 -0.0985 
1.5406e+06 3.4897 3.5539 2.08504 0.53620 0.5077 4.7138e+01 1 2.1677e-08 3.5539 6.888250e-01 3.005840e-01 7.238467e-03 -0.1006 
1.7576e+06 3.5132 3.5510 2.08139 0.53995 0.6025 5.0319e+01 1 2.4604e-08 3.5510 6.874641e-01 3.016160e-01 7.551115e-03 -0.1012 
1.9692e+06 3.5417 3.5477 2.07727 0.54369 0.7255 5.4354e+01 1 2.8510e-08 3.5477 6.859335e-01 3.027250e-01 7.953027e-03 -0.1030 
2.1758e+06 3.5681 3.5454 2.07269 0.54749 0.8729 5.8088e+01 1 3.2063e-08 3.5454 6.842566e-01 3.039000e-01 8.432182e-03 -0.0998 
2.3759e+06 3.5962 3.5367 2.06697 0.55138 1.0382 6.5239e+01 1 4.2267e-08 3.5367 6.824692e-01 3.051250e-01 8.967388e-03 -0.1059 
2.5692e+06 3.6244 3.5229 2.05894 0.55543 1.2156 7.6195e+01 1 6.3241e-08 3.5229 6.805911e-01 3.063990e-01 9.540525e-03 -0.1198 
2.7556e+06 3.6508 3.5136 2.04859 0.55966 1.3999 8.5776e+01 1 8.4333e-08 3.5136 6.786425e-01 3.077180e-01 1.013506e-02 -0.1269 
2.9345e+06 3.6772 3.5057 2.03580 0.56408 1.5866 9.5699e+01 1 1.0864e-07 3.5057 6.766474e-01 3.090720e-01 1.073671e-02 -0.1326 
3.1055e+06 3.7041 3.4981 2.02022 0.56873 1.7730 1.0670e+02 1 1.3932e-07 3.4981 6.746217e-01 3.104540e-01 1.133664e-02 -0.1373 
3.2687e+06 3.7302 3.4908 2.00137 0.57363 1.9572 1.1867e+02 1 1.7701e-07 3.4908 6.725784e-01 3.118570e-01 1.192886e-02 -0.1422 
3.4239e+06 3.7564 3.4858 1.97970 0.57880 2.1375 1.2982e+02 1 2.1232e-07 3.4858 6.705352e-01 3.132690e-01 1.250778e-02 -0.1447 
3.5712e+06 3.7814 3.4806 1.95480 0.58424 2.3127 2.6771e+02 0 2.5527e-07 3.4806 6.685070e-01 3.146800e-01 1.306988e-02 -0.1484 
3.7076e+06 3.8100 3.4678 1.92262 0.58969 2.4818 3.2477e+02 0 3.7325e-07 3.4678 6.665139e-01 3.160730e-01 1.361145e-02 -0.1556 
3.8403e+06 3.8343 3.4611 1.88112 0.59590 2.6429 3.7125e+02 0 4.6452e-07 3.4611 6.645816e-01 3.174300e-01 1.412733e-02 -0.1605 
3.9630e+06 3.8590 3.4529 1.82321 0.60225 2.7949 4.3414e+02 0 8.3368e-07 3.4529 6.627352e-01 3.187300e-01 1.461307e-02 -0.1666 
4.0788e+06 3.8825 3.4333 1.62274 0.60920 2.9328 6.0562e+02 0 6.7764e-06 3.4333 6.610446e-01 3.199220e-01 1.505397e-02 -0.1746 
4.1856e+06 3.9091 3.3634 0.93773 0.61757 3.0167 1.9665e+03 0 1.1041e-05 3.3634 6.600157e-01 3.206460e-01 1.532222e-02 -0.2016 
4.2311e+06 3.8892 3.5669 0.62581 0.62054 3.0167 4.3935e+02 0 1.4825e-06 3.5669 6.600157e-01 3.206460e-01 1.532222e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2846 3.5771 2.15000 0.51475 0.3778 2.6898e+01 1 7.6384e-09 3.5771 6.912000e-01 2.987730e-01 6.786736e-03 -0.0954 
1.3819e+05 3.3546 3.5699 2.14905 0.51664 0.3778 3.2242e+01 1 1.0715e-08 3.5699 6.912000e-01 2.987730e-01 6.786736e-03 -0.0903 
3.0364e+05 3.3601 3.5694 2.14768 0.51958 0.3778 3.2700e+01 1 1.0990e-08 3.5694 6.912000e-01 2.987730e-01 6.786736e-03 -0.0918 
4.8118e+05 3.3979 3.5655 2.14598 0.52340 0.3778 3.6074e+01 1 1.3213e-08 3.5655 6.912000e-01 2.987730e-01 6.786736e-03 -0.0931 
6.6826e+05 3.4418 3.5608 2.14394 0.52726 0.3834 4.0468e+01 1 1.6406e-08 3.5608 6.909068e-01 2.990430e-01 6.809161e-03 -0.0946 
8.7550e+05 3.4556 3.5593 2.14130 0.53150 0.3992 4.1984e+01 1 1.7539e-08 3.5593 6.902818e-01 2.996060e-01 6.868559e-03 -0.0974 
1.0790e+06 3.4943 3.5550 2.13840 0.53522 0.4334 4.6538e+01 1 2.1330e-08 3.5550 6.893348e-01 3.004250e-01 6.987783e-03 -0.0993 
1.2930e+06 3.5163 3.5526 2.13483 0.53922 0.4942 4.9357e+01 1 2.3823e-08 3.5526 6.881049e-01 3.014380e-01 7.191217e-03 -0.1011 
1.5056e+06 3.5378 3.5499 2.13075 0.54314 0.5871 5.2397e+01 1 2.6730e-08 3.5499 6.866356e-01 3.025860e-01 7.494967e-03 -0.1018 
1.7028e+06 3.5803 3.5450 2.12649 0.54645 0.7116 5.8782e+01 1 3.3266e-08 3.5450 6.849765e-01 3.038220e-01 7.896889e-03 -0.1030 
1.9061e+06 3.6050 3.5429 2.12142 0.55035 0.8634 6.2534e+01 1 3.7068e-08 3.5429 6.831575e-01 3.051280e-01 8.383817e-03 -0.1004 
2.1024e+06 3.6323 3.5347 2.11517 0.55432 1.0348 6.9908e+01 1 4.8306e-08 3.5347 6.812207e-01 3.064880e-01 8.931409e-03 -0.1059 
2.2923e+06 3.6579 3.5203 2.10632 0.55842 1.2195 8.1585e+01 1 7.2778e-08 3.5203 6.791854e-01 3.079000e-01 9.519823e-03 -0.1202 
2.4749e+06 3.6838 3.5109 2.09488 0.56267 1.4109 9.1872e+01 1 9.7051e-08 3.5109 6.770816e-01 3.093570e-01 1.012857e-02 -0.1280 
2.6501e+06 3.7095 3.5029 2.08072 0.56713 1.6050 1.0250e+02 1 1.2560e-07 3.5029 6.749271e-01 3.108510e-01 1.074484e-02 -0.1337 
2.8177e+06 3.7351 3.4954 2.06348 0.57180 1.7985 1.1395e+02 1 1.5996e-07 3.4954 6.727404e-01 3.123760e-01 1.135873e-02 -0.1384 
2.9775e+06 3.7601 3.4880 2.04267 0.57672 1.9895 1.2655e+02 1 2.0277e-07 3.4880 6.705384e-01 3.139200e-01 1.196368e-02 -0.1434 
3.1296e+06 3.7844 3.4832 2.01884 0.58190 2.1763 2.5596e+02 0 2.4155e-07 3.4832 6.683397e-01 3.154700e-01 1.255460e-02 -0.1462 
3.2715e+06 3.8110 3.4777 1.99221 0.58714 2.3578 2.8876e+02 0 2.9444e-07 3.4777 6.661629e-01 3.170130e-01 1.312796e-02 -0.1497 
3.4074e+06 3.8353 3.4651 1.95618 0.59284 2.5330 3.4655e+02 0 4.2267e-07 3.4651 6.640257e-01 3.185330e-01 1.368069e-02 -0.1591 
3.5361e+06 3.8591 3.4583 1.91145 0.59896 2.7001 3.9671e+02 0 5.2723e-07 3.4583 6.619570e-01 3.200100e-01 1.420751e-02 -0.1644 
3.6579e+06 3.8804 3.4491 1.82942 0.60557 2.8577 4.6994e+02 0 1.4093e-06 3.4491 6.599863e-01 3.214190e-01 1.470357e-02 -0.1691 
3.7700e+06 3.9041 3.4080 1.41631 0.61260 2.9976 9.0025e+02 0 1.0914e-05 3.4080 6.582258e-01 3.226770e-01 1.514406e-02 -0.1785 
3.8702e+06 3.9352 3.5677 0.62800 0.62239 2.9976 4.8161e+02 0 1.8967e-06 3.5677 6.582258e-01 3.226770e-01 1.514406e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2630 3.5808 2.20000 0.51940 0.3781 2.4879e+01 1 6.6374e-09 3.5808 6.905000e-01 2.994600e-01 6.785207e-03 -0.0937 
1.3431e+05 3.3151 3.5756 2.19918 0.52118 0.3781 2.8428e+01 1 8.5114e-09 3.5756 6.905000e-01 2.994600e-01 6.785207e-03 -0.0895 
2.8299e+05 3.3628 3.5707 2.19813 0.52362 0.3781 3.2148e+01 1 1.0691e-08 3.5707 6.905000e-01 2.994600e-01 6.785207e-03 -0.0911 
4.5661e+05 3.3736 3.5697 2.19665 0.52720 0.3781 3.3064e+01 1 1.1272e-08 3.5697 6.905000e-01 2.994600e-01 6.785207e-03 -0.0925 
6.3163e+05 3.4225 3.5646 2.19498 0.53058 0.3831 3.7538e+01 1 1.4289e-08 3.5646 6.902361e-01 2.997040e-01 6.805407e-03 -0.0946 
8.2698e+05 3.4429 3.5624 2.19279 0.53432 0.3969 3.9609e+01 1 1.5776e-08 3.5624 6.896712e-01 3.002140e-01 6.857748e-03 -0.0966 
1.0308e+06 3.4632 3.5603 2.19018 0.53803 0.4262 4.1790e+01 1 1.7458e-08 3.5603 6.888056e-01 3.009690e-01 6.961589e-03 -0.0989 
1.2282e+06 3.5032 3.5559 2.18735 0.54119 0.4788 4.6469e+01 1 2.1330e-08 3.5559 6.876651e-01 3.019190e-01 7.139363e-03 -0.1002 
1.4348e+06 3.5301 3.5529 2.18390 0.54468 0.5606 4.9931e+01 1 2.4434e-08 3.5529 6.862907e-01 3.030090e-01 7.408269e-03 -0.1012 
1.6392e+06 3.5558 3.5497 2.17997 0.54814 0.6735 5.3611e+01 1 2.7990e-08 3.5497 6.847180e-01 3.041960e-01 7.773288e-03 -0.1016 
1.8390e+06 3.5839 3.5465 2.17555 0.55161 0.8138 5.7855e+01 1 3.2359e-08 3.5465 6.829888e-01 3.054520e-01 8.223447e-03 -0.1024 
2.0338e+06 3.6123 3.5448 2.17069 0.55516 0.9764 6.1788e+01 1 3.6058e-08 3.5448 6.811271e-01 3.067670e-01 8.742196e-03 -0.0952 
2.2228e+06 3.6407 3.5275 2.16353 0.55882 1.1547 7.3991e+01 1 5.8749e-08 3.5275 6.791569e-01 3.081380e-01 9.309025e-03 -0.1163 
2.4058e+06 3.6676 3.5174 2.15408 0.56263 1.3426 8.3880e+01 1 7.9983e-08 3.5174 6.770987e-01 3.095630e-01 9.905404e-03 -0.1253 
2.5820e+06 3.6949 3.5090 2.14225 0.56663 1.5352 9.4007e+01 1 1.0447e-07 3.5090 6.749753e-01 3.110350e-01 1.051557e-02 -0.1302 
2.7600e+06 3.7106 3.5030 2.12668 0.57148 1.7294 1.0147e+02 1 1.2531e-07 3.5030 6.727998e-01 3.125490e-01 1.112981e-02 -0.1347 
2.9219e+06 3.7373 3.4957 2.10903 0.57592 1.9225 1.1291e+02 1 1.5959e-07 3.4957 6.705918e-01 3.140960e-01 1.173963e-02 -0.1397 
3.0766e+06 3.7635 3.4909 2.08898 0.58060 2.1131 1.2327e+02 1 1.9055e-07 3.4909 6.683652e-01 3.156650e-01 1.234041e-02 -0.1426 
3.2240e+06 3.7890 3.4861 2.06622 0.58553 2.2998 1.3459e+02 1 2.2751e-07 3.4861 6.661351e-01 3.172470e-01 1.292824e-02 -0.1451 
3.3579e+06 3.8211 3.4729 2.03812 0.59012 2.4817 3.0199e+02 0 3.3884e-07 3.4729 6.639176e-01 3.188270e-01 1.350022e-02 -0.1526 
3.4925e+06 3.8441 3.4670 2.00192 0.59581 2.6577 3.4037e+02 0 4.1210e-07 3.4670 6.617347e-01 3.203900e-01 1.405235e-02 -0.1575 
3.6200e+06 3.8652 3.4609 1.95852 0.60187 2.8266 3.8457e+02 0 5.0234e-07 3.4609 6.596071e-01 3.219190e-01 1.458158e-02 -0.1623 
3.7368e+06 3.8894 3.4524 1.89281 0.60794 2.9868 4.5140e+02 0 1.0765e-06 3.4524 6.575667e-01 3.233870e-01 1.508304e-02 -0.1688 
3.8476e+06 3.9124 3.4012 1.45209 0.61471 3.1335 9.5325e+02 0 1.1117e-05 3.4012 6.556863e-01 3.247400e-01 1.554209e-02 -0.1833 
3.9476e+06 3.9436 3.5687 0.62998 0.62464 3.1428 4.8517e+02 0 1.9679e-06 3.5687 6.555679e-01 3.248250e-01 1.557104e-02 999.0000 
 2.2500 25 # agb_2.25_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2951 3.5791 2.25000 0.52849 0.3784 2.6393e+01 1 7.4473e-09 3.5791 6.899000e-01 2.999490e-01 6.785135e-03 -0.0951 
1.2046e+05 3.3575 3.5729 2.24917 0.53024 0.3784 3.0970e+01 1 1.0023e-08 3.5729 6.899000e-01 2.999490e-01 6.785135e-03 -0.0911 
2.6291e+05 3.3795 3.5707 2.24800 0.53289 0.3784 3.2781e+01 1 1.1143e-08 3.5707 6.899000e-01 2.999490e-01 6.785135e-03 -0.0929 
4.1595e+05 3.4169 3.5669 2.24654 0.53579 0.3818 3.6105e+01 1 1.3335e-08 3.5669 6.896991e-01 3.001360e-01 6.799089e-03 -0.0947 
5.8582e+05 3.4455 3.5639 2.24467 0.53902 0.3909 3.8907e+01 1 1.5346e-08 3.5639 6.892382e-01 3.005600e-01 6.835155e-03 -0.0968 
7.7071e+05 3.4690 3.5614 2.24232 0.54244 0.4104 4.1403e+01 1 1.7219e-08 3.5614 6.884789e-01 3.012420e-01 6.908415e-03 -0.0975 
9.6470e+05 3.4924 3.5588 2.23951 0.54586 0.4475 4.4048e+01 1 1.9364e-08 3.5588 6.874224e-01 3.021600e-01 7.038302e-03 -0.0989 
1.1618e+06 3.5178 3.5561 2.23624 0.54921 0.5100 4.7129e+01 1 2.1979e-08 3.5561 6.861041e-01 3.032560e-01 7.246827e-03 -0.1006 
1.3580e+06 3.5455 3.5527 2.23249 0.55249 0.6030 5.0836e+01 1 2.5410e-08 3.5527 6.845706e-01 3.044690e-01 7.548456e-03 -0.1008 
1.5512e+06 3.5753 3.5494 2.22824 0.55577 0.7264 5.5089e+01 1 2.9580e-08 3.5494 6.828622e-01 3.057610e-01 7.943158e-03 -0.1019 
1.7400e+06 3.6062 3.5465 2.22351 0.55910 0.8763 5.9608e+01 1 3.4119e-08 3.5465 6.810092e-01 3.071120e-01 8.418598e-03 -0.0995 
1.9238e+06 3.6366 3.5367 2.21743 0.56251 1.0465 6.7807e+01 1 4.6452e-08 3.5367 6.790347e-01 3.085190e-01 8.955629e-03 -0.1082 
2.1020e+06 3.6661 3.5232 2.20898 0.56606 1.2301 7.9153e+01 1 6.9183e-08 3.5232 6.769607e-01 3.099800e-01 9.533642e-03 -0.1210 
2.2745e+06 3.6942 3.5140 2.19817 0.56977 1.4215 8.9364e+01 1 9.2470e-08 3.5140 6.748070e-01 3.114920e-01 1.013485e-02 -0.1275 
2.4408e+06 3.7209 3.5060 2.18485 0.57367 1.6165 9.9808e+01 1 1.1967e-07 3.5060 6.725919e-01 3.130510e-01 1.074600e-02 -0.1339 
2.6003e+06 3.7489 3.4983 2.16870 0.57777 1.8118 1.1152e+02 1 1.5382e-07 3.4983 6.703334e-01 3.146470e-01 1.135735e-02 -0.1385 
2.7534e+06 3.7749 3.4938 2.15030 0.58211 2.0061 1.2147e+02 1 1.8281e-07 3.4938 6.680380e-01 3.162800e-01 1.196447e-02 -0.1411 
2.8997e+06 3.8000 3.4890 2.12953 0.58669 2.1975 1.3231e+02 1 2.1727e-07 3.4890 6.657257e-01 3.179340e-01 1.256142e-02 -0.1440 
3.0383e+06 3.8255 3.4768 2.10243 0.59143 2.3850 2.8642e+02 0 3.1117e-07 3.4768 6.634123e-01 3.195990e-01 1.314516e-02 -0.1510 
3.1757e+06 3.8446 3.4719 2.06831 0.59707 2.5675 3.1667e+02 0 3.6559e-07 3.4719 6.611168e-01 3.212580e-01 1.371224e-02 -0.1551 
3.2976e+06 3.8716 3.4653 2.03208 0.60209 2.7442 3.6254e+02 0 4.5709e-07 3.4653 6.588566e-01 3.228980e-01 1.426040e-02 -0.1594 
3.4167e+06 3.8940 3.4588 1.98646 0.60791 2.9136 4.1243e+02 0 5.7810e-07 3.4588 6.566638e-01 3.244930e-01 1.478487e-02 -0.1647 
3.5303e+06 3.9138 3.4362 1.81766 0.61430 3.0745 5.7138e+02 0 4.7863e-06 3.4362 6.545639e-01 3.260210e-01 1.528246e-02 -0.1776 
3.6344e+06 3.9396 3.3640 1.15157 0.62171 3.2046 1.7401e+03 0 1.1858e-05 3.3640 6.528571e-01 3.272620e-01 1.568482e-02 -0.1967 
3.6965e+06 3.9596 3.5709 0.63266 0.62736 3.2046 4.9135e+02 0 2.1135e-06 3.5709 6.528571e-01 3.272620e-01 1.568482e-02 999.0000 
 2.3000 26 # agb_2.30_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2860 3.5814 2.30000 0.53070 0.3781 2.5242e+01 1 6.9024e-09 3.5814 6.897000e-01 3.002380e-01 6.783303e-03 -0.0944 
1.2282e+05 3.3169 3.5784 2.29919 0.53250 0.3781 2.7319e+01 1 7.9799e-09 3.5784 6.897000e-01 3.002380e-01 6.783303e-03 -0.0906 
2.5548e+05 3.3768 3.5725 2.29817 0.53489 0.3781 3.1841e+01 1 1.0617e-08 3.5725 6.897000e-01 3.002380e-01 6.783303e-03 -0.0929 
4.0364e+05 3.4158 3.5685 2.29684 0.53762 0.3814 3.5214e+01 1 1.2794e-08 3.5685 6.895068e-01 3.004180e-01 6.796779e-03 -0.0943 
5.6876e+05 3.4430 3.5657 2.29513 0.54065 0.3901 3.7795e+01 1 1.4588e-08 3.5657 6.890638e-01 3.008250e-01 6.831466e-03 -0.0960 
7.4880e+05 3.4678 3.5631 2.29300 0.54384 0.4086 4.0332e+01 1 1.6482e-08 3.5631 6.883350e-01 3.014810e-01 6.901237e-03 -0.0977 
9.3870e+05 3.4929 3.5604 2.29043 0.54704 0.4436 4.3103e+01 1 1.8664e-08 3.5604 6.873155e-01 3.023690e-01 7.024326e-03 -0.0988 
1.1330e+06 3.5191 3.5575 2.28743 0.55016 0.5026 4.6202e+01 1 2.1281e-08 3.5575 6.860346e-01 3.034380e-01 7.222045e-03 -0.0998 
1.3276e+06 3.5468 3.5542 2.28397 0.55323 0.5912 4.9828e+01 1 2.4604e-08 3.5542 6.845355e-01 3.046320e-01 7.509877e-03 -0.1003 
1.5197e+06 3.5764 3.5509 2.28005 0.55626 0.7100 5.3956e+01 1 2.8576e-08 3.5509 6.828574e-01 3.059080e-01 7.889784e-03 -0.1016 
1.7081e+06 3.6068 3.5479 2.27566 0.55933 0.8558 5.8380e+01 1 3.3037e-08 3.5479 6.810289e-01 3.072490e-01 8.351589e-03 -0.0995 
1.8924e+06 3.6354 3.5411 2.27035 0.56248 1.0227 6.4689e+01 1 4.1591e-08 3.5411 6.790723e-01 3.086490e-01 8.877659e-03 -0.1028 
2.0803e+06 3.6536 3.5277 2.26228 0.56636 1.2040 7.3921e+01 1 6.0117e-08 3.5277 6.770129e-01 3.101040e-01 9.447146e-03 -0.1177 
2.2540e+06 3.6818 3.5184 2.25241 0.56981 1.3946 8.3522e+01 1 8.0538e-08 3.5184 6.748604e-01 3.116200e-01 1.004446e-02 -0.1258 
2.4216e+06 3.7110 3.5101 2.24023 0.57343 1.5894 9.3876e+01 1 1.0568e-07 3.5101 6.726405e-01 3.131850e-01 1.065379e-02 -0.1326 
2.5834e+06 3.7379 3.5028 2.22550 0.57723 1.7860 1.0441e+02 1 1.3459e-07 3.5028 6.703600e-01 3.148010e-01 1.126761e-02 -0.1367 
2.7386e+06 3.7650 3.4956 2.20787 0.58125 1.9817 1.1612e+02 1 1.7061e-07 3.4956 6.680386e-01 3.164560e-01 1.187768e-02 -0.1405 
2.8876e+06 3.7905 3.4910 2.18788 0.58550 2.1755 1.2643e+02 1 2.0277e-07 3.4910 6.656862e-01 3.181440e-01 1.248055e-02 -0.1430 
3.0300e+06 3.8155 3.4862 2.16531 0.58999 2.3662 1.3784e+02 1 2.4155e-07 3.4862 6.633195e-01 3.198520e-01 1.307238e-02 -0.1457 
3.1697e+06 3.8345 3.4755 2.13471 0.59512 2.5531 2.9146e+02 0 3.2734e-07 3.4755 6.609523e-01 3.215700e-01 1.365103e-02 -0.1534 
3.2961e+06 3.8627 3.4690 2.10097 0.59990 2.7348 3.3374e+02 0 4.0926e-07 3.4690 6.586076e-01 3.232780e-01 1.421261e-02 -0.1570 
3.4181e+06 3.8867 3.4626 2.06047 0.60522 2.9110 3.7932e+02 0 5.0582e-07 3.4626 6.562972e-01 3.249670e-01 1.475612e-02 -0.1622 
3.5362e+06 3.9062 3.4559 2.00364 0.61125 3.0803 4.3137e+02 0 7.8524e-07 3.4559 6.540503e-01 3.266130e-01 1.527709e-02 -0.1668 
3.6444e+06 3.9288 3.4216 1.69983 0.61735 3.2401 7.1532e+02 0 1.1561e-05 3.4216 6.519118e-01 3.281810e-01 1.576836e-02 -0.1807 
3.7459e+06 3.9548 3.3488 0.90738 0.62588 3.3388 2.5558e+03 0 1.2274e-05 3.3488 6.505894e-01 3.291490e-01 1.607159e-02 -0.2334 
3.7816e+06 3.9019 3.5641 0.63360 0.62813 3.3388 4.5835e+02 0 1.5776e-06 3.5641 6.505894e-01 3.291490e-01 1.607159e-02 999.0000 
 2.4000 24 # agb_2.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3968 3.5735 2.40000 0.54768 0.3778 3.2062e+01 1 1.0839e-08 3.5735 6.889000e-01 3.010170e-01 6.783522e-03 -0.0979 
1.0080e+05 3.4552 3.5676 2.39895 0.54964 0.3778 3.7271e+01 1 1.4355e-08 3.5676 6.889000e-01 3.010170e-01 6.783522e-03 -0.0965 
2.2193e+05 3.4650 3.5665 2.39746 0.55222 0.3805 3.8247e+01 1 1.5066e-08 3.5665 6.887384e-01 3.011690e-01 6.794006e-03 -0.0971 
3.5428e+05 3.5028 3.5624 2.39560 0.55510 0.3875 4.2247e+01 1 1.8155e-08 3.5624 6.883485e-01 3.015310e-01 6.821428e-03 -0.0980 
5.0378e+05 3.5349 3.5589 2.39318 0.55834 0.4023 4.5995e+01 1 2.1330e-08 3.5589 6.876575e-01 3.021630e-01 6.878401e-03 -0.0998 
6.6700e+05 3.5593 3.5562 2.39016 0.56167 0.4320 4.9087e+01 1 2.4099e-08 3.5562 6.866211e-01 3.030870e-01 6.983986e-03 -0.1013 
8.3649e+05 3.5862 3.5533 2.38658 0.56490 0.4857 5.2731e+01 1 2.7606e-08 3.5533 6.852689e-01 3.042480e-01 7.162043e-03 -0.1033 
1.0072e+06 3.6161 3.5500 2.38244 0.56801 0.5710 5.7091e+01 1 3.1989e-08 3.5500 6.836555e-01 3.055700e-01 7.434298e-03 -0.1058 
1.1768e+06 3.6442 3.5465 2.37770 0.57104 0.6900 6.1732e+01 1 3.7239e-08 3.5465 6.818310e-01 3.069990e-01 7.806570e-03 -0.1055 
1.3433e+06 3.6740 3.5432 2.37239 0.57406 0.8381 6.6881e+01 1 4.3251e-08 3.5432 6.798436e-01 3.084990e-01 8.265203e-03 -0.1079 
1.5061e+06 3.7032 3.5390 2.36631 0.57712 1.0084 7.2837e+01 1 5.1286e-08 3.5390 6.777184e-01 3.100660e-01 8.789551e-03 -0.1007 
1.6650e+06 3.7300 3.5220 2.35732 0.58026 1.1933 8.6839e+01 1 8.2794e-08 3.5220 6.754785e-01 3.117000e-01 9.357226e-03 -0.1204 
1.8192e+06 3.7557 3.5124 2.34573 0.58350 1.3863 9.7871e+01 1 1.1092e-07 3.5124 6.731496e-01 3.133940e-01 9.948515e-03 -0.1290 
1.9683e+06 3.7816 3.5043 2.33148 0.58687 1.5833 1.0922e+02 1 1.4355e-07 3.5043 6.707504e-01 3.151410e-01 1.055054e-02 -0.1352 
2.1124e+06 3.8062 3.4970 2.31429 0.59042 1.7817 1.2099e+02 1 1.8155e-07 3.4970 6.682913e-01 3.169400e-01 1.115541e-02 -0.1388 
2.2583e+06 3.8218 3.4913 2.29224 0.59487 1.9793 1.3049e+02 1 2.1677e-07 3.4913 6.657892e-01 3.187790e-01 1.175658e-02 -0.1429 
2.3916e+06 3.8450 3.4867 2.26896 0.59883 2.1749 1.4146e+02 1 2.5527e-07 3.4867 6.632603e-01 3.206480e-01 1.235003e-02 -0.1466 
2.5192e+06 3.8682 3.4820 2.24288 0.60302 2.3675 2.8370e+02 0 3.0269e-07 3.4820 6.607225e-01 3.225310e-01 1.293286e-02 -0.1502 
2.6402e+06 3.8911 3.4703 2.20948 0.60731 2.5565 3.3602e+02 0 4.2462e-07 3.4703 6.581872e-01 3.244190e-01 1.350351e-02 -0.1577 
2.7578e+06 3.9118 3.4647 2.16916 0.61218 2.7407 3.7602e+02 0 5.1050e-07 3.4647 6.556785e-01 3.262920e-01 1.405827e-02 -0.1616 
2.8674e+06 3.9327 3.4585 2.12132 0.61706 2.9213 4.2514e+02 0 7.0307e-07 3.4585 6.532096e-01 3.281350e-01 1.460140e-02 -0.1665 
2.9740e+06 3.9505 3.4493 2.02141 0.62270 3.0968 5.0134e+02 0 2.1135e-06 3.4493 6.508205e-01 3.299110e-01 1.512980e-02 -0.1722 
3.0725e+06 3.9711 3.3861 1.44961 0.62880 3.2607 1.2454e+03 0 1.2735e-05 3.3861 6.486035e-01 3.315510e-01 1.562330e-02 -0.1889 
3.1557e+06 4.0024 3.5731 0.64372 0.63823 3.2664 5.2164e+02 0 2.8642e-06 3.5731 6.485282e-01 3.316070e-01 1.564021e-02 999.0000 
