# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.0517e+05 4.4061 3.5881 3.82639 0.88600 3.5402 1.4411e+02 1 2.9376e-06 3.5881 6.570753e-01 3.418680e-01 8.659831e-04 -0.1083
1.1519e+05 4.4070 3.5857 3.80293 0.88636 4.2088 1.4740e+02 1 3.0200e-06 3.5857 6.565870e-01 3.422360e-01 9.857225e-04 -0.1099
1.2527e+05 4.4079 3.5832 3.77858 0.88669 4.9308 1.5081e+02 1 3.1117e-06 3.5832 6.560763e-01 3.426100e-01 1.120281e-03 -0.1127
1.3541e+05 4.4088 3.5807 3.75332 0.88700 5.6951 1.5435e+02 1 3.2063e-06 3.5807 6.555443e-01 3.429920e-01 1.269307e-03 -0.1153
1.4561e+05 4.4098 3.5782 3.72712 0.88729 6.4903 1.5803e+02 1 3.3037e-06 3.5782 6.549916e-01 3.433800e-01 1.432273e-03 -0.1172
1.5586e+05 4.4107 3.5757 3.69994 0.88757 7.3054 1.6188e+02 1 3.4041e-06 3.5757 6.544187e-01 3.437740e-01 1.608655e-03 -0.1190
1.6615e+05 4.4116 3.5729 3.67175 0.88784 8.1301 1.6612e+02 1 3.5237e-06 3.5729 6.538261e-01 3.441750e-01 1.797793e-03 -0.1206
1.7648e+05 4.4126 3.5701 3.64249 0.88810 8.9554 1.7057e+02 1 3.6475e-06 3.5701 6.532139e-01 3.445830e-01 1.999008e-03 -0.1234
1.8684e+05 4.4136 3.5693 3.61237 0.88836 9.7738 1.7258e+02 1 3.7325e-06 3.5693 6.525823e-01 3.449980e-01 2.211736e-03 -0.1233
1.9723e+05 4.4146 3.5644 3.58082 0.88861 10.5791 1.8003e+02 1 3.9174e-06 3.5644 6.519313e-01 3.454210e-01 2.435346e-03 -0.1272
2.0766e+05 4.4156 3.5636 3.54827 0.88885 11.3672 1.8231e+02 1 4.0179e-06 3.5636 6.512608e-01 3.458530e-01 2.669288e-03 -0.1276
2.1811e+05 4.4166 3.5583 3.51407 0.88909 12.1345 1.9078e+02 1 4.2267e-06 3.5583 6.505706e-01 3.462940e-01 2.913112e-03 -0.1310
2.2859e+05 4.4176 3.5574 3.47871 0.88932 12.8794 1.9340e+02 1 4.3551e-06 3.5574 6.498601e-01 3.467450e-01 3.166446e-03 -0.1313
2.3910e+05 4.4186 3.5518 3.44142 0.88956 13.6003 2.0298e+02 1 4.6026e-06 3.5518 6.491290e-01 3.472060e-01 3.428976e-03 -0.1360
2.4964e+05 4.4197 3.5506 3.40276 0.88979 14.2973 2.0632e+02 1 4.7643e-06 3.5506 6.483765e-01 3.476790e-01 3.700477e-03 -0.1365
2.6021e+05 4.4207 3.5448 3.36181 0.89003 14.9707 2.1714e+02 1 5.0466e-06 3.5448 6.476017e-01 3.481640e-01 3.980778e-03 -0.1413
2.7080e+05 4.4218 3.5435 3.31919 0.89026 15.6215 2.2102e+02 1 5.2360e-06 3.5435 6.468037e-01 3.486620e-01 4.269858e-03 -0.1414
2.8143e+05 4.4229 3.5422 3.27486 0.89049 16.2509 2.2511e+02 1 5.4450e-06 3.5422 6.459812e-01 3.491750e-01 4.567719e-03 -0.1423
2.9208e+05 4.4240 3.5331 3.22696 0.89072 16.8602 2.4290e+02 1 5.9156e-06 3.5331 6.451331e-01 3.497040e-01 4.874411e-03 -0.1470
3.0276e+05 4.4251 3.5316 3.17669 0.89096 17.4514 2.4802e+02 1 6.1802e-06 3.5316 6.442571e-01 3.502490e-01 5.190299e-03 -0.1481
3.1348e+05 4.4262 3.5300 3.12394 0.89119 18.0266 2.5371e+02 1 6.4863e-06 3.5300 6.433513e-01 3.508130e-01 5.515752e-03 -0.1486
3.2423e+05 4.4273 3.5199 3.06619 0.89143 18.5877 5.3196e+02 0 7.1285e-06 3.5199 6.424133e-01 3.513980e-01 5.851113e-03 -0.1529
3.3502e+05 4.4285 3.5179 3.00485 0.89167 19.1374 5.5280e+02 0 7.5509e-06 3.5179 6.414395e-01 3.520050e-01 6.197286e-03 -0.1538
3.4585e+05 4.4296 3.5157 2.93966 0.89191 19.6784 5.7664e+02 0 8.0168e-06 3.5157 6.404261e-01 3.526380e-01 6.555137e-03 -0.1543
3.5672e+05 4.4308 3.5134 2.87002 0.89215 20.2134 6.0312e+02 0 8.5704e-06 3.5134 6.393686e-01 3.532990e-01 6.925734e-03 -0.1550
3.6767e+05 4.4319 3.4974 2.76579 0.89241 20.7459 7.2076e+02 0 1.6255e-05 3.4974 6.382617e-01 3.539940e-01 7.310193e-03 -0.1604
3.7884e+05 4.4327 3.4920 2.61250 0.89275 21.2880 7.9820e+02 0 2.4547e-05 3.4920 6.370790e-01 3.547370e-01 7.717039e-03 -0.1622
3.9000e+05 4.4338 3.4830 2.37335 0.89305 21.8593 9.4500e+02 0 3.9537e-05 3.4830 6.357742e-01 3.555600e-01 8.160807e-03 -0.1650
4.0134e+05 4.4349 3.4689 1.99775 0.89339 22.5058 1.2553e+03 0 4.9774e-05 3.4689 6.342326e-01 3.565350e-01 8.677895e-03 -0.1715
4.1287e+05 4.4361 3.4391 1.61815 0.89375 23.3490 1.9854e+03 0 4.1305e-05 3.4391 6.321226e-01 3.578770e-01 9.373828e-03 -0.1881
4.2461e+05 4.4374 3.5396 0.96369 0.89412 24.6129 1.2932e+03 0 6.6069e-05 3.5396 6.288060e-01 3.600020e-01 1.043918e-02 -0.0968
4.2741e+05 4.3115 3.6303 0.90120 0.89455 24.6129 4.6108e+02 0 2.2542e-05 3.6303 6.288060e-01 3.600020e-01 1.043918e-02 999999.0000
4.2000 53 # agb_4.20_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2577 3.6199 4.20000 0.89769 0.3248 8.2946e+01 1 9.7051e-07 3.6199 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895
3.6143e+03 4.2806 3.6177 4.19653 0.89828 0.3248 8.7928e+01 1 1.1066e-06 3.6177 6.539000e-01 3.455670e-01 3.394863e-04 -0.0892
7.8806e+03 4.2933 3.6166 4.19214 0.89882 0.3606 9.0792e+01 1 1.1912e-06 3.6166 6.538628e-01 3.455990e-01 3.449684e-04 -0.0890
1.2628e+04 4.3068 3.6153 4.18694 0.89935 0.4248 9.4038e+01 1 1.2882e-06 3.6153 6.538029e-01 3.456490e-01 3.547838e-04 -0.0903
1.8064e+04 4.3189 3.6133 4.18054 0.89992 0.5176 9.7594e+01 1 1.3900e-06 3.6133 6.537169e-01 3.457200e-01 3.690575e-04 -0.0906
2.3960e+04 4.3316 3.6117 4.17314 0.90045 0.6353 1.0117e+02 1 1.5031e-06 3.6117 6.536019e-01 3.458170e-01 3.872311e-04 -0.0911
3.0344e+04 4.3440 3.6099 4.16457 0.90097 0.7729 1.0500e+02 1 1.6255e-06 3.6099 6.534558e-01 3.459420e-01 4.085448e-04 -0.0914
3.7272e+04 4.3553 3.6081 4.15458 0.90150 0.9283 1.0875e+02 1 1.7458e-06 3.6081 6.532785e-01 3.460950e-01 4.326440e-04 -0.0928
4.4375e+04 4.3671 3.6061 4.14366 0.90197 1.1035 1.1287e+02 1 1.8880e-06 3.6061 6.530708e-01 3.462750e-01 4.598321e-04 -0.0936
5.1867e+04 4.3778 3.6042 4.13127 0.90244 1.3027 1.1694e+02 1 2.0277e-06 3.6042 6.528343e-01 3.464810e-01 4.907964e-04 -0.0960
5.9384e+04 4.3891 3.6019 4.11800 0.90285 1.5400 1.2160e+02 1 2.1928e-06 3.6019 6.525706e-01 3.467070e-01 5.279468e-04 -0.0974
6.7037e+04 4.4001 3.5995 4.10354 0.90323 1.8272 1.2646e+02 1 2.3659e-06 3.5995 6.522814e-01 3.469500e-01 5.733621e-04 -0.0994
7.4945e+04 4.4102 3.5969 4.08746 0.90364 2.1684 1.3157e+02 1 2.5468e-06 3.5969 6.519678e-01 3.472090e-01 6.281096e-04 -0.1020
8.2779e+04 4.4208 3.5942 4.07046 0.90398 2.5665 1.3710e+02 1 2.7542e-06 3.5942 6.516306e-01 3.474810e-01 6.931225e-04 -0.1047
9.0839e+04 4.4305 3.5915 4.05162 0.90436 3.0225 1.4270e+02 1 2.9648e-06 3.5915 6.512703e-01 3.477640e-01 7.692356e-04 -0.1062
9.8833e+04 4.4370 3.5891 4.03198 0.90467 3.5354 1.4739e+02 1 3.1405e-06 3.5891 6.508870e-01 3.480590e-01 8.571173e-04 -0.1082
1.0693e+05 4.4377 3.5871 4.01153 0.90496 4.0978 1.5015e+02 1 3.2137e-06 3.5871 6.504843e-01 3.483620e-01 9.564419e-04 -0.1101
1.1507e+05 4.4385 3.5851 3.99045 0.90525 4.6968 1.5300e+02 1 3.2885e-06 3.5851 6.500674e-01 3.486680e-01 1.065955e-03 -0.1124
1.2308e+05 4.4398 3.5828 3.96929 0.90546 5.3257 1.5638e+02 1 3.3806e-06 3.5828 6.496370e-01 3.489780e-01 1.185406e-03 -0.1129
1.3129e+05 4.4406 3.5808 3.94694 0.90572 5.9773 1.5942e+02 1 3.4674e-06 3.5808 6.491934e-01 3.492910e-01 1.314446e-03 -0.1154
1.3952e+05 4.4414 3.5787 3.92392 0.90598 6.6445 1.6259e+02 1 3.5563e-06 3.5787 6.487370e-01 3.496070e-01 1.452681e-03 -0.1165
1.4778e+05 4.4422 3.5764 3.90021 0.90623 7.3208 1.6609e+02 1 3.6559e-06 3.5764 6.482680e-01 3.499280e-01 1.599695e-03 -0.1182
1.5605e+05 4.4430 3.5757 3.87595 0.90647 8.0003 1.6768e+02 1 3.7325e-06 3.5757 6.477866e-01 3.502510e-01 1.755065e-03 -0.1185
1.6435e+05 4.4439 3.5719 3.85080 0.90672 8.6778 1.7324e+02 1 3.8637e-06 3.5719 6.472929e-01 3.505790e-01 1.918340e-03 -0.1222
1.7267e+05 4.4447 3.5713 3.82503 0.90696 9.3492 1.7496e+02 1 3.9446e-06 3.5713 6.467869e-01 3.509120e-01 2.089154e-03 -0.1218
1.8100e+05 4.4456 3.5672 3.79826 0.90719 10.0109 1.8120e+02 1 4.1020e-06 3.5672 6.462688e-01 3.512480e-01 2.267131e-03 -0.1250
1.8935e+05 4.4465 3.5665 3.77082 0.90743 10.6602 1.8310e+02 1 4.1879e-06 3.5665 6.457383e-01 3.515900e-01 2.451941e-03 -0.1257
1.9772e+05 4.4473 3.5621 3.74226 0.90767 11.2950 1.9013e+02 1 4.3652e-06 3.5621 6.451953e-01 3.519380e-01 2.643290e-03 -0.1286
2.0610e+05 4.4482 3.5613 3.71293 0.90790 11.9140 1.9227e+02 1 4.4771e-06 3.5613 6.446397e-01 3.522910e-01 2.840904e-03 -0.1290
2.1450e+05 4.4491 3.5568 3.68234 0.90814 12.5165 1.9985e+02 1 4.6666e-06 3.5568 6.440712e-01 3.526510e-01 3.044544e-03 -0.1327
2.2292e+05 4.4500 3.5560 3.65087 0.90837 13.1023 2.0225e+02 1 4.7863e-06 3.5560 6.434895e-01 3.530170e-01 3.254020e-03 -0.1332
2.3135e+05 4.4509 3.5552 3.61852 0.90861 13.6710 2.0475e+02 1 4.9204e-06 3.5552 6.428942e-01 3.533910e-01 3.469200e-03 -0.1329
2.3979e+05 4.4519 3.5482 3.58434 0.90885 14.2231 2.1690e+02 1 5.2240e-06 3.5482 6.422851e-01 3.537720e-01 3.689921e-03 -0.1387
2.4826e+05 4.4528 3.5474 3.54903 0.90908 14.7591 2.1978e+02 1 5.3703e-06 3.5474 6.416614e-01 3.541610e-01 3.916170e-03 -0.1394
2.5674e+05 4.4538 3.5462 3.51259 0.90932 15.2798 2.2314e+02 1 5.5335e-06 3.5462 6.410227e-01 3.545600e-01 4.147909e-03 -0.1393
2.6524e+05 4.4547 3.5389 3.47386 0.90957 15.7858 2.3718e+02 1 5.9156e-06 3.5389 6.403683e-01 3.549670e-01 4.385109e-03 -0.1435
2.7376e+05 4.4557 3.5377 3.43364 0.90981 16.2784 2.4108e+02 1 6.1094e-06 3.5377 6.396974e-01 3.553850e-01 4.627896e-03 -0.1444
2.8230e+05 4.4566 3.5365 3.39193 0.91005 16.7586 2.4518e+02 1 6.3387e-06 3.5365 6.390089e-01 3.558130e-01 4.876366e-03 -0.1448
2.9086e+05 4.4576 3.5353 3.34863 0.91030 17.2275 2.4950e+02 1 6.5766e-06 3.5353 6.383021e-01 3.562530e-01 5.130622e-03 -0.1455
2.9961e+05 4.4582 3.5248 3.30038 0.91062 17.6862 2.7173e+02 1 7.1614e-06 3.5248 6.375758e-01 3.567050e-01 5.390776e-03 -0.1496
3.0821e+05 4.4592 3.5233 3.25099 0.91087 18.1363 2.7741e+02 1 7.4817e-06 3.5233 6.368283e-01 3.571710e-01 5.657302e-03 -0.1507
3.1684e+05 4.4602 3.5217 3.19929 0.91112 18.5793 5.4233e+02 0 7.8343e-06 3.5217 6.360578e-01 3.576520e-01 5.930536e-03 -0.1514
3.2549e+05 4.4613 3.5201 3.14501 0.91138 19.0167 5.6005e+02 0 8.2035e-06 3.5201 6.352625e-01 3.581490e-01 6.210833e-03 -0.1517
3.3417e+05 4.4623 3.5182 3.08786 0.91164 19.4502 5.8024e+02 0 8.6497e-06 3.5182 6.344404e-01 3.586630e-01 6.498562e-03 -0.1520
3.4288e+05 4.4633 3.5034 3.01741 0.91190 19.8815 6.7786e+02 0 1.2134e-05 3.5034 6.335890e-01 3.591970e-01 6.794298e-03 -0.1573
3.5162e+05 4.4644 3.5005 2.93068 0.91217 20.3148 7.1586e+02 0 1.5776e-05 3.5005 6.327007e-01 3.597550e-01 7.100250e-03 -0.1581
3.6043e+05 4.4654 3.4967 2.81824 0.91245 20.7558 7.6876e+02 0 2.1330e-05 3.4967 6.317645e-01 3.603450e-01 7.419749e-03 -0.1591
3.6936e+05 4.4663 3.4912 2.66097 0.91276 21.2127 8.5180e+02 0 3.0409e-05 3.4912 6.307612e-01 3.609790e-01 7.758739e-03 -0.1599
3.7837e+05 4.4672 3.4831 2.42970 0.91309 21.7022 9.9645e+02 0 4.3652e-05 3.4831 6.296532e-01 3.616810e-01 8.128786e-03 -0.1624
3.8749e+05 4.4683 3.4538 2.09982 0.91343 22.2608 1.4795e+03 0 4.0832e-05 3.4538 6.283554e-01 3.625070e-01 8.556010e-03 -0.1809
3.9674e+05 4.4694 3.4447 1.77780 0.91378 22.9692 1.8694e+03 0 4.0179e-05 3.4447 6.266632e-01 3.635890e-01 9.103806e-03 -0.1731
4.0619e+05 4.4704 3.4581 1.28705 0.91417 23.9488 2.2217e+03 0 7.1121e-05 3.4581 6.242728e-01 3.651270e-01 9.858993e-03 -0.1218
4.1230e+05 4.4698 3.6353 0.91951 0.91295 26.2205 6.1680e+02 0 5.1523e-05 3.6353 6.186201e-01 3.688080e-01 1.157380e-02 999999.0000
4.4000 63 # agb_4.40_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3064 3.6186 4.40000 0.91811 0.3246 8.9408e+01 1 1.1614e-06 3.6186 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881
2.8363e+03 4.3269 3.6168 4.39682 0.91863 0.3246 9.4146e+01 1 1.3062e-06 3.6168 6.489000e-01 3.505620e-01 3.393684e-04 -0.0889
6.1723e+03 4.3362 3.6158 4.39286 0.91910 0.3563 9.6500e+01 1 1.3804e-06 3.6158 6.488695e-01 3.505870e-01 3.441372e-04 -0.0891
9.8481e+03 4.3464 3.6149 4.38828 0.91956 0.4121 9.8982e+01 1 1.4655e-06 3.6149 6.488215e-01 3.506270e-01 3.525180e-04 -0.0892
1.3953e+04 4.3562 3.6132 4.38289 0.92002 0.4915 1.0209e+02 1 1.5560e-06 3.6132 6.487537e-01 3.506830e-01 3.645076e-04 -0.0904
1.8564e+04 4.3650 3.6124 4.37650 0.92049 0.5909 1.0445e+02 1 1.6444e-06 3.6124 6.486642e-01 3.507570e-01 3.795740e-04 -0.0901
2.3480e+04 4.3745 3.6107 4.36932 0.92093 0.7055 1.0775e+02 1 1.7458e-06 3.6107 6.485519e-01 3.508520e-01 3.969953e-04 -0.0907
2.8724e+04 4.3838 3.6091 4.36124 0.92136 0.8322 1.1094e+02 1 1.8535e-06 3.6091 6.484165e-01 3.509680e-01 4.163203e-04 -0.0918
3.4347e+04 4.3922 3.6078 4.35207 0.92179 0.9711 1.1389e+02 1 1.9588e-06 3.6078 6.482585e-01 3.511050e-01 4.375319e-04 -0.0930
4.0075e+04 4.4011 3.6061 4.34223 0.92217 1.1246 1.1730e+02 1 2.0797e-06 3.6061 6.480793e-01 3.512600e-01 4.609999e-04 -0.0946
4.5960e+04 4.4099 3.6045 4.33157 0.92252 1.2953 1.2082e+02 1 2.2080e-06 3.6045 6.478802e-01 3.514330e-01 4.871740e-04 -0.0962
5.1966e+04 4.4185 3.6027 4.32010 0.92285 1.4950 1.2449e+02 1 2.3442e-06 3.6027 6.476628e-01 3.516190e-01 5.179857e-04 -0.0974
5.8189e+04 4.4264 3.6008 4.30748 0.92320 1.7290 1.2829e+02 1 2.4774e-06 3.6008 6.474284e-01 3.518170e-01 5.544400e-04 -0.0998
6.4356e+04 4.4348 3.5987 4.29433 0.92350 2.0000 1.3245e+02 1 2.6363e-06 3.5987 6.471779e-01 3.520250e-01 5.971273e-04 -0.1015
7.0582e+04 4.4430 3.5966 4.28031 0.92378 2.3088 1.3676e+02 1 2.7990e-06 3.5966 6.469121e-01 3.522410e-01 6.464891e-04 -0.1031
7.6977e+04 4.4505 3.5946 4.26504 0.92410 2.6563 1.4105e+02 1 2.9648e-06 3.5946 6.466316e-01 3.524640e-01 7.029604e-04 -0.1044
8.3282e+04 4.4585 3.5922 4.24919 0.92437 3.0422 1.4593e+02 1 3.1550e-06 3.5922 6.463367e-01 3.526950e-01 7.669267e-04 -0.1061
8.9619e+04 4.4664 3.5898 4.23236 0.92463 3.4652 1.5100e+02 1 3.3574e-06 3.5898 6.460276e-01 3.529320e-01 8.386478e-04 -0.1080
9.6030e+04 4.4685 3.5881 4.21480 0.92488 3.9236 1.5378e+02 1 3.4514e-06 3.5881 6.457044e-01 3.531740e-01 9.184049e-04 -0.1092
1.0248e+05 4.4691 3.5865 4.19677 0.92513 4.4081 1.5611e+02 1 3.5156e-06 3.5865 6.453714e-01 3.534200e-01 1.005190e-03 -0.1106
1.0894e+05 4.4698 3.5847 4.17830 0.92537 4.9133 1.5876e+02 1 3.5892e-06 3.5847 6.450299e-01 3.536670e-01 1.098584e-03 -0.1126
1.1542e+05 4.4705 3.5830 4.15939 0.92561 5.4350 1.6122e+02 1 3.6644e-06 3.5830 6.446802e-01 3.539160e-01 1.198374e-03 -0.1147
1.2192e+05 4.4712 3.5825 4.14012 0.92584 5.9689 1.6245e+02 1 3.7154e-06 3.5825 6.443224e-01 3.541670e-01 1.304324e-03 -0.1138
1.2843e+05 4.4719 3.5795 4.12030 0.92607 6.5112 1.6662e+02 1 3.8194e-06 3.5795 6.439568e-01 3.544190e-01 1.416180e-03 -0.1171
1.3495e+05 4.4726 3.5790 4.10010 0.92630 7.0582 1.6792e+02 1 3.8815e-06 3.5790 6.435833e-01 3.546740e-01 1.533688e-03 -0.1168
1.4148e+05 4.4733 3.5758 4.07930 0.92653 7.6065 1.7259e+02 1 3.9994e-06 3.5758 6.432022e-01 3.549300e-01 1.656594e-03 -0.1195
1.4803e+05 4.4740 3.5753 4.05810 0.92676 8.1532 1.7392e+02 1 4.0644e-06 3.5753 6.428133e-01 3.551890e-01 1.784656e-03 -0.1196
1.5458e+05 4.4747 3.5720 4.03624 0.92698 8.6961 1.7893e+02 1 4.1879e-06 3.5720 6.424169e-01 3.554500e-01 1.917617e-03 -0.1220
1.6115e+05 4.4755 3.5716 4.01396 0.92721 9.2329 1.8018e+02 1 4.2560e-06 3.5716 6.420127e-01 3.557140e-01 2.055279e-03 -0.1226
1.6772e+05 4.4762 3.5681 3.99097 0.92744 9.7618 1.8567e+02 1 4.3954e-06 3.5681 6.416009e-01 3.559810e-01 2.197453e-03 -0.1248
1.7431e+05 4.4770 3.5674 3.96750 0.92767 10.2817 1.8736e+02 1 4.4875e-06 3.5674 6.411813e-01 3.562510e-01 2.343939e-03 -0.1257
1.8090e+05 4.4777 3.5639 3.94325 0.92790 10.7917 1.9310e+02 1 4.6345e-06 3.5639 6.407538e-01 3.565250e-01 2.494546e-03 -0.1274
1.8750e+05 4.4785 3.5634 3.91848 0.92813 11.2908 1.9471e+02 1 4.7206e-06 3.5634 6.403184e-01 3.568020e-01 2.649155e-03 -0.1279
1.9411e+05 4.4793 3.5628 3.89320 0.92836 11.7788 1.9659e+02 1 4.8195e-06 3.5628 6.398748e-01 3.570830e-01 2.807604e-03 -0.1288
2.0073e+05 4.4800 3.5574 3.86682 0.92859 12.2553 2.0539e+02 1 5.0350e-06 3.5574 6.394231e-01 3.573680e-01 2.969785e-03 -0.1325
2.0737e+05 4.4808 3.5567 3.83981 0.92882 12.7204 2.0749e+02 1 5.1404e-06 3.5567 6.389629e-01 3.576580e-01 3.135597e-03 -0.1324
2.1401e+05 4.4816 3.5560 3.81218 0.92906 13.1742 2.0964e+02 1 5.2602e-06 3.5560 6.384941e-01 3.579520e-01 3.304969e-03 -0.1329
2.2066e+05 4.4824 3.5504 3.78325 0.92930 13.6167 2.1968e+02 1 5.5208e-06 3.5504 6.380165e-01 3.582510e-01 3.477825e-03 -0.1372
2.2732e+05 4.4832 3.5494 3.75355 0.92953 14.0484 2.2246e+02 1 5.6494e-06 3.5494 6.375297e-01 3.585550e-01 3.654142e-03 -0.1379
2.3399e+05 4.4840 3.5486 3.72309 0.92977 14.4698 2.2496e+02 1 5.7943e-06 3.5486 6.370334e-01 3.588650e-01 3.833891e-03 -0.1380
2.4067e+05 4.4849 3.5479 3.69185 0.93002 14.8812 2.2757e+02 1 5.9429e-06 3.5479 6.365275e-01 3.591800e-01 4.017044e-03 -0.1382
2.4736e+05 4.4857 3.5400 3.65869 0.93026 15.2832 2.4256e+02 1 6.3241e-06 3.5400 6.360115e-01 3.595020e-01 4.203587e-03 -0.1424
2.5407e+05 4.4865 3.5390 3.62447 0.93050 15.6764 2.4596e+02 1 6.5013e-06 3.5390 6.354850e-01 3.598300e-01 4.393586e-03 -0.1430
2.6079e+05 4.4874 3.5381 3.58924 0.93075 16.0614 2.4914e+02 1 6.6988e-06 3.5381 6.349474e-01 3.601650e-01 4.587103e-03 -0.1435
2.6752e+05 4.4882 3.5370 3.55291 0.93100 16.4389 2.5280e+02 1 6.9024e-06 3.5370 6.343983e-01 3.605070e-01 4.784178e-03 -0.1433
2.7426e+05 4.4891 3.5359 3.51542 0.93125 16.8095 2.5665e+02 1 7.1121e-06 3.5359 6.338371e-01 3.608570e-01 4.984894e-03 -0.1443
2.8102e+05 4.4899 3.5252 3.47487 0.93150 17.1739 2.7975e+02 1 7.7446e-06 3.5252 6.332634e-01 3.612150e-01 5.189309e-03 -0.1494
2.8779e+05 4.4908 3.5240 3.43266 0.93175 17.5331 2.8435e+02 1 8.0168e-06 3.5240 6.326760e-01 3.615810e-01 5.397674e-03 -0.1497
2.9458e+05 4.4916 3.5228 3.38883 0.93201 17.8880 2.8921e+02 1 8.2985e-06 3.5228 6.320740e-01 3.619580e-01 5.610144e-03 -0.1494
3.0139e+05 4.4925 3.5214 3.34326 0.93227 18.2394 5.6181e+02 0 8.6298e-06 3.5214 6.314565e-01 3.623440e-01 5.826919e-03 -0.1496
3.0821e+05 4.4934 3.5199 3.29578 0.93253 18.5880 5.7768e+02 0 8.9950e-06 3.5199 6.308224e-01 3.627410e-01 6.048251e-03 -0.1506
3.1504e+05 4.4943 3.5079 3.24353 0.93279 18.9348 6.5386e+02 0 1.0069e-05 3.5079 6.301707e-01 3.631500e-01 6.274342e-03 -0.1546
3.2204e+05 4.4949 3.5061 3.18383 0.93312 19.2816 6.7621e+02 0 1.1995e-05 3.5061 6.294990e-01 3.635730e-01 6.505676e-03 -0.1553
3.2892e+05 4.4958 3.5039 3.11613 0.93339 19.6299 7.0475e+02 0 1.4655e-05 3.5039 6.288044e-01 3.640100e-01 6.743210e-03 -0.1557
3.3583e+05 4.4967 3.5015 3.03488 0.93366 19.9823 7.3911e+02 0 1.8155e-05 3.5015 6.280823e-01 3.644660e-01 6.988218e-03 -0.1560
3.4270e+05 4.4978 3.4983 2.93570 0.93391 20.3432 7.8568e+02 0 2.3174e-05 3.4983 6.273252e-01 3.649450e-01 7.242698e-03 -0.1564
3.4982e+05 4.4984 3.4940 2.80143 0.93426 20.7180 8.5213e+02 0 3.0409e-05 3.4940 6.265216e-01 3.654550e-01 7.510203e-03 -0.1571
3.5691e+05 4.4993 3.4703 2.56222 0.93457 21.1161 1.1434e+03 0 4.9888e-05 3.4703 6.256513e-01 3.660090e-01 7.796816e-03 -0.1677
3.6410e+05 4.5002 3.4609 2.28935 0.93491 21.5711 1.3792e+03 0 4.5709e-05 3.4609 6.246388e-01 3.666550e-01 8.126168e-03 -0.1710
3.7135e+05 4.5012 3.4531 2.03683 0.93523 22.1210 1.6468e+03 0 3.5075e-05 3.4531 6.233963e-01 3.674520e-01 8.524249e-03 -0.1671
3.7881e+05 4.5020 3.4476 1.72702 0.93561 22.8064 2.0099e+03 0 5.0350e-05 3.4476 6.218341e-01 3.684590e-01 9.014918e-03 -0.1453
3.8632e+05 4.5030 3.4594 1.22922 0.93597 23.7763 2.4622e+03 0 9.3325e-05 3.4594 6.196178e-01 3.698990e-01 9.693000e-03 -0.0977
3.9077e+05 4.5011 3.6359 0.94140 0.93477 26.4472 6.4423e+02 0 5.8614e-05 3.6359 6.135266e-01 3.739000e-01 1.147688e-02 999999.0000
4.6000 48 # agb_4.60_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3421 3.6183 4.60000 0.94421 0.3249 9.3544e+01 1 1.2972e-06 3.6183 6.450000e-01 3.545570e-01 3.392725e-04 -0.0902
2.1379e+03 4.3586 3.6169 4.59732 0.94463 0.3249 9.7431e+01 1 1.4256e-06 3.6169 6.450000e-01 3.545570e-01 3.392725e-04 -0.0895
4.5303e+03 4.3677 3.6159 4.59417 0.94499 0.3511 9.9811e+01 1 1.5031e-06 3.6159 6.449774e-01 3.545760e-01 3.431451e-04 -0.0897
7.1751e+03 4.3767 3.6151 4.59054 0.94535 0.3967 1.0208e+02 1 1.5849e-06 3.6151 6.449424e-01 3.546040e-01 3.498857e-04 -0.0904
1.0154e+04 4.3850 3.6137 4.58623 0.94572 0.4614 1.0483e+02 1 1.6711e-06 3.6137 6.448941e-01 3.546430e-01 3.594681e-04 -0.0910
1.3356e+04 4.3949 3.6128 4.58138 0.94607 0.5418 1.0747e+02 1 1.7701e-06 3.6128 6.448313e-01 3.546940e-01 3.714835e-04 -0.0907
1.6889e+04 4.4066 3.6109 4.57565 0.94642 0.6325 1.1137e+02 1 1.9055e-06 3.6109 6.447537e-01 3.547570e-01 3.854339e-04 -0.0920
2.0653e+04 4.4225 3.6094 4.56902 0.94677 0.7161 1.1608e+02 1 2.0941e-06 3.6094 6.446611e-01 3.548340e-01 4.013237e-04 -0.0913
2.4611e+04 4.4427 3.6067 4.56127 0.94709 0.6971 1.2295e+02 1 2.3714e-06 3.6067 6.445510e-01 3.549240e-01 4.209778e-04 -0.0933
