# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.1130e+05 3.6823 3.4563 1.99464 0.56424 0.4318 2.6174e+02 0 3.6644e-07 3.4563 5.866986e-01 3.622490e-01 3.451349e-02 -0.1466 
7.6435e+05 3.6948 3.4536 1.97928 0.56690 0.4402 2.7792e+02 0 4.0365e-07 3.4536 5.864183e-01 3.623790e-01 3.464414e-02 -0.1493 
8.1728e+05 3.7060 3.4509 1.96209 0.56970 0.4492 2.9418e+02 0 4.4259e-07 3.4509 5.861420e-01 3.624950e-01 3.478417e-02 -0.1520 
8.6982e+05 3.7204 3.4475 1.94273 0.57265 0.4585 3.1598e+02 0 4.9659e-07 3.4475 5.858738e-01 3.625990e-01 3.492892e-02 -0.1543 
9.2211e+05 3.7313 3.4445 1.92088 0.57577 0.4678 3.3594e+02 0 5.4828e-07 3.4445 5.856176e-01 3.626910e-01 3.507363e-02 -0.1575 
9.7312e+05 3.7552 3.4389 1.89658 0.57898 0.4766 3.7678e+02 0 6.6374e-07 3.4389 5.853800e-01 3.627720e-01 3.521222e-02 -0.1594 
1.0244e+06 3.7649 3.4355 1.86670 0.58246 0.4847 4.0257e+02 0 7.3790e-07 3.4355 5.851675e-01 3.628420e-01 3.533873e-02 -0.1631 
1.0751e+06 3.7741 3.4309 1.81764 0.58616 0.4915 4.3838e+02 0 8.8920e-07 3.4309 5.849917e-01 3.628980e-01 3.544473e-02 -0.1665 
1.1242e+06 3.7943 3.4201 1.71077 0.59005 0.4955 5.3368e+02 0 3.1769e-06 3.4201 5.848889e-01 3.629310e-01 3.550702e-02 -0.1717 
1.1728e+06 3.8099 3.3985 1.47217 0.59430 0.4955 7.6712e+02 0 8.7902e-06 3.3985 5.848889e-01 3.629310e-01 3.550702e-02 -0.1805 
1.2202e+06 3.8246 3.3654 1.16468 0.59863 0.4955 1.3157e+03 0 9.0991e-06 3.3654 5.848889e-01 3.629310e-01 3.550702e-02 -0.2156 
1.2668e+06 3.8357 3.3509 0.81116 0.60301 0.4955 2.1261e+03 0 9.3325e-06 3.3509 5.848889e-01 3.629310e-01 3.550702e-02 -0.2666 
1.2945e+06 3.8544 3.5394 0.61023 0.60511 0.4955 5.3171e+02 0 3.1989e-06 3.5394 5.848889e-01 3.629310e-01 3.550702e-02 999.0000 
 2.1500 29 # agb_2.15_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4806 3.4931 2.15000 0.53798 0.3961 7.1215e+01 1 9.3325e-08 3.4931 5.889000e-01 3.607290e-01 3.397236e-02 -0.1278 
4.7843e+04 3.3967 3.5043 2.14682 0.53916 0.3961 5.6325e+01 1 5.8479e-08 3.5043 5.889000e-01 3.607290e-01 3.397236e-02 -0.1248 
9.6273e+04 3.4264 3.5003 2.14333 0.54034 0.3963 6.1299e+01 1 6.9183e-08 3.5003 5.888276e-01 3.607980e-01 3.397612e-02 -0.1258 
1.4506e+05 3.4687 3.4945 2.13944 0.54161 0.3966 6.9145e+01 1 8.7700e-08 3.4945 5.887196e-01 3.609000e-01 3.398229e-02 -0.1274 
1.9550e+05 3.4696 3.4942 2.13497 0.54303 0.3970 6.9481e+01 1 8.8512e-08 3.4942 5.885758e-01 3.610330e-01 3.399078e-02 -0.1281 
2.4528e+05 3.5169 3.4874 2.13015 0.54448 0.3977 7.9741e+01 1 1.1668e-07 3.4874 5.883982e-01 3.611950e-01 3.400124e-02 -0.1296 
2.9656e+05 3.5323 3.4850 2.12472 0.54606 0.3987 8.3555e+01 1 1.2823e-07 3.4850 5.881907e-01 3.613790e-01 3.401437e-02 -0.1302 
3.4852e+05 3.5434 3.4833 2.11876 0.54772 0.4002 8.6507e+01 1 1.3740e-07 3.4833 5.879578e-01 3.615790e-01 3.403278e-02 -0.1316 
4.0095e+05 3.5585 3.4808 2.11217 0.54947 0.4022 9.0687e+01 1 1.5101e-07 3.4808 5.877045e-01 3.617890e-01 3.405998e-02 -0.1328 
4.5392e+05 3.5707 3.4788 2.10493 0.55131 0.4051 9.4311e+01 1 1.6331e-07 3.4788 5.874331e-01 3.620030e-01 3.409971e-02 -0.1342 
5.0729e+05 3.5830 3.4766 2.09695 0.55323 0.4089 9.8150e+01 1 1.7701e-07 3.4766 5.871473e-01 3.622140e-01 3.415513e-02 -0.1360 
5.6100e+05 3.5954 3.4745 2.08816 0.55525 0.4139 1.0222e+02 1 1.9187e-07 3.4745 5.868495e-01 3.624170e-01 3.422899e-02 -0.1373 
6.1490e+05 3.6113 3.4717 2.07837 0.55737 0.4201 1.0771e+02 1 2.1380e-07 3.4717 5.865417e-01 3.626100e-01 3.432314e-02 -0.1394 
6.6730e+05 3.6559 3.4642 2.06802 0.55947 0.4276 2.2270e+02 0 2.8445e-07 3.4642 5.862245e-01 3.627900e-01 3.443851e-02 -0.1410 
7.2158e+05 3.6676 3.4619 2.05605 0.56182 0.4364 2.3462e+02 0 3.0903e-07 3.4619 5.859012e-01 3.629550e-01 3.457398e-02 -0.1427 
7.7580e+05 3.6805 3.4592 2.04278 0.56428 0.4463 2.4877e+02 0 3.4041e-07 3.4592 5.855741e-01 3.631050e-01 3.472738e-02 -0.1452 
8.2993e+05 3.6935 3.4564 2.02799 0.56687 0.4571 2.6427e+02 0 3.7497e-07 3.4564 5.852453e-01 3.632420e-01 3.489582e-02 -0.1478 
8.8386e+05 3.7065 3.4535 2.01147 0.56960 0.4686 2.8129e+02 0 4.1495e-07 3.4535 5.849177e-01 3.633660e-01 3.507540e-02 -0.1500 
9.3742e+05 3.7210 3.4502 1.99293 0.57247 0.4805 3.0181e+02 0 4.6559e-07 3.4502 5.845945e-01 3.634790e-01 3.526162e-02 -0.1526 
9.9063e+05 3.7340 3.4469 1.97204 0.57550 0.4925 3.2307e+02 0 5.2000e-07 3.4469 5.842795e-01 3.635830e-01 3.544970e-02 -0.1556 
1.0432e+06 3.7480 3.4433 1.94849 0.57869 0.5042 3.4803e+02 0 5.8749e-07 3.4433 5.839782e-01 3.636770e-01 3.563408e-02 -0.1573 
1.0937e+06 3.7820 3.4358 1.92299 0.58189 0.5154 4.0623e+02 0 7.6208e-07 3.4358 5.836968e-01 3.637610e-01 3.580898e-02 -0.1602 
1.1447e+06 3.7985 3.4307 1.88746 0.58542 0.5255 4.4841e+02 0 1.0280e-06 3.4307 5.834432e-01 3.638360e-01 3.596807e-02 -0.1638 
1.1961e+06 3.8005 3.4265 1.82273 0.58930 0.5339 4.8282e+02 0 1.6788e-06 3.4265 5.832354e-01 3.638960e-01 3.609915e-02 -0.1680 
1.2458e+06 3.8108 3.4123 1.64447 0.59345 0.5382 6.1521e+02 0 7.4131e-06 3.4123 5.831281e-01 3.639270e-01 3.616713e-02 -0.1737 
1.2939e+06 3.8275 3.3851 1.36532 0.59784 0.5382 9.6266e+02 0 9.1411e-06 3.3851 5.831281e-01 3.639270e-01 3.616713e-02 -0.1901 
1.3411e+06 3.8407 3.3495 1.02704 0.60233 0.5382 1.7601e+03 0 9.4406e-06 3.3495 5.831281e-01 3.639270e-01 3.616713e-02 -0.2458 
1.3871e+06 3.8509 3.4509 0.64268 0.60686 0.5382 1.1103e+03 0 9.6605e-06 3.4509 5.831281e-01 3.639270e-01 3.616713e-02 -0.2466 
1.4002e+06 3.7183 3.5287 0.61261 0.60729 0.5382 4.2981e+02 0 8.9743e-07 3.5287 5.831281e-01 3.639270e-01 3.616713e-02 999.0000 
 2.2000 29 # agb_2.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4879 3.4942 2.20000 0.54090 0.3967 7.0771e+01 1 9.2470e-08 3.4942 5.884000e-01 3.612180e-01 3.396220e-02 -0.1273 
4.6850e+04 3.3981 3.5062 2.19688 0.54209 0.3967 5.5054e+01 1 5.6105e-08 3.5062 5.884000e-01 3.612180e-01 3.396220e-02 -0.1250 
9.3820e+04 3.4475 3.4995 2.19348 0.54323 0.3969 6.3322e+01 1 7.3961e-08 3.4995 5.883216e-01 3.612930e-01 3.396627e-02 -0.1262 
1.4215e+05 3.4651 3.4970 2.18960 0.54450 0.3972 6.6633e+01 1 8.1846e-08 3.4970 5.882043e-01 3.614040e-01 3.397294e-02 -0.1274 
1.9113e+05 3.4884 3.4938 2.18522 0.54587 0.3977 7.1306e+01 1 9.3541e-08 3.4938 5.880476e-01 3.615490e-01 3.398209e-02 -0.1285 
2.4076e+05 3.5125 3.4902 2.18036 0.54732 0.3984 7.6594e+01 1 1.0789e-07 3.4902 5.878529e-01 3.617260e-01 3.399345e-02 -0.1296 
2.9126e+05 3.5300 3.4875 2.17498 0.54886 0.3996 8.0733e+01 1 1.1995e-07 3.4875 5.876246e-01 3.619280e-01 3.400797e-02 -0.1306 
3.4248e+05 3.5455 3.4852 2.16902 0.55048 0.4012 8.4619e+01 1 1.3183e-07 3.4852 5.873677e-01 3.621480e-01 3.402876e-02 -0.1316 
3.9438e+05 3.5580 3.4832 2.16247 0.55218 0.4036 8.7975e+01 1 1.4223e-07 3.4832 5.870865e-01 3.623800e-01 3.405996e-02 -0.1331 
4.4551e+05 3.6008 3.4766 2.15550 0.55387 0.4068 1.0004e+02 1 1.8493e-07 3.4766 5.867853e-01 3.626160e-01 3.410562e-02 -0.1344 
4.9842e+05 3.6129 3.4745 2.14759 0.55573 0.4113 1.0407e+02 1 1.9999e-07 3.4745 5.864669e-01 3.628480e-01 3.416962e-02 -0.1359 
5.5155e+05 3.6301 3.4715 2.13883 0.55768 0.4170 1.0997e+02 1 2.2387e-07 3.4715 5.861341e-01 3.630730e-01 3.425512e-02 -0.1378 
6.0519e+05 3.6422 3.4693 2.12912 0.55973 0.4243 1.1457e+02 1 2.4322e-07 3.4693 5.857873e-01 3.632860e-01 3.436465e-02 -0.1391 
6.5903e+05 3.6549 3.4669 2.11839 0.56189 0.4330 1.1965e+02 1 2.6546e-07 3.4669 5.854301e-01 3.634850e-01 3.449857e-02 -0.1411 
7.1301e+05 3.6678 3.4644 2.10651 0.56416 0.4433 2.2454e+02 0 2.9107e-07 3.4644 5.850641e-01 3.636680e-01 3.465615e-02 -0.1428 
7.6703e+05 3.6805 3.4618 2.09334 0.56654 0.4548 2.3772e+02 0 3.1915e-07 3.4618 5.846914e-01 3.638350e-01 3.483529e-02 -0.1452 
8.2084e+05 3.6973 3.4584 2.07864 0.56905 0.4675 2.5598e+02 0 3.6058e-07 3.4584 5.843144e-01 3.639870e-01 3.503273e-02 -0.1472 
8.7457e+05 3.7116 3.4554 2.06218 0.57170 0.4811 2.7348e+02 0 4.0087e-07 3.4554 5.839344e-01 3.641270e-01 3.524497e-02 -0.1498 
9.2801e+05 3.7258 3.4522 2.04376 0.57450 0.4953 2.9300e+02 0 4.4875e-07 3.4522 5.835555e-01 3.642560e-01 3.546692e-02 -0.1508 
9.8109e+05 3.7387 3.4490 2.02314 0.57744 0.5097 3.1301e+02 0 4.9888e-07 3.4490 5.831819e-01 3.643750e-01 3.569335e-02 -0.1537 
1.0336e+06 3.7539 3.4452 1.99993 0.58054 0.5241 3.3841e+02 0 5.6754e-07 3.4452 5.828187e-01 3.644860e-01 3.591855e-02 -0.1564 
1.0847e+06 3.7801 3.4393 1.97424 0.58372 0.5380 3.8288e+02 0 6.9663e-07 3.4393 5.824710e-01 3.645880e-01 3.613713e-02 -0.1596 
1.1348e+06 3.8068 3.4327 1.94274 0.58705 0.5511 4.3729e+02 0 8.7096e-07 3.4327 5.821463e-01 3.646810e-01 3.634274e-02 -0.1625 
1.1864e+06 3.8039 3.4301 1.88822 0.59086 0.5629 4.5594e+02 0 1.1508e-06 3.4301 5.818571e-01 3.647630e-01 3.652643e-02 -0.1667 
1.2358e+06 3.8176 3.4197 1.76580 0.59479 0.5717 5.4807e+02 0 3.7325e-06 3.4197 5.816414e-01 3.648240e-01 3.666356e-02 -0.1715 
1.2837e+06 3.8371 3.3963 1.50897 0.59928 0.5717 8.1315e+02 0 9.3541e-06 3.3963 5.816414e-01 3.648240e-01 3.666356e-02 -0.1813 
1.3306e+06 3.8503 3.3621 1.18246 0.60385 0.5717 1.4156e+03 0 9.6383e-06 3.3621 5.816414e-01 3.648240e-01 3.666356e-02 -0.2209 
1.3763e+06 3.8608 3.3513 0.80991 0.60845 0.5717 2.2435e+03 0 9.8855e-06 3.3513 5.816414e-01 3.648240e-01 3.666356e-02 -0.2689 
1.4021e+06 3.8684 3.5372 0.61599 0.61044 0.5717 5.5438e+02 0 4.0551e-06 3.5372 5.816414e-01 3.648240e-01 3.666356e-02 999.0000 
 2.2500 27 # agb_2.25_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5415 3.4888 2.25000 0.54811 0.3970 8.0260e+01 1 1.1940e-07 3.4888 5.879000e-01 3.617090e-01 3.395594e-02 -0.1307 
4.4218e+04 3.4508 3.5012 2.24629 0.54940 0.3970 6.2133e+01 1 7.1450e-08 3.5012 5.879000e-01 3.617090e-01 3.395594e-02 -0.1274 
8.8635e+04 3.5016 3.4943 2.24218 0.55063 0.3972 7.1836e+01 1 9.5280e-08 3.4943 5.878097e-01 3.617950e-01 3.396058e-02 -0.1281 
1.3466e+05 3.5127 3.4926 2.23742 0.55201 0.3976 7.4313e+01 1 1.0209e-07 3.4926 5.876726e-01 3.619240e-01 3.396820e-02 -0.1299 
1.8106e+05 3.5438 3.4881 2.23212 0.55346 0.3982 8.1401e+01 1 1.2246e-07 3.4881 5.874879e-01 3.620950e-01 3.397844e-02 -0.1311 
2.2851e+05 3.5659 3.4847 2.22617 0.55501 0.3991 8.6977e+01 1 1.3964e-07 3.4847 5.872586e-01 3.623020e-01 3.399127e-02 -0.1319 
2.7690e+05 3.5834 3.4820 2.21953 0.55665 0.4006 9.1769e+01 1 1.5560e-07 3.4820 5.869893e-01 3.625380e-01 3.400903e-02 -0.1336 
3.2615e+05 3.5969 3.4797 2.21216 0.55838 0.4028 9.5788e+01 1 1.6982e-07 3.4797 5.866859e-01 3.627940e-01 3.403650e-02 -0.1349 
3.7481e+05 3.6399 3.4730 2.20430 0.56008 0.4060 1.0909e+02 1 2.2131e-07 3.4730 5.863543e-01 3.630610e-01 3.407909e-02 -0.1363 
4.2540e+05 3.6514 3.4709 2.19531 0.56196 0.4105 1.1337e+02 1 2.3933e-07 3.4709 5.859992e-01 3.633290e-01 3.414199e-02 -0.1379 
4.7652e+05 3.6628 3.4687 2.18539 0.56394 0.4165 1.1787e+02 1 2.5882e-07 3.4687 5.856247e-01 3.635910e-01 3.422966e-02 -0.1400 
5.2806e+05 3.6745 3.4665 2.17443 0.56601 0.4243 1.2274e+02 1 2.8119e-07 3.4665 5.852338e-01 3.638390e-01 3.434530e-02 -0.1414 
5.7976e+05 3.6908 3.4634 2.16223 0.56819 0.4339 2.3294e+02 0 3.1477e-07 3.4634 5.848291e-01 3.640710e-01 3.449026e-02 -0.1434 
6.3184e+05 3.7030 3.4609 2.14863 0.57049 0.4453 2.4613e+02 0 3.4356e-07 3.4609 5.844116e-01 3.642840e-01 3.466440e-02 -0.1455 
6.8403e+05 3.7145 3.4584 2.13353 0.57291 0.4584 2.5984e+02 0 3.7497e-07 3.4584 5.839854e-01 3.644800e-01 3.486473e-02 -0.1478 
7.3613e+05 3.7278 3.4555 2.11675 0.57546 0.4728 2.7665e+02 0 4.1495e-07 3.4555 5.835536e-01 3.646580e-01 3.508707e-02 -0.1489 
7.8807e+05 3.7415 3.4524 2.09801 0.57814 0.4883 2.9573e+02 0 4.6238e-07 3.4524 5.831194e-01 3.648210e-01 3.532643e-02 -0.1512 
8.3969e+05 3.7564 3.4489 2.07698 0.58097 0.5044 3.1831e+02 0 5.2119e-07 3.4489 5.826866e-01 3.649710e-01 3.557700e-02 -0.1535 
8.9098e+05 3.7698 3.4455 2.05333 0.58397 0.5209 3.4176e+02 0 5.8479e-07 3.4455 5.822594e-01 3.651110e-01 3.583267e-02 -0.1568 
9.4116e+05 3.7922 3.4402 2.02711 0.58706 0.5372 3.8093e+02 0 7.0146e-07 3.4402 5.818441e-01 3.652400e-01 3.608649e-02 -0.1591 
9.9019e+05 3.8193 3.4336 1.99510 0.59027 0.5529 4.3547e+02 0 8.7700e-07 3.4336 5.814477e-01 3.653600e-01 3.633154e-02 -0.1626 
1.0404e+06 3.8230 3.4298 1.93961 0.59391 0.5675 4.6592e+02 0 1.3213e-06 3.4298 5.810826e-01 3.654700e-01 3.655820e-02 -0.1662 
1.0890e+06 3.8337 3.4201 1.81571 0.59776 0.5794 5.5200e+02 0 3.8905e-06 3.4201 5.807844e-01 3.655590e-01 3.674271e-02 -0.1717 
1.1362e+06 3.8505 3.3976 1.55644 0.60214 0.5832 8.0496e+02 0 9.6383e-06 3.3976 5.806899e-01 3.655880e-01 3.680061e-02 -0.1805 
1.1820e+06 3.8655 3.3637 1.22817 0.60677 0.5832 1.3956e+03 0 9.9770e-06 3.3637 5.806899e-01 3.655880e-01 3.680061e-02 -0.2184 
1.2267e+06 3.8761 3.3452 0.85278 0.61145 0.5832 2.3399e+03 0 1.0233e-05 3.3452 5.806899e-01 3.655880e-01 3.680061e-02 -0.2684 
1.2553e+06 3.8963 3.5416 0.61923 0.61397 0.5832 5.6494e+02 0 4.5082e-06 3.5416 5.806899e-01 3.655880e-01 3.680061e-02 999.0000 
 2.3000 26 # agb_2.30_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5703 3.4870 2.30000 0.55504 0.3967 8.4819e+01 1 1.3366e-07 3.4870 5.877000e-01 3.619000e-01 3.395556e-02 -0.1316 
4.1484e+04 3.5023 3.4964 2.29603 0.55635 0.3967 6.9945e+01 1 9.0573e-08 3.4964 5.877000e-01 3.619000e-01 3.395556e-02 -0.1290 
8.4221e+04 3.5199 3.4938 2.29148 0.55764 0.3970 7.3694e+01 1 1.0046e-07 3.4938 5.876017e-01 3.619940e-01 3.396059e-02 -0.1300 
1.2759e+05 3.5504 3.4894 2.28631 0.55902 0.3974 8.0568e+01 1 1.2023e-07 3.4894 5.874512e-01 3.621350e-01 3.396874e-02 -0.1311 
1.7136e+05 3.5948 3.4829 2.28058 0.56046 0.3981 9.1799e+01 1 1.5631e-07 3.4829 5.872473e-01 3.623230e-01 3.397959e-02 -0.1321 
2.1694e+05 3.6089 3.4806 2.27402 0.56204 0.3992 9.5922e+01 1 1.7061e-07 3.4806 5.869937e-01 3.625510e-01 3.399353e-02 -0.1336 
2.6344e+05 3.6216 3.4785 2.26672 0.56369 0.4009 9.9904e+01 1 1.8535e-07 3.4785 5.866951e-01 3.628110e-01 3.401406e-02 -0.1350 
3.1082e+05 3.6352 3.4761 2.25857 0.56542 0.4036 1.0437e+02 1 2.0230e-07 3.4761 5.863589e-01 3.630920e-01 3.404701e-02 -0.1368 
3.5890e+05 3.6497 3.4737 2.24954 0.56722 0.4074 1.0936e+02 1 2.2233e-07 3.4737 5.859900e-01 3.633840e-01 3.409884e-02 -0.1382 
4.0770e+05 3.6628 3.4713 2.23953 0.56911 0.4129 1.1422e+02 1 2.4266e-07 3.4713 5.855943e-01 3.636770e-01 3.417551e-02 -0.1397 
4.5708e+05 3.6756 3.4689 2.22845 0.57109 0.4202 1.1931e+02 1 2.6546e-07 3.4689 5.851764e-01 3.639590e-01 3.428197e-02 -0.1412 
5.0691e+05 3.6891 3.4663 2.21615 0.57317 0.4296 1.2496e+02 1 2.9174e-07 3.4663 5.847396e-01 3.642260e-01 3.442136e-02 -0.1434 
5.5454e+05 3.7422 3.4572 2.20351 0.57512 0.4411 2.7141e+02 0 4.1210e-07 3.4572 5.842868e-01 3.644740e-01 3.459449e-02 -0.1450 
6.0487e+05 3.7564 3.4543 2.18838 0.57742 0.4546 2.8946e+02 0 4.5814e-07 3.4543 5.838205e-01 3.647020e-01 3.479998e-02 -0.1473 
6.5535e+05 3.7695 3.4514 2.17150 0.57985 0.4699 3.0807e+02 0 5.0699e-07 3.4514 5.833437e-01 3.649100e-01 3.503426e-02 -0.1499 
7.0579e+05 3.7830 3.4482 2.15268 0.58241 0.4866 3.2907e+02 0 5.6494e-07 3.4482 5.828604e-01 3.651010e-01 3.529184e-02 -0.1518 
7.5608e+05 3.7966 3.4449 2.13162 0.58512 0.5044 3.5245e+02 0 6.3096e-07 3.4449 5.823746e-01 3.652760e-01 3.556653e-02 -0.1545 
8.0606e+05 3.8101 3.4414 2.10800 0.58798 0.5228 3.7868e+02 0 7.0958e-07 3.4414 5.818910e-01 3.654380e-01 3.585146e-02 -0.1575 
8.5542e+05 3.8253 3.4374 2.08163 0.59098 0.5414 4.1054e+02 0 8.1096e-07 3.4374 5.814150e-01 3.655900e-01 3.613937e-02 -0.1599 
9.0608e+05 3.8187 3.4369 2.04723 0.59438 0.5597 4.1258e+02 0 8.0910e-07 3.4369 5.809536e-01 3.657320e-01 3.642274e-02 -0.1624 
9.5451e+05 3.8307 3.4318 1.99313 0.59780 0.5771 4.5436e+02 0 1.1143e-06 3.4318 5.805181e-01 3.658640e-01 3.669183e-02 -0.1666 
1.0017e+06 3.8465 3.4219 1.87756 0.60145 0.5921 5.4255e+02 0 3.4914e-06 3.4219 5.801402e-01 3.659780e-01 3.692475e-02 -0.1715 
1.0479e+06 3.8635 3.4012 1.62297 0.60565 0.6003 7.7298e+02 0 9.9312e-06 3.4012 5.799329e-01 3.660410e-01 3.705118e-02 -0.1788 
1.0928e+06 3.8789 3.3689 1.29407 0.61037 0.6003 1.3093e+03 0 1.0304e-05 3.3689 5.799329e-01 3.660410e-01 3.705118e-02 -0.2122 
1.1365e+06 3.8911 3.3433 0.91813 0.61511 0.6003 2.3034e+03 0 1.0593e-05 3.3433 5.799329e-01 3.660410e-01 3.705118e-02 -0.2629 
1.1692e+06 3.9226 3.5405 0.62398 0.61841 0.6003 6.0094e+02 0 6.3387e-06 3.5405 5.799329e-01 3.660410e-01 3.705118e-02 999.0000 
 2.4000 25 # agb_2.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6237 3.4833 2.40000 0.56684 0.3909 9.4026e+01 1 1.6558e-07 3.4833 5.868000e-01 3.627840e-01 3.396072e-02 -0.1335 
3.7654e+04 3.5638 3.4917 2.39547 0.56821 0.3909 7.9319e+01 1 1.1749e-07 3.4917 5.868000e-01 3.627840e-01 3.396072e-02 -0.1320 
7.6566e+04 3.5828 3.4889 2.39032 0.56952 0.3911 8.3897e+01 1 1.3122e-07 3.4889 5.866869e-01 3.628920e-01 3.396642e-02 -0.1338 
1.1603e+05 3.6218 3.4831 2.38455 0.57089 0.3916 9.4133e+01 1 1.6558e-07 3.4831 5.865135e-01 3.630540e-01 3.397535e-02 -0.1351 
1.5756e+05 3.6267 3.4822 2.37779 0.57241 0.3925 9.5758e+01 1 1.7140e-07 3.4822 5.862779e-01 3.632690e-01 3.398711e-02 -0.1360 
1.9983e+05 3.6435 3.4795 2.37030 0.57397 0.3939 1.0090e+02 1 1.9055e-07 3.4795 5.859815e-01 3.635340e-01 3.400347e-02 -0.1370 
2.4203e+05 3.6910 3.4720 2.36220 0.57551 0.3962 1.1646e+02 1 2.5527e-07 3.4720 5.856321e-01 3.638340e-01 3.403004e-02 -0.1386 
2.8637e+05 3.7058 3.4694 2.35286 0.57719 0.3998 1.2222e+02 1 2.8119e-07 3.4694 5.852361e-01 3.641590e-01 3.407480e-02 -0.1403 
3.3169e+05 3.7191 3.4670 2.34244 0.57895 0.4050 1.2775e+02 1 3.0761e-07 3.4670 5.848009e-01 3.644940e-01 3.414586e-02 -0.1415 
3.7783e+05 3.7317 3.4646 2.33086 0.58079 0.4124 1.3337e+02 1 3.3651e-07 3.4646 5.843328e-01 3.648250e-01 3.425076e-02 -0.1439 
4.2454e+05 3.7472 3.4616 2.31795 0.58271 0.4223 1.4060e+02 1 3.7411e-07 3.4616 5.838368e-01 3.651420e-01 3.439518e-02 -0.1455 
4.7185e+05 3.7611 3.4588 2.30354 0.58475 0.4350 2.6821e+02 0 4.1400e-07 3.4588 5.833156e-01 3.654400e-01 3.458235e-02 -0.1476 
5.1957e+05 3.7745 3.4560 2.28751 0.58689 0.4502 2.8520e+02 0 4.5814e-07 3.4560 5.827736e-01 3.657140e-01 3.481174e-02 -0.1494 
5.6756e+05 3.7874 3.4531 2.26968 0.58915 0.4679 3.0328e+02 0 5.0582e-07 3.4531 5.822150e-01 3.659640e-01 3.507982e-02 -0.1516 
6.1563e+05 3.8013 3.4500 2.24984 0.59153 0.4876 3.2431e+02 0 5.6494e-07 3.4500 5.816440e-01 3.661930e-01 3.538075e-02 -0.1540 
6.6366e+05 3.8152 3.4466 2.22769 0.59405 0.5090 3.4770e+02 0 6.3241e-07 3.4466 5.810644e-01 3.664020e-01 3.570765e-02 -0.1563 
7.1146e+05 3.8296 3.4430 2.20289 0.59672 0.5314 3.7485e+02 0 7.1450e-07 3.4430 5.804810e-01 3.665970e-01 3.605246e-02 -0.1586 
7.5881e+05 3.8453 3.4389 2.17517 0.59953 0.5544 4.0721e+02 0 8.1846e-07 3.4389 5.798993e-01 3.667800e-01 3.640696e-02 -0.1617 
8.0531e+05 3.8649 3.4335 2.13923 0.60246 0.5774 4.5300e+02 0 1.0789e-06 3.4335 5.793261e-01 3.669530e-01 3.676246e-02 -0.1644 
8.5304e+05 3.8612 3.4314 2.07846 0.60583 0.5998 4.7009e+02 0 1.3868e-06 3.4314 5.787746e-01 3.671150e-01 3.710702e-02 -0.1670 
8.9858e+05 3.8763 3.4207 1.94162 0.60932 0.6199 5.6855e+02 0 4.6345e-06 3.4207 5.782772e-01 3.672620e-01 3.741738e-02 -0.1725 
9.4299e+05 3.8924 3.3986 1.66566 0.61342 0.6327 8.2425e+02 0 1.0617e-05 3.3986 5.779586e-01 3.673570e-01 3.761359e-02 -0.1813 
9.8576e+05 3.9086 3.3656 1.32316 0.61826 0.6327 1.4120e+03 0 1.1015e-05 3.3656 5.779586e-01 3.673570e-01 3.761359e-02 -0.2190 
1.0272e+06 3.9194 3.3415 0.93736 0.62310 0.6327 2.4463e+03 0 1.1298e-05 3.3415 5.779586e-01 3.673570e-01 3.761359e-02 -0.2652 
1.0589e+06 3.9472 3.5429 0.63205 0.62655 0.6327 6.1411e+02 0 7.1285e-06 3.5429 5.779586e-01 3.673570e-01 3.761359e-02 999.0000 
 2.6000 23 # agb_2.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7363 3.4747 2.60000 0.58928 0.3858 1.1810e+02 1 2.6546e-07 3.4747 5.855000e-01 3.641470e-01 3.395788e-02 -0.1393 
3.1662e+04 3.6639 3.4853 2.59397 0.59082 0.3858 9.5852e+01 1 1.7338e-07 3.4853 5.855000e-01 3.641470e-01 3.395788e-02 -0.1365 
6.3747e+04 3.7148 3.4776 2.58726 0.59217 0.3862 1.1144e+02 1 2.3496e-07 3.4776 5.853596e-01 3.642800e-01 3.396457e-02 -0.1382 
