# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.6000 9 # agb_0.600_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.2294e+06 3.6774 3.5342 1.62039 0.58672 0.5018 8.7316e+01 1 1.7579e-07 3.5342 7.088747e-01 2.848730e-01 4.348434e-03 -0.1161 
4.3754e+06 3.7104 3.5294 1.59797 0.59275 0.7218 9.6739e+01 1 2.2029e-07 3.5294 7.077998e-01 2.855010e-01 4.786431e-03 -0.1156 
4.5142e+06 3.7408 3.5297 1.57211 0.59858 0.9924 1.0292e+02 1 2.6792e-07 3.5297 7.063956e-01 2.863520e-01 5.328598e-03 -0.1007 
4.6520e+06 3.7648 3.5018 1.53675 0.60483 1.2885 2.6525e+02 0 3.6392e-07 3.5018 7.047591e-01 2.873750e-01 5.925836e-03 -0.1363 
4.7777e+06 3.7931 3.4862 1.49088 0.61072 1.5941 3.3375e+02 0 4.8865e-07 3.4862 7.029722e-01 2.885230e-01 6.545412e-03 -0.1503 
4.8964e+06 3.8216 3.4718 1.43018 0.61689 1.8834 4.1967e+02 0 6.9024e-07 3.4718 7.011997e-01 2.896840e-01 7.134742e-03 -0.1627 
5.0097e+06 3.8466 3.4515 1.21981 0.62362 2.1400 6.1431e+02 0 7.3451e-06 3.4515 6.995755e-01 2.907600e-01 7.659968e-03 -0.1688 
5.1074e+06 3.8788 3.5837 0.63601 0.63073 2.2651 3.6394e+02 0 2.4831e-06 3.5837 6.987707e-01 2.912950e-01 7.917056e-03 999.0000 
 1.7600 38 # agb_1.76_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.8959 3.6150 1.76000 0.47674 0.3706 1.1078e+01 1 3.0761e-09 3.6150 7.094000e-01 2.845180e-01 4.083912e-03 -0.0834 
2.4377e+05 2.9098 3.6139 1.75930 0.47766 0.3706 1.1461e+01 1 3.2509e-09 3.6139 7.094000e-01 2.845180e-01 4.083912e-03 -0.0788 
5.0105e+05 2.9485 3.6106 1.75852 0.47876 0.3706 1.2602e+01 1 3.8194e-09 3.6106 7.094000e-01 2.845180e-01 4.083912e-03 -0.0792 
7.8443e+05 2.9575 3.6099 1.75758 0.48018 0.3706 1.2885e+01 1 3.9628e-09 3.6099 7.094000e-01 2.845180e-01 4.083912e-03 -0.0801 
1.0757e+06 3.0017 3.6062 1.75655 0.48178 0.3706 1.4360e+01 1 4.7863e-09 3.6062 7.094000e-01 2.845180e-01 4.083912e-03 -0.0806 
1.3873e+06 3.0289 3.6038 1.75554 0.48372 0.3706 1.5358e+01 1 5.3827e-09 3.6038 7.094000e-01 2.845180e-01 4.083912e-03 -0.0810 
1.7314e+06 3.0248 3.6042 1.75428 0.48621 0.3706 1.5207e+01 1 5.2845e-09 3.6042 7.094000e-01 2.845180e-01 4.083912e-03 -0.0819 
2.0712e+06 3.0499 3.6021 1.75293 0.48882 0.3706 1.6181e+01 1 5.9020e-09 3.6021 7.094000e-01 2.845180e-01 4.083912e-03 -0.0825 
2.4158e+06 3.0763 3.5999 1.75141 0.49170 0.3706 1.7264e+01 1 6.6374e-09 3.5999 7.094000e-01 2.845180e-01 4.083912e-03 -0.0828 
2.7613e+06 3.1002 3.5978 1.74969 0.49484 0.3706 1.8317e+01 1 7.3961e-09 3.5978 7.094000e-01 2.845180e-01 4.083912e-03 -0.0831 
3.1012e+06 3.1277 3.5954 1.74778 0.49820 0.3706 1.9621e+01 1 8.3946e-09 3.5954 7.094000e-01 2.845180e-01 4.083912e-03 -0.0829 
3.4344e+06 3.1530 3.5930 1.74564 0.50176 0.3706 2.0922e+01 1 9.4406e-09 3.5930 7.094000e-01 2.845180e-01 4.083912e-03 -0.0836 
3.7735e+06 3.1652 3.5919 1.74310 0.50584 0.3706 2.1578e+01 1 1.0023e-08 3.5919 7.094000e-01 2.845180e-01 4.083912e-03 -0.0842 
4.0842e+06 3.1977 3.5889 1.74046 0.50976 0.3706 2.3434e+01 1 1.1695e-08 3.5889 7.094000e-01 2.845180e-01 4.083912e-03 -0.0848 
4.3976e+06 3.2145 3.5874 1.73733 0.51420 0.3706 2.4458e+01 1 1.2706e-08 3.5874 7.094000e-01 2.845180e-01 4.083912e-03 -0.0854 
4.6841e+06 3.2506 3.5839 1.73408 0.51848 0.3706 2.6825e+01 1 1.5171e-08 3.5839 7.094000e-01 2.845180e-01 4.083912e-03 -0.0868 
4.9720e+06 3.2686 3.5822 1.73026 0.52328 0.3706 2.8107e+01 1 1.6634e-08 3.5822 7.094000e-01 2.845180e-01 4.083912e-03 -0.0884 
5.2331e+06 3.3067 3.5786 1.72630 0.52788 0.3706 3.0988e+01 1 2.0184e-08 3.5786 7.094000e-01 2.845180e-01 4.083912e-03 -0.0905 
5.4952e+06 3.3286 3.5764 1.72162 0.53302 0.3706 3.2821e+01 1 2.2646e-08 3.5764 7.094000e-01 2.845180e-01 4.083912e-03 -0.0919 
5.7314e+06 3.3667 3.5725 1.71676 0.53791 0.3706 3.6258e+01 1 2.7669e-08 3.5725 7.094000e-01 2.845180e-01 4.083912e-03 -0.0937 
5.9682e+06 3.3918 3.5698 1.71098 0.54337 0.3706 3.8791e+01 1 3.1696e-08 3.5698 7.094000e-01 2.845180e-01 4.083912e-03 -0.0946 
6.1920e+06 3.4184 3.5669 1.70453 0.54896 0.3706 4.1669e+01 1 3.6728e-08 3.5669 7.094000e-01 2.845180e-01 4.083912e-03 -0.0961 
6.4041e+06 3.4445 3.5640 1.69729 0.55470 0.3706 4.4753e+01 1 4.2658e-08 3.5640 7.094000e-01 2.845180e-01 4.083912e-03 -0.0964 
6.5949e+06 3.4825 3.5597 1.68969 0.56017 0.3706 4.9642e+01 1 5.2845e-08 3.5597 7.094000e-01 2.845180e-01 4.083912e-03 -0.1004 
6.7842e+06 3.5110 3.5563 1.68064 0.56616 0.3706 5.3754e+01 1 6.2517e-08 3.5563 7.094000e-01 2.845180e-01 4.083912e-03 -0.1037 
6.9630e+06 3.5386 3.5529 1.67045 0.57226 0.3706 5.8136e+01 1 7.3790e-08 3.5529 7.094000e-01 2.845180e-01 4.083912e-03 -0.1073 
7.1319e+06 3.5647 3.5496 1.65898 0.57848 0.3706 6.2710e+01 1 8.6696e-08 3.5496 7.094000e-01 2.845180e-01 4.083912e-03 -0.1092 
7.2901e+06 3.5945 3.5456 1.64603 0.58397 0.4934 6.8472e+01 1 1.0447e-07 3.5456 7.088733e-01 2.847950e-01 4.329132e-03 -0.1113 
7.4402e+06 3.6237 3.5416 1.63134 0.58903 0.6978 7.4692e+01 1 1.2618e-07 3.5416 7.079601e-01 2.852910e-01 4.739859e-03 -0.1118 
7.5842e+06 3.6532 3.5395 1.61464 0.59389 0.9509 8.0455e+01 1 1.5171e-07 3.5395 7.067614e-01 2.859670e-01 5.252655e-03 -0.1039 
7.7224e+06 3.6827 3.5185 1.59431 0.59869 1.2315 9.9706e+01 1 1.9999e-07 3.5185 7.053464e-01 2.867960e-01 5.826042e-03 -0.1307 
7.8590e+06 3.7061 3.5056 1.56796 0.60378 1.5256 2.2067e+02 0 2.4889e-07 3.5056 7.037735e-01 2.877480e-01 6.431174e-03 -0.1400 
7.9854e+06 3.7341 3.4942 1.53498 0.60873 1.8130 2.6519e+02 0 3.1989e-07 3.4942 7.021555e-01 2.887520e-01 7.026337e-03 -0.1484 
8.1074e+06 3.7595 3.4879 1.49441 0.61406 2.0840 3.0424e+02 0 3.9994e-07 3.4879 7.005687e-01 2.897540e-01 7.590279e-03 -0.1521 
8.2248e+06 3.7834 3.4730 1.44256 0.61988 2.3313 3.7849e+02 0 5.2723e-07 3.4730 6.990782e-01 2.907050e-01 8.107632e-03 -0.1652 
8.3331e+06 3.8086 3.4620 1.35319 0.62585 2.5473 4.6792e+02 0 1.4191e-06 3.4620 6.977497e-01 2.915570e-01 8.561814e-03 -0.1718 
8.4354e+06 3.8332 3.4241 0.91371 0.63244 2.7051 9.8772e+02 0 9.2683e-06 3.4241 6.967680e-01 2.921880e-01 8.895185e-03 -0.1833 
8.4876e+06 3.8410 3.5804 0.64096 0.63558 2.7051 3.4220e+02 0 2.0137e-06 3.5804 6.967680e-01 2.921880e-01 8.895185e-03 999.0000 
 1.7700 39 # agb_1.77_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.8915 3.6157 1.77000 0.47646 0.3704 1.0904e+01 1 2.9992e-09 3.6157 7.094000e-01 2.845120e-01 4.084383e-03 -0.0834 
2.4463e+05 2.9045 3.6146 1.76931 0.47737 0.3704 1.1256e+01 1 3.1623e-09 3.6146 7.094000e-01 2.845120e-01 4.084383e-03 -0.0784 
4.9871e+05 2.9576 3.6101 1.76856 0.47843 0.3704 1.2820e+01 1 3.9355e-09 3.6101 7.094000e-01 2.845120e-01 4.084383e-03 -0.0791 
7.8517e+05 2.9538 3.6105 1.76764 0.47985 0.3704 1.2704e+01 1 3.8726e-09 3.6105 7.094000e-01 2.845120e-01 4.084383e-03 -0.0799 
1.0778e+06 2.9921 3.6073 1.76664 0.48142 0.3704 1.3954e+01 1 4.5604e-09 3.6073 7.094000e-01 2.845120e-01 4.084383e-03 -0.0805 
1.3891e+06 3.0200 3.6049 1.76567 0.48330 0.3704 1.4953e+01 1 5.1404e-09 3.6049 7.094000e-01 2.845120e-01 4.084383e-03 -0.0810 
1.7328e+06 3.0162 3.6052 1.76447 0.48573 0.3704 1.4815e+01 1 5.0582e-09 3.6052 7.094000e-01 2.845120e-01 4.084383e-03 -0.0816 
2.0717e+06 3.0450 3.6028 1.76319 0.48826 0.3704 1.5906e+01 1 5.7412e-09 3.6028 7.094000e-01 2.845120e-01 4.084383e-03 -0.0822 
2.4179e+06 3.0674 3.6009 1.76173 0.49108 0.3704 1.6808e+01 1 6.3387e-09 3.6009 7.094000e-01 2.845120e-01 4.084383e-03 -0.0827 
2.7635e+06 3.0937 3.5987 1.76009 0.49414 0.3704 1.7931e+01 1 7.1285e-09 3.5987 7.094000e-01 2.845120e-01 4.084383e-03 -0.0828 
3.1060e+06 3.1178 3.5966 1.75826 0.49743 0.3704 1.9040e+01 1 7.9616e-09 3.5966 7.094000e-01 2.845120e-01 4.084383e-03 -0.0832 
3.4409e+06 3.1432 3.5942 1.75623 0.50091 0.3704 2.0304e+01 1 8.9536e-09 3.5942 7.094000e-01 2.845120e-01 4.084383e-03 -0.0833 
3.7816e+06 3.1574 3.5930 1.75380 0.50490 0.3704 2.1048e+01 1 9.5719e-09 3.5930 7.094000e-01 2.845120e-01 4.084383e-03 -0.0839 
4.0954e+06 3.1883 3.5901 1.75128 0.50874 0.3704 2.2760e+01 1 1.1092e-08 3.5901 7.094000e-01 2.845120e-01 4.084383e-03 -0.0847 
4.4124e+06 3.2026 3.5888 1.74831 0.51310 0.3704 2.3609e+01 1 1.1885e-08 3.5888 7.094000e-01 2.845120e-01 4.084383e-03 -0.0851 
4.7014e+06 3.2399 3.5853 1.74523 0.51728 0.3704 2.5963e+01 1 1.4256e-08 3.5853 7.094000e-01 2.845120e-01 4.084383e-03 -0.0863 
4.9926e+06 3.2579 3.5836 1.74160 0.52199 0.3704 2.7197e+01 1 1.5596e-08 3.5836 7.094000e-01 2.845120e-01 4.084383e-03 -0.0876 
5.2569e+06 3.2957 3.5800 1.73784 0.52650 0.3704 2.9963e+01 1 1.8880e-08 3.5800 7.094000e-01 2.845120e-01 4.084383e-03 -0.0892 
5.5224e+06 3.3175 3.5779 1.73340 0.53155 0.3704 3.1703e+01 1 2.1135e-08 3.5779 7.094000e-01 2.845120e-01 4.084383e-03 -0.0912 
5.7622e+06 3.3547 3.5741 1.72880 0.53636 0.3704 3.4923e+01 1 2.5704e-08 3.5741 7.094000e-01 2.845120e-01 4.084383e-03 -0.0929 
6.0025e+06 3.3798 3.5715 1.72335 0.54172 0.3704 3.7346e+01 1 2.9376e-08 3.5715 7.094000e-01 2.845120e-01 4.084383e-03 -0.0940 
6.2299e+06 3.4061 3.5686 1.71726 0.54723 0.3704 4.0089e+01 1 3.3963e-08 3.5686 7.094000e-01 2.845120e-01 4.084383e-03 -0.0950 
6.4350e+06 3.4428 3.5646 1.71089 0.55247 0.3704 4.4238e+01 1 4.1591e-08 3.5646 7.094000e-01 2.845120e-01 4.084383e-03 -0.0959 
6.6399e+06 3.4689 3.5617 1.70332 0.55826 0.3704 4.7527e+01 1 4.8306e-08 3.5617 7.094000e-01 2.845120e-01 4.084383e-03 -0.0987 
6.8329e+06 3.4966 3.5584 1.69486 0.56415 0.3704 5.1335e+01 1 5.6754e-08 3.5584 7.094000e-01 2.845120e-01 4.084383e-03 -0.1021 
7.0152e+06 3.5240 3.5551 1.68536 0.57016 0.3704 5.5433e+01 1 6.6834e-08 3.5551 7.094000e-01 2.845120e-01 4.084383e-03 -0.1063 
7.1872e+06 3.5515 3.5518 1.67466 0.57629 0.3704 5.9953e+01 1 7.8886e-08 3.5518 7.094000e-01 2.845120e-01 4.084383e-03 -0.1083 
7.3488e+06 3.5810 3.5479 1.66259 0.58170 0.4932 6.5333e+01 1 9.4624e-08 3.5479 7.088779e-01 2.847850e-01 4.329825e-03 -0.1105 
7.5023e+06 3.6098 3.5440 1.64893 0.58667 0.6980 7.1187e+01 1 1.1376e-07 3.5440 7.079718e-01 2.852730e-01 4.741552e-03 -0.1106 
7.6497e+06 3.6395 3.5417 1.63340 0.59145 0.9518 7.6769e+01 1 1.3677e-07 3.5417 7.067809e-01 2.859390e-01 5.256426e-03 -0.1028 
7.7913e+06 3.6693 3.5211 1.61458 0.59615 1.2339 9.4838e+01 1 1.7947e-07 3.5211 7.053713e-01 2.867590e-01 5.833534e-03 -0.1295 
7.9279e+06 3.6965 3.5081 1.59132 0.60089 1.5301 2.0855e+02 0 2.2699e-07 3.5081 7.037994e-01 2.877050e-01 6.444015e-03 -0.1390 
8.0623e+06 3.7204 3.4976 1.56052 0.60606 1.8208 2.4582e+02 0 2.8249e-07 3.4976 7.021736e-01 2.887090e-01 7.046923e-03 -0.1468 
8.1855e+06 3.7484 3.4913 1.52445 0.61110 2.0969 2.8290e+02 0 3.5563e-07 3.4913 7.005643e-01 2.897210e-01 7.622626e-03 -0.1500 
8.3076e+06 3.7698 3.4775 1.47806 0.61685 2.3519 3.4516e+02 0 4.5604e-07 3.4775 6.990311e-01 2.906970e-01 8.157188e-03 -0.1605 
8.4193e+06 3.7964 3.4688 1.41901 0.62267 2.5790 4.1068e+02 0 5.9841e-07 3.4688 6.976365e-01 2.915900e-01 8.635507e-03 -0.1680 
8.5251e+06 3.8212 3.4508 1.24873 0.62896 2.7686 5.7165e+02 0 4.8529e-06 3.4508 6.964550e-01 2.923490e-01 9.036871e-03 -0.1756 
8.6237e+06 3.8459 3.5238 0.65632 0.63618 2.8347 5.6165e+02 0 4.3652e-06 3.5238 6.960411e-01 2.926140e-01 9.177191e-03 -0.2043 
8.6267e+06 3.8075 3.5809 0.64152 0.63619 2.8347 3.1594e+02 0 1.6596e-06 3.5809 6.960411e-01 2.926140e-01 9.177191e-03 999.0000 
 1.7800 38 # agb_1.78_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.8927 3.6159 1.78000 0.47719 0.3700 1.0880e+01 1 2.9923e-09 3.6159 7.093000e-01 2.846070e-01 4.083791e-03 -0.0833 
2.4261e+05 2.9068 3.6147 1.77931 0.47811 0.3700 1.1261e+01 1 3.1696e-09 3.6147 7.093000e-01 2.846070e-01 4.083791e-03 -0.0790 
4.9379e+05 2.9596 3.6103 1.77857 0.47915 0.3700 1.2816e+01 1 3.9355e-09 3.6103 7.093000e-01 2.846070e-01 4.083791e-03 -0.0793 
7.7682e+05 2.9634 3.6100 1.77766 0.48056 0.3700 1.2938e+01 1 4.0087e-09 3.6100 7.093000e-01 2.846070e-01 4.083791e-03 -0.0802 
1.0648e+06 3.0033 3.6066 1.77667 0.48211 0.3700 1.4270e+01 1 4.7424e-09 3.6066 7.093000e-01 2.846070e-01 4.083791e-03 -0.0804 
1.3874e+06 3.0079 3.6063 1.77564 0.48418 0.3700 1.4433e+01 1 4.8417e-09 3.6063 7.093000e-01 2.846070e-01 4.083791e-03 -0.0810 
1.7118e+06 3.0360 3.6038 1.77453 0.48639 0.3700 1.5470e+01 1 5.4702e-09 3.6038 7.093000e-01 2.846070e-01 4.083791e-03 -0.0818 
2.0470e+06 3.0615 3.6017 1.77325 0.48892 0.3700 1.6475e+01 1 6.1094e-09 3.6017 7.093000e-01 2.846070e-01 4.083791e-03 -0.0825 
2.4072e+06 3.0593 3.6019 1.77167 0.49202 0.3700 1.6391e+01 1 6.0674e-09 3.6019 7.093000e-01 2.846070e-01 4.083791e-03 -0.0826 
