# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.8749e+04 4.2931 3.4914 4.15908 0.80095 0.4394 2.2791e+02 1 6.4863e-07 3.4914 6.365349e-01 3.462030e-01 1.167514e-02 -0.1416 
1.0628e+05 4.3047 3.4896 4.14837 0.80166 0.4645 2.3618e+02 1 6.9502e-07 3.4896 6.357901e-01 3.468190e-01 1.178606e-02 -0.1433 
1.2447e+05 4.3140 3.4881 4.13644 0.80227 0.4984 2.4341e+02 1 7.3961e-07 3.4881 6.349673e-01 3.474700e-01 1.193733e-02 -0.1437 
1.4278e+05 4.3237 3.4865 4.12360 0.80271 0.5405 2.5104e+02 1 7.8524e-07 3.4865 6.340845e-01 3.481400e-01 1.212696e-02 -0.1446 
1.6145e+05 4.3317 3.4849 4.10842 0.80313 0.5898 2.5810e+02 1 9.2897e-07 3.4849 6.331543e-01 3.488220e-01 1.235052e-02 -0.1448 
1.8021e+05 4.3400 3.4836 4.09034 0.80349 0.6451 2.6513e+02 1 1.1776e-06 3.4836 6.321852e-01 3.495120e-01 1.260277e-02 -0.1433 
1.9899e+05 4.3495 3.4818 4.06770 0.80381 0.7056 2.7417e+02 1 1.5776e-06 3.4818 6.311813e-01 3.502110e-01 1.287927e-02 -0.1447 
2.1797e+05 4.3592 3.4797 4.03772 0.80415 0.7706 2.8444e+02 1 2.1677e-06 3.4797 6.301427e-01 3.509210e-01 1.317697e-02 -0.1458 
2.3676e+05 4.3701 3.4772 3.99739 0.80439 0.8391 2.9710e+02 1 3.1405e-06 3.4772 6.290693e-01 3.516440e-01 1.349429e-02 -0.1473 
2.5572e+05 4.3815 3.4789 3.95127 0.80468 0.9093 3.0139e+02 1 3.5975e-06 3.4789 6.279566e-01 3.523830e-01 1.383285e-02 -0.1357 
2.7458e+05 4.3969 3.4834 3.90480 0.80494 0.9714 3.0171e+02 1 3.7154e-06 3.4834 6.267925e-01 3.531390e-01 1.420223e-02 -0.1171 
2.9342e+05 4.4187 3.4583 3.56468 0.80519 1.0057 7.9002e+02 0 3.0903e-05 3.4583 6.255667e-01 3.539130e-01 1.461341e-02 -0.1577 
3.1257e+05 4.3899 3.4325 3.11701 0.80559 1.0919 1.0527e+03 0 3.3420e-05 3.4325 6.242591e-01 3.547720e-01 1.501473e-02 -0.1763 
3.3169e+05 4.3711 3.4181 2.62226 0.80620 1.1903 1.3411e+03 0 3.1989e-05 3.4181 6.227921e-01 3.557350e-01 1.546423e-02 -0.2005 
3.5011e+05 4.3661 3.3806 2.10322 0.80753 1.2917 2.2601e+03 0 3.1623e-05 3.3806 6.212774e-01 3.567270e-01 1.592760e-02 -0.2288 
3.6705e+05 4.3710 3.3673 1.60626 0.81023 1.3777 3.2816e+03 0 3.1989e-05 3.3673 6.199929e-01 3.575670e-01 1.631965e-02 -0.1796 
3.8199e+05 4.3786 3.3869 1.16072 0.81453 1.4053 3.7529e+03 0 3.2509e-05 3.3869 6.195798e-01 3.578360e-01 1.644560e-02 -0.0615 
3.9329e+05 4.3899 3.6060 0.82378 0.81811 1.4053 7.4022e+02 0 1.9409e-05 3.6060 6.195798e-01 3.578360e-01 1.644560e-02 999.0000 
 4.4000 27 # agb_4.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1898 3.5115 4.40000 0.80735 0.3973 1.5830e+02 1 3.1261e-07 3.5115 6.321000e-01 3.508660e-01 1.147505e-02 -0.1316 
7.4933e+03 4.2320 3.5057 4.39737 0.80854 0.3973 1.7838e+02 1 3.9628e-07 3.5057 6.321000e-01 3.508660e-01 1.147505e-02 -0.1360 
1.5905e+04 4.2445 3.5040 4.39420 0.80948 0.3990 1.8490e+02 1 4.2560e-07 3.5040 6.319994e-01 3.509570e-01 1.148333e-02 -0.1357 
2.5400e+04 4.2599 3.5019 4.39034 0.81048 0.4018 1.9328e+02 1 4.6559e-07 3.5019 6.318350e-01 3.511060e-01 1.149716e-02 -0.1358 
3.6355e+04 4.2745 3.4997 4.38549 0.81155 0.4059 2.0175e+02 1 5.0699e-07 3.4997 6.315889e-01 3.513280e-01 1.151689e-02 -0.1355 
4.8610e+04 4.2898 3.4975 4.37960 0.81260 0.4118 2.1102e+02 1 5.5463e-07 3.4975 6.312444e-01 3.516410e-01 1.154277e-02 -0.1363 
6.2251e+04 4.3037 3.4954 4.37245 0.81362 0.4205 2.2003e+02 1 6.0256e-07 3.4954 6.307929e-01 3.520460e-01 1.157967e-02 -0.1381 
7.6927e+04 4.3160 3.4935 4.36409 0.81450 0.4347 2.2843e+02 1 6.5013e-07 3.4935 6.302378e-01 3.525280e-01 1.164026e-02 -0.1399 
9.2171e+04 4.3286 3.4915 4.35469 0.81518 0.4559 2.3738e+02 1 7.0307e-07 3.4915 6.295934e-01 3.530650e-01 1.173247e-02 -0.1422 
1.0805e+05 4.3385 3.4900 4.34418 0.81577 0.4848 2.4484e+02 1 7.4645e-07 3.4900 6.288767e-01 3.536360e-01 1.185988e-02 -0.1431 
1.2423e+05 4.3478 3.4885 4.33275 0.81624 0.5212 2.5214e+02 1 7.9250e-07 3.4885 6.281045e-01 3.542270e-01 1.202163e-02 -0.1443 
1.4054e+05 4.3582 3.4867 4.31949 0.81663 0.5642 2.6075e+02 1 9.0782e-07 3.4867 6.272890e-01 3.548280e-01 1.221445e-02 -0.1441 
1.5693e+05 4.3700 3.4848 4.30273 0.81694 0.6130 2.7073e+02 1 1.2618e-06 3.4848 6.264376e-01 3.554360e-01 1.243437e-02 -0.1446 
1.7350e+05 4.3824 3.4825 4.28004 0.81726 0.6667 2.8230e+02 1 1.8113e-06 3.4825 6.255555e-01 3.560500e-01 1.267738e-02 -0.1460 
1.8994e+05 4.3955 3.4800 4.24906 0.81746 0.7240 2.9573e+02 1 2.6853e-06 3.4800 6.246411e-01 3.566720e-01 1.294261e-02 -0.1463 
2.0659e+05 4.4075 3.4771 4.20441 0.81771 0.7798 3.1032e+02 1 4.0179e-06 3.4771 6.236894e-01 3.573040e-01 1.323396e-02 -0.1468 
2.2329e+05 4.4186 3.4765 4.14691 0.81796 0.8213 3.2044e+02 1 5.2966e-06 3.4765 6.226933e-01 3.579440e-01 1.355874e-02 -0.1416 
2.3985e+05 4.4307 3.4728 4.06069 0.81814 0.8375 6.3399e+02 0 8.6298e-06 3.4728 6.216452e-01 3.585990e-01 1.391913e-02 -0.1438 
2.5658e+05 4.4376 3.4720 3.94786 0.81835 0.8314 6.6538e+02 0 1.1561e-05 3.4720 6.205394e-01 3.592780e-01 1.431031e-02 -0.1403 
2.7338e+05 4.4437 3.4671 3.76478 0.81860 0.8069 7.3551e+02 0 2.0749e-05 3.4671 6.193712e-01 3.599870e-01 1.473084e-02 -0.1427 
2.9030e+05 4.4405 3.4598 3.44660 0.81890 0.7940 8.4381e+02 0 3.7497e-05 3.4598 6.181367e-01 3.607420e-01 1.516749e-02 -0.1454 
3.0718e+05 4.4242 3.4511 3.03443 0.81931 0.8527 9.8580e+02 0 3.6141e-05 3.4511 6.168365e-01 3.615690e-01 1.559196e-02 -0.1494 
3.2399e+05 4.4019 3.4508 2.59118 0.82003 0.9508 1.0840e+03 0 3.4356e-05 3.4508 6.154297e-01 3.624790e-01 1.603312e-02 -0.1370 
3.4008e+05 4.3961 3.4027 2.11053 0.82135 1.0511 1.9783e+03 0 3.3884e-05 3.4027 6.139909e-01 3.634080e-01 1.648279e-02 -0.1878 
3.5498e+05 4.4005 3.3951 1.64227 0.82394 1.1352 2.6803e+03 0 3.4198e-05 3.3951 6.127805e-01 3.641900e-01 1.685978e-02 -0.1376 
3.6819e+05 4.4073 3.3948 1.22028 0.82796 1.1672 3.5631e+03 0 3.4754e-05 3.3948 6.123196e-01 3.644870e-01 1.700300e-02 -0.0432 
3.7999e+05 4.4148 3.6103 0.83760 0.83216 1.1672 7.4146e+02 0 1.9634e-05 3.6103 6.123196e-01 3.644870e-01 1.700300e-02 999.0000 
 4.6000 28 # agb_4.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2122 3.5132 4.60000 0.82174 0.3985 1.5922e+02 1 3.1623e-07 3.5132 6.258000e-01 3.571610e-01 1.146836e-02 -0.1307 
6.5401e+03 4.2542 3.5074 4.59766 0.82285 0.3985 1.7939e+02 1 4.0087e-07 3.5074 6.258000e-01 3.571610e-01 1.146836e-02 -0.1350 
1.3824e+04 4.2673 3.5057 4.59486 0.82372 0.4000 1.8619e+02 1 4.3152e-07 3.5057 6.257124e-01 3.572400e-01 1.147590e-02 -0.1341 
2.2022e+04 4.2820 3.5037 4.59147 0.82462 0.4026 1.9416e+02 1 4.6881e-07 3.5037 6.255707e-01 3.573670e-01 1.148838e-02 -0.1351 
3.1439e+04 4.2970 3.5015 4.58723 0.82559 0.4063 2.0275e+02 1 5.1168e-07 3.5015 6.253606e-01 3.575560e-01 1.150587e-02 -0.1343 
4.1960e+04 4.3124 3.4993 4.58208 0.82655 0.4114 2.1219e+02 1 5.5976e-07 3.4993 6.250676e-01 3.578220e-01 1.152822e-02 -0.1353 
5.3685e+04 4.3262 3.4972 4.57584 0.82749 0.4187 2.2108e+02 1 6.0814e-07 3.4972 6.246837e-01 3.581670e-01 1.155880e-02 -0.1375 
6.6321e+04 4.3396 3.4952 4.56853 0.82833 0.4305 2.3016e+02 1 6.5917e-07 3.4952 6.242100e-01 3.585800e-01 1.160831e-02 -0.1398 
7.9499e+04 4.3528 3.4932 4.56027 0.82898 0.4481 2.3943e+02 1 7.1285e-07 3.4932 6.236559e-01 3.590460e-01 1.168390e-02 -0.1420 
9.3229e+04 4.3658 3.4912 4.55092 0.82954 0.4724 2.4912e+02 1 7.7268e-07 3.4912 6.230361e-01 3.595440e-01 1.178945e-02 -0.1428 
1.0735e+05 4.3793 3.4891 4.54037 0.83003 0.5034 2.5950e+02 1 8.3753e-07 3.4891 6.223638e-01 3.600630e-01 1.192558e-02 -0.1438 
1.2146e+05 4.3953 3.4865 4.52647 0.83035 0.5405 2.7285e+02 1 1.2106e-06 3.4865 6.216522e-01 3.605920e-01 1.208977e-02 -0.1431 
1.3582e+05 4.4100 3.4839 4.50679 0.83067 0.5828 2.8630e+02 1 1.8281e-06 3.4839 6.209095e-01 3.611250e-01 1.227886e-02 -0.1435 
1.5028e+05 4.4228 3.4818 4.47969 0.83095 0.6284 2.9864e+02 1 2.6182e-06 3.4818 6.201369e-01 3.616630e-01 1.249201e-02 -0.1458 
1.6480e+05 4.4348 3.4792 4.44165 0.83121 0.6693 3.1237e+02 1 3.8107e-06 3.4792 6.193292e-01 3.622040e-01 1.273516e-02 -0.1457 
1.7925e+05 4.4462 3.4764 4.38841 0.83140 0.6918 3.2767e+02 1 5.6624e-06 3.4764 6.184780e-01 3.627500e-01 1.301502e-02 -0.1462 
1.9377e+05 4.4558 3.4733 4.31238 0.83158 0.6889 3.4408e+02 1 8.4723e-06 3.4733 6.175815e-01 3.633070e-01 1.332848e-02 -0.1473 
2.0843e+05 4.4619 3.4701 4.20319 0.83178 0.6630 6.7543e+02 0 1.2618e-05 3.4701 6.166374e-01 3.638790e-01 1.367150e-02 -0.1496 
2.2323e+05 4.4643 3.4660 4.04061 0.83202 0.6221 7.2967e+02 0 1.9815e-05 3.4660 6.156412e-01 3.644750e-01 1.404057e-02 -0.1520 
2.3798e+05 4.4624 3.4600 3.78332 0.83220 0.5849 8.1340e+02 0 3.6392e-05 3.4600 6.145877e-01 3.651060e-01 1.442896e-02 -0.1547 
2.5299e+05 4.4507 3.4519 3.41226 0.83249 0.5892 9.3472e+02 0 3.8459e-05 3.4519 6.134711e-01 3.657910e-01 1.482226e-02 -0.1596 
2.6798e+05 4.4288 3.4430 3.00016 0.83288 0.6658 1.0820e+03 0 3.6559e-05 3.4430 6.122790e-01 3.665510e-01 1.521024e-02 -0.1736 
2.8286e+05 4.4098 3.4315 2.56356 0.83353 0.7602 1.3236e+03 0 3.4995e-05 3.4315 6.109759e-01 3.673850e-01 1.562913e-02 -0.1895 
2.9708e+05 4.4019 3.4225 2.12403 0.83474 0.8553 1.6705e+03 0 3.4356e-05 3.4225 6.096611e-01 3.682240e-01 1.605102e-02 -0.1746 
3.1019e+05 4.4059 3.4315 1.70201 0.83700 0.9359 1.8972e+03 0 3.4674e-05 3.4315 6.085443e-01 3.689370e-01 1.640833e-02 -0.0995 
3.2200e+05 4.4114 3.4461 1.31720 0.84041 0.9767 2.1241e+03 0 3.5075e-05 3.4461 6.079788e-01 3.692970e-01 1.658888e-02 -0.0396 
3.3271e+05 4.4176 3.4876 0.96275 0.84429 0.9767 1.9712e+03 0 3.5645e-05 3.4876 6.079788e-01 3.692970e-01 1.658888e-02 0.0551 
3.3654e+05 4.4035 3.6100 0.85071 0.84525 0.9767 7.1545e+02 0 1.6368e-05 3.6100 6.079788e-01 3.692970e-01 1.658888e-02 999.0000 
 4.8000 29 # agb_4.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2401 3.5138 4.80000 0.83854 0.4003 1.6321e+02 1 3.3189e-07 3.5138 6.201000e-01 3.628560e-01 1.146356e-02 -0.1303 
5.5744e+03 4.2810 3.5083 4.79791 0.83955 0.4003 1.8312e+02 1 4.1783e-07 3.5083 6.201000e-01 3.628560e-01 1.146356e-02 -0.1340 
1.1687e+04 4.2945 3.5065 4.79546 0.84032 0.4017 1.9027e+02 1 4.5082e-07 3.5065 6.200247e-01 3.629240e-01 1.147041e-02 -0.1330 
1.8652e+04 4.3079 3.5047 4.79246 0.84113 0.4041 1.9766e+02 1 4.8529e-07 3.5047 6.199044e-01 3.630310e-01 1.148160e-02 -0.1333 
2.6559e+04 4.3220 3.5027 4.78876 0.84200 0.4074 2.0592e+02 1 5.2723e-07 3.5027 6.197278e-01 3.631890e-01 1.149700e-02 -0.1336 
3.5360e+04 4.3376 3.5004 4.78429 0.84285 0.4118 2.1551e+02 1 5.7810e-07 3.5004 6.194836e-01 3.634100e-01 1.151610e-02 -0.1356 
4.5164e+04 4.3524 3.4982 4.77885 0.84371 0.4178 2.2516e+02 1 6.3096e-07 3.4982 6.191640e-01 3.636980e-01 1.154091e-02 -0.1386 
5.5750e+04 4.3674 3.4960 4.77243 0.84448 0.4273 2.3541e+02 1 6.9024e-07 3.4960 6.187676e-01 3.640460e-01 1.158022e-02 -0.1405 
6.6884e+04 4.3858 3.4933 4.76493 0.84513 0.4415 2.4857e+02 1 7.6913e-07 3.4933 6.183003e-01 3.644420e-01 1.164017e-02 -0.1429 
7.8499e+04 4.4060 3.4903 4.75607 0.84566 0.4613 2.6395e+02 1 8.6696e-07 3.4903 6.177731e-01 3.648720e-01 1.172482e-02 -0.1431 
9.0390e+04 4.4254 3.4872 4.74315 0.84608 0.4867 2.7995e+02 1 1.3614e-06 3.4872 6.172005e-01 3.653190e-01 1.183497e-02 -0.1426 
1.0249e+05 4.4421 3.4844 4.72397 0.84643 0.5171 2.9533e+02 1 2.1478e-06 3.4844 6.165924e-01 3.657760e-01 1.196997e-02 -0.1424 
1.1475e+05 4.4557 3.4819 4.69653 0.84674 0.5492 3.0923e+02 1 3.1550e-06 3.4819 6.159507e-01 3.662390e-01 1.213191e-02 -0.1441 
1.2700e+05 4.4676 3.4795 4.65882 0.84697 0.5730 3.2315e+02 1 4.5499e-06 3.4795 6.152734e-01 3.667020e-01 1.232716e-02 -0.1457 
1.3945e+05 4.4775 3.4771 4.60595 0.84723 0.5736 3.3676e+02 1 6.3973e-06 3.4771 6.145535e-01 3.671680e-01 1.256127e-02 -0.1455 
1.5190e+05 4.4845 3.4745 4.53529 0.84745 0.5525 3.5032e+02 1 8.8512e-06 3.4745 6.137958e-01 3.676410e-01 1.282521e-02 -0.1470 
1.6431e+05 4.4905 3.4718 4.44015 0.84761 0.5141 6.7494e+02 0 1.2531e-05 3.4718 6.129979e-01 3.681250e-01 1.311548e-02 -0.1486 
1.7698e+05 4.4925 3.4686 4.30652 0.84784 0.4601 7.1693e+02 0 1.7906e-05 3.4686 6.121549e-01 3.686270e-01 1.343200e-02 -0.1511 
1.8956e+05 4.4920 3.4638 4.11838 0.84798 0.4072 7.7833e+02 0 2.8576e-05 3.4638 6.112670e-01 3.691530e-01 1.376672e-02 -0.1528 
2.0247e+05 4.4846 3.4576 3.81722 0.84823 0.3700 8.6632e+02 0 4.1591e-05 3.4576 6.103262e-01 3.697150e-01 1.411611e-02 -0.1574 
2.1542e+05 4.4690 3.4503 3.45288 0.84847 0.3827 9.7736e+02 0 4.0087e-05 3.4503 6.093242e-01 3.703290e-01 1.446977e-02 -0.1637 
2.2842e+05 4.4458 3.4424 3.06409 0.84879 0.4551 1.1086e+03 0 3.8019e-05 3.4424 6.082491e-01 3.710080e-01 1.482664e-02 -0.1781 
2.4134e+05 4.4268 3.4323 2.65966 0.84930 0.5433 1.3211e+03 0 3.6392e-05 3.4323 6.070739e-01 3.717520e-01 1.521340e-02 -0.1902 
2.5379e+05 4.4188 3.4201 2.25299 0.85025 0.6336 1.6799e+03 0 3.5727e-05 3.4201 6.058702e-01 3.725120e-01 1.560942e-02 -0.1828 
2.6541e+05 4.4218 3.4109 1.86994 0.85200 0.7156 2.1716e+03 0 3.5975e-05 3.4109 6.047764e-01 3.732010e-01 1.596882e-02 -0.1526 
2.7600e+05 4.4260 3.4125 1.51773 0.85463 0.7740 2.6075e+03 0 3.6308e-05 3.4125 6.039959e-01 3.736920e-01 1.622479e-02 -0.0804 
2.8562e+05 4.4315 3.4377 1.19341 0.85815 0.7815 2.6161e+03 0 3.6728e-05 3.4377 6.038953e-01 3.737550e-01 1.625776e-02 0.0419 
2.9470e+05 4.4366 3.5578 0.88331 0.86162 0.7815 1.1871e+03 0 3.7239e-05 3.5578 6.038953e-01 3.737550e-01 1.625776e-02 0.2506 
2.9590e+05 4.2922 3.6032 0.86687 0.86168 0.7815 5.8278e+02 0 6.2951e-06 3.6032 6.038953e-01 3.737550e-01 1.625776e-02 999.0000 
 5.0000 30 # agb_5.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2699 3.5141 5.00000 0.85734 0.4009 1.6844e+02 1 3.5318e-07 3.5141 6.151000e-01 3.678520e-01 1.145976e-02 -0.1324 
4.6618e+03 4.3098 3.5088 4.99814 0.85825 0.4009 1.8842e+02 1 4.4157e-07 3.5088 6.151000e-01 3.678520e-01 1.145976e-02 -0.1335 
9.7352e+03 4.3235 3.5069 4.99598 0.85893 0.4022 1.9590e+02 1 4.7753e-07 3.5069 6.150361e-01 3.679090e-01 1.146596e-02 -0.1337 
1.5489e+04 4.3365 3.5052 4.99335 0.85965 0.4043 2.0326e+02 1 5.1286e-07 3.5052 6.149352e-01 3.679980e-01 1.147599e-02 -0.1326 
2.1985e+04 4.3503 3.5031 4.99015 0.86040 0.4073 2.1166e+02 1 5.5719e-07 3.5031 6.147888e-01 3.681290e-01 1.148953e-02 -0.1330 
2.9182e+04 4.3667 3.5008 4.98631 0.86115 0.4111 2.2197e+02 1 6.1235e-07 3.5008 6.145881e-01 3.683090e-01 1.150587e-02 -0.1365 
3.7183e+04 4.3837 3.4983 4.98163 0.86190 0.4160 2.3332e+02 1 6.7764e-07 3.4983 6.143260e-01 3.685460e-01 1.152583e-02 -0.1405 
4.5843e+04 4.4080 3.4948 4.97587 0.86260 0.4234 2.5043e+02 1 7.8163e-07 3.4948 6.139997e-01 3.688340e-01 1.155649e-02 -0.1431 
5.5081e+04 4.4344 3.4910 4.96848 0.86322 0.4346 2.7048e+02 1 9.1622e-07 3.4910 6.136130e-01 3.691650e-01 1.160277e-02 -0.1413 
6.4740e+04 4.4574 3.4874 4.95614 0.86374 0.4500 2.8984e+02 1 1.6634e-06 3.4874 6.131760e-01 3.695260e-01 1.166792e-02 -0.1420 
7.4626e+04 4.4761 3.4844 4.93662 0.86414 0.4693 3.0742e+02 1 2.7227e-06 3.4844 6.126969e-01 3.699060e-01 1.175472e-02 -0.1431 
8.4643e+04 4.4910 3.4817 4.90817 0.86445 0.4873 3.2318e+02 1 4.1210e-06 3.4817 6.121785e-01 3.702970e-01 1.186921e-02 -0.1446 
9.4825e+04 4.5025 3.4793 4.86849 0.86473 0.4928 3.3721e+02 1 5.8345e-06 3.4793 6.116205e-01 3.706910e-01 1.201855e-02 -0.1464 
1.0523e+05 4.5113 3.4770 4.81336 0.86502 0.4747 3.5058e+02 1 8.0168e-06 3.4770 6.110206e-01 3.710890e-01 1.220472e-02 -0.1472 
1.1555e+05 4.5179 3.4745 4.74185 0.86521 0.4384 3.6420e+02 1 1.0940e-05 3.4745 6.103862e-01 3.714930e-01 1.241840e-02 -0.1481 
1.2608e+05 4.5216 3.4720 4.64606 0.86544 0.3856 3.7719e+02 1 1.4622e-05 3.4720 6.097154e-01 3.719060e-01 1.265814e-02 -0.1487 
1.3663e+05 4.5226 3.4693 4.52139 0.86563 0.3269 7.2902e+02 0 1.9724e-05 3.4693 6.090095e-01 3.723320e-01 1.291800e-02 -0.1513 
1.4722e+05 4.5211 3.4661 4.35633 0.86578 0.2712 7.7347e+02 0 2.7669e-05 3.4661 6.082661e-01 3.727780e-01 1.319417e-02 -0.1530 
1.5805e+05 4.5156 3.4615 4.11481 0.86598 0.2236 8.3807e+02 0 4.2954e-05 3.4615 6.074756e-01 3.732520e-01 1.348712e-02 -0.1557 
1.6895e+05 4.5041 3.4558 3.80617 0.86616 0.2069 9.2168e+02 0 4.3451e-05 3.4558 6.066378e-01 3.737620e-01 1.378883e-02 -0.1592 
1.8001e+05 4.4864 3.4496 3.46796 0.86639 0.2287 1.0180e+03 0 4.1687e-05 3.4496 6.057405e-01 3.743160e-01 1.410249e-02 -0.1696 
1.9106e+05 4.4647 3.4431 3.12426 0.86666 0.2931 1.1293e+03 0 3.9719e-05 3.4431 6.047795e-01 3.749180e-01 1.442688e-02 -0.1817 
2.0206e+05 4.4450 3.4354 2.77821 0.86706 0.3734 1.2870e+03 0 3.7931e-05 3.4354 6.037403e-01 3.755700e-01 1.477524e-02 -0.1871 
2.1275e+05 4.4361 3.4255 2.43078 0.86775 0.4566 1.5539e+03 0 3.7154e-05 3.4255 6.026656e-01 3.762410e-01 1.513644e-02 -0.1837 
2.2293e+05 4.4324 3.4161 2.08325 0.86895 0.5365 1.9256e+03 0 3.6813e-05 3.4161 6.016357e-01 3.768830e-01 1.548279e-02 -0.1673 
2.3232e+05 4.4354 3.4110 1.76049 0.87079 0.6042 2.3617e+03 0 3.7068e-05 3.4110 6.007613e-01 3.774260e-01 1.577677e-02 -0.1151 
2.4097e+05 4.4393 3.4168 1.46082 0.87332 0.6473 2.6763e+03 0 3.7411e-05 3.4168 6.002052e-01 3.777710e-01 1.596366e-02 -0.0382 
2.4901e+05 4.4439 3.4446 1.17904 0.87647 0.6473 2.5574e+03 0 3.7844e-05 3.4446 6.002052e-01 3.777710e-01 1.596366e-02 0.0871 
2.5673e+05 4.4481 3.5516 0.90565 0.87952 0.6473 1.2584e+03 0 3.8194e-05 3.5516 6.002052e-01 3.777710e-01 1.596366e-02 0.2766 
2.5788e+05 4.3444 3.6085 0.88479 0.87961 0.6473 6.1327e+02 0 7.8886e-06 3.6085 6.002052e-01 3.777710e-01 1.596366e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3014 3.5139 5.20000 0.87849 0.4015 1.7519e+02 1 3.8282e-07 3.5139 6.108000e-01 3.721490e-01 1.145623e-02 -0.1335 
3.7791e+03 4.3413 3.5086 5.19837 0.87930 0.4015 1.9590e+02 1 4.7753e-07 3.5086 6.108000e-01 3.721490e-01 1.145623e-02 -0.1332 
7.9395e+03 4.3528 3.5071 5.19646 0.87990 0.4027 2.0238e+02 1 5.0933e-07 3.5071 6.107466e-01 3.721960e-01 1.146182e-02 -0.1316 
1.2582e+04 4.3655 3.5053 5.19417 0.88051 0.4047 2.0985e+02 1 5.4702e-07 3.5053 6.106638e-01 3.722680e-01 1.147077e-02 -0.1319 
1.7732e+04 4.3812 3.5030 5.19144 0.88113 0.4074 2.1964e+02 1 5.9979e-07 3.5030 6.105451e-01 3.723730e-01 1.148267e-02 -0.1361 
2.3558e+04 4.3996 3.5003 5.18801 0.88179 0.4106 2.3178e+02 1 6.6834e-07 3.5003 6.103839e-01 3.725170e-01 1.149665e-02 -0.1397 
2.9900e+04 4.4287 3.4962 5.18368 0.88243 0.4145 2.5207e+02 1 7.9068e-07 3.4962 6.101740e-01 3.727070e-01 1.151252e-02 -0.1423 
3.6874e+04 4.4599 3.4918 5.17762 0.88306 0.4202 2.7589e+02 1 9.9312e-07 3.4918 6.099133e-01 3.729380e-01 1.153572e-02 -0.1401 
4.4195e+04 4.4875 3.4876 5.16647 0.88357 0.4286 2.9955e+02 1 2.0091e-06 3.4876 6.096047e-01 3.732050e-01 1.156973e-02 -0.1412 
5.1916e+04 4.5087 3.4842 5.14734 0.88403 0.4394 3.1981e+02 1 3.4514e-06 3.4842 6.092515e-01 3.735010e-01 1.161842e-02 -0.1441 
5.9941e+04 4.5249 3.4813 5.11738 0.88443 0.4470 3.3742e+02 1 5.3333e-06 3.4813 6.088542e-01 3.738160e-01 1.169069e-02 -0.1454 
6.8115e+04 4.5374 3.4788 5.07454 0.88474 0.4400 3.5329e+02 1 7.7268e-06 3.4788 6.084126e-01 3.741420e-01 1.179545e-02 -0.1475 
7.6465e+04 4.5464 3.4764 5.01558 0.88503 0.4106 3.6769e+02 1 1.0641e-05 3.4764 6.079285e-01 3.744770e-01 1.193299e-02 -0.1467 
8.4964e+04 4.5516 3.4741 4.93754 0.88529 0.3624 3.8060e+02 1 1.4093e-05 3.4741 6.074080e-01 3.748200e-01 1.209751e-02 -0.1476 
9.3509e+04 4.5544 3.4718 4.83807 0.88551 0.3051 3.9310e+02 1 1.8408e-05 3.4718 6.068563e-01 3.751720e-01 1.228268e-02 -0.1485 
1.0218e+05 4.5539 3.4694 4.71103 0.88571 0.2449 7.5302e+02 0 2.3768e-05 3.4694 6.062721e-01 3.755380e-01 1.248598e-02 -0.1512 
1.1090e+05 4.5512 3.4677 4.54961 0.88588 0.1922 7.8369e+02 0 2.9785e-05 3.4677 6.056563e-01 3.759200e-01 1.270225e-02 -0.1541 
1.1974e+05 4.5472 3.4638 4.33690 0.88605 0.1521 8.4006e+02 0 4.3652e-05 3.4638 6.050029e-01 3.763270e-01 1.293068e-02 -0.1546 
1.2879e+05 4.5365 3.4592 4.06081 0.88624 0.1333 9.0692e+02 0 4.6774e-05 3.4592 6.043066e-01 3.767630e-01 1.317068e-02 -0.1580 
1.3785e+05 4.5220 3.4542 3.76271 0.88638 0.1405 9.8354e+02 0 4.5290e-05 3.4542 6.035631e-01 3.772290e-01 1.342498e-02 -0.1653 
1.4707e+05 4.5033 3.4489 3.45161 0.88656 0.1734 1.0685e+03 0 4.3351e-05 3.4489 6.027640e-01 3.777290e-01 1.369762e-02 -0.1755 
