# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4275e+04 4.4415 3.4213 4.83188 0.88801 0.3942 8.8030e+02 0 3.7584e-05 3.4213 4.738753e-01 4.556120e-01 4.753729e-02 -0.1799 
1.7850e+04 4.4469 3.4178 4.71709 0.88846 0.3996 9.3930e+02 0 3.8107e-05 3.4178 4.737205e-01 4.556460e-01 4.763622e-02 -0.1821 
2.1685e+04 4.4511 3.4141 4.59017 0.88886 0.4068 1.0038e+03 0 3.8459e-05 3.4141 4.735304e-01 4.556780e-01 4.776673e-02 -0.1838 
2.5732e+04 4.4573 3.4098 4.45298 0.88919 0.4159 1.0871e+03 0 3.8994e-05 3.4098 4.733036e-01 4.557000e-01 4.793822e-02 -0.1842 
3.0064e+04 4.4594 3.4057 4.30145 0.88949 0.4273 1.1691e+03 0 3.9174e-05 3.4057 4.730385e-01 4.557050e-01 4.815659e-02 -0.1861 
3.4630e+04 4.4604 3.4014 4.13830 0.88975 0.4410 1.2606e+03 0 3.9264e-05 3.4014 4.727345e-01 4.556900e-01 4.842603e-02 -0.1872 
3.9362e+04 4.4631 3.3964 3.96569 0.88994 0.4570 1.3775e+03 0 3.9537e-05 3.3964 4.723910e-01 4.556500e-01 4.874880e-02 -0.1863 
4.4330e+04 4.4628 3.3915 3.78014 0.89014 0.4753 1.5021e+03 0 3.9537e-05 3.3915 4.720080e-01 4.555840e-01 4.912549e-02 -0.1863 
4.9454e+04 4.4620 3.3844 3.58539 0.89033 0.4955 1.6751e+03 0 3.9446e-05 3.3844 4.715865e-01 4.554890e-01 4.955453e-02 -0.1823 
5.4630e+04 4.4644 3.3784 3.38853 0.89053 0.5174 1.8695e+03 0 3.9628e-05 3.3784 4.711296e-01 4.553680e-01 5.003132e-02 -0.1789 
5.9914e+04 4.4640 3.3725 3.18747 0.89082 0.5407 2.0800e+03 0 3.9628e-05 3.3725 4.706427e-01 4.552210e-01 5.054818e-02 -0.1745 
6.5194e+04 4.4622 3.3668 2.98701 0.89122 0.5646 2.3121e+03 0 3.9446e-05 3.3668 4.701371e-01 4.550530e-01 5.109114e-02 -0.1683 
7.0381e+04 4.4632 3.3607 2.78973 0.89178 0.5882 2.6013e+03 0 3.9537e-05 3.3607 4.696299e-01 4.548730e-01 5.163992e-02 -0.1591 
7.5426e+04 4.4645 3.3526 2.59733 0.89255 0.6108 2.9926e+03 0 3.9628e-05 3.3526 4.691384e-01 4.546880e-01 5.217370e-02 -0.1423 
8.0282e+04 4.4663 3.3476 2.41150 0.89358 0.6313 3.3573e+03 0 3.9811e-05 3.3476 4.686860e-01 4.545100e-01 5.266607e-02 -0.1253 
8.4926e+04 4.4684 3.3436 2.23301 0.89488 0.6486 3.7467e+03 0 3.9994e-05 3.3436 4.682973e-01 4.543510e-01 5.308932e-02 -0.1033 
8.9360e+04 4.4709 3.3410 2.06167 0.89649 0.6618 4.1446e+03 0 4.0272e-05 3.3410 4.679974e-01 4.542250e-01 5.341569e-02 -0.0823 
9.3609e+04 4.4738 3.3404 1.89643 0.89840 0.6697 4.5228e+03 0 4.0551e-05 3.3404 4.678135e-01 4.541460e-01 5.361566e-02 -0.0381 
9.7716e+04 4.4771 3.3425 1.73558 0.90064 0.6712 4.8426e+03 0 4.0832e-05 3.3425 4.677800e-01 4.541310e-01 5.365215e-02 -0.0174 
1.0172e+05 4.4808 3.3477 1.57764 0.90291 0.6712 5.0761e+03 0 4.1210e-05 3.3477 4.677800e-01 4.541310e-01 5.365215e-02 0.0350 
1.0568e+05 4.4840 3.3593 1.42001 0.90518 0.6712 5.0668e+03 0 4.1495e-05 3.3593 4.677800e-01 4.541310e-01 5.365215e-02 0.0875 
1.0960e+05 4.4868 3.3810 1.26290 0.90743 0.6712 4.6701e+03 0 4.1783e-05 3.3810 4.677800e-01 4.541310e-01 5.365215e-02 0.1634 
1.1346e+05 4.4905 3.4187 1.10757 0.90966 0.6712 3.7837e+03 0 4.2073e-05 3.4187 4.677800e-01 4.541310e-01 5.365215e-02 0.2645 
1.1728e+05 4.4931 3.4999 0.95210 0.91190 0.6712 2.1111e+03 0 4.2364e-05 3.4999 4.677800e-01 4.541310e-01 5.365215e-02 0.4051 
1.1829e+05 4.4797 3.5932 0.91728 0.91221 0.6712 9.2045e+02 0 3.1117e-05 3.5932 4.677800e-01 4.541310e-01 5.365215e-02 999.0000 
 5.4000 33 # agb_5.40_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4330 3.4352 5.40000 0.90642 0.3836 3.8891e+02 1 2.8708e-06 3.4352 4.712000e-01 4.584350e-01 4.732756e-02 -0.1671 
2.0966e+03 4.4408 3.4330 5.35217 0.90720 0.3836 7.2182e+02 0 2.0277e-05 3.4330 4.712000e-01 4.584350e-01 4.732756e-02 -0.1721 
4.2995e+03 4.4501 3.4302 5.29039 0.90773 0.3850 7.6361e+02 0 2.6546e-05 3.4302 4.711623e-01 4.584410e-01 4.735409e-02 -0.1749 
6.6718e+03 4.4574 3.4275 5.21705 0.90824 0.3872 8.0523e+02 0 3.3963e-05 3.4275 4.711055e-01 4.584490e-01 4.739475e-02 -0.1762 
9.2150e+03 4.4672 3.4241 5.13421 0.90870 0.3901 8.6041e+02 0 3.9902e-05 3.4241 4.710271e-01 4.584620e-01 4.744899e-02 -0.1775 
1.1990e+04 4.4727 3.4212 5.04002 0.90915 0.3939 9.0932e+02 0 4.0458e-05 3.4212 4.709243e-01 4.584810e-01 4.751851e-02 -0.1796 
1.4976e+04 4.4778 3.4181 4.93542 0.90956 0.3988 9.6332e+02 0 4.0926e-05 3.4181 4.707950e-01 4.585030e-01 4.760685e-02 -0.1824 
1.8142e+04 4.4835 3.4147 4.82192 0.90992 0.4050 1.0277e+03 0 4.1400e-05 3.4147 4.706371e-01 4.585240e-01 4.772125e-02 -0.1812 
2.1546e+04 4.4858 3.4115 4.69726 0.91025 0.4128 1.0878e+03 0 4.1687e-05 3.4115 4.704497e-01 4.585360e-01 4.786829e-02 -0.1830 
2.5152e+04 4.4870 3.4082 4.56306 0.91054 0.4224 1.1528e+03 0 4.1783e-05 3.4082 4.702318e-01 4.585350e-01 4.805232e-02 -0.1837 
2.8914e+04 4.4899 3.4043 4.41909 0.91076 0.4338 1.2365e+03 0 4.2073e-05 3.4043 4.699829e-01 4.585170e-01 4.827653e-02 -0.1835 
3.2896e+04 4.4898 3.4006 4.26377 0.91097 0.4470 1.3204e+03 0 4.2073e-05 3.4006 4.697022e-01 4.584800e-01 4.854333e-02 -0.1854 
3.7006e+04 4.4914 3.3962 4.10054 0.91111 0.4620 1.4264e+03 0 4.2170e-05 3.3962 4.693891e-01 4.584210e-01 4.885388e-02 -0.1835 
4.1310e+04 4.4907 3.3918 3.92590 0.91126 0.4787 1.5404e+03 0 4.2170e-05 3.3918 4.690433e-01 4.583380e-01 4.920833e-02 -0.1830 
4.5744e+04 4.4898 3.3852 3.74569 0.91140 0.4970 1.7020e+03 0 4.2073e-05 3.3852 4.686646e-01 4.582300e-01 4.960597e-02 -0.1804 
5.0231e+04 4.4912 3.3801 3.56343 0.91153 0.5166 1.8693e+03 0 4.2170e-05 3.3801 4.682545e-01 4.580990e-01 5.004393e-02 -0.1764 
5.4827e+04 4.4905 3.3750 3.37683 0.91172 0.5373 2.0495e+03 0 4.2073e-05 3.3750 4.678159e-01 4.579440e-01 5.051763e-02 -0.1711 
5.9448e+04 4.4887 3.3700 3.18969 0.91197 0.5588 2.2472e+03 0 4.1976e-05 3.3700 4.673550e-01 4.577690e-01 5.101898e-02 -0.1678 
6.4029e+04 4.4894 3.3647 3.00395 0.91233 0.5804 2.4903e+03 0 4.1976e-05 3.3647 4.668818e-01 4.575790e-01 5.153552e-02 -0.1590 
6.8533e+04 4.4902 3.3567 2.82107 0.91283 0.6017 2.8359e+03 0 4.2073e-05 3.3567 4.664068e-01 4.573790e-01 5.205472e-02 -0.1461 
7.2914e+04 4.4914 3.3520 2.64277 0.91350 0.6221 3.1456e+03 0 4.2170e-05 3.3520 4.659453e-01 4.571770e-01 5.255887e-02 -0.1332 
7.7139e+04 4.4928 3.3478 2.47032 0.91438 0.6407 3.4806e+03 0 4.2364e-05 3.3478 4.655149e-01 4.569830e-01 5.302813e-02 -0.1153 
8.1190e+04 4.4946 3.3443 2.30439 0.91550 0.6568 3.8385e+03 0 4.2560e-05 3.3443 4.651343e-01 4.568080e-01 5.344208e-02 -0.0951 
8.5066e+04 4.4967 3.3423 2.14491 0.91687 0.6699 4.1885e+03 0 4.2756e-05 3.3423 4.648221e-01 4.566600e-01 5.378055e-02 -0.0725 
8.8784e+04 4.4990 3.3416 1.99118 0.91849 0.6791 4.5297e+03 0 4.2954e-05 3.3416 4.645978e-01 4.565520e-01 5.402297e-02 -0.0362 
9.2369e+04 4.5017 3.3428 1.84202 0.92038 0.6837 4.8336e+03 0 4.3251e-05 3.3428 4.644842e-01 4.564970e-01 5.414539e-02 -0.0108 
9.5858e+04 4.5045 3.3462 1.69594 0.92249 0.6837 5.0833e+03 0 4.3451e-05 3.3462 4.644842e-01 4.564970e-01 5.414539e-02 0.0312 
9.9291e+04 4.5073 3.3536 1.55123 0.92457 0.6837 5.1864e+03 0 4.3752e-05 3.3536 4.644842e-01 4.564970e-01 5.414539e-02 0.0718 
1.0265e+05 4.5113 3.3667 1.40872 0.92663 0.6837 5.0772e+03 0 4.4157e-05 3.3667 4.644842e-01 4.564970e-01 5.414539e-02 0.1239 
1.0602e+05 4.5134 3.3887 1.26503 0.92870 0.6837 4.6174e+03 0 4.4361e-05 3.3887 4.644842e-01 4.564970e-01 5.414539e-02 0.2014 
1.0932e+05 4.5163 3.4241 1.12314 0.93074 0.6837 3.7701e+03 0 4.4668e-05 3.4241 4.644842e-01 4.564970e-01 5.414539e-02 0.2922 
1.1258e+05 4.5190 3.4935 0.98196 0.93277 0.6837 2.3021e+03 0 4.4978e-05 3.4935 4.644842e-01 4.564970e-01 5.414539e-02 0.4125 
1.1369e+05 4.5195 3.5907 0.93914 0.93324 0.6837 1.0072e+03 0 4.4978e-05 3.5907 4.644842e-01 4.564970e-01 5.414539e-02 999.0000 
 5.6000 37 # agb_5.60_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4642 3.4345 5.60000 0.93388 0.3831 4.0630e+02 1 3.2063e-06 3.4345 4.686000e-01 4.611330e-01 4.731916e-02 -0.1665 
1.6759e+03 4.4768 3.4315 5.55181 0.93455 0.3831 7.6700e+02 0 2.7542e-05 3.4315 4.686000e-01 4.611330e-01 4.731916e-02 -0.1726 
3.4586e+03 4.4831 3.4293 5.49323 0.93502 0.3844 8.0080e+02 0 3.3729e-05 3.4293 4.685692e-01 4.611350e-01 4.734434e-02 -0.1742 
5.3535e+03 4.4916 3.4266 5.42692 0.93545 0.3863 8.4543e+02 0 4.2170e-05 3.4266 4.685233e-01 4.611370e-01 4.738147e-02 -0.1765 
7.3796e+03 4.5012 3.4235 5.35333 0.93585 0.3889 8.9883e+02 0 4.3152e-05 3.4235 4.684606e-01 4.611420e-01 4.742997e-02 -0.1773 
9.5809e+03 4.5079 3.4207 5.27043 0.93623 0.3921 9.4862e+02 0 4.3853e-05 3.4207 4.683793e-01 4.611510e-01 4.749090e-02 -0.1792 
1.1944e+04 4.5123 3.4182 5.17914 0.93660 0.3962 9.9599e+02 0 4.4259e-05 3.4182 4.682779e-01 4.611610e-01 4.756651e-02 -0.1785 
1.4467e+04 4.5153 3.4156 5.07980 0.93693 0.4013 1.0439e+03 0 4.4566e-05 3.4156 4.681553e-01 4.611710e-01 4.766120e-02 -0.1807 
1.7119e+04 4.5194 3.4127 4.97382 0.93722 0.4076 1.1016e+03 0 4.4978e-05 3.4127 4.680104e-01 4.611740e-01 4.777956e-02 -0.1819 
1.9951e+04 4.5200 3.4102 4.85910 0.93749 0.4151 1.1526e+03 0 4.5082e-05 3.4102 4.678428e-01 4.611690e-01 4.792456e-02 -0.1819 
2.2899e+04 4.5223 3.4071 4.73633 0.93770 0.4239 1.2180e+03 0 4.5290e-05 3.4071 4.676522e-01 4.611530e-01 4.809838e-02 -0.1811 
2.6018e+04 4.5218 3.4042 4.60440 0.93790 0.4340 1.2810e+03 0 4.5290e-05 3.4042 4.674382e-01 4.611220e-01 4.830276e-02 -0.1809 
2.9241e+04 4.5232 3.4008 4.46614 0.93805 0.4454 1.3611e+03 0 4.5394e-05 3.4008 4.672005e-01 4.610750e-01 4.853868e-02 -0.1831 
3.2623e+04 4.5225 3.3975 4.31863 0.93819 0.4581 1.4432e+03 0 4.5290e-05 3.3975 4.669384e-01 4.610100e-01 4.880689e-02 -0.1812 
3.6089e+04 4.5237 3.3937 4.16621 0.93828 0.4719 1.5462e+03 0 4.5499e-05 3.3937 4.666513e-01 4.609260e-01 4.910764e-02 -0.1785 
3.9694e+04 4.5232 3.3876 4.00762 0.93838 0.4868 1.6884e+03 0 4.5394e-05 3.3876 4.663385e-01 4.608230e-01 4.944083e-02 -0.1766 
4.3392e+04 4.5223 3.3837 3.84513 0.93848 0.5028 1.8112e+03 0 4.5290e-05 3.3837 4.659999e-01 4.606990e-01 4.980564e-02 -0.1739 
4.7162e+04 4.5217 3.3797 3.67961 0.93858 0.5196 1.9505e+03 0 4.5290e-05 3.3797 4.656364e-01 4.605550e-01 5.019993e-02 -0.1710 
5.0982e+04 4.5207 3.3755 3.51212 0.93870 0.5372 2.1071e+03 0 4.5186e-05 3.3755 4.652498e-01 4.603930e-01 5.062088e-02 -0.1684 
5.4792e+04 4.5200 3.3712 3.34577 0.93884 0.5552 2.2834e+03 0 4.5082e-05 3.3712 4.648435e-01 4.602130e-01 5.106368e-02 -0.1606 
5.8624e+04 4.5204 3.3668 3.17833 0.93906 0.5735 2.4910e+03 0 4.5082e-05 3.3668 4.644237e-01 4.600190e-01 5.152069e-02 -0.1547 
6.2416e+04 4.5210 3.3588 3.01243 0.93938 0.5917 2.8093e+03 0 4.5186e-05 3.3588 4.639953e-01 4.598150e-01 5.198581e-02 -0.1431 
6.6139e+04 4.5217 3.3548 2.84938 0.93981 0.6095 3.0682e+03 0 4.5290e-05 3.3548 4.635674e-01 4.596050e-01 5.244877e-02 -0.1322 
6.9764e+04 4.5226 3.3511 2.69033 0.94038 0.6265 3.3463e+03 0 4.5394e-05 3.3511 4.631506e-01 4.593950e-01 5.289766e-02 -0.1174 
7.3270e+04 4.5237 3.3477 2.53613 0.94112 0.6422 3.6450e+03 0 4.5499e-05 3.3477 4.627570e-01 4.591940e-01 5.331957e-02 -0.1025 
7.6646e+04 4.5251 3.3451 2.38726 0.94203 0.6563 3.9536e+03 0 4.5604e-05 3.3451 4.623990e-01 4.590070e-01 5.370136e-02 -0.0916 
7.9890e+04 4.5267 3.3434 2.24374 0.94313 0.6682 4.2562e+03 0 4.5814e-05 3.3434 4.620889e-01 4.588430e-01 5.403025e-02 -0.0542 
8.3008e+04 4.5284 3.3427 2.10521 0.94443 0.6776 4.5532e+03 0 4.5920e-05 3.3427 4.618395e-01 4.587090e-01 5.429354e-02 -0.0328 
8.6017e+04 4.5304 3.3434 1.97096 0.94592 0.6842 4.8230e+03 0 4.6132e-05 3.3434 4.616642e-01 4.586130e-01 5.447757e-02 -0.0103 
8.8936e+04 4.5326 3.3454 1.84006 0.94763 0.6873 5.0654e+03 0 4.6452e-05 3.3454 4.615801e-01 4.585670e-01 5.456551e-02 0.0250 
9.1789e+04 4.5350 3.3497 1.71142 0.94948 0.6873 5.2340e+03 0 4.6666e-05 3.3497 4.615801e-01 4.585670e-01 5.456551e-02 0.0458 
9.4602e+04 4.5373 3.3569 1.58386 0.95132 0.6873 5.2871e+03 0 4.6881e-05 3.3569 4.615801e-01 4.585670e-01 5.456551e-02 0.0956 
9.7384e+04 4.5395 3.3685 1.45702 0.95315 0.6873 5.1647e+03 0 4.7098e-05 3.3685 4.615801e-01 4.585670e-01 5.456551e-02 0.1486 
1.0013e+05 4.5417 3.3861 1.33093 0.95497 0.6873 4.8098e+03 0 4.7424e-05 3.3861 4.615801e-01 4.585670e-01 5.456551e-02 0.2323 
1.0284e+05 4.5445 3.4123 1.20626 0.95677 0.6873 4.1838e+03 0 4.7643e-05 3.4123 4.615801e-01 4.585670e-01 5.456551e-02 0.2905 
1.0553e+05 4.5468 3.4528 1.08182 0.95857 0.6873 3.2299e+03 0 4.7973e-05 3.4528 4.615801e-01 4.585670e-01 5.456551e-02 0.3821 
1.0803e+05 4.5542 3.5989 0.96556 0.96023 0.6873 9.8653e+02 0 4.2267e-05 3.5989 4.615801e-01 4.585670e-01 5.456551e-02 999.0000 
 5.8000 41 # agb_5.80_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5092 3.4312 5.80000 0.95091 0.3835 7.9473e+02 0 3.3113e-05 3.4312 4.655000e-01 4.641310e-01 4.731081e-02 -0.1674 
1.4617e+03 4.5243 3.4277 5.74524 0.95155 0.3835 8.5549e+02 0 4.5499e-05 3.4277 4.654999e-01 4.641310e-01 4.731083e-02 -0.1738 
2.9995e+03 4.5308 3.4255 5.68533 0.95199 0.3848 8.9370e+02 0 4.6238e-05 3.4255 4.654724e-01 4.641310e-01 4.733517e-02 -0.1757 
4.6472e+03 4.5361 3.4234 5.61925 0.95240 0.3866 9.3135e+02 0 4.6774e-05 3.4234 4.654318e-01 4.641300e-01 4.737018e-02 -0.1765 
6.4066e+03 4.5421 3.4210 5.54723 0.95277 0.3889 9.7569e+02 0 4.7424e-05 3.4210 4.653769e-01 4.641320e-01 4.741540e-02 -0.1768 
8.3164e+03 4.5445 3.4191 5.46759 0.95314 0.3919 1.0107e+03 0 4.7643e-05 3.4191 4.653063e-01 4.641350e-01 4.747177e-02 -0.1773 
1.0342e+04 4.5478 3.4169 5.38208 0.95347 0.3956 1.0529e+03 0 4.8084e-05 3.4169 4.652191e-01 4.641400e-01 4.754064e-02 -0.1769 
1.2497e+04 4.5498 3.4148 5.29007 0.95378 0.4001 1.0951e+03 0 4.8306e-05 3.4148 4.651144e-01 4.641440e-01 4.762566e-02 -0.1781 
1.4804e+04 4.5488 3.4130 5.19079 0.95408 0.4056 1.1294e+03 0 4.8195e-05 3.4130 4.649915e-01 4.641420e-01 4.772991e-02 -0.1784 
1.7214e+04 4.5491 3.4108 5.08632 0.95433 0.4121 1.1737e+03 0 4.8195e-05 3.4108 4.648502e-01 4.641340e-01 4.785561e-02 -0.1781 
1.9745e+04 4.5486 3.4086 4.97602 0.95455 0.4196 1.2189e+03 0 4.8084e-05 3.4086 4.646899e-01 4.641160e-01 4.800451e-02 -0.1791 
2.2394e+04 4.5479 3.4062 4.85756 0.95474 0.4282 1.2707e+03 0 4.8084e-05 3.4062 4.645107e-01 4.640860e-01 4.817781e-02 -0.1789 
2.5181e+04 4.5461 3.4038 4.73151 0.95492 0.4378 1.3244e+03 0 4.7863e-05 3.4038 4.643124e-01 4.640440e-01 4.837623e-02 -0.1820 
2.8050e+04 4.5460 3.4010 4.60038 0.95504 0.4484 1.3929e+03 0 4.7863e-05 3.4010 4.640946e-01 4.639870e-01 4.860015e-02 -0.1814 
3.1050e+04 4.5447 3.3980 4.46125 0.95517 0.4599 1.4660e+03 0 4.7753e-05 3.3980 4.638571e-01 4.639150e-01 4.884965e-02 -0.1793 
3.4147e+04 4.5438 3.3949 4.31778 0.95527 0.4722 1.5490e+03 0 4.7643e-05 3.3949 4.635989e-01 4.638260e-01 4.912509e-02 -0.1797 
3.7302e+04 4.5446 3.3889 4.17178 0.95534 0.4854 1.6886e+03 0 4.7643e-05 3.3889 4.633194e-01 4.637200e-01 4.942641e-02 -0.1746 
4.0568e+04 4.5440 3.3855 4.02073 0.95542 0.4994 1.7980e+03 0 4.7643e-05 3.3855 4.630180e-01 4.635970e-01 4.975334e-02 -0.1736 
4.3902e+04 4.5429 3.3819 3.86678 0.95549 0.5140 1.9172e+03 0 4.7534e-05 3.3819 4.626948e-01 4.634560e-01 5.010506e-02 -0.1707 
4.7289e+04 4.5418 3.3783 3.71067 0.95557 0.5293 2.0510e+03 0 4.7424e-05 3.3783 4.623507e-01 4.632980e-01 5.047965e-02 -0.1676 
5.0715e+04 4.5400 3.3746 3.55329 0.95566 0.5451 2.1943e+03 0 4.7206e-05 3.3746 4.619871e-01 4.631230e-01 5.087479e-02 -0.1643 
5.4147e+04 4.5402 3.3706 3.39553 0.95580 0.5612 2.3703e+03 0 4.7206e-05 3.3706 4.616072e-01 4.629350e-01 5.128628e-02 -0.1574 
5.7538e+04 4.5419 3.3665 3.23969 0.95595 0.5775 2.5741e+03 0 4.7424e-05 3.3665 4.612134e-01 4.627330e-01 5.171108e-02 -0.1493 
6.0931e+04 4.5424 3.3584 3.08356 0.95621 0.5937 2.8983e+03 0 4.7424e-05 3.3584 4.608108e-01 4.625220e-01 5.214308e-02 -0.1387 
6.4268e+04 4.5430 3.3547 2.92985 0.95657 0.6097 3.1384e+03 0 4.7534e-05 3.3547 4.604064e-01 4.623050e-01 5.257468e-02 -0.1265 
6.7528e+04 4.5437 3.3514 2.77950 0.95703 0.6251 3.3948e+03 0 4.7643e-05 3.3514 4.600084e-01 4.620880e-01 5.299692e-02 -0.1124 
7.0692e+04 4.5446 3.3485 2.63329 0.95763 0.6397 3.6675e+03 0 4.7753e-05 3.3485 4.596259e-01 4.618760e-01 5.340014e-02 -0.0997 
7.3750e+04 4.5457 3.3460 2.49172 0.95838 0.6529 3.9492e+03 0 4.7863e-05 3.3460 4.592686e-01 4.616750e-01 5.377438e-02 -0.0931 
7.6695e+04 4.5470 3.3444 2.35498 0.95929 0.6647 4.2278e+03 0 4.7973e-05 3.3444 4.589465e-01 4.614920e-01 5.410972e-02 -0.0547 
7.9530e+04 4.5484 3.3435 2.22293 0.96036 0.6746 4.5031e+03 0 4.8084e-05 3.3435 4.586692e-01 4.613330e-01 5.439663e-02 -0.0363 
8.2264e+04 4.5500 3.3436 2.09516 0.96160 0.6825 4.7620e+03 0 4.8306e-05 3.3436 4.584467e-01 4.612030e-01 5.462552e-02 -0.0152 
8.4909e+04 4.5518 3.3448 1.97104 0.96301 0.6880 4.9968e+03 0 4.8529e-05 3.3448 4.582901e-01 4.611120e-01 5.478568e-02 0.0145 
8.7480e+04 4.5538 3.3471 1.84977 0.96460 0.6906 5.2052e+03 0 4.8753e-05 3.3471 4.582133e-01 4.610660e-01 5.486378e-02 0.0281 
8.9998e+04 4.5559 3.3516 1.73046 0.96634 0.6906 5.3365e+03 0 4.8978e-05 3.3516 4.582133e-01 4.610660e-01 5.486378e-02 0.0677 
9.2482e+04 4.5580 3.3586 1.61217 0.96805 0.6906 5.3679e+03 0 4.9204e-05 3.3586 4.582133e-01 4.610660e-01 5.486378e-02 0.1078 
9.4940e+04 4.5600 3.3690 1.49456 0.96976 0.6906 5.2573e+03 0 4.9431e-05 3.3690 4.582133e-01 4.610660e-01 5.486378e-02 0.1561 
9.7371e+04 4.5620 3.3843 1.37766 0.97145 0.6906 4.9584e+03 0 4.9659e-05 3.3843 4.582133e-01 4.610660e-01 5.486378e-02 0.2107 
9.9774e+04 4.5640 3.4061 1.26150 0.97314 0.6906 4.4375e+03 0 4.9888e-05 3.4061 4.582133e-01 4.610660e-01 5.486378e-02 0.2817 
1.0214e+05 4.5664 3.4372 1.14656 0.97480 0.6906 3.6827e+03 0 5.0119e-05 3.4372 4.582133e-01 4.610660e-01 5.486378e-02 0.3594 
1.0449e+05 4.5683 3.4929 1.03182 0.97647 0.6906 2.4724e+03 0 5.0350e-05 3.4929 4.582133e-01 4.610660e-01 5.486378e-02 0.4989 
1.0556e+05 4.5754 3.6011 0.98244 0.97708 0.6906 9.9800e+02 0 4.4668e-05 3.6011 4.582133e-01 4.610660e-01 5.486378e-02 999.0000 
