# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.2267e+05 3.4132 3.5079 1.82972 0.52571 0.3886 6.1346e+01 1 5.5719e-08 3.5079 6.436000e-01 3.261620e-01 2.039476e-02 -0.1197 
8.2286e+05 3.4259 3.5061 1.82537 0.52851 0.3886 6.3676e+01 1 5.9841e-08 3.5061 6.436000e-01 3.261620e-01 2.039476e-02 -0.1216 
9.2428e+05 3.4386 3.5043 1.82041 0.53151 0.3886 6.6162e+01 1 6.4565e-08 3.5043 6.436000e-01 3.261620e-01 2.039476e-02 -0.1224 
1.0213e+06 3.4877 3.4975 1.81518 0.53448 0.3886 7.6180e+01 1 8.5310e-08 3.4975 6.436000e-01 3.261620e-01 2.039476e-02 -0.1244 
1.1238e+06 3.5031 3.4951 1.80876 0.53789 0.3886 7.9873e+01 1 9.3756e-08 3.4951 6.436000e-01 3.261620e-01 2.039476e-02 -0.1259 
1.2258e+06 3.5203 3.4924 1.80147 0.54149 0.3886 8.4237e+01 1 1.0423e-07 3.4924 6.436000e-01 3.261620e-01 2.039476e-02 -0.1278 
1.3271e+06 3.5372 3.4897 1.79317 0.54529 0.3886 8.8828e+01 1 1.1561e-07 3.4897 6.436000e-01 3.261620e-01 2.039476e-02 -0.1289 
1.4272e+06 3.5548 3.4869 1.78369 0.54928 0.3886 9.3933e+01 1 1.2912e-07 3.4869 6.436000e-01 3.261620e-01 2.039476e-02 -0.1311 
1.5208e+06 3.5971 3.4801 1.77369 0.55315 0.3886 1.9450e+02 0 1.6827e-07 3.4801 6.436000e-01 3.261620e-01 2.039476e-02 -0.1341 
1.6172e+06 3.6167 3.4766 1.76149 0.55748 0.3886 2.1095e+02 0 1.9187e-07 3.4766 6.436000e-01 3.261620e-01 2.039476e-02 -0.1369 
1.7112e+06 3.6371 3.4727 1.74754 0.56197 0.3886 2.3021e+02 0 2.2080e-07 3.4727 6.436000e-01 3.261620e-01 2.039476e-02 -0.1390 
1.8029e+06 3.6549 3.4692 1.73162 0.56662 0.3886 2.4940e+02 0 2.5119e-07 3.4692 6.436000e-01 3.261620e-01 2.039476e-02 -0.1426 
1.8917e+06 3.6739 3.4652 1.71346 0.57139 0.3886 2.7210e+02 0 2.8907e-07 3.4652 6.436000e-01 3.261620e-01 2.039476e-02 -0.1463 
1.9774e+06 3.6941 3.4608 1.69262 0.57628 0.3886 2.9945e+02 0 3.3806e-07 3.4608 6.436000e-01 3.261620e-01 2.039476e-02 -0.1505 
2.0582e+06 3.7224 3.4547 1.66933 0.58111 0.3886 3.4085e+02 0 4.1783e-07 3.4547 6.436000e-01 3.261620e-01 2.039476e-02 -0.1535 
2.1367e+06 3.7465 3.4490 1.64180 0.58609 0.3886 3.8438e+02 0 5.0816e-07 3.4490 6.436000e-01 3.261620e-01 2.039476e-02 -0.1581 
2.2149e+06 3.7573 3.4445 1.60038 0.59137 0.3886 4.1944e+02 0 6.7453e-07 3.4445 6.436000e-01 3.261620e-01 2.039476e-02 -0.1630 
2.2881e+06 3.7768 3.4349 1.51253 0.59655 0.3886 5.0208e+02 0 2.1928e-06 3.4349 6.436000e-01 3.261620e-01 2.039476e-02 -0.1687 
2.3584e+06 3.7965 3.4069 1.22170 0.60179 0.3886 8.1700e+02 0 8.5114e-06 3.4069 6.436000e-01 3.261620e-01 2.039476e-02 -0.1771 
2.4259e+06 3.8128 3.3883 0.78554 0.60707 0.3886 1.4886e+03 0 8.8512e-06 3.3883 6.436000e-01 3.261620e-01 2.039476e-02 -0.2488 
2.4558e+06 3.7943 3.5457 0.61426 0.60861 0.3886 4.3695e+02 0 1.0069e-06 3.5457 6.436000e-01 3.261620e-01 2.039476e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3661 3.5166 1.90000 0.50828 0.3888 5.1808e+01 1 4.0365e-08 3.5166 6.428000e-01 3.269430e-01 2.039412e-02 -0.1182 
8.5196e+04 3.3065 3.5239 1.89782 0.50957 0.3888 4.4043e+01 1 2.9376e-08 3.5239 6.428000e-01 3.269430e-01 2.039412e-02 -0.1126 
1.7245e+05 3.3462 3.5189 1.89531 0.51113 0.3888 4.9154e+01 1 3.6392e-08 3.5189 6.428000e-01 3.269430e-01 2.039412e-02 -0.1141 
2.6234e+05 3.3776 3.5150 1.89243 0.51297 0.3888 5.3631e+01 1 4.3053e-08 3.5150 6.428000e-01 3.269430e-01 2.039412e-02 -0.1150 
3.5563e+05 3.3943 3.5128 1.88910 0.51513 0.3888 5.6248e+01 1 4.7315e-08 3.5128 6.428000e-01 3.269430e-01 2.039412e-02 -0.1168 
4.5156e+05 3.4101 3.5105 1.88529 0.51759 0.3888 5.8915e+01 1 5.1761e-08 3.5105 6.428000e-01 3.269430e-01 2.039412e-02 -0.1177 
5.4669e+05 3.4582 3.5040 1.88121 0.52017 0.3888 6.7566e+01 1 6.7920e-08 3.5040 6.428000e-01 3.269430e-01 2.039412e-02 -0.1193 
6.4837e+05 3.4651 3.5030 1.87621 0.52320 0.3888 6.9031e+01 1 7.0795e-08 3.5030 6.428000e-01 3.269430e-01 2.039412e-02 -0.1208 
7.4710e+05 3.5039 3.4976 1.87097 0.52625 0.3888 7.7233e+01 1 8.8512e-08 3.4976 6.428000e-01 3.269430e-01 2.039412e-02 -0.1221 
8.5223e+05 3.5107 3.4964 1.86452 0.52978 0.3888 7.8997e+01 1 9.2470e-08 3.4964 6.428000e-01 3.269430e-01 2.039412e-02 -0.1232 
9.5777e+05 3.5182 3.4951 1.85720 0.53354 0.3888 8.0992e+01 1 9.7051e-08 3.4951 6.428000e-01 3.269430e-01 2.039412e-02 -0.1254 
1.0582e+06 3.5579 3.4892 1.84952 0.53724 0.3888 9.1152e+01 1 1.2303e-07 3.4892 6.428000e-01 3.269430e-01 2.039412e-02 -0.1267 
1.1630e+06 3.5705 3.4871 1.84009 0.54143 0.3888 9.5016e+01 1 1.3335e-07 3.4871 6.428000e-01 3.269430e-01 2.039412e-02 -0.1283 
1.2666e+06 3.5808 3.4851 1.82939 0.54583 0.3888 9.8504e+01 1 1.4322e-07 3.4851 6.428000e-01 3.269430e-01 2.039412e-02 -0.1296 
1.3637e+06 3.6187 3.4790 1.81815 0.55011 0.3888 2.0155e+02 0 1.8155e-07 3.4790 6.428000e-01 3.269430e-01 2.039412e-02 -0.1326 
1.4630e+06 3.6338 3.4762 1.80453 0.55484 0.3888 2.1528e+02 0 2.0137e-07 3.4762 6.428000e-01 3.269430e-01 2.039412e-02 -0.1347 
1.5600e+06 3.6472 3.4733 1.78901 0.55974 0.3888 2.2935e+02 0 2.2284e-07 3.4733 6.428000e-01 3.269430e-01 2.039412e-02 -0.1378 
1.6492e+06 3.6858 3.4664 1.77271 0.56444 0.3888 2.6810e+02 0 2.8907e-07 3.4664 6.428000e-01 3.269430e-01 2.039412e-02 -0.1410 
1.7402e+06 3.7001 3.4631 1.75287 0.56959 0.3888 2.8817e+02 0 3.2434e-07 3.4631 6.428000e-01 3.269430e-01 2.039412e-02 -0.1444 
1.8276e+06 3.7172 3.4591 1.73042 0.57482 0.3888 3.1368e+02 0 3.7154e-07 3.4591 6.428000e-01 3.269430e-01 2.039412e-02 -0.1473 
1.9083e+06 3.7477 3.4526 1.70628 0.57985 0.3888 3.6048e+02 0 4.6666e-07 3.4526 6.428000e-01 3.269430e-01 2.039412e-02 -0.1519 
1.9908e+06 3.7574 3.4492 1.67569 0.58538 0.3888 3.8589e+02 0 5.1880e-07 3.4492 6.428000e-01 3.269430e-01 2.039412e-02 -0.1569 
2.0678e+06 3.7752 3.4432 1.62935 0.59077 0.3888 4.3452e+02 0 8.5310e-07 3.4432 6.428000e-01 3.269430e-01 2.039412e-02 -0.1619 
2.1414e+06 3.7946 3.4318 1.51652 0.59619 0.3888 5.3601e+02 0 3.2810e-06 3.4318 6.428000e-01 3.269430e-01 2.039412e-02 -0.1681 
2.2121e+06 3.8114 3.4003 1.18618 0.60167 0.3888 9.1986e+02 0 8.8105e-06 3.4003 6.428000e-01 3.269430e-01 2.039412e-02 -0.1785 
2.2797e+06 3.8264 3.4048 0.72677 0.60713 0.3888 1.4193e+03 0 9.1201e-06 3.4048 6.428000e-01 3.269430e-01 2.039412e-02 -0.2577 
2.3051e+06 3.7698 3.5443 0.61388 0.60824 0.3888 4.1869e+02 0 8.8308e-07 3.5443 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9300 26 # agb_1.93_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3814 3.5160 1.93000 0.51100 0.3888 5.3076e+01 1 4.2462e-08 3.5160 6.428000e-01 3.269430e-01 2.039412e-02 -0.1187 
8.3088e+04 3.3214 3.5234 1.92780 0.51231 0.3888 4.5078e+01 1 3.0832e-08 3.5234 6.428000e-01 3.269430e-01 2.039412e-02 -0.1135 
1.6850e+05 3.3591 3.5187 1.92526 0.51389 0.3888 5.0028e+01 1 3.7757e-08 3.5187 6.428000e-01 3.269430e-01 2.039412e-02 -0.1144 
2.5675e+05 3.3886 3.5149 1.92228 0.51580 0.3888 5.4302e+01 1 4.4259e-08 3.5149 6.428000e-01 3.269430e-01 2.039412e-02 -0.1156 
3.4809e+05 3.4055 3.5126 1.91884 0.51802 0.3888 5.7018e+01 1 4.8753e-08 3.5126 6.428000e-01 3.269430e-01 2.039412e-02 -0.1171 
4.3960e+05 3.4512 3.5064 1.91506 0.52045 0.3888 6.4952e+01 1 6.3096e-08 3.5064 6.428000e-01 3.269430e-01 2.039412e-02 -0.1186 
5.3714e+05 3.4556 3.5058 1.91052 0.52330 0.3888 6.5866e+01 1 6.4714e-08 3.5058 6.428000e-01 3.269430e-01 2.039412e-02 -0.1202 
6.3212e+05 3.4986 3.4999 1.90575 0.52619 0.3888 7.4469e+01 1 8.2414e-08 3.4999 6.428000e-01 3.269430e-01 2.039412e-02 -0.1208 
7.3362e+05 3.5080 3.4984 1.89986 0.52956 0.3888 7.6707e+01 1 8.7498e-08 3.4984 6.428000e-01 3.269430e-01 2.039412e-02 -0.1225 
8.3648e+05 3.5135 3.4975 1.89313 0.53319 0.3888 7.8171e+01 1 9.0573e-08 3.4975 6.428000e-01 3.269430e-01 2.039412e-02 -0.1241 
9.3463e+05 3.5557 3.4912 1.88605 0.53677 0.3888 8.8567e+01 1 1.1641e-07 3.4912 6.428000e-01 3.269430e-01 2.039412e-02 -0.1259 
1.0380e+06 3.5653 3.4896 1.87736 0.54086 0.3888 9.1455e+01 1 1.2388e-07 3.4896 6.428000e-01 3.269430e-01 2.039412e-02 -0.1270 
1.1402e+06 3.5767 3.4876 1.86751 0.54516 0.3888 9.4969e+01 1 1.3335e-07 3.4876 6.428000e-01 3.269430e-01 2.039412e-02 -0.1289 
1.2363e+06 3.6161 3.4814 1.85712 0.54935 0.3888 1.0717e+02 1 1.7061e-07 3.4814 6.428000e-01 3.269430e-01 2.039412e-02 -0.1307 
1.3352e+06 3.6315 3.4786 1.84448 0.55402 0.3888 2.0552e+02 0 1.8923e-07 3.4786 6.428000e-01 3.269430e-01 2.039412e-02 -0.1330 
1.4319e+06 3.6454 3.4759 1.83008 0.55887 0.3888 2.1877e+02 0 2.0893e-07 3.4759 6.428000e-01 3.269430e-01 2.039412e-02 -0.1365 
1.5214e+06 3.6812 3.4694 1.81500 0.56353 0.3888 2.5291e+02 0 2.6546e-07 3.4694 6.428000e-01 3.269430e-01 2.039412e-02 -0.1391 
1.6124e+06 3.6980 3.4659 1.79668 0.56864 0.3888 2.7348e+02 0 3.0061e-07 3.4659 6.428000e-01 3.269430e-01 2.039412e-02 -0.1428 
1.7003e+06 3.7138 3.4623 1.77579 0.57387 0.3888 2.9564e+02 0 3.4119e-07 3.4623 6.428000e-01 3.269430e-01 2.039412e-02 -0.1467 
1.7841e+06 3.7326 3.4580 1.75246 0.57912 0.3888 3.2418e+02 0 3.9537e-07 3.4580 6.428000e-01 3.269430e-01 2.039412e-02 -0.1494 
1.8618e+06 3.7647 3.4511 1.72726 0.58416 0.3888 3.7529e+02 0 5.0350e-07 3.4511 6.428000e-01 3.269430e-01 2.039412e-02 -0.1539 
1.9411e+06 3.7758 3.4473 1.69358 0.58972 0.3888 4.0519e+02 0 5.6754e-07 3.4473 6.428000e-01 3.269430e-01 2.039412e-02 -0.1591 
2.0150e+06 3.7967 3.4398 1.63420 0.59512 0.3888 4.6886e+02 0 1.4093e-06 3.4398 6.428000e-01 3.269430e-01 2.039412e-02 -0.1644 
2.0868e+06 3.8107 3.4226 1.43607 0.60067 0.3888 6.3340e+02 0 8.7498e-06 3.4226 6.428000e-01 3.269430e-01 2.039412e-02 -0.1695 
2.1548e+06 3.8279 3.3842 1.04294 0.60616 0.3888 1.2378e+03 0 9.1622e-06 3.3842 6.428000e-01 3.269430e-01 2.039412e-02 -0.1922 
2.2140e+06 3.8568 3.5509 0.61642 0.61099 0.3888 4.7770e+02 0 1.7100e-06 3.5509 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9500 36 # agb_1.95_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2108 3.5372 1.95000 0.49984 0.3886 3.3074e+01 1 1.6982e-08 3.5372 6.432000e-01 3.265350e-01 2.038793e-02 -0.1109 
9.1308e+04 3.1522 3.5441 1.94898 0.50076 0.3886 2.8263e+01 1 1.2531e-08 3.5441 6.432000e-01 3.265350e-01 2.038793e-02 -0.1044 
1.8376e+05 3.1965 3.5389 1.94784 0.50181 0.3886 3.1839e+01 1 1.5776e-08 3.5389 6.432000e-01 3.265350e-01 2.038793e-02 -0.1059 
2.7880e+05 3.2222 3.5359 1.94655 0.50304 0.3886 3.4138e+01 1 1.8030e-08 3.5359 6.432000e-01 3.265350e-01 2.038793e-02 -0.1067 
3.7724e+05 3.2245 3.5356 1.94506 0.50447 0.3886 3.4372e+01 1 1.8239e-08 3.5356 6.432000e-01 3.265350e-01 2.038793e-02 -0.1076 
4.7492e+05 3.2650 3.5309 1.94347 0.50601 0.3886 3.8330e+01 1 2.2491e-08 3.5309 6.432000e-01 3.265350e-01 2.038793e-02 -0.1085 
5.7685e+05 3.2744 3.5296 1.94166 0.50777 0.3886 3.9361e+01 1 2.3714e-08 3.5296 6.432000e-01 3.265350e-01 2.038793e-02 -0.1094 
6.8078e+05 3.2856 3.5282 1.93963 0.50971 0.3886 4.0615e+01 1 2.5177e-08 3.5282 6.432000e-01 3.265350e-01 2.038793e-02 -0.1106 
7.8168e+05 3.3397 3.5214 1.93754 0.51165 0.3886 4.7177e+01 1 3.3729e-08 3.5214 6.432000e-01 3.265350e-01 2.038793e-02 -0.1119 
8.8985e+05 3.3472 3.5204 1.93502 0.51394 0.3886 4.8197e+01 1 3.5156e-08 3.5204 6.432000e-01 3.265350e-01 2.038793e-02 -0.1120 
9.9957e+05 3.3541 3.5195 1.93221 0.51639 0.3886 4.9161e+01 1 3.6475e-08 3.5195 6.432000e-01 3.265350e-01 2.038793e-02 -0.1135 
1.1102e+06 3.3632 3.5184 1.92907 0.51901 0.3886 5.0439e+01 1 3.8282e-08 3.5184 6.432000e-01 3.265350e-01 2.038793e-02 -0.1148 
1.2162e+06 3.4086 3.5126 1.92581 0.52158 0.3886 5.7270e+01 1 4.9091e-08 3.5126 6.432000e-01 3.265350e-01 2.038793e-02 -0.1164 
1.3283e+06 3.4203 3.5109 1.92187 0.52454 0.3886 5.9271e+01 1 5.2602e-08 3.5109 6.432000e-01 3.265350e-01 2.038793e-02 -0.1184 
1.4403e+06 3.4319 3.5093 1.91746 0.52766 0.3886 6.1358e+01 1 5.6234e-08 3.5093 6.432000e-01 3.265350e-01 2.038793e-02 -0.1191 
1.5518e+06 3.4438 3.5076 1.91253 0.53095 0.3886 6.3563e+01 1 6.0256e-08 3.5076 6.432000e-01 3.265350e-01 2.038793e-02 -0.1209 
1.6569e+06 3.4870 3.5017 1.90740 0.53415 0.3886 7.1909e+01 1 7.6736e-08 3.5017 6.432000e-01 3.265350e-01 2.038793e-02 -0.1224 
1.7664e+06 3.5035 3.4994 1.90118 0.53778 0.3886 7.5542e+01 1 8.4528e-08 3.4994 6.432000e-01 3.265350e-01 2.038793e-02 -0.1237 
1.8741e+06 3.5204 3.4968 1.89422 0.54157 0.3886 7.9552e+01 1 9.3756e-08 3.4968 6.432000e-01 3.265350e-01 2.038793e-02 -0.1259 
1.9798e+06 3.5375 3.4941 1.88639 0.54552 0.3886 8.3881e+01 1 1.0399e-07 3.4941 6.432000e-01 3.265350e-01 2.038793e-02 -0.1266 
2.0836e+06 3.5520 3.4918 1.87761 0.54962 0.3886 8.7843e+01 1 1.1402e-07 3.4918 6.432000e-01 3.265350e-01 2.038793e-02 -0.1286 
2.1795e+06 3.5926 3.4856 1.86849 0.55356 0.3886 9.9242e+01 1 1.4555e-07 3.4856 6.432000e-01 3.265350e-01 2.038793e-02 -0.1308 
2.2778e+06 3.6115 3.4823 1.85754 0.55793 0.3886 1.0551e+02 1 1.6482e-07 3.4823 6.432000e-01 3.265350e-01 2.038793e-02 -0.1330 
2.3731e+06 3.6312 3.4789 1.84522 0.56243 0.3886 2.0473e+02 0 1.8750e-07 3.4789 6.432000e-01 3.265350e-01 2.038793e-02 -0.1356 
2.4658e+06 3.6473 3.4759 1.83139 0.56706 0.3886 2.1960e+02 0 2.0989e-07 3.4759 6.432000e-01 3.265350e-01 2.038793e-02 -0.1382 
2.5550e+06 3.6662 3.4722 1.81589 0.57177 0.3886 2.3848e+02 0 2.3988e-07 3.4722 6.432000e-01 3.265350e-01 2.038793e-02 -0.1416 
2.6410e+06 3.6854 3.4684 1.79835 0.57659 0.3886 2.5987e+02 0 2.7542e-07 3.4684 6.432000e-01 3.265350e-01 2.038793e-02 -0.1439 
2.7199e+06 3.7194 3.4618 1.77973 0.58116 0.3886 3.0004e+02 0 3.4914e-07 3.4618 6.432000e-01 3.265350e-01 2.038793e-02 -0.1466 
2.7998e+06 3.7387 3.4575 1.75664 0.58613 0.3886 3.2950e+02 0 4.0644e-07 3.4575 6.432000e-01 3.265350e-01 2.038793e-02 -0.1511 
2.8789e+06 3.7464 3.4547 1.72831 0.59137 0.3886 3.4879e+02 0 4.4259e-07 3.4547 6.432000e-01 3.265350e-01 2.038793e-02 -0.1554 
2.9509e+06 3.7728 3.4483 1.69687 0.59631 0.3886 3.9813e+02 0 5.4954e-07 3.4483 6.432000e-01 3.265350e-01 2.038793e-02 -0.1600 
3.0212e+06 3.7915 3.4419 1.64646 0.60141 0.3886 4.5183e+02 0 1.1041e-06 3.4419 6.432000e-01 3.265350e-01 2.038793e-02 -0.1649 
3.0897e+06 3.8051 3.4308 1.52223 0.60664 0.3886 5.5182e+02 0 3.9174e-06 3.4308 6.432000e-01 3.265350e-01 2.038793e-02 -0.1704 
3.1544e+06 3.8235 3.3989 1.18780 0.61181 0.3886 9.5547e+02 0 9.0573e-06 3.3989 6.432000e-01 3.265350e-01 2.038793e-02 -0.1833 
3.2166e+06 3.8375 3.4068 0.73635 0.61699 0.3886 1.4130e+03 0 9.3541e-06 3.4068 6.432000e-01 3.265350e-01 2.038793e-02 -0.2619 
3.2401e+06 3.7859 3.5498 0.62315 0.61809 0.3886 4.0802e+02 0 9.1411e-07 3.5498 6.432000e-01 3.265350e-01 2.038793e-02 999.0000 
 2.0000 34 # agb_2.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2369 3.5362 2.00000 0.50512 0.3887 3.4496e+01 1 1.8493e-08 3.5362 6.426000e-01 3.271170e-01 2.038907e-02 -0.1113 
8.7415e+04 3.1789 3.5430 1.99890 0.50609 0.3887 2.9516e+01 1 1.3677e-08 3.5430 6.426000e-01 3.271170e-01 2.038907e-02 -0.1069 
1.7561e+05 3.2270 3.5374 1.99770 0.50720 0.3887 3.3610e+01 1 1.7579e-08 3.5374 6.426000e-01 3.271170e-01 2.038907e-02 -0.1076 
2.6756e+05 3.2379 3.5361 1.99630 0.50853 0.3887 3.4626e+01 1 1.8578e-08 3.5361 6.426000e-01 3.271170e-01 2.038907e-02 -0.1083 
3.6022e+05 3.2709 3.5323 1.99475 0.51001 0.3887 3.7844e+01 1 2.2029e-08 3.5323 6.426000e-01 3.271170e-01 2.038907e-02 -0.1090 
4.5528e+05 3.2962 3.5290 1.99300 0.51169 0.3887 4.0601e+01 1 2.5293e-08 3.5290 6.426000e-01 3.271170e-01 2.038907e-02 -0.1098 
5.5323e+05 3.3084 3.5275 1.99101 0.51359 0.3887 4.2023e+01 1 2.7040e-08 3.5275 6.426000e-01 3.271170e-01 2.038907e-02 -0.1110 
6.5333e+05 3.3203 3.5260 1.98878 0.51567 0.3887 4.3453e+01 1 2.8840e-08 3.5260 6.426000e-01 3.271170e-01 2.038907e-02 -0.1121 
7.5065e+05 3.3713 3.5197 1.98648 0.51776 0.3887 4.9983e+01 1 3.7931e-08 3.5197 6.426000e-01 3.271170e-01 2.038907e-02 -0.1128 
8.5459e+05 3.3836 3.5181 1.98369 0.52021 0.3887 5.1743e+01 1 4.0458e-08 3.5181 6.426000e-01 3.271170e-01 2.038907e-02 -0.1143 
9.5994e+05 3.3962 3.5165 1.98054 0.52284 0.3887 5.3599e+01 1 4.3351e-08 3.5165 6.426000e-01 3.271170e-01 2.038907e-02 -0.1146 
1.0663e+06 3.4081 3.5150 1.97700 0.52565 0.3887 5.5461e+01 1 4.6238e-08 3.5150 6.426000e-01 3.271170e-01 2.038907e-02 -0.1170 
1.1732e+06 3.4208 3.5132 1.97301 0.52865 0.3887 5.7577e+01 1 4.9774e-08 3.5132 6.426000e-01 3.271170e-01 2.038907e-02 -0.1183 
1.2752e+06 3.4663 3.5070 1.96884 0.53160 0.3887 6.5525e+01 1 6.4269e-08 3.5070 6.426000e-01 3.271170e-01 2.038907e-02 -0.1201 
1.3822e+06 3.4819 3.5049 1.96379 0.53496 0.3887 6.8581e+01 1 7.0307e-08 3.5049 6.426000e-01 3.271170e-01 2.038907e-02 -0.1215 
1.4884e+06 3.4989 3.5025 1.95812 0.53849 0.3887 7.2098e+01 1 7.7446e-08 3.5025 6.426000e-01 3.271170e-01 2.038907e-02 -0.1231 
1.5935e+06 3.5149 3.5002 1.95173 0.54220 0.3887 7.5633e+01 1 8.5114e-08 3.5002 6.426000e-01 3.271170e-01 2.038907e-02 -0.1239 
1.6970e+06 3.5321 3.4976 1.94452 0.54609 0.3887 7.9703e+01 1 9.4406e-08 3.4976 6.426000e-01 3.271170e-01 2.038907e-02 -0.1259 
1.7938e+06 3.5731 3.4915 1.93700 0.54986 0.3887 9.0023e+01 1 1.2050e-07 3.4915 6.426000e-01 3.271170e-01 2.038907e-02 -0.1273 
1.8931e+06 3.5940 3.4883 1.92793 0.55405 0.3887 9.6019e+01 1 1.3677e-07 3.4883 6.426000e-01 3.271170e-01 2.038907e-02 -0.1292 
1.9902e+06 3.6120 3.4853 1.91773 0.55841 0.3887 1.0172e+02 1 1.5346e-07 3.4853 6.426000e-01 3.271170e-01 2.038907e-02 -0.1316 
2.0845e+06 3.6317 3.4819 1.90626 0.56290 0.3887 1.0841e+02 1 1.7458e-07 3.4819 6.426000e-01 3.271170e-01 2.038907e-02 -0.1343 
2.1760e+06 3.6507 3.4786 1.89332 0.56754 0.3887 1.1540e+02 1 1.9770e-07 3.4786 6.426000e-01 3.271170e-01 2.038907e-02 -0.1374 
2.2645e+06 3.6696 3.4750 1.87879 0.57228 0.3887 2.2725e+02 0 2.2542e-07 3.4750 6.426000e-01 3.271170e-01 2.038907e-02 -0.1402 
2.3499e+06 3.6873 3.4715 1.86247 0.57712 0.3887 2.4586e+02 0 2.5586e-07 3.4715 6.426000e-01 3.271170e-01 2.038907e-02 -0.1417 
2.4281e+06 3.7253 3.4646 1.84535 0.58172 0.3887 2.8716e+02 0 3.3113e-07 3.4646 6.426000e-01 3.271170e-01 2.038907e-02 -0.1457 
2.5074e+06 3.7442 3.4605 1.82444 0.58675 0.3887 3.1377e+02 0 3.8194e-07 3.4605 6.426000e-01 3.271170e-01 2.038907e-02 -0.1483 
2.5837e+06 3.7624 3.4562 1.80049 0.59184 0.3887 3.4361e+02 0 4.4259e-07 3.4562 6.426000e-01 3.271170e-01 2.038907e-02 -0.1535 
2.6579e+06 3.7765 3.4523 1.77198 0.59708 0.3887 3.7241e+02 0 5.0234e-07 3.4523 6.426000e-01 3.271170e-01 2.038907e-02 -0.1580 
2.7271e+06 3.7981 3.4466 1.73661 0.60217 0.3887 4.1909e+02 0 6.6222e-07 3.4466 6.426000e-01 3.271170e-01 2.038907e-02 -0.1623 
2.7948e+06 3.8131 3.4398 1.67040 0.60744 0.3887 4.7678e+02 0 1.5631e-06 3.4398 6.426000e-01 3.271170e-01 2.038907e-02 -0.1671 
2.8590e+06 3.8310 3.4212 1.45818 0.61267 0.3887 6.6234e+02 0 9.2257e-06 3.4212 6.426000e-01 3.271170e-01 2.038907e-02 -0.1737 
2.9206e+06 3.8482 3.3837 1.06412 0.61791 0.3887 1.2772e+03 0 9.5940e-06 3.3837 6.426000e-01 3.271170e-01 2.038907e-02 -0.2024 
2.9756e+06 3.8742 3.5543 0.62790 0.62271 0.3887 4.7385e+02 0 1.6293e-06 3.5543 6.426000e-01 3.271170e-01 2.038907e-02 999.0000 
 2.0500 34 # agb_2.05_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2478 3.5369 2.05000 0.50723 0.3896 3.4587e+01 1 1.8664e-08 3.5369 6.417000e-01 3.281020e-01 2.037700e-02 -0.1109 
8.5609e+04 3.1956 3.5429 2.04890 0.50822 0.3896 3.0081e+01 1 1.4256e-08 3.5429 6.417000e-01 3.281020e-01 2.037700e-02 -0.1065 
1.7282e+05 3.2333 3.5385 2.04768 0.50937 0.3896 3.3297e+01 1 1.7338e-08 3.5385 6.417000e-01 3.281020e-01 2.037700e-02 -0.1075 
2.6240e+05 3.2618 3.5352 2.04627 0.51072 0.3896 3.5950e+01 1 2.0091e-08 3.5352 6.417000e-01 3.281020e-01 2.037700e-02 -0.1085 
3.5464e+05 3.2769 3.5335 2.04465 0.51229 0.3896 3.7440e+01 1 2.1677e-08 3.5335 6.417000e-01 3.281020e-01 2.037700e-02 -0.1092 
4.4874e+05 3.2953 3.5312 2.04284 0.51406 0.3896 3.9414e+01 1 2.3988e-08 3.5312 6.417000e-01 3.281020e-01 2.037700e-02 -0.1103 
5.4025e+05 3.3579 3.5234 2.04096 0.51586 0.3896 4.6812e+01 1 3.3574e-08 3.5234 6.417000e-01 3.281020e-01 2.037700e-02 -0.1113 
6.3903e+05 3.3695 3.5219 2.03868 0.51802 0.3896 4.8362e+01 1 3.5727e-08 3.5219 6.417000e-01 3.281020e-01 2.037700e-02 -0.1123 
7.3985e+05 3.3806 3.5205 2.03611 0.52038 0.3896 4.9883e+01 1 3.7931e-08 3.5205 6.417000e-01 3.281020e-01 2.037700e-02 -0.1127 
