# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0437 3.5045 3.40000 0.73364 0.3913 1.4541e+02 1 1.8578e-07 3.5045 6.690000e-01 3.139100e-01 1.150868e-02 -0.1353
1.4000e+04 4.1006 3.4964 3.39746 0.73505 0.3913 1.7133e+02 1 2.6485e-07 3.4964 6.690000e-01 3.139100e-01 1.150868e-02 -0.1331
3.0468e+04 4.1227 3.4930 3.39405 0.73636 0.3927 1.8297e+02 1 3.0549e-07 3.4930 6.688779e-01 3.140230e-01 1.151703e-02 -0.1341
4.9703e+04 4.1392 3.4906 3.39147 0.73784 0.3953 1.9191e+02 1 3.3651e-08 3.4906 6.686816e-01 3.142030e-01 1.153182e-02 -0.1365
7.0039e+04 4.1602 3.4874 3.38932 0.73923 0.3997 2.0429e+02 1 7.8524e-08 3.4874 6.683980e-01 3.144600e-01 1.155497e-02 -0.1383
9.2379e+04 4.1798 3.4844 3.38614 0.74064 0.4064 2.1649e+02 1 1.6482e-07 3.4844 6.680138e-01 3.148040e-01 1.158918e-02 -0.1398
1.1655e+05 4.1984 3.4816 3.38159 0.74206 0.4165 2.2889e+02 1 3.2137e-07 3.4816 6.675176e-01 3.152420e-01 1.163848e-02 -0.1418
1.4225e+05 4.2161 3.4786 3.37426 0.74346 0.4312 2.4190e+02 1 6.0117e-07 3.4786 6.669014e-01 3.157760e-01 1.170816e-02 -0.1415
1.6906e+05 4.2331 3.4757 3.36173 0.74480 0.4516 4.7090e+02 0 1.0691e-06 3.4757 6.661614e-01 3.164040e-01 1.180348e-02 -0.1438
1.9703e+05 4.2407 3.4741 3.34372 0.74605 0.4791 4.8846e+02 0 1.4388e-06 3.4741 6.652968e-01 3.171210e-01 1.193171e-02 -0.1442
2.2572e+05 4.2421 3.4734 3.32171 0.74720 0.5154 4.9586e+02 0 1.6218e-06 3.4734 6.643284e-01 3.178960e-01 1.210209e-02 -0.1442
2.5477e+05 4.2434 3.4725 3.29600 0.74824 0.5600 5.0487e+02 0 1.8664e-06 3.4725 6.632763e-01 3.187110e-01 1.231332e-02 -0.1451
2.8406e+05 4.2446 3.4714 3.26545 0.74919 0.6124 5.1572e+02 0 2.1928e-06 3.4714 6.621473e-01 3.195610e-01 1.256294e-02 -0.1469
3.1313e+05 4.2462 3.4709 3.23098 0.74998 0.6720 5.2472e+02 0 2.4889e-06 3.4709 6.609461e-01 3.204460e-01 1.284759e-02 -0.1454
3.4363e+05 4.2455 3.4696 3.18598 0.75101 0.7380 5.3647e+02 0 2.9242e-06 3.4696 6.596762e-01 3.213650e-01 1.316379e-02 -0.1466
3.7311e+05 4.2467 3.4696 3.13785 0.75175 0.8100 5.4571e+02 0 3.2961e-06 3.4696 6.583382e-01 3.223200e-01 1.350866e-02 -0.1448
4.0264e+05 4.2479 3.4701 3.08502 0.75243 0.8874 5.5275e+02 0 3.6058e-06 3.4701 6.569319e-01 3.233140e-01 1.387992e-02 -0.1407
4.3193e+05 4.2495 3.4772 3.04299 0.75302 0.9699 5.2733e+02 0 2.5823e-06 3.4772 6.554567e-01 3.243480e-01 1.427566e-02 -0.1226
4.6283e+05 4.2472 3.4488 2.85151 0.75397 1.0567 7.1702e+02 0 1.5885e-05 3.4488 6.539217e-01 3.254170e-01 1.469163e-02 -0.1542
4.9268e+05 4.2477 3.4302 2.37556 0.75464 1.1538 9.9852e+02 0 4.3752e-05 3.4302 6.522162e-01 3.266010e-01 1.515663e-02 -0.1596
5.2266e+05 4.2486 3.3646 1.26115 0.75536 1.2825 3.1799e+03 0 5.0119e-05 3.3646 6.499642e-01 3.281580e-01 1.577230e-02 -0.2599
5.3305e+05 4.1591 3.5780 0.75676 0.75090 1.7082 6.1267e+02 0 6.9663e-06 3.5780 6.425383e-01 3.332780e-01 1.780172e-02 999999.0000
3.6000 22 # agb_3.60_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0903 3.5040 3.60000 0.75606 0.3932 1.5440e+02 1 2.1627e-07 3.5040 6.630000e-01 3.199980e-01 1.150187e-02 -0.1357
1.2092e+04 4.1333 3.4979 3.59736 0.75747 0.3932 1.7467e+02 1 2.8249e-07 3.4979 6.630000e-01 3.199980e-01 1.150187e-02 -0.1340
2.5499e+04 4.1560 3.4946 3.59538 0.75867 0.3945 1.8657e+02 1 3.2659e-07 3.4946 6.628932e-01 3.200970e-01 1.150949e-02 -0.1358
4.0657e+04 4.1737 3.4920 3.59354 0.75993 0.3969 1.9651e+02 1 3.8905e-08 3.4920 6.627232e-01 3.202520e-01 1.152276e-02 -0.1363
5.7143e+04 4.1934 3.4890 3.59149 0.76116 0.4008 2.0826e+02 1 8.4918e-08 3.4890 6.624797e-01 3.204720e-01 1.154307e-02 -0.1374
7.5611e+04 4.2095 3.4866 3.58870 0.76247 0.4066 2.1846e+02 1 1.5631e-07 3.4866 6.621520e-01 3.207650e-01 1.157226e-02 -0.1393
9.5256e+04 4.2273 3.4839 3.58451 0.76372 0.4151 2.3024e+02 1 2.9512e-07 3.4839 6.617308e-01 3.211370e-01 1.161297e-02 -0.1402
1.1664e+05 4.2421 3.4816 3.57761 0.76501 0.4272 2.4095e+02 1 4.9774e-07 3.4816 6.612095e-01 3.215920e-01 1.166900e-02 -0.1416
1.3866e+05 4.2585 3.4787 3.56664 0.76618 0.4436 2.5400e+02 1 8.8308e-07 3.4787 6.605847e-01 3.221280e-01 1.174442e-02 -0.1421
1.6193e+05 4.2722 3.4762 3.54835 0.76738 0.4661 2.6593e+02 1 1.4191e-06 3.4762 6.598559e-01 3.227360e-01 1.184788e-02 -0.1435
1.8547e+05 4.2818 3.4742 3.52295 0.76840 0.4966 5.1003e+02 0 2.0137e-06 3.4742 6.590238e-01 3.234070e-01 1.198955e-02 -0.1436
2.0917e+05 4.2842 3.4730 3.49337 0.76920 0.5354 5.2234e+02 0 2.4099e-06 3.4730 6.581001e-01 3.241260e-01 1.217123e-02 -0.1446
2.3360e+05 4.2849 3.4719 3.45705 0.77003 0.5817 5.3360e+02 0 2.8119e-06 3.4719 6.571055e-01 3.248770e-01 1.238912e-02 -0.1456
2.5821e+05 4.2856 3.4710 3.41455 0.77078 0.6349 5.4464e+02 0 3.2509e-06 3.4710 6.560435e-01 3.256600e-01 1.264102e-02 -0.1452
2.8294e+05 4.2863 3.4695 3.36284 0.77146 0.6946 5.6037e+02 0 3.9537e-06 3.4695 6.549165e-01 3.264730e-01 1.292423e-02 -0.1467
3.0728e+05 4.2885 3.4685 3.30403 0.77196 0.7604 5.7741e+02 0 4.8195e-06 3.4685 6.537240e-01 3.273190e-01 1.323658e-02 -0.1453
3.3219e+05 4.2891 3.4676 3.23097 0.77254 0.8318 5.9492e+02 0 5.8210e-06 3.4676 6.524635e-01 3.282030e-01 1.357656e-02 -0.1439
3.5748e+05 4.2888 3.4683 3.14590 0.77316 0.9090 6.0514e+02 0 6.4714e-06 3.4683 6.511294e-01 3.291290e-01 1.394376e-02 -0.1398
3.8218e+05 4.2904 3.4780 3.08606 0.77358 0.9918 5.6651e+02 0 4.2560e-06 3.4780 6.497152e-01 3.301040e-01 1.433832e-02 -0.1138
4.0787e+05 4.2891 3.4332 2.68645 0.77422 1.0794 9.5499e+02 0 4.0458e-05 3.4332 6.482337e-01 3.311190e-01 1.475514e-02 -0.1603
4.3315e+05 4.2897 3.3821 1.81093 0.77474 1.1877 2.1527e+03 0 5.0119e-05 3.3821 6.464115e-01 3.323630e-01 1.527022e-02 -0.2043
4.5388e+05 4.2943 3.5925 0.77998 0.77391 1.3932 7.0835e+02 0 1.5031e-05 3.5925 6.429641e-01 3.347090e-01 1.624591e-02 999999.0000
3.8000 24 # agb_3.80_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1176 3.5062 3.80000 0.76980 0.3940 1.5536e+02 1 2.2439e-07 3.5062 6.543000e-01 3.285880e-01 1.149471e-02 -0.1354
1.0469e+04 4.1610 3.5001 3.79765 0.77111 0.3940 1.7597e+02 1 2.9376e-07 3.5001 6.543000e-01 3.285880e-01 1.149471e-02 -0.1332
2.2445e+04 4.1783 3.4976 3.79487 0.77226 0.3953 1.8501e+02 1 3.2810e-07 3.4976 6.542054e-01 3.286750e-01 1.150172e-02 -0.1340
3.5454e+04 4.1979 3.4948 3.79316 0.77339 0.3976 1.9582e+02 1 3.1261e-08 3.4948 6.540557e-01 3.288110e-01 1.151379e-02 -0.1354
5.0145e+04 4.2136 3.4924 3.79140 0.77457 0.4012 2.0517e+02 1 5.9293e-08 3.4924 6.538423e-01 3.290030e-01 1.153204e-02 -0.1364
6.5989e+04 4.2311 3.4897 3.78922 0.77571 0.4064 2.1599e+02 1 1.1614e-07 3.4897 6.535563e-01 3.292580e-01 1.155779e-02 -0.1380
8.3537e+04 4.2456 3.4876 3.78609 0.77691 0.4138 2.2540e+02 1 1.9770e-07 3.4876 6.531899e-01 3.295830e-01 1.159296e-02 -0.1388
1.0196e+05 4.2616 3.4851 3.78150 0.77801 0.4242 2.3648e+02 1 3.4995e-07 3.4851 6.527372e-01 3.299790e-01 1.164046e-02 -0.1394
1.2175e+05 4.2750 3.4829 3.77422 0.77914 0.4383 2.4663e+02 1 5.6234e-07 3.4829 6.521955e-01 3.304450e-01 1.170368e-02 -0.1410
1.4193e+05 4.2899 3.4804 3.76321 0.78013 0.4575 2.5841e+02 1 9.2897e-07 3.4804 6.515645e-01 3.309750e-01 1.179080e-02 -0.1419
1.6266e+05 4.3043 3.4778 3.74636 0.78104 0.4837 2.7105e+02 1 1.5136e-06 3.4778 6.508458e-01 3.315570e-01 1.191020e-02 -0.1427
1.8427e+05 4.3139 3.4758 3.72126 0.78199 0.5174 2.8085e+02 1 2.1429e-06 3.4758 6.500411e-01 3.321860e-01 1.206578e-02 -0.1441
2.0558e+05 4.3160 3.4749 3.69337 0.78262 0.5589 5.2478e+02 0 2.4946e-06 3.4749 6.491563e-01 3.328560e-01 1.225818e-02 -0.1445
2.2751e+05 4.3166 3.4739 3.66006 0.78329 0.6068 5.3407e+02 0 2.8314e-06 3.4739 6.482140e-01 3.335500e-01 1.248182e-02 -0.1453
2.4957e+05 4.3171 3.4733 3.62236 0.78389 0.6607 5.4293e+02 0 3.1842e-06 3.4733 6.472172e-01 3.342680e-01 1.273409e-02 -0.1441
2.7174e+05 4.3176 3.4721 3.57815 0.78443 0.7200 5.5522e+02 0 3.7154e-06 3.4721 6.461683e-01 3.350090e-01 1.301230e-02 -0.1451
2.9399e+05 4.3182 3.4718 3.52852 0.78493 0.7843 5.6446e+02 0 4.1495e-06 3.4718 6.450680e-01 3.357760e-01 1.331419e-02 -0.1438
3.1586e+05 4.3200 3.4716 3.47529 0.78526 0.8531 5.7589e+02 0 4.7424e-06 3.4716 6.439162e-01 3.365690e-01 1.363779e-02 -0.1412
3.3823e+05 4.3205 3.4737 3.41971 0.78568 0.9262 5.7376e+02 0 4.6238e-06 3.4737 6.427121e-01 3.373920e-01 1.398169e-02 -0.1349
3.6063e+05 4.3210 3.4758 3.36465 0.78606 1.0032 5.7242e+02 0 4.5604e-06 3.4758 6.414565e-01 3.382440e-01 1.434416e-02 -0.1231
3.8369e+05 4.3196 3.4439 3.11021 0.78661 1.0839 8.1413e+02 0 2.6303e-05 3.4439 6.401506e-01 3.391270e-01 1.472363e-02 -0.1573
4.0638e+05 4.3198 3.4242 2.56733 0.78702 1.1751 1.1546e+03 0 5.0119e-05 3.4242 6.386783e-01 3.401180e-01 1.515292e-02 -0.1642
4.2927e+05 4.3203 3.3675 1.65610 0.78744 1.2969 2.8459e+03 0 5.0119e-05 3.3675 6.367173e-01 3.414350e-01 1.572514e-02 -0.2434
4.4657e+05 4.3228 3.5918 0.79257 0.78604 1.5531 7.4862e+02 0 1.9143e-05 3.5918 6.325910e-01 3.442000e-01 1.692656e-02 999999.0000
4.0000 26 # agb_4.00_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1406 3.5086 4.00000 0.78039 0.3953 1.5512e+02 1 2.2856e-07 3.5086 6.461000e-01 3.367790e-01 1.148746e-02 -0.1338
9.4614e+03 4.1817 3.5028 3.99784 0.78166 0.3953 1.7448e+02 1 2.9512e-07 3.5028 6.461000e-01 3.367790e-01 1.148746e-02 -0.1317
2.0263e+04 4.1977 3.5005 3.99511 0.78276 0.3965 1.8281e+02 1 3.2659e-07 3.5005 6.460150e-01 3.368570e-01 1.149395e-02 -0.1332
3.1977e+04 4.2160 3.4979 3.99328 0.78382 0.3986 1.9266e+02 1 2.0989e-08 3.4979 6.458811e-01 3.369780e-01 1.150507e-02 -0.1339
4.5196e+04 4.2306 3.4958 3.99163 0.78494 0.4019 2.0108e+02 1 3.8459e-08 3.4958 6.456911e-01 3.371490e-01 1.152170e-02 -0.1358
5.9465e+04 4.2470 3.4934 3.98980 0.78601 0.4067 2.1086e+02 1 7.3114e-08 3.4934 6.454374e-01 3.373750e-01 1.154480e-02 -0.1359
7.5267e+04 4.2605 3.4914 3.98751 0.78712 0.4134 2.1945e+02 1 1.2246e-07 3.4914 6.451134e-01 3.376620e-01 1.157590e-02 -0.1377
9.1892e+04 4.2756 3.4892 3.98439 0.78815 0.4226 2.2938e+02 1 2.1232e-07 3.4892 6.447141e-01 3.380120e-01 1.161730e-02 -0.1390
1.0943e+05 4.2901 3.4869 3.97990 0.78912 0.4349 2.3967e+02 1 3.5645e-07 3.4869 6.442373e-01 3.384240e-01 1.167177e-02 -0.1395
1.2807e+05 4.3022 3.4849 3.97311 0.79012 0.4518 2.4880e+02 1 5.4450e-07 3.4849 6.436828e-01 3.388900e-01 1.174694e-02 -0.1404
1.4688e+05 4.3158 3.4826 3.96332 0.79096 0.4747 2.5973e+02 1 8.6696e-07 3.4826 6.430526e-01 3.394020e-01 1.184993e-02 -0.1423
1.6608e+05 4.3289 3.4804 3.94907 0.79173 0.5043 2.7076e+02 1 1.3335e-06 3.4804 6.423492e-01 3.399540e-01 1.198407e-02 -0.1421
1.8594e+05 4.3401 3.4783 3.92768 0.79255 0.5408 2.8145e+02 1 1.9498e-06 3.4783 6.415747e-01 3.405420e-01 1.215102e-02 -0.1431
2.0590e+05 4.3405 3.4776 3.90356 0.79317 0.5843 2.8406e+02 1 2.1528e-06 3.4776 6.407308e-01 3.411640e-01 1.235110e-02 -0.1432
2.2559e+05 4.3424 3.4771 3.87800 0.79361 0.6332 2.8713e+02 1 2.4044e-06 3.4771 6.398413e-01 3.418030e-01 1.257734e-02 -0.1429
2.4577e+05 4.3429 3.4763 3.84837 0.79410 0.6871 2.9025e+02 1 2.6915e-06 3.4763 6.389091e-01 3.424600e-01 1.282706e-02 -0.1435
2.6604e+05 4.3433 3.4761 3.81634 0.79455 0.7453 2.9211e+02 1 2.8907e-06 3.4761 6.379367e-01 3.431330e-01 1.309754e-02 -0.1421
2.8637e+05 4.3437 3.4760 3.78179 0.79495 0.8074 5.4114e+02 0 3.1117e-06 3.4760 6.369261e-01 3.438250e-01 1.338634e-02 -0.1405
3.0675e+05 4.3442 3.4766 3.74593 0.79532 0.8730 5.4300e+02 0 3.1842e-06 3.4766 6.358787e-01 3.445350e-01 1.369138e-02 -0.1381
3.2717e+05 4.3445 3.4800 3.71380 0.79567 0.9416 5.3148e+02 0 2.7353e-06 3.4800 6.347961e-01 3.452640e-01 1.401081e-02 -0.1294
3.4760e+05 4.3449 3.4733 3.66540 0.79598 1.0128 5.7171e+02 0 4.5186e-06 3.4733 6.336817e-01 3.460090e-01 1.434227e-02 -0.1338
3.6823e+05 4.3448 3.4530 3.52011 0.79633 1.0868 7.1009e+02 0 1.5205e-05 3.4530 6.325303e-01 3.467770e-01 1.468628e-02 -0.1547
3.8895e+05 4.3447 3.4457 3.27530 0.79667 1.1661 8.0857e+02 0 2.5704e-05 3.4457 6.312991e-01 3.475960e-01 1.505501e-02 -0.1576
4.0972e+05 4.3450 3.4097 2.67516 0.79699 1.2548 1.3394e+03 0 5.0119e-05 3.4097 6.299242e-01 3.485080e-01 1.546688e-02 -0.1795
4.3078e+05 4.3453 3.3749 1.82978 0.79736 1.3740 2.5761e+03 0 5.0119e-05 3.3749 6.280766e-01 3.497310e-01 1.601954e-02 -0.2318
4.5134e+05 4.3479 3.5998 0.80332 0.79749 1.5958 7.2863e+02 0 1.7061e-05 3.5998 6.246274e-01 3.520130e-01 1.704728e-02 999999.0000
4.2000 22 # agb_4.20_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1657 3.5104 4.20000 0.79337 0.3966 1.5631e+02 1 2.3714e-07 3.5104 6.386000e-01 3.442720e-01 1.147997e-02 -0.1328
8.3984e+03 4.2025 3.5052 4.19803 0.79457 0.3966 1.7370e+02 1 2.9785e-07 3.5052 6.386000e-01 3.442720e-01 1.147997e-02 -0.1314
1.7740e+04 4.2190 3.5030 4.19564 0.79556 0.3978 1.8203e+02 1 3.3037e-07 3.5030 6.385251e-01 3.443400e-01 1.148592e-02 -0.1326
2.8239e+04 4.2319 3.5011 4.19270 0.79658 0.3998 1.8903e+02 1 3.5892e-07 3.5011 6.384083e-01 3.444460e-01 1.149600e-02 -0.1332
3.9625e+04 4.2469 3.4989 4.19098 0.79756 0.4028 1.9747e+02 1 2.5527e-08 3.4989 6.382438e-01 3.445930e-01 1.151087e-02 -0.1340
5.2121e+04 4.2610 3.4968 4.18938 0.79852 0.4071 2.0586e+02 1 4.5604e-08 3.4968 6.380258e-01 3.447870e-01 1.153116e-02 -0.1351
6.5979e+04 4.2726 3.4951 4.18755 0.79953 0.4129 2.1291e+02 1 7.1779e-08 3.4951 6.377492e-01 3.450310e-01 1.155784e-02 -0.1366
8.0568e+04 4.2858 3.4933 4.18532 0.80045 0.4207 2.2117e+02 1 1.1776e-07 3.4933 6.374101e-01 3.453290e-01 1.159257e-02 -0.1371
9.6011e+04 4.2984 3.4913 4.18246 0.80132 0.4310 2.2970e+02 1 1.8880e-07 3.4913 6.370067e-01 3.456780e-01 1.163753e-02 -0.1379
1.1246e+05 4.3090 3.4897 4.17857 0.80221 0.4448 2.3707e+02 1 2.7606e-07 3.4897 6.365392e-01 3.460750e-01 1.169795e-02 -0.1397
1.2913e+05 4.3210 3.4879 4.17340 0.80296 0.4635 2.4563e+02 1 4.1687e-07 3.4879 6.360093e-01 3.465090e-01 1.178033e-02 -0.1400
1.4619e+05 4.3325 3.4860 4.16636 0.80365 0.4875 2.5461e+02 1 6.2230e-07 3.4860 6.354198e-01 3.469770e-01 1.188780e-02 -0.1401
1.6370e+05 4.3652 3.4808 4.14994 0.80447 0.5169 2.8143e+02 1 1.7338e-06 3.4808 6.347713e-01 3.474730e-01 1.202361e-02 -0.1416
1.8153e+05 4.3912 3.4761 4.11493 0.80519 0.5455 3.0688e+02 1 3.8019e-06 3.4761 6.340259e-01 3.480170e-01 1.220599e-02 -0.1432
1.9931e+05 4.4252 3.4689 4.03069 0.80581 0.5348 6.5280e+02 0 9.9770e-06 3.4689 6.331753e-01 3.485910e-01 1.246065e-02 -0.1448
2.1740e+05 4.4452 3.4617 3.86527 0.80643 0.4812 7.5618e+02 0 1.9953e-05 3.4617 6.322112e-01 3.492110e-01 1.277984e-02 -0.1470
2.3567e+05 4.4436 3.4553 3.61737 0.80698 0.4378 8.4639e+02 0 2.9785e-05 3.4553 6.311509e-01 3.498920e-01 1.313103e-02 -0.1490
2.5402e+05 4.4352 3.4460 3.24738 0.80747 0.4410 9.9475e+02 0 4.3451e-05 3.4460 6.299878e-01 3.506510e-01 1.350219e-02 -0.1527
2.7268e+05 4.4174 3.4308 2.70435 0.80798 0.5237 1.2911e+03 0 5.0119e-05 3.4308 6.286545e-01 3.515460e-01 1.389899e-02 -0.1601
2.9157e+05 4.4103 3.4081 1.99619 0.80848 0.6421 2.0458e+03 0 5.0119e-05 3.4081 6.268705e-01 3.527360e-01 1.443542e-02 -0.1805
3.1074e+05 4.4148 3.4433 1.08826 0.80903 0.8411 2.6051e+03 0 5.0119e-05 3.4433 6.238972e-01 3.547050e-01 1.533738e-02 -0.1409
3.1641e+05 4.2856 3.5872 0.81053 0.80411 1.7224 7.0344e+02 0 1.4521e-05 3.5872 6.107779e-01 3.633500e-01 1.931956e-02 999999.0000
4.4000 28 # agb_4.40_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1898 3.5121 4.40000 0.80740 0.3978 1.5752e+02 1 2.4604e-07 3.5121 6.319000e-01 3.510660e-01 1.147416e-02 -0.1331
7.3916e+03 4.2227 3.5075 4.39820 0.80852 0.3978 1.7305e+02 1 3.0130e-07 3.5075 6.319000e-01 3.510660e-01 1.147416e-02 -0.1311
1.5536e+04 4.2378 3.5054 4.39606 0.80944 0.3989 1.8072e+02 1 3.3189e-07 3.5054 6.318348e-01 3.511250e-01 1.147956e-02 -0.1319
2.4477e+04 4.2523 3.5034 4.39352 0.81033 0.4007 1.8841e+02 1 3.6308e-07 3.5034 6.317339e-01 3.512150e-01 1.148866e-02 -0.1327
3.4524e+04 4.2640 3.5017 4.39164 0.81126 0.4035 1.9495e+02 1 3.9174e-07 3.5017 6.315926e-01 3.513410e-01 1.150191e-02 -0.1341
4.5334e+04 4.2778 3.4998 4.39006 0.81214 0.4073 2.0282e+02 1 3.2063e-08 3.4998 6.314065e-01 3.515060e-01 1.151970e-02 -0.1347
5.7083e+04 4.2911 3.4977 4.38850 0.81300 0.4123 2.1101e+02 1 5.5208e-08 3.4977 6.311710e-01 3.517140e-01 1.154258e-02 -0.1356
6.9946e+04 4.3026 3.4962 4.38675 0.81389 0.4189 2.1794e+02 1 8.4918e-08 3.4962 6.308829e-01 3.519670e-01 1.157174e-02 -0.1368
8.3338e+04 4.3157 3.4942 4.38457 0.81469 0.4275 2.2659e+02 1 1.3964e-07 3.4942 6.305402e-01 3.522650e-01 1.160882e-02 -0.1379
9.7351e+04 4.3287 3.4923 4.38173 0.81543 0.4389 2.3532e+02 1 2.2233e-07 3.4923 6.301423e-01 3.526050e-01 1.165783e-02 -0.1384
1.1216e+05 4.3401 3.4905 4.37769 0.81620 0.4543 2.4364e+02 1 3.3574e-07 3.4905 6.296902e-01 3.529790e-01 1.172476e-02 -0.1388
1.2705e+05 4.3530 3.4885 4.37224 0.81684 0.4743 2.5336e+02 1 5.2360e-07 3.4885 6.291853e-01 3.533830e-01 1.181277e-02 -0.1398
1.4221e+05 4.3657 3.4865 4.36466 0.81743 0.4994 2.6336e+02 1 7.9799e-07 3.4865 6.286298e-01 3.538140e-01 1.192378e-02 -0.1401
1.5787e+05 4.3772 3.4845 4.35369 0.81806 0.5296 2.7319e+02 1 1.1668e-06 3.4845 6.280254e-01 3.542680e-01 1.205871e-02 -0.1406
1.7336e+05 4.3899 3.4824 4.33853 0.81856 0.5650 2.8457e+02 1 1.7498e-06 3.4824 6.273733e-01 3.547430e-01 1.221775e-02 -0.1414
1.8925e+05 4.4014 3.4802 4.31646 0.81912 0.6056 2.9595e+02 1 2.5351e-06 3.4802 6.266740e-01 3.552400e-01 1.240066e-02 -0.1416
2.0521e+05 4.4129 3.4778 4.28468 0.81967 0.6512 3.0879e+02 1 3.7154e-06 3.4778 6.259269e-01 3.557600e-01 1.260700e-02 -0.1427
2.2089e+05 4.4256 3.4749 4.24004 0.82008 0.7018 3.2453e+02 1 5.6234e-06 3.4749 6.251301e-01 3.563040e-01 1.283647e-02 -0.1437
2.3676e+05 4.4312 3.4737 4.18418 0.82044 0.7575 6.1282e+02 0 6.9663e-06 3.4737 6.242795e-01 3.568760e-01 1.308926e-02 -0.1419
2.5302e+05 4.4342 3.4725 4.11346 0.82091 0.8173 6.3317e+02 0 8.4333e-06 3.4725 6.233842e-01 3.574710e-01 1.336146e-02 -0.1413
2.6901e+05 4.4383 3.4718 4.03164 0.82124 0.8812 6.5502e+02 0 1.0162e-05 3.4718 6.224429e-01 3.580910e-01 1.365220e-02 -0.1387
2.8505e+05 4.4425 3.4746 3.94689 0.82155 0.9493 6.5705e+02 0 1.0328e-05 3.4746 6.214505e-01 3.587400e-01 1.396207e-02 -0.1283
3.0135e+05 4.4461 3.4588 3.75815 0.82193 1.0215 7.9739e+02 0 2.4434e-05 3.4588 6.204039e-01 3.594220e-01 1.429099e-02 -0.1420
3.1780e+05 4.4496 3.4505 3.44767 0.82235 1.1006 9.3507e+02 0 3.8726e-05 3.4505 6.192617e-01 3.601620e-01 1.465128e-02 -0.1447
3.3423e+05 4.4538 3.4070 2.87853 0.82272 1.1916 1.6377e+03 0 5.0119e-05 3.4070 6.179501e-01 3.610110e-01 1.506540e-02 -0.1801
3.5096e+05 4.4579 3.3744 2.17871 0.82315 1.3112 2.8419e+03 0 5.0119e-05 3.3744 6.162235e-01 3.621260e-01 1.560985e-02 -0.2090
3.6787e+05 4.4624 3.3618 1.33216 0.82360 1.4983 5.0020e+03 0 5.0119e-05 3.3618 6.135152e-01 3.638720e-01 1.646053e-02 -0.1659
3.7797e+05 4.4592 3.6099 0.82681 0.82080 2.0109 8.3172e+02 0 2.8249e-05 3.6099 6.060445e-01 3.686880e-01 1.878496e-02 999999.0000
4.6000 31 # agb_4.60_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2136 3.5136 4.60000 0.82252 0.3987 1.5913e+02 1 2.5586e-07 3.5136 6.258000e-01 3.571610e-01 1.146945e-02 -0.1324
6.3114e+03 4.2457 3.5092 4.59841 0.82354 0.3987 1.7429e+02 1 3.1189e-07 3.5092 6.258000e-01 3.571610e-01 1.146945e-02 -0.1308
1.3321e+04 4.2591 3.5073 4.59651 0.82437 0.3997 1.8119e+02 1 3.3963e-07 3.5073 6.257439e-01 3.572110e-01 1.147433e-02 -0.1313
2.1141e+04 4.2699 3.5058 4.59422 0.82521 0.4014 1.8688e+02 1 3.6392e-07 3.5058 6.256576e-01 3.572880e-01 1.148250e-02 -0.1326
2.9573e+04 4.2827 3.5040 4.59157 0.82601 0.4039 1.9399e+02 1 3.9446e-07 3.5040 6.255378e-01 3.573940e-01 1.149427e-02 -0.1336
3.8795e+04 4.2952 3.5022 4.58999 0.82679 0.4072 2.0113e+02 1 2.4717e-08 3.5022 6.253808e-01 3.575330e-01 1.150978e-02 -0.1336
4.9012e+04 4.3056 3.5007 4.58856 0.82760 0.4115 2.0719e+02 1 3.7497e-08 3.5007 6.251834e-01 3.577070e-01 1.152931e-02 -0.1350
5.9792e+04 4.3178 3.4990 4.58712 0.82835 0.4171 2.1462e+02 1 6.0674e-08 3.4990 6.249430e-01 3.579180e-01 1.155356e-02 -0.1358
7.1240e+04 4.3297 3.4972 4.58544 0.82905 0.4242 2.2224e+02 1 9.5940e-08 3.4972 6.246578e-01 3.581670e-01 1.158373e-02 -0.1371
8.3268e+04 4.3415 3.4955 4.58337 0.82972 0.4332 2.3002e+02 1 1.4859e-07 3.4955 6.243274e-01 3.584510e-01 1.162201e-02 -0.1364
