# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.2849e+05 4.0783 3.5120 2.29795 0.69036 5.8996 3.3946e+02 0 2.9107e-07 3.5120 7.018316e-01 2.921480e-01 5.288314e-03 -0.1515 
6.9956e+05 4.0913 3.5094 2.27935 0.69285 7.1018 3.6042e+02 0 3.1117e-07 3.5094 6.986511e-01 2.943390e-01 6.239030e-03 -0.1522 
7.6843e+05 4.1036 3.4972 2.25335 0.69549 8.2537 4.1707e+02 0 6.0814e-07 3.4972 6.954955e-01 2.964920e-01 7.193393e-03 -0.1595 
8.3764e+05 4.1129 3.4939 2.21187 0.69880 9.3442 4.4627e+02 0 9.7051e-07 3.4939 6.923799e-01 2.986070e-01 8.139120e-03 -0.1631 
9.0280e+05 4.1233 3.4790 2.10562 0.70210 10.3634 5.4547e+02 0 3.5810e-06 3.4790 6.893327e-01 3.006670e-01 9.063556e-03 -0.1738 
9.6478e+05 4.1350 3.4498 1.68900 0.70587 11.3065 8.8615e+02 0 1.8578e-05 3.4498 6.863792e-01 3.026590e-01 9.956728e-03 -0.1830 
1.0237e+06 4.1466 3.4509 0.85975 0.71200 12.0580 1.6528e+03 0 1.9055e-05 3.4509 6.839213e-01 3.043140e-01 1.069663e-02 -0.3180 
1.0421e+06 4.0941 3.6115 0.71921 0.71376 12.0580 4.1124e+02 0 6.6681e-07 3.6115 6.839213e-01 3.043140e-01 1.069663e-02 999.0000 
 2.6000 18 # agb_2.60_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9443 3.5777 2.60000 0.72017 0.3350 8.1316e+01 1 1.1967e-07 3.5777 7.219000e-01 2.760800e-01 1.360453e-03 -0.0973 
2.4984e+04 4.0286 3.5691 2.59636 0.72223 0.3350 1.0109e+02 1 1.6672e-07 3.5691 7.219000e-01 2.760800e-01 1.360453e-03 -0.1000 
5.6733e+04 4.0523 3.5666 2.59135 0.72443 0.3777 1.0764e+02 1 1.8365e-07 3.5666 7.215181e-01 2.764310e-01 1.391082e-03 -0.1009 
9.6091e+04 4.0745 3.5642 2.58461 0.72711 0.4730 1.1425e+02 1 2.0091e-07 3.5642 7.207433e-01 2.771380e-01 1.458157e-03 -0.1022 
1.4075e+05 4.0929 3.5614 2.57627 0.72963 0.6604 1.2082e+02 1 2.1777e-07 3.5614 7.194214e-01 2.783320e-01 1.583577e-03 -0.1008 
1.8769e+05 4.1091 3.5578 2.56678 0.73158 1.0138 1.2806e+02 1 2.3496e-07 3.5578 7.175965e-01 2.799230e-01 1.812727e-03 -0.0974 
2.3533e+05 4.1260 3.5426 2.55593 0.73309 1.5894 1.4794e+02 1 2.6792e-07 3.5426 7.154382e-01 2.816990e-01 2.188479e-03 -0.1208 
2.8350e+05 4.1392 3.5323 2.54372 0.73438 2.3677 1.6381e+02 1 2.9580e-07 3.5323 7.130552e-01 2.835520e-01 2.707695e-03 -0.1321 
3.3158e+05 4.1517 3.5235 2.53020 0.73560 3.2837 1.7930e+02 1 3.2359e-07 3.5235 7.105448e-01 2.854180e-01 3.337987e-03 -0.1410 
3.7918e+05 4.1626 3.5158 2.51531 0.73687 4.2654 1.9400e+02 1 3.4995e-07 3.5158 7.079852e-01 2.872580e-01 4.038772e-03 -0.1484 
4.2582e+05 4.1723 3.5139 2.49926 0.73814 5.2704 3.8186e+02 0 3.6728e-07 3.5139 7.053928e-01 2.890800e-01 4.785605e-03 -0.1473 
4.7384e+05 4.1782 3.5028 2.47336 0.74000 6.2585 4.3115e+02 0 7.5162e-07 3.5028 7.028108e-01 2.908670e-01 5.551367e-03 -0.1583 
5.1794e+05 4.1881 3.4999 2.43937 0.74135 7.2193 4.5789e+02 0 1.1350e-06 3.4999 7.002322e-01 2.926350e-01 6.327947e-03 -0.1603 
5.6277e+05 4.1945 3.4880 2.36521 0.74320 8.1436 5.3127e+02 0 3.0061e-06 3.4880 6.976632e-01 2.943850e-01 7.106904e-03 -0.1685 
6.0636e+05 4.2016 3.4798 2.21720 0.74527 9.0304 6.1565e+02 0 7.4131e-06 3.4798 6.950992e-01 2.961250e-01 7.885771e-03 -0.1713 
6.4816e+05 4.2082 3.4523 1.75640 0.74769 9.8803 9.8526e+02 0 2.1979e-05 3.4523 6.925360e-01 2.978600e-01 8.663212e-03 -0.1845 
6.8840e+05 4.2134 3.4194 1.02373 0.75200 10.6310 2.1728e+03 0 2.2233e-05 3.4194 6.901744e-01 2.994550e-01 9.376869e-03 -0.3154 
7.0505e+05 4.2111 3.6209 0.75973 0.75449 10.6310 4.6716e+02 0 1.4791e-06 3.6209 6.901744e-01 2.994550e-01 9.376869e-03 999.0000 
 2.8000 20 # agb_2.80_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0062 3.5769 2.80000 0.76210 0.3359 8.8223e+01 1 1.3804e-07 3.5769 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.5641e+04 4.1195 3.5652 2.79710 0.76367 0.3359 1.1835e+02 1 2.1577e-07 3.5652 7.191000e-01 2.789590e-01 1.359785e-03 -0.1032 
3.6761e+04 4.1305 3.5639 2.79288 0.76540 0.3709 1.2197e+02 1 2.2594e-07 3.5639 7.188134e-01 2.792210e-01 1.384350e-03 -0.1045 
6.1764e+04 4.1493 3.5618 2.78752 0.76735 0.4412 1.2836e+02 1 2.4378e-07 3.5618 7.182660e-01 2.797190e-01 1.432962e-03 -0.1056 
9.0743e+04 4.1656 3.5593 2.78083 0.76930 0.5622 1.3476e+02 1 2.6182e-07 3.5593 7.173513e-01 2.805520e-01 1.513481e-03 -0.1053 
1.2203e+05 4.1794 3.5576 2.77313 0.77088 0.7739 1.4022e+02 1 2.7733e-07 3.5576 7.160501e-01 2.817140e-01 1.649250e-03 -0.1033 
1.5437e+05 4.1927 3.5497 2.76449 0.77205 1.1344 1.5241e+02 1 3.0200e-07 3.5497 7.144523e-01 2.830760e-01 1.879821e-03 -0.1103 
1.8729e+05 4.2048 3.5382 2.75478 0.77296 1.6522 1.6980e+02 1 3.3343e-07 3.5382 7.126506e-01 2.845360e-01 2.214933e-03 -0.1287 
2.2056e+05 4.2149 3.5297 2.74390 0.77371 2.3063 1.8448e+02 1 3.6058e-07 3.5297 7.107054e-01 2.860400e-01 2.647281e-03 -0.1359 
2.5395e+05 4.2242 3.5223 2.73177 0.77438 3.0579 1.9853e+02 1 3.8637e-07 3.5223 7.086664e-01 2.875570e-01 3.158047e-03 -0.1401 
2.8720e+05 4.2322 3.5158 2.71812 0.77505 3.8655 2.1187e+02 1 4.1687e-07 3.5158 7.065746e-01 2.890670e-01 3.725028e-03 -0.1473 
3.2010e+05 4.2395 3.5142 2.70198 0.77573 4.6947 2.1786e+02 1 5.3827e-07 3.5142 7.044589e-01 2.905610e-01 4.328393e-03 -0.1481 
3.5260e+05 4.2463 3.5038 2.67533 0.77647 5.5224 4.6347e+02 0 1.2134e-06 3.5038 7.023349e-01 2.920380e-01 4.953540e-03 -0.1565 
3.8623e+05 4.2501 3.5020 2.63619 0.77769 6.3360 4.8162e+02 0 1.5740e-06 3.5020 7.002067e-01 2.935030e-01 5.591671e-03 -0.1555 
4.1749e+05 4.2564 3.4911 2.56627 0.77852 7.1294 5.5150e+02 0 3.7757e-06 3.4911 6.980732e-01 2.949600e-01 6.237993e-03 -0.1644 
4.4937e+05 4.2605 3.4854 2.44312 0.77982 7.9021 6.1222e+02 0 7.1614e-06 3.4854 6.959258e-01 2.964210e-01 6.891534e-03 -0.1681 
4.8008e+05 4.2648 3.4705 2.13873 0.78123 8.6579 7.9579e+02 0 2.5061e-05 3.4705 6.937466e-01 2.978980e-01 7.555111e-03 -0.1761 
5.1000e+05 4.2669 3.4240 1.55209 0.78338 9.4053 1.6157e+03 0 2.5177e-05 3.4240 6.915048e-01 2.994150e-01 8.236341e-03 -0.2707 
5.3819e+05 4.2743 3.4907 0.89169 0.78756 10.0248 1.4918e+03 0 2.5586e-05 3.4907 6.895722e-01 3.007210e-01 8.821104e-03 -0.2267 
5.4595e+05 4.2371 3.6219 0.79419 0.78855 10.0248 4.7146e+02 0 1.5596e-06 3.6219 6.895722e-01 3.007210e-01 8.821104e-03 999.0000 
 3.0000 22 # agb_3.00_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0623 3.5763 3.00000 0.78399 0.3338 9.4805e+01 1 1.5704e-07 3.5763 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.2448e+04 4.1610 3.5661 2.99751 0.78540 0.3338 1.2242e+02 1 2.3174e-07 3.5661 7.100000e-01 2.879400e-01 1.359418e-03 -0.1041 
2.9000e+04 4.1734 3.5647 2.99393 0.78688 0.3642 1.2659e+02 1 2.4378e-07 3.5647 7.097672e-01 2.881520e-01 1.380382e-03 -0.1035 
4.8574e+04 4.1891 3.5630 2.98943 0.78852 0.4227 1.3202e+02 1 2.5942e-07 3.5630 7.093331e-01 2.885460e-01 1.420211e-03 -0.1044 
7.1407e+04 4.2039 3.5614 2.98382 0.79021 0.5174 1.3740e+02 1 2.7542e-07 3.5614 7.086192e-01 2.891960e-01 1.482501e-03 -0.1051 
9.6379e+04 4.2167 3.5591 2.97730 0.79163 0.6738 1.4312e+02 1 2.9174e-07 3.5591 7.075954e-01 2.901190e-01 1.581813e-03 -0.1039 
1.2247e+05 4.2281 3.5575 2.97012 0.79269 0.9419 1.4808e+02 1 3.0620e-07 3.5575 7.063155e-01 2.912260e-01 1.750777e-03 -0.0983 
1.4914e+05 4.2388 3.5456 2.96211 0.79347 1.3364 1.6502e+02 1 3.3651e-07 3.5456 7.048550e-01 2.924320e-01 2.001233e-03 -0.1172 
1.7618e+05 4.2484 3.5369 2.95321 0.79406 1.8486 1.7922e+02 1 3.6308e-07 3.5369 7.032655e-01 2.936840e-01 2.331547e-03 -0.1280 
2.0344e+05 4.2569 3.5298 2.94341 0.79456 2.4567 1.9216e+02 1 3.8815e-07 3.5298 7.015818e-01 2.949590e-01 2.732431e-03 -0.1361 
2.3081e+05 4.2647 3.5234 2.93264 0.79499 3.1327 2.0454e+02 1 4.1210e-07 3.5234 6.998310e-01 2.962420e-01 3.190341e-03 -0.1421 
2.5817e+05 4.2711 3.5222 2.92103 0.79542 3.8484 2.0920e+02 1 4.2560e-07 3.5222 6.980374e-01 2.975230e-01 3.690309e-03 -0.1450 
2.8532e+05 4.2778 3.5126 2.90626 0.79585 4.5799 2.2788e+02 1 6.7608e-07 3.5126 6.962207e-01 2.987960e-01 4.218511e-03 -0.1517 
3.1228e+05 4.2834 3.5113 2.88783 0.79631 5.3124 2.3323e+02 1 8.3560e-07 3.5113 6.943886e-01 3.000620e-01 4.765895e-03 -0.1502 
3.4035e+05 4.2863 3.5029 2.85671 0.79720 6.0345 4.8151e+02 0 1.5488e-06 3.5029 6.925495e-01 3.013210e-01 5.324706e-03 -0.1578 
3.6672e+05 4.2919 3.5008 2.81736 0.79776 6.7417 5.0338e+02 0 2.0845e-06 3.5008 6.907021e-01 3.025780e-01 5.891293e-03 -0.1591 
3.9253e+05 4.2972 3.4982 2.76786 0.79833 7.4322 5.2933e+02 0 2.8907e-06 3.4982 6.888431e-01 3.038360e-01 6.464074e-03 -0.1584 
4.1905e+05 4.3003 3.4843 2.65006 0.79929 8.1040 6.2809e+02 0 8.3176e-06 3.4843 6.869732e-01 3.050990e-01 7.040659e-03 -0.1693 
4.4493e+05 4.3024 3.4727 2.38873 0.80035 8.7661 7.6810e+02 0 2.5942e-05 3.4727 6.850640e-01 3.063850e-01 7.628412e-03 -0.1765 
4.7015e+05 4.3036 3.4472 1.89291 0.80180 9.4335 1.1926e+03 0 2.7416e-05 3.4472 6.830655e-01 3.077310e-01 8.241525e-03 -0.2151 
4.9446e+05 4.3017 3.4261 1.31083 0.80448 10.0788 1.9957e+03 0 2.7290e-05 3.4261 6.810548e-01 3.090830e-01 8.855108e-03 -0.2622 
5.1474e+05 4.3119 3.6248 0.81449 0.80863 10.4189 5.3117e+02 0 3.1769e-06 3.6248 6.799599e-01 3.098200e-01 9.186956e-03 999.0000 
 3.2000 26 # agb_3.20_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5782 3.20000 0.79693 0.3369 9.5360e+01 1 1.6106e-07 3.5782 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.1293e+04 4.1835 3.5688 3.19768 0.79833 0.3369 1.2098e+02 1 2.3174e-07 3.5688 6.988000e-01 2.991260e-01 1.357953e-03 -0.1018 
2.5024e+04 4.2005 3.5671 3.19466 0.79961 0.3646 1.2643e+02 1 2.4774e-07 3.5671 6.986006e-01 2.993070e-01 1.376583e-03 -0.1018 
4.1834e+04 4.2159 3.5654 3.19074 0.80111 0.4164 1.3174e+02 1 2.6363e-07 3.5654 6.982346e-01 2.996380e-01 1.411068e-03 -0.1024 
6.1512e+04 4.2301 3.5639 3.18585 0.80267 0.4976 1.3687e+02 1 2.7925e-07 3.5639 6.976372e-01 3.001820e-01 1.463431e-03 -0.1022 
8.3220e+04 4.2408 3.5619 3.18013 0.80401 0.6283 1.4176e+02 1 2.9309e-07 3.5619 6.967789e-01 3.009570e-01 1.544805e-03 -0.1021 
1.0593e+05 4.2528 3.5601 3.17383 0.80501 0.8511 1.4690e+02 1 3.0832e-07 3.5601 6.956996e-01 3.018960e-01 1.682341e-03 -0.1003 
1.2926e+05 4.2630 3.5515 3.16688 0.80574 1.1833 1.5959e+02 1 3.3343e-07 3.5515 6.944554e-01 3.029300e-01 1.888338e-03 -0.1123 
1.5298e+05 4.2717 3.5429 3.15925 0.80628 1.6212 1.7302e+02 1 3.5810e-07 3.5429 6.930937e-01 3.040120e-01 2.163394e-03 -0.1242 
1.7699e+05 4.2791 3.5362 3.15097 0.80669 2.1489 1.8434e+02 1 3.8019e-07 3.5362 6.916447e-01 3.051170e-01 2.501224e-03 -0.1340 
2.0113e+05 4.2863 3.5304 3.14204 0.80702 2.7449 1.9522e+02 1 4.0179e-07 3.5304 6.901306e-01 3.062320e-01 2.892024e-03 -0.1360 
2.2535e+05 4.2936 3.5292 3.13255 0.80732 3.3877 1.9993e+02 1 4.1495e-07 3.5292 6.885662e-01 3.073530e-01 3.325339e-03 -0.1359 
2.4957e+05 4.2996 3.5199 3.12251 0.80759 4.0575 2.1665e+02 1 4.4361e-07 3.5199 6.869649e-01 3.084760e-01 3.790819e-03 -0.1433 
2.7369e+05 4.3051 3.5189 3.11154 0.80787 4.7364 2.2096e+02 1 4.5604e-07 3.5189 6.853421e-01 3.095970e-01 4.277979e-03 -0.1450 
2.9889e+05 4.3084 3.5113 3.09574 0.80853 5.4124 2.3559e+02 1 7.8524e-07 3.5113 6.837065e-01 3.107150e-01 4.779270e-03 -0.1517 
3.2273e+05 4.3136 3.5100 3.07734 0.80888 6.0784 2.4079e+02 1 9.5719e-07 3.5100 6.820618e-01 3.118290e-01 5.289846e-03 -0.1530 
3.4641e+05 4.3183 3.5087 3.05625 0.80927 6.7304 2.4607e+02 1 1.1641e-06 3.5087 6.804093e-01 3.129430e-01 5.806405e-03 -0.1537 
3.6991e+05 4.3229 3.4984 3.01881 0.80972 7.3656 5.1760e+02 0 2.4774e-06 3.4984 6.787509e-01 3.140570e-01 6.326371e-03 -0.1607 
3.9353e+05 4.3260 3.4963 2.96794 0.81032 7.9855 5.3945e+02 0 3.2359e-06 3.4963 6.770797e-01 3.151770e-01 6.850340e-03 -0.1626 
4.1705e+05 4.3290 3.4936 2.89992 0.81103 8.5906 5.6830e+02 0 4.5082e-06 3.4936 6.753926e-01 3.163050e-01 7.378238e-03 -0.1628 
4.3997e+05 4.3321 3.4897 2.80557 0.81171 9.1835 6.1015e+02 0 6.9823e-06 3.4897 6.736812e-01 3.174490e-01 7.911787e-03 -0.1653 
4.6274e+05 4.3345 3.4652 2.47945 0.81254 9.7666 8.5369e+02 0 2.9376e-05 3.4652 6.719366e-01 3.186150e-01 8.453060e-03 -0.1816 
4.8538e+05 4.3311 3.4398 1.97254 0.81388 10.3672 1.3057e+03 0 2.9174e-05 3.4398 6.700719e-01 3.198610e-01 9.028203e-03 -0.2395 
5.0712e+05 4.3275 3.4155 1.41124 0.81633 10.9538 2.1740e+03 0 2.8907e-05 3.4155 6.681784e-01 3.211270e-01 9.608047e-03 -0.2679 
5.2660e+05 4.3347 3.5259 0.88100 0.82052 11.3037 1.2594e+03 0 2.9444e-05 3.5259 6.670106e-01 3.219090e-01 9.962640e-03 -0.0827 
5.3151e+05 4.2916 3.6256 0.82690 0.82120 11.3037 4.9706e+02 0 2.1429e-06 3.6256 6.670106e-01 3.219090e-01 9.962640e-03 999.0000 
 3.4000 28 # agb_3.40_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 0.3379 9.6368e+01 1 1.6672e-07 3.5799 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.6459e+03 4.2130 3.5707 3.39796 0.81191 0.3379 1.2214e+02 1 2.3933e-07 3.5707 6.886000e-01 3.093140e-01 1.357246e-03 -0.0998 
2.1387e+04 4.2283 3.5690 3.39532 0.81308 0.3629 1.2719e+02 1 2.5468e-07 3.5690 6.884294e-01 3.094680e-01 1.373833e-03 -0.1007 
3.5685e+04 4.2432 3.5674 3.39190 0.81443 0.4086 1.3232e+02 1 2.7040e-07 3.5674 6.881213e-01 3.097460e-01 1.403751e-03 -0.1022 
5.2496e+04 4.2554 3.5660 3.38765 0.81584 0.4778 1.3677e+02 1 2.8379e-07 3.5660 6.876230e-01 3.101990e-01 1.447848e-03 -0.1039 
7.1091e+04 4.2674 3.5640 3.38266 0.81709 0.5849 1.4204e+02 1 2.9923e-07 3.5640 6.869085e-01 3.108460e-01 1.513826e-03 -0.1034 
9.0742e+04 4.2776 3.5628 3.37713 0.81804 0.7671 1.4605e+02 1 3.1189e-07 3.5628 6.859997e-01 3.116420e-01 1.624868e-03 -0.1035 
1.1096e+05 4.2873 3.5581 3.37112 0.81873 1.0401 1.5402e+02 1 3.3037e-07 3.5581 6.849472e-01 3.125250e-01 1.791614e-03 -0.1026 
1.3153e+05 4.2960 3.5487 3.36457 0.81924 1.4041 1.6787e+02 1 3.5645e-07 3.5487 6.837909e-01 3.134520e-01 2.016127e-03 -0.1213 
1.5236e+05 4.3037 3.5422 3.35749 0.81961 1.8494 1.7872e+02 1 3.7757e-07 3.5422 6.825563e-01 3.144030e-01 2.295173e-03 -0.1267 
1.7338e+05 4.3102 3.5364 3.34992 0.81990 2.3607 1.8888e+02 1 3.9719e-07 3.5364 6.812602e-01 3.153650e-01 2.622177e-03 -0.1319 
1.9451e+05 4.3167 3.5354 3.34197 0.82013 2.9203 1.9276e+02 1 4.0926e-07 3.5354 6.799163e-01 3.163350e-01 2.988864e-03 -0.1342 
2.1568e+05 4.3238 3.5265 3.33355 0.82032 3.5130 2.0877e+02 1 4.3853e-07 3.5265 6.785328e-01 3.173100e-01 3.387793e-03 -0.1431 
2.3796e+05 4.3265 3.5260 3.32408 0.82081 4.1248 2.1087e+02 1 4.4463e-07 3.5260 6.771180e-01 3.182890e-01 3.811925e-03 -0.1424 
2.5907e+05 4.3338 3.5182 3.31447 0.82099 4.7409 2.2654e+02 1 4.8084e-07 3.5182 6.756865e-01 3.192670e-01 4.252357e-03 -0.1488 
2.8019e+05 4.3378 3.5174 3.30366 0.82119 5.3557 2.2995e+02 1 5.5208e-07 3.5174 6.742377e-01 3.202470e-01 4.706147e-03 -0.1494 
3.0115e+05 4.3441 3.5105 3.28840 0.82140 5.9596 2.4530e+02 1 9.7051e-07 3.5105 6.727836e-01 3.212230e-01 5.166703e-03 -0.1535 
3.2206e+05 4.3482 3.5094 3.27031 0.82167 6.5513 2.4987e+02 1 1.1482e-06 3.5094 6.713187e-01 3.222010e-01 5.634166e-03 -0.1540 
3.4275e+05 4.3546 3.5079 3.24909 0.82194 7.1240 2.5646e+02 1 1.4454e-06 3.5079 6.698442e-01 3.231800e-01 6.108182e-03 -0.1557 
3.6437e+05 4.3590 3.4984 3.20857 0.82259 7.6764 5.3130e+02 0 2.9107e-06 3.4984 6.683585e-01 3.241630e-01 6.586702e-03 -0.1611 
3.8433e+05 4.3602 3.4969 3.16379 0.82277 8.2175 5.4700e+02 0 3.5156e-06 3.4969 6.668584e-01 3.251560e-01 7.067510e-03 -0.1616 
4.0525e+05 4.3637 3.4943 3.10103 0.82338 8.7363 5.7404e+02 0 4.7643e-06 3.4943 6.653406e-01 3.261580e-01 7.554386e-03 -0.1629 
4.2582e+05 4.3662 3.4911 3.01579 0.82396 9.2423 6.0925e+02 0 6.8865e-06 3.4911 6.637939e-01 3.271780e-01 8.048565e-03 -0.1645 
4.4609e+05 4.3669 3.4707 2.75980 0.82457 9.7683 7.9288e+02 0 3.1046e-05 3.4707 6.622200e-01 3.282230e-01 8.542504e-03 -0.1809 
4.6636e+05 4.3585 3.4526 2.32055 0.82543 10.3155 1.0696e+03 0 3.1046e-05 3.4526 6.605396e-01 3.293400e-01 9.065593e-03 -0.2085 
4.8631e+05 4.3519 3.4268 1.80131 0.82698 10.8813 1.6666e+03 0 3.0620e-05 3.4268 6.587365e-01 3.305390e-01 9.622759e-03 -0.2596 
5.0484e+05 4.3567 3.4177 1.26980 0.82984 11.3852 2.5036e+03 0 3.0974e-05 3.4177 6.570697e-01 3.316490e-01 1.013325e-02 -0.2306 
5.2034e+05 4.3657 3.6325 0.83938 0.83401 11.5279 5.4428e+02 0 3.6644e-06 3.6325 6.565850e-01 3.319730e-01 1.028026e-02 999.0000 
 3.6000 32 # agb_3.60_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 0.3392 1.0764e+02 1 2.0045e-07 3.5775 6.802000e-01 3.177050e-01 1.356837e-03 -0.0964 
8.2674e+03 4.2495 3.5711 3.59811 0.82683 0.3392 1.2640e+02 1 2.5586e-07 3.5711 6.802000e-01 3.177050e-01 1.356837e-03 -0.1015 
1.8316e+04 4.2635 3.5697 3.59568 0.82795 0.3621 1.3109e+02 1 2.7040e-07 3.5697 6.800513e-01 3.178380e-01 1.371825e-03 -0.1025 
3.0457e+04 4.2748 3.5685 3.59259 0.82923 0.4028 1.3510e+02 1 2.8314e-07 3.5685 6.797858e-01 3.180770e-01 1.398153e-03 -0.1029 
4.4561e+04 4.2857 3.5673 3.58882 0.83052 0.4623 1.3904e+02 1 2.9580e-07 3.5673 6.793625e-01 3.184630e-01 1.435588e-03 -0.1034 
6.0328e+04 4.2961 3.5654 3.58438 0.83171 0.5523 1.4386e+02 1 3.0974e-07 3.5654 6.787589e-01 3.190100e-01 1.490501e-03 -0.1038 
7.7039e+04 4.3056 3.5643 3.57946 0.83263 0.7032 1.4760e+02 1 3.2211e-07 3.5643 6.779895e-01 3.196860e-01 1.581569e-03 -0.1041 
9.4269e+04 4.3146 3.5622 3.57416 0.83331 0.9294 1.5257e+02 1 3.3574e-07 3.5622 6.770942e-01 3.204430e-01 1.718120e-03 -0.0970 
1.1181e+05 4.3235 3.5536 3.56840 0.83381 1.2329 1.6528e+02 1 3.6141e-07 3.5536 6.761081e-01 3.212410e-01 1.902795e-03 -0.1152 
1.2959e+05 4.3308 3.5468 3.56223 0.83417 1.6080 1.7619e+02 1 3.8282e-07 3.5468 6.750527e-01 3.220610e-01 2.134104e-03 -0.1222 
1.4770e+05 4.3378 3.5412 3.55558 0.83450 2.0424 1.8612e+02 1 4.0272e-07 3.5412 6.739447e-01 3.228910e-01 2.407060e-03 -0.1322 
1.6590e+05 4.3453 3.5401 3.54863 0.83476 2.5228 1.9035e+02 1 4.1687e-07 3.5401 6.727923e-01 3.237270e-01 2.717309e-03 -0.1322 
1.8413e+05 4.3548 3.5311 3.54119 0.83495 3.0314 2.0706e+02 1 4.4978e-07 3.5311 6.716005e-01 3.245680e-01 3.060483e-03 -0.1404 
2.0252e+05 4.3601 3.5303 3.53334 0.83513 3.5403 2.1062e+02 1 4.6026e-07 3.5303 6.703721e-01 3.254150e-01 3.433402e-03 -0.1408 
2.2082e+05 4.3700 3.5220 3.52502 0.83527 4.0009 2.2812e+02 1 4.9659e-07 3.5220 6.691131e-01 3.262640e-01 3.833192e-03 -0.1460 
2.3907e+05 4.3742 3.5213 3.51618 0.83539 4.3930 2.3148e+02 1 5.0816e-07 3.5213 6.678297e-01 3.271140e-01 4.253812e-03 -0.1467 
2.5747e+05 4.3831 3.5198 3.50581 0.83559 4.6246 2.3818e+02 1 6.5615e-07 3.5198 6.665195e-01 3.279640e-01 4.700207e-03 -0.1474 
2.7561e+05 4.3929 3.5068 3.48372 0.83575 4.7578 2.6761e+02 1 1.7783e-06 3.5068 6.651955e-01 3.288140e-01 5.159453e-03 -0.1525 
2.9373e+05 4.3881 3.5070 3.46150 0.83594 4.9513 2.6578e+02 1 1.7022e-06 3.5070 6.638701e-01 3.296670e-01 5.614654e-03 -0.1530 
3.1182e+05 4.3949 3.5052 3.43396 0.83618 5.0318 2.7372e+02 1 2.1979e-06 3.5052 6.625257e-01 3.305220e-01 6.084650e-03 -0.1534 
3.2986e+05 4.4006 3.5034 3.39978 0.83646 5.0116 2.8174e+02 1 2.8184e-06 3.5034 6.611603e-01 3.313830e-01 6.568076e-03 -0.1546 
3.4783e+05 4.4062 3.5013 3.35633 0.83678 4.8967 5.5230e+02 0 3.7154e-06 3.5013 6.597729e-01 3.322520e-01 7.064175e-03 -0.1563 
3.6561e+05 4.4096 3.4993 3.30255 0.83709 4.7533 5.7496e+02 0 4.7863e-06 3.4993 6.583664e-01 3.331300e-01 7.566758e-03 -0.1574 
3.8352e+05 4.4117 3.4969 3.23255 0.83751 4.5918 6.0177e+02 0 6.3680e-06 3.4969 6.569333e-01 3.340250e-01 8.077516e-03 -0.1591 
4.0123e+05 4.4130 3.4939 3.13988 0.83793 4.4755 6.3623e+02 0 8.9331e-06 3.4939 6.554746e-01 3.349400e-01 8.591405e-03 -0.1611 
4.1882e+05 4.4104 3.4903 3.01460 0.83839 4.4964 6.7752e+02 0 1.2942e-05 3.4903 6.539888e-01 3.358820e-01 9.101929e-03 -0.1635 
4.3649e+05 4.4049 3.4847 2.82067 0.83900 4.7258 7.4711e+02 0 2.2491e-05 3.4847 6.524765e-01 3.368580e-01 9.602834e-03 -0.1664 
4.5394e+05 4.3936 3.4740 2.48460 0.83977 5.2676 8.9831e+02 0 3.3729e-05 3.4740 6.509351e-01 3.378770e-01 1.008457e-02 -0.1734 
4.7117e+05 4.3801 3.4580 2.04289 0.84097 5.8605 1.1998e+03 0 3.2659e-05 3.4580 6.493094e-01 3.389570e-01 1.058497e-02 -0.2084 
4.8756e+05 4.3720 3.4435 1.57359 0.84300 6.4185 1.6953e+03 0 3.2063e-05 3.4435 6.477234e-01 3.400130e-01 1.106853e-02 -0.2138 
