# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8266e+05 3.9428 3.3959 1.88544 0.63648 0.5124 8.4536e+02 0 1.1940e-05 3.3959 5.558860e-01 3.809950e-01 4.295255e-02 -0.1899 
4.1077e+05 3.9565 3.3731 1.62000 0.64008 0.5170 1.2254e+03 0 1.2303e-05 3.3731 5.557676e-01 3.810160e-01 4.303880e-02 -0.2210 
4.3802e+05 3.9669 3.3460 1.33116 0.64392 0.5170 1.9060e+03 0 1.2618e-05 3.3460 5.557676e-01 3.810160e-01 4.303880e-02 -0.2491 
4.6488e+05 3.9754 3.3288 1.01496 0.64779 0.5170 2.8903e+03 0 1.2853e-05 3.3288 5.557676e-01 3.810160e-01 4.303880e-02 -0.2553 
4.9150e+05 3.9657 3.4321 0.70442 0.65156 0.5170 1.5616e+03 0 1.2589e-05 3.4321 5.557676e-01 3.810160e-01 4.303880e-02 -0.1268 
4.9785e+05 3.8190 3.5300 0.65733 0.65180 0.5170 4.9945e+02 0 2.2233e-06 3.5300 5.557676e-01 3.810160e-01 4.303880e-02 999.0000 
 2.8000 18 # agb_2.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9008 3.4501 2.80000 0.64528 0.3860 3.3230e+02 0 7.0958e-07 3.4501 5.607000e-01 3.788130e-01 4.076019e-02 -0.1545 
1.8164e+04 3.8349 3.4606 2.78994 0.64671 0.3860 1.5134e+02 1 4.7098e-07 3.4606 5.607000e-01 3.788130e-01 4.076019e-02 -0.1577 
3.6955e+04 3.8579 3.4564 2.77830 0.64793 0.3865 1.6306e+02 1 5.5081e-07 3.4564 5.605679e-01 3.789340e-01 4.076221e-02 -0.1583 
5.6182e+04 3.8990 3.4492 2.76527 0.64915 0.3875 3.3726e+02 0 7.2111e-07 3.4492 5.603629e-01 3.791140e-01 4.077003e-02 -0.1605 
7.6581e+04 3.9166 3.4457 2.75029 0.65041 0.3895 3.6382e+02 0 8.2035e-07 3.4457 5.600819e-01 3.793490e-01 4.079192e-02 -0.1614 
9.7882e+04 3.9324 3.4424 2.73328 0.65168 0.3929 3.9031e+02 0 9.2257e-07 3.4424 5.597277e-01 3.796260e-01 4.083867e-02 -0.1632 
1.2003e+05 3.9462 3.4392 2.71366 0.65296 0.3985 4.1687e+02 0 1.0280e-06 3.4392 5.593070e-01 3.799270e-01 4.092141e-02 -0.1654 
1.4291e+05 3.9604 3.4358 2.68776 0.65425 0.4065 4.4762e+02 0 1.1561e-06 3.4358 5.588288e-01 3.802330e-01 4.104990e-02 -0.1669 
1.6602e+05 3.9832 3.4303 2.65319 0.65550 0.4175 5.0052e+02 0 2.0230e-06 3.4303 5.583026e-01 3.805310e-01 4.123024e-02 -0.1697 
1.9107e+05 3.9686 3.4306 2.59655 0.65707 0.4312 4.9268e+02 0 1.8281e-06 3.4306 5.577401e-01 3.808090e-01 4.146240e-02 -0.1724 
2.1539e+05 3.9861 3.4231 2.50273 0.65856 0.4475 5.6596e+02 0 4.4361e-06 3.4231 5.571528e-01 3.810610e-01 4.174123e-02 -0.1750 
2.4040e+05 3.9886 3.4136 2.31658 0.66035 0.4654 6.6453e+02 0 1.1561e-05 3.4136 5.565636e-01 3.812820e-01 4.205246e-02 -0.1803 
2.6488e+05 4.0041 3.3972 2.08160 0.66253 0.4827 8.7657e+02 0 1.3740e-05 3.3972 5.560357e-01 3.814540e-01 4.235631e-02 -0.1942 
2.8882e+05 4.0137 3.3776 1.81684 0.66540 0.4953 1.2061e+03 0 1.4060e-05 3.3776 5.556768e-01 3.815520e-01 4.258066e-02 -0.2235 
3.1173e+05 4.0256 3.3534 1.53407 0.66911 0.4956 1.7911e+03 0 1.4454e-05 3.3534 5.556672e-01 3.815550e-01 4.258719e-02 -0.2438 
3.3400e+05 4.0342 3.3313 1.23094 0.67282 0.4956 2.7106e+03 0 1.4723e-05 3.3313 5.556672e-01 3.815550e-01 4.258719e-02 -0.2526 
3.5612e+05 4.0381 3.3405 0.92544 0.67654 0.4956 3.2546e+03 0 1.4859e-05 3.3405 5.556672e-01 3.815550e-01 4.258719e-02 -0.1879 
3.7624e+05 3.9881 3.5434 0.68487 0.67931 0.4956 6.2341e+02 0 7.7625e-06 3.5434 5.556672e-01 3.815550e-01 4.258719e-02 999.0000 
 3.0000 16 # agb_3.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.4389 3.00000 0.68267 0.3868 4.4531e+02 0 1.2162e-06 3.4389 5.603000e-01 3.792000e-01 4.075008e-02 -0.1614 
1.3462e+04 3.9643 3.4472 2.98729 0.68406 0.3868 3.7074e+02 0 8.8308e-07 3.4472 5.603000e-01 3.792000e-01 4.075008e-02 -0.1637 
2.7536e+04 3.9857 3.4430 2.97071 0.68519 0.3874 4.0561e+02 0 1.0280e-06 3.4430 5.601656e-01 3.793190e-01 4.075369e-02 -0.1661 
4.2444e+04 3.9982 3.4401 2.94813 0.68635 0.3888 4.3111e+02 0 1.1350e-06 3.4401 5.599570e-01 3.794960e-01 4.076727e-02 -0.1677 
5.8061e+04 4.0212 3.4349 2.91512 0.68748 0.3913 4.8036e+02 0 1.5205e-06 3.4349 5.596695e-01 3.797270e-01 4.079935e-02 -0.1693 
7.4161e+04 4.0517 3.4276 2.86903 0.68853 0.3956 5.5657e+02 0 3.9537e-06 3.4276 5.593021e-01 3.800010e-01 4.085983e-02 -0.1709 
9.1931e+04 4.0510 3.4244 2.78729 0.68976 0.4021 5.8683e+02 0 5.5081e-06 3.4244 5.588639e-01 3.803010e-01 4.095804e-02 -0.1744 
1.1037e+05 4.0496 3.4182 2.63350 0.69105 0.4112 6.5116e+02 0 1.0280e-05 3.4182 5.583663e-01 3.806090e-01 4.110154e-02 -0.1784 
1.2899e+05 4.0588 3.4068 2.43186 0.69248 0.4228 7.9020e+02 0 1.5596e-05 3.4068 5.578364e-01 3.809000e-01 4.128931e-02 -0.1892 
1.4754e+05 4.0717 3.3920 2.20272 0.69422 0.4358 1.0151e+03 0 1.6069e-05 3.3920 5.573217e-01 3.811480e-01 4.150589e-02 -0.2104 
1.6592e+05 4.0778 3.3753 1.95206 0.69650 0.4477 1.3317e+03 0 1.6293e-05 3.3753 5.569044e-01 3.813210e-01 4.170940e-02 -0.2270 
1.8359e+05 4.0884 3.3548 1.68677 0.69941 0.4541 1.8680e+03 0 1.6672e-05 3.3548 5.567063e-01 3.813890e-01 4.181963e-02 -0.2386 
2.0082e+05 4.0953 3.3359 1.41312 0.70275 0.4541 2.6334e+03 0 1.6943e-05 3.3359 5.567063e-01 3.813890e-01 4.181963e-02 -0.2403 
2.1786e+05 4.1024 3.3287 1.13825 0.70609 0.4541 3.4672e+03 0 1.7219e-05 3.3287 5.567063e-01 3.813890e-01 4.181963e-02 -0.1957 
2.3487e+05 4.0551 3.3662 0.88508 0.70908 0.4541 2.7985e+03 0 1.5453e-05 3.3662 5.567063e-01 3.813890e-01 4.181963e-02 -0.0898 
2.4796e+05 4.0091 3.5479 0.71616 0.71090 0.4541 6.0241e+02 0 6.4714e-06 3.5479 5.567063e-01 3.813890e-01 4.181963e-02 999.0000 
 3.2000 16 # agb_3.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1072 3.4310 3.20000 0.72242 0.3868 5.5435e+02 0 3.8194e-06 3.4310 5.593000e-01 3.801880e-01 4.073984e-02 -0.1667 
9.7863e+03 4.0728 3.4361 3.17047 0.72370 0.3868 4.9457e+02 0 1.8239e-06 3.4361 5.593000e-01 3.801880e-01 4.073984e-02 -0.1709 
2.0224e+04 4.0820 3.4329 3.12606 0.72470 0.3875 5.2594e+02 0 2.7353e-06 3.4329 5.591746e-01 3.802960e-01 4.074651e-02 -0.1744 
3.1127e+04 4.1046 3.4264 3.05705 0.72567 0.3892 5.9826e+02 0 6.1660e-06 3.4264 5.589813e-01 3.804530e-01 4.076598e-02 -0.1769 
4.2928e+04 4.1149 3.4199 2.93799 0.72667 0.3921 6.7218e+02 0 1.2359e-05 3.4199 5.587137e-01 3.806580e-01 4.080564e-02 -0.1806 
5.5527e+04 4.1218 3.4121 2.77940 0.72774 0.3968 7.6935e+02 0 1.8030e-05 3.4121 5.583717e-01 3.809010e-01 4.087282e-02 -0.1882 
6.8757e+04 4.1248 3.4032 2.59152 0.72893 0.4034 8.9339e+02 0 1.8155e-05 3.4032 5.579655e-01 3.811690e-01 4.097381e-02 -0.2019 
8.2040e+04 4.1396 3.3902 2.38701 0.73024 0.4120 1.1169e+03 0 1.8793e-05 3.3902 5.575241e-01 3.814320e-01 4.110953e-02 -0.2145 
9.5580e+04 4.1452 3.3766 2.16121 0.73190 0.4219 1.3961e+03 0 1.9011e-05 3.3766 5.570964e-01 3.816580e-01 4.126935e-02 -0.2229 
1.0881e+05 4.1552 3.3602 1.92084 0.73396 0.4309 1.8380e+03 0 1.9454e-05 3.3602 5.567560e-01 3.818130e-01 4.142077e-02 -0.2298 
1.2186e+05 4.1591 3.3448 1.67797 0.73660 0.4352 2.4024e+03 0 1.9634e-05 3.3448 5.566131e-01 3.818680e-01 4.149488e-02 -0.2290 
1.3458e+05 4.1671 3.3322 1.43734 0.73951 0.4352 3.1460e+03 0 1.9999e-05 3.3322 5.566131e-01 3.818680e-01 4.149488e-02 -0.2034 
1.4730e+05 4.1566 3.3315 1.20053 0.74236 0.4352 3.6375e+03 0 1.9543e-05 3.3315 5.566131e-01 3.818680e-01 4.149488e-02 -0.1528 
1.6005e+05 4.0929 3.3553 0.98790 0.74482 0.4352 3.0399e+03 0 1.6866e-05 3.3553 5.566131e-01 3.818680e-01 4.149488e-02 -0.0688 
1.7275e+05 4.0277 3.4459 0.79828 0.74693 0.4352 1.4171e+03 0 1.4521e-05 3.4459 5.566131e-01 3.818680e-01 4.149488e-02 0.4662 
1.7600e+05 4.0242 3.5476 0.75270 0.74715 0.4352 5.9781e+02 0 6.2087e-06 3.5476 5.566131e-01 3.818680e-01 4.149488e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1627 3.4293 3.40000 0.74005 0.3855 6.0324e+02 0 6.4417e-06 3.4293 5.523000e-01 3.872790e-01 4.072390e-02 -0.1675 
8.3456e+03 4.1451 3.4311 3.35787 0.74131 0.3855 5.7714e+02 0 4.8978e-06 3.4311 5.523000e-01 3.872790e-01 4.072390e-02 -0.1723 
1.7335e+04 4.1589 3.4265 3.29421 0.74226 0.3864 6.3086e+02 0 8.4723e-06 3.4265 5.521770e-01 3.873820e-01 4.073254e-02 -0.1748 
2.7292e+04 4.1519 3.4239 3.18518 0.74328 0.3882 6.5516e+02 0 1.0617e-05 3.4239 5.519864e-01 3.875330e-01 4.075563e-02 -0.1775 
3.7829e+04 4.1562 3.4178 3.04158 0.74427 0.3915 7.2809e+02 0 1.9498e-05 3.4178 5.517192e-01 3.877310e-01 4.080063e-02 -0.1833 
4.8959e+04 4.1662 3.4092 2.87264 0.74527 0.3967 8.4613e+02 0 1.9953e-05 3.4092 5.513730e-01 3.879700e-01 4.087485e-02 -0.1933 
6.0618e+04 4.1764 3.3990 2.68110 0.74633 0.4040 1.0091e+03 0 2.0417e-05 3.3990 5.509575e-01 3.882350e-01 4.098476e-02 -0.2044 
7.2664e+04 4.1846 3.3873 2.46882 0.74758 0.4135 1.2289e+03 0 2.0845e-05 3.3873 5.504979e-01 3.885010e-01 4.113315e-02 -0.2130 
8.4841e+04 4.1897 3.3743 2.23850 0.74910 0.4246 1.5250e+03 0 2.1086e-05 3.3743 5.500379e-01 3.887360e-01 4.131217e-02 -0.2208 
9.6808e+04 4.1964 3.3595 1.99678 0.75101 0.4355 1.9580e+03 0 2.1380e-05 3.3595 5.496470e-01 3.889070e-01 4.149214e-02 -0.2237 
1.0848e+05 4.2028 3.3452 1.75784 0.75344 0.4426 2.5312e+03 0 2.1727e-05 3.3452 5.494242e-01 3.889890e-01 4.161097e-02 -0.2191 
1.1990e+05 4.2091 3.3340 1.52070 0.75636 0.4426 3.2332e+03 0 2.2029e-05 3.3340 5.494242e-01 3.889890e-01 4.161097e-02 -0.1911 
1.3128e+05 4.2137 3.3308 1.28079 0.75930 0.4426 3.9224e+03 0 2.2284e-05 3.3308 5.494242e-01 3.889890e-01 4.161097e-02 -0.1380 
1.4260e+05 4.2202 3.3564 1.03870 0.76227 0.4426 3.8231e+03 0 2.2594e-05 3.3564 5.494242e-01 3.889890e-01 4.161097e-02 -0.0511 
1.5394e+05 4.2250 3.4955 0.79260 0.76529 0.4426 1.4221e+03 0 2.2856e-05 3.4955 5.494242e-01 3.889890e-01 4.161097e-02 0.2301 
1.5535e+05 4.0717 3.5535 0.77068 0.76532 0.4426 6.1729e+02 0 7.4131e-06 3.5535 5.494242e-01 3.889890e-01 4.161097e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1692 3.4358 3.60000 0.75024 0.3839 5.4827e+02 0 3.5156e-06 3.4358 5.447000e-01 3.949700e-01 4.070213e-02 -0.1651 
7.9424e+03 4.1286 3.4422 3.57651 0.75150 0.3839 4.7577e+02 0 1.4655e-06 3.4422 5.447000e-01 3.949700e-01 4.070213e-02 -0.1703 
1.6255e+04 4.1449 3.4384 3.54400 0.75241 0.3848 5.1452e+02 0 2.3281e-06 3.4384 5.445871e-01 3.950640e-01 4.071140e-02 -0.1712 
2.5177e+04 4.1630 3.4337 3.49519 0.75330 0.3867 5.6590e+02 0 4.3152e-06 3.4337 5.444122e-01 3.951990e-01 4.073495e-02 -0.1732 
3.4940e+04 4.1708 3.4300 3.42022 0.75418 0.3899 6.0709e+02 0 6.6988e-06 3.4300 5.441656e-01 3.953780e-01 4.077947e-02 -0.1754 
4.5376e+04 4.1827 3.4236 3.29618 0.75500 0.3949 6.8212e+02 0 1.3428e-05 3.4236 5.438417e-01 3.955990e-01 4.085144e-02 -0.1779 
5.6623e+04 4.1899 3.4163 3.12852 0.75583 0.4022 7.7570e+02 0 2.1086e-05 3.4163 5.434384e-01 3.958550e-01 4.095902e-02 -0.1851 
6.8456e+04 4.1979 3.4072 2.93078 0.75670 0.4123 9.0869e+02 0 2.1478e-05 3.4072 5.429598e-01 3.961320e-01 4.111210e-02 -0.1970 
8.0735e+04 4.2030 3.3968 2.70868 0.75769 0.4254 1.0830e+03 0 2.1727e-05 3.3968 5.424222e-01 3.964090e-01 4.131786e-02 -0.2076 
9.3048e+04 4.2116 3.3839 2.47011 0.75888 0.4411 1.3450e+03 0 2.2182e-05 3.3839 5.418598e-01 3.966600e-01 4.157134e-02 -0.2168 
1.0525e+05 4.2182 3.3697 2.21603 0.76043 0.4579 1.7092e+03 0 2.2491e-05 3.3697 5.413273e-01 3.968610e-01 4.184735e-02 -0.2219 
1.1714e+05 4.2214 3.3553 1.96088 0.76249 0.4724 2.1851e+03 0 2.2646e-05 3.3553 5.409079e-01 3.969920e-01 4.209139e-02 -0.2206 
1.2851e+05 4.2275 3.3422 1.71407 0.76513 0.4799 2.8113e+03 0 2.2961e-05 3.3422 5.407086e-01 3.970420e-01 4.221935e-02 -0.2073 
1.3955e+05 4.2328 3.3336 1.47079 0.76816 0.4799 3.5260e+03 0 2.3281e-05 3.3336 5.407086e-01 3.970420e-01 4.221935e-02 -0.1682 
1.5046e+05 4.2385 3.3367 1.22700 0.77120 0.4799 4.0872e+03 0 2.3550e-05 3.3367 5.407086e-01 3.970420e-01 4.221935e-02 -0.1022 
1.6131e+05 4.2443 3.3796 0.98126 0.77426 0.4799 3.4526e+03 0 2.3878e-05 3.3796 5.407086e-01 3.970420e-01 4.221935e-02 0.0610 
1.7014e+05 4.2706 3.5708 0.78219 0.77667 0.4799 8.1355e+02 0 2.5351e-05 3.5708 5.407086e-01 3.970420e-01 4.221935e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.4351 3.80000 0.76118 0.3851 5.8134e+02 0 5.0699e-06 3.4351 5.378000e-01 4.017640e-01 4.067897e-02 -0.1649 
7.2297e+03 4.1766 3.4409 3.77174 0.76247 0.3851 5.1098e+02 0 2.2029e-06 3.4409 5.378000e-01 4.017640e-01 4.067897e-02 -0.1693 
1.4851e+04 4.1904 3.4374 3.73322 0.76339 0.3860 5.4846e+02 0 3.5075e-06 3.4374 5.376903e-01 4.018530e-01 4.068950e-02 -0.1706 
2.3095e+04 4.2015 3.4339 3.67920 0.76427 0.3880 5.8796e+02 0 5.4576e-06 3.4339 5.375199e-01 4.019820e-01 4.071510e-02 -0.1723 
3.2122e+04 4.2099 3.4298 3.59465 0.76515 0.3915 6.3446e+02 0 8.7297e-06 3.4298 5.372795e-01 4.021530e-01 4.076191e-02 -0.1750 
4.1847e+04 4.2190 3.4239 3.46097 0.76595 0.3967 7.0622e+02 0 1.6444e-05 3.4239 5.369605e-01 4.023660e-01 4.083673e-02 -0.1780 
5.2384e+04 4.2246 3.4170 3.28768 0.76675 0.4044 7.9675e+02 0 2.2856e-05 3.4170 5.365595e-01 4.026140e-01 4.094853e-02 -0.1852 
6.3450e+04 4.2332 3.4080 3.08794 0.76751 0.4150 9.3080e+02 0 2.3281e-05 3.4080 5.360774e-01 4.028860e-01 4.110998e-02 -0.1962 
7.5086e+04 4.2366 3.3985 2.86258 0.76837 0.4292 1.0940e+03 0 2.3496e-05 3.3985 5.355267e-01 4.031590e-01 4.133055e-02 -0.2063 
8.6864e+04 4.2429 3.3867 2.62016 0.76939 0.4466 1.3344e+03 0 2.3823e-05 3.3867 5.349344e-01 4.034120e-01 4.160755e-02 -0.2138 
9.8663e+04 4.2472 3.3736 2.36038 0.77074 0.4659 1.6644e+03 0 2.4044e-05 3.3736 5.343456e-01 4.036250e-01 4.192167e-02 -0.2178 
1.1012e+05 4.2512 3.3596 2.09868 0.77253 0.4845 2.1144e+03 0 2.4266e-05 3.3596 5.338313e-01 4.037760e-01 4.222924e-02 -0.2172 
1.2111e+05 4.2557 3.3466 1.84476 0.77491 0.4978 2.6945e+03 0 2.4547e-05 3.3466 5.334897e-01 4.038550e-01 4.245464e-02 -0.2063 
1.3163e+05 4.2609 3.3368 1.59812 0.77793 0.4999 3.3853e+03 0 2.4831e-05 3.3368 5.334387e-01 4.038640e-01 4.249094e-02 -0.1727 
1.4186e+05 4.2670 3.3344 1.35514 0.78101 0.4999 4.0652e+03 0 2.5177e-05 3.3344 5.334387e-01 4.038640e-01 4.249094e-02 -0.1190 
1.5201e+05 4.2729 3.3557 1.11066 0.78410 0.4999 4.0744e+03 0 2.5527e-05 3.3557 5.334387e-01 4.038640e-01 4.249094e-02 -0.0439 
1.6210e+05 4.2777 3.4497 0.86408 0.78721 0.4999 2.2290e+03 0 2.5823e-05 3.4497 5.334387e-01 4.038640e-01 4.249094e-02 0.2035 
1.6550e+05 4.2661 3.5704 0.79340 0.78786 0.4999 7.9790e+02 0 2.5119e-05 3.5704 5.334387e-01 4.038640e-01 4.249094e-02 999.0000 
 4.0000 19 # agb_4.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2371 3.4381 4.00000 0.77723 0.3847 5.6889e+02 0 4.3954e-06 3.4381 5.311000e-01 4.085580e-01 4.065085e-02 -0.1633 
6.3737e+03 4.2016 3.4435 3.97704 0.77845 0.3847 5.0297e+02 0 1.9679e-06 3.4435 5.311000e-01 4.085580e-01 4.065085e-02 -0.1683 
1.3059e+04 4.2169 3.4401 3.94611 0.77930 0.3857 5.4050e+02 0 3.1696e-06 3.4401 5.310024e-01 4.086350e-01 4.066243e-02 -0.1701 
2.0308e+04 4.2280 3.4370 3.90447 0.78012 0.3877 5.7510e+02 0 4.7206e-06 3.4370 5.308513e-01 4.087460e-01 4.068880e-02 -0.1709 
2.8260e+04 4.2374 3.4337 3.84267 0.78092 0.3911 6.1380e+02 0 7.1121e-06 3.4337 5.306389e-01 4.088920e-01 4.073462e-02 -0.1732 
3.6942e+04 4.2422 3.4301 3.74931 0.78167 0.3960 6.5483e+02 0 1.0544e-05 3.4301 5.303571e-01 4.090750e-01 4.080498e-02 -0.1761 
4.6225e+04 4.2509 3.4241 3.60488 0.78233 0.4031 7.2967e+02 0 1.9815e-05 3.4241 5.300024e-01 4.092910e-01 4.090726e-02 -0.1792 
5.6249e+04 4.2546 3.4176 3.42359 0.78297 0.4129 8.1695e+02 0 2.4434e-05 3.4176 5.295714e-01 4.095300e-01 4.105419e-02 -0.1874 
6.6706e+04 4.2629 3.4088 3.21772 0.78358 0.4262 9.5178e+02 0 2.4946e-05 3.4088 5.290658e-01 4.097790e-01 4.125729e-02 -0.1987 
7.7657e+04 4.2674 3.3993 2.98700 0.78428 0.4434 1.1197e+03 0 2.5177e-05 3.3993 5.284936e-01 4.100190e-01 4.152922e-02 -0.2068 
8.8766e+04 4.2724 3.3881 2.73867 0.78511 0.4645 1.3520e+03 0 2.5468e-05 3.3881 5.278752e-01 4.102320e-01 4.186809e-02 -0.2132 
9.9883e+04 4.2754 3.3758 2.47390 0.78626 0.4877 1.6661e+03 0 2.5645e-05 3.3758 5.272491e-01 4.104080e-01 4.224975e-02 -0.2159 
1.1064e+05 4.2789 3.3627 2.21088 0.78780 0.5104 2.0875e+03 0 2.5882e-05 3.3627 5.266774e-01 4.105390e-01 4.262702e-02 -0.2139 
1.2096e+05 4.2817 3.3506 1.95610 0.78990 0.5284 2.6145e+03 0 2.6062e-05 3.3506 5.262447e-01 4.106190e-01 4.292984e-02 -0.2018 
1.3071e+05 4.2870 3.3406 1.71268 0.79258 0.5370 3.2582e+03 0 2.6363e-05 3.3406 5.260495e-01 4.106450e-01 4.307683e-02 -0.1728 
1.4006e+05 4.2933 3.3358 1.47595 0.79561 0.5370 3.9451e+03 0 2.6730e-05 3.3358 5.260495e-01 4.106450e-01 4.307683e-02 -0.1260 
1.4930e+05 4.2985 3.3458 1.23901 0.79865 0.5370 4.2704e+03 0 2.7040e-05 3.3458 5.260495e-01 4.106450e-01 4.307683e-02 -0.0589 
1.5844e+05 4.3036 3.3929 1.00156 0.80168 0.5370 3.4372e+03 0 2.7416e-05 3.3929 5.260495e-01 4.106450e-01 4.307683e-02 0.1108 
1.6587e+05 4.3261 3.5757 0.80975 0.80407 0.5370 8.5418e+02 0 2.8840e-05 3.5757 5.260495e-01 4.106450e-01 4.307683e-02 999.0000 
 4.2000 21 # agb_4.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2439 3.4432 4.20000 0.79002 0.3836 5.2812e+02 0 2.6977e-06 3.4432 5.252000e-01 4.144530e-01 4.063910e-02 -0.1615 
5.6987e+03 4.2205 3.4468 4.18512 0.79116 0.3836 2.7577e+02 1 1.6218e-06 3.4468 5.252000e-01 4.144530e-01 4.063910e-02 -0.1665 
1.1751e+04 4.2306 3.4446 4.16573 0.79196 0.3846 2.8614e+02 1 2.1380e-06 3.4446 5.251142e-01 4.145190e-01 4.065107e-02 -0.1678 
1.8320e+04 4.2383 3.4427 4.14033 0.79272 0.3866 5.3055e+02 0 2.7861e-06 3.4427 5.249826e-01 4.146120e-01 4.067697e-02 -0.1691 
2.5402e+04 4.2530 3.4393 4.10526 0.79344 0.3897 5.6953e+02 0 4.4157e-06 3.4393 5.247986e-01 4.147350e-01 4.072018e-02 -0.1696 
3.3199e+04 4.2595 3.4369 4.05625 0.79411 0.3942 5.9703e+02 0 5.9566e-06 3.4369 5.245560e-01 4.148890e-01 4.078410e-02 -0.1717 
4.1635e+04 4.2647 3.4341 3.98682 0.79473 0.4005 6.2883e+02 0 8.2224e-06 3.4341 5.242524e-01 4.150710e-01 4.087408e-02 -0.1746 
5.0663e+04 4.2714 3.4299 3.87953 0.79528 0.4090 6.7895e+02 0 1.3032e-05 3.4299 5.238872e-01 4.152720e-01 4.099968e-02 -0.1769 
6.0184e+04 4.2792 3.4237 3.71698 0.79573 0.4203 7.5898e+02 0 2.4774e-05 3.4237 5.234578e-01 4.154840e-01 4.117135e-02 -0.1816 
7.0312e+04 4.2836 3.4166 3.51747 0.79619 0.4356 8.5868e+02 0 2.6182e-05 3.4166 5.229615e-01 4.156890e-01 4.140975e-02 -0.1913 
8.0856e+04 4.2882 3.4081 3.29211 0.79666 0.4552 9.9280e+02 0 2.6424e-05 3.4081 5.223982e-01 4.158790e-01 4.172272e-02 -0.2035 
9.1671e+04 4.2924 3.3983 3.04570 0.79722 0.4790 1.1736e+03 0 2.6669e-05 3.3983 5.217751e-01 4.160460e-01 4.210946e-02 -0.2097 
1.0253e+05 4.2975 3.3868 2.78314 0.79794 0.5061 1.4260e+03 0 2.6977e-05 3.3868 5.211118e-01 4.161870e-01 4.255703e-02 -0.2136 
1.1330e+05 4.3005 3.3744 2.50617 0.79899 0.5347 1.7631e+03 0 2.7164e-05 3.3744 5.204460e-01 4.162980e-01 4.303509e-02 -0.2147 
1.2366e+05 4.3025 3.3620 2.23764 0.80049 0.5617 2.1904e+03 0 2.7290e-05 3.3620 5.198413e-01 4.163750e-01 4.348985e-02 -0.2101 
1.3337e+05 4.3074 3.3503 1.98380 0.80251 0.5827 2.7400e+03 0 2.7606e-05 3.3503 5.193808e-01 4.164210e-01 4.384844e-02 -0.1937 
1.4256e+05 4.3122 3.3422 1.74096 0.80515 0.5932 3.3504e+03 0 2.7925e-05 3.3422 5.191571e-01 4.164370e-01 4.402776e-02 -0.1566 
1.5133e+05 4.3173 3.3391 1.50600 0.80819 0.5932 3.9681e+03 0 2.8249e-05 3.3391 5.191571e-01 4.164370e-01 4.402776e-02 -0.1065 
1.5993e+05 4.3220 3.3495 1.27268 0.81121 0.5932 4.2510e+03 0 2.8576e-05 3.3495 5.191571e-01 4.164370e-01 4.402776e-02 -0.0407 
1.6838e+05 4.3275 3.3905 1.04067 0.81421 0.5932 3.5781e+03 0 2.8907e-05 3.3905 5.191571e-01 4.164370e-01 4.402776e-02 0.1096 
1.7627e+05 4.3424 3.5780 0.82245 0.81701 0.5932 8.5601e+02 0 2.9923e-05 3.5780 5.191571e-01 4.164370e-01 4.402776e-02 999.0000 
 4.4000 23 # agb_4.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2601 3.4464 4.40000 0.80310 0.3833 2.8996e+02 1 2.1330e-06 3.4464 5.201000e-01 4.195500e-01 4.062258e-02 -0.1601 
