# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2973e+06 3.8620 3.4166 1.67201 0.59978 0.6481 6.5386e+02 0 9.9083e-06 3.4166 6.037082e-01 3.523400e-01 3.024623e-02 -0.1704 
1.3549e+06 3.8792 3.3816 1.29998 0.60544 0.6481 1.1650e+03 0 1.0304e-05 3.3816 6.037082e-01 3.523400e-01 3.024623e-02 -0.1879 
1.4100e+06 3.8909 3.3592 0.85134 0.61105 0.6481 2.1382e+03 0 1.0593e-05 3.3592 6.037082e-01 3.523400e-01 3.024623e-02 -0.2621 
1.4398e+06 3.8933 3.5452 0.61878 0.61338 0.6481 5.4349e+02 0 3.6224e-06 3.5452 6.037082e-01 3.523400e-01 3.024623e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5960 3.4917 2.30000 0.54353 0.3938 8.5893e+01 1 1.2647e-07 3.4917 6.133000e-01 3.464200e-01 2.716337e-02 -0.1282 
5.2403e+04 3.5388 3.4995 2.29574 0.54513 0.3938 7.3140e+01 1 9.1622e-08 3.4995 6.133000e-01 3.464200e-01 2.716337e-02 -0.1244 
1.0683e+05 3.5693 3.4952 2.29082 0.54673 0.3943 7.9891e+01 1 1.0914e-07 3.4952 6.131652e-01 3.465490e-01 2.717065e-02 -0.1258 
1.6353e+05 3.5907 3.4920 2.28512 0.54851 0.3951 8.5126e+01 1 1.2388e-07 3.4920 6.129517e-01 3.467500e-01 2.718346e-02 -0.1268 
2.2267e+05 3.6087 3.4893 2.27852 0.55044 0.3962 8.9904e+01 1 1.3836e-07 3.4893 6.126555e-01 3.470250e-01 2.720263e-02 -0.1284 
2.8245e+05 3.6504 3.4830 2.27138 0.55237 0.3982 1.0175e+02 1 1.7742e-07 3.4830 6.122784e-01 3.473670e-01 2.722869e-02 -0.1297 
3.4646e+05 3.6581 3.4816 2.26294 0.55453 0.4012 1.0446e+02 1 1.8707e-07 3.4816 6.118306e-01 3.477610e-01 2.726483e-02 -0.1307 
4.1262e+05 3.6638 3.4805 2.25345 0.55681 0.4061 1.0666e+02 1 1.9454e-07 3.4805 6.113222e-01 3.481910e-01 2.731939e-02 -0.1315 
4.8057e+05 3.6687 3.4794 2.24282 0.55921 0.4133 1.0873e+02 1 2.0230e-07 3.4794 6.107626e-01 3.486390e-01 2.740247e-02 -0.1334 
5.4645e+05 3.7115 3.4725 2.23182 0.56145 0.4235 1.2401e+02 1 2.6424e-07 3.4725 6.101595e-01 3.490900e-01 2.752266e-02 -0.1355 
6.1653e+05 3.7215 3.4705 2.21864 0.56408 0.4371 1.2858e+02 1 2.8445e-07 3.4705 6.095193e-01 3.495330e-01 2.768558e-02 -0.1373 
6.8729e+05 3.7299 3.4686 2.20397 0.56685 0.4543 1.3280e+02 1 3.0339e-07 3.4686 6.088480e-01 3.499610e-01 2.789314e-02 -0.1382 
7.5822e+05 3.7390 3.4666 2.18768 0.56976 0.4747 2.4955e+02 0 3.2584e-07 3.4666 6.081534e-01 3.503690e-01 2.814105e-02 -0.1396 
8.2901e+05 3.7476 3.4645 2.16958 0.57282 0.4976 2.6114e+02 0 3.4995e-07 3.4645 6.074411e-01 3.507620e-01 2.842095e-02 -0.1421 
8.9908e+05 3.7591 3.4619 2.14943 0.57603 0.5225 2.7655e+02 0 3.8282e-07 3.4619 6.067179e-01 3.511420e-01 2.872310e-02 -0.1445 
9.6491e+05 3.7967 3.4546 2.12877 0.57904 0.5484 3.2379e+02 0 4.9888e-07 3.4546 6.059894e-01 3.515120e-01 2.903860e-02 -0.1476 
1.0329e+06 3.8104 3.4512 2.10397 0.58255 0.5748 3.4785e+02 0 5.5976e-07 3.4512 6.052656e-01 3.518730e-01 2.935816e-02 -0.1507 
1.0989e+06 3.8272 3.4475 2.07707 0.58616 0.6011 3.7739e+02 0 6.3680e-07 3.4475 6.045524e-01 3.522250e-01 2.967549e-02 -0.1529 
1.1643e+06 3.8392 3.4440 2.04626 0.59006 0.6268 4.0550e+02 0 7.1285e-07 3.4440 6.038600e-01 3.525650e-01 2.998401e-02 -0.1560 
1.2277e+06 3.8508 3.4399 2.00647 0.59413 0.6513 4.3932e+02 0 8.8716e-07 3.4399 6.031980e-01 3.528910e-01 3.027841e-02 -0.1599 
1.2894e+06 3.8613 3.4341 1.93657 0.59844 0.6740 4.8895e+02 0 1.8072e-06 3.4341 6.025873e-01 3.531900e-01 3.054943e-02 -0.1645 
1.3488e+06 3.8734 3.4191 1.73510 0.60308 0.6927 6.3450e+02 0 8.8512e-06 3.4191 6.020871e-01 3.534350e-01 3.077141e-02 -0.1682 
1.4053e+06 3.8916 3.3855 1.36696 0.60871 0.6947 1.1049e+03 0 1.0593e-05 3.3855 6.020322e-01 3.534610e-01 3.079597e-02 -0.1858 
1.4592e+06 3.9032 3.3540 0.91986 0.61438 0.6947 2.1475e+03 0 1.0889e-05 3.3540 6.020322e-01 3.534610e-01 3.079597e-02 -0.2591 
1.4936e+06 3.9229 3.5500 0.62262 0.61753 0.6947 5.5348e+02 0 4.0179e-06 3.5500 6.020322e-01 3.534610e-01 3.079597e-02 999.0000 
 2.4000 23 # agb_2.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6961 3.4816 2.40000 0.55899 0.3944 1.0872e+02 1 2.0464e-07 3.4816 6.125000e-01 3.472020e-01 2.715660e-02 -0.1335 
4.6470e+04 3.6222 3.4921 2.39412 0.56082 0.3944 8.8026e+01 1 1.3335e-07 3.4921 6.125000e-01 3.472020e-01 2.715660e-02 -0.1290 
9.4719e+04 3.6557 3.4871 2.38726 0.56262 0.3950 9.7218e+01 1 1.6255e-07 3.4871 6.123361e-01 3.473580e-01 2.716536e-02 -0.1311 
1.4553e+05 3.6764 3.4839 2.37922 0.56462 0.3959 1.0357e+02 1 1.8450e-07 3.4839 6.120710e-01 3.476080e-01 2.718092e-02 -0.1327 
1.9775e+05 3.7160 3.4777 2.37031 0.56666 0.3975 1.1676e+02 1 2.3550e-07 3.4777 6.116986e-01 3.479510e-01 2.720408e-02 -0.1327 
2.5413e+05 3.7222 3.4764 2.35975 0.56892 0.4003 1.1948e+02 1 2.4660e-07 3.4764 6.112258e-01 3.483750e-01 2.723694e-02 -0.1350 
3.1025e+05 3.7605 3.4701 2.34864 0.57102 0.4051 1.3452e+02 1 3.1477e-07 3.4701 6.106641e-01 3.488590e-01 2.728880e-02 -0.1369 
3.7121e+05 3.7659 3.4688 2.33524 0.57346 0.4128 1.3755e+02 1 3.2885e-07 3.4688 6.100283e-01 3.493770e-01 2.737403e-02 -0.1387 
4.3389e+05 3.7709 3.4675 2.32026 0.57601 0.4241 1.4062e+02 1 3.4356e-07 3.4675 6.093319e-01 3.499060e-01 2.750412e-02 -0.1410 
4.9774e+05 3.7775 3.4658 2.30351 0.57868 0.4395 2.6129e+02 0 3.6308e-07 3.4658 6.085857e-01 3.504330e-01 2.768335e-02 -0.1418 
5.6240e+05 3.7826 3.4643 2.28489 0.58147 0.4588 2.6985e+02 0 3.8107e-07 3.4643 6.077980e-01 3.509500e-01 2.791029e-02 -0.1430 
6.2400e+05 3.8182 3.4577 2.26585 0.58404 0.4815 3.1234e+02 0 4.8641e-07 3.4577 6.069800e-01 3.514550e-01 2.817768e-02 -0.1454 
6.8867e+05 3.8275 3.4553 2.24318 0.58708 0.5068 3.2892e+02 0 5.2723e-07 3.4553 6.061416e-01 3.519460e-01 2.847598e-02 -0.1480 
7.5274e+05 3.8381 3.4524 2.21803 0.59026 0.5339 3.4910e+02 0 5.8076e-07 3.4524 6.052919e-01 3.524270e-01 2.879519e-02 -0.1510 
8.1590e+05 3.8484 3.4494 2.19023 0.59359 0.5621 3.7100e+02 0 6.3826e-07 3.4494 6.044392e-01 3.528960e-01 2.912631e-02 -0.1539 
8.7600e+05 3.8712 3.4441 2.16094 0.59684 0.5906 4.1432e+02 0 7.6736e-07 3.4441 6.035950e-01 3.533540e-01 2.946070e-02 -0.1568 
9.3823e+05 3.8715 3.4430 2.12286 0.60069 0.6190 4.2566e+02 0 7.8886e-07 3.4430 6.027698e-01 3.537950e-01 2.979152e-02 -0.1572 
9.9670e+05 3.8881 3.4370 2.06457 0.60448 0.6464 4.7758e+02 0 1.5417e-06 3.4370 6.019781e-01 3.542150e-01 3.011148e-02 -0.1613 
1.0539e+06 3.8992 3.4279 1.93994 0.60861 0.6717 5.6160e+02 0 4.3053e-06 3.4279 6.012551e-01 3.545960e-01 3.040548e-02 -0.1665 
1.1090e+06 3.9115 3.4039 1.62227 0.61335 0.6902 8.4055e+02 0 1.1092e-05 3.4039 6.007309e-01 3.548690e-01 3.062094e-02 -0.1745 
1.1613e+06 3.9264 3.3642 1.19810 0.61917 0.6902 1.6274e+03 0 1.1482e-05 3.3642 6.007309e-01 3.548690e-01 3.062094e-02 -0.2208 
1.2109e+06 3.9352 3.4118 0.71691 0.62487 0.6902 1.7224e+03 0 1.1722e-05 3.4118 6.007309e-01 3.548690e-01 3.062094e-02 -0.2599 
1.2254e+06 3.8039 3.5420 0.63060 0.62550 0.6902 4.5044e+02 0 1.1967e-06 3.5420 6.007309e-01 3.548690e-01 3.062094e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6433 3.4967 2.60000 0.57532 0.3843 8.4792e+01 1 1.2503e-07 3.4967 6.109000e-01 3.488620e-01 2.715686e-02 -0.1283 
3.9962e+04 3.6109 3.5010 2.59631 0.57680 0.3843 7.7497e+01 1 1.0447e-07 3.5010 6.109000e-01 3.488620e-01 2.715686e-02 -0.1268 
8.2006e+04 3.6394 3.4971 2.59201 0.57815 0.3848 8.4107e+01 1 1.2274e-07 3.4971 6.107528e-01 3.490020e-01 2.716480e-02 -0.1282 
1.2607e+05 3.6685 3.4929 2.58706 0.57957 0.3857 9.1562e+01 1 1.4555e-07 3.4929 6.105196e-01 3.492210e-01 2.717867e-02 -0.1289 
1.7287e+05 3.6895 3.4898 2.58132 0.58108 0.3872 9.7444e+01 1 1.6482e-07 3.4898 6.101919e-01 3.495230e-01 2.719946e-02 -0.1298 
2.2228e+05 3.7098 3.4867 2.57468 0.58266 0.3896 1.0356e+02 1 1.8621e-07 3.4867 6.097684e-01 3.499030e-01 2.722896e-02 -0.1315 
2.7442e+05 3.7257 3.4842 2.56703 0.58430 0.3937 1.0875e+02 1 2.0559e-07 3.4842 6.092521e-01 3.503520e-01 2.727393e-02 -0.1323 
3.2901e+05 3.7400 3.4818 2.55831 0.58600 0.4002 1.1380e+02 1 2.2491e-07 3.4818 6.086520e-01 3.508500e-01 2.734584e-02 -0.1349 
3.8567e+05 3.7545 3.4794 2.54842 0.58776 0.4099 1.1922e+02 1 2.4717e-07 3.4794 6.079774e-01 3.513810e-01 2.745474e-02 -0.1365 
4.4419e+05 3.7669 3.4772 2.53730 0.58960 0.4232 1.2423e+02 1 2.6853e-07 3.4772 6.072359e-01 3.519300e-01 2.760777e-02 -0.1374 
5.0399e+05 3.7809 3.4747 2.52488 0.59150 0.4405 1.3014e+02 1 2.9512e-07 3.4747 6.064369e-01 3.524850e-01 2.780740e-02 -0.1389 
5.6472e+05 3.7961 3.4719 2.51101 0.59350 0.4618 1.3690e+02 1 3.2659e-07 3.4719 6.055860e-01 3.530430e-01 2.805238e-02 -0.1410 
6.2598e+05 3.8120 3.4689 2.49554 0.59558 0.4865 1.4452e+02 1 3.6475e-07 3.4689 6.046885e-01 3.536030e-01 2.833785e-02 -0.1423 
6.8755e+05 3.8265 3.4661 2.47839 0.59777 0.5142 1.5209e+02 1 4.0458e-07 3.4661 6.037500e-01 3.541660e-01 2.865675e-02 -0.1443 
7.4901e+05 3.8410 3.4631 2.45945 0.60007 0.5441 2.9088e+02 0 4.4978e-07 3.4631 6.027793e-01 3.547340e-01 2.900068e-02 -0.1466 
8.1002e+05 3.8558 3.4599 2.43858 0.60247 0.5757 3.1174e+02 0 5.0350e-07 3.4599 6.017835e-01 3.553050e-01 2.936237e-02 -0.1488 
8.7040e+05 3.8698 3.4573 2.41586 0.60499 0.6084 3.3207e+02 0 5.5463e-07 3.4573 6.007690e-01 3.558810e-01 2.973585e-02 -0.1494 
9.2964e+05 3.8870 3.4534 2.39083 0.60762 0.6418 3.6062e+02 0 6.3387e-07 3.4534 5.997439e-01 3.564590e-01 3.011563e-02 -0.1519 
9.8798e+05 3.9012 3.4499 2.36314 0.61041 0.6756 3.8827e+02 0 7.1450e-07 3.4499 5.987102e-01 3.570390e-01 3.049907e-02 -0.1541 
1.0478e+06 3.8984 3.4490 2.33042 0.61370 0.7094 3.9357e+02 0 7.2444e-07 3.4490 5.976798e-01 3.576160e-01 3.088103e-02 -0.1568 
1.1027e+06 3.9179 3.4439 2.29358 0.61669 0.7429 4.3648e+02 0 8.5901e-07 3.4439 5.966608e-01 3.581850e-01 3.125861e-02 -0.1593 
1.1568e+06 3.9318 3.4388 2.23709 0.61993 0.7758 4.8196e+02 0 1.6181e-06 3.4388 5.956647e-01 3.587390e-01 3.162780e-02 -0.1627 
1.2095e+06 3.9439 3.4309 2.12551 0.62348 0.8072 5.5661e+02 0 4.0551e-06 3.4309 5.947190e-01 3.592630e-01 3.197940e-02 -0.1663 
1.2604e+06 3.9556 3.4157 1.84590 0.62755 0.8346 7.4331e+02 0 1.2274e-05 3.4157 5.939017e-01 3.597120e-01 3.228588e-02 -0.1689 
1.3085e+06 3.9718 3.3823 1.43204 0.63295 0.8454 1.3046e+03 0 1.2764e-05 3.3823 5.935856e-01 3.598820e-01 3.240717e-02 -0.1968 
1.3532e+06 3.9839 3.3614 0.96178 0.63877 0.8454 2.3126e+03 0 1.3122e-05 3.3614 5.935856e-01 3.598820e-01 3.240717e-02 -0.2507 
1.3829e+06 3.9937 3.5548 0.64723 0.64218 0.8454 5.9963e+02 0 6.2661e-06 3.5548 5.935856e-01 3.598820e-01 3.240717e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7479 3.4893 2.80000 0.60449 0.3840 1.0443e+02 1 1.9143e-07 3.4893 6.102000e-01 3.495390e-01 2.714900e-02 -0.1323 
3.1458e+04 3.7218 3.4929 2.79529 0.60604 0.3840 9.7034e+01 1 1.6482e-07 3.4929 6.102000e-01 3.495390e-01 2.714900e-02 -0.1332 
6.4646e+04 3.7496 3.4888 2.78988 0.60738 0.3846 1.0532e+02 1 1.9454e-07 3.4888 6.100384e-01 3.496920e-01 2.715763e-02 -0.1338 
9.9948e+04 3.7772 3.4846 2.78356 0.60879 0.3856 1.1433e+02 1 2.2909e-07 3.4846 6.097811e-01 3.499320e-01 2.717242e-02 -0.1361 
1.3802e+05 3.7954 3.4818 2.77616 0.61027 0.3875 1.2088e+02 1 2.5645e-07 3.4818 6.094146e-01 3.502660e-01 2.719496e-02 -0.1366 
1.7873e+05 3.8134 3.4788 2.76751 0.61179 0.3908 1.2785e+02 1 2.8774e-07 3.4788 6.089357e-01 3.506900e-01 2.723003e-02 -0.1381 
2.2212e+05 3.8282 3.4764 2.75748 0.61334 0.3963 1.3399e+02 1 3.1623e-07 3.4764 6.083466e-01 3.511940e-01 2.728708e-02 -0.1396 
2.6797e+05 3.8404 3.4742 2.74599 0.61491 0.4047 1.3952e+02 1 3.4277e-07 3.4742 6.076570e-01 3.517570e-01 2.737713e-02 -0.1412 
3.1581e+05 3.8535 3.4718 2.73296 0.61650 0.4170 1.4584e+02 1 3.7497e-07 3.4718 6.068790e-01 3.523600e-01 2.750979e-02 -0.1435 
3.6532e+05 3.8665 3.4693 2.71830 0.61813 0.4336 1.5242e+02 1 4.1020e-07 3.4693 6.060218e-01 3.529870e-01 2.769127e-02 -0.1451 
4.1604e+05 3.8802 3.4666 2.70192 0.61980 0.4545 1.5989e+02 1 4.5186e-07 3.4666 6.050953e-01 3.536290e-01 2.792212e-02 -0.1464 
4.6758e+05 3.8943 3.4638 2.68367 0.62153 0.4795 1.6808e+02 1 5.0003e-07 3.4638 6.041076e-01 3.542810e-01 2.819849e-02 -0.1478 
5.1965e+05 3.9072 3.4611 2.66350 0.62333 0.5078 3.1964e+02 0 5.5081e-07 3.4611 6.030673e-01 3.549430e-01 2.851334e-02 -0.1493 
5.7185e+05 3.9202 3.4582 2.64136 0.62519 0.5389 3.4018e+02 0 6.0954e-07 3.4582 6.019851e-01 3.556130e-01 2.885817e-02 -0.1507 
6.2388e+05 3.9328 3.4553 2.61712 0.62714 0.5720 3.6222e+02 0 6.7453e-07 3.4553 6.008698e-01 3.562890e-01 2.922562e-02 -0.1530 
6.7808e+05 3.9281 3.4556 2.58903 0.62956 0.6066 3.6091e+02 0 6.6222e-07 3.4556 5.997301e-01 3.569700e-01 2.960907e-02 -0.1553 
7.2889e+05 3.9448 3.4517 2.56015 0.63171 0.6422 3.9173e+02 0 7.5683e-07 3.4517 5.985740e-01 3.576530e-01 3.000313e-02 -0.1573 
7.7901e+05 3.9581 3.4481 2.52841 0.63397 0.6786 4.2125e+02 0 8.5114e-07 3.4481 5.974044e-01 3.583400e-01 3.040475e-02 -0.1593 
8.2865e+05 3.9669 3.4449 2.48658 0.63642 0.7153 4.4898e+02 0 9.9083e-07 3.4449 5.962340e-01 3.590240e-01 3.080863e-02 -0.1618 
8.7617e+05 3.9842 3.4392 2.42441 0.63887 0.7519 5.0244e+02 0 2.0989e-06 3.4392 5.950752e-01 3.596970e-01 3.121050e-02 -0.1647 
9.2354e+05 3.9923 3.4320 2.30422 0.64174 0.7878 5.7086e+02 0 4.7098e-06 3.4320 5.939469e-01 3.603470e-01 3.160426e-02 -0.1693 
9.6909e+05 4.0023 3.4178 2.02080 0.64502 0.8212 7.4616e+02 0 1.3677e-05 3.4178 5.929091e-01 3.609400e-01 3.197029e-02 -0.1709 
1.0123e+06 4.0168 3.3874 1.60446 0.64955 0.8437 1.2444e+03 0 1.4158e-05 3.3874 5.922283e-01 3.613230e-01 3.221630e-02 -0.1965 
1.0520e+06 4.0286 3.3575 1.14025 0.65535 0.8437 2.2698e+03 0 1.4521e-05 3.3575 5.922283e-01 3.613230e-01 3.221630e-02 -0.2466 
1.0886e+06 4.0394 3.5590 0.66583 0.66078 0.8437 6.2329e+02 0 7.7446e-06 3.5590 5.922283e-01 3.613230e-01 3.221630e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8741 3.4781 3.00000 0.64609 0.3838 1.3788e+02 1 3.3729e-07 3.4781 6.097000e-01 3.500210e-01 2.714602e-02 -0.1403 
2.2313e+04 3.8531 3.4811 2.99392 0.64760 0.3838 1.2993e+02 1 2.9854e-07 3.4811 6.097000e-01 3.500210e-01 2.714602e-02 -0.1419 
4.5936e+04 3.8844 3.4762 2.98679 0.64887 0.3844 1.4275e+02 1 3.6141e-07 3.4762 6.095386e-01 3.501730e-01 2.715443e-02 -0.1436 
7.1583e+04 3.9037 3.4730 2.97840 0.65019 0.3857 1.5165e+02 1 4.0926e-07 3.4730 6.092784e-01 3.504130e-01 2.716870e-02 -0.1461 
9.9487e+04 3.9193 3.4703 2.96853 0.65156 0.3879 1.5940e+02 1 4.5290e-07 3.4703 6.089059e-01 3.507480e-01 2.719159e-02 -0.1474 
1.2973e+05 3.9325 3.4679 2.95697 0.65295 0.3918 1.6651e+02 1 4.9545e-07 3.4679 6.084144e-01 3.511790e-01 2.722928e-02 -0.1483 
1.6218e+05 3.9458 3.4654 2.94352 0.65432 0.3980 1.7416e+02 1 5.4325e-07 3.4654 6.078064e-01 3.516930e-01 2.729110e-02 -0.1500 
1.9666e+05 3.9582 3.4630 2.92802 0.65568 0.4076 1.8184e+02 1 5.9293e-07 3.4630 6.070893e-01 3.522740e-01 2.738790e-02 -0.1514 
2.3288e+05 3.9698 3.4606 2.91040 0.65703 0.4212 1.8967e+02 1 6.4714e-07 3.4606 6.062746e-01 3.529000e-01 2.752917e-02 -0.1517 
2.7048e+05 3.9812 3.4581 2.89060 0.65838 0.4392 3.5985e+02 0 7.0469e-07 3.4581 6.053745e-01 3.535570e-01 2.771969e-02 -0.1543 
3.0910e+05 3.9924 3.4555 2.86856 0.65974 0.4616 3.8004e+02 0 7.6913e-07 3.4555 6.044007e-01 3.542330e-01 2.795882e-02 -0.1562 
3.4839e+05 4.0034 3.4529 2.84424 0.66113 0.4878 4.0187e+02 0 8.4333e-07 3.4529 6.033648e-01 3.549210e-01 2.824189e-02 -0.1577 
3.8805e+05 4.0143 3.4502 2.81758 0.66256 0.5173 4.2549e+02 0 9.2257e-07 3.4502 6.022780e-01 3.556190e-01 2.856231e-02 -0.1596 
4.2782e+05 4.0247 3.4473 2.78778 0.66403 0.5495 4.5103e+02 0 1.0139e-06 3.4473 6.011507e-01 3.563220e-01 2.891310e-02 -0.1614 
4.6928e+05 4.0224 3.4462 2.74708 0.66589 0.5838 4.5932e+02 0 1.1350e-06 3.4462 5.999933e-01 3.570290e-01 2.928727e-02 -0.1641 
5.0880e+05 4.0322 3.4430 2.69283 0.66757 0.6197 4.9168e+02 0 1.7947e-06 3.4430 5.988156e-01 3.577350e-01 2.967858e-02 -0.1659 
5.4749e+05 4.0453 3.4370 2.60352 0.66935 0.6566 5.5046e+02 0 3.7239e-06 3.4370 5.976282e-01 3.584380e-01 3.008099e-02 -0.1685 
5.8587e+05 4.0537 3.4262 2.39812 0.67145 0.6939 6.6556e+02 0 1.1668e-05 3.4262 5.964500e-01 3.591270e-01 3.048661e-02 -0.1730 
6.2285e+05 4.0636 3.4045 2.03161 0.67415 0.7288 9.5911e+02 0 1.5740e-05 3.4045 5.953641e-01 3.597530e-01 3.086755e-02 -0.1853 
6.5770e+05 4.0745 3.3728 1.59583 0.67827 0.7520 1.6200e+03 0 1.6144e-05 3.3728 5.946700e-01 3.601430e-01 3.112069e-02 -0.2379 
6.8917e+05 4.0828 3.3497 1.13868 0.68356 0.7520 2.7506e+03 0 1.6482e-05 3.3497 5.946700e-01 3.601430e-01 3.112069e-02 -0.2540 
7.1871e+05 4.0781 3.5197 0.70310 0.68849 0.7520 9.1928e+02 0 1.6293e-05 3.5197 5.946700e-01 3.601430e-01 3.112069e-02 -0.0894 
7.1935e+05 3.9988 3.5527 0.69417 0.68849 0.7520 5.8019e+02 0 5.2481e-06 3.5527 5.946700e-01 3.601430e-01 3.112069e-02 999.0000 
 3.2000 20 # agb_3.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0115 3.4640 3.20000 0.68573 0.3844 1.9024e+02 1 6.5615e-07 3.4640 6.094000e-01 3.504070e-01 2.714239e-02 -0.1488 
1.5966e+04 3.9944 3.4665 3.19181 0.68723 0.3844 1.8126e+02 1 5.9293e-07 3.4665 6.094000e-01 3.504070e-01 2.714239e-02 -0.1511 
3.3274e+04 4.0110 3.4635 3.18225 0.68845 0.3850 1.9119e+02 1 6.6222e-07 3.4635 6.092389e-01 3.505570e-01 2.715040e-02 -0.1534 
5.2173e+04 4.0243 3.4611 3.17108 0.68971 0.3865 1.9982e+02 1 7.2444e-07 3.4611 6.089811e-01 3.507910e-01 2.716425e-02 -0.1551 
7.2892e+04 4.0379 3.4585 3.15787 0.69100 0.3890 2.0919e+02 1 7.9616e-07 3.4585 6.086111e-01 3.511210e-01 2.718794e-02 -0.1551 
9.5628e+04 4.0456 3.4568 3.14244 0.69227 0.3933 3.8975e+02 0 8.4528e-07 3.4568 6.081191e-01 3.515470e-01 2.722797e-02 -0.1577 
1.2017e+05 4.0550 3.4547 3.12463 0.69350 0.4002 4.0753e+02 0 9.0782e-07 3.4547 6.075097e-01 3.520580e-01 2.729302e-02 -0.1593 
1.4638e+05 4.0637 3.4527 3.10425 0.69468 0.4104 4.2586e+02 0 9.7499e-07 3.4527 6.067898e-01 3.526360e-01 2.739366e-02 -0.1601 
1.7400e+05 4.0722 3.4505 3.08035 0.69582 0.4247 4.4538e+02 0 1.0471e-06 3.4505 6.059720e-01 3.532600e-01 2.753833e-02 -0.1616 
2.0273e+05 4.0802 3.4482 3.04992 0.69692 0.4432 4.6725e+02 0 1.2531e-06 3.4482 6.050695e-01 3.539150e-01 2.773095e-02 -0.1626 
2.3239e+05 4.0871 3.4456 3.00917 0.69804 0.4659 4.9150e+02 0 1.7620e-06 3.4456 6.040958e-01 3.545890e-01 2.797080e-02 -0.1658 
2.6266e+05 4.0934 3.4424 2.95073 0.69920 0.4924 5.2198e+02 0 2.6242e-06 3.4424 6.030629e-01 3.552730e-01 2.825334e-02 -0.1667 
2.9301e+05 4.1011 3.4376 2.85938 0.70038 0.5220 5.7002e+02 0 4.5920e-06 3.4376 6.019825e-01 3.559650e-01 2.857195e-02 -0.1696 
3.2333e+05 4.1086 3.4289 2.67796 0.70170 0.5543 6.6468e+02 0 1.1588e-05 3.4289 6.008696e-01 3.566560e-01 2.892102e-02 -0.1742 
3.5333e+05 4.1148 3.4130 2.34665 0.70341 0.5883 8.7554e+02 0 1.7742e-05 3.4130 5.997563e-01 3.573250e-01 2.929015e-02 -0.1835 
3.8214e+05 4.1245 3.3884 1.94547 0.70602 0.6196 1.3192e+03 0 1.8113e-05 3.3884 5.987705e-01 3.579020e-01 2.963095e-02 -0.2274 
4.0848e+05 4.1332 3.3603 1.52308 0.70990 0.6377 2.1553e+03 0 1.8493e-05 3.3603 5.982390e-01 3.581970e-01 2.983049e-02 -0.2469 
4.3250e+05 4.1389 3.3534 1.11243 0.71453 0.6377 3.0790e+03 0 1.8750e-05 3.3534 5.982390e-01 3.581970e-01 2.983049e-02 -0.2136 
4.5537e+05 4.0945 3.4881 0.74986 0.71850 0.6377 1.1939e+03 0 1.6904e-05 3.4881 5.982390e-01 3.581970e-01 2.983049e-02 0.1028 
4.5800e+05 3.9353 3.5502 0.72405 0.71853 0.6377 4.9585e+02 0 2.1232e-06 3.5502 5.982390e-01 3.581970e-01 2.983049e-02 999.0000 
 3.4000 18 # agb_3.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1043 3.4562 3.40000 0.72780 0.3846 2.3137e+02 1 9.8401e-07 3.4562 6.082000e-01 3.514950e-01 2.713647e-02 -0.1540 
1.1536e+04 4.0828 3.4595 3.39059 0.72918 0.3846 2.1749e+02 1 8.6497e-07 3.4595 6.082000e-01 3.514950e-01 2.713647e-02 -0.1593 
2.3837e+04 4.0979 3.4567 3.37990 0.73025 0.3853 2.2857e+02 1 9.5719e-07 3.4567 6.080575e-01 3.516260e-01 2.714350e-02 -0.1590 
3.7354e+04 4.1080 3.4547 3.36705 0.73133 0.3868 4.2925e+02 0 1.0304e-06 3.4547 6.078316e-01 3.518290e-01 2.715657e-02 -0.1609 
