# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5400 3 # agb_0.540_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2025e+05 4.5012 3.5576 1.70862 0.91852 10.6172 7.5859e+02 0 2.3714e-05 3.5576 6.259671e-01 3.635290e-01 1.023340e-02 -0.0979 
2.2764e+05 4.4807 3.5581 1.57333 0.92031 12.9850 7.7707e+02 0 2.6730e-05 3.5581 6.250070e-01 3.639760e-01 1.071963e-02 -0.0892 
2.3476e+05 4.4704 3.5596 1.40322 0.92229 14.7753 8.3011e+02 0 3.6983e-05 3.5596 6.241881e-01 3.643560e-01 1.113370e-02 -0.0728 
2.4164e+05 4.4656 3.5690 1.18826 0.92458 15.9069 8.7750e+02 0 3.9811e-05 3.5690 6.236215e-01 3.646180e-01 1.141977e-02 -0.0382 
2.4830e+05 4.2691 3.5841 1.09577 0.92625 15.9069 5.3144e+02 0 1.5488e-05 3.5841 6.236215e-01 3.646180e-01 1.141977e-02 0.4280 
2.5485e+05 4.2712 3.6160 0.97195 0.92790 15.9069 4.4728e+02 0 2.4774e-05 3.6160 6.236215e-01 3.646180e-01 1.141977e-02 1.5445 
2.5619e+05 4.2723 3.6673 0.93392 0.92803 15.9069 2.9401e+02 0 3.8994e-05 3.6673 6.236215e-01 3.646180e-01 1.141977e-02 999.0000 
 4.4000 36 # agb_4.40_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 0.2994 7.2033e+01 1 1.8750e-06 3.6413 6.482000e-01 3.516740e-01 1.357428e-04 -0.0791 
2.4768e+03 4.4761 3.6252 4.39006 0.92722 0.2157 1.1638e+02 1 4.6774e-06 3.6252 6.482090e-01 3.516640e-01 1.365217e-04 -0.0836 
5.3292e+03 4.5069 3.6227 4.37691 0.92768 0.0577 1.2557e+02 1 5.4576e-06 3.6227 6.481601e-01 3.517030e-01 1.460363e-04 -0.0849 
8.7087e+03 4.5157 3.6218 4.36051 0.92819 0.0694 1.2869e+02 1 5.7148e-06 3.6218 6.480604e-01 3.517890e-01 1.598314e-04 -0.0848 
1.2566e+04 4.5558 3.6183 4.33805 0.92873 0.1155 1.4250e+02 1 6.9984e-06 3.6183 6.478986e-01 3.519310e-01 1.791415e-04 -0.0717 
1.6953e+04 4.5956 3.6151 4.30698 0.92929 0.1993 1.5750e+02 1 8.6099e-06 3.6151 6.476607e-01 3.521440e-01 2.026652e-04 -0.0711 
2.1717e+04 4.6273 3.6125 4.26737 0.92981 0.3397 1.7093e+02 1 1.0233e-05 3.6125 6.473438e-01 3.524330e-01 2.298090e-04 -0.0743 
2.6809e+04 4.6553 3.6090 4.21842 0.93031 0.5734 1.8560e+02 1 1.1912e-05 3.6090 6.469458e-01 3.527940e-01 2.656849e-04 -0.0642 
3.2151e+04 4.6732 3.6061 4.16168 0.93076 0.9172 1.9730e+02 1 1.3213e-05 3.6061 6.464758e-01 3.532130e-01 3.150394e-04 -0.0742 
3.7636e+04 4.6882 3.5982 4.10013 0.93114 1.3653 2.1651e+02 1 1.3932e-05 3.5982 6.459438e-01 3.536780e-01 3.808306e-04 -0.0971 
4.3305e+04 4.6916 3.5970 4.03378 0.93149 1.8232 2.2160e+02 1 1.4555e-05 3.5970 6.453607e-01 3.541740e-01 4.659038e-04 -0.0976 
4.9108e+04 4.7014 3.5906 3.96298 0.93180 2.2920 2.3860e+02 1 1.5171e-05 3.5906 6.447233e-01 3.547020e-01 5.727662e-04 -0.1003 
5.5012e+04 4.7014 3.5896 3.88907 0.93206 2.6259 2.4272e+02 1 1.5631e-05 3.5896 6.440440e-01 3.552480e-01 7.038939e-04 -0.1007 
6.1058e+04 4.7058 3.5880 3.80939 0.93229 2.8851 2.5024e+02 1 1.6482e-05 3.5880 6.433126e-01 3.558190e-01 8.614221e-04 -0.1016 
6.7247e+04 4.7088 3.5864 3.72383 0.93249 3.0531 2.5755e+02 1 1.7338e-05 3.5864 6.425284e-01 3.564140e-01 1.047227e-03 -0.1025 
7.3580e+04 4.7107 3.5848 3.63216 0.93268 3.1439 2.6469e+02 1 1.8197e-05 3.5848 6.416886e-01 3.570340e-01 1.263457e-03 -0.1025 
8.0074e+04 4.7103 3.5834 3.53440 0.93285 3.1680 2.7101e+02 1 1.8923e-05 3.5834 6.407903e-01 3.576790e-01 1.512430e-03 -0.1033 
8.6717e+04 4.7089 3.5818 3.43046 0.93300 3.1487 2.7761e+02 1 1.9679e-05 3.5818 6.398307e-01 3.583500e-01 1.796354e-03 -0.1032 
9.3458e+04 4.7058 3.5804 3.32160 0.93311 3.0934 2.8351e+02 1 2.0417e-05 3.5804 6.388101e-01 3.590440e-01 2.117854e-03 -0.1024 
1.0035e+05 4.7014 3.5790 3.20666 0.93321 3.0185 2.8927e+02 1 2.1086e-05 3.5790 6.377220e-01 3.597640e-01 2.479202e-03 -0.1025 
1.0740e+05 4.6953 3.5776 3.08562 0.93332 2.9315 2.9478e+02 1 2.1777e-05 3.5776 6.365632e-01 3.605120e-01 2.882946e-03 -0.1018 
1.1458e+05 4.6875 3.5762 2.95879 0.93343 2.8377 5.9395e+02 0 2.2387e-05 3.5762 6.353345e-01 3.612840e-01 3.330460e-03 -0.1007 
1.2187e+05 4.6784 3.5748 2.82649 0.93358 2.7469 6.1414e+02 0 2.3014e-05 3.5748 6.340397e-01 3.620780e-01 3.821293e-03 -0.0995 
1.2916e+05 4.6676 3.5735 2.69130 0.93376 2.6635 6.3380e+02 0 2.3605e-05 3.5735 6.326953e-01 3.628800e-01 4.351602e-03 -0.0984 
1.3645e+05 4.6547 3.5722 2.55305 0.93404 2.5925 6.5341e+02 0 2.4155e-05 3.5722 6.313149e-01 3.636830e-01 4.914905e-03 -0.0971 
1.4367e+05 4.6403 3.5710 2.41313 0.93443 2.5412 6.7253e+02 0 2.4660e-05 3.5710 6.299169e-01 3.644750e-01 5.504450e-03 -0.0957 
1.5073e+05 4.6245 3.5700 2.27405 0.93494 2.5266 6.9140e+02 0 2.5119e-05 3.5700 6.285252e-01 3.652420e-01 6.112233e-03 -0.0934 
1.5765e+05 4.6066 3.5691 2.13498 0.93562 2.5663 7.0864e+02 0 2.5527e-05 3.5691 6.271547e-01 3.659740e-01 6.731321e-03 -0.0916 
1.6442e+05 4.5864 3.5685 1.99685 0.93647 2.7421 7.2318e+02 0 2.5882e-05 3.5685 6.258318e-01 3.666540e-01 7.352351e-03 -0.0882 
1.7100e+05 4.5644 3.5683 1.86029 0.93752 7.4768 7.3518e+02 0 2.6182e-05 3.5683 6.247726e-01 3.671580e-01 7.886841e-03 -0.0837 
1.7732e+05 4.5410 3.5684 1.72703 0.93872 11.2430 7.4501e+02 0 2.6546e-05 3.5684 6.237358e-01 3.676480e-01 8.410978e-03 -0.0777 
1.8350e+05 4.5150 3.5692 1.59396 0.94015 14.2052 7.5058e+02 0 2.6977e-05 3.5692 6.227558e-01 3.681090e-01 8.906926e-03 -0.0708 
1.8942e+05 4.4951 3.4711 1.37067 0.94173 16.5091 1.9763e+03 0 4.2560e-05 3.4711 6.218619e-01 3.685280e-01 9.359398e-03 -0.0261 
1.9513e+05 4.2949 3.4883 1.21723 0.94278 18.0760 1.2060e+03 0 2.6853e-05 3.4883 6.211711e-01 3.688500e-01 9.708934e-03 0.8281 
2.0070e+05 4.2967 3.5177 1.06710 0.94417 18.5710 1.0479e+03 0 2.6977e-05 3.5177 6.209365e-01 3.689590e-01 9.827585e-03 2.5034 
2.0518e+05 4.3000 3.6377 0.95098 0.94534 18.5710 4.0083e+02 0 3.5481e-05 3.6377 6.209365e-01 3.689590e-01 9.827585e-03 999.0000 
 4.6000 40 # agb_4.60_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 0.3035 8.0805e+01 1 2.3768e-06 3.6387 6.440000e-01 3.558700e-01 1.356511e-04 -0.0792 
1.8560e+03 4.5890 3.6182 4.58820 0.95030 0.1070 1.4723e+02 1 7.5509e-06 3.6182 6.440071e-01 3.558610e-01 1.372333e-04 -0.0867 
3.9847e+03 4.5851 3.6189 4.57474 0.95067 0.0627 1.4569e+02 1 7.4645e-06 3.6189 6.439537e-01 3.559070e-01 1.437701e-04 -0.0864 
6.4108e+03 4.5954 3.6179 4.55863 0.95106 0.0969 1.4983e+02 1 7.8886e-06 3.6179 6.438591e-01 3.559910e-01 1.544129e-04 -0.0869 
9.2127e+03 4.6312 3.6154 4.53643 0.95147 0.1621 1.6337e+02 1 9.5060e-06 3.6154 6.437174e-01 3.561170e-01 1.698000e-04 -0.0724 
1.2344e+04 4.6663 3.6126 4.50694 0.95188 0.2750 1.7840e+02 1 1.1455e-05 3.6126 6.435213e-01 3.562930e-01 1.887280e-04 -0.0764 
1.5812e+04 4.6906 3.6099 4.46983 0.95231 0.4573 1.9100e+02 1 1.3062e-05 3.6099 6.432681e-01 3.565240e-01 2.101391e-04 -0.0688 
1.9530e+04 4.7111 3.6076 4.42542 0.95271 0.7438 2.0270e+02 1 1.4655e-05 3.6076 6.429584e-01 3.568090e-01 2.339612e-04 -0.0639 
2.3453e+04 4.7253 3.6058 4.37465 0.95309 1.1569 2.1203e+02 1 1.5996e-05 3.6058 6.425964e-01 3.571390e-01 2.642392e-04 -0.0910 
2.7532e+04 4.7393 3.5995 4.31852 0.95344 1.7111 2.2936e+02 1 1.6943e-05 3.5995 6.421844e-01 3.575100e-01 3.032854e-04 -0.0946 
3.1774e+04 4.7414 3.5973 4.25870 0.95377 2.2826 2.3569e+02 1 1.7338e-05 3.5973 6.417324e-01 3.579110e-01 3.528789e-04 -0.0943 
3.6098e+04 4.7472 3.5960 4.19470 0.95406 2.8143 2.4233e+02 1 1.8281e-05 3.5960 6.412446e-01 3.583360e-01 4.145160e-04 -0.0934 
4.0518e+04 4.7530 3.5914 4.12724 0.95431 3.2816 2.5529e+02 1 1.8836e-05 3.5914 6.407198e-01 3.587830e-01 4.898389e-04 -0.0980 
4.5077e+04 4.7524 3.5905 4.05584 0.95457 3.5701 2.5900e+02 1 1.9320e-05 3.5905 6.401608e-01 3.592490e-01 5.804456e-04 -0.0988 
4.9707e+04 4.7550 3.5893 3.98042 0.95479 3.7681 2.6520e+02 1 2.0137e-05 3.5893 6.395671e-01 3.597330e-01 6.879095e-04 -0.0980 
5.4390e+04 4.7571 3.5881 3.90122 0.95498 3.8743 2.7134e+02 1 2.0989e-05 3.5881 6.389389e-01 3.602330e-01 8.136900e-04 -0.0987 
5.9230e+04 4.7575 3.5868 3.81624 0.95517 3.9129 2.7710e+02 1 2.1777e-05 3.5868 6.382680e-01 3.607560e-01 9.594749e-04 -0.0988 
6.4179e+04 4.7568 3.5856 3.72637 0.95534 3.8981 2.8260e+02 1 2.2542e-05 3.5856 6.375559e-01 3.612970e-01 1.126904e-03 -0.0991 
6.9193e+04 4.7553 3.5844 3.63265 0.95548 3.8408 2.8802e+02 1 2.3281e-05 3.5844 6.368039e-01 3.618550e-01 1.317778e-03 -0.0988 
7.4374e+04 4.7524 3.5833 3.53270 0.95563 3.7581 2.9306e+02 1 2.3988e-05 3.5833 6.360016e-01 3.624370e-01 1.534063e-03 -0.0986 
7.9626e+04 4.7484 3.5821 3.42890 0.95574 3.6535 2.9797e+02 1 2.4660e-05 3.5821 6.351540e-01 3.630370e-01 1.777859e-03 -0.0975 
8.4996e+04 4.7435 3.5809 3.31998 0.95584 3.5408 3.0278e+02 1 2.5351e-05 3.5809 6.342543e-01 3.636580e-01 2.051272e-03 -0.0975 
9.0487e+04 4.7373 3.5798 3.20587 0.95594 3.4175 3.0734e+02 1 2.6002e-05 3.5798 6.332993e-01 3.643020e-01 2.356788e-03 -0.0969 
9.6097e+04 4.7296 3.5786 3.08668 0.95603 3.2927 6.1468e+02 0 2.6607e-05 3.5786 6.322870e-01 3.649680e-01 2.696500e-03 -0.0967 
1.0176e+05 4.7208 3.5775 2.96418 0.95611 3.1740 6.3138e+02 0 2.7164e-05 3.5775 6.312208e-01 3.656510e-01 3.072142e-03 -0.0959 
1.0756e+05 4.7109 3.5764 2.83545 0.95623 3.0639 6.4935e+02 0 2.7797e-05 3.5764 6.300932e-01 3.663580e-01 3.484347e-03 -0.0929 
1.1337e+05 4.6994 3.5752 2.70429 0.95637 2.9660 6.6759e+02 0 2.8314e-05 3.5752 6.289194e-01 3.670740e-01 3.931825e-03 -0.0927 
1.1921e+05 4.6860 3.5742 2.57034 0.95658 2.8807 6.8438e+02 0 2.8840e-05 3.5742 6.277103e-01 3.677950e-01 4.409245e-03 -0.0907 
1.2494e+05 4.6718 3.5732 2.43669 0.95685 2.8280 7.0154e+02 0 2.9309e-05 3.5732 6.264851e-01 3.685050e-01 4.911752e-03 -0.0888 
1.3067e+05 4.6553 3.5723 2.30089 0.95727 2.7914 7.1757e+02 0 2.9717e-05 3.5723 6.252528e-01 3.692010e-01 5.432887e-03 -0.0878 
1.3624e+05 4.6375 3.5717 2.16719 0.95779 2.8080 7.3198e+02 0 3.0061e-05 3.5717 6.240375e-01 3.698670e-01 5.966501e-03 -0.0864 
1.4170e+05 4.6179 3.5713 2.03460 0.95845 2.9068 7.4452e+02 0 3.0409e-05 3.5713 6.228529e-01 3.704960e-01 6.506076e-03 -0.0830 
1.4697e+05 4.5966 3.5712 1.90542 0.95924 6.2129 7.5376e+02 0 3.0620e-05 3.5712 6.218682e-01 3.709690e-01 7.000644e-03 -0.0775 
1.5210e+05 4.5743 3.5714 1.77799 0.96018 10.1828 7.6126e+02 0 3.0974e-05 3.5714 6.209452e-01 3.714100e-01 7.464531e-03 -0.0729 
1.5709e+05 4.5493 3.5723 1.65225 0.96127 13.3843 7.6322e+02 0 3.1189e-05 3.5723 6.200427e-01 3.718380e-01 7.919174e-03 -0.0661 
1.6197e+05 4.5242 3.5737 1.52576 0.96252 15.9756 7.6571e+02 0 3.1915e-05 3.5737 6.191739e-01 3.722490e-01 8.357481e-03 -0.0563 
1.6663e+05 4.5113 3.5760 1.39162 0.96387 18.0156 7.9140e+02 0 3.6141e-05 3.5760 6.183770e-01 3.726240e-01 8.759830e-03 -0.0469 
1.7120e+05 4.5062 3.4915 1.21113 0.96541 19.5494 1.8869e+03 0 4.3652e-05 3.4915 6.176958e-01 3.729440e-01 9.103887e-03 0.0942 
1.7563e+05 4.3602 3.5225 1.07426 0.96663 20.4453 1.1500e+03 0 3.1189e-05 3.5225 6.172587e-01 3.731480e-01 9.324686e-03 0.7568 
1.7893e+05 4.3631 3.6440 0.97266 0.96762 20.4453 4.2750e+02 0 4.5082e-05 3.6440 6.172587e-01 3.731480e-01 9.324686e-03 999.0000 
 4.8000 49 # agb_4.80_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 0.3059 8.7384e+01 1 2.8119e-06 3.6373 6.414000e-01 3.583660e-01 1.356493e-04 -0.0759 
1.2831e+03 4.5532 3.6239 4.79325 0.98233 0.2165 1.2937e+02 1 5.9841e-06 3.6239 6.414064e-01 3.583580e-01 1.364523e-04 -0.0843 
2.6905e+03 4.5814 3.6217 4.78482 0.98257 0.0901 1.3856e+02 1 6.8707e-06 3.6217 6.413821e-01 3.583760e-01 1.429343e-04 -0.0883 
4.2755e+03 4.5974 3.6202 4.77458 0.98282 0.0715 1.4438e+02 1 7.4473e-06 3.6202 6.413303e-01 3.584190e-01 1.519116e-04 -0.0871 
6.0552e+03 4.6239 3.6179 4.76158 0.98307 0.1004 1.5444e+02 1 8.4918e-06 3.6179 6.412487e-01 3.584880e-01 1.639161e-04 -0.0861 
8.0527e+03 4.6630 3.6155 4.74390 0.98334 0.1517 1.6906e+02 1 1.0423e-05 3.6155 6.411341e-01 3.585880e-01 1.785974e-04 -0.0699 
1.0243e+04 4.6972 3.6121 4.72101 0.98360 0.2322 1.8497e+02 1 1.2388e-05 3.6121 6.409840e-01 3.587210e-01 1.950536e-04 -0.0721 
1.2609e+04 4.7254 3.6099 4.69247 0.98387 0.3531 1.9854e+02 1 1.4421e-05 3.6099 6.407973e-01 3.588890e-01 2.126367e-04 -0.0775 
1.5149e+04 4.7481 3.6077 4.65796 0.98413 0.5350 2.1115e+02 1 1.6331e-05 3.6077 6.405725e-01 3.590940e-01 2.312401e-04 -0.0744 
1.7790e+04 4.7639 3.6051 4.61906 0.98438 0.7886 2.2248e+02 1 1.7783e-05 3.6051 6.403159e-01 3.593300e-01 2.512667e-04 -0.0610 
2.0573e+04 4.7768 3.6039 4.57496 0.98463 1.1366 2.3091e+02 1 1.9320e-05 3.6039 6.400261e-01 3.595950e-01 2.752113e-04 -0.0899 
2.3449e+04 4.7882 3.5991 4.52666 0.98487 1.5955 2.4557e+02 1 2.0277e-05 3.5991 6.397063e-01 3.598850e-01 3.039188e-04 -0.0883 
2.6365e+04 4.7920 3.5982 4.47611 0.98508 2.0801 2.5041e+02 1 2.1038e-05 3.5982 6.393656e-01 3.601900e-01 3.381185e-04 -0.0886 
2.9392e+04 4.7995 3.5952 4.42109 0.98530 2.6345 2.6113e+02 1 2.2029e-05 3.5952 6.389966e-01 3.605170e-01 3.783832e-04 -0.0893 
3.2465e+04 4.8019 3.5942 4.36350 0.98550 3.1259 2.6586e+02 1 2.2751e-05 3.5942 6.386073e-01 3.608580e-01 4.255313e-04 -0.0903 
3.5591e+04 4.8057 3.5932 4.30256 0.98569 3.5704 2.7175e+02 1 2.3659e-05 3.5932 6.381960e-01 3.612130e-01 4.802716e-04 -0.0905 
3.8778e+04 4.8085 3.5889 4.23960 0.98587 3.9833 2.8391e+02 1 2.3988e-05 3.5889 6.377631e-01 3.615810e-01 5.433339e-04 -0.0956 
4.2007e+04 4.8056 3.5884 4.17525 0.98604 4.1883 2.8579e+02 1 2.4266e-05 3.5884 6.373138e-01 3.619560e-01 6.156589e-04 -0.0951 
4.5314e+04 4.8064 3.5874 4.10734 0.98620 4.3629 2.9063e+02 1 2.5003e-05 3.5874 6.368406e-01 3.623450e-01 6.979945e-04 -0.0931 
4.8681e+04 4.8066 3.5865 4.03621 0.98636 4.4691 2.9535e+02 1 2.5704e-05 3.5865 6.363445e-01 3.627460e-01 7.911098e-04 -0.0907 
5.2079e+04 4.8063 3.5856 3.96270 0.98649 4.5215 2.9981e+02 1 2.6424e-05 3.5856 6.358272e-01 3.631560e-01 8.959056e-04 -0.0891 
5.5577e+04 4.8049 3.5847 3.88502 0.98663 4.5224 3.0411e+02 1 2.7102e-05 3.5847 6.352819e-01 3.635820e-01 1.013347e-03 -0.0883 
5.9142e+04 4.8030 3.5838 3.80395 0.98676 4.4902 3.0848e+02 1 2.7733e-05 3.5838 6.347100e-01 3.640200e-01 1.144423e-03 -0.0869 
6.2745e+04 4.7998 3.5829 3.72068 0.98686 4.4224 3.1216e+02 1 2.8249e-05 3.5829 6.341132e-01 3.644680e-01 1.290226e-03 -0.0864 
6.6453e+04 4.7964 3.5820 3.63299 0.98697 4.3390 3.1611e+02 1 2.8907e-05 3.5820 6.334838e-01 3.649330e-01 1.451834e-03 -0.0863 
7.0235e+04 4.7920 3.5810 3.54196 0.98708 4.2407 3.2000e+02 1 2.9376e-05 3.5810 6.328233e-01 3.654120e-01 1.630562e-03 -0.0869 
7.4055e+04 4.7869 3.5802 3.44868 0.98715 4.1302 3.2319e+02 1 2.9923e-05 3.5802 6.321333e-01 3.659010e-01 1.827687e-03 -0.0868 
7.7948e+04 4.7811 3.5793 3.35207 0.98722 4.0143 3.2652e+02 1 3.0409e-05 3.5793 6.314084e-01 3.664050e-01 2.044672e-03 -0.0906 
8.1952e+04 4.7744 3.5785 3.25086 0.98731 3.8888 3.2978e+02 1 3.0903e-05 3.5785 6.306434e-01 3.669270e-01 2.282885e-03 -0.0899 
8.5988e+04 4.7673 3.5776 3.14741 0.98736 3.7732 6.6278e+02 0 3.1477e-05 3.5776 6.298436e-01 3.674610e-01 2.543698e-03 -0.0883 
9.0090e+04 4.7591 3.5768 3.04065 0.98742 3.6628 6.7674e+02 0 3.1915e-05 3.5768 6.290045e-01 3.680100e-01 2.828380e-03 -0.0873 
9.4251e+04 4.7499 3.5759 2.93085 0.98749 3.5561 6.9070e+02 0 3.2359e-05 3.5759 6.281263e-01 3.685720e-01 3.137768e-03 -0.0857 
9.8459e+04 4.7396 3.5751 2.81841 0.98758 3.4573 7.0396e+02 0 3.2810e-05 3.5751 6.272116e-01 3.691460e-01 3.471791e-03 -0.0843 
1.0269e+05 4.7284 3.5742 2.70380 0.98769 3.3733 7.1818e+02 0 3.3189e-05 3.5742 6.262652e-01 3.697270e-01 3.829192e-03 -0.0849 
1.0689e+05 4.7163 3.5735 2.58910 0.98783 3.3175 7.3170e+02 0 3.3574e-05 3.5735 6.252999e-01 3.703060e-01 4.206551e-03 -0.0830 
1.1111e+05 4.7028 3.5729 2.47250 0.98806 3.2692 7.4439e+02 0 3.3884e-05 3.5729 6.243175e-01 3.708830e-01 4.601522e-03 -0.0813 
1.1523e+05 4.6885 3.5723 2.35734 0.98833 3.2567 7.5639e+02 0 3.4198e-05 3.5723 6.233347e-01 3.714470e-01 5.009906e-03 -0.0789 
1.1935e+05 4.6730 3.5718 2.24129 0.98871 3.2620 7.6771e+02 0 3.4435e-05 3.5718 6.223541e-01 3.719960e-01 5.429022e-03 -0.0777 
1.2335e+05 4.6562 3.5716 2.12771 0.98916 3.3322 7.7661e+02 0 3.4674e-05 3.5716 6.213909e-01 3.725210e-01 5.855111e-03 -0.0744 
1.2727e+05 4.6385 3.5715 2.01551 0.98970 3.4922 7.8430e+02 0 3.4834e-05 3.5715 6.204526e-01 3.730160e-01 6.284335e-03 -0.0710 
1.3111e+05 4.6193 3.5717 1.90498 0.99035 6.9612 7.8953e+02 0 3.4914e-05 3.5717 6.196853e-01 3.733870e-01 6.666789e-03 -0.0657 
1.3485e+05 4.5994 3.5720 1.79608 0.99109 10.2433 7.9375e+02 0 3.5156e-05 3.5720 6.189393e-01 3.737470e-01 7.039368e-03 -0.0614 
1.3847e+05 4.5779 3.5728 1.69020 0.99191 12.9802 7.9350e+02 0 3.5237e-05 3.5728 6.182036e-01 3.740990e-01 7.407770e-03 -0.0557 
1.4204e+05 4.5559 3.5740 1.58410 0.99284 15.2803 7.9190e+02 0 3.5645e-05 3.5740 6.174819e-01 3.744430e-01 7.769792e-03 -0.0494 
1.4549e+05 4.5418 3.5758 1.47440 0.99383 17.2112 8.0563e+02 0 3.8371e-05 3.5758 6.167838e-01 3.747740e-01 8.120473e-03 -0.0518 
1.4889e+05 4.5355 3.4841 1.32975 0.99494 18.7802 1.9778e+03 0 4.6666e-05 3.4841 6.161397e-01 3.750790e-01 8.444334e-03 0.0962 
1.5219e+05 4.4053 3.4985 1.21658 0.99579 20.0187 1.4083e+03 0 3.4594e-05 3.4985 6.155724e-01 3.753460e-01 8.729772e-03 0.4217 
1.5543e+05 4.4065 3.5285 1.10554 0.99681 20.6848 1.1780e+03 0 3.4674e-05 3.5285 6.152423e-01 3.755010e-01 8.895886e-03 0.8762 
1.5841e+05 4.4085 3.6491 1.00297 0.99783 20.8832 4.3982e+02 0 4.6989e-05 3.6491 6.151381e-01 3.755490e-01 8.949411e-03 999.0000 
 5.0000 76 # agb_5.00_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3204e+01 1 2.6002e-06 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0733e+02 4.4192 3.6374 4.99820 1.05103 0.3041 8.9784e+01 1 3.0130e-06 3.6374 6.456000e-01 3.542630e-01 1.355815e-04 -0.0756 
1.2491e+03 4.4441 3.6353 4.99608 1.05114 0.3564 9.5453e+01 1 3.3806e-06 3.6353 6.455911e-01 3.542690e-01 1.384868e-04 -0.0832 
1.9390e+03 4.4877 3.6317 4.99333 1.05124 0.4410 1.0618e+02 1 4.1400e-06 3.6317 6.455794e-01 3.542760e-01 1.435042e-04 -0.0838 
2.6843e+03 4.5553 3.6245 4.98939 1.05134 0.4903 1.2670e+02 1 5.6364e-06 3.6245 6.455647e-01 3.542830e-01 1.511941e-04 -0.0904 
3.4858e+03 4.6148 3.6199 4.98388 1.05144 0.3496 1.4619e+02 1 7.5336e-06 3.6199 6.455423e-01 3.542940e-01 1.623035e-04 -0.0733 
4.3491e+03 4.6525 3.6165 4.97682 1.05154 0.1768 1.6072e+02 1 9.0573e-06 3.6165 6.455083e-01 3.543150e-01 1.749746e-04 -0.0889 
5.2681e+03 4.6838 3.6153 4.96808 1.05164 0.1323 1.7188e+02 1 1.0691e-05 3.6153 6.454588e-01 3.543520e-01 1.873080e-04 -0.0821 
6.2422e+03 4.7174 3.6125 4.95713 1.05175 0.1499 1.8676e+02 1 1.2677e-05 3.6125 6.453922e-01 3.544060e-01 1.995424e-04 -0.0783 
7.2720e+03 4.7506 3.6104 4.94358 1.05185 0.1912 2.0173e+02 1 1.5066e-05 3.6104 6.453101e-01 3.544760e-01 2.118781e-04 -0.0888 
8.3553e+03 4.7831 3.6075 4.92682 1.05196 0.2515 2.1919e+02 1 1.7783e-05 3.6075 6.452122e-01 3.545610e-01 2.242941e-04 -0.0863 
9.4954e+03 4.8101 3.6048 4.90658 1.05208 0.3322 2.3531e+02 1 2.0464e-05 3.6048 6.450983e-01 3.546620e-01 2.368292e-04 -0.0840 
1.0667e+04 4.8309 3.6026 4.88347 1.05219 0.4389 2.4897e+02 1 2.2856e-05 3.6026 6.449703e-01 3.547770e-01 2.495363e-04 -0.0831 
1.1886e+04 4.8479 3.6007 4.85718 1.05230 0.5746 2.6126e+02 1 2.5003e-05 3.6007 6.448281e-01 3.549050e-01 2.624534e-04 -0.0721 
1.3150e+04 4.8609 3.5991 4.82788 1.05242 0.7454 2.7153e+02 1 2.6915e-05 3.5991 6.446720e-01 3.550470e-01 2.756605e-04 -0.0687 
1.4453e+04 4.8717 3.5983 4.79572 1.05255 0.9585 2.7943e+02 1 2.8840e-05 3.5983 6.445028e-01 3.552020e-01 2.892417e-04 -0.0868 
1.5778e+04 4.8810 3.5952 4.76144 1.05266 1.2341 2.9180e+02 1 3.0130e-05 3.5952 6.443210e-01 3.553690e-01 3.032769e-04 -0.0873 
1.7141e+04 4.8849 3.5946 4.72507 1.05278 1.5418 2.9649e+02 1 3.1117e-05 3.5946 6.441287e-01 3.555450e-01 3.184577e-04 -0.0881 
1.8541e+04 4.8909 3.5929 4.68622 1.05291 1.9282 3.0477e+02 1 3.2285e-05 3.5929 6.439244e-01 3.557320e-01 3.349861e-04 -0.0855 
1.9959e+04 4.8933 3.5923 4.64588 1.05303 2.3430 3.0889e+02 1 3.3189e-05 3.5923 6.437118e-01 3.559260e-01 3.530886e-04 -0.0862 
2.1401e+04 4.8961 3.5907 4.60395 1.05315 2.8225 3.1535e+02 1 3.3963e-05 3.5907 6.434896e-01 3.561270e-01 3.728208e-04 -0.0843 
2.2854e+04 4.8973 3.5902 4.56089 1.05326 3.3126 3.1879e+02 1 3.4674e-05 3.5902 6.432600e-01 3.563340e-01 3.944227e-04 -0.0813 
