# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2735e+05 3.7453 3.4819 2.59110 0.58071 0.3860 1.1410e+02 1 9.3972e-08 3.4819 6.104301e-01 3.493050e-01 2.718329e-02 -0.1332 
1.7496e+05 3.7718 3.4779 2.58722 0.58269 0.3880 1.2343e+02 1 1.0495e-07 3.4779 6.100102e-01 3.496900e-01 2.720907e-02 -0.1362 
2.2572e+05 3.7923 3.4747 2.58277 0.58476 0.3917 1.3130e+02 1 1.1455e-07 3.4747 6.094604e-01 3.501780e-01 2.724877e-02 -0.1376 
2.7957e+05 3.8060 3.4725 2.57771 0.58691 0.3981 1.3696e+02 1 1.2162e-07 3.4725 6.087884e-01 3.507500e-01 2.731664e-02 -0.1395 
3.3612e+05 3.8159 3.4708 2.57208 0.58912 0.4083 1.4134e+02 1 1.2706e-07 3.4708 6.080081e-01 3.513770e-01 2.742828e-02 -0.1401 
3.9186e+05 3.8520 3.4650 2.56633 0.59104 0.4233 1.5778e+02 1 1.4825e-07 3.4650 6.071345e-01 3.520370e-01 2.759458e-02 -0.1416 
4.5214e+05 3.8603 3.4636 2.55965 0.59334 0.4433 1.6206e+02 1 1.5382e-07 3.4636 6.061806e-01 3.527130e-01 2.781918e-02 -0.1436 
5.1352e+05 3.8690 3.4620 2.55247 0.59570 0.4681 3.0249e+02 0 1.6032e-07 3.4620 6.051598e-01 3.533960e-01 2.809785e-02 -0.1439 
5.7562e+05 3.8764 3.4606 2.54482 0.59812 0.4968 3.1209e+02 0 1.6596e-07 3.4606 6.040818e-01 3.540860e-01 2.842201e-02 -0.1458 
6.3793e+05 3.8830 3.4594 2.53676 0.60059 0.5286 3.2127e+02 0 1.7140e-07 3.4594 6.029585e-01 3.547820e-01 2.878048e-02 -0.1476 
6.9990e+05 3.8921 3.4577 2.52829 0.60310 0.5626 3.3376e+02 0 1.7865e-07 3.4577 6.018009e-01 3.554840e-01 2.916305e-02 -0.1494 
7.6151e+05 3.8990 3.4568 2.51873 0.60566 0.5982 3.4277e+02 0 1.8450e-07 3.4568 6.006145e-01 3.561950e-01 2.956233e-02 -0.1502 
8.2212e+05 3.9113 3.4544 2.50662 0.60827 0.6348 3.6166e+02 0 2.1184e-07 3.4544 5.994105e-01 3.569100e-01 2.997118e-02 -0.1520 
8.8211e+05 3.9184 3.4527 2.49130 0.61096 0.6722 3.7511e+02 0 2.7797e-07 3.4527 5.981877e-01 3.576340e-01 3.038714e-02 -0.1522 
9.3801e+05 3.9456 3.4473 2.47288 0.61328 0.7098 4.2120e+02 0 6.3826e-07 3.4473 5.969616e-01 3.583570e-01 3.080388e-02 -0.1545 
9.9564e+05 3.9548 3.4446 2.44551 0.61613 0.7474 4.4479e+02 0 9.3325e-07 3.4446 5.957380e-01 3.590780e-01 3.121943e-02 -0.1564 
1.0538e+06 3.9527 3.4432 2.40298 0.61937 0.7848 4.5557e+02 0 1.1015e-06 3.4432 5.945261e-01 3.597890e-01 3.163090e-02 -0.1587 
1.1073e+06 3.9693 3.4403 2.34938 0.62230 0.8215 4.9497e+02 0 1.9099e-06 3.4403 5.933414e-01 3.604820e-01 3.203389e-02 -0.1581 
1.1610e+06 3.9748 3.4343 2.24265 0.62577 0.8570 5.5113e+02 0 3.8019e-06 3.4343 5.922039e-01 3.611430e-01 3.242316e-02 -0.1618 
1.2120e+06 3.9850 3.4169 1.95986 0.62954 0.8896 7.4375e+02 0 1.3152e-05 3.4169 5.911729e-01 3.617370e-01 3.277972e-02 -0.1678 
1.2604e+06 3.9976 3.3929 1.54039 0.63471 0.9086 1.1777e+03 0 1.3552e-05 3.3929 5.905838e-01 3.620700e-01 3.298848e-02 -0.1790 
1.3049e+06 4.0095 3.3680 1.06248 0.64087 0.9086 2.1106e+03 0 1.3900e-05 3.3680 5.905838e-01 3.620700e-01 3.298848e-02 -0.2308 
1.3399e+06 4.0270 3.5531 0.65110 0.64553 0.9086 6.5251e+02 0 9.8628e-06 3.5531 5.905838e-01 3.620700e-01 3.298848e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7479 3.4893 2.80000 0.60449 0.3840 1.0443e+02 1 8.4723e-08 3.4893 6.102000e-01 3.495390e-01 2.714900e-02 -0.1323 
3.1847e+04 3.7796 3.4847 2.79715 0.60636 0.3840 1.1452e+02 1 9.6605e-08 3.4847 6.102000e-01 3.495390e-01 2.714900e-02 -0.1361 
6.5483e+04 3.8061 3.4806 2.79391 0.60805 0.3847 1.2389e+02 1 1.0814e-07 3.4806 6.100083e-01 3.497210e-01 2.715909e-02 -0.1377 
9.9949e+04 3.8659 3.4715 2.79038 0.60971 0.3859 1.4788e+02 1 1.3868e-07 3.4715 6.096936e-01 3.500140e-01 2.717667e-02 -0.1391 
1.3875e+05 3.8825 3.4688 2.78610 0.61158 0.3884 1.5558e+02 1 1.4894e-07 3.4688 6.092358e-01 3.504290e-01 2.720442e-02 -0.1406 
1.8069e+05 3.8945 3.4668 2.78119 0.61348 0.3931 1.6150e+02 1 1.5704e-07 3.4668 6.086332e-01 3.509580e-01 2.725076e-02 -0.1423 
2.2554e+05 3.9040 3.4652 2.77565 0.61540 0.4009 1.6646e+02 1 1.6368e-07 3.4652 6.078958e-01 3.515770e-01 2.733074e-02 -0.1440 
2.7278e+05 3.9148 3.4634 2.76950 0.61731 0.4132 1.7231e+02 1 1.7179e-07 3.4634 6.070390e-01 3.522580e-01 2.745922e-02 -0.1461 
3.2222e+05 3.9219 3.4621 2.76276 0.61923 0.4306 1.7643e+02 1 1.7742e-07 3.4621 6.060758e-01 3.529800e-01 2.764619e-02 -0.1469 
3.7325e+05 3.9281 3.4610 2.75549 0.62115 0.4533 3.2511e+02 0 1.8281e-07 3.4610 6.050251e-01 3.537230e-01 2.789184e-02 -0.1487 
4.2527e+05 3.9359 3.4595 2.74774 0.62307 0.4806 3.3611e+02 0 1.8967e-07 3.4595 6.039024e-01 3.544810e-01 2.818953e-02 -0.1498 
4.7803e+05 3.9415 3.4584 2.73896 0.62500 0.5117 3.4456e+02 0 1.9498e-07 3.4584 6.027184e-01 3.552510e-01 2.852984e-02 -0.1516 
5.3091e+05 3.9495 3.4568 2.72844 0.62694 0.5456 3.5712e+02 0 2.0277e-07 3.4568 6.014892e-01 3.560310e-01 2.890139e-02 -0.1527 
5.8117e+05 3.9738 3.4523 2.71680 0.62849 0.5817 3.9387e+02 0 3.8815e-07 3.4523 6.002224e-01 3.568200e-01 2.929634e-02 -0.1527 
6.3363e+05 3.9820 3.4511 2.70173 0.63046 0.6192 4.0769e+02 0 4.9774e-07 3.4511 5.989313e-01 3.576140e-01 2.970648e-02 -0.1533 
6.8548e+05 3.9918 3.4488 2.68211 0.63249 0.6578 4.2822e+02 0 7.0469e-07 3.4488 5.976211e-01 3.584140e-01 3.012749e-02 -0.1547 
7.3892e+05 3.9867 3.4487 2.65412 0.63495 0.6972 4.2771e+02 0 6.9984e-07 3.4487 5.962959e-01 3.592170e-01 3.055585e-02 -0.1563 
7.8864e+05 3.9993 3.4452 2.61941 0.63700 0.7370 4.5917e+02 0 1.1429e-06 3.4452 5.949686e-01 3.600180e-01 3.098671e-02 -0.1583 
8.3869e+05 4.0034 3.4423 2.56645 0.63941 0.7767 4.8440e+02 0 1.6406e-06 3.4423 5.936500e-01 3.608100e-01 3.141671e-02 -0.1605 
8.8698e+05 4.0117 3.4372 2.48031 0.64188 0.8163 5.3293e+02 0 3.0479e-06 3.4372 5.923506e-01 3.615850e-01 3.184282e-02 -0.1630 
9.3372e+05 4.0209 3.4322 2.33538 0.64462 0.8547 6.0013e+02 0 6.3680e-06 3.4322 5.910998e-01 3.623260e-01 3.225655e-02 -0.1627 
9.7871e+05 4.0319 3.4119 1.99120 0.64795 0.8902 8.5128e+02 0 1.4655e-05 3.4119 5.899654e-01 3.629890e-01 3.263797e-02 -0.1710 
1.0213e+06 4.0429 3.3871 1.54613 0.65286 0.9113 1.3677e+03 0 1.5031e-05 3.3871 5.893061e-01 3.633670e-01 3.286663e-02 -0.1955 
1.0599e+06 4.0517 3.3696 1.06463 0.65884 0.9113 2.2818e+03 0 1.5346e-05 3.3696 5.893061e-01 3.633670e-01 3.286663e-02 -0.2268 
1.0904e+06 4.0613 3.5591 0.66850 0.66332 0.9113 6.5192e+02 0 9.8401e-06 3.5591 5.893061e-01 3.633670e-01 3.286663e-02 999.0000 
 3.0000 21 # agb_3.00_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8741 3.4781 3.00000 0.64609 0.3838 1.3788e+02 1 1.2882e-07 3.4781 6.097000e-01 3.500210e-01 2.714602e-02 -0.1403 
2.2409e+04 3.9160 3.4716 2.99693 0.64787 0.3838 1.5620e+02 1 1.5346e-07 3.4716 6.097000e-01 3.500210e-01 2.714602e-02 -0.1459 
4.6241e+04 3.9465 3.4667 2.99343 0.64941 0.3845 1.7121e+02 1 1.7458e-07 3.4667 6.095112e-01 3.501990e-01 2.715568e-02 -0.1475 
7.2316e+04 3.9627 3.4641 2.98940 0.65104 0.3860 1.7993e+02 1 1.8707e-07 3.4641 6.092003e-01 3.504850e-01 2.717228e-02 -0.1486 
1.0075e+05 3.9809 3.4610 2.98469 0.65272 0.3888 1.9038e+02 1 2.0230e-07 3.4610 6.087512e-01 3.508880e-01 2.719962e-02 -0.1503 
1.3188e+05 3.9899 3.4595 2.97874 0.65440 0.3939 1.9601e+02 1 2.1086e-07 3.4595 6.081537e-01 3.514070e-01 2.724767e-02 -0.1516 
1.6539e+05 3.9988 3.4578 2.97099 0.65604 0.4024 3.6595e+02 0 2.1979e-07 3.4578 6.074193e-01 3.520200e-01 2.733002e-02 -0.1532 
2.0103e+05 4.0065 3.4563 2.96087 0.65762 0.4153 3.7854e+02 0 2.8314e-07 3.4563 6.065610e-01 3.526980e-01 2.746049e-02 -0.1544 
2.3840e+05 4.0131 3.4549 2.94778 0.65917 0.4332 3.9076e+02 0 3.5810e-07 3.4549 6.055955e-01 3.534200e-01 2.764707e-02 -0.1565 
2.7520e+05 4.0360 3.4506 2.93252 0.66033 0.4562 4.2930e+02 0 7.0307e-07 3.4506 6.045402e-01 3.541690e-01 2.788981e-02 -0.1557 
3.1468e+05 4.0427 3.4488 2.91144 0.66180 0.4836 4.4570e+02 0 9.1411e-07 3.4488 6.034137e-01 3.549330e-01 2.818259e-02 -0.1579 
3.5475e+05 4.0478 3.4470 2.88430 0.66327 0.5147 4.6206e+02 0 1.1722e-06 3.4470 6.022287e-01 3.557080e-01 2.851779e-02 -0.1595 
3.9575e+05 4.0482 3.4456 2.84726 0.66490 0.5488 4.7364e+02 0 1.3900e-06 3.4456 6.010025e-01 3.564870e-01 2.888515e-02 -0.1603 
4.3633e+05 4.0509 3.4438 2.79775 0.66652 0.5849 4.9198e+02 0 1.7947e-06 3.4438 5.997475e-01 3.572670e-01 2.927602e-02 -0.1621 
4.7622e+05 4.0588 3.4394 2.71988 0.66820 0.6225 5.3425e+02 0 3.0690e-06 3.4394 5.984758e-01 3.580460e-01 2.968278e-02 -0.1641 
5.1549e+05 4.0646 3.4324 2.57901 0.67003 0.6610 6.0437e+02 0 6.6069e-06 3.4324 5.971980e-01 3.588180e-01 3.009941e-02 -0.1677 
5.5373e+05 4.0721 3.4155 2.26048 0.67223 0.6992 8.0446e+02 0 1.6069e-05 3.4155 5.959588e-01 3.595570e-01 3.051179e-02 -0.1752 
5.9036e+05 4.0804 3.3883 1.83842 0.67553 0.7318 1.2584e+03 0 1.6368e-05 3.3883 5.949310e-01 3.601570e-01 3.086501e-02 -0.2079 
6.2385e+05 4.0886 3.3556 1.38110 0.68055 0.7430 2.2221e+03 0 1.6711e-05 3.3556 5.945969e-01 3.603430e-01 3.098799e-02 -0.2494 
6.5417e+05 4.0936 3.3688 0.92338 0.68577 0.7430 2.8683e+03 0 1.6866e-05 3.3688 5.945969e-01 3.603430e-01 3.098799e-02 -0.2162 
6.7272e+05 4.0249 3.5574 0.69343 0.68808 0.7430 5.9064e+02 0 5.7943e-06 3.5574 5.945969e-01 3.603430e-01 3.098799e-02 999.0000 
 3.2000 17 # agb_3.20_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0115 3.4640 3.20000 0.68573 0.3844 1.9024e+02 1 2.0701e-07 3.4640 6.094000e-01 3.504070e-01 2.714239e-02 -0.1488 
1.5868e+04 4.0385 3.4595 3.19587 0.68736 0.3844 2.0667e+02 1 2.3227e-07 3.4595 6.094000e-01 3.504070e-01 2.714239e-02 -0.1540 
3.3183e+04 4.0592 3.4560 3.18971 0.68874 0.3851 3.9931e+02 0 4.1115e-07 3.4560 6.092230e-01 3.505720e-01 2.715107e-02 -0.1549 
5.2249e+04 4.0710 3.4538 3.18093 0.69018 0.3867 4.1933e+02 0 5.8479e-07 3.4538 6.089338e-01 3.508350e-01 2.716623e-02 -0.1557 
7.3336e+04 4.0788 3.4521 3.16875 0.69164 0.3896 4.3449e+02 0 7.5336e-07 3.4521 6.085154e-01 3.512070e-01 2.719275e-02 -0.1571 
9.6457e+04 4.0863 3.4504 3.15166 0.69307 0.3947 4.5100e+02 0 9.7724e-07 3.4504 6.079612e-01 3.516860e-01 2.723900e-02 -0.1590 
1.2155e+05 4.0918 3.4487 3.12808 0.69445 0.4029 4.6650e+02 0 1.2331e-06 3.4487 6.072745e-01 3.522560e-01 2.731677e-02 -0.1606 
1.4816e+05 4.0989 3.4465 3.09609 0.69572 0.4152 4.8805e+02 0 1.6749e-06 3.4465 6.064688e-01 3.528930e-01 2.743791e-02 -0.1620 
1.7559e+05 4.1107 3.4430 3.05360 0.69682 0.4321 5.2342e+02 0 2.6607e-06 3.4430 6.055606e-01 3.535740e-01 2.761010e-02 -0.1633 
2.0554e+05 4.1073 3.4412 2.98567 0.69822 0.4536 5.3867e+02 0 3.2063e-06 3.4412 6.045674e-01 3.542820e-01 2.783466e-02 -0.1655 
2.3523e+05 4.1125 3.4363 2.88105 0.69946 0.4794 5.8772e+02 0 5.5463e-06 3.4363 6.035043e-01 3.550050e-01 2.810772e-02 -0.1662 
2.6514e+05 4.1181 3.4263 2.66022 0.70081 0.5088 6.9939e+02 0 1.5488e-05 3.4263 6.023927e-01 3.557310e-01 2.842205e-02 -0.1737 
2.9482e+05 4.1242 3.4085 2.31170 0.70259 0.5408 9.4322e+02 0 1.8113e-05 3.4085 6.012751e-01 3.564300e-01 2.876719e-02 -0.1880 
3.2336e+05 4.1293 3.3838 1.90737 0.70528 0.5704 1.4146e+03 0 1.8323e-05 3.3838 6.002991e-01 3.570190e-01 2.908873e-02 -0.2315 
3.4962e+05 4.1348 3.3576 1.48118 0.70933 0.5860 2.2717e+03 0 1.8578e-05 3.3576 5.998290e-01 3.572860e-01 2.926079e-02 -0.2465 
3.7346e+05 4.1405 3.3561 1.07294 0.71393 0.5860 3.1164e+03 0 1.8793e-05 3.3561 5.998290e-01 3.572860e-01 2.926079e-02 -0.2025 
3.9615e+05 4.0831 3.5606 0.72335 0.71774 0.5860 6.2892e+02 0 8.1846e-06 3.5606 5.998290e-01 3.572860e-01 2.926079e-02 999.0000 
 3.4000 15 # agb_3.40_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1043 3.4562 3.40000 0.72780 0.3846 2.3137e+02 1 5.4576e-07 3.4562 6.082000e-01 3.514950e-01 2.713647e-02 -0.1540 
1.1022e+04 4.1399 3.4500 3.38855 0.72922 0.3846 4.7796e+02 0 1.4322e-06 3.4500 6.082000e-01 3.514950e-01 2.713647e-02 -0.1588 
2.3340e+04 4.1517 3.4474 3.37140 0.73038 0.3854 5.0438e+02 0 2.0559e-06 3.4474 6.080451e-01 3.516370e-01 2.714400e-02 -0.1621 
3.6915e+04 4.1602 3.4452 3.34671 0.73157 0.3870 5.2758e+02 0 2.7669e-06 3.4452 6.077965e-01 3.518610e-01 2.715814e-02 -0.1628 
5.2421e+04 4.1585 3.4443 3.30774 0.73289 0.3898 5.3572e+02 0 3.0549e-06 3.4443 6.074379e-01 3.521760e-01 2.718314e-02 -0.1632 
6.9063e+04 4.1631 3.4417 3.25240 0.73408 0.3945 5.6237e+02 0 4.1783e-06 3.4417 6.069580e-01 3.525880e-01 2.722481e-02 -0.1662 
8.6871e+04 4.1731 3.4370 3.16599 0.73517 0.4017 6.1416e+02 0 7.2111e-06 3.4370 6.063584e-01 3.530870e-01 2.729160e-02 -0.1700 
1.0617e+05 4.1772 3.4305 3.00435 0.73629 0.4124 6.8863e+02 0 1.4191e-05 3.4305 6.056449e-01 3.536550e-01 2.739407e-02 -0.1736 
1.2642e+05 4.1808 3.4192 2.73805 0.73748 0.4270 8.3503e+02 0 2.0654e-05 3.4192 6.048299e-01 3.542740e-01 2.754080e-02 -0.1822 
1.4697e+05 4.1869 3.4034 2.41568 0.73893 0.4458 1.0913e+03 0 2.0941e-05 3.4034 6.039478e-01 3.549090e-01 2.773373e-02 -0.2102 
1.6720e+05 4.1911 3.3836 2.06054 0.74094 0.4669 1.5173e+03 0 2.1135e-05 3.3836 6.030977e-01 3.554810e-01 2.795750e-02 -0.2268 
1.8641e+05 4.1938 3.3615 1.68493 0.74383 0.4842 2.2283e+03 0 2.1281e-05 3.3615 6.024940e-01 3.558600e-01 2.814395e-02 -0.2368 
2.0426e+05 4.1967 3.3491 1.33167 0.74777 0.4842 3.0976e+03 0 2.1429e-05 3.3491 6.024940e-01 3.558600e-01 2.814395e-02 -0.2088 
2.2123e+05 4.1757 3.3756 1.00690 0.75134 0.4842 2.9978e+03 0 2.0417e-05 3.3756 6.024940e-01 3.558600e-01 2.814395e-02 -0.0964 
2.3431e+05 4.1957 3.5767 0.75898 0.75398 0.4842 6.7064e+02 0 1.1561e-05 3.5767 6.024940e-01 3.558600e-01 2.814395e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1065 3.4627 3.60000 0.74238 0.3850 2.1507e+02 1 2.5704e-07 3.4627 6.019000e-01 3.578850e-01 2.711661e-02 -0.1519 
1.0123e+04 4.1471 3.4559 3.59093 0.74381 0.3850 2.4384e+02 1 7.6384e-07 3.4559 6.019000e-01 3.578850e-01 2.711661e-02 -0.1589 
2.1117e+04 4.1598 3.4535 3.57742 0.74493 0.3858 4.6110e+02 0 1.1092e-06 3.4535 6.017583e-01 3.580140e-01 2.712374e-02 -0.1606 
3.3189e+04 4.1717 3.4510 3.55801 0.74606 0.3874 4.8666e+02 0 1.6069e-06 3.4510 6.015307e-01 3.582170e-01 2.713746e-02 -0.1619 
4.6474e+04 4.1862 3.4478 3.52946 0.74717 0.3902 5.2109e+02 0 2.5351e-06 3.4478 6.012012e-01 3.585060e-01 2.716148e-02 -0.1630 
6.1368e+04 4.1911 3.4457 3.48857 0.74827 0.3946 5.4222e+02 0 3.2810e-06 3.4457 6.007576e-01 3.588850e-01 2.720069e-02 -0.1646 
7.7447e+04 4.2001 3.4423 3.42847 0.74926 0.4015 5.7937e+02 0 5.0119e-06 3.4423 6.001994e-01 3.593490e-01 2.726256e-02 -0.1660 
9.4916e+04 4.2047 3.4385 3.33353 0.75021 0.4115 6.2123e+02 0 7.7090e-06 3.4385 5.995295e-01 3.598840e-01 2.735696e-02 -0.1689 
1.1328e+05 4.2097 3.4320 3.16745 0.75108 0.4256 6.9703e+02 0 1.5241e-05 3.4320 5.987557e-01 3.604710e-01 2.749545e-02 -0.1733 
1.3250e+05 4.2135 3.4210 2.89083 0.75203 0.4451 8.4226e+02 0 2.2233e-05 3.4210 5.978867e-01 3.610860e-01 2.769496e-02 -0.1816 
1.5193e+05 4.2176 3.4060 2.55995 0.75319 0.4700 1.0834e+03 0 2.2439e-05 3.4060 5.969420e-01 3.617090e-01 2.795681e-02 -0.2036 
1.7103e+05 4.2213 3.3873 2.19636 0.75487 0.4979 1.4818e+03 0 2.2646e-05 3.3873 5.960041e-01 3.622880e-01 2.825503e-02 -0.2242 
1.8904e+05 4.2264 3.3659 1.81725 0.75737 0.5223 2.1530e+03 0 2.2909e-05 3.3659 5.952519e-01 3.627260e-01 2.851901e-02 -0.2313 
2.0564e+05 4.2334 3.3509 1.46027 0.76096 0.5311 3.0429e+03 0 2.3281e-05 3.3509 5.949981e-01 3.628660e-01 2.861579e-02 -0.2076 
2.2108e+05 4.2411 3.3633 1.12217 0.76479 0.5311 3.5138e+03 0 2.3714e-05 3.3633 5.949981e-01 3.628660e-01 2.861579e-02 -0.1084 
2.3615e+05 4.2480 3.5289 0.78603 0.76859 0.5311 1.1191e+03 0 2.4099e-05 3.5289 5.949981e-01 3.628660e-01 2.861579e-02 0.2046 
2.3694e+05 4.0530 3.5592 0.77435 0.76860 0.5311 5.5988e+02 0 4.3053e-06 3.5592 5.949981e-01 3.628660e-01 2.861579e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1338 3.4650 3.80000 0.75416 0.3854 2.1641e+02 1 2.6485e-07 3.4650 5.947000e-01 3.650760e-01 2.709893e-02 -0.1506 
9.2074e+03 4.1723 3.4586 3.79222 0.75556 0.3854 2.4351e+02 1 6.6834e-07 3.4586 5.947000e-01 3.650760e-01 2.709893e-02 -0.1574 
1.9091e+04 4.1858 3.4561 3.78145 0.75662 0.3862 2.5456e+02 1 9.8628e-07 3.4561 5.945692e-01 3.651950e-01 2.710577e-02 -0.1592 
2.9932e+04 4.2004 3.4534 3.76645 0.75768 0.3877 4.8249e+02 0 1.4997e-06 3.4534 5.943605e-01 3.653800e-01 2.711912e-02 -0.1603 
4.2140e+04 4.2087 3.4515 3.74514 0.75875 0.3904 5.0267e+02 0 1.9770e-06 3.4515 5.940587e-01 3.656430e-01 2.714209e-02 -0.1614 
5.5674e+04 4.2161 3.4494 3.71494 0.75978 0.3947 5.2412e+02 0 2.6122e-06 3.4494 5.936532e-01 3.659890e-01 2.717874e-02 -0.1626 
7.0374e+04 4.2243 3.4469 3.67306 0.76068 0.4011 5.5179e+02 0 3.6559e-06 3.4469 5.931403e-01 3.664140e-01 2.723580e-02 -0.1638 
8.6394e+04 4.2287 3.4444 3.61312 0.76153 0.4105 5.7811e+02 0 4.9204e-06 3.4444 5.925240e-01 3.669060e-01 2.732182e-02 -0.1657 
1.0324e+05 4.2352 3.4406 3.52530 0.76224 0.4240 6.2045e+02 0 7.6384e-06 3.4406 5.918120e-01 3.674410e-01 2.745401e-02 -0.1676 
1.2108e+05 4.2375 3.4357 3.38296 0.76292 0.4428 6.7606e+02 0 1.2764e-05 3.4357 5.910111e-01 3.680000e-01 2.764509e-02 -0.1719 
1.3937e+05 4.2419 3.4262 3.12805 0.76358 0.4673 7.9753e+02 0 2.3768e-05 3.4262 5.901273e-01 3.685730e-01 2.789967e-02 -0.1782 
1.5810e+05 4.2436 3.4133 2.80086 0.76443 0.4974 9.9283e+02 0 2.3878e-05 3.4133 5.891607e-01 3.691560e-01 2.821932e-02 -0.1967 
1.7657e+05 4.2462 3.3967 2.43852 0.76564 0.5317 1.3111e+03 0 2.3988e-05 3.3967 5.881548e-01 3.697280e-01 2.858684e-02 -0.2188 
1.9416e+05 4.2482 3.3773 2.06009 0.76751 0.5653 1.8242e+03 0 2.4099e-05 3.3773 5.872308e-01 3.702260e-01 2.894949e-02 -0.2279 
2.1037e+05 4.2538 3.3605 1.69377 0.77036 0.5889 2.5580e+03 0 2.4434e-05 3.3605 5.866136e-01 3.705450e-01 2.920464e-02 -0.2171 
2.2516e+05 4.2615 3.3548 1.35389 0.77426 0.5889 3.3499e+03 0 2.4831e-05 3.3548 5.866136e-01 3.705450e-01 2.920464e-02 -0.1568 
2.3914e+05 4.2685 3.3923 1.02656 0.77801 0.5889 3.1248e+03 0 2.5235e-05 3.3923 5.866136e-01 3.705450e-01 2.920464e-02 -0.0354 
2.4959e+05 4.2855 3.5846 0.78572 0.78068 0.5889 7.4064e+02 0 1.9364e-05 3.5846 5.866136e-01 3.705450e-01 2.920464e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1522 3.4683 4.00000 0.76360 0.3838 2.1275e+02 1 2.6424e-07 3.4683 5.874000e-01 3.723690e-01 2.708413e-02 -0.1491 
8.4742e+03 4.1928 3.4618 3.99423 0.76497 0.3838 2.4059e+02 1 5.3580e-07 3.4618 5.874000e-01 3.723690e-01 2.708413e-02 -0.1563 
1.7568e+04 4.2067 3.4593 3.98625 0.76600 0.3846 2.5146e+02 1 7.9250e-07 3.4593 5.872801e-01 3.724770e-01 2.709069e-02 -0.1572 
2.7651e+04 4.2183 3.4572 3.97502 0.76704 0.3862 2.6121e+02 1 1.1041e-06 3.4572 5.870890e-01 3.726460e-01 2.710356e-02 -0.1582 
3.8808e+04 4.2305 3.4548 3.95947 0.76804 0.3888 2.7248e+02 1 1.5849e-06 3.4548 5.868126e-01 3.728850e-01 2.712546e-02 -0.1596 
5.1322e+04 4.2374 3.4532 3.93789 0.76903 0.3928 2.8004e+02 1 2.0091e-06 3.4532 5.864406e-01 3.732010e-01 2.715973e-02 -0.1604 
6.4931e+04 4.2454 3.4511 3.90908 0.76989 0.3989 5.2645e+02 0 2.6730e-06 3.4511 5.859701e-01 3.735910e-01 2.721233e-02 -0.1614 
7.9799e+04 4.2493 3.4494 3.87042 0.77067 0.4076 5.4392e+02 0 3.3113e-06 3.4494 5.854049e-01 3.740420e-01 2.729122e-02 -0.1626 
9.5484e+04 4.2547 3.4472 3.81988 0.77130 0.4205 5.6836e+02 0 4.3954e-06 3.4472 5.847533e-01 3.745270e-01 2.741621e-02 -0.1644 
1.1210e+05 4.2578 3.4447 3.75061 0.77187 0.4384 5.9474e+02 0 5.8614e-06 3.4447 5.840245e-01 3.750290e-01 2.759588e-02 -0.1657 
1.2932e+05 4.2617 3.4412 3.64981 0.77237 0.4615 6.3484e+02 0 8.7498e-06 3.4412 5.832256e-01 3.755380e-01 2.783369e-02 -0.1685 
1.4700e+05 4.2645 3.4357 3.48616 0.77282 0.4897 6.9916e+02 0 1.5488e-05 3.4357 5.823588e-01 3.760520e-01 2.813005e-02 -0.1715 
1.6493e+05 4.2666 3.4261 3.21034 0.77328 0.5230 8.2422e+02 0 2.5177e-05 3.4261 5.814224e-01 3.765710e-01 2.848386e-02 -0.1792 
1.8309e+05 4.2674 3.4132 2.86782 0.77398 0.5613 1.0259e+03 0 2.5177e-05 3.4132 5.804137e-01 3.771010e-01 2.889336e-02 -0.1990 
2.0079e+05 4.2692 3.3975 2.49690 0.77502 0.6030 1.3417e+03 0 2.5293e-05 3.3975 5.793684e-01 3.776260e-01 2.934006e-02 -0.2165 
