# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8912e+05 4.3277 3.4554 3.78613 0.80478 1.2981 6.2669e+02 0 8.0724e-06 3.4554 6.221130e-01 3.562500e-01 1.559792e-02 -0.1692 
4.0809e+05 4.3300 3.4426 3.57101 0.80497 1.3712 7.4447e+02 0 2.2182e-05 3.4426 6.210162e-01 3.569680e-01 1.593284e-02 -0.1795 
4.2716e+05 4.3305 3.4297 3.19702 0.80525 1.4489 9.2375e+02 0 2.9107e-05 3.4297 6.198465e-01 3.577330e-01 1.628908e-02 -0.1902 
4.4634e+05 4.3290 3.4051 2.73558 0.80583 1.5340 1.3195e+03 0 2.9040e-05 3.4051 6.185635e-01 3.585720e-01 1.667859e-02 -0.2383 
4.6494e+05 4.3270 3.3820 2.24864 0.80693 1.6241 1.9270e+03 0 2.8907e-05 3.3820 6.172015e-01 3.594620e-01 1.709048e-02 -0.2571 
4.8226e+05 4.3310 3.3556 1.77842 0.80906 1.7060 3.0408e+03 0 2.9174e-05 3.3556 6.159593e-01 3.602730e-01 1.746465e-02 -0.2320 
4.9773e+05 4.3371 3.3501 1.35251 0.81253 1.7522 4.1428e+03 0 2.9580e-05 3.3501 6.152576e-01 3.607310e-01 1.767535e-02 -0.1407 
5.1156e+05 4.3443 3.4212 0.96514 0.81669 1.7522 3.0217e+03 0 3.0061e-05 3.4212 6.152576e-01 3.607310e-01 1.767535e-02 0.0716 
5.1713e+05 4.3373 3.6019 0.82330 0.81794 1.7522 6.8282e+02 0 1.2794e-05 3.6019 6.152576e-01 3.607310e-01 1.767535e-02 999.0000 
 4.4000 35 # agb_4.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1898 3.5122 4.40000 0.80735 0.3973 1.5741e+02 1 3.0690e-07 3.5122 6.321000e-01 3.508660e-01 1.147505e-02 -0.1316 
7.5548e+03 4.2240 3.5076 4.39747 0.80853 0.3973 1.7343e+02 1 3.7239e-07 3.5076 6.321000e-01 3.508660e-01 1.147505e-02 -0.1363 
1.5915e+04 4.2345 3.5061 4.39452 0.80944 0.3989 1.7877e+02 1 3.9537e-07 3.5061 6.320008e-01 3.509560e-01 1.148323e-02 -0.1365 
2.5446e+04 4.2442 3.5047 4.39097 0.81040 0.4017 1.8389e+02 1 4.1783e-07 3.5047 6.318405e-01 3.511010e-01 1.149683e-02 -0.1357 
3.6236e+04 4.2541 3.5034 4.38675 0.81136 0.4058 1.8923e+02 1 4.4259e-07 3.5034 6.316037e-01 3.513140e-01 1.151614e-02 -0.1363 
4.8496e+04 4.2628 3.5021 4.38167 0.81234 0.4114 1.9415e+02 1 4.6559e-07 3.5021 6.312781e-01 3.516090e-01 1.154122e-02 -0.1357 
6.2022e+04 4.2707 3.5010 4.37577 0.81323 0.4191 1.9877e+02 1 4.8753e-07 3.5010 6.308581e-01 3.519880e-01 1.157423e-02 -0.1362 
7.6586e+04 4.2768 3.4999 4.36908 0.81398 0.4314 2.0268e+02 1 5.0699e-07 3.4999 6.303492e-01 3.524330e-01 1.162655e-02 -0.1360 
9.1863e+04 4.2845 3.4988 4.36166 0.81459 0.4495 2.0749e+02 1 5.3088e-07 3.4988 6.297663e-01 3.529240e-01 1.170445e-02 -0.1369 
1.0765e+05 4.2913 3.4976 4.35356 0.81508 0.4738 2.1205e+02 1 5.5463e-07 3.4976 6.291228e-01 3.534450e-01 1.181113e-02 -0.1382 
1.2377e+05 4.2973 3.4967 4.34489 0.81546 0.5043 2.1617e+02 1 5.7677e-07 3.4967 6.284335e-01 3.539810e-01 1.194633e-02 -0.1395 
1.4024e+05 4.3035 3.4956 4.33560 0.81582 0.5404 2.2054e+02 1 5.9979e-07 3.4956 6.277096e-01 3.545250e-01 1.210760e-02 -0.1402 
1.5670e+05 4.3089 3.4947 4.32595 0.81608 0.5815 2.2449e+02 1 6.2087e-07 3.4947 6.269568e-01 3.550730e-01 1.229216e-02 -0.1413 
1.7321e+05 4.3149 3.4939 4.31593 0.81629 0.6267 2.2861e+02 1 6.4269e-07 3.4939 6.261824e-01 3.556220e-01 1.249600e-02 -0.1384 
1.8999e+05 4.3176 3.4933 4.30550 0.81653 0.6754 2.3104e+02 1 6.5615e-07 3.4933 6.253885e-01 3.561730e-01 1.271632e-02 -0.1388 
2.0658e+05 4.3232 3.4923 4.29484 0.81671 0.7267 2.3542e+02 1 6.8077e-07 3.4923 6.245815e-01 3.567230e-01 1.294914e-02 -0.1387 
2.2337e+05 4.3266 3.4916 4.28375 0.81692 0.7805 2.3842e+02 1 6.9823e-07 3.4916 6.237590e-01 3.572760e-01 1.319325e-02 -0.1396 
2.4000e+05 4.3317 3.4921 4.27278 0.81706 0.8361 2.4002e+02 1 6.9663e-07 3.4921 6.229244e-01 3.578320e-01 1.344607e-02 -0.1403 
2.5677e+05 4.3364 3.4913 4.26150 0.81727 0.8934 2.4394e+02 1 7.1945e-07 3.4913 6.220766e-01 3.583920e-01 1.370660e-02 -0.1421 
2.7340e+05 4.3407 3.4946 4.25091 0.81740 0.9521 2.4031e+02 1 6.7143e-07 3.4946 6.212153e-01 3.589570e-01 1.397394e-02 -0.1263 
2.9015e+05 4.3461 3.4884 4.23888 0.81759 1.0120 2.5421e+02 1 7.8886e-07 3.4884 6.203431e-01 3.595260e-01 1.424645e-02 -0.1302 
3.0682e+05 4.3482 3.4750 4.21517 0.81772 1.0731 2.8242e+02 1 1.8750e-06 3.4750 6.194565e-01 3.601030e-01 1.452448e-02 -0.1508 
3.2350e+05 4.3492 3.4742 4.18758 0.81784 1.1350 2.8543e+02 1 2.0749e-06 3.4742 6.185599e-01 3.606850e-01 1.480620e-02 -0.1515 
3.4030e+05 4.3525 3.4629 4.13423 0.81803 1.1976 3.1410e+02 1 4.5604e-06 3.4629 6.176531e-01 3.612720e-01 1.509118e-02 -0.1627 
3.5703e+05 4.3529 3.4612 4.06847 0.81816 1.2617 5.9014e+02 0 5.5335e-06 3.4612 6.167237e-01 3.618740e-01 1.538307e-02 -0.1647 
3.7374e+05 4.3561 3.4519 3.95121 0.81830 1.3272 6.6324e+02 0 1.1350e-05 3.4519 6.157739e-01 3.624870e-01 1.568084e-02 -0.1723 
3.9056e+05 4.3565 3.4467 3.77061 0.81846 1.3955 7.2526e+02 0 1.9143e-05 3.4467 6.147823e-01 3.631280e-01 1.599095e-02 -0.1760 
4.0745e+05 4.3574 3.4304 3.41558 0.81867 1.4674 9.1903e+02 0 3.0974e-05 3.4304 6.137340e-01 3.638050e-01 1.631784e-02 -0.1911 
4.2454e+05 4.3544 3.4148 2.98723 0.81905 1.5468 1.1833e+03 0 3.0761e-05 3.4148 6.125755e-01 3.645530e-01 1.667784e-02 -0.2248 
4.4134e+05 4.3509 3.3893 2.52788 0.81975 1.6329 1.7141e+03 0 3.0549e-05 3.3893 6.113129e-01 3.653670e-01 1.706845e-02 -0.2535 
4.5737e+05 4.3496 3.3683 2.07112 0.82112 1.7191 2.4670e+03 0 3.0409e-05 3.3683 6.100443e-01 3.661860e-01 1.745904e-02 -0.2561 
4.7204e+05 4.3539 3.3547 1.64942 0.82357 1.7891 3.4530e+03 0 3.0761e-05 3.3547 6.090109e-01 3.668520e-01 1.777583e-02 -0.1960 
4.8514e+05 4.3600 3.3524 1.26738 0.82719 1.8148 4.5280e+03 0 3.1189e-05 3.3524 6.086309e-01 3.670970e-01 1.789199e-02 -0.1004 
4.9713e+05 4.3663 3.4658 0.91233 0.83104 1.8148 2.2410e+03 0 3.1623e-05 3.4658 6.086309e-01 3.670970e-01 1.789199e-02 0.0937 
5.0017e+05 4.3196 3.6031 0.83652 0.83151 1.8148 6.4039e+02 0 9.0991e-06 3.6031 6.086309e-01 3.670970e-01 1.789199e-02 999.0000 
 4.6000 38 # agb_4.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2122 3.5139 4.60000 0.82174 0.3985 1.5831e+02 1 3.1046e-07 3.5139 6.258000e-01 3.571610e-01 1.146836e-02 -0.1322 
6.5339e+03 4.2472 3.5092 4.59778 0.82283 0.3985 1.7482e+02 1 3.7757e-07 3.5092 6.258000e-01 3.571610e-01 1.146836e-02 -0.1360 
1.3770e+04 4.2574 3.5078 4.59519 0.82366 0.4000 1.8003e+02 1 4.0087e-07 3.5078 6.257139e-01 3.572380e-01 1.147579e-02 -0.1354 
2.2003e+04 4.2646 3.5067 4.59212 0.82452 0.4025 1.8386e+02 1 4.1783e-07 3.5067 6.255761e-01 3.573620e-01 1.148803e-02 -0.1355 
3.1349e+04 4.2740 3.5054 4.58843 0.82541 0.4061 1.8889e+02 1 4.4055e-07 3.5054 6.253753e-01 3.575430e-01 1.150508e-02 -0.1348 
4.1878e+04 4.2819 3.5043 4.58407 0.82629 0.4110 1.9329e+02 1 4.6132e-07 3.5043 6.251002e-01 3.577910e-01 1.152673e-02 -0.1347 
5.3491e+04 4.2896 3.5032 4.57900 0.82710 0.4175 1.9779e+02 1 4.8195e-07 3.5032 6.247463e-01 3.581110e-01 1.155392e-02 -0.1351 
6.5881e+04 4.2983 3.5019 4.57331 0.82777 0.4275 2.0302e+02 1 5.0816e-07 3.5019 6.243162e-01 3.584890e-01 1.159610e-02 -0.1347 
7.9077e+04 4.3053 3.5008 4.56691 0.82836 0.4423 2.0744e+02 1 5.3088e-07 3.5008 6.238194e-01 3.589110e-01 1.165895e-02 -0.1347 
9.2890e+04 4.3112 3.4999 4.55986 0.82887 0.4624 2.1132e+02 1 5.5081e-07 3.4999 6.232689e-01 3.593610e-01 1.174556e-02 -0.1368 
1.0689e+05 4.3173 3.4989 4.55236 0.82924 0.4878 2.1545e+02 1 5.7280e-07 3.4989 6.226766e-01 3.598270e-01 1.185659e-02 -0.1391 
1.2110e+05 4.3232 3.4979 4.54442 0.82955 0.5182 2.1949e+02 1 5.9293e-07 3.4979 6.220528e-01 3.603010e-01 1.199063e-02 -0.1400 
1.3556e+05 4.3293 3.4970 4.53598 0.82985 0.5530 2.2372e+02 1 6.1660e-07 3.4970 6.214044e-01 3.607770e-01 1.214533e-02 -0.1407 
1.4998e+05 4.3344 3.4961 4.52728 0.83007 0.5919 2.2750e+02 1 6.3680e-07 3.4961 6.207347e-01 3.612560e-01 1.231839e-02 -0.1431 
1.6443e+05 4.3401 3.4953 4.51828 0.83026 0.6340 2.3140e+02 1 6.5766e-07 3.4953 6.200491e-01 3.617330e-01 1.250661e-02 -0.1382 
1.7904e+05 4.3459 3.4943 4.50885 0.83049 0.6788 2.3590e+02 1 6.8391e-07 3.4943 6.193487e-01 3.622120e-01 1.270789e-02 -0.1382 
1.9370e+05 4.3498 3.4936 4.49913 0.83069 0.7262 2.3909e+02 1 7.0146e-07 3.4936 6.186337e-01 3.626930e-01 1.292059e-02 -0.1388 
2.0820e+05 4.3551 3.4927 4.48922 0.83084 0.7754 2.4331e+02 1 7.2611e-07 3.4927 6.179076e-01 3.631750e-01 1.314220e-02 -0.1400 
2.2284e+05 4.3599 3.4918 4.47890 0.83104 0.8263 2.4735e+02 1 7.5162e-07 3.4918 6.171699e-01 3.636590e-01 1.337170e-02 -0.1407 
2.3736e+05 4.3642 3.4932 4.46888 0.83117 0.8785 2.4694e+02 1 7.3282e-07 3.4932 6.164208e-01 3.641470e-01 1.360816e-02 -0.1329 
2.5197e+05 4.3709 3.4940 4.45895 0.83135 0.9316 2.4889e+02 1 7.2946e-07 3.4940 6.156617e-01 3.646370e-01 1.385098e-02 -0.1299 
2.6657e+05 4.3773 3.4969 4.44913 0.83152 0.9851 2.4678e+02 1 7.3621e-07 3.4969 6.148871e-01 3.651340e-01 1.410224e-02 -0.1150 
2.8108e+05 4.3884 3.4788 4.42778 0.83166 1.0381 2.8835e+02 1 2.0137e-06 3.4788 6.141002e-01 3.656350e-01 1.436009e-02 -0.1476 
2.9566e+05 4.3808 3.4722 4.39791 0.83177 1.0937 2.9930e+02 1 2.7606e-06 3.4722 6.133051e-01 3.661420e-01 1.461802e-02 -0.1536 
3.1025e+05 4.3814 3.4714 4.36410 0.83190 1.1497 3.0259e+02 1 3.0620e-06 3.4714 6.125041e-01 3.666530e-01 1.487798e-02 -0.1533 
3.2493e+05 4.3846 3.4620 4.30357 0.83207 1.2066 3.2861e+02 1 5.9979e-06 3.4620 6.116912e-01 3.671710e-01 1.514147e-02 -0.1632 
3.3959e+05 4.3839 3.4602 4.23015 0.83221 1.2652 6.1589e+02 0 7.2111e-06 3.4602 6.108586e-01 3.677010e-01 1.541063e-02 -0.1645 
3.5425e+05 4.3855 3.4577 4.13669 0.83234 1.3253 6.4542e+02 0 9.6161e-06 3.4577 6.100036e-01 3.682450e-01 1.568644e-02 -0.1662 
3.6898e+05 4.3866 3.4448 3.93832 0.83247 1.3879 7.5875e+02 0 2.4774e-05 3.4448 6.091200e-01 3.688080e-01 1.596984e-02 -0.1781 
3.8379e+05 4.3831 3.4358 3.62016 0.83260 1.4547 8.7974e+02 0 3.2885e-05 3.4358 6.081780e-01 3.694080e-01 1.627073e-02 -0.1862 
3.9884e+05 4.3801 3.4181 3.22113 0.83287 1.5278 1.1373e+03 0 3.2659e-05 3.4181 6.071452e-01 3.700660e-01 1.659940e-02 -0.2222 
4.1379e+05 4.3751 3.4017 2.79408 0.83329 1.6082 1.4793e+03 0 3.2285e-05 3.4017 6.060047e-01 3.707920e-01 1.696070e-02 -0.2389 
4.2835e+05 4.3716 3.3774 2.35897 0.83414 1.6927 2.1250e+03 0 3.1989e-05 3.3774 6.048015e-01 3.715590e-01 1.734008e-02 -0.2555 
4.4210e+05 4.3743 3.3602 1.94250 0.83582 1.7722 2.9676e+03 0 3.2211e-05 3.3602 6.036650e-01 3.722830e-01 1.769655e-02 -0.2182 
4.5451e+05 4.3787 3.3518 1.56336 0.83842 1.8304 3.9306e+03 0 3.2584e-05 3.3518 6.028309e-01 3.728140e-01 1.795704e-02 -0.1446 
4.6571e+05 4.3846 3.3647 1.21643 0.84205 1.8398 4.4465e+03 0 3.3037e-05 3.3647 6.026954e-01 3.729010e-01 1.799920e-02 -0.0615 
4.7619e+05 4.3902 3.5090 0.88720 0.84564 1.8398 1.6480e+03 0 3.3420e-05 3.5090 6.026954e-01 3.729010e-01 1.799920e-02 0.2409 
4.7776e+05 4.2735 3.5984 0.85083 0.84575 1.8398 5.9345e+02 0 6.0256e-06 3.5984 6.026954e-01 3.729010e-01 1.799920e-02 999.0000 
 4.8000 44 # agb_4.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2401 3.5146 4.80000 0.83854 0.4003 1.6226e+02 1 3.2584e-07 3.5146 6.201000e-01 3.628560e-01 1.146356e-02 -0.1311 
5.5648e+03 4.2745 3.5099 4.79802 0.83953 0.4003 1.7882e+02 1 3.9537e-07 3.5099 6.201000e-01 3.628560e-01 1.146356e-02 -0.1348 
1.1686e+04 4.2856 3.5085 4.79571 0.84028 0.4017 1.8451e+02 1 4.2073e-07 3.5085 6.200259e-01 3.629230e-01 1.147032e-02 -0.1339 
1.8625e+04 4.2924 3.5075 4.79299 0.84105 0.4040 1.8817e+02 1 4.3752e-07 3.5075 6.199083e-01 3.630270e-01 1.148134e-02 -0.1337 
2.6475e+04 4.3009 3.5063 4.78975 0.84184 0.4073 1.9284e+02 1 4.5920e-07 3.5063 6.197387e-01 3.631790e-01 1.149641e-02 -0.1338 
3.5287e+04 4.3089 3.5052 4.78593 0.84263 0.4115 1.9741e+02 1 4.8084e-07 3.5052 6.195083e-01 3.633870e-01 1.151502e-02 -0.1330 
4.5022e+04 4.3152 3.5043 4.78152 0.84336 0.4170 2.0112e+02 1 4.9888e-07 3.5043 6.192123e-01 3.636540e-01 1.153766e-02 -0.1348 
5.5417e+04 4.3237 3.5031 4.77657 0.84399 0.4251 2.0623e+02 1 5.2360e-07 3.5031 6.188528e-01 3.639720e-01 1.157137e-02 -0.1340 
6.6622e+04 4.3308 3.5020 4.77092 0.84458 0.4370 2.1076e+02 1 5.4702e-07 3.5020 6.184357e-01 3.643290e-01 1.162115e-02 -0.1347 
7.8179e+04 4.3374 3.5009 4.76479 0.84504 0.4532 2.1514e+02 1 5.7016e-07 3.5009 6.179699e-01 3.647140e-01 1.169018e-02 -0.1383 
9.0043e+04 4.3435 3.5000 4.75821 0.84541 0.4739 2.1921e+02 1 5.9156e-07 3.5000 6.174664e-01 3.651160e-01 1.177951e-02 -0.1390 
1.0210e+05 4.3501 3.4989 4.75120 0.84571 0.4990 2.2370e+02 1 6.1660e-07 3.4989 6.169343e-01 3.655250e-01 1.188862e-02 -0.1408 
1.1440e+05 4.3554 3.4981 4.74374 0.84602 0.5281 2.2754e+02 1 6.3826e-07 3.4981 6.163791e-01 3.659380e-01 1.201616e-02 -0.1420 
1.2665e+05 4.3622 3.4970 4.73601 0.84624 0.5608 2.3233e+02 1 6.6527e-07 3.4970 6.158057e-01 3.663520e-01 1.216011e-02 -0.1428 
1.3908e+05 4.3671 3.4962 4.72788 0.84648 0.5966 2.3609e+02 1 6.8549e-07 3.4962 6.152162e-01 3.667660e-01 1.231876e-02 -0.1435 
1.5140e+05 4.3743 3.4952 4.71953 0.84666 0.6350 2.4118e+02 1 7.1450e-07 3.4952 6.146141e-01 3.671790e-01 1.248996e-02 -0.1381 
1.6385e+05 4.3804 3.4941 4.71077 0.84687 0.6754 2.4606e+02 1 7.4473e-07 3.4941 6.139986e-01 3.675930e-01 1.267299e-02 -0.1388 
1.7630e+05 4.3876 3.4929 4.70165 0.84706 0.7171 2.5173e+02 1 7.7983e-07 3.4929 6.133698e-01 3.680080e-01 1.286737e-02 -0.1410 
1.8873e+05 4.3953 3.4917 4.69214 0.84723 0.7582 2.5798e+02 1 8.1846e-07 3.4917 6.127267e-01 3.684250e-01 1.307333e-02 -0.1433 
2.0116e+05 4.4035 3.4903 4.68193 0.84739 0.7955 2.6479e+02 1 8.6896e-07 3.4903 6.120686e-01 3.688440e-01 1.329188e-02 -0.1445 
2.1358e+05 4.4119 3.4904 4.67085 0.84755 0.8254 2.6905e+02 1 1.0023e-06 3.4904 6.113955e-01 3.692630e-01 1.352329e-02 -0.1415 
2.2597e+05 4.4219 3.4888 4.65756 0.84769 0.8428 2.7756e+02 1 1.3152e-06 3.4888 6.107048e-01 3.696850e-01 1.376976e-02 -0.1412 
2.3839e+05 4.4293 3.4875 4.64177 0.84784 0.8479 2.8448e+02 1 1.6331e-06 3.4875 6.099969e-01 3.701090e-01 1.402895e-02 -0.1421 
2.5082e+05 4.4369 3.4861 4.62278 0.84799 0.8399 2.9205e+02 1 2.0464e-06 3.4861 6.092731e-01 3.705380e-01 1.429983e-02 -0.1412 
2.6328e+05 4.4426 3.4850 4.60037 0.84814 0.8207 2.9841e+02 1 2.4660e-06 3.4850 6.085339e-01 3.709700e-01 1.458067e-02 -0.1412 
2.7573e+05 4.4489 3.4835 4.57335 0.84829 0.7908 3.0597e+02 1 3.0549e-06 3.4835 6.077790e-01 3.714080e-01 1.487106e-02 -0.1411 
2.8823e+05 4.4531 3.4823 4.54149 0.84845 0.7535 3.1219e+02 1 3.6392e-06 3.4823 6.070090e-01 3.718520e-01 1.516912e-02 -0.1412 
3.0063e+05 4.4571 3.4810 4.50457 0.84856 0.7122 3.1891e+02 1 4.3652e-06 3.4810 6.062253e-01 3.723030e-01 1.547270e-02 -0.1412 
3.1307e+05 4.4603 3.4796 4.46122 0.84867 0.6678 3.2562e+02 1 5.2360e-06 3.4796 6.054265e-01 3.727630e-01 1.578189e-02 -0.1419 
3.2566e+05 4.4627 3.4745 4.40661 0.84883 0.6219 3.4175e+02 1 7.7446e-06 3.4745 6.046115e-01 3.732320e-01 1.609643e-02 -0.1429 
3.3813e+05 4.4601 3.4734 4.33758 0.84895 0.5918 6.3445e+02 0 8.6298e-06 3.4734 6.037906e-01 3.737110e-01 1.640523e-02 -0.1508 
3.5071e+05 4.4598 3.4716 4.25384 0.84908 0.5660 6.5595e+02 0 1.0593e-05 3.4716 6.029475e-01 3.742060e-01 1.671920e-02 -0.1527 
3.6335e+05 4.4595 3.4693 4.14859 0.84921 0.5460 6.8409e+02 0 1.3614e-05 3.4693 6.020821e-01 3.747160e-01 1.703772e-02 -0.1549 
3.7609e+05 4.4563 3.4667 4.01361 0.84937 0.5367 7.1672e+02 0 1.7865e-05 3.4667 6.011912e-01 3.752460e-01 1.735975e-02 -0.1573 
3.8880e+05 4.4516 3.4629 3.83137 0.84949 0.5441 7.6514e+02 0 2.5942e-05 3.4629 6.002718e-01 3.757990e-01 1.768381e-02 -0.1591 
4.0160e+05 4.4425 3.4572 3.56248 0.84966 0.5778 8.4192e+02 0 3.7670e-05 3.4572 5.993178e-01 3.763840e-01 1.800788e-02 -0.1633 
4.1448e+05 4.4274 3.4499 3.22526 0.84991 0.6472 9.5034e+02 0 3.6392e-05 3.4499 5.983147e-01 3.770130e-01 1.833171e-02 -0.1708 
4.2731e+05 4.4140 3.4403 2.85278 0.85031 0.7274 1.1220e+03 0 3.5318e-05 3.4403 5.972321e-01 3.776950e-01 1.867667e-02 -0.1907 
4.3984e+05 4.4065 3.4293 2.48786 0.85105 0.8104 1.3767e+03 0 3.4674e-05 3.4293 5.961066e-01 3.784040e-01 1.903328e-02 -0.1957 
4.5162e+05 4.4018 3.4243 2.12539 0.85229 0.8895 1.6423e+03 0 3.4356e-05 3.4243 5.950282e-01 3.790830e-01 1.937285e-02 -0.1686 
4.6260e+05 4.4051 3.4357 1.77499 0.85435 0.9541 1.7573e+03 0 3.4594e-05 3.4357 5.941425e-01 3.796420e-01 1.965001e-02 -0.0922 
4.7257e+05 4.4096 3.4413 1.45379 0.85723 0.9896 2.0197e+03 0 3.4995e-05 3.4413 5.936549e-01 3.799490e-01 1.980197e-02 -0.0496 
4.8183e+05 4.4147 3.4561 1.15152 0.86065 0.9896 2.2072e+03 0 3.5400e-05 3.4561 5.936549e-01 3.799490e-01 1.980197e-02 0.0427 
4.9040e+05 4.4205 3.6082 0.86964 0.86384 0.9896 7.3977e+02 0 1.9454e-05 3.6082 5.936549e-01 3.799490e-01 1.980197e-02 999.0000 
 5.0000 45 # agb_5.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2699 3.5148 5.00000 0.85734 0.4009 1.6753e+02 1 3.4754e-07 3.5148 6.151000e-01 3.678520e-01 1.145976e-02 -0.1324 
4.6550e+03 4.3029 3.5105 4.99824 0.85824 0.4009 1.8379e+02 1 4.1687e-07 3.5105 6.151000e-01 3.678520e-01 1.145976e-02 -0.1333 
9.7449e+03 4.3124 3.5091 4.99622 0.85890 0.4022 1.8890e+02 1 4.4055e-07 3.5091 6.150371e-01 3.679080e-01 1.146588e-02 -0.1336 
1.5468e+04 4.3201 3.5081 4.99385 0.85957 0.4043 1.9304e+02 1 4.6026e-07 3.5081 6.149389e-01 3.679950e-01 1.147573e-02 -0.1332 
2.1920e+04 4.3278 3.5071 4.99107 0.86026 0.4072 1.9736e+02 1 4.7973e-07 3.5071 6.147987e-01 3.681190e-01 1.148899e-02 -0.1331 
2.9131e+04 4.3359 3.5059 4.98783 0.86094 0.4109 2.0204e+02 1 5.0350e-07 3.5059 6.146099e-01 3.682890e-01 1.150496e-02 -0.1320 
3.7008e+04 4.3432 3.5049 4.98415 0.86157 0.4154 2.0639e+02 1 5.2481e-07 3.5049 6.143684e-01 3.685070e-01 1.152363e-02 -0.1331 
4.5598e+04 4.3508 3.5037 4.97996 0.86216 0.4218 2.1115e+02 1 5.4954e-07 3.5037 6.140747e-01 3.687680e-01 1.154985e-02 -0.1341 
5.4722e+04 4.3579 3.5026 4.97532 0.86268 0.4310 2.1573e+02 1 5.7412e-07 3.5026 6.137321e-01 3.690640e-01 1.158795e-02 -0.1355 
6.4333e+04 4.3652 3.5015 4.97021 0.86315 0.4435 2.2056e+02 1 5.9979e-07 3.5015 6.133477e-01 3.693860e-01 1.164061e-02 -0.1397 
7.4147e+04 4.3722 3.5004 4.96479 0.86352 0.4598 2.2532e+02 1 6.2661e-07 3.5004 6.129283e-01 3.697260e-01 1.170958e-02 -0.1411 
8.4150e+04 4.3795 3.4994 4.95904 0.86382 0.4796 2.3025e+02 1 6.5313e-07 3.4994 6.124819e-01 3.700750e-01 1.179510e-02 -0.1421 
9.4364e+04 4.3874 3.4981 4.95291 0.86412 0.5028 2.3589e+02 1 6.8549e-07 3.4981 6.120135e-01 3.704290e-01 1.189713e-02 -0.1437 
1.0466e+05 4.3955 3.4969 4.94644 0.86438 0.5284 2.4170e+02 1 7.1945e-07 3.4969 6.115256e-01 3.707850e-01 1.201555e-02 -0.1439 
1.1497e+05 4.4056 3.4954 4.93960 0.86460 0.5547 2.4910e+02 1 7.6384e-07 3.4954 6.110197e-01 3.711420e-01 1.215068e-02 -0.1431 
1.2529e+05 4.4168 3.4937 4.93234 0.86479 0.5770 2.5773e+02 1 8.1846e-07 3.4937 6.104950e-01 3.714980e-01 1.230432e-02 -0.1439 
1.3563e+05 4.4280 3.4919 4.92460 0.86497 0.5912 2.6669e+02 1 8.7700e-07 3.4919 6.099534e-01 3.718530e-01 1.247628e-02 -0.1452 
1.4608e+05 4.4380 3.4903 4.91524 0.86519 0.5931 2.7511e+02 1 1.0864e-06 3.4903 6.093943e-01 3.722050e-01 1.266654e-02 -0.1456 
1.5645e+05 4.4476 3.4888 4.90390 0.86535 0.5829 2.8348e+02 1 1.4093e-06 3.4888 6.088179e-01 3.725580e-01 1.287269e-02 -0.1460 
1.6683e+05 4.4564 3.4873 4.88997 0.86551 0.5608 2.9164e+02 1 1.8030e-06 3.4873 6.082268e-01 3.729120e-01 1.309242e-02 -0.1460 
1.7721e+05 4.4644 3.4859 4.87295 0.86567 0.5278 2.9952e+02 1 2.2646e-06 3.4859 6.076213e-01 3.732670e-01 1.332425e-02 -0.1461 
1.8762e+05 4.4712 3.4845 4.85235 0.86583 0.4864 3.0704e+02 1 2.7925e-06 3.4845 6.070025e-01 3.736250e-01 1.356604e-02 -0.1453 
1.9807e+05 4.4754 3.4834 4.82842 0.86600 0.4414 3.1264e+02 1 3.2659e-06 3.4834 6.063726e-01 3.739870e-01 1.381443e-02 -0.1453 
2.0840e+05 4.4821 3.4813 4.79960 0.86612 0.3934 3.2251e+02 1 4.2267e-06 3.4813 6.057316e-01 3.743530e-01 1.406857e-02 -0.1457 
2.1889e+05 4.4844 3.4803 4.76521 0.86631 0.3472 3.2739e+02 1 4.8195e-06 3.4803 6.050801e-01 3.747250e-01 1.432597e-02 -0.1481 
2.2929e+05 4.4880 3.4790 4.72554 0.86644 0.3049 3.3417e+02 1 5.7412e-06 3.4790 6.044173e-01 3.751060e-01 1.458563e-02 -0.1493 
2.3983e+05 4.4900 3.4778 4.67873 0.86662 0.2656 3.4005e+02 1 6.6834e-06 3.4778 6.037418e-01 3.754960e-01 1.484791e-02 -0.1509 
2.5029e+05 4.4921 3.4764 4.62448 0.86674 0.2333 3.4703e+02 1 7.9799e-06 3.4764 6.030552e-01 3.758960e-01 1.511050e-02 -0.1522 
