# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4015e+05 4.3796 3.4193 3.01081 0.81196 0.8101 1.1940e+03 0 3.2584e-05 3.4193 5.856989e-01 3.803470e-01 2.352292e-02 -0.1894 
2.5531e+05 4.3762 3.4092 2.58516 0.81272 0.8714 1.4875e+03 0 3.2359e-05 3.4092 5.845119e-01 3.809800e-01 2.400488e-02 -0.1865 
2.6966e+05 4.3754 3.4104 2.16386 0.81417 0.9310 1.7241e+03 0 3.2285e-05 3.4104 5.833631e-01 3.815870e-01 2.447357e-02 -0.1444 
2.8277e+05 4.3764 3.4236 1.77037 0.81663 0.9775 1.8409e+03 0 3.2359e-05 3.4236 5.824716e-01 3.820560e-01 2.483885e-02 -0.0883 
2.9451e+05 4.3828 3.4245 1.41319 0.82025 0.9932 2.2674e+03 0 3.2885e-05 3.4245 5.821710e-01 3.822130e-01 2.496273e-02 -0.0494 
3.0534e+05 4.3890 3.4432 1.07832 0.82411 0.9932 2.4822e+03 0 3.3343e-05 3.4432 5.821710e-01 3.822130e-01 2.496273e-02 0.0204 
3.1340e+05 4.4000 3.5963 0.83242 0.82686 0.9932 8.1749e+02 0 1.8155e-05 3.5963 5.821710e-01 3.822130e-01 2.496273e-02 999.0000 
 4.8000 27 # agb_4.80_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2370 3.4878 4.80000 0.82265 0.3895 1.9628e+02 1 9.1411e-07 3.4878 5.926000e-01 3.773540e-01 2.025964e-02 -0.1417 
5.5797e+03 4.2603 3.4843 4.79457 0.82369 0.3895 2.1030e+02 1 1.0617e-06 3.4843 5.926000e-01 3.773540e-01 2.025964e-02 -0.1464 
1.1551e+04 4.2763 3.4819 4.78828 0.82444 0.3903 2.2055e+02 1 1.1776e-06 3.4819 5.925272e-01 3.774180e-01 2.026543e-02 -0.1470 
1.8246e+04 4.2891 3.4799 4.78065 0.82522 0.3917 2.2930e+02 1 1.2794e-06 3.4799 5.924127e-01 3.775190e-01 2.027554e-02 -0.1465 
2.5652e+04 4.3044 3.4774 4.77148 0.82599 0.3938 2.4038e+02 1 1.4191e-06 3.4774 5.922477e-01 3.776630e-01 2.029025e-02 -0.1473 
3.3964e+04 4.3178 3.4752 4.76026 0.82680 0.3967 2.5076e+02 1 1.5524e-06 3.4752 5.920235e-01 3.778590e-01 2.030948e-02 -0.1492 
4.3120e+04 4.3305 3.4730 4.74679 0.82758 0.4005 2.6116e+02 1 1.6982e-06 3.4730 5.917337e-01 3.781110e-01 2.033415e-02 -0.1512 
5.2963e+04 4.3436 3.4707 4.73111 0.82826 0.4061 2.7244e+02 1 1.8578e-06 3.4707 5.913766e-01 3.784150e-01 2.037106e-02 -0.1523 
6.3579e+04 4.3544 3.4687 4.71279 0.82891 0.4146 2.8259e+02 1 2.0137e-06 3.4687 5.909549e-01 3.787590e-01 2.042944e-02 -0.1529 
7.4641e+04 4.3654 3.4666 4.69227 0.82942 0.4265 2.9350e+02 1 2.1827e-06 3.4666 5.904747e-01 3.791310e-01 2.051525e-02 -0.1534 
8.6242e+04 4.3742 3.4647 4.66919 0.82989 0.4424 3.0309e+02 1 2.3388e-06 3.4647 5.899435e-01 3.795190e-01 2.063219e-02 -0.1542 
9.8150e+04 4.3831 3.4628 4.64383 0.83028 0.4622 3.1326e+02 1 2.5119e-06 3.4628 5.893693e-01 3.799160e-01 2.078154e-02 -0.1563 
1.1027e+05 4.3927 3.4607 4.61608 0.83061 0.4859 3.2464e+02 1 2.7102e-06 3.4607 5.887589e-01 3.803150e-01 2.096248e-02 -0.1573 
1.2255e+05 4.4012 3.4585 4.58560 0.83087 0.5132 3.3636e+02 1 2.9174e-06 3.4585 5.881172e-01 3.807130e-01 2.117280e-02 -0.1570 
1.3495e+05 4.4089 3.4556 4.51152 0.83111 0.5434 6.4043e+02 0 1.0593e-05 3.4556 5.874456e-01 3.811110e-01 2.141167e-02 -0.1579 
1.4736e+05 4.4162 3.4519 4.39490 0.83127 0.5757 6.8932e+02 0 1.5171e-05 3.4519 5.867387e-01 3.815130e-01 2.167938e-02 -0.1595 
1.6006e+05 4.4189 3.4472 4.21921 0.83149 0.6102 7.4965e+02 0 2.2491e-05 3.4472 5.859905e-01 3.819240e-01 2.197587e-02 -0.1624 
1.7279e+05 4.4184 3.4408 3.95160 0.83165 0.6491 8.4157e+02 0 3.5645e-05 3.4408 5.851936e-01 3.823530e-01 2.229951e-02 -0.1673 
1.8570e+05 4.4117 3.4329 3.61906 0.83182 0.6946 9.6297e+02 0 3.5156e-05 3.4329 5.843243e-01 3.828150e-01 2.265730e-02 -0.1749 
1.9869e+05 4.4059 3.4229 3.25119 0.83203 0.7458 1.1443e+03 0 3.4674e-05 3.4229 5.833622e-01 3.833180e-01 2.305934e-02 -0.1878 
2.1158e+05 4.4017 3.4133 2.86482 0.83244 0.8018 1.3847e+03 0 3.4356e-05 3.4133 5.823202e-01 3.838570e-01 2.349955e-02 -0.1888 
2.2416e+05 4.3983 3.4007 2.47208 0.83329 0.8600 1.7558e+03 0 3.4041e-05 3.4007 5.812470e-01 3.844070e-01 2.395628e-02 -0.1860 
2.3595e+05 4.3978 3.4002 2.09715 0.83478 0.9142 2.0435e+03 0 3.4041e-05 3.4002 5.802529e-01 3.849120e-01 2.438163e-02 -0.1486 
2.4672e+05 4.4017 3.4180 1.75096 0.83716 0.9545 2.0668e+03 0 3.4356e-05 3.4180 5.795173e-01 3.852830e-01 2.469793e-02 -0.0767 
2.5645e+05 4.4073 3.4208 1.43466 0.84042 0.9676 2.4429e+03 0 3.4754e-05 3.4208 5.792787e-01 3.854020e-01 2.480116e-02 -0.0354 
2.6556e+05 4.4127 3.4379 1.13425 0.84388 0.9676 2.6217e+03 0 3.5237e-05 3.4379 5.792787e-01 3.854020e-01 2.480116e-02 0.0303 
2.7407e+05 4.4202 3.6026 0.85222 0.84711 0.9676 7.9152e+02 0 1.5922e-05 3.6026 5.792787e-01 3.854020e-01 2.480116e-02 999.0000 
 5.0000 29 # agb_5.00_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2504 3.4904 5.00000 0.83504 0.3893 1.9336e+02 1 8.9950e-07 3.4904 5.876000e-01 3.822500e-01 2.025306e-02 -0.1413 
4.9713e+03 4.2746 3.4868 4.99519 0.83600 0.3893 2.0757e+02 1 1.0495e-06 3.4868 5.876000e-01 3.822500e-01 2.025306e-02 -0.1452 
1.0279e+04 4.2903 3.4844 4.98964 0.83669 0.3900 2.1752e+02 1 1.1614e-06 3.4844 5.875366e-01 3.823060e-01 2.025843e-02 -0.1453 
1.6204e+04 4.3039 3.4824 4.98292 0.83740 0.3914 2.2653e+02 1 1.2677e-06 3.4824 5.874376e-01 3.823920e-01 2.026779e-02 -0.1463 
2.2802e+04 4.3176 3.4802 4.97478 0.83814 0.3933 2.3618e+02 1 1.3900e-06 3.4802 5.872959e-01 3.825150e-01 2.028126e-02 -0.1460 
3.0039e+04 4.3339 3.4775 4.96501 0.83885 0.3959 2.4838e+02 1 1.5488e-06 3.4775 5.871044e-01 3.826810e-01 2.029849e-02 -0.1473 
3.8068e+04 4.3475 3.4753 4.95317 0.83958 0.3993 2.5921e+02 1 1.6982e-06 3.4753 5.868571e-01 3.828960e-01 2.031993e-02 -0.1492 
4.6776e+04 4.3607 3.4730 4.93916 0.84026 0.4040 2.7035e+02 1 1.8621e-06 3.4730 5.865518e-01 3.831570e-01 2.035057e-02 -0.1513 
5.6088e+04 4.3730 3.4708 4.92285 0.84089 0.4111 2.8146e+02 1 2.0277e-06 3.4708 5.861898e-01 3.834540e-01 2.039863e-02 -0.1526 
6.5895e+04 4.3852 3.4686 4.90419 0.84144 0.4211 2.9303e+02 1 2.2131e-06 3.4686 5.857754e-01 3.837780e-01 2.046953e-02 -0.1525 
7.6078e+04 4.3980 3.4662 4.88303 0.84190 0.4345 3.0609e+02 1 2.4322e-06 3.4662 5.853147e-01 3.841190e-01 2.056709e-02 -0.1538 
8.6541e+04 4.4114 3.4637 4.85928 0.84228 0.4515 3.2028e+02 1 2.6853e-06 3.4637 5.848147e-01 3.844680e-01 2.069313e-02 -0.1551 
9.7222e+04 4.4238 3.4612 4.83287 0.84259 0.4719 3.3455e+02 1 2.9444e-06 3.4612 5.842829e-01 3.848190e-01 2.084725e-02 -0.1561 
1.0808e+05 4.4345 3.4587 4.80384 0.84286 0.4956 3.4858e+02 1 3.2137e-06 3.4587 5.837249e-01 3.851680e-01 2.102759e-02 -0.1571 
1.1907e+05 4.4427 3.4568 4.77242 0.84311 0.5221 3.5994e+02 1 3.4435e-06 3.4568 5.831449e-01 3.855140e-01 2.123143e-02 -0.1578 
1.3015e+05 4.4508 3.4534 4.67221 0.84333 0.5470 6.9546e+02 0 1.6181e-05 3.4534 5.825188e-01 3.858650e-01 2.147413e-02 -0.1583 
1.4139e+05 4.4542 3.4495 4.51638 0.84355 0.5671 7.4809e+02 0 2.2803e-05 3.4495 5.818587e-01 3.862150e-01 2.175021e-02 -0.1600 
1.5272e+05 4.4536 3.4440 4.28540 0.84374 0.5886 8.2225e+02 0 3.4914e-05 3.4440 5.811594e-01 3.865770e-01 2.205066e-02 -0.1629 
1.6417e+05 4.4461 3.4379 3.98663 0.84389 0.6196 9.1167e+02 0 3.8019e-05 3.4379 5.804120e-01 3.869610e-01 2.237208e-02 -0.1695 
1.7577e+05 4.4343 3.4309 3.65449 0.84404 0.6629 1.0216e+03 0 3.6983e-05 3.4309 5.795964e-01 3.873800e-01 2.272115e-02 -0.1794 
1.8752e+05 4.4243 3.4228 3.29775 0.84423 0.7130 1.1788e+03 0 3.6141e-05 3.4228 5.786928e-01 3.878390e-01 2.311207e-02 -0.1867 
1.9925e+05 4.4185 3.4121 2.92523 0.84460 0.7678 1.4260e+03 0 3.5645e-05 3.4121 5.777137e-01 3.883300e-01 2.353987e-02 -0.1903 
2.1058e+05 4.4147 3.4032 2.55435 0.84528 0.8249 1.7290e+03 0 3.5400e-05 3.4032 5.767004e-01 3.888340e-01 2.398556e-02 -0.1812 
2.2139e+05 4.4142 3.3926 2.19550 0.84657 0.8794 2.1763e+03 0 3.5318e-05 3.3926 5.757386e-01 3.893080e-01 2.441060e-02 -0.1639 
2.3129e+05 4.4176 3.4051 1.86415 0.84858 0.9234 2.2722e+03 0 3.5563e-05 3.4051 5.749635e-01 3.896870e-01 2.475461e-02 -0.0918 
2.4030e+05 4.4222 3.4178 1.55966 0.85138 0.9468 2.4059e+03 0 3.5975e-05 3.4178 5.745547e-01 3.898860e-01 2.493694e-02 -0.0422 
2.4868e+05 4.4272 3.4272 1.27846 0.85469 0.9468 2.6759e+03 0 3.6392e-05 3.4272 5.745547e-01 3.898860e-01 2.493694e-02 0.0224 
2.5675e+05 4.4320 3.4634 1.00488 0.85792 0.9468 2.4299e+03 0 3.6813e-05 3.4634 5.745547e-01 3.898860e-01 2.493694e-02 0.1023 
2.6117e+05 4.4374 3.6023 0.86481 0.85945 0.9468 8.1382e+02 0 1.8072e-05 3.6023 5.745547e-01 3.898860e-01 2.493694e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2747 3.4913 5.20000 0.84844 0.4076 1.9676e+02 1 9.5060e-07 3.4913 5.830000e-01 3.869470e-01 2.022530e-02 -0.1413 
4.3747e+03 4.3006 3.4875 5.19551 0.84934 0.4076 2.1222e+02 1 1.1194e-06 3.4875 5.830000e-01 3.869470e-01 2.022530e-02 -0.1448 
9.1026e+03 4.3131 3.4856 5.19028 0.85001 0.4083 2.2031e+02 1 1.2134e-06 3.4856 5.829438e-01 3.869960e-01 2.023040e-02 -0.1443 
1.4266e+04 4.3275 3.4835 5.18413 0.85066 0.4096 2.2995e+02 1 1.3335e-06 3.4835 5.828568e-01 3.870710e-01 2.023920e-02 -0.1453 
2.0045e+04 4.3411 3.4813 5.17666 0.85134 0.4114 2.3962e+02 1 1.4588e-06 3.4813 5.827332e-01 3.871770e-01 2.025168e-02 -0.1465 
2.6434e+04 4.3551 3.4791 5.16767 0.85203 0.4137 2.5018e+02 1 1.5996e-06 3.4791 5.825670e-01 3.873210e-01 2.026732e-02 -0.1469 
3.3364e+04 4.3705 3.4766 5.15703 0.85269 0.4167 2.6240e+02 1 1.7742e-06 3.4766 5.823534e-01 3.875060e-01 2.028624e-02 -0.1484 
4.0937e+04 4.3846 3.4742 5.14432 0.85334 0.4209 2.7427e+02 1 1.9543e-06 3.4742 5.820900e-01 3.877310e-01 2.031250e-02 -0.1516 
4.9013e+04 4.4002 3.4716 5.12939 0.85394 0.4269 2.8813e+02 1 2.1727e-06 3.4716 5.817771e-01 3.879890e-01 2.035310e-02 -0.1516 
5.7574e+04 4.4178 3.4685 5.11166 0.85448 0.4355 3.0481e+02 1 2.4547e-06 3.4685 5.814180e-01 3.882710e-01 2.041280e-02 -0.1531 
6.6495e+04 4.4344 3.4656 5.09104 0.85495 0.4469 3.2176e+02 1 2.7606e-06 3.4656 5.810186e-01 3.885690e-01 2.049489e-02 -0.1546 
7.5615e+04 4.4498 3.4628 5.06781 0.85531 0.4613 3.3861e+02 1 3.0832e-06 3.4628 5.805862e-01 3.888740e-01 2.060100e-02 -0.1566 
8.5060e+04 4.4612 3.4605 5.04161 0.85568 0.4788 3.5244e+02 1 3.3651e-06 3.4605 5.801264e-01 3.891800e-01 2.073135e-02 -0.1566 
9.4585e+04 4.4711 3.4584 5.01324 0.85597 0.4990 3.6550e+02 1 3.6392e-06 3.4584 5.796441e-01 3.894840e-01 2.088481e-02 -0.1573 
1.0423e+05 4.4795 3.4563 4.98255 0.85623 0.5217 3.7822e+02 1 3.9084e-06 3.4563 5.791428e-01 3.897840e-01 2.105947e-02 -0.1570 
1.1391e+05 4.4853 3.4534 4.88582 0.85644 0.5346 7.2117e+02 0 1.9588e-05 3.4534 5.785824e-01 3.900890e-01 2.128708e-02 -0.1572 
1.2380e+05 4.4882 3.4497 4.72737 0.85668 0.5387 7.7308e+02 0 2.7102e-05 3.4497 5.779922e-01 3.903900e-01 2.154614e-02 -0.1580 
1.3370e+05 4.4870 3.4450 4.50435 0.85685 0.5424 8.3989e+02 0 3.9264e-05 3.4450 5.773673e-01 3.907010e-01 2.182759e-02 -0.1618 
1.4384e+05 4.4795 3.4396 4.22181 0.85703 0.5544 9.1854e+02 0 4.1020e-05 3.4396 5.767006e-01 3.910310e-01 2.212895e-02 -0.1683 
1.5419e+05 4.4664 3.4340 3.91402 0.85721 0.5816 1.0042e+03 0 3.9811e-05 3.4340 5.759818e-01 3.913870e-01 2.245044e-02 -0.1755 
1.6459e+05 4.4518 3.4275 3.59758 0.85735 0.6250 1.1104e+03 0 3.8548e-05 3.4275 5.752007e-01 3.917760e-01 2.279615e-02 -0.1834 
1.7511e+05 4.4400 3.4200 3.27016 0.85754 0.6745 1.2611e+03 0 3.7497e-05 3.4200 5.743405e-01 3.921990e-01 2.318086e-02 -0.1893 
1.8556e+05 4.4341 3.4114 2.93545 0.85789 0.7280 1.4810e+03 0 3.6983e-05 3.4114 5.734203e-01 3.926460e-01 2.359622e-02 -0.1860 
1.9565e+05 4.4312 3.4012 2.59996 0.85851 0.7833 1.7970e+03 0 3.6728e-05 3.4012 5.724759e-01 3.931010e-01 2.402517e-02 -0.1809 
2.0529e+05 4.4304 3.3951 2.27281 0.85961 0.8365 2.1383e+03 0 3.6644e-05 3.3951 5.715697e-01 3.935330e-01 2.443872e-02 -0.1596 
2.1426e+05 4.4331 3.3888 1.96612 0.86134 0.8818 2.5926e+03 0 3.6898e-05 3.3888 5.708008e-01 3.938970e-01 2.479093e-02 -0.1258 
2.2251e+05 4.4367 3.3997 1.68213 0.86372 0.9118 2.7292e+03 0 3.7239e-05 3.3997 5.702950e-01 3.941350e-01 2.502359e-02 -0.0574 
2.3012e+05 4.4415 3.4085 1.41728 0.86675 0.9162 2.9746e+03 0 3.7584e-05 3.4085 5.702201e-01 3.941700e-01 2.505821e-02 0.0212 
2.3741e+05 4.4458 3.4333 1.16053 0.86979 0.9162 2.8813e+03 0 3.8019e-05 3.4333 5.702201e-01 3.941700e-01 2.505821e-02 0.1047 
2.4453e+05 4.4500 3.5243 0.90748 0.87279 0.9162 1.6102e+03 0 3.8371e-05 3.5243 5.702201e-01 3.941700e-01 2.505821e-02 0.2339 
2.4577e+05 4.3672 3.5975 0.87802 0.87294 0.9162 7.1629e+02 0 1.0375e-05 3.5975 5.702201e-01 3.941700e-01 2.505821e-02 999.0000 
 5.4000 32 # agb_5.40_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3180 3.4892 5.40000 0.86690 0.4077 2.1224e+02 1 1.1350e-06 3.4892 5.793000e-01 3.906440e-01 2.022348e-02 -0.1425 
3.7108e+03 4.3433 3.4855 5.39548 0.86775 0.4077 2.2849e+02 1 1.3335e-06 3.4855 5.793000e-01 3.906440e-01 2.022348e-02 -0.1442 
7.6690e+03 4.3558 3.4836 5.39033 0.86836 0.4085 2.3716e+02 1 1.4488e-06 3.4836 5.792501e-01 3.906870e-01 2.022845e-02 -0.1448 
1.2066e+04 4.3665 3.4819 5.38420 0.86898 0.4097 2.4498e+02 1 1.5524e-06 3.4819 5.791737e-01 3.907520e-01 2.023689e-02 -0.1457 
1.6874e+04 4.3808 3.4797 5.37697 0.86960 0.4113 2.5584e+02 1 1.7061e-06 3.4797 5.790661e-01 3.908440e-01 2.024851e-02 -0.1477 
2.2222e+04 4.3941 3.4775 5.36822 0.87024 0.4135 2.6657e+02 1 1.8664e-06 3.4775 5.789224e-01 3.909670e-01 2.026265e-02 -0.1494 
2.8047e+04 4.4106 3.4748 5.35771 0.87086 0.4161 2.8045e+02 1 2.0845e-06 3.4748 5.787389e-01 3.911260e-01 2.027924e-02 -0.1515 
3.4363e+04 4.4317 3.4714 5.34472 0.87146 0.4197 2.9932e+02 1 2.3988e-06 3.4714 5.785135e-01 3.913180e-01 2.030199e-02 -0.1525 
4.1104e+04 4.4531 3.4678 5.32889 0.87201 0.4249 3.1995e+02 1 2.7733e-06 3.4678 5.782472e-01 3.915380e-01 2.033623e-02 -0.1537 
4.8238e+04 4.4712 3.4647 5.31005 0.87251 0.4320 3.3899e+02 1 3.1477e-06 3.4647 5.779437e-01 3.917770e-01 2.038539e-02 -0.1549 
5.5633e+04 4.4863 3.4620 5.28855 0.87292 0.4414 3.5624e+02 1 3.5075e-06 3.4620 5.776079e-01 3.920300e-01 2.045212e-02 -0.1556 
6.3294e+04 4.4980 3.4597 5.26439 0.87329 0.4532 3.7083e+02 1 3.8194e-06 3.4597 5.772447e-01 3.922890e-01 2.053808e-02 -0.1564 
7.1161e+04 4.5071 3.4578 5.23785 0.87363 0.4674 3.8340e+02 1 4.1020e-06 3.4578 5.768587e-01 3.925500e-01 2.064392e-02 -0.1562 
7.9184e+04 4.5142 3.4562 5.20917 0.87393 0.4840 3.9428e+02 1 4.3551e-06 3.4562 5.764536e-01 3.928090e-01 2.076930e-02 -0.1563 
8.7240e+04 4.5210 3.4537 5.13501 0.87417 0.4867 7.4481e+02 0 2.3281e-05 3.4537 5.759846e-01 3.930720e-01 2.095241e-02 -0.1567 
9.5504e+04 4.5243 3.4503 4.98469 0.87444 0.4765 7.9469e+02 0 3.1405e-05 3.4503 5.754862e-01 3.933300e-01 2.116902e-02 -0.1577 
1.0380e+05 4.5227 3.4461 4.77436 0.87464 0.4644 8.5427e+02 0 4.3351e-05 3.4461 5.749596e-01 3.935930e-01 2.140602e-02 -0.1606 
1.1232e+05 4.5155 3.4416 4.51454 0.87485 0.4584 9.2074e+02 0 4.4566e-05 3.4416 5.743993e-01 3.938690e-01 2.166165e-02 -0.1668 
1.2098e+05 4.5042 3.4369 4.23427 0.87501 0.4648 9.9162e+02 0 4.3451e-05 3.4369 5.737978e-01 3.941640e-01 2.193608e-02 -0.1747 
1.2984e+05 4.4895 3.4320 3.94183 0.87516 0.4866 1.0691e+03 0 4.1976e-05 3.4320 5.731481e-01 3.944820e-01 2.223120e-02 -0.1812 
1.3884e+05 4.4728 3.4261 3.64337 0.87532 0.5254 1.1653e+03 0 4.0458e-05 3.4261 5.724466e-01 3.948260e-01 2.254728e-02 -0.1857 
1.4787e+05 4.4585 3.4199 3.34209 0.87548 0.5707 1.2896e+03 0 3.9084e-05 3.4199 5.716785e-01 3.951960e-01 2.289794e-02 -0.1892 
1.5684e+05 4.4526 3.4116 3.03588 0.87573 0.6198 1.4940e+03 0 3.8637e-05 3.4116 5.708570e-01 3.955860e-01 2.327773e-02 -0.1873 
1.6558e+05 4.4491 3.4031 2.72713 0.87618 0.6710 1.7622e+03 0 3.8282e-05 3.4031 5.700076e-01 3.959840e-01 2.367416e-02 -0.1796 
1.7406e+05 4.4480 3.3942 2.42485 0.87702 0.7218 2.1155e+03 0 3.8194e-05 3.3942 5.691695e-01 3.963730e-01 2.406795e-02 -0.1682 
1.8196e+05 4.4503 3.3869 2.14199 0.87828 0.7684 2.5382e+03 0 3.8371e-05 3.3869 5.684048e-01 3.967240e-01 2.442923e-02 -0.1426 
1.8935e+05 4.4529 3.3871 1.87583 0.88008 0.8057 2.8714e+03 0 3.8637e-05 3.3871 5.677949e-01 3.970010e-01 2.471870e-02 -0.0923 
1.9618e+05 4.4565 3.3898 1.62808 0.88239 0.8276 3.2091e+03 0 3.8905e-05 3.3898 5.674384e-01 3.971620e-01 2.488874e-02 -0.0368 
2.0267e+05 4.4602 3.4034 1.39018 0.88520 0.8276 3.3049e+03 0 3.9264e-05 3.4034 5.674384e-01 3.971620e-01 2.488874e-02 0.0558 
2.0888e+05 4.4642 3.4329 1.16042 0.88792 0.8276 3.0136e+03 0 3.9628e-05 3.4329 5.674384e-01 3.971620e-01 2.488874e-02 0.1619 
2.1499e+05 4.4678 3.5190 0.93221 0.89062 0.8276 1.7146e+03 0 3.9994e-05 3.5190 5.674384e-01 3.971620e-01 2.488874e-02 0.2984 
2.1630e+05 4.4194 3.6036 0.89594 0.89085 0.8276 7.4857e+02 0 1.2706e-05 3.6036 5.674384e-01 3.971620e-01 2.488874e-02 999.0000 
 5.6000 33 # agb_5.60_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3587 3.4873 5.60000 0.89522 0.4089 2.2755e+02 1 1.3428e-06 3.4873 5.769000e-01 3.930420e-01 2.021417e-02 -0.1429 
2.8662e+03 4.3860 3.4833 5.59583 0.89595 0.4089 2.4646e+02 1 1.5959e-06 3.4833 5.769000e-01 3.930420e-01 2.021417e-02 -0.1451 
5.9617e+03 4.3963 3.4817 5.59102 0.89647 0.4096 2.5426e+02 1 1.7100e-06 3.4817 5.768594e-01 3.930760e-01 2.021897e-02 -0.1474 
9.3412e+03 4.4084 3.4798 5.58537 0.89699 0.4107 2.6376e+02 1 1.8493e-06 3.4798 5.767980e-01 3.931270e-01 2.022696e-02 -0.1497 
1.3044e+04 4.4246 3.4772 5.57856 0.89751 0.4123 2.7698e+02 1 2.0559e-06 3.4772 5.767125e-01 3.931980e-01 2.023764e-02 -0.1506 
1.7106e+04 4.4475 3.4736 5.57000 0.89803 0.4141 2.9679e+02 1 2.3933e-06 3.4736 5.765998e-01 3.932930e-01 2.025013e-02 -0.1518 
2.1510e+04 4.4731 3.4696 5.55921 0.89854 0.4163 3.2071e+02 1 2.8314e-06 3.4696 5.764574e-01 3.934150e-01 2.026405e-02 -0.1520 
2.6275e+04 4.4953 3.4659 5.54581 0.89903 0.4191 3.4344e+02 1 3.2885e-06 3.4659 5.762843e-01 3.935630e-01 2.028135e-02 -0.1531 
3.1380e+04 4.5139 3.4628 5.52962 0.89949 0.4229 3.6422e+02 1 3.7411e-06 3.4628 5.760812e-01 3.937320e-01 2.030596e-02 -0.1552 
3.6745e+04 4.5292 3.4601 5.51086 0.89991 0.4280 3.8263e+02 1 4.1591e-06 3.4601 5.758497e-01 3.939180e-01 2.034020e-02 -0.1555 
4.2371e+04 4.5415 3.4578 5.48945 0.90029 0.4346 3.9877e+02 1 4.5499e-06 3.4578 5.755927e-01 3.941170e-01 2.038611e-02 -0.1556 
4.8223e+04 4.5505 3.4560 5.46565 0.90065 0.4428 4.1172e+02 1 4.8753e-06 3.4560 5.753133e-01 3.943230e-01 2.044529e-02 -0.1558 
5.4193e+04 4.5582 3.4543 5.44001 0.90095 0.4529 4.2360e+02 1 5.1880e-06 3.4543 5.750148e-01 3.945330e-01 2.051880e-02 -0.1566 
6.0362e+04 4.5635 3.4515 5.33190 0.90125 0.4442 8.0724e+02 0 3.4674e-05 3.4515 5.746426e-01 3.947530e-01 2.065452e-02 -0.1570 
6.6581e+04 4.5652 3.4480 5.16132 0.90148 0.4263 8.6092e+02 0 4.6238e-05 3.4480 5.742504e-01 3.949700e-01 2.081183e-02 -0.1581 
7.3064e+04 4.5603 3.4444 4.94122 0.90174 0.4076 9.1458e+02 0 4.9431e-05 3.4444 5.738317e-01 3.951940e-01 2.098709e-02 -0.1641 
7.9621e+04 4.5522 3.4408 4.70524 0.90193 0.3961 9.6937e+02 0 4.8529e-05 3.4408 5.733858e-01 3.954270e-01 2.117712e-02 -0.1706 
8.6362e+04 4.5412 3.4372 4.45621 0.90210 0.3932 1.0263e+03 0 4.7315e-05 3.4372 5.729053e-01 3.956740e-01 2.138578e-02 -0.1757 
9.3266e+04 4.5279 3.4333 4.19991 0.90224 0.4015 1.0874e+03 0 4.5920e-05 3.4333 5.723874e-01 3.959360e-01 2.161372e-02 -0.1789 
1.0030e+05 4.5131 3.4293 3.93983 0.90236 0.4223 1.1555e+03 0 4.4361e-05 3.4293 5.718298e-01 3.962140e-01 2.186157e-02 -0.1820 
1.0744e+05 4.4967 3.4250 3.67775 0.90247 0.4551 1.2311e+03 0 4.2756e-05 3.4250 5.712295e-01 3.965090e-01 2.213104e-02 -0.1854 
1.1458e+05 4.4841 3.4197 3.41540 0.90258 0.4936 1.3414e+03 0 4.1495e-05 3.4197 5.705802e-01 3.968210e-01 2.242868e-02 -0.1861 
1.2178e+05 4.4769 3.4125 3.14565 0.90278 0.5354 1.5161e+03 0 4.0832e-05 3.4125 5.698904e-01 3.971450e-01 2.275132e-02 -0.1828 
1.2877e+05 4.4743 3.4050 2.87828 0.90309 0.5792 1.7457e+03 0 4.0551e-05 3.4050 5.691754e-01 3.974740e-01 2.309093e-02 -0.1763 
1.3563e+05 4.4727 3.3976 2.61636 0.90366 0.6240 2.0245e+03 0 4.0458e-05 3.3976 5.684530e-01 3.978000e-01 2.343823e-02 -0.1694 
1.4212e+05 4.4743 3.3916 2.36831 0.90446 0.6675 2.3458e+03 0 4.0551e-05 3.3916 5.677562e-01 3.981110e-01 2.377639e-02 -0.1456 
1.4828e+05 4.4760 3.3868 2.13163 0.90562 0.7071 2.7019e+03 0 4.0738e-05 3.3868 5.671264e-01 3.983880e-01 2.408435e-02 -0.1161 
