# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6518e+05 3.3761 3.4780 0.68261 0.51623 0.4719 2.8560e+02 0 1.0139e-07 3.4780 6.987000e-01 2.874370e-01 9.306211e-03 -0.1382 
4.1879e+05 3.3946 3.4759 0.67018 0.51939 0.4719 3.0840e+02 0 1.1117e-07 3.4759 6.987000e-01 2.874370e-01 9.306211e-03 -0.1382 
5.7750e+05 3.4367 3.4708 0.65585 0.52307 0.4719 3.6179e+02 0 1.3459e-07 3.4708 6.987000e-01 2.874370e-01 9.306211e-03 -0.1400 
7.1143e+05 3.4699 3.4676 0.64398 0.52602 0.4719 4.0739e+02 0 1.5596e-07 3.4676 6.987000e-01 2.874370e-01 9.306211e-03 -0.1400 
7.5222e+05 3.4461 3.4727 0.63757 0.52769 0.4719 3.7256e+02 0 1.4158e-07 3.4727 6.987000e-01 2.874370e-01 9.306211e-03 -0.1421 
9.2492e+05 3.4799 3.4743 0.61708 0.53261 0.4719 4.0801e+02 0 1.6331e-07 3.4743 6.987000e-01 2.874370e-01 9.306211e-03 -0.1421 
1.1004e+06 3.5038 3.4854 0.59162 0.53810 0.4719 4.0465e+02 0 1.7579e-07 3.4854 6.987000e-01 2.874370e-01 9.306211e-03 -0.1444 
1.2686e+06 3.5374 3.5149 0.56542 0.54375 0.4719 3.4905e+02 0 1.8030e-07 3.5149 6.987000e-01 2.874370e-01 9.306211e-03 -0.1444 
1.3799e+06 3.5684 3.5587 0.55242 0.54689 0.4719 2.5837e+02 0 1.6788e-07 3.5587 6.987000e-01 2.874370e-01 9.306211e-03 999.0000 
 0.7200 11 # agb_0.72_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2695 3.4954 0.72000 0.51307 0.4733 1.8378e+02 0 6.1376e-08 3.4954 6.987000e-01 2.874500e-01 9.305539e-03 -0.1421 
1.2740e+05 3.3349 3.4851 0.71196 0.51490 0.4733 2.3545e+02 0 8.1658e-08 3.4851 6.987000e-01 2.874500e-01 9.305539e-03 -0.1421 
2.6263e+05 3.3934 3.4757 0.70239 0.51725 0.4733 2.9544e+02 0 1.0568e-07 3.4757 6.987000e-01 2.874500e-01 9.305539e-03 -0.1387 
4.1560e+05 3.4118 3.4733 0.68965 0.52053 0.4733 3.1990e+02 0 1.1614e-07 3.4733 6.987000e-01 2.874500e-01 9.305539e-03 -0.1387 
5.7850e+05 3.4328 3.4711 0.67427 0.52453 0.4733 3.4893e+02 0 1.2882e-07 3.4711 6.987000e-01 2.874500e-01 9.305539e-03 -0.1404 
7.4745e+05 3.4629 3.4687 0.65614 0.52912 0.4733 3.9046e+02 0 1.4859e-07 3.4687 6.987000e-01 2.874500e-01 9.305539e-03 -0.1404 
8.3830e+05 3.4657 3.4696 0.64899 0.53065 0.4733 3.9372e+02 0 1.5101e-07 3.4696 6.987000e-01 2.874500e-01 9.305539e-03 -0.1439 
9.2113e+05 3.4887 3.4706 0.63106 0.53430 0.4733 4.2139e+02 0 1.6749e-07 3.4706 6.987000e-01 2.874500e-01 9.305539e-03 -0.1439 
1.0913e+06 3.5230 3.4806 0.59944 0.53978 0.4733 4.3560e+02 0 1.8967e-07 3.4806 6.987000e-01 2.874500e-01 9.305539e-03 -0.1453 
1.2608e+06 3.5473 3.5096 0.57085 0.54575 0.4733 3.7081e+02 0 1.8923e-07 3.5096 6.987000e-01 2.874500e-01 9.305539e-03 -0.1453 
1.3786e+06 3.5875 3.5575 0.55511 0.54942 0.4733 2.7134e+02 0 1.7947e-07 3.5575 6.987000e-01 2.874500e-01 9.305539e-03 999.0000 
 0.7500 14 # agb_0.75_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1560 3.5134 0.75000 0.51164 0.4749 1.1705e+02 0 3.6644e-08 3.5134 6.987000e-01 2.874630e-01 9.303878e-03 -0.1326 
1.2716e+05 3.2372 3.5014 0.74506 0.51301 0.4749 1.5707e+02 0 5.1642e-08 3.5014 6.987000e-01 2.874630e-01 9.303878e-03 -0.1324 
2.6305e+05 3.2789 3.4951 0.73919 0.51476 0.4749 1.8378e+02 0 6.1802e-08 3.4951 6.987000e-01 2.874630e-01 9.303878e-03 -0.1350 
4.0859e+05 3.3136 3.4897 0.73209 0.51695 0.4749 2.1011e+02 0 7.2111e-08 3.4897 6.987000e-01 2.874630e-01 9.303878e-03 -0.1370 
5.6512e+05 3.3400 3.4857 0.72342 0.51969 0.4749 2.3350e+02 0 8.1470e-08 3.4857 6.987000e-01 2.874630e-01 9.303878e-03 -0.1389 
7.3659e+05 3.3433 3.4855 0.71249 0.52313 0.4749 2.3887e+02 0 8.3753e-08 3.4855 6.987000e-01 2.874630e-01 9.303878e-03 -0.1414 
9.0479e+05 3.3839 3.4795 0.70045 0.52675 0.4749 2.8027e+02 0 1.0069e-07 3.4795 6.987000e-01 2.874630e-01 9.303878e-03 -0.1429 
1.0806e+06 3.4087 3.4766 0.68583 0.53094 0.4749 3.0988e+02 0 1.1376e-07 3.4766 6.987000e-01 2.874630e-01 9.303878e-03 -0.1463 
1.2586e+06 3.4289 3.4754 0.66686 0.53558 0.4749 3.3594e+02 0 1.2618e-07 3.4754 6.987000e-01 2.874630e-01 9.303878e-03 -0.1468 
1.4311e+06 3.4589 3.4751 0.64439 0.54044 0.4749 3.7143e+02 0 1.4488e-07 3.4751 6.987000e-01 2.874630e-01 9.303878e-03 -0.1457 
1.5980e+06 3.4923 3.4794 0.61897 0.54554 0.4749 3.9942e+02 0 1.6596e-07 3.4794 6.987000e-01 2.874630e-01 9.303878e-03 -0.1395 
1.7606e+06 3.5207 3.4961 0.59117 0.55097 0.4749 3.8219e+02 0 1.7742e-07 3.4961 6.987000e-01 2.874630e-01 9.303878e-03 -0.1220 
1.9133e+06 3.5561 3.5458 0.56531 0.55643 0.4749 2.7624e+02 0 1.6672e-07 3.5458 6.987000e-01 2.874630e-01 9.303878e-03 -0.0785 
1.9528e+06 3.3817 3.5667 0.56192 0.55683 0.4749 1.5606e+02 0 8.3560e-08 3.5667 6.987000e-01 2.874630e-01 9.303878e-03 999.0000 
 0.7600 12 # agb_0.76_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2187 3.5049 0.76000 0.51333 0.4751 1.4350e+02 0 4.6666e-08 3.5049 6.987000e-01 2.874650e-01 9.303781e-03 -0.1373 
1.2698e+05 3.2808 3.4956 0.75387 0.51493 0.4751 1.8044e+02 0 6.0954e-08 3.4956 6.987000e-01 2.874650e-01 9.303781e-03 -0.1358 
2.6334e+05 3.3230 3.4889 0.74639 0.51703 0.4751 2.1238e+02 0 7.3451e-08 3.4889 6.987000e-01 2.874650e-01 9.303781e-03 -0.1373 
4.1029e+05 3.3581 3.4833 0.73723 0.51972 0.4751 2.4418e+02 0 8.6099e-08 3.4833 6.987000e-01 2.874650e-01 9.303781e-03 -0.1392 
5.6851e+05 3.3849 3.4791 0.72602 0.52306 0.4751 2.7289e+02 0 9.7724e-08 3.4791 6.987000e-01 2.874650e-01 9.303781e-03 -0.1421 
7.3580e+05 3.4082 3.4758 0.71247 0.52701 0.4751 3.0130e+02 0 1.0965e-07 3.4758 6.987000e-01 2.874650e-01 9.303781e-03 -0.1455 
9.0535e+05 3.4435 3.4708 0.69671 0.53138 0.4751 3.4766e+02 0 1.2972e-07 3.4708 6.987000e-01 2.874650e-01 9.303781e-03 -0.1475 
1.0795e+06 3.4667 3.4692 0.67671 0.53632 0.4751 3.8141e+02 0 1.4555e-07 3.4692 6.987000e-01 2.874650e-01 9.303781e-03 -0.1490 
1.2495e+06 3.4987 3.4689 0.65046 0.54153 0.4751 4.2588e+02 0 1.6943e-07 3.4689 6.987000e-01 2.874650e-01 9.303781e-03 -0.1484 
1.4160e+06 3.5260 3.4782 0.61490 0.54709 0.4751 4.3781e+02 0 1.8880e-07 3.4782 6.987000e-01 2.874650e-01 9.303781e-03 -0.1411 
1.5757e+06 3.5558 3.5016 0.58505 0.55288 0.4751 3.9710e+02 0 1.9724e-07 3.5016 6.987000e-01 2.874650e-01 9.303781e-03 -0.1132 
1.7061e+06 3.6000 3.5610 0.56286 0.55757 0.4751 2.6687e+02 0 1.8155e-07 3.5610 6.987000e-01 2.874650e-01 9.303781e-03 999.0000 
 0.7800 16 # agb_0.78_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1101 3.5211 0.78000 0.51247 0.4762 9.5174e+01 0 2.9040e-08 3.5211 6.987000e-01 2.874730e-01 9.302611e-03 -0.1280 
1.2666e+05 3.1779 3.5119 0.77611 0.51368 0.4762 1.2079e+02 0 3.8459e-08 3.5119 6.987000e-01 2.874730e-01 9.302611e-03 -0.1299 
2.5965e+05 3.2275 3.5046 0.77157 0.51517 0.4762 1.4481e+02 0 4.7534e-08 3.5046 6.987000e-01 2.874730e-01 9.302611e-03 -0.1319 
4.0178e+05 3.2614 3.4996 0.76613 0.51703 0.4762 1.6434e+02 0 5.5081e-08 3.4996 6.987000e-01 2.874730e-01 9.302611e-03 -0.1324 
5.6059e+05 3.2620 3.4995 0.75912 0.51949 0.4762 1.6602e+02 0 5.5719e-08 3.4995 6.987000e-01 2.874730e-01 9.302611e-03 -0.1340 
7.2160e+05 3.2897 3.4953 0.75121 0.52225 0.4762 1.8522e+02 0 6.3096e-08 3.4953 6.987000e-01 2.874730e-01 9.302611e-03 -0.1360 
8.8199e+05 3.3385 3.4878 0.74245 0.52521 0.4762 2.2319e+02 0 7.8343e-08 3.4878 6.987000e-01 2.874730e-01 9.302611e-03 -0.1381 
1.0613e+06 3.3454 3.4870 0.73093 0.52899 0.4762 2.3155e+02 0 8.1658e-08 3.4870 6.987000e-01 2.874730e-01 9.302611e-03 -0.1413 
1.2331e+06 3.3813 3.4816 0.71825 0.53284 0.4762 2.6743e+02 0 9.6605e-08 3.4816 6.987000e-01 2.874730e-01 9.302611e-03 -0.1446 
1.4069e+06 3.4102 3.4778 0.70135 0.53710 0.4762 3.0141e+02 0 1.1117e-07 3.4778 6.987000e-01 2.874730e-01 9.302611e-03 -0.1467 
1.5797e+06 3.4353 3.4757 0.68064 0.54176 0.4762 3.3392e+02 0 1.2618e-07 3.4757 6.987000e-01 2.874730e-01 9.302611e-03 -0.1482 
1.7417e+06 3.4767 3.4730 0.65763 0.54643 0.4762 3.8676e+02 0 1.5241e-07 3.4730 6.987000e-01 2.874730e-01 9.302611e-03 -0.1477 
1.9055e+06 3.4983 3.4786 0.63013 0.55164 0.4762 4.0136e+02 0 1.6711e-07 3.4786 6.987000e-01 2.874730e-01 9.302611e-03 -0.1403 
2.0599e+06 3.5284 3.4940 0.60057 0.55694 0.4762 3.9068e+02 0 1.8113e-07 3.4940 6.987000e-01 2.874730e-01 9.302611e-03 -0.1190 
2.2067e+06 3.5596 3.5398 0.57321 0.56238 0.4762 2.8992e+02 0 1.7100e-07 3.5398 6.987000e-01 2.874730e-01 9.302611e-03 -0.0726 
2.2556e+06 3.4882 3.5632 0.56842 0.56309 0.4762 2.0221e+02 0 1.2106e-07 3.5632 6.987000e-01 2.874730e-01 9.302611e-03 999.0000 
 0.8000 11 # agb_0.80_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2748 3.4993 0.80000 0.51526 0.4770 1.6324e+02 0 5.5208e-08 3.4993 6.987000e-01 2.874800e-01 9.302219e-03 -0.1399 
1.2506e+05 3.3318 3.4902 0.79298 0.51707 0.4770 2.0277e+02 0 7.0795e-08 3.4902 6.987000e-01 2.874800e-01 9.302219e-03 -0.1369 
2.5886e+05 3.3841 3.4816 0.78447 0.51945 0.4770 2.4846e+02 0 8.9125e-08 3.4816 6.987000e-01 2.874800e-01 9.302219e-03 -0.1386 
4.0229e+05 3.4331 3.4733 0.77409 0.52248 0.4770 3.0211e+02 0 1.1117e-07 3.4733 6.987000e-01 2.874800e-01 9.302219e-03 -0.1413 
5.6210e+05 3.4527 3.4699 0.76066 0.52644 0.4770 3.3080e+02 0 1.2303e-07 3.4699 6.987000e-01 2.874800e-01 9.302219e-03 -0.1450 
7.2706e+05 3.4815 3.4652 0.74483 0.53096 0.4770 3.7474e+02 0 1.4191e-07 3.4652 6.987000e-01 2.874800e-01 9.302219e-03 -0.1478 
8.9840e+05 3.5028 3.4622 0.72541 0.53614 0.4770 4.1336e+02 0 1.5885e-07 3.4622 6.987000e-01 2.874800e-01 9.302219e-03 -0.1511 
1.0689e+06 3.5270 3.4613 0.67880 0.54176 0.4770 4.6710e+02 0 3.2734e-07 3.4613 6.987000e-01 2.874800e-01 9.302219e-03 -0.1543 
1.2328e+06 3.5578 3.4809 0.60438 0.54758 0.4770 4.6634e+02 0 2.7040e-07 3.4809 6.987000e-01 2.874800e-01 9.302219e-03 -0.1494 
1.3928e+06 3.5809 3.5179 0.57349 0.55376 0.4770 3.6957e+02 0 2.0370e-07 3.5179 6.987000e-01 2.874800e-01 9.302219e-03 -0.0984 
1.4801e+06 3.5997 3.5595 0.56174 0.55623 0.4770 2.7078e+02 0 1.8323e-07 3.5595 6.987000e-01 2.874800e-01 9.302219e-03 999.0000 
 0.8500 12 # agb_0.85_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2602 3.5048 0.85000 0.51654 0.4786 1.4245e+02 0 4.8195e-08 3.5048 6.987000e-01 2.873920e-01 9.300764e-03 -0.1369 
1.2356e+05 3.3134 3.4968 0.84398 0.51826 0.4786 1.7350e+02 0 6.0534e-08 3.4968 6.987000e-01 2.873920e-01 9.300764e-03 -0.1342 
2.5491e+05 3.3691 3.4878 0.83671 0.52050 0.4786 2.1452e+02 0 7.7090e-08 3.4878 6.987000e-01 2.873920e-01 9.300764e-03 -0.1360 
3.9858e+05 3.4044 3.4818 0.82764 0.52343 0.4786 2.4742e+02 0 9.0573e-08 3.4818 6.987000e-01 2.873920e-01 9.300764e-03 -0.1387 
5.5327e+05 3.4334 3.4768 0.81648 0.52708 0.4786 2.7944e+02 0 1.0399e-07 3.4768 6.987000e-01 2.873920e-01 9.300764e-03 -0.1413 
7.1513e+05 3.4622 3.4717 0.80320 0.53131 0.4786 3.1662e+02 0 1.1940e-07 3.4717 6.987000e-01 2.873920e-01 9.300764e-03 -0.1457 
8.8322e+05 3.4878 3.4671 0.78709 0.53617 0.4786 3.5548e+02 0 1.3583e-07 3.4671 6.987000e-01 2.873920e-01 9.300764e-03 -0.1488 
1.0543e+06 3.5044 3.4643 0.76597 0.54160 0.4786 3.8771e+02 0 1.4997e-07 3.4643 6.987000e-01 2.873920e-01 9.300764e-03 -0.1526 
1.2177e+06 3.5375 3.4593 0.72108 0.54720 0.4786 4.6083e+02 0 3.0974e-07 3.4593 6.987000e-01 2.873920e-01 9.300764e-03 -0.1569 
1.3765e+06 3.5657 3.4807 0.61124 0.55312 0.4786 4.7075e+02 0 3.0409e-07 3.4807 6.987000e-01 2.873920e-01 9.300764e-03 -0.1553 
1.5278e+06 3.5942 3.5173 0.57946 0.55917 0.4786 3.7951e+02 0 2.1184e-07 3.5173 6.987000e-01 2.873920e-01 9.300764e-03 -0.0951 
1.6100e+06 3.6128 3.5623 0.56679 0.56160 0.4786 2.6997e+02 0 1.8750e-07 3.5623 6.987000e-01 2.873920e-01 9.300764e-03 999.0000 
 0.9000 10 # agb_0.90_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3155 3.5005 0.90000 0.51937 0.4798 1.5921e+02 0 5.6234e-08 3.5005 6.987000e-01 2.874030e-01 9.300195e-03 -0.1389 
1.2008e+05 3.3740 3.4912 0.89320 0.52130 0.4798 1.9837e+02 0 7.2444e-08 3.4912 6.987000e-01 2.874030e-01 9.300195e-03 -0.1354 
2.4974e+05 3.4235 3.4830 0.88486 0.52389 0.4798 2.4046e+02 0 8.9950e-08 3.4830 6.987000e-01 2.874030e-01 9.300195e-03 -0.1375 
3.9259e+05 3.4571 3.4771 0.87429 0.52733 0.4798 2.7636e+02 0 1.0520e-07 3.4771 6.987000e-01 2.874030e-01 9.300195e-03 -0.1398 
5.4225e+05 3.4978 3.4697 0.86186 0.53140 0.4798 3.2750e+02 0 1.2706e-07 3.4697 6.987000e-01 2.874030e-01 9.300195e-03 -0.1440 
7.0626e+05 3.5155 3.4662 0.84584 0.53647 0.4798 3.5757e+02 0 1.3996e-07 3.4662 6.987000e-01 2.874030e-01 9.300195e-03 -0.1471 
8.6984e+05 3.5425 3.4609 0.82713 0.54195 0.4798 4.0600e+02 0 1.6069e-07 3.4609 6.987000e-01 2.874030e-01 9.300195e-03 -0.1523 
1.0343e+06 3.5627 3.4557 0.77111 0.54799 0.4798 4.7419e+02 0 4.6989e-07 3.4557 6.987000e-01 2.874030e-01 9.300195e-03 -0.1562 
1.1909e+06 3.5918 3.4950 0.59120 0.55421 0.4798 4.5242e+02 0 2.2803e-07 3.4950 6.987000e-01 2.874030e-01 9.300195e-03 -0.1608 
1.3271e+06 3.6356 3.5633 0.56488 0.55973 0.4798 2.8221e+02 0 2.0277e-07 3.5633 6.987000e-01 2.874030e-01 9.300195e-03 999.0000 
 0.9500 15 # agb_0.95_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1789 3.5229 0.95000 0.51863 0.4811 5.0000e+01 1 2.9992e-08 3.5229 6.988000e-01 2.874120e-01 9.298923e-03 -0.1262 
1.1865e+05 3.2467 3.5137 0.94635 0.51996 0.4811 1.1595e+02 0 3.9719e-08 3.5137 6.988000e-01 2.874120e-01 9.298923e-03 -0.1279 
2.4447e+05 3.2982 3.5061 0.94200 0.52166 0.4811 1.3981e+02 0 4.9317e-08 3.5061 6.988000e-01 2.874120e-01 9.298923e-03 -0.1292 
3.8705e+05 3.3019 3.5054 0.93632 0.52399 0.4811 1.4267e+02 0 5.0466e-08 3.5054 6.988000e-01 2.874120e-01 9.298923e-03 -0.1304 
5.3311e+05 3.3364 3.5002 0.92982 0.52671 0.4811 1.6242e+02 0 5.8614e-08 3.5002 6.988000e-01 2.874120e-01 9.298923e-03 -0.1317 
6.8825e+05 3.3643 3.4958 0.92198 0.52996 0.4811 1.8118e+02 0 6.6374e-08 3.4958 6.988000e-01 2.874120e-01 9.298923e-03 -0.1338 
8.4989e+05 3.3913 3.4913 0.91260 0.53372 0.4811 2.0213e+02 0 7.5162e-08 3.4913 6.988000e-01 2.874120e-01 9.298923e-03 -0.1363 
1.0070e+06 3.4391 3.4834 0.90230 0.53762 0.4811 2.4388e+02 0 9.3111e-08 3.4834 6.988000e-01 2.874120e-01 9.298923e-03 -0.1399 
1.1723e+06 3.4668 3.4785 0.88934 0.54219 0.4811 2.7464e+02 0 1.0617e-07 3.4785 6.988000e-01 2.874120e-01 9.298923e-03 -0.1438 
1.3354e+06 3.4946 3.4732 0.87238 0.54711 0.4811 3.1161e+02 0 1.2218e-07 3.4732 6.988000e-01 2.874120e-01 9.298923e-03 -0.1486 
1.4948e+06 3.5228 3.4678 0.85180 0.55238 0.4811 3.5599e+02 0 1.4125e-07 3.4678 6.988000e-01 2.874120e-01 9.298923e-03 -0.1527 
1.6492e+06 3.5469 3.4630 0.82711 0.55794 0.4811 4.0268e+02 0 1.6181e-07 3.4630 6.988000e-01 2.874120e-01 9.298923e-03 -0.1572 
1.7943e+06 3.5786 3.4567 0.74496 0.56359 0.4811 5.0206e+02 0 8.5704e-07 3.4567 6.988000e-01 2.874120e-01 9.298923e-03 -0.1612 
1.9324e+06 3.6099 3.4977 0.60547 0.56941 0.4811 4.4995e+02 0 2.3388e-07 3.4977 6.988000e-01 2.874120e-01 9.298923e-03 -0.1560 
2.0436e+06 3.6498 3.5607 0.57979 0.57404 0.4811 2.9136e+02 0 2.0989e-07 3.5607 6.988000e-01 2.874120e-01 9.298923e-03 999.0000 
 1.0000 12 # agb_1.00_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3146 3.5078 1.00000 0.52129 0.4703 1.3538e+02 0 4.8753e-08 3.5078 6.968000e-01 2.893010e-01 9.337258e-03 -0.1344 
1.1717e+05 3.3713 3.4993 0.99440 0.52315 0.4703 1.6652e+02 0 6.2087e-08 3.4993 6.968000e-01 2.893010e-01 9.337258e-03 -0.1308 
2.4289e+05 3.4294 3.4901 0.98754 0.52562 0.4703 2.0712e+02 0 7.9616e-08 3.4901 6.968000e-01 2.893010e-01 9.337258e-03 -0.1328 
3.8232e+05 3.4608 3.4848 0.97881 0.52894 0.4703 2.3497e+02 0 9.1833e-08 3.4848 6.968000e-01 2.893010e-01 9.337258e-03 -0.1352 
5.3463e+05 3.4806 3.4811 0.96787 0.53314 0.4703 2.5636e+02 0 1.0116e-07 3.4811 6.968000e-01 2.893010e-01 9.337258e-03 -0.1381 
6.8734e+05 3.5204 3.4741 0.95557 0.53771 0.4703 3.0179e+02 0 1.2134e-07 3.4741 6.968000e-01 2.893010e-01 9.337258e-03 -0.1419 
8.5022e+05 3.5430 3.4695 0.94012 0.54317 0.4703 3.3544e+02 0 1.3614e-07 3.4695 6.968000e-01 2.893010e-01 9.337258e-03 -0.1460 
1.0133e+06 3.5611 3.4656 0.92041 0.54915 0.4703 3.6871e+02 0 1.5066e-07 3.4656 6.968000e-01 2.893010e-01 9.337258e-03 -0.1507 
1.1655e+06 3.5973 3.4575 0.88884 0.55512 0.4703 4.4360e+02 0 2.8054e-07 3.4575 6.968000e-01 2.893010e-01 9.337258e-03 -0.1568 
1.3159e+06 3.6201 3.4792 0.61807 0.56161 0.4703 5.3299e+02 0 1.2853e-06 3.4792 6.968000e-01 2.893010e-01 9.337258e-03 -0.1619 
1.4565e+06 3.6447 3.5345 0.58054 0.56806 0.4703 3.6356e+02 0 2.3227e-07 3.5345 6.968000e-01 2.893010e-01 9.337258e-03 -0.0730 
1.5057e+06 3.5766 3.5611 0.57442 0.56904 0.4703 2.4850e+02 0 1.6406e-07 3.5611 6.968000e-01 2.893010e-01 9.337258e-03 999.0000 
 1.0500 11 # agb_1.05_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3449 3.5071 1.05000 0.52414 0.4588 1.3951e+02 0 5.1761e-08 3.5071 6.953000e-01 2.907890e-01 9.371577e-03 -0.1345 
1.1238e+05 3.4203 3.4958 1.04429 0.52607 0.4588 1.8348e+02 0 7.1121e-08 3.4958 6.953000e-01 2.907890e-01 9.371577e-03 -0.1306 
2.3590e+05 3.4664 3.4884 1.03713 0.52873 0.4588 2.1870e+02 0 8.6896e-08 3.4884 6.953000e-01 2.907890e-01 9.371577e-03 -0.1340 
3.7307e+05 3.4959 3.4832 1.02799 0.53231 0.4588 2.4660e+02 0 9.9541e-08 3.4832 6.953000e-01 2.907890e-01 9.371577e-03 -0.1364 
5.2317e+05 3.5152 3.4796 1.01649 0.53685 0.4588 2.6863e+02 0 1.0940e-07 3.4796 6.953000e-01 2.907890e-01 9.371577e-03 -0.1384 
6.8043e+05 3.5342 3.4759 1.00258 0.54216 0.4588 2.9318e+02 0 1.2023e-07 3.4759 6.953000e-01 2.907890e-01 9.371577e-03 -0.1425 
8.3228e+05 3.5759 3.4681 0.98730 0.54763 0.4588 3.4985e+02 0 1.4622e-07 3.4681 6.953000e-01 2.907890e-01 9.371577e-03 -0.1464 
9.9091e+05 3.5916 3.4644 0.96631 0.55400 0.4588 3.8191e+02 0 1.6069e-07 3.4644 6.953000e-01 2.907890e-01 9.371577e-03 -0.1516 
1.1378e+06 3.6264 3.4549 0.91482 0.56031 0.4588 4.7225e+02 0 5.8614e-07 3.4549 6.953000e-01 2.907890e-01 9.371577e-03 -0.1580 
1.2803e+06 3.6522 3.5023 0.59723 0.56698 0.4588 4.8058e+02 0 3.6813e-07 3.5023 6.953000e-01 2.907890e-01 9.371577e-03 -0.1637 
1.3742e+06 3.6815 3.5624 0.57644 0.57080 0.4588 3.0957e+02 0 2.3388e-07 3.5624 6.953000e-01 2.907890e-01 9.371577e-03 999.0000 
 1.1000 15 # agb_1.10_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2331 3.5255 1.10000 0.52333 0.4483 5.0248e+01 1 3.0832e-08 3.5255 6.941000e-01 2.919910e-01 9.401834e-03 -0.1243 
1.1572e+05 3.2745 3.5199 1.09640 0.52485 0.4483 5.6585e+01 1 3.6644e-08 3.5199 6.941000e-01 2.919910e-01 9.401834e-03 -0.1243 
2.3912e+05 3.3188 3.5138 1.09205 0.52681 0.4483 1.1958e+02 0 4.4055e-08 3.5138 6.941000e-01 2.919910e-01 9.401834e-03 -0.1255 
3.7062e+05 3.3640 3.5072 1.08683 0.52929 0.4483 1.4099e+02 0 5.3456e-08 3.5072 6.941000e-01 2.919910e-01 9.401834e-03 -0.1280 
5.1283e+05 3.3947 3.5026 1.08043 0.53238 0.4483 1.5817e+02 0 6.0954e-08 3.5026 6.941000e-01 2.919910e-01 9.401834e-03 -0.1298 
6.6356e+05 3.4230 3.4982 1.07269 0.53608 0.4483 1.7631e+02 0 6.9183e-08 3.4982 6.941000e-01 2.919910e-01 9.401834e-03 -0.1324 
8.2023e+05 3.4492 3.4939 1.06344 0.54033 0.4483 1.9582e+02 0 7.7804e-08 3.4939 6.941000e-01 2.919910e-01 9.401834e-03 -0.1340 
9.7876e+05 3.4775 3.4892 1.05260 0.54506 0.4483 2.1963e+02 0 8.8716e-08 3.4892 6.941000e-01 2.919910e-01 9.401834e-03 -0.1376 
1.1284e+06 3.5243 3.4812 1.04080 0.54982 0.4483 2.6457e+02 0 1.0940e-07 3.4812 6.941000e-01 2.919910e-01 9.401834e-03 -0.1412 
1.2818e+06 3.5546 3.4755 1.02460 0.55524 0.4483 3.0196e+02 0 1.2647e-07 3.4755 6.941000e-01 2.919910e-01 9.401834e-03 -0.1463 
1.4330e+06 3.5771 3.4707 1.00475 0.56112 0.4483 3.3736e+02 0 1.4256e-07 3.4707 6.941000e-01 2.919910e-01 9.401834e-03 -0.1501 
1.5721e+06 3.6131 3.4634 0.98234 0.56693 0.4483 3.9836e+02 0 1.7100e-07 3.4634 6.941000e-01 2.919910e-01 9.401834e-03 -0.1557 
1.7075e+06 3.6407 3.4542 0.91521 0.57312 0.4483 4.9031e+02 0 9.0573e-07 3.4542 6.941000e-01 2.919910e-01 9.401834e-03 -0.1613 
