# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1062e+05 3.1871 3.4887 0.67526 0.50829 0.4697 1.7200e+02 0 5.2481e-08 3.4887 6.810000e-01 2.991690e-01 1.331343e-02 -0.1406 
2.2674e+05 3.2120 3.4848 0.66958 0.50966 0.4697 1.8960e+02 0 6.0954e-08 3.4848 6.810000e-01 2.991690e-01 1.331343e-02 -0.1423 
3.4658e+05 3.2503 3.4791 0.66282 0.51130 0.4697 2.1936e+02 0 7.6736e-08 3.4791 6.810000e-01 2.991690e-01 1.331343e-02 -0.1440 
4.7097e+05 3.2849 3.4739 0.65496 0.51322 0.4697 2.5086e+02 0 9.4406e-08 3.4739 6.810000e-01 2.991690e-01 1.331343e-02 -0.1450 
6.0153e+05 3.3081 3.4710 0.64571 0.51546 0.4697 2.7463e+02 0 1.0691e-07 3.4710 6.810000e-01 2.991690e-01 1.331343e-02 -0.1465 
7.3570e+05 3.3351 3.4679 0.63526 0.51796 0.4697 3.0444e+02 0 1.2274e-07 3.4679 6.810000e-01 2.991690e-01 1.331343e-02 -0.1480 
8.7949e+05 3.3379 3.4701 0.62102 0.52094 0.4697 3.0656e+02 0 1.1722e-07 3.4701 6.810000e-01 2.991690e-01 1.331343e-02 -0.1490 
1.0212e+06 3.3667 3.4710 0.60157 0.52404 0.4697 3.3387e+02 0 1.7022e-07 3.4710 6.810000e-01 2.991690e-01 1.331343e-02 -0.1484 
1.1659e+06 3.3896 3.4799 0.57752 0.52745 0.4697 3.3672e+02 0 1.8197e-07 3.4799 6.810000e-01 2.991690e-01 1.331343e-02 -0.1420 
1.3122e+06 3.4088 3.4993 0.55721 0.53115 0.4697 3.0498e+02 0 1.7783e-07 3.4993 6.810000e-01 2.991690e-01 1.331343e-02 -0.1260 
1.4442e+06 3.4549 3.5491 0.53990 0.53453 0.4697 2.2286e+02 0 1.9055e-07 3.5491 6.810000e-01 2.991690e-01 1.331343e-02 999.0000 
 0.7000 12 # agb_0.70_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1515 3.4947 0.70000 0.50793 0.4711 1.4574e+02 0 4.1687e-08 3.4947 6.810000e-01 2.991800e-01 1.331146e-02 -0.1417 
1.0884e+05 3.2283 3.4827 0.69462 0.50910 0.4711 1.9390e+02 0 6.6834e-08 3.4827 6.810000e-01 2.991800e-01 1.331146e-02 -0.1407 
2.2576e+05 3.2364 3.4815 0.68797 0.51060 0.4711 2.0124e+02 0 6.9984e-08 3.4815 6.810000e-01 2.991800e-01 1.331146e-02 -0.1428 
3.4641e+05 3.2614 3.4777 0.68017 0.51238 0.4711 2.2247e+02 0 8.1470e-08 3.4777 6.810000e-01 2.991800e-01 1.331146e-02 -0.1454 
4.6734e+05 3.3218 3.4680 0.67146 0.51435 0.4711 2.8098e+02 0 1.1885e-07 3.4680 6.810000e-01 2.991800e-01 1.331146e-02 -0.1470 
6.0028e+05 3.3335 3.4666 0.66032 0.51683 0.4711 2.9629e+02 0 1.2618e-07 3.4666 6.810000e-01 2.991800e-01 1.331146e-02 -0.1479 
7.3599e+05 3.3556 3.4643 0.64632 0.51958 0.4711 3.2412e+02 0 1.4093e-07 3.4643 6.810000e-01 2.991800e-01 1.331146e-02 -0.1497 
8.7736e+05 3.3703 3.4652 0.62430 0.52270 0.4711 3.4272e+02 0 2.0230e-07 3.4652 6.810000e-01 2.991800e-01 1.331146e-02 -0.1511 
1.0203e+06 3.3923 3.4715 0.59226 0.52609 0.4711 3.5677e+02 0 2.6853e-07 3.4715 6.810000e-01 2.991800e-01 1.331146e-02 -0.1494 
1.1636e+06 3.4188 3.4896 0.56347 0.52970 0.4711 3.3672e+02 0 1.9320e-07 3.4896 6.810000e-01 2.991800e-01 1.331146e-02 -0.1365 
1.3094e+06 3.4359 3.5354 0.54219 0.53368 0.4711 2.4064e+02 0 1.8197e-07 3.5354 6.810000e-01 2.991800e-01 1.331146e-02 -0.1038 
1.3609e+06 3.3417 3.5542 0.53921 0.53418 0.4711 1.6566e+02 0 1.0046e-07 3.5542 6.810000e-01 2.991800e-01 1.331146e-02 999.0000 
 0.7200 12 # agb_0.72_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1502 3.4957 0.72000 0.50803 0.4718 1.4035e+02 0 4.0458e-08 3.4957 6.810000e-01 2.991890e-01 1.331068e-02 -0.1415 
1.0956e+05 3.2137 3.4859 0.71478 0.50922 0.4718 1.7780e+02 0 5.9704e-08 3.4859 6.810000e-01 2.991890e-01 1.331068e-02 -0.1398 
2.2321e+05 3.2571 3.4789 0.70863 0.51064 0.4718 2.1005e+02 0 7.8343e-08 3.4789 6.810000e-01 2.991890e-01 1.331068e-02 -0.1417 
3.4259e+05 3.2864 3.4741 0.70127 0.51237 0.4718 2.3642e+02 0 9.4406e-08 3.4741 6.810000e-01 2.991890e-01 1.331068e-02 -0.1439 
4.7044e+05 3.2928 3.4732 0.69210 0.51449 0.4718 2.4461e+02 0 9.7949e-08 3.4732 6.810000e-01 2.991890e-01 1.331068e-02 -0.1458 
5.9882e+05 3.3307 3.4671 0.68185 0.51682 0.4718 2.8476e+02 0 1.2388e-07 3.4671 6.810000e-01 2.991890e-01 1.331068e-02 -0.1473 
7.3413e+05 3.3539 3.4638 0.66943 0.51953 0.4718 3.1425e+02 0 1.4191e-07 3.4638 6.810000e-01 2.991890e-01 1.331068e-02 -0.1498 
8.7748e+05 3.3554 3.4651 0.65050 0.52269 0.4718 3.1974e+02 0 1.3804e-07 3.4651 6.810000e-01 2.991890e-01 1.331068e-02 -0.1523 
1.0184e+06 3.3876 3.4647 0.61999 0.52597 0.4718 3.6014e+02 0 2.8379e-07 3.4647 6.810000e-01 2.991890e-01 1.331068e-02 -0.1529 
1.1633e+06 3.4072 3.4784 0.57958 0.52963 0.4718 3.5355e+02 0 2.5351e-07 3.4784 6.810000e-01 2.991890e-01 1.331068e-02 -0.1483 
1.3057e+06 3.4373 3.5041 0.55503 0.53344 0.4718 3.1266e+02 0 2.0512e-07 3.5041 6.810000e-01 2.991890e-01 1.331068e-02 -0.1240 
1.4150e+06 3.4731 3.5514 0.54110 0.53607 0.4718 2.2701e+02 0 2.0749e-07 3.5514 6.810000e-01 2.991890e-01 1.331068e-02 999.0000 
 0.7600 12 # agb_0.76_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1527 3.4979 0.76000 0.51075 0.4728 1.3184e+02 0 3.8637e-08 3.4979 6.810000e-01 2.992020e-01 1.330921e-02 -0.1403 
1.0637e+05 3.2222 3.4872 0.75516 0.51191 0.4728 1.7045e+02 0 5.9020e-08 3.4872 6.810000e-01 2.992020e-01 1.330921e-02 -0.1388 
2.2019e+05 3.2328 3.4853 0.74917 0.51338 0.4728 1.7879e+02 0 6.3387e-08 3.4853 6.810000e-01 2.992020e-01 1.330921e-02 -0.1420 
3.3757e+05 3.2620 3.4805 0.74202 0.51513 0.4728 2.0084e+02 0 7.6208e-08 3.4805 6.810000e-01 2.992020e-01 1.330921e-02 -0.1443 
4.5489e+05 3.3232 3.4702 0.73402 0.51706 0.4728 2.5501e+02 0 1.1298e-07 3.4702 6.810000e-01 2.992020e-01 1.330921e-02 -0.1461 
5.8739e+05 3.3179 3.4711 0.72313 0.51959 0.4728 2.5335e+02 0 1.0914e-07 3.4711 6.810000e-01 2.992020e-01 1.330921e-02 -0.1486 
7.1607e+05 3.3608 3.4638 0.71143 0.52219 0.4728 3.0198e+02 0 1.4421e-07 3.4638 6.810000e-01 2.992020e-01 1.330921e-02 -0.1512 
8.5607e+05 3.3659 3.4633 0.69513 0.52535 0.4728 3.1338e+02 0 1.4757e-07 3.4633 6.810000e-01 2.992020e-01 1.330921e-02 -0.1529 
9.9381e+05 3.3965 3.4593 0.66806 0.52864 0.4728 3.6040e+02 0 2.8184e-07 3.4593 6.810000e-01 2.992020e-01 1.330921e-02 -0.1550 
1.1356e+06 3.4159 3.4646 0.61573 0.53231 0.4728 3.8637e+02 0 4.5290e-07 3.4646 6.810000e-01 2.992020e-01 1.330921e-02 -0.1559 
1.2760e+06 3.4412 3.4911 0.56799 0.53619 0.4728 3.4671e+02 0 2.2284e-07 3.4911 6.810000e-01 2.992020e-01 1.330921e-02 -0.1442 
1.4114e+06 3.4793 3.5509 0.54530 0.54013 0.4728 2.2964e+02 0 2.1232e-07 3.5509 6.810000e-01 2.992020e-01 1.330921e-02 999.0000 
 0.7800 12 # agb_0.78_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1749 3.4959 0.78000 0.51153 0.4738 1.3786e+02 0 4.2756e-08 3.4959 6.810000e-01 2.992090e-01 1.330783e-02 -0.1412 
1.0635e+05 3.2326 3.4868 0.77473 0.51275 0.4738 1.7100e+02 0 6.0954e-08 3.4868 6.810000e-01 2.992090e-01 1.330783e-02 -0.1400 
2.1867e+05 3.2573 3.4826 0.76821 0.51429 0.4738 1.8908e+02 0 7.1614e-08 3.4826 6.810000e-01 2.992090e-01 1.330783e-02 -0.1417 
3.3480e+05 3.2931 3.4767 0.76048 0.51611 0.4738 2.1796e+02 0 8.9950e-08 3.4767 6.810000e-01 2.992090e-01 1.330783e-02 -0.1442 
4.5469e+05 3.3358 3.4692 0.75132 0.51823 0.4738 2.5909e+02 0 1.1912e-07 3.4692 6.810000e-01 2.992090e-01 1.330783e-02 -0.1461 
5.8493e+05 3.3414 3.4681 0.73962 0.52085 0.4738 2.6870e+02 0 1.2388e-07 3.4681 6.810000e-01 2.992090e-01 1.330783e-02 -0.1486 
7.1561e+05 3.3751 3.4622 0.72616 0.52368 0.4738 3.1070e+02 0 1.5524e-07 3.4622 6.810000e-01 2.992090e-01 1.330783e-02 -0.1520 
8.5292e+05 3.3928 3.4591 0.70474 0.52694 0.4738 3.4125e+02 0 1.9143e-07 3.4591 6.810000e-01 2.992090e-01 1.330783e-02 -0.1552 
9.9324e+05 3.4090 3.4581 0.66086 0.53054 0.4738 3.7803e+02 0 3.8905e-07 3.4581 6.810000e-01 2.992090e-01 1.330783e-02 -0.1579 
1.1322e+06 3.4380 3.4738 0.58807 0.53434 0.4738 3.8942e+02 0 4.7973e-07 3.4738 6.810000e-01 2.992090e-01 1.330783e-02 -0.1564 
1.2706e+06 3.4654 3.5113 0.55537 0.53837 0.4738 3.1189e+02 0 2.3067e-07 3.5113 6.810000e-01 2.992090e-01 1.330783e-02 -0.1227 
1.3550e+06 3.4855 3.5518 0.54523 0.54019 0.4738 2.3109e+02 0 2.1878e-07 3.5518 6.810000e-01 2.992090e-01 1.330783e-02 999.0000 
 0.8000 11 # agb_0.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2229 3.4899 0.80000 0.51184 0.4744 1.5823e+02 0 5.5335e-08 3.4899 6.810000e-01 2.992130e-01 1.330745e-02 -0.1443 
1.0564e+05 3.2866 3.4794 0.79328 0.51320 0.4744 2.0188e+02 0 8.2985e-08 3.4794 6.810000e-01 2.992130e-01 1.330745e-02 -0.1443 
2.1854e+05 3.3105 3.4751 0.78464 0.51497 0.4744 2.2344e+02 0 9.7275e-08 3.4751 6.810000e-01 2.992130e-01 1.330745e-02 -0.1410 
3.3151e+05 3.3758 3.4635 0.77473 0.51698 0.4744 2.9005e+02 0 1.5031e-07 3.4635 6.810000e-01 2.992130e-01 1.330745e-02 -0.1410 
4.5884e+05 3.3765 3.4629 0.76115 0.51965 0.4744 2.9670e+02 0 1.5276e-07 3.4629 6.810000e-01 2.992130e-01 1.330745e-02 -0.1428 
5.8629e+05 3.4103 3.4563 0.74301 0.52256 0.4744 3.4675e+02 0 2.1184e-07 3.4563 6.810000e-01 2.992130e-01 1.330745e-02 -0.1428 
7.2243e+05 3.4225 3.4535 0.70524 0.52601 0.4744 3.8322e+02 0 4.2170e-07 3.4535 6.810000e-01 2.992130e-01 1.330745e-02 -0.1453 
8.5575e+05 3.4620 3.4549 0.62123 0.52958 0.4744 4.6305e+02 0 1.4158e-06 3.4549 6.810000e-01 2.992130e-01 1.330745e-02 -0.1453 
8.6102e+05 3.4407 3.4597 0.61505 0.52979 0.4744 4.2694e+02 0 8.5901e-07 3.4597 6.810000e-01 2.992130e-01 1.330745e-02 -0.1485 
9.9899e+05 3.4710 3.5036 0.55453 0.53381 0.4744 3.3878e+02 0 2.4831e-07 3.5036 6.810000e-01 2.992130e-01 1.330745e-02 -0.1485 
1.0957e+06 3.4999 3.5491 0.54153 0.53613 0.4744 2.4598e+02 0 2.4322e-07 3.5491 6.810000e-01 2.992130e-01 1.330745e-02 999.0000 
 0.8500 11 # agb_0.85_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2156 3.4947 0.85000 0.51427 0.4753 1.4122e+02 0 4.8417e-08 3.4947 6.811000e-01 2.992230e-01 1.330678e-02 -0.1414 
1.0387e+05 3.2686 3.4863 0.84430 0.51560 0.4753 1.7230e+02 0 6.7143e-08 3.4863 6.811000e-01 2.992230e-01 1.330678e-02 -0.1387 
2.1259e+05 3.3037 3.4803 0.83750 0.51723 0.4753 1.9809e+02 0 8.4333e-08 3.4803 6.811000e-01 2.992230e-01 1.330678e-02 -0.1405 
3.2566e+05 3.3488 3.4725 0.82912 0.51920 0.4753 2.3707e+02 0 1.1350e-07 3.4725 6.811000e-01 2.992230e-01 1.330678e-02 -0.1429 
4.4887e+05 3.3526 3.4714 0.81824 0.52170 0.4753 2.4427e+02 0 1.1749e-07 3.4714 6.811000e-01 2.992230e-01 1.330678e-02 -0.1456 
5.7106e+05 3.3987 3.4628 0.80601 0.52438 0.4753 2.9637e+02 0 1.6106e-07 3.4628 6.811000e-01 2.992230e-01 1.330678e-02 -0.1485 
7.0369e+05 3.4107 3.4601 0.79007 0.52763 0.4753 3.1758e+02 0 1.7701e-07 3.4601 6.811000e-01 2.992230e-01 1.330678e-02 -0.1524 
8.3759e+05 3.4365 3.4544 0.76299 0.53116 0.4753 3.6535e+02 0 3.0200e-07 3.4544 6.811000e-01 2.992230e-01 1.330678e-02 -0.1564 
9.7563e+05 3.4514 3.4510 0.69231 0.53511 0.4753 4.2510e+02 0 8.2794e-07 3.4510 6.811000e-01 2.992230e-01 1.330678e-02 -0.1612 
1.1115e+06 3.4795 3.4886 0.57119 0.53926 0.4753 3.8448e+02 0 4.4361e-07 3.4886 6.811000e-01 2.992230e-01 1.330678e-02 -0.1619 
1.2296e+06 3.5234 3.5476 0.54837 0.54282 0.4753 2.5968e+02 0 2.7227e-07 3.5476 6.811000e-01 2.992230e-01 1.330678e-02 999.0000 
 0.9000 11 # agb_0.90_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2484 3.4935 0.90000 0.51622 0.4766 1.4586e+02 0 5.3827e-08 3.4935 6.811000e-01 2.991320e-01 1.330511e-02 -0.1414 
1.0243e+05 3.2952 3.4860 0.89383 0.51765 0.4766 1.7419e+02 0 7.1945e-08 3.4860 6.811000e-01 2.991320e-01 1.330511e-02 -0.1375 
2.1025e+05 3.3247 3.4809 0.88635 0.51942 0.4766 1.9622e+02 0 8.7297e-08 3.4809 6.811000e-01 2.991320e-01 1.330511e-02 -0.1411 
3.1860e+05 3.3939 3.4689 0.87764 0.52146 0.4766 2.5712e+02 0 1.3740e-07 3.4689 6.811000e-01 2.991320e-01 1.330511e-02 -0.1434 
4.3930e+05 3.4100 3.4655 0.86592 0.52413 0.4766 2.7813e+02 0 1.5488e-07 3.4655 6.811000e-01 2.991320e-01 1.330511e-02 -0.1463 
5.6399e+05 3.4337 3.4606 0.85169 0.52717 0.4766 3.1114e+02 0 1.8493e-07 3.4606 6.811000e-01 2.991320e-01 1.330511e-02 -0.1494 
6.9424e+05 3.4521 3.4562 0.83315 0.53066 0.4766 3.4381e+02 0 2.1429e-07 3.4562 6.811000e-01 2.991320e-01 1.330511e-02 -0.1521 
8.3010e+05 3.4614 3.4524 0.79458 0.53463 0.4766 3.7910e+02 0 3.8459e-07 3.4524 6.811000e-01 2.991320e-01 1.330511e-02 -0.1575 
9.6459e+05 3.4849 3.4488 0.66032 0.53883 0.4766 4.8746e+02 0 1.9231e-06 3.4488 6.811000e-01 2.991320e-01 1.330511e-02 -0.1631 
1.0985e+06 3.5092 3.5217 0.55572 0.54330 0.4766 3.1326e+02 0 2.7925e-07 3.5217 6.811000e-01 2.991320e-01 1.330511e-02 -0.1575 
1.1574e+06 3.4810 3.5506 0.54958 0.54430 0.4766 2.2951e+02 0 2.1135e-07 3.5506 6.811000e-01 2.991320e-01 1.330511e-02 999.0000 
 0.9500 10 # agb_0.95_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2810 3.4925 0.95000 0.51865 0.4768 1.5080e+02 0 5.9566e-08 3.4925 6.811000e-01 2.991370e-01 1.330453e-02 -0.1413 
9.9615e+04 3.3349 3.4838 0.94346 0.52015 0.4768 1.8497e+02 0 8.3368e-08 3.4838 6.811000e-01 2.991370e-01 1.330453e-02 -0.1383 
2.0607e+05 3.3570 3.4798 0.93529 0.52208 0.4768 2.0301e+02 0 9.6828e-08 3.4798 6.811000e-01 2.991370e-01 1.330453e-02 -0.1404 
3.1704e+05 3.3954 3.4729 0.92524 0.52443 0.4768 2.3745e+02 0 1.2503e-07 3.4729 6.811000e-01 2.991370e-01 1.330453e-02 -0.1430 
4.3392e+05 3.4302 3.4663 0.91267 0.52725 0.4768 2.7557e+02 0 1.5922e-07 3.4663 6.811000e-01 2.991370e-01 1.330453e-02 -0.1461 
5.5663e+05 3.4565 3.4607 0.89716 0.53053 0.4768 3.1210e+02 0 1.9454e-07 3.4607 6.811000e-01 2.991370e-01 1.330453e-02 -0.1498 
6.8533e+05 3.4764 3.4557 0.87444 0.53431 0.4768 3.4928e+02 0 2.3014e-07 3.4557 6.811000e-01 2.991370e-01 1.330453e-02 -0.1543 
8.1636e+05 3.4982 3.4480 0.82180 0.53846 0.4768 4.1510e+02 0 6.9663e-07 3.4480 6.811000e-01 2.991370e-01 1.330453e-02 -0.1580 
9.4886e+05 3.5180 3.4664 0.59859 0.54298 0.4768 4.8964e+02 0 1.9815e-06 3.4664 6.811000e-01 2.991370e-01 1.330453e-02 -0.1655 
1.0650e+06 3.5654 3.5485 0.55233 0.54695 0.4768 2.8114e+02 0 3.3806e-07 3.5485 6.811000e-01 2.991370e-01 1.330453e-02 999.0000 
 1.0000 12 # agb_1.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2519 3.5005 1.00000 0.51833 0.4739 1.2563e+02 0 4.5709e-08 3.5005 6.804000e-01 2.998050e-01 1.332316e-02 -0.1369 
1.0003e+05 3.2962 3.4936 0.99512 0.51971 0.4739 1.4816e+02 0 5.9979e-08 3.4936 6.804000e-01 2.998050e-01 1.332316e-02 -0.1342 
2.0548e+05 3.3338 3.4877 0.98897 0.52147 0.4739 1.7082e+02 0 7.5683e-08 3.4877 6.804000e-01 2.998050e-01 1.332316e-02 -0.1353 
3.1577e+05 3.3707 3.4814 0.98150 0.52361 0.4739 1.9755e+02 0 9.6161e-08 3.4814 6.804000e-01 2.998050e-01 1.332316e-02 -0.1381 
4.3249e+05 3.3984 3.4765 0.97222 0.52620 0.4739 2.2149e+02 0 1.1561e-07 3.4765 6.804000e-01 2.998050e-01 1.332316e-02 -0.1407 
5.5509e+05 3.4223 3.4718 0.96070 0.52923 0.4739 2.4614e+02 0 1.3677e-07 3.4718 6.804000e-01 2.998050e-01 1.332316e-02 -0.1438 
6.8052e+05 3.4534 3.4657 0.94689 0.53260 0.4739 2.8230e+02 0 1.7061e-07 3.4657 6.804000e-01 2.998050e-01 1.332316e-02 -0.1466 
8.1358e+05 3.4634 3.4629 0.92896 0.53653 0.4739 3.0113e+02 0 1.8707e-07 3.4629 6.804000e-01 2.998050e-01 1.332316e-02 -0.1513 
9.4217e+05 3.5022 3.4543 0.90517 0.54054 0.4739 3.6290e+02 0 2.7925e-07 3.4543 6.804000e-01 2.998050e-01 1.332316e-02 -0.1562 
1.0763e+06 3.5170 3.4470 0.84057 0.54513 0.4739 4.2811e+02 0 8.4723e-07 3.4470 6.804000e-01 2.998050e-01 1.332316e-02 -0.1603 
1.2062e+06 3.5432 3.4833 0.58470 0.54988 0.4739 4.5511e+02 0 1.2794e-06 3.4833 6.804000e-01 2.998050e-01 1.332316e-02 -0.1685 
1.3030e+06 3.5819 3.5510 0.55825 0.55308 0.4739 2.8236e+02 0 3.5810e-07 3.5510 6.804000e-01 2.998050e-01 1.332316e-02 999.0000 
 1.0500 11 # agb_1.05_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3060 3.4962 1.05000 0.52088 0.4630 1.4099e+02 0 5.7677e-08 3.4962 6.789000e-01 3.012940e-01 1.337622e-02 -0.1388 
9.7582e+04 3.3556 3.4885 1.04399 0.52244 0.4630 1.6955e+02 0 7.7983e-08 3.4885 6.789000e-01 3.012940e-01 1.337622e-02 -0.1350 
2.0138e+05 3.3896 3.4827 1.03642 0.52445 0.4630 1.9396e+02 0 9.7275e-08 3.4827 6.789000e-01 3.012940e-01 1.337622e-02 -0.1372 
3.1024e+05 3.4314 3.4754 1.02694 0.52694 0.4630 2.2911e+02 0 1.2823e-07 3.4754 6.789000e-01 3.012940e-01 1.337622e-02 -0.1396 
4.2650e+05 3.4561 3.4706 1.01498 0.52998 0.4630 2.5540e+02 0 1.5241e-07 3.4706 6.789000e-01 3.012940e-01 1.337622e-02 -0.1426 
5.4672e+05 3.4871 3.4644 1.00054 0.53344 0.4630 2.9301e+02 0 1.9055e-07 3.4644 6.789000e-01 3.012940e-01 1.337622e-02 -0.1462 
6.7498e+05 3.5003 3.4609 0.98166 0.53752 0.4630 3.1681e+02 0 2.1429e-07 3.4609 6.789000e-01 3.012940e-01 1.337622e-02 -0.1501 
8.0176e+05 3.5325 3.4530 0.95357 0.54182 0.4630 3.7490e+02 0 3.4514e-07 3.4530 6.789000e-01 3.012940e-01 1.337622e-02 -0.1538 
9.3261e+05 3.5484 3.4434 0.86998 0.54665 0.4630 4.5965e+02 0 1.3243e-06 3.4434 6.789000e-01 3.012940e-01 1.337622e-02 -0.1599 
1.0603e+06 3.5724 3.4970 0.57534 0.55168 0.4630 4.3603e+02 0 9.8628e-07 3.4970 6.789000e-01 3.012940e-01 1.337622e-02 -0.1711 
1.1333e+06 3.5898 3.5514 0.55894 0.55377 0.4630 2.8609e+02 0 3.7325e-07 3.5514 6.789000e-01 3.012940e-01 1.337622e-02 999.0000 
 1.1000 10 # agb_1.10_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3428 3.4944 1.10000 0.52277 0.4521 1.4914e+02 0 6.5615e-08 3.4944 6.776000e-01 3.024960e-01 1.341890e-02 -0.1394 
9.6605e+04 3.3813 3.4883 1.09330 0.52446 0.4521 1.7253e+02 0 8.3176e-08 3.4883 6.776000e-01 3.024960e-01 1.341890e-02 -0.1344 
1.9913e+05 3.4161 3.4824 1.08492 0.52666 0.4521 1.9805e+02 0 1.0447e-07 3.4824 6.776000e-01 3.024960e-01 1.341890e-02 -0.1379 
3.0351e+05 3.4812 3.4712 1.07504 0.52924 0.4521 2.5519e+02 0 1.5959e-07 3.4712 6.776000e-01 3.024960e-01 1.341890e-02 -0.1401 
4.2316e+05 3.4791 3.4707 1.06105 0.53275 0.4521 2.5813e+02 0 1.6069e-07 3.4707 6.776000e-01 3.024960e-01 1.341890e-02 -0.1422 
5.4063e+05 3.5232 3.4621 1.04525 0.53644 0.4521 3.1185e+02 0 2.1979e-07 3.4621 6.776000e-01 3.024960e-01 1.341890e-02 -0.1461 
6.6644e+05 3.5423 3.4573 1.02444 0.54081 0.4521 3.4581e+02 0 2.5823e-07 3.4573 6.776000e-01 3.024960e-01 1.341890e-02 -0.1503 
7.9516e+05 3.5567 3.4517 0.98474 0.54563 0.4521 3.8912e+02 0 4.4259e-07 3.4517 6.776000e-01 3.024960e-01 1.341890e-02 -0.1561 
9.2192e+05 3.5807 3.4333 0.80418 0.55073 0.4521 5.8047e+02 0 5.1880e-06 3.4333 6.776000e-01 3.024960e-01 1.341890e-02 -0.1617 
1.0368e+06 3.6291 3.5527 0.56073 0.55550 0.4521 3.0791e+02 0 4.5814e-07 3.5527 6.776000e-01 3.024960e-01 1.341890e-02 999.0000 
 1.1500 9 # agb_1.15_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4118 3.4877 1.15000 0.52542 0.4417 1.7746e+02 0 9.0782e-08 3.4877 6.768000e-01 3.032050e-01 1.345697e-02 -0.1429 
9.3859e+04 3.4566 3.4802 1.14115 0.52737 0.4417 2.1126e+02 0 1.2106e-07 3.4802 6.768000e-01 3.032050e-01 1.345697e-02 -0.1381 
1.9376e+05 3.5051 3.4715 1.12976 0.52995 0.4417 2.5667e+02 0 1.6711e-07 3.4715 6.768000e-01 3.032050e-01 1.345697e-02 -0.1404 
3.0216e+05 3.5325 3.4660 1.11484 0.53329 0.4417 2.9017e+02 0 2.0417e-07 3.4660 6.768000e-01 3.032050e-01 1.345697e-02 -0.1436 
4.1614e+05 3.5633 3.4593 1.09632 0.53726 0.4417 3.3504e+02 0 2.5823e-07 3.4593 6.768000e-01 3.032050e-01 1.345697e-02 -0.1476 
5.3768e+05 3.5800 3.4541 1.06648 0.54193 0.4417 3.7347e+02 0 3.2961e-07 3.4541 6.768000e-01 3.032050e-01 1.345697e-02 -0.1513 
6.6166e+05 3.6011 3.4432 0.98428 0.54708 0.4417 4.6362e+02 0 1.3836e-06 3.4432 6.768000e-01 3.032050e-01 1.345697e-02 -0.1560 
7.8600e+05 3.6214 3.4382 0.65178 0.55261 0.4417 7.3530e+02 0 5.6885e-06 3.4382 6.768000e-01 3.032050e-01 1.345697e-02 -0.1653 
8.6646e+05 3.6524 3.5513 0.56112 0.55555 0.4417 3.2816e+02 0 5.2481e-07 3.5513 6.768000e-01 3.032050e-01 1.345697e-02 999.0000 
 1.2000 12 # agb_1.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
