# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 0.7200 9 # agb_0.72_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2695 3.4954 0.72000 0.51307 0.4733 1.8378e+02 0 5.3951e-08 3.4954 6.987000e-01 2.874500e-01 9.305539e-03 -0.1421 
1.2740e+05 3.3350 3.4851 0.71208 0.51490 0.4733 2.3543e+02 0 8.0724e-08 3.4851 6.987000e-01 2.874500e-01 9.305539e-03 -0.1421 
2.6205e+05 3.3963 3.4752 0.70231 0.51724 0.4733 2.9869e+02 0 1.1995e-07 3.4752 6.987000e-01 2.874500e-01 9.305539e-03 -0.1386 
4.1430e+05 3.4188 3.4721 0.68454 0.52049 0.4733 3.3060e+02 0 1.5453e-07 3.4721 6.987000e-01 2.874500e-01 9.305539e-03 -0.1386 
5.1453e+05 3.4388 3.4693 0.67760 0.52212 0.4733 3.5773e+02 0 2.6730e-07 3.4693 6.987000e-01 2.874500e-01 9.305539e-03 -0.1403 
5.7729e+05 3.4380 3.4715 0.64906 0.52450 0.4733 3.6379e+02 0 3.0130e-07 3.4715 6.987000e-01 2.874500e-01 9.305539e-03 -0.1403 
7.4755e+05 3.4625 3.4846 0.58852 0.52914 0.4733 3.7352e+02 0 3.6559e-07 3.4846 6.987000e-01 2.874500e-01 9.305539e-03 -0.1438 
9.1966e+05 3.4926 3.5224 0.55187 0.53424 0.4733 3.0196e+02 0 2.5704e-07 3.5224 6.987000e-01 2.874500e-01 9.305539e-03 -0.1438 
1.0139e+06 3.4956 3.5600 0.54151 0.53608 0.4733 2.2100e+02 0 2.2542e-07 3.5600 6.987000e-01 2.874500e-01 9.305539e-03 999.0000 
 0.7500 10 # agb_0.75_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2047 3.5064 0.75000 0.51334 0.4722 1.3888e+02 0 3.5481e-08 3.5064 6.987000e-01 2.874560e-01 9.306288e-03 -0.1367 
1.2544e+05 3.2811 3.4950 0.74495 0.51486 0.4722 1.8352e+02 0 5.5976e-08 3.4950 6.987000e-01 2.874560e-01 9.306288e-03 -0.1350 
2.5930e+05 3.3315 3.4872 0.73860 0.51682 0.4722 2.2195e+02 0 7.6208e-08 3.4872 6.987000e-01 2.874560e-01 9.306288e-03 -0.1377 
4.0489e+05 3.3642 3.4819 0.73037 0.51935 0.4722 2.5278e+02 0 9.3325e-08 3.4819 6.987000e-01 2.874560e-01 9.306288e-03 -0.1391 
5.6692e+05 3.3702 3.4812 0.71936 0.52268 0.4722 2.6150e+02 0 9.6383e-08 3.4812 6.987000e-01 2.874560e-01 9.306288e-03 -0.1421 
7.2890e+05 3.4104 3.4751 0.70652 0.52632 0.4722 3.0694e+02 0 1.2853e-07 3.4751 6.987000e-01 2.874560e-01 9.306288e-03 -0.1438 
9.0411e+05 3.4242 3.4740 0.68445 0.53076 0.4722 3.2898e+02 0 1.4928e-07 3.4740 6.987000e-01 2.874560e-01 9.306288e-03 -0.1471 
1.0762e+06 3.4550 3.4742 0.64037 0.53545 0.4722 3.7345e+02 0 3.6058e-07 3.4742 6.987000e-01 2.874560e-01 9.306288e-03 -0.1479 
1.2487e+06 3.4805 3.4970 0.58122 0.54061 0.4722 3.5193e+02 0 2.4774e-07 3.4970 6.987000e-01 2.874560e-01 9.306288e-03 -0.1414 
1.3984e+06 3.5304 3.5614 0.55049 0.54517 0.4722 2.3239e+02 0 2.6303e-07 3.5614 6.987000e-01 2.874560e-01 9.306288e-03 999.0000 
 0.7600 10 # agb_0.76_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2170 3.5052 0.76000 0.51343 0.4751 1.4261e+02 0 3.7584e-08 3.5052 6.987000e-01 2.874650e-01 9.303781e-03 -0.1371 
1.2691e+05 3.2797 3.4958 0.75453 0.51503 0.4751 1.7951e+02 0 5.4702e-08 3.4958 6.987000e-01 2.874650e-01 9.303781e-03 -0.1356 
2.6417e+05 3.3102 3.4910 0.74758 0.51713 0.4751 2.0233e+02 0 6.6069e-08 3.4910 6.987000e-01 2.874650e-01 9.303781e-03 -0.1376 
4.0921e+05 3.3598 3.4832 0.73883 0.51976 0.4751 2.4502e+02 0 8.9743e-08 3.4832 6.987000e-01 2.874650e-01 9.303781e-03 -0.1391 
5.6856e+05 3.3790 3.4802 0.72742 0.52312 0.4751 2.6642e+02 0 1.0093e-07 3.4802 6.987000e-01 2.874650e-01 9.303781e-03 -0.1422 
7.3538e+05 3.4039 3.4765 0.71316 0.52704 0.4751 2.9625e+02 0 1.2078e-07 3.4765 6.987000e-01 2.874650e-01 9.303781e-03 -0.1453 
9.0544e+05 3.4373 3.4720 0.68736 0.53143 0.4751 3.4357e+02 0 2.0184e-07 3.4720 6.987000e-01 2.874650e-01 9.303781e-03 -0.1474 
1.0792e+06 3.4623 3.4753 0.63054 0.53634 0.4751 3.8110e+02 0 4.1305e-07 3.4753 6.987000e-01 2.874650e-01 9.303781e-03 -0.1484 
1.2488e+06 3.4945 3.5051 0.57235 0.54154 0.4751 3.4249e+02 0 2.6485e-07 3.5051 6.987000e-01 2.874650e-01 9.303781e-03 -0.1372 
1.3703e+06 3.5351 3.5605 0.55032 0.54486 0.4751 2.3670e+02 0 2.7102e-07 3.5605 6.987000e-01 2.874650e-01 9.303781e-03 999.0000 
 0.7800 8 # agb_0.78_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3112 3.4925 0.78000 0.51604 0.4762 1.9259e+02 0 6.3826e-08 3.4925 6.987000e-01 2.874730e-01 9.302611e-03 -0.1439 
1.2095e+05 3.4051 3.4771 0.77110 0.51796 0.4762 2.7541e+02 0 1.1561e-07 3.4771 6.987000e-01 2.874730e-01 9.302611e-03 -0.1439 
2.5721e+05 3.4318 3.4723 0.75877 0.52067 0.4762 3.0949e+02 0 1.3804e-07 3.4723 6.987000e-01 2.874730e-01 9.302611e-03 -0.1398 
4.0617e+05 3.4598 3.4670 0.73240 0.52428 0.4762 3.5668e+02 0 2.5823e-07 3.4670 6.987000e-01 2.874730e-01 9.302611e-03 -0.1398 
5.6054e+05 3.5006 3.4614 0.67109 0.52848 0.4762 4.4433e+02 0 1.0940e-06 3.4614 6.987000e-01 2.874730e-01 9.302611e-03 -0.1433 
5.6708e+05 3.4784 3.4655 0.66507 0.52876 0.4762 4.1111e+02 0 6.7143e-07 3.4655 6.987000e-01 2.874730e-01 9.302611e-03 -0.1433 
7.3388e+05 3.5059 3.5026 0.56486 0.53390 0.4762 3.6358e+02 0 3.0761e-07 3.5026 6.987000e-01 2.874730e-01 9.302611e-03 -0.1465 
8.6106e+05 3.5470 3.5615 0.54255 0.53741 0.4762 2.4417e+02 0 2.9648e-07 3.5615 6.987000e-01 2.874730e-01 9.302611e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2748 3.4993 0.80000 0.51526 0.4770 1.6324e+02 0 4.9545e-08 3.4993 6.987000e-01 2.874800e-01 9.302219e-03 -0.1399 
1.2504e+05 3.3317 3.4903 0.79302 0.51707 0.4770 2.0260e+02 0 7.0632e-08 3.4903 6.987000e-01 2.874800e-01 9.302219e-03 -0.1369 
2.5796e+05 3.3908 3.4805 0.78413 0.51943 0.4770 2.5489e+02 0 1.0280e-07 3.4805 6.987000e-01 2.874800e-01 9.302219e-03 -0.1386 
4.0371e+05 3.4278 3.4742 0.77237 0.52254 0.4770 2.9694e+02 0 1.3092e-07 3.4742 6.987000e-01 2.874800e-01 9.302219e-03 -0.1413 
5.6353e+05 3.4475 3.4705 0.75492 0.52651 0.4770 3.2724e+02 0 1.4962e-07 3.4705 6.987000e-01 2.874800e-01 9.302219e-03 -0.1450 
7.3186e+05 3.4654 3.4673 0.71779 0.53118 0.4770 3.6688e+02 0 3.1405e-07 3.4673 6.987000e-01 2.874800e-01 9.302219e-03 -0.1484 
9.0147e+05 3.4929 3.4731 0.62278 0.53630 0.4770 4.2094e+02 0 7.8524e-07 3.4731 6.987000e-01 2.874800e-01 9.302219e-03 -0.1513 
1.0698e+06 3.5227 3.5246 0.55825 0.54182 0.4770 3.1317e+02 0 2.9444e-07 3.5246 6.987000e-01 2.874800e-01 9.302219e-03 -0.1329 
1.1494e+06 3.5062 3.5607 0.54874 0.54332 0.4770 2.2214e+02 0 2.3227e-07 3.5607 6.987000e-01 2.874800e-01 9.302219e-03 999.0000 
 0.8500 10 # agb_0.85_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2602 3.5048 0.85000 0.51654 0.4786 1.4245e+02 0 4.1976e-08 3.5048 6.987000e-01 2.873920e-01 9.300764e-03 -0.1372 
1.2355e+05 3.3135 3.4968 0.84426 0.51826 0.4786 1.7348e+02 0 5.7810e-08 3.4968 6.987000e-01 2.873920e-01 9.300764e-03 -0.1341 
2.5470e+05 3.3712 3.4875 0.83697 0.52050 0.4786 2.1615e+02 0 8.2985e-08 3.4875 6.987000e-01 2.873920e-01 9.300764e-03 -0.1361 
3.9812e+05 3.4072 3.4813 0.82739 0.52342 0.4786 2.5009e+02 0 1.0495e-07 3.4813 6.987000e-01 2.873920e-01 9.300764e-03 -0.1386 
5.5535e+05 3.4250 3.4781 0.81471 0.52716 0.4786 2.7158e+02 0 1.1830e-07 3.4781 6.987000e-01 2.873920e-01 9.300764e-03 -0.1414 
7.1505e+05 3.4629 3.4713 0.79958 0.53132 0.4786 3.1928e+02 0 1.5205e-07 3.4713 6.987000e-01 2.873920e-01 9.300764e-03 -0.1453 
8.8649e+05 3.4782 3.4679 0.77006 0.53634 0.4786 3.5231e+02 0 2.3496e-07 3.4679 6.987000e-01 2.873920e-01 9.300764e-03 -0.1486 
1.0540e+06 3.5067 3.4640 0.68525 0.54164 0.4786 4.3191e+02 0 9.1622e-07 3.4640 6.987000e-01 2.873920e-01 9.300764e-03 -0.1535 
1.2170e+06 3.5386 3.5116 0.57140 0.54722 0.4786 3.5694e+02 0 3.2885e-07 3.5116 6.987000e-01 2.873920e-01 9.300764e-03 -0.1504 
1.3093e+06 3.5541 3.5623 0.55483 0.54953 0.4786 2.4139e+02 0 2.9376e-07 3.5623 6.987000e-01 2.873920e-01 9.300764e-03 999.0000 
 0.9000 9 # agb_0.90_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3155 3.5005 0.90000 0.51937 0.4798 1.5921e+02 0 5.3088e-08 3.5005 6.987000e-01 2.874030e-01 9.300195e-03 -0.1389 
1.2007e+05 3.3741 3.4912 0.89291 0.52130 0.4798 1.9853e+02 0 7.6208e-08 3.4912 6.987000e-01 2.874030e-01 9.300195e-03 -0.1354 
2.4977e+05 3.4232 3.4829 0.88372 0.52389 0.4798 2.4077e+02 0 1.0471e-07 3.4829 6.987000e-01 2.874030e-01 9.300195e-03 -0.1375 
3.9051e+05 3.4660 3.4754 0.87174 0.52725 0.4798 2.8687e+02 0 1.3900e-07 3.4754 6.987000e-01 2.874030e-01 9.300195e-03 -0.1401 
5.4485e+05 3.4911 3.4704 0.85565 0.53153 0.4798 3.2247e+02 0 1.6634e-07 3.4704 6.987000e-01 2.874030e-01 9.300195e-03 -0.1440 
7.0743e+05 3.5121 3.4653 0.82579 0.53655 0.4798 3.6523e+02 0 2.9648e-07 3.4653 6.987000e-01 2.874030e-01 9.300195e-03 -0.1475 
8.7274e+05 3.5342 3.4585 0.72805 0.54214 0.4798 4.5700e+02 0 1.2942e-06 3.4585 6.987000e-01 2.874030e-01 9.300195e-03 -0.1531 
1.0339e+06 3.5634 3.5237 0.56471 0.54803 0.4798 3.4244e+02 0 3.6308e-07 3.5237 6.987000e-01 2.874030e-01 9.300195e-03 -0.1571 
1.1053e+06 3.5329 3.5631 0.55458 0.54946 0.4798 2.2865e+02 0 2.6062e-07 3.5631 6.987000e-01 2.874030e-01 9.300195e-03 999.0000 
 0.9500 7 # agb_0.95_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4083 3.4904 0.95000 0.52408 0.4811 2.0417e+02 0 8.4333e-08 3.4904 6.988000e-01 2.874120e-01 9.298923e-03 -0.1442 
1.1520e+05 3.4617 3.4812 0.93945 0.52641 0.4811 2.5217e+02 0 1.1940e-07 3.4812 6.988000e-01 2.874120e-01 9.298923e-03 -0.1387 
2.4019e+05 3.5209 3.4705 0.92541 0.52961 0.4811 3.2105e+02 0 1.7783e-07 3.4705 6.988000e-01 2.874120e-01 9.298923e-03 -0.1415 
3.8155e+05 3.5482 3.4638 0.89528 0.53402 0.4811 3.7316e+02 0 3.3884e-07 3.4638 6.988000e-01 2.874120e-01 9.298923e-03 -0.1458 
5.3517e+05 3.5653 3.4541 0.78886 0.53950 0.4811 4.7413e+02 0 1.6144e-06 3.4541 6.988000e-01 2.874120e-01 9.298923e-03 -0.1522 
6.9121e+05 3.5937 3.5445 0.55441 0.54558 0.4811 3.0924e+02 0 4.0087e-07 3.5445 6.988000e-01 2.874120e-01 9.298923e-03 -0.1587 
7.3153e+05 3.3644 3.5663 0.55099 0.54592 0.4811 1.5341e+02 0 1.0328e-07 3.5663 6.988000e-01 2.874120e-01 9.298923e-03 999.0000 
 1.0000 10 # agb_1.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3142 3.5078 1.00000 0.52137 0.4703 1.3521e+02 0 4.4259e-08 3.5078 6.968000e-01 2.893010e-01 9.337258e-03 -0.1343 
1.1785e+05 3.3599 3.5010 0.99458 0.52323 0.4703 1.5995e+02 0 5.8210e-08 3.5010 6.968000e-01 2.893010e-01 9.337258e-03 -0.1307 
2.4347e+05 3.4217 3.4913 0.98758 0.52569 0.4703 2.0147e+02 0 8.5114e-08 3.4913 6.968000e-01 2.893010e-01 9.337258e-03 -0.1323 
3.8260e+05 3.4549 3.4857 0.97821 0.52898 0.4703 2.3001e+02 0 1.0520e-07 3.4857 6.968000e-01 2.893010e-01 9.337258e-03 -0.1352 
5.3228e+05 3.4837 3.4805 0.96613 0.53304 0.4703 2.5999e+02 0 1.2794e-07 3.4805 6.968000e-01 2.893010e-01 9.337258e-03 -0.1381 
6.9191e+05 3.5031 3.4766 0.95040 0.53790 0.4703 2.8527e+02 0 1.4723e-07 3.4766 6.968000e-01 2.893010e-01 9.337258e-03 -0.1421 
8.5262e+05 3.5311 3.4709 0.93067 0.54325 0.4703 3.2570e+02 0 1.8072e-07 3.4709 6.968000e-01 2.893010e-01 9.337258e-03 -0.1461 
1.0126e+06 3.5578 3.4637 0.88777 0.54905 0.4703 3.8461e+02 0 4.1591e-07 3.4637 6.968000e-01 2.893010e-01 9.337258e-03 -0.1510 
1.1672e+06 3.5868 3.4588 0.67305 0.55514 0.4703 5.5015e+02 0 3.8905e-06 3.4588 6.968000e-01 2.893010e-01 9.337258e-03 -0.1590 
1.2952e+06 3.6325 3.5617 0.56559 0.56021 0.4703 2.8418e+02 0 4.3954e-07 3.5617 6.968000e-01 2.893010e-01 9.337258e-03 999.0000 
 1.0500 10 # agb_1.05_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3449 3.5071 1.05000 0.52414 0.4588 1.3951e+02 0 4.8417e-08 3.5071 6.953000e-01 2.907890e-01 9.371577e-03 -0.1345 
1.1240e+05 3.4200 3.4958 1.04423 0.52607 0.4588 1.8334e+02 0 7.5858e-08 3.4958 6.953000e-01 2.907890e-01 9.371577e-03 -0.1306 
2.3588e+05 3.4666 3.4883 1.03660 0.52873 0.4588 2.1907e+02 0 1.0162e-07 3.4883 6.953000e-01 2.907890e-01 9.371577e-03 -0.1338 
3.7299e+05 3.4965 3.4830 1.02629 0.53231 0.4588 2.4775e+02 0 1.2388e-07 3.4830 6.953000e-01 2.907890e-01 9.371577e-03 -0.1363 
5.2557e+05 3.5056 3.4809 1.01219 0.53697 0.4588 2.6093e+02 0 1.3335e-07 3.4809 6.953000e-01 2.907890e-01 9.371577e-03 -0.1382 
6.7927e+05 3.5384 3.4746 0.99506 0.54210 0.4588 3.0148e+02 0 1.6749e-07 3.4746 6.953000e-01 2.907890e-01 9.371577e-03 -0.1427 
8.3429e+05 3.5707 3.4677 0.97126 0.54775 0.4588 3.5211e+02 0 2.2284e-07 3.4677 6.953000e-01 2.907890e-01 9.371577e-03 -0.1470 
9.9012e+05 3.5941 3.4592 0.90612 0.55397 0.4588 4.2626e+02 0 8.1658e-07 3.4592 6.953000e-01 2.907890e-01 9.371577e-03 -0.1528 
1.1388e+06 3.6230 3.5036 0.58952 0.56040 0.4588 4.5028e+02 0 1.1995e-06 3.5036 6.953000e-01 2.907890e-01 9.371577e-03 -0.1616 
1.2140e+06 3.6248 3.5620 0.56791 0.56262 0.4588 2.7736e+02 0 4.1687e-07 3.5620 6.953000e-01 2.907890e-01 9.371577e-03 999.0000 
 1.1000 11 # agb_1.10_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3441 3.5107 1.10000 0.52583 0.4481 1.2931e+02 0 4.4259e-08 3.5107 6.941000e-01 2.919900e-01 9.401842e-03 -0.1321 
1.1307e+05 3.3902 3.5038 1.09478 0.52779 0.4481 1.5305e+02 0 5.8210e-08 3.5038 6.941000e-01 2.919900e-01 9.401842e-03 -0.1298 
2.3608e+05 3.4348 3.4971 1.08793 0.53045 0.4481 1.8059e+02 0 7.6208e-08 3.4971 6.941000e-01 2.919900e-01 9.401842e-03 -0.1314 
3.7040e+05 3.4739 3.4907 1.07889 0.53395 0.4481 2.1025e+02 0 9.7499e-08 3.4907 6.941000e-01 2.919900e-01 9.401842e-03 -0.1340 
5.0996e+05 3.5219 3.4825 1.06788 0.53804 0.4481 2.5401e+02 0 1.3305e-07 3.4825 6.941000e-01 2.919900e-01 9.401842e-03 -0.1372 
6.6549e+05 3.5390 3.4791 1.05253 0.54325 0.4481 2.7578e+02 0 1.5066e-07 3.4791 6.941000e-01 2.919900e-01 9.401842e-03 -0.1408 
8.1935e+05 3.5678 3.4733 1.03387 0.54883 0.4481 3.1461e+02 0 1.8535e-07 3.4733 6.941000e-01 2.919900e-01 9.401842e-03 -0.1448 
9.7262e+05 3.5939 3.4671 1.00475 0.55492 0.4481 3.6163e+02 0 2.6669e-07 3.4671 6.941000e-01 2.919900e-01 9.401842e-03 -0.1495 
1.1205e+06 3.6211 3.4560 0.91530 0.56131 0.4481 4.6163e+02 0 1.3552e-06 3.4560 6.941000e-01 2.919900e-01 9.401842e-03 -0.1545 
1.2605e+06 3.6510 3.5301 0.58190 0.56785 0.4481 3.8258e+02 0 5.4200e-07 3.5301 6.941000e-01 2.919900e-01 9.401842e-03 -0.1645 
1.3017e+06 3.5266 3.5641 0.57369 0.56848 0.4481 2.1666e+02 0 2.3496e-07 3.5641 6.941000e-01 2.919900e-01 9.401842e-03 999.0000 
 1.1500 12 # agb_1.15_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3063 3.5193 1.15000 0.52508 0.4353 5.8801e+01 1 3.2885e-08 3.5193 6.893000e-01 2.966010e-01 9.497225e-03 -0.1283 
1.1025e+05 3.3809 3.5087 1.14628 0.52680 0.4353 1.3767e+02 0 5.0582e-08 3.5087 6.893000e-01 2.966010e-01 9.497225e-03 -0.1265 
2.3744e+05 3.3871 3.5077 1.14107 0.52930 0.4353 1.4147e+02 0 5.2602e-08 3.5077 6.893000e-01 2.966010e-01 9.497225e-03 -0.1281 
3.7093e+05 3.4260 3.5020 1.13464 0.53242 0.4353 1.6320e+02 0 6.6222e-08 3.5020 6.893000e-01 2.966010e-01 9.497225e-03 -0.1299 
5.1554e+05 3.4562 3.4972 1.12625 0.53634 0.4353 1.8342e+02 0 7.9799e-08 3.4972 6.893000e-01 2.966010e-01 9.497225e-03 -0.1323 
6.6167e+05 3.5041 3.4894 1.11627 0.54067 0.4353 2.2061e+02 0 1.0789e-07 3.4894 6.893000e-01 2.966010e-01 9.497225e-03 -0.1356 
8.1840e+05 3.5286 3.4850 1.10292 0.54588 0.4353 2.4506e+02 0 1.2735e-07 3.4850 6.893000e-01 2.966010e-01 9.497225e-03 -0.1390 
9.7382e+05 3.5556 3.4799 1.08631 0.55152 0.4353 2.7614e+02 0 1.5346e-07 3.4799 6.893000e-01 2.966010e-01 9.497225e-03 -0.1426 
1.1225e+06 3.5920 3.4727 1.06535 0.55736 0.4353 3.2509e+02 0 1.9907e-07 3.4727 6.893000e-01 2.966010e-01 9.497225e-03 -0.1470 
1.2678e+06 3.6202 3.4656 1.02873 0.56362 0.4353 3.8066e+02 0 3.7844e-07 3.4656 6.893000e-01 2.966010e-01 9.497225e-03 -0.1526 
1.4067e+06 3.6462 3.4515 0.89362 0.57012 0.4353 5.1966e+02 0 2.7861e-06 3.4515 6.893000e-01 2.966010e-01 9.497225e-03 -0.1578 
1.5313e+06 3.6880 3.5639 0.58184 0.57631 0.4353 3.0729e+02 0 5.5976e-07 3.5639 6.893000e-01 2.966010e-01 9.497225e-03 999.0000 
 1.2000 11 # agb_1.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3874 3.5111 1.20000 0.52769 0.4291 7.0869e+01 1 4.8417e-08 3.5111 6.905000e-01 2.953370e-01 9.501226e-03 -0.1315 
1.0737e+05 3.4644 3.5000 1.19478 0.52972 0.4291 1.7284e+02 0 7.6033e-08 3.5000 6.905000e-01 2.953370e-01 9.501226e-03 -0.1270 
2.2778e+05 3.5037 3.4937 1.18776 0.53261 0.4291 2.0065e+02 0 9.7275e-08 3.4937 6.905000e-01 2.953370e-01 9.501226e-03 -0.1300 
3.6172e+05 3.5330 3.4889 1.17829 0.53651 0.4291 2.2525e+02 0 1.1695e-07 3.4889 6.905000e-01 2.953370e-01 9.501226e-03 -0.1332 
5.0836e+05 3.5537 3.4850 1.16564 0.54145 0.4291 2.4659e+02 0 1.3490e-07 3.4850 6.905000e-01 2.953370e-01 9.501226e-03 -0.1352 
6.5755e+05 3.5834 3.4795 1.15025 0.54697 0.4291 2.8002e+02 0 1.6520e-07 3.4795 6.905000e-01 2.953370e-01 9.501226e-03 -0.1386 
8.1087e+05 3.6052 3.4749 1.13041 0.55321 0.4291 3.1128e+02 0 1.9454e-07 3.4749 6.905000e-01 2.953370e-01 9.501226e-03 -0.1425 
9.5926e+05 3.6309 3.4689 1.10317 0.55975 0.4291 3.5541e+02 0 2.3878e-07 3.4689 6.905000e-01 2.953370e-01 9.501226e-03 -0.1478 
1.1012e+06 3.6581 3.4591 1.03198 0.56653 0.4291 4.3770e+02 0 9.5499e-07 3.4591 6.905000e-01 2.953370e-01 9.501226e-03 -0.1544 
1.2349e+06 3.6873 3.4647 0.65216 0.57342 0.4291 6.7176e+02 0 6.6222e-06 3.4647 6.905000e-01 2.953370e-01 9.501226e-03 -0.1621 
1.3142e+06 3.7095 3.5668 0.58200 0.57677 0.4291 3.1427e+02 0 6.2230e-07 3.5668 6.905000e-01 2.953370e-01 9.501226e-03 999.0000 
 1.2500 12 # agb_1.25_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3747 3.5159 1.25000 0.52855 0.4224 6.5458e+01 1 4.1783e-08 3.5159 6.916000e-01 2.942950e-01 9.506830e-03 -0.1290 
1.0474e+05 3.4598 3.5038 1.24565 0.53046 0.4224 1.5928e+02 0 6.8549e-08 3.5038 6.916000e-01 2.942950e-01 9.506830e-03 -0.1256 
2.2920e+05 3.4722 3.5018 1.23917 0.53341 0.4224 1.6735e+02 0 7.3961e-08 3.5018 6.916000e-01 2.942950e-01 9.506830e-03 -0.1277 
3.6121e+05 3.5074 3.4962 1.23101 0.53715 0.4224 1.9153e+02 0 9.2257e-08 3.4962 6.916000e-01 2.942950e-01 9.506830e-03 -0.1297 
5.0571e+05 3.5269 3.4928 1.22029 0.54188 0.4224 2.0787e+02 0 1.0471e-07 3.4928 6.916000e-01 2.942950e-01 9.506830e-03 -0.1332 
6.5028e+05 3.5706 3.4855 1.20757 0.54704 0.4224 2.4692e+02 0 1.3868e-07 3.4855 6.916000e-01 2.942950e-01 9.506830e-03 -0.1367 
7.9941e+05 3.6006 3.4800 1.19144 0.55289 0.4224 2.8075e+02 0 1.7022e-07 3.4800 6.916000e-01 2.942950e-01 9.506830e-03 -0.1395 
9.4921e+05 3.6228 3.4753 1.17065 0.55935 0.4224 3.1269e+02 0 2.0091e-07 3.4753 6.916000e-01 2.942950e-01 9.506830e-03 -0.1449 
1.0913e+06 3.6497 3.4691 1.14177 0.56595 0.4224 3.5887e+02 0 2.4889e-07 3.4691 6.916000e-01 2.942950e-01 9.506830e-03 -0.1479 
1.2255e+06 3.6796 3.4586 1.06787 0.57269 0.4224 4.4746e+02 0 1.0965e-06 3.4586 6.916000e-01 2.942950e-01 9.506830e-03 -0.1547 
1.3528e+06 3.7069 3.4564 0.67807 0.57960 0.4224 7.3018e+02 0 6.9343e-06 3.4564 6.916000e-01 2.942950e-01 9.506830e-03 -0.1642 
1.4263e+06 3.7275 3.5679 0.58808 0.58285 0.4224 3.2079e+02 0 6.7143e-07 3.5679 6.916000e-01 2.942950e-01 9.506830e-03 999.0000 
 1.3000 14 # agb_1.30_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3408 3.5232 1.30000 0.52778 0.4120 5.7189e+01 1 3.2359e-08 3.5232 6.917000e-01 2.942420e-01 9.514815e-03 -0.1254 
1.1081e+05 3.3791 3.5181 1.29639 0.52967 0.4120 6.3727e+01 1 3.9994e-08 3.5181 6.917000e-01 2.942420e-01 9.514815e-03 -0.1224 
2.2960e+05 3.4358 3.5100 1.29176 0.53218 0.4120 7.5200e+01 1 5.5719e-08 3.5100 6.917000e-01 2.942420e-01 9.514815e-03 -0.1239 
3.6038e+05 3.4726 3.5047 1.28570 0.53552 0.4120 1.5801e+02 0 6.9183e-08 3.5047 6.917000e-01 2.942420e-01 9.514815e-03 -0.1256 
