# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8719e+05 4.2044 3.5397 2.79811 0.77292 1.6387 1.6653e+02 1 4.0551e-08 3.5397 7.127112e-01 2.844850e-01 2.205945e-03 -0.1264 
2.2045e+05 4.2144 3.5315 2.79572 0.77365 2.2809 1.8013e+02 1 8.7700e-08 3.5315 7.108027e-01 2.859600e-01 2.630051e-03 -0.1337 
2.5384e+05 4.2235 3.5246 2.79129 0.77428 3.0180 1.9288e+02 1 1.6788e-07 3.5246 7.088053e-01 2.874460e-01 3.130272e-03 -0.1390 
2.8714e+05 4.2321 3.5183 2.78382 0.77490 3.8107 2.0548e+02 1 3.0061e-07 3.5183 7.067561e-01 2.889260e-01 3.685703e-03 -0.1468 
3.2017e+05 4.2393 3.5171 2.77429 0.77551 4.6269 2.1043e+02 1 3.7497e-07 3.5171 7.046796e-01 2.903920e-01 4.277938e-03 -0.1475 
3.5283e+05 4.2463 3.5071 2.75717 0.77617 5.4428 4.3804e+02 0 8.2035e-07 3.5071 7.025934e-01 2.918430e-01 4.892135e-03 -0.1529 
3.8679e+05 4.2500 3.5057 2.73223 0.77731 6.2456 4.5072e+02 0 1.0000e-06 3.5057 7.005029e-01 2.932820e-01 5.519375e-03 -0.1548 
4.1782e+05 4.2571 3.4963 2.69194 0.77790 7.0282 5.0505e+02 0 2.1429e-06 3.4963 6.984094e-01 2.947120e-01 6.153976e-03 -0.1621 
4.4984e+05 4.2615 3.4933 2.63093 0.77895 7.7879 5.3468e+02 0 3.0974e-06 3.4933 6.963109e-01 2.961390e-01 6.793184e-03 -0.1630 
4.8127e+05 4.2660 3.4890 2.53978 0.78012 8.5246 5.7925e+02 0 5.1168e-06 3.4890 6.942023e-01 2.975690e-01 7.435981e-03 -0.1660 
5.1220e+05 4.2698 3.4621 2.19064 0.78151 9.2401 8.4884e+02 0 2.5351e-05 3.4621 6.920755e-01 2.990080e-01 8.083143e-03 -0.1841 
5.4232e+05 4.2715 3.4272 1.60332 0.78367 9.9555 1.5412e+03 0 2.5410e-05 3.4272 6.898629e-01 3.005030e-01 8.753900e-03 -0.2630 
5.7054e+05 4.2788 3.4677 0.94183 0.78780 10.5549 1.7602e+03 0 2.5882e-05 3.4677 6.879348e-01 3.018050e-01 9.335199e-03 -0.2438 
5.7962e+05 4.2589 3.6251 0.79456 0.78917 10.5549 4.8097e+02 0 1.7620e-06 3.6251 6.879348e-01 3.018050e-01 9.335199e-03 999.0000 
 3.0000 24 # agb_3.00_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0623 3.5763 3.00000 0.78399 0.3338 9.4805e+01 1 4.4463e-11 3.5763 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.2448e+04 4.1610 3.5661 2.99999 0.78540 0.3338 1.2232e+02 1 1.1298e-09 3.5661 7.100000e-01 2.879400e-01 1.359418e-03 -0.1020 
2.8993e+04 4.1737 3.5648 2.99997 0.78688 0.3642 1.2639e+02 1 1.6634e-09 3.5648 7.097675e-01 2.881520e-01 1.380347e-03 -0.1022 
4.8568e+04 4.1890 3.5632 2.99993 0.78852 0.4225 1.3153e+02 1 2.6363e-09 3.5632 7.093345e-01 2.885450e-01 1.420065e-03 -0.1045 
7.1361e+04 4.2046 3.5617 2.99985 0.79021 0.5167 1.3685e+02 1 4.1305e-09 3.5617 7.086244e-01 2.891920e-01 1.482024e-03 -0.1047 
9.6324e+04 4.2168 3.5596 2.99970 0.79163 0.6721 1.4215e+02 1 6.2951e-09 3.5596 7.076073e-01 2.901080e-01 1.580691e-03 -0.1031 
1.2239e+05 4.2278 3.5581 2.99945 0.79268 0.9376 1.4668e+02 1 8.8716e-09 3.5581 7.063403e-01 2.912040e-01 1.748039e-03 -0.0979 
1.4903e+05 4.2386 3.5467 2.99886 0.79345 1.3267 1.6261e+02 1 2.6303e-08 3.5467 7.048999e-01 2.923930e-01 1.994935e-03 -0.1150 
1.7604e+05 4.2479 3.5383 2.99751 0.79403 1.8306 1.7597e+02 1 5.8210e-08 3.5383 7.033362e-01 2.936260e-01 2.319712e-03 -0.1269 
2.0327e+05 4.2565 3.5315 2.99498 0.79451 2.4273 1.8794e+02 1 1.1041e-07 3.5315 7.016850e-01 2.948760e-01 2.712634e-03 -0.1362 
2.3061e+05 4.2642 3.5255 2.99078 0.79492 3.0901 1.9926e+02 1 1.9187e-07 3.5255 6.999705e-01 2.961320e-01 3.160915e-03 -0.1388 
2.5796e+05 4.2712 3.5244 2.98544 0.79531 3.7920 2.0369e+02 1 2.3550e-07 3.5244 6.982148e-01 2.973860e-01 3.650132e-03 -0.1419 
2.8517e+05 4.2775 3.5152 2.97626 0.79569 4.5108 2.2076e+02 1 4.8753e-07 3.5152 6.964348e-01 2.986340e-01 4.167728e-03 -0.1496 
3.1220e+05 4.2831 3.5140 2.96441 0.79610 5.2306 2.2538e+02 1 5.8884e-07 3.5140 6.946411e-01 2.998740e-01 4.703788e-03 -0.1504 
3.4035e+05 4.2864 3.5062 2.94375 0.79693 5.9405 2.4092e+02 1 1.0544e-06 3.5062 6.928413e-01 3.011060e-01 5.250799e-03 -0.1551 
3.6695e+05 4.2915 3.5047 2.91851 0.79744 6.6360 4.7035e+02 0 1.3213e-06 3.5047 6.910343e-01 3.023350e-01 5.805420e-03 -0.1554 
3.9329e+05 4.2965 3.5030 2.88779 0.79802 7.3136 4.8780e+02 0 1.6866e-06 3.5030 6.892215e-01 3.035630e-01 6.364341e-03 -0.1570 
4.1972e+05 4.3008 3.4914 2.82447 0.79877 7.9720 5.5694e+02 0 3.9811e-06 3.4914 6.874023e-01 3.047910e-01 6.925859e-03 -0.1651 
4.4575e+05 4.3037 3.4874 2.72895 0.79959 8.6155 5.9947e+02 0 6.2806e-06 3.4874 6.855625e-01 3.060310e-01 7.492959e-03 -0.1673 
4.7128e+05 4.3071 3.4801 2.56220 0.80049 9.2472 6.8212e+02 0 1.3428e-05 3.4801 6.836906e-01 3.072910e-01 8.068193e-03 -0.1720 
4.9650e+05 4.3087 3.4614 2.16175 0.80169 9.8739 9.4315e+02 0 2.7733e-05 3.4614 6.817634e-01 3.085870e-01 8.657648e-03 -0.1838 
5.2117e+05 4.3071 3.4157 1.59264 0.80375 10.5004 1.8597e+03 0 2.7606e-05 3.4157 6.797606e-01 3.099340e-01 9.266684e-03 -0.2806 
5.4407e+05 4.3136 3.4509 1.00136 0.80758 11.0003 2.0937e+03 0 2.8054e-05 3.4509 6.781022e-01 3.110500e-01 9.767359e-03 -0.2203 
5.5297e+05 4.3092 3.6259 0.81492 0.80929 11.0003 5.2225e+02 0 2.8774e-06 3.6259 6.781022e-01 3.110500e-01 9.767359e-03 999.0000 
 3.2000 27 # agb_3.20_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5782 3.20000 0.79693 0.3369 9.5360e+01 1 3.7154e-11 3.5782 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.1293e+04 4.1835 3.5689 3.19999 0.79833 0.3369 1.2090e+02 1 7.8705e-10 3.5689 6.988000e-01 2.991260e-01 1.357953e-03 -0.1010 
2.5023e+04 4.2004 3.5672 3.19998 0.79961 0.3646 1.2621e+02 1 1.3152e-09 3.5672 6.986008e-01 2.993060e-01 1.376565e-03 -0.1013 
4.1836e+04 4.2155 3.5657 3.19996 0.80111 0.4162 1.3123e+02 1 2.0797e-09 3.5657 6.982357e-01 2.996370e-01 1.410947e-03 -0.1020 
6.1499e+04 4.2298 3.5642 3.19991 0.80266 0.4970 1.3614e+02 1 3.1696e-09 3.5642 6.976414e-01 3.001780e-01 1.463051e-03 -0.1025 
8.3148e+04 4.2417 3.5622 3.19981 0.80400 0.6267 1.4124e+02 1 4.7973e-09 3.5622 6.967894e-01 3.009470e-01 1.543823e-03 -0.1015 
1.0585e+05 4.2529 3.5606 3.19964 0.80500 0.8478 1.4583e+02 1 6.8391e-09 3.5606 6.957182e-01 3.018790e-01 1.680287e-03 -0.0986 
1.2915e+05 4.2628 3.5524 3.19932 0.80572 1.1762 1.5767e+02 1 1.5885e-08 3.5524 6.944886e-01 3.029020e-01 1.883842e-03 -0.1113 
1.5283e+05 4.2715 3.5440 3.19860 0.80626 1.6075 1.7043e+02 1 3.5481e-08 3.5440 6.931473e-01 3.039670e-01 2.154623e-03 -0.1249 
1.7676e+05 4.2796 3.5375 3.19726 0.80667 2.1260 1.8146e+02 1 6.6527e-08 3.5375 6.917240e-01 3.050530e-01 2.486286e-03 -0.1326 
2.0085e+05 4.2870 3.5319 3.19505 0.80699 2.7114 1.9167e+02 1 1.1324e-07 3.5319 6.902375e-01 3.061480e-01 2.869670e-03 -0.1334 
2.2505e+05 4.2932 3.5311 3.19227 0.80726 3.3424 1.9514e+02 1 1.3459e-07 3.5311 6.887039e-01 3.072470e-01 3.294285e-03 -0.1338 
2.4921e+05 4.3000 3.5221 3.18751 0.80751 3.9983 2.1119e+02 1 2.8054e-07 3.5221 6.871393e-01 3.083450e-01 3.748918e-03 -0.1428 
2.7455e+05 4.3029 3.5216 3.18105 0.80811 4.6643 2.1334e+02 1 3.0903e-07 3.5216 6.855519e-01 3.094420e-01 4.225382e-03 -0.1427 
2.9853e+05 4.3088 3.5139 3.17118 0.80838 5.3275 2.2851e+02 1 5.7280e-07 3.5139 6.839537e-01 3.105340e-01 4.715371e-03 -0.1495 
3.2242e+05 4.3133 3.5130 3.15924 0.80869 5.9816 2.3238e+02 1 6.6681e-07 3.5130 6.823462e-01 3.116230e-01 5.214623e-03 -0.1509 
3.4611e+05 4.3189 3.5117 3.14545 0.80903 6.6210 2.3743e+02 1 8.1096e-07 3.5117 6.807350e-01 3.127090e-01 5.718698e-03 -0.1507 
3.6968e+05 4.3235 3.5021 3.12081 0.80942 7.2450 4.8664e+02 0 1.6406e-06 3.5021 6.791165e-01 3.137960e-01 6.226605e-03 -0.1570 
3.9310e+05 4.3273 3.5006 3.08933 0.80986 7.8529 5.0216e+02 0 2.0230e-06 3.5006 6.774901e-01 3.148860e-01 6.737189e-03 -0.1591 
4.1627e+05 4.3316 3.4988 3.05081 0.81034 8.4447 5.2135e+02 0 2.5882e-06 3.4988 6.758538e-01 3.159800e-01 7.250021e-03 -0.1607 
4.3945e+05 4.3355 3.4965 3.00130 0.81093 9.0221 5.4440e+02 0 3.4277e-06 3.4965 6.742030e-01 3.170830e-01 7.765830e-03 -0.1602 
4.6286e+05 4.3382 3.4821 2.88131 0.81172 9.5871 6.4662e+02 0 9.8401e-06 3.4821 6.725310e-01 3.182000e-01 8.285661e-03 -0.1735 
4.8591e+05 4.3377 3.4727 2.64420 0.81256 10.1494 7.5894e+02 0 2.4434e-05 3.4727 6.708078e-01 3.193510e-01 8.818409e-03 -0.1782 
5.0847e+05 4.3368 3.4514 2.18866 0.81363 10.7197 1.0857e+03 0 2.9580e-05 3.4514 6.689958e-01 3.205620e-01 9.375111e-03 -0.1995 
5.3060e+05 4.3318 3.4233 1.63872 0.81561 11.2951 1.7908e+03 0 2.9242e-05 3.4233 6.670967e-01 3.218320e-01 9.954306e-03 -0.2665 
5.5089e+05 4.3379 3.4408 1.08354 0.81919 11.7502 2.2536e+03 0 2.9648e-05 3.4408 6.655393e-01 3.228750e-01 1.042519e-02 -0.1997 
5.6150e+05 4.3444 3.6312 0.82714 0.82173 11.7502 5.3185e+02 0 3.1989e-06 3.6312 6.655393e-01 3.228750e-01 1.042519e-02 999.0000 
 3.4000 29 # agb_3.40_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 0.3379 9.6368e+01 1 3.3497e-11 3.5799 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.6458e+03 4.2130 3.5707 3.40000 0.81191 0.3379 1.2207e+02 1 7.1614e-10 3.5707 6.886000e-01 3.093140e-01 1.357246e-03 -0.0991 
2.1379e+04 4.2287 3.5691 3.39999 0.81308 0.3629 1.2714e+02 1 1.1695e-09 3.5691 6.884295e-01 3.094680e-01 1.373819e-03 -0.0984 
3.5687e+04 4.2428 3.5676 3.39997 0.81443 0.4084 1.3187e+02 1 1.7989e-09 3.5676 6.881218e-01 3.097450e-01 1.403678e-03 -0.1021 
5.2470e+04 4.2558 3.5662 3.39993 0.81584 0.4773 1.3643e+02 1 2.6730e-09 3.5662 6.876257e-01 3.101970e-01 1.447586e-03 -0.1041 
7.1079e+04 4.2666 3.5644 3.39987 0.81709 0.5839 1.4100e+02 1 3.8905e-09 3.5644 6.869146e-01 3.108410e-01 1.513196e-03 -0.1022 
9.0687e+04 4.2775 3.5633 3.39976 0.81804 0.7641 1.4506e+02 1 5.3456e-09 3.5633 6.860144e-01 3.116290e-01 1.623031e-03 -0.1037 
1.1088e+05 4.2866 3.5589 3.39958 0.81872 1.0339 1.5228e+02 1 9.1411e-09 3.5589 6.849730e-01 3.125030e-01 1.787783e-03 -0.1008 
1.3140e+05 4.2958 3.5497 3.39921 0.81922 1.3925 1.6572e+02 1 2.2491e-08 3.5497 6.838332e-01 3.134170e-01 2.008840e-03 -0.1225 
1.5219e+05 4.3030 3.5434 3.39848 0.81960 1.8306 1.7587e+02 1 4.1305e-08 3.5434 6.826180e-01 3.143530e-01 2.283190e-03 -0.1259 
1.7314e+05 4.3100 3.5378 3.39725 0.81988 2.3319 1.8553e+02 1 7.0469e-08 3.5378 6.813469e-01 3.152980e-01 2.603445e-03 -0.1338 
1.9419e+05 4.3176 3.5368 3.39569 0.82010 2.8804 1.8961e+02 1 8.7297e-08 3.5368 6.800304e-01 3.162480e-01 2.962305e-03 -0.1330 
2.1530e+05 4.3241 3.5283 3.39302 0.82028 3.4620 2.0427e+02 1 1.7783e-07 3.5283 6.786749e-01 3.172040e-01 3.353032e-03 -0.1421 
2.3750e+05 4.3275 3.5278 3.38941 0.82076 4.0613 2.0645e+02 1 1.9679e-07 3.5278 6.772921e-01 3.181610e-01 3.767467e-03 -0.1415 
2.5857e+05 4.3347 3.5203 3.38383 0.82091 4.6654 2.2112e+02 1 3.6983e-07 3.5203 6.758930e-01 3.191170e-01 4.198116e-03 -0.1472 
2.7966e+05 4.3387 3.5196 3.37720 0.82108 5.2677 2.2416e+02 1 4.1879e-07 3.5196 6.744786e-01 3.200730e-01 4.641528e-03 -0.1499 
3.0057e+05 4.3457 3.5129 3.36683 0.82127 5.8587 2.3889e+02 1 7.3621e-07 3.5129 6.730596e-01 3.210250e-01 5.091988e-03 -0.1518 
3.2146e+05 4.3498 3.5120 3.35445 0.82150 6.4358 2.4276e+02 1 8.5114e-07 3.5120 6.716303e-01 3.219780e-01 5.549775e-03 -0.1550 
3.4210e+05 4.3571 3.5105 3.33976 0.82172 6.9856 2.4914e+02 1 1.0715e-06 3.5105 6.701913e-01 3.229300e-01 6.015610e-03 -0.1536 
3.6369e+05 4.3623 3.5013 3.31067 0.82232 7.5006 2.7042e+02 1 2.1429e-06 3.5013 6.687403e-01 3.238860e-01 6.488123e-03 -0.1585 
3.8436e+05 4.3626 3.5003 3.27781 0.82268 7.9956 5.1654e+02 0 2.4155e-06 3.5003 6.672784e-01 3.248480e-01 6.962655e-03 -0.1580 
4.0461e+05 4.3688 3.4981 3.23692 0.82298 8.4432 5.4023e+02 0 3.2359e-06 3.4981 6.657994e-01 3.258160e-01 7.445475e-03 -0.1605 
4.2543e+05 4.3724 3.4959 3.18161 0.82355 8.8365 5.6421e+02 0 4.2756e-06 3.4959 6.642935e-01 3.267980e-01 7.939488e-03 -0.1607 
4.4569e+05 4.3760 3.4930 3.10956 0.82401 9.1954 5.9577e+02 0 5.9979e-06 3.4930 6.627610e-01 3.277960e-01 8.441197e-03 -0.1639 
4.6597e+05 4.3773 3.4653 2.80663 0.82457 9.6718 8.3895e+02 0 3.2434e-05 3.4653 6.612175e-01 3.288170e-01 8.927647e-03 -0.1816 
4.8635e+05 4.3601 3.4480 2.35341 0.82540 10.2117 1.1048e+03 0 3.1189e-05 3.4480 6.595501e-01 3.299250e-01 9.444518e-03 -0.2159 
5.0631e+05 4.3533 3.4211 1.82903 0.82691 10.7729 1.7359e+03 0 3.0690e-05 3.4211 6.577525e-01 3.311220e-01 9.997563e-03 -0.2651 
5.2494e+05 4.3581 3.4083 1.29346 0.82976 11.2721 2.6851e+03 0 3.1046e-05 3.4083 6.560932e-01 3.322270e-01 1.050341e-02 -0.2460 
5.4100e+05 4.3664 3.6287 0.83987 0.83410 11.4201 5.6349e+02 0 4.4668e-06 3.6287 6.555879e-01 3.325650e-01 1.065593e-02 999.0000 
 3.8000 44 # agb_3.80_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 0.3432 1.0894e+02 1 1.1220e-10 3.5788 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9906e+03 4.2796 3.5721 3.80000 0.84226 0.3432 1.2894e+02 1 9.4406e-10 3.5721 6.722000e-01 3.257980e-01 1.355897e-03 -0.1011 
1.5323e+04 4.2926 3.5709 3.79999 0.84324 0.3637 1.3326e+02 1 1.4028e-09 3.5709 6.720747e-01 3.259100e-01 1.369085e-03 -0.1024 
2.5368e+04 4.3046 3.5696 3.79997 0.84436 0.3990 1.3749e+02 1 2.0277e-09 3.5696 6.718559e-01 3.261060e-01 1.391635e-03 -0.1021 
3.7148e+04 4.3156 3.5685 3.79995 0.84555 0.4491 1.4142e+02 1 2.8119e-09 3.5685 6.715113e-01 3.264190e-01 1.422883e-03 -0.1030 
5.0298e+04 4.3261 3.5674 3.79991 0.84664 0.5207 1.4530e+02 1 3.8371e-09 3.5674 6.710203e-01 3.268650e-01 1.466266e-03 -0.1032 
6.4327e+04 4.3353 3.5655 3.79984 0.84753 0.6384 1.4990e+02 1 5.4450e-09 3.5655 6.703903e-01 3.274230e-01 1.536790e-03 -0.1009 
7.8797e+04 4.3467 3.5644 3.79974 0.84818 0.8142 1.5428e+02 1 7.5162e-09 3.5644 6.696533e-01 3.280520e-01 1.642752e-03 -0.1018 
9.3625e+04 4.3608 3.5589 3.79955 0.84868 1.0446 1.6488e+02 1 1.5417e-08 3.5589 6.688372e-01 3.287190e-01 1.789349e-03 -0.1057 
1.0868e+05 4.3721 3.5508 3.79913 0.84906 1.2890 1.7855e+02 1 3.5481e-08 3.5508 6.679563e-01 3.294060e-01 1.980199e-03 -0.1188 
1.2395e+05 4.3796 3.5456 3.79842 0.84937 1.4922 1.8811e+02 1 5.9979e-08 3.5456 6.670202e-01 3.301030e-01 2.215185e-03 -0.1230 
1.3923e+05 4.3906 3.5402 3.79718 0.84959 1.5809 1.9960e+02 1 1.0740e-07 3.5402 6.660343e-01 3.308040e-01 2.494714e-03 -0.1307 
1.5461e+05 4.4001 3.5390 3.79557 0.84977 1.5284 2.0508e+02 1 1.3964e-07 3.5390 6.650018e-01 3.315100e-01 2.815588e-03 -0.1317 
1.7012e+05 4.4128 3.5386 3.79342 0.84993 1.2837 2.1046e+02 1 1.7865e-07 3.5386 6.639230e-01 3.322200e-01 3.177298e-03 -0.1312 
1.8572e+05 4.4236 3.5514 3.79037 0.85007 0.9482 1.9556e+02 1 8.8512e-08 3.5514 6.628080e-01 3.329380e-01 3.566776e-03 -0.1329 
2.0118e+05 4.4545 3.5502 3.78729 0.85017 0.3719 2.0880e+02 1 1.6634e-07 3.5502 6.616291e-01 3.336810e-01 3.992622e-03 -0.1317 
2.1674e+05 4.4609 3.5508 3.78527 0.85029 0.2065 2.1049e+02 1 1.7989e-07 3.5508 6.604369e-01 3.344610e-01 4.394260e-03 -0.1028 
2.3231e+05 4.4709 3.5488 3.78269 0.85043 0.1956 2.1752e+02 1 2.4434e-07 3.5488 6.592265e-01 3.352640e-01 4.789626e-03 -0.1068 
2.4775e+05 4.4781 3.5478 3.77958 0.85055 0.2096 2.2224e+02 1 2.9854e-07 3.5478 6.580028e-01 3.360770e-01 5.187273e-03 -0.1072 
2.6323e+05 4.4877 3.5461 3.77550 0.85072 0.2232 2.2904e+02 1 3.9264e-07 3.5461 6.567615e-01 3.369040e-01 5.587180e-03 -0.1072 
2.7857e+05 4.4953 3.5448 3.77049 0.85087 0.2399 2.3472e+02 1 4.9091e-07 3.5448 6.555075e-01 3.377400e-01 5.988540e-03 -0.1068 
2.9386e+05 4.5027 3.5433 3.76431 0.85103 0.2570 2.4067e+02 1 6.1376e-07 3.5433 6.542401e-01 3.385890e-01 6.390554e-03 -0.1071 
3.0910e+05 4.5097 3.5419 3.75673 0.85121 0.2745 2.4660e+02 1 7.6208e-07 3.5419 6.529595e-01 3.394490e-01 6.792711e-03 -0.1071 
3.2431e+05 4.5162 3.5404 3.74748 0.85141 0.2922 2.5254e+02 1 9.3972e-07 3.5404 6.516655e-01 3.403210e-01 7.194798e-03 -0.1077 
3.3951e+05 4.5212 3.5392 3.73647 0.85164 0.3102 2.5767e+02 1 1.1220e-06 3.5392 6.503595e-01 3.412030e-01 7.596681e-03 -0.1073 
3.5451e+05 4.5264 3.5378 3.72357 0.85181 0.3297 2.6319e+02 1 1.3521e-06 3.5378 6.490422e-01 3.420950e-01 7.999295e-03 -0.1074 
3.6965e+05 4.5309 3.5363 3.70798 0.85206 0.3478 2.6879e+02 1 1.6218e-06 3.5363 6.477066e-01 3.430030e-01 8.402843e-03 -0.1065 
3.8479e+05 4.5350 3.5349 3.68940 0.85231 0.3661 2.7444e+02 1 1.9454e-06 3.5349 6.463532e-01 3.439250e-01 8.808239e-03 -0.1049 
3.9978e+05 4.5388 3.5336 3.66777 0.85252 0.3859 2.7972e+02 1 2.2961e-06 3.5336 6.449852e-01 3.448580e-01 9.215501e-03 -0.1038 
4.1491e+05 4.5417 3.5322 3.64182 0.85279 0.4044 2.8518e+02 1 2.7164e-06 3.5322 6.435954e-01 3.458090e-01 9.625241e-03 -0.1008 
4.2989e+05 4.5446 3.5307 3.61135 0.85302 0.4247 2.9102e+02 1 3.2434e-06 3.5307 6.421903e-01 3.467710e-01 1.003726e-02 -0.0940 
4.4488e+05 4.5466 3.5292 3.57500 0.85326 0.4455 2.9699e+02 1 3.8726e-06 3.5292 6.407653e-01 3.477480e-01 1.045241e-02 -0.0666 
4.6003e+05 4.5476 3.5275 3.53052 0.85359 0.4648 3.0315e+02 1 4.6559e-06 3.5275 6.393161e-01 3.487430e-01 1.087118e-02 -0.0738 
4.7489e+05 4.5480 3.5256 3.47799 0.85382 0.4887 5.9088e+02 0 5.6624e-06 3.5256 6.378531e-01 3.497450e-01 1.129396e-02 -0.7404 
4.8992e+05 4.5470 3.5227 3.41181 0.85415 0.5119 6.1580e+02 0 7.2946e-06 3.5227 6.363638e-01 3.507670e-01 1.172208e-02 -1.4950 
5.0499e+05 4.5432 3.5206 3.32930 0.85454 0.5367 6.3605e+02 0 8.8920e-06 3.5206 6.348526e-01 3.518010e-01 1.215645e-02 -0.2682 
5.1991e+05 4.5391 3.5179 3.22022 0.85493 0.5682 6.6524e+02 0 1.1614e-05 3.5179 6.333213e-01 3.528450e-01 1.259830e-02 -0.1160 
5.3485e+05 4.5322 3.5140 3.05448 0.85542 0.6100 7.1137e+02 0 1.7100e-05 3.5140 6.317642e-01 3.539020e-01 1.304970e-02 -0.1363 
5.4967e+05 4.5185 3.5063 2.71214 0.85603 0.7014 8.2245e+02 0 3.7757e-05 3.5063 6.301929e-01 3.549580e-01 1.351203e-02 -0.1546 
5.6447e+05 4.4834 3.4658 2.24827 0.85712 1.2977 1.2929e+03 0 4.1400e-05 3.4658 6.287032e-01 3.559510e-01 1.395067e-02 -0.1753 
5.7870e+05 4.4178 3.4451 1.82697 0.85880 1.9663 1.6193e+03 0 3.5645e-05 3.4451 6.272167e-01 3.569480e-01 1.437809e-02 -0.1937 
5.9165e+05 4.4223 3.4352 1.40385 0.86160 2.4649 2.2646e+03 0 3.5975e-05 3.4352 6.260675e-01 3.577210e-01 1.470371e-02 -0.1342 
6.0339e+05 4.4285 3.4915 1.01421 0.86564 2.5504 1.8607e+03 0 3.6475e-05 3.4915 6.258653e-01 3.578580e-01 1.476006e-02 0.0696 
6.0860e+05 4.4270 3.6375 0.87239 0.86715 2.5504 5.7636e+02 0 5.0816e-06 3.6375 6.258653e-01 3.578580e-01 1.476006e-02 999.0000 
 4.0000 46 # agb_4.00_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 0.3453 1.1017e+02 1 1.0666e-10 3.5801 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8812e+03 4.3062 3.5734 4.00000 0.85846 0.3453 1.3068e+02 1 9.2897e-10 3.5734 6.652000e-01 3.327920e-01 1.355552e-03 -0.1021 
1.2773e+04 4.3193 3.5720 3.99999 0.85933 0.3634 1.3521e+02 1 1.3996e-09 3.5720 6.650957e-01 3.328850e-01 1.367080e-03 -0.1009 
2.1008e+04 4.3318 3.5708 3.99998 0.86030 0.3939 1.3958e+02 1 2.0370e-09 3.5708 6.649170e-01 3.330440e-01 1.386410e-03 -0.1009 
3.0632e+04 4.3449 3.5695 3.99996 0.86133 0.4360 1.4431e+02 1 3.0061e-09 3.5695 6.646396e-01 3.332950e-01 1.412614e-03 -0.1007 
4.1530e+04 4.3576 3.5682 3.99992 0.86235 0.4911 1.4916e+02 1 4.3853e-09 3.5682 6.642457e-01 3.336530e-01 1.446874e-03 -0.1009 
5.3073e+04 4.3738 3.5657 3.99986 0.86315 0.5699 1.5647e+02 1 7.4817e-09 3.5657 6.637368e-01 3.341050e-01 1.502779e-03 -0.1010 
6.5292e+04 4.3902 3.5640 3.99976 0.86383 0.6008 1.6328e+02 1 1.1940e-08 3.5640 6.631237e-01 3.346240e-01 1.595357e-03 -0.1011 
7.7629e+04 4.4085 3.5615 3.99959 0.86429 0.4514 1.7195e+02 1 2.0701e-08 3.5615 6.624152e-01 3.351880e-01 1.736996e-03 -0.1007 
9.0217e+04 4.4214 3.5606 3.99934 0.86466 0.2310 1.7718e+02 1 2.8314e-08 3.5606 6.616371e-01 3.357820e-01 1.918290e-03 -0.1034 
1.0302e+05 4.4353 3.5603 3.99900 0.86498 0.1040 1.8211e+02 1 3.7670e-08 3.5603 6.608086e-01 3.364010e-01 2.124181e-03 -0.1064 
1.1591e+05 4.4482 3.5584 3.99850 0.86523 0.0879 1.8923e+02 1 5.5463e-08 3.5584 6.599360e-01 3.370430e-01 2.350732e-03 -0.1066 
1.2884e+05 4.4625 3.5564 3.99778 0.86542 0.0955 1.9698e+02 1 8.2604e-08 3.5564 6.590211e-01 3.377030e-01 2.601203e-03 -0.1075 
1.4171e+05 4.4757 3.5545 3.99675 0.86553 0.1086 2.0469e+02 1 1.2023e-07 3.5545 6.580698e-01 3.383770e-01 2.873228e-03 -0.1069 
1.5476e+05 4.4882 3.5547 3.99535 0.86565 0.1231 2.0918e+02 1 1.4791e-07 3.5547 6.570830e-01 3.390670e-01 3.163331e-03 -0.1080 
