# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5520e+05 4.2119 3.5130 2.66743 0.77442 4.6339 2.1031e+02 1 7.2111e-07 3.5130 7.044207e-01 2.906330e-01 4.293899e-03 -0.1513 
3.8962e+05 4.2212 3.5108 2.64126 0.77552 5.4305 4.1641e+02 0 7.8343e-07 3.5108 7.023674e-01 2.920650e-01 4.894695e-03 -0.1543 
4.2200e+05 4.2312 3.5006 2.60687 0.77635 6.2215 4.7198e+02 0 1.3772e-06 3.5006 7.002951e-01 2.934940e-01 5.513378e-03 -0.1593 
4.5374e+05 4.2404 3.4973 2.55827 0.77724 6.9981 5.0457e+02 0 2.1429e-06 3.4973 6.982092e-01 2.949220e-01 6.143572e-03 -0.1604 
4.8583e+05 4.2478 3.4934 2.48584 0.77850 7.7560 5.4545e+02 0 3.5318e-06 3.4934 6.961095e-01 2.963510e-01 6.781576e-03 -0.1618 
5.1746e+05 4.2535 3.4706 2.23168 0.77997 8.4941 7.4606e+02 0 2.2080e-05 3.4706 6.939924e-01 2.977880e-01 7.425856e-03 -0.1794 
5.4791e+05 4.2591 3.4390 1.69235 0.78191 9.2288 1.2851e+03 0 2.4717e-05 3.4390 6.918043e-01 2.992690e-01 8.090936e-03 -0.2287 
5.7690e+05 4.2655 3.4412 1.04685 0.78553 9.9012 1.9700e+03 0 2.5061e-05 3.4412 6.897215e-01 3.006770e-01 8.721774e-03 -0.2679 
5.8986e+05 4.2683 3.6276 0.79308 0.78786 9.9012 4.8106e+02 0 5.7412e-06 3.6276 6.897215e-01 3.006770e-01 8.721774e-03 999.0000 
 3.0000 24 # agb_3.00_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0623 3.5763 3.00000 0.78399 0.3338 9.4805e+01 1 1.8793e-07 3.5763 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.3047e+04 4.0794 3.5746 2.99749 0.78523 0.3338 9.9102e+01 1 2.0797e-07 3.5746 7.100000e-01 2.879400e-01 1.359418e-03 -0.1025 
2.8626e+04 4.0957 3.5728 2.99421 0.78632 0.3598 1.0345e+02 1 2.2909e-07 3.5728 7.098057e-01 2.881170e-01 1.377352e-03 -0.1020 
4.7475e+04 4.1123 3.5711 2.98984 0.78758 0.4092 1.0811e+02 1 2.5351e-07 3.5711 7.094592e-01 2.884290e-01 1.411239e-03 -0.1003 
6.9593e+04 4.1271 3.5695 2.98420 0.78891 0.4881 1.1250e+02 1 2.7733e-07 3.5695 7.089014e-01 2.889330e-01 1.464354e-03 -0.1030 
9.4100e+04 4.1450 3.5667 2.97720 0.79012 0.6029 1.1880e+02 1 3.1117e-07 3.5667 7.080953e-01 2.896630e-01 1.538865e-03 -0.0995 
1.2016e+05 4.1609 3.5650 2.96897 0.79109 0.7832 1.2400e+02 1 3.4356e-07 3.5650 7.070472e-01 2.905940e-01 1.653233e-03 -0.1037 
1.4701e+05 4.1776 3.5590 2.95947 0.79183 1.0618 1.3378e+02 1 3.8994e-07 3.5590 7.058084e-01 2.916530e-01 1.829681e-03 -0.1049 
1.7429e+05 4.1934 3.5489 2.94857 0.79238 1.4479 1.4856e+02 1 4.4875e-07 3.5489 7.044218e-01 2.927880e-01 2.076328e-03 -0.1184 
2.0325e+05 4.2045 3.5412 2.93549 0.79314 1.9356 1.6076e+02 1 5.0003e-07 3.5412 7.029198e-01 2.939670e-01 2.392663e-03 -0.1284 
2.3098e+05 4.2185 3.5339 2.92138 0.79355 2.5079 1.7439e+02 1 5.6494e-07 3.5339 7.013287e-01 2.951710e-01 2.771780e-03 -0.1365 
2.5866e+05 4.2305 3.5275 2.90565 0.79390 3.1452 1.8740e+02 1 6.3096e-07 3.5275 6.996651e-01 2.963920e-01 3.204906e-03 -0.1409 
2.8629e+05 4.2422 3.5254 2.88830 0.79428 3.8233 1.9504e+02 1 6.8865e-07 3.5254 6.979524e-01 2.976180e-01 3.679190e-03 -0.1421 
3.1515e+05 4.2497 3.5159 2.86819 0.79504 4.5245 2.1267e+02 1 7.6384e-07 3.5159 6.962006e-01 2.988490e-01 4.185342e-03 -0.1506 
3.4228e+05 4.2600 3.5137 2.84649 0.79549 5.2320 2.2108e+02 1 8.2985e-07 3.5137 6.944246e-01 3.000800e-01 4.713169e-03 -0.1512 
3.6922e+05 4.2685 3.5049 2.82047 0.79601 5.9372 4.5991e+02 0 1.1402e-06 3.5049 6.926267e-01 3.013130e-01 5.257297e-03 -0.1567 
3.9589e+05 4.2765 3.5025 2.78601 0.79661 6.6319 4.8362e+02 0 1.6032e-06 3.5025 6.908139e-01 3.025480e-01 5.811858e-03 -0.1594 
4.2283e+05 4.2829 3.5000 2.74072 0.79745 7.3129 5.0934e+02 0 2.2594e-06 3.5000 6.889855e-01 3.037870e-01 6.374296e-03 -0.1587 
4.4953e+05 4.2879 3.4865 2.64206 0.79842 7.9784 6.0030e+02 0 6.3387e-06 3.4865 6.871409e-01 3.050330e-01 6.942673e-03 -0.1707 
4.7530e+05 4.2934 3.4775 2.44796 0.79939 8.6334 7.0582e+02 0 1.6293e-05 3.4775 6.852622e-01 3.063000e-01 7.521092e-03 -0.1741 
5.0080e+05 4.2965 3.4549 1.99901 0.80075 9.2894 1.0435e+03 0 2.6915e-05 3.4549 6.833104e-01 3.076140e-01 8.120226e-03 -0.1957 
5.2551e+05 4.2970 3.4279 1.43097 0.80314 9.9395 1.7953e+03 0 2.6977e-05 3.4279 6.813001e-01 3.089670e-01 8.734471e-03 -0.2633 
5.4804e+05 4.3042 3.5282 0.85965 0.80732 10.3930 1.1786e+03 0 2.7416e-05 3.5282 6.798467e-01 3.099440e-01 9.175708e-03 -0.1315 
5.5287e+05 4.2381 3.6214 0.81341 0.80781 10.3930 4.6473e+02 0 4.7643e-06 3.6214 6.798467e-01 3.099440e-01 9.175708e-03 999.0000 
 3.2000 27 # agb_3.20_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5782 3.20000 0.79693 0.3369 9.5360e+01 1 1.9364e-07 3.5782 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.1250e+04 4.1103 3.5763 3.19778 0.79810 0.3369 1.0019e+02 1 2.1627e-07 3.5763 6.988000e-01 2.991260e-01 1.357953e-03 -0.1032 
2.4722e+04 4.1239 3.5749 3.19489 0.79911 0.3607 1.0380e+02 1 2.3442e-07 3.5749 6.986328e-01 2.992770e-01 1.373975e-03 -0.1015 
4.0884e+04 4.1416 3.5731 3.19106 0.80026 0.4049 1.0874e+02 1 2.6062e-07 3.5731 6.983391e-01 2.995410e-01 1.403574e-03 -0.1006 
5.9933e+04 4.1552 3.5716 3.18613 0.80148 0.4740 1.1276e+02 1 2.8314e-07 3.5716 6.978686e-01 2.999650e-01 1.449064e-03 -0.1023 
8.1152e+04 4.1714 3.5691 3.18001 0.80262 0.5715 1.1842e+02 1 3.1405e-07 3.5691 6.971907e-01 3.005800e-01 1.511065e-03 -0.1008 
1.0382e+05 4.1860 3.5675 3.17283 0.80353 0.7228 1.2319e+02 1 3.4435e-07 3.5675 6.963063e-01 3.013680e-01 1.605107e-03 -0.0985 
1.2726e+05 4.2017 3.5645 3.16465 0.80422 0.9567 1.2983e+02 1 3.8194e-07 3.5645 6.952553e-01 3.022710e-01 1.749998e-03 -0.0952 
1.5114e+05 4.2161 3.5546 3.15532 0.80473 1.2839 1.4347e+02 1 4.3551e-07 3.5546 6.940728e-01 3.032460e-01 1.953959e-03 -0.1144 
1.7657e+05 4.2263 3.5473 3.14425 0.80541 1.7011 1.5456e+02 1 4.8084e-07 3.5473 6.927888e-01 3.042610e-01 2.217430e-03 -0.1246 
2.0096e+05 4.2396 3.5406 3.13250 0.80574 2.1971 1.6658e+02 1 5.3827e-07 3.5406 6.914237e-01 3.053010e-01 2.536335e-03 -0.1315 
2.2544e+05 4.2510 3.5346 3.11953 0.80600 2.7578 1.7817e+02 1 5.9566e-07 3.5346 6.899885e-01 3.063600e-01 2.905033e-03 -0.1354 
2.4994e+05 4.2618 3.5328 3.10548 0.80624 3.3648 1.8453e+02 1 6.4269e-07 3.5328 6.884989e-01 3.074300e-01 3.314739e-03 -0.1372 
2.7569e+05 4.2694 3.5238 3.08919 0.80682 4.0019 2.0036e+02 1 7.0958e-07 3.5238 6.869657e-01 3.085090e-01 3.757227e-03 -0.1441 
3.0003e+05 4.2790 3.5220 3.07221 0.80708 4.6543 2.0722e+02 1 7.6384e-07 3.5220 6.853996e-01 3.095940e-01 4.224358e-03 -0.1438 
3.2426e+05 4.2872 3.5138 3.05383 0.80738 5.3111 2.2412e+02 1 8.4333e-07 3.5138 6.838080e-01 3.106840e-01 4.709784e-03 -0.1503 
3.4834e+05 4.2948 3.5120 3.03346 0.80773 5.9632 2.3090e+02 1 8.9950e-07 3.5120 6.821988e-01 3.117770e-01 5.207476e-03 -0.1503 
3.7222e+05 4.3022 3.5102 3.01201 0.80813 6.6057 2.3804e+02 1 9.5940e-07 3.5102 6.805746e-01 3.128740e-01 5.713948e-03 -0.1548 
3.9705e+05 4.3072 3.5001 2.97701 0.80893 7.2359 4.9852e+02 0 1.9409e-06 3.5001 6.789364e-01 3.139750e-01 6.226889e-03 -0.1615 
4.2009e+05 4.3135 3.4976 2.93289 0.80931 7.8532 5.2399e+02 0 2.6915e-06 3.4976 6.772809e-01 3.150850e-01 6.745667e-03 -0.1624 
4.4369e+05 4.3189 3.4947 2.87208 0.81001 8.4569 5.5465e+02 0 3.8726e-06 3.4947 6.756081e-01 3.162040e-01 7.269154e-03 -0.1619 
4.6736e+05 4.3230 3.4811 2.73244 0.81090 9.0495 6.6090e+02 0 1.1194e-05 3.4811 6.739089e-01 3.173400e-01 7.799242e-03 -0.1725 
4.9030e+05 4.3252 3.4669 2.40989 0.81179 9.6413 8.4422e+02 0 2.8774e-05 3.4669 6.721508e-01 3.185150e-01 8.345284e-03 -0.1814 
5.1297e+05 4.3246 3.4413 1.90693 0.81322 10.2476 1.3089e+03 0 2.8774e-05 3.4413 6.702814e-01 3.197650e-01 8.922699e-03 -0.2407 
5.3465e+05 4.3230 3.4211 1.34912 0.81583 10.8290 2.1329e+03 0 2.8642e-05 3.4211 6.684179e-01 3.210100e-01 9.494262e-03 -0.2603 
5.5404e+05 4.3305 3.6047 0.83109 0.82018 11.1320 6.5049e+02 0 9.8855e-06 3.6047 6.674152e-01 3.216810e-01 9.799263e-03 -0.4698 
5.5452e+05 4.3061 3.6309 0.82532 0.82018 11.1320 4.9030e+02 0 6.4565e-06 3.6309 6.674152e-01 3.216810e-01 9.799263e-03 999.0000 
 3.4000 30 # agb_3.40_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 0.3379 9.6368e+01 1 2.0137e-07 3.5799 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.6411e+03 4.1381 3.5781 3.39805 0.81170 0.3379 1.0082e+02 1 2.2284e-07 3.5781 6.886000e-01 3.093140e-01 1.357246e-03 -0.0981 
2.1140e+04 4.1523 3.5767 3.39551 0.81262 0.3593 1.0463e+02 1 2.4266e-07 3.5767 6.884572e-01 3.094430e-01 1.371489e-03 -0.0981 
3.4951e+04 4.1654 3.5754 3.39221 0.81365 0.3985 1.0825e+02 1 2.6242e-07 3.5754 6.882094e-01 3.096640e-01 1.397339e-03 -0.1006 
5.1126e+04 4.1805 3.5738 3.38796 0.81476 0.4580 1.1260e+02 1 2.8708e-07 3.5738 6.878195e-01 3.100150e-01 1.435917e-03 -0.0982 
6.9324e+04 4.1937 3.5717 3.38272 0.81580 0.5397 1.1728e+02 1 3.1261e-07 3.5717 6.872570e-01 3.105250e-01 1.487314e-03 -0.0987 
8.8809e+04 4.2088 3.5701 3.37654 0.81665 0.6619 1.2211e+02 1 3.4277e-07 3.5701 6.865236e-01 3.111820e-01 1.562389e-03 -0.0970 
1.0910e+05 4.2226 3.5675 3.36952 0.81730 0.8509 1.2773e+02 1 3.7584e-07 3.5675 6.856433e-01 3.119440e-01 1.677907e-03 -0.0973 
1.2982e+05 4.2364 3.5611 3.36161 0.81779 1.1164 1.3753e+02 1 4.1879e-07 3.5611 6.846512e-01 3.127700e-01 1.840740e-03 -0.1067 
1.5185e+05 4.2469 3.5536 3.35228 0.81841 1.4590 1.4829e+02 1 4.6238e-07 3.5536 6.835705e-01 3.136350e-01 2.052987e-03 -0.1244 
1.7304e+05 4.2596 3.5472 3.34246 0.81869 1.8724 1.5932e+02 1 5.1404e-07 3.5472 6.824176e-01 3.145230e-01 2.312850e-03 -0.1240 
1.9435e+05 4.2713 3.5412 3.33168 0.81892 2.3465 1.7028e+02 1 5.6885e-07 3.5412 6.812024e-01 3.154290e-01 2.616499e-03 -0.1324 
2.1575e+05 4.2811 3.5397 3.32012 0.81909 2.8691 1.7558e+02 1 6.0954e-07 3.5397 6.799332e-01 3.163480e-01 2.958824e-03 -0.1334 
2.3829e+05 4.2884 3.5313 3.30678 0.81955 3.4264 1.8961e+02 1 6.6681e-07 3.5313 6.786207e-01 3.172780e-01 3.333070e-03 -0.1407 
2.5975e+05 4.2977 3.5297 3.29309 0.81972 4.0065 1.9559e+02 1 7.1285e-07 3.5297 6.772714e-01 3.182160e-01 3.733450e-03 -0.1437 
2.8111e+05 4.3068 3.5218 3.27831 0.81988 4.5985 2.1121e+02 1 7.8705e-07 3.5218 6.758930e-01 3.191620e-01 4.153889e-03 -0.1493 
3.0245e+05 4.3139 3.5204 3.26233 0.82007 5.1949 2.1668e+02 1 8.3368e-07 3.5204 6.744893e-01 3.201150e-01 4.590239e-03 -0.1500 
3.2367e+05 4.3217 3.5134 3.24520 0.82029 5.7873 2.3210e+02 1 9.1201e-07 3.5134 6.730700e-01 3.210710e-01 5.036727e-03 -0.1531 
3.4582e+05 4.3267 3.5121 3.22556 0.82088 6.3735 2.3714e+02 1 9.5499e-07 3.5121 6.716325e-01 3.220340e-01 5.492220e-03 -0.1534 
3.6675e+05 4.3337 3.5106 3.20600 0.82117 6.9503 2.4370e+02 1 1.0139e-06 3.5106 6.701805e-01 3.230040e-01 5.954048e-03 -0.1543 
3.8757e+05 4.3407 3.5013 3.17627 0.82150 7.5160 5.0144e+02 0 1.9953e-06 3.5013 6.687143e-01 3.239800e-01 6.420768e-03 -0.1596 
4.0834e+05 4.3447 3.4996 3.13867 0.82189 8.0712 5.1939e+02 0 2.5177e-06 3.4996 6.672306e-01 3.249660e-01 6.892626e-03 -0.1602 
4.2924e+05 4.3495 3.4973 3.09028 0.82242 8.6141 5.4350e+02 0 3.3806e-06 3.4973 6.657321e-01 3.259610e-01 7.368214e-03 -0.1613 
4.4971e+05 4.3550 3.4943 3.02665 0.82292 9.1474 5.7552e+02 0 4.8529e-06 3.4943 6.642098e-01 3.269710e-01 7.850067e-03 -0.1639 
4.7061e+05 4.3577 3.4788 2.86452 0.82367 9.6745 6.9911e+02 0 1.5488e-05 3.4788 6.626563e-01 3.280020e-01 8.338196e-03 -0.1751 
4.9089e+05 4.3558 3.4652 2.52555 0.82439 10.2069 8.7998e+02 0 3.0903e-05 3.4652 6.610340e-01 3.290800e-01 8.844486e-03 -0.1865 
5.1111e+05 4.3521 3.4420 2.03912 0.82560 10.7595 1.3021e+03 0 3.0620e-05 3.4420 6.592891e-01 3.302400e-01 9.385376e-03 -0.2457 
5.3051e+05 4.3475 3.4190 1.51157 0.82777 11.3024 2.0724e+03 0 3.0269e-05 3.4190 6.575094e-01 3.314250e-01 9.932621e-03 -0.2585 
5.4806e+05 4.3537 3.4679 1.01073 0.83148 11.6746 1.9505e+03 0 3.0761e-05 3.4679 6.562476e-01 3.322660e-01 1.031694e-02 -0.1226 
5.5525e+05 4.3516 3.6331 0.83832 0.83310 11.6746 5.2467e+02 0 7.9983e-06 3.6331 6.562476e-01 3.322660e-01 1.031694e-02 999.0000 
 3.6000 33 # agb_3.60_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 0.3392 1.0764e+02 1 2.6242e-07 3.5775 6.802000e-01 3.177050e-01 1.356837e-03 -0.0964 
8.3217e+03 4.1977 3.5764 3.59791 0.82670 0.3392 1.1058e+02 1 2.7861e-07 3.5764 6.802000e-01 3.177050e-01 1.356837e-03 -0.0992 
1.8180e+04 4.2081 3.5754 3.59528 0.82764 0.3599 1.1361e+02 1 2.9648e-07 3.5754 6.800679e-01 3.178230e-01 1.370415e-03 -0.1002 
3.0030e+04 4.2182 3.5743 3.59188 0.82869 0.3967 1.1674e+02 1 3.1550e-07 3.5743 6.798398e-01 3.180270e-01 1.394310e-03 -0.1014 
4.3885e+04 4.2308 3.5730 3.58757 0.82981 0.4507 1.2068e+02 1 3.4041e-07 3.5730 6.794834e-01 3.183490e-01 1.428716e-03 -0.1021 
5.9425e+04 4.2419 3.5718 3.58234 0.83085 0.5230 1.2435e+02 1 3.6475e-07 3.5718 6.789732e-01 3.188130e-01 1.473355e-03 -0.1022 
7.6053e+04 4.2538 3.5693 3.57625 0.83171 0.6370 1.2948e+02 1 3.9537e-07 3.5693 6.783125e-01 3.194030e-01 1.542477e-03 -0.1018 
9.3331e+04 4.2651 3.5681 3.56944 0.83236 0.8112 1.3349e+02 1 4.2364e-07 3.5681 6.775262e-01 3.200820e-01 1.647728e-03 -0.1026 
1.1097e+05 4.2768 3.5630 3.56189 0.83284 1.0527 1.4178e+02 1 4.6559e-07 3.5630 6.766452e-01 3.208140e-01 1.794100e-03 -0.1029 
1.2902e+05 4.2880 3.5552 3.55340 0.83325 1.3614 1.5342e+02 1 5.1523e-07 3.5552 6.756898e-01 3.215770e-01 1.982939e-03 -0.1189 
1.4728e+05 4.2971 3.5493 3.54411 0.83358 1.7324 1.6309e+02 1 5.6105e-07 3.5493 6.746726e-01 3.223600e-01 2.212899e-03 -0.1228 
1.6565e+05 4.3062 3.5480 3.53422 0.83385 2.1557 1.6763e+02 1 5.9566e-07 3.5480 6.736061e-01 3.231550e-01 2.479947e-03 -0.1222 
1.8409e+05 4.3157 3.5390 3.52338 0.83407 2.6219 1.8252e+02 1 6.6069e-07 3.5390 6.724953e-01 3.239590e-01 2.780052e-03 -0.1334 
2.0263e+05 4.3229 3.5378 3.51183 0.83426 3.1219 1.8681e+02 1 6.9663e-07 3.5378 6.713428e-01 3.247750e-01 3.109488e-03 -0.1347 
2.2117e+05 4.3319 3.5300 3.49930 0.83444 3.6444 2.0152e+02 1 7.6736e-07 3.5300 6.701577e-01 3.255990e-01 3.462511e-03 -0.1421 
2.3960e+05 4.3384 3.5288 3.48612 0.83455 4.1818 2.0611e+02 1 8.0538e-07 3.5288 6.689420e-01 3.264310e-01 3.835616e-03 -0.1419 
2.5827e+05 4.3477 3.5216 3.47155 0.83478 4.7237 2.2150e+02 1 8.8716e-07 3.5216 6.677064e-01 3.272670e-01 4.223288e-03 -0.1487 
2.7661e+05 4.3537 3.5203 3.45639 0.83491 5.2657 2.2651e+02 1 9.3111e-07 3.5203 6.664478e-01 3.281110e-01 4.624932e-03 -0.1483 
2.9513e+05 4.3630 3.5186 3.44004 0.83516 5.7880 2.3395e+02 1 1.0000e-06 3.5186 6.651727e-01 3.289550e-01 5.040217e-03 -0.1487 
3.1335e+05 4.3741 3.5087 3.42044 0.83535 6.2634 2.5733e+02 1 1.3366e-06 3.5087 6.638752e-01 3.298060e-01 5.470301e-03 -0.1532 
3.3171e+05 4.3766 3.5077 3.39774 0.83564 6.6828 2.6125e+02 1 1.5346e-06 3.5077 6.625582e-01 3.306630e-01 5.910811e-03 -0.1540 
3.4983e+05 4.3853 3.5056 3.36958 0.83590 6.9836 2.7072e+02 1 2.0845e-06 3.5056 6.612165e-01 3.315260e-01 6.368942e-03 -0.1552 
3.6787e+05 4.3935 3.5034 3.33341 0.83620 7.1358 5.3037e+02 0 2.8642e-06 3.5034 6.598465e-01 3.323960e-01 6.845762e-03 -0.1563 
3.8587e+05 4.4002 3.5010 3.28639 0.83655 7.1525 5.5679e+02 0 3.9174e-06 3.5010 6.584495e-01 3.332750e-01 7.338203e-03 -0.1582 
4.0383e+05 4.4048 3.4985 3.22471 0.83696 7.0771 5.8561e+02 0 5.3827e-06 3.4985 6.570234e-01 3.341690e-01 7.843302e-03 -0.1594 
4.2158e+05 4.4086 3.4953 3.14164 0.83735 6.9663 6.2187e+02 0 7.7804e-06 3.4953 6.555673e-01 3.350810e-01 8.357293e-03 -0.1609 
4.3939e+05 4.4078 3.4918 3.02702 0.83785 6.9223 6.6232e+02 0 1.1324e-05 3.4918 6.540814e-01 3.360180e-01 8.872547e-03 -0.1627 
4.5705e+05 4.4046 3.4865 2.85479 0.83842 7.0459 7.2663e+02 0 1.9275e-05 3.4865 6.525680e-01 3.369880e-01 9.380447e-03 -0.1658 
4.7468e+05 4.3954 3.4765 2.54348 0.83919 7.4862 8.6331e+02 0 3.3806e-05 3.4765 6.510282e-01 3.380000e-01 9.867344e-03 -0.1728 
4.9204e+05 4.3812 3.4176 2.06160 0.84030 8.0379 1.7107e+03 0 3.2734e-05 3.4176 6.494097e-01 3.390750e-01 1.036591e-02 -0.2617 
5.0871e+05 4.3846 3.3920 1.55213 0.84246 8.5696 2.7972e+03 0 3.3037e-05 3.3920 6.477939e-01 3.401500e-01 1.085905e-02 -0.2649 
5.2384e+05 4.3903 3.4350 1.08288 0.84599 8.9378 2.6679e+03 0 3.3420e-05 3.4350 6.466386e-01 3.409200e-01 1.120792e-02 -0.1284 
5.3181e+05 4.3955 3.6283 0.85396 0.84822 8.9378 5.9464e+02 0 1.0162e-05 3.6283 6.466386e-01 3.409200e-01 1.120792e-02 999.0000 
 3.8000 37 # agb_3.80_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 0.3432 1.0894e+02 1 2.7290e-07 3.5788 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9857e+03 4.2271 3.5775 3.79816 0.84213 0.3432 1.1265e+02 1 2.9444e-07 3.5775 6.722000e-01 3.257980e-01 1.355897e-03 -0.0999 
1.5207e+04 4.2386 3.5763 3.79583 0.84296 0.3617 1.1606e+02 1 3.1550e-07 3.5763 6.720890e-01 3.258970e-01 1.367823e-03 -0.1006 
2.5042e+04 4.2475 3.5754 3.79288 0.84389 0.3939 1.1880e+02 1 3.3266e-07 3.5754 6.719001e-01 3.260650e-01 1.388446e-03 -0.1013 
3.6521e+04 4.2590 3.5742 3.78915 0.84488 0.4399 1.2249e+02 1 3.5645e-07 3.5742 6.716091e-01 3.263270e-01 1.417466e-03 -0.1009 
4.9469e+04 4.2682 3.5732 3.78464 0.84582 0.4994 1.2552e+02 1 3.7757e-07 3.5732 6.711952e-01 3.267030e-01 1.453993e-03 -0.1017 
6.3394e+04 4.2796 3.5710 3.77938 0.84663 0.5883 1.3037e+02 1 4.0738e-07 3.5710 6.706583e-01 3.271850e-01 1.507494e-03 -0.1008 
7.7932e+04 4.2910 3.5698 3.77347 0.84725 0.7232 1.3440e+02 1 4.3652e-07 3.5698 6.700137e-01 3.277480e-01 1.588174e-03 -0.1012 
9.2973e+04 4.3020 3.5673 3.76689 0.84777 0.9115 1.3977e+02 1 4.7098e-07 3.5673 6.692851e-01 3.283610e-01 1.700943e-03 -0.0977 
1.0826e+05 4.3117 3.5608 3.75964 0.84817 1.1552 1.4942e+02 1 5.1404e-07 3.5608 6.684914e-01 3.290050e-01 1.847804e-03 -0.1123 
1.2353e+05 4.3221 3.5546 3.75178 0.84845 1.4512 1.5954e+02 1 5.6234e-07 3.5546 6.676468e-01 3.296660e-01 2.028000e-03 -0.1191 
1.3907e+05 4.3314 3.5496 3.74319 0.84872 1.7945 1.6849e+02 1 6.0954e-07 3.5496 6.667585e-01 3.303390e-01 2.239860e-03 -0.1222 
1.5470e+05 4.3403 3.5483 3.73406 0.84894 2.1780 1.7317e+02 1 6.4863e-07 3.5483 6.658318e-01 3.310200e-01 2.480688e-03 -0.1234 
1.7036e+05 4.3501 3.5401 3.72410 0.84911 2.5944 1.8740e+02 1 7.1614e-07 3.5401 6.648707e-01 3.317090e-01 2.747774e-03 -0.1321 
1.8607e+05 4.3596 3.5387 3.71347 0.84926 3.0342 1.9290e+02 1 7.6384e-07 3.5387 6.638771e-01 3.324040e-01 3.039600e-03 -0.1325 
2.0190e+05 4.3725 3.5309 3.70161 0.84940 3.4710 2.0951e+02 1 8.5901e-07 3.5309 6.628497e-01 3.331060e-01 3.357354e-03 -0.1411 
2.1767e+05 4.3820 3.5293 3.68895 0.84950 3.8406 2.1613e+02 1 9.2045e-07 3.5293 6.617842e-01 3.338160e-01 3.703547e-03 -0.1408 
2.3352e+05 4.3951 3.5271 3.67519 0.84962 4.0131 2.2527e+02 1 1.0069e-06 3.5271 6.606777e-01 3.345320e-01 4.084054e-03 -0.1410 
2.4929e+05 4.4098 3.5148 3.65951 0.84973 3.9724 2.5393e+02 1 1.1776e-06 3.5148 6.595358e-01 3.352530e-01 4.492551e-03 -0.1489 
2.6506e+05 4.4095 3.5144 3.64325 0.84986 3.9038 2.5496e+02 1 1.1858e-06 3.5144 6.583818e-01 3.359800e-01 4.907079e-03 -0.1490 
2.8087e+05 4.4185 3.5127 3.62466 0.85005 3.6648 2.6327e+02 1 1.4322e-06 3.5127 6.572018e-01 3.367100e-01 5.342561e-03 -0.1508 
2.9645e+05 4.4286 3.5056 3.60239 0.85020 3.2780 2.8317e+02 1 2.6242e-06 3.5056 6.559973e-01 3.374450e-01 5.795918e-03 -0.1524 
3.1205e+05 4.4293 3.5048 3.57206 0.85039 2.9685 2.8649e+02 1 2.9242e-06 3.5048 6.547879e-01 3.381880e-01 6.245380e-03 -0.1547 
3.2766e+05 4.4342 3.5032 3.53488 0.85062 2.6203 2.9419e+02 1 3.6813e-06 3.5032 6.535595e-01 3.389390e-01 6.703166e-03 -0.1553 
3.4322e+05 4.4394 3.5025 3.48907 0.85088 2.2482 5.6816e+02 0 4.4259e-06 3.5025 6.523110e-01 3.397020e-01 7.167909e-03 -0.1560 
3.5861e+05 4.4437 3.5005 3.43470 0.85114 1.9142 5.9274e+02 0 5.7677e-06 3.5005 6.510440e-01 3.404800e-01 7.634484e-03 -0.1542 
3.7416e+05 4.4455 3.5033 3.37085 0.85148 1.6256 5.9023e+02 0 5.6364e-06 3.5033 6.497488e-01 3.412800e-01 8.105208e-03 -0.1561 
3.8958e+05 4.4522 3.5083 3.29858 0.85183 1.3378 5.8407e+02 0 5.2845e-06 3.5083 6.484175e-01 3.421060e-01 8.584454e-03 -0.1531 
4.0491e+05 4.4615 3.5156 3.18886 0.85219 1.0837 5.7621e+02 0 4.8753e-06 3.5156 6.470423e-01 3.429650e-01 9.071297e-03 -0.1534 
4.2030e+05 4.4721 3.5258 3.05380 0.85266 0.8269 5.5975e+02 0 4.0738e-06 3.5258 6.455972e-01 3.438750e-01 9.573799e-03 -0.1556 
