# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3797e+06 3.9689 3.4814 1.28607 0.63907 5.8917e+02 0 2.1232e-06 6.969747e-01 2.941450e-01 7.624647e-03 1.567534e-04 6.016893e-04 -0.1772 6.948484e-01 2.954200e-01 8.418676e-03 1.562752e-04 6.155465e-04 3.60680 3.97580 0.64700 0.77728 4.08822 -0.16673 0.08378 0.00000 0.00000
1.4906e+06 3.9956 3.4585 0.91178 0.64927 1.0459e+03 0 6.1944e-06 6.948484e-01 2.954200e-01 8.418676e-03 1.562752e-04 6.155465e-04 -0.1933 6.948484e-01 2.954200e-01 8.418676e-03 1.562752e-04 6.155465e-04 3.64100 4.00200 0.26251 0.63867 4.23042 -0.19709 0.04629 0.00000 0.00000
1.5461e+06 4.0061 3.6258 0.65872 0.65431 3.4646e+02 0 1.4689e-05 6.948484e-01 2.954200e-01 8.418676e-03 1.562752e-04 6.155465e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67710 4.00610 0.00441 0.23485 5.66743 -0.51884 -0.95601 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 12 # agb_1.900_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.6000 1.85217 0.59125 5.1746e+01 1 1.8239e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0901 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.88041 -0.08899 0.03837 0.00000 0.00000
9.3804e+04 3.7206 3.5971 1.83766 0.59461 5.5907e+01 1 2.4946e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0873 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35240 3.72800 1.24305 1.26092 3.88041 -0.08899 0.03837 0.00000 0.00000
2.2936e+05 3.7455 3.5932 1.80953 0.59868 6.0667e+01 1 3.3963e-07 7.232027e-01 2.757190e-01 1.766315e-04 1.657097e-04 4.305390e-04 -0.0907 7.232027e-01 2.757190e-01 1.766315e-04 1.657097e-04 4.305390e-04 3.38200 3.75250 1.21085 1.24277 3.91080 -0.09100 0.01925 0.00000 0.00000
4.0557e+05 3.7884 3.5850 1.77606 0.60487 7.0379e+01 1 2.7040e-07 7.206443e-01 2.780460e-01 3.809771e-04 1.651249e-04 4.552393e-04 -0.0957 7.165171e-01 2.814630e-01 1.058629e-03 1.641792e-04 4.814396e-04 3.41940 3.79250 1.17119 1.21089 3.96596 -0.09884 -0.00535 0.00000 0.00000
5.7565e+05 3.8401 3.5653 1.73424 0.61000 9.0477e+01 1 3.6224e-07 7.165171e-01 2.814630e-01 1.058629e-03 1.641792e-04 4.814396e-04 -0.1142 7.120901e-01 2.847200e-01 2.190728e-03 1.631648e-04 5.037449e-04 3.46920 3.84280 1.12424 1.17259 4.11510 -0.12910 -0.04714 0.00000 0.00000
7.4031e+05 3.8762 3.5472 1.68200 0.61598 1.1209e+02 1 4.5604e-07 7.120901e-01 2.847200e-01 2.190728e-03 1.631648e-04 5.037449e-04 -0.1273 7.076764e-01 2.876730e-01 3.600143e-03 1.621535e-04 5.281401e-04 3.50690 3.88160 1.06602 1.12431 4.12708 -0.14289 -0.02347 0.00000 0.00000
8.9182e+05 3.9060 3.5299 1.62215 0.62232 2.6942e+02 0 5.6364e-07 7.076764e-01 2.876730e-01 3.600143e-03 1.621535e-04 5.281401e-04 -0.1416 7.034993e-01 2.903160e-01 5.068741e-03 1.611963e-04 5.532327e-04 3.54020 3.91310 0.99983 1.06690 4.12451 -0.15307 0.00398 0.00000 0.00000
1.0311e+06 3.9330 3.5221 1.55245 0.62928 3.1908e+02 0 7.1614e-07 7.034993e-01 2.903160e-01 5.068741e-03 1.611963e-04 5.532327e-04 -0.1462 6.997078e-01 2.926440e-01 6.456201e-03 1.603275e-04 5.771210e-04 3.57120 3.94080 0.92317 1.00059 4.01041 -0.14090 0.07068 0.00000 0.00000
1.1581e+06 3.9585 3.4970 1.47416 0.63689 4.4270e+02 0 8.7902e-07 6.997078e-01 2.926440e-01 6.456201e-03 1.603275e-04 5.771210e-04 -0.1647 6.963371e-01 2.946800e-01 7.709664e-03 1.595552e-04 5.989263e-04 3.60150 3.96600 0.83727 0.92311 4.24529 -0.18773 -0.00441 0.00000 0.00000
1.2722e+06 3.9864 3.4855 1.38219 0.64496 5.5329e+02 0 1.1722e-06 6.963371e-01 2.946800e-01 7.709664e-03 1.595552e-04 5.989263e-04 -0.1745 6.937939e-01 2.962020e-01 8.661472e-03 1.589724e-04 6.156548e-04 3.63200 3.99190 0.73723 0.83582 4.07972 -0.16502 0.08547 0.00000 0.00000
1.3782e+06 4.0094 3.4651 1.16369 0.65437 8.1611e+02 0 4.9888e-06 6.937939e-01 2.962020e-01 8.661472e-03 1.589724e-04 6.156548e-04 -0.1865 6.933366e-01 2.964730e-01 8.833223e-03 1.588677e-04 6.187048e-04 3.66270 4.01570 0.50932 0.73084 4.12824 -0.17546 0.07812 0.00000 0.00000
1.4707e+06 4.0355 3.6321 0.66897 0.66519 3.5252e+02 0 1.5849e-05 6.933366e-01 2.964730e-01 8.833223e-03 1.588677e-04 6.187048e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69490 4.03900 0.00378 0.49248 5.76937 -0.54764 -0.35701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.950_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6001 1.91157 0.60526 5.2919e+01 1 2.0324e-07 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0887 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87391 -0.08911 0.04384 0.00000 0.00000
8.2081e+04 3.7465 3.5966 1.89615 0.60846 5.7900e+01 1 2.9242e-07 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0906 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41670 3.75610 1.28769 1.30631 3.87391 -0.08911 0.04384 0.00000 0.00000
2.1945e+05 3.7764 3.5923 1.86070 0.61318 6.3745e+01 1 4.2364e-07 7.231727e-01 2.757410e-01 1.728212e-04 1.687905e-04 4.276034e-04 -0.0927 7.231727e-01 2.757410e-01 1.728212e-04 1.687905e-04 4.276034e-04 3.44390 3.78310 1.24752 1.28723 3.91649 -0.09171 0.01770 0.00000 0.00000
3.7506e+05 3.8235 3.5826 1.82764 0.61843 7.5293e+01 1 2.8907e-07 7.203070e-01 2.783410e-01 4.103382e-04 1.681221e-04 4.530703e-04 -0.0968 7.162499e-01 2.816980e-01 1.082343e-03 1.671751e-04 4.748924e-04 3.48530 3.82730 1.20921 1.24743 4.00941 -0.10383 -0.02431 0.00000 0.00000
5.3103e+05 3.8681 3.5638 1.78543 0.62367 9.4833e+01 1 3.7411e-07 7.162499e-01 2.816980e-01 1.082343e-03 1.671751e-04 4.748924e-04 -0.1152 7.118919e-01 2.848930e-01 2.208744e-03 1.661580e-04 4.965698e-04 3.52800 3.87650 1.16176 1.21075 4.13213 -0.13262 -0.04667 0.00000 0.00000
6.7196e+05 3.9076 3.5456 1.73815 0.62854 1.1812e+02 1 4.7206e-07 7.118919e-01 2.848930e-01 2.208744e-03 1.661580e-04 4.965698e-04 -0.1299 7.075262e-01 2.878090e-01 3.607179e-03 1.651391e-04 5.209037e-04 3.56130 3.91330 1.10961 1.16497 4.16446 -0.14753 -0.03718 0.00000 0.00000
8.0633e+05 3.9361 3.5287 1.68310 0.63413 2.8154e+02 0 5.7280e-07 7.075262e-01 2.878090e-01 3.607179e-03 1.651391e-04 5.209037e-04 -0.1429 7.033639e-01 2.904400e-01 5.072921e-03 1.641675e-04 5.462045e-04 3.59020 3.94260 1.04897 1.11125 4.15469 -0.15692 -0.00708 0.00000 0.00000
9.3027e+05 3.9629 3.5215 1.62044 0.64024 3.2994e+02 0 7.1450e-07 7.033639e-01 2.904400e-01 5.072921e-03 1.641675e-04 5.462045e-04 -0.1481 6.995335e-01 2.927880e-01 6.477719e-03 1.632735e-04 5.706657e-04 3.61680 3.96850 0.98020 1.05009 4.01617 -0.14214 0.06946 0.00000 0.00000
1.0450e+06 3.9863 3.4974 1.55093 0.64705 4.4854e+02 0 8.4918e-07 6.995335e-01 2.927880e-01 6.477719e-03 1.632735e-04 5.706657e-04 -0.1660 6.960633e-01 2.948810e-01 7.772122e-03 1.624635e-04 5.934391e-04 3.64280 3.99170 0.90388 0.97965 4.28227 -0.19101 -0.02409 0.00000 0.00000
1.1513e+06 4.0083 3.4882 1.46943 0.65461 5.3684e+02 0 1.0789e-06 6.960633e-01 2.948810e-01 7.772122e-03 1.624635e-04 5.934391e-04 -0.1727 6.932718e-01 2.965460e-01 8.820556e-03 1.618120e-04 6.120673e-04 3.66890 4.01470 0.81482 0.90197 4.08270 -0.16476 0.08015 0.00000 0.00000
1.2472e+06 4.0308 3.4767 1.36392 0.66286 6.6918e+02 0 2.0417e-06 6.932718e-01 2.965460e-01 8.820556e-03 1.618120e-04 6.120673e-04 -0.1822 6.913923e-01 2.976590e-01 9.528975e-03 1.613733e-04 6.247771e-04 3.69530 4.03640 0.70106 0.81158 4.11344 -0.17211 0.08047 0.00000 0.00000
1.3343e+06 4.0533 3.4541 1.07024 0.67207 1.0716e+03 0 7.0307e-06 6.913923e-01 2.976590e-01 9.528975e-03 1.613733e-04 6.247771e-04 -0.1975 6.913923e-01 2.976590e-01 9.528975e-03 1.613733e-04 6.247771e-04 3.72320 4.05850 0.39817 0.69288 4.18757 -0.18741 0.06278 0.00000 0.00000
1.3944e+06 4.0765 3.6241 0.68452 0.67952 3.9669e+02 0 1.7824e-05 6.913923e-01 2.976590e-01 9.528975e-03 1.613733e-04 6.247771e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75250 4.07650 0.00500 0.37159 5.97487 -0.58865 -0.59324 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6014 1.96171 0.60585 5.1714e+01 1 1.8621e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0900 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87503 -0.08878 0.04148 0.00000 0.00000
8.1185e+04 3.7513 3.5976 1.94722 0.60904 5.7219e+01 1 2.8119e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0900 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41940 3.76030 1.33818 1.35586 3.87503 -0.08878 0.04148 0.00000 0.00000
2.2010e+05 3.7737 3.5940 1.91460 0.61375 6.1736e+01 1 3.7497e-07 7.234737e-01 2.754280e-01 1.723287e-04 1.703856e-04 4.264613e-04 -0.0923 7.234737e-01 2.754280e-01 1.723287e-04 1.703856e-04 4.264613e-04 3.44640 3.78170 1.30085 1.33790 3.92497 -0.09178 0.01189 0.00000 0.00000
3.7641e+05 3.8224 3.5844 1.88446 0.61883 7.2977e+01 1 2.6182e-07 7.206051e-01 2.780310e-01 4.097509e-04 1.697106e-04 4.517332e-04 -0.0966 7.165253e-01 2.814080e-01 1.084198e-03 1.687497e-04 4.730362e-04 3.48740 3.82690 1.26563 1.30176 4.01522 -0.10334 -0.02793 0.00000 0.00000
5.3343e+05 3.8665 3.5663 1.84597 0.62378 9.1281e+01 1 3.3574e-07 7.165253e-01 2.814080e-01 1.084198e-03 1.687497e-04 4.730362e-04 -0.1139 7.121219e-01 2.846340e-01 2.225237e-03 1.677127e-04 4.948973e-04 3.52940 3.87580 1.22219 1.26817 4.13802 -0.13140 -0.05124 0.00000 0.00000
6.7554e+05 3.9067 3.5484 1.80314 0.62828 1.1337e+02 1 4.2170e-07 7.121219e-01 2.846340e-01 2.225237e-03 1.677127e-04 4.948973e-04 -0.1286 7.076740e-01 2.876020e-01 3.652779e-03 1.666651e-04 5.197301e-04 3.56160 3.91270 1.17486 1.22644 4.17091 -0.14601 -0.04337 0.00000 0.00000
8.1022e+05 3.9365 3.5320 1.75444 0.63328 2.6373e+02 0 5.0816e-07 7.076740e-01 2.876020e-01 3.652779e-03 1.666651e-04 5.197301e-04 -0.1410 7.034020e-01 2.903000e-01 5.158517e-03 1.656590e-04 5.457242e-04 3.58930 3.94130 1.12116 1.17763 4.16292 -0.15520 -0.01702 0.00000 0.00000
9.3738e+05 3.9613 3.5256 1.69853 0.63905 3.0382e+02 0 6.1802e-07 7.034020e-01 2.903000e-01 5.158517e-03 1.656590e-04 5.457242e-04 -0.1460 6.994303e-01 2.927350e-01 6.615067e-03 1.647237e-04 5.710807e-04 3.61450 3.96640 1.05948 1.12249 4.00143 -0.13927 0.07110 0.00000 0.00000
1.0538e+06 3.9854 3.5024 1.63858 0.64529 4.0737e+02 0 7.2277e-07 6.994303e-01 2.927350e-01 6.615067e-03 1.647237e-04 5.710807e-04 -0.1623 6.957754e-01 2.949390e-01 7.977131e-03 1.638629e-04 5.950269e-04 3.63920 3.98930 0.99329 1.05982 4.29965 -0.18872 -0.04369 0.00000 0.00000
1.1643e+06 4.0058 3.4946 1.56797 0.65257 4.7574e+02 0 8.8716e-07 6.957754e-01 2.949390e-01 7.977131e-03 1.638629e-04 5.950269e-04 -0.1680 6.927230e-01 2.967600e-01 9.121521e-03 1.631440e-04 6.153341e-04 3.66390 4.01220 0.91540 0.99170 4.06607 -0.16074 0.07848 0.00000 0.00000
1.2625e+06 4.0284 3.4854 1.48991 0.66022 5.6880e+02 0 1.1194e-06 6.927230e-01 2.967600e-01 9.121521e-03 1.631440e-04 6.153341e-04 -0.1769 6.903426e-01 2.981700e-01 1.001637e-02 1.625834e-04 6.313597e-04 3.68890 4.03330 0.82969 0.91423 4.08610 -0.16645 0.08339 0.00000 0.00000
1.3528e+06 4.0499 3.4740 1.38260 0.66879 7.0674e+02 0 2.4434e-06 6.903426e-01 2.981700e-01 1.001637e-02 1.625834e-04 6.313597e-04 -0.1846 6.888387e-01 2.990560e-01 1.058291e-02 1.622292e-04 6.416027e-04 3.71540 4.05470 0.71381 0.82494 4.12176 -0.17428 0.08048 0.00000 0.00000
1.4348e+06 4.0707 3.4514 1.07352 0.67823 1.1377e+03 0 7.5858e-06 6.888387e-01 2.990560e-01 1.058291e-02 1.622292e-04 6.416027e-04 -0.2013 6.888387e-01 2.990560e-01 1.058291e-02 1.622292e-04 6.416027e-04 3.74290 4.07570 0.39529 0.70402 4.20180 -0.19053 0.06031 0.00000 0.00000
1.4893e+06 4.0920 3.6306 0.68940 0.68521 3.8975e+02 0 1.8450e-05 6.888387e-01 2.990560e-01 1.058291e-02 1.622292e-04 6.416027e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77170 4.09200 0.00419 0.36877 6.14599 -0.62720 -0.64308 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5944 1.98390 0.62880 6.3615e+01 1 4.4055e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0906 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89707 -0.09041 0.03032 0.00000 0.00000
6.6226e+04 3.8175 3.5923 1.95934 0.63198 6.6940e+01 1 5.4075e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51580 3.83430 1.32736 1.35510 3.89707 -0.09041 0.03032 0.00000 0.00000
1.7835e+05 3.8358 3.5884 1.90508 0.63654 7.2240e+01 1 7.1779e-07 7.239034e-01 2.749880e-01 1.714733e-04 1.731460e-04 4.240714e-04 -0.0922 7.239034e-01 2.749880e-01 1.714733e-04 1.731460e-04 4.240714e-04 3.54060 3.85110 1.26854 1.32677 3.92345 -0.09326 0.01793 0.00000 0.00000
3.0424e+05 3.8808 3.5787 1.87145 0.64149 8.4960e+01 1 3.4594e-07 7.211361e-01 2.775040e-01 3.967724e-04 1.724844e-04 4.469175e-04 -0.0969 7.172240e-01 2.807710e-01 1.017641e-03 1.715487e-04 4.651490e-04 3.57780 3.89100 1.22996 1.27021 4.01244 -0.10587 -0.01820 0.00000 0.00000
4.2444e+05 3.9261 3.5596 1.83197 0.64546 1.0732e+02 1 4.4463e-07 7.172240e-01 2.807710e-01 1.017641e-03 1.715487e-04 4.651490e-04 -0.1178 7.130582e-01 2.838490e-01 2.071302e-03 1.705523e-04 4.854875e-04 3.61540 3.93270 1.18651 1.23342 4.17886 -0.13864 -0.06210 0.00000 0.00000
5.3866e+05 3.9608 3.5419 1.78653 0.64962 1.3189e+02 1 5.4576e-07 7.130582e-01 2.838490e-01 2.071302e-03 1.705523e-04 4.854875e-04 -0.1332 7.088814e-01 2.866590e-01 3.390868e-03 1.695533e-04 5.087658e-04 3.64340 3.96490 1.13691 1.18897 4.20945 -0.15335 -0.05183 0.00000 0.00000
6.4689e+05 3.9872 3.5253 1.73558 0.65420 3.1652e+02 0 6.4863e-07 7.088814e-01 2.866590e-01 3.390868e-03 1.695533e-04 5.087658e-04 -0.1468 7.048618e-01 2.892100e-01 4.797598e-03 1.685919e-04 5.334242e-04 3.66710 3.99030 1.08138 1.13775 4.20400 -0.16305 -0.02543 0.00000 0.00000
7.5279e+05 4.0060 3.5196 1.67477 0.65993 3.5876e+02 0 7.7804e-07 7.048618e-01 2.892100e-01 4.797598e-03 1.685919e-04 5.334242e-04 -0.1514 7.011381e-01 2.914960e-01 6.163062e-03 1.677013e-04 5.576035e-04 3.68850 4.01270 1.01484 1.08047 4.03256 -0.14432 0.06378 0.00000 0.00000
8.4678e+05 4.0280 3.4960 1.61274 0.66557 4.8117e+02 0 9.0157e-07 7.011381e-01 2.914960e-01 6.163062e-03 1.677013e-04 5.576035e-04 -0.1668 6.977229e-01 2.935530e-01 7.441920e-03 1.668844e-04 5.805068e-04 3.70920 4.03260 0.94717 1.01562 4.33831 -0.19779 -0.04619 0.00000 0.00000
9.3621e+05 4.0469 3.4882 1.54013 0.67212 5.6104e+02 0 1.1041e-06 6.977229e-01 2.935530e-01 7.441920e-03 1.668844e-04 5.805068e-04 -0.1726 6.947885e-01 2.952990e-01 8.551036e-03 1.661825e-04 6.005735e-04 3.73010 4.05280 0.86801 0.94541 4.09086 -0.16536 0.07609 0.00000 0.00000
1.0161e+06 4.0679 3.4791 1.45964 0.67889 6.6929e+02 0 1.3932e-06 6.947885e-01 2.952990e-01 8.551036e-03 1.661825e-04 6.005735e-04 -0.1831 6.925142e-01 2.966410e-01 9.414545e-03 1.656385e-04 6.163467e-04 3.75130 4.07150 0.78075 0.86559 4.11143 -0.17089 0.07984 0.00000 0.00000
1.0922e+06 4.0847 3.4648 1.29393 0.68689 8.7992e+02 0 4.6345e-06 6.925142e-01 2.966410e-01 9.414545e-03 1.656385e-04 6.163467e-04 -0.1909 6.914257e-01 2.972790e-01 9.829194e-03 1.653782e-04 6.239941e-04 3.77350 4.08980 0.60704 0.77313 4.15178 -0.17888 0.07132 0.00000 0.00000
1.1605e+06 4.1027 3.4600 0.94301 0.69585 1.2719e+03 0 8.8308e-06 6.914257e-01 2.972790e-01 9.829194e-03 1.653782e-04 6.239941e-04 -0.2141 6.914257e-01 2.972790e-01 9.829194e-03 1.653782e-04 6.239941e-04 3.79690 4.10750 0.24716 0.59293 4.37239 -0.22284 -0.00788 0.00000 0.00000
1.1945e+06 4.1083 3.6378 0.70361 0.69993 3.7978e+02 0 1.8408e-05 6.914257e-01 2.972790e-01 9.829194e-03 1.653782e-04 6.239941e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82260 4.10830 0.00368 0.21691 5.79099 -0.53302 -1.07750 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.100_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5951 2.03930 0.63485 6.3311e+01 1 4.3652e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90389 -0.09037 0.02535 0.00000 0.00000
6.2964e+04 3.8267 3.5930 2.01448 0.63799 6.6752e+01 1 5.4075e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0917 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53910 3.84810 1.37649 1.40445 3.90389 -0.09037 0.02535 0.00000 0.00000
1.6801e+05 3.8567 3.5880 1.95843 0.64236 7.4207e+01 1 8.0910e-07 7.244336e-01 2.745480e-01 1.698830e-04 1.745423e-04 4.226035e-04 -0.0908 7.244336e-01 2.745480e-01 1.698830e-04 1.745423e-04 4.226035e-04 3.56330 3.86990 1.31607 1.37638 3.92435 -0.09316 0.01753 0.00000 0.00000
2.8979e+05 3.8941 3.5792 1.92582 0.64719 8.5476e+01 1 3.3574e-07 7.216719e-01 2.770620e-01 3.923842e-04 1.738773e-04 4.448770e-04 -0.0974 7.177693e-01 2.803230e-01 1.008682e-03 1.729370e-04 4.630017e-04 3.59960 3.90580 1.27863 1.31738 4.01596 -0.10556 -0.01975 0.00000 0.00000
4.0485e+05 3.9386 3.5604 1.88884 0.65083 1.0747e+02 1 4.2756e-07 7.177693e-01 2.803230e-01 1.008682e-03 1.729370e-04 4.630017e-04 -0.1182 7.136034e-01 2.834050e-01 2.058797e-03 1.719333e-04 4.833511e-04 3.63580 3.94640 1.23801 1.28291 4.19354 -0.13902 -0.06809 0.00000 0.00000
5.1458e+05 3.9725 3.5431 1.84662 0.65460 1.3133e+02 1 5.2000e-07 7.136034e-01 2.834050e-01 2.058797e-03 1.719333e-04 4.833511e-04 -0.1336 7.094093e-01 2.862290e-01 3.381614e-03 1.709228e-04 5.067691e-04 3.66200 3.97780 1.19202 1.24154 4.22396 -0.15346 -0.05871 0.00000 0.00000
6.1903e+05 3.9976 3.5272 1.79976 0.65876 3.0844e+02 0 6.0814e-07 7.094093e-01 2.862290e-01 3.381614e-03 1.709228e-04 5.067691e-04 -0.1464 7.053433e-01 2.888100e-01 4.803751e-03 1.699431e-04 5.317862e-04 3.68390 4.00150 1.14100 1.19419 4.21880 -0.16295 -0.03430 0.00000 0.00000
7.1718e+05 4.0202 3.5213 1.74777 0.66336 3.5095e+02 0 7.2778e-07 7.053433e-01 2.888100e-01 4.803751e-03 1.699431e-04 5.317862e-04 -0.1498 7.015481e-01 2.911390e-01 6.195495e-03 1.690287e-04 5.565207e-04 3.70340 4.02290 1.08441 1.14178 4.02476 -0.14312 0.06590 0.00000 0.00000
8.1173e+05 4.0376 3.4991 1.69014 0.66893 4.5843e+02 0 8.2035e-07 7.015481e-01 2.911390e-01 6.195495e-03 1.690287e-04 5.565207e-04 -0.1651 6.980313e-01 2.932560e-01 7.512886e-03 1.681814e-04 5.801983e-04 3.72210 4.04170 1.02121 1.08304 4.36507 -0.19734 -0.06587 0.00000 0.00000
8.9928e+05 4.0556 3.4922 1.62645 0.67497 5.2539e+02 0 9.8175e-07 6.980313e-01 2.932560e-01 7.512886e-03 1.681814e-04 5.801983e-04 -0.1704 6.949237e-01 2.951030e-01 8.687798e-03 1.674327e-04 6.015261e-04 3.74110 4.06090 0.95148 1.02030 4.08278 -0.16311 0.07406 0.00000 0.00000
9.7835e+05 4.0745 3.4845 1.55714 0.68124 6.1090e+02 0 1.1940e-06 6.949237e-01 2.951030e-01 8.687798e-03 1.674327e-04 6.015261e-04 -0.1764 6.923577e-01 2.966160e-01 9.661993e-03 1.668144e-04 6.193731e-04 3.76040 4.07850 0.87590 0.95035 4.09788 -0.16751 0.07839 0.00000 0.00000
1.0516e+06 4.0925 3.4761 1.47758 0.68826 7.1866e+02 0 1.4791e-06 6.923577e-01 2.966160e-01 9.661993e-03 1.668144e-04 6.193731e-04 -0.1838 6.903882e-01 2.977700e-01 1.041160e-02 1.663398e-04 6.332312e-04 3.78060 4.09580 0.78932 0.87147 4.12235 -0.17326 0.07896 0.00000 0.00000
1.1207e+06 4.1082 3.4611 1.29168 0.69620 9.6048e+02 0 5.7544e-06 6.903882e-01 2.977700e-01 1.041160e-02 1.663398e-04 6.332312e-04 -0.1936 6.896951e-01 2.981740e-01 1.067568e-02 1.661729e-04 6.381520e-04 3.80190 4.11290 0.59548 0.78104 4.16422 -0.18113 0.06807 0.00000 0.00000
1.1826e+06 4.1251 3.4896 0.79259 0.70514 1.2004e+03 0 1.2589e-05 6.896951e-01 2.981740e-01 1.067568e-02 1.661729e-04 6.381520e-04 -0.2658 6.896951e-01 2.981740e-01 1.067568e-02 1.661729e-04 6.381520e-04 3.82400 4.12940 0.08745 0.57998 5.34270 -0.45060 -0.16830 0.00000 0.00000
1.1941e+06 3.9562 3.6177 0.71029 0.70557 3.1478e+02 0 9.4189e-06 6.896951e-01 2.981740e-01 1.067568e-02 1.661729e-04 6.381520e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84880 3.95620 0.00472 0.03860 11.87476 -2.07777 -8.89880 0.00000 0.00000
