# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1655e+06 3.5774 3.5430 2.06734 0.53436 6.0197e+01 1 5.4702e-08 6.872245e-01 3.021680e-01 1.575335e-03 1.566021e-03 4.114949e-03 -0.1037 6.849750e-01 3.040040e-01 1.949872e-03 1.560896e-03 4.129602e-03 3.05210 3.58860 1.53298 1.54863 3.59867 -0.10080 0.19835 0.00000 0.00000
1.3988e+06 3.6061 3.5395 2.05673 0.53856 6.5276e+01 1 7.4817e-08 6.849750e-01 3.040040e-01 1.949872e-03 1.560896e-03 4.129602e-03 -0.1042 6.826135e-01 3.058260e-01 2.451031e-03 1.555514e-03 4.141333e-03 3.08800 3.61960 1.51817 1.53706 3.70056 -0.10293 0.13793 0.00000 0.00000
1.6232e+06 3.6361 3.5357 2.04256 0.54300 7.1163e+01 1 1.0447e-07 6.826135e-01 3.058260e-01 2.451031e-03 1.555514e-03 4.141333e-03 -0.1065 6.801792e-01 3.076250e-01 3.046108e-03 1.549967e-03 4.150520e-03 3.12350 3.65110 1.49956 1.52254 3.71998 -0.10405 0.12882 0.00000 0.00000
1.8272e+06 3.6792 3.5332 2.02556 0.54702 7.8762e+01 1 1.6520e-07 6.801792e-01 3.076250e-01 3.046108e-03 1.549967e-03 4.150520e-03 -0.0978 6.777049e-01 3.094060e-01 3.696557e-03 1.544329e-03 4.157631e-03 3.15900 3.68190 1.47854 1.50407 3.81931 -0.09873 0.05202 0.00000 0.00000
2.0328e+06 3.7060 3.5115 2.01447 0.55214 9.7193e+01 1 7.2778e-08 6.777049e-01 3.094060e-01 3.696557e-03 1.544329e-03 4.157631e-03 -0.1215 6.752150e-01 3.111750e-01 4.372119e-03 1.538654e-03 4.163119e-03 3.19460 3.71060 1.46233 1.48089 4.10010 -0.13063 -0.07093 0.00000 0.00000
2.2281e+06 3.7307 3.5005 2.00389 0.55758 1.1056e+02 1 7.9799e-08 6.752150e-01 3.111750e-01 4.372119e-03 1.538654e-03 4.163119e-03 -0.1307 6.727311e-01 3.129300e-01 5.051408e-03 1.532994e-03 4.167300e-03 3.23020 3.73790 1.44631 1.46609 3.83976 -0.13204 0.10575 0.00000 0.00000
2.4126e+06 3.7538 3.4920 1.99270 0.56327 1.2305e+02 1 8.7297e-08 6.727311e-01 3.129300e-01 5.051408e-03 1.532994e-03 4.167300e-03 -0.1377 6.702667e-01 3.146700e-01 5.722548e-03 1.527378e-03 4.170412e-03 3.26540 3.76370 1.42943 1.45039 3.80382 -0.13637 0.13949 0.00000 0.00000
2.5786e+06 3.7856 3.4831 1.98171 0.56847 2.6119e+02 0 9.9312e-08 6.702667e-01 3.146700e-01 5.722548e-03 1.527378e-03 4.170412e-03 -0.1419 6.678375e-01 3.163880e-01 6.378134e-03 1.521843e-03 4.172641e-03 3.30040 3.78860 1.41324 1.43380 3.77712 -0.14067 0.16825 0.00000 0.00000
2.7432e+06 3.8085 3.4789 1.96917 0.57467 2.8683e+02 0 1.1041e-07 6.678375e-01 3.163880e-01 6.378134e-03 1.521843e-03 4.172641e-03 -0.1453 6.654491e-01 3.180790e-01 7.015684e-03 1.516400e-03 4.174121e-03 3.33480 3.81350 1.39450 1.41636 3.74548 -0.14107 0.19346 0.00000 0.00000
2.8980e+06 3.8288 3.4752 1.95590 0.58109 3.1236e+02 0 1.2162e-07 6.654491e-01 3.180790e-01 7.015684e-03 1.516400e-03 4.174121e-03 -0.1482 6.631197e-01 3.197300e-01 7.631418e-03 1.511093e-03 4.174985e-03 3.36880 3.83630 1.37481 1.39791 3.78521 -0.14430 0.17567 0.00000 0.00000
3.0363e+06 3.8567 3.4616 1.94324 0.58694 3.7755e+02 0 1.3305e-07 6.631197e-01 3.197300e-01 7.631418e-03 1.511093e-03 4.174985e-03 -0.1575 6.608560e-01 3.213360e-01 8.225091e-03 1.505934e-03 4.175352e-03 3.40210 3.85910 1.35630 1.37854 3.94073 -0.16120 0.10492 0.00000 0.00000
3.1722e+06 3.8783 3.4570 1.92903 0.59369 4.1562e+02 0 1.4723e-07 6.608560e-01 3.213360e-01 8.225091e-03 1.505934e-03 4.175352e-03 -0.1621 6.586616e-01 3.228930e-01 8.796654e-03 1.500933e-03 4.175294e-03 3.43480 3.88210 1.33534 1.35864 3.75728 -0.15578 0.22672 0.00000 0.00000
3.2998e+06 3.8978 3.4526 1.91401 0.60063 4.5446e+02 0 1.6144e-07 6.586616e-01 3.228930e-01 8.796654e-03 1.500933e-03 4.175294e-03 -0.1670 6.565497e-01 3.243900e-01 9.344272e-03 1.496120e-03 4.174908e-03 3.46690 3.90330 1.31338 1.33776 3.79294 -0.16009 0.21510 0.00000 0.00000
3.4129e+06 3.9225 3.4470 1.89844 0.60692 5.0883e+02 0 2.1528e-07 6.565497e-01 3.243900e-01 9.344272e-03 1.496120e-03 4.174908e-03 -0.1706 6.545306e-01 3.258190e-01 9.866904e-03 1.491520e-03 4.174287e-03 3.49810 3.92410 1.29152 1.31592 3.78889 -0.16366 0.23147 0.00000 0.00000
3.5256e+06 3.9408 3.4304 1.83144 0.61427 6.3483e+02 0 1.5631e-06 6.545306e-01 3.258190e-01 9.866904e-03 1.491520e-03 4.174287e-03 -0.1834 6.527404e-01 3.270830e-01 1.033026e-02 1.487441e-03 4.173553e-03 3.52860 3.94490 1.21717 1.29197 4.02986 -0.18446 0.10400 0.00000 0.00000
3.6296e+06 3.9609 3.4094 1.64325 0.62203 8.8325e+02 0 5.1168e-06 6.527404e-01 3.270830e-01 1.033026e-02 1.487441e-03 4.173553e-03 -0.1942 6.516449e-01 3.278520e-01 1.061773e-02 1.484944e-03 4.173143e-03 3.55840 3.96680 1.02122 1.21319 4.05567 -0.18993 0.10275 0.00000 0.00000
3.7241e+06 3.9825 3.3493 1.04479 0.63097 2.3825e+03 0 1.3397e-05 6.516449e-01 3.278520e-01 1.061773e-02 1.484944e-03 4.173143e-03 -0.2288 6.516449e-01 3.278520e-01 1.061773e-02 1.484944e-03 4.173143e-03 3.58920 3.98830 0.41382 1.01151 4.20964 -0.22663 0.09431 0.00000 0.00000
3.7781e+06 3.9942 3.5857 0.64041 0.63630 5.1382e+02 0 1.0139e-05 6.516449e-01 3.278520e-01 1.061773e-02 1.484944e-03 4.173143e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62410 3.99420 0.00411 0.36583 7.45324 -0.98641 -1.10624 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 25 # agb_2.150_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5769 2.14129 0.51842 2.6943e+01 1 1.0304e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0932 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 2.97834 -0.09165 0.55444 0.00000 0.00000
1.3395e+05 3.3848 3.5665 2.13987 0.52043 3.4994e+01 1 1.6106e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0915 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40020 1.61944 1.62287 2.97834 -0.09165 0.55444 0.00000 0.00000
2.9139e+05 3.4229 3.5625 2.13781 0.52357 3.8669e+01 1 1.9055e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0938 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44470 1.61424 1.61919 3.23771 -0.09340 0.39887 0.00000 0.00000
4.6052e+05 3.4865 3.5555 2.13510 0.52780 4.5772e+01 1 2.5177e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0958 6.905989e-01 2.992120e-01 1.208636e-03 1.585755e-03 4.071329e-03 2.97370 3.49320 1.60730 1.61399 3.26032 -0.09497 0.38925 0.00000 0.00000
6.5349e+05 3.5015 3.5538 2.13146 0.53073 4.7664e+01 1 2.6977e-08 6.905989e-01 2.992120e-01 1.208636e-03 1.585755e-03 4.071329e-03 -0.0986 6.891029e-01 3.005770e-01 1.311813e-03 1.582427e-03 4.088992e-03 3.01820 3.51960 1.60073 1.60946 3.45877 -0.09703 0.27114 0.00000 0.00000
8.8042e+05 3.5310 3.5504 2.12643 0.53463 5.1628e+01 1 3.0903e-08 6.891029e-01 3.005770e-01 1.311813e-03 1.582427e-03 4.088992e-03 -0.1005 6.871159e-01 3.023140e-01 1.525378e-03 1.577865e-03 4.106644e-03 3.04660 3.54750 1.59180 1.60377 3.55893 -0.09845 0.21257 0.00000 0.00000
1.1103e+06 3.5651 3.5464 2.11959 0.53830 5.6686e+01 1 4.4259e-08 6.871159e-01 3.023140e-01 1.525378e-03 1.577865e-03 4.106644e-03 -0.1026 6.849216e-01 3.041260e-01 1.869785e-03 1.572826e-03 4.121530e-03 3.08430 3.58190 1.58129 1.59586 3.62482 -0.10075 0.17707 0.00000 0.00000
1.3349e+06 3.6009 3.5421 2.11038 0.54211 6.2617e+01 1 6.4863e-08 6.849216e-01 3.041260e-01 1.869785e-03 1.572826e-03 4.121530e-03 -0.1032 6.825860e-01 3.059480e-01 2.345365e-03 1.567463e-03 4.133335e-03 3.11800 3.61590 1.56827 1.58577 3.70616 -0.10278 0.13097 0.00000 0.00000
1.5522e+06 3.6368 3.5376 2.09780 0.54617 6.9280e+01 1 9.5940e-08 6.825860e-01 3.059480e-01 2.345365e-03 1.567463e-03 4.133335e-03 -0.1056 6.801486e-01 3.077660e-01 2.924491e-03 1.561865e-03 4.142387e-03 3.15130 3.65010 1.55163 1.57288 3.71295 -0.10397 0.13020 0.00000 0.00000
1.7618e+06 3.6677 3.5356 2.08099 0.55054 7.4692e+01 1 1.3428e-07 6.801486e-01 3.077660e-01 2.924491e-03 1.561865e-03 4.142387e-03 -0.0998 6.776544e-01 3.095760e-01 3.566871e-03 1.556138e-03 4.149193e-03 3.18470 3.68120 1.53045 1.55620 3.78898 -0.09998 0.07375 0.00000 0.00000
1.9621e+06 3.6977 3.5171 2.07163 0.55524 9.0563e+01 1 6.5163e-08 6.776544e-01 3.095760e-01 3.566871e-03 1.556138e-03 4.149193e-03 -0.1189 6.751198e-01 3.113890e-01 4.243092e-03 1.550318e-03 4.154279e-03 3.21790 3.71170 1.51639 1.53522 4.13803 -0.12892 -0.09464 0.00000 0.00000
2.1437e+06 3.7373 3.5034 2.06258 0.55949 1.0793e+02 1 7.5683e-08 6.751198e-01 3.113890e-01 4.243092e-03 1.550318e-03 4.154279e-03 -0.1287 6.725713e-01 3.132030e-01 4.928819e-03 1.544466e-03 4.157977e-03 3.25130 3.74030 1.50309 1.52152 3.92352 -0.13225 0.04937 0.00000 0.00000
2.3263e+06 3.7613 3.4945 2.05220 0.56480 1.2074e+02 1 8.3176e-08 6.725713e-01 3.132030e-01 4.928819e-03 1.544466e-03 4.157977e-03 -0.1356 6.700291e-01 3.150110e-01 5.609898e-03 1.538628e-03 4.160565e-03 3.28430 3.76640 1.48740 1.50693 3.80477 -0.13542 0.13347 0.00000 0.00000
2.4990e+06 3.7845 3.4869 2.04127 0.57033 1.3351e+02 1 9.1201e-08 6.700291e-01 3.150110e-01 5.609898e-03 1.538628e-03 4.160565e-03 -0.1402 6.675066e-01 3.168070e-01 6.279100e-03 1.532835e-03 4.162248e-03 3.31690 3.79100 1.47094 1.49150 3.80318 -0.13994 0.14457 0.00000 0.00000
2.6624e+06 3.8062 3.4831 2.02963 0.57611 2.6748e+02 0 1.0093e-07 6.675066e-01 3.168070e-01 6.279100e-03 1.532835e-03 4.162248e-03 -0.1430 6.650168e-01 3.185820e-01 6.932118e-03 1.527117e-03 4.163182e-03 3.34910 3.81500 1.45352 1.47523 3.77047 -0.14001 0.16832 0.00000 0.00000
2.8091e+06 3.8359 3.4778 2.01815 0.58135 3.0124e+02 0 1.1508e-07 6.650168e-01 3.185820e-01 6.932118e-03 1.527117e-03 4.163182e-03 -0.1468 6.625700e-01 3.203300e-01 7.566810e-03 1.521498e-03 4.163492e-03 3.38080 3.83840 1.43680 1.45804 3.74703 -0.14223 0.19178 0.00000 0.00000
2.9546e+06 3.8563 3.4656 2.00557 0.58752 3.5360e+02 0 1.2246e-07 6.625700e-01 3.203300e-01 7.566810e-03 1.521498e-03 4.163492e-03 -0.1557 6.601794e-01 3.220390e-01 8.181321e-03 1.516009e-03 4.163298e-03 3.41210 3.86020 1.41805 1.43997 3.99046 -0.16059 0.06662 0.00000 0.00000
3.0912e+06 3.8776 3.4613 1.99239 0.59388 3.8789e+02 0 1.3490e-07 6.601794e-01 3.220390e-01 8.181321e-03 1.516009e-03 4.163298e-03 -0.1600 6.578452e-01 3.237090e-01 8.776424e-03 1.510649e-03 4.162667e-03 3.44270 3.88270 1.39851 1.42143 3.76906 -0.15402 0.20622 0.00000 0.00000
3.2198e+06 3.8966 3.4572 1.97856 0.60041 4.2222e+02 0 1.4757e-07 6.578452e-01 3.237090e-01 8.776424e-03 1.510649e-03 4.162667e-03 -0.1626 6.555826e-01 3.253260e-01 9.349840e-03 1.505453e-03 4.161697e-03 3.47290 3.90380 1.37815 1.40203 3.79851 -0.15781 0.19775 0.00000 0.00000
3.3340e+06 3.9220 3.4517 1.96510 0.60627 4.7229e+02 0 1.6482e-07 6.555826e-01 3.253260e-01 9.349840e-03 1.505453e-03 4.161697e-03 -0.1677 6.533983e-01 3.268870e-01 9.901470e-03 1.500437e-03 4.160478e-03 3.50230 3.92420 1.35883 1.38182 3.76969 -0.16061 0.22881 0.00000 0.00000
3.4469e+06 3.9411 3.4380 1.93413 0.61304 5.6517e+02 0 7.0958e-07 6.533983e-01 3.268870e-01 9.901470e-03 1.500437e-03 4.160478e-03 -0.1794 6.513340e-01 3.283590e-01 1.042185e-02 1.495697e-03 4.159098e-03 3.53110 3.94420 1.32109 1.36070 3.98789 -0.18047 0.12154 0.00000 0.00000
3.5535e+06 3.9606 3.4280 1.85526 0.62021 6.6987e+02 0 1.8750e-06 6.513340e-01 3.283590e-01 1.042185e-02 1.495697e-03 4.159098e-03 -0.1865 6.495030e-01 3.296600e-01 1.088445e-02 1.491492e-03 4.157745e-03 3.55920 3.96590 1.23505 1.32049 4.01010 -0.18168 0.11033 0.00000 0.00000
3.6509e+06 3.9798 3.4025 1.62114 0.62763 9.9150e+02 0 7.1285e-06 6.495030e-01 3.296600e-01 1.088445e-02 1.491492e-03 4.157745e-03 -0.1985 6.485755e-01 3.303130e-01 1.112344e-02 1.489362e-03 4.157150e-03 3.58740 3.98520 0.99351 1.23303 4.06645 -0.19243 0.10169 0.00000 0.00000
3.7409e+06 4.0010 3.3470 0.95073 0.63691 2.7589e+03 0 1.3804e-05 6.485755e-01 3.303130e-01 1.112344e-02 1.489362e-03 4.157150e-03 -0.2476 6.485755e-01 3.303130e-01 1.112344e-02 1.489362e-03 4.157150e-03 3.61650 4.00640 0.31382 0.97986 4.32846 -0.25260 0.07507 0.00000 0.00000
3.7823e+06 3.9889 3.5786 0.64543 0.64066 5.3079e+02 0 9.6383e-06 6.485755e-01 3.303130e-01 1.112344e-02 1.489362e-03 4.157150e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65120 3.98890 0.00477 0.26294 8.39197 -1.21750 -1.91132 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 23 # agb_2.200_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5774 2.19336 0.52495 2.7087e+01 1 1.0069e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0933 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.09100 -0.09275 0.47481 0.00000 0.00000
1.2631e+05 3.4062 3.5661 2.19194 0.52702 3.6066e+01 1 1.6444e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0927 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42420 1.66492 1.66841 3.09100 -0.09275 0.47481 0.00000 0.00000
2.7410e+05 3.4491 3.5615 2.18988 0.53024 4.0359e+01 1 1.9861e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0953 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47060 1.65964 1.66468 3.27669 -0.09455 0.36774 0.00000 0.00000
4.3944e+05 3.4719 3.5590 2.18726 0.53252 4.2889e+01 1 2.2029e-08 6.901252e-01 2.997020e-01 1.182994e-03 1.616573e-03 4.037326e-03 -0.0976 6.889450e-01 3.008010e-01 1.244191e-03 1.615191e-03 4.055132e-03 3.02940 3.49620 1.65474 1.66149 3.43683 -0.09594 0.27476 0.00000 0.00000
6.4648e+05 3.5098 3.5548 2.18350 0.53595 4.7458e+01 1 2.6062e-08 6.889450e-01 3.008010e-01 1.244191e-03 1.615191e-03 4.055132e-03 -0.0991 6.872187e-01 3.023680e-01 1.370569e-03 1.611209e-03 4.074444e-03 3.05370 3.52590 1.64755 1.65730 3.53317 -0.09710 0.21958 0.00000 0.00000
8.6578e+05 3.5504 3.5502 2.17837 0.53933 5.2944e+01 1 3.4594e-08 6.872187e-01 3.023680e-01 1.370569e-03 1.611209e-03 4.074444e-03 -0.1013 6.851746e-01 3.041440e-01 1.602814e-03 1.606416e-03 4.090945e-03 3.08920 3.56320 1.63904 1.65118 3.59579 -0.09930 0.18688 0.00000 0.00000
1.0865e+06 3.5889 3.5457 2.17130 0.54282 5.8801e+01 1 5.2000e-08 6.851746e-01 3.041440e-01 1.602814e-03 1.606416e-03 4.090945e-03 -0.1028 6.829184e-01 3.059930e-01 1.972492e-03 1.601127e-03 4.104335e-03 3.12290 3.59920 1.62848 1.64322 3.64328 -0.10132 0.16295 0.00000 0.00000
1.3028e+06 3.6266 3.5411 2.16156 0.54647 6.5283e+01 1 7.7804e-08 6.829184e-01 3.059930e-01 1.972492e-03 1.601127e-03 4.104335e-03 -0.1029 6.805158e-01 3.078570e-01 2.473193e-03 1.595494e-03 4.114502e-03 3.15570 3.63480 1.61509 1.63288 3.71128 -0.10324 0.12613 0.00000 0.00000
1.5123e+06 3.6629 3.5365 2.14814 0.55037 7.2380e+01 1 1.1561e-07 6.805158e-01 3.078570e-01 2.473193e-03 1.595494e-03 4.114502e-03 -0.1066 6.780071e-01 3.097260e-01 3.072458e-03 1.589612e-03 4.121951e-03 3.18810 3.66950 1.59777 1.61940 3.70580 -0.10397 0.13199 0.00000 0.00000
1.7146e+06 3.6944 3.5354 2.13007 0.55460 7.7667e+01 1 1.6218e-07 6.780071e-01 3.097260e-01 3.072458e-03 1.589612e-03 4.121951e-03 -0.0965 6.754363e-01 3.115970e-01 3.729331e-03 1.583585e-03 4.127280e-03 3.22020 3.70090 1.57547 1.60176 3.91709 -0.10011 -0.00738 0.00000 0.00000
1.9083e+06 3.7244 3.5130 2.12039 0.55916 9.6886e+01 1 6.7453e-08 6.754363e-01 3.115970e-01 3.729331e-03 1.583585e-03 4.127280e-03 -0.1219 6.728211e-01 3.134790e-01 4.415422e-03 1.577453e-03 4.131025e-03 3.25210 3.73110 1.56123 1.57943 4.20658 -0.13423 -0.12350 0.00000 0.00000
2.0881e+06 3.7558 3.4959 1.99276 0.56362 1.2000e+02 1 8.9331e-08 6.728211e-01 3.134790e-01 4.415422e-03 1.577453e-03 4.131025e-03 -0.1375 6.702971e-01 3.152910e-01 5.079138e-03 1.571535e-03 4.133371e-03 3.28400 3.75820 1.42914 1.54919 3.87159 -0.12855 0.07458 0.00000 0.00000
2.2694e+06 3.7759 3.4880 1.98035 0.56987 2.4473e+02 0 9.7051e-08 6.702971e-01 3.152910e-01 5.079138e-03 1.571535e-03 4.133371e-03 -0.1398 6.677916e-01 3.170770e-01 5.745108e-03 1.565661e-03 4.135230e-03 3.31550 3.78450 1.41048 1.43236 3.84447 -0.14010 0.12190 0.00000 0.00000
2.4326e+06 3.7992 3.4803 1.96789 0.57578 2.7777e+02 0 1.0666e-07 6.677916e-01 3.170770e-01 5.745108e-03 1.565661e-03 4.135230e-03 -0.1458 6.653811e-01 3.187900e-01 6.387041e-03 1.560010e-03 4.136620e-03 3.35030 3.81080 1.39211 1.41468 3.84643 -0.14494 0.13203 0.00000 0.00000
2.5786e+06 3.8315 3.4745 1.95561 0.58126 3.1625e+02 0 1.2303e-07 6.653811e-01 3.187900e-01 6.387041e-03 1.560010e-03 4.136620e-03 -0.1495 6.630192e-01 3.204660e-01 7.013652e-03 1.554472e-03 4.137557e-03 3.38290 3.83510 1.37435 1.39648 3.77076 -0.14450 0.18665 0.00000 0.00000
2.7232e+06 3.8531 3.4702 1.94168 0.58771 3.4684e+02 0 1.3614e-07 6.630192e-01 3.204660e-01 7.013652e-03 1.554472e-03 4.137557e-03 -0.1530 6.607199e-01 3.220980e-01 7.619215e-03 1.549082e-03 4.138008e-03 3.41550 3.85820 1.35397 1.37727 3.79080 -0.14771 0.18290 0.00000 0.00000
2.8591e+06 3.8729 3.4580 1.92743 0.59438 4.0732e+02 0 1.4454e-07 6.607199e-01 3.220980e-01 7.619215e-03 1.549082e-03 4.138008e-03 -0.1620 6.584941e-01 3.236780e-01 8.201884e-03 1.543863e-03 4.138049e-03 3.44740 3.88050 1.33305 1.35710 3.97793 -0.16628 0.09275 0.00000 0.00000
2.9794e+06 3.9012 3.4519 1.91349 0.60040 4.6099e+02 0 1.6331e-07 6.584941e-01 3.236780e-01 8.201884e-03 1.543863e-03 4.138049e-03 -0.1671 6.563442e-01 3.252040e-01 8.761778e-03 1.538822e-03 4.137739e-03 3.47860 3.90320 1.31309 1.33636 3.77507 -0.16016 0.22892 0.00000 0.00000
3.0984e+06 3.9209 3.4473 1.89743 0.60734 5.0593e+02 0 1.9320e-07 6.563442e-01 3.252040e-01 8.761778e-03 1.538822e-03 4.137739e-03 -0.1720 6.542846e-01 3.266630e-01 9.296736e-03 1.533994e-03 4.137168e-03 3.50910 3.92420 1.29009 1.31458 3.81290 -0.16464 0.21616 0.00000 0.00000
3.2094e+06 3.9407 3.4413 1.86437 0.61440 5.6683e+02 0 7.1121e-07 6.542846e-01 3.266630e-01 9.296736e-03 1.533994e-03 4.137168e-03 -0.1771 6.523597e-01 3.280240e-01 9.796317e-03 1.529480e-03 4.136422e-03 3.53890 3.94500 1.24997 1.29143 3.94240 -0.17162 0.13924 0.00000 0.00000
3.3131e+06 3.9589 3.4183 1.73075 0.62172 7.7488e+02 0 3.4754e-06 6.523597e-01 3.280240e-01 9.796317e-03 1.529480e-03 4.136422e-03 -0.1931 6.508833e-01 3.290640e-01 1.018184e-02 1.526020e-03 4.135794e-03 3.56790 3.96500 1.10903 1.24956 4.07677 -0.19305 0.09470 0.00000 0.00000
3.4084e+06 3.9813 3.3702 1.31319 0.62991 1.6050e+03 0 1.0965e-05 6.508833e-01 3.290640e-01 1.018184e-02 1.526020e-03 4.135794e-03 -0.2132 6.508833e-01 3.290640e-01 1.018184e-02 1.526020e-03 4.135794e-03 3.59670 3.98720 0.68328 1.10345 4.10960 -0.20452 0.10840 0.00000 0.00000
3.4902e+06 4.0062 3.5801 0.64428 0.63950 5.4587e+02 0 1.0471e-05 6.508833e-01 3.290640e-01 1.018184e-02 1.526020e-03 4.135794e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62830 4.00700 0.00478 0.65204 6.70248 -0.80746 -0.37068 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5673 2.24225 0.52857 3.5505e+01 1 1.5524e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0976 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.25489 -0.09521 0.37195 0.00000 0.00000
1.2556e+05 3.4537 3.5626 2.24044 0.53108 3.9910e+01 1 1.8923e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0960 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49700 1.70936 1.71368 3.25489 -0.09521 0.37195 0.00000 0.00000
2.6430e+05 3.5330 3.5537 2.23800 0.53474 4.9279e+01 1 2.6669e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0976 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54420 1.70326 1.70927 3.14506 -0.09619 0.43904 0.00000 0.00000
4.3020e+05 3.5430 3.5526 2.23440 0.53750 5.0641e+01 1 2.9376e-08 6.894428e-01 3.004620e-01 1.188889e-03 1.634065e-03 4.022439e-03 -0.0998 6.880123e-01 3.017900e-01 1.267263e-03 1.631401e-03 4.040832e-03 3.06740 3.56540 1.69690 1.70539 3.44306 -0.09803 0.26880 0.00000 0.00000
6.3812e+05 3.5735 3.5491 2.22868 0.54156 5.5010e+01 1 4.0551e-08 6.880123e-01 3.017900e-01 1.267263e-03 1.631401e-03 4.040832e-03 -0.1012 6.859374e-01 3.036530e-01 1.444406e-03 1.626489e-03 4.057783e-03 3.09500 3.59270 1.68712 1.70010 3.58669 -0.09951 0.18805 0.00000 0.00000
8.4574e+05 3.6186 3.5438 2.22124 0.54468 6.2208e+01 1 6.5313e-08 6.859374e-01 3.036530e-01 1.444406e-03 1.626489e-03 4.057783e-03 -0.1037 6.835817e-01 3.056550e-01 1.760061e-03 1.620903e-03 4.070687e-03 3.13440 3.62310 1.67656 1.69176 3.60585 -0.10117 0.18096 0.00000 0.00000
1.0609e+06 3.6482 3.5400 2.21052 0.54836 6.7691e+01 1 9.0157e-08 6.835817e-01 3.056550e-01 1.760061e-03 1.620903e-03 4.070687e-03 -0.1063 6.810610e-01 3.076750e-01 2.223792e-03 1.614926e-03 4.079830e-03 3.16850 3.65370 1.66216 1.68073 3.65454 -0.10351 0.15785 0.00000 0.00000
