# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 15 # agb_1.800_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6009 1.78244 0.52661 3.2915e+01 1 4.9091e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0869 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.79403 -0.08586 0.08147 0.00000 0.00000
1.7434e+05 3.4627 3.5985 1.77566 0.52986 3.5132e+01 1 5.5590e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0853 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95780 3.49440 1.24580 1.25583 3.79403 -0.08586 0.08147 0.00000 0.00000
3.9859e+05 3.5301 3.5919 1.76476 0.53561 4.1822e+01 1 7.6913e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0858 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.99420 3.54140 1.22915 1.24533 3.79077 -0.08634 0.08597 0.00000 0.00000
6.5796e+05 3.5682 3.5881 1.74928 0.54037 4.6322e+01 1 9.3541e-08 7.189998e-01 2.788060e-01 3.446206e-04 3.077877e-04 8.636181e-04 -0.0872 7.160377e-01 2.814030e-01 6.731526e-04 3.065197e-04 8.944593e-04 3.05330 3.57550 1.20891 1.23124 3.81335 -0.08703 0.07030 0.00000 0.00000
9.5542e+05 3.6100 3.5805 1.72679 0.54658 5.3238e+01 1 1.1722e-07 7.160377e-01 2.814030e-01 6.731526e-04 3.065197e-04 8.944593e-04 -0.0925 7.122117e-01 2.844270e-01 1.432541e-03 3.048819e-04 9.266380e-04 3.10210 3.61840 1.18021 1.21161 3.94315 -0.09457 -0.01775 0.00000 0.00000
1.2367e+06 3.6604 3.5613 1.69904 0.55251 6.7750e+01 1 1.5171e-07 7.122117e-01 2.844270e-01 1.432541e-03 3.048819e-04 9.266380e-04 -0.1097 7.081634e-01 2.873130e-01 2.549740e-03 3.031489e-04 9.546759e-04 3.15780 3.66900 1.14653 1.18401 3.98532 -0.11480 -0.00293 0.00000 0.00000
1.4998e+06 3.7046 3.5448 1.66607 0.55896 8.3699e+01 1 1.9143e-07 7.081634e-01 2.873130e-01 2.549740e-03 3.031489e-04 9.546759e-04 -0.1205 7.040780e-01 2.900330e-01 3.860560e-03 3.014000e-04 9.798703e-04 3.20650 3.71350 1.10711 1.15047 3.97196 -0.12508 0.03290 0.00000 0.00000
1.7460e+06 3.7426 3.5299 1.62733 0.56620 1.0128e+02 1 2.3659e-07 7.040780e-01 2.900330e-01 3.860560e-03 3.014000e-04 9.798703e-04 -0.1312 7.001243e-01 2.925870e-01 5.196368e-03 2.997075e-04 1.002485e-03 3.25420 3.75340 1.06113 1.11081 3.96303 -0.13337 0.06188 0.00000 0.00000
1.9611e+06 3.7871 3.5145 1.58633 0.57318 2.4188e+02 0 3.0061e-07 7.001243e-01 2.925870e-01 5.196368e-03 2.997075e-04 1.002485e-03 -0.1422 6.963640e-01 2.949910e-01 6.478427e-03 2.980978e-04 1.022953e-03 3.30160 3.78970 1.01315 1.06481 3.96059 -0.14100 0.08618 0.00000 0.00000
2.1677e+06 3.8206 3.5063 1.53579 0.58170 2.8866e+02 0 3.7757e-07 6.963640e-01 2.949910e-01 6.478427e-03 2.980978e-04 1.022953e-03 -0.1474 6.930102e-01 2.971310e-01 7.613626e-03 2.966622e-04 1.040561e-03 3.34880 3.82370 0.95409 1.01247 3.94098 -0.14131 0.10929 0.00000 0.00000
2.3603e+06 3.8476 3.4875 1.47675 0.59152 3.7561e+02 0 4.5290e-07 6.930102e-01 2.971310e-01 7.613626e-03 2.966622e-04 1.040561e-03 -0.1604 6.902783e-01 2.988710e-01 8.532954e-03 2.954928e-04 1.054745e-03 3.39550 3.85540 0.88523 0.95235 4.07078 -0.16525 0.05953 0.00000 0.00000
2.5255e+06 3.8827 3.4762 1.41228 0.60137 4.6784e+02 0 5.8479e-07 6.902783e-01 2.988710e-01 8.532954e-03 2.954928e-04 1.054745e-03 -0.1697 6.882298e-01 3.001690e-01 9.223787e-03 2.946158e-04 1.065557e-03 3.44240 3.88770 0.81091 0.88500 4.00565 -0.16159 0.11946 0.00000 0.00000
2.6774e+06 3.9124 3.4542 1.23054 0.61248 6.8910e+02 0 3.2211e-06 6.882298e-01 3.001690e-01 9.223787e-03 2.946158e-04 1.065557e-03 -0.1791 6.879213e-01 3.003630e-01 9.328742e-03 2.944837e-04 1.067241e-03 3.49000 3.91890 0.61806 0.80662 4.06912 -0.17342 0.10135 0.00000 0.00000
2.8113e+06 3.9430 3.4861 0.69058 0.62515 9.3328e+02 0 7.4645e-06 6.879213e-01 3.003630e-01 9.328742e-03 2.944837e-04 1.067241e-03 -0.2181 6.879213e-01 3.003630e-01 9.328742e-03 2.944837e-04 1.067241e-03 3.53740 3.94920 0.06543 0.60426 4.81457 -0.34324 -0.08059 0.00000 0.00000
2.8305e+06 3.6449 3.6036 0.62948 0.62535 1.9728e+02 0 3.0690e-06 6.879213e-01 3.003630e-01 9.328742e-03 2.944837e-04 1.067241e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58810 3.64490 0.00413 0.01833 11.01768 -2.02265 -11.59368 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 15 # agb_1.850_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6018 1.83251 0.53366 3.2692e+01 1 4.6666e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0869 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.77942 -0.08638 0.09263 0.00000 0.00000
1.5886e+05 3.4912 3.5975 1.82644 0.53675 3.6741e+01 1 5.7943e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0850 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50750 1.28969 1.29885 3.77942 -0.08638 0.09263 0.00000 0.00000
3.7510e+05 3.5362 3.5931 1.81570 0.54271 4.1328e+01 1 7.2277e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0866 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.04790 3.55730 1.27299 1.28888 3.79973 -0.08674 0.07838 0.00000 0.00000
6.1527e+05 3.5809 3.5888 1.80127 0.54721 4.6492e+01 1 9.0365e-08 7.183058e-01 2.794830e-01 3.428675e-04 3.152538e-04 8.574644e-04 -0.0884 7.153452e-01 2.820820e-01 6.693685e-04 3.139545e-04 8.876201e-04 3.10380 3.59180 1.25406 1.27577 3.82369 -0.08731 0.06175 0.00000 0.00000
8.9498e+05 3.6258 3.5808 1.78009 0.55317 5.3832e+01 1 1.1455e-07 7.153452e-01 2.820820e-01 6.693685e-04 3.139545e-04 8.876201e-04 -0.0922 7.114524e-01 2.851680e-01 1.434602e-03 3.122460e-04 9.186312e-04 3.14940 3.63530 1.22692 1.25746 3.95717 -0.09557 -0.02403 0.00000 0.00000
1.1601e+06 3.6773 3.5616 1.75414 0.55864 6.8577e+01 1 1.4825e-07 7.114524e-01 2.851680e-01 1.434602e-03 3.122460e-04 9.186312e-04 -0.1100 7.073255e-01 2.881310e-01 2.553280e-03 3.104348e-04 9.450469e-04 3.20240 3.68570 1.19550 1.23143 4.01236 -0.11683 -0.01724 0.00000 0.00000
1.4086e+06 3.7241 3.5450 1.72345 0.56458 8.5144e+01 1 1.8793e-07 7.073255e-01 2.881310e-01 2.553280e-03 3.104348e-04 9.450469e-04 -0.1210 7.031310e-01 2.909580e-01 3.867173e-03 3.085939e-04 9.688272e-04 3.24760 3.73100 1.15887 1.19992 3.99769 -0.12688 0.01741 0.00000 0.00000
1.6428e+06 3.7619 3.5303 1.68754 0.57130 1.0270e+02 1 2.3067e-07 7.031310e-01 2.909580e-01 3.867173e-03 3.085939e-04 9.688272e-04 -0.1313 6.990555e-01 2.936280e-01 5.207516e-03 3.068052e-04 9.903010e-04 3.29170 3.76940 1.11624 1.16262 3.98027 -0.13469 0.05075 0.00000 0.00000
1.8606e+06 3.7943 3.5170 1.64648 0.57881 2.3242e+02 0 2.7797e-07 6.990555e-01 2.936280e-01 5.207516e-03 3.068052e-04 9.903010e-04 -0.1423 6.951579e-01 2.961550e-01 6.501029e-03 3.050946e-04 1.009934e-03 3.33520 3.80420 1.06767 1.11967 3.98254 -0.14225 0.06905 0.00000 0.00000
2.0571e+06 3.8287 3.5092 1.60061 0.58665 2.7606e+02 0 3.4674e-07 6.951579e-01 2.961550e-01 6.501029e-03 3.050946e-04 1.009934e-03 -0.1478 6.916251e-01 2.984410e-01 7.665949e-03 3.035441e-04 1.027141e-03 3.37840 3.83730 1.01396 1.07124 3.95095 -0.14150 0.09772 0.00000 0.00000
2.2323e+06 3.8635 3.4900 1.55177 0.59480 3.6409e+02 0 4.1976e-07 6.916251e-01 2.984410e-01 7.665949e-03 3.035441e-04 1.027141e-03 -0.1603 6.886304e-01 3.003740e-01 8.648600e-03 3.022297e-04 1.041592e-03 3.42110 3.86720 0.95697 1.01621 4.09419 -0.16615 0.03990 0.00000 0.00000
2.3985e+06 3.8922 3.4807 1.49264 0.60465 4.3673e+02 0 5.2240e-07 6.886304e-01 3.003740e-01 8.648600e-03 3.022297e-04 1.041592e-03 -0.1665 6.862068e-01 3.019300e-01 9.445009e-03 3.011661e-04 1.053449e-03 3.46400 3.89830 0.88799 0.95546 4.00171 -0.15992 0.11309 0.00000 0.00000
2.5455e+06 3.9216 3.4685 1.40703 0.61493 5.4855e+02 0 1.3552e-06 6.862068e-01 3.019300e-01 9.445009e-03 3.011661e-04 1.053449e-03 -0.1763 6.845458e-01 3.029880e-01 9.994771e-03 3.004371e-04 1.061815e-03 3.50770 3.92830 0.79210 0.88638 4.04678 -0.16896 0.10513 0.00000 0.00000
2.6763e+06 3.9507 3.4076 0.98273 0.62594 1.3929e+03 0 9.4842e-06 6.845458e-01 3.029880e-01 9.994771e-03 3.004371e-04 1.061815e-03 -0.2014 6.845458e-01 3.029880e-01 9.994771e-03 3.004371e-04 1.061815e-03 3.55110 3.95690 0.35679 0.78746 4.14422 -0.19646 0.10871 0.00000 0.00000
2.7471e+06 3.9685 3.6027 0.63690 0.63197 4.0659e+02 0 1.2503e-05 6.845458e-01 3.029880e-01 9.994771e-03 3.004371e-04 1.061815e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59500 3.96850 0.00493 0.32221 6.39762 -0.71754 -0.87990 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 15 # agb_1.900_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5988 1.88253 0.54171 3.6239e+01 1 5.4075e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0880 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.77588 -0.08681 0.09460 0.00000 0.00000
1.5002e+05 3.5205 3.5964 1.87589 0.54508 3.8543e+01 1 6.0814e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55240 1.33081 1.34082 3.77588 -0.08681 0.09460 0.00000 0.00000
3.4286e+05 3.5908 3.5898 1.86522 0.55104 4.6163e+01 1 8.4918e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0885 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.10770 3.60060 1.31418 1.33028 3.79985 -0.08732 0.07850 0.00000 0.00000
5.6497e+05 3.6280 3.5853 1.85017 0.55548 5.1282e+01 1 1.0423e-07 7.175616e-01 2.801960e-01 3.562241e-04 3.179348e-04 8.569917e-04 -0.0903 7.144430e-01 2.829130e-01 7.218831e-04 3.165530e-04 8.864231e-04 3.16370 3.63320 1.29469 1.31666 3.85449 -0.08925 0.04202 0.00000 0.00000
8.2532e+05 3.6681 3.5768 1.82845 0.56137 5.9081e+01 1 1.2677e-07 7.144430e-01 2.829130e-01 7.218831e-04 3.165530e-04 8.864231e-04 -0.0942 7.103637e-01 2.861200e-01 1.554559e-03 3.147455e-04 9.150881e-04 3.20770 3.67360 1.26708 1.29772 3.94937 -0.09809 -0.00986 0.00000 0.00000
1.0724e+06 3.7156 3.5577 1.80226 0.56663 7.4654e+01 1 1.6069e-07 7.103637e-01 2.861200e-01 1.554559e-03 3.147455e-04 9.150881e-04 -0.1123 7.060809e-01 2.891950e-01 2.718007e-03 3.128479e-04 9.389184e-04 3.25830 3.72100 1.23563 1.27124 4.04713 -0.12159 -0.02992 0.00000 0.00000
1.3043e+06 3.7569 3.5419 1.77189 0.57228 9.1160e+01 1 1.9861e-07 7.060809e-01 2.891950e-01 2.718007e-03 3.128479e-04 9.389184e-04 -0.1241 7.017848e-01 2.921150e-01 4.037624e-03 3.109445e-04 9.604883e-04 3.30000 3.76150 1.19961 1.23971 4.02955 -0.13089 0.00383 0.00000 0.00000
1.5230e+06 3.7910 3.5279 1.73708 0.57865 1.0865e+02 1 2.3823e-07 7.017848e-01 2.921150e-01 4.037624e-03 3.109445e-04 9.604883e-04 -0.1351 6.976246e-01 2.948770e-01 5.368199e-03 3.091012e-04 9.802996e-04 3.34010 3.79600 1.15843 1.20301 4.00149 -0.13772 0.04191 0.00000 0.00000
1.7261e+06 3.8218 3.5151 1.69800 0.58572 2.4432e+02 0 2.8379e-07 6.976246e-01 2.948770e-01 5.368199e-03 3.091012e-04 9.802996e-04 -0.1439 6.936480e-01 2.974850e-01 6.657516e-03 3.073392e-04 9.989812e-04 3.37950 3.82780 1.11228 1.16140 3.99510 -0.14431 0.06404 0.00000 0.00000
1.9134e+06 3.8501 3.5084 1.65386 0.59342 2.8299e+02 0 3.4356e-07 6.936480e-01 2.974850e-01 6.657516e-03 3.073392e-04 9.989812e-04 -0.1490 6.900477e-01 2.998240e-01 7.833298e-03 3.057440e-04 1.016105e-03 3.41850 3.85820 1.06044 1.11509 3.95571 -0.14277 0.09575 0.00000 0.00000
2.0820e+06 3.8802 3.4905 1.60679 0.60155 3.6463e+02 0 4.0644e-07 6.900477e-01 2.998240e-01 7.833298e-03 3.057440e-04 1.016105e-03 -0.1607 6.869261e-01 3.018400e-01 8.855068e-03 3.043609e-04 1.031136e-03 3.45700 3.88700 1.00524 1.06312 4.11057 -0.16792 0.03178 0.00000 0.00000
2.2357e+06 3.9104 3.4815 1.55371 0.61055 4.3565e+02 0 5.0119e-07 6.869261e-01 3.018400e-01 8.855068e-03 3.043609e-04 1.031136e-03 -0.1676 6.843128e-01 3.035180e-01 9.711598e-03 3.032031e-04 1.043871e-03 3.49620 3.91670 0.94316 1.00630 4.00509 -0.16056 0.10953 0.00000 0.00000
2.3721e+06 3.9398 3.4717 1.49534 0.61987 5.2556e+02 0 6.2087e-07 6.843128e-01 3.035180e-01 9.711598e-03 3.032031e-04 1.043871e-03 -0.1765 6.822633e-01 3.048280e-01 1.038490e-02 3.022949e-04 1.053992e-03 3.53580 3.94370 0.87547 0.94261 4.02369 -0.16678 0.11887 0.00000 0.00000
2.4993e+06 3.9656 3.4338 1.26885 0.63038 9.0573e+02 0 5.9429e-06 6.822633e-01 3.048280e-01 1.038490e-02 3.022949e-04 1.053992e-03 -0.1954 6.821061e-01 3.049280e-01 1.043674e-02 3.022253e-04 1.054780e-03 3.57530 3.97150 0.63847 0.87113 4.14481 -0.19548 0.10020 0.00000 0.00000
2.6030e+06 3.9997 3.6114 0.64564 0.64150 4.0392e+02 0 1.3677e-05 6.821061e-01 3.049280e-01 1.043674e-02 3.022253e-04 1.054780e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61490 3.99990 0.00414 0.61956 6.13339 -0.65632 -0.29894 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5968 1.93161 0.55059 3.8982e+01 1 5.9429e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0889 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.78546 -0.08751 0.08773 0.00000 0.00000
1.3469e+05 3.5752 3.5931 1.92494 0.55397 4.3090e+01 1 7.1614e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0878 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13420 3.59370 1.37097 1.38102 3.78546 -0.08751 0.08773 0.00000 0.00000
3.1201e+05 3.6335 3.5875 1.91385 0.56009 5.0082e+01 1 9.7949e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0902 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.16780 3.63880 1.35376 1.37011 3.81122 -0.08795 0.07062 0.00000 0.00000
5.2538e+05 3.6535 3.5844 1.89541 0.56498 5.3410e+01 1 1.2474e-07 7.167684e-01 2.810630e-01 3.654260e-04 3.242450e-04 8.523020e-04 -0.0907 7.135568e-01 2.838490e-01 7.561341e-04 3.227921e-04 8.805639e-04 3.22260 3.66990 1.33043 1.35607 3.87766 -0.09042 0.02776 0.00000 0.00000
7.5554e+05 3.7049 3.5737 1.87466 0.57008 6.3835e+01 1 1.3804e-07 7.135568e-01 2.838490e-01 7.561341e-04 3.227921e-04 8.805639e-04 -0.0958 7.093464e-01 2.871460e-01 1.629590e-03 3.208874e-04 9.068142e-04 3.26430 3.70780 1.30458 1.33502 3.97159 -0.10144 -0.01666 0.00000 0.00000
9.8483e+05 3.7483 3.5549 1.84857 0.57503 7.9859e+01 1 1.7100e-07 7.093464e-01 2.871460e-01 1.629590e-03 3.208874e-04 9.068142e-04 -0.1141 7.049699e-01 2.903010e-01 2.806287e-03 3.189077e-04 9.282460e-04 3.31220 3.75170 1.27354 1.30848 4.08661 -0.12555 -0.04735 0.00000 0.00000
1.1996e+06 3.7872 3.5394 1.81887 0.58030 9.6841e+01 1 2.0797e-07 7.049699e-01 2.903010e-01 2.806287e-03 3.189077e-04 9.282460e-04 -0.1266 7.005896e-01 2.933100e-01 4.120792e-03 3.169261e-04 9.480762e-04 3.35020 3.78970 1.23857 1.27738 4.05467 -0.13419 -0.00524 0.00000 0.00000
1.4027e+06 3.8197 3.5258 1.78517 0.58625 1.1469e+02 1 2.4717e-07 7.005896e-01 2.933100e-01 4.120792e-03 3.169261e-04 9.480762e-04 -0.1371 6.963484e-01 2.961320e-01 5.468942e-03 3.150075e-04 9.678378e-04 3.38660 3.82240 1.19892 1.24155 4.03253 -0.14101 0.02682 0.00000 0.00000
1.5918e+06 3.8491 3.5133 1.74782 0.59285 2.5714e+02 0 2.9174e-07 6.963484e-01 2.961320e-01 5.468942e-03 3.150075e-04 9.678378e-04 -0.1463 6.922957e-01 2.987840e-01 6.786817e-03 3.131742e-04 9.871578e-04 3.42210 3.85240 1.15497 1.20125 4.02512 -0.14742 0.04818 0.00000 0.00000
1.7665e+06 3.8765 3.5069 1.70620 0.60003 2.9600e+02 0 3.4914e-07 6.922957e-01 2.987840e-01 6.786817e-03 3.131742e-04 9.871578e-04 -0.1509 6.886079e-01 3.011740e-01 7.995393e-03 3.115059e-04 1.004997e-03 3.45720 3.88040 1.10617 1.15680 3.95619 -0.14394 0.09756 0.00000 0.00000
1.9279e+06 3.9012 3.4899 1.66109 0.60800 3.7269e+02 0 4.0087e-07 6.886079e-01 3.011740e-01 7.995393e-03 3.115059e-04 1.004997e-03 -0.1628 6.853693e-01 3.032590e-01 9.059409e-03 3.100409e-04 1.020844e-03 3.49180 3.90630 1.05309 1.10739 4.13723 -0.17071 0.01831 0.00000 0.00000
2.0710e+06 3.9312 3.4814 1.61292 0.61624 4.4180e+02 0 4.8865e-07 6.853693e-01 3.032590e-01 9.059409e-03 3.100409e-04 1.020844e-03 -0.1688 6.825888e-01 3.050390e-01 9.974349e-03 3.087831e-04 1.034600e-03 3.52710 3.93440 0.99668 1.05405 3.99843 -0.16046 0.11326 0.00000 0.00000
2.2032e+06 3.9568 3.4727 1.55801 0.62539 5.2146e+02 0 5.9156e-07 6.825888e-01 3.050390e-01 9.974349e-03 3.087831e-04 1.034600e-03 -0.1747 6.803065e-01 3.064920e-01 1.072703e-02 3.077506e-04 1.046027e-03 3.56300 3.96060 0.93262 0.99488 4.02080 -0.16668 0.11844 0.00000 0.00000
2.3243e+06 3.9807 3.4436 1.40834 0.63531 7.8116e+02 0 3.7757e-06 6.803065e-01 3.064920e-01 1.072703e-02 3.077506e-04 1.046027e-03 -0.1952 6.790815e-01 3.072680e-01 1.113247e-02 3.071965e-04 1.052244e-03 3.59890 3.98630 0.77303 0.92935 4.15824 -0.19690 0.08937 0.00000 0.00000
2.4313e+06 4.0080 3.4413 0.75795 0.64627 1.4810e+03 0 7.0307e-06 6.790815e-01 3.072680e-01 1.113247e-02 3.071965e-04 1.052244e-03 -0.2297 6.790815e-01 3.072680e-01 1.113247e-02 3.071965e-04 1.052244e-03 3.63500 4.01310 0.11168 0.76187 4.76494 -0.33743 -0.00271 0.00000 0.00000
2.4587e+06 3.8810 3.6041 0.65208 0.64753 3.2674e+02 0 7.8886e-06 6.790815e-01 3.072680e-01 1.113247e-02 3.071965e-04 1.052244e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67360 3.88100 0.00455 0.07156 7.19478 -0.92407 -4.20033 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.000_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5925 1.97843 0.56716 4.4708e+01 1 7.3790e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0907 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.81062 -0.08911 0.07300 0.00000 0.00000
1.1099e+05 3.6458 3.5881 1.97129 0.57042 5.0232e+01 1 1.0069e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0903 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65220 1.40087 1.41127 3.81062 -0.08911 0.07300 0.00000 0.00000
2.6541e+05 3.6716 3.5855 1.95842 0.57398 5.3876e+01 1 1.3397e-07 7.175240e-01 2.804000e-01 2.730101e-04 3.306206e-04 8.364642e-04 -0.0910 7.175240e-01 2.804000e-01 2.730101e-04 3.306206e-04 8.364642e-04 3.26610 3.67800 1.38444 1.40190 3.84468 -0.08965 0.05042 0.00000 0.00000
4.7692e+05 3.7049 3.5808 1.93395 0.57981 5.9636e+01 1 1.9679e-07 7.152711e-01 2.824800e-01 4.192711e-04 3.296177e-04 8.601667e-04 -0.0908 7.115027e-01 2.857260e-01 9.058875e-04 3.278811e-04 8.876115e-04 3.30140 3.71040 1.35414 1.38638 3.91025 -0.09269 0.01037 0.00000 0.00000
6.8700e+05 3.7526 3.5666 1.91014 0.58449 7.2649e+01 1 1.5996e-07 7.115027e-01 2.857260e-01 9.058875e-04 3.278811e-04 8.876115e-04 -0.1057 7.072641e-01 2.890330e-01 1.801429e-03 3.259279e-04 9.080660e-04 3.35220 3.75750 1.32565 1.35754 4.05071 -0.11294 -0.04503 0.00000 0.00000
8.8505e+05 3.7955 3.5491 1.88355 0.58902 8.9993e+01 1 1.9724e-07 7.072641e-01 2.890330e-01 1.801429e-03 3.259279e-04 9.080660e-04 -0.1197 7.028555e-01 2.922070e-01 2.990300e-03 3.238963e-04 9.271878e-04 3.39120 3.79880 1.29453 1.33023 4.11281 -0.13145 -0.04940 0.00000 0.00000
1.0735e+06 3.8303 3.5341 1.85330 0.59397 1.0792e+02 1 2.3550e-07 7.028555e-01 2.922070e-01 2.990300e-03 3.238963e-04 9.271878e-04 -0.1310 6.985000e-01 2.951770e-01 4.316530e-03 3.218892e-04 9.471198e-04 3.42530 3.83290 1.25933 1.29844 4.08257 -0.13970 -0.01015 0.00000 0.00000
1.2514e+06 3.8606 3.5208 1.81961 0.59955 1.2693e+02 1 2.7606e-07 6.985000e-01 2.951770e-01 4.316530e-03 3.218892e-04 9.471198e-04 -0.1407 6.942883e-01 2.979650e-01 5.667860e-03 3.199483e-04 9.672076e-04 3.45700 3.86300 1.22006 1.26237 4.07743 -0.14715 0.00979 0.00000 0.00000
1.4174e+06 3.8880 3.5086 1.78274 0.60571 2.8754e+02 0 3.2211e-07 6.942883e-01 2.979650e-01 5.667860e-03 3.199483e-04 9.672076e-04 -0.1491 6.902750e-01 3.005780e-01 6.982653e-03 3.180988e-04 9.867998e-04 3.48790 3.89050 1.17703 1.22223 4.06712 -0.15327 0.03197 0.00000 0.00000
1.5712e+06 3.9135 3.5024 1.74217 0.61240 3.2828e+02 0 3.8019e-07 6.902750e-01 3.005780e-01 6.982653e-03 3.180988e-04 9.867998e-04 -0.1547 6.866414e-01 3.029220e-01 8.182363e-03 3.164243e-04 1.004790e-03 3.51820 3.91620 1.12977 1.17847 3.97606 -0.14800 0.09289 0.00000 0.00000
