# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6165 1.89986 0.61566 4.8387e+01 1 2.2284e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0856 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.89612 -0.08524 0.02980 0.00000 0.00000
7.9390e+04 3.7587 3.6135 1.88219 0.61890 5.2533e+01 1 3.1189e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0853 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45200 3.77490 1.26329 1.28420 3.89612 -0.08524 0.02980 0.00000 0.00000
2.1479e+05 3.7958 3.6074 1.83948 0.62385 5.9471e+01 1 4.9545e-07 7.281176e-01 2.712720e-01 1.311916e-04 8.509047e-05 2.233760e-04 -0.0884 7.281176e-01 2.712720e-01 1.311916e-04 8.509047e-05 2.233760e-04 3.47920 3.80530 1.21563 1.26295 3.93518 -0.09028 0.01237 0.00000 0.00000
3.6345e+05 3.8558 3.5935 1.79702 0.62914 7.4350e+01 1 3.9902e-07 7.250064e-01 2.740450e-01 4.406690e-04 8.472689e-05 2.499403e-04 -0.1015 7.206281e-01 2.775220e-01 1.313241e-03 8.421524e-05 2.724876e-04 3.52270 3.85950 1.16788 1.21571 4.04012 -0.10934 -0.02091 0.00000 0.00000
5.1347e+05 3.9010 3.5750 1.73891 0.63468 9.4050e+01 1 5.3951e-07 7.206281e-01 2.775220e-01 1.313241e-03 8.421524e-05 2.724876e-04 -0.1157 7.160537e-01 2.806620e-01 2.704842e-03 8.368065e-05 2.988262e-04 3.56630 3.91090 1.10423 1.16811 4.14342 -0.13384 -0.04077 0.00000 0.00000
6.4398e+05 3.9420 3.5546 1.67454 0.63957 1.1997e+02 1 7.1285e-07 7.160537e-01 2.806620e-01 2.704842e-03 8.368065e-05 2.988262e-04 -0.1303 7.115987e-01 2.834270e-01 4.334058e-03 8.316002e-05 3.287753e-04 3.59920 3.94650 1.03497 1.10698 4.16314 -0.14811 -0.02263 0.00000 0.00000
7.7002e+05 3.9689 3.5474 1.59366 0.64569 2.6937e+02 0 9.2683e-07 7.115987e-01 2.834270e-01 4.334058e-03 8.316002e-05 3.287753e-04 -0.1340 7.075249e-01 2.858170e-01 5.942893e-03 8.268394e-05 3.589072e-04 3.62770 3.97430 0.94797 1.03335 4.00289 -0.12828 0.05613 0.00000 0.00000
8.8681e+05 3.9917 3.5173 1.49847 0.65276 3.9208e+02 0 1.1695e-06 7.075249e-01 2.858170e-01 5.942893e-03 8.268394e-05 3.589072e-04 -0.1574 7.039475e-01 2.878540e-01 7.400319e-03 8.226588e-05 3.867494e-04 3.65430 3.99860 0.84571 0.94527 4.29972 -0.19037 -0.02406 0.00000 0.00000
9.9113e+05 4.0169 3.5062 1.38369 0.66037 4.9224e+02 0 1.6293e-06 7.039475e-01 2.878540e-01 7.400319e-03 8.226588e-05 3.867494e-04 -0.1652 7.010257e-01 2.894900e-01 8.604906e-03 8.192443e-05 4.101222e-04 3.68100 4.02260 0.72332 0.84287 4.08277 -0.15608 0.06890 0.00000 0.00000
1.0869e+06 4.0395 3.4926 1.22810 0.66901 6.5024e+02 0 2.7479e-06 7.010257e-01 2.894900e-01 8.604906e-03 8.192443e-05 4.101222e-04 -0.1760 6.996675e-01 2.902440e-01 9.167368e-03 8.176570e-05 4.211777e-04 3.70820 4.04510 0.55909 0.71627 4.11963 -0.16444 0.06580 0.00000 0.00000
1.1733e+06 4.0618 3.4913 0.87380 0.67910 9.3997e+02 0 8.0168e-06 6.996675e-01 2.902440e-01 9.167368e-03 8.176570e-05 4.211777e-04 -0.1867 6.996675e-01 2.902440e-01 9.167368e-03 8.176570e-05 4.211777e-04 3.73660 4.06710 0.19470 0.54580 4.33768 -0.20860 -0.01874 0.00000 0.00000
1.2032e+06 4.0224 3.6403 0.68557 0.68150 3.0838e+02 0 1.5417e-05 6.996675e-01 2.902440e-01 9.167368e-03 8.176570e-05 4.211777e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76760 4.02240 0.00407 0.15504 6.13822 -0.62637 -1.51436 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 12 # agb_2.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6125 1.92550 0.63277 5.4796e+01 1 3.7584e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0861 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.89336 -0.08625 0.03527 0.00000 0.00000
6.5229e+04 3.8138 3.6093 1.90343 0.63575 5.9587e+01 1 5.2723e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0864 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52080 3.82190 1.26768 1.29273 3.89336 -0.08625 0.03527 0.00000 0.00000
1.7974e+05 3.8432 3.6035 1.84729 0.64037 6.6613e+01 1 7.9250e-07 7.290708e-01 2.703110e-01 1.291605e-04 8.594719e-05 2.222538e-04 -0.0911 7.290708e-01 2.703110e-01 1.291605e-04 8.594719e-05 2.222538e-04 3.54600 3.85080 1.20692 1.26561 3.93576 -0.09169 0.01676 0.00000 0.00000
3.1058e+05 3.8911 3.5908 1.80025 0.64577 8.0814e+01 1 4.6452e-07 7.261096e-01 2.729610e-01 4.141083e-04 8.559813e-05 2.467234e-04 -0.1031 7.219343e-01 2.763150e-01 1.209185e-03 8.510592e-05 2.679097e-04 3.58570 3.89960 1.15448 1.20494 4.05785 -0.11222 -0.02570 0.00000 0.00000
4.3227e+05 3.9418 3.5716 1.74433 0.65026 1.0377e+02 1 6.3826e-07 7.219343e-01 2.763150e-01 1.209185e-03 8.510592e-05 2.679097e-04 -0.1183 7.175635e-01 2.793610e-01 2.494762e-03 8.459067e-05 2.926104e-04 3.62560 3.94840 1.09407 1.15636 4.16173 -0.13724 -0.04374 0.00000 0.00000
5.4857e+05 3.9737 3.5523 1.67576 0.65535 1.2929e+02 1 8.1658e-07 7.175635e-01 2.793610e-01 2.494762e-03 8.459067e-05 2.926104e-04 -0.1312 7.133054e-01 2.820380e-01 4.020154e-03 8.408870e-05 3.208622e-04 3.65520 3.98140 1.02041 1.09464 4.18075 -0.15197 -0.02282 0.00000 0.00000
6.5299e+05 4.0029 3.5449 1.59795 0.66050 2.9641e+02 0 1.0666e-06 7.133054e-01 2.820380e-01 4.020154e-03 8.408870e-05 3.208622e-04 -0.1346 7.093744e-01 2.843640e-01 5.555748e-03 8.362528e-05 3.498462e-04 3.68050 4.00700 0.93745 1.02088 4.01382 -0.12980 0.05366 0.00000 0.00000
7.5416e+05 4.0238 3.5149 1.50269 0.66706 4.2933e+02 0 1.3274e-06 7.093744e-01 2.843640e-01 5.555748e-03 8.362528e-05 3.498462e-04 -0.1607 7.059126e-01 2.863450e-01 6.959884e-03 8.321719e-05 3.769355e-04 3.70390 4.02980 0.83563 0.93313 4.33598 -0.19669 -0.03271 0.00000 0.00000
8.4523e+05 4.0456 3.5045 1.38833 0.67414 5.3090e+02 0 1.8239e-06 7.059126e-01 2.863450e-01 6.959884e-03 8.321719e-05 3.769355e-04 -0.1675 7.029967e-01 2.879820e-01 8.161703e-03 8.287345e-05 4.005257e-04 3.72710 4.05120 0.71419 0.83171 4.09591 -0.15776 0.06499 0.00000 0.00000
9.2894e+05 4.0654 3.4923 1.23643 0.68206 6.8689e+02 0 2.7606e-06 7.029967e-01 2.879820e-01 8.161703e-03 8.287345e-05 4.005257e-04 -0.1759 7.013812e-01 2.888780e-01 8.832090e-03 8.268300e-05 4.138689e-04 3.75100 4.07130 0.55437 0.70718 4.12937 -0.16495 0.05989 0.00000 0.00000
1.0046e+06 4.0859 3.4854 0.96961 0.69115 9.5177e+02 0 6.3973e-06 7.013812e-01 2.888780e-01 8.832090e-03 8.268300e-05 4.138689e-04 -0.1837 7.013812e-01 2.888780e-01 8.832090e-03 8.268300e-05 4.138689e-04 3.77570 4.09110 0.27846 0.54302 4.24216 -0.18581 0.00316 0.00000 0.00000
1.0429e+06 4.0944 3.6399 0.70000 0.69555 3.4966e+02 0 1.9724e-05 7.013812e-01 2.888780e-01 8.832090e-03 8.268300e-05 4.138689e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80270 4.09440 0.00445 0.25022 5.64102 -0.49731 -0.81300 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 13 # agb_2.050_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6158 1.98966 0.64081 5.0972e+01 1 2.8184e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0854 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89489 -0.08653 0.03471 0.00000 0.00000
6.2190e+04 3.8077 3.6115 1.96891 0.64374 5.6979e+01 1 4.4259e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.32517 1.34885 3.89489 -0.08653 0.03471 0.00000 0.00000
1.6681e+05 3.8446 3.6055 1.92024 0.64785 6.4521e+01 1 7.0469e-07 7.302590e-01 2.691180e-01 1.240312e-04 8.656393e-05 2.211015e-04 -0.0905 7.302590e-01 2.691180e-01 1.240312e-04 8.656393e-05 2.211015e-04 3.57330 3.85460 1.27239 1.32452 3.93914 -0.09179 0.01522 0.00000 0.00000
2.8552e+05 3.9000 3.5933 1.88187 0.65243 7.8886e+01 1 4.2073e-07 7.275079e-01 2.715920e-01 3.766196e-04 8.623786e-05 2.441890e-04 -0.1011 7.235252e-01 2.748390e-01 1.087385e-03 8.576576e-05 2.641518e-04 3.61010 3.90460 1.22944 1.27202 4.06922 -0.11098 -0.03457 0.00000 0.00000
4.0390e+05 3.9488 3.5757 1.83230 0.65677 9.9487e+01 1 5.6624e-07 7.235252e-01 2.748390e-01 1.087385e-03 8.576576e-05 2.641518e-04 -0.1168 7.192292e-01 2.778830e-01 2.303291e-03 8.525651e-05 2.878749e-04 3.64790 3.95610 1.17553 1.23055 4.17723 -0.13528 -0.05622 0.00000 0.00000
5.1348e+05 3.9847 3.5569 1.77439 0.66107 1.2393e+02 1 7.2111e-07 7.192292e-01 2.778830e-01 2.303291e-03 8.525651e-05 2.878749e-04 -0.1285 7.149458e-01 2.806090e-01 3.807506e-03 8.474876e-05 3.158104e-04 3.67590 3.99150 1.11332 1.17762 4.19616 -0.14990 -0.03652 0.00000 0.00000
6.1596e+05 4.0109 3.5391 1.70829 0.66576 2.9919e+02 0 8.8716e-07 7.149458e-01 2.806090e-01 3.807506e-03 8.474876e-05 3.158104e-04 -0.1421 7.108746e-01 2.830360e-01 5.382118e-03 8.426617e-05 3.455607e-04 3.69890 4.01670 1.04253 1.11458 4.20393 -0.16089 -0.01755 0.00000 0.00000
7.1147e+05 4.0339 3.5320 1.63182 0.67104 3.4991e+02 0 1.1169e-06 7.108746e-01 2.830360e-01 5.382118e-03 8.426617e-05 3.455607e-04 -0.1463 7.071783e-01 2.851610e-01 6.873861e-03 8.382802e-05 3.743858e-04 3.71960 4.03890 0.96078 1.04231 4.03619 -0.13960 0.06089 0.00000 0.00000
8.0010e+05 4.0541 3.5050 1.54597 0.67705 4.8900e+02 0 1.3521e-06 7.071783e-01 2.851610e-01 6.873861e-03 8.382802e-05 3.743858e-04 -0.1667 7.038741e-01 2.870210e-01 8.231877e-03 8.343633e-05 4.010946e-04 3.73980 4.05820 0.86892 0.95818 4.34744 -0.20075 -0.03046 0.00000 0.00000
8.8251e+05 4.0731 3.4953 1.44280 0.68383 5.9182e+02 0 1.7742e-06 7.038741e-01 2.870210e-01 8.231877e-03 8.343633e-05 4.010946e-04 -0.1747 7.013258e-01 2.884380e-01 9.286748e-03 8.313427e-05 4.221265e-04 3.76040 4.07730 0.75897 0.86380 4.11013 -0.16426 0.07089 0.00000 0.00000
9.5846e+05 4.0913 3.4838 1.30715 0.69162 7.4700e+02 0 3.0690e-06 7.013258e-01 2.884380e-01 9.286748e-03 8.313427e-05 4.221265e-04 -0.1850 6.998755e-01 2.892380e-01 9.888858e-03 8.296236e-05 4.342699e-04 3.78170 4.09590 0.61553 0.75129 4.14584 -0.17180 0.06563 0.00000 0.00000
1.0272e+06 4.1094 3.4722 1.04348 0.70035 1.0566e+03 0 6.9343e-06 6.998755e-01 2.892380e-01 9.888858e-03 8.296236e-05 4.342699e-04 -0.1940 6.998755e-01 2.892380e-01 9.888858e-03 8.296236e-05 4.342699e-04 3.80470 4.11390 0.34313 0.60345 4.23782 -0.18876 0.02574 0.00000 0.00000
1.0705e+06 4.1270 3.6372 0.71085 0.70623 3.8207e+02 0 2.1878e-05 6.998755e-01 2.892380e-01 9.888858e-03 8.296236e-05 4.342699e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82940 4.12700 0.00462 0.31681 5.72300 -0.51573 -0.64528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 13 # agb_2.100_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6129 2.03363 0.65222 5.5674e+01 1 4.0644e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0877 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.91341 -0.08727 0.02329 0.00000 0.00000
5.4918e+04 3.8529 3.6087 2.00775 0.65508 6.2534e+01 1 6.5615e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86940 1.35267 1.38141 3.91341 -0.08727 0.02329 0.00000 0.00000
1.4889e+05 3.8872 3.6024 1.94548 0.65908 7.0892e+01 1 1.0423e-06 7.313613e-01 2.681030e-01 1.247340e-04 8.685987e-05 2.209980e-04 -0.0910 7.313613e-01 2.681030e-01 1.247340e-04 8.685987e-05 2.209980e-04 3.61480 3.89530 1.28640 1.35135 3.94645 -0.09330 0.01456 0.00000 0.00000
2.5739e+05 3.9332 3.5907 1.90465 0.66352 8.4889e+01 1 4.6989e-07 7.285842e-01 2.706020e-01 3.781815e-04 8.653009e-05 2.430898e-04 -0.1006 7.246175e-01 2.738360e-01 1.086152e-03 8.605897e-05 2.628491e-04 3.65030 3.93850 1.24113 1.28454 4.08088 -0.11275 -0.03709 0.00000 0.00000
3.6469e+05 3.9755 3.5734 1.85498 0.66754 1.0553e+02 1 6.1235e-07 7.246175e-01 2.738360e-01 1.086152e-03 8.605897e-05 2.628491e-04 -0.1180 7.204035e-01 2.768300e-01 2.270177e-03 8.555851e-05 2.860903e-04 3.68580 3.98400 1.18744 1.24252 4.18307 -0.13744 -0.05219 0.00000 0.00000
4.6086e+05 4.0122 3.5547 1.80040 0.67108 1.3142e+02 1 7.7625e-07 7.204035e-01 2.768300e-01 2.270177e-03 8.555851e-05 2.860903e-04 -0.1299 7.162148e-01 2.795060e-01 3.730464e-03 8.506104e-05 3.133703e-04 3.71120 4.01620 1.12932 1.19022 4.22192 -0.15313 -0.04558 0.00000 0.00000
5.5560e+05 4.0342 3.5377 1.73505 0.67563 3.1486e+02 0 9.3541e-07 7.162148e-01 2.795060e-01 3.730464e-03 8.506104e-05 3.133703e-04 -0.1430 7.122113e-01 2.819010e-01 5.271119e-03 8.458557e-05 3.426578e-04 3.73200 4.03960 1.05942 1.12879 4.22205 -0.16321 -0.02332 0.00000 0.00000
6.4394e+05 4.0528 3.5312 1.66042 0.68067 3.6175e+02 0 1.1508e-06 7.122113e-01 2.819010e-01 5.271119e-03 8.458557e-05 3.426578e-04 -0.1477 7.085677e-01 2.840000e-01 6.737661e-03 8.415283e-05 3.711945e-04 3.75050 4.05930 0.97975 1.05916 4.04177 -0.14054 0.05984 0.00000 0.00000
7.2344e+05 4.0740 3.5047 1.58120 0.68596 5.0252e+02 0 1.3772e-06 7.085677e-01 2.840000e-01 6.737661e-03 8.415283e-05 3.711945e-04 -0.1677 7.052758e-01 2.858550e-01 8.089444e-03 8.376186e-05 3.979907e-04 3.76850 4.07770 0.89524 0.97914 4.37448 -0.20375 -0.04190 0.00000 0.00000
7.9940e+05 4.0909 3.4960 1.48517 0.69224 5.9646e+02 0 1.7620e-06 7.052758e-01 2.858550e-01 8.089444e-03 8.376186e-05 3.979907e-04 -0.1744 7.025970e-01 2.873450e-01 9.198105e-03 8.344372e-05 4.202670e-04 3.78700 4.09510 0.79293 0.89024 4.11305 -0.16422 0.06856 0.00000 0.00000
8.6903e+05 4.1082 3.4860 1.36907 0.69926 7.2986e+02 0 2.3768e-06 7.025970e-01 2.873450e-01 9.198105e-03 8.344372e-05 4.202670e-04 -0.1826 7.007944e-01 2.883400e-01 9.945684e-03 8.322963e-05 4.354389e-04 3.80600 4.11220 0.66981 0.78635 4.14298 -0.17063 0.06512 0.00000 0.00000
9.3340e+05 4.1244 3.4737 1.17527 0.70727 9.6878e+02 0 5.4325e-06 7.007944e-01 2.883400e-01 9.945684e-03 8.322963e-05 4.354389e-04 -0.1909 7.007250e-01 2.883780e-01 9.974480e-03 8.322139e-05 4.360285e-04 3.82640 4.12890 0.46800 0.65919 4.19019 -0.17911 0.04660 0.00000 0.00000
9.9173e+05 4.1402 3.5500 0.76258 0.71641 7.4918e+02 0 1.9679e-05 7.007250e-01 2.883780e-01 9.974480e-03 8.322139e-05 4.360285e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84840 4.14450 0.04617 0.44949 4.93425 -0.33579 -0.23608 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6092 2.06083 0.66679 6.2604e+01 1 6.6527e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0888 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90743 -0.08796 0.02987 0.00000 0.00000
4.5924e+04 3.8942 3.6057 2.03184 0.66937 6.8545e+01 1 9.6161e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0890 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64140 3.90160 1.36247 1.39404 3.90743 -0.08796 0.02987 0.00000 0.00000
1.2834e+05 3.9147 3.6005 1.95873 0.67313 7.5326e+01 1 1.3459e-06 7.326425e-01 2.667110e-01 1.208104e-04 8.694567e-05 2.202471e-04 -0.0914 7.326425e-01 2.667110e-01 1.208104e-04 8.694567e-05 2.202471e-04 3.66240 3.92390 1.28560 1.35882 3.95356 -0.09465 0.01372 0.00000 0.00000
2.2345e+05 3.9569 3.5897 1.91823 0.67741 8.9011e+01 1 5.1050e-07 7.301038e-01 2.690060e-01 3.431641e-04 8.664442e-05 2.404302e-04 -0.0998 7.264325e-01 2.720470e-01 9.512993e-04 8.620874e-05 2.584970e-04 3.69490 3.96550 1.24082 1.28364 4.08116 -0.11288 -0.03554 0.00000 0.00000
3.1221e+05 4.0053 3.5724 1.87304 0.68056 1.1169e+02 1 6.7764e-07 7.264325e-01 2.720470e-01 9.512993e-04 8.620874e-05 2.584970e-04 -0.1162 7.224704e-01 2.749240e-01 2.005012e-03 8.573855e-05 2.797474e-04 3.72800 4.00940 1.19248 1.24302 4.19605 -0.13793 -0.05865 0.00000 0.00000
3.9750e+05 4.0388 3.5545 1.81979 0.68392 1.3740e+02 1 8.4528e-07 7.224704e-01 2.749240e-01 2.005012e-03 8.573855e-05 2.797474e-04 -0.1291 7.184958e-01 2.775140e-01 3.344438e-03 8.526686e-05 3.049664e-04 3.75180 4.04110 1.13587 1.19266 4.24343 -0.15476 -0.05501 0.00000 0.00000
4.8262e+05 4.0577 3.5381 1.75546 0.68831 3.2711e+02 0 1.0023e-06 7.184958e-01 2.775140e-01 3.344438e-03 8.526686e-05 3.049664e-04 -0.1433 7.146408e-01 2.798530e-01 4.799840e-03 8.480938e-05 3.327415e-04 3.77090 4.06330 1.06715 1.13363 4.23557 -0.16440 -0.02725 0.00000 0.00000
5.5895e+05 4.0780 3.5319 1.68634 0.69253 3.7515e+02 0 1.2274e-06 7.146408e-01 2.798530e-01 4.799840e-03 8.480938e-05 3.327415e-04 -0.1473 7.111066e-01 2.819080e-01 6.207907e-03 8.438995e-05 3.602689e-04 3.78750 4.08200 0.99381 1.06707 4.04425 -0.13979 0.05774 0.00000 0.00000
6.3098e+05 4.0951 3.5062 1.61000 0.69746 5.1126e+02 0 1.4355e-06 7.111066e-01 2.819080e-01 6.207907e-03 8.438995e-05 3.602689e-04 -0.1675 7.078884e-01 2.837340e-01 7.522131e-03 8.400804e-05 3.864643e-04 3.80320 4.09820 0.91254 0.99100 4.40649 -0.20667 -0.05663 0.00000 0.00000
7.0021e+05 4.1096 3.4986 1.51818 0.70334 5.9590e+02 0 1.7989e-06 7.078884e-01 2.837340e-01 7.522131e-03 8.400804e-05 3.864643e-04 -0.1722 7.051017e-01 2.852920e-01 8.672182e-03 8.367732e-05 4.097126e-04 3.81950 4.11480 0.81484 0.90732 4.12023 -0.16350 0.06126 0.00000 0.00000
7.6232e+05 4.1252 3.4898 1.41314 0.70943 7.1203e+02 0 2.3496e-06 7.051017e-01 2.852920e-01 8.672182e-03 8.367732e-05 4.097126e-04 -0.1806 7.030523e-01 2.864280e-01 9.521147e-03 8.343412e-05 4.270595e-04 3.83610 4.12940 0.70371 0.81073 4.13921 -0.16794 0.06122 0.00000 0.00000
8.2060e+05 4.1403 3.4800 1.27057 0.71651 8.8483e+02 0 3.9628e-06 7.030523e-01 2.864280e-01 9.521147e-03 8.343412e-05 4.270595e-04 -0.1853 7.020554e-01 2.869770e-01 9.934603e-03 8.331582e-05 4.355848e-04 3.85370 4.14480 0.55406 0.69543 4.17178 -0.17373 0.04918 0.00000 0.00000
8.7359e+05 4.1554 3.4775 1.03298 0.72435 1.1271e+03 0 7.0307e-06 7.020554e-01 2.869770e-01 9.934603e-03 8.331582e-05 4.355848e-04 -0.1834 7.020554e-01 2.869770e-01 9.934603e-03 8.331582e-05 4.355848e-04 3.87270 4.15940 0.30863 0.54144 4.25899 -0.18733 -0.01330 0.00000 0.00000
9.0675e+05 4.1689 3.6453 0.73329 0.72932 3.8486e+02 0 2.3442e-05 7.020554e-01 2.869770e-01 9.934603e-03 8.331582e-05 4.355848e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89320 4.16890 0.00397 0.28374 5.61202 -0.48184 -0.70222 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.200_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6147 2.12491 0.67571 5.4495e+01 1 3.7844e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0887 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92292 -0.08883 0.02143 0.00000 0.00000
4.3159e+04 3.8924 3.6075 2.09769 0.67819 6.6303e+01 1 8.4723e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0894 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66920 3.90760 1.41950 1.44920 3.92292 -0.08883 0.02143 0.00000 0.00000
1.1587e+05 3.9250 3.6016 2.03532 0.68133 7.4651e+01 1 1.3152e-06 7.338265e-01 2.656230e-01 1.161918e-04 8.627500e-05 2.202309e-04 -0.0919 7.338265e-01 2.656230e-01 1.161918e-04 8.627500e-05 2.202309e-04 3.68880 3.93070 1.35399 1.41733 3.95965 -0.09510 0.01140 0.00000 0.00000
2.0317e+05 3.9682 3.5917 1.99946 0.68504 8.7678e+01 1 4.7206e-07 7.314720e-01 2.677590e-01 3.144413e-04 8.599825e-05 2.393051e-04 -0.0992 7.280035e-01 2.706710e-01 8.492332e-04 8.559046e-05 2.562455e-04 3.71900 3.97250 1.31442 1.35045 4.10007 -0.11201 -0.04809 0.00000 0.00000
2.9063e+05 4.0106 3.5764 1.95820 0.68830 1.0713e+02 1 6.0674e-07 7.280035e-01 2.706710e-01 8.492332e-04 8.559046e-05 2.562455e-04 -0.1154 7.241763e-01 2.735000e-01 1.818678e-03 8.514050e-05 2.763022e-04 3.75020 4.01740 1.26990 1.31559 4.20200 -0.13544 -0.06402 0.00000 0.00000
3.7058e+05 4.0477 3.5591 1.91232 0.69108 1.3169e+02 1 7.5858e-07 7.241763e-01 2.735000e-01 1.818678e-03 8.514050e-05 2.763022e-04 -0.1280 7.202720e-01 2.760820e-01 3.097526e-03 8.468149e-05 3.005169e-04 3.77300 4.05120 1.22124 1.27229 4.25605 -0.15210 -0.06544 0.00000 0.00000
4.4757e+05 4.0727 3.5428 1.86029 0.69426 3.0791e+02 0 9.0157e-07 7.202720e-01 2.760820e-01 3.097526e-03 8.468149e-05 3.005169e-04 -0.1399 7.164235e-01 2.784430e-01 4.527180e-03 8.422902e-05 3.277987e-04 3.79060 4.07500 1.16603 1.22143 4.26115 -0.16226 -0.04821 0.00000 0.00000
