# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4458e+06 3.4840 3.5729 1.69675 0.51760 4.5091e+01 1 6.1802e-08 7.127167e-01 2.829890e-01 7.174216e-04 5.765136e-04 1.719557e-03 -0.0893 7.127167e-01 2.829890e-01 7.174216e-04 5.765136e-04 1.719557e-03 2.87020 3.49730 1.17915 1.19892 3.73693 -0.08817 0.12086 0.00000 0.00000
1.7861e+06 3.5206 3.5678 1.68039 0.52326 5.0299e+01 1 7.4645e-08 7.101238e-01 2.850940e-01 1.164086e-03 5.744162e-04 1.750564e-03 -0.0891 7.101238e-01 2.850940e-01 1.164086e-03 5.744162e-04 1.750564e-03 2.91210 3.53510 1.15713 1.18228 3.85461 -0.09045 0.02722 0.00000 0.00000
2.0939e+06 3.5764 3.5475 1.66257 0.52833 6.4998e+01 1 9.6161e-08 7.070987e-01 2.873430e-01 1.893651e-03 5.719692e-04 1.782054e-03 -0.1072 7.070987e-01 2.873430e-01 1.893651e-03 5.719692e-04 1.782054e-03 2.96380 3.57930 1.13424 1.16091 3.84926 -0.10851 0.07588 0.00000 0.00000
2.3981e+06 3.6163 3.5326 1.64057 0.53478 7.8521e+01 1 1.1614e-07 7.039689e-01 2.895050e-01 2.814065e-03 5.694375e-04 1.809987e-03 -0.1177 7.039689e-01 2.895050e-01 2.814065e-03 5.694375e-04 1.809987e-03 3.01270 3.62120 1.10579 1.13620 3.80889 -0.11750 0.13367 0.00000 0.00000
2.6830e+06 3.6534 3.5198 1.61524 0.54193 9.2990e+01 1 1.3932e-07 7.007895e-01 2.916000e-01 3.846770e-03 5.668658e-04 1.834603e-03 -0.1276 7.007895e-01 2.916000e-01 3.846770e-03 5.668658e-04 1.834603e-03 3.06300 3.66110 1.07331 1.10793 3.82613 -0.12538 0.14043 0.00000 0.00000
2.9355e+06 3.6979 3.5064 1.58843 0.54887 2.1269e+02 0 1.7258e-07 6.976043e-01 2.936570e-01 4.918159e-03 5.642892e-04 1.856232e-03 -0.1352 6.976043e-01 2.936570e-01 4.918159e-03 5.642892e-04 1.856232e-03 3.11440 3.69990 1.03956 1.07589 3.83153 -0.13238 0.15717 0.00000 0.00000
3.1814e+06 3.7312 3.4995 1.55534 0.55754 2.4839e+02 0 2.0893e-07 6.945944e-01 2.955950e-01 5.929111e-03 5.618545e-04 1.874345e-03 -0.1408 6.945944e-01 2.955950e-01 5.929111e-03 5.618545e-04 1.874345e-03 3.16630 3.73680 0.99780 1.03964 3.84931 -0.13531 0.15414 0.00000 0.00000
3.3958e+06 3.7691 3.4831 1.52117 0.56612 3.1939e+02 0 2.5119e-07 6.918770e-01 2.973510e-01 6.829017e-03 5.596564e-04 1.889194e-03 -0.1518 6.918770e-01 2.973510e-01 6.829017e-03 5.596564e-04 1.889194e-03 3.21960 3.77150 0.95505 0.99849 3.91639 -0.14963 0.13591 0.00000 0.00000
3.5998e+06 3.8003 3.4747 1.48000 0.57624 3.7831e+02 0 3.0479e-07 6.895025e-01 2.988900e-01 7.604692e-03 5.577357e-04 1.901358e-03 -0.1577 6.895025e-01 2.988900e-01 7.604692e-03 5.577357e-04 1.901358e-03 3.27360 3.80640 0.90376 0.95337 3.90110 -0.15105 0.16183 0.00000 0.00000
3.7763e+06 3.8360 3.4647 1.43574 0.58622 4.6034e+02 0 4.1305e-07 6.875019e-01 3.001900e-01 8.250824e-03 5.561174e-04 1.911165e-03 -0.1663 6.875019e-01 3.001900e-01 8.250824e-03 5.561174e-04 1.911165e-03 3.32770 3.84000 0.84952 0.90288 3.92530 -0.15769 0.16813 0.00000 0.00000
3.9410e+06 3.8652 3.4354 1.27839 0.59732 7.0869e+02 0 2.9309e-06 6.859235e-01 3.012160e-01 8.757082e-03 5.548407e-04 1.918691e-03 -0.1823 6.859235e-01 3.012160e-01 8.757082e-03 5.548407e-04 1.918691e-03 3.38110 3.87250 0.68107 0.84571 4.04679 -0.17910 0.11693 0.00000 0.00000
4.0852e+06 3.8982 3.4557 0.67519 0.60952 1.1300e+03 0 5.1523e-06 6.856616e-01 3.013860e-01 8.840959e-03 5.546289e-04 1.919924e-03 -0.2168 6.856616e-01 3.013860e-01 8.840959e-03 5.546289e-04 1.919924e-03 3.43360 3.90510 0.06567 0.66911 4.75143 -0.34185 -0.04100 0.00000 0.00000
4.1147e+06 3.6641 3.5801 0.61474 0.61014 2.6092e+02 0 3.1550e-06 6.856616e-01 3.013860e-01 8.840959e-03 5.546289e-04 1.919924e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48930 3.66410 0.00460 0.03419 7.58615 -1.08361 -8.51075 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 18 # agb_1.800_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5924 1.78753 0.50041 2.7560e+01 1 2.3933e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0872 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.59688 -0.08494 0.21521 0.00000 0.00000
2.0649e+05 3.3435 3.5889 1.78381 0.50293 3.0216e+01 1 2.8314e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0843 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70850 3.36810 1.28088 1.28712 3.59688 -0.08494 0.21521 0.00000 0.00000
4.5726e+05 3.3983 3.5837 1.77834 0.50702 3.4762e+01 1 3.6559e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74450 3.40990 1.27132 1.28060 3.62547 -0.08540 0.19506 0.00000 0.00000
7.5486e+05 3.4372 3.5799 1.77005 0.51338 3.8488e+01 1 4.4157e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0865 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.79840 3.45370 1.25667 1.27058 3.70295 -0.08647 0.13815 0.00000 0.00000
1.0612e+06 3.4843 3.5751 1.75925 0.52126 4.3582e+01 1 5.5335e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0888 7.116315e-01 2.839050e-01 7.603356e-04 5.912034e-04 1.710173e-03 2.87040 3.49830 1.23799 1.25587 3.73330 -0.08777 0.11877 0.00000 0.00000
1.3503e+06 3.5266 3.5699 1.74690 0.52522 4.9079e+01 1 6.8077e-08 7.116315e-01 2.839050e-01 7.603356e-04 5.912034e-04 1.710173e-03 -0.0903 7.088807e-01 2.861060e-01 1.268627e-03 5.889181e-04 1.740385e-03 2.95030 3.53400 1.22168 1.24140 3.76407 -0.08945 0.09895 0.00000 0.00000
1.6657e+06 3.5665 3.5648 1.73043 0.53083 5.5094e+01 1 8.3368e-08 7.088807e-01 2.861060e-01 1.268627e-03 5.889181e-04 1.740385e-03 -0.0891 7.056492e-01 2.884840e-01 2.076314e-03 5.862335e-04 1.770109e-03 2.98980 3.57280 1.19960 1.22461 3.90089 -0.09198 -0.00654 0.00000 0.00000
1.9681e+06 3.6058 3.5437 1.71101 0.53666 6.9484e+01 1 9.9541e-08 7.056492e-01 2.884840e-01 2.076314e-03 5.862335e-04 1.770109e-03 -0.1104 7.023411e-01 2.907690e-01 3.051931e-03 5.834852e-04 1.795467e-03 3.03990 3.61460 1.17435 1.20282 3.89722 -0.11448 0.05043 0.00000 0.00000
2.2504e+06 3.6457 3.5294 1.68899 0.54301 8.3537e+01 1 1.1995e-07 7.023411e-01 2.907690e-01 3.051931e-03 5.834852e-04 1.795467e-03 -0.1224 6.989915e-01 2.929990e-01 4.118505e-03 5.807025e-04 1.817499e-03 3.08600 3.65550 1.14598 1.17800 3.85113 -0.12208 0.10703 0.00000 0.00000
2.5023e+06 3.6921 3.5154 1.66577 0.54913 1.0147e+02 1 1.4859e-07 6.989915e-01 2.929990e-01 4.118505e-03 5.807025e-04 1.817499e-03 -0.1319 6.956526e-01 2.951930e-01 5.204699e-03 5.779286e-04 1.836767e-03 3.13360 3.69410 1.11664 1.14973 3.83402 -0.12886 0.13998 0.00000 0.00000
2.7495e+06 3.7262 3.5039 1.63756 0.55677 2.2551e+02 0 1.7660e-07 6.956526e-01 2.951930e-01 5.204699e-03 5.779286e-04 1.836767e-03 -0.1395 6.925571e-01 2.972250e-01 6.204562e-03 5.753569e-04 1.852722e-03 3.18180 3.73090 1.08079 1.11797 3.86698 -0.13627 0.13301 0.00000 0.00000
2.9785e+06 3.7567 3.4974 1.60548 0.56529 2.6045e+02 0 2.1086e-07 6.925571e-01 2.972250e-01 6.204562e-03 5.753569e-04 1.852722e-03 -0.1444 6.897343e-01 2.990830e-01 7.104971e-03 5.730117e-04 1.866173e-03 3.23020 3.76520 1.04019 1.08232 3.87513 -0.13876 0.13688 0.00000 0.00000
3.1773e+06 3.7953 3.4812 1.57283 0.57360 3.3412e+02 0 2.5235e-07 6.897343e-01 2.990830e-01 7.104971e-03 5.730117e-04 1.866173e-03 -0.1539 6.872316e-01 3.007330e-01 7.894170e-03 5.709326e-04 1.877502e-03 3.28020 3.79920 0.99923 1.04230 3.93651 -0.15291 0.12432 0.00000 0.00000
3.3675e+06 3.8237 3.4735 1.53382 0.58341 3.8993e+02 0 3.0130e-07 6.872316e-01 3.007330e-01 7.894170e-03 5.709326e-04 1.877502e-03 -0.1594 6.872316e-01 3.007330e-01 7.894170e-03 5.709326e-04 1.877502e-03 3.33040 3.83150 0.95041 0.99882 3.91630 -0.15394 0.15204 0.00000 0.00000
3.5303e+06 3.8598 3.4638 1.49348 0.59279 4.7252e+02 0 3.6983e-07 6.850739e-01 3.021560e-01 8.568892e-03 5.691400e-04 1.886951e-03 -0.1676 6.850739e-01 3.021560e-01 8.568892e-03 5.691400e-04 1.886951e-03 3.38040 3.86320 0.90069 0.95079 3.93196 -0.15999 0.16435 0.00000 0.00000
3.6853e+06 3.8863 3.4376 1.35704 0.60347 6.9029e+02 0 2.8510e-06 6.832934e-01 3.033290e-01 9.123228e-03 5.676609e-04 1.894591e-03 -0.1826 6.832934e-01 3.033290e-01 9.123228e-03 5.676609e-04 1.894591e-03 3.42970 3.89290 0.75357 0.89740 4.05700 -0.18150 0.11265 0.00000 0.00000
3.8216e+06 3.9173 3.4080 0.74409 0.61506 1.6553e+03 0 9.4842e-06 6.825403e-01 3.038240e-01 9.358048e-03 5.670353e-04 1.897810e-03 -0.2140 6.825403e-01 3.038240e-01 9.358048e-03 5.670353e-04 1.897810e-03 3.47780 3.92370 0.12903 0.74261 4.44531 -0.27184 0.04486 0.00000 0.00000
3.8663e+06 3.8387 3.5873 0.62171 0.61721 3.5057e+02 0 6.6988e-06 6.825403e-01 3.038240e-01 9.358048e-03 5.670353e-04 1.897810e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52840 3.83870 0.00450 0.09021 5.83640 -0.58721 -3.02969 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.850_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5840 1.83502 0.50909 3.5264e+01 1 3.5892e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0895 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.65300 -0.08693 0.17241 0.00000 0.00000
1.9078e+05 3.4299 3.5825 1.83017 0.51216 3.6606e+01 1 3.8548e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45980 1.31801 1.32593 3.65300 -0.08693 0.17241 0.00000 0.00000
4.2934e+05 3.4823 3.5774 1.82276 0.51741 4.1933e+01 1 4.9204e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0878 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50070 1.30535 1.31772 3.67022 -0.08712 0.16086 0.00000 0.00000
7.0181e+05 3.5325 3.5720 1.81234 0.52502 4.7938e+01 1 6.2517e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0898 7.108130e-01 2.848960e-01 6.666058e-04 6.064324e-04 1.694165e-03 2.90700 3.54190 1.28732 1.30466 3.69359 -0.08818 0.14706 0.00000 0.00000
9.7855e+05 3.5636 3.5685 1.79967 0.52925 5.2252e+01 1 7.3114e-08 7.108130e-01 2.848960e-01 6.666058e-04 6.064324e-04 1.694165e-03 -0.0918 7.078753e-01 2.873690e-01 1.091559e-03 6.039260e-04 1.722542e-03 2.98560 3.57010 1.27042 1.29055 3.72153 -0.08979 0.13096 0.00000 0.00000
1.2891e+06 3.5937 3.5643 1.78164 0.53518 5.7236e+01 1 9.2257e-08 7.078753e-01 2.873690e-01 1.091559e-03 6.039260e-04 1.722542e-03 -0.0898 7.043641e-01 2.900740e-01 1.852962e-03 6.009305e-04 1.750041e-03 3.02800 3.60340 1.24646 1.27375 3.83554 -0.09163 0.04641 0.00000 0.00000
1.5712e+06 3.6400 3.5444 1.76314 0.54017 7.2461e+01 1 1.0568e-07 7.043641e-01 2.900740e-01 1.852962e-03 6.009305e-04 1.750041e-03 -0.1085 7.007834e-01 2.926390e-01 2.821931e-03 5.978756e-04 1.772970e-03 3.07960 3.64250 1.22297 1.25085 3.92459 -0.11358 0.02742 0.00000 0.00000
1.8474e+06 3.6765 3.5295 1.74111 0.54640 8.6972e+01 1 1.2531e-07 7.007834e-01 2.926390e-01 2.821931e-03 5.978756e-04 1.772970e-03 -0.1207 6.971811e-01 2.951070e-01 3.903843e-03 5.948023e-04 1.792877e-03 3.12540 3.68070 1.19471 1.22594 3.87662 -0.12290 0.08726 0.00000 0.00000
2.1069e+06 3.7088 3.5170 1.71620 0.55329 1.0185e+02 1 1.4655e-07 6.971811e-01 2.951070e-01 3.903843e-03 5.948023e-04 1.792877e-03 -0.1308 6.936101e-01 2.975080e-01 5.014022e-03 5.917557e-04 1.810470e-03 3.17190 3.71610 1.16291 1.19785 3.86903 -0.13007 0.11146 0.00000 0.00000
2.3367e+06 3.7467 3.5047 1.69059 0.55980 2.2762e+02 0 1.7539e-07 6.936101e-01 2.975080e-01 5.014022e-03 5.917557e-04 1.810470e-03 -0.1389 6.902537e-01 2.997540e-01 6.058521e-03 5.888921e-04 1.825543e-03 3.21850 3.74890 1.13079 1.16660 3.87468 -0.13692 0.12582 0.00000 0.00000
2.5606e+06 3.7767 3.4985 1.65977 0.56799 2.6169e+02 0 2.0845e-07 6.902537e-01 2.997540e-01 6.058521e-03 5.888921e-04 1.825543e-03 -0.1429 6.871639e-01 3.018220e-01 7.011035e-03 5.862561e-04 1.838514e-03 3.26480 3.78200 1.09178 1.13209 3.87118 -0.13841 0.13650 0.00000 0.00000
2.7655e+06 3.8033 3.4842 1.62635 0.57682 3.2135e+02 0 2.3823e-07 6.871639e-01 3.018220e-01 7.011035e-03 5.862561e-04 1.838514e-03 -0.1533 6.843856e-01 3.036810e-01 7.860018e-03 5.838857e-04 1.849702e-03 3.31210 3.81310 1.04953 1.09358 3.97158 -0.15447 0.09476 0.00000 0.00000
2.9425e+06 3.8397 3.4755 1.59211 0.58532 3.8403e+02 0 2.8973e-07 6.843856e-01 3.036810e-01 7.860018e-03 5.838857e-04 1.849702e-03 -0.1601 6.819344e-01 3.053210e-01 8.604166e-03 5.817945e-04 1.859312e-03 3.35950 3.84420 1.00679 1.05210 3.91049 -0.15318 0.15094 0.00000 0.00000
3.1040e+06 3.8715 3.4670 1.55434 0.59437 4.5471e+02 0 3.4834e-07 6.819344e-01 3.053210e-01 8.604166e-03 5.817945e-04 1.859312e-03 -0.1657 6.798382e-01 3.067200e-01 9.239024e-03 5.800061e-04 1.867424e-03 3.40670 3.87360 0.95997 1.00662 3.92753 -0.15888 0.15978 0.00000 0.00000
3.2586e+06 3.8966 3.4469 1.47634 0.60480 6.0282e+02 0 1.2560e-06 6.798382e-01 3.067200e-01 9.239024e-03 5.800061e-04 1.867424e-03 -0.1826 6.783057e-01 3.077390e-01 9.704022e-03 5.786987e-04 1.873346e-03 3.45300 3.90230 0.87154 0.95682 4.04652 -0.18010 0.11598 0.00000 0.00000
3.3942e+06 3.9259 3.3997 1.11601 0.61553 1.2622e+03 0 8.8716e-06 6.783057e-01 3.077390e-01 9.704022e-03 5.786987e-04 1.873346e-03 -0.1959 6.783057e-01 3.077390e-01 9.704022e-03 5.786987e-04 1.873346e-03 3.49850 3.93230 0.50048 0.86589 4.07976 -0.18885 0.12085 0.00000 0.00000
3.4815e+06 3.9533 3.5998 0.62727 0.62327 4.1805e+02 0 1.0789e-05 6.783057e-01 3.077390e-01 9.704022e-03 5.786987e-04 1.873346e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54430 3.95330 0.00400 0.46792 6.46951 -0.74837 -0.57039 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 17 # agb_1.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5852 1.88794 0.51647 3.4921e+01 1 3.3963e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0896 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.61802 -0.08710 0.19391 0.00000 0.00000
1.7074e+05 3.4682 3.5808 1.88372 0.51935 3.9200e+01 1 4.1783e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47440 1.36437 1.37147 3.61802 -0.08710 0.19391 0.00000 0.00000
3.9938e+05 3.4991 3.5776 1.87646 0.52482 4.2526e+01 1 4.8417e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0893 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51800 1.35164 1.36358 3.67527 -0.08763 0.15423 0.00000 0.00000
6.4959e+05 3.5565 3.5716 1.86675 0.53233 4.9508e+01 1 6.3387e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0905 7.100637e-01 2.856180e-01 6.724919e-04 6.178403e-04 1.686045e-03 2.97390 3.56200 1.33442 1.35095 3.70038 -0.08891 0.14006 0.00000 0.00000
9.1734e+05 3.5733 3.5697 1.85386 0.53687 5.1963e+01 1 6.9663e-08 7.100637e-01 2.856180e-01 6.724919e-04 6.178403e-04 1.686045e-03 -0.0919 7.070853e-01 2.881210e-01 1.108650e-03 6.152487e-04 1.713384e-03 3.04850 3.59050 1.31699 1.33762 3.76080 -0.09084 0.10091 0.00000 0.00000
1.1946e+06 3.6207 3.5636 1.83685 0.54178 5.9522e+01 1 1.0965e-07 7.070853e-01 2.881210e-01 1.108650e-03 6.152487e-04 1.713384e-03 -0.0902 7.034831e-01 2.908990e-01 1.889136e-03 6.121143e-04 1.739246e-03 3.08760 3.62380 1.29507 1.32161 3.87109 -0.09287 0.02230 0.00000 0.00000
1.4724e+06 3.6587 3.5439 1.81769 0.54722 7.4096e+01 1 1.0447e-07 7.034831e-01 2.908990e-01 1.889136e-03 6.121143e-04 1.739246e-03 -0.1095 6.998026e-01 2.935530e-01 2.869814e-03 6.089119e-04 1.760265e-03 3.13650 3.66420 1.27047 1.29850 3.97353 -0.11717 -0.00038 0.00000 0.00000
1.7329e+06 3.6936 3.5295 1.79671 0.55309 8.8300e+01 1 1.2246e-07 6.998026e-01 2.935530e-01 2.869814e-03 6.089119e-04 1.760265e-03 -0.1225 6.961079e-01 2.961110e-01 3.953031e-03 6.056970e-04 1.778397e-03 3.17910 3.70050 1.24362 1.27465 3.93437 -0.12619 0.04922 0.00000 0.00000
1.9774e+06 3.7256 3.5174 1.77331 0.55952 1.0301e+02 1 1.4289e-07 6.961079e-01 2.961110e-01 3.953031e-03 6.056970e-04 1.778397e-03 -0.1324 6.924449e-01 2.986060e-01 5.060523e-03 6.025098e-04 1.794515e-03 3.22190 3.73470 1.21379 1.24795 3.90057 -0.13245 0.09037 0.00000 0.00000
2.1942e+06 3.7652 3.5052 1.74937 0.56554 2.2921e+02 0 1.7140e-07 6.924449e-01 2.986060e-01 5.060523e-03 6.025098e-04 1.794515e-03 -0.1404 6.889737e-01 3.009600e-01 6.109348e-03 5.994895e-04 1.808489e-03 3.26460 3.76740 1.18383 1.21840 3.90092 -0.13874 0.10644 0.00000 0.00000
2.4069e+06 3.7942 3.4992 1.72070 0.57323 2.6169e+02 0 2.0184e-07 6.889737e-01 3.009600e-01 6.109348e-03 5.994895e-04 1.808489e-03 -0.1445 6.857425e-01 3.031510e-01 7.077163e-03 5.966779e-04 1.820708e-03 3.30720 3.79880 1.14747 1.18579 3.87799 -0.13918 0.12928 0.00000 0.00000
2.6020e+06 3.8211 3.4852 1.68992 0.58150 3.2020e+02 0 2.2961e-07 6.857425e-01 3.031510e-01 7.077163e-03 5.966779e-04 1.820708e-03 -0.1535 6.827899e-01 3.051520e-01 7.954521e-03 5.941088e-04 1.831451e-03 3.35050 3.82850 1.10842 1.14968 3.99432 -0.15606 0.07828 0.00000 0.00000
2.7716e+06 3.8555 3.4771 1.65865 0.58942 3.7799e+02 0 2.7542e-07 6.827899e-01 3.051520e-01 7.954521e-03 5.941088e-04 1.831451e-03 -0.1595 6.801281e-01 3.069540e-01 8.740850e-03 5.917927e-04 1.840893e-03 3.39380 3.85850 1.06923 1.11106 3.90487 -0.15282 0.15002 0.00000 0.00000
2.9347e+06 3.8804 3.4703 1.62203 0.59871 4.3311e+02 0 3.2211e-07 6.801281e-01 3.069540e-01 8.740850e-03 5.917927e-04 1.840893e-03 -0.1644 6.777809e-01 3.085390e-01 9.432814e-03 5.897504e-04 1.849116e-03 3.43690 3.88570 1.02332 1.06903 3.93726 -0.15855 0.14379 0.00000 0.00000
3.0802e+06 3.9082 3.4512 1.55889 0.60812 5.6665e+02 0 9.3756e-07 6.777809e-01 3.085390e-01 9.432814e-03 5.897504e-04 1.849116e-03 -0.1800 6.758681e-01 3.098260e-01 9.997067e-03 5.880860e-04 1.855779e-03 3.47930 3.91420 0.95077 1.02351 4.04957 -0.17969 0.10833 0.00000 0.00000
3.2119e+06 3.9363 3.4209 1.31655 0.61812 9.2110e+02 0 6.3241e-06 6.758681e-01 3.098260e-01 9.997067e-03 5.880860e-04 1.855779e-03 -0.1931 6.757150e-01 3.099290e-01 1.004266e-02 5.879529e-04 1.856323e-03 3.52110 3.94260 0.69843 0.94780 4.07742 -0.18641 0.10940 0.00000 0.00000
3.3211e+06 3.9700 3.6024 0.63289 0.62902 4.2187e+02 0 1.1272e-05 6.757150e-01 3.099290e-01 1.004266e-02 5.879529e-04 1.856323e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56290 3.97020 0.00387 0.68046 6.11250 -0.66266 -0.25808 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.950_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5882 1.93769 0.52010 3.2839e+01 1 2.9376e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.63807 -0.08688 0.17406 0.00000 0.00000
1.6900e+05 3.4471 3.5845 1.93381 0.52302 3.6207e+01 1 3.5075e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0877 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91300 3.46790 1.41079 1.41759 3.63807 -0.08688 0.17406 0.00000 0.00000
3.8589e+05 3.4934 3.5799 1.92739 0.52828 4.0839e+01 1 4.3551e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94750 3.51860 1.39911 1.41038 3.69363 -0.08773 0.13741 0.00000 0.00000
6.3390e+05 3.5227 3.5769 1.91883 0.53223 4.4129e+01 1 5.0234e-08 7.098537e-01 2.859640e-01 5.319997e-04 6.363779e-04 1.664021e-03 -0.0903 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 3.00140 3.54440 1.38660 1.40207 3.74855 -0.08889 0.10171 0.00000 0.00000
9.2292e+05 3.5722 3.5712 1.90729 0.53702 5.0544e+01 1 6.3533e-08 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 -0.0901 7.040419e-01 2.910180e-01 1.213123e-03 6.311763e-04 1.718901e-03 3.04260 3.57730 1.37027 1.39078 3.78220 -0.09028 0.08112 0.00000 0.00000
1.2185e+06 3.6102 3.5664 1.89094 0.54189 5.6376e+01 1 8.9331e-08 7.040419e-01 2.910180e-01 1.213123e-03 6.311763e-04 1.718901e-03 -0.0895 7.004595e-01 2.937870e-01 1.983667e-03 6.279647e-04 1.742342e-03 3.09430 3.61870 1.34905 1.37466 3.91547 -0.09290 -0.01000 0.00000 0.00000
1.4951e+06 3.6534 3.5461 1.87401 0.54689 7.1124e+01 1 9.3111e-08 7.004595e-01 2.937870e-01 1.983667e-03 6.279647e-04 1.742342e-03 -0.1101 6.967486e-01 2.964630e-01 2.972427e-03 6.246378e-04 1.762321e-03 3.13680 3.66070 1.32712 1.35410 3.97391 -0.11693 -0.00022 0.00000 0.00000
