# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2763e+06 3.8797 3.4611 1.92856 0.59376 4.0200e+02 0 1.5704e-07 6.639986e-01 3.194780e-01 8.669887e-03 1.212821e-03 3.379203e-03 -0.1627 6.614959e-01 3.212640e-01 9.310270e-03 1.208249e-03 3.380926e-03 3.43270 3.88310 1.33480 1.36107 3.92438 -0.16374 0.12839 0.00000 0.00000
3.4147e+06 3.9022 3.4559 1.91112 0.60110 4.4635e+02 0 1.7498e-07 6.614959e-01 3.212640e-01 9.310270e-03 1.208249e-03 3.380926e-03 -0.1680 6.590940e-01 3.229770e-01 9.921065e-03 1.203862e-03 3.382236e-03 3.46640 3.90690 1.31002 1.33759 3.81433 -0.16061 0.20391 0.00000 0.00000
3.5432e+06 3.9231 3.4508 1.89105 0.60859 4.9432e+02 0 2.3067e-07 6.590940e-01 3.229770e-01 9.921065e-03 1.203862e-03 3.382236e-03 -0.1719 6.568109e-01 3.246040e-01 1.049958e-02 1.199692e-03 3.383216e-03 3.49940 3.92970 1.28246 1.31283 3.86422 -0.16593 0.18425 0.00000 0.00000
3.6602e+06 3.9462 3.4437 1.85401 0.61596 5.6421e+02 0 7.2444e-07 6.568109e-01 3.246040e-01 1.049958e-02 1.199692e-03 3.383216e-03 -0.1782 6.546968e-01 3.261060e-01 1.103493e-02 1.195830e-03 3.383939e-03 3.53170 3.95200 1.23805 1.28516 3.95585 -0.17279 0.13610 0.00000 0.00000
3.7691e+06 3.9677 3.4143 1.65779 0.62368 8.5142e+02 0 5.7280e-06 6.546968e-01 3.261060e-01 1.103493e-02 1.195830e-03 3.383939e-03 -0.1928 6.533361e-01 3.270680e-01 1.138268e-02 1.193346e-03 3.384418e-03 3.56320 3.97330 1.03411 1.23903 4.08069 -0.19332 0.09663 0.00000 0.00000
3.8697e+06 3.9927 3.3479 0.96032 0.63310 2.6625e+03 0 1.4060e-05 6.533361e-01 3.270680e-01 1.138268e-02 1.193346e-03 3.384418e-03 -0.2268 6.533361e-01 3.270680e-01 1.138268e-02 1.193346e-03 3.384418e-03 3.59440 3.99780 0.32722 1.02570 4.27164 -0.23996 0.08785 0.00000 0.00000
3.9140e+06 3.9760 3.5863 0.64105 0.63685 4.8910e+02 0 9.7499e-06 6.533361e-01 3.270680e-01 1.138268e-02 1.193346e-03 3.384418e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63080 3.97600 0.00420 0.27146 8.61434 -1.27767 -1.90569 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5579 2.13788 0.52818 4.9671e+01 1 3.3497e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1006 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.44086 -0.09585 0.28428 0.00000 0.00000
1.3536e+05 3.5475 3.5571 2.13462 0.53130 5.0570e+01 1 3.4674e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56840 1.60332 1.60970 3.44086 -0.09585 0.28428 0.00000 0.00000
2.9880e+05 3.5997 3.5510 2.12903 0.53644 5.8267e+01 1 5.9979e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0980 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61000 1.59259 1.60295 3.38779 -0.09611 0.31916 0.00000 0.00000
4.8797e+05 3.6191 3.5486 2.12103 0.54005 6.1549e+01 1 7.4131e-08 6.957446e-01 2.961510e-01 9.799253e-04 1.300008e-03 3.242132e-03 -0.1006 6.936293e-01 2.980870e-01 1.126627e-03 1.296108e-03 3.261028e-03 3.08070 3.62810 1.58098 1.59528 3.54725 -0.09797 0.22461 0.00000 0.00000
7.2885e+05 3.6320 3.5469 2.10798 0.54543 6.3994e+01 1 8.6298e-08 6.936293e-01 2.980870e-01 1.126627e-03 1.296108e-03 3.261028e-03 -0.1019 6.907457e-01 3.005820e-01 1.475382e-03 1.290719e-03 3.277571e-03 3.11770 3.64920 1.56255 1.58459 3.69517 -0.09994 0.13688 0.00000 0.00000
9.5835e+05 3.6664 3.5426 2.09176 0.54932 7.0637e+01 1 1.2618e-07 6.907457e-01 3.005820e-01 1.475382e-03 1.290719e-03 3.277571e-03 -0.1019 6.876971e-01 3.030500e-01 2.017189e-03 1.285023e-03 3.288769e-03 3.16460 3.67540 1.54244 1.56828 3.75257 -0.10200 0.10589 0.00000 0.00000
1.1876e+06 3.6889 3.5400 2.06943 0.55388 7.5432e+01 1 1.6482e-07 6.876971e-01 3.030500e-01 2.017189e-03 1.285023e-03 3.288769e-03 -0.1016 6.845918e-01 3.054290e-01 2.702020e-03 1.279220e-03 3.296719e-03 3.20160 3.70200 1.51555 1.54745 3.79633 -0.10168 0.07796 0.00000 0.00000
1.3951e+06 3.7255 3.5263 2.05821 0.55788 8.9426e+01 1 8.0538e-08 6.845918e-01 3.054290e-01 2.702020e-03 1.279220e-03 3.296719e-03 -0.1128 6.814801e-01 3.077330e-01 3.464587e-03 1.273406e-03 3.302876e-03 3.23690 3.72880 1.50033 1.52129 4.03480 -0.11955 -0.04171 0.00000 0.00000
1.6028e+06 3.7489 3.5114 2.04584 0.56301 1.0443e+02 1 8.7498e-08 6.814801e-01 3.077330e-01 3.464587e-03 1.273406e-03 3.302876e-03 -0.1269 6.783987e-01 3.099760e-01 4.253713e-03 1.267648e-03 3.307880e-03 3.27150 3.75480 1.48283 1.50505 4.06242 -0.13435 -0.03160 0.00000 0.00000
1.7987e+06 3.7712 3.5017 2.03285 0.56840 1.1717e+02 1 9.5499e-08 6.783987e-01 3.099760e-01 4.253713e-03 1.267648e-03 3.307880e-03 -0.1341 6.753644e-01 3.121670e-01 5.041343e-03 1.261978e-03 3.312024e-03 3.30530 3.77910 1.46445 1.48789 3.90832 -0.13647 0.07351 0.00000 0.00000
1.9836e+06 3.7929 3.4980 2.01897 0.57412 1.2564e+02 1 1.0641e-07 6.753644e-01 3.121670e-01 5.041343e-03 1.261978e-03 3.312024e-03 -0.1371 6.723894e-01 3.143100e-01 5.813016e-03 1.256419e-03 3.315437e-03 3.33860 3.80360 1.44485 1.46974 3.81010 -0.13376 0.13456 0.00000 0.00000
2.1492e+06 3.8230 3.4847 2.00559 0.57927 2.7672e+02 0 1.1858e-07 6.723894e-01 3.143100e-01 5.813016e-03 1.256419e-03 3.315437e-03 -0.1460 6.694925e-01 3.163940e-01 6.560245e-03 1.251005e-03 3.318227e-03 3.37140 3.82660 1.42632 1.45040 4.03971 -0.15181 0.01800 0.00000 0.00000
2.3124e+06 3.8455 3.4806 1.99049 0.58549 3.0412e+02 0 1.3213e-07 6.694925e-01 3.163940e-01 6.560245e-03 1.251005e-03 3.318227e-03 -0.1495 6.666719e-01 3.184240e-01 7.282096e-03 1.245736e-03 3.320461e-03 3.40350 3.85030 1.40500 1.43034 3.81408 -0.14430 0.15698 0.00000 0.00000
2.4658e+06 3.8653 3.4709 1.97482 0.59198 3.4901e+02 0 1.4256e-07 6.666719e-01 3.184240e-01 7.282096e-03 1.245736e-03 3.320461e-03 -0.1556 6.639465e-01 3.203840e-01 7.974772e-03 1.240642e-03 3.322221e-03 3.43530 3.87230 1.38284 1.40914 3.92820 -0.15727 0.10849 0.00000 0.00000
2.6015e+06 3.8939 3.4650 1.95959 0.59783 3.9469e+02 0 1.6218e-07 6.639465e-01 3.203840e-01 7.974772e-03 1.240642e-03 3.322221e-03 -0.1602 6.613128e-01 3.222770e-01 8.639770e-03 1.235722e-03 3.323563e-03 3.46630 3.89560 1.36176 1.38727 3.80077 -0.15403 0.19319 0.00000 0.00000
2.7353e+06 3.9144 3.4604 1.94245 0.60470 4.3399e+02 0 1.7906e-07 6.613128e-01 3.222770e-01 8.639770e-03 1.235722e-03 3.323563e-03 -0.1648 6.587869e-01 3.240910e-01 9.274705e-03 1.231001e-03 3.324561e-03 3.49700 3.91720 1.33775 1.36432 3.82935 -0.15821 0.18644 0.00000 0.00000
2.8602e+06 3.9337 3.4491 1.92461 0.61176 5.0577e+02 0 1.9099e-07 6.587869e-01 3.240910e-01 9.274705e-03 1.231001e-03 3.324561e-03 -0.1757 6.563770e-01 3.258140e-01 9.883632e-03 1.226499e-03 3.325467e-03 3.52690 3.93760 1.31285 1.34029 3.94976 -0.17450 0.14096 0.00000 0.00000
2.9766e+06 3.9543 3.4424 1.88653 0.61904 5.7210e+02 0 8.3176e-07 6.563770e-01 3.258140e-01 9.883632e-03 1.226499e-03 3.325467e-03 -0.1816 6.541226e-01 3.274140e-01 1.045987e-02 1.222286e-03 3.326409e-03 3.55620 3.96010 1.26749 1.31506 3.96425 -0.17478 0.13262 0.00000 0.00000
3.0822e+06 3.9759 3.4309 1.79335 0.62620 6.9685e+02 0 2.4434e-06 6.541226e-01 3.274140e-01 1.045987e-02 1.222286e-03 3.326409e-03 -0.1874 6.522072e-01 3.287650e-01 1.095565e-02 1.218707e-03 3.327305e-03 3.58500 3.98040 1.16715 1.26879 4.03955 -0.18305 0.10114 0.00000 0.00000
3.1819e+06 3.9963 3.3878 1.41206 0.63440 1.3284e+03 0 1.1588e-05 6.522072e-01 3.287650e-01 1.095565e-02 1.218707e-03 3.327305e-03 -0.2006 6.522072e-01 3.287650e-01 1.095565e-02 1.218707e-03 3.327305e-03 3.61370 4.00170 0.77766 1.16202 4.07860 -0.19377 0.10693 0.00000 0.00000
3.2685e+06 4.0220 3.5970 0.64875 0.64498 4.9243e+02 0 1.1482e-05 6.522072e-01 3.287650e-01 1.095565e-02 1.218707e-03 3.327305e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64400 4.02360 0.00377 0.75233 6.74034 -0.81360 -0.28497 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 21 # agb_2.200_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5544 2.18616 0.53711 5.4842e+01 1 4.8195e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1031 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.50196 -0.09800 0.24570 0.00000 0.00000
1.2302e+05 3.5963 3.5533 2.18217 0.54033 5.6222e+01 1 5.3088e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0984 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61180 1.64184 1.64905 3.50196 -0.09800 0.24570 0.00000 0.00000
2.7952e+05 3.6018 3.5526 2.17594 0.54341 5.7175e+01 1 5.6754e-08 6.959119e-01 2.959100e-01 9.488167e-04 1.311152e-03 3.226005e-03 -0.0995 6.959119e-01 2.959100e-01 9.488167e-04 1.311152e-03 3.226005e-03 3.09800 3.62820 1.63253 1.64364 3.53938 -0.09800 0.22379 0.00000 0.00000
4.8089e+05 3.6478 3.5471 2.16606 0.54793 6.4908e+01 1 9.2683e-08 6.943667e-01 2.973580e-01 1.024847e-03 1.310085e-03 3.245573e-03 -0.1013 6.918364e-01 2.996590e-01 1.218020e-03 1.305325e-03 3.265115e-03 3.12920 3.65280 1.61813 1.63578 3.62657 -0.09916 0.17396 0.00000 0.00000
7.1050e+05 3.6646 3.5449 2.15026 0.55273 6.8260e+01 1 1.1272e-07 6.918364e-01 2.996590e-01 1.218020e-03 1.305325e-03 3.265115e-03 -0.1032 6.888669e-01 3.022010e-01 1.606865e-03 1.299722e-03 3.278364e-03 3.17720 3.67920 1.59753 1.62213 3.73454 -0.10169 0.11408 0.00000 0.00000
9.2426e+05 3.6994 3.5405 2.13129 0.55639 7.5486e+01 1 1.6634e-07 6.888669e-01 3.022010e-01 1.606865e-03 1.299722e-03 3.278364e-03 -0.1036 6.857538e-01 3.046970e-01 2.186456e-03 1.293848e-03 3.286775e-03 3.21780 3.70490 1.57490 1.60332 3.77841 -0.10332 0.09125 0.00000 0.00000
1.1392e+06 3.7220 3.5382 2.10488 0.56086 8.0526e+01 1 2.1777e-07 6.857538e-01 3.046970e-01 2.186456e-03 1.293848e-03 3.286775e-03 -0.1009 6.826009e-01 3.071030e-01 2.892350e-03 1.287899e-03 3.292619e-03 3.25330 3.73040 1.54402 1.57921 3.80673 -0.10095 0.06910 0.00000 0.00000
1.3435e+06 3.7455 3.5213 2.09225 0.56559 9.5393e+01 1 8.2604e-08 6.826009e-01 3.071030e-01 2.892350e-03 1.287899e-03 3.292619e-03 -0.1186 6.794481e-01 3.094410e-01 3.661569e-03 1.281951e-03 3.297162e-03 3.28680 3.75640 1.52666 1.54903 4.18155 -0.13073 -0.11114 0.00000 0.00000
1.5281e+06 3.7771 3.5073 2.08076 0.56976 1.1234e+02 1 9.2897e-08 6.794481e-01 3.094410e-01 3.661569e-03 1.281951e-03 3.297162e-03 -0.1302 6.763412e-01 3.117120e-01 4.446251e-03 1.276089e-03 3.300860e-03 3.31950 3.78010 1.51100 1.53277 4.04458 -0.13673 -0.01350 0.00000 0.00000
1.7119e+06 3.7992 3.4981 2.06784 0.57502 1.2550e+02 1 1.0139e-07 6.763412e-01 3.117120e-01 4.446251e-03 1.276089e-03 3.300860e-03 -0.1379 6.732815e-01 3.139350e-01 5.226499e-03 1.270316e-03 3.303899e-03 3.35100 3.80380 1.49282 1.51571 3.91488 -0.13913 0.07470 0.00000 0.00000
1.8852e+06 3.8205 3.4944 2.05416 0.58054 1.3449e+02 1 1.1272e-07 6.732815e-01 3.139350e-01 5.226499e-03 1.270316e-03 3.303899e-03 -0.1404 6.702832e-01 3.161090e-01 5.989521e-03 1.264660e-03 3.306338e-03 3.38190 3.82640 1.47362 1.49772 3.79847 -0.13569 0.14493 0.00000 0.00000
2.0490e+06 3.8396 3.4834 2.04001 0.58634 2.8611e+02 0 1.2050e-07 6.702832e-01 3.161090e-01 5.989521e-03 1.264660e-03 3.306338e-03 -0.1478 6.673633e-01 3.182230e-01 6.728775e-03 1.259150e-03 3.308270e-03 3.41210 3.84790 1.45367 1.47866 4.05344 -0.15414 0.01515 0.00000 0.00000
2.1948e+06 3.8688 3.4781 2.02622 0.59150 3.2238e+02 0 1.3740e-07 6.673633e-01 3.182230e-01 6.728775e-03 1.259150e-03 3.308270e-03 -0.1510 6.645172e-01 3.202830e-01 7.444169e-03 1.253780e-03 3.309734e-03 3.44160 3.87080 1.43472 1.45896 3.80965 -0.14614 0.16241 0.00000 0.00000
2.3393e+06 3.8887 3.4741 2.01070 0.59772 3.5161e+02 0 1.5171e-07 6.645172e-01 3.202830e-01 7.444169e-03 1.253780e-03 3.309734e-03 -0.1549 6.617630e-01 3.222750e-01 8.132174e-03 1.248583e-03 3.310800e-03 3.47080 3.89180 1.41298 1.43823 3.82925 -0.14929 0.15896 0.00000 0.00000
2.4747e+06 3.9083 3.4620 1.99489 0.60414 4.1226e+02 0 1.6144e-07 6.617630e-01 3.222750e-01 8.132174e-03 1.248583e-03 3.310800e-03 -0.1651 6.591052e-01 3.241900e-01 8.798095e-03 1.243569e-03 3.311741e-03 3.49930 3.91230 1.39075 1.41659 4.04435 -0.16912 0.05651 0.00000 0.00000
2.6011e+06 3.9294 3.4572 1.97839 0.61072 4.5430e+02 0 1.7824e-07 6.591052e-01 3.241900e-01 8.798095e-03 1.243569e-03 3.311741e-03 -0.1695 6.565412e-01 3.260260e-01 9.447110e-03 1.238731e-03 3.312738e-03 3.52740 3.93430 1.36767 1.39443 3.84785 -0.16202 0.17913 0.00000 0.00000
2.7191e+06 3.9488 3.4526 1.96107 0.61745 4.9830e+02 0 1.9588e-07 6.565412e-01 3.260260e-01 9.447110e-03 1.238731e-03 3.312738e-03 -0.1728 6.540858e-01 3.277720e-01 1.007545e-02 1.234099e-03 3.313795e-03 3.55500 3.95460 1.34362 1.37120 3.86546 -0.16602 0.17987 0.00000 0.00000
2.8237e+06 3.9732 3.4468 1.94397 0.62354 5.5873e+02 0 2.1878e-07 6.540858e-01 3.277720e-01 1.007545e-02 1.234099e-03 3.313795e-03 -0.1783 6.517440e-01 3.294260e-01 1.068151e-02 1.229681e-03 3.314910e-03 3.58210 3.97480 1.32043 1.34684 3.84837 -0.16963 0.20552 0.00000 0.00000
2.9297e+06 3.9896 3.4284 1.85523 0.63101 7.1271e+02 0 2.4210e-06 6.517440e-01 3.294260e-01 1.068151e-02 1.229681e-03 3.314910e-03 -0.1917 6.496903e-01 3.308660e-01 1.121917e-02 1.225806e-03 3.315985e-03 3.60870 3.99450 1.22422 1.32133 4.08985 -0.19360 0.09006 0.00000 0.00000
3.0251e+06 4.0110 3.3869 1.48874 0.63871 1.3204e+03 0 1.1561e-05 6.496903e-01 3.308660e-01 1.121917e-02 1.225806e-03 3.315985e-03 -0.2051 6.492777e-01 3.311530e-01 1.132862e-02 1.225027e-03 3.316224e-03 3.63470 4.01620 0.85003 1.22124 4.08717 -0.19718 0.10605 0.00000 0.00000
3.1123e+06 4.0330 3.4949 0.67825 0.64941 1.0719e+03 0 9.3111e-06 6.492777e-01 3.311530e-01 1.132862e-02 1.225027e-03 3.316224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66260 4.03780 0.02884 0.82691 6.03716 -0.64764 -0.15676 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 23 # agb_2.250_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5666 2.24172 0.53429 4.1600e+01 1 2.3496e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0973 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.36331 -0.09420 0.31214 0.00000 0.00000
1.2799e+05 3.5259 3.5630 2.23929 0.53720 4.5421e+01 1 2.7290e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0946 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55050 1.70209 1.70743 3.36331 -0.09420 0.31214 0.00000 0.00000
2.7740e+05 3.5943 3.5553 2.23527 0.54179 5.4521e+01 1 4.7863e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07360 3.59950 1.69348 1.70183 3.33968 -0.09523 0.32905 0.00000 0.00000
4.6047e+05 3.5975 3.5549 2.22895 0.54527 5.5086e+01 1 5.0003e-08 6.948764e-01 2.970040e-01 9.668537e-04 1.325260e-03 3.220288e-03 -0.0990 6.929347e-01 2.987890e-01 1.093917e-03 1.321651e-03 3.238957e-03 3.11910 3.61820 1.68368 1.69601 3.58801 -0.09714 0.18747 0.00000 0.00000
6.7844e+05 3.6383 3.5501 2.21978 0.54951 6.1593e+01 1 7.7090e-08 6.929347e-01 2.987890e-01 1.093917e-03 1.321651e-03 3.238957e-03 -0.1003 6.901739e-01 3.011990e-01 1.406089e-03 1.316386e-03 3.255469e-03 3.15140 3.64290 1.67027 1.68792 3.64342 -0.09835 0.15798 0.00000 0.00000
9.1040e+05 3.6621 3.5471 2.20599 0.55356 6.5981e+01 1 1.0069e-07 6.901739e-01 3.011990e-01 1.406089e-03 1.316386e-03 3.255469e-03 -0.1008 6.871893e-01 3.036410e-01 1.910879e-03 1.310693e-03 3.266329e-03 3.19530 3.67190 1.65243 1.67504 3.74596 -0.10094 0.10301 0.00000 0.00000
1.1326e+06 3.6898 3.5439 2.18797 0.55746 7.1369e+01 1 1.3740e-07 6.871893e-01 3.036410e-01 1.910879e-03 1.310693e-03 3.266329e-03 -0.1007 6.840971e-01 3.060350e-01 2.569213e-03 1.304795e-03 3.273651e-03 3.22930 3.70100 1.63051 1.65814 3.78772 -0.10086 0.07838 0.00000 0.00000
1.3456e+06 3.7178 3.5353 2.17769 0.56159 8.0222e+01 1 6.6681e-08 6.840971e-01 3.060350e-01 2.569213e-03 1.304795e-03 3.273651e-03 -0.1061 6.809500e-01 3.083900e-01 3.318321e-03 1.298793e-03 3.279031e-03 3.26130 3.72970 1.61610 1.63663 3.99446 -0.11175 -0.02685 0.00000 0.00000
1.5494e+06 3.7432 3.5188 2.16718 0.56598 9.5043e+01 1 7.2611e-08 6.809500e-01 3.083900e-01 3.318321e-03 1.298793e-03 3.279031e-03 -0.1230 6.777913e-01 3.107120e-01 4.104926e-03 1.292768e-03 3.283194e-03 3.29240 3.75640 1.60120 1.62277 4.16906 -0.13413 -0.09213 0.00000 0.00000
1.7343e+06 3.7776 3.5071 2.15685 0.56983 1.1055e+02 1 8.3176e-08 6.777913e-01 3.107120e-01 4.104926e-03 1.292768e-03 3.283194e-03 -0.1315 6.746451e-01 3.130100e-01 4.898316e-03 1.286767e-03 3.286470e-03 3.32260 3.78110 1.58702 1.60805 3.94632 -0.13479 0.04408 0.00000 0.00000
1.9192e+06 3.8007 3.4989 2.14519 0.57476 1.2274e+02 1 9.1201e-08 6.746451e-01 3.130100e-01 4.898316e-03 1.286767e-03 3.286470e-03 -0.1374 6.715247e-01 3.152840e-01 5.683045e-03 1.280816e-03 3.289006e-03 3.35220 3.80510 1.57043 1.59245 3.87031 -0.13793 0.09705 0.00000 0.00000
2.0945e+06 3.8221 3.4953 2.13281 0.57995 1.3145e+02 1 1.0116e-07 6.715247e-01 3.152840e-01 5.683045e-03 1.280816e-03 3.289006e-03 -0.1397 6.684477e-01 3.175260e-01 6.450264e-03 1.274947e-03 3.290900e-03 3.38130 3.82750 1.55286 1.57594 3.78808 -0.13584 0.14535 0.00000 0.00000
2.2602e+06 3.8433 3.4851 2.11997 0.58540 2.7455e+02 0 1.0914e-07 6.684477e-01 3.175260e-01 6.450264e-03 1.274947e-03 3.290900e-03 -0.1467 6.654208e-01 3.197330e-01 7.197131e-03 1.269174e-03 3.292229e-03 3.40980 3.84990 1.53457 1.55848 4.02192 -0.15165 0.03006 0.00000 0.00000
2.4166e+06 3.8641 3.4813 2.10644 0.59109 2.9934e+02 0 1.2050e-07 6.654208e-01 3.197330e-01 7.197131e-03 1.269174e-03 3.292229e-03 -0.1491 6.624526e-01 3.218970e-01 7.923520e-03 1.263512e-03 3.293124e-03 3.43800 3.87210 1.51535 1.54032 3.82562 -0.14553 0.14331 0.00000 0.00000
2.5565e+06 3.8907 3.4763 2.09329 0.59611 3.3407e+02 0 1.3583e-07 6.624526e-01 3.218970e-01 7.923520e-03 1.263512e-03 3.293124e-03 -0.1527 6.595590e-01 3.239950e-01 8.637222e-03 1.257994e-03 3.294053e-03 3.46580 3.89280 1.49718 1.52123 3.80456 -0.14780 0.16430 0.00000 0.00000
2.6954e+06 3.9099 3.4650 2.07892 0.60217 3.8802e+02 0 1.4454e-07 6.595590e-01 3.239950e-01 8.637222e-03 1.257994e-03 3.294053e-03 -0.1617 6.567483e-01 3.260200e-01 9.336954e-03 1.252633e-03 3.295049e-03 3.49300 3.91280 1.47675 1.50130 3.99851 -0.16512 0.07581 0.00000 0.00000
2.8254e+06 3.9310 3.4602 2.05848 0.60842 4.2856e+02 0 2.7797e-07 6.567483e-01 3.260200e-01 9.336954e-03 1.252633e-03 3.295049e-03 -0.1658 6.540231e-01 3.279710e-01 1.002214e-02 1.247434e-03 3.296114e-03 3.51980 3.93440 1.45006 1.48084 3.86411 -0.15994 0.15433 0.00000 0.00000
2.9475e+06 3.9498 3.4546 2.02352 0.61488 4.7685e+02 0 5.5590e-07 6.540231e-01 3.279710e-01 1.002214e-02 1.247434e-03 3.296114e-03 -0.1709 6.514264e-01 3.298180e-01 1.068169e-02 1.242482e-03 3.297231e-03 3.54640 3.95400 1.40864 1.45326 3.92696 -0.16451 0.12524 0.00000 0.00000
3.0601e+06 3.9707 3.4486 1.99023 0.62141 5.3536e+02 0 2.0277e-07 6.514264e-01 3.298180e-01 1.068169e-02 1.242482e-03 3.297231e-03 -0.1771 6.489616e-01 3.315590e-01 1.131456e-02 1.237780e-03 3.298397e-03 3.57260 3.97410 1.36882 1.41068 3.91394 -0.16775 0.14595 0.00000 0.00000
3.1668e+06 3.9896 3.4322 1.92837 0.62846 6.6532e+02 0 1.7022e-06 6.489616e-01 3.315590e-01 1.131456e-02 1.237780e-03 3.298397e-03 -0.1886 6.467127e-01 3.331370e-01 1.189861e-02 1.233491e-03 3.299564e-03 3.59900 3.99450 1.29991 1.37149 4.06728 -0.19062 0.09588 0.00000 0.00000
3.2650e+06 4.0109 3.4041 1.66928 0.63587 1.0207e+03 0 8.5901e-06 6.467127e-01 3.331370e-01 1.189861e-02 1.233491e-03 3.299564e-03 -0.1983 6.453811e-01 3.340640e-01 1.224874e-02 1.230951e-03 3.300326e-03 3.62520 4.01590 1.03341 1.29968 4.08038 -0.19407 0.09814 0.00000 0.00000
3.3552e+06 4.0324 3.3500 0.86449 0.64536 3.1409e+03 0 1.3964e-05 6.453811e-01 3.340640e-01 1.224874e-02 1.230951e-03 3.300326e-03 -0.2591 6.453811e-01 3.340640e-01 1.224874e-02 1.230951e-03 3.300326e-03 3.65230 4.03690 0.21913 1.02117 4.48206 -0.28651 0.05865 0.00000 0.00000
3.3859e+06 3.9630 3.5810 0.65225 0.64764 4.8700e+02 0 8.6896e-06 6.453811e-01 3.340640e-01 1.224874e-02 1.230951e-03 3.300326e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68580 3.96300 0.00461 0.15785 12.06184 -2.14140 -4.71091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
